"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.704995978E1,2.311875153E1,-5.424375153E1,-2.625000191E1
4.705995978E1,2.308125114E1,-5.418750381E1,-2.656875038E1
4.706995978E1,2.306250000E1,-5.364375305E1,-2.662500191E1
4.707995978E1,2.298750114E1,-5.341875076E1,-2.666250038E1
4.708995978E1,2.281875038E1,-5.341875076E1,-2.696250153E1
4.709995978E1,2.261250114E1,-5.311875153E1,-2.700000191E1
4.710995978E1,2.223750114E1,-5.321250153E1,-2.720625114E1
4.711995978E1,2.197500038E1,-5.325000381E1,-2.715000153E1
4.712995978E1,2.156250000E1,-5.334375381E1,-2.715000153E1
4.713995978E1,2.131875038E1,-5.353125381E1,-2.696250153E1
4.714995978E1,2.109375000E1,-5.381250381E1,-2.671875191E1
4.715995978E1,2.101875114E1,-5.422500229E1,-2.643750191E1
4.716995978E1,2.113125038E1,-5.443125153E1,-2.598750114E1
4.717995978E1,2.103750038E1,-5.484375381E1,-2.568750191E1
4.718995978E1,2.122500038E1,-5.512500381E1,-2.491875076E1
4.719995978E1,2.152500153E1,-5.542500305E1,-2.426250076E1
4.720995978E1,2.176875114E1,-5.580000305E1,-2.371875000E1
4.721995978E1,2.184375000E1,-5.598750305E1,-2.336250114E1
4.722995978E1,2.195625114E1,-5.608125305E1,-2.311875153E1
4.723995978E1,2.193750000E1,-5.632500076E1,-2.302500153E1
4.724995978E1,2.193750000E1,-5.628750229E1,-2.298750114E1
4.725995978E1,2.220000076E1,-5.613750076E1,-2.310000038E1
4.726995978E1,2.223750114E1,-5.587500381E1,-2.340000153E1
4.727995978E1,2.216250038E1,-5.551875305E1,-2.390625000E1
4.728995978E1,2.223750114E1,-5.535000229E1,-2.443125153E1
4.729995978E1,2.246250153E1,-5.508750153E1,-2.495625114E1
4.730995978E1,2.265000153E1,-5.495625305E1,-2.514375114E1
4.731995978E1,2.281875038E1,-5.458125305E1,-2.533125114E1
4.732995978E1,2.266875076E1,-5.452500153E1,-2.548125076E1
4.733995978E1,2.278125000E1,-5.435625076E1,-2.548125076E1
4.734995978E1,2.308125114E1,-5.460000229E1,-2.555625153E1
4.735995978E1,2.338125038E1,-5.469375229E1,-2.544375038E1
4.736995978E1,2.321250153E1,-5.461875153E1,-2.550000191E1
4.737995978E1,2.321250153E1,-5.439375305E1,-2.535000038E1
4.738995978E1,2.328750038E1,-5.437500381E1,-2.520000076E1
4.739995978E1,2.315625000E1,-5.437500381E1,-2.505000114E1
4.740995978E1,2.345625114E1,-5.426250076E1,-2.488125038E1
4.741995978E1,2.332500076E1,-5.439375305E1,-2.488125038E1
4.742995978E1,2.317500114E1,-5.416875076E1,-2.484375191E1
4.743995978E1,2.311875153E1,-5.401875305E1,-2.473125076E1
4.744995978E1,2.310000038E1,-5.396250153E1,-2.441250038E1
4.745995978E1,2.310000038E1,-5.403750229E1,-2.433750153E1
4.746995978E1,2.315625000E1,-5.394375229E1,-2.465625191E1
4.747995978E1,2.334375000E1,-5.405625153E1,-2.490000153E1
4.748995978E1,2.326875114E1,-5.409375381E1,-2.491875076E1
4.749995978E1,2.338125038E1,-5.403750229E1,-2.486250114E1
4.750995978E1,2.319375038E1,-5.428125381E1,-2.480625153E1
4.751995978E1,2.300625038E1,-5.456250381E1,-2.495625114E1
4.752995978E1,2.325000000E1,-5.480625153E1,-2.499375153E1
4.753995978E1,2.310000038E1,-5.471250153E1,-2.497500038E1
4.754995978E1,2.283750153E1,-5.482500076E1,-2.463750076E1
4.755995978E1,2.276250076E1,-5.476875305E1,-2.448750114E1
4.756995978E1,2.283750153E1,-5.491875076E1,-2.461875153E1
4.757995978E1,2.283750153E1,-5.521875381E1,-2.460000038E1
4.758995978E1,2.276250076E1,-5.520000076E1,-2.454375076E1
4.759995978E1,2.274375153E1,-5.512500381E1,-2.428125191E1
4.760995978E1,2.248125076E1,-5.508750153E1,-2.409375191E1
4.761995978E1,2.235000038E1,-5.542500305E1,-2.388750076E1
4.762995978E1,2.236875153E1,-5.561250305E1,-2.401875114E1
4.763995978E1,2.212500000E1,-5.566875076E1,-2.420625114E1
4.764995978E1,2.186250114E1,-5.570625305E1,-2.398125076E1
4.765995978E1,2.160000038E1,-5.563125229E1,-2.405625153E1
4.766995978E1,2.154375076E1,-5.561250305E1,-2.416875076E1
4.767995978E1,2.146875000E1,-5.557500076E1,-2.439375114E1
4.768995978E1,2.130000114E1,-5.550000381E1,-2.467500114E1
4.769995978E1,2.163750076E1,-5.548125076E1,-2.478750038E1
4.770995978E1,2.163750076E1,-5.523750305E1,-2.503125191E1
4.771995978E1,2.182500076E1,-5.535000229E1,-2.491875076E1
4.772995978E1,2.190000153E1,-5.514375305E1,-2.493750191E1
4.773995978E1,2.214375114E1,-5.490000153E1,-2.486250114E1
4.774995978E1,2.242500114E1,-5.471250153E1,-2.499375153E1
4.775995978E1,2.261250114E1,-5.471250153E1,-2.490000153E1
4.776995978E1,2.315625000E1,-5.461875153E1,-2.478750038E1
4.777995978E1,2.323125076E1,-5.435625076E1,-2.490000153E1
4.778995978E1,2.325000000E1,-5.428125381E1,-2.484375191E1
4.779995978E1,2.341875076E1,-5.396250153E1,-2.490000153E1
4.780995978E1,2.381250000E1,-5.390625381E1,-2.480625153E1
4.781995978E1,2.394375038E1,-5.379375076E1,-2.516250038E1
4.782995978E1,2.405625153E1,-5.386875153E1,-2.518125153E1
4.783995978E1,2.415000153E1,-5.368125153E1,-2.563125038E1
4.784995978E1,2.433750153E1,-5.338125229E1,-2.578125191E1
4.785995978E1,2.418750191E1,-5.349375153E1,-2.596875191E1
4.786995978E1,2.446875191E1,-5.336250305E1,-2.606250191E1
4.787995978E1,2.454375076E1,-5.328750229E1,-2.613750076E1
4.788995978E1,2.473125076E1,-5.315625381E1,-2.660625076E1
4.789995978E1,2.482500076E1,-5.295000076E1,-2.653125191E1
4.790995978E1,2.467500114E1,-5.265000153E1,-2.683125114E1
4.791995978E1,2.490000153E1,-5.250000381E1,-2.686875153E1
4.792995978E1,2.482500076E1,-5.248125076E1,-2.716875076E1
4.793995978E1,2.497500038E1,-5.216250229E1,-2.701875114E1
4.794995978E1,2.482500076E1,-5.203125381E1,-2.709375191E1
4.795995978E1,2.473125076E1,-5.203125381E1,-2.722500038E1
4.796995978E1,2.450625038E1,-5.203125381E1,-2.722500038E1
4.797995978E1,2.407500076E1,-5.233125305E1,-2.722500038E1
4.798995978E1,2.392500114E1,-5.246250153E1,-2.715000153E1
4.799995978E1,2.347500038E1,-5.266875076E1,-2.668125153E1
4.800995978E1,2.306250000E1,-5.306250381E1,-2.634375191E1
4.801995978E1,2.293125153E1,-5.349375153E1,-2.634375191E1
4.802995978E1,2.285625076E1,-5.398125076E1,-2.598750114E1
4.803995978E1,2.263125038E1,-5.435625076E1,-2.561250114E1
4.804995978E1,2.244375038E1,-5.473125076E1,-2.533125114E1
4.805995978E1,2.265000153E1,-5.482500076E1,-2.497500038E1
4.806995978E1,2.270625114E1,-5.512500381E1,-2.450625038E1
4.807995978E1,2.302500153E1,-5.512500381E1,-2.441250038E1
4.808995978E1,2.319375038E1,-5.490000153E1,-2.431875038E1
4.809995978E1,2.311875153E1,-5.491875076E1,-2.424375153E1
4.810995978E1,2.332500076E1,-5.473125076E1,-2.418750191E1
4.811995978E1,2.358750153E1,-5.448750305E1,-2.433750153E1
4.812995978E1,2.355000114E1,-5.424375153E1,-2.465625191E1
4.813995978E1,2.349375153E1,-5.396250153E1,-2.482500076E1
4.814995978E1,2.370000076E1,-5.364375305E1,-2.527500153E1
4.815995978E1,2.330625153E1,-5.341875076E1,-2.546250153E1
4.816995978E1,2.338125038E1,-5.325000381E1,-2.576250076E1
4.817995978E1,2.356875038E1,-5.289375305E1,-2.604375076E1
4.818995978E1,2.345625114E1,-5.278125381E1,-2.600625038E1
4.819995978E1,2.362500000E1,-5.280000305E1,-2.611875153E1
4.820995978E1,2.390625000E1,-5.285625076E1,-2.580000114E1
4.821995978E1,2.407500076E1,-5.306250381E1,-2.591250038E1
4.822995978E1,2.400000000E1,-5.334375381E1,-2.568750191E1
4.823995978E1,2.420625114E1,-5.364375305E1,-2.580000114E1
4.824995978E1,2.416875076E1,-5.386875153E1,-2.561250114E1
4.825995978E1,2.390625000E1,-5.420625305E1,-2.510625076E1
4.826995978E1,2.396250153E1,-5.431875229E1,-2.523750114E1
4.827995978E1,2.386875153E1,-5.415000153E1,-2.512500191E1
4.828995978E1,2.377500153E1,-5.411250305E1,-2.521875191E1
4.829995978E1,2.355000114E1,-5.403750229E1,-2.499375153E1
4.830995978E1,2.340000153E1,-5.358750153E1,-2.488125038E1
4.831995978E1,2.370000076E1,-5.347500229E1,-2.467500114E1
4.832995978E1,2.364375114E1,-5.340000153E1,-2.443125153E1
4.833995978E1,2.392500114E1,-5.323125076E1,-2.461875153E1
4.834995978E1,2.368125153E1,-5.302500153E1,-2.473125076E1
4.835995978E1,2.349375153E1,-5.280000305E1,-2.469375038E1
4.836995978E1,2.351250076E1,-5.278125381E1,-2.461875153E1
4.837995978E1,2.385000038E1,-5.263125229E1,-2.467500114E1
4.838995978E1,2.396250153E1,-5.302500153E1,-2.491875076E1
4.839995978E1,2.371875000E1,-5.300625229E1,-2.520000076E1
4.840995978E1,2.383125114E1,-5.311875153E1,-2.518125153E1
4.841995978E1,2.394375038E1,-5.340000153E1,-2.520000076E1
4.842995978E1,2.420625114E1,-5.368125153E1,-2.506875038E1
4.843995978E1,2.418750191E1,-5.403750229E1,-2.495625114E1
4.844995978E1,2.407500076E1,-5.426250076E1,-2.473125076E1
4.845995978E1,2.364375114E1,-5.452500153E1,-2.480625153E1
4.846995978E1,2.358750153E1,-5.443125153E1,-2.467500114E1
4.847995978E1,2.362500000E1,-5.452500153E1,-2.433750153E1
4.848995978E1,2.345625114E1,-5.461875153E1,-2.469375038E1
4.849995978E1,2.323125076E1,-5.422500229E1,-2.465625191E1
4.850995978E1,2.319375038E1,-5.403750229E1,-2.499375153E1
4.851995978E1,2.351250076E1,-5.394375229E1,-2.535000038E1
4.852995978E1,2.343750000E1,-5.347500229E1,-2.585625076E1
4.853995978E1,2.370000076E1,-5.345625305E1,-2.604375076E1
4.854995978E1,2.364375114E1,-5.341875076E1,-2.619375038E1
4.855995978E1,2.364375114E1,-5.336250305E1,-2.632500076E1
4.856995978E1,2.386875153E1,-5.306250381E1,-2.625000191E1
4.857995978E1,2.381250000E1,-5.323125076E1,-2.628750038E1
4.858995978E1,2.351250076E1,-5.334375381E1,-2.613750076E1
4.859995978E1,2.321250153E1,-5.355000305E1,-2.606250191E1
4.860995978E1,2.328750038E1,-5.403750229E1,-2.574375153E1
4.861995978E1,2.315625000E1,-5.415000153E1,-2.533125114E1
4.862995978E1,2.300625038E1,-5.428125381E1,-2.516250038E1
4.863995978E1,2.266875076E1,-5.435625076E1,-2.480625153E1
4.864995978E1,2.236875153E1,-5.454375076E1,-2.473125076E1
4.865995978E1,2.261250114E1,-5.467500305E1,-2.461875153E1
4.866995978E1,2.306250000E1,-5.471250153E1,-2.439375114E1
4.867995978E1,2.323125076E1,-5.471250153E1,-2.405625153E1
4.868995978E1,2.311875153E1,-5.458125305E1,-2.411250114E1
4.869995978E1,2.345625114E1,-5.448750305E1,-2.433750153E1
4.870995978E1,2.375625038E1,-5.448750305E1,-2.418750191E1
4.871995978E1,2.426250076E1,-5.446875381E1,-2.441250038E1
4.872995978E1,2.448750114E1,-5.413125229E1,-2.446875191E1
4.873995978E1,2.448750114E1,-5.377500153E1,-2.463750076E1
4.874995978E1,2.443125153E1,-5.368125153E1,-2.478750038E1
4.875995978E1,2.431875038E1,-5.330625153E1,-2.501250076E1
4.876995978E1,2.443125153E1,-5.298750305E1,-2.514375114E1
4.877995978E1,2.446875191E1,-5.280000305E1,-2.516250038E1
4.878995978E1,2.463750076E1,-5.257500076E1,-2.521875191E1
4.879995978E1,2.454375076E1,-5.268750381E1,-2.531250191E1
4.880995978E1,2.450625038E1,-5.293125153E1,-2.514375114E1
4.881995978E1,2.426250076E1,-5.325000381E1,-2.495625114E1
4.882995978E1,2.428125191E1,-5.334375381E1,-2.512500191E1
4.883995978E1,2.430000114E1,-5.371875381E1,-2.514375114E1
4.884995978E1,2.435625076E1,-5.405625153E1,-2.521875191E1
4.885995978E1,2.413125038E1,-5.415000153E1,-2.508750153E1
4.886995978E1,2.390625000E1,-5.418750381E1,-2.521875191E1
4.887995978E1,2.373750114E1,-5.396250153E1,-2.510625076E1
4.888995978E1,2.364375114E1,-5.400000381E1,-2.548125076E1
4.889995978E1,2.385000038E1,-5.377500153E1,-2.566875076E1
4.890995978E1,2.362500000E1,-5.349375153E1,-2.546250153E1
4.891995978E1,2.347500038E1,-5.340000153E1,-2.527500153E1
4.892995978E1,2.326875114E1,-5.332500076E1,-2.518125153E1
4.893995978E1,2.326875114E1,-5.308125305E1,-2.550000191E1
4.894995978E1,2.338125038E1,-5.325000381E1,-2.527500153E1
4.895995978E1,2.319375038E1,-5.328750229E1,-2.512500191E1
4.896995978E1,2.326875114E1,-5.321250153E1,-2.471250153E1
4.897995978E1,2.315625000E1,-5.347500229E1,-2.454375076E1
4.898995978E1,2.308125114E1,-5.358750153E1,-2.413125038E1
4.899995978E1,2.323125076E1,-5.356875229E1,-2.405625153E1
4.900995978E1,2.340000153E1,-5.366250229E1,-2.371875000E1
4.901995978E1,2.338125038E1,-5.400000381E1,-2.321250153E1
4.902995978E1,2.360625076E1,-5.400000381E1,-2.317500114E1
4.903995978E1,2.396250153E1,-5.422500229E1,-2.323125076E1
4.904995978E1,2.416875076E1,-5.439375305E1,-2.323125076E1
4.905995978E1,2.433750153E1,-5.435625076E1,-2.334375000E1
4.906995978E1,2.454375076E1,-5.473125076E1,-2.358750153E1
4.907995978E1,2.413125038E1,-5.490000153E1,-2.360625076E1
4.908995978E1,2.400000000E1,-5.495625305E1,-2.351250076E1
4.909995978E1,2.405625153E1,-5.491875076E1,-2.326875114E1
4.910995978E1,2.366250038E1,-5.484375381E1,-2.306250000E1
4.911995978E1,2.355000114E1,-5.482500076E1,-2.278125000E1
4.912995978E1,2.321250153E1,-5.484375381E1,-2.244375038E1
4.913995978E1,2.291250038E1,-5.523750305E1,-2.197500038E1
4.914995978E1,2.263125038E1,-5.521875381E1,-2.160000038E1
4.915995978E1,2.306250000E1,-5.536875153E1,-2.124375153E1
4.916995978E1,2.300625038E1,-5.542500305E1,-2.094375038E1
4.917995978E1,2.287500000E1,-5.574375153E1,-2.092500114E1
4.918995978E1,2.281875038E1,-5.602500153E1,-2.083125114E1
4.919995978E1,2.259375000E1,-5.593125153E1,-2.088750076E1
4.920995978E1,2.278125000E1,-5.596875381E1,-2.081250000E1
4.921995978E1,2.263125038E1,-5.565000153E1,-2.064375114E1
4.922995978E1,2.251875114E1,-5.574375153E1,-2.049375153E1
4.923995978E1,2.220000076E1,-5.570625305E1,-2.028750038E1
4.924995978E1,2.203125000E1,-5.572500229E1,-2.011875153E1
4.925995978E1,2.180625153E1,-5.559375381E1,-2.011875153E1
4.926995978E1,2.173125076E1,-5.551875305E1,-1.980000114E1
4.927995978E1,2.180625153E1,-5.563125229E1,-1.963125038E1
4.928995978E1,2.165625000E1,-5.580000305E1,-1.950000000E1
4.929995978E1,2.165625000E1,-5.580000305E1,-1.946250153E1
4.930995978E1,2.186250114E1,-5.561250305E1,-1.961250114E1
4.931995978E1,2.184375000E1,-5.566875076E1,-1.953750038E1
4.932995978E1,2.206875038E1,-5.559375381E1,-1.966875076E1
4.933995978E1,2.221875000E1,-5.550000381E1,-1.957500076E1
4.934995978E1,2.229375076E1,-5.546250153E1,-1.976250076E1
4.935995978E1,2.240625000E1,-5.565000153E1,-1.953750038E1
4.936995978E1,2.251875114E1,-5.570625305E1,-1.946250153E1
4.937995978E1,2.255625153E1,-5.593125153E1,-1.933125114E1
4.938995978E1,2.263125038E1,-5.611875153E1,-1.918125153E1
4.939995978E1,2.276250076E1,-5.617500305E1,-1.923750114E1
4.940995978E1,2.296875000E1,-5.647500229E1,-1.923750114E1
4.941995978E1,2.268750000E1,-5.651250076E1,-1.923750114E1
4.942995978E1,2.263125038E1,-5.641875076E1,-1.905000114E1
4.943995978E1,2.236875153E1,-5.625000381E1,-1.914375114E1
4.944995978E1,2.201250076E1,-5.587500381E1,-1.938750076E1
4.945995978E1,2.214375114E1,-5.568750381E1,-1.968750000E1
4.946995978E1,2.191875076E1,-5.563125229E1,-2.002500153E1
4.947995978E1,2.176875114E1,-5.546250153E1,-2.036250114E1
4.948995978E1,2.103750038E1,-5.501250076E1,-2.071875000E1
4.949995978E1,2.115000153E1,-5.486250305E1,-2.086875153E1
4.950995978E1,2.126250076E1,-5.497500229E1,-2.113125038E1
4.951995978E1,2.133750153E1,-5.478750229E1,-2.145000076E1
4.952995978E1,2.139375114E1,-5.499375153E1,-2.152500153E1
4.953995978E1,2.124375153E1,-5.506875229E1,-2.152500153E1
4.954995978E1,2.139375114E1,-5.512500381E1,-2.118750000E1
4.955995978E1,2.137500000E1,-5.521875381E1,-2.109375000E1
4.956995978E1,2.173125076E1,-5.553750229E1,-2.073750114E1
4.957995978E1,2.169375038E1,-5.578125381E1,-2.053125000E1
4.958995978E1,2.145000076E1,-5.580000305E1,-2.041875076E1
4.959995978E1,2.128125000E1,-5.611875153E1,-2.032500076E1
4.960995978E1,2.128125000E1,-5.617500305E1,-2.032500076E1
4.961995978E1,2.131875038E1,-5.619375229E1,-2.043750000E1
4.962995978E1,2.085000038E1,-5.581875229E1,-2.085000038E1
4.963995978E1,2.081250000E1,-5.572500229E1,-2.055000114E1
4.964995978E1,2.071875000E1,-5.557500076E1,-2.055000114E1
4.965995978E1,2.079375076E1,-5.550000381E1,-2.085000038E1
4.966995978E1,2.107500076E1,-5.546250153E1,-2.109375000E1
4.967995978E1,2.124375153E1,-5.548125076E1,-2.083125114E1
4.968995978E1,2.111250114E1,-5.546250153E1,-2.071875000E1
4.969995978E1,2.126250076E1,-5.516250229E1,-2.062500000E1
4.970995978E1,2.171250153E1,-5.535000229E1,-2.030625153E1
4.971995978E1,2.175000000E1,-5.551875305E1,-2.070000076E1
4.972995978E1,2.188125038E1,-5.563125229E1,-2.058750153E1
4.973995978E1,2.201250076E1,-5.557500076E1,-2.060625076E1
4.974995978E1,2.195625114E1,-5.585625076E1,-2.070000076E1
4.975995978E1,2.195625114E1,-5.546250153E1,-2.090625000E1
4.976995978E1,2.225625038E1,-5.531250381E1,-2.103750038E1
4.977995978E1,2.227500153E1,-5.535000229E1,-2.115000153E1
4.978995978E1,2.225625038E1,-5.536875153E1,-2.141250038E1
4.979995978E1,2.240625000E1,-5.510625076E1,-2.139375114E1
4.980995978E1,2.240625000E1,-5.499375153E1,-2.167500114E1
4.981995978E1,2.229375076E1,-5.475000381E1,-2.178750038E1
4.982995978E1,2.221875000E1,-5.441250229E1,-2.186250114E1
4.983995978E1,2.236875153E1,-5.469375229E1,-2.205000114E1
4.984995978E1,2.212500000E1,-5.473125076E1,-2.190000153E1
4.985995978E1,2.191875076E1,-5.484375381E1,-2.191875076E1
4.986995978E1,2.212500000E1,-5.467500305E1,-2.190000153E1
4.987995978E1,2.206875038E1,-5.463750076E1,-2.178750038E1
4.988995978E1,2.190000153E1,-5.465625381E1,-2.214375114E1
4.989995978E1,2.195625114E1,-5.482500076E1,-2.212500000E1
4.990995978E1,2.210625076E1,-5.465625381E1,-2.235000038E1
4.991995978E1,2.188125038E1,-5.433750153E1,-2.240625000E1
4.992995978E1,2.214375114E1,-5.400000381E1,-2.274375153E1
4.993995978E1,2.235000038E1,-5.364375305E1,-2.283750153E1
4.994995978E1,2.212500000E1,-5.377500153E1,-2.280000114E1
4.995995978E1,2.210625076E1,-5.375625229E1,-2.311875153E1
4.996995978E1,2.225625038E1,-5.362500381E1,-2.291250038E1
4.997995978E1,2.221875000E1,-5.356875229E1,-2.278125000E1
4.998995978E1,2.221875000E1,-5.341875076E1,-2.268750000E1
4.999995978E1,2.225625038E1,-5.347500229E1,-2.242500114E1
5.000995978E1,2.221875000E1,-5.366250229E1,-2.229375076E1
5.001995978E1,2.208750153E1,-5.385000229E1,-2.231250000E1
5.002995978E1,2.212500000E1,-5.385000229E1,-2.212500000E1
5.003995978E1,2.236875153E1,-5.373750305E1,-2.190000153E1
5.004995978E1,2.261250114E1,-5.371875381E1,-2.169375038E1
5.005995978E1,2.259375000E1,-5.392500305E1,-2.158125114E1
5.006995978E1,2.238750076E1,-5.420625305E1,-2.122500038E1
5.007995978E1,2.285625076E1,-5.411250305E1,-2.160000038E1
5.008995978E1,2.293125153E1,-5.401875305E1,-2.169375038E1
5.009995978E1,2.280000114E1,-5.403750229E1,-2.186250114E1
5.010995978E1,2.276250076E1,-5.398125076E1,-2.231250000E1
5.011995978E1,2.251875114E1,-5.403750229E1,-2.257500076E1
5.012995978E1,2.229375076E1,-5.413125229E1,-2.287500000E1
5.013995978E1,2.242500114E1,-5.413125229E1,-2.296875000E1
5.014995978E1,2.266875076E1,-5.418750381E1,-2.298750114E1
5.015995978E1,2.236875153E1,-5.446875381E1,-2.276250076E1
5.016995978E1,2.253750038E1,-5.475000381E1,-2.287500000E1
5.017995978E1,2.265000153E1,-5.476875305E1,-2.251875114E1
5.018995978E1,2.285625076E1,-5.486250305E1,-2.235000038E1
5.019995978E1,2.298750114E1,-5.505000305E1,-2.225625038E1
5.020995978E1,2.323125076E1,-5.506875229E1,-2.236875153E1
5.021995978E1,2.323125076E1,-5.486250305E1,-2.251875114E1
5.022995978E1,2.295000076E1,-5.471250153E1,-2.280000114E1
5.023995978E1,2.291250038E1,-5.463750076E1,-2.306250000E1
5.024995978E1,2.242500114E1,-5.471250153E1,-2.319375038E1
5.025995978E1,2.259375000E1,-5.471250153E1,-2.353125000E1
5.026995978E1,2.240625000E1,-5.437500381E1,-2.364375114E1
5.027995978E1,2.206875038E1,-5.422500229E1,-2.392500114E1
5.028995978E1,2.180625153E1,-5.422500229E1,-2.368125153E1
5.029995978E1,2.176875114E1,-5.426250076E1,-2.370000076E1
5.030995978E1,2.205000114E1,-5.431875229E1,-2.360625076E1
5.031995978E1,2.176875114E1,-5.418750381E1,-2.338125038E1
5.032995978E1,2.190000153E1,-5.398125076E1,-2.311875153E1
5.033995978E1,2.171250153E1,-5.401875305E1,-2.285625076E1
5.034995978E1,2.182500076E1,-5.450625229E1,-2.280000114E1
5.035995978E1,2.203125000E1,-5.475000381E1,-2.238750076E1
5.036995978E1,2.188125038E1,-5.491875076E1,-2.220000076E1
5.037995978E1,2.195625114E1,-5.514375305E1,-2.195625114E1
5.038995978E1,2.190000153E1,-5.533125305E1,-2.182500076E1
5.039995978E1,2.216250038E1,-5.557500076E1,-2.184375000E1
5.040995978E1,2.218125153E1,-5.563125229E1,-2.167500114E1
5.041995978E1,2.235000038E1,-5.600625229E1,-2.160000038E1
5.042995978E1,2.233125114E1,-5.602500153E1,-2.148750114E1
5.043995978E1,2.231250000E1,-5.598750305E1,-2.163750076E1
5.044995978E1,2.272500038E1,-5.596875381E1,-2.190000153E1
5.045995978E1,2.266875076E1,-5.585625076E1,-2.201250076E1
5.046995978E1,2.240625000E1,-5.572500229E1,-2.214375114E1
5.047995978E1,2.223750114E1,-5.559375381E1,-2.214375114E1
5.048995978E1,2.236875153E1,-5.570625305E1,-2.197500038E1
5.049995978E1,2.231250000E1,-5.533125305E1,-2.193750000E1
5.050995978E1,2.221875000E1,-5.525625229E1,-2.199375153E1
5.051995978E1,2.212500000E1,-5.553750229E1,-2.188125038E1
5.052995978E1,2.182500076E1,-5.578125381E1,-2.184375000E1
5.053995978E1,2.191875076E1,-5.600625229E1,-2.188125038E1
5.054995978E1,2.205000114E1,-5.615625381E1,-2.175000000E1
5.055995978E1,2.236875153E1,-5.634375381E1,-2.190000153E1
5.056995978E1,2.246250153E1,-5.640000153E1,-2.233125114E1
5.057995978E1,2.280000114E1,-5.649375153E1,-2.266875076E1
5.058995978E1,2.274375153E1,-5.640000153E1,-2.287500000E1
5.059995978E1,2.285625076E1,-5.583750153E1,-2.308125114E1
5.060995978E1,2.308125114E1,-5.538750076E1,-2.334375000E1
5.061995978E1,2.304375076E1,-5.505000305E1,-2.356875038E1
5.062995978E1,2.323125076E1,-5.486250305E1,-2.385000038E1
5.063995978E1,2.321250153E1,-5.467500305E1,-2.385000038E1
5.064995978E1,2.308125114E1,-5.441250229E1,-2.400000000E1
5.065995978E1,2.281875038E1,-5.439375305E1,-2.385000038E1
5.066995978E1,2.300625038E1,-5.409375381E1,-2.377500153E1
5.067995978E1,2.296875000E1,-5.446875381E1,-2.366250038E1
5.068995978E1,2.296875000E1,-5.460000229E1,-2.351250076E1
5.069995978E1,2.308125114E1,-5.443125153E1,-2.334375000E1
5.070995978E1,2.278125000E1,-5.435625076E1,-2.330625153E1
5.071995978E1,2.257500076E1,-5.446875381E1,-2.319375038E1
5.072995978E1,2.255625153E1,-5.441250229E1,-2.300625038E1
5.073995978E1,2.251875114E1,-5.461875153E1,-2.302500153E1
5.074995978E1,2.240625000E1,-5.476875305E1,-2.293125153E1
5.075995978E1,2.263125038E1,-5.461875153E1,-2.308125114E1
5.076995978E1,2.270625114E1,-5.476875305E1,-2.306250000E1
5.077995978E1,2.263125038E1,-5.510625076E1,-2.291250038E1
5.078995978E1,2.285625076E1,-5.523750305E1,-2.281875038E1
5.079995978E1,2.328750038E1,-5.510625076E1,-2.285625076E1
5.080995978E1,2.328750038E1,-5.525625229E1,-2.285625076E1
5.081995978E1,2.330625153E1,-5.514375305E1,-2.306250000E1
5.082995978E1,2.336250114E1,-5.523750305E1,-2.310000038E1
5.083995978E1,2.319375038E1,-5.518125153E1,-2.293125153E1
5.084995978E1,2.304375076E1,-5.484375381E1,-2.295000076E1
5.085995978E1,2.289375114E1,-5.480625153E1,-2.298750114E1
5.086995978E1,2.280000114E1,-5.480625153E1,-2.298750114E1
5.087995978E1,2.233125114E1,-5.493750381E1,-2.289375114E1
5.088995978E1,2.240625000E1,-5.503125381E1,-2.280000114E1
5.089995978E1,2.233125114E1,-5.493750381E1,-2.274375153E1
5.090995978E1,2.214375114E1,-5.490000153E1,-2.257500076E1
5.091995978E1,2.233125114E1,-5.497500229E1,-2.270625114E1
5.092995978E1,2.250000000E1,-5.505000305E1,-2.268750000E1
5.093995978E1,2.255625153E1,-5.508750153E1,-2.280000114E1
5.094995978E1,2.278125000E1,-5.512500381E1,-2.295000076E1
5.095995978E1,2.291250038E1,-5.516250229E1,-2.321250153E1
5.096995978E1,2.287500000E1,-5.521875381E1,-2.311875153E1
5.097995978E1,2.280000114E1,-5.525625229E1,-2.291250038E1
5.098995978E1,2.283750153E1,-5.561250305E1,-2.319375038E1
5.099995978E1,2.236875153E1,-5.546250153E1,-2.298750114E1
5.100995978E1,2.238750076E1,-5.536875153E1,-2.304375076E1
5.101995978E1,2.233125114E1,-5.516250229E1,-2.306250000E1
5.102995978E1,2.218125153E1,-5.505000305E1,-2.295000076E1
5.103995978E1,2.208750153E1,-5.505000305E1,-2.278125000E1
5.104995978E1,2.208750153E1,-5.467500305E1,-2.289375114E1
5.105995978E1,2.208750153E1,-5.445000076E1,-2.296875000E1
5.106995978E1,2.206875038E1,-5.403750229E1,-2.300625038E1
5.107995978E1,2.246250153E1,-5.401875305E1,-2.311875153E1
5.108995978E1,2.235000038E1,-5.411250305E1,-2.325000000E1
5.109995978E1,2.253750038E1,-5.400000381E1,-2.328750038E1
5.110995978E1,2.263125038E1,-5.381250381E1,-2.328750038E1
5.111995978E1,2.268750000E1,-5.341875076E1,-2.326875114E1
5.112995978E1,2.251875114E1,-5.356875229E1,-2.343750000E1
5.113995978E1,2.270625114E1,-5.360625076E1,-2.343750000E1
