"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.811641471E0,8.997012973E-1,2.105684042E0,9.652647018E0
4.816396575E0,8.614161611E-1,2.081755638E0,9.580862045E0
4.821151732E0,8.685946465E-1,2.103291035E0,9.547362328E0
4.825906888E0,8.757730722E-1,2.112862349E0,9.458827972E0
4.830662044E0,9.308080077E-1,2.148754835E0,9.389435768E0
4.835417200E0,9.523434043E-1,2.203789711E0,9.298508644E0
4.840172357E0,9.954141974E-1,2.213361025E0,9.169296265E0
4.844927461E0,1.048056364E0,2.215753794E0,9.052047729E0
4.849682617E0,1.098305583E0,2.187039852E0,8.970691681E0
4.854437773E0,1.138983607E0,2.175075769E0,8.968298912E0
4.859192930E0,1.220339537E0,2.177468538E0,8.992227554E0
4.863948086E0,1.306481123E0,2.148754835E0,9.013762474E0
4.868703242E0,1.385444283E0,2.151147604E0,9.008976936E0
4.873458346E0,1.430907965E0,2.110469580E0,8.982656479E0
4.878213503E0,1.435693622E0,2.072184324E0,8.963513374E0
4.882968659E0,1.414158225E0,2.026720762E0,8.939585686E0
4.887723815E0,1.390229940E0,1.928615093E0,8.953942299E0
4.892478971E0,1.337587833E0,1.878365755E0,8.982656479E0
4.897234128E0,1.325623751E0,1.849651933E0,9.028120041E0
4.901989232E0,1.311266780E0,1.830509305E0,9.071190834E0
4.906744388E0,1.323230863E0,1.828116536E0,9.114261627E0
4.911499544E0,1.306481123E0,1.854437590E0,9.138189316E0
4.916254700E0,1.227517962E0,1.923829436E0,9.190832138E0
4.921009857E0,1.265803218E0,1.954936147E0,9.260223389E0
4.925765013E0,1.284945726E0,1.962114573E0,9.310472488E0
4.930520117E0,1.284945726E0,1.952543259E0,9.384650230E0
4.935275273E0,1.289731383E0,1.966900229E0,9.461220741E0
4.940030430E0,1.320838094E0,1.947757602E0,9.506684303E0
4.944785586E0,1.349551916E0,1.950150490E0,9.549755096E0
4.949540742E0,1.402194023E0,1.950150490E0,9.592825890E0
4.954295898E0,1.411765337E0,1.971685886E0,9.643074989E0
4.959051003E0,1.402194023E0,1.966900229E0,9.686145782E0
4.963806159E0,1.383051515E0,2.009970903E0,9.736394882E0
4.968561315E0,1.359123230E0,2.024327993E0,9.767501831E0
4.973316471E0,1.339980721E0,2.062613010E0,9.779465675E0
4.978071628E0,1.320838094E0,2.062613010E0,9.824930191E0
4.982826784E0,1.263410330E0,2.108076811E0,9.863214493E0
4.987581888E0,1.268195987E0,2.158325911E0,9.908679008E0
4.992337044E0,1.280160069E0,2.206182480E0,9.978070259E0
4.997092200E0,1.284945726E0,2.263610125E0,1.002114105E1
5.001847357E0,1.246660590E0,2.330609322E0,1.007856941E1
5.006602513E0,1.237089276E0,2.371287346E0,1.008335495E1
5.011357669E0,1.112662554E0,2.368894339E0,1.010488987E1
5.016112773E0,1.055234790E0,2.378465652E0,1.011446095E1
5.020867930E0,9.810572863E-1,2.385644197E0,1.008814049E1
5.025623086E0,9.236295223E-1,2.366501570E0,1.006181908E1
5.030378242E0,8.877372146E-1,2.356930256E0,1.004267693E1
5.035133398E0,8.422735929E-1,2.352144718E0,1.001396275E1
5.039888503E0,7.968099117E-1,2.335394859E0,9.954142570E0
5.044643659E0,7.393822074E-1,2.309073925E0,9.884750366E0
5.049398815E0,6.652047038E-1,2.280359983E0,9.743574142E0
5.054153971E0,5.910272002E-1,2.222932339E0,9.566504478E0
5.058909128E0,4.977070987E-1,2.175075769E0,9.355937004E0
5.063664284E0,4.737788737E-1,2.091326952E0,9.169296265E0
5.068419388E0,4.666004181E-1,2.038684845E0,8.977870941E0
5.073174544E0,4.450650215E-1,1.966900229E0,8.757730484E0
5.077929700E0,4.115654826E-1,1.928615093E0,8.528019905E0
5.082684857E0,4.163511395E-1,1.899901152E0,8.312665939E0
5.087440013E0,3.637090325E-1,1.885544300E0,8.133204460E0
5.092195169E0,3.278166950E-1,1.868794441E0,7.999206066E0
5.096950273E0,2.967100143E-1,1.885544300E0,7.915457249E0
5.101705430E0,3.278166950E-1,1.921436548E0,7.910671711E0
5.106460586E0,4.402793646E-1,1.931007862E0,7.948956966E0
5.111215742E0,5.288137794E-1,1.976471543E0,8.070990562E0
5.115970898E0,6.364908218E-1,2.014756680E0,8.231309891E0
5.120726003E0,8.111668825E-1,2.072184324E0,8.396414757E0
5.125481159E0,9.379864931E-1,2.091326952E0,8.563912392E0
5.130236315E0,1.040877819E0,2.112862349E0,8.729017258E0
5.134991471E0,1.189232826E0,2.117648125E0,8.867800713E0
5.139746628E0,1.299302697E0,2.086541414E0,9.020941734E0
5.144501732E0,1.390229940E0,2.050648928E0,9.207581520E0
5.149256888E0,1.464407444E0,2.065006018E0,9.430113792E0
5.154012044E0,1.524227977E0,2.038684845E0,9.695717812E0
5.158767200E0,1.598405480E0,2.043470621E0,1.004506969E1
5.163522357E0,1.701296926E0,2.043470621E0,1.037767220E1
5.168277513E0,1.785045743E0,2.065006018E0,1.073180962E1
5.173032617E0,1.885544300E0,2.093719721E0,1.103330517E1
5.177787773E0,2.000399828E0,2.112862349E0,1.126540947E1
5.182542930E0,2.031506538E0,2.127219439E0,1.136112213E1
5.187298086E0,1.981257200E0,2.136790514E0,1.132044411E1
5.192053242E0,1.947757602E0,2.105684042E0,1.113380337E1
5.196808398E0,1.875972986E0,2.045863390E0,1.091605663E1
5.201563503E0,1.777867198E0,1.998006940E0,1.066959572E1
5.206318659E0,1.672582984E0,1.933400750E0,1.040399265E1
5.211073815E0,1.581655741E0,1.887937069E0,1.019103146E1
5.215828971E0,1.488335729E0,1.852044702E0,1.000439167E1
5.220584075E0,1.366301775E0,1.828116536E0,9.848857880E0
5.225339232E0,1.261017561E0,1.856830359E0,9.774680138E0
5.230094388E0,1.129412293E0,1.899901152E0,9.724431038E0
5.234849544E0,9.858429432E-1,1.971685886E0,9.700503349E0
5.239604700E0,9.044869542E-1,2.012363911E0,9.671789169E0
5.244359805E0,8.398807645E-1,2.043470621E0,9.638289452E0
5.249114961E0,8.087740541E-1,2.002792597E0,9.604789734E0
5.253870117E0,7.513462901E-1,1.962114573E0,9.566504478E0
5.258625273E0,7.202396393E-1,1.921436548E0,9.561718941E0
5.263380430E0,6.580262184E-1,1.878365755E0,9.561718941E0
5.268135534E0,6.149554253E-1,1.830509305E0,9.576076508E0
5.272890690E0,5.479564071E-1,1.820937991E0,9.573683739E0
5.277645846E0,5.120640397E-1,1.840080619E0,9.602396965E0
5.282401003E0,4.402793646E-1,1.835294962E0,9.614361763E0
5.287156159E0,3.613162339E-1,1.849651933E0,9.635896683E0
5.291911263E0,3.014956415E-1,1.866401672E0,9.667003632E0
5.296666419E0,2.775674164E-1,1.852044702E0,9.676574707E0
5.301421575E0,2.799602449E-1,1.806581140E0,9.647860527E0
5.306176732E0,3.206382394E-1,1.765903115E0,9.595218658E0
5.310931888E0,3.421736360E-1,1.741974831E0,9.535398483E0
5.315687044E0,3.852444589E-1,1.720439434E0,9.434899330E0
5.320442148E0,4.211367965E-1,1.708475351E0,9.317651749E0
5.325197305E0,4.139583111E-1,1.715653777E0,9.231510162E0
5.329952461E0,4.331009090E-1,1.768295884E0,9.131011009E0
5.334707617E0,4.307080805E-1,1.768295884E0,9.035298347E0
5.339462773E0,4.187439680E-1,1.811366796E0,8.970691681E0
5.344217878E0,4.211367965E-1,1.871187329E0,8.973084450E0
5.348973034E0,4.450650215E-1,1.938186288E0,9.018548965E0
5.353728190E0,4.977070987E-1,2.000399828E0,9.147761345E0
5.358483346E0,5.838487148E-1,2.029113531E0,9.303294182E0
5.363238450E0,7.298108935E-1,2.074577332E0,9.501898766E0
5.367993607E0,8.470591903E-1,2.103291035E0,9.707681656E0
5.372748763E0,9.643075466E-1,2.146361828E0,9.918250084E0
5.377503919E0,1.057627559E0,2.136790514E0,1.012403297E1
5.382259075E0,1.079162955E0,2.120040894E0,1.028435135E1
5.387014180E0,1.091127157E0,2.127219439E0,1.041117096E1
5.391769336E0,1.127019525E0,2.098505497E0,1.050209904E1
5.396524492E0,1.186840057E0,2.069791555E0,1.057866859E1
5.401279648E0,1.234696507E0,2.060220242E0,1.062652493E1
5.406034805E0,1.201196909E0,2.057827473E0,1.062891865E1
5.410789909E0,1.172483087E0,2.031506538E0,1.059302616E1
5.415545065E0,1.119840980E0,1.978864312E0,1.050209904E1
5.420300221E0,1.057627559E0,1.940579176E0,1.036810017E1
5.425055378E0,1.064806104E0,1.892722726E0,1.019103146E1
5.429810534E0,1.060020447E0,1.849651933E0,9.987641335E0
5.434565638E0,1.040877819E0,1.770688772E0,9.779465675E0
5.439320794E0,1.050449133E0,1.684547186E0,9.604789734E0
5.444075950E0,1.050449133E0,1.646261930E0,9.501898766E0
5.448831107E0,1.112662554E0,1.593619823E0,9.288937569E0
5.453586211E0,1.098305583E0,1.552941918E0,9.116654396E0
5.458341367E0,1.115055323E0,1.579262972E0,8.963513374E0
5.463096523E0,1.060020447E0,1.605584025E0,8.863015175E0
5.467851680E0,9.858429432E-1,1.617548108E0,8.764909744E0
5.472606836E0,8.638089895E-1,1.646261930E0,8.760123253E0
5.477361940E0,7.752745152E-1,1.660618901E0,8.733802795E0
5.482117096E0,7.728816867E-1,1.670190215E0,8.843872070E0
5.486872253E0,8.327022791E-1,1.665404558E0,8.970691681E0
5.491627409E0,9.068797827E-1,1.674975872E0,9.145368576E0
5.496382513E0,9.954141974E-1,1.655833244E0,9.298508644E0
5.501137669E0,1.079162955E0,1.634297848E0,9.468399048E0
5.505892825E0,1.136590719E0,1.622333765E0,9.667003632E0
5.510647982E0,1.141376376E0,1.627119422E0,9.911071777E0
5.515403138E0,1.083948612E0,1.600798368E0,1.012881851E1
5.520158242E0,1.067198873E0,1.562513232E0,1.029631615E1
5.524913398E0,1.062413216E0,1.562513232E0,1.047338486E1
5.529668555E0,1.076770186E0,1.540977836E0,1.060977554E1
5.534423711E0,1.074377418E0,1.550549030E0,1.094477081E1
5.539178815E0,1.136590719E0,1.610369682E0,1.108833981E1
5.543933971E0,1.210768223E0,1.689332843E0,1.109551907E1
5.548689128E0,1.270588875E0,1.751546144E0,1.102134132E1
5.553444284E0,1.261017561E0,1.761117458E0,1.083948612E1
5.558199440E0,1.225125194E0,1.677368641E0,1.061216831E1
5.562954544E0,1.153340459E0,1.607976794E0,1.039920712E1
5.567709700E0,1.146162033E0,1.529013634E0,1.006421185E1
5.572464857E0,1.110269666E0,1.469193101E0,9.729216576E0
5.577220013E0,1.002592683E0,1.476371527E0,9.451649666E0
5.581975117E0,8.709874153E-1,1.505085468E0,9.288937569E0
5.586730273E0,7.513462901E-1,1.560120344E0,9.188439369E0
5.591485430E0,6.915257573E-1,1.636690736E0,9.169296265E0
5.596240586E0,6.867401004E-1,1.660618901E0,9.229117393E0
5.600995690E0,6.675975323E-1,1.765903115E0,9.320044518E0
5.605750846E0,6.699903607E-1,1.852044702E0,9.446864128E0
5.610506003E0,6.508477330E-1,1.914258122E0,9.559326172E0
5.615261159E0,6.436693072E-1,1.986042738E0,9.662218094E0
5.620016263E0,6.508477330E-1,2.019542217E0,9.724431038E0
5.624771419E0,6.364908218E-1,1.983649969E0,9.743574142E0
5.629526575E0,6.604190469E-1,1.897508383E0,9.755537987E0
5.634281732E0,6.915257573E-1,1.825723648E0,9.714859962E0
5.639036888E0,6.987041831E-1,1.741974831E0,9.686145782E0
5.643791992E0,6.939185858E-1,1.679761529E0,9.686145782E0
5.648547148E0,6.723831892E-1,1.619940877E0,9.719645500E0
5.653302305E0,6.628118753E-1,1.572084427E0,9.789037704E0
5.658057461E0,6.915257573E-1,1.562513232E0,9.891928673E0
5.662812565E0,7.154539824E-1,1.557727575E0,9.958928108E0
5.667567721E0,7.992027402E-1,1.574477315E0,1.000439167E1
5.672322878E0,8.973084688E-1,1.588834286E0,1.003310490E1
5.677078034E0,9.786644578E-1,1.624726534E0,1.001156998E1
5.681833138E0,1.093519926E0,1.593619823E0,9.978070259E0
5.686588294E0,1.117448211E0,1.584048629E0,9.913464546E0
5.691343450E0,1.107876897E0,1.562513232E0,9.645467758E0
5.696098607E0,1.081555843E0,1.548156261E0,9.403793335E0
5.700853711E0,1.088734269E0,1.526620865E0,9.236295700E0
5.705608867E0,1.088734269E0,1.512263894E0,9.102297783E0
5.710364023E0,1.086341500E0,1.548156261E0,9.032905579E0
5.715119180E0,1.000199914E0,1.591227055E0,8.994620323E0
5.719874284E0,8.997012973E-1,1.679761529E0,9.049654961E0
5.724629440E0,8.207381964E-1,1.758724689E0,9.164510727E0
5.729384596E0,7.776673436E-1,1.837687731E0,9.336793900E0
5.734139753E0,8.015955687E-1,1.928615093E0,9.489934921E0
5.738894857E0,8.901300430E-1,1.957328916E0,9.667003632E0
5.743650013E0,9.762716293E-1,1.966900229E0,9.789037704E0
5.748405169E0,9.762716293E-1,1.966900229E0,9.911071777E0
5.753160325E0,9.523434043E-1,1.954936147E0,1.000199890E1
5.757915430E0,9.332008362E-1,1.947757602E0,1.007378292E1
5.762670586E0,8.638089895E-1,1.926222205E0,1.014796066E1
5.767425742E0,8.518448472E-1,1.945364833E0,1.017906761E1
5.772180846E0,8.039883971E-1,1.950150490E0,1.023410225E1
5.776936003E0,7.657032609E-1,1.952543259E0,1.024128056E1
5.781691159E0,7.992027402E-1,1.978864312E0,1.031545830E1
5.786446315E0,8.135597110E-1,2.014756680E0,1.038006496E1
5.791201419E0,8.183453679E-1,2.019542217E0,1.043749237E1
5.795956575E0,8.494520187E-1,2.017149448E0,1.045663452E1
5.800711732E0,9.332008362E-1,1.974078655E0,1.039920712E1
5.805466888E0,9.906286001E-1,1.935793519E0,1.028195858E1
5.810221992E0,1.002592683E0,1.871187329E0,1.010010433E1
5.814977148E0,1.021735311E0,1.780260086E0,9.932606697E0
5.819732305E0,1.031306505E0,1.744367719E0,9.731609344E0
5.824487461E0,1.000199914E0,1.691725612E0,9.580862045E0
5.829242565E0,9.882357717E-1,1.672582984E0,9.451649666E0
5.833997721E0,9.714859724E-1,1.631905079E0,9.332008362E0
5.838752878E0,9.523434043E-1,1.622333765E0,9.209974289E0
5.843508034E0,9.355936646E-1,1.605584025E0,9.099904060E0
5.848263138E0,8.901300430E-1,1.588834286E0,8.985049248E0
5.853018294E0,8.207381964E-1,1.591227055E0,8.898907661E0
5.857773450E0,7.992027402E-1,1.545763373E0,8.817551613E0
5.862528607E0,7.968099117E-1,1.483550072E0,8.776873589E0
5.867283711E0,8.135597110E-1,1.438086390E0,8.745766640E0
5.872038867E0,8.446664214E-1,1.418943882E0,8.717052460E0
5.876794023E0,8.542376757E-1,1.414158225E0,8.745766640E0
5.881549128E0,8.374879360E-1,1.452443361E0,8.800801277E0
5.886304284E0,8.159525394E-1,1.529013634E0,8.941978455E0
5.891059440E0,8.231309652E-1,1.596012712E0,9.104690552E0
5.895814596E0,8.159525394E-1,1.665404558E0,9.339186668E0
5.900569700E0,8.542376757E-1,1.753939033E0,9.588040352E0
5.905324857E0,9.164510965E-1,1.799402595E0,9.851250648E0
5.910080013E0,9.595218897E-1,1.864008784E0,1.003789139E1
5.914835169E0,9.954141974E-1,1.907079697E0,1.019103146E1
5.919590273E0,1.043270707E0,1.931007862E0,1.033699417E1
5.924345430E0,1.074377418E0,1.935793519E0,1.041835022E1
5.929100586E0,1.119840980E0,1.978864312E0,1.046620655E1
5.933855690E0,1.105484009E0,2.002792597E0,1.048056316E1
5.938610846E0,1.088734269E0,2.000399828E0,1.041835022E1
5.943366003E0,1.040877819E0,1.983649969E0,1.028913784E1
5.948121159E0,1.019342422E0,1.993221283E0,1.011685371E1
5.952876263E0,9.284151793E-1,2.005185366E0,9.937392235E0
5.957631419E0,8.733802438E-1,1.998006940E0,9.750752449E0
5.962386575E0,7.968099117E-1,2.005185366E0,9.604789734E0
5.967141680E0,7.609176040E-1,2.029113531E0,9.456435204E0
5.971896836E0,7.513462901E-1,2.000399828E0,9.341579437E0
5.976651992E0,7.800601721E-1,1.962114573E0,9.262616158E0
5.981407148E0,8.159525394E-1,1.923829436E0,9.193224907E0
5.986162253E0,8.518448472E-1,1.887937069E0,9.133403778E0
5.990917409E0,8.877372146E-1,1.861616015E0,9.092725754E0
5.995672565E0,9.355936646E-1,1.818545222E0,9.061619759E0
6.000427721E0,9.427721500E-1,1.770688772E0,9.061619759E0
6.005182825E0,9.714859724E-1,1.708475351E0,9.085547447E0
6.009937982E0,1.016949654E0,1.663011789E0,9.131011009E0
6.014693138E0,1.028913736E0,1.617548108E0,9.186046600E0
6.019448242E0,1.081555843E0,1.576870084E0,9.250652313E0
6.024203398E0,1.098305583E0,1.519442320E0,9.322437286E0
6.028958555E0,1.112662554E0,1.485942841E0,9.389435768E0
6.033713659E0,1.160519004E0,1.469193101E0,9.463613510E0
6.038468815E0,1.191625714E0,1.478764415E0,9.609575272E0
6.043223971E0,1.251446247E0,1.462014675E0,9.724431038E0
6.047979128E0,1.339980721E0,1.488335729E0,9.844072342E0
6.052734232E0,1.418943882E0,1.521835208E0,9.975677490E0
6.057489388E0,1.457229018E0,1.574477315E0,1.007139015E1
6.062244544E0,1.485942841E0,1.646261930E0,1.014078236E1
6.066999648E0,1.524227977E0,1.689332843E0,1.019342422E1
6.071754805E0,1.524227977E0,1.746760488E0,1.021735287E1
6.076509961E0,1.526620865E0,1.794616938E0,1.023170948E1
6.081265065E0,1.509871125E0,1.842473388E0,1.021496010E1
6.086020221E0,1.466800332E0,1.880758643E0,1.014317513E1
6.090775378E0,1.385444283E0,1.902294040E0,1.003789139E1
6.095530534E0,1.277767301E0,1.933400750E0,9.937392235E0
6.100285638E0,1.138983607E0,1.945364833E0,9.844072342E0
6.105040794E0,1.052842021E0,1.976471543E0,9.784252167E0
6.109795950E0,9.714859724E-1,1.990828395E0,9.731609344E0
6.114551055E0,9.044869542E-1,2.019542217E0,9.722038269E0
6.119306211E0,8.949156404E-1,2.019542217E0,9.738788605E0
6.124061367E0,8.470591903E-1,2.043470621E0,9.767501831E0
6.128816523E0,7.489534616E-1,2.065006018E0,9.796216011E0
6.133571628E0,6.699903607E-1,2.076970100E0,9.798608780E0
6.138326784E0,6.029912829E-1,2.074577332E0,9.822537422E0
6.143081940E0,5.407779217E-1,2.086541414E0,9.815358162E0
6.147837044E0,4.785645306E-1,2.127219439E0,9.738788605E0
6.152592200E0,4.402793646E-1,2.124826431E0,9.647860527E0
6.157347357E0,4.235295951E-1,2.124826431E0,9.678967476E0
6.162102461E0,3.972085714E-1,2.134397745E0,9.707681656E0
6.166857617E0,3.493520916E-1,2.132004976E0,9.695717812E0
6.171612773E0,3.302095234E-1,2.124826431E0,9.690931320E0
6.176367878E0,3.445664644E-1,2.151147604E0,9.712467194E0
6.181123034E0,3.661018610E-1,2.127219439E0,9.702896118E0
6.185878190E0,4.235295951E-1,2.117648125E0,9.671789169E0
6.190633346E0,4.881358147E-1,2.067398787E0,9.628718376E0
6.195388450E0,5.503492355E-1,2.057827473E0,9.559326172E0
6.200143607E0,5.838487148E-1,2.021935225E0,9.494720459E0
6.204898763E0,5.958128572E-1,1.995614052E0,9.425328255E0
6.209653867E0,6.149554253E-1,1.978864312E0,9.348757744E0
6.214409023E0,6.699903607E-1,1.974078655E0,9.248259544E0
6.219164180E0,7.298108935E-1,1.923829436E0,9.174081802E0
6.223919284E0,7.728816867E-1,1.928615093E0,9.128618240E0
6.228674440E0,8.327022791E-1,1.904686809E0,9.111868858E0
6.233429596E0,9.140582681E-1,1.931007862E0,9.121439934E0
6.238184700E0,1.004985452E0,1.926222205E0,9.123832703E0
6.242939857E0,1.100698471E0,1.914258122E0,9.128618240E0
6.247695013E0,1.143769264E0,1.885544300E0,9.116654396E0
6.252450117E0,1.158126116E0,1.854437590E0,9.056833267E0
6.257205273E0,1.155733347E0,1.808973908E0,9.018548965E0
6.261960430E0,1.141376376E0,1.770688772E0,8.994620323E0
6.266715534E0,1.143769264E0,1.732403636E0,8.997013092E0
6.271470690E0,1.136590719E0,1.739582062E0,9.023334503E0
6.276225846E0,1.167697430E0,1.749153376E0,9.092725754E0
6.280980950E0,1.172483087E0,1.777867198E0,9.212367058E0
6.285736107E0,1.160519004E0,1.813759565E0,9.370293617E0
6.290491263E0,1.162911773E0,1.847259045E0,9.537791252E0
6.295246367E0,1.165304661E0,1.883151412E0,9.738788605E0
6.300001523E0,1.198804140E0,1.911865234E0,9.920642853E0
6.304756680E0,1.234696507E0,1.926222205E0,1.005942631E1
6.309511836E0,1.287338614E0,1.959721804E0,1.023410225E1
6.314266940E0,1.356730461E0,1.978864312E0,1.040877819E1
6.319022096E0,1.404586911E0,1.976471543E0,1.056191921E1
6.323777200E0,1.387837172E0,1.983649969E0,1.069352436E1
6.328532357E0,1.363908887E0,2.002792597E0,1.078684425E1
6.333287513E0,1.318445325E0,1.983649969E0,1.086580753E1
6.338042669E0,1.328016520E0,1.981257200E0,1.091366386E1
6.342797773E0,1.308874011E0,1.988435626E0,1.091844940E1
6.347552930E0,1.263410330E0,1.962114573E0,1.089691448E1
6.352308086E0,1.244267821E0,1.926222205E0,1.082512951E1
6.357063190E0,1.213161111E0,1.892722726E0,1.066720295E1
6.361818346E0,1.196411371E0,1.866401672E0,1.046142101E1
6.366573503E0,1.179661512E0,1.799402595E0,1.026760197E1
6.371328607E0,1.103091240E0,1.741974831E0,1.006899738E1
6.376083763E0,1.043270707E0,1.641476393E0,9.817750931E0
6.380838919E0,9.690931439E-1,1.569691658E0,9.631111145E0
6.385594023E0,9.236295223E-1,1.524227977E0,9.389435768E0
6.390349180E0,8.231309652E-1,1.497906923E0,9.157332420E0
6.395104284E0,6.867401004E-1,1.481157184E0,8.932407379E0
6.399859440E0,5.934200287E-1,1.464407444E0,8.745766640E0
6.404614596E0,5.240281820E-1,1.457229018E0,8.554341316E0
6.409369753E0,4.498506486E-1,1.454836130E0,8.396414757E0
6.414124857E0,3.972085714E-1,1.471585870E0,8.286344528E0
6.418880013E0,3.804588020E-1,1.469193101E0,8.245666504E0
6.423635169E0,3.613162339E-1,1.457229018E0,8.257631302E0
6.428390273E0,3.469592929E-1,1.469193101E0,8.334200859E0
6.433145430E0,3.469592929E-1,1.485942841E0,8.453842163E0
6.437900586E0,4.043870270E-1,1.557727575E0,8.630910873E0
6.442655690E0,4.642075896E-1,1.663011789E0,8.853444099E0
6.447410846E0,5.383850932E-1,1.753939033E0,9.064012527E0
6.452165950E0,5.958128572E-1,1.842473388E0,9.308079720E0
6.456921107E0,6.460621357E-1,1.947757602E0,9.542576790E0
6.461676263E0,7.202396393E-1,2.005185366E0,9.765109062E0
6.466431367E0,7.824530005E-1,2.096112728E0,9.961320877E0
6.471186523E0,9.020941257E-1,2.179861546E0,1.019342422E1
6.475941680E0,1.052842021E0,2.242074728E0,1.049013424E1
6.480696784E0,1.189232826E0,2.268395901E0,1.077009487E1
6.485451940E0,1.361516118E0,2.330609322E0,1.104287624E1
6.490207096E0,1.512263894E0,2.400001049E0,1.128933716E1
6.494962200E0,1.605584025E0,2.486142635E0,1.144487095E1
6.499717357E0,1.653440475E0,2.522035122E0,1.151904774E1
6.504472513E0,1.694118381E0,2.493321180E0,1.151665497E1
6.509227617E0,1.732403636E0,2.474178553E0,1.142572784E1
6.513982773E0,1.734796405E0,2.416750908E0,1.128455162E1
6.518737930E0,1.727617979E0,2.340180635E0,1.105244732E1
6.523493034E0,1.658226132E0,2.266003132E0,1.072941685E1
6.528248190E0,1.562513232E0,2.230110645E0,1.032981491E1
6.533003294E0,1.399801254E0,2.167897224E0,9.949356079E0
6.537758450E0,1.225125194E0,2.110469580E0,9.702896118E0
6.542513607E0,1.071984529E0,2.029113531E0,9.489934921E0
6.547268711E0,9.403793216E-1,1.964507341E0,9.231510162E0
6.552023867E0,8.518448472E-1,1.895115495E0,8.999405861E0
6.556779023E0,7.872386575E-1,1.849651933E0,8.779266357E0
6.561534128E0,7.417750359E-1,1.785045743E0,8.592626572E0
6.566289284E0,6.628118753E-1,1.775474429E0,8.470592499E0
6.571044440E0,5.838487148E-1,1.722832322E0,8.420342445E0
6.575799544E0,4.905286431E-1,1.710868239E0,8.441878319E0
6.580554700E0,4.354937077E-1,1.655833244E0,8.539983749E0
6.585309857E0,4.426721931E-1,1.607976794E0,8.638090134E0
6.590064961E0,4.809573591E-1,1.579262972E0,8.748159409E0
6.594820117E0,5.312066078E-1,1.579262972E0,8.882157326E0
6.599575273E0,5.670989752E-1,1.584048629E0,9.025727272E0
6.604330378E0,6.197410822E-1,1.564906001E0,9.233902931E0
6.609085534E0,7.130611539E-1,1.560120344E0,9.461220741E0
6.613840638E0,8.231309652E-1,1.584048629E0,9.693324089E0
6.618595794E0,9.260223508E-1,1.596012712E0,9.896714211E0
6.623350950E0,1.064806104E0,1.610369682E0,1.008814049E1
6.628106055E0,1.165304661E0,1.598405480E0,1.028435135E1
6.632861211E0,1.258624673E0,1.631905079E0,1.044945621E1
6.637616315E0,1.363908887E0,1.660618901E0,1.060499001E1
6.642371471E0,1.440479279E0,1.722832322E0,1.072941685E1
6.647126628E0,1.509871125E0,1.765903115E0,1.078684425E1
6.651881732E0,1.579262972E0,1.797009826E0,1.081077290E1
6.656636888E0,1.631905079E0,1.830509305E0,1.078205872E1
6.661392044E0,1.653440475E0,1.871187329E0,1.073420238E1
6.666147148E0,1.653440475E0,1.907079697E0,1.066481018E1
6.670902305E0,1.655833244E0,1.926222205E0,1.055952644E1
6.675657461E0,1.631905079E0,1.971685886E0,1.042313576E1
6.680412565E0,1.612762451E0,2.043470621E0,1.023649502E1
6.685167721E0,1.555334687E0,2.076970100E0,1.011924744E1
6.689922825E0,1.471585870E0,2.112862349E0,1.000678444E1
6.694677982E0,1.354337573E0,2.120040894E0,9.920642853E0
6.699433138E0,1.229910851E0,2.179861546E0,9.894321442E0
6.704188242E0,1.100698471E0,2.165504456E0,9.870393753E0
6.708943398E0,9.906286001E-1,2.182254314E0,9.875179291E0
6.713698555E0,8.997012973E-1,2.158325911E0,9.832108498E0
6.718453659E0,8.614161611E-1,2.141576290E0,9.805787086E0
6.723208815E0,7.704889178E-1,2.132004976E0,9.779465675E0
6.727963971E0,6.699903607E-1,2.124826431E0,9.729216576E0
6.732719075E0,6.149554253E-1,2.103291035E0,9.678967476E0
6.737474232E0,5.766702294E-1,2.072184324E0,9.628718376E0
6.742229336E0,5.455635786E-1,2.045863390E0,9.528220177E0
6.746984492E0,5.838487148E-1,2.005185366E0,9.439684868E0
6.751739648E0,5.359922647E-1,1.988435626E0,9.317651749E0
6.756494753E0,4.881358147E-1,1.966900229E0,9.212367058E0
6.761249909E0,4.522434771E-1,1.952543259E0,9.123832703E0
6.766005013E0,4.139583111E-1,1.966900229E0,9.040083885E0
6.770760169E0,3.996013701E-1,1.993221283E0,9.004191399E0
6.775515325E0,3.828516304E-1,2.029113531E0,8.932407379E0
6.780270430E0,3.684946895E-1,2.074577332E0,8.934800148E0
6.785025586E0,3.876372576E-1,2.136790514E0,8.968298912E0
6.789780742E0,4.091726840E-1,2.160718918E0,9.107083321E0
6.794535846E0,4.929214716E-1,2.218146563E0,9.255437851E0
6.799291003E0,5.958128572E-1,2.275574446E0,9.451649666E0
6.804046159E0,7.034898400E-1,2.337787628E0,9.631111145E0
6.808801263E0,8.111668825E-1,2.395215511E0,9.822537422E0
6.813556419E0,9.020941257E-1,2.428714991E0,9.999606133E0
6.818311523E0,9.786644578E-1,2.443071842E0,1.018385315E1
6.823066680E0,1.071984529E0,2.462214470E0,1.038724327E1
6.827821836E0,1.177268744E0,2.455035925E0,1.054038334E1
6.832576940E0,1.272981644E0,2.414358139E0,1.061216831E1
6.837332096E0,1.316052437E0,2.349751949E0,1.063370419E1
6.842087200E0,1.306481123E0,2.299502611E0,1.060259724E1
