"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.926279964E0,9.026140571E-1,-9.086295128E0,1.599326730E0
4.931279964E0,8.475474119E-1,-9.179668427E0,1.498770237E0
4.936279930E0,7.972691655E-1,-9.280224800E0,1.374271750E0
4.941279896E0,7.469909191E-1,-9.380781174E0,1.237802267E0
4.946279862E0,6.823474765E-1,-9.471760750E0,1.113303781E0
4.951279862E0,6.248866320E-1,-9.545981407E0,9.864110947E-1
4.956279895E0,5.889736414E-1,-9.591471672E0,8.786720037E-1
4.961279928E0,5.722141862E-1,-9.589076996E0,7.996633649E-1
4.966279961E0,5.937620401E-1,-9.555558205E0,7.493851185E-1
4.971279961E0,6.368576288E-1,-9.500492096E0,7.398083210E-1
4.976279961E0,7.038952708E-1,-9.440636635E0,7.637503147E-1
4.981279927E0,7.757213712E-1,-9.385569572E0,8.188169599E-1
4.986279893E0,8.427590132E-1,-9.340080261E0,8.738836050E-1
4.991279893E0,9.241618514E-1,-9.320926666E0,9.169792533E-1
4.996279926E0,1.007958889E0,-9.320926666E0,9.504981041E-1
5.001279959E0,1.118092179E0,-9.342473984E0,9.792284966E-1
5.006279959E0,1.240196466E0,-9.356839180E0,1.003170490E0
5.011279959E0,1.379060149E0,-9.378387451E0,1.029506683E0
5.016279925E0,1.508347034E0,-9.402329445E0,1.051054597E0
5.021279891E0,1.606509328E0,-9.443030357E0,1.053448796E0
5.026279857E0,1.659181833E0,-9.495702744E0,1.041477680E0
5.031279190E0,1.673547029E0,-9.567529678E0,1.012747288E0
5.036279223E0,1.659181833E0,-9.639355659E0,9.720458984E-1
5.041279923E0,1.611297727E0,-9.692028046E0,9.217676520E-1
5.046279489E0,1.556231141E0,-9.727940559E0,8.714894056E-1
5.051278122E0,1.479616642E0,-9.742305756E0,8.283938169E-1
5.056277222E0,1.407790542E0,-9.751882553E0,7.996633649E-1
5.061276288E0,1.323993564E0,-9.754277229E0,7.829039693E-1
5.066275621E0,1.237802267E0,-9.754277229E0,7.876923680E-1
5.071274954E0,1.151610970E0,-9.759065628E0,8.092401624E-1
5.076274320E0,1.051054597E0,-9.756670952E0,8.475474119E-1
5.081274320E0,9.361328483E-1,-9.754277229E0,9.050082564E-1
5.086274320E0,8.212111592E-1,-9.751882553E0,9.648633003E-1
5.091274320E0,7.110779285E-1,-9.747094154E0,1.022324085E0
5.096274320E0,6.129156351E-1,-9.737517357E0,1.077390790E0
5.101274320E0,5.171475410E-1,-9.727940559E0,1.122880578E0
5.106274286E0,4.213795066E-1,-9.723152161E0,1.156399369E0
5.111274252E0,3.375824392E-1,-9.735123634E0,1.170764685E0
5.116274485E0,2.681505978E-1,-9.761459351E0,1.170764685E0
5.121274518E0,2.082955539E-1,-9.799766541E0,1.154005170E0
5.126274551E0,1.532289088E-1,-9.854833603E0,1.125274777E0
5.131273884E0,1.053448766E-1,-9.917082787E0,1.079784989E0
5.136273884E0,7.900865376E-2,-9.984120369E0,1.031900883E0
5.141273850E0,1.005564705E-1,-1.005355263E1,9.696516991E-1
5.146273850E0,1.484405100E-1,-1.011580181E1,9.097966552E-1
5.151273850E0,2.609679997E-1,-1.015410900E1,8.667010069E-1
5.156273883E0,4.165911078E-1,-1.017326260E1,8.547300100E-1
5.161273883E0,5.985504389E-1,-1.017086792E1,8.667010069E-1
5.166273883E0,7.852981687E-1,-1.014692593E1,9.026140571E-1
5.171273883E0,9.576807022E-1,-1.011340714E1,9.528923035E-1
5.176273883E0,1.098938584E0,-1.007509995E1,1.019929886E0
5.181274549E0,1.165976286E0,-1.004397583E1,1.096544385E0
5.186274515E0,1.163581967E0,-1.002961063E1,1.163581967E0
5.191274548E0,9.744400978E-1,-1.009904194E1,1.173158884E0
5.196275448E0,-2.992752194E-1,-1.067604446E1,1.022324085E0
5.201276381E0,-1.046266198E0,-1.116685581E1,6.871358752E-1
5.206277281E0,-1.362300754E0,-1.130571938E1,5.075707436E-1
5.211278181E0,-1.391031146E0,-1.123868179E1,4.453215301E-1
5.216278814E0,-9.193734527E-1,-1.104475212E1,5.339069963E-1
5.221279447E0,6.943184882E-2,-1.065210247E1,9.097966552E-1
5.226279847E0,1.197100878E0,-1.011819553E1,1.453280449E0
5.231279847E0,2.475604534E0,-9.636960983E0,2.039859772E0
5.236279847E0,3.021482468E0,-9.483732224E0,2.276885748E0
5.241279880E0,3.603273630E0,-9.359233856E0,2.573766708E0
5.246279913E0,3.809175014E0,-9.340080261E0,2.691082716E0
5.251279946E0,3.960009575E0,-9.342473984E0,2.834734917E0
5.256279946E0,3.957615376E0,-9.428665161E0,2.920926094E0
5.261279946E0,3.890577793E0,-9.660902977E0,2.992752075E0
5.266279679E0,3.699041605E0,-1.005355263E1,3.064578056E0
5.271279679E0,3.366247654E0,-1.064970875E1,3.122039080E0
5.276279679E0,3.052607059E0,-1.144218922E1,3.136404276E0
5.281280379E0,2.439691544E0,-1.243099403E1,3.031059265E0
5.286280379E0,2.032677174E0,-1.308700562E1,2.913743496E0
5.291280379E0,1.546654344E0,-1.416918468E1,2.731784105E0
5.296280345E0,1.434126854E0,-1.485661983E1,2.669534922E0
5.301280311E0,1.486799240E0,-1.538334465E1,2.683900118E0
5.306280277E0,1.649604917E0,-1.571853256E1,2.827552319E0
5.311280277E0,1.807622313E0,-1.581190681E1,2.952050686E0
5.316280310E0,2.090138197E0,-1.591246319E1,3.040636063E0
5.321280343E0,2.420537949E0,-1.590767479E1,3.141192675E0
5.326280376E0,2.559401512E0,-1.589809799E1,3.258508444E0
5.331280376E0,2.722207308E0,-1.558924580E1,3.476380825E0
5.336280376E0,2.760514498E0,-1.523011589E1,3.483563423E0
5.341280309E0,3.311181068E0,-1.441339397E1,3.392583847E0
5.346280309E0,4.046200752E0,-1.409975338E1,3.380612850E0
5.351280309E0,4.486733913E0,-1.336473274E1,3.186682463E0
5.356280342E0,4.735731125E0,-1.219157410E1,3.557783842E0
5.361280375E0,4.541800499E0,-1.128177738E1,4.299986362E0
5.366280375E0,4.290409565E0,-1.105432892E1,5.013757706E0
5.371280375E0,4.345476151E0,-1.167442703E1,5.487809658E0
5.376280608E0,3.857059002E0,-1.209341240E1,5.119102478E0
5.381280608E0,2.820369720E0,-1.261774254E1,4.872200489E0
5.386280608E0,2.588132143E0,-1.268238544E1,5.396830082E0
5.391280574E0,2.298433542E0,-1.246690750E1,5.801449776E0
5.396280574E0,2.006340981E0,-1.217720890E1,5.705681801E0
5.401280574E0,1.656787634E0,-1.172231102E1,5.404012680E0
5.406280607E0,1.465251446E0,-1.117164421E1,4.917989731E0
5.411280607E0,1.640028119E0,-1.051563358E1,4.319139957E0
5.416280507E0,2.121262789E0,-9.823708534E0,3.859453201E0
5.421280473E0,2.911349297E0,-9.088688850E0,3.689464808E0
5.426280473E0,3.236960649E0,-8.729558945E0,3.457227230E0
5.431280473E0,3.038241863E0,-8.418312073E0,2.734178305E0
5.436280506E0,2.616862535E0,-8.289025307E0,2.339135170E0
5.441280506E0,1.731007814E0,-8.152556419E0,2.020706177E0
5.446280506E0,1.127668977E0,-8.128614426E0,2.027888775E0
5.451280506E0,6.009446383E-1,-8.061576843E0,2.217030764E0
5.456280506E0,-5.267243832E-2,-8.090307236E0,2.511517525E0
5.461280506E0,-9.050082564E-1,-8.190863609E0,2.645592928E0
5.466280472E0,-1.675941229E0,-8.296208382E0,2.631227732E0
5.471280472E0,-2.528276920E0,-8.485349655E0,2.367865562E0
5.476280472E0,-2.908955097E0,-8.664915085E0,2.138022184E0
5.481280505E0,-3.150769472E0,-9.105448723E0,1.738190413E0
5.486280538E0,-3.145981073E0,-9.373599052E0,1.556231141E0
5.491280538E0,-2.870647907E0,-9.725546837E0,1.333570361E0
5.496280504E0,-2.377442360E0,-9.964966774E0,1.259350061E0
5.501280470E0,-1.618480325E0,-1.022832870E1,1.393425345E0
5.506280470E0,-6.248866320E-1,-1.036479855E1,1.762132406E0
5.511280470E0,9.528923035E-1,-1.030973148E1,2.454056740E0
5.516280503E0,1.972822189E0,-1.015410900E1,2.916137695E0
5.521280503E0,3.512293816E0,-1.002242756E1,3.720589399E0
5.526280503E0,4.541800499E0,-1.001524544E1,4.132391930E0
5.531280503E0,6.110301971E0,-1.003679276E1,4.740519524E0
5.536280503E0,6.795043468E0,-9.775824547E0,5.159803867E0
5.541280503E0,7.063194275E0,-9.512462616E0,5.660192013E0
5.546279803E0,6.993762493E0,-9.215581894E0,6.251559734E0
5.551279803E0,6.840533733E0,-9.040804863E0,6.905177116E0
5.556279803E0,6.596324921E0,-8.952219009E0,7.340921879E0
5.561279836E0,6.519710541E0,-8.815750122E0,7.352892876E0
5.566279936E0,6.558017731E0,-8.760683060E0,7.206846237E0
5.571279936E0,6.613084316E0,-8.655338287E0,6.795043468E0
5.576279902E0,6.672939301E0,-8.633790970E0,6.517316341E0
5.581279868E0,6.759130478E0,-8.631396294E0,5.902006626E0
5.586279834E0,6.780678272E0,-8.612242699E0,5.468656063E0
5.591279834E0,6.869264126E0,-8.470984459E0,4.826710701E0
5.596279867E0,6.914753914E0,-8.341697693E0,4.410119534E0
5.601279900E0,6.878840923E0,-8.243535995E0,4.074931145E0
5.606279933E0,6.682516098E0,-8.245929718E0,3.806780815E0
5.611280166E0,6.514922142E0,-8.298602104E0,3.603273630E0
5.616280166E0,6.376058578E0,-8.322544098E0,3.521870613E0
5.621280132E0,6.184522152E0,-8.581118584E0,3.335123062E0
5.626280098E0,6.201281548E0,-8.693645477E0,3.311181068E0
5.631280098E0,6.182127953E0,-8.698433876E0,3.574543238E0
5.636280098E0,6.086359978E0,-8.731952667E0,3.801992416E0
5.641280131E0,5.899612427E0,-8.674491882E0,3.869029999E0
5.646280131E0,5.772719383E0,-8.588300705E0,3.881000996E0
5.651280131E0,5.657797813E0,-8.253112793E0,3.818751812E0
5.656280097E0,5.430348873E0,-7.829339027E0,3.574543238E0
5.661280063E0,5.222053051E0,-7.336133480E0,3.136404276E0
5.666280029E0,5.171774864E0,-6.984185696E0,2.908955097E0
5.671280029E0,4.690241337E0,-6.299443722E0,2.358288765E0
5.676280062E0,4.383783340E0,-5.906795025E0,1.991975784E0
5.681280095E0,4.192247391E0,-5.535693645E0,1.721431017E0
5.686280128E0,4.086902142E0,-5.499780655E0,1.795651317E0
5.691280128E0,4.189853191E0,-5.523722649E0,2.037465572E0
5.696280794E0,4.460397720E0,-5.660192013E0,2.422932148E0
5.701280760E0,4.680664539E0,-5.741594791E0,2.724601507E0
5.706280760E0,4.774038315E0,-5.820603371E0,3.014299870E0
5.711280760E0,4.862623692E0,-5.825392246E0,3.423708439E0
5.716280793E0,4.937143326E0,-5.765536785E0,3.660734415E0
5.721280793E0,5.018546104E0,-5.511751652E0,3.869029999E0
5.726280793E0,5.064035892E0,-5.389647484E0,3.919308186E0
5.731280793E0,5.073612690E0,-5.638644218E0,4.003105164E0
5.736280793E0,4.795586109E0,-5.255571842E0,4.070142746E0
5.741280793E0,4.517858505E0,-4.556165695E0,4.055777550E0
5.746280759E0,4.436455727E0,-4.079719543E0,4.072536945E0
5.751280725E0,4.527435303E0,-3.761290789E0,4.060565948E0
5.756280725E0,4.580107689E0,-3.711012602E0,4.084507942E0
5.761280525E0,4.742913723E0,-3.629609823E0,4.180276394E0
5.766280558E0,4.848258495E0,-3.423708439E0,4.256890774E0
5.771280558E0,5.047276497E0,-3.165134668E0,4.295197964E0
5.776280558E0,5.047276497E0,-2.806004286E0,4.252102375E0
5.781280524E0,5.037699699E0,-2.600103140E0,4.141968727E0
5.786280524E0,5.066430092E0,-2.535459518E0,3.926490784E0
5.791280524E0,5.008969307E0,-2.391807556E0,3.677493811E0
5.796280557E0,5.071218491E0,-2.149993181E0,3.423708439E0
5.801280557E0,4.958691120E0,-1.865083098E0,3.306392431E0
5.806280557E0,4.735731125E0,-1.678335428E0,3.301604033E0
5.811280557E0,4.199429989E0,-1.331176162E0,3.447650433E0
5.816280557E0,3.904942989E0,-1.151610970E0,3.576937437E0
5.821280557E0,3.426102638E0,-8.355764151E-1,3.706224203E0
5.826280523E0,3.066972494E0,-5.770025849E-1,3.785232782E0
5.831280523E0,2.695871115E0,-1.340752989E-1,3.969586372E0
5.836280523E0,2.535459518E0,-5.985504389E-2,4.266467571E0
5.841280556E0,2.461239338E0,-2.896983922E-1,4.534617901E0
5.846280556E0,2.466027737E0,-6.153098345E-1,4.656722069E0
5.851280556E0,2.679111719E0,-1.259350061E0,4.711789131E0
5.856280522E0,2.944868088E0,-1.606509328E0,4.647145271E0
5.861280488E0,3.433285236E0,-2.181117773E0,4.534617901E0
5.866280454E0,3.816357613E0,-2.540247917E0,4.510675907E0
5.871280454E0,4.328716755E0,-3.064578056E0,4.508281708E0
5.876280454E0,4.424484730E0,-3.548206806E0,4.544194698E0
5.881280487E0,4.491522312E0,-4.053383350E0,4.709394932E0
5.886280520E0,4.625597477E0,-4.424484730E0,4.970662117E0
5.891280553E0,4.802768707E0,-4.601655483E0,5.262754440E0
5.896280553E0,5.008969307E0,-4.491522312E0,5.351340294E0
5.901280553E0,5.016151905E0,-4.419696331E0,5.114314079E0
5.906280519E0,4.917989731E0,-4.283226967E0,4.845864296E0
5.911280519E0,4.666299343E0,-4.077325344E0,4.776432514E0
5.916280519E0,4.508281708E0,-3.936067581E0,4.927566528E0
5.921280552E0,4.295197964E0,-3.725377798E0,5.150227070E0
5.926280552E0,4.163516521E0,-3.378218651E0,5.291484833E0
5.931280552E0,3.950432777E0,-3.124433279E0,5.530905247E0
5.936280518E0,3.526659012E0,-3.114856482E0,5.741594791E0
5.941279618E0,3.071760893E0,-3.315969467E0,6.711246490E0
5.946278718E0,3.071760893E0,-3.315969467E0,6.711246490E0
5.951277851E0,3.011905670E0,-3.392583847E0,6.648997307E0
5.956276984E0,2.961627483E0,-3.473986626E0,6.555623531E0
5.961277017E0,2.853888512E0,-3.588908434E0,6.249165535E0
5.966277050E0,2.667140722E0,-3.620033026E0,6.095936775E0
5.971277050E0,2.322375536E0,-3.995922565E0,6.313809395E0
5.976277050E0,2.319981337E0,-4.285621166E0,6.797437668E0
5.981277016E0,2.762908697E0,-4.489128113E0,7.161356449E0
5.986276982E0,3.224989653E0,-4.697423935E0,7.712022781E0
5.991276948E0,4.211400986E0,-5.181351662E0,8.949825287E0
5.996276948E0,4.973056316E0,-5.392041683E0,9.775824547E0
6.001276948E0,6.040870190E0,-5.928342819E0,1.028339577E1
6.006276981E0,6.704063892E0,-6.316203594E0,9.888352394E0
6.011277014E0,7.901165009E0,-6.720823288E0,8.736741066E0
6.016277047E0,8.454225540E0,-6.747159481E0,7.525275230E0
6.021277047E0,8.329727173E0,-6.517316341E0,6.936301708E0
6.026277047E0,8.008903503E0,-5.899612427E0,6.380846977E0
6.031277013E0,7.091924667E0,-4.733336926E0,6.134243965E0
6.036276346E0,5.885247231E0,-3.265691042E0,5.739200592E0
6.041275679E0,4.362235546E0,-2.082955360E0,5.966650009E0
6.046274812E0,4.029441357E0,-1.714248419E0,7.144597054E0
6.051274145E0,4.115632534E0,-2.001552582E0,9.890746117E0
6.056273245E0,5.782296181E0,-4.493916512E0,1.653495598E1
6.061272311E0,6.139032364E0,-4.869806290E0,1.681028938E1
6.066271377E0,6.139032364E0,-4.869806290E0,1.681028938E1
6.071270477E0,8.080730438E0,-6.617872715E0,1.653256035E1
6.076269577E0,1.000327396E1,-7.372046471E0,1.529954720E1
6.081269610E0,1.137036324E1,-7.762300968E0,1.456183434E1
6.086268976E0,1.202876854E1,-7.946654797E0,1.420988655E1
6.091269876E0,1.117164421E1,-7.477391243E0,1.197370243E1
6.096270742E0,3.632004023E0,-3.634398222E0,6.299443722E0
6.101270742E0,2.813186884E0,-3.074155092E0,6.057629585E0
6.106271608E0,2.075772762E0,-2.545036316E0,5.904400826E0
6.111271574E0,-5.267243832E-2,-1.915361360E-2,5.743988991E0
6.116271174E0,-4.692635238E-1,1.005564690E0,5.336975098E0
6.121270540E0,-6.368576288E-1,1.556231141E0,5.315426826E0
6.126270540E0,-3.184288144E-1,1.673547029E0,5.303455830E0
6.131270540E0,1.221042871E-1,1.364694953E0,5.224447250E0
6.136270540E0,1.130063176E0,8.882488012E-1,4.484339714E0
6.141270540E0,1.893813491E0,3.998316824E-1,3.821146011E0
6.146270540E0,2.473210335E0,-2.633621916E-2,3.715801001E0
6.151270540E0,2.896984100E0,-1.048660398E0,4.292803764E0
6.156270506E0,3.253720045E0,-1.611297727E0,5.059247494E0
6.161269872E0,3.423708439E0,-2.379836559E0,5.837363243E0
6.166269872E0,3.885789394E0,-2.686294317E0,6.658574104E0
6.171269905E0,4.560954094E0,-2.750937700E0,7.575553417E0
6.176269905E0,5.291484833E0,-2.643198729E0,8.162133217E0
6.181269905E0,5.954679012E0,-2.406172752E0,8.375216484E0
6.186270538E0,6.016928196E0,-2.015917778E0,8.221987724E0
6.191271204E0,5.997774601E0,-1.623268723E0,7.491756439E0
6.196272104E0,5.918766022E0,-1.434126854E0,7.056011677E0
6.201272137E0,5.851728439E0,-1.268926859E0,6.615478516E0
6.206272370E0,5.614702225E0,-1.237802267E0,6.591536522E0
6.211273270E0,5.624279022E0,-1.240196466E0,6.318597794E0
6.216274170E0,5.085583687E0,-1.343147159E0,6.021716595E0
6.221275036E0,4.556165695E0,-1.472434044E0,5.437531471E0
6.226275936E0,3.873818398E0,-1.335964561E0,5.087977886E0
6.231275902E0,2.820369720E0,-9.337386489E-1,4.826710701E0
6.236276535E0,2.104503393E0,-6.272808313E-1,4.726154327E0
6.241275868E0,4.285621047E-1,-1.819593310E-1,5.016151905E0
6.246275901E0,-5.243301988E-1,7.900865376E-2,5.557241440E0
6.251276801E0,-1.692700624E0,6.679822803E-1,7.209240437E0
6.256276801E0,-2.717418909E0,1.278503656E0,9.148544312E0
6.261276801E0,-3.100491285E0,1.936909199E0,1.055154610E1
6.266277167E0,-2.549824715E0,2.475604534E0,1.064013195E1
6.271277833E0,-1.584961534E0,2.628833532E0,9.847650528E0
6.276277866E0,-1.963245422E-1,2.643198729E0,8.930671692E0
6.281277899E0,1.616086125E0,2.422932148E0,7.951443195E0
6.286277899E0,2.750937700E0,2.145204782E0,7.202057838E0
6.291277899E0,4.134786129E0,1.946485996E0,5.925948620E0
6.296277899E0,4.201824188E0,2.027888775E0,5.463867664E0
6.301277899E0,3.426102638E0,2.296039343E0,5.506963253E0
6.306277899E0,2.856282711E0,2.315192938E0,6.347328186E0
6.311278499E0,2.147598982E0,1.987187386E0,7.803002834E0
6.316278499E0,8.044517636E-1,1.391031146E0,9.486125946E0
6.321278499E0,-1.484405100E-1,4.381389022E-1,1.091546440E1
6.326278532E0,-9.696516991E-1,-5.578489900E-1,1.197130775E1
6.331278532E0,-2.214636564E0,-1.489193439E0,1.280927849E1
6.336278532E0,-2.916137695E0,-1.934514999E0,1.292420006E1
6.341278498E0,-4.204218388E0,-2.746149302E0,1.297926712E1
6.346278498E0,-4.937143326E0,-3.320757866E0,1.297447872E1
6.351279164E0,-4.795586109E0,-4.345476151E0,1.284279728E1
6.356279864E0,-3.557783842E0,-5.042488098E0,1.292898846E1
6.361279897E0,-2.477998734E0,-5.473444462E0,1.310376549E1
6.366279897E0,-1.417367458E0,-5.581183434E0,1.311334229E1
6.371279897E0,-5.434837937E-1,-5.392041683E0,1.294095993E1
6.376279897E0,2.298433632E-1,-4.797980309E0,1.265844345E1
6.381279897E0,1.003170490E0,-3.691859007E0,1.233283234E1
6.386279897E0,1.350329757E0,-2.873042107E0,1.216284370E1
6.391280530E0,1.855506301E0,-1.458068848E0,1.169836903E1
6.396280530E0,2.054224968E0,-6.655880809E-1,1.139909363E1
6.401280530E0,2.296039343E0,4.429273009E-1,1.067843914E1
6.406280563E0,2.406172752E0,1.108515382E0,1.013495541E1
6.411280563E0,2.439691544E0,1.486799240E0,9.548376083E0
6.416280563E0,2.382230759E0,1.525106430E0,8.830115318E0
6.421280529E0,2.130839586E0,1.340752959E0,8.226776123E0
6.426280495E0,1.936909199E0,1.127668977E0,7.951443195E0
6.431280461E0,1.733402014E0,6.919242740E-1,7.975385189E0
6.436280461E0,1.577778935E0,3.280056417E-1,8.131008148E0
6.441280494E0,1.362300754E0,-4.046200812E-1,8.415918350E0
6.446280527E0,1.108515382E0,-8.451532125E-1,8.564358711E0
6.451280560E0,5.291185975E-1,-1.532289028E0,8.839692116E0
6.456280560E0,6.943184882E-2,-2.049436569E0,9.033622742E0
6.461280560E0,-3.711012602E-1,-2.559401512E0,9.093477249E0
6.466280526E0,-6.224924326E-1,-2.952050686E0,9.074323654E0
6.471280526E0,-6.703764796E-1,-3.294421434E0,9.036016464E0
6.476280526E0,-5.554547906E-1,-3.464409828E0,9.028834343E0
6.481280559E0,-3.160346150E-1,-3.648763418E0,8.933065414E0
6.486280592E0,-1.340752989E-1,-3.821146011E0,8.837297440E0
6.491280592E0,2.394201756E-1,-4.041412354E0,8.664915085E0
6.496280558E0,4.237737060E-1,-4.101267338E0,8.703222275E0
6.501280524E0,7.613561153E-1,-4.237737179E0,8.758289337E0
6.506280490E0,9.576807022E-1,-4.187458992E0,8.990526199E0
6.511280456E0,1.132457376E0,-4.108449936E0,9.335291862E0
6.516280456E0,1.309628367E0,-4.015076160E0,9.629778862E0
6.521280489E0,1.635239720E0,-4.017470360E0,9.797372818E0
6.526280522E0,1.661576033E0,-4.022258759E0,9.924264908E0
6.531280555E0,1.601720929E0,-3.957615376E0,1.015410900E1
6.536280555E0,1.513135433E0,-3.924096584E0,1.030494308E1
6.541280555E0,1.362300754E0,-3.854664803E0,1.048211479E1
6.546280521E0,1.256955862E0,-3.828328609E0,1.053957558E1
6.551280521E0,1.254561663E0,-3.785232782E0,1.055394077E1
6.556280521E0,1.374271750E0,-3.756502390E0,1.045577812E1
6.561280554E0,1.355118155E0,-3.672705412E0,1.033606815E1
6.566280554E0,1.321599364E0,-3.574543238E0,1.019720459E1
6.571280554E0,1.314416766E0,-3.493140221E0,1.003679276E1
6.576280554E0,1.304839969E0,-3.495534420E0,9.878775597E0
6.581280554E0,1.376665950E0,-3.490746021E0,9.675268173E0
6.586280554E0,1.395819545E0,-3.555389643E0,9.522039413E0
6.591280520E0,1.448492050E0,-3.641580820E0,9.385569572E0
6.596280520E0,1.400607944E0,-3.775655985E0,9.299378395E0
6.601280520E0,1.175553083E0,-4.043806553E0,9.186851501E0
6.606280553E0,8.954314590E-1,-4.357447147E0,8.976161003E0
6.611280586E0,6.153098345E-1,-4.656722069E0,8.638579369E0
6.616280586E0,3.471592367E-1,-4.893748283E0,8.312967300E0
6.621280552E0,8.140286058E-2,-5.087977886E0,8.018480301E0
6.626280518E0,-2.106897533E-1,-5.128679276E0,7.829339027E0
6.631280518E0,-5.219359994E-1,-5.145438671E0,7.506121635E0
6.636280518E0,-7.326257229E-1,-5.214870453E0,7.336133480E0
6.641280551E0,-1.000776291E0,-5.372888088E0,7.269095421E0
6.646280551E0,-1.094150186E0,-5.485415459E0,7.302614689E0
6.651280551E0,-1.053448796E0,-5.533299446E0,7.331345081E0
6.656280551E0,-1.070208192E0,-5.770325184E0,7.501333237E0
6.661280551E0,-1.221042871E0,-6.055235386E0,7.716811180E0
6.666280551E0,-1.211466074E0,-6.285078526E0,7.858069420E0
6.671280517E0,-8.283938169E-1,-6.531681538E0,7.989750385E0
6.676279850E0,-7.302315235E-1,-6.644208908E0,7.958625793E0
6.681279850E0,-4.046200812E-1,-6.787860870E0,7.855675220E0
6.686279883E0,-3.327940404E-1,-6.914753914E0,7.676109791E0
6.691279883E0,-1.532289088E-1,-7.101501465E0,7.515698433E0
6.696279883E0,2.154781520E-1,-7.278672218E0,7.247547626E0
6.701279849E0,5.195417404E-1,-7.319374084E0,7.039252281E0
6.706279815E0,7.326257229E-1,-7.254730225E0,6.933907509E0
6.711279781E0,1.086967587E0,-7.135020256E0,6.902782917E0
6.716279781E0,1.328781962E0,-7.108684063E0,6.926724911E0
6.721279814E0,1.565807939E0,-6.948272705E0,6.977003098E0
6.726279847E0,1.786074519E0,-6.864475727E0,6.977003098E0
6.731279880E0,1.810016513E0,-6.785466671E0,6.972214699E0
6.736279913E0,1.848323703E0,-6.663362503E0,6.833351135E0
6.741279913E0,1.817199111E0,-6.567594528E0,6.675333500E0
6.746279879E0,1.620874524E0,-6.344933987E0,6.615478516E0
6.751279845E0,1.379060149E0,-6.100725174E0,6.560411930E0
6.756279845E0,1.180341482E0,-6.007351398E0,6.457461357E0
6.761279845E0,1.067813993E0,-6.081571579E0,6.349722385E0
6.766279878E0,1.130063176E0,-6.191704750E0,6.335357189E0
6.771279878E0,1.221042871E0,-6.502951145E0,6.426336765E0
6.776279878E0,1.249773264E0,-6.735188484E0,6.510133743E0
6.781279844E0,1.230619669E0,-7.154173851E0,6.706458092E0
6.786279810E0,1.264138460E0,-7.513304234E0,6.943484306E0
6.791279776E0,1.606509328E0,-7.671321392E0,7.137414455E0
6.796279776E0,1.651999116E0,-8.059182167E0,7.345710278E0
6.801279809E0,1.405396342E0,-8.425495148E0,7.625831604E0
6.806279842E0,1.115697980E0,-8.751106262E0,7.740753174E0
6.811279875E0,6.416460276E-1,-9.091083527E0,7.671321392E0
6.816279875E0,4.070142806E-1,-9.263465881E0,7.726387978E0
6.821279875E0,5.027823523E-2,-9.478943825E0,7.764695168E0
6.826280508E0,-1.580173075E-1,-9.653720856E0,7.688080788E0
6.831280508E0,-1.388636976E-1,-9.873987198E0,7.685686588E0
6.836280508E0,-2.346317619E-1,-9.840468407E0,7.793426037E0
6.841280541E0,-2.753331959E-1,-9.878775597E0,7.884405613E0
6.846280541E0,-4.692635238E-1,-9.907505989E0,7.996932983E0
6.851280541E0,-2.537853718E-1,-9.998485565E0,7.709628582E0
6.856280541E0,1.915361360E-2,-1.036240387E1,7.058405876E0
6.861280541E0,4.836287498E-1,-1.071914005E1,7.659350395E0
6.866280541E0,1.175553083E0,-1.077420712E1,7.829339027E0
6.871280507E0,2.142810583E0,-1.072153473E1,7.779060364E0
6.876280473E0,2.410961151E0,-1.091307068E1,7.594707012E0
6.881280473E0,2.475604534E0,-1.144218922E1,7.407959461E0
6.886280473E0,2.595314741E0,-1.178934860E1,7.525275230E0
6.891280506E0,2.806004286E0,-1.192342377E1,7.798214436E0
6.896280506E0,2.561795712E0,-1.207904720E1,8.214805603E0
6.901280506E0,1.980004787E0,-1.223706436E1,8.652944565E0
6.906280472E0,1.812410712E0,-1.224424648E1,8.822932243E0
6.911280472E0,1.831564307E0,-1.217481518E1,9.081506729E0
6.916280472E0,1.912967205E0,-1.227776527E1,9.079112053E0
6.921280505E0,1.946485996E0,-1.228255367E1,8.856451035E0
6.926280505E0,1.953668594E0,-1.205989361E1,8.595483780E0
6.931280505E0,2.008735180E0,-1.091067600E1,8.078335762E0
6.936280505E0,1.678335428E0,-9.895534515E0,7.707234383E0
6.941280505E0,1.302445769E0,-9.241917610E0,7.333739281E0
6.946280505E0,1.137245774E0,-8.825326920E0,6.981791496E0
6.951280471E0,1.010353088E0,-8.437465668E0,6.512527943E0
6.956280471E0,1.127668977E0,-8.231564522E0,6.196493149E0
6.961280471E0,1.369483352E0,-8.047211647E0,5.645826817E0
6.966280504E0,1.474828243E0,-8.004115105E0,5.358522892E0
6.971280504E0,1.702277422E0,-7.913136005E0,4.939537525E0
6.976280504E0,1.841141105E0,-7.738358974E0,4.661510944E0
6.981280470E0,1.910573006E0,-7.530063629E0,4.424484730E0
6.986280436E0,1.857900500E0,-7.410353661E0,4.321534157E0
6.991280402E0,1.740584612E0,-7.252336025E0,4.367023945E0
6.996280402E0,1.525106430E0,-7.094318867E0,4.481945515E0
7.001280402E0,1.302445769E0,-6.883629322E0,4.764461517E0
7.006405534E0,1.266532660E0,-6.739976883E0,4.917989731E0
