"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.856583400E0,1.379027218E-1,1.150182009E0,1.511584878E0
1.861338556E0,1.892153621E-1,1.195386052E0,1.514028311E0
1.866093660E0,2.435823381E-1,1.196607709E0,1.537241220E0
1.870848816E0,2.918406427E-1,1.159955859E0,1.574504018E0
1.875603973E0,3.217730224E-1,1.108032346E0,1.611155868E0
1.880359077E0,3.217730224E-1,1.045724154E0,1.642920852E0
1.885114233E0,2.869537175E-1,9.779181480E-1,1.657581568E0
1.889869337E0,2.228129357E-1,8.966731429E-1,1.660025001E0
1.894624493E0,1.342375278E-1,8.013782501E-1,1.648418665E0
1.899379650E0,2.977965772E-2,7.042507529E-1,1.630092621E0
1.904134754E0,-8.261945844E-2,6.101775765E-1,1.606879830E0
1.908889910E0,-2.096793354E-1,5.075522661E-1,1.575725675E0
1.913645014E0,-3.428478539E-1,4.495201111E-1,1.541517258E0
1.918400170E0,-4.784598351E-1,4.189768732E-1,1.507308841E0
1.923155327E0,-6.097957492E-1,3.994292021E-1,1.472489595E0
1.927910431E0,-7.331904769E-1,3.762163520E-1,1.429118156E0
1.932665587E0,-8.419243693E-1,3.713294268E-1,1.351538301E0
1.937420691E0,-9.463822842E-1,4.373028278E-1,1.189048290E0
1.942175848E0,-1.069166064E0,5.894081593E-1,8.775072694E-1
1.946931004E0,-1.226769209E0,7.946587205E-1,4.694495797E-1
1.951686108E0,-1.399033070E0,9.962440729E-1,4.795288667E-2
1.956441264E0,-1.547473192E0,1.133077860E0,-3.252854943E-1
1.961196420E0,-1.643378973E0,1.149571180E0,-6.093376279E-1
1.965951525E0,-1.669646144E0,1.024954796E0,-8.060360551E-1
1.970706681E0,-1.631161690E0,7.848848701E-1,-9.318742156E-1
1.975461785E0,-1.551138401E0,4.922806621E-1,-1.003345370E0
1.980216941E0,-1.452789187E0,2.271653414E-1,-1.055268884E0
1.984972098E0,-1.351385593E0,7.254019380E-3,-1.072983980E0
1.989727202E0,-1.253036380E0,-1.546251476E-1,-1.066875339E0
1.994482358E0,-1.149800181E0,-2.444222718E-1,-1.034499526E0
1.999237462E0,-1.044120669E0,-2.633590698E-1,-9.550870657E-1
2.003992618E0,-9.421061873E-1,-2.205985487E-1,-8.976657987E-1
2.008747775E0,-8.516982198E-1,-1.277471036E-1,-8.426879644E-1
2.013502879E0,-7.759509683E-1,-1.908952487E-3,-8.304706812E-1
2.018258035E0,-7.221949100E-1,1.538615674E-1,-8.927788734E-1
2.023013191E0,-6.733257174E-1,3.279580176E-1,-1.034499526E0
2.027768295E0,-6.177369952E-1,5.344303250E-1,-1.192102671E0
2.032523452E0,-5.572614074E-1,7.207440734E-1,-1.303279996E0
2.037278556E0,-5.028944016E-1,8.868992925E-1,-1.338710189E0
2.042033712E0,-4.717403352E-1,1.035950303E0,-1.305723429E0
2.046788868E0,-4.686860144E-1,1.167897105E0,-1.197600365E0
2.051543973E0,-5.071704984E-1,1.274798393E0,-1.032666922E0
2.056299129E0,-6.006327868E-1,1.338939190E0,-8.402445316E-1
2.061054285E0,-7.570141554E-1,1.323056698E0,-6.472112536E-1
2.065809389E0,-9.854776263E-1,1.227761865E0,-4.773908257E-1
2.070564545E0,-1.306181669E0,1.081765175E0,-3.368919194E-1
2.075319702E0,-1.687972069E0,9.406554103E-1,-2.202167511E-1
2.080074806E0,-2.039830208E0,8.001564741E-1,-1.291978955E-1
2.084829962E0,-2.286619663E0,6.217839718E-1,-8.582650125E-2
2.089585066E0,-2.421009779E0,4.745655656E-1,-1.059850380E-1
2.094340223E0,-2.490648508E0,3.071886301E-1,-2.049451321E-1
2.099095379E0,-2.488815784E0,5.306887627E-2,-3.875937164E-1
2.103850483E0,-2.439335823E0,-2.138790339E-1,-6.441569328E-1
2.108605639E0,-2.341597319E0,-3.030653000E-1,-9.514219165E-1
2.113360795E0,-2.061821461E0,-3.488801420E-1,-1.294117093E0
2.118115952E0,-1.476001978E0,-5.803979039E-1,-1.669798851E0
2.122871056E0,-8.828523159E-1,-6.243801713E-1,-2.065028429E0
2.127626212E0,-4.057669342E-1,-3.635408878E-1,-2.408945322E0
2.132381368E0,-5.940660089E-2,1.239291951E-1,-2.663675785E0
2.137136473E0,1.996000707E-1,6.712640524E-1,-2.772409916E0
2.141891629E0,4.066832364E-1,1.056719661E0,-2.696051598E0
2.146646733E0,5.630646348E-1,1.184390426E0,-2.509737968E0
2.151401889E0,6.626355648E-1,1.141019106E0,-2.287383080E0
2.156157045E0,6.931788325E-1,1.037172079E0,-2.077856541E0
2.160912202E0,6.614138484E-1,9.382119179E-1,-1.898873210E0
2.165667306E0,6.235402226E-1,8.038216829E-1,-1.744324327E0
2.170422462E0,6.131555438E-1,5.802451968E-1,-1.614210129E0
2.175177618E0,5.893318057E-1,3.365101218E-1,-1.503032804E0
2.179932723E0,3.407098353E-1,5.442041755E-1,-1.412013888E0
2.184687879E0,2.900080681E-1,2.809214294E-1,-1.348484039E0
2.189443035E0,2.203694731E-1,2.977965865E-3,-1.344818830E0
2.194198139E0,1.226311028E-1,-2.383136153E-1,-1.380859852E0
2.198953295E0,4.627300799E-2,-5.217548609E-1,-1.422398686E0
2.203708452E0,-1.908952370E-2,-7.752637863E-1,-1.468824387E0
2.208463556E0,-6.062832847E-2,-9.536362886E-1,-1.504865408E0
2.213218712E0,-6.185005978E-2,-1.068478823E0,-1.518304467E0
2.217973868E0,-2.886336111E-2,-1.123456717E0,-1.499367595E0
2.222728973E0,2.794706449E-2,-1.145447850E0,-1.448665857E0
2.227484129E0,9.636391699E-2,-1.146669507E0,-1.372918606E0
2.232239285E0,1.629481763E-1,-1.143004417E0,-1.272125959E0
2.236994389E0,2.209803313E-1,-1.147891283E0,-1.140179157E0
2.241749545E0,2.649625838E-1,-1.166217208E0,-9.813542962E-1
2.246504702E0,2.961167097E-1,-1.197982192E0,-8.115338683E-1
2.251259858E0,3.254382014E-1,-1.266399026E0,-6.563742161E-1
2.256014962E0,3.419315517E-1,-1.306716084E0,-5.323686600E-1
2.260770118E0,3.394880891E-1,-1.268231630E0,-4.395172000E-1
2.265525275E0,3.297142684E-1,-1.202258229E0,-3.613265157E-1
2.270280379E0,3.162752390E-1,-1.122845769E0,-2.916879356E-1
2.275035535E0,2.973384261E-1,-1.022663951E0,-2.287688553E-1
2.279790691E0,2.710712552E-1,-9.090431333E-1,-1.682932526E-1
2.284545848E0,2.417497337E-1,-7.874810696E-1,-1.078176349E-1
2.289300952E0,2.130390853E-1,-6.640864015E-1,-4.184423760E-2
2.294056108E0,1.928805560E-1,-5.413025618E-1,2.901607752E-2
2.298811264E0,1.843284518E-1,-4.246273935E-1,1.047633067E-1
2.303566368E0,1.910479665E-1,-3.189477623E-1,1.811214089E-1
2.308321525E0,2.148716897E-1,-2.279289216E-1,2.568686306E-1
2.313076681E0,2.503018379E-1,-1.534034163E-1,3.350593448E-1
2.317831785E0,2.955058515E-1,-8.743002266E-2,4.175260663E-1
2.322586941E0,3.480401933E-1,-1.473711245E-2,5.054906011E-1
2.327342098E0,3.999637067E-1,6.162098423E-2,6.013963819E-1
2.332097254E0,4.457785785E-1,1.392008066E-1,7.064651251E-1
2.336852358E0,4.805978537E-1,2.192240953E-1,8.219185472E-1
2.341607514E0,5.001455545E-1,2.931387424E-1,9.398154616E-1
2.346362670E0,5.038107038E-1,3.487274349E-1,1.058323264E0
2.351117775E0,4.897608459E-1,3.768272102E-1,1.177441835E0
2.355872931E0,4.561632872E-1,3.694968224E-1,1.297782183E0
2.360628087E0,3.987419903E-1,3.206276596E-1,1.417511702E0
2.365383243E0,3.119991720E-1,2.198349684E-1,1.538462996E0
2.370138400E0,1.776089370E-1,5.306887627E-2,1.659414172E0
2.374893504E0,-4.230238497E-2,-2.120464295E-1,1.775478482E0
2.379648660E0,-3.856084049E-1,-5.987238288E-1,1.876882076E0
2.384403816E0,-8.242093325E-1,-1.050763726E0,1.953850985E0
2.389158920E0,-1.301294684E0,-1.485088587E0,1.988670230E0
2.393914077E0,-1.754556417E0,-1.825340271E0,1.967900872E0
2.398669233E0,-2.110690594E0,-2.003102064E0,1.869551659E0
2.403424389E0,-2.261574030E0,-1.961563110E0,1.649640322E0
2.408179493E0,-2.110079765E0,-1.674456716E0,1.285564899E0
2.412934650E0,-1.595120668E0,-1.194316983E0,8.341358304E-1
2.417689806E0,-7.173079848E-1,-7.306706309E-1,3.649916947E-1
2.422444962E0,3.730856776E-1,-5.211440325E-1,-1.487455666E-1
2.427200066E0,1.472031355E0,-6.866883636E-1,-7.797688842E-1
2.431955223E0,2.432921648E0,-1.191262722E0,-1.580001712E0
2.436710379E0,3.112203360E0,-1.786855817E0,-2.527452946E0
2.441465535E0,3.335169077E0,-1.780136347E0,-3.548818827E0
2.446220639E0,3.056614637E0,-1.062370181E0,-4.587900162E0
2.450975795E0,2.445138931E0,-4.405862093E-2,-5.526799202E0
2.455730952E0,1.738979340E0,1.015791774E0,-6.228682518E0
2.460486108E0,1.092684388E0,2.012723207E0,-6.622079849E0
2.465241264E0,5.783362389E-1,2.762254238E0,-6.620246887E0
2.469996368E0,1.849393100E-1,3.286376238E0,-6.207302570E0
2.474751525E0,-6.612611562E-2,3.792172194E0,-5.368585110E0
2.479506681E0,-1.852447391E-1,4.376770020E0,-4.106538296E0
2.484261837E0,-2.109010667E-1,4.923493862E0,-2.573267937E0
2.489016941E0,-1.840230078E-1,5.275962830E0,-1.110246778E0
2.493772098E0,-1.113301069E-1,5.547797680E0,-8.338304609E-2
2.498527254E0,2.428187430E-2,5.806193352E0,4.792234302E-1
2.503282410E0,2.075413018E-1,5.956466198E0,7.412844300E-1
2.508037514E0,4.140135944E-1,5.977235317E0,8.445205688E-1
2.512792670E0,6.101012230E-1,5.872166634E0,8.744529486E-1
2.517547827E0,7.499892116E-1,5.658364296E0,8.830050230E-1
2.522302983E0,7.469348907E-1,5.355375290E0,9.153808951E-1
2.527058087E0,5.178605914E-1,4.875846386E0,9.886846542E-1
2.531813243E0,9.453132749E-2,4.072559357E0,1.082757831E0
2.536568400E0,-3.776671588E-1,2.927187681E0,1.168278933E0
2.541323556E0,-6.549997330E-1,1.564348340E0,1.201876402E0
2.546078712E0,-5.328267813E-1,6.772962958E-2,1.142622590E0
2.550833816E0,-8.017600328E-2,-1.456988811E0,9.899063706E-1
2.555588973E0,4.195113778E-1,-2.860145330E0,7.699950337E-1
2.560344129E0,7.695369124E-1,-4.032394886E0,5.244274139E-1
2.565099285E0,9.393573403E-1,-4.905320644E0,2.788597643E-1
2.569854441E0,9.124792814E-1,-5.425777435E0,2.168569900E-2
2.574609545E0,5.850557685E-1,-5.417836189E0,-2.733619809E-1
2.579364702E0,9.330959618E-2,-4.932198524E0,-6.001746655E-1
2.584119858E0,-3.184132576E-1,-4.276740551E0,-8.872811198E-1
2.588875014E0,-5.242747068E-1,-3.596848249E0,-1.015562654E0
2.593630118E0,-5.627591610E-1,-2.986594200E0,-9.575305581E-1
2.598385275E0,-5.151117444E-1,-2.492404699E0,-7.748819590E-1
2.603140431E0,-4.503600597E-1,-2.126496553E0,-5.409207344E-1
2.607895587E0,-3.996582925E-1,-1.826562047E0,-3.032943606E-1
2.612650743E0,-3.636172712E-1,-1.500360250E0,-8.765909821E-2
2.617405900E0,-3.367392123E-1,-1.113682866E0,1.023198515E-1
2.622161004E0,-3.214675784E-1,-7.166207433E-1,2.678641975E-1
2.626916160E0,-3.275762498E-1,-3.501018882E-1,4.101957083E-1
2.631671316E0,-3.483456373E-1,-8.628465235E-3,5.287034512E-1
2.636426473E0,-3.703367710E-1,3.157407343E-1,6.258309484E-1
2.641181629E0,-3.917170465E-1,6.022363305E-1,7.119628787E-1
2.645936733E0,-4.137081802E-1,8.569669127E-1,7.846558094E-1
2.650691889E0,-4.350884259E-1,1.086652040E0,8.396336436E-1
2.655447045E0,-4.650208056E-1,1.281517982E0,8.817833066E-1
2.660202202E0,-5.053378940E-1,1.442786217E0,9.068287611E-1
2.664957358E0,-5.603157282E-1,1.568624377E0,9.159917235E-1
2.669712462E0,-6.250674129E-1,1.667584538E0,9.104939699E-1
2.674467618E0,-6.959276795E-1,1.743942618E0,8.897245526E-1
2.679222775E0,-7.722858191E-1,1.797698736E0,8.567378521E-1
2.683977931E0,-8.486438990E-1,1.830685377E0,8.151990771E-1
2.688733087E0,-9.237802625E-1,1.842291832E0,7.699950337E-1
2.693488191E0,-9.976949096E-1,1.838626623E0,7.247910500E-1
2.698243348E0,-1.069776893E0,1.822744131E0,6.856957078E-1
2.702998504E0,-1.136361241E0,1.794644356E0,6.569850445E-1
2.707753660E0,-1.195004225E0,1.748218656E0,6.453786492E-1
2.712508816E0,-1.244484305E0,1.676747441E0,6.478220820E-1
2.717263973E0,-1.284190536E0,1.575343966E0,6.594285369E-1
2.722019077E0,-1.316566348E0,1.439121008E0,6.679806113E-1
2.726774233E0,-1.344055176E0,1.255861640E0,6.661480665E-1
2.731529389E0,-1.352607369E0,1.023733020E0,6.569850445E-1
2.736284545E0,-1.326951027E0,7.421243787E-1,6.453786492E-1
2.741039702E0,-1.259755850E0,4.256964028E-1,6.282744408E-1
2.745794858E0,-1.137582898E0,9.338594973E-2,6.423243284E-1
2.750549962E0,-9.793689847E-1,-2.505309284E-1,7.101303339E-1
2.755305118E0,-7.942769527E-1,-5.871174335E-1,8.237511516E-1
2.760060275E0,-5.841394663E-1,-8.894954920E-1,9.862411618E-1
2.764815431E0,-3.507890999E-1,-1.142393470E0,1.198211312E0
2.769570587E0,-1.046105921E-1,-1.324431181E0,1.448054910E0
2.774325743E0,1.415679157E-1,-1.431332588E0,1.713170290E0
2.779080848E0,3.743073940E-1,-1.491808176E0,1.967900872E0
2.783836004E0,5.948295593E-1,-1.518075347E0,2.197586060E0
2.788591160E0,8.006910086E-1,-1.516853571E0,2.392452002E0
2.793346316E0,9.894482493E-1,-1.525405765E0,2.542113781E0
2.798101473E0,1.159879446E0,-1.571831465E0,2.636797905E0
2.802856629E0,1.307097912E0,-1.651243806E0,2.681391001E0
2.807611785E0,1.425605655E0,-1.751425624E0,2.685667038E0
2.812366889E0,1.513570189E0,-1.861992240E0,2.658788919E0
2.817122045E0,1.564882874E0,-1.966450095E0,2.609308958E0
2.821877202E0,1.580765367E0,-2.055025578E0,2.546389818E0
2.826632358E0,1.565493703E0,-2.119777203E0,2.477972984E0
2.831387514E0,1.523344040E0,-2.146044254E0,2.411999464E0
2.836142670E0,1.456148863E0,-2.131994486E0,2.358854294E0
2.840897775E0,1.370627880E0,-2.070908070E0,2.322202444E0
2.845652931E0,1.272889495E0,-1.962784886E0,2.304487467E0
2.850408087E0,1.169042468E0,-1.813122988E0,2.305098295E0
2.855163243E0,1.067638874E0,-1.633528829E0,2.325256824E0
2.859918400E0,9.729548693E-1,-1.437441230E0,2.357021809E0
2.864673556E0,8.917098641E-1,-1.242575288E0,2.402836561E0
2.869428712E0,8.263473511E-1,-1.054428935E0,2.454760075E0
2.874183868E0,7.719803452E-1,-8.754456043E-1,2.508516312E0
2.878938973E0,7.261655331E-1,-7.062360644E-1,2.560439825E0
2.883694129E0,6.882919073E-1,-5.516872406E-1,2.606865406E0
2.888449285E0,6.577486396E-1,-4.154644012E-1,2.645349979E0
2.893204441E0,6.339249015E-1,-2.957349122E-1,2.672227859E0
2.897959598E0,6.149880886E-1,-1.845575273E-1,2.686888695E0
2.902714754E0,5.966621637E-1,-7.154753804E-2,2.687499523E0
2.907469910E0,5.734493136E-1,4.940368980E-2,2.679558277E0
2.912225066E0,5.447386503E-1,1.862373948E-1,2.659399748E0
2.916980170E0,5.111411214E-1,3.444513679E-1,2.625802279E0
2.921735327E0,4.714348912E-1,5.289325118E-1,2.580598354E0
2.926490483E0,4.268417656E-1,7.317396402E-1,2.525620461E0
2.931245639E0,3.810268939E-1,9.479857683E-1,2.463312149E0
2.936000795E0,3.419315517E-1,1.155679822E0,2.397338867E0
2.940755952E0,3.162752390E-1,1.329165459E0,2.327700138E0
2.945511108E0,3.003927469E-1,1.467831731E0,2.255618095E0
2.950266264E0,2.845102847E-1,1.608941436E0,2.182314396E0
2.955021368E0,2.637408674E-1,1.816635489E0,2.105956316E0
2.959776525E0,2.258672565E-1,2.157498121E0,2.018602610E0
2.964531681E0,1.605047137E-1,2.679176569E0,1.909868717E0
2.969286837E0,2.672533318E-2,3.387168884E0,1.765704632E0
2.974041993E0,-2.335030586E-1,4.222831726E0,1.567173600E0
2.978797150E0,-6.134609580E-1,4.952204227E0,1.320384264E0
2.983552306E0,-9.824233055E-1,5.231980324E0,1.104748964E0
2.988307462E0,-1.253647208E0,5.004127979E0,9.642500281E-1
2.993062618E0,-1.412472129E0,4.428082466E0,8.909462690E-1
2.997817775E0,-1.458897829E0,3.692601204E0,8.610138893E-1
3.002572879E0,-1.357494235E0,2.967504740E0,8.561269641E-1
3.007328035E0,-1.129641652E0,2.314490318E0,8.500183225E-1
3.012083191E0,-8.462004066E-1,1.721951485E0,8.072578311E-1
3.016838348E0,-5.743656158E-1,1.200883746E0,7.168498039E-1
3.021593504E0,-3.660607338E-1,7.683915496E-1,5.830704570E-1
3.026348660E0,-2.591593862E-1,4.446332157E-1,4.095848203E-1
3.031103816E0,-2.579376400E-1,2.528216541E-1,2.031125426E-1
3.035858973E0,-3.520108163E-1,1.947895139E-1,-2.351829410E-2
3.040614129E0,-5.169443488E-1,2.656498253E-1,-2.556469142E-1
3.045369233E0,-7.032580972E-1,4.269181192E-1,-4.676169753E-1
3.050124389E0,-8.657481074E-1,6.126210093E-1,-6.484329700E-1
3.054879545E0,-9.738711715E-1,7.409026027E-1,-8.017600179E-1
3.059634702E0,-1.027627230E0,7.824414372E-1,-9.385937452E-1
3.064389858E0,-1.045953274E0,7.555633783E-1,-1.066264510E0
3.069145014E0,-1.056948781E0,6.828704476E-1,-1.179274440E0
3.073900170E0,-1.079550743E0,5.723039508E-1,-1.280678034E0
3.078655327E0,-1.127198219E0,4.482983947E-1,-1.375972867E0
3.083410483E0,-1.199891090E0,3.383427262E-1,-1.463937402E0
3.088165639E0,-1.287244797E0,2.509890795E-1,-1.543960690E0
3.092920795E0,-1.365435481E0,2.027307451E-1,-1.616653681E0
3.097675900E0,-1.381317973E0,1.618028134E-1,-1.708283305E0
3.102431056E0,-1.296407819E0,5.917752534E-2,-1.838397503E0
3.107186212E0,-1.150411129E0,-1.466839015E-1,-2.001498461E0
3.111941368E0,-1.015409946E0,-4.533380270E-1,-2.177427530E0
3.116696525E0,-9.359975457E-1,-8.558979034E-1,-2.356410980E0
3.121451681E0,-8.999565244E-1,-1.326263785E0,-2.528674841E0
3.126206837E0,-8.419243693E-1,-1.801516652E0,-2.681391001E0
3.130961993E0,-7.234166265E-1,-2.204076529E0,-2.806007385E0
3.135717150E0,-5.535961986E-1,-2.485685110E0,-2.901302338E0
3.140472306E0,-3.691150546E-1,-2.645120859E0,-2.983768940E0
3.145227462E0,-1.992946416E-1,-2.706818104E0,-3.065014124E0
3.149982618E0,-6.734783947E-2,-2.696433544E0,-3.137096167E0
3.154737775E0,2.489273995E-2,-2.641455650E0,-3.190852165E0
3.159492931E0,7.742711157E-2,-2.535776138E0,-3.221395493E0
3.164248035E0,9.392046183E-2,-2.342131853E0,-3.234223604E0
3.169003191E0,7.803797722E-2,-2.072740555E0,-3.243997335E0
3.173758348E0,3.344484791E-2,-1.763032079E0,-3.258047342E0
3.178513504E0,-4.413498193E-2,-1.389182925E0,-3.284314394E0
3.183268660E0,-1.467602700E-1,-9.585232139E-1,-3.335016251E0
3.188023816E0,-2.579376400E-1,-5.107592940E-1,-3.421759129E0
3.192778973E0,-3.801106215E-1,-6.910407543E-2,-3.569588423E0
3.197534129E0,-5.102248192E-1,3.927097023E-1,-3.727802277E0
3.202289285E0,-6.287325621E-1,8.649081588E-1,-3.879907608E0
3.207044441E0,-7.215840220E-1,1.349323988E0,-3.991085052E0
3.211799598E0,-7.942769527E-1,1.858785152E0,-4.064388752E0
3.216554754E0,-8.419243693E-1,2.387183189E0,-4.110203743E0
3.221309910E0,-8.584177494E-1,2.935739756E0,-4.139525414E0
3.226065066E0,-8.248201609E-1,3.480631113E0,-4.154796600E0
3.230820170E0,-7.136427760E-1,4.004753113E0,-4.155407429E0
3.235575327E0,-5.248855352E-1,4.462290764E0,-4.104705811E0
3.240330483E0,-2.695440948E-1,4.803764343E0,-3.985587358E0
3.245085639E0,3.512472380E-3,4.999240875E0,-3.793775797E0
3.249840795E0,1.550069451E-1,4.869737625E0,-3.524384260E0
3.254595952E0,-5.650499370E-3,4.129369736E0,-3.178634882E0
3.259351108E0,-4.149298966E-1,2.859992504E0,-2.795622587E0
3.264106264E0,-6.934842467E-1,1.584506869E0,-2.444986343E0
3.268861420E0,-5.688678026E-1,6.046797633E-1,-2.168875456E0
3.273616577E0,-1.693622619E-1,-3.672824427E-2,-1.944688082E0
3.278371733E0,3.309359848E-1,-3.898080885E-1,-1.733328819E0
3.283126889E0,8.061888218E-1,-5.700132251E-1,-1.529910803E0
3.287882045E0,1.172096848E0,-6.842449307E-1,-1.340542793E0
3.292637202E0,1.393840671E0,-7.752637863E-1,-1.180496216E0
3.297392358E0,1.464701056E0,-8.418480158E-1,-1.052825451E0
3.302147514E0,1.405447125E0,-8.723912835E-1,-9.544762373E-1
3.306902670E0,1.260672212E0,-8.253546953E-1,-8.787289858E-1
3.311657827E0,1.093906045E0,-6.927970052E-1,-8.182533979E-1
3.316412983E0,9.619593024E-1,-5.272526741E-1,-7.632755637E-1
3.321168139E0,8.752164841E-1,-3.702604175E-1,-7.211259007E-1
3.325923243E0,8.324559927E-1,-2.438113987E-1,-6.911935210E-1
3.330678400E0,8.226821423E-1,-1.589011997E-1,-6.692023873E-1
3.335433556E0,8.324559927E-1,-1.204167232E-1,-6.630937457E-1
3.340188712E0,8.458949924E-1,-1.228601784E-1,-6.679806113E-1
3.344943868E0,8.581122756E-1,-1.613446623E-1,-6.850848794E-1
3.349699025E0,8.642209172E-1,-2.254854590E-1,-7.113520503E-1
3.354454181E0,8.684970140E-1,-3.073413372E-1,-7.418952584E-1
3.359209337E0,8.678861260E-1,-3.977493346E-1,-7.754928470E-1
3.363964493E0,8.654426932E-1,-4.954876900E-1,-8.048143387E-1
3.368719650E0,8.636100888E-1,-5.975021124E-1,-8.249728680E-1
3.373474806E0,8.629992008E-1,-6.860775352E-1,-8.341358304E-1
3.378229962E0,8.623883724E-1,-7.434988022E-1,-8.243620396E-1
3.382985118E0,8.532254100E-1,-7.618247271E-1,-7.870992422E-1
3.387740275E0,8.397863507E-1,-7.502183318E-1,-7.192932963E-1
3.392495431E0,8.239038587E-1,-7.123447061E-1,-6.227766275E-1
3.397250587E0,8.037453294E-1,-6.445387006E-1,-5.024362803E-1
3.402005743E0,7.884737253E-1,-5.620719790E-1,-3.692677617E-1
3.406760900E0,7.823650837E-1,-4.777726233E-1,-2.391535640E-1
3.411516056E0,7.878628373E-1,-4.001927972E-1,-1.261435747E-1
3.416271212E0,8.043562174E-1,-3.232238293E-1,-3.084867075E-2
3.421026368E0,8.263473511E-1,-2.468657345E-1,4.734202102E-2
3.425781525E0,8.513928056E-1,-1.705076247E-1,1.127045527E-1
3.430536681E0,8.739947677E-1,-9.292780608E-2,1.725693047E-1
3.435291837E0,8.935424685E-1,-1.290451828E-2,2.354883701E-1
3.440046993E0,9.045380354E-1,6.528617442E-2,3.075704277E-1
3.444802150E0,9.014837146E-1,1.324812919E-1,3.906480372E-1
3.449557306E0,8.886555433E-1,1.807396114E-1,4.828886092E-1
3.454312462E0,8.642209172E-1,2.051742077E-1,5.861247778E-1
3.459067618E0,8.269581795E-1,2.015090138E-1,7.009673119E-1
3.463822775E0,7.793107629E-1,1.673005968E-1,8.286380768E-1
3.468577931E0,7.255546451E-1,1.037706509E-1,9.648609161E-1
3.473333087E0,6.681333780E-1,1.153007243E-2,1.102305532E0
3.478088243E0,6.058251262E-1,-1.100320220E-1,1.246469617E0
3.482843400E0,5.343539715E-1,-2.621373534E-1,1.397353172E0
3.487598556E0,4.561632872E-1,-4.350120723E-1,1.555567145E0
3.492353712E0,3.706422150E-1,-6.133846045E-1,1.727831006E0
3.497108868E0,2.784016132E-1,-7.813724279E-1,1.898873210E0
3.501864025E0,1.898262352E-1,-9.212604165E-1,2.041815519E0
3.506619181E0,1.012508348E-1,-1.031216145E0,2.140775681E0
3.511374337E0,7.788525894E-3,-1.117958903E0,2.203083754E0
3.516129493E0,-1.009454057E-1,-1.183321476E0,2.236070633E0
3.520884650E0,-2.420551628E-1,-1.221195102E0,2.247066021E0
3.525639806E0,-4.259254634E-1,-1.216308117E0,2.236681461E0
3.530394962E0,-6.488910913E-1,-1.145447850E0,2.195753336E0
3.535150118E0,-8.816305995E-1,-9.951750636E-1,2.106567144E0
3.539905275E0,-1.068555236E0,-8.174134493E-1,1.949574947E0
3.544660431E0,-1.122922182E0,-7.441096306E-1,1.720500708E0
3.549415587E0,-9.537126422E-1,-9.102649093E-1,1.452331066E0
3.554170743E0,-5.254964232E-1,-1.351309299E0,1.176831007E0
3.558925900E0,1.049160287E-1,-2.011043310E0,8.903354406E-1
3.563681056E0,7.890845537E-1,-2.748357058E0,5.690205693E-1
3.568436212E0,1.418886185E0,-3.459403515E0,2.556469142E-1
3.573191368E0,1.933845162E0,-3.940765142E0,2.290742844E-2
3.577946525E0,2.261879444E0,-3.983525515E0,-9.926552325E-2
3.582701681E0,2.320522547E0,-3.757505655E0,-5.039634556E-2
3.587456837E0,2.086561441E0,-3.498498917E0,2.293797284E-1
3.592211993E0,1.668729901E0,-3.050734997E0,7.809906006E-1
3.596967150E0,1.191033602E0,-2.373896837E0,1.517082691E0
3.601722306E0,7.646499872E-1,-1.693393469E0,2.223242283E0
