"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.743575906E1,6.673582554E0,-1.036810017E1,-2.076491547E1
2.744051416E1,9.743574142E0,-1.060020447E1,-2.159522438E1
2.744526932E1,9.611968994E0,-1.012642574E1,-1.244507027E1
2.745002447E1,7.850851059E0,-9.506684303E0,-3.632304668E0
2.745477958E1,6.104090691E0,-9.150154114E0,1.361516118E0
2.745953473E1,5.376672268E0,-8.896514893E0,3.766302824E0
2.746428989E1,5.410171986E0,-8.815158844E0,4.778466702E0
2.746904499E1,5.819344521E0,-8.891729355E0,5.111069202E0
2.747380015E1,6.381658077E0,-9.013762474E0,5.252245903E0
2.747855530E1,6.939185619E0,-9.219545364E0,5.362315655E0
2.748331041E1,7.420143127E0,-9.387042999E0,5.350351334E0
2.748806557E1,7.735995770E0,-9.607182503E0,5.462814331E0
2.749282072E1,7.903493404E0,-9.824930191E0,5.773880959E0
2.749757583E1,8.037490845E0,-1.008335495E1,6.154339790E0
2.750233098E1,8.106883049E0,-1.035852909E1,6.405586243E0
2.750708614E1,8.145168304E0,-1.060259724E1,6.312266350E0
2.751184124E1,8.185846329E0,-1.078923702E1,5.960521221E0
2.751659640E1,8.286344528E0,-1.095912743E1,5.237888813E0
2.752135156E1,8.520841599E0,-1.106201935E1,4.065405846E0
2.752610666E1,8.688339233E0,-1.118405342E1,2.507678032E0
2.753086182E1,8.937192917E0,-1.127258778E1,6.340979934E-1
2.753561697E1,9.535398483E0,-1.146640587E1,-2.160718918E0
2.754037208E1,1.033699417E1,-1.173200989E1,-4.910071850E0
2.754512723E1,1.093280697E1,-1.185882950E1,-5.879165173E0
2.754988239E1,1.107159042E1,-1.176311588E1,-4.850251675E0
2.755463749E1,1.098066330E1,-1.143529987E1,-2.833101988E0
2.755939265E1,1.077488041E1,-1.084187984E1,-6.915257573E-1
2.756414780E1,1.047099209E1,-1.010728264E1,1.165304661E0
2.756890296E1,1.011206818E1,-9.358329773E0,2.376072884E0
2.757365806E1,9.990034103E0,-8.678768158E0,2.742174864E0
2.757841322E1,1.004746246E1,-8.102097511E0,2.471785784E0
2.758316833E1,1.016949654E1,-7.604390144E0,1.698904037E0
2.758792348E1,1.035135078E1,-7.128218651E0,7.345965505E-1
2.759267864E1,1.029631615E1,-6.652047157E0,3.565305769E-1
2.759743374E1,9.868000984E0,-6.202196121E0,5.790630579E-1
2.760218890E1,9.396614075E0,-5.867201328E0,1.258624673E0
2.760694406E1,8.977870941E0,-5.723631859E0,1.981257200E0
2.761169921E1,8.685946465E0,-5.883950710E0,2.416750908E0
2.761645432E1,8.559126854E0,-6.350551128E0,2.529213428E0
2.762120947E1,8.338987350E0,-7.238288403E0,2.409572363E0
2.762596463E1,7.812565804E0,-8.425128937E0,2.100898266E0
2.763071973E1,7.037291527E0,-9.870393753E0,1.600798368E0
2.763547489E1,6.235695839E0,-1.145683479E1,9.260223508E-1
2.764022999E1,5.491528034E0,-1.326341629E1,1.842473447E-1
2.764498515E1,4.986642361E0,-1.523510170E1,-5.551348329E-1
2.764974030E1,4.776073933E0,-1.721635818E1,-9.236295223E-1
2.765449541E1,4.778466702E0,-1.924068642E1,-7.848458290E-1
2.765925056E1,4.996213913E0,-2.118844414E1,-9.571290761E-2
2.766400572E1,5.010570526E0,-2.298784637E1,5.335994363E-1
2.766876083E1,4.867001057E0,-2.468914413E1,1.069591761E0
2.767351598E1,4.512863636E0,-2.620140839E1,1.253839016E0
2.767827114E1,3.912265062E0,-2.737149811E1,1.296909928E0
2.768302629E1,3.038884640E0,-2.819462967E1,1.354337573E0
2.768778140E1,2.189432621E0,-2.864447975E1,1.607976794E0
2.769253656E1,1.220339537E0,-2.828077126E1,1.832902193E0
2.769729166E1,-8.135596663E-2,-2.705564499E1,2.084148407E0
2.770204682E1,-1.670190215E0,-2.524906540E1,2.658426046E0
2.770680197E1,-2.943171740E0,-2.317927361E1,3.263810158E0
2.771155708E1,-3.608376503E0,-2.092762756E1,3.644268990E0
2.771631223E1,-4.208974838E0,-1.886740685E1,3.976871252E0
2.772106739E1,-4.654039860E0,-1.693400574E1,4.417150497E0
2.772582249E1,-4.780859470E0,-1.510349655E1,4.599005222E0
2.773057765E1,-5.563312531E0,-1.275135231E1,-4.185046673E0
2.773533281E1,-5.788238049E0,-9.803394318E0,-1.295713425E1
2.774008791E1,-5.503491879E0,-8.630910873E0,-1.084187984E1
2.774484306E1,-5.053641319E0,-8.941978455E0,-5.556134224E0
2.774959822E1,-5.252245903E0,-9.686145782E0,-1.071984529E0
2.775435333E1,-5.338387489E0,-1.010249710E1,1.325623751E0
2.775910848E1,-5.225924492E0,-1.014556789E1,1.957328916E0
2.776386364E1,-4.802394867E0,-1.009771156E1,1.581655741E0
2.776861874E1,-4.275974274E0,-9.920642853E0,6.077769399E-1
2.777337390E1,-3.620340586E0,-9.501898766E0,-8.446664214E-1
2.777812906E1,-2.778067112E0,-8.927620888E0,-2.438286304E0
2.778288416E1,-2.057827473E0,-8.250452042E0,-3.943371773E0
2.778763932E1,-1.462014675E0,-7.401000500E0,-4.589433670E0
2.779239447E1,-8.901300430E-1,-6.611369133E0,-4.053441525E0
2.779714958E1,-4.713860750E-1,-5.982056618E0,-2.847458839E0
2.780190473E1,-7.896314561E-2,-5.422136307E0,-1.584048629E0
2.780665989E1,3.996013701E-1,-4.989035130E0,-7.298108935E-1
2.781141499E1,8.111668825E-1,-4.615755081E0,-1.411765367E-1
2.781617015E1,1.287338614E0,-4.376472473E0,1.483550072E-1
2.782092531E1,1.689332843E0,-4.137190342E0,3.110669553E-1
2.782568041E1,2.096112728E0,-3.950550079E0,3.613162339E-1
2.783043557E1,2.426322222E0,-3.768695593E0,4.761717021E-1
2.783519072E1,2.675175667E0,-3.617947817E0,5.814558864E-1
2.783994583E1,2.840280533E0,-3.488735437E0,6.891329288E-1
2.784470098E1,2.916850805E0,-3.409772158E0,7.944171429E-1
2.784945609E1,2.842673302E0,-3.309273720E0,9.236295223E-1
2.785421124E1,2.567498684E0,-3.285345554E0,9.619147182E-1
2.785896640E1,2.151147604E0,-3.266202927E0,8.805587292E-1
2.786372150E1,1.574477315E0,-3.270988464E0,6.795616150E-1
2.786847666E1,7.824530005E-1,-3.342773199E0,4.761717021E-1
2.787323182E1,-9.810572863E-2,-3.495913982E0,2.871387303E-1
2.787798692E1,-8.398807645E-1,-3.701696634E0,2.943171859E-1
2.788274208E1,-1.328016520E0,-3.984049797E0,4.666004181E-1
2.788749723E1,-1.730010748E0,-4.266402721E0,7.058826685E-1
2.789225234E1,-2.158325911E0,-4.520041943E0,8.925228715E-1
2.789700749E1,-2.517249346E0,-4.713860512E0,1.024128079E0
2.790176265E1,-2.833101988E0,-4.912465096E0,9.355936646E-1
2.790651775E1,-3.058027267E0,-5.075176716E0,6.293123364E-1
2.791127291E1,-3.361915827E0,-5.230710506E0,-1.028913707E-1
2.791602807E1,-3.814159393E0,-5.371886730E0,-9.595218897E-1
2.792078317E1,-3.993621111E0,-5.489135265E0,-1.385444283E0
2.792553833E1,-3.957728624E0,-5.532206059E0,-1.316052437E0
2.793029343E1,-3.838087559E0,-5.513063431E0,-1.117448211E0
2.793504859E1,-3.615555048E0,-5.477170944E0,-8.231309652E-1
2.793980374E1,-3.337987661E0,-5.402993679E0,-6.580262184E-1
2.794455890E1,-3.065205812E0,-5.288137913E0,-6.412764788E-1
2.794931400E1,-2.830709219E0,-5.249852657E0,-7.896314859E-1
2.795406916E1,-2.543570518E0,-5.242674351E0,-1.112662554E0
2.795882426E1,-1.885544300E0,-5.319244862E0,-1.584048629E0
2.796357942E1,-7.561319470E-1,-5.441278458E0,-2.148754835E0
2.796833458E1,3.972085714E-1,-5.627918720E0,-3.007778168E0
2.797308968E1,1.430907965E0,-5.907878876E0,-4.086941242E0
2.797784484E1,2.328216314E0,-6.264409542E0,-4.869394302E0
2.798259999E1,3.029313564E0,-6.673582554E0,-4.883750916E0
2.798735510E1,3.665804386E0,-7.087540627E0,-4.374079704E0
2.799211025E1,4.354937077E0,-7.424928665E0,-3.213560820E0
2.799686541E1,5.005784988E0,-7.465606689E0,-1.416550994E0
2.800162051E1,5.618347645E0,-7.324429989E0,8.159525394E-1
2.800637567E1,6.451049805E0,-7.257431030E0,3.280559778E0
2.801113083E1,7.439285755E0,-7.386643410E0,5.666203976E0
2.801588593E1,8.597412109E0,-7.755138397E0,7.570890903E0
2.802064109E1,9.903892517E0,-8.360522270E0,8.968298912E0
2.802539619E1,1.120319557E1,-9.279366493E0,9.236295700E0
2.803015135E1,1.321316624E1,-1.048056316E1,9.047262192E0
2.803490650E1,1.506999683E1,-1.179183006E1,8.228917122E0
2.803966161E1,1.664925957E1,-1.321077347E1,6.407979012E0
2.804441676E1,1.744367790E1,-1.461536026E1,4.036691666E0
2.804917192E1,1.734557152E1,-1.563230991E1,3.617947817E0
2.805392702E1,1.743649864E1,-1.661815262E1,3.957728624E0
2.805868218E1,1.877887154E1,-1.728814316E1,4.043870449E0
2.806343734E1,2.062134552E1,-1.768774414E1,3.885943890E0
2.806819244E1,2.203789711E1,-1.791745567E1,3.653840065E0
2.807294760E1,2.240878487E1,-1.774038696E1,2.914458036E0
2.807770270E1,2.183450699E1,-1.703450394E1,1.808973908E0
2.808245786E1,2.063331032E1,-1.582134342E1,8.207381964E-1
2.808721301E1,1.924068642E1,-1.435454273E1,2.368894368E-1
2.809196817E1,1.767578125E1,-1.287577820E1,-4.115654826E-1
2.809672327E1,1.615394592E1,-1.144487095E1,-9.738788009E-1
2.810147843E1,1.462732506E1,-1.016231823E1,-1.318445325E0
2.810623353E1,1.312702465E1,-8.987442017E0,-1.622333765E0
2.811098869E1,1.196650600E1,-8.121239662E0,-1.761117458E0
2.811574385E1,1.082991505E1,-7.606783390E0,-1.701296926E0
2.812049895E1,9.772287369E0,-7.771887779E0,-1.505085468E0
2.812525411E1,9.073583603E0,-8.685946465E0,-1.526620865E0
2.813000926E1,8.346165657E0,-9.911071777E0,-1.938186288E0
2.813476437E1,7.396214962E0,-1.101177025E1,-2.514856577E0
2.813951952E1,6.439085960E0,-1.185404301E1,-2.993421078E0
2.814427468E1,5.601597786E0,-1.243789196E1,-3.302095175E0
2.814902978E1,4.977071285E0,-1.297627735E1,-3.103491068E0
2.815378494E1,4.134797573E0,-1.333280754E1,-1.988435626E0
2.815854004E1,2.778067112E0,-1.349551964E1,-1.373480201E0
2.816329520E1,1.115055323E0,-1.352423382E1,-2.301895380E0
2.816805036E1,-3.780659735E-1,-1.348355579E1,-3.938585997E0
2.817280546E1,-1.347159147E0,-1.343569946E1,-2.895315409E0
2.817756062E1,-1.466800332E0,-1.347159195E1,-3.972085714E-1
2.818231577E1,-1.507478237E0,-1.335195065E1,1.103091240E0
2.818707088E1,-1.655833244E0,-1.296909904E1,1.462014675E0
2.819182603E1,-1.825723648E0,-1.250010586E1,1.213161111E0
2.819658119E1,-1.689332843E0,-1.210050392E1,8.159525394E-1
2.820133629E1,-1.249053478E0,-1.180857944E1,4.450650215E-1
2.820609145E1,-8.781659007E-1,-1.165783215E1,1.531406492E-1
2.821084661E1,-5.742774606E-1,-1.157647610E1,-1.890329868E-1
2.821560171E1,-3.278166950E-1,-1.157408333E1,-4.498506486E-1
2.822035687E1,-2.081755698E-1,-1.164108181E1,-6.029912829E-1
2.822511197E1,-2.321037948E-1,-1.164347458E1,-7.968099117E-1
2.822986713E1,-4.785645306E-1,-1.151904774E1,-1.043270707E0
2.823462228E1,-1.205982566E0,-1.131565857E1,-1.124626637E0
2.823937739E1,-2.007578135E0,-1.110987568E1,-1.110269666E0
2.824413254E1,-2.493321180E0,-1.083948612E1,-9.834501147E-1
2.824888770E1,-3.113062143E0,-1.058345413E1,-7.585247755E-1
2.825364281E1,-3.579662561E0,-1.026281643E1,-7.704889178E-1
2.825839796E1,-3.696911097E0,-9.999606133E0,-7.393822074E-1
2.826315312E1,-4.046263218E0,-9.659825325E0,-5.144568682E-1
2.826790822E1,-4.345366001E0,-9.310472488E0,-3.206382394E-1
2.827266338E1,-4.362115860E0,-8.999405861E0,-1.316052526E-1
2.827741848E1,-4.381258488E0,-8.755337715E0,3.302095234E-1
2.828217364E1,-4.414757729E0,-8.611768723E0,8.255237937E-1
2.828692879E1,-4.098905087E0,-8.635697365E0,1.313659668E0
2.829168390E1,-2.675175667E0,-8.882157326E0,2.000399828E0
2.829643906E1,-1.526620865E0,-9.047262192E0,2.596212626E0
2.830119416E1,-6.340979934E-1,-9.085547447E0,3.043670416E0
2.830594932E1,7.178467698E-3,-9.140582085E0,3.400201082E0
2.831070447E1,3.397808075E-1,-9.157332420E0,3.881158352E0
2.831545958E1,3.948157430E-1,-9.056833267E0,4.512863636E0
2.832021473E1,4.211367965E-1,-9.008976936E0,5.213960648E0
2.832496989E1,3.397808075E-1,-8.915657043E0,6.029912949E0
2.832972499E1,1.698904037E-1,-8.752944946E0,6.656832695E0
2.833448015E1,5.503492057E-2,-8.561519623E0,7.133004189E0
2.833923525E1,9.332008660E-2,-8.271987915E0,7.429714203E0
2.834399041E1,1.866401732E-1,-7.980063438E0,7.305287361E0
2.834874556E1,1.148554832E-1,-7.728816986E0,6.623332977E0
2.835350067E1,-2.656033039E-1,-7.518248558E0,5.572884083E0
2.835825583E1,-6.891329288E-1,-7.317251682E0,4.840680122E0
2.836301098E1,-1.093519926E0,-7.171289444E0,4.323830605E0
2.836776609E1,-1.373480201E0,-7.087540627E0,3.933800459E0
2.837252124E1,-1.201196909E0,-7.092326164E0,3.747160196E0
2.837727640E1,-7.106683254E-1,-7.223931789E0,3.460021496E0
2.838203150E1,-2.416750938E-1,-7.439285755E0,3.134597778E0
2.838678666E1,1.220339537E-1,-7.688138962E0,2.964707375E0
2.839154182E1,4.331009090E-1,-7.958528042E0,2.921636343E0
2.839629692E1,8.398807645E-1,-8.197810173E0,2.804388046E0
2.840105208E1,1.249053478E0,-8.401200294E0,2.708675146E0
2.840580718E1,1.641476393E0,-8.673981667E0,2.658426046E0
2.841056234E1,2.060220242E0,-8.920442581E0,2.656033039E0
2.841531749E1,2.426322222E0,-9.097511292E0,2.665604353E0
2.842007260E1,2.677568436E0,-9.248259544E0,2.687139750E0
2.842482775E1,2.935993433E0,-9.413364410E0,2.751745939E0
2.842958286E1,3.206382275E0,-9.561718941E0,2.864208698E0
2.843433801E1,3.476771355E0,-9.712467194E0,3.005385160E0
2.843909317E1,3.723232031E0,-9.824930191E0,3.144168854E0
2.844384827E1,3.943371773E0,-9.877572060E0,3.156133175E0
2.844860343E1,4.120440483E0,-9.872786522E0,3.074777126E0
2.845335859E1,4.235296249E0,-9.894321442E0,2.861815929E0
2.845811369E1,4.333401680E0,-9.951749802E0,2.706282377E0
2.846286885E1,4.481756687E0,-1.005942631E1,2.639283419E0
2.846762400E1,4.622933388E0,-1.016231823E1,2.555534601E0
2.847237911E1,4.754538536E0,-1.034417248E1,2.467000246E0
2.847713426E1,4.871787071E0,-1.054277611E1,2.311466694E0
2.848188937E1,4.960321426E0,-1.068395329E1,2.206182480E0
2.848664452E1,4.991427898E0,-1.087059307E1,2.033899307E0
2.849139968E1,5.051248550E0,-1.100937653E1,1.820937991E0
2.849615478E1,5.175675392E0,-1.100937653E1,1.634297848E0
2.850090994E1,5.115854740E0,-1.108594704E1,1.430907965E0
2.850566504E1,5.094319344E0,-1.104048347E1,1.234696507E0
2.851042020E1,5.063212872E0,-1.095673466E1,1.014556766E0
2.851517536E1,4.840680122E0,-1.085145092E1,7.704889178E-1
2.851993046E1,4.718646049E0,-1.077966595E1,5.312066078E-1
2.852468562E1,4.618147850E0,-1.061456108E1,3.996013701E-1
2.852944077E1,4.460221291E0,-1.049252701E1,3.397808075E-1
2.853419588E1,4.194618225E0,-1.033938694E1,-1.387837082E-1
2.853895103E1,3.651447296E0,-1.011206818E1,-3.203989506E0
2.854370614E1,2.569891453E0,-9.908679008E0,-9.473184586E0
2.854846129E1,1.600798368E0,-9.822537422E0,-1.482832146E1
2.855321645E1,2.321038008E0,-9.647860527E0,-1.360558987E1
2.855797156E1,3.893122435E0,-9.458827972E0,-1.018624592E1
2.856272671E1,5.125426292E0,-9.241081238E0,-7.558926582E0
2.856748187E1,5.761917114E0,-8.939585686E0,-6.068198204E0
2.857223697E1,5.871986866E0,-8.666803360E0,-4.498506546E0
2.857699213E1,5.852844238E0,-8.405985832E0,-2.344966173E0
2.858174723E1,5.642275810E0,-8.142775536E0,-1.651047617E-1
2.858650239E1,5.393422127E0,-8.075776100E0,1.598405480E0
2.859125754E1,5.230710506E0,-8.145168304E0,2.734996319E0
2.859601265E1,5.402993679E0,-8.291130066E0,3.239881754E0
2.860076780E1,5.525027275E0,-8.504091263E0,3.376272678E0
2.860552296E1,5.529813290E0,-8.714659691E0,3.414557934E0
2.861027807E1,5.391029358E0,-9.011369705E0,3.471985579E0
2.861503322E1,5.204389095E0,-9.229117393E0,3.584448338E0
2.861978833E1,5.146961689E0,-9.475577354E0,3.797409534E0
2.862454348E1,5.245067120E0,-9.722038269E0,4.132404804E0
2.862929864E1,5.412564754E0,-1.000439167E1,4.701896667E0
2.863405374E1,5.635097504E0,-1.042074299E1,5.417350292E0
2.863880890E1,5.876772404E0,-1.082991505E1,6.065805435E0
2.864356400E1,6.132804394E0,-1.134437180E1,6.305087566E0
2.864831916E1,6.541976929E0,-1.180618668E1,6.233303070E0
2.865307432E1,7.030112743E0,-1.214596748E1,5.970092297E0
2.865782942E1,7.642675400E0,-1.233021545E1,5.541777134E0
2.866258458E1,8.207381248E0,-1.235414314E1,5.020142078E0
2.866733973E1,8.693124771E0,-1.229193020E1,4.398007870E0
2.867209484E1,8.982656479E0,-1.213161087E1,3.527020693E0
2.867684999E1,9.190832138E0,-1.201436234E1,2.371287346E0
2.868160510E1,9.375079155E0,-1.186600780E1,8.111668825E-1
2.868636025E1,9.793823242E0,-1.177747345E1,-2.160718918E0
2.869111541E1,1.055713367E1,-1.178225899E1,-5.809773445E0
2.869587051E1,1.116491032E1,-1.170568848E1,-7.580461979E0
2.870062567E1,1.146640587E1,-1.141137123E1,-6.343372822E0
2.870538083E1,1.130369377E1,-1.088495064E1,-3.132204771E0
2.871013593E1,1.085862923E1,-1.021256733E1,1.076770201E-1
2.871489109E1,1.041595650E1,-9.454042435E0,2.065006018E0
2.871964619E1,1.025324535E1,-8.774480820E0,2.646461725E0
2.872440135E1,1.040399265E1,-8.185846329E0,2.196611166E0
2.872915650E1,1.078684425E1,-7.712067604E0,8.638089895E-1
2.873391161E1,1.120080280E1,-7.250252724E0,-8.518448472E-1
2.873866676E1,1.121037388E1,-6.742974281E0,-1.493121386E0
2.874342192E1,1.059063339E1,-6.278766632E0,-7.489534616E-1
2.874817702E1,9.621540070E0,-5.974878311E0,6.508477330E-1
2.875293218E1,8.949156761E0,-5.936593056E0,1.890329838E0
2.875768728E1,8.559126854E0,-6.245266914E0,2.464607239E0
2.876244244E1,8.047062874E0,-6.838686943E0,2.505285263E0
2.876719760E1,7.417750359E0,-7.707281590E0,2.148754835E0
2.877195270E1,6.561119556E0,-8.930013657E0,1.533799291E0
2.877670786E1,5.422136307E0,-1.043988514E1,7.992027402E-1
2.878146296E1,4.524827480E0,-1.216271782E1,-2.632104978E-2
2.878621812E1,4.139583111E0,-1.395254898E1,-6.987041831E-1
2.879097327E1,4.015156269E0,-1.562273884E1,-1.208375454E0
2.879572838E1,4.089334011E0,-1.732164383E1,-1.438086390E0
2.880048353E1,4.409972191E0,-1.908275986E1,-1.409372568E0
2.880523864E1,4.843072891E0,-2.086301994E1,-1.134197950E0
2.880999379E1,5.020142078E0,-2.252124596E1,-6.077769399E-1
2.881474895E1,4.883750916E0,-2.402633286E1,1.196411345E-2
2.881950406E1,4.512863636E0,-2.539502716E1,5.814558864E-1
2.882425921E1,3.596412420E0,-2.653640366E1,8.638089895E-1
2.882901437E1,2.825923443E0,-2.731406975E1,1.351944804E0
2.883376947E1,1.957328916E0,-2.760838699E1,1.610369682E0
2.883852463E1,8.566305041E-1,-2.697428894E1,1.588834286E0
2.884327973E1,-6.771687865E-1,-2.567020226E1,1.514656782E0
2.884803489E1,-2.378465652E0,-2.390669060E1,9.738788009E-1
2.885279004E1,-4.855037212E0,-2.162393761E1,-2.612962246E0
2.885754515E1,-6.948757172E0,-1.913540268E1,-6.659225464E0
2.886230030E1,-7.597211838E0,-1.679522133E1,-8.303094864E0
2.886705541E1,-6.630511761E0,-1.494078445E1,-6.798008919E0
2.887181056E1,-5.376672268E0,-1.388076401E1,-3.208775282E0
2.887656572E1,-4.488935471E0,-1.324666595E1,3.756731451E-1
2.888132083E1,-3.919443607E0,-1.277528000E1,2.533999205E0
2.888607598E1,-3.491128206E0,-1.227278709E1,3.373879910E0
2.889083114E1,-3.024527788E0,-1.172961617E1,3.498306751E0
2.889558624E1,-2.596212626E0,-1.108355427E1,3.053241730E0
2.890034140E1,-2.170290232E0,-1.034177971E1,2.155933142E0
2.890509650E1,-1.804188251E0,-9.597611427E0,9.738788009E-1
2.890985166E1,-1.603191137E0,-8.903693199E0,-3.326023519E-1
2.891460682E1,-1.421336651E0,-8.221738815E0,-1.442872047E0
2.891936192E1,-1.174875975E0,-7.542177200E0,-2.510071039E0
2.892411708E1,-7.465606928E-1,-6.903293133E0,-3.316452265E0
2.892887218E1,-3.804588020E-1,-6.350551128E0,-3.335594654E0
2.893362734E1,-7.657032460E-2,-5.857629776E0,-2.792423964E0
2.893838249E1,4.378865361E-1,-5.520241737E0,-2.132004976E0
2.894313760E1,9.308080077E-1,-5.132604599E0,-1.624726534E0
2.894789275E1,1.337587833E0,-4.802394867E0,-1.268195987E0
2.895264791E1,1.572084427E0,-4.539184570E0,-9.236295223E-1
2.895740301E1,1.691725612E0,-4.242474556E0,-7.178468108E-1
2.896215817E1,1.849651933E0,-3.883551121E0,-4.570291340E-1
2.896691327E1,1.964507341E0,-3.605983734E0,-3.086741269E-1
2.897166843E1,2.033899307E0,-3.366701365E0,-1.004985496E-1
2.897642359E1,2.036292076E0,-3.105883837E0,7.657032460E-2
2.898117869E1,1.969292998E0,-2.900100946E0,2.392822653E-1
2.898593385E1,1.818545222E0,-2.763710260E0,3.661018610E-1
2.899068895E1,1.581655741E0,-2.648854733E0,3.732803464E-1
2.899544411E1,1.229910851E0,-2.608176708E0,2.679961324E-1
2.900019926E1,8.422735929E-1,-2.632104874E0,5.024927482E-2
2.900495437E1,5.838487148E-1,-2.651247501E0,-5.503492057E-2
2.900970952E1,4.235295951E-1,-2.742174864E0,-1.196411327E-1
2.901446468E1,1.962114573E-1,-2.780459881E0,-1.196411345E-2
2.901921978E1,-1.938186288E-1,-2.825923443E0,3.134597540E-1
2.902397494E1,-5.838487148E-1,-2.952743053E0,7.226324677E-1
2.902873004E1,-1.036092162E0,-3.007778168E0,1.112662554E0
2.903348520E1,-1.411765337E0,-3.151347399E0,1.406979680E0
2.903824036E1,-1.674975872E0,-3.445664644E0,1.536192179E0
2.904299546E1,-1.947757602E0,-3.720839262E0,1.478764415E0
2.904775062E1,-2.213361025E0,-3.967299938E0,1.296909928E0
2.905250572E1,-2.452643156E0,-4.204189301E0,1.012163997E0
2.905726088E1,-2.976671457E0,-4.436293125E0,5.551348329E-1
2.906201603E1,-3.550948858E0,-4.670789719E0,1.244267747E-1
2.906677114E1,-4.197010994E0,-4.850251675E0,-2.632105052E-1
2.907152629E1,-4.706682205E0,-4.967499733E0,-6.771687865E-1
2.907628140E1,-4.948357105E0,-5.103890896E0,-1.038485050E0
2.908103656E1,-5.091926575E0,-5.228317261E0,-1.569691658E0
2.908579171E1,-5.079962254E0,-5.395814896E0,-2.184647083E0
2.909054682E1,-4.993820667E0,-5.635097504E0,-2.818745136E0
2.909530197E1,-4.697110653E0,-5.922235966E0,-3.570091486E0
2.910005713E1,-3.704089403E0,-6.312266350E0,-4.438685894E0
2.910481223E1,-2.098505497E0,-6.771687984E0,-5.182853699E0
2.910956739E1,-4.953143001E-1,-7.226324558E0,-5.965306759E0
2.911432249E1,9.164510965E-1,-7.726424217E0,-6.405586243E0
2.911907765E1,2.244467735E0,-8.362915039E0,-6.427121639E0
2.912383281E1,3.376272678E0,-8.729017258E0,-5.989234924E0
2.912858791E1,4.237689018E0,-8.547162056E0,-5.168497086E0
2.913334307E1,5.022534847E0,-8.049455643E0,-3.912265062E0
2.913809817E1,6.218945980E0,-7.757531166E0,-2.115255117E0
2.914285333E1,7.642675400E0,-7.645068169E0,5.264210105E-1
2.914760843E1,9.102297783E0,-7.649854183E0,3.696911097E0
2.915236359E1,1.058106136E1,-7.908278942E0,7.027719975E0
2.915711874E1,1.200479126E1,-8.193024635E0,1.005464077E1
2.916187385E1,1.365583897E1,-8.721838951E0,1.214357471E1
2.916662900E1,1.578545094E1,-9.789037704E0,1.289731407E1
2.917138416E1,1.797488403E1,-1.137787151E1,1.145683479E1
2.917613926E1,1.930768585E1,-1.288535023E1,8.453842163E0
2.918089442E1,1.974078751E1,-1.424447346E1,5.333601475E0
2.918564958E1,1.942014885E1,-1.551745510E1,3.168097258E0
2.919040468E1,1.949671936E1,-1.680000687E1,2.172683001E0
2.919515984E1,2.047538376E1,-1.763031769E1,1.663011789E0
2.919991494E1,2.163829422E1,-1.796291924E1,1.198804140E0
2.920467010E1,2.206421852E1,-1.769492340E1,5.982056856E-1
2.920942520E1,2.156890297E1,-1.691246986E1,-5.742774159E-2
2.921418036E1,2.008296013E1,-1.545524120E1,-3.972085714E-1
2.921893551E1,1.820459557E1,-1.384726429E1,-5.312066078E-1
2.922369062E1,1.635733604E1,-1.228953743E1,-5.455635786E-1
2.922844577E1,1.458664703E1,-1.108833981E1,-5.048855543E-1
2.923320093E1,1.333520031E1,-1.050209904E1,-2.368894368E-1
2.923795603E1,1.256949711E1,-1.099023438E1,-1.076770201E-1
2.924271119E1,1.184686470E1,-1.211246777E1,-5.048855543E-1
2.924746629E1,1.056431198E1,-1.319641685E1,-1.261017561E0
2.925222145E1,9.217152596E0,-1.413440323E1,-1.947757602E0
2.925697661E1,8.056633949E0,-1.485703564E1,-2.151147604E0
2.926173171E1,7.523034573E0,-1.536192131E1,-1.737189293E0
2.926648687E1,7.221538544E0,-1.564188194E1,-1.038485050E0
2.927124197E1,6.702296257E0,-1.557248974E1,-3.278166950E-1
2.927599713E1,5.769095421E0,-1.510110378E1,3.230310678E-1
2.928075228E1,4.433900356E0,-1.431386471E1,9.690931439E-1
2.928550739E1,3.024527788E0,-1.336391449E1,1.536192179E0
2.929026254E1,1.722832322E0,-1.229671574E1,1.576870084E0
2.929501765E1,5.216353536E-1,-1.135872936E1,3.780659735E-1
2.929977281E1,-4.426721931E-1,-1.048056316E1,-1.232303619E0
2.930452796E1,-1.229910851E0,-9.501898766E0,-2.349751949E0
2.930928307E1,-1.237089276E0,-8.776873589E0,-1.890329838E0
2.931403822E1,-1.086341500E0,-8.202595711E0,-1.093519926E0
2.931879333E1,-9.332008362E-1,-7.850851059E0,-4.163511395E-1
2.932354848E1,-7.704889178E-1,-7.645068169E0,1.435693651E-1
2.932830364E1,-6.005984545E-1,-7.463213921E0,3.852444589E-1
2.933305874E1,-5.455635786E-1,-7.290930748E0,3.158525825E-1
2.933781390E1,-4.067798555E-1,-7.042077065E0,2.799602449E-1
2.934256900E1,-4.019941986E-1,-6.833901405E0,1.627119333E-1
2.934732416E1,-5.120640397E-1,-6.707081795E0,6.460621208E-2
2.935207932E1,-6.939185858E-1,-6.628118515E0,-2.392822644E-3
2.935683442E1,-8.087740541E-1,-6.683153629E0,-1.339980662E-1
2.936158958E1,-1.215553880E0,-6.719046116E0,-3.517449200E-1
2.936634473E1,-1.909472466E0,-6.742974281E0,-5.790630579E-1
