"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.343246385E1,-1.299375057E1,4.976250076E1,-1.018125057E1
5.344246385E1,-1.273125076E1,4.955625153E1,-1.050000000E1
5.345246385E1,-1.239375019E1,4.968750381E1,-1.100625038E1
5.346246385E1,-1.201875019E1,4.987500381E1,-1.134375000E1
5.347246385E1,-1.149375057E1,4.995000076E1,-1.162500000E1
5.348246385E1,-1.074375057E1,4.993125153E1,-1.160625076E1
5.349246385E1,-1.018125057E1,5.010000229E1,-1.130625057E1
5.350246385E1,-9.525000572E0,5.004375076E1,-1.102500057E1
5.351246385E1,-8.775000572E0,5.021250153E1,-1.100625038E1
5.352246385E1,-8.418750763E0,5.053125381E1,-1.072500038E1
5.353246385E1,-7.950000286E0,5.066250229E1,-1.046250057E1
5.354246385E1,-7.537500381E0,5.066250229E1,-1.027500057E1
5.355246385E1,-6.900000095E0,5.051250076E1,-9.993750572E0
5.356246385E1,-6.168750286E0,5.068125153E1,-1.031250000E1
5.357246385E1,-5.231250286E0,5.055000305E1,-1.080000019E1
5.358246385E1,-4.275000095E0,5.062500381E1,-1.140000057E1
5.359246385E1,-3.506250143E0,5.045625305E1,-1.183125019E1
5.360246385E1,-2.343750000E0,5.047500229E1,-1.228125095E1
5.361246385E1,-1.312500000E0,5.025000381E1,-1.263750076E1
5.362246385E1,-5.812500119E-1,4.995000076E1,-1.312500095E1
5.363246385E1,-1.312500089E-1,4.983750153E1,-1.350000095E1
5.364246385E1,1.312500089E-1,4.968750381E1,-1.335000038E1
5.365246385E1,-0.000000000E0,4.972500229E1,-1.314375019E1
5.366246385E1,-1.125000045E-1,4.980000305E1,-1.293750095E1
5.367246385E1,-2.812500000E-1,4.991250229E1,-1.241250038E1
5.368246385E1,-7.875000238E-1,4.978125381E1,-1.203750038E1
5.369246385E1,-1.518750072E0,5.010000229E1,-1.188750076E1
5.370246385E1,-1.950000048E0,5.028750229E1,-1.138125038E1
5.371246385E1,-2.775000095E0,5.049375153E1,-1.115625000E1
5.372246385E1,-4.012500286E0,5.043750381E1,-1.113750076E1
5.373246385E1,-4.950000286E0,5.047500229E1,-1.070625019E1
5.374246385E1,-6.056250095E0,5.038125229E1,-1.029375076E1
5.375246385E1,-7.143750191E0,5.041875076E1,-9.975000381E0
5.376246385E1,-8.156250000E0,5.055000305E1,-9.412500381E0
5.377246385E1,-8.962500572E0,5.056875229E1,-8.643750191E0
5.378246385E1,-9.750000000E0,5.060625076E1,-8.231250763E0
5.379246385E1,-9.956250191E0,5.064375305E1,-7.218750477E0
5.380246385E1,-9.712500572E0,5.088750076E1,-6.393750191E0
5.381246385E1,-9.693750381E0,5.101875305E1,-5.718750000E0
5.382246385E1,-9.525000572E0,5.124375153E1,-4.818750381E0
5.383246385E1,-9.356250763E0,5.122500229E1,-3.881250143E0
5.384246385E1,-8.887500763E0,5.141250229E1,-3.487500191E0
5.385246385E1,-8.437500000E0,5.139375305E1,-2.868750095E0
5.386246385E1,-8.043750763E0,5.148750305E1,-2.437500000E0
5.387246385E1,-7.781250477E0,5.180625153E1,-2.212500095E0
5.388246385E1,-7.443750381E0,5.199375153E1,-2.212500095E0
5.389246385E1,-6.975000381E0,5.195625305E1,-2.287500143E0
5.390246385E1,-6.243750095E0,5.199375153E1,-2.681250095E0
5.391246385E1,-5.493750095E0,5.195625305E1,-3.600000143E0
5.392246385E1,-4.706250191E0,5.182500076E1,-4.012500286E0
5.393246385E1,-4.106250286E0,5.178750229E1,-4.818750381E0
5.394246385E1,-3.018750191E0,5.180625153E1,-5.325000286E0
5.395246385E1,-2.118750095E0,5.141250229E1,-6.131250381E0
5.396246385E1,-1.125000000E0,5.124375153E1,-6.787500381E0
5.397246385E1,-7.500000298E-2,5.130000305E1,-7.387500286E0
5.398246385E1,8.625000119E-1,5.115000153E1,-7.893750191E0
5.399246385E1,1.893750072E0,5.103750229E1,-8.175000191E0
5.400246385E1,2.775000095E0,5.079375076E1,-8.625000000E0
5.401246385E1,4.087500095E0,5.066250229E1,-9.075000763E0
5.402246385E1,5.043750286E0,5.043750381E1,-9.506250381E0
5.403246385E1,5.981250286E0,5.045625305E1,-1.012500000E1
5.404246385E1,7.256250381E0,4.980000305E1,-1.038750076E1
5.405246385E1,8.287500381E0,4.931250381E1,-1.083750057E1
5.406246385E1,9.375000000E0,4.875000381E1,-1.130625057E1
5.407246385E1,1.046250057E1,4.839375305E1,-1.168125057E1
5.408246385E1,1.181250000E1,4.794375229E1,-1.203750038E1
5.409246385E1,1.306875038E1,4.790625000E1,-1.179375076E1
5.410246385E1,1.400625038E1,4.756875229E1,-1.149375057E1
5.411246385E1,1.546875095E1,4.710000229E1,-1.072500038E1
5.412246385E1,1.633125114E1,4.721250153E1,-9.975000381E0
5.413246385E1,1.723125076E1,4.710000229E1,-9.225000381E0
5.414246385E1,1.800000000E1,4.725000000E1,-8.456250191E0
5.415246385E1,1.876875114E1,4.702500153E1,-7.575000286E0
5.416246385E1,1.923750114E1,4.708125305E1,-6.675000191E0
5.417246385E1,1.951875114E1,4.668750000E1,-6.506250381E0
5.418246385E1,2.002500153E1,4.670625305E1,-6.112500191E0
5.419246385E1,1.978125000E1,4.659375000E1,-6.037500381E0
5.420246385E1,1.974375153E1,4.672500229E1,-6.131250381E0
5.421246385E1,1.966875076E1,4.695000076E1,-5.850000381E0
5.422246385E1,1.938750076E1,4.710000229E1,-5.231250286E0
5.423246385E1,1.899375153E1,4.762500000E1,-4.931250095E0
5.424246385E1,1.845000076E1,4.801875305E1,-4.631250381E0
5.425246385E1,1.773750114E1,4.824375153E1,-3.900000095E0
5.426246385E1,1.689375114E1,4.852500153E1,-3.693750143E0
5.427246385E1,1.627500153E1,4.905000305E1,-3.318750143E0
5.428246385E1,1.511250019E1,4.946250153E1,-3.000000000E0
5.429246385E1,1.376250076E1,4.993125153E1,-2.662500143E0
5.430246385E1,1.243125057E1,5.034375381E1,-3.000000000E0
5.431246385E1,1.065000057E1,5.058750153E1,-2.700000048E0
5.432246385E1,8.812500000E0,5.094375229E1,-2.343750000E0
5.433246385E1,7.068750381E0,5.158125305E1,-1.931250095E0
5.434246385E1,5.362500191E0,5.206875229E1,-1.368750095E0
5.435246385E1,3.450000048E0,5.242500305E1,-6.937500238E-1
5.436246385E1,1.593750119E0,5.263125229E1,-2.250000089E-1
5.437246385E1,-0.000000000E0,5.253750229E1,3.750000149E-2
5.438246385E1,-1.818750024E0,5.263125229E1,2.812500000E-1
5.439246385E1,-3.056250095E0,5.265000153E1,2.250000089E-1
5.440246385E1,-4.387500286E0,5.255625153E1,-1.875000075E-2
5.441246385E1,-5.831250191E0,5.216250229E1,-3.937500119E-1
5.442246385E1,-7.106250286E0,5.171250153E1,-9.187500477E-1
5.443246385E1,-8.100000381E0,5.146875381E1,-1.668750048E0
5.444246385E1,-8.831250191E0,5.124375153E1,-2.137500048E0
5.445246385E1,-9.543750763E0,5.118750381E1,-3.000000000E0
5.446246385E1,-9.918750763E0,5.098125076E1,-3.206250191E0
5.447246385E1,-1.038750076E1,5.092500305E1,-3.581250191E0
5.448246385E1,-1.078125000E1,5.075625229E1,-3.937500238E0
5.449246385E1,-1.080000019E1,5.075625229E1,-4.481250286E0
5.450246385E1,-1.119375038E1,5.081250381E1,-4.781250000E0
5.451246385E1,-1.140000057E1,5.043750381E1,-5.137500286E0
5.452246385E1,-1.170000076E1,5.006250381E1,-5.437500000E0
5.453246385E1,-1.220625019E1,4.989375305E1,-5.418750286E0
5.454246385E1,-1.254375076E1,4.968750381E1,-5.681250095E0
5.455246385E1,-1.301250076E1,4.950000381E1,-5.943750381E0
5.456246385E1,-1.314375019E1,4.961250305E1,-6.581250191E0
5.457246385E1,-1.342500019E1,4.951875305E1,-6.825000286E0
5.458246385E1,-1.351875019E1,4.955625153E1,-7.368750095E0
5.459246385E1,-1.368750095E1,4.966875076E1,-7.781250477E0
5.460246385E1,-1.351875019E1,4.970625305E1,-8.456250191E0
5.461246385E1,-1.310625076E1,4.957500076E1,-8.887500763E0
5.462246385E1,-1.276875019E1,4.966875076E1,-9.450000763E0
5.463246385E1,-1.213125038E1,4.966875076E1,-1.001250076E1
5.464246385E1,-1.175625038E1,4.948125076E1,-1.012500000E1
5.465246385E1,-1.102500057E1,4.955625153E1,-1.042500019E1
5.466246385E1,-1.033125019E1,4.963125229E1,-1.063125038E1
5.467246385E1,-9.637500763E0,4.985625076E1,-1.063125038E1
5.468246385E1,-9.281250000E0,4.995000076E1,-1.038750076E1
5.469246385E1,-8.718750000E0,5.036250305E1,-1.051875019E1
5.470246385E1,-8.043750763E0,5.047500229E1,-1.063125038E1
5.471246385E1,-7.387500286E0,5.040000153E1,-1.055625057E1
5.472246385E1,-6.581250191E0,5.036250305E1,-1.042500019E1
5.473246385E1,-5.925000191E0,5.028750229E1,-1.068750000E1
5.474246385E1,-5.212500095E0,5.010000229E1,-1.102500057E1
5.475246385E1,-4.106250286E0,4.993125153E1,-1.141875076E1
5.476246385E1,-3.131250143E0,4.976250076E1,-1.192500019E1
5.477246385E1,-2.043750048E0,4.936875153E1,-1.250625038E1
5.478246385E1,-9.562500119E-1,4.882500076E1,-1.312500095E1
5.479246385E1,-9.375000000E-2,4.880625153E1,-1.381875038E1
5.480246385E1,9.187500477E-1,4.886250305E1,-1.440000057E1
5.481246385E1,1.368750095E0,4.882500076E1,-1.425000095E1
5.482246385E1,1.893750072E0,4.880625153E1,-1.395000076E1
5.483246385E1,1.893750072E0,4.880625153E1,-1.395000076E1
5.484246385E1,2.043750048E0,4.899375153E1,-1.383750057E1
5.485246385E1,1.931250095E0,4.910625076E1,-1.336875057E1
5.486246385E1,1.331250072E0,4.944375229E1,-1.286250019E1
5.487246385E1,6.187500358E-1,4.978125381E1,-1.237500095E1
5.488246385E1,-4.500000179E-1,4.989375305E1,-1.198125076E1
5.489246385E1,-1.387500048E0,5.004375076E1,-1.211250019E1
5.490246385E1,-2.418750048E0,5.017500305E1,-1.218750095E1
5.491246385E1,-3.562500238E0,5.025000381E1,-1.192500019E1
5.492246385E1,-4.725000381E0,5.034375381E1,-1.141875076E1
5.493246385E1,-5.775000095E0,5.055000305E1,-1.095000076E1
5.494246385E1,-6.731250286E0,5.075625229E1,-1.048125076E1
5.495246385E1,-7.462500095E0,5.055000305E1,-9.618750572E0
5.496246385E1,-8.137500763E0,5.062500381E1,-8.775000572E0
5.497246385E1,-8.362500191E0,5.051250076E1,-7.818750381E0
5.498246385E1,-8.606250763E0,5.049375153E1,-6.618750095E0
5.499246385E1,-8.512500763E0,5.079375076E1,-5.437500000E0
5.500246385E1,-8.437500000E0,5.113125229E1,-4.800000191E0
5.501246385E1,-8.175000191E0,5.105625153E1,-3.843750238E0
5.502246385E1,-7.893750191E0,5.126250076E1,-2.868750095E0
5.503246385E1,-7.818750381E0,5.133750153E1,-2.287500143E0
5.504246385E1,-7.237500191E0,5.128125381E1,-2.006250143E0
5.505246385E1,-6.918750286E0,5.156250381E1,-1.687500119E0
5.506246385E1,-6.450000286E0,5.158125305E1,-1.556250095E0
5.507246385E1,-5.793750286E0,5.165625381E1,-1.893750072E0
5.508246385E1,-5.137500286E0,5.133750153E1,-2.118750095E0
5.509246385E1,-4.668750286E0,5.130000305E1,-2.981250048E0
5.510246385E1,-3.937500238E0,5.107500076E1,-3.637500048E0
5.511246385E1,-2.906250000E0,5.148750305E1,-4.387500286E0
5.512246385E1,-2.081250191E0,5.156250381E1,-5.006250381E0
5.513246385E1,-1.237500072E0,5.130000305E1,-5.737500191E0
5.514246385E1,-4.500000179E-1,5.135625076E1,-6.581250191E0
5.515246385E1,2.812500000E-1,5.111250305E1,-7.162500381E0
5.516246385E1,1.162500024E0,5.109375381E1,-7.762500286E0
5.517246385E1,2.156250000E0,5.101875305E1,-7.893750191E0
5.518246385E1,3.093750238E0,5.088750076E1,-8.456250191E0
5.519246385E1,4.162500381E0,5.040000153E1,-8.887500763E0
5.520246385E1,4.987500191E0,4.981875229E1,-9.562500000E0
5.521246385E1,6.093750477E0,4.980000305E1,-1.012500000E1
5.522246385E1,7.162500381E0,4.940625381E1,-1.059375000E1
5.523246385E1,8.493750572E0,4.895625305E1,-1.126875019E1
5.524246385E1,9.506250381E0,4.869375229E1,-1.185000038E1
5.525246385E1,1.048125076E1,4.816875076E1,-1.239375019E1
5.526246385E1,1.179375076E1,4.786875153E1,-1.265625095E1
5.527246385E1,1.291875076E1,4.755000305E1,-1.280625057E1
5.528246385E1,1.413750076E1,4.753125000E1,-1.231875038E1
5.529246385E1,1.552500057E1,4.734375000E1,-1.186875057E1
5.530246385E1,1.653750038E1,4.704375076E1,-1.158750057E1
5.531246385E1,1.741875076E1,4.685625076E1,-1.070625019E1
5.532246385E1,1.850625038E1,4.666875076E1,-9.543750763E0
5.533246385E1,1.929375076E1,4.657500076E1,-8.887500763E0
5.534246385E1,1.959375000E1,4.618125153E1,-8.325000763E0
5.535246385E1,2.004375076E1,4.618125153E1,-7.800000191E0
5.536246385E1,2.041875076E1,4.627500153E1,-7.462500095E0
5.537246385E1,2.019375038E1,4.608750153E1,-7.256250381E0
5.538246385E1,2.047500038E1,4.608750153E1,-6.750000477E0
5.539246385E1,2.023125076E1,4.627500153E1,-6.581250191E0
5.540246385E1,1.991250038E1,4.636875153E1,-6.487500191E0
5.541246385E1,1.955625153E1,4.676250076E1,-5.981250286E0
5.542246385E1,1.929375076E1,4.725000000E1,-5.737500191E0
5.543246385E1,1.850625038E1,4.725000000E1,-5.362500191E0
5.544246385E1,1.756875038E1,4.756875229E1,-5.118750095E0
5.545246385E1,1.657500076E1,4.800000000E1,-4.725000381E0
5.546246385E1,1.520625019E1,4.841250229E1,-4.612500191E0
5.547246385E1,1.415625095E1,4.880625153E1,-4.462500095E0
5.548246385E1,1.314375019E1,4.918125153E1,-4.462500095E0
5.549246385E1,1.205625057E1,4.929375076E1,-4.650000095E0
5.550246385E1,1.072500038E1,4.953750229E1,-4.481250286E0
5.551246385E1,9.375000000E0,5.000625229E1,-4.181250095E0
5.552246385E1,7.987500191E0,5.045625305E1,-3.900000095E0
5.553246385E1,6.656250477E0,5.064375305E1,-3.750000238E0
5.554246385E1,5.118750095E0,5.094375229E1,-3.318750143E0
5.555246385E1,3.637500048E0,5.115000153E1,-3.187500238E0
5.556246385E1,1.743750095E0,5.137500381E1,-2.925000191E0
5.557246385E1,-5.625000224E-2,5.156250381E1,-2.587500095E0
5.558246385E1,-1.575000048E0,5.145000076E1,-2.400000095E0
5.559246385E1,-3.093750238E0,5.148750305E1,-2.568750143E0
5.560246385E1,-4.762500286E0,5.122500229E1,-2.812500000E0
5.561246385E1,-6.075000286E0,5.105625153E1,-3.018750191E0
5.562246385E1,-7.050000191E0,5.083125305E1,-3.300000191E0
5.563246385E1,-8.193750381E0,5.053125381E1,-3.600000143E0
5.564246385E1,-8.700000763E0,5.030625153E1,-3.881250143E0
5.565246385E1,-9.281250000E0,5.030625153E1,-4.350000381E0
5.566246385E1,-9.993750572E0,5.036250305E1,-4.575000286E0
5.567246385E1,-1.040625000E1,5.030625153E1,-4.950000286E0
5.568246385E1,-1.050000000E1,5.017500305E1,-5.306250095E0
5.569246385E1,-1.080000019E1,5.000625229E1,-5.568750381E0
5.570246385E1,-1.125000000E1,4.996875381E1,-6.093750477E0
5.571246385E1,-1.160625076E1,4.995000076E1,-6.168750286E0
5.572246385E1,-1.239375019E1,4.976250076E1,-6.356250286E0
5.573246385E1,-1.284375095E1,4.948125076E1,-6.787500381E0
5.574246385E1,-1.320000076E1,4.940625381E1,-7.312500477E0
5.575246385E1,-1.323750019E1,4.912500381E1,-7.631250381E0
5.576246385E1,-1.353750038E1,4.886250305E1,-7.950000286E0
5.577246385E1,-1.355625057E1,4.880625153E1,-8.175000191E0
5.578246385E1,-1.342500019E1,4.884375381E1,-8.400000572E0
5.579246385E1,-1.335000038E1,4.895625305E1,-9.093750000E0
5.580246385E1,-1.282500076E1,4.906875229E1,-9.225000381E0
5.581246385E1,-1.243125057E1,4.905000305E1,-9.262500763E0
5.582246385E1,-1.192500019E1,4.927500153E1,-9.356250763E0
5.583246385E1,-1.162500000E1,4.946250153E1,-9.487500191E0
5.584246385E1,-1.113750076E1,4.948125076E1,-9.543750763E0
5.585246385E1,-1.046250057E1,4.972500229E1,-9.750000000E0
5.586246385E1,-9.693750381E0,4.955625153E1,-9.412500381E0
5.587246385E1,-9.112500191E0,4.942500305E1,-9.037500381E0
5.588246385E1,-8.943750381E0,4.944375229E1,-9.281250000E0
5.589246385E1,-8.456250191E0,4.944375229E1,-9.337500572E0
5.590246385E1,-8.118750572E0,4.933125305E1,-9.525000572E0
5.591246385E1,-7.781250477E0,4.929375076E1,-9.656250000E0
5.592246385E1,-7.031250477E0,4.938750076E1,-9.731250763E0
5.593246385E1,-6.468750477E0,4.925625229E1,-9.956250191E0
5.594246385E1,-6.056250095E0,4.950000381E1,-1.048125076E1
5.595246385E1,-5.231250286E0,4.942500305E1,-1.078125000E1
5.596246385E1,-4.331250191E0,4.923750305E1,-1.119375038E1
5.597246385E1,-3.581250191E0,4.933125305E1,-1.166250038E1
5.598246385E1,-2.850000143E0,4.933125305E1,-1.181250000E1
5.599246385E1,-2.156250000E0,4.933125305E1,-1.183125019E1
5.600246385E1,-1.668750048E0,4.931250381E1,-1.200000000E1
5.601246385E1,-1.518750072E0,4.925625229E1,-1.220625019E1
5.602246385E1,-1.593750119E0,4.931250381E1,-1.228125095E1
5.603246385E1,-1.800000072E0,4.942500305E1,-1.235625076E1
5.604246385E1,-1.912500024E0,4.957500076E1,-1.222500038E1
5.605246385E1,-2.662500143E0,4.942500305E1,-1.185000038E1
5.606246385E1,-3.412500143E0,4.908750153E1,-1.166250038E1
5.607246385E1,-4.068750381E0,4.916250229E1,-1.147500038E1
5.608246385E1,-4.912500381E0,4.925625229E1,-1.121250057E1
5.609246385E1,-5.343750000E0,4.925625229E1,-1.044375038E1
5.610246385E1,-5.906250000E0,4.933125305E1,-9.806250572E0
5.611246385E1,-6.393750191E0,4.955625153E1,-9.018750191E0
5.612246385E1,-6.918750286E0,4.965000153E1,-8.100000381E0
5.613246385E1,-6.731250286E0,5.013750076E1,-7.425000191E0
5.614246385E1,-6.581250191E0,5.049375153E1,-6.693750381E0
5.615246385E1,-6.431250095E0,5.040000153E1,-5.831250191E0
5.616246385E1,-6.243750095E0,5.055000305E1,-4.931250095E0
5.617246385E1,-6.412500381E0,5.096250153E1,-4.331250191E0
5.618246385E1,-5.756250381E0,5.086875153E1,-3.131250143E0
5.619246385E1,-5.381250381E0,5.092500305E1,-2.568750143E0
5.620246385E1,-4.762500286E0,5.092500305E1,-1.950000048E0
5.621246385E1,-4.181250095E0,5.092500305E1,-1.031250000E0
5.622246385E1,-3.543750048E0,5.096250153E1,-1.687500030E-1
5.623246385E1,-2.962500095E0,5.109375381E1,3.187500238E-1
5.624246385E1,-2.081250191E0,5.122500229E1,1.012500048E0
5.625246385E1,-1.125000000E0,5.109375381E1,1.275000095E0
5.626246385E1,-4.687500298E-1,5.105625153E1,1.143750072E0
5.627246385E1,4.312500060E-1,5.079375076E1,1.162500024E0
5.628246385E1,8.437500596E-1,5.068125153E1,1.162500024E0
5.629246385E1,1.462500095E0,5.066250229E1,7.500000000E-1
5.630246385E1,2.381250143E0,5.051250076E1,3.750000000E-1
5.631246385E1,3.056250095E0,5.049375153E1,-2.625000179E-1
5.632246385E1,3.768750191E0,5.025000381E1,-1.050000072E0
5.633246385E1,4.518750191E0,4.993125153E1,-1.687500119E0
5.634246385E1,5.343750000E0,4.985625076E1,-2.681250095E0
5.635246385E1,5.925000191E0,4.972500229E1,-3.600000143E0
5.636246385E1,6.825000286E0,4.953750229E1,-4.856250286E0
5.637246385E1,7.687500477E0,4.897500229E1,-6.000000000E0
5.638246385E1,8.268750191E0,4.890000153E1,-7.443750381E0
5.639246385E1,9.112500191E0,4.858125305E1,-8.381250381E0
5.640246385E1,9.543750763E0,4.803750229E1,-9.393750191E0
5.641246385E1,1.006875038E1,4.770000076E1,-1.040625000E1
5.642246385E1,1.072500038E1,4.743750000E1,-1.095000076E1
5.643246385E1,1.147500038E1,4.715625000E1,-1.166250038E1
5.644246385E1,1.222500038E1,4.691250229E1,-1.198125076E1
5.645246385E1,1.260000038E1,4.696875000E1,-1.220625019E1
5.646246385E1,1.321875095E1,4.680000305E1,-1.228125095E1
5.647246385E1,1.378125095E1,4.651875305E1,-1.230000019E1
5.648246385E1,1.458750057E1,4.653750229E1,-1.216875076E1
5.649246385E1,1.507500076E1,4.661250305E1,-1.181250000E1
5.650246385E1,1.524375057E1,4.651875305E1,-1.173750019E1
5.651246385E1,1.548750019E1,4.633125305E1,-1.104375076E1
5.652246385E1,1.567500019E1,4.633125305E1,-1.070625019E1
5.653246385E1,1.623750114E1,4.608750153E1,-9.993750572E0
5.654246385E1,1.640625000E1,4.576875305E1,-9.337500572E0
5.655246385E1,1.661250114E1,4.569375229E1,-8.793750763E0
5.656246385E1,1.663125038E1,4.571250153E1,-8.475000381E0
5.657246385E1,1.681875038E1,4.565625000E1,-7.968750477E0
5.658246385E1,1.698750114E1,4.576875305E1,-7.462500095E0
5.659246385E1,1.713750076E1,4.588125229E1,-6.881250381E0
5.660246385E1,1.702500153E1,4.616250229E1,-6.000000000E0
5.661246385E1,1.665000153E1,4.653750229E1,-5.550000191E0
5.662246385E1,1.627500153E1,4.693125153E1,-4.706250191E0
5.663246385E1,1.539375019E1,4.728750229E1,-4.162500381E0
5.664246385E1,1.458750057E1,4.760625076E1,-3.487500191E0
5.665246385E1,1.346250057E1,4.798125076E1,-2.737500191E0
5.666246385E1,1.231875038E1,4.822500229E1,-2.306250095E0
5.667246385E1,1.102500057E1,4.873125076E1,-1.875000119E0
5.668246385E1,9.600000381E0,4.890000153E1,-1.687500119E0
5.669246385E1,7.781250477E0,4.906875229E1,-1.256250024E0
5.670246385E1,6.168750286E0,4.929375076E1,-1.275000095E0
5.671246385E1,4.575000286E0,4.959375381E1,-6.750000119E-1
5.672246385E1,2.943750143E0,5.002500153E1,-2.812500000E-1
5.673246385E1,1.256250024E0,5.015625381E1,-4.875000119E-1
5.674246385E1,-3.937500119E-1,5.019375229E1,-4.687500298E-1
5.675246385E1,-1.950000048E0,5.013750076E1,-9.000000358E-1
5.676246385E1,-3.037500143E0,5.030625153E1,-1.087500095E0
5.677246385E1,-3.768750191E0,5.026875305E1,-1.481250048E0
5.678246385E1,-4.875000000E0,5.032500076E1,-1.931250095E0
5.679246385E1,-5.475000381E0,5.008125305E1,-2.868750095E0
5.680246385E1,-6.337500095E0,4.983750153E1,-3.712500095E0
5.681246385E1,-6.581250191E0,4.966875076E1,-4.256250381E0
5.682246385E1,-6.712500095E0,4.950000381E1,-4.800000191E0
5.683246385E1,-7.031250477E0,4.918125153E1,-5.268750191E0
5.684246385E1,-7.518750191E0,4.890000153E1,-5.700000286E0
5.685246385E1,-8.062500000E0,4.865625381E1,-6.375000477E0
5.686246385E1,-8.325000763E0,4.835625076E1,-6.675000191E0
5.687246385E1,-8.756250381E0,4.809375381E1,-7.031250477E0
5.688246385E1,-8.775000572E0,4.781250000E1,-7.162500381E0
5.689246385E1,-9.093750000E0,4.771875000E1,-7.800000191E0
5.690246385E1,-9.506250381E0,4.758750153E1,-7.968750477E0
5.691246385E1,-9.993750572E0,4.751250076E1,-8.100000381E0
5.692246385E1,-1.021875000E1,4.747500229E1,-8.475000381E0
5.693246385E1,-1.036875057E1,4.743750000E1,-8.475000381E0
5.694246385E1,-1.065000057E1,4.732500076E1,-8.831250191E0
5.695246385E1,-1.081875038E1,4.747500229E1,-9.168750763E0
5.696246385E1,-1.093125057E1,4.749375153E1,-9.337500572E0
5.697246385E1,-1.063125038E1,4.736250305E1,-9.056250572E0
5.698246385E1,-1.036875057E1,4.753125000E1,-9.075000763E0
5.699246385E1,-9.581250191E0,4.762500000E1,-9.506250381E0
5.700246385E1,-9.112500191E0,4.747500229E1,-9.431250572E0
5.701246385E1,-8.493750572E0,4.753125000E1,-9.543750763E0
5.702246385E1,-8.006250381E0,4.760625076E1,-9.600000381E0
5.703246385E1,-7.031250477E0,4.760625076E1,-9.412500381E0
5.704246385E1,-6.393750191E0,4.758750153E1,-9.600000381E0
5.705246385E1,-6.056250095E0,4.770000076E1,-9.618750572E0
5.706246385E1,-5.512500286E0,4.741875076E1,-9.675000191E0
5.707246385E1,-5.118750095E0,4.751250076E1,-9.318750381E0
5.708246385E1,-4.631250381E0,4.760625076E1,-9.243750572E0
5.709246385E1,-4.143750191E0,4.775625229E1,-9.581250191E0
5.710246385E1,-3.412500143E0,4.768125153E1,-9.806250572E0
5.711246385E1,-3.206250191E0,4.747500229E1,-1.001250076E1
5.712246385E1,-3.056250095E0,4.732500076E1,-1.029375076E1
5.713246385E1,-2.718750000E0,4.711875153E1,-1.083750057E1
5.714246385E1,-2.287500143E0,4.721250153E1,-1.140000057E1
5.715246385E1,-2.156250000E0,4.730625153E1,-1.186875057E1
5.716246385E1,-1.931250095E0,4.717500305E1,-1.248750019E1
5.717246385E1,-1.893750072E0,4.696875000E1,-1.278750038E1
5.718246385E1,-1.893750072E0,4.696875000E1,-1.297500038E1
5.719246385E1,-1.950000048E0,4.708125305E1,-1.333125019E1
5.720246385E1,-1.650000095E0,4.723125076E1,-1.336875057E1
5.721246385E1,-2.006250143E0,4.745625305E1,-1.314375019E1
5.722246385E1,-2.550000191E0,4.756875229E1,-1.290000057E1
5.723246385E1,-2.868750095E0,4.766250229E1,-1.286250019E1
5.724246385E1,-3.412500143E0,4.766250229E1,-1.282500076E1
5.725246385E1,-3.862500191E0,4.758750153E1,-1.252500057E1
5.726246385E1,-4.162500381E0,4.755000305E1,-1.205625057E1
5.727246385E1,-4.331250191E0,4.758750153E1,-1.171875000E1
5.728246385E1,-4.837500095E0,4.749375153E1,-1.143750000E1
5.729246385E1,-4.800000191E0,4.741875076E1,-1.130625057E1
5.730246385E1,-4.687500000E0,4.734375000E1,-1.106250000E1
5.731246385E1,-4.612500191E0,4.693125153E1,-1.083750057E1
5.732246385E1,-4.200000286E0,4.715625000E1,-1.057500076E1
5.733246385E1,-3.731250048E0,4.732500076E1,-1.061250019E1
5.734246385E1,-3.618750095E0,4.728750229E1,-1.059375000E1
5.735246385E1,-3.356250048E0,4.715625000E1,-1.051875019E1
5.736246385E1,-3.075000048E0,4.721250153E1,-1.048125076E1
5.737246385E1,-2.718750000E0,4.751250076E1,-1.038750076E1
5.738246385E1,-2.362500191E0,4.758750153E1,-1.044375038E1
5.739246385E1,-2.137500048E0,4.775625229E1,-1.029375076E1
5.740246385E1,-2.025000095E0,4.770000076E1,-9.918750763E0
5.741246385E1,-1.668750048E0,4.755000305E1,-9.356250763E0
5.742246385E1,-1.181250095E0,4.771875000E1,-9.075000763E0
5.743246385E1,-9.562500119E-1,4.785000229E1,-8.793750763E0
5.744246385E1,-3.187500238E-1,4.798125076E1,-8.493750572E0
5.745246385E1,1.875000075E-2,4.775625229E1,-8.137500763E0
5.746246385E1,2.062500119E-1,4.751250076E1,-7.931250095E0
5.747246385E1,4.875000119E-1,4.756875229E1,-7.650000095E0
5.748246385E1,7.125000358E-1,4.756875229E1,-7.743750095E0
5.749246385E1,5.625000000E-1,4.773750305E1,-7.987500191E0
5.750246385E1,6.750000119E-1,4.777500153E1,-8.381250381E0
5.751246385E1,6.750000119E-1,4.803750229E1,-8.681250572E0
5.752246385E1,5.812500119E-1,4.781250000E1,-8.943750381E0
5.753246385E1,6.562500000E-1,4.753125000E1,-9.412500381E0
5.754246385E1,8.625000119E-1,4.788750076E1,-9.825000763E0
5.755246385E1,1.293750048E0,4.758750153E1,-1.055625057E1
