"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.139479492E1,1.121018829E0,-1.179906372E1,1.938768311E0
3.140472092E1,1.742227020E0,-1.138861725E1,1.152004395E0
3.141464692E1,2.420915680E0,-1.124386826E1,7.348219299E-1
3.142457292E1,2.913990326E0,-1.135224289E1,7.855664063E-1
3.143449892E1,3.250640259E0,-1.166389481E1,1.109193420E0
3.144442492E1,3.584595795E0,-1.226190125E1,1.307081909E0
3.145435092E1,3.503913574E0,-1.314326843E1,1.218765564E0
3.146427692E1,3.717818756E0,-1.387419846E1,1.060544586E0
3.147420392E1,4.151466980E0,-1.440125244E1,1.117276611E0
3.148412992E1,4.688550110E0,-1.467488342E1,1.276545410E0
3.149405592E1,5.501359863E0,-1.472802292E1,1.256487122E0
3.150398192E1,6.561904449E0,-1.472248444E1,1.296603699E0
3.151390792E1,7.687264252E0,-1.484567825E1,1.560804291E0
3.152383392E1,8.149952087E0,-1.474748245E1,1.983525238E0
3.153375992E1,8.030799866E0,-1.424961777E1,2.596650238E0
3.154368592E1,7.732021179E0,-1.368020187E1,2.906056824E0
3.155361192E1,7.398215332E0,-1.325807968E1,3.049009552E0
3.156353792E1,6.866970062E0,-1.299881882E1,3.243604889E0
3.157346392E1,6.161786499E0,-1.293071045E1,3.220253448E0
3.158338992E1,5.478906555E0,-1.299372940E1,2.890189819E0
3.159331592E1,4.885690155E0,-1.322799225E1,2.541115723E0
3.160324192E1,4.539759521E0,-1.344144836E1,2.065105591E0
3.161316792E1,4.897814941E0,-1.323338104E1,1.704505463E0
3.162309392E1,5.111869812E0,-1.303878571E1,1.618733826E0
3.163301992E1,5.034181366E0,-1.310315186E1,1.049617310E0
3.164294592E1,4.910388794E0,-1.277623169E1,-4.227209473E-1
3.165287192E1,5.562432861E0,-1.155043076E1,-1.505269775E0
3.166279792E1,5.173242188E0,-1.036549484E1,-1.754202118E0
3.167272392E1,4.072431335E0,-9.657916260E0,-2.038161621E0
3.168264992E1,3.092568970E0,-9.332343292E0,-2.318827972E0
3.169257592E1,2.315983887E0,-9.281000061E0,-2.094294891E0
3.170250192E1,1.537752228E0,-9.888736267E0,-6.744973755E-1
3.171242792E1,1.939217377E0,-9.893226929E0,1.438508606E0
3.172235492E1,3.092568970E0,-9.130113831E0,2.706521759E0
3.173228092E1,3.390748901E0,-8.891659698E0,2.653232574E0
3.174220692E1,2.707120514E0,-9.401948547E0,1.525477753E0
3.175213292E1,1.698218536E0,-9.894723816E0,9.445358276E-2
3.176205892E1,7.204518127E-1,-1.018931122E1,-7.194039917E-1
3.177198492E1,6.635700989E-1,-9.688153381E0,-3.415896606E-1
3.178191092E1,1.421444092E0,-7.795638885E0,1.049317932E0
3.179183692E1,2.350412292E0,-5.726940765E0,1.945204926E0
3.180176292E1,3.333418121E0,-4.160448303E0,1.658101959E0
3.181168892E1,3.948489075E0,-3.100053406E0,1.183439026E0
3.182161492E1,4.192781067E0,-2.480042725E0,1.445543976E0
3.183154092E1,4.148173828E0,-2.113754425E0,2.108515320E0
3.184146692E1,4.017196198E0,-2.160756683E0,2.769091644E0
3.185139292E1,3.729344788E0,-2.486629028E0,3.059487762E0
3.186131892E1,3.301684113E0,-2.565514984E0,2.891686707E0
3.187124492E1,2.741698608E0,-2.614463196E0,2.819237366E0
3.188117092E1,2.159259796E0,-2.738405457E0,2.694995728E0
3.189109692E1,1.584006042E0,-2.919229431E0,2.232906647E0
3.190102292E1,1.128952332E0,-3.062331848E0,1.795216827E0
3.191094892E1,9.120533752E-1,-3.040776672E0,2.047741699E0
3.192087492E1,1.193917236E0,-2.786904602E0,3.235521698E0
3.193080092E1,1.739382935E0,-2.283202057E0,4.542304230E0
3.194072692E1,2.070644073E0,-1.766326904E0,5.467829590E0
3.195065392E1,2.039957886E0,-1.588496704E0,5.941295013E0
3.196057992E1,1.627116394E0,-1.644180908E0,5.849236450E0
3.197050592E1,8.382568359E-1,-2.058369598E0,5.356610870E0
3.198043192E1,-4.161346436E-2,-2.751428375E0,4.719984741E0
3.199035792E1,-8.060737610E-1,-3.513493652E0,4.206702118E0
3.200028392E1,-1.363215179E0,-4.070635071E0,4.323309631E0
3.201020992E1,-1.620829468E0,-4.265529785E0,4.834646301E0
3.202013592E1,-1.426533508E0,-3.857927399E0,5.430856476E0
3.203006192E1,-9.621990967E-1,-3.266357574E0,5.431155853E0
3.203998792E1,-5.207670593E-1,-2.923121338E0,4.447401581E0
3.204991392E1,4.577481079E-1,-2.908601532E0,4.282444611E0
3.205983992E1,2.636766815E0,-3.271446991E0,5.340444489E0
3.206976592E1,4.241878967E0,-5.503006439E0,7.115603027E0
3.207969192E1,5.614524536E0,-9.118887177E0,7.675139465E0
3.208961792E1,6.723418579E0,-1.347617615E1,5.028792572E0
3.209954392E1,7.004683685E0,-1.940534637E1,1.151555328E0
3.210946992E1,7.619155884E0,-2.515923111E1,1.625918884E0
3.211939592E1,6.336323547E0,-2.883214325E1,5.200784912E0
3.212932192E1,1.245410156E0,-2.702165817E1,4.928650818E0
3.213924792E1,-1.998494110E0,-2.089669510E1,2.382146301E0
3.214917392E1,-1.538350983E0,-1.459644653E1,9.791139221E-1
3.215909992E1,-3.459306335E-1,-1.056981995E1,2.156415710E0
3.216902592E1,7.102729797E-1,-8.254285126E0,3.609144745E0
3.217895192E1,1.765129395E0,-6.806944885E0,3.424279175E0
3.218887892E1,2.829565887E0,-5.784271545E0,2.239642639E0
3.219880492E1,3.916904755E0,-5.216502228E0,1.255139923E0
3.220873092E1,4.963677979E0,-5.116659851E0,7.758366394E-1
3.221865692E1,6.108946381E0,-5.671855316E0,4.448748779E-1
3.222858292E1,7.045099640E0,-6.794221344E0,1.621128845E-1
3.223850854E1,7.885152740E0,-8.182733917E0,-2.122586060E-1
3.224843454E1,8.654253387E0,-9.617051239E0,-6.453080750E-1
3.225836054E1,8.757089539E0,-1.115914444E1,-1.080602875E0
3.226828654E1,7.933352509E0,-1.238988510E1,-7.917036438E-1
3.227821254E1,6.357130280E0,-1.308863205E1,5.900729370E-1
3.228813854E1,4.411476288E0,-1.316302734E1,1.951791229E0
3.229806454E1,3.040776672E0,-1.234408035E1,2.040556641E0
3.230799054E1,2.304158478E0,-1.111064529E1,1.424437866E0
3.231791654E1,1.974394226E0,-9.859397278E0,1.059496765E0
3.232784254E1,1.845362549E0,-8.905131683E0,1.163979492E0
3.233776854E1,1.952240295E0,-8.104895782E0,1.558259583E0
3.234769454E1,2.153571625E0,-7.663763123E0,1.654958496E0
3.235762054E1,2.294428711E0,-7.786507874E0,1.362466736E0
3.236754654E1,2.346071320E0,-8.097860413E0,1.154848480E0
3.237747254E1,2.428100739E0,-8.305328979E0,1.137484589E0
3.238739854E1,2.254761200E0,-8.333171082E0,1.329535217E0
3.239732454E1,2.288441162E0,-8.058192902E0,1.433718567E0
3.240725054E1,2.183060303E0,-7.929310913E0,1.234482880E0
3.241717654E1,1.815574493E0,-7.815697174E0,1.115180969E0
3.242710254E1,1.466201019E0,-7.689060516E0,1.200653229E0
3.243702854E1,1.500030670E0,-7.568860474E0,1.228195953E0
3.244695454E1,1.663790131E0,-7.816744995E0,1.008752289E0
3.245688054E1,1.880240021E0,-8.508606262E0,2.043251038E-1
3.246680654E1,2.113604736E0,-8.752898254E0,1.766326904E-1
3.247673254E1,2.548600159E0,-8.209677887E0,1.486408997E-1
3.248665954E1,2.624642029E0,-7.394622803E0,6.399192810E-1
3.249658554E1,1.954036560E0,-7.661068726E0,2.081870728E0
3.250651154E1,8.319699097E-1,-8.366701355E0,3.013233948E0
3.251643754E1,5.948629761E-1,-8.590635681E0,2.829865265E0
3.252636354E1,1.133293304E0,-8.930878143E0,1.751208344E0
3.253628954E1,1.538500671E0,-9.191635895E0,-2.918930054E-2
3.254621554E1,1.607956238E0,-9.181457062E0,-1.005010071E0
3.255614154E1,1.811383209E0,-8.934470673E0,-5.990542603E-1
3.256606754E1,2.015408936E0,-8.568481750E0,1.631607056E-2
3.257599354E1,2.489323425E0,-8.263715515E0,7.041357422E-1
3.258591954E1,3.357967072E0,-8.446186066E0,1.425335999E0
3.259584554E1,4.701273651E0,-8.086484070E0,1.676214294E0
3.260577154E1,5.441783752E0,-8.028105469E0,9.831555176E-1
3.261569754E1,5.644611969E0,-8.397836609E0,3.064128113E-1
3.262562354E1,5.502557373E0,-8.793314209E0,-2.665956116E-1
3.263554954E1,4.759352875E0,-9.337133331E0,-6.119274902E-1
3.264547554E1,3.655099182E0,-1.058389069E1,-4.769082642E-1
3.265540154E1,3.169059906E0,-1.157183624E1,1.966909790E-1
3.266532754E1,3.089874573E0,-1.197000824E1,8.261320496E-1
3.267525354E1,3.110232239E0,-1.231908234E1,1.108295288E0
3.268517954E1,2.976709900E0,-1.278760803E1,1.108594666E0
3.269510554E1,2.702031097E0,-1.351255051E1,9.042695618E-1
3.270503154E1,2.860551453E0,-1.414363815E1,5.031037903E-1
3.271495754E1,2.862048340E0,-1.476873825E1,5.074447632E-2
3.272488354E1,2.993325348E0,-1.491752884E1,2.050735474E-1
3.273480954E1,3.716321869E0,-1.446995956E1,7.442523193E-1
3.274473554E1,4.524341583E0,-1.388168289E1,1.092577972E0
3.275466154E1,5.022954712E0,-1.354937393E1,8.699908447E-1
3.276458754E1,5.523214417E0,-1.344668747E1,3.879931641E-1
3.277451354E1,6.277495880E0,-1.343770615E1,4.864883423E-2
3.278443954E1,6.900350647E0,-1.325299026E1,1.752854919E-1
3.279436554E1,7.206763458E0,-1.277009445E1,9.457333374E-1
3.280429254E1,7.337292023E0,-1.201536392E1,1.851050720E0
3.281421854E1,7.339237976E0,-1.154818542E1,2.729573822E0
3.282414454E1,7.505392456E0,-1.157228531E1,3.491788788E0
3.283407054E1,7.695646820E0,-1.196372131E1,3.866759033E0
3.284399654E1,7.476951599E0,-1.240036331E1,3.874542847E0
3.285392254E1,6.816075897E0,-1.268656815E1,4.652175751E0
3.286384854E1,5.833818512E0,-1.278670990E1,5.519172821E0
3.287377454E1,5.050796814E0,-1.278371613E1,5.244044952E0
3.288370054E1,5.016667786E0,-1.278117142E1,3.567231903E0
3.289362654E1,4.727469177E0,-1.297501831E1,1.742526398E0
3.290355254E1,5.079237671E0,-1.226130249E1,-7.295828247E-1
3.291347854E1,5.652395782E0,-1.182810333E1,-3.686833191E0
3.292340454E1,5.925577698E0,-1.128129044E1,-5.193450165E0
3.293333054E1,6.333030396E0,-1.023870850E1,-5.116210785E0
3.294325654E1,5.612279205E0,-9.368867340E0,-4.093687134E0
3.295318254E1,4.889582062E0,-8.975485382E0,-2.773582306E0
3.296310854E1,4.709656219E0,-8.770860901E0,-1.002914429E-1
3.297303454E1,4.757406921E0,-9.291178894E0,4.111949158E0
3.298296054E1,4.999603271E0,-1.047581543E1,6.532415771E0
3.299288654E1,4.955744476E0,-1.173619446E1,5.437442780E0
3.300281254E1,4.870122528E0,-1.260423935E1,3.760779419E0
3.301273854E1,5.238057404E0,-1.214080307E1,4.535568237E0
3.302266454E1,5.456752625E0,-1.186268143E1,2.834206238E0
3.303259054E1,5.379812622E0,-1.166209854E1,-5.186714172E-1
3.304251654E1,5.528752899E0,-9.836345215E0,-1.869312744E0
3.305244254E1,4.797373810E0,-7.384294281E0,3.234773254E-1
3.306236854E1,3.687132568E0,-5.793552246E0,3.301085358E0
3.307229454E1,2.972967682E0,-5.381459198E0,3.986659698E0
3.308222054E1,2.475851440E0,-5.082530823E0,2.801424408E0
3.309214654E1,2.276166687E0,-4.959786072E0,1.294657745E0
3.310207254E1,2.356399841E0,-4.538562012E0,9.740245056E-1
3.311199854E1,2.197280731E0,-3.773353271E0,1.526226196E0
3.312192454E1,1.820663910E0,-3.253334656E0,1.119372253E0
3.313185154E1,1.439556427E0,-2.877615967E0,7.508386230E-1
3.314177754E1,1.171014862E0,-2.148332520E0,9.834548950E-1
3.315170354E1,6.866221619E-1,-1.575922852E0,1.113684082E-1
3.316162954E1,5.724096680E-1,-1.209035797E0,3.350033569E-1
3.317155554E1,8.051756287E-1,-7.670050049E-1,2.247426453E0
3.318148154E1,9.395960999E-1,-6.265969849E-1,3.048111420E0
3.319140754E1,1.063089294E0,-4.218228149E-1,2.839145966E0
3.320133354E1,1.050964508E0,-1.636097717E-1,2.740052032E0
3.321125954E1,9.192384338E-1,2.727328491E-1,3.070415039E0
3.322118554E1,7.318281555E-1,5.942642212E-1,3.527714081E0
3.323111154E1,5.327421570E-1,4.550537109E-1,3.645219727E0
3.324103679E1,5.942642212E-1,-1.399589539E-1,3.797453156E0
3.325096279E1,5.453160095E-1,-1.063388672E0,4.190835114E0
3.326088879E1,3.580554199E-1,-1.944157104E0,4.550686798E0
3.327081479E1,1.408570862E-1,-2.527044983E0,4.903503113E0
3.328074079E1,-4.281097412E-2,-2.812351685E0,5.665568390E0
3.329066679E1,-2.100132751E-1,-2.971321106E0,6.532266083E0
3.330059279E1,-3.670367432E-1,-2.991080017E0,7.313790894E0
3.331051879E1,-5.004093933E-1,-2.856509857E0,8.055498505E0
3.332044479E1,-6.670129395E-1,-2.687810669E0,8.916058960E0
3.333037079E1,-1.155447235E0,-2.863545227E0,1.001432510E1
3.334029679E1,-1.852697296E0,-3.851640472E0,1.145088776E1
3.335022279E1,-2.775677948E0,-5.776338043E0,1.261052628E1
3.336014879E1,-3.644171906E0,-7.797285461E0,1.330672852E1
3.337007479E1,-4.514162750E0,-9.321416016E0,1.366149078E1
3.338000079E1,-4.770130463E0,-1.098445770E1,1.431353485E1
3.338992779E1,-3.267255707E0,-1.338980576E1,1.533336411E1
3.339985379E1,-8.833131409E-1,-1.817924606E1,1.661993866E1
3.340977979E1,4.863386536E-1,-2.352118744E1,1.383363281E1
3.341970579E1,2.732417908E0,-2.067560486E1,5.868995361E0
3.342963179E1,5.837560730E0,-9.765991516E0,1.527423706E0
3.343955779E1,6.311026154E0,1.138981476E0,4.107458496E0
3.344948379E1,3.849694519E0,9.867031403E0,7.713609467E0
3.345940979E1,3.079096985E-1,9.746382294E0,1.035052597E1
3.346933579E1,-3.356021118E-1,-6.004014587E-1,9.790690155E0
3.347926179E1,4.658312988E-1,-9.483079834E0,5.983656921E0
3.348918779E1,3.406166840E0,-1.078806610E1,3.510350189E0
3.349911379E1,5.844446411E0,-1.135418884E1,5.688919830E0
3.350903979E1,6.588249664E0,-1.263747025E1,7.727979584E0
3.351896579E1,6.561605072E0,-1.210966782E1,6.945556641E0
3.352889179E1,5.021158447E0,-1.050290909E1,5.716462555E0
3.353881779E1,3.869603119E0,-8.289911041E0,4.920118561E0
3.354874379E1,3.332669678E0,-6.429280243E0,4.037853241E0
3.355866979E1,3.100352783E0,-5.300776978E0,3.483106842E0
3.356859579E1,3.144061890E0,-5.053790588E0,3.039279785E0
3.357852179E1,3.356619873E0,-5.304519196E0,2.641107788E0
3.358844779E1,3.757785645E0,-5.772745514E0,2.232158203E0
3.359837379E1,4.248465271E0,-6.310876465E0,1.907333679E0
3.360829979E1,4.586013336E0,-6.897207184E0,1.713636475E0
3.361822579E1,4.822371826E0,-7.637118530E0,1.388063507E0
3.362815179E1,5.026397552E0,-8.508306885E0,9.961784363E-1
3.363807779E1,4.944667511E0,-9.509874115E0,8.798703003E-1
3.364800379E1,4.597539368E0,-1.066277664E1,7.201524353E-1
3.365792979E1,3.975732422E0,-1.189725952E1,7.244934082E-1
3.366785579E1,3.046913910E0,-1.263687149E1,7.375163269E-1
3.367778279E1,2.944227448E0,-1.285212387E1,-9.834548950E-2
3.368770879E1,5.235213318E0,-1.017164795E1,-7.774832153E-1
3.369763479E1,6.425388336E0,-8.323890381E0,-3.667373657E-1
3.370756079E1,5.971232758E0,-8.049510956E0,3.007246399E-1
3.371748679E1,5.597310333E0,-8.069718933E0,1.489402771E-1
3.372741279E1,5.104085999E0,-8.277337189E0,-3.189866638E-1
3.373733879E1,4.151916046E0,-8.753047943E0,-4.571493530E-1
3.374726479E1,3.175496521E0,-9.406588898E0,-5.578898621E-1
3.375719079E1,2.019600220E0,-1.056892181E1,-6.126759338E-1
3.376711679E1,1.152154083E0,-1.176328812E1,4.041595459E-3
3.377704279E1,5.839356995E-1,-1.270647675E1,8.153544617E-1
3.378696879E1,-7.634124756E-3,-1.357601852E1,1.641037445E0
3.379689479E1,-2.929408264E-1,-1.391371628E1,2.617157593E0
3.380682079E1,-1.673519897E-1,-1.324670334E1,3.134781189E0
3.381674679E1,5.252577209E-1,-1.165835632E1,2.915636902E0
3.382667279E1,1.007405090E0,-1.035726196E1,2.345322876E0
3.383659879E1,1.487456818E0,-9.420060883E0,1.699565735E0
3.384652479E1,2.002685394E0,-8.789272614E0,1.144070892E0
3.385645079E1,2.466870117E0,-8.310119019E0,8.514294434E-1
3.386637679E1,2.887645111E0,-8.036937103E0,9.554631042E-1
3.387630279E1,3.339106293E0,-8.040080566E0,1.231040039E0
3.388622879E1,3.522025909E0,-8.220156097E0,1.389859772E0
3.389615479E1,3.421734467E0,-8.362659760E0,1.245410156E0
3.390608079E1,3.413950653E0,-8.393944702E0,1.077609100E0
3.391600679E1,3.385060730E0,-8.429271240E0,9.725276184E-1
3.392593279E1,3.174598389E0,-8.402776337E0,8.590635681E-1
3.393585879E1,2.977757721E0,-8.358318787E0,7.602690125E-1
3.394578479E1,2.836451569E0,-8.371940460E0,6.138734436E-1
3.395571079E1,2.812651062E0,-8.351283417E0,6.700067139E-1
3.396563679E1,2.758314056E0,-8.375832367E0,6.819818115E-1
3.397556279E1,2.808609467E0,-8.473130035E0,6.954537964E-1
3.398548879E1,2.899021454E0,-8.586294708E0,7.497908020E-1
3.399541479E1,3.019221497E0,-8.699309692E0,7.116201782E-1
3.400534079E1,3.107537842E0,-8.679251404E0,6.785389709E-1
3.401526679E1,3.085832977E0,-8.571325836E0,5.924679565E-1
3.402519279E1,3.038980408E0,-8.433911591E0,2.365081787E-1
3.403511879E1,2.858006744E0,-8.450976105E0,-2.445913696E-1
3.404504479E1,2.575244751E0,-8.602161713E0,-5.647755432E-1
3.405497079E1,2.752625885E0,-8.471483459E0,-5.478607178E-1
3.406489679E1,3.007695465E0,-8.327482910E0,-5.472619629E-1
3.407482279E1,3.218307495E0,-8.206833801E0,-6.536906433E-1
3.408474879E1,3.451522522E0,-8.068371735E0,-5.538482666E-1
3.409467479E1,3.380121002E0,-8.214767303E0,-4.423301697E-1
3.410460079E1,3.255280609E0,-8.275690613E0,-4.614903259E-1
3.411452679E1,3.368295593E0,-8.180039520E0,-4.257147217E-1
3.412445279E1,3.614982605E0,-8.100255432E0,-3.288661194E-1
3.413437879E1,3.840713196E0,-8.115673370E0,-2.805166626E-1
3.414430479E1,4.046834564E0,-8.096064148E0,-2.990780640E-1
3.415423179E1,4.268673248E0,-8.054151306E0,-3.299139404E-1
3.416415779E1,4.376898193E0,-8.005203094E0,-3.287164307E-1
3.417408379E1,4.376149750E0,-8.046966248E0,-3.014730835E-1
3.418400979E1,4.320914612E0,-8.265362091E0,-2.576142883E-1
3.419393579E1,4.302652588E0,-8.559201050E0,-1.553768921E-1
3.420386179E1,4.290827179E0,-8.817414093E0,-4.131408691E-2
3.421378779E1,4.297413483E0,-8.961115265E0,-3.966751099E-2
3.422371379E1,4.225113831E0,-8.993747406E0,-2.439926147E-2
3.423363979E1,4.036356354E0,-9.003477173E0,3.403921509E-1
3.424356592E1,3.708987122E0,-8.951086121E0,2.145488434E0
3.425349192E1,3.383414154E0,-8.884324951E0,3.812422028E0
3.426341792E1,3.285368042E0,-8.957223358E0,3.564836884E0
3.427334392E1,3.286116486E0,-9.155710602E0,2.603386230E0
3.428326992E1,3.547023926E0,-9.472901001E0,1.594933319E0
3.429319592E1,4.173321533E0,-9.945767670E0,2.520758057E-1
3.430312192E1,4.678221588E0,-1.085348007E1,-1.105451202E0
3.431304792E1,4.941224670E0,-1.189052353E1,-2.439776459E0
3.432297392E1,4.723726959E0,-1.241847565E1,-3.195854187E0
3.433289992E1,4.210144958E0,-1.263238083E1,-2.693199463E0
3.434282592E1,3.742218018E0,-1.277653107E1,-1.891316986E0
3.435275192E1,3.310066681E0,-1.292562103E1,-1.196461945E0
3.436267792E1,3.045566711E0,-1.301633240E1,-7.195536804E-1
3.437260392E1,3.107238464E0,-1.314416656E1,-6.604266357E-1
3.438252992E1,3.452121277E0,-1.341240875E1,-5.935157776E-1
3.439245592E1,3.576362915E0,-1.392239822E1,-6.426136780E-1
3.440238192E1,3.732338562E0,-1.408795395E1,-9.358538818E-1
3.441230792E1,4.087849274E0,-1.349847977E1,-1.215023346E0
3.442223392E1,5.037624207E0,-1.243134888E1,-1.137634277E0
3.443215992E1,6.164780273E0,-1.160087585E1,-8.198451233E-1
3.444208592E1,7.133116608E0,-1.103969284E1,-5.463638306E-1
3.445201192E1,7.771688690E0,-1.054676788E1,-6.725514221E-1
3.446193792E1,8.394543457E0,-9.817185059E0,-9.509724426E-1
3.447186392E1,9.153315582E0,-8.330027618E0,-1.037941589E0
3.448178992E1,9.697583771E0,-6.557114410E0,-1.309776306E0
3.449171592E1,1.007689499E1,-4.935386810E0,-1.479223938E0
3.450164192E1,9.957144012E0,-3.932622070E0,-1.370549927E0
3.451156792E1,9.010811920E0,-4.011208649E0,-1.308578796E0
3.452149392E1,7.040159912E0,-5.231321411E0,-1.106499023E0
3.453141992E1,5.445675659E0,-6.161936188E0,-9.083111572E-1
3.454134592E1,4.544998627E0,-6.701863403E0,-9.725276184E-1
3.455127192E1,4.045337677E0,-7.280709686E0,-1.372944946E0
3.456119792E1,3.553011475E0,-8.057294769E0,-2.107317810E0
3.457112392E1,2.993025970E0,-8.757388916E0,-2.852617950E0
3.458104992E1,2.665207672E0,-9.267827454E0,-2.762804718E0
3.459097592E1,2.927312622E0,-9.415719910E0,-2.094444580E0
3.460090192E1,2.745590515E0,-9.719438324E0,-8.876541138E-1
3.461082792E1,2.303709412E0,-9.709109802E0,4.234693909E-1
3.462075392E1,2.211052094E0,-9.093140717E0,8.060737610E-1
3.463067992E1,2.236499176E0,-8.421337738E0,2.034269714E-1
3.464060592E1,2.346370697E0,-7.964787140E0,-4.689747620E-1
3.465053192E1,2.503094788E0,-7.754474487E0,-6.116281128E-1
3.466045792E1,2.648292847E0,-7.520660706E0,-4.914280701E-1
3.467038392E1,2.818339233E0,-7.291038208E0,-2.163002014E-1
3.468030992E1,2.900967407E0,-7.300917664E0,3.052153015E-1
3.469023592E1,3.060984650E0,-7.394772491E0,7.265890503E-1
3.470016292E1,3.306174774E0,-7.814499664E0,1.073866882E0
3.471008892E1,3.592080231E0,-8.026758270E0,1.379830627E0
3.472001492E1,3.847449188E0,-8.119415588E0,1.616338806E0
3.472994092E1,4.102369080E0,-8.243058472E0,1.688339081E0
3.473986692E1,4.355043640E0,-8.311466217E0,1.659299469E0
3.474979292E1,4.587510223E0,-8.302784271E0,1.568737793E0
3.475971892E1,4.638853455E0,-8.476572876E0,1.465302887E0
3.476964492E1,4.556374969E0,-8.766968994E0,1.441053314E0
3.477957092E1,4.382436676E0,-9.047934723E0,1.470242615E0
3.478949692E1,4.179608459E0,-9.169631653E0,1.531764679E0
3.479942292E1,4.052522736E0,-9.115594025E0,1.604214020E0
3.480934892E1,4.095034332E0,-8.927884369E0,1.641037445E0
3.481927492E1,3.931574249E0,-9.029672699E0,1.750459900E0
3.482920092E1,3.748355255E0,-9.157955933E0,1.859732666E0
3.483912692E1,3.844754791E0,-9.139544220E0,1.999242554E0
3.484905292E1,4.121828613E0,-9.049730988E0,2.156116333E0
3.485897892E1,4.285588074E0,-9.076076202E0,2.190245361E0
3.486890492E1,4.422104187E0,-9.083410950E0,2.041903839E0
3.487883092E1,4.492158508E0,-9.066196747E0,1.851350098E0
3.488875692E1,4.543052673E0,-9.045689392E0,1.633702698E0
3.489868292E1,4.530029755E0,-8.941655731E0,1.420995026E0
3.490860892E1,4.481231232E0,-8.821306000E0,1.179547119E0
3.491853492E1,4.435875549E0,-8.726702728E0,8.893006897E-1
3.492846092E1,4.441414032E0,-8.681945801E0,6.397695923E-1
3.493838692E1,4.449497223E0,-8.696764984E0,5.017565918E-1
3.494831292E1,4.389472046E0,-8.644074554E0,4.761598206E-1
3.495823892E1,4.279600525E0,-8.616382141E0,4.736151123E-1
3.496816492E1,4.211192780E0,-8.692873077E0,4.769082642E-1
3.497809092E1,4.121978302E0,-8.784781952E0,6.060896301E-1
3.498801692E1,4.042792969E0,-8.815767517E0,9.050180054E-1
3.499794292E1,4.007765808E0,-8.774004364E0,1.155746613E0
3.500786892E1,3.895948334E0,-8.779842224E0,1.273252258E0
3.501779492E1,3.997736664E0,-8.720415802E0,1.190025330E0
3.502772092E1,3.949985962E0,-8.714428253E0,1.060694275E0
3.503764692E1,3.823199615E0,-8.712781677E0,8.521778870E-1
3.504757292E1,3.792962494E0,-8.748257904E0,8.083190918E-1
3.505749892E1,3.825145569E0,-8.808881836E0,9.262738037E-1
3.506742492E1,3.945495300E0,-8.853040009E0,1.115630035E0
3.507735092E1,4.048032074E0,-8.877738647E0,1.173409882E0
3.508727692E1,4.212090912E0,-8.801397400E0,1.087039490E0
3.509720292E1,4.368066559E0,-8.625213776E0,9.943821716E-1
3.510712892E1,4.548441467E0,-8.363557892E0,9.681866455E-1
3.511705492E1,4.628375244E0,-8.151448975E0,9.798623657E-1
3.512698092E1,4.683161316E0,-8.025560760E0,9.777667236E-1
3.513690692E1,4.744384003E0,-7.983049164E0,9.693841553E-1
3.514683292E1,4.842729492E0,-8.032596130E0,9.994715881E-1
3.515675892E1,4.917723541E0,-8.117619324E0,1.140628052E0
3.516668492E1,4.886588287E0,-8.206384735E0,1.330433350E0
3.517661092E1,4.742438049E0,-8.283624115E0,1.518143005E0
3.518653692E1,4.518054657E0,-8.367300110E0,1.640887756E0
3.519646292E1,4.227658539E0,-8.534652100E0,1.670526123E0
3.520638892E1,3.970643005E0,-8.753347321E0,1.585203552E0
3.521631492E1,3.760929108E0,-8.979227600E0,1.433269501E0
3.522624092E1,3.579207001E0,-9.160051575E0,1.296454010E0
3.523616692E1,3.409459991E0,-9.228758698E0,1.186432800E0
3.524609717E1,3.248245239E0,-9.225914612E0,1.063538361E0
3.525602317E1,3.181184692E0,-9.062604218E0,9.253756714E-1
3.526594917E1,3.668571167E0,-8.406368866E0,7.114704895E-1
3.527587517E1,3.708388367E0,-8.220904541E0,5.063969421E-1
3.528580117E1,3.734883270E0,-8.328979797E0,1.899549866E-1
3.529572717E1,3.928730164E0,-8.352630615E0,-6.182144165E-2
3.530565317E1,4.061354370E0,-8.484656067E0,-1.483415222E-1
3.531557917E1,4.187392273E0,-8.669072571E0,-1.401086426E-1
3.532550517E1,4.326902161E0,-8.778345337E0,-5.987548828E-3
3.533543117E1,4.581073608E0,-8.842561798E0,9.400451660E-2
3.534535817E1,4.963378601E0,-8.794811096E0,8.352630615E-2
3.535528317E1,5.452261963E0,-8.535699921E0,-6.571334839E-2
3.536520917E1,5.843248901E0,-8.279732208E0,-3.436853027E-1
3.537513617E1,6.213429108E0,-8.137378235E0,-5.857319641E-1
3.538506217E1,6.596033478E0,-8.037535858E0,-5.623805237E-1
3.539498817E1,6.965016174E0,-8.070916443E0,-1.748364258E-1
3.540491417E1,7.575596466E0,-8.133636017E0,6.599775696E-1
3.541484017E1,8.178991699E0,-8.125403137E0,1.825903015E0
3.542476617E1,8.463549957E0,-8.115224304E0,2.781515808E0
3.543469217E1,8.141419830E0,-8.174650726E0,2.909349976E0
3.544461817E1,7.114255829E0,-8.307424622E0,2.269430695E0
3.545454417E1,6.055357819E0,-8.579708405E0,1.515448608E0
3.546447017E1,5.288352814E0,-8.757239227E0,7.506889343E-1
3.547439617E1,4.704117737E0,-8.789871368E0,-6.436614990E-3
3.548432217E1,4.165837097E0,-8.750802612E0,-4.147874451E-1
