Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.60739817,1.5070386741410373,-0.8783011686118655,-1.692613826011012
13.61732417,1.3499680622206647,-0.6926329361673111,-1.7290806155087195
13.62725017,1.1766902830027206,-0.5024077534924268,-1.7512915597232686
13.63717617,0.9897347590201299,-0.31087223026028765,-1.7598165131921433
13.64710217,0.7918040720163861,-0.12128838714580716,-1.7553466239379099
13.65702817,0.5857383209532967,0.06310715600230025,-1.7386831634451838
13.66695417,0.37447803098290416,0.23914379340907196,-1.710725495342982
13.67688017,0.1610260751963007,0.40375682815949665,-1.672458351129464
13.68680617,-0.05159093518105647,0.5540261446754903,-1.6249385853872018
13.69673217,-0.26036134380821774,0.6872131791357852,-1.5692815836130352
13.70665817,-0.46232678538766947,0.8007957376527939,-1.5066474926882225
13.71658417,-0.6546197340492143,0.8925002452588052,-1.438227437827468
13.72651017,-0.8344998433536521,0.9603310445979444,-1.3652298815548092
13.73643617,-0.9993886693363145,1.0025964011949131,-1.2888672707701094
13.74636217,-1.1469023824655291,1.017930912362684,-1.2103431078470956
13.75628817,-1.274882091770251,1.0053140597230903,-1.1308395710726893
13.76621417,-1.3814214246897423,0.9640846915019574,-1.0515057985179328
13.77614017,-1.4648910291863955,0.893951270457555,-0.973446937358391
13.78606617,-1.5239596905227168,0.7949977762338618,-0.8977140469605245
13.79599217,-1.557611784670102,0.6676852061571458,-0.8252949274869524
13.80591817,-1.565160824731924,0.512848674225363,-0.757105925520141
13.81584417,-1.5462588970044784,0.33169016192738,-0.6939847448812178
13.82577017,-1.5009018298010957,0.12576702460631592,-0.63668426689129
13.83569517,-1.4294299905605723,-0.10302359752911294,-0.5858673633473497
13.84562217,-1.3325246639593098,-0.3524642739759753,-0.5421026703167783
13.85554817,-1.2112000243708938,-0.6200404582134905,-0.5058612820591898
13.86547317,-1.0667907789430138,-0.9029670840655633,-0.4775143204142613
13.87539917,-0.9009356221360442,-1.198218298705972,-0.45733133375601054
13.88532517,-0.715556708075954,-1.502560022039968,-0.44547947961653234
13.89525117,-0.5128354117221596,-1.8125849990897946,-0.4420234455181941
13.90517717,-0.295184710404978,-2.124749989376915,-0.44692606322357514
13.91510317,-0.06521857006122064,-2.4354147144498337,-0.4600495730766733
13.92502917,0.1742812370335335,-2.7408821618914945,-0.4811574984336436
13.93495517,0.4204004244835147,-3.0374398225343944,-0.5099170961945687
13.94488117,0.6701291129803354,-3.3214014189634695,-0.545902358191706
13.95480717,0.9203998845125896,-3.5891486694156765,-0.5885975488719524
13.96473317,1.1681264646087248,-3.8371726231777212,-0.637401275922837
13.97465917,1.410242524548625,-4.062114102406192,-0.6916311005494729
13.98458517,1.6437400989898983,-4.2608027916097395,-0.7505287015258604
13.99451117,1.8657071253187183,-4.430294530320761,-0.813265611172151
14.00443717,2.0733636293094944,-4.5679063866523135,-0.8789495424714927
14.01436317,2.264096106531914,-4.67124911832398,-0.9466313260956093
14.02428917,2.4354896788774276,-4.738256661160342,-1.0153124757614906
14.03421517,2.585357638883082,-4.767212320545567,-1.0839534006541585
14.04414117,2.7117680298426587,-4.75677137698229,-1.1514822834538405
14.05406717,2.813066946340199,-4.70597985196609,-1.216804639139227
14.06399317,2.887898277863242,-4.6142892152279575,-1.2788135600890733
14.07391917,2.9352196581770675,-4.481566850392761,-1.3364006348400004
14.08384517,2.954314426181365,-4.308102135244411,-1.3884675008318208
14.09377117,2.9447994510468507,-4.094608036972005,-1.4339379573842987
14.10369717,2.9066287259788806,-3.8422181727087072,-1.4717705272555872
14.11362317,2.840092690448659,-3.552479339977703,-1.5009713166164171
14.12354917,2.745813298893248,-3.2273395770686704,-1.5206069861190965
14.13347517,2.624734913323642,-2.8691318663273067,-1.5298176115546804
14.14340117,2.4781111570083607,-2.480553641495444,-1.527829184588247
14.15332717,2.307487925918639,-2.064642302592716,-1.513965487297389
14.16325317,2.1146828134331273,-1.6247469782376356,-1.4876590733199488
14.17317917,1.9017612605034286,-1.1644968064377321,-1.4484611051436598
14.18310517,1.6710097953406504,-0.6877660321393974,-1.396049829850912
14.19303117,1.4249067703766973,-0.19863624452808443,-1.3302375200695051
14.20295717,1.1660910370795594,0.2986439002537536,-1.2509757568974182
14.21288317,0.8973290197148575,0.7997011045192793,-1.1583589811487596
14.22280942,0.621480657311951,1.3000816167386493,-1.05262628390729
14.23273542,0.34146468013754755,1.7952967765070746,-0.9341614442039892
14.24266142,0.06022367471578125,2.280869491117425,-0.8034912489932982
14.25258742,-0.21931062845297108,2.7523811945443084,-0.6612821482058038
14.26251342,-0.49425143615551587,3.2055188132220334,-0.5083353067813423
14.27243942,-0.7617899638240796,3.636121235834273,-0.3455801186284659
14.28236542,-1.0192271480468842,4.040224760086585,-0.1740662476652594
14.29229142,-1.2640036789148446,4.414106971913241,0.005045737412612893
14.30221742,-1.4937280548488021,4.7543285050317445,0.19049506139998393
14.31214342,-1.7062023835438276,5.057772133766954,0.3809326875305609
14.32206942,-1.8994456731002587,5.321678670968005,0.5749344047078168
14.33199542,-2.0717143803022258,5.5436791750413015,0.7710149327509456
14.34192142,-2.221520010471941,5.721823013285852,0.9676429024555733
14.35184742,-2.347643595588845,5.854601379951381,1.1632565510649422
14.36177342,-2.449146912954242,5.940965924340833,1.356279961164364
14.37169942,-2.5253803435685382,5.980342205148709,1.5451396620307831
14.38162542,-2.575987306006661,5.972637750816728,1.7282814061268004
14.39155142,-2.6009052372933823,5.918244570964996,1.9041869282279065
14.40147742,-2.6003631273401777,5.818036030030381,2.0713904894476918
14.41140342,-2.5748756486954023,5.673358060509619,2.2284950030456057
14.42132942,-2.525233959444798,5.486014759688433,2.374187534290462
14.43125542,-2.4524932942374327,5.258248481331348,2.507253964308121
14.44118142,-2.357957496006133,4.992714603916439,2.6265926093116607
14.45110742,-2.243160678117164,4.692451230539727,2.73122659318396
14.46103342,-2.1098462428709066,4.36084415198645,2.820314783848253
14.47095942,-1.9599435174809607,4.001587481217993,2.8931611221320006
14.48088542,-1.7955423031847004,3.618640440792751,2.9492221947387693
14.49081142,-1.6188656672161759,3.2161808502024867,2.9881129288851866
14.50073742,-1.4322413409131298,2.7985559141705467,3.009610314199188
14.51066342,-1.2380721196384012,2.370230953949424,3.0136550877953177
14.52058942,-1.0388056901182983,1.9357367524394626,3.0003513515844156
14.53051542,-0.8369043358735138,1.4996162033573672,2.9699641262837675
14.54044142,-0.6348149881322722,1.066370967927435,2.9229148818471944
14.55036742,-0.4349400933367556,0.6404088518279176,2.859775116187329
14.56029342,-0.23960975397207046,0.22599262084742328,2.78125808245759
14.57021942,-0.051055563426404035,-0.17280902595816844,2.6882087923788456
14.58014542,0.128613501086394,-0.5521676166001986,2.581592451944826
14.59007142,0.29743283419568467,-0.9085375179169451,2.4624815152641863
14.59999742,0.45360138859369736,-1.238694367742499,2.332041567397061
14.60992342,0.5954981465921999,-1.5397687756139742,2.1915162642170243
14.61984942,0.7216957993572134,-1.8092748468867994,2.042211568525067
14.62977542,0.8309716172867576,-2.045133214128325,1.8854795313786143
14.63970142,0.9223155471530334,-2.245688400683163,1.722701876180817
14.64962742,0.9949356117045624,-2.4097204806608565,1.5552736459190553
14.65955342,1.048260714755474,-2.5364511243847856,1.3845871679038344
14.66947842,1.0819409723901208,-2.625544220787532,1.2120165773909515
14.67940542,1.095845703861869,-2.6771013463469653,1.0389031250688328
14.68933142,1.0900592285387614,-2.691652405245103,0.8665414742008022
14.69925642,1.0648746296339862,-2.6701417999419785,0.6961671695081912
14.70918242,1.0207856601432979,-2.6139105082075775,0.5289454308213669
14.71910842,0.9584769785396046,-2.5246744451197856,0.36596139153676105
14.72903442,0.8788129092455012,-2.404499480092474,0.20821186740591574
14.73896042,0.7828249256268556,-2.255773463348516,0.056598706727519786
14.74888642,0.6716980528834267,-2.081175597458385,-0.08807626126504818
14.75881242,0.5467563871072681,-1.8836434719571877,-0.22511469778841417
14.76873842,0.40944792679066744,-1.6663380668357786,-0.3539236989082247
14.77866442,0.26132891441431083,-1.4326070273415064,-0.4740163000466626
14.78859042,0.10404788622937301,-1.185946519963174,-0.5850106560467608
14.79851642,-0.060670376265900744,-0.9299619972462044,-0.6866280308487427
14.80844242,-0.23104081350260205,-0.6683282237698629,-0.7786897384854513
14.81836842,-0.40523381853262747,-0.4047489414261028,-0.8611131769623388
14.82829442,-0.5813906090941503,-0.14291657285246434,-0.933907093655392
14.83822042,-0.7576381559597234,0.11352762692286994,-0.9971662180220499
14.84814642,-0.9321036189357791,0.36103256050258187,-1.0510653941801282
14.85807242,-1.1029282740566375,0.5961750201320041,-1.095853340450784
14.86799842,-1.2682809409546552,0.8156957810742953,-1.1318461545696819
14.87792442,-1.4263709369571145,1.0165337010149398,-1.1594206728270289
14.88785042,-1.5754605942816395,1.1958574995104418,-1.1790077803191614
14.89777642,-1.7138773797425422,1.351094923274916,-1.1910857586450598
14.90770242,-1.8400256538421365,1.4799590361744819,-1.196173746769055
14.91762842,-1.9523980990859713,1.5804714062514071,-1.1948253798657882
14.92755442,-2.049586836816901,1.6509819952281253,-1.1876226591792496
14.93748042,-2.1302942387129185,1.69018558849825,-1.1751700931612703
14.94740642,-2.19334342395192,1.6971346357225576,-1.1580891373562183
14.95733242,-2.2376884162672526,1.6712484039323066,-1.1370129496244559
14.96725842,-2.262423917333533,1.612318376510813,-1.1125814698791716
14.97718442,-2.2667946354391497,1.5205098627902538,-1.0854368288111482
14.98711042,-2.250204092768876,1.3963598148921363,-1.056219085205609
14.99703642,-2.212222821795874,1.2407708816377594,-1.0255622837985245
15.00696242,-2.1525958512790364,1.055001764296996,-0.9940908149431963
15.01688842,-2.0712493744502516,0.840653975474533,-0.9624160456391215
15.02681442,-1.9682964850214315,0.5996551399728957,-0.9311331812666455
15.03674042,-1.8440418594436574,0.33423901429949515,-0.9008183105038606
15.04666642,-1.6989852555660312,0.046922438741381606,-0.8720255831988178
15.05659242,-1.533823688313493,-0.25952052849308055,-0.8452844724095997
15.06651842,-1.3494521328220022,-0.5820870127004202,-0.8210970766335991
15.07644442,-1.146962595871381,-0.9175759475054885,-0.7999354250944755
15.08637042,-0.9276413893235326,-1.2626205840512943,-0.7822387564952806
15.09629642,-0.6929644372127006,-1.6137225222814955,-0.7684107490761843
15.10622242,-0.44459045423140436,-1.9672868847307443,-0.7588166867971734
15.11614842,-0.18435185043411262,-2.319658244971183,-0.7537805523480376
15.12607442,0.08575675324582442,-2.6671569255613314,-0.7535820410836074
15.13600042,0.36359247142639706,-3.006115293311096,-0.7584534896992968
15.14592642,0.6468805811885433,-3.3329136997963476,-0.7685767100992342
15.15585242,0.9332333846398085,-3.6440157382460736,-0.7840797154885152
15.16577842,1.2201713930773548,-3.9360025107599066,-0.8050333266639663
15.17570442,1.5051466474104915,-4.205605620485885,-0.8314476556679583
15.18563042,1.7855679201696777,-4.449738621790191,-0.8632684831931745
15.19555642,2.058827481103356,-4.665526678550957,-0.9003735745441324
15.20548242,2.3223290549363442,-4.850334197621396,-0.9425690133320487
15.21540842,2.573516559466079,-5.001790221873611,-0.9895856675605869
15.22533454,2.809903186293802,-5.117811385331095,-1.0410759345869371
15.23526054,3.0291003746692238,-5.196622252198352,-1.0966109368099974
15.24518554,3.2288462296307494,-5.2367728830066,-1.1556783583446548
15.25511154,3.407032947538115,-5.237153495471615,-1.2176811246690624
15.26503754,3.561732834524298,-5.197006115007209,-1.2819371317327024
15.27496354,3.6912225353265504,-5.115933138856611,-1.3476802267330668
15.28488954,3.794005128896766,-4.993902766090747,-1.4140626282046487
15.29481554,3.8688297891658214,-4.8312512706079005,-1.4801589479300132
15.30474154,3.9147087503032867,-4.628682114087756,-1.544971942658661
15.31466754,3.930931353304484,-4.38726191094834,-1.6074400815137628
15.32459354,3.9170749845131163,-4.108413270021643,-1.6664469666982573
15.33451954,3.87301274832464,-3.7939045510075244,-1.72083259152856
15.34444554,3.7989177483106435,-3.4458365902594257,-1.7694063619628633
15.35437154,3.6952638858602187,-3.0666264710642013,-1.8109617476791977
15.36429754,3.562823125000189,-2.6589884378339756,-1.844292369366011
15.37422354,3.4026592173347416,-2.2259120802478645,-1.868209273457976
15.38414954,3.2161179322912967,-1.770637940637336,-1.8815590971371463
15.39407554,3.004813894457157,-1.2966307236925823,-1.8832427877368885
15.40400154,2.7706141896920364,-0.8075503098434443,-1.8722345139651229
15.41392754,2.5156189610365542,-0.30722079134101155,-1.847600393338263
15.42385354,2.2421392692173336,0.20040223662136805,-1.8085166620938726
15.43377954,1.952672536356507,0.7112658872962898,-1.7542869307533366
15.44370554,1.6498759228935556,1.2212554455164546,-1.684358198616241
15.45363154,1.3365380064940953,1.7262308240845883,-1.5983353397349096
15.46355754,1.015549139138029,2.222063746745441,-1.4959938156769474
15.47348354,0.6898708565626898,2.7046753811146216,-1.377290410610649
15.48340954,0.3625047047589454,3.170074131428779,-1.24237181729236
15.49333554,0.03646083314872842,3.614393282522553,-1.0915809267941343
15.50326154,-0.2852733147658385,4.033928163487753,-0.925460692092727
15.51318754,-0.5997639031323739,4.425172474823041,-0.7447554499030173
15.52311354,-0.9041609078975691,4.784853400704756,-0.5504096008485228
15.53303954,-1.195727351013465,5.109965112334746,-0.3435635691165596
15.54296554,-1.4718673062532328,5.397800261910919,-0.12554699167158875
15.55289154,-1.7301524289378745,5.645979070629089,0.102130875663807
15.56281754,-1.9683467711139695,5.852475627679367,0.3377935042240044
15.57274354,-2.1844296532652896,6.015641038862172,0.5796121126582333
15.58266954,-2.3766163747848914,6.134223091307722,0.8256232364709658
15.59259554,-2.54337655882229,6.207382133195628,1.0737486775328111
15.60252154,-2.6834499429036947,6.234702903363371,1.3218176223204432
15.61244754,-2.795859444760287,6.216202084975099,1.5675906787383653
15.62237354,-2.879921352815837,6.152331400051143,1.808785545606345
15.63229954,-2.935252512584114,6.04397610765372,2.043103996491368
15.64222554,-2.961774403923705,5.892448817654082,2.2682598302835233
15.65215154,-2.959714030087687,5.6994785837795625,2.4820074140717723
15.66207754,-2.929601567992313,5.4671952935434085,2.682170419236979
15.67200354,-2.8722647595748496,5.198109428507343,2.866670330480651
15.68192954,-2.788820055255971,4.89508732629589,3.0335542922835663
15.69185554,-2.680660551166627,4.561322135997592,3.1810218505458536
15.70178154,-2.5494407916781525,4.200300720593153,3.3074501502294957
15.71170754,-2.397058538683465,3.815766822603604,3.411417162779619
15.72163354,-2.2256336402580486,3.411680870423188,3.4917225393974913
15.73155954,-2.0374841648270063,2.9921768607257553,3.5474057172635063
15.74148554,-1.8351000034109213,2.5615168049299664,3.577760944904248
15.75141154,-1.6211141821835167,2.1240432733931014,3.5823489390858243
15.76133754,-1.3982721702908965,1.6841306089877293,3.561004937688889
15.77126354,-1.1693995128924162,1.2461354123475537,3.513842970226806
15.78118954,-0.9373681653998139,0.8143469256151266,3.4412562301377108
15.79111454,-0.7050619504642799,0.3929379610820136,3.343913500763752
15.80104054,-0.47534160238213496,-0.014082964740237727,3.222751658325044
15.81096654,-0.2510098999938121,-0.40291762464729897,3.0789643470118655
15.82089254,-0.034777411511433515,-0.7700215394389119,2.9139869915250483
15.83081854,0.17077062440146173,-1.1121442581578833,2.7294783812633816
15.84074454,0.3632057800076622,-1.426365852659075,2.5272991278193295
15.85067054,0.5402858237378521,-1.7101290767917157,2.3094873605397415
15.86059654,0.6999816054620838,-1.9612667212458152,2.0782320790932283
15.87052254,0.840501097830258,-2.178023797701066,1.8358446239053048
15.88044854,0.9603103093921843,-2.359074303760088,1.5847287534405354
15.89037454,1.0581508406353435,-2.503532442543968,1.3273498312127447
15.90030054,1.133053903202148,-2.610958286260255,1.0662036258517427
15.91022654,1.184350666137409,-2.6813579728910266,0.8037852167614857
15.92015254,1.2116788339541982,-2.7151786054024667,0.5425584787134962
15.93007854,1.214985402819212,-2.713298083527004,0.284926593158754
15.94000454,1.194525585376178,-2.6770101414189744,0.033204002742432855
15.94993054,1.1508579419991234,-2.6080048933592748,-0.2104098115316519
15.95985654,1.0848358051951952,-2.5083452073550805,-0.4438543933567298
15.96978254,0.9975951321136294,-2.380439236042132,-0.6652299236880316
15.97970854,0.8905389656653828,-2.227009438681519,-0.872816141352631
15.98963454,0.7653187269029494,-2.051058429962783,-1.06508838172924
15.99956054,0.6238126006199262,-1.8558319932805551,-1.2407305977420449
16.00948654,0.4681013136669749,-1.6447796005986954,-1.398645285434224
16.01941254,0.30044164162807574,-1.4215127906829121,-1.537960298155543
16.02933854,0.12323801271123391,-1.1897617754314822,-1.6580325955005388
16.03926454,-0.0609873960500448,-0.9533306726870525,-1.7584490285213032
16.04919054,-0.24962566111958936,-0.716051802880054,-1.839024304402245
16.05911654,-0.44001280561808115,-0.4817395311387902,-1.8997963000861964
16.06904254,-0.6294617917607462,-0.25414417740337725,-1.9410189103903426
16.07896854,-0.8152944469227592,-0.03690654586967957,-1.9631526292234518
16.08889454,-0.9948729871257029,0.16648636336166364,-1.9668530764112073
16.09882054,-1.1656308297652205,0.352743903739779,-1.952957696395342
16.10874654,-1.3251024114182428,0.5188120573770056,-1.9224708656864866
16.11867254,-1.47095174596435,0.6619109330359745,-1.876547651200097
16.12859854,-1.600999473578154,0.7795690250952005,-1.8164764610414497
16.13852454,-1.7132481634990937,0.869653818374444,-1.743660823900601
16.14845054,-1.8059056441377321,0.9303983745999722,-1.6596005244831753
16.15837654,-1.877406144210216,0.9604235898501807,-1.5658723114519268
16.16830254,-1.926429039112247,0.9587558672953796,-1.4641103815240708
16.17822854,-1.951915008308126,0.9248400048875794,-1.355986828809626
16.18815454,-1.9530794227062391,0.8585471526112249,-1.243192233160503
16.19808054,-1.9294227964492534,0.7601777482695062,-1.1274165473041606
16.20800654,-1.8807381558817973,0.6304593950562668,-1.0103304319703823
16.21793154,-1.8071152003085402,0.47053969913042576,-0.8935671814185204
16.22785846,-1.7089411553997762,0.28197414128517156,-0.7787053763414222
16.23778346,-1.5868982517664447,0.06670911285645026,-0.6672523933293385
16.24770946,-1.4419577987724075,-0.17293969902812104,-0.5606288879575835
16.25763546,-1.275370866320637,-0.4343133390594435,-0.46015435390890613
16.26756146,-1.0886556334378288,-0.7144397365756842,-0.36703384777862597
16.27748746,-0.8835815102476089,-1.0100676488370244,-0.282345962202163
16.28741346,-0.6621501880044449,-1.3177040149076835,-0.20703212940091775
16.29733946,-0.4265738188084632,-1.6336542970170527,-0.1418873403642417
16.30726546,-0.17925057039605694,-1.9540653456320916,-0.08755236715651787
16.31719146,0.07726216033383418,-2.27497028834098,-0.044507573672426304
16.32711746,0.3402765604112767,-2.5923349127412907,-0.013068392598408248
16.33704346,0.6070049026017287,-2.902104990623425,0.006617465226837874
16.34696946,0.8745913813851502,-3.2002539750542924,0.014571016140572119
16.35689546,1.1401449162804773,-3.48283049396286,0.010981183875540812
16.36682146,1.400772545363717,-3.746005064410331,-0.0037978730022492514
16.37674746,1.6536130220867102,-3.9861154618049213,-0.029251302489580286
16.38667346,1.895870219610208,-4.199710198455763,-0.06470997264830661
16.39659946,2.124845940522182,-4.383589596137904,-0.10935874434388061
16.40652546,2.337971728248051,-4.534843977094831,-0.16224656904184082
16.41645146,2.5328392813006664,-4.650888545227731,-0.2222983505559619
16.42637746,2.707229083167658,-4.7294945809174544,-0.2883284785823168
16.43630346,2.8591368785319458,-4.768816625494689,-0.3590559097469395
16.44622946,2.986797649856508,-4.767415382415552,-0.4331206418805479
16.45615546,3.0887067764937597,-4.724276111034406,-0.5091014007475472
16.46608146,3.1636380909346915,-4.6388223361153464,-0.5855343348546007
16.47600746,3.2106585833396637,-4.510924743160908,-0.6609324918447261
16.48593346,3.2291395462469676,-4.340905177762995,-0.7338058287887179
16.49585946,3.2187639968370623,-4.129535717774955,-0.80268148917778
16.50578546,3.179530264628117,-3.8780328406485114,-0.8661240630153038
16.51571146,3.1117516874361235,-3.588046764111656,-0.9227555343172508
16.52563746,3.016052416404083,-3.261646094685988,-0.971274613314083
16.53556346,2.8933593901801165,-2.9012979727070136,-1.0104751493675699
16.54548946,2.7448905975627667,-2.5098439516819018,-1.0392633260388384
16.55541546,2.5721398062578453,-2.090471891956409,-1.0566733530356371
16.56534146,2.3768579920595743,-1.6466841831172294,-1.0618813919907284
16.57526746,2.161031756506574,-1.1822626367213291,-1.0542174850786181
16.58519346,1.926859069337014,-0.7012304114853176,-1.0331752978264497
16.59511946,1.6767227113402332,-0.20781134749637137,-0.9984195391437122
16.60504546,1.4131618206105558,0.29361290523194356,-0.949790979275893
16.61497146,1.1388419599803383,0.7985475744527598,-0.8873090447928712
16.62489646,0.8565241264591964,1.3024308784211096,-0.8111720229051446
16.63482246,0.569033116113079,1.8006811688280902,-0.7217549500831454
16.64474846,0.2792256411447814,2.288744698715938,-0.6196052889050703
16.65467446,-0.010041428290394273,2.7621435895392343,-0.5054365124682247
16.66460046,-0.29594235375042865,3.216523541128895,-0.3801197212504009
16.67452646,-0.5757130351197389,3.6477007934979238,-0.2446734183453664
16.68445246,-0.8466804458804573,4.051707818359669,-0.1002515704462167
16.69437846,-1.1062907304993161,4.4248371978421375,0.05186991273730022
16.70430446,-1.3521357153236797,4.76368314144095,0.21030813743643345
16.71423046,-1.5819776003323993,5.065180099970561,0.37358946528770176
16.72415646,-1.79377161491251,5.326637956145459,0.5401668587934341
16.73408246,-1.9856864378957344,5.545773304239686,0.7084381412841596
16.74400846,-2.156122201096421,5.720736374694908,0.8767649631673823
16.75393446,-2.3037259165196144,5.8501332119445815,1.0434922503098867
16.76386046,-2.4274041896043212,5.933042773089083,1.2069678964416748
16.77378646,-2.5263331034483296,5.969028679177627,1.3655624512499522
16.78371246,-2.599965181318222,5.958145417709963,1.5176885509870122
16.79363846,-2.6480333568690053,5.900938863038171,1.6618198395673942
16.80356446,-2.6705519039080823,5.798441049569074,1.7965091343852195
16.81349046,-2.667814300985613,5.652159200314276,1.9204056004417673
16.82341646,-2.640388031282522,5.464059079961814,2.032270706795752
16.83334246,-2.5891063457540766,5.236542807151307,2.130992749823663
16.84326846,-2.5150570475286536,4.972421325444823,2.215599738930026
16.85319446,-2.419568387859423,4.674881797626543,2.285270454244191
16.86312046,-2.304192197576428,4.347450254674513,2.339343504894888
16.87304646,-2.17068441190848,3.993949899563095,2.3773242420729215
16.88297246,-2.02098318012092,3.618455535990233,2.3988894130916636
16.89289846,-1.8571847847378817,3.225244660631611,2.4038894797415447
16.90282446,-1.6815176286638445,2.818745821282204,2.3923485648993004
16.91275046,-1.4963145826893478,2.4034848992430002,2.364462034460903
16.92267646,-1.3039840207398694,1.984030020673109,2.3205917664398963
16.93260246,-1.1069799053366718,1.5649358379422311,2.261259204317696
16.94252846,-0.9077713194689866,1.1506879491463378,2.1871363348971022
16.95245446,-0.708811869898541,0.7456482433752983,2.099034768794464
16.96238046,-0.5125094056117256,0.35400197179014403,1.9978931332892005
16.97230646,-0.3211964990950803,-0.020292652119962354,1.8847630148773031
16.98223246,-0.13710212630406324,-0.3735515321786636,1.7607937144750216
16.99215846,0.03767504370748007,-0.702407695586539,1.6272160987056754
17.00208446,0.20119137350967278,-1.003849541828969,1.4853258399170344
17.01201046,0.3516806646626602,-1.2752537553129002,1.3364663336737383
17.02193646,0.4875739692957862,-1.5144124372116214,1.1820115710603187
17.03186246,0.6075165861519242,-1.7195541654392084,1.0233492313534924
17.04178846,0.7103820782525402,-1.8893588471902645,0.8618642497231349
17.05171346,0.7952831980217756,-2.0229663689053625,0.6989231003795435
17.06163946,0.8615796445604195,-2.1199791630973195,0.5358590147082474
17.07156546,0.9088826097450511,-2.1804588986362927,0.3739583275749022
17.08149146,0.937056099454497,-2.2049175654795747,0.214448116321754
17.09141746,0.9462150472910507,-2.194303272464169,0.05848526747678569
17.10134346,0.9367202730792821,-2.1499811124462243,-0.09285292509558275
17.11126946,0.9091703781453234,-2.0737094762230996,-0.23857656133012525
17.12119546,0.8643907132901892,-1.967612218183579,-0.37778930359585655
17.13112146,0.8034196012173233,-1.8341470952183723,-0.5096929196418368
17.14104746,0.7274920395083513,-1.676070918435988,-0.6335902436502528
17.15097346,0.638021149567371,-1.4964018760575502,-0.7488866321464758
17.16089946,0.5365776688603712,-1.298379505482026,-0.8550900189854181
17.17082546,0.42486780720834993,-1.085422811527748,-0.9518096952219991
17.18075146,0.30470980277860416,-0.8610870440020891,-1.03875395569527
17.19067746,0.1780095203471667,-0.6290196585089459,-1.1157267652151002
17.20060346,0.04673543445053153,-0.39291598758685725,-1.1826236039738698
17.21052946,-0.08710666556159977,-0.15647514357741207,-1.2394266547439492
17.22045567,-0.2214989218396917,0.07664334006141307,-1.286199493905921
17.23038167,-0.35443629336763854,0.30286164508406105,-1.3230814445359427
17.24030767,-0.48395078610478787,0.5187241281064576,-1.3502817426946643
17.25023367,-0.6081347550857968,0.720935684297218,-1.3680736576972221
17.26015967,-0.725163029354776,0.906397635112101,-1.376788693533041
17.27008567,-0.8333136356491747,1.0722408024482648,-1.3768109818292418
17.28001167,-0.9309869220578663,1.2158554759734221,-1.3685719569583517
17.28993767,-1.0167229076034023,1.3349180257009643,-1.3525453814481192
17.29986367,-1.089216707396964,1.4274139570742062,-1.3292427656468402
17.30978967,-1.14733190579236,1.4916572498632827,-1.2992092012007204
17.31971567,-1.190111772315174,1.52630586420037,-1.2630196054204923
17.32964167,-1.216788237591545,1.5303733366047976,-1.2212753553187472
17.33956767,-1.2267885693770844,1.5032364260569742,-1.1746012776397379
17.34949367,-1.2197397122443707,1.444638805995122,-1.1236429543437232
17.35941967,-1.1954702786692548,1.3546908338037666,-1.0690642987774042
17.36934567,-1.1540102043231848,1.2338654657188843,-1.011545351591918
17.37927167,-1.0955881062486774,1.0829904218179,-0.9517802342227476
17.38919767,-1.0206264086758883,0.903236741779295,-0.8904751822967072
17.39912367,-0.9297343266129973,0.6961039060653538,-0.8283465663627563
17.40904967,-0.8236988212340114,0.46340172810947644,-0.7661187982852823
17.41897567,-0.7034736629838609,0.2072292505935192,-0.7045220212214629
17.42890067,-0.570166757718983,-0.07004909689736354,-0.6442894883815737
17.43882667,-0.425025907514307,-0.3658298004723939,-0.5861545477974932
17.44875267,-0.2694231906226938,-0.6772987284279753,-0.5308471642867503
17.45867867,-0.10483815461211196,-1.00146145015417,-0.47908992415541835
17.46860467,0.06715997646492672,-1.3351750829312823,-0.43159348286966004
17.47853067,0.24493087507618996,-1.6751813302656422,-0.3890514317582391
17.48845667,0.4267822536534204,-2.018140364774275,-0.35213457742196974
17.49838267,0.610989364862559,-2.360665200293588,-0.3214846467871139
17.50830867,0.7958146405263238,-2.699356193435864,-0.29770745102225754
17.51823467,0.9795272456832144,-3.0308353152516854,-0.2813655622417032
17.52816067,1.1604223189538454,-3.3517798388383437,-0.27297057758234927
17.53808667,1.3368396663807574,-3.658955097753813,-0.2729750653906785
17.54801267,1.507181674211778,-3.9492459823194057,-0.2817643074616849
17.55793867,1.6699302072163718,-4.219686856813383,-0.2996479694118105
17.56786467,1.8236622635956548,-4.4674896017440755,-0.3268518485232018
17.57779067,1.967064166479801,-4.690069513559171,-0.36350986473497
17.58771667,2.098944086887093,-4.885068829835035,-0.40965647505957425
17.59764267,2.2182427147728006,-5.050377689594637,-0.4652197029985251
17.60756867,2.324041922975397,-5.184152382265903,-0.5300149808771372
17.61749467,2.4155713018881424,-5.284830780579222,-0.6037400033180952
17.62742067,2.4922124789740137,-5.3511448894956555,-0.6859707838550927
17.63734667,2.553501176140879,-5.382130474816386,-0.7761590937704841
17.64727267,2.5991269996235573,-5.377133763090272,-0.8736314423846655
17.65719867,2.6289310013988723,-5.33581523030728,-0.9775897309148033
17.66712467,2.6429010972777554,-5.25815052083445,-1.087113677715072
17.67705067,2.6411654723709184,-5.144428559490301,-1.2011650720467786
17.68697667,2.623984146811382,-4.995246938243963,-1.3185938679714846
