Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.57547366,-0.1842473447,-3.762713671,2.532204628
21.58023684,0.9571290612,-4.130609989,2.200798512
21.58502663,1.94177556,-4.441078663,1.999203324
21.58980309,2.771486759,-4.858626366,2.182254314
21.59456627,3.210569859,-5.416153908,2.785245657
21.59935606,3.314059258,-6.183053493,3.816552162
21.60413252,3.932604074,-7.24666357,4.884349346
21.6088957,5.011168957,-8.506484032,5.508277893
21.61368549,6.473183632,-10.31964588,6.25543642
21.61846194,8.35274601,-12.36730385,6.909275532
21.62322512,10.39801121,-14.88754463,7.00139904
21.62801491,12.44686508,-17.93181229,6.652047157
21.63279137,14.88335705,-21.65983009,7.140780926
21.63755455,15.82971859,-26.18645287,6.952346325
21.64234434,15.17827225,-30.86023331,4.616951466
21.6471208,15.87338734,-35.66023636,1.281356573
21.65188398,16.58405495,-41.13920212,-2.193022013
21.65667377,18.80040741,-43.36452484,-1.871785522
21.66145023,18.59941101,-39.99961853,2.133799553
21.6662134,18.65803528,-33.48695374,5.78584528
21.67100314,17.53998756,-26.08595467,6.5258255
21.67577965,15.48335743,-19.88973999,5.72123909
21.68054283,14.06142235,-15.38824272,5.134997368
21.68533257,14.30489159,-11.8223381,4.742574692
21.69010908,15.06939888,-9.300901413,4.372285366
21.69487226,16.88734627,-6.887141705,4.202992916
21.699662,18.2967186,-4.932804108,4.60678196
21.70443851,19.22692871,-3.510270834,5.723631859
21.70920163,20.40898323,-1.999203324,6.964310169
21.71399142,19.53619957,-1.265205026,7.784450054
21.71876794,17.79302979,-1.668993831,8.028517723
21.72353106,15.10409451,-2.798406124,8.859425545
21.72832085,13.12702465,-4.320839405,9.115457535
21.73309736,11.54417324,-5.96291399,9.364311218
21.73786049,10.68873882,-7.381259441,8.722436905
21.74265028,9.985847473,-8.558527946,8.309076309
21.74742679,9.390632629,-9.364311218,7.804191113
21.75218991,8.934800148,-9.784252167,7.68215704
21.75697971,8.5148592,-9.799206734,7.530810833
21.76175622,8.656036377,-9.491130829,7.386045456
21.76651934,8.663214684,-8.994022369,7.23170805
21.77130913,8.688339233,-8.454441071,6.938587666
21.77608559,8.58006382,-7.780262947,6.693921566
21.78084877,8.434102058,-7.24606514,6.526423931
21.78563856,8.437092781,-6.82133913,6.444469452
21.79041502,8.446065903,-6.595217228,6.530611038
21.7951782,8.336593628,-6.504290104,6.540780544
21.79996799,8.094321251,-6.581458569,6.50369215
21.80474444,8.226524353,-6.610172749,6.393023968
21.80952096,8.330014229,-6.681957245,6.186044693
21.81429741,8.377271652,-6.870391846,6.050850391
21.81907387,8.429914474,-7.139584541,5.959922791
21.82385038,8.478368759,-7.515257835,5.91206646
21.82862684,8.423334122,-7.843074322,6.046662807
21.8334033,8.298309326,-8.08953476,6.427121639
21.83817976,8.325826645,-8.359326363,6.882954121
21.84295627,8.353343964,-8.643473625,7.38724184
21.84773273,8.389834404,-8.971290588,7.789834023
21.8524959,8.521439552,-9.40977478,8.033902168
21.8572857,8.72064209,-9.972686768,8.297112465
21.86206215,8.619544983,-10.58524895,8.615358353
21.86682533,8.548358917,-11.249856,9.090931892
21.87161512,9.276973724,-11.884552,9.687940598
21.87639158,9.709476471,-12.48156071,9.9643116
21.88115476,10.48056316,-13.12941742,9.797411919
21.88594455,11.0943222,-13.87478256,9.305088997
21.89072101,11.73200989,-14.48435402,8.361719131
21.89548418,12.40439224,-14.88216019,6.741179466
21.90027398,13.43330669,-15.4037962,5.071587563
21.90505044,14.93240929,-15.8817625,3.34576416
21.90981361,16.52842331,-16.31067467,1.898106575
21.91460335,17.53041649,-16.54337692,0.693320334
21.91937986,18.28953934,-16.65643883,-0.4959124923
21.92414299,18.60898209,-16.4147625,-0.9254241586
21.92893278,18.67538261,-16.48774529,0.4803591371
21.93370929,16.829319,-16.51645851,1.234098315
21.93847241,15.60000706,-17.06979942,2.964108944
21.9432622,14.24686623,-17.70449448,3.81595397
21.94803872,13.22273827,-18.38106537,3.303291559
21.95280184,12.10229874,-18.51865196,2.786442041
21.95759163,11.13380337,-18.21715736,1.735394597
21.96236809,9.18245697,-17.48914146,1.317847013
21.96713127,5.879165173,-16.12941933,2.557329178
21.97192106,2.404786825,-14.17687607,2.574079037
21.97669752,0.926620543,-12.54257774,2.11046958
21.9814607,-2.028515339,-11.47059345,1.789831281
21.98625049,-5.322235584,-10.75573826,1.969292998
21.99102694,-7.625327587,-10.26102161,2.921636343
21.99579012,-10.70070267,-8.87617588,4.165306091
22.00057991,-13.61635685,-6.609574318,4.739583492
22.00535637,-16.2018013,-3.276970625,4.664807796
22.01011955,-17.45803452,0.5024927258,3.425325632
22.01490934,-19.34058762,3.94815731,1.556531072
22.0196858,-21.88116646,7.039684296,1.707278967
22.02444898,-23.1284256,9.435498238,2.839682341
22.02923877,-22.8024025,11.28096199,4.199403763
22.03401523,-21.5844574,12.56052399,4.916652203
22.0387784,-18.92782593,12.73998642,5.310869694
22.0435682,-17.14636803,11.91565895,5.201398373
22.04834465,-16.34776497,10.33280659,5.064409256
22.05310783,-15.66640759,8.575876236,4.274777889
22.05789762,-14.70030594,6.695715904,3.267997503
22.06267408,-13.25444317,4.911866665,2.335394859
22.06743726,-11.97727394,3.209373474,1.710868239
22.072227,-10.74377346,1.738385677,1.16769743
22.07700351,-9.7196455,0.59940207,0.745962441
22.08176668,-8.846863747,-0.6843472719,0.3774677813
22.08655648,-7.041478634,-1.542772412,0.3206382394
22.09133294,-6.251847267,-2.306082726,-0.03290131316
22.09609606,-5.09073019,-2.761317253,-0.2883351147
22.10088585,-3.733401537,-3.273381472,-0.4342973232
22.10566236,-2.390429735,-3.646063566,-0.3302095234
22.11042549,-1.353739381,-4.10608387,0.08195417374
22.11521528,-0.9409775138,-4.288536549,0.6125625968
22.11999179,-1.089930773,-4.40937376,1.131805062
22.12475491,-1.189831018,-4.824528694,1.698904037
22.1295447,-1.100698471,-5.638686657,2.634497643
22.13432116,-0.8231309652,-6.7704916,3.795016766
22.13908434,0.07238288224,-8.065607071,4.852046013
22.14387413,1.868196249,-9.689137459,5.146363258
22.14865059,3.86081934,-11.62612724,4.810770035
22.15341377,6.471987247,-13.99442291,4.17069006
22.15820356,9.317651749,-16.65643883,3.62452817
22.16298002,11.47478104,-19.7778759,3.807579041
22.1677432,13.84427357,-23.2414856,4.364508629
22.17253299,15.56411457,-26.51845741,5.37487793
22.17730945,14.91087437,-30.04129028,4.003790379
22.18207262,16.29631805,-34.09891891,2.804388046
22.18686241,19.73839378,-39.91467285,2.440080881
22.19163887,21.70708847,-42.92245102,4.658825874
22.19640205,21.26441574,-39.95176315,6.909275532
22.20119184,18.8237381,-33.14657593,8.976076126
22.2059683,17.79781532,-26.37010193,8.962317467
22.21073148,17.54178238,-20.98864365,7.981259823
22.21552127,16.96571159,-16.74497223,7.11685276
22.22029773,16.56850243,-13.3782711,6.166902065
22.2250609,16.40399551,-10.47338486,4.855037212
22.2298507,16.97049713,-7.985447407,3.929612875
22.23462715,17.42931938,-5.903093338,3.91166687
22.23939033,18.03470421,-4.518247128,3.960121393
22.24418012,17.77807426,-4.216153622,4.973481655
22.24895658,16.77607918,-4.127619267,6.135795593
22.25371976,16.11685753,-4.375874519,7.875975609
22.25850955,14.93061543,-5.279763222,8.761320114
22.26328601,14.38505173,-6.466603279,9.071788788
22.26804919,14.64826202,-7.838887215,8.692526817
22.27283892,14.68355656,-9.163912773,8.266005516
22.27761544,14.1427784,-10.13779163,8.106285095
22.28237861,13.38903904,-10.60259724,8.215756416
22.2871684,12.5437746,-10.65284634,8.513663292
22.29194486,11.87438202,-10.54875851,8.833703041
22.29670804,11.35155106,-10.25623608,9.004191399
22.30149778,10.91306591,-9.905089378,8.982057571
22.30627429,10.41176987,-9.554540634,8.955737114
22.31103741,10.13779163,-9.098110199,8.750552177
22.3158272,9.912267685,-8.592027664,8.693722725
22.32060372,9.543174744,-8.212765694,8.465208054
22.32536684,9.170493126,-7.625327587,8.456833839
22.33015663,8.92642498,-7.284350395,8.424530029
22.33493314,8.705686569,-7.067800045,8.242675781
22.33969627,8.436494827,-6.706483841,8.003992081
22.34448606,8.124231339,-6.379863262,7.674380302
22.34926257,7.73599577,-6.159125328,7.307082176
22.3540257,7.300501823,-6.189035892,6.915257454
22.35881549,6.795018196,-6.276373863,6.668796539
22.36359195,6.372684956,-6.484549522,6.646663189
22.36835512,6.073582172,-6.75972414,6.701697826
22.37314491,5.881557941,-7.199405193,6.933203697
22.37792137,5.975476265,-7.661220074,7.274180889
22.38268455,6.251249313,-8.210372925,7.752745152
22.38747434,6.698108673,-8.854640007,8.086544037
22.3922508,7.368697166,-9.677172661,8.486743927
22.39701398,8.074580193,-10.58166027,8.997013092
22.40180377,8.006982803,-11.34317589,9.252447128
22.40658023,8.819944382,-12.15075302,9.411569595
22.4113434,9.44865799,-12.76092339,9.241081238
22.4161332,10.6480608,-13.28794193,9.052646637
22.42090965,12.1417799,-14.04048538,8.556135178
22.42567283,13.22572899,-14.8707943,7.26042223
22.43046262,14.85284805,-15.62214088,6.071189404
22.43523908,16.60379601,-16.20060539,4.935196877
22.44000226,18.21596146,-16.54816246,3.90030098
22.44479205,19.15454483,-17.03689766,3.123231649
22.44956851,18.80997849,-17.56750488,2.414956331
22.45433168,18.89432526,-18.14537239,1.906481385
22.45912142,18.07777596,-18.91765594,1.877767563
22.46389794,16.56072617,-20.31446648,2.779263496
22.46866106,14.84028625,-22.08216286,3.667000771
22.47345085,13.54935837,-22.84667015,3.803989887
22.47822736,11.93539906,-22.32383919,1.484148264
22.48299049,10.12343407,-20.60758591,-1.353141189
22.48778028,8.480163574,-18.15374756,-2.593819857
22.49255679,2.91266346,-15.14656734,-2.010569334
22.49731991,-3.16032052,-12.52223873,-0.1573280841
22.50210971,-6.673582554,-10.74377346,0.4163511395
22.50688616,-11.02672482,-9.184251785,1.210768223
22.51164934,-14.14935875,-7.235895634,1.99800694
22.51643913,-15.37807274,-4.960321426,2.300698996
22.52121559,-15.88535118,-2.272583246,2.39222455
22.52597877,-16.32802391,0.404387027,2.219941139
22.53076856,-17.41257095,3.017349243,2.881556749
22.53554502,-21.06341934,5.778666496,4.074378967
22.5403082,-23.57468605,8.436494827,4.790431023
22.54509799,-23.64407921,11.18285656,4.261617184
22.54987444,-22.49432755,13.11266804,3.457628727
22.55463762,-21.27937126,14.07398415,4.228117466
22.55942741,-20.67817497,13.86820221,5.295316696
22.56420387,-19.36750603,12.39183044,5.519643784
22.56896705,-18.12443542,10.47757244,4.799404144
22.57375684,-16.26760483,8.329415321,3.869792461
22.5785333,-15.05863094,6.000600815,2.751745939
22.58329648,-12.95534039,3.98763895,1.710868239
22.58808627,-11.7332058,1.899901152,0.5778666735
22.59286273,-9.495318413,0.3014956415,-0.02751746029
22.5976259,-7.627122402,-1.085743308,-0.233300209
22.6024157,-6.288337708,-2.123031855,-0.4743770957
22.60719215,-5.493322372,-2.50707984,-0.6849454641
22.61195533,-4.737788677,-2.692523718,-0.9577272534
22.61674507,-4.164707661,-2.965903759,-1.435095429
22.62152158,-3.355933666,-3.223730326,-1.67437768
22.62628476,-2.870789051,-3.352344513,-1.681556106
22.6310745,-2.611167669,-3.516252756,-1.37587297
22.63585101,-2.099103689,-3.934398651,-0.3415754437
22.64061413,-1.725823283,-4.724628448,1.197607756
22.64540392,-1.219143152,-5.798407555,2.592025042
22.65018044,0.03649054468,-7.009175777,2.68713975
22.65494356,2.32701993,-8.617152214,1.409372568
22.65973335,4.016352654,-10.72283649,0.3846462369
22.66450986,5.21695137,-13.33520031,-0.02751746029
22.66927299,6.79561615,-16.40100479,0.5856433511
22.67406278,9.135198593,-19.82154465,3.22492671
22.67883924,12.52104282,-23.20260239,7.428517818
22.68360241,14.70329666,-26.41197586,10.19761181
22.68839221,15.83928967,-29.99702263,7.276573658
22.69316866,17.21097565,-36.17768478,1.936989903
22.69793184,21.96790695,-44.11048889,2.325823545
22.70272163,26.4670105,-49.28975296,5.545366287
22.70749809,24.79861641,-45.11846542,8.78584671
22.71226127,21.10050774,-35.96950912,10.97767162
22.71705106,19.68934059,-27.76332283,10.26879883
22.72182752,18.04367828,-21.07478523,9.202198029
22.7265907,17.04945946,-15.77169228,7.370491982
22.73138049,17.35813332,-11.47358418,5.681159019
22.73615694,18.59701729,-8.516056061,4.430311203
22.74092012,19.36571121,-6.05264473,3.805186272
22.74570991,19.7784729,-4.42313242,4.353740692
22.75048637,19.38485527,-3.788436413,5.056632519
22.75524955,18.65384674,-3.400201082,6.192625046
22.76003934,17.90130424,-3.37387991,7.650452137
22.7648158,16.57089424,-4.244867325,8.26241684
22.76957898,15.27697659,-5.350949764,8.481359482
22.77436877,13.63191032,-6.641279221,8.812167168
22.77914523,12.4498558,-8.042277336,9.289535522
22.7839084,11.89173031,-9.209376335,9.240483284
22.78869814,11.02313614,-9.875777245,9.129815102
22.79347465,10.6420784,-10.0839529,9.036494255
22.79823783,10.43689442,-9.891928673,8.965308189
22.80302762,10.17846966,-9.492925644,8.928219795
22.80780408,9.710074425,-8.997013092,8.829515457
22.81256726,9.273982048,-8.425128937,8.629714966
22.817357,8.647661209,-7.920242786,8.421539307
22.82213351,8.331210136,-7.536194801,8.249854088
22.82689663,7.867002487,-7.281957626,7.892127514
22.83168642,7.61755085,-7.104290485,7.658228874
22.83646294,7.453044415,-6.993622303,7.251449108
22.84122606,7.273582458,-6.844669342,6.810571671
22.84601585,7.085147858,-6.719046116,6.360122681
22.85079231,6.963712215,-6.714260101,6.000600815
22.85555549,7.071987152,-6.718447685,5.750551224
22.86034528,7.06600523,-6.762116909,5.535196781
22.86512174,7.475776196,-6.862615108,5.599802971
22.86989825,7.691728592,-6.953542709,5.867799282
22.8746747,8.17986393,-7.140780926,6.206383705
22.87945116,8.577671051,-7.356134892,6.554539204
22.88422767,8.986844063,-7.755138397,7.133004189
22.88900413,9.326025963,-8.227122307,7.971688747
22.89378059,9.879366875,-8.885746956,8.578866959
22.89854377,10.31306553,-9.719047546,9.047262192
22.90333356,10.81496048,-10.57089233,9.765109062
22.90811002,11.89173031,-11.52263737,10.37468052
22.9128732,13.00080395,-12.78664589,10.59003448
22.91766299,14.61117363,-14.16551018,10.15573788
22.92243945,16.31845284,-15.50907993,8.550153732
22.92720262,17.53520203,-16.75813293,6.792625427
22.93199241,18.68256187,-18.14297867,5.429912567
22.93676887,19.30828476,-19.40280151,4.400400639
22.94153205,19.75693893,-20.35993004,2.675773859
22.94632179,19.34955978,-20.76431656,1.156929731
22.9510983,18.28176308,-20.89711761,0.7549355626
22.95586148,17.49751472,-21.19801521,1.507478237
22.96065127,16.63310814,-21.57129669,2.251646042
22.96542773,16.18505287,-22.12164497,2.657229662
22.97019085,14.32642746,-22.51646042,3.473181963
22.97498064,11.81276703,-22.42553329,1.720439434
22.97975715,11.1003046,-21.85364914,-0.1908276081
22.98452028,10.13898754,-20.1547451,-0.9170492887
22.98931007,7.8370924,-17.71286964,-1.045663476
22.99408653,1.645065546,-15.55574036,0.5784648657
22.9988497,-2.784647465,-14.22772312,1.247856975
23.0036395,-7.14197731,-12.91825104,1.183250785
23.00841596,-11.92822075,-11.26241779,1.360319614
23.01317913,-15.99123383,-9.172885895,2.359323025
23.01796892,-16.33699608,-6.157928944,3.549154282
23.02274538,-16.31187248,-2.660818815,4.803591251
23.02750856,-17.75593948,1.074377418,5.596213818
23.03229835,-19.40698814,5.131408215,5.376074314
23.03707481,-22.5631218,8.997611046,5.567500114
23.04183799,-25.64447784,12.41994572,6.152545452
23.04662778,-27.53600502,14.51605892,6.054439545
23.05140424,-27.61915588,15.06461334,5.939583778
23.05616741,-24.35654259,13.68096352,4.968696117
23.0609572,-20.69133568,11.07936668,3.132802963
23.06573366,-18.00300026,8.388637543,0.9517452121
23.07049684,-16.87538147,6.393023968,-0.9200403094
23.07528663,-16.35255051,5.089533806,-2.380260229
23.08006309,-15.43669701,4.099503517,-3.334996462
23.08482627,-14.22533035,3.394817114,-3.993621111
23.08961606,-12.92542934,2.742773056,-4.148556232
23.09439252,-11.14875889,1.89391911,-4.344169617
23.0991557,-10.06600666,0.8656035662,-3.619742393
23.10394544,-7.561319351,0.09571290761,-2.139781713
23.10872195,-5.773880959,-0.6861419082,-0.4971089065
23.11348507,-4.124029636,-1.217946768,1.432702541
23.11827486,-2.313261271,-1.835893154,3.166302681
23.12305137,-1.369292736,-2.224128723,4.025924206
23.1278145,-0.5294120312,-2.516651154,4.33340168
23.13260429,0.02033899166,-2.799004316,3.802195072
23.1373808,0.0652044192,-3.131008387,3.207578659
23.14214392,0.1752742529,-3.492324591,3.111267567
23.14693372,0.2009970993,-4.089931965,3.942175388
23.15171023,0.5922235847,-4.860421181,5.274379253
23.15647335,1.219741344,-5.929414749,6.95114994
23.16126314,3.128615618,-7.268796921,7.916653633
23.1660396,5.596812248,-8.958727837,7.641479015
23.17080278,7.864011765,-11.29352474,5.284548759
23.17559257,10.49910736,-14.73500156,0.2051845491
23.18036903,13.41894913,-20.0925312,-2.930609465
23.18513221,14.39342594,-27.08376122,2.660220623
23.189922,15.75135326,-34.71028519,9.881160736
23.19469846,18.60180283,-43.74618149,9.939785004
23.19946163,21.26262283,-52.96871948,5.200799942
23.20425142,24.29372978,-56.6991272,4.036093712
23.20902788,21.91646004,-48.67061234,7.094718933
23.21379106,17.50409508,-36.65684509,9.244669914
23.21858085,15.92303848,-27.14118958,9.265607834
23.22335731,16.78684807,-20.12304115,8.012965202
23.22812049,19.16172409,-14.4753809,6.461219311
23.23291028,19.63011932,-10.54696369,4.996811867
23.23768674,21.13640022,-6.881159782,2.67338109
23.24244991,22.76591301,-4.154538155,2.240878344
23.24723965,23.83311081,-2.234896421,3.467200041
23.25201616,23.80918312,-1.359721422,5.449055195
23.25677934,21.76451683,-1.827518344,7.014559746
23.26156913,19.9537487,-2.169093609,7.864011765
23.26634559,17.95215225,-2.517249346,8.685946465
23.27110877,15.00778389,-3.647259951,9.772287369
23.27589851,11.76251793,-5.235496044,10.4668045
23.28067502,9.853045464,-6.931408882,10.79940701
23.2854382,8.61655426,-8.33180809,10.8550396
23.29022794,8.441878319,-9.309874535,10.65045357
23.29500444,8.615358353,-9.747162819,9.924830437
23.29976757,10.20120144,-9.829715729,8.592027664
23.30455736,9.867402077,-9.560523033,7.792226791
23.30933387,9.31166935,-9.263215065,7.411170006
23.314097,9.238688469,-9.002396584,7.219145775
23.31888679,8.994620323,-8.747561455,7.157530785
23.32366325,8.877371788,-8.502297401,6.74536705
23.32842642,8.77089119,-8.329415321,6.515655994
23.33321622,8.343772888,-8.127820015,6.104688644
23.33799267,7.942376614,-7.906484127,5.866602898
23.34275585,7.864011765,-7.689933777,5.608178139
23.34754564,7.990831375,-7.540382385,5.434698582
23.3523221,8.11824894,-7.274778843,5.419743061
23.35708528,8.339585304,-7.231110096,5.135595798
23.36187507,8.505886078,-7.288537979,5.019543648
23.36665153,8.773283958,-7.389036179,5.094917774
23.37142804,9.189635277,-7.575676441,5.365904808
23.3762045,9.548559189,-7.85922575,5.652445316
23.38098096,10.19940662,-8.310871124,5.99940443
23.38574413,10.90828037,-8.896514893,6.390032768
23.39053392,11.56092262,-9.685547829,6.957729816
23.39531038,11.71286678,-10.39382362,7.346563816
23.40007356,12.26082325,-11.11525917,7.843074322
23.40486335,12.84527016,-11.93300629,8.114061356
23.40963981,13.96092415,-12.96132183,7.97467947
23.41440299,14.91266918,-14.04766369,7.433303356
23.41919273,15.56112385,-15.03829193,6.293123722
23.42396924,16.59781456,-16.34058571,5.477769375
23.42873241,17.88275909,-17.62373734,4.838287354
23.43352215,18.9499588,-18.76212311,3.710669756
23.43829866,19.24966049,-19.63849449,3.253640652
23.44306179,19.26521301,-20.3802681,3.062214851
23.44785158,18.43011856,-21.28296089,3.062813044
23.45262809,16.78385544,-22.21137619,1.646860242
23.45739122,16.22991753,-22.9154644,0.1860419661
23.46218101,16.24427414,-23.72064972,0.5659025311
23.46695747,15.27757454,-24.37807655,1.57866478
23.47172064,13.34417343,-24.44507599,1.258026481
23.47651044,11.58006477,-23.88096809,1.00737834
23.48128689,8.94377327,-22.39382935,1.629512191
23.48605007,5.308476925,-20.42812538,1.810768485
23.49083986,0.5042873621,-18.30090523,2.471785784
23.49561632,-6.124429703,-15.88056564,5.044070244
23.5003795,-12.46122169,-12.78425312,7.497909546
23.50516929,-12.89970684,-9.036494255,7.094120979
23.50994575,-12.60838032,-5.398806095,6.783053875
23.51470892,-13.88076401,-2.559123755,6.403791428
23.51949872,-18.43071556,0.537786901,5.484947681
23.52427517,-21.52403831,3.672384501,3.862015724
23.52903835,-25.50808716,6.876374245,2.887538671
23.53382814,-28.25624466,9.707681656,2.33300209
23.5386046,-29.94976425,12.00180054,2.033301115
23.54336778,-30.55096054,13.32503128,2.438286304
23.54815757,-28.94178772,13.7096777,2.880958557
23.55293403,-25.60320282,13.18206024,3.108874798
23.5576972,-22.07737732,12.16451168,2.654238462
23.56248694,-18.78186226,10.71805096,2.431705952
23.56726346,-16.22752571,9.202198029,2.395813704
23.57202663,-14.38564968,7.635497093,2.358724833
23.57681637,-13.2269249,6.159723759,2.012962103
23.58159288,-12.41216946,4.46620369,1.284945726
23.58635606,-10.62413216,2.620738983,0.9894321561
23.5911458,-9.299705505,1.405185103,0.5706881881
23.59592231,-8.787042618,0.1393819153,0.5306084156
23.60068544,-7.868797302,-0.8315058947,0.7375875711
23.60547523,-6.818347931,-1.590628862,1.034895778
23.61025174,-5.944967747,-2.286940336,1.011565804
23.61501486,-5.021338463,-2.675175667,0.9972088337
23.61980465,-3.819543123,-3.558725595,1.068395257
23.62458111,-3.101696253,-4.240679741,1.353141189
23.62934429,-3.285345554,-4.61814785,2.213361025
23.63413408,-3.363112211,-5.027918816,3.231507063
23.63891054,-3.498904943,-5.857629776,4.777868748
23.64367372,-3.398406267,-7.106084824,6.558726788
23.64846351,-2.57228446,-8.694320679,7.770093441
23.65323997,-1.045663476,-10.78146076,8.099106789
23.65800314,1.077368379,-13.83111286,7.505088329
23.66279294,4.158127785,-17.96531296,5.682355404
23.66756939,8.529216766,-24.23690033,3.744169235
23.67233257,15.06820202,-31.17429161,6.667002201
23.67712236,21.86621094,-36.25605011,8.564510345
23.68189882,25.97109795,-42.8446846,4.861617565
23.686662,28.59004402,-51.80221558,0.4725824594
23.69145179,28.47399139,-58.35316849,-1.73898387
23.69622825,28.35016251,-53.1224556,0.1968096644
23.70099142,26.53400993,-39.01258087,4.755734921
23.70578122,25.43450737,-27.2075901,4.666602135
23.71055767,25.02473831,-19.46082687,4.097110748
23.71532085,25.2496624,-13.10489178,2.964108944
23.72011064,25.05464745,-8.538188934,3.091526747
23.7248871,24.51626205,-4.521836758,4.195216179
23.72965028,24.49532509,-1.430309772,5.536393166
23.73444007,24.07478714,0.4378865361,7.054041386
23.73921653,22.62952232,0.9104689956,8.231907845
23.7439797,19.36989975,0.3625126183,9.487542152
23.74876944,15.66999722,-1.270588875,9.628120422
23.75354596,12.78604794,-3.589832067,9.856036186
23.75830913,11.52802086,-4.869992256,10.34297562
23.76309887,9.83509922,-6.979265213,10.09412193
23.76787538,9.206983566,-9.134002686,9.014361382
23.77263851,9.256035805,-10.38126087,8.549555779
23.7774283,10.1964159,-10.73539925,8.117650986
23.78220481,10.41176987,-10.24367332,7.847261906
23.78696794,10.50269699,-9.495916367,7.49132967
23.79175773,10.50808048,-8.825926781,7.207181931
23.79653424,10.42851925,-8.26241684,6.914659023
23.80129736,10.10130119,-7.824530125,6.565905571
23.80608715,9.858428955,-7.526623726,6.619743824
23.81086366,9.491130829,-7.474579811,6.530611038
23.81562679,9.218349457,-7.42672348,6.345167637
23.82041658,8.898907661,-7.447062492,6.135795593
23.82519304,8.968298912,-7.335795879,5.880361557
23.82995622,8.804390907,-7.369893551,5.511867046
23.83474601,8.760123253,-7.403393269,5.219344616
23.83952247,8.69192791,-7.45184803,4.98903513
23.84428564,8.568099976,-7.485945702,4.946562767
23.84907544,8.822337151,-7.663014412,5.128417015
23.85385189,9.040083885,-7.937591076,5.650052547
23.85862835,9.21117115,-8.294121742,6.263811588
23.86340486,9.068798065,-8.477770805,6.912266254
23.86818132,9.427721024,-8.761320114,7.95254612
23.8729445,9.809376717,-9.040083885,8.737391472
23.87773429,10.0265255,-9.440283775,9.763913155
23.88251075,10.09292603,-10.04746246,11.00698376
23.88727392,10.47817039,-10.74138069,12.19561863
23.89206372,12.34397411,-11.72483063,12.54616737
23.89684017,14.80499172,-12.7495575,12.26560879
23.90160335,17.37189293,-13.75454235,10.64088249
23.90639309,19.3645153,-15.30927944,8.092526436
23.9111696,21.35773659,-16.88854218,6.336792469
23.91593273,22.37528419,-18.47558212,5.458626747
23.92072252,22.47937202,-20.00220299,5.271986485
23.92549903,21.03410721,-21.31047821,3.941577196
23.93026215,17.82353783,-22.02593231,1.42971158
23.93505194,15.89552116,-22.21317101,0.3451646566
23.93982846,15.24945831,-23.19781685,1.549352646
23.94459158,14.22353554,-23.75055885,2.25104785
23.94938137,12.79681587,-24.43311119,2.854039192
23.95415788,10.56072235,-24.62573433,2.011765718
23.95892101,8.284550667,-24.15913391,1.893320918
23.9637108,5.876173973,-22.62832642,1.698904037
23.96848726,4.223930359,-20.50708771,0.2847459018
23.97325044,3.031108141,-17.71526337,-0.3774677813
23.97804023,0.1076770201,-14.57647705,0.9984052777
23.98281669,-7.225128174,-11.77268696,3.870390654
23.98757986,-11.74457169,-10.11266708,5.57707119
23.99236965,-12.16750336,-8.566903114,4.868197441
23.99714611,-13.54756355,-6.73400116,4.250251293
24.00190929,-15.46780396,-4.396811485,3.428316593
24.00669908,-17.19422531,-1.332203984,2.758924484
24.01147554,-20.23131561,2.051845312,2.7577281
24.01623872,-23.2420845,5.980860233,2.630908489
24.02102851,-26.0398922,9.139386177,2.657827854
24.02580497,-26.91387177,11.02552891,2.373081923
24.03056814,-26.33420944,11.35992527,2.508874655
24.03535794,-25.00559425,11.2570343,2.564507723
24.04013439,-23.42034912,10.62473106,2.388635159
24.04489757,-20.55853462,9.38465023,1.280758262
24.04968736,-17.98445511,8.018348694,0.6161518097
24.05446382,-16.09532166,6.707680225,0.7507480979
24.059227,-15.13161182,5.538786411,1.418345571
24.06401674,-14.62493229,4.509274483,1.258026481
24.06879325,-13.75095367,3.456432343,0.4097708762
24.07355637,-12.55813122,2.289333105,-0.3822534084
24.07834616,-11.38086224,1.063609719,-0.7627122402
24.08312267,-9.359525681,-0.001196411322,-0.6813562512
24.0878858,-8.300103188,-0.94277215,-0.4935196638
24.09267559,-7.706683636,-1.668993831,-0.3332005441
24.0974521,-6.736393929,-2.177468538,0.04606183618
24.10221523,-5.726622581,-2.685943365,0.03170489892
24.10700502,-4.746163845,-2.919243574,-0.07417750359
24.11178148,-3.345165968,-3.272783279,0.1106680483
24.11654465,-1.701296926,-3.870988846,0.2656033039
24.12133445,-1.181456208,-4.246063709,0.9499505758
24.1261109,-1.213759303,-4.728815556,2.495115757
24.13087408,-0.8255237937,-5.68175745,4.00139761
24.13566387,0.6771687865,-6.931408882,4.804787636
24.14044033,3.247060299,-8.635697365,4.811966419
24.14520351,5.316253662,-10.90409279,4.265804768
24.1499933,7.10249567,-14.28634739,2.905484915
24.15476976,9.634700775,-18.74537277,1.455434322
24.15953294,13.19282722,-24.59582329,3.70588398
24.16432273,15.14178181,-31.33939552,10.82273674
24.16909918,15.63350677,-38.10330963,12.18784237
24.17386236,19.95614052,-47.04708099,8.577073097
24.17865215,27.14238548,-57.78128433,4.094119549
24.18342861,29.09732246,-60.08497238,5.064409256
24.18819179,25.53739929,-49.80480957,10.38784122
24.19298158,21.89672089,-36.66641617,10.99801064
24.19775804,20.74936104,-26.20858574,8.615956306
