"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.255594028E0,-8.255237937E-1,-8.268398285E0,1.099501967E0
7.260370487E0,-4.898705959E0,-6.938587666E0,8.512466550E-1
7.265133664E0,-9.463613510E0,-5.248656273E0,7.106683254E-1
7.269923455E0,-1.371147156E1,-3.433102369E0,8.608179688E-1
7.274699966E0,-1.642373657E1,-1.001994491E0,1.415354609E0
7.279463091E0,-1.755374718E1,1.976471543E0,2.599203587E0
7.284252882E0,-1.756271935E1,5.396413326E0,4.478765965E0
7.289029393E0,-1.696451378E1,8.085946083E0,5.682953835E0
7.293792570E0,-1.749930954E1,9.794421196E0,5.545366287E0
7.298582362E0,-1.755015755E1,1.078744221E1,3.980460405E0
7.303358820E0,-1.636571121E1,1.045902824E1,2.203789711E0
7.308121997E0,-1.485105419E1,9.008378983E0,1.649851203E0
7.312911789E0,-1.391845131E1,7.092326164E0,2.260619164E0
7.317688247E0,-1.335793209E1,5.537590027E0,2.858824968E0
7.322451424E0,-1.265863037E1,4.585246563E0,3.057429075E0
7.327241216E0,-1.183071327E1,3.927220106E0,2.775076151E0
7.332017726E0,-1.082453156E1,3.390629768E0,2.054836512E0
7.336780851E0,-9.528818130E0,2.806182861E0,1.218544960E0
7.341570643E0,-8.460422516E0,2.192423820E0,5.898307562E-1
7.346347153E0,-7.655237675E0,1.447657704E0,3.122633696E-1
7.351110330E0,-6.677769661E0,7.028916478E-1,3.122633696E-1
7.355900122E0,-5.989234924E0,-3.649054468E-2,4.534398913E-1
7.360676580E0,-5.401198864E0,-8.303094506E-1,5.234299302E-1
7.365439757E0,-4.779663086E0,-1.494317770E0,6.017948985E-1
7.370229549E0,-4.185046673E0,-2.099103689E0,3.206382394E-1
7.375006007E0,-3.239881754E0,-2.853441000E0,-3.266202807E-1
7.379769185E0,-2.155334949E0,-3.394817114E0,-6.777670383E-1
7.384558976E0,-1.597209096E0,-3.731008768E0,-5.551348329E-1
7.389335487E0,-1.246660590E0,-3.884149313E0,-1.298106313E-1
7.394098664E0,-5.473581553E-1,-4.234697819E0,4.995017350E-1
7.398888403E0,1.561316848E-1,-4.507479668E0,1.024726272E0
7.403664914E0,8.129615188E-1,-4.838885784E0,1.587637782E0
7.408428091E0,1.353739381E0,-5.189434052E0,1.950150490E0
7.413217882E0,2.185245275E0,-5.615954876E0,2.319841623E0
7.417994341E0,2.837887764E0,-6.174080849E0,3.003590584E0
7.422757518E0,3.209373474E0,-7.031309128E0,4.077369690E0
7.427547310E0,4.328018188E0,-8.180462837E0,5.146961689E0
7.432323768E0,6.132804394E0,-9.587442398E0,5.532206059E0
7.437086945E0,7.740182877E0,-1.126481056E1,5.203791142E0
7.441876737E0,9.215956688E0,-1.357867050E1,4.208974838E0
7.446653247E0,1.049970531E1,-1.667737579E1,3.230310678E0
7.451416424E0,1.225484085E1,-2.017089653E1,3.559323788E0
7.456206216E0,1.419900990E1,-2.420459747E1,5.850451469E0
7.460982674E0,1.670309830E1,-2.772563553E1,6.531209469E0
7.465745851E0,1.959841347E1,-3.174497986E1,3.399602890E0
7.470535643E0,1.940399742E1,-3.440340424E1,4.941178858E-1
7.475312101E0,1.791147423E1,-3.485923767E1,-3.326023519E-1
7.480075278E0,1.754178238E1,-3.271706390E1,1.764706671E-1
7.484865070E0,1.699442482E1,-2.937548637E1,1.995614052E0
7.489641580E0,1.631366730E1,-2.530649185E1,3.345165968E0
7.494404705E0,1.697647858E1,-2.158146477E1,3.920041800E0
7.499194497E0,1.926521301E1,-1.830449486E1,4.164707661E0
7.503971007E0,2.136371803E1,-1.509033585E1,3.570689678E0
7.508734185E0,2.223889351E1,-1.180678558E1,2.944966555E0
7.513523976E0,2.225325012E1,-8.684749603E0,3.077169895E0
7.518300435E0,2.222932243E1,-6.281159401E0,3.512065411E0
7.523063612E0,2.156172562E1,-4.317250252E0,3.595814228E0
7.527853403E0,2.075893211E1,-3.148356438E0,3.652045488E0
7.532629862E0,1.964387703E1,-3.266801119E0,4.123431683E0
7.537393039E0,1.784267998E1,-4.177269936E0,4.642076015E0
7.542182830E0,1.654397583E1,-5.476572990E0,4.783850670E0
7.546959341E0,1.554916000E1,-6.582056999E0,4.856831551E0
7.551722466E0,1.505743504E1,-7.489534855E0,4.917848587E0
7.556512310E0,1.508854103E1,-8.163712502E0,5.048257351E0
7.561288768E0,1.472363567E1,-8.578866959E0,5.016552448E0
7.566051945E0,1.411167145E1,-8.883952141E0,5.193023205E0
7.570841737E0,1.372283745E1,-9.005388260E0,5.257031441E0
7.575618195E0,1.333340645E1,-8.934201241E0,5.364708424E0
7.580381372E0,1.311027527E1,-8.785248756E0,5.557928562E0
7.585171164E0,1.344766331E1,-8.437690735E0,5.699703693E0
7.589947622E0,1.329093361E1,-7.990831375E0,5.992824078E0
7.594710799E0,1.292782211E1,-7.456633568E0,6.061617851E0
7.599500591E0,1.246600819E1,-6.976274490E0,6.256034851E0
7.604277101E0,1.210110188E1,-6.591628075E0,6.607779503E0
7.609040278E0,1.181157112E1,-6.317649841E0,6.954140663E0
7.613830070E0,1.170748329E1,-5.952146530E0,7.232904434E0
7.618606528E0,1.146401310E1,-5.706283569E0,7.176074982E0
7.623369705E0,1.111944675E1,-5.591428280E0,6.914061069E0
7.628159497E0,1.072702408E1,-5.602196217E0,6.575476646E0
7.632935955E0,1.024845982E1,-5.656034470E0,6.088537216E0
7.637699132E0,9.827920914E0,-5.787639618E0,5.697310925E0
7.642488924E0,9.521639824E0,-6.091528416E0,5.271986485E0
7.647265382E0,9.220144272E0,-6.462415695E0,4.798805714E0
7.652028560E0,9.029914856E0,-6.891927242E0,4.473979950E0
7.656818351E0,9.001798630E0,-7.378268719E0,4.349553585E0
7.661594862E0,8.979664803E0,-7.903493404E0,4.335794449E0
7.666358039E0,9.082556725E0,-8.462217331E0,4.555934429E0
7.671147830E0,9.020941734E0,-8.973084450E0,5.065605640E0
7.675924289E0,9.249456406E0,-9.517452240E0,5.635695457E0
7.680687466E0,1.003131104E1,-1.027717304E1,6.227919102E0
7.685477257E0,1.083470058E1,-1.113260746E1,6.425326824E0
7.690253716E0,1.146102238E1,-1.187797165E1,6.556932449E0
7.695016893E0,1.156331539E1,-1.250907898E1,6.595217228E0
7.699806685E0,1.218844032E1,-1.310967731E1,6.616752625E0
7.704583143E0,1.253300667E1,-1.351765347E1,5.943173409E0
7.709346320E0,1.324487114E1,-1.379581928E1,5.431109428E0
7.714136112E0,1.411884975E1,-1.400040531E1,4.423730850E0
7.718912622E0,1.512204075E1,-1.441675663E1,4.087539196E0
7.723675799E0,1.586381626E1,-1.481994724E1,3.728615999E0
7.728465591E0,1.640698624E1,-1.511665726E1,2.857628345E0
7.733242049E0,1.678206253E1,-1.531765461E1,2.706880569E0
7.738005226E0,1.717986870E1,-1.522074509E1,3.213560820E0
7.742795018E0,1.560180187E1,-1.524407482E1,3.466601849E0
7.747571476E0,1.521536064E1,-1.546600914E1,3.209373474E0
7.752334653E0,1.421456337E1,-1.582553101E1,3.401995659E0
7.757124445E0,1.369711494E1,-1.628435516E1,2.675175667E0
7.761900903E0,1.370190048E1,-1.653440475E1,1.764108539E0
7.766664080E0,1.400220013E1,-1.643211174E1,1.124028444E0
7.771453872E0,1.415653706E1,-1.621496201E1,7.633104324E-1
7.776230382E0,1.392443275E1,-1.553540134E1,5.581258535E-1
7.780993560E0,1.288774300E1,-1.457468319E1,3.511467278E-1
7.785783299E0,1.150708389E1,-1.330110264E1,5.503492057E-2
7.790559810E0,9.058628082E0,-1.204487133E1,2.392822653E-1
7.795322987E0,5.609374523E0,-1.066122150E1,9.810572863E-1
7.800112778E0,1.882553220E0,-9.504889488E0,1.263410330E0
7.804889237E0,-2.148754835E0,-8.353343964E0,9.002995491E-1
7.809652414E0,-6.236892223E0,-7.250252724E0,5.557330847E-1
7.814442205E0,-1.131685448E1,-6.130411625E0,4.947160780E-1
7.819218716E0,-1.590628815E1,-3.934996843E0,1.184447169E0
7.823981841E0,-1.881476402E1,-8.542376757E-1,2.589034081E0
7.828771632E0,-1.978206253E1,3.445066452E0,3.819543123E0
7.833548143E0,-2.045025826E1,8.448458672E0,5.374279499E0
7.838311320E0,-2.037668037E1,1.194556904E1,6.787241459E0
7.843101060E0,-2.005903244E1,1.380060482E1,7.614559650E0
7.847877570E0,-2.004048729E1,1.442214012E1,7.834699631E0
7.852640747E0,-2.057289124E1,1.324547005E1,7.272386074E0
7.857430539E0,-2.011586189E1,1.040997505E1,5.846263885E0
7.862206997E0,-1.832962036E1,7.027719975E0,4.404588223E0
7.866970174E0,-1.686222076E1,5.105087280E0,2.925225735E0
7.871759966E0,-1.638305855E1,4.374079704E0,1.516451359E0
7.876536424E0,-1.595175171E1,4.024129391E0,2.524427772E-1
7.881299601E0,-1.562872124E1,3.731606960E0,-7.328019142E-1
7.886089393E0,-1.507538128E1,3.420539856E0,-1.387837172E0
7.890865903E0,-1.420080376E1,3.032304525E0,-1.785643935E0
7.895629080E0,-1.353918839E1,2.629113913E0,-1.995015860E0
7.900418820E0,-1.273161125E1,2.096112728E0,-1.667797327E0
7.905195330E0,-1.143051338E1,1.424925923E0,-8.344969153E-1
7.909958507E0,-9.979267120E0,5.072783828E-1,2.482553422E-1
7.914748299E0,-7.268198967E0,-5.611169338E-1,1.910070658E0
7.919524757E0,-4.557728767E0,-1.548156261E0,3.508476257E0
7.924287935E0,-2.706282377E0,-2.304288149E0,4.022933006E0
7.929077726E0,-9.960124493E-1,-2.950948477E0,3.995415688E0
7.933854185E0,3.643072546E-1,-3.352344513E0,3.791427374E0
7.938617362E0,1.624726534E0,-3.874577999E0,3.463610888E0
7.943407153E0,2.755335331E0,-4.415356159E0,2.911466837E0
7.948183664E0,3.682554007E0,-4.885545731E0,2.546561480E0
7.952946789E0,4.303491592E0,-5.486144066E0,2.601596355E0
7.957736580E0,4.578666210E0,-6.256632805E0,2.850450039E0
7.962513091E0,4.494318962E0,-7.461419106E0,3.221337557E0
7.967276268E0,4.451248169E0,-9.335597992E0,3.649652719E0
7.972066060E0,4.972285271E0,-1.199342537E1,3.533600807E0
7.976842518E0,5.746363640E0,-1.597568035E1,1.901097536E0
7.981605695E0,6.602993965E0,-2.157608223E1,1.271785259E0
7.986395487E0,8.848059654E0,-2.748456001E1,6.725626469E0
7.991171945E0,1.513998699E1,-3.236172867E1,1.235892868E1
7.995935122E0,2.208994102E1,-3.681477356E1,9.763314247E0
8.000724914E0,2.447678185E1,-4.022275162E1,6.163911343E0
8.005501424E0,2.252902412E1,-4.206163406E1,2.479562521E0
8.010264549E0,2.238844490E1,-4.143949890E1,4.666004330E-2
8.015054393E0,2.142772675E1,-3.734179306E1,-7.537391037E-2
8.019830851E0,2.070330048E1,-3.125504875E1,2.251646042E0
8.024594028E0,2.030728722E1,-2.560080910E1,4.289134502E0
8.029383820E0,2.121775627E1,-2.095454597E1,4.669593334E0
8.034160278E0,2.161197472E1,-1.650150299E1,3.824328899E0
8.038923455E0,2.167179489E1,-1.250249863E1,2.425125837E0
8.043713247E0,2.289751816E1,-9.540781975E0,2.167299032E0
8.048489705E0,2.395095825E1,-7.110272408E0,2.227119684E0
8.053252882E0,2.429791832E1,-5.177470207E0,2.372483730E0
8.058042674E0,2.435295296E1,-3.028715372E0,2.400001049E0
8.062819185E0,2.371047974E1,-1.589432478E0,2.416750908E0
8.067582362E0,2.113340950E1,-1.437488198E0,3.480958700E0
8.072372153E0,1.824228096E1,-2.654238462E0,4.691727161E0
8.077148612E0,1.620120430E1,-4.427320004E0,5.298905849E0
8.081911789E0,1.473141289E1,-6.117849350E0,5.988636971E0
8.086701580E0,1.356491184E1,-7.478767395E0,5.933601856E0
8.091478039E0,1.374198055E1,-8.596215248E0,5.568696499E0
8.096241216E0,1.338186073E1,-9.266803741E0,5.412564754E0
8.101031007E0,1.319282722E1,-9.739386559E0,5.303691387E0
8.105807518E0,1.275553894E1,-9.856036186E0,5.416153908E0
8.110570643E0,1.240558910E1,-9.649655342E0,5.772684574E0
8.115360435E0,1.226919842E1,-9.332606316E0,6.267998695E0
8.120136945E0,1.206640625E1,-8.990432739E0,6.662216663E0
8.124900122E0,1.173500061E1,-8.654839516E0,7.162316322E0
8.129689914E0,1.141795158E1,-8.371290207E0,7.634898663E0
8.134466372E0,1.111944675E1,-7.992027760E0,7.942974567E0
8.139229549E0,1.093878841E1,-7.543971539E0,8.279166222E0
8.144019341E0,1.068455124E1,-7.144968510E0,8.222934723E0
8.148795799E0,1.050927734E1,-6.696912289E0,7.734200954E0
8.153558976E0,1.028076267E1,-6.417550564E0,7.086942673E0
8.158348768E0,1.003669453E1,-6.287739754E0,6.138188362E0
8.163125278E0,9.864411354E0,-6.287739754E0,5.093122959E0
8.167888403E0,9.531210899E0,-6.389434814E0,4.298107624E0
8.172678195E0,9.603593826E0,-6.576673031E0,3.664009571E0
8.177454705E0,9.597013474E0,-6.894918442E0,3.189632654E0
8.182217882E0,9.622138023E0,-7.226922512E0,3.223132133E0
8.187007674E0,9.605986595E0,-7.554739475E0,3.530609846E0
8.191784132E0,9.525228500E0,-7.882555962E0,4.155136585E0
8.196560643E0,9.392427444E0,-8.211568832E0,4.827519894E0
8.201337101E0,1.043509960E1,-8.767900467E0,5.365306377E0
8.206113560E0,1.078744221E1,-9.403194427E0,5.790630817E0
8.210876737E0,1.099202919E1,-9.932606697E0,6.361319065E0
8.215666528E0,1.114038372E1,-1.045783138E1,6.955935478E0
8.220442987E0,1.147777176E1,-1.105902767E1,7.386643410E0
8.225206164E0,1.218544960E1,-1.179003525E1,7.618747234E0
8.229995955E0,1.391306686E1,-1.263410378E1,7.289135933E0
8.234772466E0,1.588475323E1,-1.344706535E1,6.396014690E0
8.239535643E0,1.804188347E1,-1.431386471E1,5.435296535E0
8.244325435E0,2.049931145E1,-1.537209129E1,4.491926193E0
8.249101893E0,2.339941216E1,-1.633340645E1,3.642474174E0
8.253865070E0,2.422433853E1,-1.702971840E1,2.871387243E0
8.258654862E0,2.329352951E1,-1.760997772E1,2.708076954E0
8.263431320E0,1.961097527E1,-1.846182251E1,3.131008387E0
8.268194497E0,1.616112328E1,-1.948654938E1,2.506481647E0
8.272984289E0,1.524586964E1,-2.059203339E1,1.552343726E0
8.277760747E0,1.455972767E1,-2.157608223E1,7.986045480E-1
8.282523924E0,1.418345642E1,-2.182732773E1,5.946164131E-1
8.287313716E0,1.420379543E1,-2.134996033E1,1.040279627E0
8.292090226E0,1.356790257E1,-1.993580246E1,1.359123230E0
8.296853403E0,1.281476212E1,-1.797129440E1,1.423729420E0
8.301643143E0,1.035374355E1,-1.528056526E1,2.591426849E0
8.306419653E0,6.304489613E0,-1.287218952E1,3.800998688E0
8.311182830E0,1.391426325E0,-1.096630573E1,3.565903902E0
8.315972622E0,-3.735794306E0,-9.186644554E0,2.291127682E0
8.320749080E0,-9.209974289E0,-8.110472679E0,1.651645780E0
8.325512257E0,-1.388196087E1,-7.047461033E0,1.478166223E0
8.330302049E0,-1.561675739E1,-5.711667538E0,1.654636860E0
8.335078507E0,-1.585424423E1,-3.366701365E0,2.181656122E0
8.339841685E0,-1.751127434E1,9.272187948E-2,3.857828379E0
8.344631476E0,-1.990050697E1,4.489533424E0,5.264209747E0
8.349407987E0,-2.155933189E1,8.517251968E0,6.085546017E0
8.354171112E0,-2.390429878E1,1.193240833E1,6.402595043E0
8.358960903E0,-2.474238396E1,1.429532051E1,6.765107632E0
8.363737414E0,-2.334497643E1,1.494437408E1,6.925426960E0
8.368500591E0,-2.120220375E1,1.346142197E1,7.226922512E0
8.373290382E0,-2.033360863E1,1.113141060E1,7.200003147E0
8.378066841E0,-1.979342842E1,8.868398666E0,6.407381058E0
8.382830018E0,-1.873460579E1,6.911069870E0,5.073980331E0
8.387619810E0,-1.751785469E1,5.382654667E0,3.307479143E0
8.392396268E0,-1.622333717E1,4.167100430E0,1.943570137E0
8.397159445E0,-1.504846191E1,2.980260611E0,1.198804140E0
8.401949237E0,-1.403390503E1,1.937588096E0,9.116654396E-1
8.406725747E0,-1.260359478E1,8.135597110E-1,6.987041831E-1
8.411488872E0,-1.130309582E1,-1.800599098E-1,4.618147612E-1
8.416278664E0,-9.817750931E0,-1.086341500E0,1.764706671E-1
8.421055174E0,-8.730812073E0,-1.691127419E0,2.285145670E-1
8.425818351E0,-7.517650604E0,-2.213361025E0,6.693921089E-1
8.430608143E0,-6.372086525E0,-2.486142635E0,1.133599758E0
8.435384601E0,-5.437091351E0,-2.873780012E0,1.388435364E0
8.440147778E0,-4.649852753E0,-3.257229805E0,1.490130305E0
8.444937570E0,-3.937987804E0,-3.467200041E0,1.150349498E0
8.449714028E0,-3.266801119E0,-3.937987804E0,9.649057388E-1
8.454477205E0,-2.537588358E0,-4.451846600E0,1.623530149E0
8.459266997E0,-2.029113531E0,-5.106283665E0,2.730210543E0
8.464043455E0,-1.471585870E0,-5.707480431E0,4.119842529E0
8.468806632E0,-6.693921089E-1,-6.588038921E0,4.984249592E0
8.473596424E0,9.002995491E-1,-7.701898098E0,5.063810825E0
8.478372935E0,2.818146944E0,-9.277571678E0,4.387838364E0
8.483136112E0,5.059623718E0,-1.158365440E1,2.410170555E0
8.487925903E0,7.633702278E0,-1.505922890E1,-1.017547846E0
8.492702362E0,1.060439205E1,-1.993580246E1,-3.208775282E0
8.497465539E0,1.660678673E1,-2.536212540E1,6.131607890E-1
8.502255330E0,2.251526451E1,-2.975534821E1,9.122636795E0
8.507031789E0,2.365305138E1,-3.268356323E1,1.241575813E1
8.511794966E0,2.611885643E1,-3.694817352E1,7.227520943E0
8.516584757E0,2.935096169E1,-4.235236359E1,-4.606183618E-2
8.521361216E0,2.530649185E1,-4.532544327E1,-1.716850251E-1
8.526124393E0,2.256012917E1,-4.284708023E1,2.465803623E0
8.530914185E0,2.385763741E1,-3.620579910E1,4.316651821E0
8.535690695E0,2.369133759E1,-2.896990395E1,4.983651161E0
8.540453872E0,2.424407959E1,-2.243988991E1,3.224926710E0
8.545243664E0,2.459702110E1,-1.692263985E1,3.108874798E0
8.550020122E0,2.529393005E1,-1.273400402E1,2.641676188E0
8.554783299E0,2.507139778E1,-9.419944763E0,2.213361025E0
8.559573091E0,2.342692947E1,-6.807580471E0,2.210369825E0
8.564349549E0,2.029711723E1,-5.524429321E0,3.046661377E0
8.569112726E0,1.938545227E1,-4.317848682E0,4.015156269E0
8.573902518E0,1.898226166E1,-2.961117983E0,5.671587944E0
8.578679028E0,1.798744583E1,-3.065205812E0,7.150352478E0
8.583442153E0,1.762254143E1,-3.929014683E0,7.695317745E0
8.588231945E0,1.796830368E1,-5.175675392E0,7.564908981E0
8.593008455E0,1.833320808E1,-6.494719028E0,6.690331936E0
8.597771632E0,1.775893211E1,-7.642077446E0,6.248258114E0
8.602561424E0,1.638545036E1,-8.252845764E0,6.226722717E0
8.607337882E0,1.493540096E1,-8.362317085E0,6.277570248E0
8.612101060E0,1.374556923E1,-8.196614265E0,6.360122681E0
8.616890851E0,1.286680603E1,-8.112266541E0,6.633502483E0
8.621667310E0,1.206042480E1,-8.181658745E0,6.930212498E0
8.626430487E0,1.129950714E1,-8.227122307E0,7.006184578E0
8.631220278E0,1.042193890E1,-7.978867054E0,6.775875568E0
8.635996789E0,9.607182503E0,-7.671987534E0,6.726822853E0
8.640759914E0,9.043673515E0,-7.244868755E0,6.614359856E0
8.645549705E0,8.580063820E0,-6.908677101E0,6.415157318E0
8.650326216E0,8.315656662E0,-6.739983082E0,6.142973900E0
8.655089393E0,8.098507881E0,-6.523432732E0,5.740381718E0
8.659879185E0,8.309675217E0,-6.489335060E0,5.259424210E0
8.664655643E0,8.793622971E0,-6.651448727E0,4.892126083E0
8.669418820E0,9.206983566E0,-6.843472958E0,4.770092010E0
8.674208612E0,9.535996437E0,-7.068996429E0,4.807180882E0
8.678985070E0,9.595816612E0,-7.411170006E0,4.989035130E0
8.683761580E0,9.552147865E0,-7.748558044E0,5.479563713E0
8.688538039E0,9.404989243E0,-8.048258781E0,6.166902065E0
8.693314497E0,1.065763187E1,-8.478966713E0,6.909275532E0
8.698077674E0,1.189053345E1,-8.919246674E0,7.622934818E0
8.702867466E0,1.255155087E1,-9.346963882E0,8.046463966E0
8.707643976E0,1.241635704E1,-9.809974670E0,8.311469078E0
8.712407153E0,1.295354557E1,-1.024726295E1,8.827720642E0
8.717196945E0,1.362772274E1,-1.069830990E1,9.064610481E0
8.721973403E0,1.363071442E1,-1.120857906E1,8.532207489E0
8.726736580E0,1.475534058E1,-1.178883934E1,7.730013371E0
8.731526372E0,1.603550148E1,-1.253719425E1,6.620342255E0
8.736302830E0,1.735753632E1,-1.350090313E1,5.222335339E0
8.741066007E0,1.930290031E1,-1.502812290E1,3.504288673E0
8.745855799E0,1.994836426E1,-1.619641876E1,1.856232166E0
8.750632257E0,1.978804588E1,-1.723729706E1,1.540379524E0
8.755395435E0,1.850609016E1,-1.819023705E1,2.291725874E0
8.760185226E0,1.769791412E1,-1.945065689E1,4.734797955E0
8.764961737E0,1.787378693E1,-2.094377899E1,5.512465000E0
8.769724914E0,1.738146400E1,-2.235614204E1,5.276174068E0
8.774514653E0,1.784567070E1,-2.298605347E1,4.482355118E0
8.779291164E0,1.943570137E1,-2.276471710E1,2.520838737E0
8.784054341E0,2.023011971E1,-2.086361885E1,2.835494876E-1
8.788844132E0,1.851147461E1,-1.817947006E1,8.428717852E-1
8.793620591E0,1.309831142E1,-1.609771347E1,2.803789854E0
8.798383768E0,7.213762283E0,-1.442453289E1,7.980063558E-1
8.803173560E0,7.094719410E-1,-1.293200970E1,-9.547362328E-1
8.807950018E0,-4.958526611E0,-1.145683479E1,-1.185045362E0
8.812713195E0,-1.094955635E1,-9.736993790E0,-4.977070987E-1
8.817502987E0,-1.573639774E1,-8.203194618E0,1.052243710E0
8.822279497E0,-1.864607048E1,-5.793023586E0,4.232903481E0
8.827042622E0,-1.872443581E1,-1.583450437E0,6.131010056E0
8.831832414E0,-2.020918274E1,2.368296146E0,6.548557281E0
8.836608924E0,-2.317269325E1,5.555535793E0,6.787241459E0
8.841372101E0,-2.576352119E1,9.075976372E0,5.857629776E0
8.846161893E0,-2.612842751E1,1.118046379E1,5.641677380E0
8.850938351E0,-2.654956436E1,1.238465214E1,4.357329845E0
8.855701528E0,-2.542433929E1,1.208375454E1,3.794418573E0
8.860491320E0,-2.484049034E1,1.088554859E1,4.493122578E0
8.865267778E0,-2.376312256E1,9.375079155E0,4.786243439E0
8.870030955E0,-2.163171577E1,7.810173035E0,3.960719585E0
8.874820747E0,-1.983650017E1,6.403193474E0,2.752344131E0
8.879597205E0,-1.784447479E1,4.944169998E0,1.673181176E0
8.884360382E0,-1.622094536E1,3.556332588E0,1.204786181E0
8.889150174E0,-1.496531105E1,2.123031855E0,1.036092162E0
8.893926685E0,-1.365942764E1,7.387840152E-1,7.423732281E-1
8.898689862E0,-1.272622681E1,-5.252245665E-1,1.621137410E-1
8.903479601E0,-1.155494022E1,-1.582253933E0,-2.171486616E-1
8.908256112E0,-1.036690426E1,-2.379662037E0,-1.316052526E-1
8.913019289E0,-9.393623352E0,-2.988635540E0,2.691925503E-2
8.917809080E0,-8.056633949E0,-3.553939819E0,-2.530409992E-1
8.922585539E0,-7.070790768E0,-4.095914364E0,-3.924229145E-1
8.927348716E0,-6.583253384E0,-4.552345276E0,-2.075773627E-1
8.932138507E0,-5.916254044E0,-4.975276470E0,3.840480447E-1
8.936914966E0,-5.046463013E0,-5.425725460E0,8.506484628E-1
8.941678143E0,-3.985246181E0,-5.977869034E0,1.378265858E0
8.946467935E0,-3.332005501E0,-6.554539204E0,2.133201361E0
8.951244445E0,-2.452044964E0,-7.472784996E0,3.094517946E0
8.956007570E0,-1.521835208E0,-8.670990944E0,4.462614059E0
8.960797362E0,-1.298106313E0,-1.036211872E1,5.959922791E0
8.965573872E0,2.703889608E0,-1.248634720E1,4.956732273E0
8.970337049E0,7.271189690E0,-1.567238998E1,1.677368641E0
8.975126789E0,1.015454102E1,-2.052563286E1,-8.398807645E-1
8.979903299E0,1.387179089E1,-2.627618408E1,4.140779495E0
8.984666476E0,1.800120544E1,-3.124547768E1,9.276374817E0
8.989456268E0,2.404188538E1,-3.470370483E1,8.791828156E0
8.994232726E0,2.742174721E1,-3.756492233E1,3.713062525E0
8.998995903E0,2.860260582E1,-3.947917938E1,2.086541414E0
9.003785695E0,2.601716042E1,-3.925365829E1,1.773679733E0
9.008562205E0,2.742115021E1,-3.735794449E1,3.698705673E0
9.013325330E0,3.283670425E1,-3.313999557E1,6.144170284E0
9.018115122E0,3.508835220E1,-2.640360069E1,5.268995285E0
9.022891632E0,3.054138947E1,-1.916710663E1,2.230110645E0
9.027654810E0,2.759762001E1,-1.389452267E1,2.937788010E0
9.032444601E0,2.750908470E1,-1.007438183E1,4.514060020E0
9.037221060E0,2.639343262E1,-7.009175777E0,4.973481655E0
9.041984237E0,2.454617310E1,-4.990231514E0,5.807380676E0
9.046774028E0,2.303809547E1,-2.667398930E0,7.089933395E0
9.051550487E0,2.036112595E1,-1.292124271E0,8.063214302E0
9.056313664E0,1.778046608E1,-1.890928149E0,8.959924698E0
9.061103455E0,1.566341686E1,-3.616751432E0,9.625128746E0
9.065879966E0,1.524527168E1,-5.723033428E0,9.393025398E0
9.070643091E0,1.565264893E1,-7.710870743E0,8.812167168E0
9.075432882E0,1.674676704E1,-9.312865257E0,7.881359577E0
9.080209393E0,1.665703583E1,-1.006361389E1,7.575078487E0
9.084972570E0,1.560000706E1,-9.864411354E0,7.599604607E0
9.089762362E0,1.456092358E1,-9.096315384E0,7.743772507E0
9.094538820E0,1.376052475E1,-8.351549149E0,7.910073280E0
9.099301997E0,1.320299721E1,-7.837092400E0,8.008777618E0
9.104091789E0,1.269751358E1,-7.525427341E0,8.063812256E0
9.108868247E0,1.186361504E1,-7.392625332E0,7.957930088E0
9.113631424E0,1.139163017E1,-7.340581894E0,7.797012806E0
9.118421216E0,1.107518005E1,-7.264011383E0,7.357331276E0
9.123197726E0,1.047697353E1,-7.063014030E0,6.942774773E0
9.127960851E0,1.004626560E1,-7.010970116E0,6.489335060E0
9.132750643E0,9.752547264E0,-6.929614544E0,5.943173409E0
9.137527153E0,9.668199539E0,-6.832705021E0,5.444868088E0
9.142290330E0,9.603593826E0,-6.750751019E0,5.147559643E0
9.147080122E0,9.756733894E0,-6.837490559E0,5.094319344E0
9.151856580E0,9.844072342E0,-7.092924595E0,5.314459324E0
9.156619757E0,1.004327488E1,-7.381259441E0,5.816951752E0
9.161409549E0,1.013240719E1,-7.665407181E0,6.235097408E0
9.166186007E0,1.035075283E1,-7.964509964E0,6.838088989E0
9.170949185E0,9.681958199E0,-8.294121742E0,7.691728592E0
9.175738976E0,1.054935646E1,-8.758927345E0,8.513064384E0
9.180515435E0,1.169492054E1,-9.426525116E0,8.862417221E0
9.185278612E0,1.248574829E1,-1.012762165E1,8.618947029E0
9.190068403E0,1.320897961E1,-1.074736309E1,8.183453560E0
9.194844914E0,1.444427395E1,-1.128335476E1,7.688138962E0
9.199608091E0,1.494138241E1,-1.174935722E1,7.042675018E0
9.204397830E0,1.571007729E1,-1.209392357E1,6.521039963E0
9.209174341E0,1.686222076E1,-1.265504074E1,6.323033810E0
9.213937518E0,1.822792435E1,-1.367318726E1,5.903691769E0
9.218727310E0,1.988914108E1,-1.538824272E1,5.076373100E0
9.223503768E0,2.140499496E1,-1.764886093E1,4.316053867E0
9.228266945E0,2.202054787E1,-1.959362793E1,4.309473515E0
9.233056737E0,2.093839455E1,-2.173640060E1,5.971887112E0
9.237833195E0,1.956072617E1,-2.340180588E1,7.122834682E0
9.242596372E0,1.732762527E1,-2.407299232E1,8.008178711E0
