"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.789747870E0,9.631046653E-1,-2.055560052E-1,8.200860023E-2
1.794503026E0,9.887610078E-1,-1.627954692E-1,6.612611562E-2
1.799258130E0,1.006476045E0,-1.194240674E-1,5.329795182E-2
1.804013234E0,1.019304276E0,-7.788526267E-2,4.474584386E-2
1.808768338E0,1.026634574E0,-3.940077871E-2,3.802633286E-2
1.813523442E0,1.029078126E0,-5.803215317E-3,3.069595434E-2
1.818278599E0,1.030299783E0,2.046396956E-2,1.970038936E-2
1.823033703E0,1.031521559E0,4.184423760E-2,6.872228812E-3
1.827788807E0,1.033354163E0,5.772672221E-2,-6.566796452E-3
1.832543911E0,1.029078126E0,6.750056148E-2,-2.061668597E-2
1.837299015E0,1.013195634E0,6.994401664E-2,-3.100138716E-2
1.842054120E0,9.850957990E-1,5.345066637E-2,-5.360338464E-2
1.846809276E0,9.466113448E-1,1.863137633E-2,-1.061377525E-1
1.851564380E0,9.081268311E-1,1.740964688E-2,-1.660024971E-1
1.856319484E0,8.714749813E-1,4.673115537E-2,-2.191477418E-1
1.861074588E0,8.366556764E-1,7.544180006E-2,-2.619082630E-1
1.865829692E0,8.006146550E-1,1.304196268E-1,-2.961167097E-1
1.870584849E0,7.633519173E-1,2.367101014E-1,-3.229947388E-1
1.875339953E0,7.193696499E-1,3.112356067E-1,-3.810268939E-1
1.880095057E0,6.613374949E-1,3.900371492E-1,-4.531089365E-1
1.884850161E0,5.990293026E-1,4.431824088E-1,-5.300779343E-1
1.889605265E0,5.354993343E-1,4.608974755E-1,-6.131555438E-1
1.894360370E0,4.786889255E-1,4.645626545E-1,-6.968439817E-1
1.899115526E0,4.347066581E-1,4.621191919E-1,-7.774781585E-1
1.903870630E0,4.029416740E-1,4.468475878E-1,-8.550579548E-1
1.908625734E0,3.858374655E-1,4.150826037E-1,-9.234748483E-1
1.913380838E0,3.760636151E-1,3.674351573E-1,-9.851721525E-1
1.918135942E0,3.785070777E-1,2.996291816E-1,-1.032819629E0
1.922891099E0,3.888917863E-1,2.043342739E-1,-1.067028046E0
1.927646203E0,4.017199576E-1,7.360920310E-2,-1.089019179E0
1.932401307E0,4.145480990E-1,-8.704823256E-2,-1.097571254E0
1.937156411E0,4.304305911E-1,-2.684750557E-1,-1.090851784E0
1.941911515E0,4.481456876E-1,-4.676169753E-1,-1.071304083E0
1.946666620E0,4.597521126E-1,-6.765327454E-1,-1.044426084E0
1.951421776E0,4.603629708E-1,-8.671225309E-1,-1.001054645E0
1.956176880E0,4.487565458E-1,-9.813542962E-1,-9.344704151E-1
1.960931984E0,4.279871285E-1,-1.003956318E0,-8.501710296E-1
1.965687088E0,3.956113160E-1,-9.514219165E-1,-7.493783832E-1
1.970442192E0,3.504073024E-1,-8.585704565E-1,-6.168206930E-1
1.975197297E0,2.917642891E-1,-7.608320713E-1,-4.647153914E-1
1.979952453E0,2.166279256E-1,-6.832522750E-1,-3.284925222E-1
1.984707557E0,1.237764731E-1,-6.288852692E-1,-2.197586000E-1
1.989462661E0,2.420551702E-2,-5.836812854E-1,-1.391244531E-1
1.994217765E0,-7.047852129E-2,-5.287034512E-1,-8.048143238E-2
1.998972870E0,-1.547778696E-1,-4.566214085E-1,-3.649916872E-2
2.003727974E0,-2.299142331E-1,-3.808741868E-1,-4.581485991E-4
2.008483078E0,-2.940550447E-1,-3.106247485E-1,3.008509055E-2
2.013238234E0,-3.423133492E-1,-2.464839369E-1,5.757400393E-2
2.017993338E0,-3.704131246E-1,-1.933387071E-1,8.384118974E-2
2.022748442E0,-3.801869750E-1,-1.499672979E-1,1.064431891E-1
2.027503547E0,-3.716348708E-1,-1.127045527E-1,1.278234571E-1
2.032258651E0,-3.465894163E-1,-7.605266571E-2,1.455385387E-1
2.037013807E0,-3.093266487E-1,-3.145953640E-2,1.553123742E-1
2.041768911E0,-2.629009187E-1,2.412915789E-2,1.601992846E-1
2.046524015E0,-2.128100246E-1,9.071341902E-2,1.577558219E-1
2.051279120E0,-1.578321904E-1,1.658497900E-1,1.498145908E-1
2.056034224E0,-1.010217592E-1,2.489273995E-1,1.357647032E-1
2.060789328E0,-4.054614902E-2,3.362810612E-1,1.162170246E-1
2.065544432E0,1.992946304E-2,4.285216331E-1,9.361502528E-2
2.070299588E0,8.345939964E-2,5.256491303E-1,6.429351866E-2
2.075054692E0,1.445458829E-1,6.233875155E-1,3.069595434E-2
2.079809797E0,2.001345754E-1,7.150171995E-1,-1.084284950E-2
2.084564901E0,2.477820218E-1,7.925970554E-1,-5.238165334E-2
2.089320005E0,2.838230431E-1,8.506292105E-1,-9.330959618E-2
2.094075109E0,3.052033186E-1,8.891136646E-1,-1.305723488E-1
2.098830213E0,3.125337064E-1,9.111047983E-1,-1.635590494E-1
2.103585370E0,3.076467812E-1,9.221003652E-1,-1.928805560E-1
2.108340474E0,2.899316847E-1,9.263764620E-1,-2.148716897E-1
2.113095578E0,2.599993348E-1,9.257655740E-1,-2.301433086E-1
2.117850682E0,2.227365673E-1,9.227112532E-1,-2.386954129E-1
2.122605786E0,1.787542999E-1,9.147700071E-1,-2.411388755E-1
2.127360890E0,1.311068535E-1,9.013310075E-1,-2.362519503E-1
2.132115995E0,8.468113095E-2,8.793398738E-1,-2.276998460E-1
2.136871151E0,4.130972922E-2,8.536835313E-1,-2.191477418E-1
2.141626255E0,2.825249685E-3,8.231402636E-1,-2.044869810E-1
2.146381359E0,-3.382663801E-2,7.883210182E-1,-1.886045039E-1
2.151136463E0,-6.314814836E-2,7.504473925E-1,-1.702785641E-1
2.155891567E0,-8.697187155E-2,7.113520503E-1,-1.495091617E-1
2.160646672E0,-1.071304083E-1,6.704241037E-1,-1.262962967E-1
2.165401828E0,-1.211803034E-1,6.270527244E-1,-1.018617004E-1
2.170156932E0,-1.303432733E-1,5.836812854E-1,-8.109229803E-2
2.174912036E0,-1.315650046E-1,5.390881896E-1,-6.276635826E-2
2.179667140E0,-1.291215420E-1,4.975493550E-1,-4.871646687E-2
2.184422245E0,-1.248454899E-1,4.700604379E-1,-3.466657549E-2
2.189177349E0,-1.150716543E-1,4.511236250E-1,-2.122755162E-2
2.193932453E0,-1.010217592E-1,4.309650958E-1,-8.399390616E-3
2.198687609E0,-8.269581944E-2,4.150826037E-1,1.053741761E-2
2.203442713E0,-5.459604040E-2,4.132500291E-1,4.596757516E-2
2.208197817E0,-1.794415340E-2,4.132500291E-1,8.139773458E-2
2.212952922E0,2.542724647E-2,4.126391709E-1,1.058323234E-1
2.217708026E0,7.124210149E-2,3.992001414E-1,1.259908676E-1
2.222463130E0,1.140026376E-1,3.735437989E-1,1.345429718E-1
2.227218234E0,1.549305767E-1,3.350593448E-1,1.272125840E-1
2.231973338E0,1.903607398E-1,2.935205400E-1,1.107192412E-1
2.236728495E0,2.196822464E-1,2.299905866E-1,7.467821985E-2
2.241483599E0,2.447277009E-1,1.615737379E-1,3.802633286E-2
2.246238703E0,2.636645138E-1,1.059850380E-1,5.039634649E-3
2.250993807E0,2.807687223E-1,6.505709887E-2,-2.183841541E-2
2.255748911E0,2.948186100E-1,3.695731983E-2,-4.382954910E-2
2.260504015E0,3.052033186E-1,1.557705179E-2,-5.787943676E-2
2.265259120E0,3.088684976E-1,3.970621154E-3,-6.582067907E-2
2.270014224E0,3.058141768E-1,3.970621154E-3,-6.887500733E-2
2.274769328E0,2.966512144E-1,1.252272818E-2,-6.643154472E-2
2.279524484E0,2.783252597E-1,3.268126398E-2,-6.093376130E-2
2.284279588E0,2.514472008E-1,5.894844979E-2,-5.054906011E-2
2.289034692E0,2.184605151E-1,8.399390429E-2,-3.527744114E-2
2.293789797E0,1.811977625E-1,1.102610901E-1,-1.389717404E-2
2.298544901E0,1.451567411E-1,1.408043355E-1,1.420260593E-2
2.303300005E0,1.097265854E-1,1.737910360E-1,4.963276163E-2
2.308055109E0,7.735075057E-2,1.982256174E-1,9.117157012E-2
2.312810213E0,4.619665071E-2,2.275471240E-1,1.204930767E-1
2.317565370E0,1.504254527E-2,2.641990185E-1,1.382081509E-1
2.322320474E0,-1.061377581E-2,3.069595397E-1,1.449276656E-1
2.327075578E0,-2.955058403E-2,3.613265157E-1,1.412624866E-1
2.331830682E0,-3.932442144E-2,4.248564541E-1,1.266017258E-1
2.336585786E0,-4.054614902E-2,4.981602132E-1,1.033888608E-1
2.341340890E0,-3.810269013E-2,5.824595690E-1,7.040216774E-2
2.346095995E0,-3.016144782E-2,6.685914993E-1,3.313941509E-2
2.350851099E0,-1.855501719E-2,7.486147881E-1,-6.566796452E-3
2.355606203E0,-5.726857111E-3,8.158099055E-1,-4.077522457E-2
2.360361307E0,5.268708803E-3,8.457422853E-1,-7.620538026E-2
2.365116463E0,1.565340906E-2,8.371901512E-1,-1.269071549E-1
2.369871567E0,2.787070535E-2,8.072578311E-1,-1.647807807E-1
2.374626672E0,3.825540841E-2,7.351757884E-1,-1.941022873E-1
2.379381776E0,4.192059487E-2,6.307178736E-1,-2.167042792E-1
2.384136880E0,3.703367710E-2,5.030471683E-1,-2.270889878E-1
2.388891984E0,2.848157100E-2,3.570504785E-1,-2.295324355E-1
2.393647088E0,1.870773360E-2,2.000582218E-1,-2.283107042E-1
2.398402192E0,1.076649129E-2,7.483093441E-2,-2.252563834E-1
2.403157349E0,9.544761851E-3,2.748891478E-3,-2.105956376E-1
2.407912453E0,5.879573524E-3,-5.283980444E-2,-1.861610413E-1
2.412667557E0,-6.337722298E-3,-9.865466505E-2,-1.598938555E-1
2.417422661E0,-1.977674663E-2,-1.359174103E-1,-1.324049383E-1
2.422177765E0,-3.260490671E-2,-1.701258421E-1,-1.104138121E-1
2.426932870E0,-4.787652567E-2,-1.841757298E-1,-9.575305134E-2
2.431687974E0,-6.375901401E-2,-1.805105358E-1,-8.536835015E-2
2.436443078E0,-7.964149863E-2,-1.744018942E-1,-7.315105945E-2
2.441198182E0,-9.430225194E-2,-1.579085439E-1,-5.910116807E-2
2.445953286E0,-1.083521396E-1,-1.249218509E-1,-4.444041103E-2
2.450708390E0,-1.199585721E-1,-8.216131479E-2,-3.466657549E-2
2.455463547E0,-1.254563481E-1,-3.145953640E-2,-2.916879393E-2
2.460218651E0,-1.236237586E-1,2.168569900E-2,-2.428187430E-2
2.464973755E0,-1.120173261E-1,7.544180006E-2,-2.000582218E-2
2.469728859E0,-9.002619982E-2,1.328630894E-1,-1.756236330E-2
2.474483963E0,-5.948295817E-2,1.939495653E-1,-1.695149764E-2
2.479239067E0,-2.160934173E-2,2.489273995E-1,-2.122755162E-2
2.483994172E0,2.237292193E-2,2.910770774E-1,-3.222311661E-2
2.488749276E0,6.757691503E-2,3.100138903E-1,-4.627300799E-2
2.493504380E0,1.158352345E-1,2.990183234E-1,-5.910116807E-2
2.498259484E0,1.628718227E-1,2.617555559E-1,-6.826414168E-2
2.503014588E0,2.080758214E-1,2.025016695E-1,-7.131846249E-2
2.507769745E0,2.532798052E-1,1.285870373E-1,-7.009673119E-2
2.512524849E0,2.911534309E-1,5.222893879E-2,-6.643154472E-2
2.517279953E0,3.223075271E-1,-1.985310577E-2,-6.276635826E-2
2.522035057E0,3.467421234E-1,-7.971785218E-2,-5.543597788E-2
2.526790161E0,3.656789362E-1,-1.304196268E-1,-4.627300799E-2
2.531545265E0,3.723984361E-1,-1.719584316E-1,-3.833176568E-2
2.536300370E0,3.711767197E-1,-2.073885947E-1,-3.161225095E-2
2.541055474E0,3.638463318E-1,-2.330449075E-1,-2.183841541E-2
2.545810578E0,3.394117355E-1,-2.452622056E-1,-9.621120058E-3
2.550565682E0,2.990946770E-1,-2.684750557E-1,-2.290742937E-3
2.555320786E0,2.447277009E-1,-2.996291816E-1,9.926552884E-3
2.560075890E0,1.836412251E-1,-3.265072107E-1,2.703076601E-2
2.564831047E0,1.231656075E-1,-3.448331654E-1,4.535670951E-2
2.569586151E0,6.146826968E-2,-3.594939113E-1,7.406735420E-2
2.574341255E0,6.490438245E-3,-3.778198659E-1,1.101083755E-1
2.579096359E0,-4.543306679E-2,-4.040870368E-1,1.516471803E-1
2.583851463E0,-9.246965498E-2,-4.352411628E-1,1.950185746E-1
2.588606567E0,-1.321758628E-1,-4.578431547E-1,2.359465212E-1
2.593361672E0,-1.633299738E-1,-4.676169753E-1,2.677114904E-1
2.598116776E0,-1.859319657E-1,-4.590648711E-1,2.903134823E-1
2.602871880E0,-2.024253160E-1,-4.334085584E-1,3.031416535E-1
2.607626984E0,-2.097556889E-1,-4.046979249E-1,3.061959743E-1
2.612382088E0,-2.067013681E-1,-3.790415823E-1,3.110828996E-1
2.617137192E0,-1.871536970E-1,-3.564395905E-1,3.178023994E-1
2.621892297E0,-1.498909444E-1,-3.368919194E-1,3.257436454E-1
2.626647401E0,-9.857830405E-2,-3.252854943E-1,3.410152495E-1
2.631402557E0,-3.138317913E-2,-3.289506733E-1,3.550651670E-1
2.636157661E0,4.680751264E-2,-3.546070158E-1,3.654498458E-1
2.640912765E0,1.323285848E-1,-3.668242991E-1,3.630063832E-1
2.645667870E0,2.257908881E-1,-3.503309488E-1,3.568977416E-1
2.650422974E0,3.235292733E-1,-3.271180987E-1,3.593412042E-1
2.655178078E0,4.188241661E-1,-2.874118686E-1,3.636172712E-1
2.659933182E0,5.043452382E-1,-2.330449075E-1,3.623955250E-1
2.664688286E0,5.776489973E-1,-1.896735132E-1,3.520108163E-1
2.669443390E0,6.320159435E-1,-1.701258421E-1,3.245218992E-1
2.674198495E0,6.680569649E-1,-1.517999023E-1,2.768744528E-1
2.678953599E0,6.863829494E-1,-1.188132018E-1,2.310595959E-1
2.683708703E0,6.869937778E-1,-6.444623321E-2,1.992946416E-1
2.688463807E0,6.729438901E-1,5.192350596E-3,1.840230078E-1
2.693218911E0,6.417897940E-1,7.666353136E-2,1.846338809E-1
2.697974067E0,5.941423774E-1,1.353065521E-1,1.956294477E-1
2.702729172E0,5.342776179E-1,1.792888194E-1,2.121227980E-1
2.707484276E0,4.591412544E-1,2.043342739E-1,2.292270064E-1
2.712239380E0,3.711767197E-1,2.110537887E-1,2.438877672E-1
2.716994484E0,2.740492225E-1,2.043342739E-1,2.561050653E-1
2.721749588E0,1.726456583E-1,1.915061027E-1,2.658788860E-1
2.726504692E0,6.818778068E-2,1.798996776E-1,2.689332068E-1
2.731259797E0,-3.504836559E-2,1.725693047E-1,2.713766694E-1
2.736014901E0,-1.303432733E-1,1.670715213E-1,2.713766694E-1
2.740770005E0,-2.176969349E-1,1.603520066E-1,2.677114904E-1
2.745525109E0,-2.946659029E-1,1.579085439E-1,2.603811026E-1
2.750280213E0,-3.569740951E-1,1.579085439E-1,2.622137070E-1
2.755035317E0,-4.082867503E-1,1.493564397E-1,2.567159235E-1
2.759790422E0,-4.486038089E-1,1.298087686E-1,2.451094985E-1
2.764545526E0,-4.785361886E-1,1.059850380E-1,2.426660359E-1
2.769300630E0,-4.962512851E-1,8.155044913E-2,2.426660359E-1
2.774055734E0,-5.029708147E-1,4.612028971E-2,2.371682525E-1
2.778810838E0,-5.023599267E-1,3.970621154E-3,2.420551628E-1
2.783565942E0,-4.925860763E-1,-4.001164436E-2,2.469420880E-1
2.788321047E0,-4.742601514E-1,-8.765909821E-2,2.451094985E-1
2.793076203E0,-4.510472715E-1,-1.383608729E-1,2.463312149E-1
2.797831307E0,-4.205040336E-1,-1.866191924E-1,2.469420880E-1
2.802586411E0,-3.826304376E-1,-2.318231910E-1,2.328922004E-1
2.807341515E0,-3.398698866E-1,-2.696968019E-1,2.280052751E-1
2.812096620E0,-2.861137986E-1,-3.002400398E-1,2.145662606E-1
2.816851724E0,-2.238055766E-1,-3.228420317E-1,1.907425225E-1
2.821606828E0,-1.596647799E-1,-3.442223072E-1,1.760817766E-1
2.826361932E0,-8.330668509E-2,-3.448331654E-1,1.742491722E-1
2.831117036E0,1.603520010E-3,-3.197877109E-1,1.650862098E-1
2.835872140E0,8.468113095E-2,-2.825249732E-1,1.547015011E-1
2.840627245E0,1.634826809E-1,-2.409861535E-1,1.418733448E-1
2.845382349E0,2.373973280E-1,-1.872300506E-1,1.339320987E-1
2.850137453E0,3.003163934E-1,-1.359174103E-1,1.217148080E-1
2.854892557E0,3.491855860E-1,-9.682206810E-2,9.483675659E-2
2.859647661E0,3.785070777E-1,-7.116574794E-2,6.856957078E-2
2.864402765E0,3.943895698E-1,-4.856374860E-2,4.352411628E-2
2.869157870E0,3.980547488E-1,-2.840521187E-2,2.580903657E-2
2.873912974E0,3.846157491E-1,-1.252272818E-2,1.603520103E-2
2.878668078E0,3.571268320E-1,-9.162971983E-4,1.237001177E-2
2.883423182E0,3.204749227E-1,5.803215317E-3,1.542433538E-2
2.888178286E0,2.728274763E-1,8.857538924E-3,1.847865991E-2
2.892933390E0,2.141844630E-1,6.414080039E-3,2.214384824E-2
2.897688495E0,1.476002038E-1,3.054323897E-4,2.275471389E-2
2.902443599E0,7.063124329E-2,-8.246674202E-3,2.214384824E-2
2.907198703E0,-1.183550525E-2,-1.557705179E-2,1.725693047E-2
2.911953807E0,-9.735657275E-2,-1.557705179E-2,9.926552884E-3
2.916708911E0,-1.810450554E-1,-9.468403645E-3,1.985310577E-3
2.921464067E0,-2.592357397E-1,1.527161920E-3,-4.734201822E-3
2.926219120E0,-3.294851780E-1,1.191186346E-2,-1.023198478E-2
2.930974276E0,-3.942368627E-1,1.557705179E-2,-1.450803876E-2
2.935729380E0,-4.486038089E-1,1.435532235E-2,-1.817322709E-2
2.940484484E0,-4.925860763E-1,8.246674202E-3,-2.183841541E-2
2.945239588E0,-5.267944932E-1,3.054323897E-4,-2.794706449E-2
2.949994692E0,-5.518399477E-1,-6.414080039E-3,-3.711003438E-2
2.954749797E0,-5.665007234E-1,-1.191186346E-2,-5.054906011E-2
2.959504901E0,-5.707767606E-1,-1.802051067E-2,-6.643154472E-2
2.964260005E0,-5.646681190E-1,-2.046396956E-2,-8.231402934E-2
2.969015109E0,-5.457313061E-1,-2.046396956E-2,-9.697478265E-2
2.973770213E0,-5.164098144E-1,-2.046396956E-2,-1.091920808E-1
2.978525317E0,-4.779253304E-1,-2.046396956E-2,-1.201876476E-1
2.983280422E0,-4.333322048E-1,-1.985310577E-2,-1.293506175E-1
2.988035526E0,-3.862956166E-1,-1.740964688E-2,-1.403461844E-1
2.992790630E0,-3.410916328E-1,-1.191186346E-2,-1.507308781E-1
2.997545734E0,-3.019962609E-1,-3.970621154E-3,-1.605047137E-1
3.002300838E0,-2.702313066E-1,1.069013402E-2,-1.727220118E-1
3.007055942E0,-2.494619042E-1,2.962694131E-2,-1.873827726E-1
3.011811047E0,-2.366337478E-1,5.345066637E-2,-2.020435184E-1
3.016566151E0,-2.299142331E-1,8.155044913E-2,-2.148716897E-1
3.021321255E0,-2.256381810E-1,1.078176349E-1,-2.209803313E-1
3.026076359E0,-2.213621289E-1,1.298087686E-1,-2.173151523E-1
3.030831463E0,-2.115882933E-1,1.450803876E-1,-2.081521749E-1
3.035586567E0,-1.981492639E-1,1.524107605E-1,-1.934914142E-1
3.040341672E0,-1.810450554E-1,1.530216336E-1,-1.776089370E-1
3.045096776E0,-1.627191007E-1,1.463021189E-1,-1.617264450E-1
3.049851880E0,-1.413388401E-1,1.340848207E-1,-1.464548260E-1
3.054606984E0,-1.193477064E-1,1.175914705E-1,-1.324049383E-1
3.059362088E0,-9.246965498E-2,9.804379940E-2,-1.153007299E-1
3.064117192E0,-6.070468575E-2,8.093958348E-2,-9.330959618E-2
3.068872297E0,-2.099847607E-2,7.238747925E-2,-7.009673119E-2
3.073627401E0,2.542724647E-2,7.299833745E-2,-4.260781780E-2
3.078382505E0,7.796161622E-2,7.971785218E-2,-1.450803876E-2
3.083137609E0,1.323285848E-1,9.560033679E-2,1.053741761E-2
3.087892713E0,1.860846877E-1,1.157588735E-1,2.458730713E-2
3.092647817E0,2.337321341E-1,1.328630894E-1,3.069595434E-2
3.097402922E0,2.691622972E-1,1.444695145E-1,3.191768378E-2
3.102158026E0,2.905425727E-1,1.505781710E-1,3.069595434E-2
3.106913130E0,3.015381396E-1,1.554650813E-1,3.130681813E-2
3.111668234E0,3.003163934E-1,1.597411335E-1,3.375028074E-2
3.116423338E0,2.893208265E-1,1.621845961E-1,3.924806044E-2
3.121178442E0,2.673296928E-1,1.603520066E-1,4.902189970E-2
3.125933547E0,2.355647236E-1,1.463021189E-1,6.185005978E-2
3.130688651E0,1.934150606E-1,1.200349256E-1,7.528908551E-2
3.135443755E0,1.469893306E-1,8.521563560E-2,9.239330143E-2
3.140198859E0,1.017853469E-1,4.550942779E-2,1.107192412E-1
3.144953963E0,6.146826968E-2,8.857538924E-3,1.308777779E-1
3.149709067E0,2.664897591E-2,-2.657261863E-2,1.528689116E-1
3.154464172E0,-8.399390499E-4,-6.200277433E-2,1.724165827E-1
3.159219276E0,-2.405280061E-2,-9.621120244E-2,1.852447391E-1
3.163974380E0,-4.482220486E-2,-1.279761642E-1,1.901316643E-1
3.168729484E0,-6.498073786E-2,-1.572976857E-1,1.864664704E-1
3.173484588E0,-8.391755074E-2,-1.805105358E-1,1.754709035E-1
3.178239692E0,-1.040760875E-1,-1.970038861E-1,1.601992846E-1
3.182994797E0,-1.211803034E-1,-2.055560052E-1,1.406516135E-1
3.187749901E0,-1.376736462E-1,-2.049451321E-1,1.192713454E-1
3.192505005E0,-1.468366235E-1,-1.939495653E-1,9.422589093E-2
3.197260109E0,-1.474474818E-1,-1.762344837E-1,6.856957078E-2
3.202015213E0,-1.370627880E-1,-1.487455666E-1,3.863719851E-2
3.206770317E0,-1.126281917E-1,-1.145371497E-1,4.428769462E-3
3.211525422E0,-7.841976732E-2,-7.238747925E-2,-3.161225095E-2
3.216280526E0,-3.993528336E-2,-2.657261863E-2,-6.948586553E-2
3.221035630E0,2.214384731E-3,2.168569900E-2,-1.067486182E-1
3.225790734E0,3.581194952E-2,7.299833745E-2,-1.427896470E-1
3.230545838E0,6.330086291E-2,1.243109852E-1,-1.757763475E-1
3.235300942E0,7.490729541E-2,1.713475734E-1,-2.044869810E-1
3.240056047E0,7.185296714E-2,2.128863782E-1,-2.307541668E-1
3.244811099E0,5.291616172E-2,2.495382577E-1,-2.527453005E-1
3.249566255E0,2.237292193E-2,2.825249732E-1,-2.686277926E-1
3.254321307E0,-1.305723470E-2,3.087921441E-1,-2.796233594E-1
3.259076411E0,-5.398517475E-2,3.265072107E-1,-2.814559340E-1
3.263831515E0,-9.308052063E-2,3.301724195E-1,-2.784016132E-1
3.268586620E0,-1.291215420E-1,3.185659945E-1,-2.692386508E-1
3.273341724E0,-1.608865112E-1,2.886336148E-1,-2.539670467E-1
3.278096828E0,-1.883754283E-1,2.452622056E-1,-2.344193608E-1
3.282851932E0,-2.109774202E-1,1.939495653E-1,-2.105956376E-1
3.287607036E0,-2.286925018E-1,1.444695145E-1,-1.855501831E-1
3.292362140E0,-2.390772104E-1,1.053741723E-1,-1.666133702E-1
3.297117245E0,-2.464075834E-1,6.566796452E-2,-1.501200199E-1
3.301872349E0,-2.531270981E-1,1.802051067E-2,-1.256854236E-1
3.306627453E0,-2.549596727E-1,-2.657261863E-2,-9.819651395E-2
3.311382557E0,-2.525162399E-1,-6.994401664E-2,-6.520981342E-2
3.316137661E0,-2.445749789E-1,-1.108719558E-1,-2.550360374E-2
3.320892765E0,-2.286925018E-1,-1.481347084E-1,1.603520103E-2
3.325647870E0,-2.030361742E-1,-1.866191924E-1,6.246092543E-2
3.330402974E0,-1.639408320E-1,-2.189950198E-1,1.113301069E-1
3.335158078E0,-1.065195426E-1,-2.373209596E-1,1.547015011E-1
3.339913182E0,-3.199404106E-2,-2.409861535E-1,1.907425225E-1
3.344668286E0,5.658135191E-2,-2.330449075E-1,2.170097083E-1
3.349423390E0,1.573740393E-1,-2.147189677E-1,2.365573794E-1
3.354178495E0,2.618319094E-1,-1.853974611E-1,2.481638193E-1
3.358933599E0,3.662897944E-1,-1.505781710E-1,2.499964088E-1
3.363688703E0,4.670824707E-1,-1.053741723E-1,2.432768941E-1
3.368443807E0,5.635991096E-1,-4.856374860E-2,2.298378795E-1
3.373198911E0,6.509527564E-1,1.313359290E-2,2.121227980E-1
3.377954015E0,7.212022543E-1,6.933315098E-2,1.895207912E-1
3.382709067E0,7.737365961E-1,1.169806048E-1,1.614210159E-1
3.387464172E0,8.024472594E-1,1.517999023E-1,1.320995092E-1
3.392219276E0,8.079450130E-1,1.731801629E-1,1.039997265E-1
3.396974380E0,7.890082002E-1,1.860083193E-1,9.911280870E-2
3.401729484E0,7.486911416E-1,1.811214089E-1,9.422589093E-2
3.406484588E0,6.851612329E-1,1.481347084E-1,8.689551800E-2
3.411239692E0,5.935314894E-1,8.643736690E-2,8.384118974E-2
3.415994797E0,4.829649627E-1,1.069013402E-2,7.345648855E-2
3.420749901E0,3.601811528E-1,-6.688969582E-2,6.368265301E-2
3.425505005E0,2.264017612E-1,-1.456912458E-1,6.307178736E-2
3.430260109E0,8.956804872E-2,-2.202167511E-1,7.406735420E-2
3.435015213E0,-4.848739132E-2,-2.910770774E-1,9.544762224E-2
3.439770317E0,-1.871536970E-1,-3.576613367E-1,1.192713454E-1
3.444525422E0,-3.160461783E-1,-4.132500291E-1,1.345429718E-1
3.449280526E0,-4.302778840E-1,-4.431824088E-1,1.375972927E-1
3.454035630E0,-5.298488140E-1,-4.431824088E-1,1.217148080E-1
3.458790734E0,-6.147590280E-1,-4.114174247E-1,9.056070447E-2
3.463545838E0,-6.819541454E-1,-3.509418070E-1,4.902189970E-2
3.468300890E0,-7.289907336E-1,-2.739728391E-1,1.985310577E-3
3.473056047E0,-7.491493225E-1,-1.963930279E-1,-4.199695215E-2
3.477811099E0,-7.448732257E-1,-1.316413581E-1,-8.170316368E-2
3.482566203E0,-7.222712636E-1,-8.643736690E-2,-1.214093715E-1
3.487321307E0,-6.868410707E-1,-5.772672221E-2,-1.586721241E-1
3.492076411E0,-6.416370869E-1,-3.940077871E-2,-1.953240186E-1
3.496831515E0,-5.891027451E-1,-2.046396956E-2,-2.331976295E-1
3.501586620E0,-5.292379856E-1,7.635809947E-3,-2.716821134E-1
3.506341724E0,-4.657080472E-1,4.550942779E-2,-3.113883138E-1
3.511096828E0,-3.997346461E-1,9.071341902E-2,-3.529271185E-1
3.515851932E0,-3.313177824E-1,1.420260668E-1,-3.950767815E-1
3.520607036E0,-2.622900605E-1,1.957821548E-1,-4.366155863E-1
3.525362140E0,-1.926514804E-1,2.507599890E-1,-4.751000702E-1
3.530117245E0,-1.230128929E-1,3.057378232E-1,-5.080868006E-1
