"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.957456943E1,3.493520916E-1,3.632304668E0,8.346165657E0
2.957932443E1,3.349951804E-1,3.550948858E0,8.092526436E0
2.958407948E1,2.943171859E-1,3.503092289E0,7.889136314E0
2.958883454E1,2.656033039E-1,3.495913982E0,7.764709473E0
2.959358954E1,1.986042857E-1,3.522234917E0,7.692924976E0
2.959834454E1,1.531406492E-1,3.582055569E0,7.704888821E0
2.960309959E1,1.196411327E-1,3.646661758E0,7.764709473E0
2.960785459E1,6.460621208E-2,3.704089403E0,7.896314621E0
2.961260964E1,2.632104978E-2,3.747160196E0,8.061419487E0
2.961736464E1,-2.871387079E-2,3.761517286E0,8.255238533E0
2.962211969E1,-9.332008660E-2,3.804588079E0,8.432307243E0
2.962687469E1,-9.332008660E-2,3.809373617E0,8.645268440E0
2.963162974E1,-1.196411327E-1,3.799802303E0,8.815158844E0
2.963638474E1,-1.459621787E-1,3.818944931E0,9.006584167E0
2.964113980E1,-1.411765367E-1,3.866801500E0,9.226723671E0
2.964589480E1,-1.196411327E-1,3.895515203E0,9.444471359E0
2.965064985E1,-1.268195957E-1,3.909872293E0,9.671789169E0
2.965540485E1,-1.076770201E-1,3.943371773E0,9.872786522E0
2.966015990E1,-9.092725813E-2,3.917050600E0,1.002353382E1
2.966491490E1,-7.657032460E-2,3.950550079E0,1.013838959E1
2.966966995E1,-1.148554832E-1,3.938585997E0,1.024845982E1
2.967442495E1,-1.555334777E-1,3.926621914E0,1.030827999E1
2.967918001E1,-1.316052526E-1,3.929014683E0,1.036092186E1
2.968393501E1,-1.124626622E-1,3.881158352E0,1.033938694E1
2.968869006E1,-4.785645381E-2,3.854837179E0,1.027238750E1
2.969344506E1,-1.435693540E-2,3.802195072E0,1.016231823E1
2.969820011E1,3.589234129E-2,3.775874138E0,9.980463028E0
2.970295511E1,5.503492057E-2,3.744767427E0,9.772287369E0
2.970771016E1,8.135596663E-2,3.701696634E0,9.561718941E0
2.971246516E1,1.196411327E-1,3.644268990E0,9.308079720E0
2.971722016E1,1.172483116E-1,3.613162279E0,9.133403778E0
2.972197521E1,8.614161611E-2,3.615555048E0,8.970691681E0
2.972673021E1,1.004985496E-1,3.634697676E0,8.848658562E0
2.973148527E1,7.657032460E-2,3.663411379E0,8.721838951E0
2.973624027E1,5.024927482E-2,3.723232031E0,8.626125336E0
2.974099532E1,-1.196411345E-2,3.763910055E0,8.563912392E0
2.974575032E1,-8.614161611E-2,3.799802303E0,8.494520187E0
2.975050537E1,-2.177468538E-1,3.845266104E0,8.475378036E0
2.975526037E1,-2.679961324E-1,3.907479286E0,8.441878319E0
2.976001542E1,-3.349951804E-1,3.940979004E0,8.465806961E0
2.976477042E1,-3.804588020E-1,3.984049797E0,8.496912956E0
2.976952547E1,-3.900300860E-1,4.015156269E0,8.585447311E0
2.977428047E1,-3.828516304E-1,4.072584152E0,8.736195564E0
2.977903553E1,-3.780659735E-1,4.091726780E0,8.860622406E0
2.978379053E1,-3.780659735E-1,4.161118507E0,8.999405861E0
2.978854558E1,-3.684946895E-1,4.216153622E0,9.104690552E0
2.979330058E1,-3.756731451E-1,4.292723656E0,9.238688469E0
2.979805563E1,-3.421736360E-1,4.362115860E0,9.382257462E0
2.980281063E1,-2.871387303E-1,4.424329281E0,9.523433685E0
2.980756568E1,-2.177468538E-1,4.445864677E0,9.678967476E0
2.981232068E1,-1.579262912E-1,4.441078663E0,9.803394318E0
2.981707573E1,-1.268195957E-1,4.402793884E0,9.906285286E0
2.982183073E1,-8.135596663E-2,4.352544308E0,9.951749802E0
2.982658579E1,-4.067798331E-2,4.275974274E0,9.958928108E0
2.983134079E1,1.196411345E-2,4.177868366E0,9.911071777E0
2.983609584E1,6.699903309E-2,4.072584152E0,9.827322960E0
2.984085084E1,1.387837082E-1,3.988835335E0,9.690931320E0
2.984560589E1,2.033899277E-1,3.888336897E0,9.547362328E0
2.985036089E1,2.225325108E-1,3.759124279E0,9.401400566E0
2.985511594E1,3.684946895E-1,3.670589924E0,9.243474007E0
2.985987094E1,2.919243574E-1,3.644268990E0,9.078369141E0
2.986462594E1,1.938186288E-1,3.605983734E0,8.836693764E0
2.986938100E1,7.896314561E-2,3.565305710E0,8.633303642E0
2.987413600E1,6.699903309E-2,3.512663603E0,8.458627701E0
2.987889105E1,6.221338734E-2,3.457628727E0,8.327022552E0
2.988364605E1,3.589234129E-2,3.388236761E0,8.169096947E0
2.988840110E1,2.632104978E-2,3.302095175E0,8.085348129E0
2.989315610E1,0.000000000E0,3.232703447E0,7.977670670E0
2.989791115E1,-9.571290575E-3,3.175275564E0,7.869993687E0
2.990266615E1,-4.785645287E-3,3.146561861E0,7.798209190E0
2.990742120E1,-1.435693540E-2,3.127419233E0,7.743174076E0
2.991217620E1,-5.024927482E-2,3.146561861E0,7.733603001E0
2.991693126E1,-1.124626622E-1,3.168097258E0,7.762316704E0
2.992168626E1,-1.459621787E-1,3.256631613E0,7.869993687E0
2.992644131E1,-1.794617027E-1,3.347558975E0,8.003992081E0
2.993119631E1,-1.938186288E-1,3.445664644E0,8.240880966E0
2.993595136E1,-1.938186288E-1,3.507878065E0,8.487341881E0
2.994070636E1,-1.698904037E-1,3.613162279E0,8.733802795E0
2.994546141E1,-1.890329868E-1,3.696911097E0,8.985049248E0
2.995021641E1,-1.962114573E-1,3.783052683E0,9.310472488E0
2.995497146E1,-1.938186288E-1,3.840480328E0,9.619147301E0
2.995972646E1,-1.890329868E-1,3.938585997E0,9.920642853E0
2.996448152E1,-1.579262912E-1,3.998406649E0,1.019581699E1
2.996923652E1,-7.417750359E-2,4.058227062E0,1.045902824E1
2.997399157E1,-2.871387079E-2,4.134797573E0,1.065763187E1
2.997874657E1,-4.785645287E-3,4.187439442E0,1.084427261E1
2.998350162E1,2.871387079E-2,4.235296249E0,1.097109222E1
2.998825662E1,4.067798331E-2,4.340580463E0,1.109551907E1
2.999301167E1,5.742774159E-2,4.378865242E0,1.120558834E1
2.999776667E1,7.417750359E-2,4.424329281E0,1.127737331E1
3.000252172E1,6.460621208E-2,4.441078663E0,1.127737331E1
3.000727672E1,2.153540403E-2,4.457828522E0,1.123669529E1
3.001203178E1,1.196411345E-2,4.426722050E0,1.113858986E1
3.001678678E1,-2.392822690E-2,4.376472473E0,1.104766178E1
3.002154178E1,0.000000000E0,4.316651821E0,1.093519974E1
3.002629683E1,-2.392822644E-3,4.211368084E0,1.073898792E1
3.003105183E1,-2.392822644E-3,4.127619267E0,1.048295593E1
3.003580688E1,-1.914258115E-2,4.036691666E0,1.017906761E1
3.004056188E1,-2.153540403E-2,3.926621914E0,9.860821724E0
3.004531693E1,-5.742774159E-2,3.857230186E0,9.559326172E0
3.005007193E1,-6.460621208E-2,3.797409534E0,9.245866776E0
3.005482698E1,-9.092725813E-2,3.725624800E0,8.951549530E0
3.005958198E1,-4.307080805E-2,3.675375462E0,8.707481384E0
3.006433704E1,-4.785645287E-3,3.594019651E0,8.508877754E0
3.006909204E1,1.196411345E-2,3.486342669E0,8.221738815E0
3.007384709E1,-5.982056633E-2,3.436093330E0,7.956135273E0
3.007860209E1,-6.939185411E-2,3.366701365E0,7.745566845E0
3.008335714E1,-6.460621208E-2,3.328416348E0,7.525427341E0
3.008811214E1,-6.699903309E-2,3.287738323E0,7.302894592E0
3.009286719E1,-5.264209956E-2,3.237488985E0,7.113861561E0
3.009762219E1,-5.982056633E-2,3.249453068E0,6.955935478E0
3.010237725E1,-7.417750359E-2,3.249453068E0,6.867401123E0
3.010713225E1,-8.374879509E-2,3.261417150E0,6.829115868E0
3.011188730E1,-7.896314561E-2,3.282952785E0,6.836294174E0
3.011664230E1,-5.264209956E-2,3.361915827E0,6.898507595E0
3.012139735E1,-2.632104978E-2,3.488735437E0,7.008577347E0
3.012615235E1,2.632104978E-2,3.584448338E0,7.207181931E0
3.013090740E1,1.435693540E-2,3.742374659E0,7.479963779E0
3.013566240E1,6.939185411E-2,3.864408493E0,7.810173035E0
3.014041745E1,1.316052526E-1,4.005585194E0,8.197810173E0
3.014517245E1,1.459621787E-1,4.101297855E0,8.554341316E0
3.014992750E1,1.962114573E-1,4.197010994E0,8.836693764E0
3.015468250E1,2.632105052E-1,4.249652863E0,9.241081238E0
3.015943751E1,4.354937077E-1,4.247260094E0,9.597611427E0
3.016419256E1,5.766702294E-1,4.252045631E0,9.939785004E0
3.016894756E1,6.699903607E-1,4.204189301E0,1.032981491E1
3.017370261E1,6.987041831E-1,4.211368084E0,1.070548820E1
3.017845761E1,7.322037220E-1,4.204189301E0,1.101416302E1
3.018321266E1,6.843472719E-1,4.208974838E0,1.126062298E1
3.018796766E1,6.029912829E-1,4.211368084E0,1.141376400E1
3.019272271E1,4.953143001E-1,4.232903481E0,1.148076344E1
3.019747771E1,4.331009090E-1,4.211368084E0,1.142094231E1
3.020223276E1,3.684946895E-1,4.182653904E0,1.124626637E1
3.020698776E1,3.206382394E-1,4.106083870E0,1.096630573E1
3.021174282E1,2.727817893E-1,4.043870449E0,1.062173939E1
3.021649782E1,2.703889608E-1,3.984049797E0,1.022931671E1
3.022125287E1,2.703889608E-1,3.933800459E0,9.817750931E0
3.022600787E1,2.464607358E-1,3.895515203E0,9.387042999E0
3.023076292E1,1.962114573E-1,3.857230186E0,9.013762474E0
3.023551792E1,1.555334777E-1,3.804588079E0,8.635697365E0
3.024027297E1,8.135596663E-2,3.763910055E0,8.353343964E0
3.024502797E1,4.785645287E-3,3.749552965E0,8.152346611E0
3.024978303E1,-6.460621208E-2,3.768695593E0,8.011170387E0
3.025453803E1,-1.148554832E-1,3.799802303E0,7.948956966E0
3.025929308E1,-1.866401732E-1,3.823730469E0,7.879564762E0
3.026404808E1,-2.297109663E-1,3.826123476E0,7.901100159E0
3.026880313E1,-2.416750938E-1,3.862015724E0,7.987242222E0
3.027355813E1,-2.895315289E-1,3.878765583E0,8.092526436E0
3.027831313E1,-3.062812984E-1,3.859622955E0,8.216953278E0
3.028306818E1,-2.943171859E-1,3.854837179E0,8.343772888E0
3.028782318E1,-2.775674164E-1,3.818944931E0,8.458627701E0
3.029257823E1,-2.727817893E-1,3.785445452E0,8.571090698E0
3.029733323E1,-2.919243574E-1,3.749552965E0,8.671588898E0
3.030208829E1,-2.991028428E-1,3.718446493E0,8.767302513E0
3.030684329E1,-3.445664644E-1,3.704089403E0,8.829515457E0
3.031159834E1,-3.493520916E-1,3.706482172E0,8.836693764E0
3.031635334E1,-3.565305769E-1,3.708875179E0,8.879764557E0
3.032110839E1,-3.804588020E-1,3.711267948E0,8.906085968E0
3.032586339E1,-3.852444589E-1,3.706482172E0,8.951549530E0
3.033061844E1,-3.852444589E-1,3.732803345E0,8.956335068E0
3.033537344E1,-3.804588020E-1,3.749552965E0,8.963513374E0
3.034012850E1,-4.067798555E-1,3.814159393E0,8.939585686E0
3.034488350E1,-3.732803464E-1,3.847658873E0,8.922835350E0
3.034963855E1,-3.326023519E-1,3.890729666E0,8.886942863E0
3.035439355E1,-2.799602449E-1,3.984049797E0,8.865407944E0
3.035914860E1,-2.177468538E-1,4.036691666E0,8.891729355E0
3.036390360E1,-1.818545163E-1,4.134797573E0,8.906085968E0
3.036865865E1,-1.627119333E-1,4.230510235E0,8.953942299E0
3.037341365E1,-1.603191197E-1,4.316651821E0,9.064012527E0
3.037816870E1,-1.507478207E-1,4.431507587E0,9.198010445E0
3.038292370E1,-1.196411327E-1,4.498506546E0,9.370293617E0
3.038767876E1,-9.332008660E-2,4.575077057E0,9.521040916E0
3.039243376E1,-6.699903309E-2,4.608576298E0,9.688538551E0
3.039718881E1,-2.871387079E-2,4.649254322E0,9.848857880E0
3.040194381E1,-9.571290575E-3,4.613361835E0,1.001635551E1
3.040669881E1,2.392822644E-3,4.572684288E0,1.019342422E1
3.041145386E1,-2.392822644E-3,4.517649174E0,1.027238750E1
3.041620886E1,-4.785645287E-3,4.400400639E0,1.026042366E1
3.042096391E1,-7.178467698E-3,4.295116425E0,1.018146038E1
3.042571891E1,0.000000000E0,4.175475597E0,9.987641335E0
3.043047396E1,-4.307080805E-2,4.065405846E0,9.719645500E0
3.043522896E1,-4.307080805E-2,3.972085476E0,9.408578873E0
3.043998402E1,-6.939185411E-2,3.869194269E0,9.052047729E0
3.044473902E1,-1.555334777E-1,3.775874138E0,8.693124771E0
3.044949407E1,-2.440679073E-1,3.708875179E0,8.379665375E0
3.045424907E1,-2.799602449E-1,3.646661758E0,8.126026154E0
3.045900412E1,-3.302095234E-1,3.610769272E0,7.920242786E0
3.046375912E1,-3.302095234E-1,3.558127165E0,7.755138397E0
3.046851417E1,-2.895315289E-1,3.534198999E0,7.637889862E0
3.047326917E1,-2.225325108E-1,3.548556089E0,7.470392227E0
3.047802422E1,-1.651047617E-1,3.529413462E0,7.300501823E0
3.048277922E1,-1.052841991E-1,3.541377544E0,7.173682213E0
3.048753428E1,-5.982056633E-2,3.546163082E0,7.075576782E0
3.049228928E1,-4.546362907E-2,3.584448338E0,7.039684296E0
3.049704433E1,-8.135596663E-2,3.617947817E0,7.101897717E0
3.050179933E1,-1.579262912E-1,3.694518089E0,7.219145775E0
3.050655438E1,-1.842473447E-1,3.797409534E0,7.434499741E0
3.051130938E1,-1.579262912E-1,3.955335855E0,7.762316704E0
3.051606438E1,-1.268195957E-1,4.084548473E0,8.171489716E0
3.052081943E1,-3.589234129E-2,4.208974838E0,8.664410591E0
3.052557443E1,7.657032460E-2,4.290330887E0,9.111868858E0
3.053032948E1,1.746760458E-1,4.304687977E0,9.511469841E0
3.053508448E1,2.464607358E-1,4.297509670E0,9.901499748E0
3.053983954E1,2.895315289E-1,4.256831646E0,1.021496010E1
3.054459454E1,3.613162339E-1,4.206582069E0,1.062173939E1
3.054934959E1,4.187439680E-1,4.158725739E0,1.102134132E1
3.055410459E1,3.828516304E-1,4.127619267E0,1.134437180E1
3.055885964E1,3.804588020E-1,4.101297855E0,1.153819084E1
3.056361464E1,4.331009090E-1,4.039084435E0,1.165783215E1
3.056836969E1,4.522434771E-1,4.015156269E0,1.165543938E1
3.057312469E1,4.761717021E-1,3.943371773E0,1.147597694E1
3.057787974E1,4.666004181E-1,3.847658873E0,1.121276665E1
3.058263475E1,4.283152521E-1,3.778266907E0,1.084666538E1
3.058738980E1,3.661018610E-1,3.649054527E0,1.037288570E1
3.059214480E1,2.895315289E-1,3.577269793E0,9.870393753E0
3.059689985E1,1.938186288E-1,3.507878065E0,9.355937004E0
3.060165485E1,4.785645381E-2,3.471985579E0,8.913264275E0
3.060640990E1,1.435693540E-2,3.445664644E0,8.472985268E0
3.061116490E1,-3.589234129E-2,3.450450182E0,8.068597794E0
3.061591995E1,-8.374879509E-2,3.479164124E0,7.805387497E0
3.062067495E1,-1.579262912E-1,3.517449379E0,7.590033531E0
3.062542995E1,-2.632105052E-1,3.584448338E0,7.403393269E0
3.063018500E1,-3.397808075E-1,3.639483213E0,7.345965385E0
3.063494000E1,-3.996013701E-1,3.735196114E0,7.389036179E0
3.063969506E1,-4.354937077E-1,3.864408493E0,7.544569969E0
3.064445006E1,-5.000999570E-1,3.991228104E0,7.793423176E0
3.064920511E1,-5.551348329E-1,4.094119549E0,8.109275818E0
3.065396011E1,-6.173482537E-1,4.206582069E0,8.453842163E0
3.065871516E1,-6.245267391E-1,4.252045631E0,8.786444664E0
3.066347016E1,-6.245267391E-1,4.307080746E0,9.068798065E0
3.066822521E1,-6.293123364E-1,4.331008911E0,9.322437286E0
3.067298021E1,-6.101697683E-1,4.299902439E0,9.518648148E0
3.067773527E1,-5.958128572E-1,4.311866283E0,9.667003632E0
3.068249027E1,-5.407779217E-1,4.328616142E0,9.820143700E0
3.068724532E1,-5.144568682E-1,4.319045067E0,9.963713646E0
3.069200032E1,-4.689932466E-1,4.331008911E0,1.008335495E1
3.069675537E1,-4.378865361E-1,4.362115860E0,1.021496010E1
3.070151037E1,-3.948157430E-1,4.359723091E0,1.030110168E1
3.070626542E1,-3.852444589E-1,4.342973232E0,1.035852909E1
3.071102042E1,-3.732803464E-1,4.307080746E0,1.035613632E1
3.071577547E1,-3.972085714E-1,4.314259052E0,1.027956581E1
3.072053047E1,-3.589234054E-1,4.259224415E0,1.014078236E1
3.072528553E1,-3.421736360E-1,4.216153622E0,9.908679008E0
3.073004053E1,-3.134597540E-1,4.165904045E0,9.611968994E0
3.073479553E1,-2.751746178E-1,4.134797573E0,9.296115875E0
3.073955058E1,-2.416750938E-1,4.067798615E0,8.982656479E0
3.074430563E1,-2.560320199E-1,4.019941807E0,8.693124771E0
3.074906063E1,-2.297109663E-1,3.986442566E0,8.439485550E0
3.075381563E1,-2.799602449E-1,3.964907169E0,8.243273735E0
3.075857068E1,-3.254238665E-1,3.979264021E0,8.145168304E0
3.076332568E1,-4.139583111E-1,3.974478483E0,8.061419487E0
3.076808073E1,-4.737788737E-1,4.036691666E0,8.061419487E0
3.077283573E1,-5.647061467E-1,4.048655987E0,8.126026154E0
3.077759079E1,-5.910272002E-1,4.089334011E0,8.238488197E0
3.078234579E1,-6.173482537E-1,4.091726780E0,8.377271652E0
3.078710084E1,-6.293123364E-1,4.072584152E0,8.561519623E0
3.079185584E1,-6.101697683E-1,4.024727821E0,8.717052460E0
3.079661089E1,-5.647061467E-1,3.936193228E0,8.848658562E0
3.080136589E1,-5.192425251E-1,3.852444410E0,8.906085968E0
3.080612094E1,-4.570291340E-1,3.761517286E0,8.951549530E0
3.081087594E1,-4.570291340E-1,3.672982693E0,8.985049248E0
3.081563100E1,-4.402793646E-1,3.608376503E0,9.023334503E0
3.082038600E1,-4.354937077E-1,3.601198196E0,9.037691116E0
3.082514105E1,-4.307080805E-1,3.560520172E0,9.073583603E0
3.082989605E1,-4.091726840E-1,3.562912941E0,9.068798065E0
3.083465110E1,-3.780659735E-1,3.553341627E0,9.083154678E0
3.083940610E1,-3.517449200E-1,3.577269793E0,9.111868858E0
3.084416110E1,-3.684946895E-1,3.543770313E0,9.145368576E0
3.084891615E1,-3.900300860E-1,3.493520975E0,9.176474571E0
3.085367115E1,-3.565305769E-1,3.469592810E0,9.205188751E0
3.085842620E1,-3.373879790E-1,3.426522017E0,9.245866776E0
3.086318120E1,-3.062812984E-1,3.412165165E0,9.224330902E0
3.086793626E1,-2.584248483E-1,3.373879910E0,9.178867340E0
3.087269126E1,-2.153540403E-1,3.335594654E0,9.126225471E0
3.087744631E1,-2.344966233E-1,3.354737282E0,9.006584167E0
3.088220131E1,-2.727817893E-1,3.369094372E0,8.956335068E0
3.088695636E1,-3.110669553E-1,3.381058455E0,8.939585686E0
3.089171136E1,-3.302095234E-1,3.438486099E0,8.941978455E0
3.089646641E1,-3.708875179E-1,3.500699520E0,8.970691681E0
3.090122141E1,-4.307080805E-1,3.548556089E0,9.075976372E0
3.090597646E1,-4.881358147E-1,3.627519131E0,9.212367058E0
3.091073146E1,-5.359922647E-1,3.699303865E0,9.377471924E0
3.091548652E1,-5.862415433E-1,3.759124279E0,9.494720459E0
3.092024152E1,-6.173482537E-1,3.780659676E0,9.664610863E0
3.092499652E1,-6.891329288E-1,3.783052683E0,9.789037704E0
3.092975157E1,-7.369893789E-1,3.806980848E0,9.908679008E0
3.093450657E1,-7.178468108E-1,3.816552162E0,9.980463028E0
3.093926162E1,-7.537391186E-1,3.833301783E0,1.005224800E1
3.094401662E1,-7.298108935E-1,3.840480328E0,1.011206818E1
3.094877167E1,-7.034898400E-1,3.866801500E0,1.021735287E1
3.095352667E1,-6.963114142E-1,3.873979807E0,1.028913784E1
3.095828172E1,-6.604190469E-1,3.902693748E0,1.040399265E1
3.096303672E1,-6.221339107E-1,3.893122435E0,1.049731255E1
3.096779178E1,-6.125625968E-1,3.878765583E0,1.053799057E1
3.097254678E1,-5.670989752E-1,3.845266104E0,1.053799057E1
3.097730183E1,-5.359922647E-1,3.756731510E0,1.049252701E1
3.098205683E1,-4.570291340E-1,3.677768469E0,1.036092186E1
3.098681188E1,-4.259224236E-1,3.582055569E0,1.016471100E1
3.099156688E1,-3.828516304E-1,3.479164124E0,9.906285286E0
3.099632193E1,-2.751746178E-1,3.361915827E0,9.597611427E0
3.100107693E1,-2.584248483E-1,3.297309637E0,9.329615593E0
3.100583193E1,-4.211367965E-1,3.280559778E0,9.044869423E0
3.101058698E1,-5.886343718E-1,3.297309637E0,8.772088051E0
3.101534198E1,-7.130611539E-1,3.330809116E0,8.575876236E0
3.102009704E1,-7.345965505E-1,3.369094372E0,8.425128937E0
3.102485204E1,-6.771687865E-1,3.426522017E0,8.317451477E0
3.102960709E1,-6.819544435E-1,3.450450182E0,8.240880966E0
3.103436209E1,-7.537391186E-1,3.491128206E0,8.068597794E0
3.103911714E1,-8.566305041E-1,3.524627686E0,7.932207108E0
3.104387214E1,-8.733802438E-1,3.567698479E0,7.860422611E0
3.104862719E1,-8.973084688E-1,3.574877024E0,7.800601959E0
3.105338219E1,-9.619147182E-1,3.579662561E0,7.817351341E0
3.105813724E1,-9.643075466E-1,3.625126362E0,7.874779224E0
3.106289224E1,-9.595218897E-1,3.672982693E0,7.965706348E0
3.106764730E1,-9.164510965E-1,3.728017569E0,8.085348129E0
3.107240230E1,-8.805587292E-1,3.783052683E0,8.260024071E0
3.107715735E1,-8.709874153E-1,3.917050600E0,8.501698494E0
3.108191235E1,-8.111668825E-1,4.003192425E0,8.800801277E0
3.108666735E1,-7.680960894E-1,4.089334011E0,9.123832703E0
3.109142240E1,-7.369893789E-1,4.175475597E0,9.449256897E0
3.109617740E1,-7.010970116E-1,4.242474556E0,9.789037704E0
3.110093245E1,-6.771687865E-1,4.292723656E0,1.010488987E1
3.110568745E1,-6.508477330E-1,4.342973232E0,1.039681435E1
3.111044250E1,-5.886343718E-1,4.331008911E0,1.062173939E1
3.111519750E1,-4.570291340E-1,4.381258488E0,1.089691448E1
3.111995256E1,-2.560320199E-1,4.371686935E0,1.104766178E1
3.112470756E1,-1.196411327E-1,4.287938118E0,1.111226845E1
3.112946261E1,-4.785645287E-3,4.180261135E0,1.107398319E1
3.113421761E1,1.220339537E-1,4.089334011E0,1.094237804E1
3.113897266E1,2.225325108E-1,3.960121393E0,1.073659515E1
3.114372766E1,2.632105052E-1,3.838087559E0,1.047338486E1
3.114848271E1,2.895315289E-1,3.711267948E0,1.017188931E1
3.115323771E1,2.775674164E-1,3.601198196E0,9.851250648E0
3.115799277E1,2.392822653E-1,3.491128206E0,9.530612946E0
3.116274777E1,2.033899277E-1,3.390629768E0,9.236295700E0
3.116750282E1,1.674975902E-1,3.311666489E0,8.932407379E0
3.117225782E1,1.124626622E-1,3.230310678E0,8.628518105E0
3.117701282E1,4.067798331E-2,3.160918713E0,8.365307808E0
3.118176787E1,2.392822644E-3,3.103491068E0,8.109275818E0
3.118652287E1,-5.742774159E-2,3.058027267E0,7.922635555E0
3.119127792E1,-1.435693651E-1,3.053241730E0,7.788637638E0
3.119603292E1,-2.225325108E-1,3.041277647E0,7.657032490E0
3.120078797E1,-3.110669553E-1,3.053241730E0,7.465606689E0
3.120554297E1,-3.852444589E-1,3.058027267E0,7.336394310E0
3.121029803E1,-4.043870270E-1,3.101098061E0,7.240681171E0
3.121505303E1,-4.474578202E-1,3.153740168E0,7.252645493E0
3.121980808E1,-4.905286431E-1,3.196810961E0,7.372286797E0
3.122456308E1,-5.192425251E-1,3.244667530E0,7.582854748E0
3.122931813E1,-5.551348329E-1,3.321237803E0,7.903493404E0
3.123407313E1,-5.335994363E-1,3.385843992E0,8.240880966E0
3.123882818E1,-5.264210105E-1,3.448057413E0,8.628518105E0
3.124358318E1,-4.809573591E-1,3.491128206E0,8.987442017E0
3.124833823E1,-4.043870270E-1,3.550948858E0,9.300901413E0
3.125309323E1,-3.206382394E-1,3.615555048E0,9.544969559E0
3.125784829E1,-2.703889608E-1,3.672982693E0,9.760323524E0
3.126260329E1,-2.967100143E-1,3.747160196E0,9.973284721E0
3.126735829E1,-3.349951804E-1,3.838087559E0,1.013360405E1
3.127211334E1,-3.708875179E-1,3.919443607E0,1.035135078E1
3.127686834E1,-3.924229145E-1,4.019941807E0,1.062413216E1
3.128162339E1,-3.900300860E-1,4.125226021E0,1.088016415E1
3.128637839E1,-3.900300860E-1,4.187439442E0,1.113858986E1
3.129113344E1,-3.445664644E-1,4.268795490E0,1.141376400E1
3.129588844E1,-3.134597540E-1,4.319045067E0,1.165065384E1
3.130064350E1,-2.943171859E-1,4.331008911E0,1.185165024E1
3.130539850E1,-2.656033039E-1,4.321437836E0,1.192822075E1
3.131015355E1,-2.464607358E-1,4.273581028E0,1.190429306E1
3.131490855E1,-2.201396823E-1,4.218546391E0,1.175593758E1
3.131966360E1,-1.962114573E-1,4.132404804E0,1.149512005E1
3.132441860E1,-2.177468538E-1,4.029513359E0,1.111466122E1
3.132917365E1,-2.560320199E-1,3.967299938E0,1.068156052E1
3.133392865E1,-3.349951804E-1,3.873979807E0,1.026999474E1
3.133868365E1,-4.594219327E-1,3.804588079E0,9.856036186E0
3.134343870E1,-5.886343718E-1,3.735196114E0,9.518648148E0
3.134819376E1,-6.628118753E-1,3.680161238E0,9.219545364E0
3.135294876E1,-7.345965505E-1,3.610769272E0,8.913264275E0
3.135770376E1,-8.039883971E-1,3.550948858E0,8.599804878E0
3.136245881E1,-8.255237937E-1,3.481556892E0,8.324629784E0
3.136721381E1,-8.183453679E-1,3.393022537E0,8.025527000E0
3.137196886E1,-8.255237937E-1,3.328416348E0,7.709674358E0
3.137672386E1,-8.279166222E-1,3.285345554E0,7.405786037E0
3.138147891E1,-8.231309652E-1,3.247060299E0,7.135396957E0
3.138623391E1,-8.111668825E-1,3.163311481E0,6.876972198E0
3.139098896E1,-8.015955687E-1,3.115455151E0,6.659225464E0
3.139574396E1,-9.020941257E-1,3.091526747E0,6.472585201E0
3.140049902E1,-9.475577474E-1,3.101098061E0,6.317051888E0
3.140525402E1,-9.643075466E-1,3.141776085E0,6.235695839E0
3.141000902E1,-9.379864931E-1,3.218346357E0,6.221338749E0
3.141476407E1,-9.284151793E-1,3.299702406E0,6.264409542E0
3.141951907E1,-8.925228715E-1,3.412165165E0,6.391229153E0
3.142427412E1,-8.590233326E-1,3.565305710E0,6.616154671E0
3.142902912E1,-8.183453679E-1,3.747160196E0,6.932007313E0
3.143378417E1,-7.776673436E-1,3.909872293E0,7.307680130E0
3.143853917E1,-7.034898400E-1,4.046263218E0,7.735995770E0
3.144329422E1,-6.628118753E-1,4.170690060E0,8.078168869E0
3.144804922E1,-5.958128572E-1,4.264009953E0,8.468199730E0
3.145280428E1,-4.115654826E-1,4.362115860E0,8.961120605E0
3.145755928E1,-2.871387303E-1,4.419543266E0,9.399007797E0
3.146231433E1,-1.794617027E-1,4.457828522E0,9.896714211E0
3.146706933E1,-8.135596663E-2,4.498506546E0,1.049970531E1
3.147182438E1,-3.589234129E-2,4.532006264E0,1.111705399E1
3.147657938E1,-3.110669367E-2,4.577469826E0,1.171525955E1
3.148133443E1,-1.435693540E-2,4.582255363E0,1.221296692E1
3.148608943E1,-4.785645287E-3,4.620540619E0,1.260538960E1
3.149084448E1,1.435693540E-2,4.596612453E0,1.286620712E1
3.149559948E1,1.100698411E-1,4.515256405E0,1.300020504E1
3.150035448E1,1.866401732E-1,4.426722050E0,1.295474148E1
3.150510954E1,2.967100143E-1,4.292723656E0,1.270349503E1
3.150986454E1,3.948157430E-1,4.098905087E0,1.230389404E1
3.151461959E1,4.235295951E-1,3.909872293E0,1.178704453E1
3.151937459E1,4.522434771E-1,3.730410576E0,1.120558834E1
3.152412964E1,3.948157430E-1,3.560520172E0,1.061456108E1
3.152888464E1,3.373879790E-1,3.421736479E0,1.004506969E1
3.153363969E1,2.344966233E-1,3.335594654E0,9.535398483E0
