"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.102993599E0,3.403125000E1,-4.423125076E1,-2.221875000E1
4.112993599E0,3.401250076E1,-4.447500229E1,-2.175000000E1
4.122993599E0,3.412500000E1,-4.458750153E1,-2.152500153E1
4.132993599E0,3.455625153E1,-4.486875153E1,-2.131875038E1
4.142993599E0,3.463125229E1,-4.513125229E1,-2.096250153E1
4.152993599E0,3.474375153E1,-4.520625305E1,-2.085000038E1
4.162993599E0,3.502500153E1,-4.511250305E1,-2.079375076E1
4.172993599E0,3.534375000E1,-4.505625153E1,-2.092500114E1
4.182993599E0,3.558750153E1,-4.507500076E1,-2.109375000E1
4.192993599E0,3.564375305E1,-4.520625305E1,-2.143125153E1
4.202993599E0,3.598125076E1,-4.539375305E1,-2.154375076E1
4.212993599E0,3.588750076E1,-4.515000153E1,-2.180625153E1
4.222993599E0,3.596250153E1,-4.488750076E1,-2.235000038E1
4.232993599E0,3.588750076E1,-4.466250229E1,-2.287500000E1
4.242993599E0,3.577500153E1,-4.434375000E1,-2.330625153E1
4.252993599E0,3.579375076E1,-4.404375076E1,-2.385000038E1
4.262993599E0,3.564375305E1,-4.374375153E1,-2.416875076E1
4.272993599E0,3.562500000E1,-4.314375305E1,-2.471250153E1
4.282993599E0,3.547500229E1,-4.263750076E1,-2.480625153E1
4.292993599E0,3.526875305E1,-4.252500153E1,-2.510625076E1
4.302993599E0,3.532500076E1,-4.248750305E1,-2.514375114E1
4.312993599E0,3.538125229E1,-4.239375305E1,-2.493750191E1
4.322993599E0,3.523125076E1,-4.233750153E1,-2.506875038E1
4.332993599E0,3.496875000E1,-4.261875153E1,-2.499375153E1
4.342993599E0,3.493125153E1,-4.261875153E1,-2.503125191E1
4.352993599E0,3.483750153E1,-4.284375000E1,-2.446875191E1
4.362993599E0,3.481875229E1,-4.301250076E1,-2.443125153E1
4.372993599E0,3.489375305E1,-4.318125153E1,-2.396250153E1
4.382993599E0,3.491250229E1,-4.327500153E1,-2.366250038E1
4.392993599E0,3.474375153E1,-4.340625000E1,-2.351250076E1
4.402993599E0,3.468750000E1,-4.381875229E1,-2.311875153E1
4.412993599E0,3.478125000E1,-4.381875229E1,-2.278125000E1
4.422993599E0,3.463125229E1,-4.398750305E1,-2.270625114E1
4.432993599E0,3.453750229E1,-4.391250229E1,-2.268750000E1
4.442993599E0,3.461250305E1,-4.353750229E1,-2.281875038E1
4.452993599E0,3.450000000E1,-4.329375076E1,-2.311875153E1
4.462993599E0,3.435000229E1,-4.306875229E1,-2.340000153E1
4.472993599E0,3.442500305E1,-4.273125076E1,-2.362500000E1
4.482993599E0,3.465000153E1,-4.231875229E1,-2.398125076E1
4.492993599E0,3.478125000E1,-4.200000000E1,-2.415000153E1
4.502993599E0,3.489375305E1,-4.190625000E1,-2.431875038E1
4.512993599E0,3.491250229E1,-4.188750076E1,-2.471250153E1
4.522993599E0,3.470625305E1,-4.216875076E1,-2.478750038E1
4.532993599E0,3.483750153E1,-4.224375153E1,-2.499375153E1
4.542993599E0,3.470625305E1,-4.235625076E1,-2.521875191E1
4.552993599E0,3.493125153E1,-4.267500305E1,-2.518125153E1
4.562993599E0,3.474375153E1,-4.301250076E1,-2.518125153E1
4.572993599E0,3.466875076E1,-4.314375305E1,-2.538750076E1
4.582993599E0,3.444375229E1,-4.318125153E1,-2.527500153E1
4.592993599E0,3.446250153E1,-4.314375305E1,-2.525625038E1
4.602993599E0,3.468750000E1,-4.316250229E1,-2.540625191E1
4.612993599E0,3.485625076E1,-4.316250229E1,-2.535000038E1
4.622993599E0,3.481875229E1,-4.301250076E1,-2.525625038E1
4.632993599E0,3.468750000E1,-4.280625153E1,-2.548125076E1
4.642993599E0,3.491250229E1,-4.245000076E1,-2.551875114E1
4.652993599E0,3.519375229E1,-4.207500076E1,-2.544375038E1
4.662993599E0,3.558750153E1,-4.181250000E1,-2.544375038E1
4.672993599E0,3.581250000E1,-4.158750153E1,-2.553750038E1
4.682993599E0,3.570000076E1,-4.104375076E1,-2.551875114E1
4.692993599E0,3.570000076E1,-4.080000305E1,-2.536875153E1
4.702993599E0,3.590625000E1,-4.078125000E1,-2.538750076E1
4.712993599E0,3.592500305E1,-4.053750229E1,-2.542500114E1
4.722993599E0,3.586875153E1,-4.038750076E1,-2.548125076E1
4.732993599E0,3.560625076E1,-4.050000000E1,-2.536875153E1
4.742993599E0,3.570000076E1,-4.046250153E1,-2.536875153E1
4.752993599E0,3.547500229E1,-4.085625076E1,-2.512500191E1
4.762993599E0,3.573750305E1,-4.119375229E1,-2.501250076E1
4.772993599E0,3.583125305E1,-4.128750229E1,-2.514375114E1
4.782993599E0,3.603750229E1,-4.121250153E1,-2.503125191E1
4.792993599E0,3.611250305E1,-4.130625153E1,-2.475000191E1
4.802993599E0,3.650625229E1,-4.111875153E1,-2.452500153E1
4.812993599E0,3.676875305E1,-4.119375229E1,-2.469375038E1
4.822993599E0,3.665625000E1,-4.102500153E1,-2.450625038E1
4.832993599E0,3.695625305E1,-4.061250305E1,-2.463750076E1
4.842993599E0,3.697500229E1,-4.040625000E1,-2.473125076E1
4.852993599E0,3.678750229E1,-4.014375305E1,-2.469375038E1
4.862993599E0,3.684375000E1,-3.999375153E1,-2.478750038E1
4.872993599E0,3.693750000E1,-3.973125076E1,-2.505000114E1
4.882993599E0,3.660000229E1,-3.967500305E1,-2.527500153E1
4.892993599E0,3.660000229E1,-3.941250229E1,-2.540625191E1
4.902993599E0,3.665625000E1,-3.931875229E1,-2.593125153E1
4.912993599E0,3.654375076E1,-3.930000305E1,-2.591250038E1
4.922993599E0,3.641250229E1,-3.920625305E1,-2.613750076E1
4.932993599E0,3.648750305E1,-3.931875229E1,-2.619375038E1
4.942993599E0,3.633750153E1,-3.924375153E1,-2.634375191E1
4.952993599E0,3.622500229E1,-3.939375305E1,-2.638125038E1
4.962993599E0,3.635625076E1,-3.969375229E1,-2.645625114E1
4.972993599E0,3.615000153E1,-3.982500076E1,-2.638125038E1
4.982993599E0,3.611250305E1,-4.008750153E1,-2.613750076E1
4.992993599E0,3.588750076E1,-4.012500000E1,-2.619375038E1
5.002993599E0,3.586875153E1,-4.018125153E1,-2.595000076E1
5.012993599E0,3.588750076E1,-4.020000076E1,-2.611875153E1
5.022993599E0,3.579375076E1,-4.057500076E1,-2.587500191E1
5.032993599E0,3.566250229E1,-4.074375153E1,-2.587500191E1
5.042993599E0,3.571875000E1,-4.070625305E1,-2.553750038E1
5.052993599E0,3.573750305E1,-4.093125153E1,-2.506875038E1
5.062993599E0,3.564375305E1,-4.096875000E1,-2.469375038E1
5.072993599E0,3.603750229E1,-4.111875153E1,-2.446875191E1
5.082993599E0,3.620625305E1,-4.130625153E1,-2.416875076E1
5.092993599E0,3.652500153E1,-4.141875076E1,-2.364375114E1
5.102993599E0,3.665625000E1,-4.123125076E1,-2.351250076E1
5.112993599E0,3.701250076E1,-4.126875305E1,-2.313750076E1
5.122993599E0,3.690000153E1,-4.155000305E1,-2.285625076E1
5.132993599E0,3.705000305E1,-4.149375153E1,-2.298750114E1
5.142993599E0,3.701250076E1,-4.177500153E1,-2.326875114E1
5.152993599E0,3.646875000E1,-4.181250000E1,-2.330625153E1
5.162993599E0,3.626250076E1,-4.203750229E1,-2.341875076E1
5.172993599E0,3.585000229E1,-4.250625229E1,-2.336250114E1
5.182993599E0,3.568125153E1,-4.293750000E1,-2.328750038E1
5.192993599E0,3.510000229E1,-4.331250000E1,-2.341875076E1
5.202993599E0,3.487500000E1,-4.363125229E1,-2.356875038E1
5.212993599E0,3.453750229E1,-4.402500153E1,-2.347500038E1
5.222993599E0,3.425625229E1,-4.430625153E1,-2.323125076E1
5.232993599E0,3.425625229E1,-4.481250000E1,-2.283750153E1
5.242993599E0,3.390000153E1,-4.505625153E1,-2.280000114E1
5.252993599E0,3.346875000E1,-4.503750229E1,-2.287500000E1
5.262993599E0,3.320625305E1,-4.520625305E1,-2.310000038E1
5.272993599E0,3.337500000E1,-4.528125000E1,-2.308125114E1
5.282993599E0,3.309375000E1,-4.528125000E1,-2.334375000E1
5.292993599E0,3.313125229E1,-4.556250000E1,-2.338125038E1
5.302993599E0,3.313125229E1,-4.565625000E1,-2.343750000E1
5.312993599E0,3.283125305E1,-4.575000000E1,-2.392500114E1
5.322993599E0,3.285000229E1,-4.605000305E1,-2.396250153E1
5.332993599E0,3.283125305E1,-4.644375229E1,-2.396250153E1
5.342993599E0,3.279375076E1,-4.655625153E1,-2.362500000E1
5.352993599E0,3.256875229E1,-4.683750153E1,-2.323125076E1
5.362993599E0,3.260625076E1,-4.702500153E1,-2.270625114E1
5.372993599E0,3.221250153E1,-4.713750076E1,-2.253750038E1
5.382993599E0,3.200625229E1,-4.723125076E1,-2.257500076E1
5.392993599E0,3.225000000E1,-4.743750000E1,-2.221875000E1
5.402993599E0,3.208125305E1,-4.751250076E1,-2.212500000E1
5.412993599E0,3.196875191E1,-4.753125000E1,-2.214375114E1
5.422993599E0,3.172500038E1,-4.760625076E1,-2.206875038E1
5.432993599E0,3.153750038E1,-4.777500153E1,-2.229375076E1
5.442993599E0,3.136875153E1,-4.813125229E1,-2.231250000E1
5.452993599E0,3.114375114E1,-4.841250229E1,-2.216250038E1
5.462993599E0,3.088125038E1,-4.875000381E1,-2.205000114E1
5.472993599E0,3.043125153E1,-4.897500229E1,-2.193750000E1
5.482993599E0,3.011250114E1,-4.914375305E1,-2.180625153E1
5.492993599E0,2.998125076E1,-4.927500153E1,-2.171250153E1
5.502993599E0,2.964375114E1,-4.959375381E1,-2.195625114E1
5.512993599E0,2.938125038E1,-4.965000153E1,-2.223750114E1
5.522993599E0,2.926875114E1,-4.966875076E1,-2.272500038E1
5.532993599E0,2.908125114E1,-4.961250305E1,-2.340000153E1
5.542993599E0,2.891250038E1,-4.959375381E1,-2.375625038E1
5.552993599E0,2.893125153E1,-4.946250153E1,-2.439375114E1
5.562993599E0,2.889375114E1,-4.942500305E1,-2.490000153E1
5.572993599E0,2.857500076E1,-4.927500153E1,-2.521875191E1
5.582993599E0,2.863125038E1,-4.927500153E1,-2.540625191E1
5.592993599E0,2.844375038E1,-4.927500153E1,-2.555625153E1
5.602993599E0,2.829375076E1,-4.927500153E1,-2.553750038E1
5.612993599E0,2.831250191E1,-4.920000076E1,-2.521875191E1
5.622993599E0,2.812500191E1,-4.920000076E1,-2.499375153E1
5.632993599E0,2.806875038E1,-4.931250381E1,-2.452500153E1
5.642993599E0,2.818125153E1,-4.910625076E1,-2.418750191E1
5.652993599E0,2.846250153E1,-4.916250229E1,-2.424375153E1
5.662993599E0,2.853750038E1,-4.901250076E1,-2.411250114E1
5.672993599E0,2.876250076E1,-4.918125153E1,-2.371875000E1
5.682993599E0,2.889375114E1,-4.908750153E1,-2.368125153E1
5.692993599E0,2.915625191E1,-4.920000076E1,-2.366250038E1
5.702993599E0,2.945625114E1,-4.908750153E1,-2.383125114E1
5.712993599E0,2.955000114E1,-4.888125229E1,-2.407500076E1
5.722993599E0,2.964375114E1,-4.935000229E1,-2.430000114E1
5.732993599E0,2.958750153E1,-4.946250153E1,-2.445000076E1
5.742993599E0,2.970000076E1,-4.953750229E1,-2.475000191E1
5.752993599E0,2.970000076E1,-4.927500153E1,-2.490000153E1
5.762993599E0,2.947500038E1,-4.923750305E1,-2.505000114E1
5.772993599E0,2.955000114E1,-4.916250229E1,-2.535000038E1
5.782993599E0,2.934375191E1,-4.918125153E1,-2.514375114E1
5.792993599E0,2.917500114E1,-4.940625381E1,-2.527500153E1
5.802993599E0,2.910000038E1,-4.951875305E1,-2.521875191E1
5.812993599E0,2.893125153E1,-4.959375381E1,-2.506875038E1
5.822993599E0,2.865000153E1,-4.983750153E1,-2.480625153E1
5.832993599E0,2.827500153E1,-5.006250381E1,-2.491875076E1
5.842993599E0,2.831250191E1,-5.034375381E1,-2.469375038E1
5.852993599E0,2.799375153E1,-5.056875229E1,-2.454375076E1
5.862993599E0,2.797500038E1,-5.115000153E1,-2.478750038E1
5.872993599E0,2.771250153E1,-5.131875229E1,-2.445000076E1
5.882993599E0,2.745000076E1,-5.131875229E1,-2.445000076E1
5.892993599E0,2.748750114E1,-5.131875229E1,-2.433750153E1
5.902993599E0,2.741250038E1,-5.128125381E1,-2.428125191E1
5.912993599E0,2.758125114E1,-5.145000076E1,-2.407500076E1
5.922993599E0,2.741250038E1,-5.156250381E1,-2.415000153E1
5.932993599E0,2.743125153E1,-5.128125381E1,-2.401875114E1
5.942993599E0,2.746875191E1,-5.081250381E1,-2.379375076E1
5.952993599E0,2.745000076E1,-5.073750305E1,-2.396250153E1
5.962993599E0,2.758125114E1,-5.073750305E1,-2.377500153E1
5.972993599E0,2.730000114E1,-5.115000153E1,-2.362500000E1
5.982993599E0,2.726250076E1,-5.158125305E1,-2.326875114E1
5.992993599E0,2.713125038E1,-5.180625153E1,-2.310000038E1
6.002993599E0,2.696250153E1,-5.210625076E1,-2.280000114E1
6.012993599E0,2.664375114E1,-5.255625153E1,-2.238750076E1
6.022993599E0,2.626875114E1,-5.321250153E1,-2.190000153E1
6.032993599E0,2.611875153E1,-5.362500381E1,-2.131875038E1
6.042993599E0,2.563125038E1,-5.416875076E1,-2.096250153E1
6.052993599E0,2.566875076E1,-5.426250076E1,-2.040000153E1
6.062993599E0,2.535000038E1,-5.428125381E1,-2.000625038E1
6.072993599E0,2.520000076E1,-5.454375076E1,-1.950000000E1
6.082993599E0,2.505000114E1,-5.454375076E1,-1.933125114E1
6.092993599E0,2.510625076E1,-5.482500076E1,-1.955625153E1
6.102993599E0,2.518125153E1,-5.488125229E1,-1.983750153E1
6.112993599E0,2.510625076E1,-5.501250076E1,-2.000625038E1
6.122993599E0,2.514375114E1,-5.491875076E1,-2.019375038E1
6.132993599E0,2.525625038E1,-5.488125229E1,-2.047500038E1
6.142993599E0,2.523750114E1,-5.490000153E1,-2.081250000E1
6.152993599E0,2.533125114E1,-5.473125076E1,-2.113125038E1
6.162993599E0,2.544375038E1,-5.469375229E1,-2.086875153E1
6.172993599E0,2.538750076E1,-5.441250229E1,-2.060625076E1
6.182993599E0,2.531250191E1,-5.416875076E1,-2.038125038E1
6.192993599E0,2.533125114E1,-5.409375381E1,-1.996875000E1
6.202993599E0,2.533125114E1,-5.390625381E1,-1.959375000E1
6.212993599E0,2.523750114E1,-5.403750229E1,-1.923750114E1
6.222993599E0,2.568750191E1,-5.392500305E1,-1.905000114E1
6.232993599E0,2.557500076E1,-5.390625381E1,-1.893750000E1
6.242993599E0,2.550000191E1,-5.390625381E1,-1.897500038E1
6.252993599E0,2.572500038E1,-5.415000153E1,-1.886250114E1
6.262993599E0,2.589375114E1,-5.437500381E1,-1.888125038E1
6.272993599E0,2.585625076E1,-5.446875381E1,-1.921875000E1
6.282993599E0,2.581875038E1,-5.446875381E1,-1.925625038E1
6.292993599E0,2.550000191E1,-5.441250229E1,-1.948125076E1
6.302993599E0,2.499375153E1,-5.465625381E1,-1.951875114E1
6.312993599E0,2.497500038E1,-5.460000229E1,-1.972500038E1
6.322993599E0,2.490000153E1,-5.495625305E1,-1.972500038E1
6.332993599E0,2.471250153E1,-5.497500229E1,-1.974375153E1
6.342993599E0,2.446875191E1,-5.516250229E1,-1.961250114E1
6.352993599E0,2.450625038E1,-5.506875229E1,-1.946250153E1
6.362993599E0,2.446875191E1,-5.540625381E1,-1.972500038E1
6.372993599E0,2.439375114E1,-5.563125229E1,-1.980000114E1
6.382993599E0,2.445000076E1,-5.550000381E1,-1.998750114E1
6.392993599E0,2.435625076E1,-5.572500229E1,-1.989375114E1
6.402993599E0,2.416875076E1,-5.553750229E1,-2.008125114E1
6.412993599E0,2.385000038E1,-5.553750229E1,-2.045625114E1
6.422993599E0,2.340000153E1,-5.525625229E1,-2.060625076E1
6.432993599E0,2.313750076E1,-5.550000381E1,-2.083125114E1
6.442993599E0,2.311875153E1,-5.510625076E1,-2.066250038E1
6.452993599E0,2.295000076E1,-5.497500229E1,-2.068125153E1
6.462993599E0,2.276250076E1,-5.506875229E1,-2.043750000E1
6.472993599E0,2.257500076E1,-5.506875229E1,-2.064375114E1
6.482993599E0,2.253750038E1,-5.506875229E1,-2.073750114E1
6.492993599E0,2.263125038E1,-5.520000076E1,-2.047500038E1
6.502993599E0,2.306250000E1,-5.548125076E1,-2.043750000E1
6.512993599E0,2.317500114E1,-5.546250153E1,-2.011875153E1
6.522993599E0,2.310000038E1,-5.578125381E1,-1.991250038E1
6.532993599E0,2.317500114E1,-5.598750305E1,-1.976250076E1
6.542993599E0,2.321250153E1,-5.610000229E1,-1.963125038E1
6.552993599E0,2.325000000E1,-5.638125229E1,-1.925625038E1
6.562993599E0,2.326875114E1,-5.694375229E1,-1.891875076E1
6.572993599E0,2.323125076E1,-5.724375153E1,-1.882500076E1
6.582993599E0,2.328750038E1,-5.735625076E1,-1.839375114E1
6.592993599E0,2.340000153E1,-5.746875381E1,-1.818750000E1
6.602993599E0,2.351250076E1,-5.763750076E1,-1.798125076E1
6.612993599E0,2.373750114E1,-5.791875076E1,-1.770000076E1
6.622993599E0,2.364375114E1,-5.808750153E1,-1.768125153E1
6.632993599E0,2.370000076E1,-5.808750153E1,-1.755000114E1
6.642993599E0,2.368125153E1,-5.771250153E1,-1.762500000E1
6.652993599E0,2.377500153E1,-5.761875153E1,-1.753125000E1
6.662993599E0,2.368125153E1,-5.771250153E1,-1.803750038E1
6.672993599E0,2.360625076E1,-5.746875381E1,-1.863750076E1
6.682993599E0,2.332500076E1,-5.716875076E1,-1.914375114E1
6.692993599E0,2.321250153E1,-5.671875381E1,-1.946250153E1
6.702993599E0,2.345625114E1,-5.626875305E1,-1.961250114E1
6.712993599E0,2.368125153E1,-5.626875305E1,-1.961250114E1
6.722993599E0,2.392500114E1,-5.625000381E1,-1.955625153E1
6.732993599E0,2.407500076E1,-5.587500381E1,-1.965000153E1
6.742993599E0,2.443125153E1,-5.553750229E1,-1.966875076E1
6.752993599E0,2.467500114E1,-5.576250076E1,-1.946250153E1
6.762993599E0,2.497500038E1,-5.589375305E1,-1.936875153E1
6.772993599E0,2.510625076E1,-5.598750305E1,-1.936875153E1
6.782993599E0,2.521875191E1,-5.640000153E1,-1.944375038E1
6.792993599E0,2.510625076E1,-5.613750076E1,-1.963125038E1
6.802993599E0,2.521875191E1,-5.598750305E1,-1.980000114E1
6.812993599E0,2.518125153E1,-5.600625229E1,-1.968750000E1
6.822993599E0,2.495625114E1,-5.615625381E1,-1.959375000E1
6.832993599E0,2.473125076E1,-5.626875305E1,-1.972500038E1
6.842993599E0,2.460000038E1,-5.626875305E1,-1.953750038E1
6.852993599E0,2.437500191E1,-5.647500229E1,-1.951875114E1
6.862993599E0,2.388750076E1,-5.685000229E1,-1.927500153E1
6.872993599E0,2.349375153E1,-5.737500381E1,-1.918125153E1
6.882993599E0,2.298750114E1,-5.784375381E1,-1.905000114E1
6.892993599E0,2.244375038E1,-5.823750305E1,-1.936875153E1
6.902993599E0,2.197500038E1,-5.838750076E1,-1.916250038E1
6.912993599E0,2.165625000E1,-5.835000229E1,-1.886250114E1
6.922993599E0,2.116875076E1,-5.874375153E1,-1.886250114E1
6.932993599E0,2.090625000E1,-5.881875229E1,-1.888125038E1
6.942993599E0,2.062500000E1,-5.846250153E1,-1.899375153E1
6.952993599E0,2.045625114E1,-5.836875153E1,-1.895625114E1
6.962993599E0,2.019375038E1,-5.825625229E1,-1.897500038E1
6.972993599E0,2.011875153E1,-5.820000076E1,-1.869375038E1
6.982993599E0,2.006250000E1,-5.816250229E1,-1.878750038E1
6.992993599E0,2.015625000E1,-5.825625229E1,-1.861875153E1
7.002993599E0,2.043750000E1,-5.803125381E1,-1.850625038E1
7.012993599E0,2.055000114E1,-5.791875076E1,-1.852500153E1
7.022993599E0,2.103750038E1,-5.788125229E1,-1.856250000E1
7.032993599E0,2.143125153E1,-5.773125076E1,-1.848750114E1
7.042993599E0,2.190000153E1,-5.778750229E1,-1.845000076E1
7.052993599E0,2.229375076E1,-5.784375381E1,-1.822500038E1
7.062993599E0,2.289375114E1,-5.778750229E1,-1.807500076E1
7.072993599E0,2.317500114E1,-5.771250153E1,-1.801875114E1
7.082993599E0,2.345625114E1,-5.775000381E1,-1.790625000E1
7.092993599E0,2.371875000E1,-5.778750229E1,-1.749375153E1
7.102993599E0,2.377500153E1,-5.786250305E1,-1.711875153E1
7.112993599E0,2.375625038E1,-5.820000076E1,-1.702500153E1
7.122993599E0,2.386875153E1,-5.831250381E1,-1.695000076E1
7.132993599E0,2.390625000E1,-5.835000229E1,-1.693125153E1
7.142993599E0,2.373750114E1,-5.842500305E1,-1.693125153E1
7.152993599E0,2.362500000E1,-5.840625381E1,-1.700625038E1
7.162993599E0,2.330625153E1,-5.850000381E1,-1.728750038E1
7.172993599E0,2.328750038E1,-5.851875305E1,-1.732500076E1
7.182993599E0,2.302500153E1,-5.874375153E1,-1.758750153E1
7.192993599E0,2.285625076E1,-5.865000153E1,-1.779375076E1
7.202993599E0,2.246250153E1,-5.853750229E1,-1.779375076E1
7.212993599E0,2.199375153E1,-5.870625305E1,-1.781250000E1
7.222993599E0,2.152500153E1,-5.878125381E1,-1.779375076E1
7.232993599E0,2.109375000E1,-5.895000076E1,-1.792500114E1
7.242993599E0,2.086875153E1,-5.898750305E1,-1.773750114E1
7.252993599E0,2.032500076E1,-5.926875305E1,-1.770000076E1
7.262993599E0,2.011875153E1,-5.932500076E1,-1.760625076E1
7.272993599E0,2.017500114E1,-5.940000153E1,-1.762500000E1
7.282993599E0,2.025000000E1,-5.932500076E1,-1.730625153E1
7.292993599E0,2.036250114E1,-5.915625381E1,-1.717500114E1
7.302993599E0,2.038125038E1,-5.938125229E1,-1.708125114E1
7.312993599E0,2.070000076E1,-5.955000305E1,-1.678125000E1
7.322993599E0,2.070000076E1,-5.985000229E1,-1.625625038E1
7.332993599E0,2.100000000E1,-5.977500153E1,-1.603125000E1
7.342993599E0,2.111250114E1,-5.988750076E1,-1.578750038E1
7.352993599E0,2.081250000E1,-6.018750381E1,-1.548750019E1
7.362993599E0,2.085000038E1,-6.056250381E1,-1.543125057E1
7.372993599E0,2.083125114E1,-6.073125076E1,-1.548750019E1
7.382993599E0,2.105625153E1,-6.095625305E1,-1.530000019E1
7.392993599E0,2.100000000E1,-6.076875305E1,-1.533750057E1
7.402993599E0,2.133750153E1,-6.080625153E1,-1.563750076E1
7.412993599E0,2.113125038E1,-6.095625305E1,-1.576875019E1
7.422993599E0,2.118750000E1,-6.095625305E1,-1.603125000E1
7.432993599E0,2.131875038E1,-6.065625381E1,-1.603125000E1
7.442993599E0,2.107500076E1,-6.030000305E1,-1.603125000E1
7.452993599E0,2.130000114E1,-5.996250153E1,-1.610625076E1
7.462993599E0,2.115000153E1,-5.973750305E1,-1.606875038E1
7.472993599E0,2.103750038E1,-5.985000229E1,-1.580625057E1
7.482993599E0,2.101875114E1,-5.968125153E1,-1.588125038E1
7.492993599E0,2.120625114E1,-5.953125381E1,-1.588125038E1
7.502993599E0,2.152500153E1,-5.953125381E1,-1.571250057E1
7.512993599E0,2.201250076E1,-5.949375153E1,-1.601250076E1
7.522993599E0,2.231250000E1,-5.988750076E1,-1.635000038E1
7.532993599E0,2.210625076E1,-6.000000381E1,-1.633125114E1
7.542993599E0,2.223750114E1,-6.000000381E1,-1.665000153E1
7.552993599E0,2.225625038E1,-6.011250305E1,-1.706250000E1
7.562993599E0,2.208750153E1,-6.000000381E1,-1.702500153E1
7.572993599E0,2.199375153E1,-6.028125381E1,-1.751250076E1
7.582993599E0,2.184375000E1,-6.015000153E1,-1.771875000E1
7.592993599E0,2.156250000E1,-6.037500381E1,-1.741875076E1
7.602993599E0,2.156250000E1,-6.037500381E1,-1.741875076E1
7.612993599E0,2.152500153E1,-6.033750153E1,-1.756875038E1
7.622993599E0,2.156250000E1,-6.058125305E1,-1.738125038E1
7.632993599E0,2.145000076E1,-6.050625229E1,-1.725000000E1
7.642993599E0,2.158125114E1,-6.037500381E1,-1.753125000E1
7.652993599E0,2.180625153E1,-6.009375381E1,-1.732500076E1
7.662993599E0,2.176875114E1,-6.003750229E1,-1.732500076E1
7.672993599E0,2.176875114E1,-5.971875381E1,-1.768125153E1
7.682993599E0,2.169375038E1,-5.936250305E1,-1.786875153E1
7.692993599E0,2.197500038E1,-5.947500229E1,-1.785000038E1
7.702993599E0,2.182500076E1,-5.911875153E1,-1.815000153E1
7.712993599E0,2.210625076E1,-5.889375305E1,-1.824375153E1
7.722993599E0,2.216250038E1,-5.893125153E1,-1.818750000E1
7.732993599E0,2.221875000E1,-5.870625305E1,-1.856250000E1
7.742993599E0,2.210625076E1,-5.846250153E1,-1.875000000E1
7.752993599E0,2.212500000E1,-5.838750076E1,-1.890000153E1
7.762993599E0,2.208750153E1,-5.810625076E1,-1.890000153E1
