Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.45699912,163.44971533419786,60.874760322131586,-353.9406424042321
19.46692612,163.13158465034545,61.11410043002818,-353.31109360133695
19.47685312,162.81176867334014,61.35083176807381,-352.6759897906895
19.48678013,162.49028437129107,61.58496381083202,-352.0353584431207
19.49670712,162.167148644821,61.81650606866829,-351.3892270710599
19.50663412,161.84237832536425,62.0454680872195,-350.7376232377546
19.51656112,161.51599017349332,62.271859446850605,-350.08057456640864
19.52648812,161.18800087727365,62.495689762098074,-349.41810874922373
19.53641513,160.85842705064618,62.71696868109922,-348.7502535563263
19.54634212,160.52728523183606,62.93570588500713,-348.07703684456226
19.55626912,160.19459188178652,63.151911087391426,-347.3984865661446
19.56619613,159.86036338261613,63.3655940336249,-346.7146307771416
19.57612312,159.5246160360984,63.57676450025639,-346.0254976457949
19.58605012,159.18736606216416,63.78543229437022,-345.33111546065624
19.59597712,158.848629597427,63.99160725293234,-344.6315126385292
19.60590412,158.50842269373362,64.1952992421236,-343.9267177322006
19.61583113,158.16676131674032,64.39651815666029,-343.21675943794446
19.62575812,157.8236613445157,64.59527391910193,-342.50166660278774
19.63568512,157.47913856617137,64.79157647914586,-341.78146823152616
19.64561225,157.13320868052108,64.9854358129093,-341.0561934934837
19.65553925,156.7858872947684,65.17686192219959,-340.3258717290069
19.66546625,156.4371899232229,65.36586483377289,-339.59053245568714
19.67539325,156.08713198604485,65.55245459858088,-338.8502053743073
19.68532025,155.7357288080195,65.73664129100563,-338.10492037450626
19.69524725,155.38299561735985,65.91843500808213,-337.3547075401578
19.70517425,155.02894754453803,66.0978458687088,-336.5995971544605
19.71510125,154.67359962114406,66.2748840128457,-335.83961970473746
19.72502825,154.31696677877204,66.44955960069998,-335.0748058869404
19.73495525,153.9590638479332,66.62188281189852,-334.30518660985257
19.74488225,153.59990555699662,66.79186384464687,-333.53079299898167
19.75480925,153.23950653115918,66.9595129148741,-332.7516564001371
19.76473625,152.87788129144718,67.12484025536295,-331.96780838269
19.77466325,152.5150442537487,67.28785611486522,-331.1792807425151
19.78459025,152.15100972787585,67.44857075720188,-330.3861055046098
19.79451725,151.78579191665617,67.6069944603479,-329.58831492538803
19.80444425,151.41940491505312,67.76313751550167,-328.7859414946493
19.81437125,151.05186270931407,67.91701022613823,-327.9790179372246
19.82429825,150.6831791761456,68.06862290704596,-327.1675772143029
19.83422525,150.3133680819169,68.21798588334565,-326.35165252444034
19.84415225,149.94244308189377,68.36510948949179,-325.5312773042502
19.85407925,149.57041771950418,68.51000406825582,-324.7064852287737
19.86400625,149.1973054256379,68.65267996969101,-323.8773102115301
19.87393325,148.82311951798062,68.79314755007843,-323.0437864042454
19.88386025,148.44787320038427,68.93141717085409,-322.2059481962595
19.89378725,148.07157956227414,69.06749919751702,-321.3638302136065
19.90371425,147.69425157809414,69.20140399851864,-320.51746731776666
19.91364125,147.31590210679062,69.33314194413283,-319.6668946040897
19.92356825,146.93654389133613,69.46272340530665,-318.8121473998919
19.93349525,146.55618955829516,69.5901587524908,-317.953261262231
19.94342225,146.17485161743315,69.71545835444952,-317.09027197536403
19.95334925,145.79254246137,69.83863257704968,-316.2232155478947
19.96327625,145.40927436527951,69.95969178202903,-315.35212820961993
19.97320325,145.02505948663537,70.07864632574405,-314.47704640808024
19.98313025,144.63990986500474,70.19550655789772,-313.5980068048224
19.99305725,144.25383742189112,70.31028282024867,-312.71504627138245
20.00298425,143.86685396062808,70.42298544530296,-311.8282018849995
20.01291125,143.4789711663251,70.53362475498903,-310.93751092406967
20.02283825,143.09020060586715,70.64221105931692,-310.04301086334857
20.03276525,142.70055372796855,70.74875465502232,-309.14473936890863
20.04269225,142.31004186328275,70.85326582419661,-308.24273429285887
20.05261925,141.91867622456908,70.95575483290342,-307.33703366783976
20.06254625,141.52646790691847,71.05623192978292,-306.42767570130366
20.07247325,141.13342788803948,71.15470734464506,-305.51469876959504
20.08240025,140.73956702860514,71.25119128705374,-304.59814141184523
20.09232725,140.3448960726605,71.34569394490407,-303.67804232369645
20.10225425,139.94942564808926,71.43822548299448,-302.75444035086696
20.11218225,139.55316626713886,71.52879604159551,-301.82737448257075
20.12210825,139.1561283270044,71.61741573501709,-300.8968838448059
20.13203625,138.75832211047054,71.70409465017603,-299.96300769352627
20.14196325,138.35975778661023,71.78884284516526,-299.02578540771
20.15189025,137.96044541153833,71.87167034782722,-298.08525648233683
20.16181725,137.56039492921767,71.95258715433323,-297.1414605212859
20.17174425,137.15961617231596,72.03160322777109,-296.19443723016735
20.18167125,136.7581188631124,72.10872849674304,-295.2442264090991
20.19159825,136.35591261445185,72.183972853976,-294.2908679454428
20.20152525,135.95300693074537,72.25734615494513,-293.3344018065099
20.21145225,135.5494112090171,72.32885821651249,-292.37486803224755
20.22137925,135.14513473999662,72.3985188155829,-291.41230672791596
20.23130625,134.7401867092564,72.46633768777922,-290.44675805676843
20.24123325,134.33457619839322,72.53232452614014,-289.47826223274586
20.25116025,133.92831218625213,72.5964889798431,-288.50685951319235
20.26108725,133.52140355019034,72.65884065295431,-287.5325901915995
20.27101425,133.11385906737877,72.71938910320853,-286.5554945903862
20.28094125,132.70568741613855,72.77814384082102,-285.57561305371974
20.29086825,132.29689717731165,72.83511432733393,-284.59298594038654
20.30079525,131.88749683566553,72.89030997449866,-283.60765361672094
20.31072225,131.47749478133133,72.94374014319597,-282.61965644960077
20.32064925,131.0668993112749,72.99541414239481,-281.6290347995173
20.33057625,130.65571863079902,73.04534122815144,-280.6358290137263
20.34050325,130.243960855074,73.0935306026498,-279.64007941948904
20.35043025,129.83163401069532,73.1399914132845,-278.6418263174101
20.36035725,129.4187460372669,73.18473275178793,-277.64110997487995
20.37028425,129.0053047890091,73.22776365340209,-276.63797061962725
20.38021125,128.59131803638894,73.26909309609525,-275.6324484333854
20.39013825,128.17679346776907,73.30872999982333,-274.6245835456758
20.40006525,127.76173869107335,73.3466832258355,-273.61441602771004
20.40999225,127.34616123546647,73.38296157602313,-272.60198588641373
20.41991925,126.93006855304662,73.41757379231174,-271.5873330585765
20.42984625,126.51346802055143,73.45052855609678,-270.57049740512605
20.43977325,126.09636694107735,73.481834487724,-269.5515187055261
20.44970025,125.67877254581272,73.5115001460157,-268.5304366522997
20.45962725,125.26069199578514,73.53953402784495,-267.50729084567604
20.46955425,124.84213238362415,73.56594456775977,-266.4821207883601
20.47948125,124.42310073533878,73.59074013765934,-265.45496588042494
20.48940825,124.00360401210985,73.61392904652352,-264.4258654143305
20.49933525,123.58364911209577,73.63551954019748,-263.3948585700716
20.50926225,123.16324287225143,73.65551980123175,-262.36198441045576
20.51918925,122.74239207015954,73.6739379487776,-261.3272818765109
20.52911625,122.32110342587322,73.69078203853738,-260.29078978302744
20.53904325,121.8993836037681,73.70606006276975,-259.252546814238
20.54897025,121.4772392144023,73.71977995034914,-258.2125915196368
20.55889725,121.054676816384,73.73194956687878,-257.1709623099414
20.56882425,120.63170291824602,73.74257671485726,-256.12769745319406
20.57875125,120.20832398032562,73.75166913389816,-255.08283507100572
20.58867825,119.7845464166488,73.75923450100227,-254.03641313494066
20.59860525,119.3603765968172,73.76528043088214,-252.98846946304235
20.60853225,118.93582084789428,73.76981447633855,-251.939041716498
20.61845925,118.51088545628733,73.77284412868829,-250.88816739644008
20.62838625,118.0855766696226,73.77437681824283,-249.83588384088344
20.63831325,117.65990069861117,73.7744199148367,-248.78222822179515
20.64824004,117.23386371890389,73.77298072840478,-247.7272375422966
20.65816704,116.80747187293301,73.77006650960834,-246.67094863399507
20.66809404,116.38073127173773,73.76568445050992,-245.6133981544424
20.67802104,115.95364799677081,73.75984168529612,-244.5546225847168
20.68794804,115.52622810168448,73.75254529104707,-243.49465822712426
20.69787504,115.09847761409473,73.7438022885513,-242.43354120301467
20.70780204,114.67040253732316,73.73361964316443,-241.37130745070843
20.71772904,114.2420088521156,73.72200426571038,-240.30799272352687
20.72765604,113.81330251833639,73.70896301342272,-239.24363258792033
20.73758304,113.38428947663758,73.69450269092387,-238.17826242168886
20.74751004,112.95497565010292,73.67863005123952,-237.11191741228993
20.75743704,112.52536694586516,73.66135179684566,-236.04463255522842
20.76736404,112.09546925669588,73.64267458074573,-234.97644265252367
20.77729104,111.66528846256688,73.62260500757542,-233.90738231125013
20.78721804,111.23483043218222,73.60114963473312,-232.8374859421473
20.79714504,110.80410102448052,73.57831497353438,-231.7667877582942
20.80707204,110.37310609010794,73.55410749038899,-230.69532177384383
20.81699904,109.9418514728624,73.52853360799983,-229.6231218028142
20.82692604,109.51034301110936,73.50159970658187,-228.5502214579346
20.83685304,109.07858653916958,73.47331212509933,-227.4766541495461
20.84678004,108.64658788867838,73.44367716251917,-226.402453084556
20.85670704,108.21435288991518,73.41270107907972,-225.32765126544632
20.86663404,107.78188737310124,73.38039009757324,-224.25228148933815
20.87656104,107.34919716966365,73.34675040464154,-223.17637634711483
20.88648804,106.91628811346315,73.31178815208416,-222.09996822260692
20.89641504,106.48316604198325,73.2755094581775,-221.0230892918411
20.90634204,106.04983679747853,73.2379204090038,-219.94577152235422
20.91626904,105.61630622807972,73.19902705978832,-218.8680466725719
20.92619604,105.18258018885382,73.15883543624274,-217.7899462912509
20.93612304,104.74866454281734,73.1173515359127,-216.71150171698437
20.94605004,104.31456516190092,73.07458132952709,-215.63274407776706
20.95597704,103.88028792786464,73.03053076234593,-214.55370429062052
20.96590404,103.44583873316381,72.98520575550315,-213.47441306127755
20.97583104,103.0112234817653,72.9386122073402,-212.39490088392563
20.98575804,102.57644808991512,72.89075599472659,-211.31519804100915
20.99568504,102.14151848685793,72.84164297436345,-210.23533460309025
21.00561204,101.7064406155091,72.79127898406698,-209.15534042876698
21.01553904,101.2712204330798,72.73966984402821,-208.07524516464798
21.02546604,100.83586391165582,72.68682135804642,-206.9950782453829
21.03539304,100.40037703872966,72.63273931473387,-205.91486889374744
21.04532004,99.96476581768609,72.57742948869036,-204.83464612078336
21.05524704,99.52903626823962,72.52089764164509,-203.75443872599354
21.06517404,99.09319442682302,72.46314952356434,-202.67427529759354
21.07510104,98.65724634692657,72.40419087372302,-201.5941842128185
21.08502804,98.22119809938752,72.34402742173926,-200.51419363828552
21.09495504,97.7850557726286,72.28266488857106,-199.4343315304122
21.10488204,97.34882547284532,72.22010898747375,-198.3546256358901
21.11480904,96.91251332414176,72.15636542491688,-197.27510349221268
21.12473604,96.47612546861411,72.09143990145975,-196.19579242825708
21.13466304,96.03966806638186,72.02533811258408,-195.1167195649189
21.14459004,95.60314729556553,71.95806574948287,-194.03791181579996
21.15451704,95.16656935221019,71.88962849980413,-192.9593958879494
21.16444404,94.72994045015413,71.82003204834906,-191.88119828265945
21.17437104,94.29326682084371,71.74928207772479,-190.803345296318
21.18429804,93.85655471309609,71.67738426895197,-189.72586302131944
21.19422504,93.41981039281245,71.60434430202739,-188.64877734703637
21.20415204,92.98304014264484,71.53016785644203,-187.5721139608554
21.21407904,92.54625026161996,71.45486061165599,-186.49589834927917
21.22400604,92.10944706472344,71.37842824753187,-185.4201557990955
21.23393304,91.67263688244778,71.30087644472871,-184.34491139861458
21.24386004,91.23582606030635,71.22221088505808,-183.27019003897476
21.25378704,90.79902095831622,71.14243725180378,-182.19601641551623
21.26371404,90.36222795045252,71.06156123000713,-181.12241502922092
21.27364104,89.92545342407833,70.97958850671938,-180.0494101882174
21.28356804,89.48870377935354,70.8965247712235,-178.97702600934954
21.29349504,89.05198542862658,70.81237571522622,-177.90528641980723
21.30342204,88.61530479581185,70.7271470330216,-176.83421515881716
21.31334904,88.17866831575536,70.64084442162653,-175.7638357793944
21.32327604,87.7420824335905,70.55347358088981,-174.6941716501548
21.33320304,87.30555360408586,70.4650402135758,-173.62524595718824
21.34313004,86.86908829098651,70.37555002542433,-172.55708170599203
21.35305704,86.43269296635032,70.28500872518875,-171.48970172346253
21.36298404,85.996374109881,70.19342202465293,-170.42312865994163
21.37291104,85.56013820825943,70.10079563862865,-169.35738499131145
21.38283804,85.1239917544758,70.00713528493435,-168.2924930211308
21.39276504,84.68794124716489,69.91244668435641,-167.22847488280732
21.40269204,84.25199318994642,69.81673556059464,-166.1653525417997
21.41261904,83.81615409077239,69.720007640194,-165.1031477978431
21.42254604,83.38043046128278,69.62226865246419,-164.04188228719002
21.43247304,82.94482881617101,69.52352432938869,-162.98157748485949
21.44240004,82.5093556725605,69.42378040552533,-161.922254706885
21.45232704,82.07401754939293,69.32304261789997,-160.8639351125536
21.46225404,81.63882096682777,69.22131670589516,-159.80663970662607
21.47218104,81.20377244565279,69.11860841113584,-158.75038934153108
21.48210804,80.76887850670494,69.01492347737367,-157.6952047195252
21.49203504,80.33414567030034,68.91026765037142,-156.64110639481223
21.50196204,79.89958045567317,68.80464667778797,-155.58811477561562
21.51188904,79.46518938042392,68.69806630906477,-154.53625012620023
21.52181604,79.03097895997766,68.59053229531456,-153.48553256883852
21.53174304,78.59695570705307,68.48205038921266,-152.43598208571913
21.54167004,78.16312613114319,68.37262634489157,-151.38761852079716
21.55159704,77.72949673800893,68.26226591783963,-150.34046158158637
21.56152404,77.29607402918674,68.15097486480452,-149.2945308408939
21.57145104,76.86286450151188,68.03875894370236,-148.2498457384981
21.58137804,76.42987464665904,67.92562391353263,-147.20642558276987
21.59130504,75.99711095070144,67.81157553429955,-146.16428955223967
21.60123204,75.56457989368963,67.69661956693959,-145.12345669710817
21.61115904,75.13228794925072,67.5807617732549,-144.0839459406998
21.62108604,74.7002415842085,67.46400791585229,-143.04577608085933
21.63101304,74.26844725822446,67.34636375808768,-142.00896579129056
21.64094004,73.83691142345982,67.22783506401619,-140.9735336228361
21.65087125,73.40564052425826,67.10842759834756,-139.9394980046967
21.66079825,72.97464099684804,66.98814712640657,-138.90687724559083
21.67072525,72.5439192690625,66.86699941409792,-137.87568953485507
21.68065225,72.11348176007748,66.74499022787461,-136.845952943488
21.69057925,71.68333488016442,66.62212533470952,-135.81768542514132
21.70050625,71.25348503045738,66.49841050206963,-134.79090481706277
21.71043325,70.82393860273282,66.37385149789223,-133.76562884099476
21.72036025,70.39470197920102,66.24845409056165,-132.7418751040324
21.73028725,69.96578153230745,66.12222404888429,-131.71966109944412
21.74021425,69.53718362454286,65.99516714205984,-130.69900420745955
21.75014125,69.10891460826099,65.86728913964618,-129.67992169602857
21.76006825,68.68098082550235,65.73859581151589,-128.66243072155473
21.76999525,68.25338860782189,65.60909292780337,-127.64654832960461
21.77992225,67.8261442761179,65.47878625884039,-126.63229145559444
21.78984925,67.39925414045976,65.34768157507887,-125.61967692545421
21.79977625,66.97272449991176,65.21578464699951,-124.60872145626925
21.80970325,66.5465616423506,65.08310124500501,-123.59944165689953
21.81963025,66.1207718442746,64.94963713929721,-122.59185402857739
21.82955725,65.69536137060278,64.81539809973731,-121.58597496548543
21.83948425,65.2703364744621,64.68038989568859,-120.58182075531677
21.84941125,64.84570339696134,64.54461829584149,-119.57940757981824
21.85933825,64.4214683669495,64.40808906802107,-118.57875151531829
21.86926525,63.99763760075743,64.27080797897642,-117.57986853323946
21.87919225,63.57421730192155,64.13278079415127,-116.5827745005965
21.88911925,63.1512136608879,63.994013277435464,-115.58748518048137
21.89904625,62.72863285469447,63.854511190897846,-114.59401623253673
21.90897325,62.306481046629834,63.714280294501094,-113.6023832134187
21.91890025,61.88476438586667,63.573326345798584,-112.61260157725027
21.92882725,61.46348900706895,63.431655099613955,-111.62468667606659
21.93875425,61.04266102997191,63.289272307704074,-110.63865376025281
21.94868125,60.62228655893392,63.14618371840622,-109.65451797897525
21.95860825,60.20237168245951,63.0023950762706,-108.6722943806063
21.96853525,59.78292247269303,62.857912121679426,-107.69199791314398
21.97846225,59.36394498488328,62.712740590454246,-106.71364342462776
21.98838925,58.94544525681942,62.56688621345333,-105.73724566355267
21.99831625,58.527429308238844,62.4203547161611,-104.76281927928291
22.00824325,58.109903140208104,62.27315181827165,-103.79037882246622
22.01817025,57.69287273447785,62.125283233268405,-102.81993874545037
22.02809725,57.27634405281321,61.976754668001824,-101.85151340270252
22.03802425,56.86032303630127,61.82757182226692,-100.8851170512323
22.04795125,56.44481560463778,61.67774038838293,-99.92076385101906
22.05787825,56.029827655395195,61.52726605077704,-98.95846786544432
22.06780525,55.61536506327491,61.37615448557386,-97.99824306173035
22.07773225,55.20143367934644,61.2244113601916,-97.04010331138566
22.08765925,54.78803933027629,61.07204233294539,-96.08406239065775
22.09758625,54.375187817549346,60.91905305265799,-95.13013398099343
22.10751325,53.96288491668576,60.765449158277995,-94.1783316695067
22.11744025,53.55113637645717,60.611236278505814,-93.22866894945301
22.12736725,53.13994791810561,60.456420031429,-92.28115922070941
22.13729425,52.729325234568435,60.301006024167876,-91.33581579025982
22.14722125,52.31927398971212,60.14499985253304,-90.39265187268457
22.15714825,51.909799817577365,59.98840710069564,-89.45168059065381
22.16707625,51.50090832163805,59.83123334087148,-88.51291497542455
22.17700325,51.09260507407632,59.673484133020175,-87.57636796734108
22.18692925,50.68489561507561,59.51516502456049,-86.642052416338
22.19685625,50.27778545213306,59.35628155010324,-85.7099810824459
22.20678425,49.87128005939222,59.19683923120344,-84.78016663629944
22.21671125,49.465384876997874,59.03684357613284,-83.85262165964767
22.22663825,49.060105310474086,58.87630007967372,-82.92735864586608
22.23656425,48.65544673012713,58.715214222934755,-82.00439000046845
22.24649225,48.25141447047438,58.55359147318967,-81.08372804161645
22.25641925,47.84801382969958,58.39143728373928,-80.16538500062482
22.26634625,47.44525006913523,58.22875709379729,-79.24937302246052
22.27627325,47.04312841277285,58.06555632840044,-78.33570416623475
22.28620025,46.64165404680172,57.90184039834357,-77.42439040568708
22.29612725,46.24083211917647,57.73761470014001,-76.51544362966051
22.30605425,45.84066773921381,57.57288461600719,-75.6088756425666
22.31598125,45.44116597721831,57.40765551387732,-74.70469816483971
22.32590825,45.04233186413726,57.24193274743187,-73.80292283337918
22.33583525,44.644170391244785,57.07572165615883,-72.90356120197833
22.34576225,44.24668650985492,56.90902756543173,-72.00662474173845
22.35568925,43.84988513106352,56.74185578660902,-71.1121248414668
22.36561625,43.45377112551881,56.57421161715265,-70.2200728080583
22.37554325,43.05834932322013,56.40610034076417,-69.33047986686118
22.38547025,42.66362451334462,56.23752722753669,-68.44335716202723
22.39539725,42.26960144410209,56.06849753412117,-67.55871575684756
22.40532425,41.87628482261787,55.899016503905735,-66.67656663407449
22.41525125,41.48367931484387,55.729089367206505,-65.79692069622958
22.42517825,41.091789545498045,55.55872134146842,-64.9197887658976
22.43510525,40.70062009803233,55.38791763147429,-64.04518158600607
22.44503225,40.310175514629194,55.2166834295606,-63.1731098200908
22.45495925,39.920460296226594,55.04502391583856,-62.303584052547485
22.46488625,39.53147890257125,54.872944258419544,-61.43661478886942
22.47481325,39.14323575229982,54.70044961364433,-60.572212455871686
22.48474025,38.755735223047516,54.52754512631603,-59.71038740190238
22.49466725,38.368981651583276,54.35423592993584,-58.85114989704178
22.50459425,37.98297933397091,54.18052714694099,-57.99451013328963
22.51452125,37.59773252575563,54.006423888944425,-57.140478224740704
22.52444825,37.21324544217543,53.831931256976134,-56.28906420774879
22.53437525,36.82952225839639,53.65705434172597,-55.440278041079495
22.54430225,36.44656710977138,53.481798223788005,-54.5941296060521
22.55422925,36.0643840921215,53.306167973906604,-53.750628706670675
22.56415625,35.68297726203967,53.13016865322396,-52.909785069744444
22.57408325,35.30235063721562,52.9538053135292,-52.07160834499728
22.58401025,34.92250819678111,52.77708299750957,-51.236108105166494
22.59393725,34.54345388167446,52.60000673900456,-50.403293846090975
22.60386425,34.16519159502309,52.42258156326352,-49.57317498678865
22.61379125,33.787725202543264,52.24481248720645,-48.745760869522904
22.62371825,33.411058532956254,52.06670451968775,-47.921060759857916
22.63364525,33.035195378419886,51.88826266176185,-47.09908384670307
22.64357225,32.660139494974466,51.70949190694987,-46.27983924234671
22.6534955,32.28589460300224,51.530397241505945,-45.4633359824793
22.6634225,31.912464387699565,51.35098364468227,-44.6495830262055
22.6733495,31.539852499561025,51.171256088991676,-43.838589256044976
22.6832765,31.168062554874858,50.99121954046656,-43.03036347792199
22.6932035,30.797098136229085,50.81087895891348,-42.22491442114388
22.7031305,30.426962793027865,50.630239298162444,-41.42225073836861
22.7130575,30.057660042017453,50.44930550631001,-40.622381005561294
22.7229845,29.68919336782123,50.26808252595536,-39.82531372193991
22.7329115,29.32156622348306,50.086575294428336,-39.03105730991071
22.7428385,28.954782031018553,49.90478874400842,-38.23962011499405
22.7527655,28.58884418197375,49.72272780213362,-37.45101040574095
22.7626925,28.223756037990658,49.54039739159891,-36.66523637364089
22.7726195,27.859520931378746,49.35780243074411,-35.88230613302084
22.7825465,27.496142165691605,49.174947833630824,-35.10222772093586
22.7924735,27.133623016307865,48.991838510208396,-34.325009097050966
22.8024005,26.7719667310155,48.80847936646855,-33.550658143514084
22.8123275,26.41117653059859,48.62487530458814,-32.77918266481933
22.8222545,26.05125560942574,48.441031223059476,-32.01059038766042
22.8321815,25.692207136039414,48.256952016808086,-31.24488896077383
22.8421085,25.33403425374531,48.07264257729726,-30.482085954771392
22.8520355,24.97674008120101,47.88810779261903,-29.722188861961985
22.8619625,24.620327713002997,47.70335254757119,-28.965205096162162
22.8718895,24.264800220271177,47.51838172371958,-28.2111419924957
22.8818165,23.910160651230303,47.33320019944458,-27.460006807182342
22.8917435,23.556412031787445,47.147812849971274,-26.71180671731621
22.9016705,23.20355736610502,46.96222454738218,-25.966548820634276
22.9115975,22.851599637168597,46.77644016061207,-25.22424013527506
22.9215245,22.500541807348753,46.59046455542425,-24.484887599527863
22.9314515,22.150386818956495,46.40430259436785,-23.748498071572826
22.9413785,21.801137594791815,46.217959136715734,-23.015078329212194
22.9513055,21.45279703868511,46.031439038382494,-22.284635069592863
22.9612325,21.105368036031216,45.8447471518217,-21.55717490892021
22.9711595,20.758853454315904,45.657888325901624,-20.832704382163186
22.9810865,20.41325614363456,45.470867405758895,-20.11122994275076
22.9910135,20.068578937202798,45.28368923262959,-19.392757962259715
23.0009405,19.72482465185882,45.09635864365742,-18.677294730093976
23.0108675,19.38199608855726,44.90888047167864,-17.964846453155573
23.0207945,19.0400960328543,44.721259544983106,-17.25541925550714
23.0307215,18.699127255383956,44.53350068705094,-16.54901917802615
23.0406485,18.359092512325514,44.34560871626503,-15.845652178050987
23.0505755,18.019994545862318,44.15758844559955,-15.145324129018924
23.0605025,17.681836084631854,43.96944468228471,-14.448040820096168
23.0704295,17.344619844167024,43.781182227447616,-13.753807955799958
23.0803565,17.008348527328515,43.592805875728914,-13.062631155612856
23.0902835,16.673024824728333,43.40432041487483,-12.374515953589261
23.1002105,16.33865141514447,43.21573062530424,-11.689467797954293
23.1101375,16.005230965926696,43.02704127965092,-11.007492050695092
23.1200645,15.672766133393406,42.83825714228169,-10.328593987144576
23.1299915,15.341259563219339,42.64938296879133,-9.652778795557639
23.1399185,15.010713890814163,42.46042350547556,-8.980051576679728
23.1498455,14.6811317416918,42.27138348878333,-8.310417343307803
23.1597725,14.352515731830492,42.08226764474976,-7.643881019843719
23.1696995,14.024868468023326,41.89308068841101,-6.9804474418400035
23.1796265,13.698192548218843,41.70382732320216,-6.320121355538011
23.1895535,13.372490561851302,41.51451224033923,-5.662907417398482
23.1994805,13.047765090160047,41.32514011818606,-5.0088101936245355
23.2094075,12.724018706497255,41.13571562160709,-4.357834159677104
23.2193345,12.401253976623408,40.946243401307015,-3.709983699782833
23.2292615,12.079473458989757,40.75672809315893,-3.065263106434516
23.2391885,11.758679705007056,40.567174317522905,-2.4236765798842037
23.2491165,11.438875259299794,40.37758667855696,-1.785228227629155
23.2590435,11.120062659945141,40.1879697635221,-1.1499220638908623
23.2689705,10.802244438696043,39.99832814208318,-0.517762009087403
23.2788975,10.485423121187944,39.808666365607216,0.11124811070056122
23.2888245,10.169601227128775,39.61898896646109,0.7371045642697733
23.2987515,9.854781270471877,39.42930045731013,1.359803715839969
23.3086785,9.54096575957169,39.2396053304191,1.9793420256046468
23.3186055,9.228157197322133,39.04990805695731,2.595716050286588
23.3285325,8.916358081277563,38.860213086308974,3.2089224436976735
23.3384595,8.60557090375622,38.67052484539029,3.8189579573025334
23.3483865,8.295798151926013,38.480847737974265,4.425819440785548
23.3583135,7.987042307872572,38.29118614402435,5.029503842620733
23.3682405,7.679305848649504,38.10154441903781,5.630008210644029
23.3781675,7.372591246310713,37.91192689339978,6.2273296926274835
23.3880945,7.066900967924685,37.72233787174862,6.82146553685486
23.3980215,6.762237475570699,37.53278163235339,7.412413092698207
23.4079485,6.458603226316953,37.34326242650434,8.000169811195017
23.4178755,6.156000672180601,37.15378447791727,8.584733245625527
23.4278025,5.854432260069753,36.96435198215291,9.166101052089694
23.4377295,5.553900431707463,36.77496910605233,9.744270990083272
23.4476565,5.2544076235377855,36.58563998718939,10.319240923072497
23.4575835,4.955956266614001,36.396368733340864,10.89100881906666
23.4675105,4.658548786469121,36.207159421974616,11.459572751187846
23.4774375,4.362187602968796,36.01801609975626,12.024930898237008
23.4873645,4.066875130146801,35.82894278207489,12.587081545255488
23.4972915,3.772613776023249,35.63994345258814,13.146023084081094
23.5072185,3.4794059424057036,35.451022062786535,13.70175401389761
23.5171455,3.1872540246733245,35.262182531577125,14.254272941776643
23.5270725,2.8961604115441437,35.07342874488643,14.80357858321063
23.5369995,2.606127484825557,34.88476455528256,15.349669762635717
23.5469265,2.31715761914811,34.69619378161623,15.892545413943157
23.5568535,2.0292531816826567,34.50772020868047,16.43220458097783
23.5667805,1.7424165318409273,34.31934758688878,16.968646418022367
23.5767075,1.4566500209595765,34.13107963197183,17.501870190265212
23.5866345,1.1719559919678053,33.94292002469233,18.03187527425085
23.5965615,0.8883367790386928,33.754872410577825,18.558661158310283
23.6064885,0.6057947072244025,33.56694039967089,19.082227442969927
23.6164155,0.3243320920754732,33.37912756629617,19.60257384133705
23.6263425,0.04395123924445358,33.19143744884419,20.11970017945986
23.6362695,-0.23534555592581652,33.00387354957192,20.633606396660646
23.64619625,-0.5135560088289336,32.81643933442017,21.14429254584073
23.65612325,-0.7906778460362787,32.62913823284813,21.651758793755967
23.66605025,-1.0667088057525616,32.44197363768546,22.15600542126194
23.67597725,-1.3416466382851113,32.254948905002344,22.657032823528084
23.68590425,-1.6154891065264536,32.06806735399823,23.154841510220177
23.69583125,-1.8882339864497208,31.881332266909762,23.649432105650774
23.70575825,-2.1598790676164605,31.69474688893845,24.140805348897224
23.71568525,-2.4304221536964192,31.508314428198464,24.628962093886873
23.72561225,-2.699861062998903,31.32203805568476,25.113903309449153
23.73553925,-2.9681936290153277,31.13592090526164,25.59563007933444
23.74546625,-3.2354177009725724,30.94996607367198,26.074143602199747
23.75539325,-3.5015311443967296,30.764176620567643,26.549445191561126
23.76532025,-3.7665318416868265,30.57855556856136,27.021536275712748
23.77524725,-4.030417692698068,30.39310590330041,27.49041839761264
23.78517425,-4.293186615334101,30.207830573562347,27.956093214735247
23.79510125,-4.5548365461477855,30.022732491372913,28.418562498890882
23.80502825,-4.8153654409498925,29.837814532146187,28.877828136012358
23.81495525,-5.074771275425136,29.65307953484688,29.333892125908996
23.82488225,-5.333052045754871,29.468530302174525,29.786756581988012
23.83480925,-5.590205769245828,29.284169600769218,30.236423730943443
23.84473625,-5.846230484964294,29.100000161438512,30.68289591241263
23.85466325,-6.101124254375249,28.916024679404888,31.12617557860022
23.86459125,-6.3548851619860365,28.732245814573506,31.56626529386949
23.87451825,-6.607511315994173,28.54866619181988,32.00316773430076
23.88444525,-6.859000848938897,28.365288401297228,32.436885687216844
23.89437225,-7.109351918356011,28.182114998763247,32.867422050675806
23.90429925,-7.358562707435517,27.99914850592611,33.29477983293136
23.91422625,-7.606631425681567,27.816391410809178,33.71896215186134
23.92415325,-7.853556309574303,27.63384616813364,34.13997223436481
