"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.894079412E1,1.926493835E-1,-9.721983032E0,7.334747314E-2
1.895072113E1,1.417552185E-1,-9.767039337E0,1.194515991E-1
1.896064812E1,1.053808594E-1,-9.802066498E0,1.664538574E-1
1.897057512E1,6.301895142E-2,-9.848020935E0,1.877096558E-1
1.898050212E1,3.772155762E-2,-9.916129303E0,2.311193848E-1
1.899042912E1,3.323089600E-2,-9.978399811E0,2.627037048E-1
1.900035613E1,4.685256958E-2,-9.994865570E0,2.788700867E-1
1.901028312E1,6.616241455E-2,-9.973460083E0,2.992277527E-1
1.902021012E1,9.220825195E-2,-9.940827942E0,3.222798157E-1
1.903013712E1,1.281335449E-1,-9.951904907E0,3.218307495E-1
1.904006412E1,1.664538574E-1,-9.962832184E0,3.174897766E-1
1.904999113E1,1.923500061E-1,-9.999954987E0,3.245251465E-1
1.905991812E1,1.945953369E-1,-1.000579285E1,3.270698547E-1
1.906984512E1,1.950444031E-1,-9.952653351E0,3.329077148E-1
1.907977212E1,1.818717957E-1,-9.886790314E0,3.137475586E-1
1.908969912E1,1.689985657E-1,-9.848170624E0,2.924917603E-1
1.909962613E1,1.718426514E-1,-9.809550934E0,2.624043274E-1
1.910955312E1,1.606159973E-1,-9.753267975E0,2.420466614E-1
1.911948012E1,1.312770081E-1,-9.717791748E0,2.152523804E-1
1.912940713E1,1.035845947E-1,-9.712552643E0,1.883084106E-1
1.913933412E1,5.957611084E-2,-9.719138947E0,1.911524963E-1
1.914926112E1,1.676513672E-2,-9.748178558E0,2.107617188E-1
1.915918812E1,-3.532653809E-2,-9.780062256E0,2.282752991E-1
1.916911512E1,-6.810836792E-2,-9.786648560E0,2.468367004E-1
1.917904213E1,-1.040336609E-1,-9.807305603E0,2.694396973E-1
1.918896912E1,-1.119671631E-1,-9.851014709E0,2.929408264E-1
1.919889612E1,-1.011895752E-1,-9.877359924E0,3.125500488E-1
1.920882312E1,-8.607101440E-2,-9.913434906E0,3.357518005E-1
1.921875012E1,-7.963439941E-2,-9.982291718E0,3.600013733E-1
1.922867713E1,-5.119354248E-2,-1.001043320E1,3.709286499E-1
1.923860412E1,-5.538482666E-3,-9.974208527E0,3.737727356E-1
1.924853112E1,2.514770508E-2,-9.912536774E0,4.038601685E-1
1.925845812E1,6.676116943E-2,-9.887538757E0,4.314028931E-1
1.926838612E1,1.157093811E-1,-9.877659302E0,4.278103638E-1
1.927831213E1,1.582209778E-1,-9.857002258E0,3.965254211E-1
1.928824012E1,1.710942078E-1,-9.808054047E0,3.561094666E-1
1.929816712E1,1.645079041E-1,-9.774972839E0,3.173400879E-1
1.930809413E1,1.748364258E-1,-9.776619415E0,2.655477905E-1
1.931802112E1,1.649569702E-1,-9.772278442E0,2.505789185E-1
1.932794812E1,1.454974365E-1,-9.763446808E0,2.324665833E-1
1.933787512E1,1.282832336E-1,-9.792785797E0,2.243833923E-1
1.934780212E1,1.269360352E-1,-9.830058289E0,2.342628479E-1
1.935772913E1,1.098715210E-1,-9.853559418E0,2.462379456E-1
1.936765612E1,8.681945801E-2,-9.890682220E0,2.728825378E-1
1.937758312E1,6.616241455E-2,-9.936187592E0,2.903961182E-1
1.938751013E1,5.149291992E-2,-9.940229187E0,3.095562744E-1
1.939743712E1,2.589614868E-2,-9.936486969E0,3.062631226E-1
1.940736412E1,1.721420288E-2,-9.934091949E0,3.068618774E-1
1.941729112E1,2.469863892E-2,-9.966424713E0,3.135978699E-1
1.942721812E1,3.891906738E-2,-9.978848877E0,3.303630066E-1
1.943714513E1,6.661148071E-2,-9.955946503E0,3.297642517E-1
1.944707212E1,1.199006653E-1,-9.932894440E0,3.390449524E-1
1.945699912E1,1.591191101E-1,-9.899962921E0,3.240760803E-1
1.946692612E1,2.020797729E-1,-9.858948212E0,2.944377136E-1
1.947685312E1,2.453398132E-1,-9.836943970E0,2.848576355E-1
1.948678013E1,2.836601257E-1,-9.817334747E0,2.769241333E-1
1.949670712E1,2.960842896E-1,-9.771380310E0,2.636018372E-1
1.950663412E1,3.073109436E-1,-9.732012177E0,2.570155334E-1
1.951656112E1,3.109034729E-1,-9.749076691E0,2.598596191E-1
1.952648812E1,3.035687256E-1,-9.774523773E0,2.408491516E-1
1.953641513E1,2.811154175E-1,-9.751322021E0,2.134561157E-1
1.954634212E1,2.490820312E-1,-9.768685913E0,1.926493835E-1
1.955626912E1,2.040257263E-1,-9.830956421E0,2.071691895E-1
1.956619613E1,1.877096558E-1,-9.885742493E0,2.083666992E-1
1.957612312E1,1.285826111E-1,-9.899663544E0,2.290237427E-1
1.958605012E1,8.457412720E-2,-9.928553467E0,2.621049500E-1
1.959597712E1,5.029541016E-2,-9.946516113E0,2.839595032E-1
1.960590412E1,3.068618774E-2,-9.959838409E0,3.085084534E-1
1.961583113E1,3.293151855E-2,-9.977651367E0,3.258723450E-1
1.962575812E1,4.176315308E-2,-1.000040405E1,3.302133179E-1
1.963568512E1,7.140151978E-2,-1.000699036E1,3.206332397E-1
1.964561225E1,1.246907043E-1,-9.968220978E0,3.475772095E-1
1.965553925E1,1.727407837E-1,-9.888287201E0,3.589535522E-1
1.966546625E1,2.215393066E-1,-9.831555176E0,3.568579102E-1
1.967539325E1,2.627037048E-1,-9.794132996E0,3.550616455E-1
1.968532025E1,2.896476746E-1,-9.785600739E0,3.302133179E-1
1.969524725E1,2.947370911E-1,-9.787846069E0,2.948867798E-1
1.970517425E1,2.866539001E-1,-9.779014435E0,2.803669739E-1
1.971510125E1,2.618055725E-1,-9.764494629E0,2.547702026E-1
1.972502825E1,2.311193848E-1,-9.754166107E0,2.541714478E-1
1.973495525E1,1.805245972E-1,-9.761351166E0,2.360591125E-1
1.974488225E1,1.333726501E-1,-9.762848053E0,2.309696960E-1
1.975480925E1,1.037342834E-1,-9.767338715E0,2.333647156E-1
1.976473625E1,7.304809570E-2,-9.794731750E0,2.396516418E-1
1.977466325E1,5.209167480E-2,-9.838889923E0,2.462379456E-1
1.978459025E1,4.236190796E-2,-9.863887939E0,2.538720703E-1
1.979451725E1,3.158432007E-2,-9.913883972E0,2.842588806E-1
1.980444425E1,2.754272461E-2,-9.973609772E0,3.076103210E-1
1.981437125E1,2.604583740E-2,-9.995164948E0,3.146456909E-1
1.982429825E1,2.514770508E-2,-9.983189850E0,3.356021118E-1
1.983422525E1,2.454895020E-2,-9.984836426E0,3.438349915E-1
1.984415225E1,3.143463135E-2,-9.995913391E0,3.538641357E-1
1.985407925E1,4.355941772E-2,-9.988878021E0,3.580554199E-1
1.986400625E1,5.358856201E-2,-9.949060822E0,3.608995056E-1
1.987393325E1,7.439529419E-2,-9.883347473E0,3.501219177E-1
1.988386025E1,8.307723999E-2,-9.830507355E0,3.213816833E-1
1.989378725E1,9.580078125E-2,-9.802066498E0,2.927911377E-1
1.990371425E1,1.332229614E-1,-9.771979065E0,2.562670898E-1
1.991364125E1,1.649569702E-1,-9.724976807E0,2.085163879E-1
1.992356825E1,1.871109009E-1,-9.687255249E0,1.782792664E-1
1.993349525E1,2.163002014E-1,-9.677226105E0,1.595681763E-1
1.994342225E1,2.317181396E-1,-9.730215912E0,1.531315613E-1
1.995334925E1,2.146536255E-1,-9.770631866E0,1.854643250E-1
1.996327625E1,1.820214844E-1,-9.811197510E0,2.098635864E-1
1.997320325E1,1.588197327E-1,-9.836644592E0,2.375559998E-1
1.998313025E1,1.374142456E-1,-9.810000000E0,2.493814087E-1
1.999305725E1,1.118174744E-1,-9.799671478E0,2.677931213E-1
2.000298425E1,6.631210327E-2,-9.835297394E0,3.064128113E-1
2.001291125E1,3.712280273E-2,-9.905651093E0,3.357518005E-1
2.002283825E1,-7.484436035E-4,-9.954299927E0,3.309617615E-1
2.003276525E1,-2.305206299E-2,-9.982142029E0,3.261717224E-1
2.004269225E1,-2.424957275E-2,-1.001956421E1,3.336561584E-1
2.005261925E1,-7.933502197E-3,-1.006911118E1,3.354524231E-1
2.006254625E1,3.293151855E-3,-1.009500732E1,3.411405945E-1
2.007247325E1,3.023712158E-2,-1.008003845E1,3.350033569E-1
2.008240025E1,5.658233643E-2,-1.002869522E1,3.589535522E-1
2.009232725E1,7.484436035E-2,-9.961484985E0,3.731739807E-1
2.010225425E1,8.696914673E-2,-9.921967163E0,3.832031250E-1
2.011218225E1,1.082249451E-1,-9.901160431E0,3.507206726E-1
2.012210825E1,1.257385254E-1,-9.869725800E0,3.115022278E-1
2.013203625E1,1.432521057E-1,-9.778116302E0,2.619552612E-1
2.014196325E1,1.402583313E-1,-9.668095093E0,2.308200073E-1
2.015189025E1,1.453477478E-1,-9.609417114E0,2.041754150E-1
2.016181725E1,1.393601990E-1,-9.600286102E0,1.895059204E-1
2.017174425E1,1.469943237E-1,-9.586963806E0,1.880090332E-1
2.018167125E1,1.618135071E-1,-9.603279877E0,1.899549866E-1
2.019159825E1,1.561253357E-1,-9.671987000E0,2.163002014E-1
2.020152525E1,1.815724182E-1,-9.772428131E0,2.366578674E-1
2.021145225E1,1.965412903E-1,-9.855355682E0,2.856060791E-1
2.022137925E1,1.847158813E-1,-9.944420471E0,3.312611389E-1
2.023130625E1,1.525328064E-1,-1.003782623E1,3.836521912E-1
2.024123325E1,1.080752563E-1,-1.008213409E1,4.165837097E-1
2.025116025E1,6.526428223E-2,-1.009695328E1,4.369413757E-1
2.026108725E1,1.511856079E-2,-1.007150620E1,4.393363953E-1
2.027101425E1,-3.068618774E-2,-1.003138962E1,4.212240601E-1
2.028094125E1,-6.631210327E-2,-1.002016296E1,4.264631653E-1
2.029086825E1,-8.951385498E-2,-1.001297791E1,3.906875610E-1
2.030079525E1,-9.744735718E-2,-9.994416504E0,3.601510620E-1
2.031072225E1,-7.229965210E-2,-9.916129303E0,3.161425781E-1
2.032064925E1,-1.047821045E-2,-9.825268250E0,2.839595032E-1
2.033057625E1,5.269042969E-2,-9.731413422E0,2.429447937E-1
2.034050325E1,1.218466187E-1,-9.689799957E0,2.131567383E-1
2.035043025E1,1.790277100E-1,-9.664053497E0,1.812730408E-1
2.036035725E1,2.136058044E-1,-9.678872681E0,1.594184875E-1
2.037028425E1,2.570155334E-1,-9.742041321E0,1.444496155E-1
2.038021125E1,2.685415649E-1,-9.783954163E0,1.683998108E-1
2.039013825E1,2.528242493E-1,-9.801617432E0,2.195933533E-1
2.040006525E1,2.122586060E-1,-9.849667511E0,2.513273621E-1
2.040999225E1,1.860630798E-1,-9.913135529E0,2.915936279E-1
2.041991925E1,1.636097717E-1,-9.968220978E0,3.029699707E-1
2.042984625E1,1.273851013E-1,-9.996961212E0,2.921923828E-1
2.043977325E1,1.068777466E-1,-1.000714005E1,2.812651062E-1
2.044970025E1,9.969268799E-2,-1.002465363E1,2.844085693E-1
2.045962725E1,1.052311707E-1,-1.001567230E1,2.868035889E-1
2.046955425E1,1.121168518E-1,-1.003019211E1,2.899470520E-1
2.047948125E1,1.202000427E-1,-1.004336472E1,3.049159241E-1
2.048940825E1,1.564247131E-1,-1.001207977E1,3.213816833E-1
2.049933525E1,2.173480225E-1,-9.935588837E0,3.306623840E-1
2.050926225E1,2.751278687E-1,-9.877060547E0,3.420387268E-1
2.051918925E1,3.496728516E-1,-9.806407471E0,3.326083374E-1
2.052911625E1,4.284091187E-1,-9.737700348E0,3.098556519E-1
2.053904325E1,4.755610657E-1,-9.689350891E0,2.915936279E-1
2.054897025E1,4.948709106E-1,-9.692644043E0,2.637515259E-1
2.055889725E1,5.126838684E-1,-9.719737701E0,2.303709412E-1
2.056882425E1,5.122348022E-1,-9.681716766E0,2.014810181E-1
2.057875125E1,4.650828552E-1,-9.706265717E0,1.848655701E-1
2.058867825E1,4.032614136E-1,-9.800719299E0,1.945953369E-1
2.059860525E1,3.315605164E-1,-9.890382843E0,2.311193848E-1
2.060853225E1,2.300715637E-1,-9.935439148E0,2.805166626E-1
2.061845925E1,1.263372803E-1,-9.944570160E0,3.459306335E-1
2.062838625E1,3.128494263E-2,-9.935738525E0,3.794609070E-1
2.063831325E1,-5.239105225E-2,-9.927355957E0,4.052073669E-1
2.064824004E1,-1.110690308E-1,-9.951455841E0,3.959266663E-1
2.065816704E1,-1.257385254E-1,-9.926457825E0,3.721261597E-1
2.066809404E1,-1.236428833E-1,-9.860744476E0,3.225791931E-1
2.067802104E1,-9.565109253E-2,-9.827214203E0,3.161425781E-1
2.068794804E1,-4.879852295E-2,-9.817185059E0,3.257226562E-1
2.069787504E1,2.320175171E-2,-9.817634125E0,3.161425781E-1
2.070780204E1,8.262817383E-2,-9.784552917E0,3.221301270E-1
2.071772904E1,1.178050232E-1,-9.789941711E0,3.496728516E-1
2.072765604E1,1.447489929E-1,-9.835746460E0,3.941304016E-1
2.073758304E1,1.770817566E-1,-9.839937744E0,4.014651489E-1
2.074751004E1,2.088157654E-1,-9.787846069E0,3.737727356E-1
2.075743704E1,1.954934692E-1,-9.773775330E0,3.632945251E-1
2.076736404E1,1.802252197E-1,-9.789792023E0,3.583547974E-1
2.077729104E1,1.652563477E-1,-9.835147705E0,3.623963928E-1
2.078721804E1,1.448986816E-1,-9.863139496E0,3.556604004E-1
2.079714504E1,1.213975525E-1,-9.872869263E0,3.427871704E-1
2.080707204E1,9.520202637E-2,-9.859546967E0,3.487747192E-1
2.081699904E1,8.382568359E-2,-9.865833893E0,3.453318787E-1
2.082692604E1,7.544311523E-2,-9.857900391E0,3.376977539E-1
2.083685304E1,7.918533325E-2,-9.842931519E0,3.221301270E-1
2.084678004E1,8.472381592E-2,-9.867330780E0,2.915936279E-1
2.085670704E1,9.595046997E-2,-9.873617706E0,2.796185303E-1
2.086663404E1,1.143621826E-1,-9.896370392E0,2.883004761E-1
2.087656104E1,1.118174744E-1,-9.941426697E0,3.219804382E-1
2.088648804E1,1.158590698E-1,-9.958191833E0,3.965254211E-1
2.089641504E1,1.320254517E-1,-9.945617981E0,4.432283020E-1
2.090634204E1,1.538800049E-1,-9.943821716E0,4.848417664E-1
2.091626904E1,1.820214844E-1,-9.937085724E0,4.926255798E-1
2.092619604E1,2.001338196E-1,-9.906549225E0,4.568499756E-1
2.093612304E1,2.248324585E-1,-9.887538757E0,4.110452271E-1
2.094605004E1,2.356100464E-1,-9.872869263E0,3.872447205E-1
2.095597704E1,2.350112915E-1,-9.860445099E0,3.724255371E-1
2.096590404E1,2.270777893E-1,-9.822124786E0,3.650907898E-1
2.097583104E1,2.068698120E-1,-9.775870972E0,3.369493103E-1
2.098575804E1,1.654060364E-1,-9.765692139E0,3.119512939E-1
2.099568504E1,1.378633118E-1,-9.793534241E0,3.029699707E-1
2.100561204E1,1.037342834E-1,-9.811197510E0,3.137475586E-1
2.101553904E1,8.143066406E-2,-9.814790039E0,3.387455750E-1
2.102546604E1,7.394622803E-2,-9.810748444E0,3.435356140E-1
2.103539304E1,7.259902954E-2,-9.839039612E0,3.447331238E-1
2.104532004E1,7.080276489E-2,-9.882299652E0,3.499722290E-1
2.105524704E1,6.256988525E-2,-9.902657318E0,3.558100891E-1
2.106517404E1,5.373825073E-2,-9.903106384E0,3.784130859E-1
2.107510104E1,3.038681030E-2,-9.910141754E0,3.929328918E-1
2.108502804E1,1.796264648E-2,-9.903405762E0,4.093986511E-1
2.109495504E1,1.811233521E-2,-9.887838135E0,4.137396240E-1
2.110488204E1,2.409988403E-2,-9.883497162E0,4.167333984E-1
2.111480904E1,1.736389160E-2,-9.873168640E0,4.183799744E-1
2.112473604E1,3.038681030E-2,-9.845326538E0,4.222718811E-1
2.113466304E1,3.966751099E-2,-9.806706848E0,4.287084961E-1
2.114459004E1,6.631210327E-2,-9.776020660E0,4.008663940E-1
2.115451704E1,9.475296021E-2,-9.757010193E0,3.814068604E-1
2.116444404E1,1.227447510E-1,-9.772278442E0,3.507206726E-1
2.117437104E1,1.398092651E-1,-9.773176575E0,3.418890381E-1
2.118429804E1,1.586700439E-1,-9.748477936E0,3.345542908E-1
2.119422504E1,1.597178650E-1,-9.758956146E0,3.582051086E-1
2.120415204E1,1.508862305E-1,-9.781409454E0,3.882925415E-1
2.121407904E1,1.420545959E-1,-9.799671478E0,4.046086121E-1
2.122400604E1,1.191522217E-1,-9.839039612E0,4.378395081E-1
2.123393304E1,9.954299927E-2,-9.874964905E0,4.532574463E-1
2.124386004E1,7.903564453E-2,-9.913734283E0,4.348457336E-1
2.125378704E1,7.649093628E-2,-9.957892456E0,4.276606750E-1
2.126371404E1,7.679031372E-2,-9.960586853E0,4.219725037E-1
2.127364104E1,6.571334839E-2,-9.971514130E0,4.444258118E-1
2.128356804E1,4.400848389E-2,-9.976453857E0,4.775070190E-1
2.129349504E1,4.430786133E-2,-9.949060822E0,5.007087708E-1
2.130342204E1,4.670288086E-2,-9.899364166E0,5.180726624E-1
2.131334904E1,4.326004028E-2,-9.850715332E0,5.197192383E-1
2.132327604E1,5.239105225E-2,-9.844278717E0,4.827461243E-1
2.133320304E1,7.694000244E-2,-9.823172607E0,4.637356567E-1
2.134313004E1,1.028361511E-1,-9.789492645E0,4.273612976E-1
2.135305704E1,1.299298096E-1,-9.751920776E0,3.897894287E-1
2.136298404E1,1.571731567E-1,-9.729916534E0,3.770658875E-1
2.137291104E1,1.845661926E-1,-9.730664978E0,3.616479492E-1
2.138283804E1,2.008822632E-1,-9.754166107E0,3.504212952E-1
2.139276504E1,2.047741699E-1,-9.816436615E0,3.257226562E-1
2.140269204E1,2.109114075E-1,-9.862690430E0,3.061134338E-1
2.141261904E1,2.097138977E-1,-9.905950470E0,2.978805542E-1
2.142254604E1,1.826202393E-1,-9.912686462E0,3.037184143E-1
2.143247304E1,1.434017944E-1,-9.919871521E0,2.918930054E-1
2.144240004E1,1.263372803E-1,-9.957443390E0,3.070115662E-1
2.145232704E1,9.056167603E-2,-9.966424713E0,3.269201660E-1
2.146225404E1,9.101074219E-2,-9.961934052E0,3.417393494E-1
2.147218104E1,9.071136475E-2,-9.944570160E0,3.420387268E-1
2.148210804E1,9.789642334E-2,-9.952653351E0,3.589535522E-1
2.149203504E1,1.332229614E-1,-9.957443390E0,3.543132019E-1
2.150196204E1,1.685494995E-1,-9.928553467E0,3.296145630E-1
2.151188904E1,2.163002014E-1,-9.891580353E0,3.025209045E-1
2.152181604E1,2.496807861E-1,-9.840087433E0,3.011737061E-1
2.153174304E1,2.841091919E-1,-9.802515564E0,3.079096985E-1
2.154167004E1,3.052153015E-1,-9.783056030E0,3.170407104E-1
2.155159704E1,3.132984924E-1,-9.782008209E0,3.402424622E-1
2.156152404E1,2.989283752E-1,-9.802365875E0,3.432362366E-1
2.157145104E1,2.682421875E-1,-9.785900116E0,3.270698547E-1
2.158137804E1,2.369572449E-1,-9.762848053E0,3.047662354E-1
2.159130504E1,2.142045593E-1,-9.767937469E0,2.966830444E-1
2.160123204E1,1.824705505E-1,-9.763147430E0,2.737806702E-1
2.161115904E1,1.627116394E-1,-9.775122528E0,2.698887634E-1
2.162108604E1,1.454974365E-1,-9.810449066E0,2.823129272E-1
2.163101304E1,1.306782532E-1,-9.878707123E0,2.974314880E-1
2.164094004E1,1.323248291E-1,-9.914632416E0,3.095562744E-1
2.165087125E1,1.270857239E-1,-9.906249847E0,3.478765869E-1
2.166079825E1,1.350192261E-1,-9.903555450E0,3.806584167E-1
2.167072525E1,1.531315613E-1,-9.906848602E0,3.923341370E-1
2.168065225E1,1.686991882E-1,-9.922865295E0,3.772155762E-1
2.169057925E1,1.844165039E-1,-9.936636658E0,3.586541748E-1
2.170050625E1,2.067201233E-1,-9.939031677E0,3.356021118E-1
2.171043325E1,2.164498901E-1,-9.962532806E0,3.489244080E-1
2.172036025E1,2.215393066E-1,-9.948162689E0,3.522175598E-1
2.173028725E1,2.112107849E-1,-9.917925568E0,3.589535522E-1
2.174021425E1,2.062710571E-1,-9.908495178E0,3.758683777E-1
2.175014125E1,1.953437805E-1,-9.897867279E0,3.676354980E-1
2.176006825E1,2.044747925E-1,-9.875713348E0,3.164419556E-1
2.176999525E1,2.023791504E-1,-9.855355682E0,2.748284912E-1
2.177992225E1,2.005828857E-1,-9.814340973E0,2.559677124E-1
2.178984925E1,1.951940918E-1,-9.777667236E0,2.594105530E-1
2.179977625E1,1.983375549E-1,-9.782008209E0,2.501298523E-1
2.180970325E1,2.020797729E-1,-9.801767120E0,2.480342102E-1
2.181963025E1,1.993853760E-1,-9.787397003E0,2.177970886E-1
2.182955725E1,1.835183716E-1,-9.777667236E0,2.091151428E-1
2.183948425E1,1.733395386E-1,-9.782906342E0,2.519261169E-1
2.184941125E1,1.727407837E-1,-9.807305603E0,2.920426941E-1
2.185933825E1,1.799258423E-1,-9.807305603E0,3.276686096E-1
2.186926525E1,1.913021851E-1,-9.821076965E0,3.550616455E-1
2.187919225E1,1.806742859E-1,-9.868528290E0,3.870950317E-1
2.188911925E1,1.838177490E-1,-9.928703156E0,4.079017639E-1
2.189904625E1,1.715432739E-1,-1.000758911E1,4.209246826E-1
2.190897325E1,1.697470093E-1,-1.007554779E1,4.007167053E-1
2.191890025E1,1.715432739E-1,-1.008213409E1,3.942800903E-1
2.192882725E1,1.637594604E-1,-1.003288651E1,3.794609070E-1
2.193875425E1,1.387614441E-1,-9.964778137E0,3.674858093E-1
2.194868125E1,1.422042847E-1,-9.914782104E0,3.561094666E-1
2.195860825E1,1.654060364E-1,-9.893077240E0,3.546125793E-1
2.196853525E1,1.941462708E-1,-9.874066772E0,3.043171692E-1
2.197846225E1,2.198927307E-1,-9.845775604E0,2.716850281E-1
2.198838925E1,2.320175171E-1,-9.796528015E0,2.404000854E-1
2.199831625E1,2.493814087E-1,-9.726174316E0,2.260299683E-1
2.200824325E1,2.559677124E-1,-9.695039063E0,2.258802795E-1
2.201817025E1,2.703378296E-1,-9.693841553E0,2.269281006E-1
2.202809725E1,2.643502808E-1,-9.693093109E0,2.326162720E-1
2.203802425E1,2.619552612E-1,-9.714648285E0,2.215393066E-1
2.204795125E1,2.592608643E-1,-9.755363617E0,2.219883728E-1
2.205787825E1,2.520758057E-1,-9.805209961E0,2.260299683E-1
2.206780525E1,2.303709412E-1,-9.865684204E0,2.365081787E-1
2.207773225E1,1.929487610E-1,-9.931098175E0,2.571652222E-1
2.208765925E1,1.574725342E-1,-9.986333313E0,2.914439392E-1
2.209758625E1,1.339714050E-1,-1.002435425E1,3.287164307E-1
2.210751325E1,1.142124939E-1,-1.005099884E1,3.842509460E-1
2.211744025E1,9.819580078E-2,-1.007105713E1,4.255650330E-1
2.212736725E1,9.999206543E-2,-1.006551865E1,4.351451111E-1
2.213729425E1,1.309776306E-1,-1.003707779E1,4.357438660E-1
2.214722125E1,1.646575928E-1,-9.963730316E0,3.912863159E-1
2.215714825E1,2.130070496E-1,-9.843230896E0,3.141966248E-1
2.216707625E1,2.453398132E-1,-9.762398987E0,2.580633545E-1
2.217700325E1,2.731819153E-1,-9.723030853E0,2.109114075E-1
2.218692925E1,2.932402039E-1,-9.711205444E0,2.044747925E-1
2.219685625E1,2.957849121E-1,-9.680668945E0,1.960922241E-1
2.220678425E1,2.797682190E-1,-9.645492096E0,2.044747925E-1
2.221671125E1,2.677931213E-1,-9.646240540E0,2.311193848E-1
2.222663825E1,2.655477905E-1,-9.694140930E0,2.691403198E-1
2.223656425E1,2.713856506E-1,-9.740993500E0,2.896476746E-1
2.224649225E1,2.796185303E-1,-9.787696381E0,2.897973633E-1
2.225641925E1,2.712359619E-1,-9.834548950E0,2.704875183E-1
2.226634625E1,2.505789185E-1,-9.885143738E0,2.808160400E-1
2.227627325E1,2.133064270E-1,-9.924811249E0,2.998265076E-1
2.228620025E1,1.889071655E-1,-9.998009033E0,3.016227722E-1
2.229612725E1,1.544787598E-1,-1.006237518E1,3.077600098E-1
2.230605425E1,1.193019104E-1,-1.008467880E1,3.264710999E-1
2.231598125E1,9.729766846E-2,-1.008527756E1,3.508703613E-1
2.232590825E1,9.400451660E-2,-1.006836273E1,3.640429688E-1
2.233583525E1,1.128652954E-1,-1.000534378E1,3.695814514E-1
2.234576225E1,1.420545959E-1,-9.922865295E0,3.724255371E-1
2.235568925E1,1.877096558E-1,-9.867031403E0,3.369493103E-1
2.236561625E1,2.366578674E-1,-9.830507355E0,3.288661194E-1
2.237554325E1,2.891986084E-1,-9.774823151E0,2.728825378E-1
2.238547025E1,3.188369751E-1,-9.730664978E0,2.478845215E-1
2.239539725E1,3.375480652E-1,-9.702224121E0,2.357597351E-1
2.240532425E1,3.469784546E-1,-9.721384277E0,2.432441711E-1
2.241525125E1,3.406915283E-1,-9.708061981E0,2.522254944E-1
2.242517825E1,3.098556519E-1,-9.715696106E0,2.454895020E-1
2.243510525E1,3.047662354E-1,-9.765692139E0,2.474354553E-1
2.244503225E1,2.962339783E-1,-9.807754669E0,2.320175171E-1
2.245495925E1,2.799179077E-1,-9.827663269E0,2.198927307E-1
2.246488625E1,2.501298523E-1,-9.859546967E0,2.210902405E-1
2.247481325E1,2.215393066E-1,-9.919123077E0,2.269281006E-1
2.248474025E1,1.773811340E-1,-9.957144012E0,2.517764282E-1
2.249466725E1,1.323248291E-1,-9.952653351E0,2.866539001E-1
2.250459425E1,1.022373962E-1,-9.959539032E0,3.155438232E-1
2.251452125E1,8.801696777E-2,-9.977202301E0,3.528163147E-1
2.252444825E1,1.079255676E-1,-9.960886230E0,3.899391174E-1
2.253437525E1,1.248403931E-1,-9.945767670E0,4.288581848E-1
2.254430225E1,1.555265808E-1,-9.914782104E0,4.105961609E-1
2.255422925E1,2.037263489E-1,-9.876012726E0,3.854484558E-1
2.256415625E1,2.350112915E-1,-9.866732025E0,3.547622681E-1
2.257408325E1,2.853067017E-1,-9.826914825E0,3.170407104E-1
2.258401025E1,3.192860413E-1,-9.804012451E0,2.610571289E-1
2.259393725E1,3.378474426E-1,-9.768685913E0,2.195933533E-1
2.260386425E1,3.448828125E-1,-9.764045563E0,2.038760376E-1
2.261379125E1,3.299139404E-1,-9.781708832E0,2.231858826E-1
2.262371825E1,3.106040955E-1,-9.790241089E0,2.496807861E-1
2.263364525E1,2.827619934E-1,-9.790839844E0,2.561174011E-1
2.264357225E1,2.441423035E-1,-9.790989532E0,2.571652222E-1
2.265349550E1,2.152523804E-1,-9.821526031E0,2.719844055E-1
2.266342250E1,2.073188782E-1,-9.867480469E0,2.957849121E-1
2.267334950E1,1.916015625E-1,-9.901908875E0,2.847079468E-1
2.268327650E1,1.585203552E-1,-9.906549225E0,3.016227722E-1
2.269320350E1,1.309776306E-1,-9.881700897E0,2.917433167E-1
2.270313050E1,8.158035278E-2,-9.858349457E0,2.779719543E-1
2.271305750E1,3.876937866E-2,-9.923464050E0,2.594105530E-1
2.272298450E1,-1.137634277E-2,-9.969568176E0,2.559677124E-1
2.273291150E1,-5.822891235E-2,-9.973011017E0,2.441423035E-1
2.274283850E1,-9.175918579E-2,-9.948761444E0,2.998265076E-1
2.275276550E1,-9.205856323E-2,-9.892478485E0,3.399430847E-1
2.276269250E1,-5.777984619E-2,-9.838291168E0,3.375480652E-1
2.277261950E1,7.185058594E-3,-9.794282684E0,2.999761963E-1
2.278254650E1,8.607101440E-2,-9.789492645E0,2.670446777E-1
2.279247350E1,1.755848694E-1,-9.778864746E0,2.309696960E-1
2.280240050E1,2.594105530E-1,-9.733059998E0,1.809736633E-1
2.281232750E1,3.141966248E-1,-9.689799957E0,1.381626892E-1
2.282225450E1,3.600013733E-1,-9.676777039E0,1.267863464E-1
2.283218150E1,3.773652649E-1,-9.703271942E0,1.552272034E-1
2.284210850E1,4.026626587E-1,-9.757908325E0,1.827699280E-1
2.285203550E1,4.176315308E-1,-9.814340973E0,1.920506287E-1
2.286196250E1,4.204756165E-1,-9.851314087E0,2.080673218E-1
2.287188950E1,3.941304016E-1,-9.885143738E0,2.408491516E-1
2.288181650E1,3.426374817E-1,-9.916578369E0,2.908451843E-1
