Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.51638671,6.761524677,-6.998550892,-0.2537853718
12.51838674,6.783072472,-7.003339291,-0.248996973
12.52038678,6.773495674,-7.00573349,-0.248996973
12.52238681,6.775889874,-7.008127689,-0.2537853718
12.52438684,6.79025507,-7.017704487,-0.2250549644
12.52638688,6.783072472,-7.017704487,-0.2298433632
12.52838691,6.778284073,-7.015310287,-0.2346317619
12.53038634,6.763918877,-7.003339291,-0.2298433632
12.53238634,6.763918877,-7.008127689,-0.2298433632
12.53438631,6.780678272,-7.010521889,-0.2059013397
12.53638627,6.780678272,-7.003339291,-0.2035071403
12.53838624,6.768707275,-7.010521889,-0.2082955539
12.54038621,6.759130478,-7.036858082,-0.2130839527
12.54238617,6.778284073,-7.04404068,-0.2011129409
12.54438614,6.763918877,-7.063194275,-0.1963245422
12.546386,6.763918877,-7.060800076,-0.1891419291
12.548386,6.759130478,-7.067982674,-0.1723825186
12.55038604,6.761524677,-7.063194275,-0.174776718
12.55238607,6.775889874,-7.072771072,-0.1675941199
12.5543861,6.780678272,-7.101501465,-0.1675941199
12.55638614,6.773495674,-7.101501465,-0.1699883193
12.55838617,6.785466671,-7.096713066,-0.14844051
12.5603862,6.771101475,-7.12065506,-0.1388636976
12.56238624,6.771101475,-7.12065506,-0.14844051
12.56438624,6.761524677,-7.12065506,-0.14844051
12.56638624,6.737582684,-7.12065506,-0.14844051
12.56838624,6.730400085,-7.127837658,-0.1460463107
12.57038624,6.725611687,-7.130231857,-0.141257897
12.57238624,6.739976883,-7.137414455,-0.1460463107
12.57438624,6.747159481,-7.125443459,-0.1580173075
12.57638757,6.754342079,-7.130231857,-0.1651999205
12.57838753,6.759130478,-7.132626057,-0.1675941199
12.5803875,6.747159481,-7.151779652,-0.1651999205
12.58238747,6.737582684,-7.142202854,-0.1843535304
12.58438743,6.742371082,-7.130231857,-0.1891419291
12.5863874,6.742371082,-7.11826086,-0.1987187415
12.58838696,6.74955368,-7.115866661,-0.2035071403
12.59038693,6.756736279,-7.115866661,-0.2178723514
12.5923869,6.761524677,-7.113472462,-0.2274491638
12.5943869,6.75194788,-7.113472462,-0.2346317619
12.59638693,6.759130478,-7.099107265,-0.2370259613
12.59838696,6.754342079,-7.089530468,-0.248996973
12.600387,6.74955368,-7.084742069,-0.2537853718
12.60238703,6.754342079,-7.067982674,-0.2609679997
12.60438706,6.747159481,-7.063194275,-0.2657563984
12.60638743,6.742371082,-7.058405876,-0.2705447972
12.60838746,6.732794285,-7.060800076,-0.2753331959
12.61038746,6.732794285,-7.060800076,-0.2777273953
12.61238743,6.723217487,-7.046434879,-0.2753331959
12.61438739,6.735188484,-7.032069683,-0.2705447972
12.61638736,6.737582684,-7.015310287,-0.282515794
12.61838732,6.735188484,-7.022492886,-0.2873041928
12.62038729,6.735188484,-7.027281284,-0.2873041928
12.62238726,6.737582684,-7.034463882,-0.2968810201
12.62438726,6.744765282,-7.017704487,-0.2873041928
12.62638726,6.75194788,-7.012916088,-0.2896983922
12.62838729,6.763918877,-7.00573349,-0.2873041928
12.63038822,6.766313076,-7.020098686,-0.3040636182
12.63238826,6.773495674,-7.022492886,-0.2896983922
12.63438829,6.778284073,-7.017704487,-0.2920926213
12.63638712,6.780678272,-7.015310287,-0.2920926213
12.63838649,6.799831867,-7.024887085,-0.2681505978
12.64038585,6.81659174,-7.041646481,-0.2753331959
12.64238585,6.809409142,-7.046434879,-0.2753331959
12.64438585,6.821380138,-7.060800076,-0.2920926213
12.64638585,6.823774338,-7.079953671,-0.2944868207
12.64838625,6.823774338,-7.079953671,-0.282515794
12.65038625,6.823774338,-7.065588474,-0.2729389966
12.65238625,6.845322132,-7.060800076,-0.2849099934
12.65438625,6.835745335,-7.075165272,-0.2896983922
12.65638622,6.842927933,-7.067982674,-0.2920926213
12.65838619,6.85250473,-7.084742069,-0.2849099934
12.66038615,6.826168537,-7.063194275,-0.2944868207
12.66238612,6.838139534,-7.065588474,-0.2873041928
12.66438608,6.845322132,-7.056011677,-0.2920926213
12.66638605,6.850110531,-7.032069683,-0.2896983922
12.66838602,6.85250473,-7.039252281,-0.2944868207
12.67038598,6.835745335,-7.034463882,-0.3136404157
12.67238598,6.842927933,-7.022492886,-0.3112462163
12.67438601,6.821380138,-7.036858082,-0.3256114423
12.67638605,6.828562737,-7.032069683,-0.3303998411
12.67838608,6.840533733,-7.034463882,-0.3303998411
12.68038611,6.840533733,-7.015310287,-0.3303998411
12.68238615,6.835745335,-7.012916088,-0.3327940404
12.68438618,6.823774338,-6.998550892,-0.3399766386
12.68638621,6.823774338,-6.991368294,-0.3471592367
12.68838621,6.826168537,-7.000945091,-0.3639186621
12.69038618,6.823774338,-6.993762493,-0.3734954596
12.69238614,6.81659174,-6.972214699,-0.3782838583
12.69438611,6.81659174,-6.984185696,-0.3782838583
12.69638604,6.818985939,-6.974608898,-0.3782838583
12.69838668,6.826168537,-6.969820499,-0.383072257
12.70038731,6.826168537,-6.969820499,-0.383072257
12.70238731,6.802226067,-6.953061104,-0.3950432837
12.70438731,6.785466671,-6.943484306,-0.3806780577
12.70638734,6.780678272,-6.936301708,-0.3758896589
12.70838738,6.795043468,-6.917148113,-0.3758896589
12.71038741,6.775889874,-6.921936512,-0.3711012602
12.71238744,6.773495674,-6.926724911,-0.3711012602
12.71438747,6.763918877,-6.909965515,-0.3639186621
12.71638761,6.756736279,-6.917148113,-0.3591302633
12.71838764,6.759130478,-6.919542313,-0.3423708379
12.72038764,6.756736279,-6.895600319,-0.3423708379
12.72238764,6.747159481,-6.897994518,-0.3327940404
12.72438764,6.759130478,-6.905177116,-0.3327940404
12.72638764,6.74955368,-6.921936512,-0.3256114423
12.72838764,6.754342079,-6.909965515,-0.3208230138
12.73038764,6.768707275,-6.897994518,-0.3208230138
12.73238764,6.792649269,-6.900388718,-0.316034615
12.73438761,6.785466671,-6.921936512,-0.3064578176
12.73638757,6.795043468,-6.921936512,-0.3016694188
12.73838754,6.828562737,-6.921936512,-0.3040636182
12.7403875,6.842927933,-6.938695908,-0.2968810201
12.74238747,6.859687328,-6.950666904,-0.2873041928
12.74438744,6.871658325,-6.972214699,-0.2681505978
12.7463874,6.878840923,-6.979397297,-0.2585737705
12.74838737,6.897994518,-6.996156693,-0.2609679997
12.75038703,6.907571316,-6.988974094,-0.2561795712
12.75238707,6.92911911,-6.998550892,-0.2513911724
12.7543871,6.950666904,-7.020098686,-0.248996973
12.75638797,6.950666904,-7.034463882,-0.2513911724
12.758388,6.960243702,-7.053617477,-0.2346317619
12.76038803,6.981791496,-7.077559471,-0.2298433632
12.76238807,6.977003098,-7.084742069,-0.2274491638
12.7643881,6.9674263,-7.096713066,-0.1867477298
12.7663881,6.972214699,-7.108684063,-0.1795651317
12.76838806,6.969820499,-7.11826086,-0.181959331
12.77038803,6.933907509,-7.137414455,-0.1699883193
12.772388,6.948272705,-7.130231857,-0.1364694983
12.77438756,6.933907509,-7.135020256,-0.1364694983
12.77638743,6.933907509,-7.132626057,-0.1388636976
12.77838739,6.912359715,-7.139808655,-0.1340752989
12.78038739,6.914753914,-7.15896225,-0.1316810995
12.78238739,6.909965515,-7.168539047,-0.1221042871
12.78438743,6.881235123,-7.178115845,-0.117315881
12.78638726,6.864475727,-7.173327446,-0.1221042871
12.78838729,6.850110531,-7.168539047,-0.1221042871
12.79038733,6.847716331,-7.170933247,-0.1221042871
12.79238736,6.826168537,-7.168539047,-0.1268926859
12.79438739,6.797437668,-7.154173851,-0.1340752989
12.79638742,6.797437668,-7.149385452,-0.1364694983
12.79838746,6.795043468,-7.144597054,-0.14844051
12.80038746,6.759130478,-7.144597054,-0.1532289088
12.80238746,6.74955368,-7.144597054,-0.1628057212
12.80438706,6.716034889,-7.127837658,-0.1795651317
12.80638706,6.720823288,-7.113472462,-0.1867477298
12.80838706,6.725611687,-7.103895664,-0.1843535304
12.81038702,6.728005886,-7.101501465,-0.2082955539
12.81238699,6.732794285,-7.094318867,-0.2178723514
12.81438696,6.682516098,-7.072771072,-0.2250549644
12.81638662,6.680121899,-7.067982674,-0.2226607651
12.81838659,6.6753335,-7.056011677,-0.2250549644
12.82038655,6.660968304,-7.051223278,-0.2466027737
12.82238652,6.651391506,-7.046434879,-0.2561795712
12.82438649,6.656179905,-7.032069683,-0.2585737705
12.82638645,6.653785706,-7.034463882,-0.2585737705
12.82838645,6.646603107,-7.053617477,-0.2561795712
12.83038648,6.646603107,-7.051223278,-0.2537853718
12.83238652,6.641814709,-7.067982674,-0.2513911724
12.83438695,6.634632111,-7.077559471,-0.2346317619
12.83638698,6.629843712,-7.070376873,-0.2322375625
12.83838702,6.644208908,-7.091924667,-0.2130839527
12.84038705,6.63702631,-7.096713066,-0.2130839527
12.84238708,6.639420509,-7.106289864,-0.2178723514
12.84438708,6.634632111,-7.12065506,-0.2106897533
12.84638635,6.634632111,-7.12065506,-0.2035071403
12.84838632,6.63702631,-7.123049259,-0.1843535304
12.85038628,6.651391506,-7.125443459,-0.1723825186
12.85238625,6.651391506,-7.125443459,-0.1651999205
12.85438621,6.648997307,-7.139808655,-0.174776718
12.85638618,6.646603107,-7.125443459,-0.1580173075
12.85838614,6.644208908,-7.125443459,-0.1604115069
12.86038615,6.656179905,-7.137414455,-0.1556231081
12.86238618,6.639420509,-7.137414455,-0.1675941199
12.86438661,6.644208908,-7.127837658,-0.1891419291
12.86638664,6.634632111,-7.11826086,-0.1915361285
12.86838668,6.63702631,-7.106289864,-0.1891419291
12.87038621,6.653785706,-7.101501465,-0.1891419291
12.87238624,6.670545101,-7.091924667,-0.181959331
12.87438628,6.680121899,-7.072771072,-0.1915361285
12.87638574,6.694487095,-7.065588474,-0.2035071403
12.87838574,6.720823288,-7.060800076,-0.2082955539
12.88038574,6.716034889,-7.051223278,-0.2106897533
12.88238574,6.718429089,-7.027281284,-0.2226607651
12.88438574,6.739976883,-7.032069683,-0.2322375625
12.88638574,6.754342079,-7.036858082,-0.2322375625
12.88838574,6.768707275,-7.012916088,-0.2466027737
12.89038571,6.78786087,-7.000945091,-0.2466027737
12.89238567,6.807014942,-7.000945091,-0.2585737705
12.89438564,6.81419754,-6.986579895,-0.2681505978
12.89638561,6.818985939,-6.981791496,-0.2657563984
12.89838557,6.835745335,-6.979397297,-0.2537853718
12.90038487,6.845322132,-6.972214699,-0.2418143749
12.90238394,6.842927933,-6.969820499,-0.2370259613
12.9043839,6.850110531,-6.972214699,-0.2346317619
12.9063848,6.85489893,-6.955455303,-0.2442085743
12.90838484,6.859687328,-6.962637901,-0.2442085743
12.91038487,6.869264126,-6.9674263,-0.2250549644
12.9123849,6.866869926,-6.9674263,-0.2202665508
12.91438494,6.850110531,-6.957849503,-0.2130839527
12.91638497,6.835745335,-6.960243702,-0.2106897533
12.918385,6.840533733,-6.9674263,-0.2035071403
12.92038504,6.847716331,-6.988974094,-0.1915361285
12.92238504,6.840533733,-7.010521889,-0.1939303428
12.924385,6.811803341,-7.022492886,-0.1891419291
12.92638497,6.804620743,-7.029675484,-0.1723825186
12.92838493,6.795043468,-7.036858082,-0.1675941199
12.93038487,6.792649269,-7.051223278,-0.1675941199
12.93238483,6.773495674,-7.063194275,-0.1699883193
12.9343848,6.783072472,-7.096713066,-0.1771709323
12.93638516,6.775889874,-7.125443459,-0.1843535304
12.93838516,6.773495674,-7.132626057,-0.1939303428
12.9403852,6.783072472,-7.139808655,-0.1987187415
12.94238523,6.785466671,-7.161356449,-0.2035071403
12.94438526,6.775889874,-7.168539047,-0.215478152
12.9463853,6.768707275,-7.166144848,-0.2274491638
12.94838533,6.778284073,-7.170933247,-0.248996973
12.95038536,6.747159481,-7.15656805,-0.2657563984
12.9523854,6.759130478,-7.15656805,-0.2705447972
12.95438503,6.768707275,-7.146991253,-0.2849099934
12.95638503,6.768707275,-7.132626057,-0.2944868207
12.95838503,6.766313076,-7.130231857,-0.3064578176
12.96038713,6.778284073,-7.12065506,-0.3351882398
12.96238803,6.771101475,-7.101501465,-0.349553436
12.96438803,6.768707275,-7.087136269,-0.3639186621
12.96638789,6.763918877,-7.079953671,-0.3806780577
12.96838786,6.78786087,-7.063194275,-0.3854664862
12.97038783,6.795043468,-7.051223278,-0.383072257
12.97238779,6.79025507,-7.039252281,-0.3854664862
12.97438776,6.81419754,-7.036858082,-0.390254885
12.97638756,6.81659174,-7.034463882,-0.3950432837
12.97838752,6.826168537,-7.039252281,-0.4141969085
12.98038749,6.830956936,-7.039252281,-0.4118026793
12.98238746,6.821380138,-7.022492886,-0.4118026793
12.98438746,6.842927933,-7.027281284,-0.4094084799
12.98638749,6.85489893,-7.024887085,-0.4070142806
12.98838752,6.862081528,-7.015310287,-0.3974374831
12.99038819,6.881235123,-7.012916088,-0.3998316824
12.99238822,6.89320612,-6.998550892,-0.3926490843
12.99438825,6.89081192,-6.998550892,-0.383072257
12.99638829,6.900388718,-7.000945091,-0.3663128614
12.99838832,6.926724911,-7.000945091,-0.3375824392
13.00038832,6.921936512,-6.991368294,-0.323217243
13.00238829,6.917148113,-6.993762493,-0.3136404157
13.00438825,6.905177116,-7.017704487,-0.2873041928
13.00638822,6.897994518,-7.012916088,-0.282515794
13.00838818,6.888417721,-7.010521889,-0.2705447972
13.01038815,6.864475727,-7.00573349,-0.248996973
13.01238812,6.864475727,-6.981791496,-0.2466027737
13.01438848,6.85489893,-6.974608898,-0.2322375625
13.01638848,6.862081528,-6.9674263,-0.2322375625
13.01838852,6.845322132,-6.974608898,-0.2130839527
13.02038712,6.835745335,-6.974608898,-0.2106897533
13.02238715,6.830956936,-6.965032101,-0.2082955539
13.02438718,6.840533733,-6.981791496,-0.2059013397
13.02638735,6.850110531,-6.984185696,-0.2011129409
13.02838738,6.845322132,-7.00573349,-0.1939303428
13.03038741,6.838139534,-7.00573349,-0.2011129409
13.03238745,6.830956936,-7.003339291,-0.2130839527
13.03438745,6.828562737,-7.024887085,-0.2274491638
13.03638695,6.842927933,-7.034463882,-0.2322375625
13.03838668,6.850110531,-7.039252281,-0.2513911724
13.04038634,6.85250473,-7.036858082,-0.248996973
13.04238544,6.857293129,-7.036858082,-0.2513911724
13.04438545,6.862081528,-7.051223278,-0.2609679997
13.04638541,6.878840923,-7.053617477,-0.2609679997
13.04838538,6.878840923,-7.058405876,-0.2681505978
13.05038621,6.85250473,-7.053617477,-0.2873041928
13.05238618,6.845322132,-7.051223278,-0.2849099934
13.05438614,6.835745335,-7.058405876,-0.3064578176
13.05638611,6.840533733,-7.053617477,-0.3112462163
13.05838607,6.847716331,-7.048829079,-0.316034615
13.06038514,6.840533733,-7.051223278,-0.316034615
13.06238514,6.842927933,-7.048829079,-0.3016694188
13.06438517,6.811803341,-7.053617477,-0.323217243
13.06638521,6.811803341,-7.051223278,-0.323217243
13.06838524,6.818985939,-7.048829079,-0.3088520169
13.07038527,6.81659174,-7.041646481,-0.3112462163
13.07238531,6.795043468,-7.053617477,-0.323217243
13.07438534,6.78786087,-7.075165272,-0.3351882398
13.07638537,6.78786087,-7.08234787,-0.3327940404
13.07838537,6.795043468,-7.072771072,-0.3256114423
13.08038534,6.78786087,-7.072771072,-0.3280056417
13.0823853,6.766313076,-7.079953671,-0.3280056417
13.08438527,6.756736279,-7.063194275,-0.323217243
13.08638524,6.747159481,-7.063194275,-0.323217243
13.0883852,6.744765282,-7.072771072,-0.316034615
13.09038517,6.737582684,-7.077559471,-0.3256114423
13.09238513,6.728005886,-7.067982674,-0.3256114423
13.09438513,6.71364069,-7.053617477,-0.3208230138
13.09638583,6.694487095,-7.029675484,-0.3256114423
13.09838613,6.684910297,-7.036858082,-0.3256114423
13.1003865,6.663362503,-7.046434879,-0.3112462163
13.10238743,6.653785706,-7.032069683,-0.3136404157
13.10438746,6.668150902,-7.010521889,-0.3184288144
13.1063875,6.656179905,-7.003339291,-0.3256114423
13.10838753,6.651391506,-6.996156693,-0.3375824392
13.11038726,6.656179905,-6.984185696,-0.3399766386
13.11238726,6.668150902,-6.969820499,-0.323217243
13.11438726,6.639420509,-6.974608898,-0.3136404157
13.1163866,6.646603107,-6.984185696,-0.323217243
13.1183866,6.687304497,-6.984185696,-0.3208230138
13.1203875,6.696881294,-6.979397297,-0.3256114423
13.1223875,6.708852291,-6.948272705,-0.3399766386
13.12438746,6.716034889,-6.945878506,-0.3280056417
13.12638743,6.723217487,-6.960243702,-0.3303998411
13.1283874,6.754342079,-6.986579895,-0.3280056417
13.13038736,6.754342079,-6.993762493,-0.3184288144
13.13238733,6.79025507,-7.000945091,-0.3064578176
13.13438729,6.811803341,-7.008127689,-0.3064578176
13.13638726,6.818985939,-7.022492886,-0.2992752194
13.13838722,6.802226067,-7.024887085,-0.2944868207
13.14038723,6.807014942,-7.000945091,-0.2777273953
13.14238726,6.823774338,-6.991368294,-0.2633621991
13.14438729,6.840533733,-7.010521889,-0.2633621991
13.14638692,6.840533733,-7.034463882,-0.2657563984
13.14838696,6.838139534,-7.029675484,-0.248996973
13.15038699,6.840533733,-7.015310287,-0.2346317619
13.15238702,6.833351135,-7.00573349,-0.2298433632
13.15438706,6.828562737,-7.010521889,-0.2059013397
13.15638706,6.835745335,-7.012916088,-0.2082955539
13.15838702,6.835745335,-7.00573349,-0.2035071403
13.16038699,6.833351135,-7.00573349,-0.2082955539
13.16238629,6.811803341,-7.008127689,-0.2059013397
13.16438625,6.81419754,-7.027281284,-0.2082955539
13.16638622,6.821380138,-7.032069683,-0.2082955539
13.16838619,6.838139534,-7.034463882,-0.1963245422
13.17038585,6.833351135,-7.041646481,-0.1987187415
13.17238585,6.840533733,-7.060800076,-0.2130839527
13.17438585,6.826168537,-7.070376873,-0.2130839527
13.17638612,6.828562737,-7.070376873,-0.215478152
13.17838612,6.830956936,-7.077559471,-0.2082955539
13.18038612,6.823774338,-7.072771072,-0.2082955539
13.18238612,6.821380138,-7.070376873,-0.215478152
13.18438612,6.81659174,-7.075165272,-0.2322375625
13.18638612,6.823774338,-7.072771072,-0.2346317619
13.18838612,6.830956936,-7.072771072,-0.2418143749
13.19038615,6.830956936,-7.075165272,-0.2346317619
13.19238618,6.823774338,-7.072771072,-0.2370259613
13.19438622,6.807014942,-7.051223278,-0.2585737705
13.19638625,6.811803341,-7.048829079,-0.2633621991
13.19838628,6.81419754,-7.056011677,-0.2609679997
13.20038632,6.797437668,-7.048829079,-0.2681505978
13.20238632,6.773495674,-7.041646481,-0.2801215947
13.20438632,6.785466671,-7.032069683,-0.2920926213
13.20638628,6.773495674,-7.039252281,-0.2968810201
13.20838625,6.754342079,-7.036858082,-0.3136404157
13.21038621,6.763918877,-7.039252281,-0.316034615
13.21238618,6.756736279,-7.048829079,-0.3256114423
13.21438615,6.75194788,-7.053617477,-0.323217243
13.21638611,6.742371082,-7.051223278,-0.3184288144
13.21838611,6.744765282,-7.060800076,-0.3351882398
13.22038614,6.739976883,-7.065588474,-0.3303998411
13.22238684,6.739976883,-7.067982674,-0.3327940404
13.22438688,6.732794285,-7.087136269,-0.3375824392
13.22638691,6.739976883,-7.096713066,-0.3447650373
13.22838694,6.747159481,-7.089530468,-0.3447650373
13.23038731,6.728005886,-7.094318867,-0.3399766386
13.23238734,6.732794285,-7.108684063,-0.3423708379
13.23438738,6.723217487,-7.115866661,-0.3471592367
13.23638791,6.718429089,-7.108684063,-0.3447650373
13.23838748,6.732794285,-7.113472462,-0.3591302633
13.24038748,6.737582684,-7.111078262,-0.356736064
13.24238748,6.732794285,-7.108684063,-0.356736064
13.24438748,6.730400085,-7.106289864,-0.3327940404
13.24638748,6.725611687,-7.108684063,-0.3375824392
13.24838748,6.728005886,-7.11826086,-0.3375824392
13.25038744,6.725611687,-7.11826086,-0.3303998411
13.25238741,6.706458092,-7.089530468,-0.3208230138
13.25438737,6.696881294,-7.084742069,-0.3088520169
13.25638734,6.706458092,-7.094318867,-0.3064578176
13.25838731,6.684910297,-7.087136269,-0.282515794
13.26038727,6.687304497,-7.089530468,-0.2873041928
13.26238724,6.692092896,-7.101501465,-0.2968810201
13.2643872,6.692092896,-7.099107265,-0.2705447972
13.2663876,6.701669693,-7.096713066,-0.2777273953
13.26838764,6.704063892,-7.070376873,-0.2849099934
13.27038767,6.716034889,-7.075165272,-0.2753331959
13.27238737,6.725611687,-7.072771072,-0.2729389966
13.2743874,6.71364069,-7.075165272,-0.2585737705
13.27638744,6.723217487,-7.065588474,-0.2466027737
13.27838747,6.737582684,-7.089530468,-0.2537853718
13.28038747,6.730400085,-7.077559471,-0.2513911724
13.28238747,6.737582684,-7.077559471,-0.2513911724
13.28438743,6.754342079,-7.087136269,-0.2466027737
13.2863874,6.768707275,-7.087136269,-0.2537853718
13.28838737,6.775889874,-7.067982674,-0.2370259613
13.29038667,6.756736279,-7.067982674,-0.2322375625
13.29238663,6.759130478,-7.067982674,-0.2322375625
13.2943866,6.766313076,-7.058405876,-0.2274491638
13.29638646,6.763918877,-7.048829079,-0.2226607651
13.2983869,6.766313076,-7.041646481,-0.2226607651
13.30038693,6.773495674,-7.053617477,-0.2202665508
13.30238696,6.761524677,-7.036858082,-0.2274491638
13.304387,6.768707275,-7.036858082,-0.2250549644
13.30638703,6.780678272,-7.032069683,-0.2250549644
13.30838706,6.795043468,-7.041646481,-0.215478152
13.3103871,6.799831867,-7.048829079,-0.2178723514
13.31238713,6.792649269,-7.053617477,-0.2322375625
13.31438713,6.785466671,-7.04404068,-0.2274491638
13.31638713,6.78786087,-7.029675484,-0.2346317619
13.31838713,6.792649269,-7.048829079,-0.2466027737
13.32038713,6.802226067,-7.051223278,-0.2442085743
13.32238713,6.799831867,-7.067982674,-0.2513911724
13.32438713,6.79025507,-7.067982674,-0.2561795712
13.32638693,6.799831867,-7.075165272,-0.2466027737
13.32838689,6.809409142,-7.075165272,-0.2561795712
13.33038686,6.81419754,-7.077559471,-0.2537853718
13.33238716,6.807014942,-7.079953671,-0.2585737705
13.33438713,6.809409142,-7.067982674,-0.2537853718
13.33638709,6.809409142,-7.058405876,-0.2729389966
13.33838706,6.823774338,-7.056011677,-0.2681505978
13.34038702,6.818985939,-7.067982674,-0.2561795712
13.34238699,6.81659174,-7.067982674,-0.2633621991
13.34438699,6.838139534,-7.065588474,-0.2609679997
13.34638702,6.835745335,-7.067982674,-0.2633621991
13.34838706,6.830956936,-7.060800076,-0.2657563984
13.35038779,6.850110531,-7.039252281,-0.248996973
13.35238782,6.850110531,-7.036858082,-0.2657563984
13.35438786,6.838139534,-7.017704487,-0.2849099934
13.35638789,6.835745335,-7.010521889,-0.282515794
13.35838792,6.845322132,-7.003339291,-0.2753331959
13.36038792,6.845322132,-7.010521889,-0.2657563984
13.36238789,6.857293129,-7.012916088,-0.2753331959
13.36438785,6.871658325,-6.998550892,-0.282515794
13.36638782,6.881235123,-6.988974094,-0.2896983922
13.36838779,6.89320612,-6.986579895,-0.2920926213
13.37038775,6.883629322,-6.993762493,-0.2944868207
13.37238772,6.902782917,-6.991368294,-0.2992752194
13.37438765,6.907571316,-6.979397297,-0.3064578176
13.37638765,6.900388718,-6.972214699,-0.3040636182
13.37838768,6.897994518,-6.960243702,-0.3088520169
13.38038772,6.881235123,-6.938695908,-0.3064578176
13.38238775,6.876446724,-6.938695908,-0.3040636182
13.38438778,6.89320612,-6.921936512,-0.3136404157
13.38638815,6.89081192,-6.914753914,-0.3136404157
13.38838818,6.886023521,-6.905177116,-0.323217243
13.39038821,6.886023521,-6.888417721,-0.323217243
13.39238821,6.900388718,-6.883629322,-0.3280056417
13.39438821,6.888417721,-6.871658325,-0.3447650373
13.39638821,6.89081192,-6.871658325,-0.3447650373
13.39838821,6.888417721,-6.862081528,-0.349553436
13.40038821,6.874052525,-6.835745335,-0.3423708379
13.40238821,6.876446724,-6.847716331,-0.3303998411
13.40438821,6.862081528,-6.828562737,-0.3327940404
13.40638818,6.859687328,-6.833351135,-0.3351882398
13.40838815,6.874052525,-6.818985939,-0.3447650373
13.41038775,6.876446724,-6.818985939,-0.3447650373
13.41238771,6.871658325,-6.818985939,-0.3375824392
13.41438768,6.886023521,-6.835745335,-0.3543418646
13.41638764,6.89081192,-6.845322132,-0.3519476354
13.41838761,6.869264126,-6.862081528,-0.3447650373
13.42038758,6.859687328,-6.876446724,-0.3543418646
13.42238758,6.85489893,-6.89081192,-0.3687070608
13.42438761,6.857293129,-6.909965515,-0.3615244627
13.42638764,6.857293129,-6.931513309,-0.3591302633
13.42838768,6.864475727,-6.945878506,-0.3543418646
13.43038771,6.850110531,-6.969820499,-0.3471592367
13.43238774,6.862081528,-6.981791496,-0.349553436
13.43438827,6.869264126,-6.996156693,-0.3303998411
13.43638831,6.866869926,-6.998550892,-0.3280056417
13.43838831,6.869264126,-7.00573349,-0.3184288144
13.44038827,6.85489893,-7.027281284,-0.3208230138
13.44238824,6.859687328,-7.048829079,-0.3088520169
13.44438821,6.850110531,-7.060800076,-0.2849099934
13.44638804,6.847716331,-7.063194275,-0.2896983922
13.448388,6.845322132,-7.067982674,-0.2849099934
13.45038797,6.840533733,-7.065588474,-0.2777273953
13.45238797,6.840533733,-7.075165272,-0.2849099934
13.45438797,6.828562737,-7.072771072,-0.2849099934
13.456388,6.823774338,-7.075165272,-0.2849099934
13.4583877,6.811803341,-7.089530468,-0.282515794
13.46038774,6.821380138,-7.075165272,-0.282515794
13.46238777,6.838139534,-7.056011677,-0.2896983922
13.4643878,6.828562737,-7.056011677,-0.2777273953
13.46638784,6.823774338,-7.053617477,-0.2896983922
13.46838787,6.811803341,-7.053617477,-0.3064578176
13.47038787,6.809409142,-7.056011677,-0.2968810201
13.47238787,6.81419754,-7.053617477,-0.3016694188
13.47438787,6.821380138,-7.046434879,-0.3256114423
13.47638747,6.826168537,-7.039252281,-0.3208230138
13.47838747,6.826168537,-7.012916088,-0.3280056417
13.48038747,6.847716331,-6.986579895,-0.3423708379
13.48238747,6.840533733,-6.988974094,-0.3351882398
13.48438743,6.830956936,-6.965032101,-0.3375824392
13.4863874,6.830956936,-6.957849503,-0.3375824392
13.48838737,6.828562737,-6.957849503,-0.3471592367
13.49038733,6.842927933,-6.943484306,-0.3423708379
13.4923873,6.850110531,-6.948272705,-0.3711012602
13.49438683,6.835745335,-6.950666904,-0.3687070608
13.4963868,6.845322132,-6.955455303,-0.3734954596
13.49838676,6.859687328,-6.957849503,-0.3687070608
13.50038676,6.857293129,-6.9674263,-0.3663128614
13.5023868,6.85489893,-6.984185696,-0.3663128614
13.50438683,6.859687328,-7.008127689,-0.3782838583
13.50638646,6.85250473,-7.012916088,-0.383072257
13.5083865,6.85489893,-7.034463882,-0.3854664862
13.51038653,6.85489893,-7.046434879,-0.3878606856
13.51238656,6.869264126,-7.063194275,-0.3782838583
13.51438659,6.878840923,-7.070376873,-0.3758896589
13.51638659,6.897994518,-7.077559471,-0.3734954596
13.51838689,6.886023521,-7.063194275,-0.3639186621
13.52038686,6.883629322,-7.091924667,-0.356736064
13.52238683,6.883629322,-7.096713066,-0.3591302633
13.52438679,6.883629322,-7.091924667,-0.3615244627
13.52638676,6.862081528,-7.084742069,-0.3591302633
13.52838672,6.842927933,-7.094318867,-0.3447650373
13.53038656,6.823774338,-7.089530468,-0.3375824392
13.53238656,6.823774338,-7.08234787,-0.3375824392
13.53438659,6.778284073,-7.051223278,-0.3327940404
13.53638702,6.773495674,-7.034463882,-0.3423708379
13.53838706,6.778284073,-7.034463882,-0.3543418646
13.54038709,6.768707275,-7.041646481,-0.3423708379
13.54238712,6.739976883,-7.034463882,-0.349553436
13.54438716,6.725611687,-7.020098686,-0.3591302633
13.54638746,6.718429089,-7.015310287,-0.3591302633
13.54838749,6.694487095,-6.991368294,-0.3543418646
13.55038749,6.684910297,-6.986579895,-0.356736064
13.55238749,6.682516098,-6.972214699,-0.3782838583
