"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.006438559E1,6.845322132E0,-7.008127689E0,-1.244984865E-1
1.006638562E1,6.847716331E0,-7.008127689E0,-1.221042871E-1
1.006838522E1,6.842927933E0,-7.012916088E0,-1.292868853E-1
1.007038435E1,6.823774338E0,-7.032069683E0,-1.388636976E-1
1.007238439E1,6.816591740E0,-7.051223278E0,-1.340752989E-1
1.007438482E1,6.804620743E0,-7.058405876E0,-1.484405100E-1
1.007638485E1,6.792649269E0,-7.065588474E0,-1.580173075E-1
1.007838485E1,6.780678272E0,-7.067982674E0,-1.628057212E-1
1.008038482E1,6.795043468E0,-7.072771072E0,-1.771709323E-1
1.008238478E1,6.814197540E0,-7.082347870E0,-1.843535304E-1
1.008438475E1,6.792649269E0,-7.101501465E0,-2.035071403E-1
1.008638512E1,6.778284073E0,-7.096713066E0,-2.011129409E-1
1.008838508E1,6.795043468E0,-7.106289864E0,-2.298433632E-1
1.009038505E1,6.804620743E0,-7.115866661E0,-2.346317619E-1
1.009238502E1,6.795043468E0,-7.132626057E0,-2.513911724E-1
1.009438502E1,6.799831867E0,-7.120655060E0,-2.705447972E-1
1.009638572E1,6.811803341E0,-7.115866661E0,-2.801215947E-1
1.009838575E1,6.814197540E0,-7.115866661E0,-2.873041928E-1
1.010038561E1,6.818985939E0,-7.113472462E0,-2.944868207E-1
1.010238565E1,6.823774338E0,-7.108684063E0,-3.184288144E-1
1.010438568E1,6.823774338E0,-7.089530468E0,-3.423708379E-1
1.010638611E1,6.821380138E0,-7.077559471E0,-3.447650373E-1
1.010838615E1,6.816591740E0,-7.063194275E0,-3.519476354E-1
1.011038648E1,6.833351135E0,-7.058405876E0,-3.423708379E-1
1.011238648E1,6.842927933E0,-7.053617477E0,-3.423708379E-1
1.011438648E1,6.852504730E0,-7.022492886E0,-3.543418646E-1
1.011638761E1,6.852504730E0,-7.022492886E0,-3.543418646E-1
1.011838761E1,6.869264126E0,-7.015310287E0,-3.495534360E-1
1.012038761E1,6.857293129E0,-6.996156693E0,-3.375824392E-1
1.012238761E1,6.845322132E0,-6.988974094E0,-3.256114423E-1
1.012438758E1,6.842927933E0,-6.969820499E0,-3.136404157E-1
1.012638754E1,6.833351135E0,-6.969820499E0,-3.016694188E-1
1.012838794E1,6.828562737E0,-6.953061104E0,-2.968810201E-1
1.013038881E1,6.811803341E0,-6.948272705E0,-2.873041928E-1
1.013238878E1,6.816591740E0,-6.950666904E0,-2.633621991E-1
1.013438874E1,6.818985939E0,-6.933907509E0,-2.489969730E-1
1.013638871E1,6.821380138E0,-6.936301708E0,-2.394201756E-1
1.013838867E1,6.809409142E0,-6.941090107E0,-2.322375625E-1
1.014038867E1,6.821380138E0,-6.955455303E0,-2.250549644E-1
1.014238871E1,6.809409142E0,-6.938695908E0,-1.987187415E-1
1.014438874E1,6.795043468E0,-6.926724911E0,-2.059013397E-1
1.014638837E1,6.799831867E0,-6.936301708E0,-2.059013397E-1
1.014838841E1,6.804620743E0,-6.936301708E0,-1.963245422E-1
1.015038844E1,6.797437668E0,-6.941090107E0,-1.867477298E-1
1.015238847E1,6.811803341E0,-6.950666904E0,-1.795651317E-1
1.015438850E1,6.823774338E0,-6.986579895E0,-1.891419291E-1
1.015638850E1,6.823774338E0,-6.993762493E0,-1.891419291E-1
1.015838847E1,6.840533733E0,-6.986579895E0,-1.939303428E-1
1.016038844E1,6.838139534E0,-6.986579895E0,-1.915361285E-1
1.016238840E1,6.835745335E0,-6.986579895E0,-1.987187415E-1
1.016438837E1,6.838139534E0,-6.986579895E0,-2.035071403E-1
1.016638834E1,6.835745335E0,-6.979397297E0,-2.059013397E-1
1.016838830E1,6.828562737E0,-6.984185696E0,-2.059013397E-1
1.017038797E1,6.809409142E0,-6.981791496E0,-2.418143749E-1
1.017238797E1,6.797437668E0,-6.977003098E0,-2.442085743E-1
1.017438800E1,6.799831867E0,-6.979397297E0,-2.705447972E-1
1.017638860E1,6.797437668E0,-6.979397297E0,-2.705447972E-1
1.017838863E1,6.787860870E0,-6.977003098E0,-2.729389966E-1
1.018038867E1,6.785466671E0,-6.967426300E0,-2.777273953E-1
1.018238870E1,6.754342079E0,-6.972214699E0,-2.873041928E-1
1.018438873E1,6.766313076E0,-6.979397297E0,-2.944868207E-1
1.018638876E1,6.771101475E0,-6.979397297E0,-2.992752194E-1
1.018838880E1,6.754342079E0,-6.988974094E0,-3.280056417E-1
1.019038880E1,6.754342079E0,-7.005733490E0,-3.303998411E-1
1.019238880E1,6.759130478E0,-7.034463882E0,-3.303998411E-1
1.019438880E1,6.725611687E0,-7.053617477E0,-3.447650373E-1
1.019638880E1,6.728005886E0,-7.067982674E0,-3.447650373E-1
1.019838880E1,6.732794285E0,-7.089530468E0,-3.447650373E-1
1.020038880E1,6.732794285E0,-7.094318867E0,-3.423708379E-1
1.020238876E1,6.744765282E0,-7.089530468E0,-3.471592367E-1
1.020438873E1,6.759130478E0,-7.108684063E0,-3.663128614E-1
1.020638920E1,6.756736279E0,-7.120655060E0,-3.591302633E-1
1.020838916E1,6.754342079E0,-7.115866661E0,-3.663128614E-1
1.021038913E1,6.749553680E0,-7.106289864E0,-3.711012602E-1
1.021238909E1,6.747159481E0,-7.111078262E0,-3.734954596E-1
1.021438906E1,6.749553680E0,-7.111078262E0,-3.878606856E-1
1.021638903E1,6.737582684E0,-7.108684063E0,-3.878606856E-1
1.021838903E1,6.720823288E0,-7.103895664E0,-3.878606856E-1
1.022038906E1,6.701669693E0,-7.094318867E0,-3.854664862E-1
1.022238909E1,6.716034889E0,-7.091924667E0,-3.878606856E-1
1.022438912E1,6.720823288E0,-7.084742069E0,-3.998316824E-1
1.022638916E1,6.713640690E0,-7.082347870E0,-4.046200812E-1
1.022838919E1,6.716034889E0,-7.079953671E0,-4.118026793E-1
1.023038922E1,6.711246490E0,-7.075165272E0,-4.094084799E-1
1.023238892E1,6.718429089E0,-7.072771072E0,-4.118026793E-1
1.023438892E1,6.728005886E0,-7.067982674E0,-3.950432837E-1
1.023638849E1,6.739976883E0,-7.070376873E0,-3.974374831E-1
1.023838846E1,6.732794285E0,-7.079953671E0,-3.878606856E-1
1.024038842E1,6.730400085E0,-7.089530468E0,-3.830722570E-1
1.024238839E1,6.728005886E0,-7.096713066E0,-3.663128614E-1
1.024438835E1,6.718429089E0,-7.070376873E0,-3.663128614E-1
1.024638832E1,6.706458092E0,-7.070376873E0,-3.567360640E-1
1.024838829E1,6.711246490E0,-7.077559471E0,-3.375824392E-1
1.025038829E1,6.706458092E0,-7.065588474E0,-3.351882398E-1
1.025238832E1,6.720823288E0,-7.058405876E0,-3.256114423E-1
1.025438879E1,6.720823288E0,-7.053617477E0,-3.016694188E-1
1.025638882E1,6.728005886E0,-7.065588474E0,-2.944868207E-1
1.025838885E1,6.706458092E0,-7.072771072E0,-2.825157940E-1
1.026038888E1,6.701669693E0,-7.053617477E0,-2.681505978E-1
1.026238892E1,6.684910297E0,-7.070376873E0,-2.537853718E-1
1.026438895E1,6.696881294E0,-7.070376873E0,-2.370259613E-1
1.026638888E1,6.694487095E0,-7.058405876E0,-2.226607651E-1
1.026838888E1,6.699275494E0,-7.065588474E0,-2.178723514E-1
1.027038888E1,6.694487095E0,-7.084742069E0,-2.178723514E-1
1.027238888E1,6.716034889E0,-7.091924667E0,-2.011129409E-1
1.027438888E1,6.706458092E0,-7.108684063E0,-1.963245422E-1
1.027638888E1,6.716034889E0,-7.115866661E0,-1.891419291E-1
1.027838888E1,6.730400085E0,-7.108684063E0,-1.819593310E-1
1.028038885E1,6.754342079E0,-7.103895664E0,-1.675941199E-1
1.028238882E1,6.751947880E0,-7.108684063E0,-1.699883193E-1
1.028438878E1,6.766313076E0,-7.125443459E0,-1.651999205E-1
1.028638875E1,6.773495674E0,-7.125443459E0,-1.675941199E-1
1.028838871E1,6.778284073E0,-7.135020256E0,-1.723825186E-1
1.029038868E1,6.785466671E0,-7.135020256E0,-1.699883193E-1
1.029238898E1,6.804620743E0,-7.132626057E0,-1.771709323E-1
1.029438895E1,6.807014942E0,-7.127837658E0,-1.651999205E-1
1.029638855E1,6.816591740E0,-7.135020256E0,-1.675941199E-1
1.029838854E1,6.816591740E0,-7.137414455E0,-1.723825186E-1
1.030038858E1,6.821380138E0,-7.130231857E0,-1.628057212E-1
1.030238861E1,6.838139534E0,-7.108684063E0,-1.532289088E-1
1.030438864E1,6.818985939E0,-7.106289864E0,-1.556231081E-1
1.030638868E1,6.811803341E0,-7.099107265E0,-1.556231081E-1
1.030838871E1,6.795043468E0,-7.099107265E0,-1.484405100E-1
1.031038874E1,6.792649269E0,-7.115866661E0,-1.532289088E-1
1.031238874E1,6.792649269E0,-7.125443459E0,-1.580173075E-1
1.031438828E1,6.780678272E0,-7.115866661E0,-1.508347094E-1
1.031638824E1,6.785466671E0,-7.118260860E0,-1.556231081E-1
1.031838821E1,6.783072472E0,-7.132626057E0,-1.604115069E-1
1.032038817E1,6.763918877E0,-7.135020256E0,-1.508347094E-1
1.032238814E1,6.771101475E0,-7.137414455E0,-1.675941199E-1
1.032438811E1,6.754342079E0,-7.132626057E0,-1.747767180E-1
1.032638767E1,6.756736279E0,-7.139808655E0,-1.771709323E-1
1.032838767E1,6.759130478E0,-7.132626057E0,-1.963245422E-1
1.033038771E1,6.754342079E0,-7.135020256E0,-2.011129409E-1
1.033238774E1,6.747159481E0,-7.142202854E0,-2.059013397E-1
1.033438777E1,6.737582684E0,-7.120655060E0,-2.202665508E-1
1.033638780E1,6.747159481E0,-7.111078262E0,-2.250549644E-1
1.033838784E1,6.744765282E0,-7.111078262E0,-2.370259613E-1
1.034038787E1,6.744765282E0,-7.108684063E0,-2.466027737E-1
1.034238790E1,6.747159481E0,-7.106289864E0,-2.609679997E-1
1.034438794E1,6.751947880E0,-7.079953671E0,-2.825157940E-1
1.034638794E1,6.744765282E0,-7.067982674E0,-3.016694188E-1
1.034838794E1,6.728005886E0,-7.060800076E0,-3.232172430E-1
1.035038827E1,6.730400085E0,-7.041646481E0,-3.256114423E-1
1.035238827E1,6.728005886E0,-7.044040680E0,-3.327940404E-1
1.035438827E1,6.720823288E0,-7.044040680E0,-3.543418646E-1
1.035638874E1,6.720823288E0,-7.029675484E0,-3.591302633E-1
1.035838874E1,6.713640690E0,-7.029675484E0,-3.711012602E-1
1.036038870E1,6.713640690E0,-7.008127689E0,-3.758896589E-1
1.036238867E1,6.713640690E0,-6.988974094E0,-3.782838583E-1
1.036438863E1,6.720823288E0,-6.981791496E0,-3.902548850E-1
1.036638860E1,6.718429089E0,-6.974608898E0,-3.854664862E-1
1.036838856E1,6.711246490E0,-6.977003098E0,-3.926490843E-1
1.037038853E1,6.713640690E0,-6.974608898E0,-3.902548850E-1
1.037238850E1,6.725611687E0,-6.969820499E0,-3.878606856E-1
1.037438806E1,6.737582684E0,-6.981791496E0,-3.734954596E-1
1.037638806E1,6.732794285E0,-6.981791496E0,-3.687070608E-1
1.037838810E1,6.730400085E0,-6.993762493E0,-3.639186621E-1
1.038038813E1,6.737582684E0,-6.993762493E0,-3.591302633E-1
1.038238816E1,6.763918877E0,-6.991368294E0,-3.591302633E-1
1.038438820E1,6.778284073E0,-7.005733490E0,-3.351882398E-1
1.038638863E1,6.778284073E0,-7.012916088E0,-3.208230138E-1
1.038838866E1,6.799831867E0,-7.005733490E0,-3.112462163E-1
1.039038866E1,6.792649269E0,-7.008127689E0,-3.088520169E-1
1.039238863E1,6.792649269E0,-7.005733490E0,-3.016694188E-1
1.039438859E1,6.785466671E0,-7.012916088E0,-2.944868207E-1
1.039638856E1,6.780678272E0,-7.012916088E0,-2.920926213E-1
1.039838853E1,6.804620743E0,-7.010521889E0,-2.657563984E-1
1.040038849E1,6.787860870E0,-7.012916088E0,-2.513911724E-1
1.040238846E1,6.778284073E0,-7.008127689E0,-2.466027737E-1
1.040438842E1,6.778284073E0,-6.996156693E0,-2.250549644E-1
1.040638842E1,6.778284073E0,-7.000945091E0,-2.178723514E-1
1.040838846E1,6.785466671E0,-6.974608898E0,-2.274491638E-1
1.041038726E1,6.783072472E0,-6.977003098E0,-2.059013397E-1
1.041238729E1,6.785466671E0,-6.979397297E0,-1.963245422E-1
1.041438732E1,6.814197540E0,-6.969820499E0,-1.915361285E-1
1.041638689E1,6.804620743E0,-6.960243702E0,-1.891419291E-1
1.041838692E1,6.802226067E0,-6.957849503E0,-1.819593310E-1
1.042038695E1,6.795043468E0,-6.974608898E0,-1.771709323E-1
1.042238699E1,6.797437668E0,-6.972214699E0,-1.651999205E-1
1.042438699E1,6.835745335E0,-6.979397297E0,-1.651999205E-1
1.042638699E1,6.830956936E0,-6.986579895E0,-1.747767180E-1
1.042838699E1,6.840533733E0,-6.988974094E0,-1.747767180E-1
1.043038699E1,6.811803341E0,-6.993762493E0,-1.723825186E-1
1.043238699E1,6.790255070E0,-6.977003098E0,-1.795651317E-1
1.043438742E1,6.809409142E0,-6.977003098E0,-1.867477298E-1
1.043638742E1,6.818985939E0,-6.981791496E0,-1.939303428E-1
1.043838739E1,6.823774338E0,-6.988974094E0,-1.987187415E-1
1.044038735E1,6.816591740E0,-6.981791496E0,-1.987187415E-1
1.044238732E1,6.830956936E0,-6.981791496E0,-2.059013397E-1
1.044438728E1,6.838139534E0,-6.962637901E0,-2.130839527E-1
1.044638725E1,6.840533733E0,-6.965032101E0,-2.154781520E-1
1.044838722E1,6.838139534E0,-6.979397297E0,-2.346317619E-1
1.045038718E1,6.842927933E0,-6.965032101E0,-2.537853718E-1
1.045238762E1,6.850110531E0,-6.955455303E0,-2.489969730E-1
1.045438762E1,6.842927933E0,-6.962637901E0,-2.489969730E-1
1.045638765E1,6.826168537E0,-6.957849503E0,-2.681505978E-1
1.045838768E1,6.826168537E0,-6.955455303E0,-2.753331959E-1
1.046038771E1,6.842927933E0,-6.943484306E0,-2.777273953E-1
1.046238775E1,6.847716331E0,-6.948272705E0,-2.753331959E-1
1.046438735E1,6.854898930E0,-6.953061104E0,-2.777273953E-1
1.046638738E1,6.850110531E0,-6.957849503E0,-2.753331959E-1
1.046838738E1,6.852504730E0,-6.957849503E0,-2.801215947E-1
1.047038865E1,6.842927933E0,-6.960243702E0,-2.825157940E-1
1.047238861E1,6.845322132E0,-6.953061104E0,-2.873041928E-1
1.047438858E1,6.833351135E0,-6.974608898E0,-2.825157940E-1
1.047638944E1,6.830956936E0,-6.984185696E0,-2.944868207E-1
1.047838941E1,6.838139534E0,-7.008127689E0,-2.944868207E-1
1.048038938E1,6.838139534E0,-7.008127689E0,-2.920926213E-1
1.048238934E1,6.835745335E0,-7.012916088E0,-2.944868207E-1
1.048438934E1,6.828562737E0,-7.039252281E0,-2.992752194E-1
1.048638938E1,6.814197540E0,-7.044040680E0,-3.016694188E-1
1.048838941E1,6.809409142E0,-7.051223278E0,-2.920926213E-1
1.049038944E1,6.816591740E0,-7.060800076E0,-2.873041928E-1
1.049238947E1,6.811803341E0,-7.077559471E0,-2.896983922E-1
1.049438951E1,6.792649269E0,-7.084742069E0,-2.968810201E-1
1.049638954E1,6.792649269E0,-7.087136269E0,-2.968810201E-1
1.049838957E1,6.778284073E0,-7.072771072E0,-3.088520169E-1
1.050038961E1,6.775889874E0,-7.065588474E0,-3.160346150E-1
1.050238961E1,6.775889874E0,-7.070376873E0,-3.184288144E-1
1.050438961E1,6.737582684E0,-7.075165272E0,-3.280056417E-1
1.050639031E1,6.728005886E0,-7.079953671E0,-3.423708379E-1
1.050839031E1,6.730400085E0,-7.070376873E0,-3.447650373E-1
1.051039031E1,6.732794285E0,-7.075165272E0,-3.399766386E-1
1.051238987E1,6.723217487E0,-7.063194275E0,-3.399766386E-1
1.051438987E1,6.711246490E0,-7.039252281E0,-3.567360640E-1
1.051638984E1,6.704063892E0,-7.041646481E0,-3.591302633E-1
1.051838980E1,6.706458092E0,-7.056011677E0,-3.615244627E-1
1.052038977E1,6.696881294E0,-7.067982674E0,-3.758896589E-1
1.052238974E1,6.716034889E0,-7.070376873E0,-3.782838583E-1
1.052439014E1,6.728005886E0,-7.058405876E0,-3.615244627E-1
1.052639010E1,6.739976883E0,-7.063194275E0,-3.591302633E-1
1.052839007E1,6.754342079E0,-7.070376873E0,-3.854664862E-1
1.053038967E1,6.756736279E0,-7.077559471E0,-3.926490843E-1
1.053238967E1,6.756736279E0,-7.084742069E0,-3.782838583E-1
1.053438970E1,6.775889874E0,-7.079953671E0,-3.687070608E-1
1.053638883E1,6.787860870E0,-7.084742069E0,-3.687070608E-1
1.053838887E1,6.783072472E0,-7.103895664E0,-3.543418646E-1
1.054038890E1,6.814197540E0,-7.111078262E0,-3.495534360E-1
1.054238893E1,6.818985939E0,-7.094318867E0,-3.351882398E-1
1.054438897E1,6.821380138E0,-7.094318867E0,-3.112462163E-1
1.054638897E1,6.818985939E0,-7.091924667E0,-3.040636182E-1
1.054838897E1,6.828562737E0,-7.079953671E0,-2.849099934E-1
1.055038893E1,6.840533733E0,-7.089530468E0,-2.657563984E-1
1.055238890E1,6.830956936E0,-7.091924667E0,-2.585737705E-1
1.055438886E1,6.821380138E0,-7.101501465E0,-2.322375625E-1
1.055638883E1,6.814197540E0,-7.099107265E0,-2.274491638E-1
1.055838880E1,6.811803341E0,-7.096713066E0,-2.154781520E-1
1.056038876E1,6.802226067E0,-7.096713066E0,-1.963245422E-1
1.056238876E1,6.785466671E0,-7.101501465E0,-1.867477298E-1
1.056438880E1,6.787860870E0,-7.103895664E0,-1.795651317E-1
1.056638813E1,6.773495674E0,-7.111078262E0,-1.819593310E-1
1.056838816E1,6.756736279E0,-7.123049259E0,-1.771709323E-1
1.057038819E1,6.754342079E0,-7.135020256E0,-1.723825186E-1
1.057238823E1,6.763918877E0,-7.146991253E0,-1.651999205E-1
1.057438826E1,6.751947880E0,-7.151779652E0,-1.723825186E-1
1.057638829E1,6.754342079E0,-7.156568050E0,-1.699883193E-1
1.057838833E1,6.751947880E0,-7.178115845E0,-1.771709323E-1
1.058038833E1,6.737582684E0,-7.182904243E0,-1.699883193E-1
1.058238833E1,6.723217487E0,-7.182904243E0,-1.771709323E-1
1.058438833E1,6.742371082E0,-7.197269440E0,-1.867477298E-1
1.058638833E1,6.732794285E0,-7.197269440E0,-1.891419291E-1
1.058838833E1,6.737582684E0,-7.197269440E0,-2.035071403E-1
1.059038819E1,6.730400085E0,-7.192481041E0,-2.202665508E-1
1.059238819E1,6.720823288E0,-7.194875240E0,-2.202665508E-1
1.059438816E1,6.725611687E0,-7.192481041E0,-2.250549644E-1
1.059638812E1,6.718429089E0,-7.185298443E0,-2.322375625E-1
1.059838769E1,6.723217487E0,-7.166144848E0,-2.537853718E-1
1.060038766E1,6.744765282E0,-7.161356449E0,-2.681505978E-1
1.060238762E1,6.742371082E0,-7.154173851E0,-2.729389966E-1
1.060438759E1,6.716034889E0,-7.130231857E0,-2.873041928E-1
1.060638755E1,6.713640690E0,-7.113472462E0,-3.016694188E-1
1.060838752E1,6.708852291E0,-7.101501465E0,-3.136404157E-1
1.061038752E1,6.708852291E0,-7.103895664E0,-3.423708379E-1
1.061238755E1,6.720823288E0,-7.089530468E0,-3.447650373E-1
1.061438759E1,6.713640690E0,-7.070376873E0,-3.447650373E-1
1.061638762E1,6.716034889E0,-7.065588474E0,-3.447650373E-1
1.061838765E1,6.728005886E0,-7.063194275E0,-3.567360640E-1
1.062038768E1,6.732794285E0,-7.063194275E0,-3.591302633E-1
1.062238772E1,6.742371082E0,-7.051223278E0,-3.711012602E-1
1.062438772E1,6.739976883E0,-7.036858082E0,-3.615244627E-1
1.062638732E1,6.739976883E0,-7.034463882E0,-3.591302633E-1
1.062838728E1,6.747159481E0,-7.034463882E0,-3.830722570E-1
1.063038725E1,6.747159481E0,-7.027281284E0,-3.782838583E-1
1.063238722E1,6.763918877E0,-7.034463882E0,-3.591302633E-1
1.063438718E1,6.766313076E0,-7.032069683E0,-3.495534360E-1
1.063638685E1,6.773495674E0,-7.034463882E0,-3.351882398E-1
1.063838681E1,6.787860870E0,-7.029675484E0,-3.303998411E-1
1.064038681E1,6.766313076E0,-7.036858082E0,-3.208230138E-1
1.064238685E1,6.756736279E0,-7.036858082E0,-3.088520169E-1
1.064438688E1,6.744765282E0,-7.039252281E0,-2.968810201E-1
1.064638691E1,6.747159481E0,-7.036858082E0,-2.920926213E-1
1.064838695E1,6.756736279E0,-7.020098686E0,-2.705447972E-1
1.065038711E1,6.759130478E0,-7.000945091E0,-2.585737705E-1
1.065238714E1,6.744765282E0,-7.005733490E0,-2.513911724E-1
1.065438718E1,6.730400085E0,-7.015310287E0,-2.370259613E-1
1.065638681E1,6.728005886E0,-7.017704487E0,-2.274491638E-1
1.065838721E1,6.718429089E0,-7.022492886E0,-2.178723514E-1
1.066038721E1,6.701669693E0,-7.032069683E0,-2.154781520E-1
1.066238721E1,6.718429089E0,-7.039252281E0,-2.226607651E-1
1.066438721E1,6.725611687E0,-7.027281284E0,-2.250549644E-1
1.066638721E1,6.728005886E0,-7.027281284E0,-2.298433632E-1
1.066838721E1,6.751947880E0,-7.051223278E0,-2.442085743E-1
1.067038721E1,6.759130478E0,-7.060800076E0,-2.513911724E-1
1.067238718E1,6.763918877E0,-7.070376873E0,-2.513911724E-1
1.067438714E1,6.773495674E0,-7.058405876E0,-2.609679997E-1
1.067638711E1,6.780678272E0,-7.044040680E0,-2.609679997E-1
1.067838708E1,6.783072472E0,-7.048829079E0,-2.777273953E-1
1.068038704E1,6.792649269E0,-7.058405876E0,-2.801215947E-1
1.068238661E1,6.799831867E0,-7.053617477E0,-2.968810201E-1
1.068438657E1,6.790255070E0,-7.041646481E0,-3.040636182E-1
1.068638667E1,6.787860870E0,-7.041646481E0,-3.088520169E-1
1.068838667E1,6.797437668E0,-7.029675484E0,-3.208230138E-1
1.069038671E1,6.809409142E0,-7.020098686E0,-3.351882398E-1
1.069238674E1,6.804620743E0,-7.022492886E0,-3.280056417E-1
1.069438677E1,6.823774338E0,-7.008127689E0,-3.375824392E-1
1.069638711E1,6.818985939E0,-7.000945091E0,-3.495534360E-1
1.069838714E1,6.809409142E0,-7.005733490E0,-3.471592367E-1
1.070038717E1,6.802226067E0,-7.008127689E0,-3.471592367E-1
1.070238717E1,6.799831867E0,-7.015310287E0,-3.495534360E-1
1.070438717E1,6.790255070E0,-6.991368294E0,-3.495534360E-1
1.070638714E1,6.792649269E0,-6.991368294E0,-3.495534360E-1
1.070838710E1,6.790255070E0,-6.993762493E0,-3.567360640E-1
1.071038707E1,6.787860870E0,-6.996156693E0,-3.615244627E-1
1.071238704E1,6.787860870E0,-6.988974094E0,-3.639186621E-1
1.071438700E1,6.775889874E0,-6.998550892E0,-3.615244627E-1
1.071638737E1,6.759130478E0,-7.003339291E0,-3.543418646E-1
1.071838737E1,6.766313076E0,-6.998550892E0,-3.543418646E-1
1.072038740E1,6.775889874E0,-6.996156693E0,-3.519476354E-1
1.072238743E1,6.778284073E0,-6.998550892E0,-3.351882398E-1
1.072438747E1,6.778284073E0,-7.015310287E0,-3.327940404E-1
1.072638750E1,6.785466671E0,-7.027281284E0,-3.303998411E-1
1.072838753E1,6.790255070E0,-7.036858082E0,-3.112462163E-1
1.073038757E1,6.778284073E0,-7.041646481E0,-3.088520169E-1
1.073238760E1,6.766313076E0,-7.044040680E0,-2.944868207E-1
1.073438763E1,6.773495674E0,-7.036858082E0,-2.873041928E-1
1.073638763E1,6.775889874E0,-7.039252281E0,-2.920926213E-1
1.073838763E1,6.775889874E0,-7.024887085E0,-2.801215947E-1
1.074038763E1,6.785466671E0,-7.029675484E0,-2.561795712E-1
1.074238803E1,6.783072472E0,-7.034463882E0,-2.489969730E-1
1.074438803E1,6.807014942E0,-7.053617477E0,-2.609679997E-1
1.074638813E1,6.797437668E0,-7.048829079E0,-2.561795712E-1
1.074838813E1,6.795043468E0,-7.041646481E0,-2.489969730E-1
1.075038810E1,6.780678272E0,-7.051223278E0,-2.322375625E-1
1.075238793E1,6.778284073E0,-7.065588474E0,-2.178723514E-1
1.075438790E1,6.778284073E0,-7.063194275E0,-2.178723514E-1
1.075638786E1,6.785466671E0,-7.067982674E0,-2.059013397E-1
1.075838783E1,6.795043468E0,-7.056011677E0,-1.963245422E-1
1.076038779E1,6.807014942E0,-7.063194275E0,-1.963245422E-1
1.076238776E1,6.807014942E0,-7.065588474E0,-1.939303428E-1
1.076438773E1,6.821380138E0,-7.063194275E0,-1.891419291E-1
1.076638773E1,6.818985939E0,-7.063194275E0,-1.963245422E-1
1.076838776E1,6.828562737E0,-7.067982674E0,-2.011129409E-1
1.077038739E1,6.828562737E0,-7.072771072E0,-2.011129409E-1
1.077238742E1,6.840533733E0,-7.077559471E0,-2.011129409E-1
1.077438746E1,6.828562737E0,-7.087136269E0,-1.939303428E-1
1.077638749E1,6.823774338E0,-7.091924667E0,-1.987187415E-1
1.077838752E1,6.830956936E0,-7.094318867E0,-2.059013397E-1
1.078038752E1,6.838139534E0,-7.103895664E0,-2.130839527E-1
1.078238752E1,6.840533733E0,-7.115866661E0,-2.154781520E-1
1.078438749E1,6.840533733E0,-7.127837658E0,-2.226607651E-1
1.078638746E1,6.833351135E0,-7.113472462E0,-2.250549644E-1
1.078838742E1,6.823774338E0,-7.125443459E0,-2.106897533E-1
1.079038739E1,6.814197540E0,-7.113472462E0,-2.250549644E-1
1.079238735E1,6.811803341E0,-7.118260860E0,-2.298433632E-1
1.079438689E1,6.816591740E0,-7.120655060E0,-2.394201756E-1
1.079638689E1,6.814197540E0,-7.113472462E0,-2.537853718E-1
1.079838689E1,6.797437668E0,-7.113472462E0,-2.537853718E-1
1.080038692E1,6.780678272E0,-7.130231857E0,-2.561795712E-1
1.080238695E1,6.780678272E0,-7.135020256E0,-2.585737705E-1
1.080438699E1,6.785466671E0,-7.137414455E0,-2.585737705E-1
1.080638685E1,6.768707275E0,-7.130231857E0,-2.657563984E-1
1.080838688E1,6.754342079E0,-7.127837658E0,-2.777273953E-1
1.081038692E1,6.756736279E0,-7.130231857E0,-2.825157940E-1
1.081238708E1,6.756736279E0,-7.142202854E0,-2.920926213E-1
1.081438708E1,6.768707275E0,-7.144597054E0,-2.825157940E-1
1.081638708E1,6.763918877E0,-7.146991253E0,-2.801215947E-1
1.081838708E1,6.761524677E0,-7.142202854E0,-2.873041928E-1
1.082038708E1,6.759130478E0,-7.135020256E0,-2.873041928E-1
1.082238708E1,6.737582684E0,-7.139808655E0,-2.896983922E-1
1.082438708E1,6.737582684E0,-7.132626057E0,-2.896983922E-1
1.082638708E1,6.730400085E0,-7.132626057E0,-2.873041928E-1
1.082838705E1,6.744765282E0,-7.142202854E0,-2.849099934E-1
1.083038742E1,6.728005886E0,-7.127837658E0,-2.992752194E-1
1.083238738E1,6.723217487E0,-7.123049259E0,-2.968810201E-1
1.083438735E1,6.706458092E0,-7.108684063E0,-2.777273953E-1
1.083638731E1,6.701669693E0,-7.101501465E0,-2.825157940E-1
1.083838728E1,6.706458092E0,-7.099107265E0,-2.873041928E-1
1.084038725E1,6.694487095E0,-7.072771072E0,-2.873041928E-1
1.084238721E1,6.692092896E0,-7.067982674E0,-2.896983922E-1
1.084438721E1,6.682516098E0,-7.041646481E0,-2.896983922E-1
1.084638724E1,6.682516098E0,-7.036858082E0,-2.849099934E-1
1.084838728E1,6.682516098E0,-7.034463882E0,-2.849099934E-1
1.085038731E1,6.677727699E0,-7.034463882E0,-2.801215947E-1
1.085238734E1,6.682516098E0,-7.036858082E0,-2.849099934E-1
1.085438781E1,6.684910297E0,-7.029675484E0,-2.968810201E-1
1.085638784E1,6.687304497E0,-7.024887085E0,-2.944868207E-1
1.085838788E1,6.704063892E0,-7.022492886E0,-2.992752194E-1
