Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.19301567,-0.3325381992693267,0.39107239505642677,-1.0205261403391044
20.20294467,-0.3333229108978017,0.4349641467476139,-1.0598307775029436
20.21287267,-0.34267562212515157,0.4684965157786092,-1.0462880624188624
20.22280167,-0.3607646630960007,0.4878336456715307,-0.9816777190672145
20.23272967,-0.38731921383172385,0.4903720919942414,-0.8716253797825999
20.24265767,-0.42160156818878985,0.47483891160329744,-0.7250128141101182
20.25258667,-0.4623917480396482,0.4412798027847307,-0.5531329526192995
20.26251467,-0.5079958935526404,0.39095615362145064,-0.3686824544487096
20.27244367,-0.5562936637489985,0.3261682773602174,-0.18468711551672984
20.28237167,-0.6048374612490556,0.25002038049234415,-0.013449651449281695
20.29230067,-0.6510071100142502,0.1661442017993746,0.13440003220525973
20.30222867,-0.6922103883584984,0.07840282226814527,0.25068296909719234
20.31215767,-0.7261075013516317,-0.009399019635109642,0.3302215001610911
20.32208567,-0.7508306816103176,-0.09377046616963194,0.37112194157386585
20.33201367,-0.7651704316689458,-0.1717328559457824,0.3747699366674767
20.34194267,-0.7687061778104463,-0.24094771505698304,0.34554285254392675
20.35187067,-0.7618681912975742,-0.2997737434080578,0.29026922202284067
20.36179967,-0.7459264332395619,-0.3472631025474497,0.2174893133948323
20.37172767,-0.7229087254069438,-0.38311381449865356,0.13658992254117097
20.38165667,-0.6954551830581492,-0.4075959123568098,0.05689771460160787
20.39158467,-0.6666189993889119,-0.42146488627097817,-0.01318248453803173
20.40151267,-0.6396265414916201,-0.42586909238790255,-0.06690518187030653
20.41144167,-0.6176130755839259,-0.4222510339766313,-0.0997333046968079
20.42136967,-0.6033541620332364,-0.41223867581063606,-0.10965524812463526
20.43129867,-0.5990156825753237,-0.3975240844310859,-0.0972492969348547
20.44122667,-0.6059460154921343,-0.3797325364736018,-0.06549770929514712
20.45115467,-0.6245309931579375,-0.36029332442142575,-0.01937367503031844
20.46108367,-0.6541258583505966,-0.3403299370352326,0.034757292868017965
20.47101167,-0.6930694875968935,-0.32058866414109743,0.08986394134844873
20.48094067,-0.7387767458778258,-0.30141967920493257,0.13903258241322605
20.49086867,-0.7878973700891813,-0.2828147163350404,0.176226403304374
20.50079767,-0.8365256746662645,-0.2644939761357045,0.19693817409572884
20.51072567,-0.8804445163738986,-0.2460256328366841,0.19866237162094721
20.52065367,-0.9153882315152099,-0.22695681423931235,0.1811325965808241
20.53058267,-0.9373113392105137,-0.20693564275491538,0.1462993002352281
20.54051004,-0.9426516181682538,-0.18580833129637284,0.09805707933059718
20.55043904,-0.9285769655986248,-0.16368094494038293,0.041764574212952696
20.56036704,-0.8932045069795101,-0.1409405158603308,-0.01637259133152056
20.57029604,-0.8357773552604552,-0.11823470068273806,-0.0699696105627907
20.58022404,-0.7567806444223453,-0.09641387394268583,-0.11309398879788565
20.59015204,-0.6579775431822881,-0.07644438303095538,-0.14078764586476442
20.60008104,-0.5423509316468996,-0.05930547196338069,-0.14943127608661325
20.61000904,-0.41394697364503774,-0.0458839496247591,-0.13693200373963738
20.61993804,-0.2776296428233604,-0.03687975397174979,-0.10274334548158126
20.62986604,-0.13876680618944773,-0.0327328276338688,-0.047748159529066456
20.63979504,-0.002876808488144508,-0.03357832747283705,0.02595245178805528
20.64972304,0.12473088238740224,-0.03923389328014724,0.11529881904835694
20.65965104,0.23928679498821123,-0.0492192914554091,0.21654043473783882
20.66958004,0.33683401082835235,-0.06280463118428396,0.3254801032461311
20.67950804,0.41442007023403693,-0.07907872739605364,0.43767329492786955
20.68943704,0.4701974382379307,-0.0970254822150697,0.5485728504962617
20.69936504,0.5034336882206709,-0.11559518553830755,0.6536218888207103
20.70929304,0.5144427949950959,-0.1337603912277317,0.748311504934903
20.71922204,0.5044561394318933,-0.15055209682935178,0.8282322635323276
20.72915004,0.475455734771917,-0.1650795985476698,0.8891553757478143
20.73907904,0.42999295752951794,-0.1765439711129444,0.9271766620863566
20.74900704,0.3710140446952943,-0.1842578973310585,0.9389423453081583
20.75893604,0.3017092427648205,-0.1876818095710006,0.9219524358478721
20.76886404,0.22539613312005297,-0.18647826907107568,0.8749101871690821
20.77879204,0.14543970645753268,-0.18057584973516183,0.7980617603953412
20.78872104,0.06520302756201728,-0.17022485438529603,0.6934557113917065
20.79864904,-0.011985724837215224,-0.15602413067302584,0.5650522038503978
20.80857804,-0.08286944781947732,-0.13890291266162713,0.418628795740094
20.81850604,-0.1443217875461291,-0.12005262622647708,0.2614612601350568
20.82843504,-0.19344522698792202,-0.10081719199840704,0.10179837802506246
20.83836304,-0.227711774367017,-0.08256193250671691,-0.051809922765493566
20.84829104,-0.24513681358295397,-0.06654673683074815,-0.19124141773904393
20.85822004,-0.24446396480416016,-0.053826553755108086,-0.3094857061526693
20.86814804,-0.2253305538423576,-0.0451924512848959,-0.40119103894046226
20.87807704,-0.18838137485639203,-0.04115324850741015,-0.4630086365862184
20.88800504,-0.13530292756576776,-0.041946327896091644,-0.4937072591721646
20.89793404,-0.06876049914726498,-0.04756103229825693,-0.4940696757385383
20.90786204,0.007764772172262493,-0.05776079088254341,-0.4666134252439362
20.91779004,0.0902245863095315,-0.0720990375654141,-0.41519574078995186
20.92771904,0.17430793552867113,-0.08993421013717377,-0.3445670583136214
20.93764704,0.2557614215528044,-0.11045510023740018,-0.25993292687968206
20.94757604,0.33068452312616786,-0.13272669906142714,-0.1665738488694451
20.95750404,0.395766856597775,-0.1557597640783981,-0.06955791951031287
20.96743304,0.4484480944371905,-0.17859857008274727,0.02643774376555331
20.97736104,0.4869954920834398,-0.20041454226335104,0.1172028522805322
20.98728904,0.5105050552461043,-0.22059074731817027,0.1989950509429963
20.99721804,0.5188393816395422,-0.23878364686077666,0.26851045586488237
21.00714604,0.5125195634032736,-0.25495283478598,0.3228725069805973
21.01707504,0.4925916400154573,-0.2693547661143412,0.35967819674788437
21.02700304,0.4604896651599237,-0.2825009225783993,0.3771184023465439
21.03693104,0.41791593177475006,-0.29508355663995395,0.3741609088547188
21.04686004,0.3667530932157127,-0.30787363878396806,0.3507591885566381
21.05678804,0.3090131550988465,-0.32159744312775884,0.30803374904931513
21.06671704,0.24681652206173132,-0.3368015804467695,0.24836919377359756
21.07664504,0.1823836061974197,-0.353720901145357,0.1753796420233097
21.08657404,0.11801568573774741,-0.3721676776129882,0.09371660822704292
21.09650204,0.05604379572070129,-0.39146182678390545,0.008723523089858508
21.10643004,-0.0012652090380624278,-0.41041979358051434,-0.0740264051368079
21.11635904,-0.05184117445304743,-0.4274142509692372,-0.1492457342393501
21.12628704,-0.09396349637573684,-0.44050824294652585,-0.21242561771089263
21.13621604,-0.12640770296016263,-0.4476560239556692,-0.2602343353524321
21.14614404,-0.148557710785231,-0.44694977865683033,-0.2907699250007354
21.15607304,-0.16046006551171782,-0.43687947219083806,-0.3036441145208379
21.16600104,-0.16280534588651546,-0.4165661761888487,-0.2999039122392046
21.17592904,-0.15683392206281843,-0.3859305063520888,-0.2818198381848593
21.18585804,-0.1441763159230399,-0.34576796708236024,-0.25258269147973705
21.19578604,-0.126649658071463,-0.2977195782369537,-0.2159545037431495
21.20571504,-0.10603858092546928,-0.24414448805275518,-0.1759165497189087
21.21564304,-0.0838901869761049,-0.18791634065411247,-0.13635046766717804
21.22557204,-0.06134907973351053,-0.13217350521676216,-0.10077856803181222
21.23550004,-0.0390513633367094,-0.08005420005619175,-0.07217610902152505
21.24542804,-0.017087591647286342,-0.03444314406054163,-0.05285284643043099
21.25535704,0.004964607309625204,0.0022500185800029666,-0.0443876376320906
21.26528504,0.027945612078078014,0.02826623789156194,-0.0475938569808418
21.27521404,0.05297000584671294,0.04261736559106994,-0.062497992105221736
21.28514204,0.08125145202357861,0.04514705445405819,-0.08832687869031167
21.29507104,0.11391685196635815,0.036532995781269374,-0.12351387537829482
21.30499904,0.1518322911841595,0.01823527222586314,-0.1657433615735239
21.31492704,0.19546264772939487,-0.007602412330081758,-0.21205195783982222
21.32485604,0.2447820921426173,-0.03829222018666163,-0.2589946331878592
21.33478404,0.2992442583801874,-0.07077757626911937,-0.30286940855913475
21.34471304,0.3578108954235752,-0.10184030274437053,-0.3399819506908574
21.35464104,0.41902939819156054,-0.12833291045804868,-0.3669250681047227
21.36457004,0.481144879947614,-0.14742362448464005,-0.38084816805883603
21.37449804,0.54223157533121,-0.15683442163466713,-0.37969526073607474
21.38442604,0.6003299289524292,-0.15504689537711122,-0.3623937073624838
21.39435504,0.6535779356519292,-0.14144996140159383,-0.3289780095964803
21.40428304,0.7003271625775543,-0.11640843274369066,-0.2806345671681837
21.41421204,0.7392355148456223,-0.08124147123705372,-0.21965708177904097
21.42414004,0.7693309881183097,-0.03811223025831583,-0.14931008105456492
21.43406904,0.7900440665009264,0.010158765948960253,-0.07360929539104194
21.44399704,0.8012108544788291,0.06033635263457817,0.002960849009373558
21.45392604,0.8030531499594941,0.10904587249063975,0.07576453678372327
21.46385404,0.7961438765264907,0.15305616520482757,0.14033677882181628
21.47378204,0.7813658686509484,0.18954591262381293,0.19268429450495855
21.48371104,0.7598694269967046,0.21632961210022186,0.2295453824071653
21.49363904,0.7330306047515284,0.2320221201915997,0.24859589535936794
21.50356804,0.7024093019646833,0.23612661149127234,0.24859386256170743
21.51349604,0.6697049017439878,0.22903976004008791,0.22945901431625387
21.52342504,0.6367073763822679,0.2119781551850108,0.19228590766507533
21.53335304,0.6052427502965982,0.18683903513615202,0.13929112832135623
21.54327792,0.57711273201602,0.15601451908938638,0.07369649892991678
21.55320692,0.5540289044291578,0.12218081601901125,-0.00044859254901394427
21.56313492,0.5375422047887358,0.08808263342875654,-0.07850168151381982
21.57306392,0.5289688163000608,0.05632934183192793,-0.15551315233713872
21.58299192,0.5293143317118453,0.029214950469681856,-0.22655494425172454
21.59292092,0.5391992238011122,0.008570034040296177,-0.28707657649472285
21.60284892,0.5587898929228814,-0.004348821419315895,-0.33326334933566765
21.61277692,0.5877403946494067,-0.008927836264546966,-0.36236254088133657
21.62270592,0.6251505310878591,-0.005219898103815402,-0.37293920392394875
21.63263392,0.6695468513189112,0.006078063316442732,-0.3650258807758587
21.64256292,0.7188942236183694,0.023692777531876787,-0.34013968695227015
21.65249092,0.7706461949871904,0.04588211627747113,-0.3011540356323557
21.66241992,0.821841292377548,0.07057335416081041,-0.2520291761152721
21.67234792,0.8692489886349613,0.09552108888706783,-0.19742414361115534
21.68227692,0.909563103908723,0.1184738499572915,-0.14223020334627087
21.69220492,0.9396326052702245,0.13734009070795802,-0.09107898532859636
21.70213292,0.956711605043968,0.1503458487241334,-0.04788423525390925
21.71206192,0.9587038446359047,0.15617654443920864,-0.015473134708366561
21.72198992,0.9443738585347053,0.15409385752890806,0.004648217744352138
21.73191892,0.9134982844683999,0.1440164102361074,0.012368752221350638
21.74184692,0.866936487265574,0.12655215786607557,0.008881305243985532
21.75177592,0.8066090687457028,0.10297278824267862,-0.0035566510743030803
21.76170392,0.735384346465246,0.0751263884156862,-0.02197623952092809
21.77163192,0.6568842433469905,0.04529270353064981,-0.043118548557805135
21.78156092,0.5752300474832628,0.015993089451117617,-0.0638720657696232
21.79148892,0.4947537933786876,-0.010227353133299484,-0.08167284388124095
21.80141792,0.41970222905644067,-0.03102570106793989,-0.0948183138952634
21.81134592,0.35395807651113054,-0.044475511543165105,-0.10265607256532405
21.82127492,0.300799011907509,-0.04925112687025095,-0.10562503282909136
21.83120292,0.26271004894998684,-0.04476564268076911,-0.10514582809436736
21.84113192,0.24126035355769096,-0.031249203477347682,-0.10337719238063602
21.85105992,0.23705036503197685,-0.009758490518030072,-0.10287230575325236
21.86098792,0.2497289428414344,0.017886483680458105,-0.10618161206063353
21.87091692,0.2780737362179753,0.04923621983703534,-0.1154548113093377
21.88084492,0.3201225715361805,0.081407766293217,-0.1320936923469164
21.89077392,0.3733404978051223,0.11132789081473658,-0.1564993719295702
21.90070192,0.43480617097869917,0.13600230991065526,-0.18794382353160577
21.91063092,0.5014016423181649,0.15278587509322689,-0.2245787573613356
21.92055892,0.569990911338048,0.15962786776693424,-0.2635777929148773
21.93048692,0.6375752546016524,0.15526916019755416,-0.3013932360555562
21.94041592,0.7014175403538736,0.1393728658480336,-0.3340986620282357
21.95034392,0.7591325406774962,0.11257601508480967,-0.357783217272079
21.96027292,0.8087444310763959,0.07645619770659197,-0.3689616024038572
21.97020092,0.8487156600472934,0.033413979927380044,-0.364963116703466
21.98012992,0.8779530229187069,-0.013520790673721557,-0.34426296556078645
21.99005792,0.8957970090179558,-0.06094332586004147,-0.30671999895672153
21.99998592,0.9019995657866869,-0.1053668192656761,-0.2536893273765919
22.00991492,0.896694144513716,-0.1435269502703461,-0.18798800415091277
22.01984292,0.8803612954385118,-0.1726684712975168,-0.11370749279662846
22.02977192,0.8537935345596589,-0.1907850188409125,-0.03588587104977671
22.03969992,0.8180637387914826,-0.19678756539572312,0.03992801450125449
22.04962892,0.7745002418305497,-0.1905846569092509,0.10817113666677453
22.05955692,0.7246682861549415,-0.17306756371409188,0.16376892072904672
22.06948592,0.6703526138002922,-0.14600398279720816,0.20259087859548494
22.07941392,0.6135320794925064,-0.11185352408448644,0.22181539718299922
22.08934192,0.556336279836191,-0.07352593546075538,0.22017332534173997
22.09927092,0.5009770361628195,-0.03410803683065115,0.19805454678376935
22.10919892,0.44965335054223954,0.0034130460761298783,0.1574750175495505
22.11912792,0.40443505241082706,0.036404585575506805,0.10191249625833426
22.12905592,0.36713522933744425,0.06279962688893616,0.03602704327540573
22.13898492,0.3391832902969736,0.08124961678517685,-0.03471216629319799
22.14891292,0.32150958993136436,0.09120872690282333,-0.1044679412865044
22.15884192,0.3144503128428972,0.09294546066572958,-0.16751412743481833
22.16876992,0.31767891672728,0.0874819562060553,-0.21871794466998762
22.17869792,0.33016870137466137,0.07646685672316408,-0.2539863354244954
22.18862692,0.350190687431044,0.061993880288408215,-0.2706345836053695
22.19855492,0.37535188104603495,0.04638405762141862,-0.267637714557979
22.20848392,0.4026800111641296,0.03195336730062195,-0.24573364921316296
22.21841192,0.428760467040632,0.02078833139559953,-0.20736112918381375
22.22834092,0.4499283771358213,0.014550196592619372,-0.15643278247601766
22.23826892,0.46251299845022964,0.014324399297986685,-0.097961695355826
22.24819692,0.46312293038509483,0.0205272357187967,-0.03757621002405232
22.25812592,0.44895043371483306,0.03287707376445739,0.019029465739530314
22.26805392,0.41806396028854315,0.050433219546729,0.06665340039564054
22.27798292,0.36965301134505374,0.07170073460064069,0.10109562710533693
22.28791092,0.3041907140804859,0.0947930396514289,0.11956679473811965
22.29783992,0.22348690998388546,0.11763638819559737,0.12095366542122125
22.30776792,0.1306162033142998,0.13819340719243967,0.10591445184468164
22.31769692,0.02971925329889709,0.15467957627521967,0.0767951231484428
22.32762492,-0.0743098444877363,0.16574805943794596,0.03737712179777809
22.33755292,-0.17622328940400733,0.17062373207862347,-0.00751459819949778
22.34748192,-0.2708679786115472,0.1691741767968772,-0.052498877402902544
22.35740992,-0.35363659844564455,0.1619119084480911,-0.0921664998273481
22.36733892,-0.4208733503302982,0.1499277737485107,-0.12159147812524139
22.37726692,-0.4701902291843449,0.1347611681602016,-0.13677210601760617
22.38719592,-0.5006593575165741,0.11821907437530972,-0.1349595675121451
22.39712392,-0.5128607419994857,0.1021625142555017,-0.11484810421959929
22.40705192,-0.5087810506122732,0.08828447865675744,-0.07661941097575557
22.41698092,-0.4915755383439717,0.07790630972665487,-0.021851864170777842
22.42690892,-0.46522025217212004,0.07181879947327398,0.046680669014969554
22.43683792,-0.4340936500831888,0.07018936133008047,0.12528722494260422
22.44676592,-0.4025344291662486,0.07254771279610607,0.2096795932716265
22.45669492,-0.37442438953022106,0.07785100255309212,0.2953003110200844
22.46662292,-0.3528408280912566,0.08461780437659247,0.37763139396683615
22.47655192,-0.3398127526635608,0.09111159104352586,0.4524642124114928
22.48647992,-0.33620096183570564,0.09554974746539373,0.5161192699338633
22.49640792,-0.34170629195043345,0.09631374041957873,0.5656123427869365
22.50633692,-0.35499556589908454,0.09213846757484061,0.5987692842541888
22.51626492,-0.37392287117272877,0.08226278589769573,0.6142946150678117
22.52619392,-0.395815795455954,0.06652810146155788,0.6117982908699586
22.53612192,-0.41779241583629256,0.0454173541986676,0.5917817198441346
22.54605117,-0.43707485875052704,0.020032228336459228,0.5555806024202439
22.55597917,-0.45126860168491695,-0.007988718312774272,0.5052611376709978
22.56590817,-0.45858298858129176,-0.03660436000904073,0.44346906317906704
22.57583617,-0.45797711908858146,-0.06354761710115427,0.37323752432183316
22.58576417,-0.4492248405483258,-0.08653059021391651,0.2977680093010658
22.59569317,-0.4329007940811098,-0.10346052810757062,0.22020586795587768
22.60562117,-0.4102949475749788,-0.11264563831213445,0.14343583974726754
22.61555017,-0.38326623973038554,-0.11296839213153989,0.06992214029731382
22.62547817,-0.3540483637926924,-0.10400582534844761,0.00161157757959006
22.63540717,-0.3250234531012681,-0.08608188079908591,-0.06009268768287052
22.64533517,-0.29848261901883694,-0.060245232552941196,-0.11429285603243632
22.65526317,-0.27639514223083506,-0.028175257680216594,-0.16051251577069148
22.66519217,-0.26020919203774445,0.007973110683513385,-0.1985930183992983
22.67512017,-0.25070500281266456,0.04576876825555121,-0.2285954621823793
22.68504917,-0.24791645002171883,0.0827266997415787,-0.25072568920102245
22.69497717,-0.2511299665720706,0.11652896251061387,-0.26528801316407863
22.70490617,-0.25896166240613094,0.145220009933249,-0.2726619199771081
22.71483417,-0.2695049317727624,0.1673551467763225,-0.2732887048531586
22.72476317,-0.28053274903867775,0.18208740799320974,-0.2676546794397201
22.73469117,-0.289732796762288,0.1891869561439321,-0.2562639715033029
22.74461917,-0.2949505777281706,0.18899665975633617,-0.23960352551622335
22.75454817,-0.29441569789322536,0.1823359863730455,-0.21811104157357594
22.76447617,-0.2869291493752049,0.17037085680398956,-0.19216005596622185
22.77440517,-0.2719945109631283,0.15446851621080412,-0.16207427643396352
22.78433317,-0.24988309536882572,0.1360541128029553,-0.12817652878453667
22.79426217,-0.22163077967467404,0.11648144220201867,-0.09086805027078657
22.80419017,-0.18897051097168102,0.09692663696422966,-0.050723448873549515
22.81411817,-0.15420796974924852,0.078311571296382,-0.008577921840685765
22.82404717,-0.12004907097013189,0.06126231089847656,0.034420468461734244
22.83397517,-0.08938883853557847,0.04610507295026442,0.07681670884022601
22.84390417,-0.06507359693342857,0.032897305982181616,0.11692432492078848
22.85383217,-0.04965280375664152,0.021486221196504653,0.15296528006068463
22.86376117,-0.04514192282433582,0.011583600514707667,0.18325302501769053
22.87368917,-0.05282122166868643,0.002844980900921368,0.20638682065383862
22.88361817,-0.07309502223393255,-0.005057210709934907,0.22142325932976523
22.89354617,-0.10543077782330827,-0.012374504089429441,0.22799657582157085
22.90347417,-0.1483883685751696,-0.019242327468464646,0.22636922515077007
22.91340317,-0.19973943153348075,-0.025661173379907764,0.2174043168467695
22.92333117,-0.2566664655662634,-0.03149826330448859,0.20246025815608093
22.93326017,-0.3160229350151072,-0.03650693645413616,0.1832164750951969
22.94318817,-0.37462876486586383,-0.04036033299430776,0.1614489333003894
22.95311717,-0.429570549425994,-0.042696555532623325,0.13878510294302632
22.96304517,-0.4784732426784434,-0.04317330770225012,0.11647728716826883
22.97297317,-0.5197112618740356,-0.04152956250416975,0.09523681442784657
22.98290217,-0.5525325888820207,-0.03764929517578592,0.07516598420090977
22.99283017,-0.5770792949492296,-0.03161826333702937,0.05580877924534182
23.00275917,-0.5943005701255472,-0.023761042557341207,0.0363177021093007
23.01268717,-0.605767988545007,-0.014644478420511874,0.015708346379327602
23.02261617,-0.6134157906511528,-0.0050373986708423125,-0.0068475188175771435
23.03254417,-0.6192400381923888,0.004174945248760165,-0.03174964606354644
23.04247317,-0.6249979807231903,0.01211190039292969,-0.058773663596761345
23.05240117,-0.6319509747726517,0.018033791003844463,-0.08699207643242855
23.06232917,-0.6406893152662236,0.021467602556999726,-0.11482766742282893
23.07225817,-0.6510651795076589,0.02229589220245489,-0.1402282607998297
23.08218617,-0.6622423645329581,0.020788630483456527,-0.16092849861166342
23.09211517,-0.6728522916973979,0.017568251882789668,-0.17474937055459716
23.10204317,-0.6812290257519468,0.013511829482432515,-0.17988248779100358
23.11197217,-0.6856848574455237,0.00960817898491112,-0.17511359379581679
23.12190017,-0.6847837369495973,0.0067980330841272635,-0.15995605345452585
23.13182817,-0.6775726738275148,0.005828751414029214,-0.1346854772949757
23.14175717,-0.6637402121448795,0.007150119041114824,-0.10028573003559114
23.15168517,-0.6436841617135659,0.010866512137957154,-0.05832969022071959
23.16161417,-0.6184851105758188,0.016747066627805687,-0.010823074825239318
23.17154217,-0.5897952341743754,0.024283556376884206,0.03996275996818763
23.18147117,-0.5596617152234352,0.03277816011063627,0.09164987160236578
23.19139917,-0.5303098085040227,0.04144117969743513,0.14189305521169515
23.20132717,-0.5039123321797362,0.04948167036040491,0.18849393394859154
23.21125617,-0.48237096269184326,0.0561802555620824,0.22948832795383878
23.22118417,-0.4671310796291192,0.060940623402324055,0.26320814044403285
23.23111317,-0.45904679205668913,0.06332177255173017,0.28832139626677594
23.24104117,-0.45830683084643065,0.06305555735839817,0.3038563779721098
23.25097017,-0.4644256901047923,0.0600537851898996,0.30921734811077456
23.26089817,-0.47629794360009026,0.054407516239366266,0.30419902700868395
23.27082717,-0.492307320991483,0.046379700095203674,0.28900413189230434
23.28075517,-0.5104766998692126,0.036391429365215326,0.26426317381839776
23.29068317,-0.5286418452338894,0.025001834042335837,0.23104960215185602
23.30061217,-0.5446313749573913,0.012881776510143373,0.1908781360056994
23.31054017,-0.5564379011963302,0.0007818480763654267,0.1456717658920461
23.32046917,-0.5623693910036801,-0.010504597968607086,0.09768505375455418
23.33039717,-0.5611738915334393,-0.020182904412551703,0.04937843006657806
23.34032617,-0.552133636258128,-0.027503373843699146,0.0032489122390149867
23.35025417,-0.5351257017889325,-0.03181318557863187,-0.03836586428473232
23.36018217,-0.5106461158190723,-0.032613765655835736,-0.0734849038207309
23.37011117,-0.47979365259624307,-0.02962000295414355,-0.10065437677614786
23.38003917,-0.44420988574393716,-0.02281277359107096,-0.11906744301101772
23.38996817,-0.4059743593449017,-0.012472254354181353,-0.12861865129382924
23.39989617,-0.3674580332052254,0.0008206612716997745,-0.12988987307118244
23.40982517,-0.33114379855704845,0.016222568964100965,-0.12407570050485928
23.41975317,-0.29942865900348714,0.03270449357570494,-0.11286365137669031
23.42968117,-0.2744264109346548,0.04915785160981718,-0.09828670798720403
23.43961017,-0.257790733725803,0.06451372855195125,-0.08256304981459099
23.44953817,-0.2505761168953134,0.07785761676862711,-0.06793252389684602
23.45946717,-0.25314910007579927,0.08852282889158891,-0.05649425611125293
23.46939517,-0.26515659776036593,0.0961492626384532,-0.050047205819804964
23.47932417,-0.2855528485841659,0.10069985393119117,-0.04993669709183001
23.48925217,-0.312682000892736,0.10243463142364734,-0.05691473211790163
23.49918017,-0.3444091168788969,0.10185019437841732,-0.0710281396301559
23.50910917,-0.37828821683281344,0.09959803072533328,-0.09155317343871494
23.51903717,-0.41175243042734266,0.09639642839709318,-0.11699530252602842
23.52896617,-0.4423094770040143,0.0929479641945908,-0.14516766691013613
23.53889417,-0.4677262579446221,0.08986961809883046,-0.17335211499134603
23.54882317,-0.48618886166657177,0.08763778963121546,-0.198535114082813
23.55875117,-0.49642756754560224,0.08654758616469793,-0.2176992004245527
23.56868017,-0.49779954951021593,0.08668550515608771,-0.22814031906814264
23.57860817,-0.4903246659529553,0.08791670009819869,-0.227773497809582
23.58853617,-0.47467217165125475,0.08989060956344593,-0.21538563191899274
23.59846517,-0.4520987672648749,0.09206925338845487,-0.19079716777449995
23.60839317,-0.4243415231003029,0.09377953865414909,-0.15490559213452454
23.61832217,-0.39347298055907215,0.09428568483552037,-0.1096015393700104
23.62825017,-0.3617295486095574,0.09287327858111759,-0.057568814176606954
23.63817817,-0.3313271285573471,0.08893450798895104,-0.001997343367249325
23.64810717,-0.3042791092779855,0.08204446679111754,0.05375094750042642
23.65803517,-0.28223187045773257,0.07201957568414745,0.10647996267242323
23.66796417,-0.2663325189129069,0.05895068954693317,0.15345995425815723
23.67789217,-0.25714262184174347,0.04320628213097098,0.19265530261202182
23.68782117,-0.2546087974545435,0.02540573909254006,0.22285195044547468
23.69774917,-0.2580951676194877,0.006367948518043584,0.24366785674761562
23.70767817,-0.2664747960926451,-0.012956271898203857,0.2554454814340217
23.71760617,-0.2782695553805938,-0.031559311864268705,0.2590454131135753
23.72753417,-0.29182206592630106,-0.048453542915725525,0.25558102560390294
23.73746317,-0.30547974744502016,-0.06274688831449556,0.24614873193679854
23.74739117,-0.3177692378712987,-0.07371532668346192,0.2316106748161724
23.75732017,-0.3275394380681379,-0.08086836917686148,0.2124744164806731
23.76724817,-0.33405391305575427,-0.08399971224934127,0.18889063695776157
23.77717717,-0.3370193120444586,-0.0832127566729205,0.1607618921862612
23.78710517,-0.33654621745737645,-0.07891237285872361,0.12793048451985556
23.79703317,-0.3330511263344975,-0.07176057067609695,0.09039691909916946
23.80696217,-0.3271200767788641,-0.0626018956005345,0.04851514646300243
23.81689017,-0.31936208964044427,-0.05237063298071196,0.00311756901217583
23.82681917,-0.31028139395612087,-0.04199416632759591,-0.044459578031125865
23.83674717,-0.300190860962436,-0.03230562434231462,-0.09245501029162183
23.84667617,-0.2891774006917876,-0.023975981309793126,-0.13884412529848095
23.85660417,-0.27711735925165687,-0.017472139257708175,-0.18154343587212066
23.86653217,-0.26373013660273487,-0.013043274325957704,-0.21861119116735997
23.87646117,-0.24865330001588912,-0.010732795700107541,-0.24840568656394113
23.88638917,-0.23152215420751823,-0.010408382494653477,-0.2696811143737573
23.89631817,-0.2120397017751514,-0.011799447656829012,-0.28162167724774617
23.90624617,-0.190027782724153,-0.014531994027248925,-0.2838298939993773
23.91617417,-0.16545570499223788,-0.018155910423533532,-0.276289929187416
23.92610317,-0.1384477707375119,-0.022167405612421125,-0.25932244055767445
23.93603117,-0.10927478406482968,-0.02603535280117893,-0.23353925200629305
23.94596017,-0.07833614110111817,-0.02924095700400343,-0.19979963543884866
23.95588817,-0.046138207319738785,-0.03133434580973242,-0.15916730220980774
23.96581717,-0.013271995426380603,-0.032001942681707474,-0.1128672599057446
23.97574517,0.019609795545291304,-0.031129671744407564,-0.06224260113722142
23.98567317,0.05181773446409844,-0.028843873917011455,-0.008712252527718296
23.99560217,0.08265301189757845,-0.025516063176087588,0.046268163862079194
24.00553017,0.11143517432654476,-0.021727041727837803,0.10123892070702831
24.01545917,0.13752629770876257,-0.018195832747714354,0.1547580501384917
24.02538717,0.16034792195654907,-0.015685676184417827,0.2054094134356463
24.03531617,0.1793897786674733,-0.014902061760819743,0.2517979380892201
24.04524417,0.19421304809251327,-0.016397585089063273,0.2925393298060469
24.05517217,0.20445331792207283,-0.020496424912757875,0.32625717944330174
24.06510117,0.20982822683059235,-0.027247659735102986,0.35160123965958767
24.07502917,0.21015236745941482,-0.036411646001727555,0.36729476811513556
24.08495817,0.20535889108746888,-0.04747831084857521,0.3722083259686868
24.09488617,0.19552481207259376,-0.05971204307150511,0.36544749019327855
24.10481517,0.18089586214383985,-0.07221599196022771,0.34643751926265504
24.11474317,0.1619066126475602,-0.08400898189746081,0.3149907226049936
24.12467117,0.139191867261345,-0.09410979106835256,0.27134995754407293
24.13460017,0.11358583281990715,-0.10162449057507826,0.2162102212100176
24.14452817,0.08610665305030098,-0.10583159105658162,0.15072607315254383
24.15445717,0.05792589689704914,-0.10625723326270801,0.07651379209601969
24.16438517,0.030325165961867684,-0.10273059874738881,-0.0043461936133293
24.17431317,0.00464393063326872,-0.09541015272045865,-0.08930755365559843
24.18424217,-0.0177770582939012,-0.08477473656815979,-0.17536539568785506
