"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.643578929E1,-3.616479492E-1,1.101409607E0,9.457333374E0
3.644571729E1,1.986369324E-1,1.744622040E0,9.385782166E0
3.645564529E1,5.119354248E-1,1.733096008E0,9.523046722E0
3.646557329E1,3.141966248E-1,1.408421173E0,9.784403229E0
3.647550229E1,3.387455750E-1,1.111887817E0,1.003423370E1
3.648543029E1,2.703378296E-1,7.677534485E-1,9.990973663E0
3.649535829E1,2.020797729E-1,9.635462952E-1,9.592053223E0
3.650528629E1,3.947291565E-1,1.697769470E0,9.508377228E0
3.651521429E1,9.704319763E-1,1.814826050E0,9.818831635E0
3.652514329E1,1.343306580E0,1.710792389E0,1.007464966E1
3.653507129E1,1.129102020E0,1.737736359E0,1.041339523E1
3.654499929E1,9.511221313E-1,1.442550201E0,1.076441528E1
3.655492733E1,7.210505676E-1,9.988728333E-1,1.078686859E1
3.656485533E1,9.126521301E-1,1.143771515E0,1.021400986E1
3.657478433E1,7.258406067E-1,1.465003510E0,9.730814667E0
3.658471233E1,6.177653503E-1,1.798509979E0,9.765093384E0
3.659464033E1,9.598040771E-1,1.512005768E0,9.804760895E0
3.660456833E1,7.616162109E-1,1.187779999E0,9.456734619E0
3.661449633E1,7.334747314E-3,1.208137665E0,9.087302856E0
3.662442433E1,-2.613565063E-1,1.274000702E0,8.953331451E0
3.663435333E1,7.499404907E-2,1.324894867E0,8.837023315E0
3.664428133E1,-5.718109131E-2,1.447639618E0,8.951235809E0
3.665420933E1,-7.813751221E-2,1.385069733E0,9.474846954E0
3.666413733E1,1.437011719E-2,1.111588440E0,1.007914032E1
3.667406533E1,1.300794983E-1,1.087937622E0,1.036983582E1
3.668399433E1,3.236270142E-1,1.143172760E0,1.018137772E1
3.669392233E1,3.174897766E-1,1.244811401E0,9.764494629E0
3.670385033E1,2.868035889E-1,1.450184326E0,9.437724152E0
3.671377833E1,4.312532043E-1,1.500330048E0,9.469607849E0
3.672370633E1,6.171665955E-1,1.445993042E0,9.744735718E0
3.673363533E1,5.827381897E-1,1.403331757E0,9.919572144E0
3.674356333E1,4.418811035E-1,1.225800934E0,1.005339386E1
3.675349133E1,4.186793518E-1,1.111289062E0,1.006896149E1
3.676341933E1,4.433779907E-1,1.127156067E0,1.002330643E1
3.677334833E1,6.002517700E-1,1.250499573E0,1.002555176E1
3.678327633E1,7.235952759E-1,1.258882141E0,1.011012589E1
3.679320433E1,8.403524780E-1,1.291214905E0,1.030412247E1
3.680313233E1,8.265811157E-1,1.235381012E0,1.054467224E1
3.681306033E1,7.598199463E-1,1.068178711E0,1.050994446E1
3.682298933E1,5.809419250E-1,9.551637268E-1,1.016865417E1
3.683291733E1,4.671784973E-1,9.419911194E-1,9.691446533E0
3.684284533E1,4.596940613E-1,1.002764740E0,9.257498932E0
3.685277333E1,3.965254211E-1,1.084794159E0,9.091045074E0
3.686270133E1,3.685336304E-1,1.122216339E0,9.179062042E0
3.687262933E1,3.249742126E-1,1.036744080E0,9.404493256E0
3.688255833E1,1.573228455E-1,9.150471497E-1,9.739496613E0
3.689248633E1,1.284329224E-1,8.593629456E-1,9.992320862E0
3.690241433E1,1.788780212E-1,8.957373047E-1,9.944420471E0
3.691234233E1,3.126997375E-1,1.040037231E0,9.910740509E0
3.692227133E1,4.058061218E-1,1.114282837E0,9.985584869E0
3.693219933E1,5.478607178E-1,1.160686340E0,1.009336075E1
3.694212733E1,5.869294739E-1,1.098116455E0,1.016925293E1
3.695205533E1,5.197192383E-1,1.013542328E0,1.029289581E1
3.696198333E1,5.272036743E-1,8.948391724E-1,1.028975235E1
3.697191233E1,4.543052673E-1,8.331674194E-1,1.014590149E1
3.698184033E1,4.159849548E-1,8.758287048E-1,9.975705414E0
3.699176833E1,4.095483398E-1,1.006806335E0,9.779313812E0
3.700169633E1,3.802093506E-1,1.172511749E0,9.564510498E0
3.701162433E1,2.532733154E-1,1.299148407E0,9.404193878E0
3.702155333E1,9.924362183E-2,1.385219421E0,9.318122864E0
3.703148133E1,-1.960922241E-2,1.354233856E0,9.289382629E0
3.704140933E1,-9.774673462E-2,1.267564087E0,9.316176910E0
3.705133733E1,-4.790039063E-2,1.204844513E0,9.494456177E0
3.706126533E1,-1.047821045E-3,1.159788208E0,9.763297119E0
3.707119433E1,8.113128662E-2,1.198707275E0,1.008198441E1
3.708112233E1,1.673519897E-1,1.200503540E0,1.033825150E1
3.709105033E1,2.363584900E-1,1.199006653E0,1.044168640E1
3.710097833E1,2.977308655E-1,1.203647003E0,1.041788589E1
3.711090633E1,2.628533936E-1,1.128503265E0,1.040486298E1
3.712083533E1,2.130070496E-1,1.083746338E0,1.038585251E1
3.713076333E1,1.519340515E-1,1.035247192E0,1.036444702E1
3.714069133E1,8.696914673E-2,9.737251282E-1,1.041159897E1
3.715061933E1,3.727249146E-2,8.982820129E-1,1.048719177E1
3.716054733E1,4.550537109E-2,8.521778870E-1,1.049991531E1
3.717047633E1,-6.586303711E-3,8.279283142E-1,1.049213150E1
3.718040433E1,-1.092727661E-2,7.851173401E-1,1.047401917E1
3.719033233E1,-1.242416382E-2,7.698490906E-1,1.032328262E1
3.720026033E1,-8.502319336E-2,8.702902222E-1,1.011970596E1
3.721018833E1,-1.125659180E-1,9.979747009E-1,9.912387085E0
3.722011733E1,-2.254312134E-1,1.049916687E0,9.748477936E0
3.723004533E1,-3.481759644E-1,1.064885559E0,9.627080383E0
3.723997333E1,-3.863465881E-1,9.551637268E-1,9.602980499E0
3.724990133E1,-4.117936707E-1,7.875123596E-1,9.681866455E0
3.725982933E1,-4.200265503E-1,8.211923218E-1,9.832902374E0
3.726975833E1,-3.652404785E-1,8.909472656E-1,9.981692963E0
3.727968633E1,-2.345622253E-1,9.614506531E-1,1.001582199E1
3.728961433E1,-1.172062683E-1,1.009351044E0,9.947114868E0
3.729954233E1,-8.232879639E-3,1.019978943E0,9.912087708E0
3.730947033E1,4.326004028E-2,9.596543884E-1,9.887838135E0
3.731939933E1,-2.050735474E-2,9.493258667E-1,9.878407745E0
3.732932733E1,-8.831634521E-3,9.821076965E-1,9.936936035E0
3.733925533E1,6.915618896E-2,9.244775391E-1,9.998757477E0
3.734918333E1,1.056802368E-1,8.415499878E-1,1.008063721E1
3.735911133E1,1.402583313E-1,8.196954346E-1,1.021580612E1
3.736904033E1,2.192939758E-1,8.050259399E-1,1.027208908E1
3.737896833E1,2.574645996E-1,7.881111145E-1,1.015772690E1
3.738889633E1,2.128573608E-1,9.259744263E-1,9.907597046E0
3.739882433E1,2.252815247E-1,1.046773224E0,9.674082642E0
3.740875333E1,1.591191101E-1,9.969268799E-1,9.504036255E0
3.741868133E1,1.387614441E-1,9.695338440E-1,9.408385162E0
3.742860933E1,9.056167603E-2,9.401948547E-1,9.358688507E0
3.743853733E1,4.340972900E-2,9.246272278E-1,9.412726135E0
3.744846533E1,2.335144043E-2,9.845027161E-1,9.608968048E0
3.745839433E1,8.502319336E-2,1.037941589E0,9.834249573E0
3.746832233E1,1.628613281E-1,1.035097504E0,1.000369720E1
3.747825033E1,1.854643250E-1,9.571096802E-1,1.017598892E1
3.748817833E1,2.095642090E-1,8.888516235E-1,1.036579422E1
3.749810633E1,2.115101624E-1,8.442443848E-1,1.049108368E1
3.750803533E1,2.136058044E-1,7.765850830E-1,1.047776138E1
3.751796333E1,1.904040527E-1,7.623646545E-1,1.040171951E1
3.752789133E1,1.722917175E-1,7.685018921E-1,1.032283356E1
3.753781933E1,9.789642334E-2,8.267308044E-1,1.024574387E1
3.754774733E1,4.984634399E-2,8.831634521E-1,1.021640488E1
3.755767296E1,7.559280396E-2,8.390052795E-1,1.016910324E1
3.756760096E1,1.065783691E-1,8.173004150E-1,1.011282028E1
3.757752896E1,3.562591553E-2,8.800199890E-1,1.011761032E1
3.758745696E1,-6.885681152E-3,9.345066833E-1,1.018616776E1
3.759738596E1,4.445755005E-2,9.517208862E-1,1.022703278E1
3.760731396E1,9.789642334E-2,9.870474243E-1,1.019499939E1
3.761724196E1,1.457968140E-1,9.903405762E-1,1.015488281E1
3.762716996E1,9.984237671E-2,1.015039215E0,1.005159760E1
3.763709796E1,1.266366577E-1,1.105451202E0,9.940678253E0
3.764702696E1,1.440005493E-1,1.019829254E0,9.750274200E0
3.765695496E1,5.074447632E-2,9.743238831E-1,9.548194427E0
3.766688296E1,-1.377136230E-2,9.472302246E-1,9.458231506E0
3.767681096E1,-1.586700439E-2,8.818162537E-1,9.500593414E0
3.768673896E1,1.511856079E-2,8.607101440E-1,9.640702057E0
3.769666796E1,2.335144043E-2,8.393046570E-1,9.782906342E0
3.770659596E1,1.556762695E-2,8.613088989E-1,1.000309845E1
3.771652396E1,8.517288208E-2,9.131011963E-1,1.027927414E1
3.772645196E1,2.203417969E-1,9.138496399E-1,1.048629364E1
3.773637996E1,2.363584900E-1,8.665480042E-1,1.065035248E1
3.774630896E1,2.918930054E-1,8.806187439E-1,1.074286011E1
3.775623696E1,3.405418396E-1,9.327104187E-1,1.068822372E1
3.776616496E1,2.956352234E-1,1.054557037E0,1.058957886E1
3.777609296E1,3.281176758E-1,1.115630035E0,1.049258057E1
3.778602096E1,2.297721863E-1,1.026415558E0,1.029364426E1
3.779594996E1,6.765930176E-2,9.629475403E-1,1.000324814E1
3.780587796E1,4.191284180E-3,1.040186920E0,9.813891907E0
3.781580596E1,-6.002517700E-2,1.111438751E0,9.741292877E0
3.782573396E1,-6.406677246E-2,1.181942139E0,9.715845795E0
3.783566296E1,-6.002517700E-2,1.171912994E0,9.785001984E0
3.784559096E1,-8.816665649E-2,1.051114197E0,9.870174866E0
3.785551896E1,-1.466949463E-1,9.728269958E-1,9.835297394E0
3.786544696E1,-1.366658020E-1,9.500743103E-1,9.633816376E0
3.787537496E1,-8.996292114E-2,1.054856415E0,9.393416290E0
3.788530396E1,-8.083190918E-3,1.091829529E0,9.243727570E0
3.789523196E1,-5.089416504E-3,1.058898010E0,9.174571381E0
3.790515996E1,-4.730163574E-2,1.039737854E0,9.178463287E0
3.791508796E1,-7.379653931E-2,9.777667236E-1,9.140741730E0
3.792501596E1,-9.550140381E-2,9.159452820E-1,9.020691376E0
3.793494496E1,-8.861572266E-2,9.816586304E-1,8.894803162E0
3.794487296E1,-2.754272461E-2,1.060843964E0,8.845405884E0
3.795480096E1,-1.077758789E-2,1.142873383E0,8.870254211E0
3.796472896E1,1.242416382E-2,1.194066925E0,9.028624878E0
3.797465696E1,3.293151855E-3,1.191073151E0,9.262288971E0
3.798458596E1,-6.990463257E-2,1.161285095E0,9.584419098E0
3.799451396E1,3.876937866E-2,1.071471863E0,9.980645142E0
3.800444196E1,2.393522644E-1,9.186396790E-1,1.027852570E1
3.801436996E1,2.550695801E-1,8.390052795E-1,1.057356216E1
3.802429896E1,3.082090759E-1,8.503816223E-1,1.096903976E1
3.803422696E1,3.761677551E-1,8.533753967E-1,1.130763565E1
3.804415496E1,3.915856934E-1,8.723858643E-1,1.152767807E1
3.805408296E1,4.065545654E-1,8.183482361E-1,1.162452667E1
3.806401096E1,3.182382202E-1,6.664141846E-1,1.159399017E1
3.807393996E1,3.058140564E-1,4.954696655E-1,1.132020950E1
3.808386796E1,3.023712158E-1,2.106120300E-1,1.051488419E1
3.809379596E1,-9.999206543E-2,2.330653381E-1,9.720785522E0
3.810372396E1,-6.174659729E-1,5.743556213E-1,9.725276184E0
3.811365196E1,-4.299060059E-1,7.734416199E-1,1.025322830E1
3.812358096E1,-1.444496155E-1,6.450086975E-1,1.076546310E1
3.813350896E1,-2.011816406E-1,3.876937866E-1,1.131377289E1
3.814343696E1,-1.414558411E-1,2.200424194E-2,1.141376495E1
3.815336496E1,-1.883084106E-1,2.758763123E-1,1.057281372E1
3.816329296E1,-2.245330811E-1,1.009800110E0,9.432784424E0
3.817322196E1,-5.882766724E-2,1.386566620E0,8.680448914E0
3.818314996E1,-6.107299805E-2,1.314416656E0,8.415200500E0
3.819307796E1,-1.541793823E-1,1.101110229E0,8.550070038E0
3.820300596E1,-2.067201233E-1,7.391629028E-1,8.770411835E0
3.821293496E1,-6.177653503E-1,4.074526978E-1,9.013356628E0
3.822286296E1,-8.979826355E-1,5.116360474E-1,9.278754730E0
3.823279096E1,-6.366261292E-1,1.078806610E0,9.053323517E0
3.824271896E1,-5.553451538E-2,1.591191101E0,9.335786133E0
3.825264696E1,3.878434753E-1,1.494043121E0,1.033016830E1
3.826257596E1,5.905220032E-1,1.053808594E0,1.126497437E1
3.827250396E1,4.546046448E-1,6.309379578E-1,1.150926636E1
3.828243196E1,3.007246399E-1,5.694158936E-1,1.102068237E1
3.829235996E1,2.115101624E-1,9.169931030E-1,1.037971527E1
3.830228796E1,3.059637451E-1,1.548230438E0,1.003438339E1
3.831221696E1,5.020559692E-1,1.943857727E0,1.005818390E1
3.832214496E1,7.414082336E-1,1.886526947E0,1.020398071E1
3.833207296E1,7.161108398E-1,1.295555878E0,1.016027161E1
3.834200096E1,3.171903992E-1,4.793032837E-1,9.743837585E0
3.835192896E1,-5.460644531E-1,7.843688965E-2,9.184151459E0
3.836185796E1,-7.957452393E-1,3.305126953E-1,8.964857483E0
3.837178596E1,-2.433938599E-1,8.608598328E-1,8.631800079E0
3.838171396E1,-1.251397705E-1,1.678459625E0,8.563092957E0
3.839164196E1,2.453398132E-1,2.309397583E0,9.602082367E0
3.840157096E1,7.454498291E-1,1.394500122E0,1.108699448E1
3.841149896E1,4.276606750E-1,1.625619507E-1,1.174861862E1
3.842142696E1,-1.965412903E-1,-3.592529297E-2,1.089314758E1
3.843135496E1,-2.095642090E-3,5.325924683E-1,9.666298828E0
3.844128296E1,3.887416077E-1,1.083596649E0,9.215137024E0
3.845121196E1,3.896397400E-1,1.279239807E0,9.083560638E0
3.846113996E1,3.894900513E-1,1.324745178E0,9.244326324E0
3.847106796E1,1.284329224E-1,1.346300354E0,9.568552094E0
3.848099596E1,-1.077758789E-1,1.192869415E0,9.971514130E0
3.849092396E1,-2.026785278E-1,6.560856628E-1,1.037911652E1
3.850085296E1,-1.089733887E-1,2.429447937E-1,1.044917084E1
3.851078096E1,-5.029541016E-2,4.082011414E-1,1.033989807E1
3.852070896E1,2.016307068E-1,1.036444702E0,1.060170364E1
3.853063696E1,7.601193237E-1,1.357676697E0,1.106304428E1
3.854056596E1,1.014290771E0,1.679507446E0,1.101439545E1
3.855049396E1,6.111790466E-1,1.761536865E0,1.054392380E1
3.856042167E1,3.115022278E-1,1.383572845E0,1.011326935E1
3.857034967E1,1.122665405E-2,6.890171814E-1,9.728120270E0
3.858027767E1,-1.905537415E-1,2.562670898E-1,9.388626251E0
3.859020667E1,-3.362008667E-1,1.850152588E-1,9.419911194E0
3.860013467E1,-6.780899048E-2,3.394940186E-1,9.832453308E0
3.861006267E1,1.622625732E-1,6.029461670E-1,1.013392639E1
3.861999067E1,7.229965210E-2,8.978329468E-1,1.042507095E1
3.862991867E1,-4.595443726E-2,9.056167603E-1,1.069885162E1
3.863984767E1,8.756790161E-2,6.719526672E-1,1.057760376E1
3.864977567E1,2.871029663E-1,5.105882263E-1,1.005533981E1
3.865970367E1,2.585124207E-1,4.822970581E-1,9.517508240E0
3.866963167E1,1.113684082E-1,6.656657410E-1,9.016799469E0
3.867956067E1,7.304809570E-2,9.903405762E-1,8.630303192E0
3.868948867E1,1.228944397E-1,1.264720001E0,8.470735016E0
3.869941667E1,8.277786255E-2,1.355131989E0,8.343200226E0
3.870934467E1,-1.856140137E-2,1.376088409E0,8.263865204E0
3.871927267E1,-1.440005493E-1,1.265618134E0,8.392148438E0
3.872920167E1,-2.092648315E-1,1.104104004E0,8.738977203E0
3.873912967E1,-1.065783691E-1,8.795709229E-1,9.112300873E0
3.874905767E1,1.067280579E-1,6.999444580E-1,9.222322083E0
3.875898567E1,1.790277100E-1,1.172212372E0,9.604776764E0
3.876891467E1,5.246589661E-1,1.458866272E0,1.040142014E1
3.877884267E1,1.155447235E0,1.162033539E0,1.076097244E1
3.878877067E1,1.041983185E0,1.058448944E0,1.083851120E1
3.879869867E1,9.060658264E-1,1.233734436E0,1.087593338E1
3.880862667E1,1.159189453E0,1.079255676E0,1.066038162E1
3.881855567E1,1.210532684E0,8.108638000E-1,1.028810577E1
3.882848367E1,1.018631744E0,7.201524353E-1,1.021131546E1
3.883841167E1,8.666976929E-1,7.295828247E-1,1.050216064E1
3.884833967E1,6.491999817E-1,7.210505676E-1,1.079899338E1
3.885826767E1,5.020559692E-1,7.301815796E-1,1.085527634E1
3.886819667E1,5.180726624E-1,5.825885010E-1,1.056697586E1
3.887812467E1,2.824626160E-1,4.647834778E-1,1.008078690E1
3.888805267E1,9.235794067E-2,7.858657837E-1,9.767488403E0
3.889798067E1,7.888595581E-2,1.001118164E0,9.876162415E0
3.890790967E1,2.317181396E-1,9.830058289E-1,1.013796799E1
3.891783767E1,8.187973022E-2,8.400531006E-1,1.027238846E1
3.892776567E1,-8.158035278E-2,7.903564453E-1,1.040216858E1
3.893769367E1,-5.239105225E-3,5.462141418E-1,1.025622208E1
3.894762167E1,-1.146615601E-1,4.343966675E-1,9.567354584E0
3.895755067E1,-2.862048340E-1,7.387138367E-1,8.945098572E0
3.896747867E1,-3.414399719E-1,9.364526367E-1,8.834927673E0
3.897740667E1,-1.681004333E-1,9.125024414E-1,9.081614685E0
3.898733467E1,-1.234931946E-1,8.589138794E-1,9.450298004E0
3.899726367E1,-1.712438965E-1,8.080197144E-1,9.951605530E0
3.900719167E1,-1.148112488E-1,7.210505676E-1,1.042671753E1
3.901711967E1,1.422042847E-1,7.949967957E-1,1.051742889E1
3.902704767E1,4.420307922E-1,1.037492523E0,1.043749512E1
3.903697567E1,5.399272156E-1,1.337618408E0,1.029618896E1
3.904690467E1,6.864724731E-1,1.461410980E0,1.005728577E1
3.905683267E1,6.789880371E-1,1.460512848E0,9.844727783E0
3.906676067E1,6.309379578E-1,1.476230164E0,9.721833344E0
3.907668867E1,4.400848389E-1,1.381327515E0,9.709409180E0
3.908661667E1,1.727407837E-1,1.193917236E0,9.754315796E0
3.909654567E1,-7.813751221E-2,1.070274353E0,9.908944244E0
3.910647367E1,-4.939727783E-2,9.401948547E-1,1.013048355E1
3.911640167E1,8.232879639E-3,8.684939575E-1,1.026041336E1
3.912632967E1,7.409591675E-2,9.229806519E-1,1.040650955E1
3.913625867E1,2.300715637E-1,8.969348145E-1,1.053374496E1
3.914618667E1,3.311114502E-1,8.696914673E-1,1.053479279E1
3.915611467E1,3.466790771E-1,8.743318176E-1,1.036699173E1
3.916604267E1,2.124082947E-1,8.159532166E-1,1.011296997E1
3.917597167E1,7.244934082E-2,8.948391724E-1,9.970915375E0
3.918589967E1,1.173559570E-1,9.656419373E-1,9.969867554E0
3.919582767E1,1.037342834E-1,9.325607300E-1,1.000983444E1
3.920575567E1,5.777984619E-2,9.255253601E-1,1.012165192E1
3.921568367E1,6.721023560E-2,8.960366821E-1,1.019514908E1
3.922561267E1,2.140548706E-2,9.403445435E-1,1.014066238E1
3.923554067E1,-4.745132446E-2,1.109941864E0,9.970915375E0
3.924546867E1,-2.874023438E-2,1.203946381E0,9.757459259E0
3.925539667E1,-5.673202515E-2,1.167572021E0,9.633367310E0
3.926532467E1,-1.341210938E-1,1.105301514E0,9.638905792E0
3.927525367E1,-1.679507446E-1,1.013392639E0,9.694589996E0
3.928518167E1,-3.234773254E-1,1.019679565E0,9.789941711E0
3.929510967E1,-4.213737488E-1,1.143023071E0,9.940079498E0
3.930503767E1,-3.519181824E-1,1.135688324E0,1.004725662E1
3.931496667E1,-3.100053406E-1,1.049018555E0,1.015383499E1
3.932489467E1,-1.609153748E-1,9.033714294E-1,1.029184799E1
3.933482267E1,-6.586303711E-2,7.976911926E-1,1.033555710E1
3.934475067E1,-6.167175293E-2,8.663983154E-1,1.032028885E1
3.935467867E1,1.990859985E-2,8.711883545E-1,1.025427612E1
3.936460767E1,3.652404785E-2,7.713459778E-1,1.013332764E1
3.937453567E1,-3.667373657E-2,7.039860535E-1,1.006357269E1
3.938446367E1,-4.041595459E-3,7.461982727E-1,1.010234207E1
3.939439167E1,1.173559570E-1,7.189549255E-1,1.013287857E1
3.940432067E1,1.977388000E-1,7.493417358E-1,1.009425888E1
3.941424867E1,2.010319519E-1,7.716453552E-1,1.010279114E1
3.942417667E1,1.420545959E-1,8.666976929E-1,1.012404694E1
3.943410467E1,8.846603394E-2,1.004860382E0,1.005623795E1
3.944403267E1,9.550140381E-2,9.551637268E-1,9.904004517E0
3.945396167E1,-3.577560425E-2,8.939410400E-1,9.739346924E0
3.946388967E1,-1.811233521E-1,9.819580078E-1,9.663604431E0
3.947381767E1,-1.836680603E-1,9.554631042E-1,9.612710266E0
3.948374567E1,-2.628533936E-1,9.122030640E-1,9.556876373E0
3.949367467E1,-3.140469360E-1,9.125024414E-1,9.552086334E0
3.950360267E1,-3.507206726E-1,8.656498718E-1,9.627379761E0
3.951353067E1,-3.450325012E-1,8.184979248E-1,9.705068207E0
3.952345867E1,-3.552113342E-1,8.184979248E-1,9.769883423E0
3.953338667E1,-2.597099304E-1,7.933502197E-1,9.832004242E0
3.954331567E1,-2.176473999E-1,7.756869507E-1,9.823771362E0
3.955324367E1,-2.067201233E-1,8.180488586E-1,9.815089417E0
3.956317167E1,-2.043251038E-1,9.821076965E-1,9.889035645E0
3.957309967E1,-9.654922485E-2,1.035396881E0,9.999356232E0
3.958302867E1,-2.020797729E-2,1.021475830E0,1.011147308E1
3.959295667E1,1.148112488E-1,9.985734558E-1,1.029094986E1
3.960288467E1,2.359094238E-1,9.349557495E-1,1.044078827E1
3.961281267E1,2.987786865E-1,9.502239990E-1,1.049826874E1
3.962274167E1,3.499722290E-1,9.969268799E-1,1.044423111E1
3.963266967E1,3.999682617E-1,1.048270111E0,1.031519943E1
3.964259767E1,3.489244080E-1,1.112935638E0,1.014440460E1
3.965252567E1,2.915936279E-1,1.094972992E0,1.000040405E1
3.966245367E1,2.224374390E-1,9.713301086E-1,9.920021210E0
3.967238267E1,8.906478882E-2,9.286688232E-1,9.893077240E0
3.968231067E1,4.311035156E-2,9.122030640E-1,9.950557709E0
3.969223867E1,2.170486450E-2,8.321195984E-1,1.005294479E1
3.970216667E1,-6.601272583E-2,8.379574585E-1,1.022403900E1
3.971209467E1,-8.936416626E-2,9.089099121E-1,1.042522064E1
3.972202367E1,-1.161584473E-1,8.580157471E-1,1.052356613E1
3.973195167E1,-9.699829102E-2,8.524772644E-1,1.055260574E1
3.974187967E1,-5.478607178E-2,8.159532166E-1,1.052700897E1
3.975180767E1,-1.052311707E-1,8.608598328E-1,1.044512924E1
3.976173667E1,-1.383123779E-1,8.652008057E-1,1.031609756E1
3.977166467E1,-1.501377869E-1,8.373587036E-1,1.015608032E1
3.978159267E1,-1.733395386E-1,8.147557068E-1,9.917476501E0
3.979152067E1,-2.294728088E-1,9.035211182E-1,9.634864197E0
3.980144867E1,-2.180964661E-1,9.994715881E-1,9.457033997E0
3.981137767E1,-1.110690308E-1,1.018631744E0,9.342222748E0
3.982130567E1,-1.032852173E-1,1.012045441E0,9.222022705E0
3.983123367E1,-1.510359192E-1,1.033750305E0,9.218729553E0
3.984116167E1,-1.318757629E-1,1.023272095E0,9.295968933E0
3.985109067E1,-7.873626709E-2,1.047970734E0,9.377698975E0
3.986101867E1,7.379653931E-2,1.089584198E0,9.456734619E0
3.987094667E1,1.718426514E-1,1.073417816E0,9.584718475E0
3.988087467E1,2.745291138E-1,1.059047699E0,9.796378326E0
3.989080367E1,3.745211792E-1,1.039887543E0,9.955497437E0
3.990073167E1,3.827540588E-1,1.155147858E0,1.005773483E1
3.991065967E1,3.409909058E-1,1.283131714E0,1.016102005E1
3.992058767E1,4.665797424E-1,1.219813385E0,1.020248383E1
3.993051567E1,4.718188477E-1,1.126257935E0,1.013362701E1
3.994044467E1,3.305126953E-1,1.135388947E0,1.010279114E1
3.995037267E1,2.878514099E-1,1.138382721E0,1.009366013E1
3.996030067E1,2.543211365E-1,1.046174469E0,9.988578644E0
3.997022867E1,2.356100464E-1,9.702822876E-1,9.721384277E0
3.998015767E1,2.903961182E-2,1.039438477E0,9.376052399E0
3.999008567E1,-2.433938599E-1,1.168769531E0,9.102122040E0
4.000001367E1,-5.072950745E-1,1.332678680E0,9.244176636E0
4.000994167E1,-3.550616455E-1,1.304836578E0,9.773326263E0
4.001986967E1,-1.047821045E-1,1.109343109E0,1.028391449E1
4.002979867E1,-2.188449097E-1,9.547146606E-1,1.072983719E1
4.003972667E1,-2.935395813E-1,8.822653198E-1,1.099313965E1
4.004965467E1,-9.774673462E-2,1.020577698E0,1.069540878E1
4.005958267E1,1.616638184E-2,1.302142181E0,1.022882904E1
4.006951167E1,7.738906860E-2,1.421294403E0,9.869725800E0
4.007943967E1,6.616241455E-2,1.338217163E0,9.630822601E0
4.008936767E1,-2.589614868E-2,1.157093811E0,9.536518707E0
4.009929567E1,-1.941462708E-1,9.181906128E-1,9.395511932E0
4.010922367E1,-3.903881836E-1,8.077203369E-1,9.177415466E0
4.011915267E1,-3.791615295E-1,9.237290955E-1,8.876391449E0
4.012908067E1,-2.520758057E-1,1.197809143E0,8.709787903E0
4.013900867E1,-1.478924561E-1,1.476230164E0,8.954828339E0
4.014893667E1,-1.351689148E-1,1.578018494E0,9.644593964E0
4.015886567E1,6.586303711E-2,1.417252808E0,1.046443909E1
4.016879367E1,2.676434326E-1,1.130299530E0,1.094149704E1
4.017872167E1,3.116519165E-1,1.044976959E0,1.093850327E1
4.018864967E1,3.110531616E-1,1.274449768E0,1.071696396E1
4.019857767E1,4.317022705E-1,1.539997559E0,1.052147049E1
4.020850667E1,5.815406799E-1,1.635349274E0,1.028690826E1
4.021843467E1,5.914201355E-1,1.544039154E0,9.992769928E0
4.022836267E1,3.514691162E-1,1.275347900E0,9.748777313E0
4.023829067E1,7.484436035E-2,9.550140381E-1,9.637109528E0
4.024821967E1,-1.745370483E-1,7.141648865E-1,9.385632477E0
4.025814767E1,-3.992198181E-1,7.213499451E-1,8.901539154E0
4.026807567E1,-5.752537537E-1,9.563612366E-1,8.601113892E0
4.027800367E1,-5.429209900E-1,1.219514008E0,9.033564606E0
4.028793167E1,-2.727328491E-1,1.321002960E0,9.914782104E0
4.029786067E1,-3.287164307E-1,1.322499847E0,1.069331314E1
4.030778867E1,-2.824626160E-1,1.234333191E0,1.125898682E1
4.031771667E1,-5.298980713E-2,9.027726746E-1,1.129850464E1
4.032764467E1,9.385482788E-2,8.655001831E-1,1.083581680E1
4.033757367E1,9.804611206E-2,1.165775757E0,1.044123734E1
4.034750167E1,9.280700684E-2,1.324595490E0,1.027149033E1
4.035742967E1,6.616241455E-2,1.334774323E0,1.020413040E1
4.036735767E1,-1.477427673E-1,1.192120972E0,1.012629227E1
4.037728667E1,-4.331991577E-1,9.921368408E-1,9.957892456E0
4.038721467E1,-7.658074951E-1,9.219328308E-1,9.707014160E0
4.039714267E1,-8.818162537E-1,1.063089294E0,9.473350067E0
4.040707067E1,-7.391629028E-1,1.214723969E0,9.347012787E0
4.041699867E1,-5.686674500E-1,1.260229340E0,9.557175751E0
4.042692767E1,-3.908372498E-1,1.165775757E0,1.001806732E1
4.043685567E1,-3.257226562E-1,1.040935364E0,1.039992325E1
4.044678367E1,-2.968327332E-1,1.184187469E0,1.045051804E1
4.045671167E1,-1.362167358E-2,1.400936737E0,1.014829651E1
4.046664067E1,2.055226135E-1,1.380429382E0,9.841284943E0
4.047656867E1,1.562750244E-1,1.309925995E0,9.672436066E0
4.048649667E1,1.863624573E-1,1.238075409E0,9.589508514E0
4.049642467E1,1.953437805E-1,1.147813110E0,9.468859406E0
4.050635267E1,7.858657837E-2,1.111588440E0,9.324559479E0
4.051628167E1,1.945953369E-2,1.080004120E0,9.219627686E0
