"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.689414046E1,-1.744023285E0,-2.041754150E1,8.595874786E0
7.690406646E1,1.575174408E0,-1.474912903E1,1.264121246E0
7.691399346E1,2.179467773E0,-1.218421280E1,-3.124752045E0
7.692391946E1,2.338736572E0,-1.060290115E1,-3.345991974E0
7.693384546E1,3.314257965E0,-8.955576782E0,-3.134631500E0
7.694377146E1,2.997217255E0,-7.323370972E0,-6.066285095E0
7.695369846E1,1.076112213E0,-7.080426178E0,-7.334298248E0
7.696362446E1,2.836601257E-1,-7.598199463E0,-3.758534088E0
7.697355046E1,-2.366578674E-1,-7.245832214E0,-3.523672485E-1
7.698347746E1,-6.550378418E-1,-6.449188843E0,9.364526367E-1
7.699340346E1,-3.329077148E-1,-5.660478973E0,1.398691406E0
7.700332900E1,-1.224453735E-1,-5.075196075E0,1.420096893E0
7.701325600E1,-4.363426208E-1,-4.884642334E0,7.321275330E-1
7.702318200E1,-9.445358276E-1,-5.330265656E0,-3.348536682E-1
7.703310800E1,-1.739233246E0,-6.420448608E0,-1.879790955E0
7.704303400E1,-2.712958374E0,-7.117998047E0,-3.404370575E0
7.705296100E1,-3.645219727E0,-7.685018921E0,-3.181334381E0
7.706288700E1,-4.857997742E0,-8.857830048E0,-1.657802582E0
7.707281300E1,-4.877008209E0,-9.139394531E0,-1.689985657E-1
7.708274000E1,-3.330873413E0,-8.332572327E0,1.692081299E0
7.709266600E1,-2.139650574E0,-7.725135498E0,2.919528809E0
7.710259200E1,-3.194357300E-1,-7.673343201E0,2.104473724E0
7.711251900E1,9.858499146E-1,-8.333320770E0,-1.441502380E-1
7.712244500E1,1.162332916E0,-1.030157776E1,-2.210004272E0
7.713237100E1,1.104702759E0,-1.265543289E1,-3.204087067E0
7.714229800E1,1.167422333E0,-1.415456543E1,-3.086731110E0
7.715222400E1,1.508862305E0,-1.387524628E1,-2.416724396E0
7.716215000E1,2.080523529E0,-1.275048523E1,-1.219064941E0
7.717207700E1,2.767445068E0,-1.242446320E1,2.707868958E-1
7.718200300E1,3.207380219E0,-1.394949188E1,1.504221954E0
7.719192900E1,3.719016266E0,-1.734922211E1,3.271297302E0
7.720185500E1,4.198918304E0,-2.038311310E1,3.120411072E0
7.721178200E1,4.154311066E0,-2.012549881E1,1.437011719E0
7.722170800E1,2.731370087E0,-1.824540848E1,-8.406518555E-1
7.723163400E1,1.772913208E0,-1.734009109E1,-2.225871277E0
7.724156100E1,1.493444366E0,-1.731299744E1,-2.283800812E0
7.725148700E1,-1.365460510E0,-1.701362000E1,-2.321073303E0
7.726141300E1,-5.630990295E0,-1.420186707E1,-3.340303802E0
7.727134000E1,-8.619226227E0,-1.317185898E1,-1.482666779E0
7.728126600E1,-1.030502060E1,-1.488265137E1,1.449585571E0
7.729119200E1,-9.126371613E0,-1.547676590E1,4.307592316E0
7.730111900E1,-8.254584503E0,-1.481169891E1,6.706503754E0
7.731104500E1,-8.693322144E0,-1.371507935E1,6.036646729E0
7.732097100E1,-9.446106720E0,-1.365056351E1,2.981350250E0
7.733089800E1,-8.424481201E0,-1.401535492E1,-3.248245239E-2
7.734082400E1,-6.750661926E0,-1.343605957E1,-1.577419739E0
7.735075000E1,-5.967939606E0,-1.267279678E1,-1.627116394E0
7.736067600E1,-5.134323120E0,-1.151420609E1,-3.447331238E-1
7.737060300E1,-3.882925415E0,-1.032403107E1,1.086740112E0
7.738052900E1,-2.915038147E0,-1.054122940E1,1.811083832E0
7.739045500E1,-2.189496918E0,-1.123967697E1,1.280736694E0
7.740038200E1,-1.744172974E0,-1.096724350E1,3.471281433E-1
7.741030800E1,-2.153272247E0,-1.030097900E1,-3.978726196E-1
7.742023400E1,-2.349364471E0,-1.117306549E1,1.979184265E0
7.743016100E1,-1.514101410E0,-1.208152634E1,5.728737030E0
7.744008700E1,-1.744472351E0,-1.204410416E1,7.151678009E0
7.745001300E1,-1.296154633E0,-9.139095154E0,3.753444672E0
7.745994000E1,-8.906478882E-2,-5.759423218E0,2.189945984E0
7.746986600E1,-4.264631653E-1,-4.020339661E0,2.266287231E0
7.747979200E1,-6.388714600E-1,-2.698139191E0,2.724783783E0
7.748971900E1,-9.223818970E-1,-1.355730743E0,1.335073700E0
7.749964500E1,-1.216220856E0,3.043171692E-1,5.316943359E-1
7.750957100E1,-1.398242340E0,1.699565735E0,9.467811584E-1
7.751949800E1,-1.430575104E0,2.103575592E0,6.810836792E-1
7.752942400E1,-1.052012329E0,1.601519623E0,8.755293274E-1
7.753935000E1,-5.472619629E-1,7.421566772E-1,1.507964172E0
7.754927700E1,-3.558100891E-1,1.960922241E-2,1.546434174E0
7.755920300E1,-7.032376099E-1,-3.820056152E-1,9.741741943E-1
7.756912900E1,-9.801617432E-1,-6.204597473E-1,5.783972168E-1
7.757905600E1,-1.051563263E0,-7.701484680E-1,8.891510010E-2
7.758898200E1,-5.646258545E-1,-1.240470428E0,-6.643185425E-1
7.759890800E1,1.621128845E-1,-2.337688751E0,-1.546883240E0
7.760883500E1,7.306306458E-1,-4.408482513E0,-2.650687866E0
7.761876100E1,1.237776031E0,-7.526348877E0,-4.860392761E0
7.762868700E1,1.063987427E0,-1.197869019E1,-8.802145844E0
7.763861400E1,-3.312611389E-1,-1.905402695E1,-1.559292435E1
7.764854000E1,-2.985092468E0,-2.734947647E1,-2.055899734E1
7.765846600E1,-6.920708313E0,-2.964764740E1,-1.580368607E1
7.766839300E1,-6.772366791E0,-2.419957672E1,-7.649692383E0
7.767831900E1,-2.509531403E0,-1.496228577E1,-4.152814178E0
7.768824500E1,-7.042854309E-1,-8.139773254E0,-5.231022034E0
7.769817200E1,-1.080902252E0,-4.769681396E0,-6.390660553E0
7.770809800E1,-2.397264862E0,-4.285588074E0,-6.847211151E0
7.771802400E1,-3.948189697E0,-7.119794312E0,-6.932533722E0
7.772795000E1,-4.282743988E0,-1.109492798E1,-5.369633789E0
7.773787700E1,-2.872825928E0,-1.531974243E1,-3.746708679E0
7.774780300E1,1.836381226E0,-1.801892944E1,-5.846841431E0
7.775773000E1,1.371298370E0,-1.793764847E1,-3.324287109E0
7.776765600E1,-3.651656342E0,-1.474284210E1,5.479205933E0
7.777758200E1,-9.970615997E0,-1.113684082E1,8.604107666E0
7.778750800E1,-1.327544357E1,-7.987539825E0,3.351829834E0
7.779743500E1,-8.555009766E0,-4.236639862E0,3.261866913E0
7.780736100E1,-4.858596497E0,-3.598217468E0,5.705834656E0
7.781728700E1,-4.492457886E0,-5.507197723E0,5.533093872E0
7.782721400E1,-3.521427155E0,-6.010900269E0,5.483397217E0
7.783714000E1,-3.669918365E0,-7.693251801E0,6.246061249E0
7.784706600E1,-4.130959625E0,-9.253457336E0,5.515430603E0
7.785699300E1,-4.330045624E0,-9.903854828E0,4.757556610E0
7.786691900E1,-4.625680847E0,-1.055619827E1,4.208947449E0
7.787684500E1,-4.101470947E0,-1.384021912E1,5.212161255E0
7.788677200E1,-4.339176636E0,-2.204121506E1,7.023095398E0
7.789669800E1,-2.803520050E0,-2.257605286E1,4.939877472E0
7.790662400E1,-1.199006653E-1,-1.585966965E1,7.345225525E-1
7.791655100E1,1.165326691E0,-1.233929031E1,2.439926147E-2
7.792647700E1,1.988614655E0,-1.017434235E1,-1.556762695E-2
7.793640400E1,2.793939972E0,-7.915389862E0,-1.947749634E0
7.794633000E1,3.226839752E0,-6.460565186E0,-3.939657440E0
7.795625600E1,2.242786102E0,-5.755531311E0,-6.048921204E0
7.796618300E1,1.757345581E-1,-6.030060425E0,-6.178102570E0
7.797610900E1,-9.889933777E-1,-6.286028137E0,-3.664529572E0
7.798603500E1,-1.501377869E0,-6.238726501E0,-1.690734100E0
7.799596200E1,-1.476080475E0,-5.898484039E0,6.661148071E-2
7.800588846E1,-8.740324402E-1,-5.684728546E0,1.750759277E0
7.801581446E1,-4.968168640E-1,-5.216801605E0,1.860780487E0
7.802574146E1,-3.897894287E-1,-4.964426422E0,1.485810242E0
7.803566746E1,-5.200186157E-1,-5.057981873E0,9.927355957E-1
7.804559346E1,-7.920030212E-1,-5.749244385E0,-1.029858398E-1
7.805552046E1,-1.619781647E0,-6.950196991E0,-2.215692444E0
7.806544646E1,-2.690505066E0,-8.386160889E0,-3.604354706E0
7.807537246E1,-3.158282318E0,-9.686806183E0,-2.239043884E0
7.808529946E1,-2.967279510E0,-1.035606445E1,4.510121155E-1
7.809522546E1,-2.376458130E0,-9.974657593E0,2.428998871E0
7.810515146E1,-1.758094025E0,-9.488468628E0,3.012485504E0
7.811507846E1,-9.744735718E-2,-9.427695007E0,1.840422821E0
7.812500446E1,1.152453461E0,-9.749525757E0,-3.248245239E-1
7.813493046E1,9.636959839E-1,-1.038540344E1,-2.376458130E0
7.814485746E1,2.541714478E-1,-1.165820663E1,-3.748205566E0
7.815478346E1,-1.351689148E-1,-1.280212784E1,-3.731141052E0
7.816470946E1,3.921844482E-2,-1.309207489E1,-2.555635529E0
7.817463646E1,7.119195557E-1,-1.302351746E1,-5.243595886E-1
7.818456246E1,1.827998657E0,-1.316362610E1,1.394799500E0
7.819448846E1,2.866988068E0,-1.441951447E1,2.376308441E0
7.820441546E1,3.536545715E0,-1.713561630E1,2.539169769E0
7.821434146E1,4.461172943E0,-1.975576767E1,1.478026428E0
7.822426746E1,4.971461792E0,-1.981609222E1,5.607339478E-1
7.823419446E1,4.342020721E0,-1.767180130E1,-9.964778137E-1
7.824412046E1,3.403622131E0,-1.629810791E1,-2.666704559E0
7.825404646E1,2.593656464E0,-1.655497375E1,-3.436553650E0
7.826397346E1,8.382568359E-1,-1.705927505E1,-3.303330688E0
7.827389946E1,-1.711391144E0,-1.511421982E1,-3.120111694E0
7.828382546E1,-5.379812622E0,-1.285766235E1,-2.342329102E0
7.829375246E1,-8.164621582E0,-1.343201797E1,2.200424194E-1
7.830367846E1,-8.309520264E0,-1.485436020E1,3.075504456E0
7.831360546E1,-7.083270264E0,-1.568213882E1,4.939278717E0
7.832353146E1,-6.211932220E0,-1.506227783E1,5.618715820E0
7.833345746E1,-6.544690247E0,-1.425844940E1,4.111799469E0
7.834338446E1,-7.585176544E0,-1.472951981E1,1.020428009E0
7.835331046E1,-7.067852325E0,-1.502560410E1,-1.549128571E0
7.836323646E1,-5.667065277E0,-1.401071457E1,-2.581980743E0
7.837316346E1,-5.043162689E0,-1.274000702E1,-2.398612061E0
7.838308946E1,-4.597988434E0,-1.132978958E1,-1.639989624E0
7.839301546E1,-4.099674683E0,-1.045455963E1,3.373983765E-1
7.840294246E1,-3.343746643E0,-1.029903305E1,2.942281494E0
7.841286846E1,-2.879262543E0,-9.846973114E0,3.357817383E0
7.842279446E1,-2.803070984E0,-9.804910583E0,3.289409637E0
7.843272146E1,-2.183808746E0,-1.078881454E1,4.734354858E0
7.844264746E1,-2.075583801E0,-1.171329208E1,2.843337250E0
7.845257346E1,-1.404379578E0,-1.139265884E1,1.751807098E0
7.846250046E1,1.372196503E0,-8.111931152E0,2.660417633E0
7.847242646E1,2.339485016E0,-6.240373077E0,2.946023712E0
7.848235346E1,8.246351624E-1,-5.572462006E0,1.644929352E0
7.849227946E1,-3.218307495E-1,-4.264182587E0,1.654808807E0
7.850220546E1,-8.970845032E-1,-3.024161224E0,2.748434601E0
7.851213246E1,-1.302441559E0,-2.218087463E0,2.961591339E0
7.852205846E1,-1.613345032E0,-1.062640228E0,1.694326630E0
7.853198446E1,-1.570234680E0,2.236349487E-1,1.447340240E0
7.854191146E1,-1.573228455E0,9.056167603E-1,1.881287842E0
7.855183746E1,-1.324894867E0,4.427792358E-1,2.426753540E0
7.856176346E1,-1.305135956E0,-2.336640930E-1,2.613714752E0
7.857169046E1,-1.686542816E0,-5.078938293E-1,2.587968292E0
7.858161646E1,-2.416874084E0,-5.782475281E-1,2.106569366E0
7.859154246E1,-2.729124756E0,-3.243754578E-1,1.564995575E0
7.860146946E1,-2.509980469E0,4.565505981E-2,5.288502502E-1
7.861139546E1,-2.042203217E0,-2.294728088E-1,-1.255888367E0
7.862132146E1,-9.973759460E-1,-1.838626556E0,-2.704575806E0
7.863124846E1,9.460327148E-2,-4.607418823E0,-4.201912079E0
7.864117446E1,1.075363770E0,-8.312963104E0,-6.474785614E0
7.865110146E1,1.392554169E0,-1.448612595E1,-1.152947433E1
7.866102746E1,-2.715353394E-1,-2.465163666E1,-1.818508392E1
7.867095346E1,-3.274590454E0,-3.409579742E1,-1.777134430E1
7.868088046E1,-5.924380188E0,-3.190854584E1,-1.234602631E1
7.869080646E1,-4.973108368E0,-2.061632813E1,-7.563771057E0
7.870073246E1,-2.713257751E0,-1.162662231E1,-5.517526245E0
7.871065946E1,-2.489473114E0,-7.343429260E0,-5.025349731E0
7.872058546E1,-3.312611389E0,-5.370531921E0,-5.700894928E0
7.873051146E1,-4.220772858E0,-5.100493469E0,-7.464677124E0
7.874043846E1,-4.394262085E0,-6.384523315E0,-9.566606140E0
7.875036446E1,-3.667074280E0,-1.035307068E1,-1.058164536E1
7.876029146E1,-1.831591187E0,-1.540865753E1,-7.495063934E0
7.877021746E1,3.194357300E0,-1.868085297E1,-1.525477753E0
7.878014346E1,8.593629456E-1,-1.688024734E1,4.086651764E0
7.879007046E1,-5.799988861E0,-1.333816315E1,5.182522888E0
7.879999646E1,-9.145382080E0,-7.820337524E0,5.144801331E0
7.880992246E1,-1.199380875E1,-3.668870544E0,5.541476440E-1
7.881984946E1,-9.438173218E0,-8.478369141E-1,-1.047821045E-1
7.882977546E1,-5.394033051E0,-1.501377869E0,2.111359406E0
7.883970146E1,-4.387975159E0,-5.386847992E0,5.982758789E0
7.884962846E1,-4.362528076E0,-8.061635742E0,8.205336914E0
7.885955446E1,-4.108656006E0,-9.350455627E0,6.407276001E0
7.886948146E1,-4.038451996E0,-1.049826874E1,4.212090912E0
7.887940746E1,-3.185525665E0,-1.062759979E1,3.710334320E0
7.888933346E1,-2.939736786E0,-9.517508240E0,4.451892242E0
7.889926046E1,-3.568579102E0,-1.021790176E1,6.210585022E0
7.890918646E1,-3.190315704E0,-1.550370987E1,9.220226440E0
7.891911246E1,-3.093616791E0,-2.270298889E1,1.012913635E1
7.892903946E1,-5.397775269E-1,-1.972089020E1,3.682941284E0
7.893896546E1,1.418749695E0,-1.384875137E1,-7.658074951E-1
7.894889146E1,1.966011658E0,-1.159698395E1,-4.403842163E-1
7.895881846E1,2.672692108E0,-9.553882599E0,-7.315287781E-1
7.896874446E1,3.624712372E0,-7.751181335E0,-3.140169983E0
7.897867146E1,3.667673035E0,-6.717580719E0,-6.046226807E0
7.898859746E1,1.736838226E0,-6.317911835E0,-6.322552185E0
7.899852346E1,5.538482666E-2,-6.853647766E0,-3.783232727E0
7.900844625E1,-9.616003418E-1,-7.449259186E0,-1.441203003E0
7.901837225E1,-1.241967316E0,-7.572602692E0,-4.938230896E-1
7.902829825E1,-1.141825562E0,-7.212900696E0,-1.890568542E-1
7.903822525E1,-1.165177002E0,-6.835685120E0,3.345542908E-1
7.904815125E1,-1.050964508E0,-6.969357147E0,9.635462952E-1
7.905807825E1,-9.931846619E-1,-7.051087189E0,8.313711548E-1
7.906800425E1,-1.068627777E0,-6.793921967E0,3.086581421E-1
7.907793025E1,-1.325343933E0,-6.470294952E0,-4.155358887E-1
7.908785725E1,-1.880838776E0,-6.369105377E0,-1.265468445E0
7.909778325E1,-2.591111755E0,-6.818770294E0,-1.696571960E0
7.910770925E1,-3.103795624E0,-7.848928070E0,-1.251248016E0
7.911763625E1,-3.252586212E0,-8.867709503E0,-2.793191528E-1
7.912756225E1,-2.939886475E0,-9.427994385E0,1.096769257E0
7.913748825E1,-2.470462646E0,-9.351353760E0,2.597548370E0
7.914741525E1,-1.392254791E0,-9.064699860E0,3.132386169E0
7.915734125E1,1.984872437E-1,-9.131011963E0,1.851948853E0
7.916726825E1,8.258326721E-1,-9.807754669E0,-1.049018555E0
7.917719425E1,8.000862122E-1,-1.144639709E1,-3.936064911E0
7.918712025E1,3.137475586E-1,-1.321197556E1,-4.854105835E0
7.919704725E1,1.907034302E-1,-1.383063904E1,-4.261637878E0
7.920697325E1,7.364685059E-1,-1.312425797E1,-2.565964050E0
7.921689925E1,1.627864838E0,-1.263133301E1,-1.866618347E-1
7.922682625E1,3.106040955E0,-1.321616684E1,2.017205200E0
7.923675225E1,4.214635620E0,-1.538545578E1,2.920127563E0
7.924667925E1,4.729265442E0,-1.879626297E1,2.150577850E0
7.925660525E1,5.801336060E0,-2.012744476E1,1.189576263E0
7.926653125E1,5.578898621E0,-1.787253387E1,-7.110214233E-2
7.927645825E1,3.080743561E0,-1.614452728E1,-1.677262115E0
7.928638425E1,1.410816193E0,-1.597972000E1,-1.561103668E0
7.929631025E1,8.702902222E-1,-1.662652496E1,-2.430795135E0
7.930623725E1,-7.746391296E-1,-1.524414963E1,-3.178789673E0
7.931616325E1,-4.436174927E0,-1.332154770E1,-2.567760315E0
7.932609025E1,-7.804620209E0,-1.461216385E1,-1.532962189E0
7.933601625E1,-8.326135712E0,-1.558723618E1,4.893324280E-1
7.934594225E1,-7.380252686E0,-1.516870651E1,3.792214050E0
7.935586925E1,-6.243815918E0,-1.502350845E1,6.603667603E0
7.936579525E1,-5.451812897E0,-1.403286850E1,6.149062958E0
7.937572225E1,-6.499035187E0,-1.385219421E1,3.161874847E0
7.938564825E1,-7.403454437E0,-1.459330307E1,-2.522254944E-1
7.939557425E1,-6.259982300E0,-1.396371231E1,-1.779649200E0
7.940550125E1,-5.338199158E0,-1.264600250E1,-1.786684570E0
7.941542725E1,-4.814138947E0,-1.127739853E1,-1.450034637E0
7.942535325E1,-4.471052399E0,-1.023661285E1,-1.066532135E0
7.943528025E1,-4.142934723E0,-1.019245468E1,3.240760803E-1
7.944520625E1,-3.518583069E0,-1.041923309E1,2.233655090E0
7.945513325E1,-3.894451447E0,-1.079555054E1,2.467019806E0
7.946505925E1,-4.284240875E0,-1.101783829E1,2.345322876E0
7.947498525E1,-3.535647583E0,-1.132574799E1,5.311853943E0
7.948491225E1,-1.910028076E0,-1.079570023E1,6.194718018E0
7.949483825E1,-8.842112732E-1,-8.968150635E0,2.495310974E0
7.950476425E1,1.338516541E0,-6.465804291E0,3.547622681E-2
7.951469125E1,2.316283264E0,-4.905149689E0,1.413510590E0
7.952461725E1,1.471739502E0,-4.401596832E0,2.710862732E0
7.953454425E1,5.745053101E-1,-3.602857819E0,2.935395813E0
7.954447025E1,-2.469863892E-2,-2.715353394E0,2.974913635E0
7.955439625E1,-8.634045410E-1,-1.928290100E0,2.023192749E0
7.956432325E1,-1.558109894E0,-1.122366028E0,1.352587280E0
7.957424925E1,-1.893562317E0,-4.294569397E-1,1.329235840E0
7.958417625E1,-1.695224762E0,-4.372407532E-1,2.179767151E0
7.959410225E1,-1.542991333E0,-8.331674194E-1,2.378404083E0
7.960402825E1,-1.796564026E0,-1.052461395E0,2.144290924E0
7.961395525E1,-2.385289764E0,-1.048120422E0,1.764530640E0
7.962388125E1,-2.915038147E0,-9.551637268E-1,1.140478363E0
7.963380725E1,-2.976410522E0,-7.940986633E-1,1.113684082E-1
7.964373425E1,-2.297123108E0,-7.122189331E-1,-1.259630585E0
7.965366025E1,-8.400531006E-1,-1.710792389E0,-2.031425629E0
7.966358725E1,3.227288818E-1,-4.747228088E0,-2.613115997E0
7.967351325E1,9.521699524E-1,-8.831634521E0,-4.316423950E0
7.968343925E1,2.357597351E0,-1.473595642E1,-6.791227570E0
7.969336625E1,3.002007294E0,-2.248668869E1,-1.156734558E1
7.970329225E1,1.613943787E0,-3.001348663E1,-1.616727997E1
7.971321925E1,-1.787582703E0,-3.008997757E1,-1.762749344E1
7.972314525E1,-5.305267639E0,-2.050989944E1,-1.477218109E1
7.973307125E1,-5.156926117E0,-1.111079498E1,-9.747879181E0
7.974299825E1,-4.619992676E0,-5.801785126E0,-7.107819214E0
7.975292425E1,-5.418731689E0,-3.811374207E0,-7.808512115E0
7.976285025E1,-5.932762756E0,-3.806584167E0,-7.885601807E0
7.977277725E1,-6.293213196E0,-5.634732513E0,-7.549850006E0
7.978270325E1,-6.730903015E0,-9.052575073E0,-6.749015350E0
7.979263025E1,-7.850724335E0,-1.256097931E1,-3.649710388E0
7.980255625E1,-5.936654663E0,-1.519939270E1,-1.458417206E0
7.981248225E1,-4.432133331E0,-1.621712631E1,-2.712808685E0
7.982240925E1,-5.325176239E0,-1.365610199E1,-9.824070740E-1
7.983233525E1,-3.575614471E0,-7.576793976E0,3.594624939E0
7.984226225E1,-2.929108887E0,-4.928950195E0,4.725523224E0
7.985218825E1,-4.771627350E0,-4.937183075E0,2.711611176E0
7.986211425E1,-4.385879517E0,-5.195096741E0,3.766317902E0
7.987204125E1,-4.051025848E0,-7.084767151E0,6.370901642E0
7.988196725E1,-4.255350952E0,-9.107361145E0,7.333250427E0
7.989189425E1,-3.769461365E0,-1.043659698E1,7.048991547E0
7.990182025E1,-3.257825317E0,-1.039692947E1,5.776188354E0
7.991174625E1,-2.633773041E0,-1.007509872E1,5.044659576E0
7.992167325E1,-2.961291962E0,-9.936337280E0,4.790637817E0
7.993159925E1,-3.297642517E0,-1.013198044E1,4.689448242E0
7.994152625E1,-2.755919037E0,-1.110405899E1,4.660109253E0
7.995145225E1,-2.116897888E0,-1.524534714E1,4.969815216E0
7.996137825E1,-2.051483917E0,-2.250495071E1,4.947361908E0
7.997130525E1,-1.446442108E0,-2.158855637E1,3.368295593E0
7.998123125E1,3.731739807E-1,-1.485929993E1,8.042774963E-1
7.999115825E1,1.613494720E0,-1.128652954E1,-9.904902649E-1
8.000108425E1,2.827919312E0,-1.008872040E1,-1.609453125E0
8.001101408E1,4.817881165E0,-9.205107880E0,-3.082240448E0
8.002094108E1,4.716541901E0,-6.238277435E0,-4.920417938E0
8.003086708E1,1.330283661E0,-4.474944305E0,-5.664221191E0
8.004079408E1,-1.334175568E0,-6.165229340E0,-4.210594025E0
8.005072008E1,-2.085463257E0,-6.656208344E0,-1.955383759E0
8.006064608E1,-2.368674316E0,-6.915319519E0,-6.376739502E-1
8.007057308E1,-1.784439240E0,-6.634503479E0,2.528242493E-1
8.008049908E1,-9.464817810E-1,-5.995632019E0,1.079405365E0
8.009042508E1,-6.384223938E-1,-5.590274963E0,1.479523315E0
8.010035208E1,-7.104226685E-1,-5.309608612E0,1.194965057E0
8.011027808E1,-9.213340759E-1,-5.304968262E0,5.093907166E-1
8.012020508E1,-1.453926544E0,-5.389692078E0,-7.189549255E-1
8.013013108E1,-2.327659607E0,-6.073021088E0,-1.876797180E0
8.014005708E1,-3.092568970E0,-7.849077759E0,-1.916315002E0
8.014998408E1,-3.384461975E0,-9.665999451E0,-8.604107666E-1
8.015991008E1,-2.787503357E0,-1.017718643E1,7.988887024E-1
8.016983708E1,-1.612147522E0,-9.607321472E0,2.280807037E0
8.017976308E1,-3.547622681E-1,-9.291328583E0,2.895129547E0
8.018969008E1,9.017248535E-1,-9.513766022E0,1.830842743E0
8.019961608E1,1.426533508E0,-1.019290375E1,-9.666897583E-1
8.020954208E1,1.662293243E0,-1.150717072E1,-3.491339722E0
8.021946908E1,1.506167908E0,-1.297771271E1,-3.454815674E0
8.022939508E1,1.572480011E0,-1.372690475E1,-2.226470032E0
8.023932208E1,1.940115509E0,-1.320508987E1,-1.287622375E0
8.024924808E1,2.235601044E0,-1.283416122E1,-8.436456299E-1
8.025917408E1,2.509082336E0,-1.401281021E1,1.847158813E-1
8.026910108E1,2.966680756E0,-1.613434845E1,1.848506012E0
8.027902708E1,3.224145355E0,-1.867501511E1,2.446961517E0
8.028895408E1,3.587739258E0,-1.997191818E1,2.162852325E0
8.029888008E1,2.881058807E0,-1.761387177E1,9.572593689E-1
8.030880608E1,1.001267853E0,-1.452145248E1,-7.601193237E-1
8.031873308E1,-1.833686829E-1,-1.546389267E1,-2.413730621E0
8.032865908E1,-9.812095642E-1,-1.737496857E1,-4.102069702E0
8.033858608E1,-2.434687042E0,-1.640693161E1,-3.849395142E0
8.034851208E1,-5.047204285E0,-1.391745850E1,-1.819765778E0
8.035843808E1,-7.012617188E0,-1.334445007E1,1.694476318E-1
8.036836508E1,-7.341782684E0,-1.316212921E1,1.834584961E0
8.037829108E1,-6.369105377E0,-1.293355453E1,3.073109436E0
8.038821808E1,-4.807852020E0,-1.311482758E1,3.692820740E0
8.039814408E1,-4.236041107E0,-1.376297974E1,3.350632324E0
8.040807008E1,-4.499193878E0,-1.461605576E1,1.936822357E0
8.041799708E1,-5.185366974E0,-1.546988022E1,-5.640270996E-1
8.042792308E1,-5.030738525E0,-1.515733017E1,-2.217937775E0
8.043785008E1,-4.845274200E0,-1.413271088E1,-2.059866486E0
8.044777608E1,-5.181774445E0,-1.294358368E1,-1.110241241E0
8.045770208E1,-5.777685242E0,-1.267115021E1,-8.134085083E-1
8.046762908E1,-6.258335724E0,-1.242880417E1,-1.504072266E0
8.047755508E1,-6.436764679E0,-1.193393326E1,-2.285597076E0
8.048748208E1,-6.103557587E0,-1.095661560E1,-1.212478638E-1
8.049740808E1,-5.249433746E0,-1.006147705E1,5.634283447E0
8.050733408E1,-3.190315704E0,-1.063643143E1,1.130000153E1
8.051726108E1,-9.633966064E-1,-1.102951401E1,8.263116760E0
8.052718708E1,1.218915253E0,-8.594078522E0,7.161108398E-1
8.053711408E1,5.210215302E0,-6.328689423E0,1.548679504E0
8.054704008E1,5.773194580E0,-4.639003143E0,2.667453003E0
8.055696708E1,2.813998260E0,-4.078718262E0,1.854493561E0
8.056689308E1,1.202000427E-1,-3.301235046E0,2.449206848E0
8.057681908E1,-1.172511749E0,-2.312241669E0,2.434387665E0
8.058674608E1,-1.399140472E0,-9.852511597E-1,1.556163940E0
8.059667208E1,-1.447190552E0,1.302291870E-1,8.467890930E-1
8.060659908E1,-1.430275726E0,4.559518433E-1,1.483714600E0
8.061652508E1,-1.720073090E0,2.353106689E-1,1.846260681E0
8.062645108E1,-2.186353455E0,-1.990859985E-2,2.165397034E0
8.063637808E1,-2.823129272E0,-2.589614868E-1,2.092049561E0
8.064630408E1,-3.464096375E0,-3.597019958E-1,1.677411804E0
8.065623108E1,-3.499722290E0,-1.341210938E-1,1.286424866E0
8.066615708E1,-2.825075226E0,-1.369651794E-1,4.641847229E-1
8.067608308E1,-2.016456757E0,-6.554869080E-1,-8.469387817E-1
8.068601008E1,-6.300398254E-1,-2.362986145E0,-1.205742645E0
8.069593608E1,5.203179932E-1,-5.594017181E0,-1.944606171E0
8.070586308E1,9.677375793E-1,-9.952503662E0,-4.293072510E0
8.071578908E1,1.668879547E0,-1.619377487E1,-8.383017426E0
8.072571608E1,1.263372803E0,-2.375066025E1,-1.482008148E1
8.073564208E1,-1.006057892E0,-3.000270905E1,-2.073787537E1
8.074556808E1,-3.937561798E0,-2.752476196E1,-1.849119736E1
8.075549508E1,-4.235592041E0,-1.765862869E1,-1.071187454E1
8.076542108E1,-3.026556244E0,-1.042821442E1,-6.648873596E0
8.077534808E1,-3.215313721E0,-6.720574493E0,-5.968688049E0
8.078527408E1,-3.436553650E0,-4.174968109E0,-5.686225433E0
8.079520008E1,-2.996768188E0,-2.657573547E0,-6.570436707E0
8.080512708E1,-2.972817993E0,-3.462749176E0,-7.471413116E0
8.081505308E1,-2.821482697E0,-6.653963013E0,-5.695655823E0
8.082498008E1,-2.128723297E0,-1.103400467E1,-1.559756470E-1
8.083490608E1,-1.053359528E0,-1.314536407E1,1.939666443E0
8.084483308E1,-3.031046906E0,-1.447340240E1,-3.505410461E0
8.085475908E1,-4.689597931E0,-1.675989761E1,-3.471730499E0
8.086468508E1,-5.458548889E0,-1.644031219E1,4.936734009E0
8.087461208E1,-9.764344940E0,-1.529429535E1,6.011648712E0
8.088453808E1,-1.237401810E1,-1.297112640E1,2.613265686E0
