Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
34.72804713,-0.202243853188011,0.4880560158068444,-0.43420854862296987
34.73797313,-0.1329298753954722,0.39306697156303017,-0.33677854386569894
34.74789913,-0.06153305499812245,0.2982628652734152,-0.24145463171420184
34.75782513,0.011559918602343724,0.20364114907115222,-0.14874921349485842
34.76775213,0.08593770272158892,0.10918405280159386,-0.059119785101865836
34.77767813,0.16116780393443852,0.014863163279082702,0.027033765757387133
34.78760413,0.23680036204813135,-0.07935581502542462,0.10937092931138688
34.79753013,0.3123721676633331,-0.17350816587639395,0.1876114164607545
34.80745613,0.3874108610655302,-0.267625184444971,0.2615350968054574
34.81738213,0.46143925619921905,-0.3617291747124771,0.33098107107343894
34.82730813,0.5339797305770979,-0.4558284881587768,0.3958459337048102
34.83723413,0.6045586210735748,-0.5499126827491415,0.45608129635617284
34.84716113,0.6727105674137425,-0.6439478914823381,0.5116906546548945
34.85708713,0.7379827498998488,-0.7378724954518521,0.5627256873823552
34.86701313,0.7999389747355666,-0.8315931968037488,0.60928207906339
34.87693913,0.8581635677735391,-0.9249815830591298,0.6514949542567782
34.88686513,0.912265044152735,-1.0178712673365733,0.6895340062172756
34.89679113,0.961879526338676,-1.110055680142817,0.7235983962372888
34.90671713,1.0066738866841218,-1.2012865782554358,0.7539114946921033
34.91664313,1.0463485933922392,-1.291273325088486,0.7807155312033791
34.92657013,1.0806402411893616,-1.3796829849058407,0.804266219043034
34.93649613,1.1093237503771591,-1.466141260362425,0.8248274173684567
34.94642213,1.1322142203844139,-1.5502342891218708,0.8426658936718794
34.95634813,1.1491684265006918,-1.6315113007334703,0.8580462475071344
34.96627471,1.1600859509893162,-1.7094881196623555,0.8712260546415108
34.97620071,1.1649099419363274,-1.783651484686528,0.882451287872184
34.98612671,1.1636274946983047,-1.8534641393584652,0.8919520667211545
34.99605271,1.1562696516120072,-1.9183706334425024,0.8999387833347853
35.00597871,1.1429110160465434,-1.9778037614763189,0.9065986467460971
35.01590571,1.1236689774604274,-2.0311915518316894,0.912092682886027
35.02583171,1.0987025452902197,-2.077964707747642,0.9165532237869837
35.03575771,1.068210791366539,-2.1175643908968307,0.9200819161887827
35.04568371,1.0324309031100696,-2.1494502286167085,0.9227482764364235
35.05560971,0.9916358530249568,-2.1731084187250946,0.9245888139060714
35.06553571,0.9461316939945934,-2.1880598014876353,0.9256067381393195
35.07546171,0.8962544945292031,-2.193867767016943,0.9257722552378645
35.08538771,0.8423669333507047,-2.19014586779733,0.9250234479062145
35.09531471,0.7848545785599639,-2.1765650094508966,0.923267722628225
35.10524071,0.7241218831743679,-2.1528600977844574,0.9203837984648051
35.11516671,0.6605879360073137,-2.118836026727998,0.9162242055802715
35.12509271,0.5946820145579238,-2.074372900758531,0.9106182574915042
35.13501871,0.526838994705345,-2.0194303975069485,0.9033754581731176
35.14494471,0.45749468050145625,-1.9540511912946625,0.8942893023678243
35.15487071,0.38708112591974075,-1.8783633751537956,0.8831414237154277
35.16479671,0.31602202821126263,-1.7925818360645602,0.8697060399562969
35.17472271,0.24472827829882515,-1.6970085549969822,0.8537546374242724
35.18464971,0.17359375620128112,-1.592031819805449,0.835060829009371
35.19457571,0.10299145797333997,-1.4781243549164222,0.8134053120260024
35.20450171,0.03327003470899744,-1.3558403865085071,0.7885808465036002
35.21442771,-0.03524918587982229,-1.2258116751588615,0.7603971717476302
35.22435371,-0.10227463784376227,-1.0887425601115026,0.7286857804210162
35.23427971,-0.16754637261531105,-0.9454040711602251,0.69330447454856
35.24420571,-0.23083730476677217,-0.7966271759550763,0.6541416352309763
35.25413171,-0.291953836941291,-0.6432952420358569,0.6111201454558113
35.26405771,-0.35073586910823545,-0.48633580354486106,0.5642009116925788
35.27398471,-0.4070562124335076,-0.3267117319798638,0.5133859345038009
35.28391071,-0.46081944130558833,-0.16541191832544358,0.45872088165913544
35.29383671,-0.5119602280790312,-0.0034415804491287946,0.40029712007063617
35.30376271,-0.5604412140663154,0.15818768504871678,0.3382531660820277
35.31368871,-0.6062504775192111,0.3184679830278851,0.2727755177305675
35.32361471,-0.6493986649885368,0.4764052050553811,0.20409883760411818
35.33354071,-0.6899158566780318,0.6310289901058861,0.13250546067047655
35.34346671,-0.7278482392509144,0.7814024295504498,0.058324208212000295
35.35339271,-0.7632546607392535,0.926631384904543,-0.018071502232082513
35.36331971,-0.7962031412722755,1.0658732878286037,-0.09626624933045543
35.37324571,-0.8267674101737056,1.1983452947477573,-0.1758058873528515
35.38317171,-0.8550235352357892,1.3233316739201366,-0.2562014832275456
35.39309771,-0.8810467046751645,1.4401903113840688,-0.3369338702710087
35.40302371,-0.9049082170402759,1.5483582339353643,-0.41745876796124076
35.41294971,-0.9266727291485916,1.6473560617063838,-0.49721240844526604
35.42287571,-0.9463958066243007,1.7367913196328175,-0.5756176020450458
35.43280171,-0.9641218154895531,1.8163605558815932,-0.6520901660488017
35.44272871,-0.9798821864951176,1.8858502359760627,-0.7260456340548772
35.45265471,-0.9936940766362653,1.9451364034771645,-0.796906157332728
35.46258071,-1.0055594448392615,1.9941831209842427,-0.8641075049544321
35.47250671,-1.015464551358527,2.0330397281546153,-0.9271060655104677
35.48243271,-1.0233798831980658,2.061836975795762,-0.9853857498188082
35.49235871,-1.0292605010145772,2.0807821164711595,-1.0384646911451556
35.50228471,-1.0330467965121233,2.0901530522908836,-1.0859016372567916
35.51221071,-1.0346656431715515,2.090291659512005,-1.1273019274497784
35.52213671,-1.0340319169990086,2.0815964269057967,-1.1623229478449555
35.53206371,-1.0310503575577898,2.064514559655361,-1.190678959996881
35.54198971,-1.0256177328179938,2.039533711380257,-1.212145201509612
35.55191571,-1.0176252645797685,2.007173512191163,-1.226561163539792
35.56184171,-1.0069612648699262,1.9679770592434975,-1.2338329599453792
35.57176771,-0.9935139283777291,1.922502527401473,-1.233934717895962
35.58169371,-0.977174222467634,1.8713150415164506,-1.2269089409311922
35.59161971,-0.9578388154914851,1.814978930219295,-1.2128658217938848
35.60154571,-0.9354129865159149,1.7540504577104492,-1.1919815106896419
35.61147171,-0.9098134645624685,1.6890711092958044,-1.164495371104887
35.62139871,-0.8809711514007194,1.6205614914207471,-1.130706277758233
35.63132471,-0.8488336873700005,1.549015897801207,-1.0909680298616335
35.64125071,-0.8133678242793548,1.4748975874472379,-1.0456839690735542
35.65117671,-0.7745615735666787,1.3986348144313927,-0.9953009065259492
35.66110271,-0.7324261017296377,1.320617640205208,-0.9403024773359373
35.67102871,-0.6869973479574726,1.2411955456247707,-0.8812020533846091
35.68095471,-0.6383373402149132,1.1606758422180043,-0.8185353544534154
35.69088071,-0.5865351863491481,1.0793228634552696,-0.7528529023058389
35.70080671,-0.5317077182457306,0.9973579009255943,-0.6847124609501432
35.71073271,-0.47399977159593415,0.9149598405638913,-0.6146716000263898
35.72065971,-0.4135840913345206,0.8322664511160659,-0.5432805095648703
35.73058571,-0.35066086137803776,0.749376279141351,-0.4710751852166517
35.74051171,-0.2854568651233023,0.6663511092295948,-0.39857109317813677
35.75043771,-0.2182242896635748,0.5832189521983169,-0.3262574118538712
35.76036371,-0.1492391922416312,0.4999775261827276,-0.25459193212511433
35.77028971,-0.07879965259029002,0.4165981951576326,-0.1839966807692686
35.78021571,-0.007223639559763553,0.33303032684256384,-0.11485431346792317
35.79014171,0.0651533754756851,0.24920602786920934,-0.047505305764053866
35.80006771,0.1379810226385106,0.16504520902560813,0.017754047518226096
35.80999471,0.2108968165618025,0.0804609270328633,0.08067283142365696
35.81992071,0.28352907786960324,-0.004635059387311876,0.1410459324834672
35.82984671,0.35549995126157147,-0.09032659308780921,0.19871372199538162
35.83977271,0.42642847826080404,-0.1766873691207072,0.25356105267870427
35.84969871,0.4959336843212061,-0.2637752320275846,0.3055156292580026
35.85962471,0.5636376434494149,-0.3516266274293037,0.3545458186481467
35.86955071,0.6291684884552053,-0.44025131829389164,0.4006579674933847
35.87947671,0.6921633407276826,-0.5296274743830524,0.443893294714691
35.88940271,0.7522711391028806,-0.6196972381128162,0.4843244251504844
35.89932971,0.8091553520129864,-0.7103628624411272,0.5220516278993766
35.90925571,0.8624965601897312,-0.8014835070178602,0.557198820065326
35.91918171,0.9119948988154088,-0.8928727679858383,0.5899093936466979
35.92910771,0.9573723485988058,-0.9842970047534232,0.6203419206467925
35.93903371,0.998374865307639,-1.075474514133556,0.6486657895086528
35.94895971,1.0347743373088458,-1.166075588761575,0.6750568250171216
35.95888571,1.06637036103974,-1.2557234826812715,0.6996929438318431
35.96881121,1.0929918251756645,-1.3439962922453845,0.7227498982986964
35.97873721,1.1144982953499638,-1.430429744955428,0.7443971613475151
35.98866321,1.1307811921464064,-1.5145208728735995,0.7647940044331336
35.99859021,1.1417647552240957,-1.5957325314397193,0.7840858183277836
36.00851621,1.1474067856172072,-1.6734987096607776,0.8024007233679781
36.01844221,1.147699156685841,-1.7472305641398738,0.8198465121303322
36.02836821,1.1426680823779753,-1.8163230972201632,0.8365079640911892
36.03829421,1.1323741298120753,-1.880162388331741,0.8524445688571536
36.04822021,1.1169119618961318,-1.9381332772889404,0.867688691763723
36.05814621,1.0964097949673635,-1.9896273889663443,0.8822442124181933
36.06807221,1.0710285566812106,-2.0340513808937772,0.8960856624917444
36.07799821,1.0409607310006408,-2.0708352893632522,0.9091578833628342
36.08792421,1.006428880194089,-2.0994408461438026,0.9213762169926297
36.09785121,0.9676838379854851,-2.119369637165378,0.9326272348247229
36.10777721,0.9250025731549882,-2.13017097642366,0.9427699999323945
36.11770321,0.8786857288833914,-2.1314493722945693,0.9516378477702927
36.12762921,0.8290548499871454,-2.1228714688086145,0.9590406616518747
36.13755521,0.776449317898959,-2.104172351017511,0.9647676113506811
36.14748121,0.7212230217325241,-2.075161111709547,0.9685903174299691
36.15740721,0.6637408028394531,-2.0357255869563353,0.9702663997355132
36.16733321,0.6043747195305926,-1.9858361806390519,0.9695433650356985
36.17725921,0.5435001874723828,-1.925548712905602,0.9661627850449626
36.18718521,0.48149205897238456,-1.85500624349045,0.9598647114546603
36.19711221,0.4187207103357122,-1.7744398369210057,0.95039226927903
36.20703821,0.35554821028009587,-1.684168252287073,0.9374963644906751
36.21696421,0.2923246436936866,-1.5845965554052406,0.9209404373127086
36.22689021,0.2293846634933189,-1.4762136658118132,0.9005051892142252
36.23681621,0.16704433893255916,-1.359588864819289,0.8759932101769655
36.24674221,0.10559836185008117,-1.2353673037435895,0.8472334338093436
36.25666821,0.045317663743468635,-1.1042645635678197,0.8140853517327322
36.26659421,-0.013552513371592169,-0.9670603290842477,0.7764429249249167
36.27652021,-0.07079406062528577,-0.8245912520557276,0.7342381371590232
36.28644621,-0.1262169414020498,-0.6777430889795727,0.6874441428382043
36.29637321,-0.1796596202103105,-0.5274422092579133,0.636077967292549
36.30629921,-0.230988988747485,-0.37464657852978395,0.5802027216289841
36.31622521,-0.2800998084426066,-0.22033632919356272,0.5199292968666532
36.32615121,-0.3269136988565853,-0.06550403550432586,0.45541750408973275
36.33607721,-0.37137770965602956,0.08885518597397847,0.3868766295600046
36.34600321,-0.41346252067061046,0.24175362818771565,0.31456537700186166
36.35592921,-0.4531603201049415,0.39222087510713394,0.2387911742916885
36.36585521,-0.49048241557008626,0.5393134909239093,0.15990882883874516
36.37578121,-0.5254566361998139,0.6821243956453215,0.07831852478200227
36.38570721,-0.5581245862963545,0.819791806407662,-0.005536835015211597
36.39563421,-0.5885388111901496,0.9515076247499207,-0.09117492932034679
36.40556021,-0.61675993411845,1.0765251524712165,-0.1780779391269552
36.41548621,-0.6428538192617849,1.1941660238329723,-0.26569705750437933
36.42541221,-0.666888811408478,1.3038262503348743,-0.35345754859699896
36.43533821,-0.6889330979999694,1.4049812857458626,-0.4407643061792911
36.44526421,-0.7090522351294931,1.4971900328334846,-0.5270078527367914
36.45519021,-0.7273068752756597,1.5800977289066889,-0.6115707110456697
36.46511621,-0.7437507305346929,1.6534376647756153,-0.6938340718751969
36.47504221,-0.7584288003740904,1.7170317109338067,-0.7731846740390099
36.48496821,-0.771375887418536,1.7707896453362466,-0.8490218069067439
36.49489521,-0.7826154188548302,1.8147072984920494,-0.9207643407039087
36.50482121,-0.7921585852421664,1.848863553058009,-0.987857686193101
36.51474721,-0.8000038032815326,1.8734162561934935,-1.0497805823098123
36.52467321,-0.8061365046007736,1.888597123346462,-1.106051607912846
36.53459921,-0.8105292487194351,1.8947057318132927,-1.1562353122460385
36.54452521,-0.8131421547607761,1.8921027213211679,-1.199947858506783
36.55445121,-0.8139236428591898,1.8812023367627357,-1.2368620765584648
36.56437721,-0.8128114723785865,1.8624644642941643,-1.2667118245220867
36.57430321,-0.8097340600063337,1.8363863249434618,-1.2892955648923774
36.58422921,-0.804612056698391,1.8034939979963298,-1.30447906958722
36.59415621,-0.7973601586623135,1.7643339479069917,-1.3121971813146664
36.60408221,-0.7878891244839852,1.719464721318798,-1.3124545772275404
36.61400821,-0.7761079683767346,1.6694489634991134,-1.3053255050281514
36.62393421,-0.7619262981226437,1.6148458771443408,-1.2909524890809283
36.63386021,-0.745256764780573,1.5562042160566028,-1.2695440307460486
36.64378621,-0.7260175887342888,1.4940558786602305,-1.241371349926314
36.65371221,-0.7041351229140523,1.4289101466484742,-1.206764232951165
36.66363821,-0.679546409855687,1.3612486026484742,-1.1661060665006475
36.67356421,-0.6522016859269291,1.2915207547038376,-1.1198281498834513
36.68349021,-0.6220667842958986,1.220140390790759,-1.0684033898431373
36.69341621,-0.589125387850277,1.1474826804136171,-1.0123394935819567
36.70334321,-0.5533810836336861,1.0738820307403742,-0.952171786050305
36.71326921,-0.5148591712454277,0.9996306915345937,-0.8884557848299147
36.72319521,-0.47360817986191267,0.9249780879472949,-0.8217596682221672
36.73312121,-0.4297010533349836,0.8501308460697369,-0.7526567689952857
36.74304721,-0.38323597068398213,0.7752534662098793,-0.6817182191758792
36.75297321,-0.33433677939954165,0.7004695949665787,-0.6095058627520822
36.76289921,-0.2831530297048511,0.625863848921766,-0.5365655447983981
36.77282521,-0.22985960775669773,0.5514841479686894,-0.4634208771162221
36.78275121,-0.17465597398981597,0.47734452233210656,-0.39056757066549397
36.79267721,-0.11776501965225275,0.40342836226740775,-0.31846841296235584
36.80260421,-0.05943156071792917,0.3296920822598432,-0.2475489545524312
36.81253021,7.950576313729987e-05,0.2560691719749116,-0.17819395346240563
36.82245621,0.060485352098335714,0.18247460427373297,-0.11074461056271846
36.83238221,0.12148764081674618,0.10880956649673242,-0.04549661193710678
36.84230821,0.18277517425216538,0.03496647503832437,0.01730102332708942
36.85223421,0.244026726313837,-0.03916577530342869,0.07744630951071985
36.86216021,0.304914006252813,-0.11369638699439458,0.1347839116400292
36.87208621,0.36510470248998145,-0.18872713363749283,0.1892040657995478
36.88201221,0.42426555535126687,-0.26434681854573555,0.240640865845659
36.89193821,0.4820654109717044,-0.340625814968891,0.28906998723838145
36.90186421,0.5381782141912742,-0.41761079093577885,0.3345059216909226
36.91179121,0.592285904994818,-0.49531972330857343,0.3769987955258423
36.92171721,0.6440811897754365,-0.5737373038514758,0.41663084101706704
36.93164321,0.6932701645143452,-0.6528108357600252,0.45351258518892024
36.94156921,0.7395747715663598,-0.7324467126564921,0.48777881614562435
36.95149521,0.7827350752922956,-0.8125075637866396,0.5195843838057563
36.96142121,0.8225113445395558,-0.8928101392712356,0.5490998898061851
36.97134633,0.8586859321385278,-0.9731239979502002,0.576507319889347
36.98127233,0.8910649434390056,-1.0531710476844438,0.6019956709761993
36.99119833,0.9194796878160942,-1.132625973953032,0.6257566241380035
37.00112433,0.9437879091984712,-1.2111175772389655,0.6479803135508448
37.01105033,0.963874793799094,-1.2882310232371477,0.6688512399373991
37.02097733,0.9796537548867449,-1.36351099279705,0.6885443747755235
37.03090333,0.9910669952334665,-1.4364657013770017,0.7072214987352643
37.04082933,0.9980858477351514,-1.5065717412544621,0.7250278146343463
37.05075533,1.0007108938248561,-1.573279684208587,0.7420888719221211
37.06068133,0.9989718579045431,-1.6360203680832717,0.7585078364674626
37.07060733,0.9929272742276657,-1.6942117777374281,0.7743631363486417
37.08053333,0.982663920611653,-1.7472664196060423,0.7897065115413269
37.09045933,0.9682960114654796,-1.794599079562043,0.8045614929143428
37.10038533,0.9499641416322809,-1.835634845977378,0.8189223335514821
37.11031133,0.9278339731937503,-1.8698172738579912,0.8327534125442624
37.12023733,0.9020946598754152,-1.8966165619777224,0.8459891272420125
37.13016433,0.8729570076570384,-1.915537613565476,0.858534283839416
37.14009033,0.8406513750881599,-1.9261278525446377,0.8702649880941308
37.15001633,0.8054253223282765,-1.9279846712146624,0.881030028811953
37.15994233,0.7675410240136794,-1.9207623908922207,0.8906527380909589
37.16986833,0.7272724676699859,-1.904178623992727,0.8989333055019323
37.17979433,0.684902466417653,-1.8780199346175002,0.9056515186668489
37.18972033,0.6407195219429422,-1.8421467055706224,0.9105698993757992
37.19964633,0.5950145808410943,-1.7964971330950539,0.9134372015130078
37.20957233,0.5480777341046748,-1.7410902858076813,0.9139922339589244
37.21949833,0.5001949152619249,-1.6760281801310628,0.9119679678240022
37.22942433,0.4516446569978297,-1.601496840133771,0.9070958824735759
37.23935133,0.40269496866360766,-1.517766324940929,0.8991104987206578
37.24927733,0.35360039764680457,-1.425189721719626,0.887754040748844
37.25920333,0.3045993358533964,-1.3242011162155112,0.8727811618183812
37.26912933,0.255911628341058,-1.215312565266112,0.8539636639306819
37.27905533,0.2077365346620629,-1.0991101064629025,0.831095139521864
37.28898133,0.1602510854319711,-0.9762488497009619,0.8039954643838111
37.29890733,0.11360886778979085,-0.8474472045976768,0.7725150748759768
37.30883333,0.06793926413525615,-0.7134803073560312,0.7365389678466747
37.31875933,0.0233471588292191,-0.5751727208022329,0.6959903671052987
37.32868533,-0.020086882606311977,-0.4333904917580738,0.6508340047482809
37.33861133,-0.06230596759858732,-0.2890326599873087,0.6010789688450543
37.34853833,-0.10327577977868835,-0.14302232193894754,0.5467810713678902
37.35846433,-0.1429830565115346,0.0037026401936252036,0.48804469259420447
37.36839033,-0.18143367442677608,0.1501990481614083,0.4250240611558811
37.37831633,-0.2186503848745548,0.29552801633862985,0.3579239326462606
37.38824233,-0.2546702492043944,0.4387645169057176,0.2869996341576248
37.39816833,-0.2895418312359191,0.5790067971213062,0.21255644753482758
37.40809433,-0.3233222105186412,0.7153855232471958,0.1349483113119892
37.41802033,-0.35607388406673657,0.8470725259320946,0.05457583105450097
37.42794633,-0.3878616255749897,0.9732890238054857,-0.028116400208722265
37.43787233,-0.4187493695583042,1.0933132062191153,-0.1126431572799562
37.44779833,-0.4487971837570531,1.2064870630019287,-0.19848258814982606
37.45772433,-0.4780583872356087,1.312222358870138,-0.2850808335384579
37.46765133,-0.5065768648973722,1.410005662353714,-0.3718572151953297
37.47757733,-0.5343846226432406,1.4994023532191108,-0.45820993819355343
37.48750333,-0.5614996215906435,1.5800595480857276,-0.5435222432891841
37.49742933,-0.5879239244868976,1.651707901173505,-0.6271689366734878
37.50735533,-0.6136421822232815,1.7141622557642868,-0.7085232165435355
37.51728133,-0.6386204827772359,1.7673211416984236,-0.7869637092366014
37.52720733,-0.6628055788229007,1.8111651345780122,-0.8618816223296586
37.53713333,-0.6861245038118186,1.8457541127475487,-0.9326879179365877
37.54705933,-0.7084845799706467,1.8712234680187185,-0.9988204062008502
37.55698533,-0.729773815918476,1.8877793450480747,-1.0597506565265582
37.56691133,-0.7498616868074364,1.8956930020219396,-1.1149906224128472
37.57683733,-0.7686002859854981,1.895294401848717,-1.1640988749961352
37.58676433,-0.7858258337865256,1.8869651584799385,-1.2066863408020707
37.59669033,-0.8013605256828998,1.8711309770945963,-1.24242144102371
37.60661633,-0.8150146982965438,1.8482537389447067,-1.271034533120846
37.61654233,-0.8265892874348275,1.8188233903428626,-1.2923215610529724
37.62646833,-0.8358785474140891,1.7833497988807916,-1.306146828804273
37.63639433,-0.8426729958178873,1.7423547366932126,-1.3124448243427396
37.64632033,-0.8467625432642476,1.6963641388500046,-1.3112210391094485
37.65624633,-0.8479397646510285,1.6459007643764874,-1.302551751715976
37.66617233,-0.8460032672398028,1.5914773601023626,-1.2865827716692386
37.67609833,-0.8407611113652853,1.5335903984295143,-1.26352716587214
37.68602433,-0.83203424017643,1.4727144348884842,-1.2336620140661405
37.69595033,-0.819659874441782,1.409297113712727,-1.1973242582607588
37.70587733,-0.8034948269971153,1.3437548401231603,-1.154905726517367
37.71580333,-0.7834186896674818,1.2764691349185466,-1.1068474246357525
37.72572933,-0.759336844224936,1.2077836878556376,-1.0536332010294653
37.73565533,-0.731183248423311,1.138002128493316,-0.9957829001596475
37.74558133,-0.6989229483024916,1.067386533904912,-0.9338451274775136
37.75550733,-0.662554268634091,0.996156689613972,-0.86838975297278
37.76543333,-0.6221106346863943,0.9244901120815273,-0.8000002810781585
37.77535933,-0.5776619810203162,0.8525228281067512,-0.7292662130689587
37.78528533,-0.5293157078653233,0.7803508895491521,-0.6567755254681255
37.79521133,-0.4772171537888767,0.7080325826604322,-0.5831073839338029
37.80513733,-0.42154956491533024,0.635591272890558,-0.5088252052626805
37.81506333,-0.3625335543132001,0.5630188116625143,-0.4344701702259175
37.82499033,-0.3004260578175513,0.49027942366014066,-0.36055527830618955
37.83491633,-0.23551880262017202,0.41731399177645806,-0.2875600233765479
37.84484233,-0.16813631221078565,0.34404466017247537,-0.21592575725024704
37.85476833,-0.09863347654691841,0.2703796815078211,-0.14605179552445352
37.86469433,-0.02739272065355489,0.19621844059183038,-0.07829230704323441
37.87462033,0.045179191078748134,0.12145659254690068,-0.012954014653358048
37.88454633,0.11865467342050373,0.045991258543693896,0.04970527923000181
37.89447233,0.19258911576770582,-0.030273774315027157,0.10947734349446261
37.90439833,0.26652490419346664,-0.10742290121956306,0.16620336251962226
37.91432433,0.33999561545885143,-0.18552365045050598,0.21977300717884704
37.92425033,0.4125303247700959,-0.2646217969608897,0.2701227829907197
37.93417633,0.48365796707874825,-0.3447367067318013,0.31723372088752927
37.94410233,0.5529116921819786,-0.4258569870473168,0.361128487305366
37.95402933,0.619833156995769,-0.5079365221806466,0.4018679966549923
37.96395533,0.6839767036520947,-0.590890974648902,0.43954761109721663
37.97388538,0.7449133786789637,-0.6745948292928886,0.474293010798235
37.98381138,0.8022347554789651,-0.7588790514900952,0.5062558134200252
37.99373738,0.8555565286465379,-0.843529422516252,0.5356090157487051
38.00366338,0.9045218537257085,-0.9282856051724597,0.5625423244801521
38.01358938,0.9488044097955443,-1.0128409818178752,0.5872574382195155
38.02351538,0.9881111652427291,-1.0968432951144926,0.609963338957589
38.03344138,1.0221848297705016,-1.1798961092063924,0.6308716484903129
38.04336738,1.0508059783693848,-1.261561095907082,0.6501921031120947
38.05329338,1.0737948355676845,-1.3413611370037524,0.6681281979320678
38.06321938,1.0910127105153689,-1.4187842202371732,0.6848730497213525
38.07314638,1.102363075056677,-1.4932880931332833,0.7006055238943635
38.08307238,1.107792277805672,-1.5643056259598622,0.7154866671655664
38.09299838,1.1072898875322752,-1.631250822910341,0.729656483210499
38.10292438,1.1008886593360272,-1.6935254092164576,0.7432310850404786
38.11285038,1.0886641176178768,-1.7505259111364804,0.7563002551895399
38.12277638,1.0707337510648176,-1.801651135595299,0.7689254430293584
38.13270238,1.0472558168847441,-1.846309946865685,0.7811382268501279
38.14262838,1.0184277544920781,-1.8839292295484984,0.7929392657732036
38.15255438,0.9844842128031498,-1.9139619208357206,0.8042977621822192
38.16248038,0.9456947000743395,-1.935894991142361,0.8151514487424633
38.17240638,0.9023608704154726,-1.9492572509006574,0.8254071055408683
38.18233237,0.8548134663890782,-1.9536268624526123,0.8349416034281053
38.19225837,0.8034089423778863,-1.9486384390632185,0.8436034606009589
38.20218437,0.7485257988316597,-1.933989617594908,0.8512148919529448
38.21211138,0.6905606632981286,-1.9094469972000834,0.8575743252272149
38.22203738,0.6299241603489438,-1.8748513439235348,0.8624593541954373
38.23196338,0.567036618961995,-1.8301219710219911,0.8656300960355848
38.24188938,0.5023236723010523,-1.7752602173696086,0.8668329167280929
38.25181537,0.4362118107395595,-1.7103519610269418,0.8658044838173249
38.26174137,0.3691239539349971,-1.6355691209494716,0.8622760999347386
38.27166737,0.30147511131528615,-1.551170116118226,0.8559782632294158
38.28159337,0.23366820218426204,-1.4574992677042928,0.8466453929767462
38.29151937,0.16609010659276544,-1.3549851458570497,0.8340206511822148
38.30144537,0.09910801582982397,-1.2441378776399754,0.8178607852406363
38.31137137,0.03306614648410272,-1.1255454458541954,0.797940913962757
38.32129737,-0.03171712539796551,-0.9998690199357392,0.7740591804253518
38.33122337,-0.09495166274739718,-0.8678373704063703,0.7460411999942335
38.34115037,-0.1563774614823484,-0.7302404282892525,0.7137442392080049
38.35107637,-0.21576601422719388,-0.5879220609597238,0.6770610691341841
38.36100237,-0.27292112978757266,-0.4417721460945856,0.6359234437323525
38.37092837,-0.32767920653344523,-0.29271803529568735,0.5903051588752396
38.38085437,-0.3799089692662375,-0.14171550801242738,0.5402246510476528
38.39078037,-0.42951068929092184,0.01026067587491524,0.4857470970299311
38.40070638,-0.4764149162416435,0.16222651016677933,0.42698597791497434
38.41063238,-0.5205807580466699,0.3131986435478218,0.36410407332058525
38.42055838,-0.5619937526273387,0.4622043244072894,0.2973138551952228
38.43048438,-0.6006633817187547,0.6082912628690957,0.22687725553449573
38.44041038,-0.6366202835769827,0.7505372817095787,0.1531047885786583
38.45033638,-0.6699132270325704,0.8880596272644928,0.07635401514997106
38.46026238,-0.7006059138025686,1.0200238126179748,-0.0029726556667090467
38.47018938,-0.7287736784611367,1.145651868644776,-0.08443082385685999
38.48011538,-0.7545001554747801,1.2642298839590351,-0.1675376008790734
38.49004138,-0.7778739802888645,1.3751147225303435,-0.2517757308959646
38.49996738,-0.798985587226182,1.4777398177072993,-0.33659829176588574
38.50989338,-0.8179241616901974,1.5716199536581152,-0.42143392542035035
38.51981938,-0.8347747983876488,1.6563549596789782,-0.505692538394632
38.52974538,-0.8496159112511098,1.731632259201159,-0.5887714063303933
38.53967138,-0.8625169345474889,1.7972282333920144,-0.6700616102415131
38.54959738,-0.8735363483363741,1.8530083787166065,-0.7489547267270897
38.55952338,-0.8827200550231448,1.8989262583364528,-0.8248496891652475
38.56944938,-0.8901001272852301,1.935021268283394,-0.8971597323841873
38.57937538,-0.8956939411876361,1.9614152604031965,-0.9653193293961958
38.58930138,-0.8995037019039449,1.9783080845725998,-1.0287910254146277
38.59922738,-0.9015163632187779,1.9859721322333457,-1.087072071528325
38.60915438,-0.9017039360441466,1.9847459816244204,-1.1397007581886742
38.61908038,-0.9000241756443815,1.975027262122945,-1.1862623473153149
38.62900638,-0.8964216321158615,1.95726487067025,-1.2263945016950943
38.63893238,-0.8908290437254431,1.931950686960115,-1.2597921117903472
38.64885838,-0.8831690477099179,1.8996109450854104,-1.2862114233642057
38.65878438,-0.8733561778905307,1.8607974264241174,-1.3054733747688052
38.66871038,-0.86129911297149,1.816078640216622,-1.3174660609493491
38.67863637,-0.8469031339198146,1.7660311532189463,-1.3221462533548218
38.68856237,-0.8300727438577624,1.7112312173519864,-1.3195399223158029
38.69848837,-0.8107144001144495,1.6522468251115563,-1.3097417313085136
38.70841437,-0.7887393061297253,1.5896302992241185,-1.2929134990112146
38.71834037,-0.7640662110134078,1.52391149951037,-1.2692816516837353
38.72826637,-0.7366241662878135,1.4555917097613031,-1.2391337121075543
38.73819237,-0.7063551918578067,1.385138252522878,-1.2028138911598205
38.74811937,-0.6732168060326851,1.3129798698258768,-1.160717864960426
38.75804537,-0.6371843774758956,1.2395029013574472,-1.1132868357205696
38.76797137,-0.598253260430751,1.1650482859557656,-1.061000988462932
38.77789737,-0.5564406783140082,1.0899094054076182,-1.0043724681421717
38.78782337,-0.5117873242699743,1.014330780074143,-0.9439380111414972
