"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.877661862E1,-1.541344757E1,3.012335815E0,-1.124147324E1
5.878654262E1,-1.223106537E0,-3.019520874E0,-1.408031982E1
5.879646762E1,8.504115601E0,-7.486531677E0,-4.195490433E1
5.880639162E1,6.164780273E0,-6.156547394E0,-3.595298538E1
5.881631662E1,-3.411405945E-1,-3.410507812E0,-1.011371841E1
5.882624062E1,-4.635410614E0,5.734574890E-1,8.649613037E0
5.883616562E1,-4.693489838E0,1.892963562E0,1.718995331E1
5.884608962E1,-2.969225464E0,-8.768765259E-1,1.378258896E1
5.885601462E1,-5.510041809E-1,-2.535427551E0,7.752229156E0
5.886593962E1,1.678010559E-1,-5.774092712E0,5.735922089E0
5.887586362E1,3.365002441E-1,-1.097083603E1,7.512727203E0
5.888578862E1,5.763015747E-1,-1.849134705E1,9.311686249E0
5.889571262E1,-1.173559570E0,-2.600631958E1,7.985593872E0
5.890563762E1,-3.390299835E0,-3.165048248E1,5.754633179E0
5.891556162E1,-5.955665131E0,-3.263049454E1,4.472249908E0
5.892548662E1,-8.557105408E0,-3.069427094E1,3.421884155E0
5.893541062E1,-1.007734406E1,-2.978221756E1,2.140548706E0
5.894533562E1,-1.024634262E1,-3.042183746E1,1.959575043E0
5.895526062E1,-8.038583679E0,-3.083737335E1,3.541784821E0
5.896518462E1,-5.251828766E0,-3.021302170E1,4.774471436E0
5.897510962E1,-2.613115997E0,-2.986319916E1,4.192930756E0
5.898503362E1,1.444496155E-1,-3.002037231E1,3.881278839E0
5.899495862E1,2.898123322E0,-2.909948730E1,3.887116699E0
5.900488262E1,4.997807007E0,-2.675566132E1,2.020797729E-1
5.901480762E1,9.838291168E0,-2.054762100E1,-1.349473755E1
5.902473262E1,1.288281006E1,-1.276725037E1,-2.234343658E1
5.903465662E1,6.205196228E0,-1.640528503E1,-1.425186310E0
5.904458162E1,1.036534515E1,-1.494312561E1,-2.500071075E1
5.905450562E1,1.441966415E1,-2.341191467E1,-3.583158783E1
5.906443062E1,1.114387619E1,-2.016531601E1,1.209649521E1
5.907435462E1,6.497089233E0,-1.570519089E1,1.363005615E1
5.908427962E1,6.584657135E0,-1.239257950E1,1.941313019E0
5.909420462E1,9.340426483E0,-8.655750275E0,-9.797725525E0
5.910412862E1,7.511529694E0,-8.788673859E0,1.034798126E0
5.911405362E1,7.376360779E0,-7.691904602E0,6.043083344E0
5.912397762E1,9.103319550E0,-4.861590271E0,1.059796143E0
5.913390262E1,1.168694687E1,-1.854044495E0,-6.117628326E0
5.914382662E1,1.186702240E1,3.520678711E-1,-5.460345154E0
5.915375162E1,1.074271042E1,3.418291626E0,-5.513185272E0
5.916367562E1,8.261320496E0,6.703809357E0,-8.308023376E0
5.917360062E1,4.206103363E0,7.661517792E0,-5.481451263E0
5.918352562E1,2.104773102E0,7.789801025E0,-2.128573608E-1
5.919344962E1,1.620230713E0,6.815776520E0,4.960983582E0
5.920337462E1,1.483415222E-1,2.821931763E0,6.408174133E0
5.921329862E1,-1.429527283E-1,-1.560355225E0,6.803651733E0
5.922322362E1,2.359094238E-1,-2.067650299E0,9.082961884E0
5.923314762E1,7.488926697E-1,-3.175945587E0,8.790919189E0
5.924307262E1,1.023122406E0,-5.369933167E0,8.336314545E0
5.925299662E1,1.235530701E0,-9.564360809E0,5.942342834E0
5.926292162E1,6.601272583E-2,-2.304472824E1,-2.045107178E1
5.927284662E1,3.767365723E0,-3.662882996E1,-1.408301422E1
5.928277062E1,1.069750443E1,-5.192402344E1,6.640640717E0
5.929269562E1,1.563319061E1,-7.072851929E1,1.043974045E1
5.930261962E1,1.188992477E1,-7.905719971E1,7.625442810E0
5.931254462E1,-9.834548950E-2,-6.746350891E1,2.406994629E-1
5.932246862E1,-4.922214203E0,-4.099659714E1,-6.740632782E0
5.933239362E1,-4.215084686E0,-2.318857910E1,-7.630532227E0
5.934231862E1,-2.320474548E0,-1.363813934E1,-2.098037109E0
5.935224242E1,-6.271957397E-1,-9.164392548E0,3.642675018E0
5.936216742E1,-2.009571075E0,-6.219566345E0,4.268224182E0
5.937209142E1,-5.405110016E0,-2.360291748E0,6.536607056E0
5.938201642E1,-4.391268311E0,-3.793561249E0,6.920408936E0
5.939194042E1,-4.883444824E0,-3.883075104E0,6.203849030E0
5.940186542E1,-6.714437256E0,-2.492317200E0,4.702620850E0
5.941178942E1,-9.003477173E0,-6.897656250E-1,2.258653107E0
5.942171442E1,-1.053090088E1,-1.477427673E-1,1.281485138E0
5.943163842E1,-1.231144821E1,1.085841980E0,6.089337158E-1
5.944156342E1,-1.582030151E1,5.823340302E0,7.096742249E0
5.945148842E1,-1.959934296E1,1.024664200E1,1.409049866E1
5.946141242E1,-2.246094223E1,1.028226791E1,8.692723389E0
5.947133742E1,-2.494637375E1,8.203241272E0,-1.260229340E0
5.948126142E1,-2.473321701E1,6.034551086E0,-7.931406555E0
5.949118642E1,-1.557391388E1,1.191522217E-1,-1.173619446E1
5.950111042E1,-1.911674652E0,-5.864355011E0,-1.843027405E1
5.951103542E1,7.999664612E0,-7.783065033E0,-3.359748367E1
5.952096042E1,8.197403412E0,-4.390519867E0,-3.272240341E1
5.953088442E1,1.930385742E0,-1.094523926E0,-1.065409470E1
5.954080942E1,-3.571722565E0,2.162852325E0,9.146280212E0
5.955073342E1,-3.902384949E0,2.272274780E0,1.334909042E1
5.956065842E1,-3.144361267E0,-3.713777161E-1,1.132455048E1
5.957058242E1,-1.622176666E0,-1.443148956E0,9.158255310E0
5.958050742E1,-1.675914917E0,-3.491489410E0,7.553891602E0
5.959043142E1,-2.451003113E0,-6.331084442E0,6.471492462E0
5.960035642E1,-3.160976715E0,-1.072295151E1,6.424340515E0
5.961028142E1,-3.518583069E0,-1.653746017E1,6.967261505E0
5.962020542E1,-3.822451172E0,-2.196038315E1,8.018076324E0
5.963013042E1,-5.137017517E0,-2.721206223E1,8.718918915E0
5.964005442E1,-6.863227844E0,-3.152055267E1,8.392597504E0
5.964997942E1,-9.786498871E0,-3.511083664E1,8.381221161E0
5.965990342E1,-1.272653503E1,-3.886308380E1,6.307433624E0
5.966982842E1,-1.315644104E1,-4.058151031E1,6.417754211E0
5.967975242E1,-1.049841843E1,-3.761752396E1,5.813610535E0
5.968967742E1,-6.345304871E0,-3.272345123E1,2.688259735E0
5.969960142E1,-3.121907959E0,-2.870700348E1,4.129911804E-1
5.970952642E1,2.773432617E0,-2.301733521E1,-1.125374771E1
5.971945142E1,9.215137024E0,-1.721764572E1,-2.216440887E1
5.972937542E1,5.906417542E0,-1.972702744E1,-4.343068542E0
5.973930042E1,6.003715210E0,-1.986249573E1,-3.454516296E0
5.974922442E1,1.169024002E1,-1.926284271E1,-4.453224472E1
5.975914942E1,6.684649200E0,-2.923600342E1,-1.946626968E1
5.976907342E1,1.047746201E1,-2.328482895E1,9.145681458E0
5.977899842E1,1.140149048E1,-1.650303177E1,1.565669174E1
5.978892242E1,8.123606873E0,-1.364337845E1,1.200054474E1
5.979884742E1,9.338330841E0,-8.745713196E0,-4.786296844E0
5.980877242E1,1.007105713E1,-6.364315338E0,-1.263806900E1
5.981869642E1,7.219936066E0,-6.773863678E0,9.638456726E-1
5.982862142E1,6.035299530E0,-5.845494232E0,4.183500366E0
5.983854542E1,6.352190552E0,-4.306095428E0,1.003662872E0
5.984847042E1,7.545359344E0,-2.785108337E0,-3.934568024E0
5.985839442E1,7.953111420E0,-1.219813385E0,-4.778063965E0
5.986831942E1,7.734565887E0,5.435197449E-1,-3.319048004E0
5.987824442E1,7.326215057E0,3.005001068E0,-2.214045868E0
5.988816842E1,6.812483368E0,5.576054535E0,-4.016148376E-1
5.989809342E1,5.692662048E0,6.854396210E0,2.354004822E0
5.990801742E1,4.705614624E0,6.103407898E0,5.395080872E0
5.991794242E1,3.098706207E0,2.185006256E0,7.489076385E0
5.992786642E1,7.945477295E-1,-6.033952332E-1,8.709638214E0
5.993779142E1,1.050814819E-1,-1.274300079E0,7.975115662E0
5.994771542E1,-6.960525513E-2,-2.062411194E0,6.850953369E0
5.995764042E1,-6.602769470E-1,-4.120780792E0,4.092040558E0
5.996756542E1,-1.577719116E0,-8.675359497E0,-1.572629700E0
5.997748942E1,-2.148182831E0,-1.844748825E1,-1.087308929E1
5.998741442E1,3.847000122E-2,-2.728720596E1,-1.426982574E0
5.999733842E1,3.869004364E0,-4.003424835E1,1.096514786E1
6.000726342E1,9.724378052E0,-5.862394089E1,1.352093307E1
6.001718742E1,1.219244568E1,-7.399876877E1,5.918841705E0
6.002711242E1,5.657185822E0,-7.139373596E1,-3.868106232E0
6.003703642E1,-1.312620392E0,-4.856246384E1,-5.836213531E0
6.004696142E1,-3.446283417E0,-2.826407455E1,-3.810176697E0
6.005688642E1,-2.986289978E0,-1.780442551E1,-1.400487671E0
6.006681042E1,-2.234553223E0,-1.179921341E1,2.147284698E0
6.007673542E1,-3.676804047E0,-7.707472229E0,2.086660767E0
6.008665942E1,-6.946454773E0,-3.747906189E0,4.309089203E0
6.009658442E1,-7.243886261E0,-4.975653076E0,8.136180725E0
6.010650842E1,-7.949967957E0,-4.482428741E0,7.636968842E0
6.011643342E1,-8.988807678E0,-2.020648041E0,5.170697479E0
6.012635742E1,-1.150627258E1,1.196012878E-1,2.667303314E0
6.013628242E1,-1.251397705E1,3.954776001E-1,1.745220795E0
6.014620742E1,-1.223854980E1,2.032024384E0,3.376528473E0
6.015613142E1,-1.429437469E1,5.502557373E0,9.488468628E0
6.016605642E1,-1.792986465E1,8.164771271E0,1.091320587E1
6.017598042E1,-2.143722107E1,9.931247864E0,6.577023010E0
6.018590542E1,-2.504382111E1,1.050455566E1,-4.083957367E0
6.019582942E1,-2.149230652E1,1.121797211E1,-1.302261932E1
6.020575442E1,-8.931476898E0,7.706274719E0,-1.779544418E1
6.021567842E1,3.273392944E0,-2.532733154E-1,-2.560620163E1
6.022560342E1,9.003776550E0,-2.184706879E0,-3.117102951E1
6.023552742E1,4.006418610E0,2.070195007E0,-6.850204926E0
6.024545242E1,2.888992310E-2,4.382286987E0,9.401050415E0
6.025537742E1,-2.245181122E0,2.685864716E0,9.863738251E0
6.026530142E1,-2.235301666E0,2.567161560E-1,9.107061768E0
6.027522642E1,-6.554869080E-1,-1.869013367E0,4.952900391E0
6.028515042E1,-1.041833496E-1,-3.515439606E0,2.244582367E0
6.029507542E1,-2.399510193E-1,-5.678441620E0,1.562600555E0
6.030499942E1,-1.306483154E0,-8.748407593E0,3.439697113E0
6.031492442E1,-2.401755524E0,-1.439855804E1,5.233267365E0
6.032484842E1,-3.256029053E0,-2.198373459E1,6.978488159E0
6.033477342E1,-5.625601501E0,-2.938703934E1,9.303004303E0
6.034469842E1,-9.331295471E0,-3.527025513E1,1.176732971E1
6.035462287E1,-1.331690735E1,-3.989997757E1,1.220412140E1
6.036454787E1,-1.666738998E1,-4.323758698E1,1.106199646E1
6.037447187E1,-1.690883789E1,-4.337754593E1,8.200247498E0
6.038439687E1,-1.266486328E1,-3.790492630E1,3.300935669E0
6.039432087E1,-8.668623505E0,-3.236389893E1,-3.547622681E-1
6.040424587E1,-5.212760010E0,-2.806962891E1,-3.246299286E0
6.041416987E1,-5.155279541E-1,-2.320115295E1,-8.372090149E0
6.042409487E1,4.022884369E0,-1.824825256E1,-1.352317841E1
6.043401987E1,4.277953949E0,-1.710373260E1,-8.356672211E0
6.044394387E1,4.998106384E0,-1.639824966E1,-5.290897522E0
6.045386887E1,1.022284149E1,-1.514520538E1,-2.884322021E1
6.046379287E1,1.195698532E1,-2.499038223E1,-3.847898254E1
6.047371787E1,1.165356628E1,-2.379915939E1,1.035711227E1
6.048364187E1,1.066157913E1,-1.724054810E1,1.353515350E1
6.049356687E1,7.486980743E0,-1.441502380E1,6.265371094E0
6.050349087E1,9.606423340E0,-1.008497818E1,-9.360784149E0
6.051341587E1,9.576036530E0,-8.839268646E0,-8.601263580E0
6.052334087E1,6.628366241E0,-9.330846405E0,4.552632751E0
6.053326487E1,5.852230225E0,-7.579638062E0,6.449039154E0
6.054318987E1,8.013136597E0,-4.699926453E0,-6.330335999E-1
6.055311387E1,1.141077118E1,-1.823058929E0,-7.972271576E0
6.056303887E1,1.120255417E1,-5.962101746E-1,-3.511248322E0
6.057296287E1,1.154489227E1,1.786385193E0,-4.163142700E0
6.058288787E1,1.096933914E1,5.506598969E0,-9.664502563E0
6.059281187E1,8.209228821E0,7.699688416E0,-5.284311218E0
6.060273687E1,5.049599304E0,6.211483154E0,5.299429779E0
6.061266187E1,2.451003113E0,1.791175232E0,9.978549500E0
6.062258587E1,3.242257690E-1,-3.471880188E0,1.174412796E1
6.063251087E1,-4.082011414E-1,-4.461771698E0,1.347677490E1
6.064243487E1,-3.573069763E-1,-5.313799896E0,1.089748856E1
6.065235987E1,-4.183799744E-1,-7.397017822E0,8.246501312E0
6.066228387E1,-1.033001862E0,-1.152752838E1,2.168690186E0
6.067220887E1,-5.921685791E0,-2.543405960E1,-2.853111923E1
6.068213287E1,-3.579506378E0,-3.126862656E1,-1.230995132E1
6.069205787E1,-3.318598938E-1,-4.062731506E1,3.338208160E0
6.070198287E1,6.696773987E0,-5.368945221E1,7.976462860E0
6.071190687E1,1.477682144E1,-6.178895920E1,6.762936401E0
6.072183187E1,1.338127350E1,-6.107973404E1,1.120120697E0
6.073175587E1,3.672014008E0,-5.097110504E1,-1.209035797E0
6.074168087E1,-3.512745209E0,-3.582260651E1,-1.553319855E0
6.075160487E1,-5.861660614E0,-2.301658676E1,-1.984722748E0
6.076152987E1,-4.725672913E0,-1.505868530E1,1.736239471E0
6.077145387E1,-2.916235657E0,-1.138083344E1,6.254294128E0
6.078137887E1,-3.006797333E0,-9.042994995E0,7.865393829E0
6.079130287E1,-3.777095490E0,-7.239694977E0,7.848029938E0
6.080122787E1,-5.068609772E0,-6.219117279E0,6.721322937E0
6.081115287E1,-6.656807098E0,-5.392236786E0,5.602399750E0
6.082107687E1,-9.492210846E0,-4.107907562E0,4.013304291E0
6.083100187E1,-1.310015808E1,-2.444566498E0,2.333198090E0
6.084092587E1,-1.611204483E1,-7.569758606E-1,3.345991974E0
6.085085087E1,-2.067829926E1,3.254232788E0,9.738897858E0
6.086077487E1,-2.449132004E1,7.153025208E0,1.669732773E1
6.087069987E1,-2.770678345E1,9.065597992E0,1.447759369E1
6.088062387E1,-3.079336487E1,1.067864365E1,3.594924316E0
6.089054887E1,-2.847244125E1,1.283955002E1,-8.733139343E0
6.090047387E1,-1.742960495E1,1.223121506E1,-1.797327438E1
6.091039787E1,-3.604055328E0,2.162403259E0,-2.396621201E1
6.092032287E1,6.058800659E0,-7.633226624E0,-4.454137573E1
6.093024687E1,7.506140900E0,-9.544751587E0,-5.060556519E1
6.094017187E1,9.065148926E-1,-5.827381897E0,-2.542717392E1
6.095009587E1,-8.480764160E0,1.660047913E-1,4.612358551E0
6.096002087E1,-9.890981598E0,2.536625061E0,1.712783249E1
6.096994487E1,-8.108638000E0,-2.722837830E-1,1.866453690E1
6.097986987E1,-5.470973053E0,-3.957620087E0,1.401595367E1
6.098979387E1,-5.805527344E0,-5.788313141E0,6.251300354E0
6.099971887E1,-6.289920044E0,-8.901988220E0,4.377946014E0
6.100964387E1,-6.869664459E0,-1.267653900E1,5.274282074E0
6.101956787E1,-7.467371521E0,-1.756911484E1,7.072642365E0
6.102949287E1,-8.309220886E0,-2.284998322E1,8.118667145E0
6.103941687E1,-1.013317795E1,-2.741459106E1,9.238638153E0
6.104934187E1,-1.249032623E1,-3.021870987E1,1.039962387E1
6.105926587E1,-1.391206970E1,-3.333088806E1,8.142767029E0
6.106919087E1,-1.389455612E1,-3.536171494E1,7.751929779E0
6.107911487E1,-1.323368042E1,-3.654590240E1,1.072998688E1
6.108903987E1,-1.134041748E1,-3.675097595E1,9.323511658E0
6.109896487E1,-7.862849121E0,-3.576811981E1,4.741539917E0
6.110888887E1,-4.302802277E0,-3.481969208E1,-1.740879822E-1
6.111881387E1,1.433568878E0,-3.261043625E1,-8.622220001E0
6.112873787E1,8.869505768E0,-2.879531982E1,-2.242187347E1
6.113866287E1,4.741988983E0,-2.999073395E1,-1.010368927E1
6.114858687E1,2.933449860E0,-2.980212616E1,5.075196075E0
6.115851187E1,6.529421997E0,-2.817366257E1,8.084538116E0
6.116843587E1,1.280392410E1,-2.358510452E1,-1.303594162E1
6.117836087E1,1.244976059E1,-2.026530807E1,-3.353042313E1
6.118828487E1,9.764045563E0,-2.099788467E1,-1.511062729E1
6.119820987E1,1.249197281E1,-2.085433319E1,2.032039352E1
6.120813487E1,1.004665787E1,-1.889176437E1,2.025423111E1
6.121805887E1,1.219349350E1,-1.393122986E1,3.296145630E-1
6.122798387E1,1.247191452E1,-1.152722900E1,-3.549718323E0
6.123790787E1,1.262669266E1,-9.964329071E0,1.139131165E0
6.124783287E1,1.617850662E1,-8.018375702E0,8.598120117E-1
6.125775687E1,1.973376343E1,-5.521268463E0,8.789721680E-1
6.126768187E1,2.059522202E1,-2.080523529E0,-8.457412720E-2
6.127760587E1,2.024869263E1,2.892135773E0,-3.900588684E0
6.128753087E1,1.712932938E1,7.781717834E0,-8.584199066E0
6.129745587E1,1.095916031E1,9.769434357E0,-9.558822327E0
6.130737987E1,4.981940002E0,7.915090485E0,-1.717827759E0
6.131730487E1,1.256487122E0,4.211791534E0,6.789131927E0
6.132722887E1,-1.313069458E0,1.424138489E0,7.343878326E0
6.133715387E1,-2.274071045E0,-1.307530975E0,6.035598907E0
6.134707787E1,-1.451381836E0,-2.801274719E0,9.667047272E0
6.135700287E1,-1.159488831E0,-4.582121429E0,8.821904755E0
6.136692687E1,-1.188827820E0,-8.276439056E0,7.953859863E0
6.137685187E1,-1.311572571E0,-1.389530457E1,6.184688873E0
6.138677587E1,-2.376458130E0,-2.323049194E1,-3.535198517E0
6.139670087E1,-5.105283508E0,-3.915647369E1,-2.620136398E1
6.140662587E1,2.095342712E0,-4.891812424E1,-4.558919678E0
6.141654987E1,9.607620850E0,-6.189913010E1,6.256240082E0
6.142647487E1,1.481843491E1,-6.965165863E1,7.585026855E0
6.143639887E1,9.880952454E0,-6.746770020E1,3.330424347E0
6.144632387E1,-1.295555878E0,-5.503799789E1,-3.561394043E0
6.145624787E1,-6.828799438E0,-3.658437241E1,-8.173602905E0
6.146617287E1,-7.062613220E0,-2.216815109E1,-6.964866486E0
6.147609687E1,-4.261787567E0,-1.415890640E1,4.890330505E-1
6.148602187E1,-2.625989227E0,-1.072549622E1,5.995332642E0
6.149594687E1,-4.014950867E0,-8.149802399E0,7.714058533E0
6.150587087E1,-6.120472412E0,-6.045628052E0,9.526788940E0
6.151579587E1,-6.250701599E0,-6.102210388E0,7.545808411E0
6.152571987E1,-6.888225861E0,-5.239254913E0,5.885161743E0
6.153564487E1,-8.788823547E0,-3.603755951E0,4.252656555E0
6.154556887E1,-1.202239929E1,-2.156565399E0,2.466121674E0
6.155549387E1,-1.489118362E1,-7.743397522E-1,1.069974976E0
6.156541787E1,-1.716794907E1,2.529589691E0,6.963369598E0
6.157534287E1,-2.202444992E1,7.977959747E0,1.386087616E1
6.158526687E1,-2.533032532E1,1.097098572E1,1.016775604E1
6.159519187E1,-2.848471573E1,1.131047974E1,-1.293460236E0
6.160511587E1,-3.031720505E1,1.133218460E1,-1.028720764E1
6.161504087E1,-2.323947327E1,9.123826904E0,-1.267833527E1
6.162496587E1,-7.127428436E0,2.559228058E0,-1.483699631E1
6.163488987E1,4.835544434E0,-3.095862122E0,-2.398761749E1
6.164481487E1,1.019440063E1,-3.880829773E0,-4.113341263E1
6.165473887E1,5.354664917E0,-3.243455200E0,-2.596171234E1
6.166466387E1,-2.226020966E0,-4.423301697E-1,-3.099155273E0
6.167458787E1,-5.159470825E0,2.695444794E0,1.292681854E1
6.168451287E1,-4.222868500E0,1.508413239E0,1.520627838E1
6.169443687E1,-3.701053619E0,-1.729653168E0,1.190010361E1
6.170436187E1,-1.922152863E0,-3.522774353E0,7.762258301E0
6.171428587E1,-2.292183380E0,-6.471941528E0,5.832920380E0
6.172421087E1,-3.380420380E0,-1.161180313E1,6.597230988E0
6.173413587E1,-4.549638977E0,-1.865585495E1,7.062463531E0
6.174405987E1,-5.677992554E0,-2.663471283E1,6.887627106E0
6.175398487E1,-7.653584290E0,-3.355811554E1,6.465205536E0
6.176390888E1,-1.154848480E1,-3.824187561E1,3.996988220E0
6.177383387E1,-1.387779099E1,-3.907564178E1,6.129004669E0
6.178375787E1,-1.374456802E1,-3.899825272E1,8.675359497E0
6.179368287E1,-1.132889145E1,-3.766332870E1,9.141490173E0
6.180360687E1,-7.686366119E0,-3.341725845E1,6.500681763E0
6.181353187E1,-3.952680359E0,-2.953582993E1,1.683848419E0
6.182345587E1,2.019300842E-1,-2.659250061E1,-5.563181305E0
6.183338087E1,6.973099365E0,-2.181892731E1,-1.959021194E1
6.184330587E1,5.503904572E0,-2.291000839E1,-1.037372772E1
6.185322987E1,2.726430359E0,-2.418805069E1,2.642754364E0
6.186315487E1,5.022206268E0,-2.194466583E1,8.885522461E-1
6.187307887E1,9.910740509E0,-1.781864594E1,-1.429168030E1
6.188300387E1,8.929381256E0,-1.708666809E1,-2.585947495E1
6.189292787E1,7.997868347E-1,-2.182820801E1,-1.002180954E1
6.190285287E1,1.118159775E1,-1.744187943E1,1.005010071E0
6.191277687E1,1.502964569E1,-1.557840454E1,1.759231659E1
6.192270187E1,1.074735077E1,-1.270632706E1,7.723339233E0
6.193262687E1,1.167063080E1,-9.237590332E0,-7.992778931E0
6.194255087E1,1.108519821E1,-8.301886139E0,-3.678001556E0
6.195247587E1,8.885522461E0,-8.210576019E0,2.473007355E0
6.196239987E1,9.520052948E0,-6.482419739E0,-2.137554932E-1
6.197232487E1,1.252655090E1,-4.882846069E0,-4.363725586E0
6.198224887E1,1.420216644E1,-3.602558441E0,-3.967349854E0
6.199217387E1,1.368933289E1,-1.022523651E0,-5.074148254E0
6.200209787E1,1.218615875E1,3.295546875E0,-8.543483734E0
6.201202287E1,8.970246277E0,6.573879547E0,-6.040838013E0
6.202194688E1,5.874683533E0,6.660848694E0,1.230740662E0
6.203187187E1,3.386407928E0,5.421126709E0,4.817731476E0
6.204179687E1,6.626719666E-1,2.901715851E0,4.853207703E0
6.205172087E1,-6.765930176E-1,-1.144969025E0,4.746779022E0
6.206164587E1,-4.382885742E-1,-2.499951324E0,8.978179779E0
6.207156987E1,-3.125500488E-1,-3.296594696E0,8.908724213E0
6.208149487E1,1.586700439E-2,-5.793252869E0,7.856262817E0
6.209141887E1,1.868115234E-1,-9.652527466E0,5.850134583E0
6.210134387E1,-2.134112091E0,-2.143826889E1,-1.719923401E1
6.211126787E1,-1.258133698E0,-3.434532852E1,-1.967912704E1
6.212119287E1,5.860163727E0,-4.598482407E1,3.307372284E0
6.213111687E1,1.147947830E1,-6.271328705E1,9.956096191E0
6.214104187E1,1.260364059E1,-7.244080856E1,8.184679871E0
6.215096687E1,4.597988434E0,-6.816405212E1,2.862946472E0
6.216089087E1,-3.391647034E0,-4.767031906E1,-2.618205414E0
6.217081587E1,-5.102439423E0,-2.927522186E1,-5.344785461E0
6.218073987E1,-4.141587524E0,-1.812116684E1,-2.607876892E0
6.219066487E1,-2.730172577E0,-1.208137665E1,2.171534271E0
6.220058887E1,-2.603086853E0,-8.971593475E0,4.081861725E0
6.221051387E1,-4.720733185E0,-6.525829468E0,3.802392883E0
6.222043787E1,-6.593788147E0,-4.852608948E0,6.385271759E0
6.223036287E1,-5.944737854E0,-5.331463165E0,6.459068298E0
6.224028687E1,-6.398594055E0,-4.646188202E0,5.247787170E0
6.225021187E1,-7.677384796E0,-2.981949005E0,3.021616516E0
6.226013587E1,-1.054811508E1,-1.472787323E0,8.554710388E-1
6.227006087E1,-1.304357574E1,-6.646179199E-1,-4.537065125E-1
6.227998587E1,-1.596954117E1,2.192041626E0,3.300785980E0
6.228990987E1,-1.900462967E1,5.913303223E0,9.635163574E0
6.229983487E1,-2.149335434E1,7.949967957E0,8.977431335E0
6.230975887E1,-2.528886154E1,7.558681641E0,1.286125488E0
6.231968387E1,-2.646825897E1,8.241561584E0,-8.315657501E0
6.232960787E1,-1.741748016E1,8.030201111E0,-1.622012009E1
6.233953287E1,-2.408491516E0,2.306553497E0,-2.100492004E1
6.234945792E1,6.359076233E0,-1.977986755E0,-2.771681259E1
6.235938292E1,7.096891937E0,-1.120869141E0,-2.970662476E1
6.236930692E1,-7.613168335E-1,7.777825928E-1,-6.953789520E0
6.237923192E1,-5.682632904E0,2.769840088E0,1.053224808E1
6.238915692E1,-4.839436340E0,3.088227997E0,1.391536285E1
6.239908092E1,-3.517834625E0,2.395019531E-1,1.183274368E1
6.240900592E1,-2.204615479E0,-2.449506226E0,7.204368439E0
6.241892992E1,-1.425635376E0,-4.326602783E0,3.949387207E0
6.242885492E1,-1.427431641E0,-7.471562805E0,3.705544281E0
6.243877892E1,-2.062261505E0,-1.353066284E1,4.824766846E0
6.244870392E1,-2.556683350E0,-2.192894852E1,6.170917511E0
6.245862792E1,-3.652255096E0,-3.317072113E1,6.502927094E0
6.246855292E1,-6.465504913E0,-4.251982956E1,5.156776428E0
6.247847692E1,-9.401200104E0,-4.398917404E1,8.753646698E0
6.248840192E1,-1.145807281E1,-4.167244171E1,9.574240265E0
6.249832592E1,-1.029244675E1,-3.755091248E1,8.453221436E0
6.250825092E1,-7.318131866E0,-3.114528305E1,6.600224762E0
6.251817592E1,-4.906496887E0,-2.587115067E1,5.045557709E0
6.252809992E1,-3.139122162E0,-2.452664658E1,1.251248016E0
6.253802492E1,-6.804849243E-1,-2.511522263E1,-1.097817078E0
6.254794892E1,3.208428040E0,-2.435210953E1,-3.287164307E0
6.255787392E1,9.323062592E0,-2.020004379E1,-1.446980988E1
6.256779792E1,1.086440735E1,-1.760938110E1,-1.438912766E1
6.257772292E1,7.296876068E0,-1.970098160E1,1.742077332E0
6.258764692E1,8.178243256E0,-1.774559784E1,-1.366283798E1
6.259757192E1,5.899531860E0,-1.897439255E1,-5.559334305E1
6.260749692E1,4.975802765E0,-2.462364487E1,-9.144483948E-1
6.261742092E1,9.145531769E0,-1.953377930E1,2.246917511E1
6.262734592E1,7.006330261E0,-1.545970139E1,1.212224167E1
6.263726992E1,8.799152069E0,-1.039243881E1,-5.902525635E0
6.264719492E1,9.801018677E0,-7.954757996E0,-9.453291779E0
6.265711892E1,7.779472504E0,-9.074579315E0,4.970264282E0
6.266704392E1,7.894583130E0,-8.338110809E0,7.745942230E0
6.267696792E1,9.440867615E0,-6.365213470E0,5.204078064E0
6.268689292E1,1.255753647E1,-3.766617279E0,-3.700305176E0
6.269681692E1,1.485735397E1,-1.207987976E0,-9.875713348E0
6.270674192E1,1.357197693E1,1.203946381E0,-7.245532837E0
6.271666692E1,1.094209579E1,4.256698151E0,-7.601492615E0
6.272659092E1,8.114326172E0,6.893614655E0,-6.654262390E0
6.273651592E1,5.383854218E0,7.429350586E0,-2.594105530E-1
6.274643992E1,3.792363739E0,5.895789642E0,6.346203003E0
6.275636492E1,2.764600983E0,1.961670685E0,9.553732910E0
6.276628892E1,-2.649490356E-1,-3.049757996E0,1.003647903E1
6.277621392E1,-1.965562592E0,-3.604953461E0,1.003258713E1
6.278613792E1,-1.811083832E0,-4.585414581E0,8.793912964E0
6.279606292E1,-2.152972870E0,-7.026388550E0,6.921756134E0
6.280598692E1,-3.067720642E0,-1.204844513E1,3.335064697E0
6.281591192E1,-8.051456909E0,-2.794583633E1,-2.754961029E1
6.282583592E1,-2.913840637E0,-3.688764175E1,-1.155237671E1
6.283576092E1,4.815635834E0,-4.875346664E1,3.765120392E0
6.284568592E1,1.367855530E1,-6.193325912E1,6.879394226E0
