Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.09293279,-0.521914074642338,-21.32593639090348,0.9624385208274611
21.10285779,0.12668545510581752,-21.06622412655488,0.3685807835016498
21.11278179,0.812546434729111,-20.225553470012287,-0.27490734312207105
21.12270679,1.528102506692967,-18.836179735517092,-0.9443604836295658
21.13263179,2.2636192290499,-16.945356273745226,-1.6152734826664215
21.14255579,3.007692957264564,-14.61394337246745,-2.263357706848406
21.15248079,3.747837308237297,-11.914699150444235,-2.8655477553616637
21.16240479,4.471115993035301,-8.930295230517212,-3.400907339842665
21.17232979,5.164779662526595,-5.7511008869411,-3.851391355994055
21.18225479,5.816865935638912,-2.472779988394527,-4.202432158048861
21.19217879,6.416725873672302,0.8062539190720414,-4.443331586357978
21.20210379,6.955446574211924,3.987477011663172,-4.567455439122586
21.21202779,7.426147794155129,6.974938333097134,-4.572241249609001
21.22195279,7.82413984962792,9.677931520729638,-4.459040442509663
21.23187779,8.146939670497186,12.013595206085668,-4.232821297877649
21.24180179,8.394151108385106,13.909377963232878,-3.901761318070439
21.25172679,8.567223902930692,15.305300566883357,-3.476758588642421
21.26165079,8.669112689115309,16.155946637790155,-2.9708919501946265
21.27157579,8.703862688404996,16.432112752395575,-2.3988584753179523
21.28150079,8.676152051532352,16.122051204735982,-1.7764136230577279
21.29142479,8.590822326613349,15.232243454842083,-1.119835478080056
21.30134979,8.452428527519523,13.787650476536266,-0.4454308653208639
21.3112775,8.264838985928877,11.831398075766582,0.2309018472698592
21.3212025,8.030912569960105,9.423870844181419,0.8940413701742262
21.3311275,7.752276820245443,6.641207555947471,1.529935192673346
21.3410515,7.429225027435713,3.5732130448454242,2.1258104919965533
21.3509765,7.060743322324222,0.32072604826867335,2.670305790930631
21.3609005,6.644670687728171,-3.0074921083846733,3.1535309509054734
21.3708255,6.177985807533362,-6.298258277190117,3.567069123924005
21.3807495,5.657205392337048,-9.43774510702499,3.9039394418736157
21.3906745,5.078869752087363,-12.315403203841939,4.158542615435068
21.4005995,4.440083635228087,-14.827880184672862,4.3266124151926
21.4105235,3.739074316707003,-16.88277942274781,4.405193481026014
21.4204485,2.9757250730560463,-18.402099014665605,4.3926598858486985
21.4303725,2.152041036067918,-19.3251978512593,4.288780439779897
21.4402975,1.2725065647842573,-19.61115152212567,4.094827963228153
21.4502225,0.34429923497048853,-19.240386329127894,3.8137224814210997
21.4601465,-0.6226646436578503,-18.215514007244273,3.4501929760353907
21.4700715,-1.6158652709997743,-16.561330343880297,3.0109384387770493
21.4799955,-2.620493646650194,-14.32398374838111,2.5047658916939426
21.4899205,-3.619930013372015,-11.569360383563442,1.9426806231828968
21.4998455,-4.596360519083307,-8.380766949136648,1.3379025267438118
21.5097695,-5.531497526071685,-4.856018599769619,0.7057828811528106
21.5196945,-6.40736247328161,-1.1040576028792342,0.06359897199886207
21.5296185,-7.207085600764426,2.758760921557831,-0.5697899623599695
21.5395435,-7.915674338727623,6.612575336050704,-1.1744330895061539
21.5494675,-8.520702103370619,10.337975768423124,-1.7299213418634307
21.5593925,-9.012871954093637,13.819879305987667,-2.2161485129120284
21.5693175,-9.386415246982995,16.951195817725672,-2.6141728497091883
21.5792415,-9.639294103232315,19.63616994478424,-2.907140677334448
21.5891665,-9.77318804820612,21.793299251010826,-3.0812235739279483
21.5990905,-9.79325919738299,23.35774528813858,-3.1265121381999044
21.6090155,-9.70770625403389,24.283173079307904,-3.0378032298281674
21.6189405,-9.52713446093788,24.542974793600333,-2.8152153832128195
21.6288645,-9.26378523294928,24.130854565146663,-2.4645710080398535
21.6387895,-8.930683499120367,23.06077275756233,-1.9974952093622806
21.6487135,-8.540770133677487,21.366268504886786,-1.4311989873488113
21.6586385,-8.106088868503518,19.09919791608425,-0.787937377696546
21.6685625,-7.6370910720442,16.327941022248446,-0.09415866839482473
21.6784875,-7.142109288657953,13.135143215437093,0.6206134716233832
21.6884125,-6.627034253993173,9.615067094956487,1.3251010734829354
21.6983365,-6.0952127518285915,5.870638943540202,1.9877175589902527
21.7082615,-5.547566591627118,2.0102807525257,2.578053371894367
21.7181855,-4.982916816929224,-1.855376392633113,3.068318105737715
21.7281105,-4.398482563613623,-5.616799035209424,3.434661882243606
21.7380355,-3.7905115573552606,-9.168779451620924,3.658308183577488
21.7479595,-3.1549899451620864,-12.413489074325698,3.7264421563195516
21.7578845,-2.488373739669374,-15.263267004467533,3.6328120987050223
21.7678085,-1.788283119153172,-17.643062567525437,3.378016985655385
21.7777335,-1.0541043784032156,-19.49246329048054,2.9694689858446326
21.7876585,-0.2874522901632908,-20.767254883638348,2.4210363798289656
21.7975825,0.507542649723717,-21.440477013798848,1.7523883276364334
21.8075075,1.324143308974356,-21.502956872557796,0.9880776793762401
21.8174315,2.1531170646356053,-20.96332066152922,0.1564107663574239
21.8273565,2.9830394292570603,-19.84749995978104,-0.7118364875146512
21.8372805,3.8007665693915564,-18.19776444043969,-1.5847889429114672
21.8472055,4.592041322855238,-16.071323853194713,-2.43085712612124
21.8571305,5.342188513410545,-13.538550351212947,-3.220063871320368
21.8670545,6.036850232230476,-10.680877269936639,-3.9252444157049937
21.8769795,6.662710663187419,-7.58843285222915,-4.523061724275965
21.8869035,7.208162722607351,-4.357468058823375,-4.9947935580314695
21.8968285,7.663874501207725,-1.0876377269890638,-5.326865302224112
21.9067535,8.02322144317263,2.1208049489911955,-5.5111210384315115
21.9166775,8.282559794644799,5.169838876405459,-5.544842667203696
21.9266025,8.441327590327093,7.9664662731659135,-5.430540435389766
21.9365265,8.501970739448595,10.425398205846964,-5.175546604048813
21.9464515,8.469702951743214,12.47156686854702,-4.7914483902156615
21.9563765,8.352118575466115,14.04239734688166,-4.29339896969993
21.9663005,8.158686156108164,15.089773493507789,-3.699347136998778
21.9762255,7.900157010529931,15.581635897053246,-3.0292263891122304
21.9861495,7.587926943890966,15.503154825035773,-2.304141857706095
21.9960745,7.233390408212318,14.85742779209501,-1.5455889891505312
22.0059985,6.847325256523468,13.665660501957616,-0.7747323718497263
22.0159235,6.43934325401591,11.966801676161026,-0.011767610642985283
22.0258485,6.017437038212202,9.816616794772736,0.7246161844536838
22.0357725,5.5876484900294665,7.286202839634196,1.417661264023637
22.0456975,5.153876640216679,4.459965318980878,2.0528474802061885
22.0556215,4.717835484510728,1.433099503016559,2.6180804381005065
22.0655465,4.27916367355622,-1.6913609892880304,3.103768749984941
22.0754715,3.835679291333481,-4.805844417216072,3.5028039574972136
22.0853955,3.383764217442034,-7.801787054177745,3.810462235761431
22.0953205,2.918854327159415,-10.573305952521343,4.024250970149714
22.1052445,2.436004462113199,-13.02086646433933,4.143724754112347
22.1151695,1.930491108551794,-15.054804965463228,4.170293528151482
22.1250945,1.398411488820847,-16.598565514851654,4.107040617103894
22.1350185,0.8372358553638408,-17.591514277923828,3.95856173510364
22.1449435,0.246270775856005,-17.991208122471903,3.7308295413717034
22.1548675,-0.37300435092678064,-17.775014311679584,3.4310833237363565
22.1647925,-1.0167570503818324,-16.941006475484198,3.067740037115076
22.1747175,-1.67879542254034,-15.508096595357609,2.650320624003071
22.1846415,-2.3507390661280283,-13.515400657958809,2.189383455532235
22.1945665,-3.022356228105109,-11.020872988037462,1.6964543615924446
22.2044905,-3.68204357712696,-8.099277266452013,1.183940283635623
22.2144155,-4.317415293595999,-4.83958838390539,0.6650118327387623
22.2243395,-4.915961347072276,-1.3419377815914517,0.1534397253367033
22.2342645,-5.465730719082481,2.2857737774748865,-0.33662833620795746
22.2441895,-5.955993888105063,5.931467000647061,-0.7909600776688535
22.2541135,-6.377840114042575,9.482549494580603,-1.195604393815865
22.2640385,-6.724668852243361,12.829531145939418,-1.5373272091229353
22.2739625,-6.992540846100342,15.869472438656894,-1.8041063058220617
22.2838875,-7.180362883352522,18.509159293352614,-1.9856661573709913
22.2938125,-7.289890520807247,20.66791117735312,-2.074026651853505
22.3037365,-7.325544826242228,22.279944617363046,-2.0640332709192655
22.31365762,-7.294051834856628,23.296231438564487,-1.9538310713257476
22.32358162,-7.203926402319854,23.685809454701406,-1.7452415935388337
22.33350663,-7.064834719888991,23.436522155851293,-1.4440021138230914
22.34343062,-6.8868808148366485,22.555182339698998,-1.0598317918773947
22.35335562,-6.679870293808954,21.0671717884279,-0.606299439245678
22.36328062,-6.452607735207859,19.01550426305421,-0.10048171133884229
22.37320462,-6.212281631093842,16.459391847369716,0.4375834482150808
22.38312962,-5.963983112230368,13.472365196096641,0.9856275780950411
22.39305362,-5.7103933761798515,10.140007135974036,1.520032900443839
22.40297862,-5.451661442280851,6.557366848895859,2.016820667319607
22.41290362,-5.1854798197667815,2.8261286262959158,2.4526976362102033
22.42282762,-4.907351706355303,-0.9483852551445137,2.8061088891104777
22.43275262,-4.61103006118426,-4.660293802595749,3.0582446596702453
22.44267662,-4.289096961916318,-8.206232326615718,3.1939502591262765
22.45260162,-3.9336417826569474,-11.488335933420982,3.2024916880718592
22.46252562,-3.5369896380096595,-14.417045524072227,3.078135225121946
22.47245062,-3.09242780449241,-16.91365433023191,2.8205072349184896
22.48237562,-2.5948777901209326,-18.912520089479667,2.43471054093367
22.49229962,-2.0414644704139744,-20.362878251851257,1.9311856931538016
22.50222462,-1.4319410990671642,-21.23020489983967,1.3253188398654516
22.51214862,-0.7689395919086474,-21.49709378754378,0.6368119823309247
22.52207362,-0.05802847260701065,-21.163629136107247,-0.1111547275394211
22.53199862,0.692424861075843,-20.247253280239534,-0.8929262862664943
22.54192262,1.4715765954218845,-18.782144501605778,-1.6814888513301638
22.55184762,2.2665895594335823,-16.818134250163173,-2.449638073628196
22.56177162,3.063241653629818,-14.419203910693266,-3.171135487951791
22.57169662,3.8466161565604926,-11.661609327475745,-3.8217890659887526
22.58162062,4.60182568154694,-8.631686704651916,-4.380399226131053
22.59154562,5.314720746338458,-5.423396682076172,-4.829521736987662
22.60147062,5.972536913525033,-2.1356651522653385,-5.156013343178678
22.61139462,6.564440695983238,1.1304190886041992,-5.3513432686962945
22.62131962,7.0819431435586235,4.2744874084485565,-5.411672067566892
22.63124362,7.519160348751415,7.199789186541744,-5.337715674413961
22.64116862,7.872911018729735,9.816034501005763,-5.134424158980017
22.65109362,8.142651839159505,12.042108299381912,-4.810511015741847
22.66101762,8.330261009862287,13.808580761584846,-4.377871498510375
22.67094262,8.439688758966282,15.059938576691696,-3.8509292681386422
22.68086662,8.4765006186596,15.756463970749953,-3.2459497577310477
22.69079162,8.447344559242591,15.875692649224035,-2.580355760600689
22.70071662,8.359376635701269,15.413388599114061,-1.8720760355047859
22.71064062,8.219681671450832,14.383983297097036,-1.1389522025784302
22.72056562,8.034725763605326,12.820439574800734,-0.3982237349551783
22.73048962,7.809875978965961,10.77351624523596,0.33389438676419664
22.74041462,7.549019369935285,8.310428405592697,1.042532007187848
22.75033962,7.254308293300258,5.512919704160214,1.7143781987273001
22.76026362,6.926052023930563,2.4747861201297963,2.337791691536506
22.77018862,6.562766022959999,-0.701085067870301,2.9028156858518575
22.78011262,6.161380292037535,-3.906073753131544,3.401111966161038
22.79003762,5.717597530202191,-7.029473633674334,3.8258351971172555
22.79996162,5.226380989668986,-9.962298839185829,4.171472824845938
22.80988662,4.682541807700089,-12.601107617626639,4.433678540325047
22.81981162,4.0813869681885615,-14.851690645168976,4.609127322964422
22.82973562,3.4193825750499616,-16.632468633953785,4.695417132412
22.83966062,2.6947833638641776,-17.877449165526066,4.6910359361872365
22.84958462,1.908179016096579,-18.53860746222382,4.595403493455321
22.85950962,1.062911706352651,-18.587580807359043,4.408987137364364
22.86943462,0.16532791037364203,-18.016600911439827,4.13348200083203
22.87935862,-0.7751598018046905,-16.838630267505785,3.7720395429905604
22.88928362,-1.746210453072951,-15.086713106497827,3.3295229793008088
22.89920762,-2.732886808379404,-12.812593515862723,2.812763208870528
22.90913262,-3.7181644067099637,-10.084687838398391,2.230784150618486
22.91905762,-4.683589567820579,-6.985523095726379,1.594963307629032
22.92898162,-5.610050032054739,-3.6087678176928906,0.9190933189183992
22.93890662,-6.478615210206235,-0.055987644421041344,0.21931392697978444
22.94883062,-7.27139835518437,3.566742965815529,-0.4861090488583025
22.95875562,-7.972390669521997,7.152248128469734,-1.1771712816543702
22.96868062,-8.568217608971526,10.595562881564454,-1.8326859799671058
22.97860462,-9.048770499178898,13.797049875605063,-2.4309978630040883
22.98852962,-9.40767214359537,16.665235153521717,-2.950831972428651
22.99845362,-9.642543429513209,19.119294099116086,-3.3722421885936393
23.00837862,-9.755048914040103,21.091135216704178,-3.677613178562912
23.01830262,-9.75071266363801,22.527045742003597,-3.852659555544761
23.02822762,-9.638510765214267,23.388878793544144,-3.8873579653035106
23.03815262,-9.430263240266756,23.654776417208712,-3.7767431713977553
23.04807662,-9.13986434600393,23.319435952990553,-3.521500067640801
23.05800162,-8.78240439867359,22.39393822895827,-3.128291532295685
23.06792562,-8.37324576523975,20.905164821279843,-2.6097775829497496
23.07785062,-7.927118546599751,18.89483778745659,-1.9843035171698076
23.08777562,-7.457297411315731,16.418219027696516,-1.2752613767825451
23.09769962,-6.974911623698467,13.542508480337613,-0.5101563204126774
23.10762462,-6.488428024621393,10.344981784606073,0.2805673523491946
23.11754862,-6.003333561349739,6.910909743140218,1.0648702122359106
23.12747362,-5.522030791032857,3.3313042498357555,1.8105541346539513
23.13739762,-5.043946715588099,-0.299461799334177,2.4867127928829214
23.14732262,-4.565842450617796,-3.8861099941871484,3.0651213240091724
23.15724762,-4.082299080834677,-7.334933536230383,3.521496449226548
23.16717162,-3.5863443805628394,-10.556239300925881,3.8365666303464807
23.17709662,-3.070176626872955,-13.466695892700097,3.9969022322311796
23.18702062,-2.525936043278623,-15.991527967340119,3.9954681018540725
23.19694562,-1.9464718353856927,-18.066498549143702,3.831875200630581
23.20687062,-1.3260535767636774,-19.639625231452023,3.512323414459823
23.21679462,-0.660980033173125,-20.67258300388152,3.0492436553950606
23.22671962,0.049953715741401845,-21.14175550449256,2.460662856860317
23.23664362,0.8051592915538979,-21.038906944986266,1.7693293332480713
23.24656862,1.6001438947449274,-20.371457879700213,1.0016473344118189
23.25649362,2.4275872455873895,-19.162358508870362,0.1864780777021403
23.26641762,3.2775956297275157,-17.449562667255616,-0.6461299635688303
23.27634262,4.138110321306805,-15.285113772359752,-1.4662163016211547
23.28626662,4.995438148624158,-12.733860891299711,-2.2451250574206716
23.29619162,5.834865459864503,-9.871829036316242,-2.9566040169773915
23.30611662,6.641313674797182,-6.7842732057463735,-3.577736634949838
23.316044,7.399994837463558,-3.5634510678845737,-4.089670196925134
23.325969,8.097028493915253,-0.3061551590096971,-4.478117744247006
23.335893,8.719986158804897,2.8889474794902603,-4.733626672576974
23.345818,9.258336155689507,5.92411204306548,-4.851622504265086
23.355743,9.703769259225384,8.705383785323313,-4.832249977366567
23.365667,10.050393716843628,11.145462474675897,-4.680042387206913
23.375592,10.294796294084742,13.166481043848073,-4.403453544090332
23.385516,10.435973611373907,14.702610260148575,-4.014287089074333
23.395441,10.47514501416133,15.702398509267782,-3.527057489794991
23.405366,10.41546429269458,16.13075635701049,-2.958316024796368
23.41529,10.261652471361595,15.9704996067551,-2.325972677408805
23.425215,10.019577534774806,15.223372379268408,-1.6486410895462091
23.435139,9.695809458951974,13.910483639120477,-0.9450294148127207
23.445064,9.297180325319601,12.072106794646288,-0.23339577604590805
23.454989,8.830379414371958,9.766812490497225,0.4689167949949313
23.464913,8.301611617701393,7.069929132911067,1.1458548822836132
23.474838,7.716343934444965,4.07135316320191,1.7829319935665864
23.484762,7.0791591473026525,0.8727601844571055,2.3674074012056057
23.494687,6.393728213795977,-2.4157030226108627,2.8883717580941375
23.504612,5.662903907968035,-5.679138485637857,3.3367516337247265
23.514536,4.888928464964846,-8.801898065039536,3.7052514589164924
23.524461,4.0737382467412235,-11.671715019483583,3.9882562383594915
23.534385,3.2193396198156345,-14.183801545187332,4.1817209762045255
23.54431,2.328223023071428,-16.244740522298024,4.283072218516796
23.554235,1.4037771472085996,-17.776000966079245,4.291142770119645
23.564159,0.4506628408135135,-18.716917803744636,4.206152794965698
23.574084,-0.524892401138335,-19.02699827287341,4.029741003756162
23.584008,-1.5149130585969002,-18.687449067743483,3.7650409263622997
23.593933,-2.5096315379799594,-17.701858551686787,3.4167906967543002
23.603857,-3.497593585076351,-16.09601348751248,2.9914600312822843
23.613782,-4.46591266974241,-13.916875081981726,2.497374185098681
23.623707,-5.400661428509489,-11.23077985697051,1.9448111490885778
23.633631,-6.287378718601805,-8.120963530332459,1.3460456534821037
23.643556,-7.11166304081942,-4.684529458767089,0.7153127764250146
23.65348,-7.85981672870702,-1.0289977403731092,0.06866616336579329
23.663405,-8.519500452853482,2.7314219775041444,-0.5762885813823363
23.67333,-9.080354698621575,6.47969032561054,-1.200796276343488
23.683254,-9.534544452831101,10.099791645053532,-1.7854907325740246
23.693179,-9.877185728565337,13.480450920231885,-2.3110584221836072
23.703103,-10.106617931700294,16.518596512010355,-2.7590046520501788
23.713028,-10.224494446388167,19.122466190240285,-3.112488803112765
23.722953,-10.235675049108172,21.21427137155006,-3.3571853214802276
23.732877,-10.147917488149062,22.732353477782468,-3.482118562079694
23.742802,-9.97138112165702,23.632786226940294,-3.48041317194058
23.752726,-9.717971854063942,23.890397672009964,-3.349899139529713
23.762651,-9.4005731992252,23.499205211918433,-3.0935138844707586
23.772576,-9.032220911054818,22.472274976161867,-2.7194539891991036
23.7825,-8.62528568727785,20.84103318478029,-2.241046000892295
23.792425,-8.190728163079909,18.654070536842234,-1.676327387871183
23.802349,-7.73748287651743,15.975491053489385,-1.0473526458527722
23.812274,-7.272015118420622,12.882864522255861,-0.3792624986348584
23.822199,-6.798079266982689,9.464847652280941,0.3008274598916436
23.832123,-6.316691394581856,5.818543992150651,0.965051081846779
23.842048,-5.826313587586346,2.0466767858530317,1.5860574872902076
23.851972,-5.323232903489113,-1.7453479736401336,2.138248781598461
23.861897,-4.802104625203997,-5.452409308466763,2.598925578775292
23.871822,-4.256618175509644,-8.97259075758719,2.9492841906362144
23.881746,-3.6802355516024243,-12.209974366196336,3.1752191505384433
23.891671,-3.066947113895571,-15.077236010409441,3.267896034886318
23.901595,-2.411988469292741,-17.4979754919881,3.2240718804514428
23.91152,-1.7124652830318703,-19.408723817976806,3.046153327535874
23.921445,-0.9678401541210189,-20.760580995200254,2.7419953499688923
23.931369,-0.18024680811411994,-21.52044981046234,2.3244554872862553
23.941294,0.6453891628126149,-21.671843593011964,1.810729487416713
23.951218,1.501428409642662,-21.2152579798076,1.2215041060557967
23.961143,2.377785020015458,-20.168107442830113,0.5799714731490668
23.971068,3.262359419499774,-18.564236324370068,-0.0892433729870222
23.980992,4.141602459053382,-16.453021324793156,-0.761185133377797
23.990917,5.001168085130735,-13.898088105097766,-1.4116424139921289
24.000841,5.826607461210695,-10.975669362554928,-2.0181367931847842
24.010766,6.604056773298329,-7.7726359116554,-2.5607769793446926
24.020691,7.3208740540022985,-4.384236527709675,-3.0229392049758865
24.030615,7.966186427904938,-0.9115872100223038,-3.391748187579434
24.04054,8.53131723647988,2.5410434789880405,-3.658346872438239
24.050465,9.010071765641637,5.869099240906646,-3.817957550769368
24.060389,9.398870113749288,8.970689431726662,-3.869751121679696
24.070314,9.696725417499474,11.749561385586198,-3.816552662305216
24.080238,9.905074627741449,14.118014556498776,-3.664417675394434
24.090163,10.02747696290479,15.999673247211106,-3.422114776868836
24.100088,10.06920189836788,17.332030714072257,-3.1005496480301016
24.110012,10.036733967265004,18.06867613880151,-2.7121635752732294
24.119937,9.937225641032532,18.18111768282214,-2.270337701824905
24.129861,9.77793205612977,17.660119905789696,-1.7888304869723275
24.139786,9.565662396124395,16.516482671919896,-1.2812709462051222
24.149711,9.306282378998286,14.781201741188951,-0.7607249586098956
24.159635,9.00430042659323,12.504968788498386,-0.23934704179065378
24.16956,8.662566441834217,9.756990453164008,0.2718744120521027
24.179484,8.282106486886583,6.623131555517485,0.7632748289056864
24.189409,7.862109085710742,3.203415720612456,1.2265753445257856
24.199334,7.4000696772525965,-0.39105417271183446,1.6548556894616167
24.209258,6.892089426758586,-4.041664759344214,2.042450709884227
24.219183,6.333313823160236,-7.626232975542152,2.38478877427588
24.229107,5.718486039015889,-11.023179111390148,2.678195086050381
24.239032,5.042580738777688,-14.115774617364192,2.9196861941287517
24.248957,4.30147663547339,-16.796295348002047,3.1067829483069933
24.258881,3.492621188815631,-18.96990645119187,3.2373669501929383
24.268806,2.615638875513398,-20.558109506892094,3.309599951996375
24.27873,1.6728359527668801,-21.50159713687195,3.3219176646966218
24.288655,0.6695600775036388,-21.762385850066252,3.273101054569484
24.29858,-0.385617401633862,-21.32513381962224,3.1624210340250762
24.308504,-1.4809160606623806,-20.19759418202839,2.989846665590488
24.31842567,-2.601563506602529,-18.4102017983076,2.7563017638712277
24.32835067,-3.730207051318178,-16.014836541718317,2.4639493656186073
24.33827467,-4.847500196283239,-13.082844081295356,2.1164779969186682
24.34819967,-5.93283423121765,-9.702423121361615,1.7193589105108915
24.35812367,-6.9651769656955285,-5.975505964193608,1.2800408944954291
24.36804867,-7.923973922705035,-2.0142684154738437,0.8080500733093933
24.37797367,-8.79006255526733,2.062592866366633,0.3149667270928562
24.38789767,-9.546547672269655,6.133680932556111,-0.1857409806513214
24.39782267,-10.17958657924228,10.078690029849618,-0.6790364094881783
24.40774667,-10.679035561250164,13.782051741878265,-1.148785847629522
24.41767167,-11.038915298600692,17.13633240418832,-1.5783693542265362
24.42759667,-11.257661568339692,20.04529274982025,-1.951407354854581
24.43752067,-11.338138925681626,22.426535943256123,-2.2525687572199167
24.44744567,-11.287408642884683,24.213685764613693,-2.4684165121388704
24.45736967,-11.116257678195153,25.358052366006234,-2.588237868330493
24.46729467,-10.838512414831834,25.829758437473984,-2.604800287364916
24.47721967,-10.470178355411793,25.6183135607091,-2.514971961044245
24.48714367,-10.028462852877038,24.732638893293945,-2.320149835305512
24.49706867,-9.530749358514067,23.200557982363865,-2.026448865558615
24.50699267,-8.99359587196954,21.06778202039387,-1.6446237104284174
24.51691767,-8.4318264575644,18.396428602178943,-1.1897166898197251
24.52684267,-7.857774478064322,15.263121762981944,-0.6804501870226146
24.53676667,-7.280722522290557,11.756728205409905,-0.1384029954133366
24.54669167,-6.706569233496923,7.975790878823042,0.41297540022636775
24.55661667,-6.137738313143633,4.025726807677251,0.9494517559584624
24.56654067,-5.573329947726702,0.015861092755010426,1.4471353577436736
24.57646567,-5.009499975994837,-3.94362697883725,1.8835842885983713
24.58638967,-4.440037954807622,-7.7447669159486425,2.2388366934654664
24.59631467,-3.8571027894437333,-11.284788700717236,2.4963178791364515
24.60623967,-3.2520645791483997,-14.468962802304036,2.643581414789005
24.61616367,-2.6163944519842226,-17.21321043424778,2.67285129779584
24.62608867,-1.9425409989914875,-19.446410990143548,2.5813424095244506
24.63601267,-1.224732971667386,-21.11234161512332,2.371347275193511
24.64593767,-0.4596534731916765,-22.171194701355635,2.0500879372810457
24.65586267,0.35305924212695194,-22.60063213970361,1.6293423315498945
24.66578667,1.2105158967338192,-22.39634956641959,1.1248651069895559
24.67571167,2.106501318684665,-21.572138699232333,0.5556334173357955
24.68563567,3.031620576440172,-20.15945029682849,-0.0570417203853138
24.69556067,3.9736508258951715,-18.20647357589862,-0.6904894158189442
24.70548567,4.9180701850462665,-15.776759647555759,-1.3216834176429526
24.71540967,5.8487243819753365,-12.947426597948384,-1.9282204162564196
24.72533467,6.748584877659072,-9.806992307246338,-2.4892182257800437
24.73525967,7.600548980828775,-6.452888060987563,-2.9860876460867636
24.74518367,8.388232873336888,-2.988711674046647,-3.4031432520677574
24.75510867,9.09671170125167,0.47871631878344345,-3.7280317281573354
24.76503267,9.713166258472684,3.842425312942488,-3.9519707586688986
24.77495767,10.227402868662237,6.998423372420961,-4.069806533625634
24.78488267,10.632221391760941,9.84880432138733,-4.079911497221841
24.79480667,10.923615185041065,12.304750413794912,-3.9839524212048127
24.80473167,11.100795824036132,14.28934363884798,-3.7865608707677194
24.81465567,11.166044326400153,15.740096665806647,-3.494936187380213
24.82458067,11.12439957632628,16.611115376604143,-3.118408565444982
24.83450567,10.983203469316969,16.874809204562638,-2.6679875397921093
24.84442967,10.751530603669316,16.523073196364994,-2.1559182231953278
24.85435467,10.439537717212056,15.567877082743134,-1.5952633527721047
24.86427967,10.057774087253241,14.041212057523385,-0.9995243184280979
24.87420367,9.616498220948897,11.994365662263618,-0.382310038189631
24.88412867,9.125047641782082,9.496518928950534,0.2429405412405272
24.89405267,8.59130673562653,6.632686820830767,0.8631788070362468
24.90397767,8.021312071561681,3.5010514064110696,1.4659088330848156
24.91390267,7.419025476832309,0.20976513773478114,2.039294853207507
24.92382667,6.786293084014056,-3.1266726790809947,2.5722222823941703
24.93375167,6.122994651596732,-6.391340871412279,3.054326304733807
24.94367667,5.427372926012022,-9.468979527721972,3.4760067235666616
24.95360067,4.696518851666926,-12.250075078347372,3.8284504999472877
24.96352567,3.926976059317024,-14.63478441000679,4.103683245862115
24.97344967,3.115418101384927,-16.5365357256801,4.29466711285878
24.98337467,2.259345117186593,-17.88515293947897,4.395455110112135
24.99329967,1.357743837759919,-18.629368463360354,4.4014024778814385
25.00322367,0.4116568878604696,-18.73861612260672,4.309426730360497
25.01314867,-0.5753854690409429,-18.20403063161613,4.118300940741471
25.02307267,-1.597106359836379,-17.03862041863894,3.8289598013248862
25.03299767,-2.6444170039987513,-15.276623074074786,3.4447942146987183
25.04292267,-3.7055511808594948,-12.972092947587337,2.9719071545123565
25.05284667,-4.766391900885823,-10.196804507829638,2.419301350886447
25.06277167,-5.810970824842628,-7.037580643265319,1.7989685747976902
25.07269667,-6.822110711587886,-3.5931716020640496,1.125851763817519
25.08262067,-7.7821723431681775,0.02918146364247418,0.41765569535822633
25.09254567,-8.67386011424892,3.7173630196715597,-0.30551041201536927
25.10246967,-9.481035269605346,7.358048556319771,-1.0216645901426398
25.11239467,-10.189483257572899,10.84029610754885,-1.7076521874114383
25.12231967,-10.787582418302424,14.058952682802198,-2.3399956266795336
25.13224367,-11.26682566025318,16.917778196725788,-2.8958627120117977
25.14216867,-11.62215507201884,19.332204720418545,-3.354110732802483
25.15209267,-11.852081459249034,21.231665021453832,-3.696353060198088
25.16201767,-11.958576191847149,22.561440995814277,-3.9079857245336553
25.17194267,-11.946740762495384,23.2839992952981,-3.979104660468948
25.18186667,-11.824278823024141,23.379797731515158,-3.9052419908552256
25.19179167,-11.600814103951828,22.847561440360245,-3.6878542989827494
25.20171667,-11.287112683759354,21.704041907372304,-3.334508770578281
25.21164067,-10.89427666200817,19.983284300922247,-2.858734108109267
25.22156567,-10.432976774558172,17.735438708579196,-2.279530284110303
25.23148967,-9.912784485634146,15.02515885328845,-1.6205609045096339
25.24141467,-9.341652090135128,11.929638290026862,-0.9090790790578565
25.25133967,-8.72557511675494,8.536339703506451,-0.17465730528188772
25.26126367,-8.068456444502736,4.940478119389678,0.5521981846242172
25.27118867,-7.372176451417361,1.2423235030169415,1.2414666239373013
25.28111267,-6.636858384662983,-2.455607965682582,1.8649875828118736
25.29103767,-5.86130363508416,-6.05140197281013,2.3977211866351436
25.30096267,-5.043558826440544,-9.446560251427046,2.8188331905481294
25.31088667,-4.181566732351015,-12.54870803247106,3.1125560462723896
25.32081137,-3.273846870604963,-15.274124406725205,3.2687902005559097
25.33073637,-2.320149710521409,-17.55002992853999,3.2834240071240566
25.34066037,-1.322030989199507,-19.31657257937093,3.158365207357224
25.35058537,-0.2832995650560034,-20.528461712988673,2.9012912544745864
25.36050937,0.789697024905963,-21.156209323427863,2.5251392052806985
25.37043437,1.8879716853809667,-21.186948412503355,2.047368046356485
25.38035937,2.9999892101054995,-20.624808930964956,1.4890368606518463
25.39028337,4.11194313685149,-19.49084232808643,0.8737508272275543
