"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.219741142E1,3.236292601E-1,-4.986642361E0,-6.269195080E-1
1.220218778E1,3.990031779E-1,-4.981856823E0,-7.136593461E-1
1.220696413E1,6.167500615E-1,-4.856233597E0,-7.435696125E-1
1.221174049E1,8.799605370E-1,-4.705485821E0,-4.426721931E-1
1.221651689E1,9.032905698E-1,-4.503292084E0,-3.517449200E-1
1.222129325E1,1.049252748E0,-4.325026989E0,-5.114658475E-1
1.222606960E1,1.082154036E0,-4.208974838E0,-5.593222976E-1
1.223084601E1,1.172483087E0,-4.083950043E0,-5.216353536E-1
1.223562236E1,1.434497118E0,-4.025325775E0,-4.504488707E-1
1.224039877E1,1.468594909E0,-3.972085476E0,-2.733799815E-1
1.224517512E1,1.263410330E0,-3.804588079E0,-2.530409992E-1
1.224995148E1,1.358525038E0,-3.611367464E0,-2.392822653E-1
1.225472783E1,1.286740422E0,-3.442673683E0,-1.477568001E-1
1.225950424E1,1.101296663E0,-3.288934708E0,1.136590727E-2
1.226428059E1,8.877372146E-1,-3.154936552E0,1.274178028E-1
1.226905694E1,7.884350419E-1,-3.082553864E0,2.524427772E-1
1.227383335E1,7.806583643E-1,-3.107080221E0,4.827519655E-1
1.227860971E1,6.251249313E-1,-3.184846878E0,6.759724021E-1
1.228338606E1,4.492524564E-1,-3.238087177E0,7.202396393E-1
1.228816247E1,2.315055877E-1,-3.354139090E0,7.788637877E-1
1.229293882E1,-6.340979785E-2,-3.509074450E0,8.093722463E-1
1.229771517E1,-3.864408433E-1,-3.683750391E0,7.585247755E-1
1.230249158E1,-6.520441771E-1,-3.876971006E0,7.262216806E-1
1.230725460E1,-1.057029366E0,-4.099503517E0,6.179464459E-1
1.231204429E1,-1.537986755E0,-4.398606300E0,3.278166950E-1
1.231682069E1,-1.981257200E0,-4.688735962E0,-3.888336942E-2
1.232158372E1,-2.292324066E0,-5.002793789E0,-3.583251834E-1
1.232637340E1,-2.344966173E0,-5.315655708E0,-6.562315822E-1
1.233114981E1,-2.408375978E0,-5.590231895E0,-1.029511929E0
1.233591283E1,-2.532802820E0,-5.787639618E0,-1.278365493E0
1.234070252E1,-2.501097918E0,-5.922834396E0,-1.628913999E0
1.234547892E1,-2.290529490E0,-6.057430744E0,-2.205584288E0
1.235024194E1,-2.006979942E0,-6.162116528E0,-2.672184706E0
1.235503163E1,-1.790429592E0,-6.291328907E0,-3.077169895E0
1.235980804E1,-1.464407444E0,-6.454041004E0,-3.553341627E0
1.236457106E1,-8.662018180E-1,-6.702894211E0,-3.935595036E0
1.236936075E1,-2.015953064E-1,-7.086942673E0,-4.260420799E0
1.237413715E1,4.779663086E-1,-7.374081135E0,-4.657031059E0
1.237890017E1,1.012762189E0,-7.656434059E0,-5.245067120E0
1.238368986E1,1.360917926E0,-8.045268059E0,-6.081956863E0
1.238846622E1,1.893919110E0,-8.496912956E0,-7.101299286E0
1.239322929E1,2.363510609E0,-8.991030693E0,-8.332406998E0
1.239801898E1,3.309871912E0,-9.595816612E0,-9.541379929E0
1.240279538E1,4.350151539E0,-1.039262676E1,-1.095733356E1
1.240755840E1,6.032305717E0,-1.142273712E1,-1.275015545E1
1.241234809E1,8.357531548E0,-1.299242878E1,-1.371147156E1
1.241712444E1,9.890732765E0,-1.523390579E1,-1.388554955E1
1.242188752E1,1.217707443E1,-1.826920128E1,-1.277228928E1
1.242667720E1,1.394895935E1,-2.145943260E1,-1.098963642E1
1.243145356E1,1.578126335E1,-2.358964157E1,-9.663414001E0
1.243621663E1,1.616949844E1,-2.404667091E1,-9.463613510E0
1.244100632E1,1.501376534E1,-2.266661072E1,-9.468399048E0
1.244578267E1,1.226261806E1,-1.995673943E1,-8.898907661E0
1.245054575E1,9.287142754E0,-1.685683823E1,-7.633104324E0
1.245533543E1,7.202396393E0,-1.401536083E1,-6.247061729E0
1.246011179E1,5.489135265E0,-1.155314636E1,-5.040481091E0
1.246487486E1,4.155136585E0,-9.403194427E0,-4.204787731E0
1.246966455E1,2.890529871E0,-7.624131203E0,-3.897309780E0
1.247444090E1,1.744965911E0,-6.200999737E0,-3.771686792E0
1.247920398E1,6.544370055E-1,-5.163113117E0,-3.378067255E0
1.248399366E1,-3.493520916E-1,-4.591826439E0,-2.989831924E0
1.248877002E1,-1.241276741E0,-4.526622295E0,-2.547757864E0
1.249353309E1,-1.539781332E0,-4.971687317E0,-1.826920033E0
1.249832278E1,-1.951346874E0,-5.613562107E0,-1.022333503E0
1.250309913E1,-2.257030010E0,-6.236293793E0,6.879365444E-2
1.250786220E1,-1.591825247E0,-6.789036274E0,1.145563841E0
1.251265189E1,-1.376471281E0,-7.569096088E0,1.783849239E0
1.251742825E1,-9.876375198E-1,-8.584849358E0,1.792224169E0
1.252219132E1,-5.958128572E-1,-9.908679008E0,1.325025558E0
1.252698101E1,1.824527234E-1,-1.148674488E1,2.183450609E-1
1.253175736E1,7.674978375E-1,-1.328614807E1,-1.612164259E0
1.253652043E1,1.004985452E0,-1.545703602E1,-4.366302967E0
1.254131012E1,9.858429432E-1,-1.823570061E1,-7.426125050E0
1.254608648E1,1.269990563E0,-2.127338982E1,-1.077547836E1
1.255084955E1,3.998406649E0,-2.393062019E1,-1.266820145E1
1.255563924E1,8.547760963E0,-2.527777863E1,-1.324307728E1
1.256041559E1,1.075214863E1,-2.454976273E1,-1.184925747E1
1.256517866E1,1.018146038E1,-2.171127701E1,-7.869395256E0
1.256996835E1,8.995218277E0,-1.750110435E1,-2.002194405E0
1.257474470E1,6.940382004E0,-1.298883915E1,2.847458839E0
1.257950778E1,4.328018188E0,-9.291928291E0,5.589633465E0
1.258429746E1,1.707877159E0,-6.561717987E0,5.653641701E0
1.258907382E1,-7.716853023E-1,-4.461417675E0,4.197010994E0
1.259383689E1,-2.542374134E0,-3.053241730E0,2.563311338E0
1.259862658E1,-3.305086374E0,-2.201995134E0,1.175474167E0
1.260340293E1,-4.312464714E0,-1.558325768E0,2.344966233E-1
1.260816601E1,-5.362315655E0,-1.170090318E0,-2.350948304E-1
1.261295569E1,-6.306283951E0,-9.320043921E-1,-4.175475538E-1
1.261773205E1,-7.495516777E0,-7.998009920E-1,-3.343969584E-1
1.262249512E1,-8.308478355E0,-7.680960894E-1,-1.238285750E-1
1.262728481E1,-8.221140862E0,-7.393822074E-1,1.824527234E-1
1.263206116E1,-7.629515171E0,-8.488538265E-1,3.906283081E-1
1.263682424E1,-6.781857491E0,-1.193420291E0,3.816552162E-1
1.264161392E1,-5.443671703E0,-1.946561217E0,1.447657645E-1
1.264639028E1,-3.713062525E0,-3.079562664E0,1.220339537E-1
1.265115335E1,-2.222932339E0,-4.621737003E0,2.309073806E-1
1.265594304E1,-9.595218897E-1,-6.555736065E0,4.749752879E-1
1.266071939E1,2.721835673E-1,-8.841479301E0,6.041877270E-1
1.266548246E1,1.759921074E0,-1.138146114E1,6.711867452E-1
1.267027215E1,3.524627686E0,-1.395015621E1,8.267202377E-1
1.267504851E1,5.699703693E0,-1.605583954E1,1.430907965E0
1.267981158E1,7.429714203E0,-1.773799515E1,2.517249346E0
1.268460127E1,8.699107170E0,-1.889133453E1,2.621935368E0
1.268937762E1,9.233902931E0,-1.933759689E1,1.012163997E0
1.269414069E1,8.989834785E0,-1.874477386E1,-4.121637046E-1
1.269893038E1,8.732605934E0,-1.738206100E1,-5.228317380E-1
1.270370674E1,8.102097511E0,-1.536969757E1,5.982056633E-2
1.270846981E1,7.055835724E0,-1.296850014E1,6.687939167E-1
1.271325950E1,5.933601856E0,-1.091426182E1,1.119242787E0
1.271803585E1,5.113461971E0,-9.384650230E0,1.630708575E0
1.272279892E1,4.800002098E0,-8.672187805E0,2.025524378E0
1.272758861E1,5.014159679E0,-8.546564102E0,2.134995937E0
1.273236496E1,4.406383038E0,-8.730812073E0,1.490130305E0
1.273712804E1,2.810370207E0,-8.950951576E0,9.661021233E-1
1.274191773E1,9.684949517E-1,-9.075976372E0,8.129615188E-1
1.274669408E1,-6.622136831E-1,-9.132805824E0,9.505487680E-1
1.275145715E1,-1.290329576E0,-9.134600639E0,9.541380405E-1
1.275624684E1,-1.518245935E0,-9.105886459E0,1.041476011E0
1.276102319E1,-1.735992789E0,-9.087342262E0,1.287338614E0
1.276578627E1,-1.485344648E0,-8.976076126E0,1.122832060E0
1.277057596E1,-1.466202021E0,-8.855836868E0,1.204187989E0
1.277535231E1,-1.499701619E0,-8.691927910E0,1.242473125E0
1.278011538E1,-1.396810174E0,-8.537590981E0,1.021137118E0
1.278490507E1,-1.444666624E0,-8.441280365E0,1.011565804E0
1.278968142E1,-1.159322619E0,-8.407182693E0,1.039083242E0
1.279445778E1,-9.170492887E-1,-8.459226608E0,9.278169870E-1
1.279923418E1,-7.698906660E-1,-8.545368195E0,7.543373108E-1
1.280401054E1,-5.132604837E-1,-8.684749603E0,6.568298340E-1
1.280878694E1,-2.620140910E-1,-8.833105087E0,4.438686073E-1
1.281356330E1,-8.195417374E-2,-8.962915421E0,3.379862010E-1
1.281833965E1,-1.244267747E-1,-8.991629601E0,3.810569942E-1
1.282311606E1,-1.920240223E-1,-9.131608963E0,1.274178028E-1
1.282789241E1,-2.165504545E-1,-9.174679756E0,-3.529413417E-2
1.283266877E1,-2.458625287E-1,-9.126225471E0,-1.938186288E-1
1.283744512E1,-5.748756528E-1,-9.093324661E0,-2.781656384E-1
1.284222153E1,-9.092726111E-1,-9.060422897E0,-4.540380836E-1
1.284699788E1,-1.308874011E0,-9.047262192E0,-4.474578202E-1
1.285177429E1,-1.447657704E0,-8.965308189E0,-5.096712112E-1
1.285655064E1,-1.471585870E0,-8.927022934E0,-5.335994363E-1
1.286132700E1,-1.167697430E0,-8.998209953E0,-7.028916478E-1
1.286610340E1,-1.152742267E0,-8.950352669E0,-5.395814776E-1
1.287087976E1,-1.085145116E0,-8.863613129E0,-2.757728100E-1
1.287565611E1,-5.994020700E-1,-8.934800148E0,-3.068794906E-1
1.288043252E1,-2.937189937E-1,-8.885746956E0,-9.272187948E-2
1.288520887E1,5.982056726E-3,-8.904291153E0,-4.666004330E-2
1.288998523E1,1.292124242E-1,-8.933005333E0,-1.716850251E-1
1.289476163E1,4.157529473E-1,-9.207581520E0,-1.920240223E-1
1.289953799E1,9.756734371E-1,-9.239884377E0,-3.774677813E-1
1.290431434E1,1.169492126E0,-9.378668785E0,-6.717849374E-1
1.290907741E1,1.310668588E0,-9.522835732E0,-1.022333503E0
1.291386710E1,1.518844128E0,-9.632905960E0,-1.272383451E0
1.291864346E1,1.332203984E0,-9.686145782E0,-1.429711580E0
1.292341986E1,1.253240824E0,-9.632905960E0,-1.842473388E0
1.292819622E1,1.505683661E0,-9.887741089E0,-2.002194405E0
1.293297257E1,1.353739381E0,-9.892526627E0,-2.049452543E0
1.293774898E1,1.034297585E0,-9.869794846E0,-2.076371908E0
1.294252533E1,8.781659007E-1,-9.899106979E0,-1.917249203E0
1.294730168E1,6.939185858E-1,-9.875179291E0,-1.681556106E0
1.295207809E1,6.197410822E-1,-1.008754253E1,-1.473978758E0
1.295685444E1,6.281159520E-1,-1.034836006E1,-1.085145116E0
1.296163080E1,4.354937077E-1,-1.044048309E1,-7.435696125E-1
1.296640721E1,1.734796464E-1,-1.047458076E1,-6.993024349E-1
1.297118356E1,7.597211748E-2,-1.079282665E1,-5.306084156E-1
1.297595991E1,1.680957973E-1,-1.100937653E1,-2.853440940E-1
1.298073632E1,-6.939185411E-2,-1.111585712E1,-3.320041299E-1
1.298551267E1,-4.211367965E-1,-1.119841003E1,-3.978067636E-1
1.299028908E1,-7.459624410E-1,-1.117029476E1,-5.736792088E-1
1.299506543E1,-7.944171429E-1,-1.139163017E1,-8.949156404E-1
1.299984179E1,-4.857429862E-1,-1.156511021E1,-9.924231768E-1
1.300461819E1,-4.145565331E-1,-1.151665497E1,-9.924231768E-1
1.300939455E1,-2.261217386E-1,-1.146760273E1,-1.290927768E0
1.301417090E1,4.187439568E-3,-1.140897846E1,-1.652842283E0
1.301894731E1,4.606183618E-2,-1.100399303E1,-1.663011789E0
1.302371038E1,1.298704505E0,-1.145444202E1,-1.616351724E0
1.302850002E1,2.080559254E0,-1.134138107E1,-1.351346612E0
1.303327642E1,2.751745939E0,-1.107039356E1,-1.124626637E0
1.303803944E1,3.399602890E0,-1.078445148E1,-8.309076428E-1
1.304282913E1,4.100101471E0,-1.069651508E1,-6.185446382E-1
1.304760554E1,4.749752998E0,-1.067557812E1,-1.896311939E-1
1.305236856E1,5.337789059E0,-1.067916775E1,2.673979402E-1
1.305715825E1,5.858826160E0,-1.073121166E1,5.910272002E-1
1.306193465E1,6.346364021E0,-1.098066330E1,8.961120844E-1
1.306669773E1,6.805785656E0,-1.136471081E1,1.210768223E0
1.307148736E1,6.568896294E0,-1.186182022E1,1.025324464E0
1.307626377E1,6.169294834E0,-1.243549919E1,6.969096065E-1
1.308102684E1,5.946762562E0,-1.299063396E1,5.970092416E-1
1.308581653E1,5.681159019E0,-1.330409431E1,6.035895348E-1
1.309059288E1,5.362315655E0,-1.336750412E1,5.234299302E-1
1.309535596E1,5.146961689E0,-1.329571915E1,3.858426511E-1
1.310014559E1,4.856233597E0,-1.311326599E1,3.104687333E-1
1.310492200E1,4.586442947E0,-1.285843086E1,-1.495514158E-2
1.310969835E1,4.283750534E0,-1.251206970E1,-3.152543902E-1
1.311447476E1,3.967299938E0,-1.228116226E1,-6.837490797E-1
1.311925111E1,3.719642878E0,-1.219502068E1,-1.445264935E0
1.312401418E1,3.610769272E0,-1.222373486E1,-2.126621008E0
1.312880387E1,2.910868645E0,-1.212862015E1,-2.958127022E0
1.313358023E1,2.048854351E0,-1.197667599E1,-3.812364578E0
1.313834330E1,1.546959877E0,-1.202513027E1,-4.966901779E0
1.314313299E1,1.207179070E0,-1.227099228E1,-6.131010056E0
1.314790934E1,9.332008362E-1,-1.249292660E1,-6.801000118E0
1.315267241E1,7.860422134E-1,-1.232004547E1,-6.680162430E0
1.315746210E1,1.178465128E0,-1.211246777E1,-6.116652966E0
1.316223846E1,1.749751568E0,-1.173559856E1,-5.107480049E0
1.316701481E1,2.264208317E0,-1.134437180E1,-4.030111313E0
1.317179122E1,2.769692183E0,-1.115593719E1,-2.962912560E0
1.317656757E1,3.133401155E0,-1.108833981E1,-1.798804402E0
1.318133064E1,3.583251953E0,-1.114995575E1,-5.437689424E-1
1.318612033E1,3.717249870E0,-1.123250771E1,1.044467092E0
1.319089668E1,3.707080364E0,-1.145503998E1,2.340180635E0
1.319565976E1,3.821337700E0,-1.184985638E1,2.940180779E0
1.320044944E1,3.476173162E0,-1.223151112E1,3.220739365E0
1.320522580E1,3.001796007E0,-1.249771309E1,3.990629911E0
1.320998887E1,2.575275421E0,-1.272144127E1,4.942973614E0
1.321477856E1,2.410170555E0,-1.292423344E1,5.875576019E0
1.321955491E1,2.511267424E0,-1.301097298E1,6.714858532E0
1.322431799E1,2.471187592E0,-1.309352589E1,7.286144733E0
1.322910767E1,2.170888424E0,-1.320957756E1,7.086344242E0
1.323388403E1,1.729412556E0,-1.325862980E1,6.364310265E0
1.323864710E1,1.475175142E0,-1.326820183E1,5.199603558E0
1.324343679E1,1.453041553E0,-1.332562923E1,3.941577196E0
1.324821314E1,1.975873351E0,-1.333340645E1,3.094517946E0
1.325298955E1,2.225325108E0,-1.352542973E1,2.512463808E0
1.325776590E1,2.766701221E0,-1.370728493E1,2.217548370E0
1.326254226E1,3.284747362E0,-1.397587872E1,2.027917147E0
1.326730533E1,3.508476257E0,-1.410449314E1,1.196411371E0
1.327209502E1,4.591826439E0,-1.389452267E1,3.361915946E-1
1.327687137E1,4.609174728E0,-1.376889992E1,-6.430711150E-1
1.328163444E1,4.982454777E0,-1.304507065E1,-7.268198729E-1
1.328642413E1,5.947958946E0,-1.250788212E1,-5.359922647E-1
1.329120049E1,6.822535515E0,-1.213998604E1,-4.151547253E-1
1.329596356E1,6.501298904E0,-1.182293701E1,8.973085135E-2
1.330075325E1,6.050251961E0,-1.160279655E1,1.138385415E0
1.330552960E1,4.352544308E0,-1.154955673E1,2.097309113E0
1.331029267E1,2.647060156E0,-1.139462185E1,2.571087837E0
1.331508236E1,1.047458172E0,-1.124447155E1,2.574677229E0
1.331985872E1,1.854437590E-1,-1.102971554E1,2.473580360E0
1.332462179E1,-2.685943544E-1,-1.079462147E1,2.255235434E0
1.332941148E1,-5.258227587E-1,-1.048235798E1,2.390429735E0
1.333418783E1,-8.715856671E-1,-1.016052341E1,2.708675146E0
1.333895090E1,-1.066002488E0,-9.747162819E0,3.117847919E0
1.334374059E1,-1.216750264E0,-9.491728783E0,2.719442844E0
1.334851694E1,-1.276570916E0,-9.173483849E0,2.493919373E0
1.335328002E1,-1.036092162E0,-8.778069496E0,2.319841623E0
1.335806970E1,-8.673982024E-1,-8.368298531E0,2.078764677E0
1.336284606E1,-6.687939167E-1,-8.005785942E0,2.034497499E0
1.336760913E1,-1.022931695E0,-7.496115208E0,2.016551256E0
1.337239882E1,-1.404586911E0,-6.967899323E0,2.104487419E0
1.337717523E1,-1.200598717E0,-6.701697826E0,2.199602127E0
1.338193825E1,-1.036092162E0,-6.658029079E0,1.891526341E0
1.338672793E1,-9.391828775E-1,-6.662216663E0,1.435095429E0
1.339150434E1,-6.532405615E-1,-6.772286415E0,1.347159147E0
1.339628069E1,-3.816552162E-1,-6.998407841E0,1.350748420E0
1.340105705E1,-2.488535494E-1,-7.191030025E0,1.196411371E0
1.340583346E1,-2.500499785E-1,-7.354340553E0,9.379864931E-1
1.341060981E1,-1.304088384E-1,-7.522436142E0,9.661021233E-1
1.341538616E1,-1.118644550E-1,-7.642675400E0,8.315058947E-1
1.342016257E1,-7.896314561E-2,-7.753343582E0,6.388836503E-1
1.342493892E1,6.879365444E-2,-7.849654675E0,6.478567123E-1
1.342971528E1,2.069791555E-1,-7.950153351E0,6.137589812E-1
1.343449168E1,2.105683982E-1,-7.959724426E0,4.893322289E-1
1.343926804E1,1.495514214E-1,-7.931010723E0,5.706881881E-1
1.344404439E1,-4.546362907E-2,-7.878368378E0,6.586244106E-1
1.344882080E1,-2.207378894E-1,-7.725227833E0,7.890332937E-1
1.345359715E1,-3.062812984E-1,-7.494320393E0,9.619147182E-1
1.345837351E1,-4.301098585E-1,-7.268198967E0,1.034297585E0
1.346314991E1,-6.831508875E-1,-7.128817081E0,9.684949517E-1
1.346792627E1,-8.691928387E-1,-6.999604225E0,9.601200819E-1
1.347270262E1,-1.031306505E0,-6.893123627E0,1.032503009E0
1.347747903E1,-1.231705427E0,-6.855436802E0,9.230313301E-1
1.348225538E1,-1.412961721E0,-6.812366009E0,8.039883971E-1
1.348703174E1,-1.384247899E0,-6.701697826E0,8.805587292E-1
1.349180814E1,-1.491326690E0,-6.692126751E0,5.353940725E-1
1.349658450E1,-1.673779488E0,-6.595815659E0,3.254238665E-1
1.350136085E1,-1.869392633E0,-6.601199627E0,2.159522474E-1
1.350613726E1,-1.922034740E0,-6.697510719E0,7.238288224E-2
1.351091361E1,-1.975873351E0,-6.745965004E0,-2.249253243E-1
1.351569002E1,-2.191825628E0,-6.803991318E0,-4.342973232E-1
1.352046637E1,-2.254637241E0,-6.890730858E0,-6.604190469E-1
1.352522944E1,-2.452044964E0,-6.963712215E0,-1.124626637E0
1.353001913E1,-2.635095835E0,-7.161718369E0,-1.661217093E0
1.353479549E1,-2.555534601E0,-7.402196884E0,-1.992623091E0
1.353955856E1,-2.381456852E0,-7.656434059E0,-2.414956331E0
1.354434825E1,-2.334796667E0,-7.829914093E0,-2.679363251E0
1.354912460E1,-2.046461582E0,-7.983054638E0,-2.964108944E0
1.355388767E1,-1.398604870E0,-8.304290771E0,-3.120838881E0
1.355867736E1,-8.709874153E-1,-8.712266922E0,-3.439682484E0
1.356345372E1,-3.487538993E-1,-9.173483849E0,-3.820739508E0
1.356821679E1,4.683950245E-1,-9.720243454E0,-4.295714855E0
1.357300648E1,1.150947690E0,-1.020479012E1,-4.907679081E0
1.357778283E1,1.872981906E0,-1.068514919E1,-5.463412285E0
1.358254590E1,3.623331785E0,-1.104168034E1,-5.750551224E0
1.358733559E1,4.323232174E0,-1.133839035E1,-6.507879257E0
1.359211194E1,4.734199524E0,-1.155434227E1,-7.195217609E0
1.359687502E1,6.252445698E0,-1.166142082E1,-7.155138016E0
1.360166471E1,7.555935860E0,-1.188455200E1,-7.244270325E0
1.360644106E1,7.916653633E0,-1.217707443E1,-7.504489899E0
1.361120413E1,8.448458672E0,-1.224826050E1,-6.969694138E0
1.361599382E1,9.084949493E0,-1.225185013E1,-6.301498413E0
1.362077017E1,9.814162254E0,-1.215434265E1,-5.350351334E0
1.362553325E1,1.021017456E1,-1.205264759E1,-4.258028030E0
1.363032293E1,1.000080204E1,-1.188514996E1,-3.402593851E0
1.363509929E1,8.998807907E0,-1.160399342E1,-2.898904562E0
1.363986236E1,7.957930088E0,-1.113380337E1,-2.471187592E0
1.364465205E1,6.996613503E0,-1.052961636E1,-2.298904419E0
1.364942840E1,6.217749596E0,-9.967302322E0,-2.525624275E0
1.365419148E1,6.370292187E0,-9.432506561E0,-2.204986095E0
1.365898116E1,6.270989895E0,-9.061619759E0,-1.874178290E0
1.366375752E1,5.333003521E0,-8.683553696E0,-1.783251047E0
1.366852059E1,4.972285271E0,-8.227122307E0,-1.416550994E0
1.367331028E1,4.635495663E0,-7.808976650E0,-9.397810698E-1
1.367808663E1,4.381856441E0,-7.650452137E0,-3.768695593E-1
1.368284970E1,3.727419376E0,-7.801798344E0,-1.866401732E-1
1.368763939E1,3.030509949E0,-8.136195183E0,1.100698411E-1
1.369241575E1,2.151745796E0,-8.595617294E0,7.657032460E-2
1.369717882E1,1.363310695E0,-9.402596474E0,-2.159522474E-1
1.370196851E1,6.125625968E-1,-1.039202881E1,-5.192425251E-1
1.370674486E1,-7.238288224E-2,-1.169372463E1,-1.100100160E0
1.371150793E1,2.033899277E-1,-1.354277802E1,-1.320838094E0
1.371629762E1,2.368894368E-1,-1.560957813E1,-1.679761529E0
1.372107398E1,5.024927258E-1,-1.787797356E1,-1.439282775E0
1.372583705E1,7.441678643E-1,-2.057588196E1,-7.381857634E-1
1.373062674E1,1.678565025E0,-2.259243393E1,1.220339537E-1
1.373540309E1,3.337389469E0,-2.363331032E1,-7.016952634E-1
1.374016616E1,5.160720348E0,-2.340659142E1,-3.518047571E0
1.374495585E1,5.792425632E0,-2.152882385E1,-6.565905571E0
1.374973220E1,3.887738705E0,-1.792942047E1,-8.146365166E0
1.375449528E1,6.293123364E-1,-1.394417381E1,-6.649653912E0
1.375928496E1,-2.661417007E0,-1.042253685E1,-3.750749588E0
1.376406132E1,-5.123033047E0,-7.418348312E0,-9.613165259E-1
1.376882439E1,-7.060023308E0,-4.880161762E0,3.708875179E-1
1.377361408E1,-7.459624767E0,-2.885744095E0,-2.183450609E-1
1.377839049E1,-7.399205685E0,-1.290329576E0,-1.112064362E0
1.378315351E1,-7.863413334E0,-8.195417374E-2,-1.619940877E0
1.378794319E1,-9.077172279E0,7.914260626E-1,-1.287338614E0
1.379271960E1,-1.011745262E1,1.424327731E0,1.238285750E-1
1.379748262E1,-1.069591713E1,1.696511269E0,2.084746838E0
1.380227231E1,-1.000199890E1,1.726421595E0,3.659822226E0
1.380704866E1,-8.511270523E0,1.618744493E0,4.578067780E0
1.381181174E1,-6.933801651E0,1.338186026E0,4.896313190E0
1.381660142E1,-5.255835056E0,6.825526357E-1,4.192823410E0
1.382137783E1,-3.719642878E0,-3.732803464E-1,2.855833769E0
1.382614090E1,-2.550748825E0,-1.863410592E0,1.828714728E0
1.383093054E1,-1.795813441E0,-4.086941242E0,1.140179992E0
1.383570694E1,-1.524227977E0,-7.226922512E0,3.200400174E-1
1.384047002E1,-5.252245665E-1,-1.072642612E1,-8.536394835E-1
1.384525965E1,1.475773335E0,-1.409851074E1,-2.171486616E0
1.385003606E1,4.335794449E0,-1.716551208E1,-2.102692842E0
1.385479913E1,6.832705021E0,-1.988196373E1,-5.258227587E-1
1.385958882E1,8.051848412E0,-2.185963058E1,2.327020019E-1
1.386436517E1,8.487939835E0,-2.256132698E1,3.266202807E-1
1.386912825E1,8.028517723E0,-2.269831467E1,6.317051649E-1
1.387391793E1,7.298707485E0,-2.238665009E1,1.197009563E0
1.387869429E1,7.091129780E0,-2.145763779E1,1.941177368E0
1.388345736E1,7.382455826E0,-1.947278976E1,2.470589399E0
1.388824705E1,8.055437088E0,-1.682632828E1,3.521038532E0
1.389302340E1,7.966903210E0,-1.402313709E1,4.546961308E0
1.389778648E1,7.101897717E0,-1.162134171E1,5.067399979E0
1.390257616E1,6.269195557E0,-1.007677460E1,5.114060402E0
1.390735252E1,5.257031441E0,-9.071788788E0,4.327419758E0
1.391211559E1,3.882952929E0,-8.559126854E0,3.124428272E0
1.391690528E1,2.167897224E0,-8.418548584E0,2.048854351E0
1.392168163E1,3.619144261E-1,-8.422736168E0,1.578066587E0
1.392644471E1,-7.220342159E-1,-8.477770805E0,8.979067206E-1
1.393123439E1,-1.439282775E0,-8.527421951E0,2.871387303E-1
1.393601075E1,-2.072782516E0,-8.586644173E0,1.657029688E-1
1.394077382E1,-2.281556368E0,-8.640482903E0,2.243271172E-1
1.394556351E1,-2.286342144E0,-8.673981667E0,1.956132501E-1
1.395033991E1,-2.248056889E0,-8.669196129E0,2.578266263E-1
1.395510293E1,-2.099103689E0,-8.750552177E0,4.677968323E-1
1.395989262E1,-2.027917147E0,-8.818149567E0,3.864408433E-1
1.396466903E1,-1.932802439E0,-8.904291153E0,2.033899277E-1
1.396943205E1,-1.838286042E0,-9.019744873E0,1.022931710E-1
1.397422174E1,-1.686341763E0,-9.217152596E0,-4.725824669E-2
1.397899814E1,-1.456032634E0,-9.390034676E0,2.015953064E-1
1.398377450E1,-1.040877819E0,-9.774680138E0,2.428714931E-1
1.398855090E1,-5.264210105E-1,-1.023529911E1,7.716853172E-2
1.399332726E1,-6.526423693E-1,-1.059721375E1,-5.892325640E-1
1.399810361E1,-2.356930375E-1,-1.078863907E1,-1.351944804E-1
1.400288002E1,-2.261217386E-1,-1.088495064E1,-1.686939895E-1
1.400765637E1,-4.953143001E-1,-1.068814087E1,-5.946164131E-1
1.401243273E1,-3.798605800E-1,-1.064447117E1,-1.079761267E0
1.401720913E1,-1.495514214E-1,-1.045125103E1,-1.469791293E0
1.402198549E1,-8.327022791E-1,-9.999606133E0,-1.687538147E0
1.402674856E1,-2.030309916E0,-9.139386177E0,-1.787438512E0
1.403153825E1,-1.566102386E0,-9.485747337E0,-2.303091764E0
1.403631460E1,-6.909275651E-1,-9.584450722E0,-2.427518606E0
1.404107767E1,-4.725824594E-1,-9.458827972E0,-2.447857618E0
1.404586736E1,3.050848842E-1,-9.914660454E0,-2.355733871E0
1.405064372E1,2.207378894E-1,-9.799206734E0,-1.986042738E0
1.405542012E1,-3.936193287E-1,-9.299705505E0,-1.906481385E0
1.406019648E1,-3.481557071E-1,-9.198010445E0,-2.112862349E0
1.406497283E1,2.955136001E-1,-9.485747337E0,-2.106282234E0
1.406974924E1,5.629115105E-1,-9.466006279E0,-1.959123492E0
1.407452559E1,5.443671346E-1,-9.375079155E0,-1.819741607E0
1.407930200E1,-4.462614357E-1,-8.721838951E0,-1.570289850E0
1.408407835E1,3.912265003E-1,-8.883354187E0,-1.747358680E0
1.408885471E1,1.410568953E0,-8.977272034E0,-1.526620865E0
1.409363106E1,1.852044702E0,-9.130413055E0,-1.030110121E0
1.409839413E1,1.923829436E0,-9.019744873E0,-8.051848412E-1
1.410318382E1,2.059023857E0,-8.793622971E0,-3.499503136E-1
1.410796023E1,2.670390129E0,-8.767900467E0,-2.991028363E-3
