"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.911997283E1,1.658850403E0,-8.019273834E0,2.609074402E0
1.912989883E1,1.799857178E0,-7.902366943E0,2.315235443E0
1.913982483E1,1.288221130E0,-7.878716125E0,2.074236603E0
1.914975083E1,1.872605896E-1,-7.977061615E0,1.642534332E0
1.915967583E1,-1.083596649E0,-7.881560211E0,1.360520782E0
1.916960183E1,-2.249372406E0,-7.447612610E0,1.375339966E0
1.917952783E1,-3.231929169E0,-6.904092865E0,1.483415222E0
1.918945383E1,-4.105063477E0,-6.414910126E0,1.638193359E0
1.919937983E1,-4.669389954E0,-5.889652405E0,1.746867371E0
1.920930583E1,-4.594395905E0,-5.415737915E0,1.462159424E0
1.921923183E1,-3.731889496E0,-4.946912842E0,1.039139099E0
1.922915783E1,-2.922372894E0,-4.588258667E0,8.155041504E-1
1.923908383E1,-2.729723511E0,-4.898413696E0,6.738986206E-1
1.924900983E1,-2.459385681E0,-5.727689209E0,5.869294739E-1
1.925893583E1,-2.129621429E0,-6.717131653E0,4.959187317E-1
1.926886083E1,-1.861528931E0,-7.483986969E0,2.347119141E-1
1.927878683E1,-1.624871063E0,-7.713908844E0,1.541793823E-2
1.928871283E1,-1.516945496E0,-7.463778992E0,2.993774414E-4
1.929863883E1,-1.181044006E0,-6.966513062E0,2.380050659E-2
1.930856483E1,-7.560777283E-1,-6.477779388E0,9.924362183E-2
1.931849083E1,-7.180567932E-1,-6.298452301E0,3.588038635E-1
1.932841683E1,-7.102729797E-1,-7.073091431E0,9.949809265E-1
1.933834283E1,-1.009351044E0,-8.806486816E0,1.897454224E0
1.934826883E1,-1.674118652E0,-1.081890198E1,3.073857880E0
1.935819529E1,-2.337239685E0,-1.318473221E1,4.157304840E0
1.936812129E1,-3.237916718E0,-1.619961273E1,5.053940277E0
1.937804729E1,-4.915927277E0,-1.954560471E1,6.244564362E0
1.938797229E1,-6.265820160E0,-2.115580627E1,7.691156158E0
1.939789829E1,-5.485043793E0,-2.066767136E1,8.528365173E0
1.940782429E1,-3.248843994E0,-1.997521133E1,8.916807404E0
1.941775029E1,-6.682104492E-1,-1.936403229E1,8.234226837E0
1.942767629E1,3.336561584E-1,-1.776086609E1,6.365812225E0
1.943760229E1,4.249662781E-1,-1.592223953E1,4.734654236E0
1.944752829E1,7.030879211E-1,-1.433613785E1,2.383942566E0
1.945745429E1,8.333171082E-1,-1.289074356E1,-4.016148376E-1
1.946738029E1,7.476951599E-1,-1.167781586E1,-5.026547241E-1
1.947730629E1,8.388555908E-1,-1.071786209E1,3.207829285E-1
1.948723229E1,1.039588165E0,-1.039498352E1,1.053808594E0
1.949715729E1,1.031205597E0,-1.061278061E1,2.013013916E0
1.950708329E1,8.791218567E-1,-1.085557571E1,2.742147675E0
1.951700929E1,6.494993591E-1,-1.030666718E1,3.109184418E0
1.952693529E1,4.007167053E-1,-9.182055817E0,3.595523071E0
1.953686129E1,1.378633118E-1,-8.038433990E0,3.848497009E0
1.954678729E1,-6.735992432E-3,-7.103627930E0,3.771557007E0
1.955671329E1,7.050338745E-2,-6.119424591E0,3.437451782E0
1.956663929E1,2.143542480E-1,-5.313051453E0,3.076851654E0
1.957656529E1,3.239263916E-1,-4.835544434E0,2.669997711E0
1.958649129E1,4.640350342E-1,-4.484973450E0,2.439477081E0
1.959641729E1,6.114784241E-1,-4.183350677E0,2.373614044E0
1.960634329E1,6.935078430E-1,-4.061504059E0,2.237546997E0
1.961626829E1,6.950047302E-1,-4.185745697E0,2.039808197E0
1.962619429E1,5.602848816E-1,-4.306095428E0,1.806892548E0
1.963612029E1,1.965412903E-1,-4.509223022E0,1.564696198E0
1.964604629E1,-3.502716064E-1,-4.818479919E0,1.325792999E0
1.965597229E1,-9.342073059E-1,-5.198988647E0,1.034798126E0
1.966589829E1,-1.415456543E0,-5.470224609E0,8.220904541E-1
1.967582429E1,-1.710642700E0,-5.936055908E0,7.343728638E-1
1.968575029E1,-1.893113251E0,-7.021448822E0,1.130748596E0
1.969567629E1,-1.881287842E0,-8.519832916E0,2.096240845E0
1.970560229E1,-2.276765442E0,-9.535470886E0,2.903811493E0
1.971552829E1,-3.282523956E0,-9.694290619E0,2.873574371E0
1.972545329E1,-3.890409851E0,-9.912836151E0,2.313588867E0
1.973537929E1,-4.151017914E0,-1.051488419E1,1.962568817E0
1.974530529E1,-4.557572479E0,-1.090078171E1,2.072440338E0
1.975523129E1,-5.117408295E0,-1.068852310E1,2.352208557E0
1.976515729E1,-5.345234528E0,-9.708211670E0,2.564467163E0
1.977508329E1,-5.047503662E0,-8.355624390E0,2.791245575E0
1.978500929E1,-4.777614899E0,-7.542215881E0,3.198099518E0
1.979493529E1,-4.281696167E0,-7.453899536E0,3.633993073E0
1.980486129E1,-3.471131744E0,-7.877069550E0,3.894002380E0
1.981478729E1,-2.395767975E0,-8.000263367E0,3.830234985E0
1.982471329E1,-1.374441833E0,-7.647596741E0,3.032244415E0
1.983463829E1,-4.743635559E-1,-7.406597900E0,2.503094788E0
1.984456429E1,6.692582703E-1,-7.318580933E0,2.508633270E0
1.985449029E1,2.415227509E0,-7.430248718E0,3.791764984E0
1.986441629E1,5.107079773E0,-9.941127319E0,6.336772614E0
1.987434229E1,4.177512817E0,-1.484672607E1,5.808970184E0
1.988426829E1,-6.301895142E-2,-1.925805267E1,2.367027740E0
1.989419429E1,6.295907593E-1,-2.193822922E1,2.955603790E0
1.990412029E1,-2.514770508E-1,-2.234253845E1,1.938768311E0
1.991404629E1,-2.336191864E0,-1.792597275E1,-1.059496765E0
1.992397229E1,-1.148112488E0,-1.237446716E1,-5.748046875E-1
1.993389829E1,-6.026467896E-1,-9.248667297E0,4.508624268E-1
1.994382329E1,-8.161029053E-1,-8.205037537E0,4.144880676E-1
1.995374929E1,-6.551875305E-1,-8.496930542E0,4.790039062E-3
1.996367529E1,-1.370549927E0,-1.026535309E1,-5.104385376E-2
1.997360129E1,-2.331252136E0,-1.278446457E1,1.109193420E-1
1.998352729E1,-2.915187836E0,-1.400397858E1,2.993774414E-4
1.999345329E1,-3.059338074E0,-1.357048004E1,-2.516267395E-1
2.000337929E1,-3.034639435E0,-1.286963745E1,-2.369572449E-1
2.001330529E1,-2.987786865E0,-1.291169998E1,-5.224136353E-2
2.002323129E1,-3.381318512E0,-1.335717361E1,2.592608643E-1
2.003315729E1,-3.973936157E0,-1.344893280E1,6.144721985E-1
2.004308329E1,-3.620670776E0,-1.219858292E1,6.583309937E-1
2.005300829E1,-2.544259186E0,-1.041683807E1,3.044668579E-1
2.006293429E1,-1.679357758E0,-9.214837646E0,-5.104385376E-2
2.007286029E1,-1.119372253E0,-8.305628357E0,-3.504212952E-1
2.008278629E1,-5.020559692E-1,-7.765850830E0,-5.191204834E-1
2.009271229E1,1.582209778E-1,-7.819738770E0,-5.760021973E-1
2.010263829E1,4.867877197E-1,-8.251141663E0,-6.179150391E-1
2.011256429E1,7.676037598E-1,-8.553213501E0,-3.772155762E-1
2.012249029E1,1.196162567E0,-8.609945526E0,2.430944824E-1
2.013241629E1,1.571432190E0,-8.568781128E0,9.728269958E-1
2.014234229E1,1.795216827E0,-8.457263031E0,1.580862579E0
2.015226829E1,2.166145477E0,-8.221952362E0,2.290087738E0
2.016219329E1,2.261048126E0,-7.928412781E0,3.139571228E0
2.017211929E1,1.420096893E0,-7.825127563E0,3.570225677E0
2.018204529E1,2.951861572E-1,-7.499853973E0,3.510350189E0
2.019197129E1,-4.767585754E-1,-6.869664459E0,2.740650787E0
2.020189729E1,-1.027912445E0,-6.341562653E0,2.306104431E0
2.021182329E1,-1.753603363E0,-6.383176117E0,2.065854034E0
2.022174929E1,-2.452799377E0,-6.811734924E0,1.599423981E0
2.023167529E1,-2.969674530E0,-7.282356262E0,1.375040588E0
2.024160129E1,-3.199746094E0,-7.624694366E0,1.307231598E0
2.025152729E1,-2.757864990E0,-7.329059143E0,9.910890198E-1
2.026145329E1,-2.144141235E0,-6.854994965E0,8.083190918E-1
2.027137929E1,-2.041604462E0,-6.550228729E0,6.646179199E-1
2.028130429E1,-1.867965546E0,-6.099815369E0,5.475613403E-1
2.029123029E1,-1.987117767E0,-5.827531586E0,3.989204407E-1
2.030115629E1,-2.389181671E0,-5.827681274E0,3.848497009E-1
2.031108229E1,-2.411934357E0,-6.345005493E0,2.764750671E-1
2.032100829E1,-1.948198700E0,-7.309449921E0,-3.746708679E-1
2.033093429E1,-1.648521881E0,-8.263266449E0,-8.315208435E-1
2.034086029E1,-1.525627441E0,-9.059311066E0,-7.982899475E-1
2.035078629E1,-1.702559509E0,-9.398356018E0,-3.860472107E-1
2.036071183E1,-2.180365906E0,-9.232949982E0,4.619393921E-1
2.037063783E1,-2.447410583E0,-8.789871368E0,1.398392029E0
2.038056383E1,-2.417921906E0,-8.737031250E0,2.457439728E0
2.039048883E1,-2.600093079E0,-9.695039063E0,3.782633972E0
2.040041483E1,-3.202889557E0,-1.237326965E1,4.806055756E0
2.041034083E1,-4.309837646E0,-1.625394974E1,5.159770203E0
2.042026683E1,-5.069807281E0,-1.899355270E1,5.449717255E0
2.043019283E1,-5.488486633E0,-1.961356339E1,6.320755920E0
2.044011883E1,-4.415966949E0,-1.868040390E1,6.970704346E0
2.045004483E1,-2.589614868E0,-1.775233383E1,9.215735779E0
2.045997083E1,-3.763174438E-1,-1.706586136E1,8.332272949E0
2.046989683E1,1.083896027E0,-1.740355911E1,5.206922150E0
2.047982283E1,1.858684845E0,-1.782328629E1,3.804488525E0
2.048974883E1,3.040327606E0,-1.717693039E1,2.179168396E0
2.049967383E1,3.785178680E0,-1.507859390E1,8.334667969E-1
2.050959983E1,4.468358002E0,-1.219334381E1,-3.201841736E-1
2.051952583E1,4.842280426E0,-8.921298065E0,-8.634045410E-1
2.052945183E1,4.265829163E0,-7.298223267E0,-4.182302856E-1
2.053937783E1,3.527265015E0,-7.190148010E0,1.930984497E-1
2.054930383E1,2.882705383E0,-7.336244202E0,4.406835938E-1
2.055922983E1,2.420017548E0,-7.247778168E0,5.804928589E-1
2.056915583E1,2.120191040E0,-6.602320404E0,9.752220154E-1
2.057908183E1,1.736389160E0,-5.781577148E0,1.137783966E0
2.058900783E1,1.115929413E0,-5.200335846E0,1.571581879E0
2.059893383E1,4.668791199E-1,-4.894372101E0,2.211201782E0
2.060885883E1,1.002914429E-2,-4.631369019E0,2.621049500E0
2.061878483E1,-3.820056152E-1,-4.779261475E0,3.119662628E0
2.062871083E1,-6.866221619E-1,-5.319039001E0,3.541934509E0
2.063863683E1,-8.882528687E-1,-5.783523102E0,3.618275757E0
2.064856283E1,-1.185983734E0,-6.073470154E0,3.366050262E0
2.065848883E1,-1.464554443E0,-6.125861206E0,2.875819702E0
2.066841483E1,-1.632804565E0,-6.025270386E0,2.324067078E0
2.067834083E1,-1.585053864E0,-5.764961700E0,1.640588379E0
2.068826683E1,-1.320254517E0,-5.614524536E0,8.650511169E-1
2.069819283E1,-1.039737854E0,-5.917045441E0,4.528083801E-1
2.070811883E1,-9.360035706E-1,-7.066804504E0,7.915539551E-1
2.071804383E1,-7.285350037E-1,-8.434660034E0,2.635269928E0
2.072796983E1,-1.062041473E0,-9.036109314E0,4.350253601E0
2.073789583E1,-1.830992432E0,-9.001082153E0,4.059857483E0
2.074782183E1,-2.747386780E0,-9.524842987E0,3.007695465E0
2.075774783E1,-4.248914337E0,-1.052266800E1,1.987866211E0
2.076767383E1,-5.777535553E0,-1.120629639E1,1.101110229E0
2.077759983E1,-6.827601929E0,-1.070004913E1,6.023474121E-1
2.078752583E1,-6.509812775E0,-9.214388580E0,4.453239441E-1
2.079745183E1,-5.429060211E0,-7.672445068E0,4.255650330E-1
2.080737783E1,-4.715045013E0,-6.584507446E0,4.963677979E-1
2.081730383E1,-3.725153503E0,-6.251300354E0,1.136736145E0
2.082722883E1,-2.202070770E0,-7.273674316E0,3.004552002E0
2.083715483E1,-2.182461548E-1,-9.399703217E0,6.796466675E0
2.084708083E1,2.374212799E0,-1.284883072E1,1.092128906E1
2.085700683E1,3.688928833E0,-1.629810791E1,1.001163071E1
2.086693283E1,3.033292236E0,-1.587119568E1,4.355043640E0
2.087685883E1,3.567680969E0,-1.480675919E1,3.551963654E0
2.088678483E1,9.584568787E-1,-1.366179016E1,7.005432129E-1
2.089671083E1,-1.592089233E0,-1.284434006E1,-2.402054901E0
2.090663683E1,-2.536475372E0,-1.390233994E1,-1.907333679E0
2.091656283E1,-3.647015991E0,-1.528666122E1,-1.628613281E-1
2.092648883E1,-4.190835114E0,-1.652608383E1,8.813671875E-1
2.093641483E1,-5.096302185E0,-1.862561783E1,1.372645569E0
2.094633983E1,-6.201154633E0,-1.998628830E1,2.351160736E0
2.095626583E1,-5.831573181E0,-1.644375504E1,1.528770905E0
2.096619183E1,-4.075125732E0,-1.194036987E1,-9.011260986E-2
2.097611783E1,-2.284249878E0,-9.759554901E0,-7.369175720E-1
2.098604383E1,-1.512903900E0,-9.201665039E0,-1.084045715E0
2.099596983E1,-1.020128632E0,-9.732760620E0,-1.621577911E0
2.100589583E1,-6.038442993E-1,-1.091245743E1,-1.953437805E0
2.101582183E1,-2.944377136E-1,-1.188034470E1,-1.666783905E0
2.102574783E1,-6.721023560E-2,-1.194231583E1,-8.376580811E-1
2.103567383E1,4.625381470E-2,-1.161569504E1,9.295669556E-2
2.104559883E1,8.517288208E-2,-1.121437958E1,4.357438660E-1
2.105552483E1,7.050338745E-2,-1.077564194E1,2.282752991E-1
2.106545083E1,-4.146377563E-2,-1.056727524E1,9.250762939E-2
2.107537683E1,-1.113684082E-1,-1.031100815E1,2.502795410E-1
2.108530283E1,5.328918457E-2,-9.665101318E0,5.004093933E-1
2.109522883E1,3.270698547E-1,-8.878786469E0,7.843688965E-1
2.110515483E1,7.015910339E-1,-8.185877380E0,8.791218567E-1
2.111508083E1,9.604028320E-1,-7.551496582E0,8.729846191E-1
2.112500683E1,1.029559021E0,-6.801256714E0,9.404942322E-1
2.113493283E1,1.029409332E0,-6.057004395E0,1.206341400E0
2.114485883E1,9.087602234E-1,-5.641618195E0,1.562750244E0
2.115478383E1,5.882766724E-1,-5.674400024E0,1.876348114E0
2.116470983E1,3.876937866E-2,-6.100114746E0,2.081122284E0
2.117463583E1,-8.196954346E-1,-6.823410645E0,2.339035950E0
2.118456183E1,-1.954934692E0,-7.396718445E0,2.578837280E0
2.119448783E1,-3.049458618E0,-7.436535645E0,2.793490906E0
2.120441383E1,-3.588338013E0,-6.929689636E0,3.066523132E0
2.121433983E1,-3.451672211E0,-6.252946930E0,2.790796509E0
2.122426583E1,-2.714155884E0,-5.921536102E0,2.108365631E0
2.123419183E1,-2.044298859E0,-5.983956299E0,1.651515656E0
2.124411783E1,-1.969005432E0,-6.365662537E0,1.231189728E0
2.125404383E1,-2.057321777E0,-6.740483093E0,9.617500305E-1
2.126396883E1,-2.140848083E0,-6.964567108E0,7.740403748E-1
2.127389483E1,-2.430495758E0,-7.257058868E0,5.812413025E-1
2.128382083E1,-2.662962341E0,-7.694898376E0,1.800755310E-1
2.129374683E1,-2.933449860E0,-8.275690613E0,-5.339396667E-1
2.130367283E1,-3.377426605E0,-8.878337402E0,-1.165775757E0
2.131359883E1,-3.739822998E0,-9.047036591E0,-1.381477203E0
2.132352483E1,-3.616030426E0,-8.917106781E0,-1.072220306E0
2.133345083E1,-3.229833527E0,-9.232949982E0,-3.420387268E-1
2.134337683E1,-3.172353058E0,-1.022793091E1,4.586462402E-1
2.135330283E1,-3.559448090E0,-1.150806885E1,1.276844788E0
2.136322908E1,-4.027524719E0,-1.277608200E1,2.298769684E0
2.137315408E1,-4.438719635E0,-1.381641861E1,3.612437897E0
2.138308008E1,-4.775519257E0,-1.461276260E1,5.654042358E0
2.139300608E1,-4.828658752E0,-1.524624527E1,7.908204803E0
2.140293208E1,-4.415817261E0,-1.539144333E1,8.916508026E0
2.141285808E1,-3.561992798E0,-1.543305679E1,8.333919525E0
2.142278408E1,-2.179767151E0,-1.529639099E1,6.790928192E0
2.143271008E1,-1.788780212E-1,-1.433104843E1,4.351301422E0
2.144263608E1,7.315287781E-1,-1.374067612E1,2.817441101E0
2.145256208E1,1.073118439E0,-1.437176376E1,2.769091644E0
2.146248808E1,1.401984558E0,-1.516466492E1,2.453847198E0
2.147241408E1,2.420616302E0,-1.498414032E1,1.450334015E0
2.148233908E1,3.239114227E0,-1.401146301E1,3.896397400E-1
2.149226508E1,3.752696228E0,-1.270378235E1,4.611909485E-1
2.150219108E1,4.295916595E0,-1.097008759E1,1.203647003E0
2.151211708E1,4.506528625E0,-9.080566864E0,1.518292694E0
2.152204308E1,3.856430511E0,-7.877967682E0,1.574575653E0
2.153196908E1,2.555635529E0,-7.473957825E0,1.741029510E0
2.154189508E1,1.153950348E0,-7.513775024E0,1.593286743E0
2.155182108E1,2.418969727E-1,-7.586074677E0,1.631307678E0
2.156174708E1,-2.918930054E-1,-7.577692108E0,1.955982513E0
2.157167308E1,-5.745053101E-1,-7.707771606E0,2.331850891E0
2.158159908E1,-6.741979980E-1,-7.858807526E0,2.555785217E0
2.159152408E1,-6.724017334E-1,-7.665409698E0,2.504142609E0
2.160145008E1,-4.957690430E-1,-7.279212799E0,2.557880859E0
2.161137608E1,-1.505868530E-1,-6.798712006E0,2.664608917E0
2.162130208E1,1.372645569E-1,-6.413113861E0,2.631527710E0
2.163122808E1,2.983296204E-1,-6.204298096E0,2.528841248E0
2.164115408E1,4.393363953E-1,-6.195466461E0,2.404599609E0
2.165108008E1,4.357438660E-1,-6.284082184E0,2.078577576E0
2.166100608E1,3.276686096E-1,-6.290369110E0,1.643881531E0
2.167093208E1,2.812651062E-1,-6.244115295E0,1.333576813E0
2.168085808E1,2.308200073E-1,-6.201004944E0,1.253792725E0
2.169078408E1,-9.984237671E-2,-6.223757629E0,1.311422882E0
2.170070908E1,-5.357359314E-1,-6.337970123E0,1.454525299E0
2.171063508E1,-4.974156189E-1,-6.634503479E0,1.717378693E0
2.172056108E1,-7.241940308E-1,-7.244634705E0,1.676962738E0
2.173048708E1,-1.330732727E0,-8.168064423E0,1.425485687E0
2.174041308E1,-1.694326630E0,-8.928034058E0,1.328786774E0
2.175033908E1,-1.767823792E0,-9.388326874E0,1.507964172E0
2.176026508E1,-1.365310822E0,-9.517807617E0,2.038460999E0
2.177019108E1,-1.115480347E0,-9.893077240E0,2.843337250E0
2.178011708E1,-2.775079193E0,-1.115809662E1,3.144960022E0
2.179004308E1,-5.025499420E0,-1.213212112E1,3.233276367E0
2.179996908E1,-6.762337646E0,-1.228001358E1,3.137625275E0
2.180989508E1,-8.027057648E0,-1.164084274E1,2.831811218E0
2.181982008E1,-8.842112732E0,-1.038734940E1,2.568359070E0
2.182974608E1,-8.855435028E0,-8.641829224E0,2.655627594E0
2.183967208E1,-8.220006409E0,-6.765481110E0,3.032992859E0
2.184959808E1,-7.041058044E0,-5.480253754E0,2.945874023E0
2.185952408E1,-5.057532806E0,-5.846542053E0,3.505111084E0
2.186945008E1,-3.440445557E0,-8.294102325E0,6.849456482E0
2.187937608E1,-2.601440277E0,-1.213975525E1,1.004351440E1
2.188930208E1,-2.248174896E0,-1.512978745E1,5.453609161E0
2.189922808E1,-1.784139862E0,-1.574171494E1,-9.322613525E-1
2.190915408E1,-9.410929871E-1,-1.562944839E1,-2.132166138E0
2.191908008E1,3.839515686E-1,-1.585727463E1,-1.496587830E0
2.192900508E1,1.797462158E0,-1.611937958E1,-9.147477722E-1
2.193893108E1,2.644700317E0,-1.792956528E1,6.107299805E-2
2.194885708E1,1.564995575E0,-2.110970215E1,8.262817383E-2
2.195878308E1,6.833290100E-1,-2.325953156E1,-5.942642212E-1
2.196870908E1,1.504970398E0,-2.093860794E1,-4.047583008E-1
2.197863508E1,2.811752930E0,-1.459794342E1,7.637118530E-1
2.198856108E1,2.779270477E0,-1.027987289E1,9.659413147E-1
2.199848708E1,2.527494049E0,-8.621022491E0,-1.092727661E-2
2.200841308E1,2.423460388E0,-8.118517456E0,-9.442364502E-1
2.201833908E1,2.344424744E0,-8.449030151E0,-1.592089233E0
2.202826508E1,2.308050385E0,-9.892179108E0,-1.640289001E0
2.203819008E1,2.161056061E0,-1.207643692E1,-1.423539734E0
2.204811608E1,2.176623688E0,-1.362376923E1,-1.032852173E0
2.205804208E1,2.370171204E0,-1.427790894E1,-8.616082764E-1
2.206796808E1,2.336341553E0,-1.380324600E1,-8.436456299E-1
2.207789408E1,2.156864777E0,-1.251652176E1,-8.557704163E-1
2.208782008E1,1.871258698E0,-1.126751907E1,-8.939410400E-1
2.209774608E1,1.548380127E0,-9.975705414E0,-9.454339600E-1
2.210767208E1,1.269510040E0,-8.674760742E0,-8.424481201E-1
2.211759808E1,1.089883575E0,-7.621700592E0,-7.949967957E-1
2.212752408E1,9.663903809E-1,-6.830895081E0,-8.761280823E-1
2.213745008E1,9.303153992E-1,-6.428681488E0,-9.687854004E-1
2.214737508E1,9.816586304E-1,-6.290967865E0,-8.509803772E-1
2.215730108E1,1.090931396E0,-6.334826660E0,-7.590715027E-1
2.216722708E1,1.208437042E0,-6.616690521E0,-6.864724731E-1
2.217715308E1,1.253493347E0,-7.036417694E0,-5.536985779E-1
2.218707908E1,1.399589539E0,-7.462132416E0,-1.926493835E-1
2.219700508E1,1.581910400E0,-7.936795349E0,2.456391907E-1
2.220693108E1,1.722767487E0,-8.631201324E0,5.379812622E-1
2.221685708E1,1.575024719E0,-9.441316681E0,6.134243774E-1
2.222678308E1,1.077459412E0,-1.020517822E1,5.631289673E-1
2.223670908E1,4.791535950E-1,-1.082234482E1,3.658392334E-1
2.224663508E1,-1.190025330E-1,-1.126392654E1,1.923500061E-1
2.225656108E1,-6.652166748E-1,-1.151300858E1,1.930984497E-2
2.226648608E1,-1.088087311E0,-1.149983597E1,-7.649093628E-2
2.227641208E1,-1.480122070E0,-1.129820526E1,-5.388793945E-3
2.228633808E1,-1.870510254E0,-1.110810059E1,2.923420715E-1
2.229626408E1,-2.307751007E0,-1.084614532E1,6.078858948E-1
2.230619008E1,-2.940036163E0,-1.051458481E1,1.157692566E0
2.231611608E1,-5.053042145E0,-1.062849792E1,3.009791107E0
2.232604208E1,-6.293662262E0,-1.061532532E1,3.456013184E0
2.233596808E1,-3.964505768E0,-9.961335297E0,8.068222046E-1
2.234589408E1,-2.416874084E0,-9.640552368E0,-1.047072601E0
2.235582008E1,-2.635569305E0,-9.506880341E0,-1.761985931E0
2.236574679E1,-3.377426605E0,-9.439819794E0,-2.150727539E0
2.237567279E1,-3.797453156E0,-9.480834503E0,-2.229463806E0
2.238559779E1,-3.608845367E0,-9.602531433E0,-1.888772278E0
2.239552379E1,-3.173101501E0,-9.766290894E0,-1.220711517E0
2.240544979E1,-2.859503632E0,-1.002076172E1,-1.916015625E-1
2.241537579E1,-2.755619659E0,-1.042626846E1,1.114582214E0
2.242530179E1,-2.655328217E0,-1.101020416E1,2.627635803E0
2.243522779E1,-2.684218140E0,-1.171448959E1,4.090094604E0
2.244515379E1,-2.476599884E0,-1.213646210E1,4.814887390E0
2.245507979E1,-1.946851501E0,-1.191986252E1,4.280199280E0
2.246500579E1,-1.437161407E0,-1.139191040E1,3.352428589E0
2.247493179E1,-1.054557037E0,-1.111423782E1,2.561623077E0
2.248485779E1,-7.360194397E-1,-1.118863312E1,1.876497803E0
2.249478379E1,-3.990701294E-1,-1.154638916E1,1.430425415E0
2.250470879E1,-1.212478638E-2,-1.207568848E1,1.267414398E0
2.251463479E1,3.586541748E-1,-1.266022293E1,1.653611298E0
2.252456079E1,8.029302979E-1,-1.283685562E1,2.506537628E0
2.253448679E1,1.250499573E0,-1.259241394E1,3.517086182E0
2.254441279E1,1.497336273E0,-1.214978439E1,4.040697327E0
2.255433879E1,1.542841644E0,-1.150896698E1,3.752247162E0
2.256426479E1,1.597777405E0,-1.082653610E1,2.853665771E0
2.257419079E1,1.665885773E0,-1.071636520E1,1.904190216E0
2.258411679E1,1.228495331E0,-1.103535187E1,1.104852448E0
2.259404279E1,5.131329346E-1,-1.144609772E1,1.335223389E-1
2.260396879E1,6.592291260E-1,-1.249287094E1,-4.495152283E-1
2.261389479E1,7.958949280E-1,-1.418974228E1,-1.012494507E0
2.262381979E1,8.919950867E-1,-1.656724823E1,-1.357676697E0
2.263374579E1,1.974992981E0,-1.834884338E1,-9.994715881E-1
2.264367179E1,4.177961884E0,-1.812880096E1,-3.562591553E-2
2.265359779E1,6.506369934E0,-1.589245148E1,6.451583862E-2
2.266352379E1,7.804171143E0,-1.237311996E1,8.870553589E-1
2.267344979E1,8.327931976E0,-9.058412933E0,3.126548309E0
2.268337579E1,8.787476349E0,-6.867868195E0,4.564757538E0
2.269330179E1,7.797584839E0,-5.939798126E0,4.392914886E0
2.270322779E1,5.880820770E0,-5.934708710E0,3.634292450E0
2.271315379E1,4.160597992E0,-6.593488770E0,2.694995728E0
2.272307979E1,2.951412506E0,-6.764882355E0,1.572929077E0
2.273300579E1,1.942660217E0,-6.678212585E0,4.773573303E-1
2.274293079E1,9.592053223E-1,-6.271658020E0,3.367996216E-2
2.275285679E1,2.978805542E-1,-5.788163452E0,1.844165039E-1
2.276278279E1,-2.097138977E-1,-5.595214691E0,3.365002441E-1
2.277270879E1,-6.469546509E-1,-5.652096405E0,3.918850708E-1
2.278263479E1,-1.281934204E0,-5.956862640E0,-1.914518738E-1
2.279256079E1,-1.752705231E0,-6.426136780E0,-7.713459778E-1
2.280248679E1,-1.573976898E0,-6.737788696E0,-4.278103638E-1
2.281241279E1,-1.182091827E0,-6.781946869E0,6.797364807E-1
2.282233879E1,-6.909631348E-1,-6.587800598E0,2.044598236E0
2.283226479E1,1.136137390E-1,-6.216722260E0,2.347268829E0
2.284219079E1,6.390211487E-1,-6.134842529E0,1.520088959E0
2.285211679E1,1.141825562E0,-6.052813110E0,8.080197144E-1
2.286204279E1,1.570683746E0,-6.169420624E0,1.631607056E-1
2.287196779E1,1.659299469E0,-6.673721924E0,2.674937439E-1
2.288189379E1,1.628463593E0,-7.018005981E0,1.011895752E0
2.289181979E1,1.651216278E0,-6.884483643E0,1.601220245E0
2.290174579E1,1.579515381E0,-6.579717407E0,1.681154022E0
2.291167179E1,1.302142181E0,-6.587052155E0,1.389410706E0
2.292159779E1,9.446855164E-1,-7.068900146E0,1.121617584E0
2.293152379E1,7.762857056E-1,-7.890242157E0,9.394464111E-1
2.294144979E1,7.126679993E-1,-8.879235535E0,6.268963623E-1
2.295137579E1,4.234693909E-1,-1.008827133E1,2.694396973E-1
2.296130179E1,-1.552272034E-1,-1.131871262E1,1.323248291E-1
2.297122779E1,-1.034498749E0,-1.244152771E1,1.196012878E-1
2.298115379E1,-2.493963776E0,-1.370445145E1,7.140151978E-1
2.299107979E1,-5.192851410E0,-1.513981659E1,2.371069336E0
2.300100479E1,-7.800578613E0,-1.533156784E1,3.835025024E0
2.301093079E1,-9.114246826E0,-1.410067749E1,4.266128540E0
2.302085679E1,-9.545050964E0,-1.266785706E1,4.599635010E0
2.303078279E1,-8.909173279E0,-1.154638916E1,5.341192932E0
2.304070879E1,-7.940986633E0,-1.083102676E1,6.407874756E0
2.305063479E1,-6.851701813E0,-1.084389999E1,7.169790344E0
2.306056079E1,-5.219496002E0,-1.175999496E1,6.871460724E0
2.307048679E1,-3.273842010E0,-1.293954208E1,5.930517426E0
2.308041279E1,-1.330882416E0,-1.398781219E1,4.865482178E0
2.309033879E1,1.908531189E-1,-1.409873154E1,3.747307434E0
2.310026479E1,9.542655945E-1,-1.250020569E1,2.425855408E0
2.311019079E1,1.125359802E0,-1.000579285E1,1.250499573E0
2.312011679E1,1.256487122E0,-8.448730774E0,-3.451821899E-1
2.313004179E1,1.730251923E0,-8.313112793E0,-1.958078156E0
