Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
10.07744329,1.8160034801477487,-0.6206021794316308,-1.9392500348865829
10.08736929,1.741886454793082,-0.5507169327572938,-1.9948652759482366
10.09729529,1.6501170049192857,-0.4795941832663549,-2.03307659961535
10.10722129,1.5417164788688291,-0.407764012100334,-2.0541996129706623
10.11714729,1.4178347002275582,-0.335740109945055,-2.0587072077972417
10.12707329,1.2797363368565837,-0.2640227608619825,-2.0472177029677674
10.13699929,1.128787232218753,-0.19310199428111202,-2.020481769214315
10.14692529,0.9664408133204636,-0.12346074212097154,-1.9793683851489978
10.15685129,0.7942246574310692,-0.055577843035990164,-1.9248500761032152
10.16677729,0.6137272732780572,0.010069252942110796,-1.8579876817706256
10.17670329,0.4265851325054103,0.07300221078021968,-1.7799148864128522
10.18662929,0.23446997309961504,0.13274008182008473,-1.691822729319246
10.19655529,0.039076386855774047,0.18879821616412823,-1.5949442957483304
10.20648129,-0.15789030341284443,0.24068789464900425,-1.490539770965834
10.21640729,-0.35472587511019466,0.2879167425310803,-1.3798820225287176
10.22633329,-0.5497387456543905,0.32998997130688373,-1.264242858595077
10.23625929,-0.7412612213138775,0.36641247952775774,-1.14488009271659
10.24618529,-0.9276604547262965,0.39669182739469555,-1.0230255283454712
10.25611129,-1.1073491090466192,0.4203420829666319,-0.8998739593030957
10.26603729,-1.2787957243046613,0.43688852004872575,-0.776573265818844
10.27596329,-1.4405347785320557,0.445873129665262,-0.654215669335415
10.28588829,-1.5911764324943574,0.4468608889426695,-0.533830192656205
10.29581429,-1.729415942470514,0.4394467134484776,-0.41637635456560584
10.30574029,-1.8540427206043357,0.42326300141819095,-0.3027391093068844
10.31566629,-1.9639490170156246,0.3979876606257937,-0.19372502127334174
10.32559229,-2.0581381920147317,0.36335249098174255,-0.09005964466672574
10.33551829,-2.1357325401921834,0.3191517788173577,0.007613942024994639
10.34544804,-2.1959806207602433,0.2652509431235426,0.09873551467447418
10.35537404,-2.2382640405652556,0.20159506071167307,0.18282707790845737
10.36530004,-2.262103628256095,0.1282170871440522,0.2594913292051063
10.37522604,-2.2671649308085433,0.045245583836952125,0.3284093152569015
10.38515204,-2.253262957282337,-0.04708824082078554,0.389337390034441
10.39507804,-2.220366089243446,-0.14844436715643972,0.44210358975378605
10.40500404,-2.168599072527138,-0.2583688623933281,0.4866035444315059
10.41493004,-2.098245001065415,-0.3762900181684895,0.5227960483224526
10.42485604,-2.009746200911236,-0.5015158917394451,0.5506984120695261
10.43478204,-1.9037039220816008,-0.6332333990163156,0.5703817182234225
10.44470804,-1.7808767479544776,-0.7705090875490788,0.5819660992444621
10.45463404,-1.6421776370009942,-0.9122916939058919,0.5856161528118291
10.46456004,-1.4886695198764341,-1.0574165628811791,0.5815366022107646
10.47448604,-1.321559386648963,-1.2046119762824918,0.5699682987007145
10.48441204,-1.1421908144581574,-1.352507407404491,0.5511846476630126
10.49433804,-0.9520349051299848,-1.499643684518391,0.5254885213622867
10.50426404,-0.7526796248368582,-1.64448501356197,0.49320969926973657
10.51419004,-0.5458175631359223,-1.7854327772529768,0.4547028532317233
10.52411604,-0.33323215592727734,-1.9208409952414938,0.4103460703960682
10.53404104,-0.11678244534161282,-2.0490332975893457,0.36053988257858754
10.54396704,0.10161352141974474,-2.1683212318551224,0.3057067472740178
10.55389304,0.3199965234287776,-2.27702369283325,0.24629090332246373
10.56381904,0.5363850686897348,-2.373487234403683,0.18275850409041214
10.57374504,0.7487951826928884,-2.456106995957334,0.11559791414144127
10.58367104,0.9552608729966474,-2.5233479523552806,0.04532004336733127
10.59359704,1.1538550382309707,-2.5737661773603526,-0.02754141317162842
10.60352304,1.3427105711792715,-2.6060297974212854,-0.10242996053594194
10.61344904,1.5200413898011722,-2.6189393074507015,-0.17876663866250903
10.62337504,1.684163117116604,-2.611446924250012,-0.2559508205157469
10.63330104,1.8335131210787794,-2.5826746665016165,-0.33336157419955187
10.64322704,1.9666696196601017,-2.5319308711247603,-0.410359672762866
10.65315304,2.082369555300736,-2.458724881809886,-0.486290313683848
10.66307904,2.1795249474722445,-2.3627796745233036,-0.5604865822300262
10.67300504,2.2572374429313915,-2.244042215229631,-0.6322736594208985
10.68293104,2.3148108004708803,-2.1026913759439205,-0.7009737384422281
10.69285704,2.3517610706140855,-1.9391432656023817,-0.765911576744323
10.70278304,2.3678242607117492,-1.7540538617134052,-0.8264205786972295
10.71270904,2.3629613119891135,-1.5483188577842815,-0.8818492790948884
10.72263504,2.3373602562014617,-1.3230706712354947,-0.9315680837134462
10.73256104,2.291435463709931,-1.079672587895575,-0.9749761211715616
10.74248704,2.2258239399155633,-0.8197100524945786,-1.0115080705045336
10.75241304,2.1413786722068857,-0.544979149536987,-1.0406408488743402
10.76233904,2.0391590757163716,-0.25747235497396154,-1.0619000689938252
10.77226504,1.9204186350414345,0.04063832456988973,-1.074866199729824
10.78219104,1.7865898918951104,0.34702067267057385,-1.079180379715791
10.79211604,1.6392669843937342,0.6592038579166648,-1.0745498393123178
10.80204204,1.4801859983108,0.9746020849867929,-1.0607528823181385
10.81196804,1.3112034383000792,1.2905400549865667,-1.0376433705917747
10.82189404,1.134273162913389,1.6042799604399203,-1.0051546477516005
10.83182004,0.9514221490441817,1.9130497142741139,-0.9633028354949545
10.84174604,0.7647254596288645,2.214072087885,-0.9121894378211082
10.85167204,0.576280785006447,2.504594411550937,-0.8520031927329667
10.86159804,0.38818291606455946,2.781918472065223,-0.7830211161657826
10.87152404,0.20249848922568014,3.043430228705349,-0.7056086885969125
10.88145004,0.021241322136211032,3.286628960662809,-0.6202191414134105
10.89137604,-0.15365136341752567,3.5091554575745594,-0.5273918075208138
10.90130204,-0.3203415571162452,3.708818870322278,-0.42774950809661966
10.91122804,-0.47711166169744645,3.8836218522064323,-0.32199495448479226
10.92115404,-0.6223840492478048,4.0317836412981665,-0.2109061517190112
10.93108004,-0.7547387622281804,4.151760763358181,-0.09533079925414784
10.94100604,-0.8729291712290721,4.24226507090958,0.02382030405850069
10.95093204,-0.9758954245664682,4.302278877002746,0.1455808298219379
10.96085804,-1.0627755492927713,4.3310669904490915,0.2689374278300776
10.97078404,-1.1329140888546154,4.3281855109194645,0.39283911707643765
10.98071004,-1.1858681889453584,4.293487295301665,0.5162074865799222
10.99063604,-1.2214110693086175,4.227124059405168,0.6379476130822719
11.00056204,-1.2395328446498322,4.129545130384206,0.7569595830301437
11.01048804,-1.2404386821061186,4.0014929145831974,0.8721504869154252
11.02041404,-1.2245443062248633,3.8439951926279448,0.9824467354740676
11.03034004,-1.1924688860369623,3.6583543980815416,1.08680653005319
11.04026604,-1.1450253638963699,3.4461340769765414,1.1842323045591623
11.05019104,-1.083208313595921,3.2091427616140544,1.2737829449801887
11.06011704,-1.0081794467095244,2.9494155213657844,1.354585585732494
11.07004304,-0.9212509211798179,2.66919347376261,1.4258467808429025
11.07996904,-0.823866643877765,2.3709015488732765,1.4868628524351124
11.08989504,-0.7175817974238913,2.0571247974924503,1.5370292286009686
11.09982104,-0.6040408592028965,1.7305835191875953,1.575848596539597
11.10974704,-0.48495441629720065,1.394107462377795,1.6029377140179832
11.11967304,-0.36207511386308916,1.0506093201978064,1.6180327426454124
11.12959904,-0.2371731057517133,0.7030577189128152,1.6209929908839757
11.13952504,-0.1120114029048465,0.354449875368432,1.611802984182484
11.14945104,0.011678466180083053,0.007784089438390087,1.590572814473312
11.15937704,0.1322200612219246,-0.333967763005173,1.55753676011177
11.16930304,0.24801448638512263,-0.6678875633099809,1.51305020682475
11.17922904,0.3575613005127872,-0.9911379232883292,1.4575849362244357
11.18915504,0.45947751632382,-1.3009885976935829,1.3917228776343356
11.19908104,0.5525143646831487,-1.5948421217097828,1.3161484399308394
11.20900704,0.6355715481307942,-1.8702584493113976,1.2316395534788858
11.21893304,0.7077087608654833,-2.124978363412965,1.1390575605337228
11.22885904,0.7681543099386803,-2.3569454292309286,1.0393360991573637
11.23878504,0.8163107348203388,-2.564326267332324,0.9334691338300237
11.24871104,0.8517573891397329,-2.745528930336549,0.8224982971988829
11.25863704,0.87425001734195,-2.899219174833088,0.7074997219167519
11.26856304,0.8837174276644127,-3.0243344267020755,0.5895705582605053
11.27848904,0.8802554287213532,-3.1200952447956327,0.4698153904453497
11.28841504,0.8641182578054061,-3.186014098032902,0.349332779685262
11.29834104,0.8357077827035299,-3.2219012886121665,0.22920217126258213
11.30826604,0.795560803665246,-3.227867882843774,0.1104714017148259
11.31819204,0.7443348169898485,-3.204325551884441,-0.005854971961323396
11.32811804,0.6827926258277426,-3.151983274171208,-0.11882632498832739
11.33804404,0.6117861964416779,-3.071840903255538,-0.22755543578859963
11.34796596,0.5322401579865936,-2.9651796521928246,-0.3312266467083436
11.35789196,0.44513532976025544,-2.8335495836735456,-0.42910262276112704
11.36781796,0.3514926328309875,-2.6787542215950815,-0.5205296565879466
11.37774396,0.25235770625170445,-2.502832415800278,-0.6049415106922209
11.38766996,0.1487865053559653,-2.308037601402886,-0.6818618310190192
11.39759596,0.041832113023587865,-2.0968146044329505,-0.7509052043665371
11.40752196,-0.06746705509921846,-1.8717741648407933,-0.8117769606419781
11.41744796,-0.1780975235007616,-1.6356653822387426,-0.8642718364667872
11.42737396,-0.2890794357286159,-1.3913463375871522,-0.9082716211324664
11.43729996,-0.39947362474068143,-1.1417531946170651,-0.9437419058264933
11.44722596,-0.5083871167067281,-0.8898681241423796,-0.9707280580520918
11.45715196,-0.6149771618558392,-0.6386864142374067,-0.9893505462837587
11.46707796,-0.7184539281298018,-0.39118313061424165,-0.9997997427551304
11.47700396,-0.818082023503448,-0.15027968176685524,-1.0023303324901918
11.48692996,-0.9131810304408108,0.0811893688620292,-0.9972554532898
11.49685596,-1.0031252421228207,0.3005089096573668,-0.9849406840839854
11.50678196,-1.0873427865703187,0.5051149734331025,-0.965797987670639
11.51670796,-1.1653143138322473,0.6926251771851987,-0.940279698893564
11.52663396,-1.2365714056808434,0.8608675627507532,-0.908872632610829
11.53655996,-1.3006948495320119,1.0079074884819763,-0.8720923698623787
11.54648596,-1.3573129007776104,1.1320722266949728,-0.8304777670489424
11.55641196,-1.406099641241763,1.231972935544821,-0.7845857215536601
11.56633796,-1.446773525463189,1.3065236952801467,-0.7349862169522235
11.57626296,-1.4790961896909944,1.3549573249807825,-0.6822576609708317
11.58618896,-1.5028715801040669,1.3768377250586694,-0.6269825196239166
11.59611496,-1.5179454372500052,1.372068522192966,-0.5697432415662789
11.60604096,-1.5242051543925723,1.340897826921222,-0.5111184573487496
11.61596696,-1.5215800098009553,1.2839189503148536,-0.45167942883792467
11.62589296,-1.5100417578829552,1.2020669657999081,-0.3919867151786063
11.63581896,-1.489605551576632,1.096611045770409,-0.3325870144500065
11.64574496,-1.4603311580526934,0.9691425499904746,-0.27401013533456625
11.65567096,-1.422324420541543,0.8215588930139269,-0.21676605082031672
11.66559696,-1.3757389097435602,0.6560432699694045,-0.16134198629347854
11.67552296,-1.3207776978101808,0.47504037352847056,-0.10819949773273188
11.68544896,-1.2576951760614588,0.28122828963181834,-0.05777150230389417
11.69537496,-1.1867988250883252,0.077486815516094,-0.01045923307729281
11.70530096,-1.108450833850736,-0.13313749975672493,0.03337089878419718
11.71522696,-1.0230694540594756,-0.34746923569145505,0.07339053732829856
11.72515296,-0.9311299686329523,-0.5622444902104957,0.10931269740067867
11.73507896,-0.8331651493391019,-0.7741533153108879,0.14089513062031364
11.74500496,-0.729765079576459,-0.9798836865646564,0.16794368995773404
11.75493096,-0.6215762237971575,-1.1761664513507402,0.19031562253238143
11.76485696,-0.5092996350009183,-1.3598206642043003,0.2079227051643601
11.77478296,-0.39368820558520706,-1.5277986893533624,0.22073412630672734
11.78470896,-0.27554288439174296,-1.6772304316099416,0.22877901030497189
11.79463496,-0.15570780396792108,-1.805466047851503,0.23214847398102023
11.80456096,-0.03506428665213453,-1.9101164921270393,0.2309971003706187
11.81448696,0.08547627441330513,-1.9890912570667232,0.22554371017666677
11.82441196,0.20498063359111218,-2.0406326917271853,0.21607130921505036
11.83433796,0.32250295369987303,-2.0633463008015065,0.20292609136494716
11.84426396,0.43709502158551145,-2.0562264629206983,0.18651538280825872
11.85418996,0.5478172993027705,-2.018677048253268,0.1673044260355647
11.86411596,0.653750661811258,-1.9505264698098548,0.14581192257363562
11.87404196,0.7540086431696008,-1.8520367704570948,0.1226042826225166
11.88396796,0.8477499854309578,-1.7239064294763145,0.09828856746990633
11.89389396,0.9341912577076276,-1.5672666682609335,0.07350415482414192
11.90381996,1.0126192874598443,-1.383671142843166,0.04891320551410489
11.91374596,1.0824031231942952,-1.1750790286624104,0.02519005984184774
11.92367196,1.143005229972325,-0.9438316269151618,0.0030097405572732717
11.93359796,1.1939916100556383,-0.6926227483924172,-0.016964216320201824
11.94352396,1.2350405444342516,-0.4244632566721171,-0.034092345099063746
11.95344996,1.265949669644916,-0.14264027487113573,-0.04777196416631537
11.96337596,1.2866411390688068,0.14932832466749046,-0.05744971979451122
11.97330196,1.2971646673271553,0.44774342484962276,-0.06263365491698422
11.98322796,1.297698316808292,0.7487773523826691,-0.06290450440954715
11.99315396,1.2885469518360226,1.048528873261856,-0.057925937660084005
12.00307996,1.2701383536151694,1.3430795735092433,-0.0474535000622614
12.01300596,1.2430170538287515,1.6285506826343987,-0.03134204322156985
12.02293196,1.2078360037732134,1.9011594000035037,-0.009551473329934277
12.03285796,1.1653462475257463,2.157273808822462,0.017849315457249874
12.04278396,1.1163848109812784,2.393465505349155,0.05068042095786235
12.05270996,1.0618610532110473,2.6065591280270635,0.08865089024248347
12.06263596,1.0027417523536095,2.7936780386301194,0.13136068281195667
12.07256196,0.9400352156838903,2.952285482460714,0.1783046314205739
12.08248696,0.8747747138898713,3.0802206353641153,0.22887835548202107
12.09241296,0.8080015444031211,3.1757290305478527,0.2823860469485416
12.10233896,0.7407480288674962,3.2374869469715657,0.33805001639620447
12.11226496,0.6740207457596882,3.264619432870509,0.39502185791956157
12.12219096,0.6087842906518262,3.2567117327126933,0.4523950648863523
12.13211696,0.5459458434947912,3.213813983681184,0.5092189041632752
12.14204296,0.4863408047119089,3.136439148546514,0.5645133339963035
12.15196896,0.43071974022456905,3.0255542549551873,0.6172847307113696
12.16189496,0.37973685040545374,2.882565115389046,0.666542172559954
12.17182096,0.3339401500794263,2.709294805256526,0.7113140160907075
12.18174696,0.2937635167010649,2.507956276070954,0.7506644916100046
12.19167296,0.25952073223271677,2.28111957355616,0.7837100392681214
12.20159896,0.23140161150296393,2.0316742140972943,0.8096351055885674
12.21152496,0.20947027656138834,1.762787344829576,0.8277071216920348
12.22145096,0.19366560357708001,1.4778583704727597,0.8372903893864665
12.23137696,0.18380383692860855,1.180470771171791,0.8378586103939464
12.24130296,0.17958333442220106,0.8743418576254093,0.8290058081339766
12.25122896,0.1805913769167946,0.5632712118108734,0.8104554114487612
12.26115496,0.18631294295630976,0.2510885460680474,0.7820672957262229
12.27108096,0.19614131285077763,-0.05839831413596803,0.7438426088427492
12.28100696,0.20939032757490833,-0.36145465118245035,0.695926247023583
12.29093296,0.22530808807290323,-0.6544686406533107,0.6386068892302277
12.30085896,0.2430918422212278,-0.9339990932814768,0.5723145479653831
12.31078496,0.26190377100822504,-1.1968205755294836,0.49761564847456113
12.32070996,0.28088735347567906,-1.4399653596325772,0.415205705308396
12.33063596,0.29918396368821043,-1.660761683118866,0.3258997228254837
12.34056196,0.31594933575263257,-1.8568678296189922,0.2306205025445644
12.35049192,0.3303695285020882,-2.026301580475866,0.13038509408752882
12.36041792,0.34167603302946253,-2.1674646339818993,0.026289676568385722
12.37034392,0.3491596948407052,-2.2791616489701747,-0.08050679986383787
12.38026992,0.35218316580178444,-2.3606136429369524,-0.18879985423170118
12.39019592,0.350191654780959,-2.411465560255735,-0.2973572314754757
12.40012192,0.3427218064042746,-2.4317879193238685,-0.4049368236138097
12.41004792,0.3294086035883979,-2.422072542767544,-0.5103044265326423
12.41997392,0.30999025951379333,-2.3832224653959213,-0.6122510279861462
12.42989992,0.28431113190315055,-2.316536194693356,-0.7096093483853899
12.43982592,0.2523227486161268,-2.2236865652028968,-0.8012693906974685
12.44975192,0.21408307522185283,-2.106694481402265,-0.8861928022469131
12.45967792,0.16975418510087903,-1.9678978871608885,-0.9634259035898127
12.46960392,0.11959851459050402,-1.809916340409981,-1.0321112874026968
12.47952992,0.06397389990825547,-1.6356116178170077,-1.0914979238911584
12.48945592,0.0033275956235391565,-1.4480448323035982,-1.1409497239170259
12.49938192,-0.06181053733807524,-1.2504306155514884,-1.1799525102277655
12.50930792,-0.13083551268592672,-1.0460889895454466,-1.2081193416472384
12.51923392,-0.20307524277089095,-0.8383956131318681,-1.2251941368783077
12.52915992,-0.2777990147784368,-0.630731131444479,-1.2310535599561623
12.53908592,-0.35422635538830727,-0.4264303745392546,-1.225707157306782
12.54901092,-0.4315362367965244,-0.22873215031386515,-1.209295771513507
12.55893692,-0.5088765848539658,-0.040730363282501056,-1.182088292759779
12.56886292,-0.5853740517793655,0.1346728279382773,-1.1444768391937352
12.57878892,-0.66014401309025,0.2948111226958655,-1.0969704781925587
12.58871492,-0.7323007419187487,0.4372947942664625,-1.040187612568232
12.59864092,-0.8009677046044845,0.560047380582047,-0.9748471639320799
12.60856692,-0.8652879107302766,0.6613377714715676,-0.9017586936543871
12.61849292,-0.9244342402590944,0.7398071791107038,-0.8218116096741209
12.62841892,-0.977619661387375,0.7944905537061067,-0.7359636114634796
12.63834492,-1.0241072452147468,0.8248320878936053,-0.6452285236649694
12.64827092,-1.0632198763240148,0.8306945379072956,-0.5506636627283445
12.65819692,-1.0943495508963814,0.8123621758018555,-0.4533568734889793
12.66812292,-1.1169661463260443,0.7705372743795974,-0.3544133659592152
12.67804892,-1.1306255400648546,0.706330114924131,-0.25494247649973534
12.68797492,-1.1349769526068973,0.6212425975195415,-0.15604447161583243
12.69790092,-1.1297693914070475,0.5171456248692609,-0.05879750777605659
12.70782692,-1.1148570793062795,0.39625052312018805,0.035755141606778694
12.71775292,-1.0902037618321228,0.2610748565555878,0.12661747994107841
12.72767892,-1.0558858007603413,0.1144030856009172,0.2128526863858817
12.73760492,-1.012093974428011,-0.04075739276834446,0.29359439956042216
12.74753092,-0.9591339171264378,-0.20122419891052407,0.3680572608588259
12.75745692,-0.8974251406157405,-0.3636912193188042,0.43554658896548654
12.76738292,-0.8274985914648336,-0.5247823858100162,0.4954670570412985
12.77730792,-0.7499927094461626,-0.6811071686299479,0.5473302476028937
12.78723392,-0.6656479651379059,-0.8293169295126084,0.5907609664894868
12.79715992,-0.5752998700412926,-0.9661612575784483,0.6255022050986248
12.80708592,-0.47987047133742106,-1.088543400868582,0.6514186485231448
12.81701192,-0.38035836716569604,-1.1935739074533716,0.6684986364571445
12.82693792,-0.27782730711097736,-1.2786216009018914,0.676854494263241
12.83686392,-0.17339347502669034,-1.3413610350568972,0.6767211641778508
12.84678992,-0.06821158496828857,-1.379815603595413,0.6684530825705954
12.85671592,0.03654004657952482,-1.3923955230065113,0.6525192700744358
12.86664192,0.13967525939838513,-1.3779299660560411,0.6294966283555075
12.87656792,0.24001642006552823,-1.3356926987787028,0.6000614702160505
12.88649392,0.3364111620526809,-1.2654206685955693,0.5649793473814145
12.89641992,0.42774923283665195,-1.1673251035526884,0.5250932807662174
12.90634592,0.5129791680664164,-1.0420948101580956,0.48131053917846645
12.91627192,0.59112449873933,-0.8908914956933378,0.43458815253296235
12.92619792,0.6612991873431995,-0.7153370858180723,0.38591738309879453
12.93612392,0.7227219841723681,-0.5174931560503413,0.3363074112160054
12.94604992,0.7747293970341204,-0.29983274313497693,0.28676851819938065
12.95597592,0.8167869780175603,-0.06520494632750046,0.23829506737730644
12.96590192,0.8484986513370283,0.183207133870062,0.19184859445363528
12.97582692,0.8696138373399105,0.44193444381413205,0.14834132173418504
12.98575292,0.8800321698838693,0.7072752196861013,0.10862040753789509
12.99567892,0.8798056570779527,0.9753525315905998,0.07345323076717612
13.00560492,0.8691381971695323,1.2421751507108405,0.043513989546491244
13.01553092,0.8483824286522882,1.5037006974672922,0.019371863351201363
13.02545692,0.8180339617199398,1.7558999875886263,0.0014809543490967095
13.03538292,0.7787231023536779,1.9948214764793524,-0.009827810415144477
13.04530892,0.7312042371991723,2.216654710239031,-0.014352668005706162
13.05523492,0.6763430951320011,2.417791722396985,-0.012024786347177205
13.06516092,0.6151021395545853,2.5948853658093842,-0.0029097321232609244
13.07508692,0.5485243744628651,2.744903635574277,0.012793397867895868
13.08501292,0.4777158680894744,2.865179117725714,0.034755179528514736
13.09493892,0.40382731152209955,2.9534527869885543,0.06252135605235144
13.10486492,0.32803493714131543,3.007911473020601,0.09552054285429416
13.11479092,0.2515211240190618,3.027218417168036,0.13307402386381875
13.12471692,0.17545501546328152,3.010536450192355,0.17440748425468852
13.13464292,0.1009734682977821,2.957543435326469,0.21866449010287842
13.14456892,0.02916264443702164,2.868439740062893,0.26492149218338235
13.15449492,-0.038959457242275855,2.743947623839308,0.31220409958664114
13.16442092,-0.10245924697712148,2.5853025565507877,0.3595043400613892
13.17434692,-0.16050230631959855,2.394236613350646,0.4057985992099878
13.18427192,-0.2123664279329265,2.172954222556006,0.45006591098550186
13.19419792,-0.2574527204279027,1.9241006729141383,0.4913062582167109
13.20412392,-0.2952945935957185,1.6507239105505915,0.5285585348183676
13.21404992,-0.325564468819244,1.3562302705510931,0.5609178216903091
13.22397592,-0.3480780904556291,1.044334888724028,0.5875516369975412
13.23390192,-0.36279634708833136,0.7190076205557728,0.607714839412265
13.24382792,-0.3698245479647332,0.38441535175129143,0.620762890203524
13.25375392,-0.36940914191945357,0.04486161501959948,0.6261632159899235
13.26367992,-0.36193191599099056,-0.2952755678975204,0.6235044570895631
13.27360592,-0.34790176881731116,-0.6316067153951378,0.6125034353340088
13.28353192,-0.3279442159161196,-0.9597939089589165,0.5930097289432166
13.29345792,-0.302788843974457,-1.2756129609672424,0.5650077998005998
13.30338392,-0.2732549842223242,-1.5750139043660998,0.5286166796081351
13.31330992,-0.2402359185819019,-1.854179004011136,0.4840872852810652
13.32323592,-0.20468196596744767,-2.109577511262704,0.43179749842674
13.33316192,-0.1675828189955295,-2.3380164072275167,0.3722452030343298
13.34308792,-0.1299495117708667,-2.53668640843879,0.3060395205648486
13.35301408,-0.09279639566693379,-2.703202544484611,0.23389050535968517
13.36294008,-0.05712348141271226,-2.83563866415169,0.1565975658691829
13.37286608,-0.0238994729448683,-2.932555290093226,0.07503686600715455
13.38279108,0.005954226716345574,-2.993020326079349,-0.009852054661714968
13.39271708,0.03157831161304533,-3.016622226794484,-0.09708021723607221
13.40264308,0.05218900370555308,-3.0034753644945416,-0.1856234839295558
13.41256908,0.06709000850569923,-2.9542174611851375,-0.27443698437416075
13.42249508,0.07568293688938109,-2.869999088564393,-0.3624695072550449
13.43242108,0.07747617671458483,-2.7524653632054945,-0.44867769530999235
13.44234708,0.07209222907566909,-2.6037300809558634,-0.5320398958438273
13.45227308,0.059273543227075266,-2.426342647883962,-0.6115695253149943
13.46219908,0.03888689212105113,-2.223248281585761,-0.6863278052708054
13.47212508,0.010926329402553071,-1.9977420778917623,-0.755435721047872
13.48205108,-0.024485239031875227,-1.753417658403899,-0.8180850503926124
13.49197708,-0.06709584834568587,-1.4941112228285354,-0.8735483135252712
13.50190308,-0.11652562753913183,-1.223841915934137,-0.9211875124733606
13.51182908,-0.17226932098441552,-0.9467494769647613,-0.9604615530848178
13.52175508,-0.23370019914233556,-0.667030171066011,-0.9909322720850661
13.53168108,-0.30007538444468795,-0.38887201315973896,-1.012269019230991
13.54160708,-0.3705426177470921,-0.1163902903907196,-1.024251769904099
13.55153308,-0.44414848453849043,0.146435626551109,-1.0267727675978702
13.56145808,-0.5198481092419487,0.395823219094462,-1.0198367196474933
13.57138408,-0.5965163113468687,0.6282445764613793,-1.0035595923030658
13.58131008,-0.6729601989591948,0.8404800936357623,-0.9781660704812739
13.59123608,-0.7479331529695079,1.0296672956610882,-0.94398576102749
13.60116208,-0.8201501275722148,1.1933440458740074,-0.9014482253803484
13.61108808,-0.8883041603714706,1.3294854795790005,-0.8510769292203871
13.62101408,-0.9510839491986706,1.4365340970403673,-0.7934821950938357
13.63094008,-1.0071923153955502,1.513422548700501,-0.729353241302689
13.64086608,-1.0553653371569776,1.5595887498333945,-0.6594493883312205
13.65079208,-1.094391903515416,1.5749830707203876,-0.584590514002479
13.66071808,-1.123133410845474,1.5600674617690118,-0.505646840786065
13.67064408,-1.1405432999766487,1.5158064904867152,-0.4235281424021144
13.68057008,-1.1456861136290015,1.443650387649195,-0.3391724609654385
13.69049608,-1.1377557415531747,1.345510321351921,-0.2535344304657551
13.70042208,-1.1160925150223964,1.2237262379595422,-0.167573308888706
13.71034808,-1.0801988134488498,1.0810277269231645,-0.08224083117960226
13.72027408,-1.0297528538147045,0.9204884808608148,0.0015309914687908026
13.73020008,-0.9646203479892607,0.7454750314745933,0.08284198523408415
13.74012508,-0.884863733408026,0.559590543300313,0.16083568403122897
13.75005108,-0.7907487089349555,0.36661453803492894,0.23471078686691002
13.75997708,-0.6827478407533827,0.17043949937287367,0.30373202232092267
13.76990308,-0.5615410441697923,-0.02499463082487479,0.36724023541091444
13.77982908,-0.4280127973142745,-0.21576701198043305,0.42466151403234115
13.78975508,-0.28324600177973486,-0.3980424446523402,0.47551518161784384
13.79968108,-0.12851247160666712,-0.56813681317721,0.5194204984381258
13.80960708,0.03473989743686664,-0.7225803687455538,0.5561019331737466
13.81953308,0.20490315560748137,-0.858177820168848,0.5853928860716375
13.82945908,0.3802283340947702,-0.9720642402145395,0.6072377638326057
13.83938508,0.5588472358059625,-1.0617558449612343,0.621692325037289
13.84931108,0.7387966758516501,-1.1251947620999223,0.6289222354210428
13.85923708,0.9180448170554908,-1.1607869731746752,0.6291997971462303
13.86916308,1.0945192034391367,-1.1674326972394289,0.6228988475001667
13.87908908,1.2661360580920196,-1.1445485828544608,0.6104878607194656
13.88901508,1.4308303806717948,-1.0920811956995717,0.5925213299729173
13.89894108,1.5865863534420652,-1.0105114336234868,0.5696295510648043
13.90886708,1.7314675430048698,-0.9008496700406431,0.5425069713987023
13.91879208,1.8636463685203746,-0.7646216151943306,0.5118993052486159
13.92871808,1.9814322985556079,-0.6038450821905477,0.4785896493533604
13.93864408,2.083298241433136,-0.42099803764683896,0.443383861675114
13.94857008,2.167904612083363,-0.2189784946093189,0.4070954899425604
13.95849608,2.2341205948982696,-0.0010569630661001288,0.37053055248711875
13.96842208,2.281042177585404,0.2291776892200624,0.3344724786696223
13.97834808,2.3080066034923608,0.4678779944382145,0.29966750899641703
13.98827408,2.3146029751151374,0.7110021907372946,0.2668108384101978
13.99820008,2.3006788338758524,0.9543819287185757,0.23653376477533564
14.00812608,2.2663426344027005,1.193792177794575,0.20939208194800038
14.01805208,2.2119621196700545,1.425022105454335,0.18585593367921444
14.02797808,2.13815868274659,1.6439457021434078,0.16630131880208296
14.03790408,2.0457978704901616,1.8465909477921938,0.15100340718173264
14.04783008,1.9359762450413405,2.029206359890594,0.14013178916576519
14.05775608,1.8100048714950738,2.1883238246278953,0.1337477404735133
14.06768208,1.669389745224018,2.3208166899994094,0.13180354235337302
14.07760808,1.5158095099522948,2.4239521914193958,0.13414385574527543
14.08753308,1.3510908476997483,2.495437384697279,0.14050910937000655
14.09745908,1.1771819443416591,2.533457876324896,0.1505408255381093
14.10738508,0.9961244503687856,2.536708764808732,0.16378877408238898
14.11731108,0.8100243662727571,2.5044173373329626,0.17971981420504066
14.12723708,0.6210222865379121,2.436357201800567,0.19772825633701563
14.13716308,0.431263436046257,2.332853674135114,0.21714755155580479
14.14708908,0.24286792820599132,2.194780383745483,0.23726309488840522
