"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.808202129E1,2.969973907E0,-4.704716492E0,-4.364923096E0
5.809194629E1,4.959187317E-1,-5.430108032E0,-3.394640808E0
5.810187229E1,-1.042581940E0,-5.907165985E0,-2.168540497E0
5.811179729E1,-6.378236389E-1,-5.640420685E0,-9.554631042E-1
5.812172229E1,1.320254517E-1,-5.032235413E0,9.484277344E-1
5.813164729E1,2.504292297E-1,-5.215604095E0,2.688858490E0
5.814157329E1,5.969586182E-1,-5.644611969E0,3.451073456E0
5.815149829E1,5.041516113E-1,-6.167474670E0,2.558030548E0
5.816142329E1,2.498304749E-1,-6.507268066E0,7.743397522E-1
5.817134829E1,-3.061134338E-1,-6.785389709E0,-2.441123657E0
5.818127429E1,-9.434880066E-1,-7.674989777E0,-4.918921051E0
5.819119929E1,-1.107696533E0,-8.751551056E0,-3.865112457E0
5.820112429E1,-1.338965607E0,-9.182804260E0,-1.428629150E0
5.821104929E1,-2.032473450E0,-8.714877319E0,2.445913696E-1
5.822097529E1,-2.170187073E0,-7.854765930E0,4.957690430E-1
5.823090029E1,-1.986818390E0,-7.590715027E0,-1.131646729E-1
5.824082529E1,-1.935924225E0,-8.210426331E0,-1.013093262E0
5.825075029E1,-4.516108704E-1,-9.708061981E0,-1.476080475E0
5.826067629E1,1.991758118E0,-1.172736282E1,-1.449286194E0
5.827060129E1,2.853665771E0,-1.335118607E1,-2.071093140E0
5.828052629E1,3.671564941E0,-1.396745453E1,-1.669178925E0
5.829045129E1,4.612957306E0,-1.459210556E1,-1.483415222E-1
5.830037729E1,4.669389954E0,-1.563064590E1,-1.074315948E0
5.831030229E1,5.106780396E0,-1.694715820E1,-1.266216888E0
5.832022729E1,6.340514832E0,-1.866199219E1,6.062393188E-2
5.833015229E1,7.220684509E0,-2.038685532E1,8.488847351E-1
5.834007829E1,6.976093140E0,-1.955488541E1,3.465293884E-1
5.835000329E1,3.905678101E0,-1.652069504E1,-1.458267517E0
5.835992829E1,-8.457412720E-1,-1.634855301E1,-3.594774628E0
5.836985329E1,-2.731968842E0,-1.729638199E1,-3.215463409E0
5.837977929E1,-3.478616180E0,-1.678489563E1,-1.766177216E0
5.838970429E1,-5.605393524E0,-1.480645981E1,-1.614392853E0
5.839962929E1,-7.453899536E0,-1.361119537E1,-1.686842194E0
5.840955429E1,-6.762337646E0,-1.417192932E1,3.459306335E-1
5.841948029E1,-6.201454010E0,-1.548634598E1,2.865491180E0
5.842940529E1,-6.319109344E0,-1.628209122E1,4.205803986E0
5.843933029E1,-6.647077332E0,-1.604438553E1,3.708238678E0
5.844925529E1,-7.243137817E0,-1.578527435E1,2.073787537E0
5.845918129E1,-7.350614319E0,-1.502455627E1,5.477110291E-1
5.846910629E1,-6.459816742E0,-1.337872879E1,-3.098556519E-1
5.847903129E1,-4.933141479E0,-1.145956970E1,-4.273612976E-1
5.848895629E1,-4.124073944E0,-9.962832184E0,3.887416077E-1
5.849888229E1,-4.106710052E0,-9.496402130E0,1.460961914E0
5.850880729E1,-3.838018799E0,-9.673184509E0,2.248324585E0
5.851873229E1,-3.575464783E0,-1.052311707E1,1.321601715E0
5.852865729E1,-3.197051697E0,-1.124596390E1,8.187973022E-2
5.853858329E1,-2.699636078E0,-1.146735352E1,1.507365417E-1
5.854850829E1,-1.107397156E0,-1.203212906E1,5.955216064E0
5.855843329E1,1.338217163E-1,-1.070858139E1,5.071304169E0
5.856835829E1,8.156538391E-1,-7.587571564E0,1.897753601E0
5.857828429E1,2.755619659E0,-5.357808380E0,2.349214783E0
5.858820929E1,2.244881744E0,-4.040248260E0,1.507365417E0
5.859813429E1,6.767427063E-1,-3.556903381E0,2.095342712E0
5.860805929E1,-5.050497437E-1,-2.794987793E0,2.032623138E0
5.861798529E1,-1.082698517E0,-1.302142181E0,1.428778839E0
5.862790954E1,-1.601968689E0,-1.945953369E-1,1.708397369E0
5.863783454E1,-1.799258423E0,4.852908325E-1,2.041903839E0
5.864775954E1,-1.629960480E0,6.027964783E-1,1.974244537E0
5.865768554E1,-1.357976074E0,2.243833923E-1,1.846859436E0
5.866761054E1,-1.386117554E0,-1.359173584E-1,1.533710632E0
5.867753554E1,-1.856439514E0,-3.718267822E-1,1.634301453E0
5.868746054E1,-2.792742462E0,-6.358776855E-1,1.792971497E0
5.869738554E1,-3.666475525E0,-7.798782349E-1,1.307980042E0
5.870731154E1,-3.818110199E0,-7.840695190E-1,2.680924988E-1
5.871723654E1,-3.039878540E0,-8.762777710E-1,-5.795947266E-1
5.872716154E1,-1.294657745E0,-1.799707489E0,-1.276994476E0
5.873708654E1,2.014810181E-1,-3.964206390E0,-2.547103271E0
5.874701254E1,1.378483429E0,-7.769443359E0,-4.437522125E0
5.875693754E1,1.709744568E0,-1.481319580E1,-9.415270844E0
5.876686254E1,5.938151550E-1,-2.605766281E1,-1.853700211E1
5.877678754E1,-1.450932770E0,-3.575464783E1,-2.716625748E1
5.878671354E1,-3.012635193E0,-3.236434799E1,-1.866483627E1
5.879663854E1,-2.664608917E0,-2.101390137E1,-5.831722870E0
5.880656354E1,-1.009051666E0,-1.203497314E1,-2.891387329E0
5.881648854E1,-2.017803955E-1,-6.356232147E0,-6.208489380E0
5.882641454E1,-9.842033386E-1,-4.079616394E0,-8.861422577E0
5.883633954E1,-2.467768250E0,-5.111271057E0,-1.055320450E1
5.884626454E1,-2.574047241E0,-9.318272552E0,-8.428672485E0
5.885618954E1,-6.423143005E-1,-1.472203537E1,1.259331207E0
5.886611554E1,1.638043671E0,-1.470197708E1,7.261699219E0
5.887604054E1,-3.659739532E0,-1.426503571E1,5.037025452E-1
5.888596554E1,-8.155340881E0,-1.443642929E1,3.257226562E0
5.889589054E1,-1.214664093E1,-1.155447235E1,4.615052948E0
5.890581654E1,-1.446008011E1,-9.150770874E0,-3.477268982E-1
5.891574154E1,-9.748627625E0,-6.322851562E0,2.988235931E0
5.892566654E1,-5.839955750E0,-5.863606567E0,6.504124603E0
5.893559154E1,-4.782854004E0,-6.104006653E0,5.690865784E0
5.894551754E1,-4.520299988E0,-7.083120575E0,4.396507416E0
5.895544254E1,-3.485501862E0,-7.763455811E0,5.151687012E0
5.896536754E1,-2.593207397E0,-8.179740143E0,4.783452759E0
5.897529254E1,-3.059936829E0,-8.296647034E0,4.359085236E0
5.898521854E1,-4.129762115E0,-1.028002258E1,5.874384155E0
5.899514354E1,-5.048252106E0,-1.895897461E1,1.252430557E1
5.900506854E1,-4.464466095E0,-2.502630753E1,1.571866287E1
5.901499354E1,8.487350464E-2,-1.815454742E1,5.604495392E0
5.902491854E1,2.501448212E0,-1.335073700E1,-2.541115723E0
5.903484454E1,2.437830505E0,-1.118010086E1,-4.590953064E0
5.904476954E1,2.478096771E0,-9.329648895E0,-3.857777710E0
5.905469454E1,3.429667969E0,-7.615263977E0,-3.556154938E0
5.906461954E1,4.711452484E0,-5.619613953E0,-4.953948212E0
5.907454554E1,4.357887726E0,-4.205205231E0,-6.499035187E0
5.908447054E1,1.748663635E0,-4.909191284E0,-4.111949158E0
5.909439554E1,4.580474854E-2,-6.071224823E0,4.947212219E-1
5.910432054E1,-4.652325439E-1,-6.310427399E0,3.060385895E0
5.911424654E1,-2.082170105E-1,-5.874234467E0,3.032693481E0
5.912417154E1,2.664459229E-1,-5.366190948E0,1.930834808E0
5.913409654E1,2.520758057E-1,-5.508844299E0,3.968247986E-1
5.914402154E1,-1.745370483E-1,-6.338868256E0,-2.070195007E0
5.915394754E1,-9.503736877E-1,-7.567064209E0,-5.410349121E0
5.916387254E1,-2.008074188E0,-8.504864044E0,-7.245682526E0
5.917379754E1,-3.391048279E0,-9.483977966E0,-5.123246155E0
5.918372254E1,-4.578379211E0,-1.022658371E1,-1.472038879E0
5.919364854E1,-4.486769714E0,-9.267827454E0,2.091450806E0
5.920357354E1,-3.234174500E0,-7.590715027E0,4.440964966E0
5.921349854E1,-1.162033539E0,-6.660399628E0,4.917274475E0
5.922342354E1,1.033600616E0,-7.199279022E0,1.430724792E0
5.923334954E1,1.431323547E0,-9.715546417E0,-1.559157715E0
5.924327454E1,1.848206635E0,-1.285257294E1,-2.900967407E0
5.925319954E1,2.667752380E0,-1.485974899E1,-2.718796234E0
5.926312454E1,3.917204132E0,-1.484148697E1,-1.199455719E0
5.927305054E1,5.402116241E0,-1.396760422E1,6.077362061E-2
5.928297554E1,6.146967316E0,-1.378094238E1,2.677931213E-1
5.929290054E1,5.619913330E0,-1.491543320E1,-4.143383789E-1
5.930282554E1,5.017565918E0,-1.657443329E1,-8.583151245E-1
5.931275054E1,5.054539032E0,-1.817131256E1,-2.863545227E-1
5.932267654E1,5.062322845E0,-1.894655045E1,-2.736309814E-1
5.933260154E1,2.591710510E0,-1.832863541E1,-1.882485352E0
5.934252654E1,-7.879614258E-1,-1.710837296E1,-3.249442749E0
5.935245154E1,-1.381477203E0,-1.627430740E1,-2.289788361E0
5.936237754E1,-1.241967316E0,-1.547017960E1,-7.694000244E-1
5.937230254E1,-2.321522369E0,-1.446262482E1,-4.797523499E-1
5.938222754E1,-3.607348480E0,-1.362317047E1,-5.378315735E-1
5.939215254E1,-3.402125244E0,-1.420605835E1,1.464853821E0
5.940207854E1,-2.742147675E0,-1.550610489E1,4.589306488E0
5.941200354E1,-3.105142822E0,-1.579575256E1,6.518195343E0
5.942192854E1,-4.242028656E0,-1.588601486E1,6.391558685E0
5.943185354E1,-5.409600677E0,-1.682216812E1,3.653153229E0
5.944177954E1,-5.810167694E0,-1.740266098E1,3.674858093E-1
5.945170454E1,-5.118156738E0,-1.625469818E1,-1.439107361E0
5.946162954E1,-4.117038574E0,-1.443672867E1,-1.197210388E0
5.947155454E1,-3.669469299E0,-1.293894333E1,-2.155517578E-1
5.948147954E1,-3.497476959E0,-1.148771118E1,2.522254944E-1
5.949140554E1,-3.710034943E0,-9.965825958E0,9.104067993E-1
5.950133054E1,-4.544848938E0,-9.166488190E0,2.081421661E0
5.951125554E1,-4.737498322E0,-1.036010605E1,3.322191467E0
5.952118054E1,-4.953948212E0,-1.222642502E1,1.034199371E0
5.953110654E1,-3.238814850E0,-1.243554016E1,3.428021393E0
5.954103154E1,-2.807262268E0,-1.050260971E1,4.475093994E0
5.955095654E1,-1.552272034E0,-8.269403687E0,3.113226013E0
5.956088154E1,1.492845612E0,-5.562732239E0,5.588179321E0
5.957080754E1,1.735640717E0,-3.440445557E0,4.284390564E0
5.958073254E1,1.374741211E0,-1.883682861E0,2.939736786E0
5.959065754E1,3.466790771E-1,-1.011596375E0,2.142344971E0
5.960058254E1,-4.531077576E-1,1.357676697E-1,1.812580719E0
5.961050854E1,-9.458830261E-1,7.491920471E-1,2.161056061E0
5.962043354E1,-1.310075684E0,1.056053925E0,2.654729462E0
5.963036300E1,-1.759291534E0,8.626560974E-1,2.313139801E0
5.964028800E1,-2.537223816E0,1.077758789E-1,2.001487885E0
5.965021300E1,-3.285966797E0,-5.739065552E-1,1.911674652E0
5.966013900E1,-4.434378662E0,-8.946894836E-1,1.340013428E0
5.967006400E1,-5.569168854E0,-7.902067566E-1,6.367758179E-1
5.967998900E1,-6.182144165E0,-2.835104370E-1,-8.637039185E-2
5.968991400E1,-5.946833496E0,2.230361938E-2,-1.156345367E0
5.969984000E1,-4.631518707E0,-6.239025879E-1,-2.019899597E0
5.970976500E1,-2.721640320E0,-3.030148773E0,-2.765499115E0
5.971969000E1,-7.191046143E-1,-6.310277710E0,-4.231251068E0
5.972961500E1,1.360969849E0,-1.059092606E1,-7.241042175E0
5.973954100E1,1.977986755E0,-1.916823944E1,-1.429407532E1
5.974946600E1,-3.390449524E-1,-3.130694687E1,-1.885913223E1
5.975939100E1,-8.761280823E-1,-3.423770233E1,-1.706466385E1
5.976931600E1,7.363188171E-1,-2.494622406E1,-1.160357025E1
5.977924100E1,1.858834534E0,-1.443044174E1,-6.498885498E0
5.978916700E1,2.913092194E0,-7.781119080E0,-4.092639313E0
5.979909200E1,3.426374817E0,-4.181105347E0,-4.485422516E0
5.980901700E1,2.388433228E0,-3.237916718E0,-7.207661591E0
5.981894200E1,7.217990112E-1,-3.536246338E0,-9.948162689E0
5.982886800E1,-2.880010986E-1,-6.591093750E0,-7.824379120E0
5.983879300E1,-9.032217407E-1,-1.139939484E1,1.275497589E0
5.984871800E1,2.588117981E-1,-1.143157791E1,7.829169159E0
5.985864300E1,-2.950963440E0,-1.164937500E1,1.416354675E0
5.986856900E1,-7.306605835E0,-1.795576080E1,-5.945186920E0
5.987849400E1,-1.185804108E1,-1.999526962E1,2.179018707E0
5.988841900E1,-1.911524963E1,-2.195753906E1,4.894821167E0
5.989834400E1,-1.539922714E1,-1.856738892E1,4.974156189E0
5.990827000E1,-6.270909576E0,-1.056113800E1,5.576653290E0
5.991819500E1,-3.355122986E0,-5.263055420E0,5.764362946E0
5.992812000E1,-2.655627594E0,-4.573589172E0,5.592220917E0
5.993804500E1,-2.014061737E0,-4.078718262E0,5.003495178E0
5.994797000E1,-1.613195343E0,-4.293371887E0,4.804558868E0
5.995789600E1,-1.726509705E0,-5.321583710E0,4.477788391E0
5.996782100E1,-1.767075348E0,-6.644233246E0,3.396437073E0
5.997774600E1,-2.084265747E0,-9.959089966E0,4.464466095E0
5.998767100E1,-2.661465454E0,-1.850646561E1,8.789571991E0
5.999759700E1,-2.312091980E0,-2.184661972E1,1.018377274E1
6.000752200E1,7.559280396E-2,-1.596999023E1,4.331692200E0
6.001744700E1,1.908531189E0,-1.177047318E1,-2.181413727E0
6.002737200E1,2.444865875E0,-9.105864258E0,-4.227059784E0
6.003729800E1,2.172133026E0,-7.251670074E0,-2.216291199E0
6.004722300E1,2.232158203E0,-6.379733276E0,-4.543052673E-1
6.005714800E1,2.352507935E0,-5.615871735E0,-1.210682373E0
6.006707300E1,1.655856628E0,-5.464087372E0,-3.202440491E0
6.007699800E1,2.948867798E-1,-6.064488831E0,-3.590433655E0
6.008692400E1,-4.760101318E-1,-6.490652618E0,-1.371448059E0
6.009684900E1,-5.331912231E-1,-6.848408661E0,1.440454559E0
6.010677400E1,-8.777746582E-1,-6.784341888E0,2.517165527E0
6.011669900E1,-9.873468018E-1,-5.839806061E0,1.168320465E0
6.012662500E1,-8.523275757E-1,-5.577551422E0,-1.284778290E0
6.013655000E1,-1.172362061E0,-6.522087250E0,-4.388424225E0
6.014647500E1,-1.410816193E0,-7.937693481E0,-5.770051117E0
6.015640000E1,-1.505718842E0,-8.991502075E0,-3.077001343E0
6.016632500E1,-7.223977661E-1,-8.772507477E0,1.949396210E0
6.017625100E1,-2.763253784E-1,-7.813451843E0,4.805007935E0
6.018617600E1,-1.257834320E0,-7.692952423E0,3.305126953E0
6.019610100E1,-1.837728424E0,-8.582851868E0,4.559518433E-1
6.020602600E1,-6.647676086E-1,-9.689650269E0,-2.247426453E0
6.021595200E1,1.332978058E0,-1.102412521E1,-2.523901520E0
6.022587700E1,2.148482208E0,-1.306213715E1,-1.259929962E0
6.023580200E1,2.837649078E0,-1.481035172E1,-6.349795532E-1
6.024572700E1,4.225413208E0,-1.503398666E1,-2.848576355E-1
6.025565300E1,5.012177124E0,-1.466410583E1,-6.343807983E-1
6.026557800E1,4.865482178E0,-1.472158630E1,-1.214125214E0
6.027550300E1,4.753814392E0,-1.595801514E1,-1.154249725E0
6.028542800E1,4.809947662E0,-1.815873871E1,-1.276246033E0
6.029535300E1,5.071902924E0,-1.996667908E1,-7.441026306E-1
6.030527900E1,4.549788666E0,-1.938828186E1,-4.617897034E-1
6.031520400E1,9.919871521E-1,-1.760878235E1,-1.650318146E0
6.032512900E1,-2.722388763E0,-1.769126083E1,-2.298170929E0
6.033505400E1,-2.157613220E0,-1.663206345E1,-1.525028687E0
6.034498000E1,-1.800904999E0,-1.526809982E1,-1.363364868E0
6.035490500E1,-3.213517456E0,-1.383842285E1,-2.027084656E0
6.036483000E1,-4.353247375E0,-1.251622238E1,-8.158035278E-1
6.037475500E1,-4.515809326E0,-1.348261276E1,2.454745331E0
6.038468100E1,-4.190984802E0,-1.530013321E1,5.859714661E0
6.039460600E1,-4.477788391E0,-1.595756607E1,6.880442047E0
6.040453100E1,-5.864654388E0,-1.601429810E1,4.963827667E0
6.041445600E1,-7.598947906E0,-1.669942337E1,2.024989014E0
6.042438100E1,-8.630153503E0,-1.637295227E1,-6.282435608E-1
6.043430700E1,-8.360564117E0,-1.476948669E1,-1.642085266E0
6.044423200E1,-6.905889130E0,-1.296618668E1,-1.663041687E0
6.045415700E1,-5.859864349E0,-1.139146133E1,-1.421444092E0
6.046408200E1,-5.380261688E0,-1.065214874E1,-7.670050049E-1
6.047400800E1,-4.909490662E0,-1.057865158E1,8.693920898E-1
6.048393300E1,-4.494703217E0,-1.073432785E1,3.252586212E0
6.049385800E1,-4.219126282E0,-1.067744614E1,2.330952759E0
6.050378300E1,-3.382815399E0,-9.967771912E0,7.342231750E-1
6.051370800E1,-1.477727051E0,-9.809550934E0,5.479505310E0
6.052363400E1,2.454895020E-1,-9.050778809E0,6.221512299E0
6.053355900E1,1.284329224E0,-8.091423798E0,4.838238831E0
6.054348400E1,1.781445465E0,-6.727759552E0,1.940564575E0
6.055340900E1,1.467847595E0,-4.878355408E0,6.270460510E-1
6.056333500E1,8.617579651E-1,-3.290756836E0,1.926194458E0
6.057326000E1,3.311114502E-1,-2.076481934E0,2.958298187E0
6.058318500E1,-2.948867798E-1,-6.674620056E-1,2.978356476E0
6.059311000E1,-1.048270111E0,7.728428650E-1,2.339634705E0
6.060303500E1,-1.537153473E0,1.487157440E0,2.019300842E0
6.061296100E1,-1.859882355E0,1.432071991E0,1.987866211E0
6.062288600E1,-2.128423920E0,1.134790192E0,1.933379517E0
6.063281100E1,-2.317780151E0,9.614506531E-1,1.973945160E0
6.064273600E1,-2.542013855E0,9.487271118E-1,1.943857727E0
6.065266200E1,-2.700833588E0,7.062313843E-1,1.108894043E0
6.066258700E1,-2.406994629E0,1.812730408E-1,-6.336323547E-1
6.067251200E1,-1.292861481E0,-3.983216858E-1,-2.240241394E0
6.068243700E1,2.377056885E-1,-2.035317535E0,-3.135529633E0
6.069236200E1,1.600471802E0,-4.871469727E0,-3.944597168E0
6.070228800E1,2.556383972E0,-8.767567749E0,-7.091802521E0
6.071221300E1,2.837349701E0,-1.613839005E1,-1.342139008E1
6.072213800E1,1.156195679E0,-2.683260132E1,-1.862427063E1
6.073206300E1,-2.899620209E0,-3.189761856E1,-1.809571976E1
6.074198900E1,-6.015690308E0,-2.603191635E1,-1.228929428E1
6.075191400E1,-5.477559357E0,-1.777837967E1,-6.699618073E0
6.076183900E1,-4.069437561E0,-1.226594284E1,-4.967270508E0
6.077176400E1,-3.440295868E0,-8.591384125E0,-5.704337769E0
6.078169000E1,-4.426894226E0,-7.405250702E0,-8.740174713E0
6.079161500E1,-5.503305817E0,-8.957672424E0,-1.306632843E1
6.080154000E1,-5.960455170E0,-1.422911041E1,-1.367077148E1
6.081146500E1,-5.143903198E0,-2.174228668E1,-6.341712341E0
6.082139000E1,1.038690033E0,-2.451227646E1,3.321592712E-1
6.083131600E1,-1.871408386E0,-1.764635422E1,5.717660065E0
6.084124100E1,-7.879913635E0,-5.916596375E0,1.075169174E1
6.085116600E1,-1.052626053E1,2.666704559E0,3.960913239E0
6.086109100E1,-8.934320984E0,5.960455170E0,-2.941233673E0
6.087101700E1,-3.465742950E0,3.044818268E0,1.048120422E0
6.088094200E1,-3.336262207E0,-1.112187195E0,6.923851776E0
6.089086700E1,-3.886517944E0,-4.569098511E0,8.297844543E0
6.090079200E1,-4.616400146E0,-7.871680756E0,8.378526764E0
6.091071700E1,-6.111940155E0,-1.078387482E1,8.448730774E0
6.092064300E1,-5.899681549E0,-1.322754318E1,8.599916382E0
6.093056800E1,-5.547613678E0,-1.357811417E1,7.708520050E0
6.094049300E1,-5.671106873E0,-1.653326889E1,9.295370178E0
6.095041800E1,-5.967490540E0,-2.610676071E1,1.349892883E1
6.096034400E1,-2.924318848E0,-2.849893616E1,8.627459106E0
6.097026900E1,1.810185699E0,-1.917587357E1,-9.148974609E-1
6.098019400E1,2.546205139E0,-1.310180466E1,-2.572999420E0
6.099011900E1,2.559078369E0,-9.968520355E0,-2.502645721E0
6.100004400E1,3.171454926E0,-7.714208221E0,-4.452940063E0
6.100997000E1,4.069587250E0,-5.793103180E0,-7.499853973E0
6.101989500E1,4.272565155E0,-4.443659363E0,-6.897506561E0
6.102982000E1,2.532882843E0,-4.675078125E0,-3.452570343E0
6.103974500E1,-1.167572021E-2,-6.073170776E0,-1.476080475E0
6.104967100E1,-1.907034302E-1,-6.180497589E0,-9.267228699E-1
6.105959600E1,-5.284011841E-2,-5.075196075E0,-1.046024780E0
6.106952100E1,-6.242019653E-2,-4.831802216E0,2.378553772E-1
6.107944600E1,-6.668632507E-1,-6.123166809E0,2.485281830E0
6.108937100E1,-1.398691406E0,-7.687563629E0,3.107837219E0
6.109929700E1,-1.413809967E0,-8.352929993E0,1.940115509E0
6.110922200E1,-1.295106812E0,-8.218659210E0,-5.304968262E-1
6.111914700E1,-1.870360565E0,-8.093220062E0,-3.924688568E0
6.112907200E1,-2.605032806E0,-8.273594971E0,-5.087620239E0
6.113899700E1,-2.909948730E0,-8.417445831E0,-2.818937988E0
6.114892300E1,-2.645149384E0,-8.000862122E0,3.694317627E-1
6.115884800E1,-2.448907471E0,-7.101831665E0,2.961591339E0
6.116877300E1,-2.733765106E0,-7.240443420E0,4.876708832E0
6.117869800E1,-2.576741638E0,-7.832911377E0,4.329297180E0
6.118862400E1,-8.583151245E-1,-9.060209198E0,3.038681030E-1
6.119854900E1,7.047344971E-1,-1.063059357E1,-3.187172241E0
6.120847400E1,1.726958771E0,-1.244736557E1,-4.766537933E0
6.121839900E1,3.276835785E0,-1.417133057E1,-4.157155151E0
6.122832400E1,4.680167542E0,-1.514535507E1,-2.462229767E0
6.123825000E1,6.115682373E0,-1.466365677E1,-5.492079163E-1
6.124817500E1,7.004833374E0,-1.405547150E1,1.349892883E0
6.125810000E1,6.153254242E0,-1.443373489E1,9.363029480E-1
6.126802500E1,5.585035858E0,-1.534489014E1,3.227288818E-1
6.127795100E1,4.780159607E0,-1.668056259E1,-4.047583008E-1
6.128787600E1,4.377047882E0,-1.742870682E1,-6.984475708E-1
6.129780100E1,2.988385620E0,-1.749846176E1,-3.293151855E-1
6.130772600E1,-4.314028931E-1,-1.708247681E1,-2.070793762E0
6.131765100E1,-2.141746216E0,-1.702499634E1,-2.930156708E0
6.132757700E1,-1.636995850E0,-1.694700851E1,-1.402882690E0
6.133750200E1,-1.833088074E0,-1.645842453E1,-8.515791321E-1
6.134742700E1,-3.334166565E0,-1.480496292E1,-1.096020813E0
6.135735200E1,-4.574786682E0,-1.394440247E1,1.269360352E-1
6.136727800E1,-4.204606476E0,-1.339893677E1,3.623365173E0
6.137720300E1,-4.738546143E0,-1.445633789E1,5.636528778E0
6.138712800E1,-6.340963898E0,-1.654898621E1,5.139711914E0
6.139705300E1,-7.785460052E0,-1.796339493E1,3.041824493E0
6.140697800E1,-8.382718048E0,-1.804258026E1,1.243464203E0
6.141690400E1,-7.838749237E0,-1.655138123E1,-3.637435913E-2
6.142682900E1,-6.011499023E0,-1.460438004E1,-8.957373047E-1
6.143675400E1,-4.211941223E0,-1.240590179E1,-1.108894043E0
6.144667900E1,-3.384611664E0,-1.106079895E1,-1.067879333E0
6.145660400E1,-3.125650177E0,-1.081605789E1,-5.852828979E-1
6.146653000E1,-2.960693207E0,-1.107651627E1,5.706134033E-1
6.147645500E1,-2.494861908E0,-1.164099243E1,9.252259827E-1
6.148638000E1,-1.866019592E0,-1.157108780E1,1.653461609E0
6.149630500E1,-4.107458496E-1,-1.169772446E1,2.733465729E0
6.150623100E1,1.056053925E0,-1.200533478E1,5.183421021E0
6.151615600E1,1.533560944E0,-1.172481812E1,6.587800598E0
6.152608100E1,2.231260071E0,-7.618108063E0,5.039719849E0
6.153600600E1,1.996398468E0,-6.334976349E0,4.774471436E0
6.154593100E1,1.621128845E-1,-5.327720947E0,3.387455750E0
6.155585700E1,-1.210083618E0,-2.979703674E0,2.624043274E0
6.156578200E1,-1.970202942E0,-1.081201630E0,2.229314117E0
6.157570700E1,-2.356848907E0,5.596861267E-1,4.185296631E0
6.158563200E1,-2.142494659E0,1.620679779E0,5.010231171E0
6.159555800E1,-1.899549866E0,2.004331970E0,2.838098145E0
6.160548300E1,-2.133812714E0,2.344724121E0,1.791025543E0
6.161540800E1,-2.532433777E0,2.653981018E0,1.996248779E0
6.162533300E1,-3.395838318E0,2.675236816E0,1.812580719E0
6.163525750E1,-4.064946899E0,2.321971436E0,1.735341339E0
6.164518350E1,-4.444707184E0,1.861079865E0,1.591340790E0
6.165510850E1,-4.465513916E0,1.148860931E0,9.277706909E-1
6.166503350E1,-3.794160004E0,1.083746338E-1,3.309617615E-1
6.167495850E1,-2.903063049E0,-3.057092743E0,2.207908630E-1
6.168488350E1,-2.110311584E0,-7.374265137E0,-2.114053802E0
6.169480950E1,-8.309220886E-1,-1.251846771E1,-6.445746002E0
6.170473450E1,2.656974792E-1,-2.042367874E1,-1.199021622E1
6.171465950E1,-1.759740601E0,-3.008713348E1,-2.182027451E1
6.172458450E1,-5.473368073E0,-3.254098068E1,-2.831706436E1
6.173451050E1,-6.475534058E0,-2.509830780E1,-1.513846939E1
6.174443550E1,-4.612807617E0,-1.512544647E1,-4.664001160E0
6.175436050E1,-2.396366730E0,-7.586074677E0,-5.591622162E0
6.176428550E1,-8.515791321E-1,-3.500919800E0,-8.493188324E0
6.177421050E1,-9.398954773E-1,-3.954476624E0,-1.099433716E1
6.178413650E1,-2.943329315E0,-9.230105896E0,-1.225696152E1
6.179406150E1,-4.369413757E0,-1.809751602E1,-3.052602081E0
6.180398650E1,6.304888916E-1,-2.266392014E1,3.411405945E0
6.181391150E1,-5.138813782E-1,-1.790561508E1,7.171586609E-1
6.182383650E1,-7.065606995E0,-1.157557846E1,5.443280640E0
6.183376250E1,-6.313570862E0,-4.036206665E0,6.568341064E0
6.184368750E1,-6.347849579E0,-7.460485840E-1,-3.294648743E-1
6.185361250E1,-5.219945068E0,-2.636168060E0,1.951042786E0
6.186353750E1,-5.600154419E0,-4.869972839E0,6.502328339E0
6.187346350E1,-6.551875305E0,-7.267836456E0,7.861352234E0
6.188338850E1,-6.588549042E0,-8.534203033E0,7.748337250E0
6.189331350E1,-5.521268463E0,-9.242230682E0,7.159611511E0
6.190323850E1,-4.128414917E0,-9.787546692E0,7.390132141E0
6.191316350E1,-3.201841736E0,-1.024619293E1,6.916367340E0
6.192308950E1,-3.139571228E0,-1.037971527E1,5.355563049E0
6.193301450E1,-3.792962494E0,-1.331331482E1,6.819518738E0
6.194293950E1,-4.527035980E0,-2.234762787E1,1.268102966E1
6.195286450E1,-4.047283630E0,-2.658995590E1,1.381596954E1
6.196278950E1,6.839277649E-1,-1.847637817E1,8.716374207E-1
6.197271550E1,3.369343414E0,-1.289164169E1,-9.317973175E0
6.198264050E1,2.316283264E0,-1.085572540E1,-7.039860535E0
6.199256550E1,1.302291870E0,-9.312883759E0,-4.764292603E0
6.200249050E1,1.207987976E0,-7.331603851E0,-5.218747559E0
6.201241650E1,5.077441406E-1,-5.641618195E0,-5.601800995E0
6.202234150E1,-8.033793640E-1,-5.376220093E0,-4.650828552E0
6.203226650E1,-2.089654541E-1,-5.252726898E0,-2.354753265E0
6.204219150E1,-6.451583862E-1,-5.223387909E0,-1.718127136E0
6.205211650E1,-6.902146912E-1,-5.346581726E0,8.261320496E-1
6.206204250E1,-3.112028503E-1,-6.052513733E0,4.256398773E0
6.207196750E1,-1.505868530E-1,-6.126909027E0,4.399501190E0
6.208189250E1,-2.459385681E-1,-6.025270386E0,2.477048950E0
