Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
52.96057329,-0.9839747560343303,1.5749035243246228,-1.182998380460029
52.97049929,-0.9265349004160444,1.4963498463532252,-1.1369537862959433
52.98042429,-0.8639794205913814,1.4155315454818755,-1.0859564527577272
52.99034929,-0.7964860436636323,1.3327669661151564,-1.0304991867137914
53.00027529,-0.7242737460241437,1.248331758172754,-0.9710909402720322
53.01020029,-0.6476026672719847,1.1624589741439362,-0.9082495708607947
53.02012529,-0.5667734858805714,1.0753399823709937,-0.8424947644915532
53.03005129,-0.48212625098827727,0.9871261468371024,-0.7743412494659387
53.03997629,-0.3940386787224405,0.8979312182721392,-0.7042924169395228
53.04990129,-0.3029239340411927,0.8078343790127882,-0.6328344527345026
53.05982629,-0.20922792926524797,0.7168838832072051,-0.5604310707825442
53.06975229,-0.11342617834992902,0.6251012335184195,-0.48751892244757833
53.07967729,-0.016020251862583892,0.5324858349556711,-0.4145037385895764
53.08960229,0.08246611803237215,0.43902006559887924,-0.34175724361351384
53.09952829,0.18149122998451425,0.34467470237368414,-0.2696148633850292
53.10945329,0.280499847801455,0.249414636745628,-0.19837423144369956
53.11937829,0.3789278184294017,0.15320480862775038,-0.12829447940477043
53.12930429,0.47620681263179193,0.05601627570356893,-0.059596277354694784
53.13922929,0.571769125813238,-0.0421676791758594,0.007537429682480367
53.14915429,0.665052476967824,-0.1413455141761689,0.07296005833162533
53.15908029,0.755504746959698,-0.24149159009603463,0.13655947302218666
53.16900529,0.8425886027649415,-0.34255065363940645,0.19825559832973613
53.17893029,0.9257859607704942,-0.44443276747325544,0.25799763027993033
53.18885629,1.0046022486812185,-0.5470088065604938,0.31576091459826905
53.19878129,1.0785704313757851,-0.6501066308085035,0.3715435553761682
53.20870629,1.1472547708947598,-0.7535080315034115,0.4253628137852018
53.21863229,1.2102542946549788,-0.8569465341116326,0.4772513537567303
53.22855729,1.2672059491659975,-0.9601061236063946,0.5272533903471802
53.23848229,1.3177874192576324,-1.0626209410775256,0.5754207968329822
53.24840829,1.3617195954116157,-1.1640759823102051,0.6218092280096884
53.25833329,1.3987686744534389,-1.2640088104363503,0.6664743189780226
53.26825829,1.4287478816327077,-1.3619122758574582,0.7094680199065518
53.27818429,1.4515188047809089,-1.4572382178135552,0.7508351266881058
53.28810929,1.4669923333781716,-1.5494021039854953,0.7906100639061322
53.29803429,1.4751291965902456,-1.6377885483134798,0.8288139696941906
53.30796029,1.4759400945611796,-1.7217576334222353,0.865452123092478
53.31788529,1.4694854168295768,-1.8006519524790527,0.9005117459435193
53.32781029,1.4558745413213974,-1.8738042749843118,0.933960205556903
53.33773629,1.4352647075727851,-1.9405457307854324,0.9657436417915556
53.34766129,1.4078594590809195,-2.0002143961753602,0.9957860412903248
53.35758629,1.3739066522014487,-2.052164156067057,1.0239887798954856
53.36751129,1.333696032810146,-2.095773708269297,1.0502306498988792
53.37743729,1.2875563868123054,-2.130455570836079,1.0743683813828955
53.38736229,1.23585227627716,-2.1556649515269966,1.0962376575966004
53.39728729,1.178980379446328,-2.170908339147991,1.1156546147604465
53.40721329,1.1173654602602878,-2.1757516793235308,1.1324178082086827
53.41713829,1.051456001500734,-2.1698280017689178,1.1463106199347313
53.42706329,0.9817195450852368,-2.1528443725520767,1.1571040773441228
53.43698929,0.9086377931605365,-2.124588053602091,1.1645600488645769
53.44691429,0.8327015339541672,-2.0849317631486173,1.1684347783244107
53.45683929,0.7544054662727666,-2.033837944725663,1.1684827159780318
53.46676529,0.6742430053386557,-1.9713619682593548,1.1644605992016985
53.47669029,0.5927011594898378,-1.8976542038445137,1.156131730134232
53.48661529,0.5102555713687794,-1.8129609264997104,1.1432703914280724
53.49654129,0.4273658180483838,-1.7176240280098514,1.12566633561609
53.50646629,0.34447106170522207,-1.6120795294369032,1.1031292789730882
53.51639129,0.26198613570904666,-1.4968549045815693,1.0754933276035297
53.52631729,0.18029814060947658,-1.3725652405270368,1.0426212627038727
53.53624229,0.09976361152069868,-1.2399082766946738,1.0044086146994575
53.54616729,0.020706304155186858,-1.09965837898602,0.960787462427579
53.55609229,-0.05658436815146887,-0.9526595207661154,0.9117299020404517
53.56601829,-0.13185422983038114,-0.799817357558025,0.857251138087947
53.57594329,-0.2048845708832416,-0.6420904969194132,0.7974121542886309
53.58586829,-0.275491723736354,-0.4804810782474338,0.7323219235428752
53.59579429,-0.343526021275851,-0.31602478831085024,0.6621391169114761
53.60571929,-0.4088701817162799,-0.14978044665026424,0.5870732710876561
53.61564429,-0.47143717724439976,0.017180699204563707,0.5073853745525068
53.6255705,-0.5311676525390367,0.1837858248353904,0.4233878349112219
53.6354955,-0.5880269665189544,0.3489713798005577,0.3354437941533582
53.6454205,-0.6420019361995817,0.5116937899256347,0.24396576463008868
53.6553465,-0.6930973652808374,0.6709398619211794,0.14941356641951675
53.6652715,-0.7413324415803565,0.825736741916191,0.05229155707736405
53.6751965,-0.7867370861115769,0.975161282163677,-0.04685484216314331
53.6851225,-0.8293483324550455,1.1183486754295477,-0.14744330522714125
53.6950475,-0.8692068088122796,1.2545002250264798,-0.24885941303977616
53.7049725,-0.9063533878493941,1.3828901304171064,-0.3504620748291459
53.7148985,-0.9408260620580876,1.5028711836183872,-0.45158950494886163
53.7248235,-0.972657095387985,1.613879289897997,-0.5515656907208258
53.7347485,-1.0018704953920818,1.7154367472009564,-0.6497072758690685
53.7446735,-1.0284798438559728,1.8071542422016922,-0.7453307735895004
53.7545995,-1.0524865176134832,1.888731546451589,-0.8377600140405189
53.7645245,-1.0738783248805537,1.9599569230808789,-0.926333723339095
53.7744495,-1.0926285760162882,2.0207052820645464,-1.0104131247275974
53.7843755,-1.1086956013403175,2.070935149362215,-1.0893894470579448
53.7943005,-1.122022722766478,2.1106845415876934,-1.1626912210508802
53.8042255,-1.1325386807025442,2.1400658626347395,-1.229791240211144
53.8141515,-1.1401585127403264,2.1592599612590964,-1.290213061328282
53.8240765,-1.1447848755753067,2.1685095082084582,-1.343536919846894
53.8340015,-1.146309795558497,2.168111866915582,-1.3894049388557332
53.8439275,-1.144616825460978,2.1584116411818104,-1.4275255179584947
53.8538525,-1.1395835748429484,2.1397930841495283,-1.4576768009213799
53.8637775,-1.131084569070921,2.112672542693899,-1.4797091396141562
53.8737035,-1.1189943791255814,2.0774910895131034,-1.4935464961786669
53.8836285,-1.1031909536936455,2.0347074648402854,-1.4991867535694512
53.8935535,-1.0835590789958511,1.9847914176438892,-1.4967009332225998
53.9034785,-1.0599938905350996,1.928217509576251,-1.4862313444740896
53.9134045,-1.0324043627474975,1.865459427442912,-1.467988712119001
53.9233295,-1.000716705767417,1.796984840802477,-1.4422483468302287
53.9332545,-0.964877602589815,1.7232508372014006,-1.40934543962292
53.9431805,-0.9248572246294233,1.644699965009504,-1.369669577325534
53.9531055,-0.8806519685722566,1.5617569099500734,-1.323658591007634
53.9630305,-0.8322868620502474,1.4748258241160825,-1.271791862244006
53.9729565,-0.779817590259415,1.3842883149093852,-1.214583221544233
53.9828815,-0.7233321012216772,1.2905020872828763,-1.152573578684269
53.9928065,-0.6629517551418452,1.193800218606676,-1.0863234261529957
54.0027325,-0.5988319935281526,1.09449103417161,-1.016405354633359
54.0126575,-0.5311625155432598,0.9928585445114377,-0.9433967138575359
54.0225825,-0.4601669610224518,0.8891634034531241,-0.8678725443626626
54.0325075,-0.3861021105389515,0.7836443466464799,-0.7903988963150265
54.0424335,-0.3092566221698398,0.6765200723140289,-0.711526640247528
54.0523585,-0.2299493321074375,0.5679915277215813,-0.6317858605575272
54.0622835,-0.14852715209737932,0.4582445658719747,-0.5516809061097623
54.0722095,-0.06536260102752721,0.3474529370740321,-0.47168615435028005
54.0821345,0.019148988828038546,0.23578157928904428,-0.3922425271042181
54.0920595,0.1045925477486066,0.12339016924531947,-0.31375477824549847
54.1019855,0.19053658069174934,0.010436892329332868,-0.23658955544119636
54.1119105,0.27653666633262075,-0.1029176185048698,-0.16107421961360047
54.1218355,0.36213909061760446,-0.2165062374294069,-0.0874963870745081
54.1317615,0.4468845607531327,-0.33015127336980243,-0.016104142922247086
54.1416865,0.5303119465513219,-0.4436604662732798,0.05289313669511001
54.1516115,0.6119619999568352,-0.5568231592771444,0.11932342058188813
54.1615365,0.6913810095669818,-0.6694067586466961,0.18305018416265872
54.1714625,0.7681243539544945,-0.7811535913663891,0.24397016223185639
54.1813875,0.8417599247088267,-0.8917782630923178,0.3020107550581109
54.1913125,0.9118713964400387,-1.0009656084151053,0.3571271463418758
54.2012385,0.9780613257815347,-1.1083693125032552,0.4092991878676607
54.2111635,1.0399540645771486,-1.2136112691149086,0.4585281029835967
54.2210885,1.0971984745546663,-1.316281724919056,0.5048330598118942
54.2310145,1.1494704325824507,-1.4159402440367608,0.5482476654797307
54.2409395,1.1964751173787211,-1.5121175098963517,0.5888164343783941
54.2508645,1.2379490702545926,-1.6043179643294907,0.6265912857260725
54.2607905,1.2736620240030985,-1.6920232667373154,0.6616281273234331
54.2707155,1.3034184952422552,-1.7746965394326961,0.6939835821001218
54.2806405,1.3270591361078783,-1.851787349238411,0.7237119110972954
54.2905655,1.3444618407687874,-1.922737360535105,0.7508621811233489
54.3004915,1.3555426003638524,-1.9869865816302483,0.7754757186670168
54.3104165,1.3602560964085668,-2.04398011464429,0.7975838853376572
54.3203415,1.3585960178452055,-2.093175308658934,0.8172062051730193
54.3302675,1.3505950818115433,-2.134049205987655,0.8343488706339645
54.3401925,1.3363247343685678,-2.166106161843283,0.8490036511195044
54.3501175,1.315894506105743,-2.188885508980124,0.8611472240679209
54.3600435,1.2894509992389067,-2.2019691323994994,0.8707409430615068
54.3699685,1.257176487261779,-2.2049888163330067,0.8777310496513188
54.3798935,1.2192871148785043,-2.1976332271894004,0.8820493268512094
54.3898195,1.176030694641112,-2.1796544016625323,0.8836141839686984
54.3997445,1.1276841076167756,-2.1508736177947405,0.8823321557610427
54.4096695,1.0745503285330078,-2.1111865377245684,0.8780997939233174
54.4195945,1.016955110623243,-2.0605675239566117,0.8708059248908845
54.4295205,0.955243380671424,-1.9990730461860087,0.8603342438769251
54.4394455,0.8897754090530262,-1.9268441123760853,0.846566210176108
54.4493705,0.8209228313646345,-1.8441076749570822,0.8293842027467391
54.4592965,0.7490646063263858,-1.7511769799992802,0.8086748883046015
54.4692215,0.6745829985369284,-1.648450843776463,0.7843327474844927
54.4791465,0.5978596745771493,-1.5364118570476257,0.7562636988427167
54.4890725,0.5192719974335274,-1.4156235321802402,0.7243887559498317
54.4989975,0.4391895977984227,-1.286726421627905,0.6886476497889018
54.5089225,0.3579712921030935,-1.1504332486157454,0.6490023476977305
54.5188475,0.2759624067820336,-1.007523102951133,0.6054404018933061
54.5287735,0.19349255665286744,-0.8588347671856106,0.5579780652727715
54.5386985,0.1108739124450529,-0.7052592508599124,0.5066631186697612
54.5486235,0.028399978362767645,-0.5477316228441576,0.4515773603702485
54.5585495,-0.05365511453045491,-0.3872222432924895,0.39283871406740045
54.5684745,-0.13503680846078958,-0.2247275068830926,0.3306029151013216
54.5783995,-0.2155098360770301,-0.061260217256439334,0.26506473719462287
54.5883255,-0.2948574902925162,0.1021602814555156,0.19645872378215806
54.5982505,-0.3728804927566177,0.26451808637330776,0.1250593903233417
54.6081755,-0.44939551508175485,0.42481069939362587,0.05118086742681865
54.6181005,-0.5242334133721269,0.5820588406235501,-0.02482404033800048
54.62802925,-0.5972372413784649,0.7353159806965333,-0.10256539829371146
54.63795425,-0.6682601106583275,0.8836774628334136,-0.18161829798986664
54.64787925,-0.7371629671149705,1.0262890883840454,-0.2615256255534148
54.65780525,-0.8038123519027124,1.1623550436616275,-0.34180143003780306
54.66773025,-0.8680782110186479,1.2911450518107213,-0.4219348681045041
54.67765525,-0.9298318125444661,1.412000641984875,-0.5013946907082327
54.68758025,-0.9889438242860511,1.5243404395607938,-0.5796342279022526
54.69750625,-1.0452825981846332,1.6276643952052363,-0.6560968187874161
54.70743125,-1.098712701688079,1.7215568868813214,-0.7302216245152431
54.71735625,-1.1490937302867186,1.8056886471140263,-0.8014497532759786
54.72728225,-1.19627942951746,1.879817488021991,-0.8692306178602811
54.73720725,-1.2401171488306577,1.9437878186342974,-0.9330284390360473
54.74713225,-1.2804476437443486,1.9975289723639527,-0.9923288016437934
54.75705825,-1.3171052366586813,2.04105238642886,-1.0466451648035435
54.76698325,-1.3499183406152342,2.07444769866032,-1.0955252228298347
54.77690825,-1.3787103442897752,2.097877849800861,-1.138557009472308
54.78683325,-1.403300850729276,2.1115733004862784,-1.1753746352300667
54.79675925,-1.4235072567458404,2.1158254910942755,-1.2056635461041145
54.80668425,-1.439146654157813,2.1109796889110415,-1.2291651926538034
54.81660925,-1.4500380277651548,2.0974273798144853,-1.2456810010854318
54.82653525,-1.4560047177517168,2.075598369797211,-1.2550755440374946
54.83646025,-1.456877106241538,2.0459527636890047,-1.2572788188693447
54.84638525,-1.4524954797011451,2.0089729827822382,-1.252287557051997
54.85631125,-1.4427130120840619,1.965155968882077,-1.240165510687084
54.86623625,-1.4273988096642665,1.915005700961122,-1.2210426904268037
54.87616125,-1.4064409583823816,1.8590261262281982,-1.1951135597712135
54.88608625,-1.3797495176115342,1.7977145853876833,-1.1626342193068322
54.89601225,-1.3472594085161302,1.7315557960271013,-1.1239186380090314
54.90593725,-1.3089331486897458,1.6610164491991608,-1.0793340076059843
54.91586225,-1.2647633869790813,1.586540470453111,-1.0292953125215398
54.92578825,-1.2147751941071474,1.5085449944139733,-0.9742592237510038
54.93571325,-1.1590280668686026,1.4274170976585352,-0.9147174397225935
54.94563825,-1.097617606477029,1.3435113250168103,-0.8511896089928557
54.95556325,-1.0306768346033588,1.2571480285990726,-0.7842159773257751
54.96548925,-0.9583771135717634,1.1686125186400869,-0.7143499051215393
54.97541425,-0.8809286409202316,1.0781550045286155,-0.6421504000100495
54.98533925,-0.7985804944154701,0.9859912872832939,-0.5681748034818211
54.99526525,-0.7116202121480618,0.8923041537076145,-0.49297176087184225
55.00519025,-0.6203729026282541,0.7972454173371281,-0.417074592845938
55.01511525,-0.5251998902629186,0.7009385499888073,-0.34099517452375566
55.02504125,-0.42649691106064685,0.6034818478957942,-0.26521841484937514
55.03496625,-0.3246918815315803,0.5049520766496204,-0.19019741338897664
55.04489125,-0.22024227055987375,0.40540853905783836,-0.11634935501237184
55.05481625,-0.11363210958511606,0.30489750956867057,-0.04405218585487791
55.06474225,-0.005368680857518109,0.20345697797547274,0.026357902890773322
55.07466725,0.10402107280651217,0.10112164290965893,0.09458817354859307
55.08459225,0.213994369891041,-0.002071909507400236,0.1603902304900365
55.09451825,0.32399659318680885,-0.10607991626689232,0.22356012497220154
55.10444325,0.43346542005176814,-0.21084612586307547,0.2839377219867481
55.11436825,0.541835024006285,-0.3162965680522387,0.3414053917703654
55.12429325,0.6485402922700998,-0.4223345199510289,0.39588609968454824
55.13421925,0.7530210071945275,-0.5288357884923777,0.4473409722483087
55.14414425,0.8547259449836792,-0.635644427982065,0.49576641612441635
55.15406925,0.9531168516643113,-0.74256900514099,0.5411908634796014
55.16399525,1.0476722632015818,-0.8493795137391218,0.5836712127150279
55.17392025,1.137891143296689,-0.9558050277232556,0.6232890285029975
55.18384525,1.2232963180714334,-1.0615321666445752,0.6601465602098079
55.19377125,1.3034376911382082,-1.1662044310591388,0.6943626345792056
55.20369625,1.3778952255550678,-1.2694224487831771,0.7260684779974337
55.21362125,1.4462816813368655,-1.3707451554137537,0.7554035255163893
55.22354625,1.5082450990652283,-1.4696919143350216,0.782511276784004
55.23347225,1.5634710220286538,-1.5657455628067363,0.8075352614728474
55.24339725,1.611684451191994,-1.658356352347544,0.8306151771489958
55.25332225,1.6526515287583656,-1.7469467343178513,0.8518832594230001
55.26324825,1.68618094655788,-1.8309169260842935,0.8714609369265104
55.27317325,1.7121250744891778,-1.9096511798118005,0.8894558129962898
55.28309825,1.7303808017246751,-1.9825246647657182,0.9059590047348284
55.29302325,1.7408900799088647,-2.0489108645098932,0.9210428617494171
55.30294925,1.7436401540016382,-2.1081893817327466,0.9347590829839775
55.31287425,1.7386634636614973,-2.1597540350241253,0.9471372494636483
55.32279925,1.7260371969169637,-2.2030211239445103,0.9581837905890355
55.33272525,1.70588247881327,-2.237437732161878,0.9678813993783357
55.34265025,1.678363180788613,-2.262489934475715,0.9761889071017278
55.35257525,1.6436843415454865,-2.2777107728714614,0.9830416211361458
55.36250025,1.6020901970229493,-2.2826878692340524,0.9883521231938798
55.37242625,1.5538618256658518,-2.2770705475193234,0.9920115193501737
55.38235125,1.4993144252588193,-2.2605763458324457,0.9938911285850199
55.39227625,1.4387942486845078,-2.232996809166211,0.9938445923996012
55.40220225,1.3726752375267268,-2.1942024665458146,0.9917103839419553
55.41212725,1.301355403641727,-2.1441469114251164,0.9873146905529887
55.42205225,1.2252530182756376,-2.0828699203133114,0.9804746384065631
55.43197725,1.1448026744269781,-2.0104995608697345,0.9710018218019449
55.44190325,1.060451290271777,-1.9272532567311138,0.9587060926862836
55.45182825,0.9726541205402873,-1.8334377920212832,0.9433995583504794
55.46175325,0.8818708405699099,-1.7294482534713895,0.92490072745777
55.47167925,0.7885617654664104,-1.6157659217440963,0.9030387374629543
55.48160425,0.6931842641566106,-1.4929551355498718,0.8776575911046225
55.49152925,0.5961894243177648,-1.361659162703883,0.8486203270785184
55.50145425,0.4980190188334451,-1.222595122116858,0.8158130510245172
55.51138025,0.39910281766543493,-1.0765480106535061,0.7791487575863169
55.52130525,0.29985628094637184,-0.9243638994189661,0.7385708814133862
55.53123025,0.20067865952453728,-0.7669423755716384,0.694056522655986
55.54115625,0.10195151802275816,-0.6052283179454151,0.6456192989326914
55.55108125,0.004037683116689158,-0.4402031067728938,0.5933117800378195
55.56100625,-0.09271939283077983,-0.2728753784372655,0.5372274640856806
55.57093125,-0.187995874299177,-0.10427144433957578,0.4775022553812176
55.58085725,-0.2814874227726916,0.06457450189650796,0.41431540622514884
55.59078225,-0.3729087539306451,0.23263026238005105,0.3478898880696986
55.60070725,-0.46199291719848684,0.3988754714360627,0.2784921625830018
55.61063325,-0.54849034707515,0.562311265047012,0.20643133053113413
55.62055825,-0.6321677379348905,0.721969658983304,0.1320576457533682
55.630483,-0.7128067944417107,0.8769225123001193,0.05576039198224988
55.640408,-0.7902029083654772,1.0262899537338226,-0.02203486965583735
55.650334,-0.8641638097131586,1.1692481505594503,-0.10086966590479352
55.660259,-0.9345082360954036,1.3050363042940123,-0.1802565648597561
55.670184,-1.0010646596735484,1.4329627662090663,-0.2596836842702126
55.68011,-1.0636701065023966,1.5524101778111097,-0.338619710776221
55.690035,-1.1221690990285873,1.6628395565115501,-0.4165193746661196
55.69996,-1.1764127488834357,1.7637932640570275,-0.4928293134711826
55.709885,-1.2262580235906893,1.8548968147705882,-0.5669942477467089
55.719811,-1.271567207172997,1.9358595022140515,-0.6384633841618421
55.729736,-1.3122075709029022,2.0064738462011107,-0.7066969543397815
55.739661,-1.3480512666769517,2.066613886525917,-0.7711727922931646
55.749587,-1.378975451678598,2.1162323745462914,-0.8313928484861638
55.759512,-1.4048626490954172,2.1553569381612325,-0.8868895345285304
55.769437,-1.425601345712652,2.184085319177786,-0.9372317894596527
55.779362,-1.441086823317537,2.202579804092995,-0.9820307567955284
55.789288,-1.4512222170317,2.2110609893997983,-1.0209449613568284
55.799213,-1.4559197897667522,2.2098010399019277,-1.053684876857188
55.809138,-1.4551024076235304,2.1991166119355516,-1.0800167799766522
55.819063,-1.4487051958760473,2.1793616208193614,-1.0997657951640512
55.828989,-1.4366773491423743,2.150920030528232,-1.1128180480841794
55.838914,-1.4189840629695574,2.114198830958359,-1.1191218657353839
55.848839,-1.395608548377471,2.0696213439342004,-1.1186879875995503
55.858765,-1.3665540868451735,2.0176209670270047,-1.1115887817946823
55.86869,-1.3318460809176795,1.9586354312429277,-1.0979564883233253
55.878615,-1.2915340544468075,1.8931016213714316,-1.0779805346623306
55.88854,-1.245693555889772,1.8214509896003035,-1.051903987044042
55.898466,-1.1944279180661732,1.7441055835677064,-1.0200192162463115
55.908391,-1.1378698284895485,1.661474706702921,-0.9826628718878438
55.918316,-1.0761826655975895,1.573952227711803,-0.9402102745548142
55.928242,-1.0095615573319883,1.4819145532816322,-0.8930693488203373
55.938167,-0.9382341194370419,1.3857192704320296,-0.8416742298106035
55.948092,-0.8624608324563484,1.285704451799459,-0.7864786800795752
55.958017,-0.7825350202075809,1.1821886006961686,-0.7279494526363274
55.967943,-0.6987823995238551,1.0754711968888189,-0.6665597312725833
55.977868,-0.6115601811949417,0.9658337922650406,-0.6027827721271133
55.987793,-0.5212557142669604,0.8535415995170054,-0.5370858616928832
55.997719,-0.4282846785230961,0.7388455159468148,-0.46992469637722306
56.007644,-0.333088841507668,0.6219845263608478,-0.401738276600259
56.017569,-0.23613340606881086,0.5031884316398372,-0.332944393858323
56.027494,-0.1379039820728114,0.38268085171081667,-0.26393577273024393
56.03742,-0.03890322198321842,0.260682452998363,-0.1950769125123978
56.047345,0.06035283527667844,0.13741435111267358,-0.12670165587969165
56.05727,0.1593386639261089,0.013101639393320659,-0.05911149494010715
56.067196,0.2575233426577473,-0.11202300810085196,0.007425392213265327
56.077121,0.35437478244283693,-0.23771571634857236,0.07267439963783456
56.087046,0.44936403224533855,-0.36371783954076053,0.13643409044065646
56.096971,0.5419696020138629,-0.4897525225551143,0.1985351931440555
56.106897,0.6316817427067598,-0.6155214862623315,0.2588390687602473
56.116822,0.7180066263088445,-0.7407021356508494,0.3172357229406885
56.126747,0.8004703741003644,-0.8649450899964091,0.373641435591279
56.136672,0.8786228878161503,-0.9878722291624562,0.4279960765854955
56.146598,0.9520414451262973,-1.1090753407804466,0.48026017228417095
56.156523,1.020334027658151,-1.2281154405817891,0.5304117836837404
56.166448,1.0831423560365623,-1.3445228236370996,0.5784432534803498
56.176374,1.1401446116029028,-1.4577978887777805,0.6243578768624303
56.186299,1.1910578283609226,-1.5674127627635057,0.6681665498181006
56.196224,1.235639941497669,-1.6728137351115715,0.7098844489085605
56.206149,1.2736914809953888,-1.7734244989688326,0.7495277971078335
56.216075,1.3050569008247046,-1.8686501779967741,0.7871107704832699
56.226,1.3296255362262928,-1.9578821040416696,0.8226425991323001
56.235925,1.3473321836369385,-2.0405032956091578,0.856124912124443
56.24585,1.358157299741287,-2.1158945732122625,0.8875493702841393
56.255776,1.3621268177593011,-2.1834412347718497,0.9168956235946405
56.265701,1.359311580252686,-2.2425402023341925,0.9441296233898167
56.275626,1.3498263883172423,-2.2926075400512955,0.9692023143980973
56.285552,1.3338286670557145,-2.3330862323782426,0.9920487280839353
56.295477,1.311516747143405,-2.3634541010834016,1.0125874956087944
56.305402,1.2831277629872284,-2.38323173092355,1.0307207946877486
56.315327,1.2489351703095655,-2.3919902679862055,1.0463347385485582
56.325253,1.209245890294917,-2.3893589526872843,1.0593002071057958
56.335178,1.1643970935344492,-2.375032251343467,1.0694741115822315
56.345103,1.1147526446249676,-2.3487764554223065,1.0767010757239108
56.355028,1.0606992372304327,-2.3104356251292932,1.0808155102581902
56.364954,1.0026422593585356,-2.259936763553397,1.0816440521361386
56.374879,0.9410014390049014,-2.1972941193984155,1.079008335856856
56.384804,0.8762063306039225,-2.1226125306045596,1.0727280604509775
56.39473,0.8086917123078131,-2.036089737511555,1.062624312243143
56.404655,0.7388929722579135,-1.9380176116906074,1.0485230999426485
56.41458,0.6672415678991879,-1.8287822643228802,1.0302590545585386
56.424505,0.5941606453193993,-1.708863015551377,1.0076792419474265
56.434431,0.5200609050507239,-1.5788302231575633,0.9806470306656931
56.444356,0.44533679650454444,-1.4393419846293458,0.9490459528790296
56.454281,0.37036311548388023,-1.2911397408930654,0.9127834925672947
56.464206,0.2954920688518298,-1.1350428231422294,0.8717947344583122
56.474132,0.22105085838474373,-0.971941997228094,0.826045809652343
56.484057,0.14733982271960475,-0.8027920735483604,0.7755370790762903
56.493982,0.07463116233266381,-0.6286036641164346,0.7203060019709763
56.503908,0.0031682577847833016,-0.4504341819029894,0.6604296417575919
56.513833,-0.06683442362734757,-0.2693781899645925,0.5960267650043184
56.523758,-0.13519085253781127,-0.08655721878785871,0.5272594911576759
56.533683,-0.20174242708058457,0.09689082068450418,0.45433445221702884
56.543609,-0.26635647316137173,0.27982249385486596,0.3775034236490829
56.553534,-0.3289243114553246,0.46109982945545763,0.2970633913042953
56.563459,-0.3893589553150194,0.6396012934923564,0.2133560242176009
56.573384,-0.4475925099200866,0.8142326047221449,0.1267665297382301
56.58331,-0.5035733470459572,0.9839372454987757,0.03772187499048679
56.593235,-0.5572631313799037,1.1477065228300116,-0.053311632840668616
56.60316,-0.608633772946022,1.3045890374456683,-0.1458314050990307
56.613086,-0.6576643761347782,1.4536994237131577,-0.23930225559723348
56.623011,-0.7043382501371063,1.5942262304898318,-0.33316068428260276
56.63293629,-0.7486400395161219,1.725438822791551,-0.4268197228391853
56.64286129,-0.7905530279239054,1.846693196896226,-0.5196742929700792
56.65278729,-0.8300566627209662,1.9574366175268987,-0.6111070179272573
56.66271229,-0.8671243433946355,2.057211005136779,-0.7004944190994516
56.67263729,-0.9017215120550705,2.1456550236846423,-0.7872134217430691
56.68256229,-0.933804079678066,2.2225048438528088,-0.8706480868140547
56.69248829,-0.963317216859943,2.28759358240409,-0.9501964792444044
56.70241329,-0.9901945324171881,2.340849444306781,-1.0252775770369547
56.71233829,-1.0143576571535737,2.3822926195734286,-1.0953381203429766
56.72226329,-1.0357162436700573,2.4120310108796112,-1.1598592953624227
56.73218929,-1.0541683864334161,2.430254890556587,-1.2183631446673682
56.74211429,-1.069601459606167,2.437230606221566,-1.2704185936152483
56.75203929,-1.0818933633342214,2.4332934729522226,-1.3156469820886627
56.76196529,-1.0909141620423737,2.418840006380448,-1.3537269921323136
56.77189029,-1.096528090502591,2.3943196650581022,-1.3843988655865502
56.78181529,-1.0985958949477383,2.3602262811233214,-1.407467812266435
56.79174029,-1.096977467691584,2.3170893639867103,-1.4228065198019682
56.80166629,-1.0915347254001968,2.265465459793563,-1.4303566925084281
56.81159129,-1.0821346743335112,2.205929736989927,-1.430129569513442
56.82151629,-1.0686526014470443,2.1390679446531755,-1.42220540039325
56.83144129,-1.0509753287219519,2.065468858725338,-1.4067318855610127
56.84136729,-1.0290044691257312,1.9857172989353826,-1.383921614043737
56.85129229,-1.0026596249085147,1.900387773129894,-1.354048551464142
56.86121729,-0.9718814711600949,1.810038789476972,-1.3174436479379026
56.87114329,-0.936634669325275,1.7152078695099828,-1.2744896522049018
56.88106829,-0.8969105572270016,1.6164072921834938,-1.2256152359604144
56.89099329,-0.8527295644779309,1.5141205963821613,-1.1712885496943715
56.90091829,-0.8041433047486988,1.4087998633741567,-1.1120103453948211
56.91084429,-0.7512362989560041,1.3008637905367748,-1.0483068098318478
56.92076929,-0.6941272865420786,1.1906965543134966,-0.9807222543465984
56.93069429,-0.6329700868553721,1.0786474458304698,-0.9098118039203068
56.94061929,-0.5679539803514477,0.9650312490748543,-0.8361342210498549
56.95054529,-0.4993035902045772,0.8501293206344229,-0.7602449903803226
56.96047029,-0.4272782580610519,0.73419132227238,-0.6826897795915109
56.97039529,-0.35217092128021016,0.6174375525917899,-0.6039983805080615
56.98032029,-0.27430651126802297,0.5000618208769102,-0.5246792206270956
56.99024629,-0.19403990233047638,0.38223480425358414,-0.44521451905659487
57.00017129,-0.11175344764659731,0.2641078282503921,-0.36605614347446486
57.01009629,-0.027854143856118715,0.1458170103665574,-0.2876222075196267
57.02002229,0.05722953090531671,0.027487705867617323,-0.21029443148668317
57.02994729,0.14305105805067486,-0.09076080624540386,-0.13441627289558164
57.03987229,0.2291495485290536,-0.20881046307694281,-0.06029181656138429
57.04979729,0.31505358870022204,-0.3265394579234419,0.011814604321805844
