"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.416887521E1,-6.233038330E-1,-8.702453156E0,9.681866455E-1
2.417880121E1,-2.802172852E-1,-8.410410461E0,9.125024414E-1
2.418872721E1,-9.789642334E-2,-8.296796722E0,8.511300659E-1
2.419865221E1,-1.193019104E-1,-8.128995667E0,8.244854736E-1
2.420857821E1,-9.505233765E-2,-7.874225464E0,1.001866608E0
2.421850421E1,-1.240919495E-1,-7.671397247E0,1.232536926E0
2.422843021E1,-1.853146362E-1,-7.519612885E0,1.158890076E0
2.423835621E1,-3.465293884E-1,-7.539521484E0,8.375083923E-1
2.424828221E1,-3.631448364E-1,-7.493417358E0,8.015830994E-1
2.425820821E1,-4.659809875E-1,-7.381150818E0,5.827381897E-1
2.426813321E1,-3.820056152E-1,-7.296876068E0,-7.556286621E-1
2.427805921E1,3.817062378E-2,-7.223528595E0,-3.344345398E0
2.428798521E1,-3.513194275E-1,-7.423512726E0,-2.326312408E0
2.429791121E1,-2.234852600E-1,-7.245832214E0,2.528242493E-1
2.430783721E1,-4.411326599E-1,-7.499704285E0,1.563199310E0
2.431776321E1,-6.280938721E-1,-7.910450134E0,2.128124542E0
2.432768921E1,-7.942483521E-1,-8.059989166E0,2.333048401E0
2.433761521E1,-1.119222565E0,-8.121660919E0,1.232985992E0
2.434754021E1,-1.172212372E0,-8.198151855E0,-4.983137512E-1
2.435746621E1,-8.894503784E-1,-8.220156097E0,-1.764680328E0
2.436739221E1,-7.105723572E-1,-8.537496185E0,-2.180515594E0
2.437731821E1,-3.064128113E-1,-8.872200165E0,-1.488055573E0
2.438724421E1,4.893324280E-1,-9.535770264E0,4.740641785E-1
2.439717021E1,1.072070618E0,-1.100900665E1,3.157982941E0
2.440709621E1,1.477427673E-1,-1.242012222E1,5.107379150E0
2.441702121E1,-8.890013123E-1,-1.282982025E1,4.962031403E0
2.442694721E1,-1.381776581E0,-1.240964401E1,3.743864594E0
2.443687321E1,-1.554517365E0,-1.172915909E1,2.189796295E0
2.444679921E1,-1.613943787E0,-1.136960678E1,1.240320740E0
2.445672521E1,-1.805994415E0,-1.158979889E1,1.238973541E0
2.446665121E1,-1.944606171E0,-1.193797485E1,1.549427948E0
2.447657721E1,-2.009122009E0,-1.228689926E1,1.676962738E0
2.448650221E1,-2.157912598E0,-1.274749146E1,1.645378418E0
2.449642821E1,-2.384840698E0,-1.332618805E1,1.325643311E0
2.450635421E1,-2.378104706E0,-1.406999130E1,1.029708710E0
2.451628021E1,-1.958826599E0,-1.443523178E1,9.054670715E-1
2.452620621E1,-1.564845886E0,-1.455573120E1,7.310797119E-1
2.453613221E1,-1.399140472E0,-1.445543976E1,5.355862427E-1
2.454605821E1,-1.234931946E0,-1.437326065E1,5.412744141E-1
2.455598321E1,-7.487429810E-1,-1.433568878E1,8.187973022E-1
2.456590921E1,-5.403762817E-2,-1.422387131E1,1.364113312E0
2.457583521E1,7.550299072E-1,-1.400352951E1,1.803000641E0
2.458576121E1,1.392853546E0,-1.369277573E1,2.149380341E0
2.459568721E1,1.819466400E0,-1.354488327E1,2.227218475E0
2.460561321E1,2.029329987E0,-1.357212662E1,1.972148895E0
2.461553921E1,2.104773102E0,-1.368424347E1,1.644031219E0
2.462546421E1,2.129621429E0,-1.371897125E1,1.254391479E0
2.463539021E1,1.962568817E0,-1.359951965E1,8.460406494E-1
2.464531621E1,1.664388885E0,-1.359892090E1,4.965174866E-1
2.465524629E1,1.596729584E0,-1.348755249E1,1.580712891E-1
2.466517229E1,1.651365967E0,-1.286903870E1,-8.728349304E-1
2.467509829E1,1.388512573E0,-1.218750595E1,-1.985022125E0
2.468502429E1,1.246158600E0,-1.118998032E1,-2.434836731E0
2.469495029E1,1.569785614E0,-1.024948608E1,-2.538720703E0
2.470487529E1,2.246528320E0,-9.932295685E0,-2.440375214E0
2.471480129E1,2.965932312E0,-9.977651367E0,-1.690883789E0
2.472472729E1,3.283571777E0,-1.022314087E1,-1.844165039E-1
2.473465329E1,3.333867188E0,-1.047132477E1,1.541195068E0
2.474457929E1,2.837649078E0,-1.068822372E1,2.985391846E0
2.475450529E1,1.896107025E0,-1.075393707E1,3.442990265E0
2.476443029E1,5.508544922E-1,-1.060379929E1,3.362757111E0
2.477435629E1,-1.226699066E0,-1.069346283E1,2.784060516E0
2.478428229E1,-3.073558502E0,-1.060035645E1,1.660946045E0
2.479420829E1,-4.228856049E0,-1.039902512E1,8.267308044E-1
2.480413429E1,-3.172353058E0,-9.858050079E0,1.572929077E0
2.481406029E1,-2.008373566E0,-9.750274200E0,2.418221283E0
2.482398629E1,-9.467811584E-1,-9.758656769E0,1.806892548E0
2.483391229E1,2.537223816E-1,-9.287286987E0,9.404942322E-1
2.484383729E1,1.242566071E0,-8.407416687E0,4.607418823E-1
2.485376329E1,1.941762085E0,-7.144792328E0,2.296224976E-1
2.486368929E1,2.119442596E0,-6.188730469E0,5.424719238E-1
2.487361529E1,1.857637024E0,-5.629792786E0,8.041278076E-1
2.488354129E1,1.593137054E0,-5.194198608E0,1.390458527E0
2.489346729E1,1.419498138E0,-4.845872955E0,1.895657959E0
2.490339329E1,1.342408447E0,-4.454137573E0,2.151925049E0
2.491331829E1,1.299298096E0,-4.322561188E0,2.212399292E0
2.492324429E1,1.093925171E0,-4.409081268E0,2.127076721E0
2.493317029E1,7.964936829E-1,-4.530329132E0,2.024689636E0
2.494309629E1,4.017645264E-1,-4.613556061E0,2.119442596E0
2.495302229E1,-1.914518738E-1,-4.947511597E0,2.067350922E0
2.496294829E1,-8.054750061E-1,-5.235812073E0,1.776655426E0
2.497287429E1,-1.067729645E0,-5.137616272E0,1.798060913E0
2.498279929E1,-8.419990540E-1,-4.459676056E0,2.281256104E0
2.499272529E1,-4.123924255E-1,-3.570525055E0,2.886746979E0
2.500265129E1,-3.150947571E-1,-3.091371460E0,3.250191193E0
2.501257729E1,-5.667214966E-1,-3.020868073E0,3.374582520E0
2.502250329E1,-1.063987427E0,-3.207978973E0,3.488345947E0
2.503242929E1,-1.585951996E0,-3.477718048E0,3.845054169E0
2.504235529E1,-1.990261230E0,-3.834725647E0,4.393363953E0
2.505228029E1,-2.221380615E0,-4.285438385E0,4.539909210E0
2.506220629E1,-2.050136719E0,-4.455634460E0,4.392465820E0
2.507213229E1,-1.625918884E0,-4.422253876E0,4.567302246E0
2.508205829E1,-1.154100037E0,-4.227508850E0,4.741988983E0
2.509198429E1,-7.400610352E-1,-3.827989655E0,4.844825134E0
2.510191029E1,-3.552113342E-1,-3.568130035E0,4.428091736E0
2.511183629E1,-1.499880981E-1,-3.686833191E0,3.117866364E0
2.512176129E1,4.105961609E-1,-4.286037140E0,3.630699921E0
2.513168729E1,7.843688965E-1,-6.550977173E0,6.857090607E0
2.514161329E1,-1.666035461E-1,-1.122755219E1,8.396339722E0
2.515153929E1,-1.183139648E0,-1.670511154E1,3.852837982E0
2.516146529E1,-1.567839661E0,-2.111793503E1,-3.403472443E0
2.517139129E1,-1.873953094E0,-2.382191208E1,-1.985920258E0
2.518131729E1,-3.115621033E0,-2.621244095E1,5.320386200E0
2.519124229E1,-4.878954163E0,-2.474025238E1,7.247179413E0
2.520116829E1,-4.422253876E0,-1.857936401E1,3.435356140E0
2.521109429E1,-2.900518341E0,-1.318667816E1,6.583309937E-1
2.522102029E1,-1.714235229E0,-9.925859070E0,5.155279541E-1
2.523094629E1,-7.671546936E-1,-8.146958313E0,2.026186523E0
2.524087229E1,5.394781494E-1,-7.296876068E0,2.564317474E0
2.525079829E1,1.829196167E0,-7.069349213E0,2.084415436E0
2.526072329E1,2.676733704E0,-7.262447662E0,1.632654877E0
2.527064929E1,3.074756012E0,-7.954009552E0,1.389859772E0
2.528057529E1,3.105891266E0,-9.263336792E0,9.036708069E-1
2.529050129E1,2.723137207E0,-1.085662354E1,3.975732422E-1
2.530042729E1,1.965712280E0,-1.241518250E1,4.086502075E-1
2.531035329E1,1.097068634E0,-1.390518402E1,4.941224670E-1
2.532027929E1,3.402424622E-1,-1.487501724E1,4.397854614E-1
2.533020429E1,2.155517578E-1,-1.436173462E1,2.330653381E-1
2.534013029E1,-2.501298523E-1,-1.329894470E1,2.399510193E-1
2.535005629E1,-1.384920044E0,-1.259690460E1,7.063810730E-1
2.535998229E1,-1.994003448E0,-1.172347092E1,1.206042023E0
2.536990829E1,-1.936972046E0,-1.070543793E1,1.319356384E0
2.537983429E1,-1.478325806E0,-9.712402954E0,1.168619843E0
2.538976029E1,-1.478475494E0,-9.068741455E0,1.027313690E0
2.539968529E1,-1.741029510E0,-8.668473816E0,9.975256348E-1
2.540961129E1,-1.735940094E0,-8.451275482E0,1.007255402E0
2.541953729E1,-1.502725067E0,-8.380472717E0,1.039288788E0
2.542946329E1,-1.343456268E0,-8.297844543E0,1.020577698E0
2.543938929E1,-1.081800385E0,-8.215066681E0,9.237290955E-1
2.544931529E1,-9.367520142E-1,-8.234077148E0,1.118474121E0
2.545924129E1,-7.517367554E-1,-8.267457733E0,1.450034637E0
2.546916629E1,-4.802014160E-1,-8.223748627E0,1.600022736E0
2.547909229E1,-1.369651794E-1,-8.154592438E0,1.736538849E0
2.548901829E1,1.044827271E-1,-8.164920959E0,1.426683197E0
2.549894429E1,2.862048340E-1,-8.347690887E0,7.011419678E-1
2.550887029E1,6.433621216E-1,-8.407117310E0,-7.780819702E-1
2.551879629E1,8.891510010E-1,-7.976163483E0,-3.211272125E0
2.552872229E1,3.698808289E-1,-7.794740753E0,-2.133513336E0
2.553864729E1,1.501377869E-1,-7.310198364E0,1.077459412E0
2.554857329E1,-1.294807434E-1,-6.933132477E0,3.079695740E0
2.555849929E1,-4.831951904E-1,-7.132817230E0,4.040847015E0
2.556842529E1,-9.476792908E-1,-7.583979034E0,3.791914673E0
2.557835129E1,-8.779243469E-1,-7.975714417E0,2.544259186E0
2.558827729E1,-8.411009216E-1,-8.219407654E0,6.972500610E-1
2.559820329E1,-1.479523315E0,-8.314160614E0,-1.183888092E0
2.560812829E1,-1.654808807E0,-8.006849670E0,-1.557361450E0
2.561805429E1,-1.813927917E0,-8.102500763E0,-1.146765289E0
2.562798029E1,-1.952389984E0,-8.201445007E0,-2.209405518E-1
2.563790629E1,-2.044598236E0,-8.486452332E0,6.649172974E-1
2.564783204E1,-1.678309937E0,-9.104067993E0,9.142987061E-1
2.565775804E1,-6.950047302E-1,-9.425599365E0,8.634045410E-1
2.566768404E1,2.242337036E-1,-9.732910309E0,1.221459961E0
2.567760904E1,6.204597473E-1,-1.023676254E1,1.306932220E0
2.568753504E1,5.652246094E-1,-1.087847809E1,1.078207855E0
2.569746104E1,3.891906738E-2,-1.151690048E1,1.328786774E0
2.570738704E1,-5.851332092E-1,-1.217717743E1,1.520538025E0
2.571731304E1,-1.088087311E0,-1.259435989E1,1.194216614E0
2.572723904E1,-1.561852112E0,-1.294567932E1,6.539900208E-1
2.573716504E1,-1.888472900E0,-1.299193314E1,1.871109009E-2
2.574709004E1,-2.105820923E0,-1.294927185E1,-7.696994019E-1
2.575701604E1,-2.241289215E0,-1.304507263E1,-1.552721100E0
2.576694204E1,-2.212848358E0,-1.341600128E1,-1.845961304E0
2.577686804E1,-1.730850677E0,-1.377989456E1,-1.442400513E0
2.578679404E1,-1.016985168E0,-1.418076096E1,-7.586224365E-1
2.579672004E1,-4.059558105E-1,-1.475691284E1,6.586303711E-2
2.580664604E1,3.173400879E-1,-1.505209900E1,9.532177734E-1
2.581657104E1,8.646020508E-1,-1.523756332E1,1.654659119E0
2.582649704E1,1.319506073E0,-1.563618439E1,2.052382050E0
2.583642304E1,1.918859711E0,-1.575952789E1,2.033371582E0
2.584634904E1,2.105521545E0,-1.549368073E1,1.811532898E0
2.585627504E1,2.349065094E0,-1.484418137E1,2.110461273E0
2.586620104E1,2.534679108E0,-1.434197571E1,2.818788300E0
2.587612704E1,2.609224091E0,-1.429272812E1,3.489842834E0
2.588605204E1,2.356549530E0,-1.453567291E1,3.770509186E0
2.589597804E1,1.666185150E0,-1.474493774E1,3.804338837E0
2.590590404E1,7.249424744E-1,-1.498414032E1,3.465742950E0
2.591583004E1,1.709445190E-1,-1.489926682E1,2.087558899E0
2.592575604E1,-4.206253052E-2,-1.480735794E1,8.511300659E-1
2.593568204E1,-3.267704773E-1,-1.499446884E1,1.561253357E-1
2.594560804E1,-5.119354248E-1,-1.463581467E1,-1.209634552E0
2.595553304E1,4.393363953E-1,-1.393482239E1,-3.898942108E0
2.596545904E1,1.925146637E0,-1.301827835E1,-5.384153595E0
2.597538504E1,2.713407440E0,-1.207748474E1,-6.067781982E0
2.598531104E1,2.885699158E0,-1.085527634E1,-4.623435516E0
2.599523704E1,3.449127502E0,-9.461973724E0,-1.350791016E0
2.600516304E1,4.127367096E0,-8.759185181E0,1.919608154E0
2.601508904E1,4.292623444E0,-8.877738647E0,4.389022980E0
2.602501404E1,3.228486328E0,-9.293424225E0,5.896089020E0
2.603494004E1,9.587562561E-1,-1.050216064E1,5.719007263E0
2.604486604E1,-1.391656036E0,-1.142334503E1,4.919220428E0
2.605479204E1,-3.042273560E0,-1.149654282E1,3.182531891E0
2.606471804E1,-3.706442413E0,-1.206221649E1,1.087787933E0
2.607464404E1,-2.385589142E0,-1.212104416E1,1.525777130E0
2.608457004E1,-1.435514832E-1,-1.207419159E1,1.257385254E-1
2.609449504E1,1.079105988E0,-1.158500885E1,-2.389930115E0
2.610442104E1,1.878294067E0,-9.106612701E0,-5.668711853E-1
2.611434704E1,2.005230103E0,-6.740333405E0,1.603315887E0
2.612427304E1,1.294807434E0,-6.009253693E0,1.614692230E0
2.613419904E1,6.351292419E-1,-6.074368286E0,1.663490753E0
2.614412504E1,4.870870972E-1,-5.831722870E0,1.635948029E0
2.615405104E1,8.162525940E-1,-5.129383392E0,1.003363495E0
2.616397604E1,1.262025604E0,-4.329147491E0,7.848179626E-1
2.617390204E1,1.593137054E0,-3.849245453E0,6.625222778E-1
2.618382804E1,1.667232971E0,-3.448528748E0,7.261399841E-1
2.619375404E1,1.622925110E0,-2.837649078E0,1.022673340E0
2.620368004E1,1.303190002E0,-2.461331635E0,1.254690857E0
2.621360604E1,7.839198303E-1,-2.178120575E0,1.024020538E0
2.622353204E1,5.014572144E-1,-1.885030060E0,8.425978088E-1
2.623345704E1,9.069639587E-1,-1.423839111E0,1.316961365E0
2.624338304E1,1.183588715E0,-1.046324158E0,2.176773376E0
2.625330904E1,1.433119812E0,-6.394702148E-1,2.357597351E0
2.626323504E1,2.028731232E0,8.173004150E-2,2.512525177E0
2.627316104E1,1.892664185E0,3.393443298E-1,3.224893799E0
2.628308704E1,1.191821594E0,-7.484436035E-4,3.937711487E0
2.629301204E1,4.505630493E-2,-1.006506958E0,4.434378662E0
2.630293804E1,-1.373394012E0,-2.381846924E0,5.014272766E0
2.631286404E1,-3.097059631E0,-3.931723938E0,5.555996246E0
2.632279004E1,-4.763843536E0,-5.008584595E0,5.535937958E0
2.633271604E1,-5.821843414E0,-5.078189850E0,5.351222076E0
2.634264204E1,-6.559359741E0,-4.641697540E0,5.754782867E0
2.635256804E1,-7.504644012E0,-4.236041107E0,6.145470428E0
2.636249404E1,-9.092541962E0,-4.139791260E0,6.426885223E0
2.637241904E1,-1.087189178E1,-4.831951904E0,6.894063721E0
2.638234504E1,-1.289253983E1,-6.920708313E0,7.819738770E0
2.639227104E1,-1.362032639E1,-1.105660767E1,1.120719452E1
2.640219704E1,-8.877139893E0,-1.892858780E1,1.371253464E1
2.641212304E1,-1.672322388E0,-2.360501312E1,6.315217438E0
2.642204904E1,3.084785156E0,-1.820798630E1,4.616849213E0
2.643197404E1,2.225571899E0,-1.225561432E1,9.769284668E0
2.644190004E1,-1.077459412E0,-7.297474823E0,7.828720093E0
2.645182604E1,-4.421655121E0,-4.790039062E0,3.171305237E0
2.646175204E1,-3.765270081E0,-3.061882782E0,8.699908447E-1
2.647167804E1,-1.885928192E0,-2.658022614E0,-4.544549561E-1
2.648160404E1,-1.289718018E0,-4.769980774E0,2.884950714E0
2.649153004E1,-9.671388245E-1,-8.695866852E0,4.246818695E0
2.650145504E1,2.697390747E-1,-1.180609909E1,2.978057098E0
2.651138104E1,1.614692230E0,-1.289852737E1,2.600542145E0
2.652130704E1,1.650318146E0,-1.277009445E1,2.411335602E0
2.653123304E1,9.970765686E-1,-1.224573486E1,1.972148895E0
2.654115904E1,4.330494690E-1,-1.134146530E1,1.622476044E0
2.655108504E1,1.767823792E-1,-1.046264282E1,1.514251099E0
2.656101104E1,2.143542480E-1,-9.994266815E0,1.499132538E0
2.657093604E1,3.261717224E-1,-9.978100433E0,1.488055573E0
2.658086204E1,5.092410278E-1,-1.019889130E1,1.652264099E0
2.659078804E1,8.394543457E-1,-1.043225601E1,1.651515656E0
2.660071404E1,1.321452026E0,-1.073986633E1,1.459764404E0
2.661064004E1,1.720222778E0,-1.131856293E1,1.312171326E0
2.662056604E1,2.011816406E0,-1.167616928E1,1.471889191E0
2.663049204E1,2.429148560E0,-1.157962006E1,1.639390869E0
2.664041704E1,2.828667755E0,-1.125314896E1,1.593137054E0
2.665034271E1,2.710563354E0,-1.118249588E1,1.538201294E0
2.666026871E1,2.349214783E0,-1.110031677E1,1.312919769E0
2.667019471E1,1.125210114E0,-1.112321915E1,1.130598907E0
2.668012071E1,1.710942078E-1,-1.123084534E1,8.529263306E-1
2.669004671E1,-1.636097717E-1,-1.102532272E1,1.127305756E0
2.669997171E1,1.207987976E-1,-1.059511734E1,1.092727661E0
2.670989771E1,6.533912659E-1,-1.017374359E1,8.795709229E-1
2.671982371E1,9.912387085E-1,-9.772428131E0,9.729766846E-1
2.672974971E1,7.048841858E-1,-9.776769104E0,8.411009216E-1
2.673967571E1,2.418969727E-1,-9.908046112E0,2.740800476E-1
2.674960171E1,-4.730163574E-2,-1.017254608E1,6.141728210E-1
2.675952771E1,-3.460803223E-1,-1.048674271E1,8.056246948E-1
2.676945271E1,-5.334906006E-1,-1.058209442E1,6.451583862E-1
2.677937871E1,-7.490423584E-1,-1.053120026E1,7.256909180E-1
2.678930471E1,-8.499325562E-1,-1.016685791E1,7.878117371E-1
2.679923071E1,-8.728349304E-1,-9.711355133E0,7.307803345E-1
2.680915671E1,-1.065783691E0,-9.453142090E0,8.813671875E-1
2.681908271E1,-1.191222839E0,-9.198072510E0,1.024319916E0
2.682900871E1,-1.334175568E0,-8.789272614E0,1.154549103E0
2.683893371E1,-1.429826660E0,-8.409212952E0,1.288370819E0
2.684885971E1,-1.416055298E0,-8.037835236E0,1.227896576E0
2.685878571E1,-1.282832336E0,-7.684869232E0,1.179696808E0
2.686871171E1,-9.680369568E-1,-7.544610901E0,1.144969025E0
2.687863771E1,-7.280859375E-1,-7.428452454E0,1.017434235E0
2.688856371E1,-6.093827820E-1,-7.571704559E0,8.663983154E-1
2.689848971E1,-4.968168640E-1,-7.982300720E0,7.981402588E-1
2.690841471E1,-7.364685059E-2,-8.374485168E0,5.251080322E-1
2.691834071E1,5.445675659E-1,-8.597371674E0,-1.278341675E-1
2.692826671E1,8.816665649E-1,-8.550968170E0,-8.382568359E-1
2.693819271E1,1.023122406E0,-8.565487976E0,-9.220825195E-1
2.694811871E1,9.870474243E-1,-8.701405334E0,-5.008584595E-1
2.695804471E1,7.450007629E-1,-8.972790985E0,5.816903687E-1
2.696797071E1,5.993536377E-1,-9.329948273E0,1.615290985E0
2.697789571E1,6.529421997E-1,-9.581724701E0,1.771416321E0
2.698782171E1,8.451425171E-1,-9.478289795E0,1.223256226E0
2.699774771E1,9.183403015E-1,-9.324260101E0,3.754193115E-1
2.700767371E1,8.915460205E-1,-9.258995819E0,-4.144880676E-1
2.701759971E1,8.399034119E-1,-9.180409241E0,-1.009800110E0
2.702752571E1,5.718109131E-1,-9.160500641E0,-1.367107086E0
2.703745071E1,2.906954956E-1,-9.111851807E0,-1.209634552E0
2.704737671E1,-1.960922241E-2,-9.127569122E0,-8.930429077E-1
2.705730271E1,-4.831951904E-1,-9.684710541E0,-4.501139832E-1
2.706722871E1,-8.786727905E-1,-1.054601944E1,2.848576355E-1
2.707715471E1,-1.216819611E0,-1.134835098E1,1.019829254E0
2.708708071E1,-1.637744293E0,-1.178379547E1,1.469194794E0
2.709700671E1,-2.107766876E0,-1.173499695E1,1.543440399E0
2.710693171E1,-2.516117706E0,-1.138472534E1,1.442849579E0
2.711685771E1,-2.579286346E0,-1.083387085E1,1.304387512E0
2.712678371E1,-2.444865875E0,-1.023691223E1,1.122665405E0
2.713670971E1,-2.188748474E0,-9.819580078E0,1.007854156E0
2.714663571E1,-1.808389435E0,-9.557624817E0,1.141825562E0
2.715656171E1,-1.002315674E0,-9.375603333E0,1.519939270E0
2.716648771E1,1.013392639E-1,-9.465117188E0,2.186652832E0
2.717641271E1,1.168170776E0,-1.001282822E1,2.629132690E0
2.718633871E1,1.667382660E0,-1.108669510E1,2.066901855E0
2.719626471E1,1.188528442E0,-1.258912079E1,8.381071472E-1
2.720619071E1,4.581971741E-1,-1.323143509E1,-5.983058167E-1
2.721611671E1,3.365002441E-1,-1.275138336E1,-1.860032043E0
2.722604271E1,3.240760803E-1,-1.208242447E1,-2.059417419E0
2.723596871E1,-2.656974792E-1,-1.239497452E1,-1.733096008E0
2.724589371E1,-1.315314789E0,-1.320374268E1,-1.292562103E0
2.725581971E1,-2.217039642E0,-1.382929184E1,-6.378236389E-1
2.726574571E1,-2.943479004E0,-1.388617355E1,2.906954956E-1
2.727567171E1,-3.121009827E0,-1.336600525E1,1.458716583E0
2.728559771E1,-2.523153076E0,-1.248059647E1,2.627635803E0
2.729552371E1,-1.687141571E0,-1.184352127E1,3.629502411E0
2.730544871E1,-9.497749329E-1,-1.160342056E1,3.870052185E0
2.731537471E1,-3.912863159E-1,-1.178289734E1,2.744393005E0
2.732530071E1,2.829116821E-2,-1.245814316E1,7.207511902E-1
2.733522671E1,2.748284912E-1,-1.334714447E1,-1.264420624E0
2.734515271E1,5.987548828E-1,-1.358964020E1,-3.322041779E0
2.735507871E1,5.716612244E-1,-1.332379303E1,-4.892575836E0
2.736500471E1,3.799099731E-1,-1.293340485E1,-5.693260803E0
2.737492971E1,4.974156189E-1,-1.259166550E1,-5.281766510E0
2.738485571E1,8.833131409E-1,-1.247939896E1,-5.002447357E0
2.739478171E1,1.470841370E0,-1.277907578E1,-4.939428406E0
2.740470771E1,1.718875580E0,-1.241473343E1,-4.110003204E0
2.741463371E1,2.134261780E0,-1.141376495E1,-3.128045197E0
2.742455971E1,2.521207123E0,-1.045036835E1,-2.354603577E0
2.743448571E1,2.286944275E0,-1.002165985E1,-1.780397644E0
2.744441071E1,1.449136505E0,-9.688303070E0,-9.583071899E-1
2.745433671E1,3.456312561E-1,-9.235345001E0,2.459385681E-1
2.746426271E1,-9.014254761E-1,-8.790320435E0,1.584754486E0
2.747418871E1,-2.005978546E0,-8.837322693E0,2.196831665E0
2.748411471E1,-2.473157043E0,-8.806486816E0,1.853745117E0
2.749404071E1,-2.442919922E0,-8.433163147E0,7.289840698E-1
2.750396571E1,-2.874622192E0,-8.629704437E0,-6.469546509E-1
2.751389171E1,-3.347937927E0,-8.826545105E0,-1.078507233E0
2.752381771E1,-2.841091919E0,-8.451574860E0,-8.393046570E-1
2.753374371E1,-2.004631348E0,-8.376281433E0,-4.240681458E-1
2.754366971E1,-6.195616150E-1,-8.150550842E0,-2.438429260E-1
2.755359571E1,5.530998230E-1,-7.856861572E0,-4.779560852E-1
2.756352171E1,1.794169006E0,-7.666457520E0,-8.144563293E-1
2.757344671E1,2.704426117E0,-7.697293396E0,-8.222401428E-1
2.758337271E1,3.460803223E0,-7.638465729E0,-1.017434235E0
2.759329871E1,3.879931641E0,-7.530240784E0,-8.701405334E-1
2.760322471E1,4.112398224E0,-7.381001129E0,-7.009922791E-1
2.761315071E1,4.048780518E0,-7.042405243E0,-7.192543030E-1
2.762307671E1,3.923341370E0,-6.337221680E0,-6.162684631E-1
2.763300271E1,3.761228485E0,-5.550457764E0,-2.487826538E-1
2.764292771E1,3.555256805E0,-5.139562225E0,1.758842468E-1
2.765285017E1,3.429667969E0,-4.909041595E0,5.047503662E-1
2.766277617E1,3.464994507E0,-4.805457001E0,6.454577637E-1
2.767270217E1,3.597169647E0,-5.014871521E0,7.725434875E-1
2.768262817E1,3.791914673E0,-5.441184998E0,9.627978516E-1
2.769255417E1,3.975882111E0,-6.005810852E0,1.221759338E0
2.770248017E1,4.050726471E0,-6.885830841E0,1.841620331E0
2.771240517E1,4.669988708E0,-8.697363739E0,3.214714966E0
2.772233117E1,5.241051178E0,-1.129072083E1,5.126389618E0
2.773225717E1,3.972139893E0,-1.370714584E1,8.164621582E0
2.774218317E1,-9.505233765E-2,-1.506631943E1,1.196402069E1
2.775210917E1,-3.748804321E0,-1.522109756E1,1.354293732E1
2.776203517E1,-5.802982635E0,-1.478550339E1,1.223346039E1
2.777196017E1,-7.206314392E0,-1.407642792E1,1.055784485E1
2.778188617E1,-7.678582306E0,-1.379441437E1,8.191266174E0
2.779181217E1,-7.441924438E0,-1.338202194E1,4.196523285E0
2.780173817E1,-6.058800659E0,-1.245125748E1,-1.862127686E-1
2.781166417E1,-4.388573914E0,-1.026205994E1,-2.542762299E0
2.782159017E1,-3.682941284E0,-7.532935181E0,-1.700912933E0
2.783151617E1,-3.476969604E0,-5.884862366E0,7.363188171E-1
2.784144117E1,-2.814746704E0,-5.353617096E0,1.516795807E0
2.785136717E1,-1.661993866E0,-6.078110504E0,3.607498169E-2
2.786129317E1,-6.677613831E-1,-8.024213562E0,-2.423460388E0
2.787121917E1,-2.580633545E-1,-1.077728851E1,-4.044888611E0
2.788114517E1,5.743556213E-1,-1.426114380E1,-4.665797424E0
2.789107117E1,2.343227234E0,-1.763886978E1,-3.754342804E0
2.790099617E1,2.372865601E0,-2.216650452E1,6.384523315E0
2.791092217E1,2.983296204E-1,-2.291404999E1,1.373408981E1
2.792084817E1,2.126178589E0,-1.503698044E1,6.496640167E0
2.793077417E1,4.139940948E0,-9.523346100E0,1.822310486E0
2.794070017E1,3.202141113E0,-7.223528595E0,-2.783312073E0
2.795062617E1,3.016676788E0,-6.136938171E0,-4.889432373E0
2.796055217E1,3.133433990E0,-5.718258820E0,-3.494782562E0
2.797047717E1,2.284399567E0,-6.384972382E0,-1.774410095E0
2.798040317E1,2.084116058E0,-6.876550140E0,-6.460565186E-1
2.799032917E1,2.404749298E0,-6.226751404E0,3.043171692E-1
2.800025517E1,2.701132965E0,-5.834566956E0,3.796105957E-1
2.801018117E1,2.816992035E0,-6.413263550E0,3.776646423E-1
2.802010717E1,2.724035339E0,-7.639962616E0,5.507048035E-1
2.803003317E1,2.338886261E0,-9.302854614E0,8.026309204E-1
2.803995817E1,1.988614655E0,-1.094434113E1,1.047521667E0
2.804988417E1,1.579365692E0,-1.208347229E1,1.153800659E0
2.805981017E1,1.144220581E0,-1.212299011E1,1.056203613E0
2.806973617E1,6.864724731E-1,-1.110046646E1,8.455915833E-1
2.807966217E1,2.454895020E-1,-9.949509888E0,5.505551147E-1
2.808958817E1,-1.163081360E-1,-9.009315033E0,3.273692322E-1
2.809951317E1,-4.555027771E-1,-8.254434814E0,2.167492676E-1
2.810943917E1,-9.479786682E-1,-7.869285736E0,2.324665833E-1
2.811936517E1,-1.558708649E0,-7.913144531E0,3.832031250E-1
2.812929117E1,-1.988764343E0,-8.178991699E0,2.350112915E-1
2.813921717E1,-1.859433289E0,-8.549171906E0,-4.772076416E-1
2.814914317E1,-1.388213196E0,-9.055119781E0,-9.238787842E-1
2.815906917E1,-8.020321655E-1,-9.485474854E0,-1.279988251E0
2.816899417E1,-4.698728943E-1,-9.817933502E0,-1.310375061E0
2.817892017E1,-1.481918335E-2,-9.988428955E0,-4.808001709E-1
