Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.90555471,1.0963102800238957,-4.105755502385043,-1.2644664575225466
13.91548071,1.2287991631263728,-4.251956601698991,-1.236352151523743
13.92540671,1.3548838025222483,-4.371963931560277,-1.2067953602973398
13.93533171,1.4735695896537992,-4.4643298179866395,-1.1759571692788249
13.94525771,1.5839209520547533,-4.527818604245775,-1.1439926274353949
13.95518371,1.6850696059036807,-4.561416997570349,-1.1110446016406155
13.96510971,1.7762221083803924,-4.564342530866822,-1.077237966999675
13.97503571,1.8566666095646438,-4.536050111611596,-1.0426742902961763
13.98496071,1.9257787278882208,-4.476236659463142,-1.007427145867199
13.99488671,1.9830264965288331,-4.384843858924041,-0.9715381832031402
14.00481271,2.0279743491990248,-4.262059071412355,-0.9350140454597473
14.01473871,2.060286131806436,-4.108314461874585,-0.8978242183219108
14.02466471,2.0797271411290046,-3.9242843997580628,-0.8598998682182378
14.03458971,2.0861652028390187,-3.7108811949203657,-0.8211337062781238
14.04451571,2.0795708089870923,-3.4692492282560914,-0.7813808889276743
14.05444171,2.060016339827336,-3.200757536303691,-0.7404609383861125
14.06436771,2.0276743974985436,-2.906990909600259,-0.6981606388480005
14.07429371,1.9828152808347639,-2.589739565673467,-0.6542378398934492
14.08421871,1.925803632862247,-2.2509874583886615,-0.6084260801234874
14.09414471,1.857094296518235,-1.8928992853570223,-0.5604399319848896
14.10407071,1.7772274203779248,-1.5178062543051278,-0.5099809624883538
14.11399671,1.6868228645993306,-1.1281906678614384,-0.4567442026461775
14.12392271,1.5865739673930068,-0.7266693840011011,-0.4004250195985841
14.13384771,1.4772407434508485,-0.31597620627920836,-0.3407262882787492
14.14377371,1.3596425970448227,0.1010567456174802,-0.2773657627554767
14.15369971,1.2346506427014534,0.5215186374772286,-0.21008354970887327
14.16362571,1.1031797341285068,0.9424404476708188,-0.13864958647304557
14.17355171,0.966180306249049,1.360816370015627,-0.0628710227004133
14.18347671,0.8246301348305275,1.7736260338150265,0.017400601990315526
14.19340271,0.6795261127004194,2.1778574666872745,0.10226250047590546
14.20332871,0.5318761311576233,2.570530703012483,0.19175422457656705
14.21325471,0.3826911411907304,2.948721912388913,0.28585182437765133
14.22318071,0.23297745345738696,3.3095878905616747,0.38446271040431906
14.23310571,0.08372932079738704,3.650390722176679,0.4874213453650452
14.24303171,-0.06407816574353195,3.968522392605316,0.5944858845024539
14.25295771,-0.20949584554115425,4.261529097139412,0.7053358718424058
14.26288371,-0.3516069050960335,4.527134972134271,0.8195710846345147
14.27280971,-0.48953292851673647,4.763264955739832,0.9367116011031086
14.28273471,-0.6224395682883879,4.968066476410657,1.0561991482485766
14.29266071,-0.7495418234740958,5.13992966528365,1.1773997675289158
14.30258671,-0.8701089135494675,5.277505793035387,1.2996078171389618
14.31251271,-0.9834687373114992,5.379723641992222,1.4220513102790697
14.32243871,-1.089011907125027,5.445803539158719,1.5438985689961706
14.33236371,-1.1861953486880652,5.47526879496411,1.66426615248733
14.34228971,-1.274545455407011,5.467954315967981,1.7822279967539503
14.35221571,-1.3536607846425983,5.424012187904792,1.8968256788600726
14.36214171,-1.4232142811175055,5.343914058518614,2.0070796937182065
14.37206771,-1.4829550114456798,5.228450187391496,2.1120016046440484
14.38199271,-1.5327093935261225,5.078725071775839,2.2106069018145305
14.39191871,-1.5723819051281724,4.896149602723123,2.3019283768637493
14.40184471,-1.6019552564508894,4.682429754217509,2.3850297991818388
14.41177071,-1.6214900109967665,4.43955185921987,2.4590196617079867
14.42169671,-1.631123637775875,4.169764579768398,2.5230647519248453
14.43162171,-1.6310689764364568,3.875557732313335,2.576403297439881
14.44154771,-1.6216120965409615,3.5596381826247456,2.6183574347303553
14.45147371,-1.603109533925919,3.2249030750688275,2.6483447539394454
14.46139971,-1.5759848915222323,2.8744107071649974,2.6658886816059852
14.47132571,-1.5407247992031825,2.511349401144502,2.6706274767396936
14.48125171,-1.4978742367954,2.1390047596857045,2.662321634217782
14.49117671,-1.4480312359884353,1.7607257236824367,2.640859514088158
14.50110271,-1.39184099052178,1.3798898762107419,2.6062610467359124
14.51102871,-1.3299894199051283,0.9998684581719138,2.5586794016617103
14.52095471,-1.2631962497146998,0.6239915753555179,2.498400550643445
14.53088071,-1.1922076897191922,0.2555140805740445,2.425840703036792
14.54080571,-1.1177888071152708,-0.10241739572867774,2.3415416404157083
14.55073171,-1.040715702946053,-0.44679582009239494,2.2461640272305745
14.56065771,-0.9617676030723386,-0.7747831331986706,2.1404788209110817
14.57058371,-0.8817189713557807,-1.0837372831302476,2.0253569468042683
14.58050971,-0.8013317462917561,-1.3712366310981008,1.901757438770316
14.59043471,-0.7213477986081787,-1.6351015091576364,1.7707142737952675
14.60036071,-0.6424817081115848,-1.8734127677899537,1.6333221493343313
14.61028671,-0.5654139603624044,-2.084527201662976,1.4907214678743588
14.62021271,-0.49078466348706484,-2.267089783968738,1.3440828058142398
14.63013871,-0.41918788064390733,-2.4200426752405506,1.1945911520012937
14.64006454,-0.35116666461992985,-2.542631004163535,1.0434302033224063
14.64999054,-0.28720886873447166,-2.6344054480281027,0.8917670001755843
14.65991654,-0.22774379350829307,-2.6952216707634373,0.7407371739846021
14.66984254,-0.17313971203397435,-2.725236707502182,0.5914310625359854
14.67976854,-0.12370229918346132,-2.7249024158261594,0.4448809267361443
14.68969354,-0.07967397124026938,-2.6949561438678433,0.3020494744785032
14.69961954,-0.04123412368581879,-2.63640879275182,0.16381986443888952
14.70954554,-0.008500235773546139,-2.5505304742885464,0.030987326132999055
14.71947154,0.018470209289537135,-2.4388339837446136,-0.09574750612601426
14.72939754,0.03967706085115811,-2.303056321686281,-0.2157834875714861
14.73932254,0.055174188345853525,-2.1451385084722543,-0.32862206802181265
14.74924854,0.06506563520736182,-1.967203940547794,-0.4338686296905872
14.75917454,0.06950137181449303,-1.7715355401820174,-0.5312321178674498
14.76910054,0.0686727915647413,-1.5605519505194791,-0.6205230596408235
14.77902654,0.0628080988586555,-1.3367830261470364,-0.7016500969213144
14.78895154,0.0521677357630265,-1.10284486571007,-0.7746151865513925
14.79887754,0.03703998579018705,-0.8614146271990646,-0.8395076419743369
14.80880354,0.017736878903055704,-0.6152053582791683,-0.8964972074711534
14.81872954,-0.005409498232968161,-0.3669410636542032,-0.9458263668348216
14.82865554,-0.032050208065342416,-0.11933221935450136,-0.9878020929568542
14.83858154,-0.06182213465271071,0.12494806960672032,-1.0227872428680038
14.84850654,-0.0943501044935099,0.3632870864248957,-1.0511917945271778
14.85843254,-0.12924846734363177,0.5931545287152529,-1.0734641077103906
14.86835854,-0.16612217531231993,0.8121233951180545,-1.090082372494865
14.87828454,-0.20456742043795575,1.0178896016509673,-1.101546386014008
14.88821054,-0.24417190773189199,1.2082902150186545,-1.108369772760749
14.89813554,-0.284514852422783,1.3813202067918724,-1.111072737547128
14.90806154,-0.3251667972090695,1.5351476471478092,-1.1101754149643062
14.91798754,-0.3656893484414439,1.6681272695061267,-1.1061918557852515
14.92791354,-0.40563493032286224,1.7788123482408509,-1.0996246694523855
14.93783954,-0.4445466545003765,1.8659648413576848,-1.0909603226730356
14.94776454,-0.48195839966677145,1.928563759345207,-1.0806650776419282
14.95769054,-0.5173951924417189,1.965811731058329,-1.0691815403593767
14.96761654,-0.5503739768097036,1.977139748125127,-1.0569257809030375
14.97754254,-0.5804048541085386,1.9622100814582468,-1.0442849842996655
14.98746854,-0.6069928680741216,1.9209173771248638,-1.0316155932802922
14.99739354,-0.6296403992922814,1.8533879537822602,-1.0192419113406057
15.00731954,-0.6478502208736258,1.7599773394544658,-1.0074551422493416
15.01724554,-0.6611292528623464,1.6412661006253468,-0.9965128457182485
15.02717154,-0.6689930372912428,1.498054030284409,-0.9866387862632844
15.03709754,-0.6709709391075801,1.3313527728657157,-0.9780231456943763
15.04702354,-0.6666120602258111,1.1423769730171653,-0.9708230644224313
15.05694854,-0.6554918339241116,0.9325340423928657,-0.9651634772654004
15.06687454,-0.6372192432273691,0.7034126443142786,-0.9611382158401776
15.07680054,-0.6114445780144373,0.4567699995007896,-0.9588113574071063
15.08672654,-0.5778676103483046,0.1945181162117213,-0.9582188029713142
15.09665254,-0.5362460272434263,-0.08129095493354178,-0.9593700620304866
15.10657754,-0.48640391883980244,-0.36848074591379987,-0.9622502092679343
15.11650354,-0.4282400833477993,-0.6647667843378791,-0.966821965370343
15.12642954,-0.36173588316509975,-0.9677737038268597,-0.9730278458397061
15.13635554,-0.2869623723134141,-1.2750529587945072,-0.9807923207959413
15.14628154,-0.20408641489745782,-1.5841010463011729,-0.9900239338804131
15.15620654,-0.11337552749236898,-1.892378132732762,-1.0006173355574917
15.16613254,-0.015201204551705509,-2.1973269789100804,-1.0124551914924123
15.17605854,0.08995947573494284,-2.496392054383069,-1.0254099282219638
15.18598454,0.20152411862688976,-2.7870387295517665,-1.0393452763871016
15.19591054,0.3188072495208571,-3.0667724316148335,-1.054117568553687
15.20583654,0.44102455578084604,-3.3331576461850396,-1.0695767468213104
15.21576154,0.5672991089469382,-3.583836640855852,-1.0855670369941839
15.22568754,0.696669485405342,-3.8165477812499833,-1.101927252041011
15.23561354,0.8280996508659645,-4.029143305529675,-1.1184906984586116
15.24553954,0.9604904260380831,-4.219606420711962,-1.1350846754576098
15.25546554,1.0926923082572666,-4.386067583243893,-1.1515295785004962
15.26539054,1.2235193877618413,-4.526819826784972,-1.1676376441811056
15.27531654,1.351764069775356,-4.640333002488774,-1.1832113999213285
15.28524254,1.4762122965058355,-4.725266802947539,-1.1980419062717127
15.29516854,1.5956589578490574,-4.780482452231932,-1.211906899267605
15.30509454,1.7089231859477072,-4.805052961534305,-1.2245689539619067
15.31501954,1.8148632455607336,-4.7982718710017735,-1.2357737974226304
15.32494554,1.9123907573462995,-4.759660420097827,-1.2452489002972715
15.33487154,2.000484022108982,-4.688973107828416,-1.2527024714326915
15.34479754,2.078200248176033,-4.586201618147421,-1.2578229714699865
15.35472354,2.1446865190550297,-4.45157709440213,-1.2602792499136193
15.36464954,2.1991893726828113,-4.285570751141683,-1.2597213958385656
15.37457454,2.241062895735249,-4.0888928143485685,-1.2557823741027534
15.38450054,2.2697752658576613,-3.862489784443066,-1.248080495700722
15.39442654,2.2849137009569653,-3.607540021515474,-1.2362227428616732
15.40435254,2.2861877981633834,-3.325447659174555,-1.2198089381334836
15.41427854,2.273431266806883,-3.017834861554138,-1.1984367141027887
15.42420354,2.2466020815119916,-2.6865324470065697,-1.171707208372946
15.43412954,2.2057811051676133,-2.333568911838864,-1.1392313785241792
15.44405554,2.1511692581529855,-1.9611578978873077,-1.1006368065676964
15.45398154,2.08308333915577,-1.57168415773082,-1.0555748457184788
15.46390754,2.001950631645945,-1.1676880793944187,-1.003727957170404
15.47383254,1.9083024551388024,-0.7518488375637714,-0.9448170906831312
15.48375854,1.8027668393031535,-0.3269662408971394,-0.8786089765654603
15.49368454,1.6860605113038594,0.10405865389824737,-0.8049232130157907
15.50361054,1.5589803933549318,0.5382440896188291,-0.7236390469431402
15.51353654,1.422394808583244,0.9725492438433018,-0.6347017547678455
15.52346254,1.277234587733471,1.403896872419197,-0.5381285309382837
15.53338754,1.1244842549227367,1.8291968703865042,-0.43401378746175306
15.54331354,0.9651734460449695,2.2453706408231238,-0.32253376111752724
15.55323954,0.8003686786900488,2.649376135415771,-0.20395031949902964
15.56316554,0.6311655502372744,3.038233397271201,-0.07861385385129913
15.57309154,0.45868139618434967,3.4090503994562225,0.05303485441291191
15.58301654,0.284048399738649,3.759048935772892,0.19046390477523464
15.59294254,0.10840711079254531,4.085590287148806,0.3330507896887427
15.60286854,-0.06709969053436321,4.386200360859662,0.4800842343439365
15.61279454,-0.24133286420171757,4.658593982725131,0.6307674252249594
15.62272054,-0.4131625989662925,4.900698015437995,0.7842226579206524
15.63264554,-0.5814740047353675,5.110672978995993,0.9394974037574659
15.64257079,-0.7451726903663951,5.28693286033442,1.0955717665132838
15.65249679,-0.9031904020251356,5.428162816794294,1.2513672748055087
15.66242279,-1.0544907875557183,5.533334500411206,1.4057569314403158
15.67234879,-1.198075339746306,5.601718756133713,1.5575764173253748
15.68227479,-1.3329895558856943,5.6328954763930374,1.7056363248581925
15.69219979,-1.4583293327217102,5.626760426733623,1.8487352746519248
15.70212579,-1.5732475951893674,5.583528892519577,1.9856737500588613
15.71205179,-1.6769611346746593,5.503736035125155,2.1152684657012557
15.72197779,-1.7687576090039503,5.388233887358777,2.2363670689578075
15.73190379,-1.8480026328778247,5.238184961677214,2.3478629577345487
15.74182979,-1.9141468651184055,5.055052490250304,2.4487099850655243
15.75175479,-1.9667329785077814,4.8405873623804725,2.5379368123785957
15.76168079,-2.005402379291046,4.59681187171623,2.6146606697159043
15.77160679,-2.0299015265577944,4.326000432816429,2.678100283734805
15.78153279,-2.0400876872260354,4.030657473099834,2.7275877433455307
15.79145879,-2.035933951865758,3.713492750199836,2.762579087751796
15.80138379,-2.0175333325578024,3.377394383632297,2.782663420834632
15.81130979,-1.9851017685574353,3.0253999211731197,2.787570377486575
15.82123579,-1.9389798795256803,2.660665783574197,2.7771757906577457
15.83116179,-1.8796333285718243,2.286435447275573,2.7515054324637798
15.84108779,-1.8076516861467045,1.906006736063586,2.7107367291695774
15.85101379,-1.7237457185004588,1.5226986018680462,2.6551983786490156
15.86093879,-1.628743059047393,1.1398177837276624,2.5853678302250342
15.87086479,-1.523582256289329,0.7606257422614483,2.501866620487617
15.88079079,-1.409305226989479,0.3883062730061519,2.405453594400575
15.89071679,-1.2870481771906406,0.025934202982721588,2.2970160782790905
15.90064279,-1.1580310854948836,-0.32355443217588187,2.1775591095966873
15.91056779,-1.023545871448479,-0.6573903509869062,2.0481928678169283
15.92049379,-0.8849433950935781,-0.9729967795171977,1.910118490522518
15.93041979,-0.7436194502300788,-1.268012688927918,1.764612499311557
15.94034579,-0.600999923778345,-1.5403132633719252,1.6130100974015327
15.95027179,-0.4585252991384848,-1.7880274023129021,1.4566876307336214
15.96019679,-0.3176346861316081,-2.009552118868453,1.297044522067726
15.97012279,-0.17974956696420322,-2.2035637488361037,1.1354849918244083
15.98004879,-0.04625745786389246,-2.369025932056206,0.9733998730129934
15.98997479,0.08150430101139139,-2.5051943695328793,0.8121488151081596
15.99990079,0.20226440079761887,-2.611618398479291,0.6530431566194341
16.00982679,0.3148328251342185,-2.6881394653712465,0.49732972940943576
16.01975179,0.418115270279173,-2.7348866150936773,0.3461758394466306
16.02967779,0.5111264770396179,-2.752269151356073,0.20065564850028636
16.03960379,0.5930022375902856,-2.7409666572332054,0.06173815885825881
16.04952979,0.6630098609080463,-2.7019165921138355,-0.06972302273305414
16.05945579,0.7205569100075231,-2.6362997005833644,-0.19299799618045937
16.06938079,0.7651980595270229,-2.5455234795023713,-0.30748684344692984
16.07930679,0.7966399608288383,-2.4312039529593354,-0.412723795664421
16.08923279,0.8147440422480741,-2.295146002947827,-0.5083792593074777
16.09915879,0.8195272140357408,-2.1393224988031356,-0.5942597094355424
16.10908479,0.8111604904008843,-1.9658524625756328,-0.6703054986341848
16.11901079,0.7899655835768836,-1.7769785020061892,-0.7365866699862283
16.12893579,0.7564095649346706,-1.5750437383192373,-0.7932968999392118
16.13886179,0.7110977234398432,-1.36246845264123,-0.8407457307249998
16.14878779,0.6547647802239427,-1.1417266717947157,-0.8793492804585819
16.15871379,0.5882646388132017,-0.9153229104179018,-0.9096196411818398
16.16863979,0.5125588639734638,-0.6857692806723747,-0.9321531907600062
16.17856479,0.42870408935707854,-0.4555631723187295,-0.9476180541478715
16.18849079,0.3378385565241296,-0.22716569419911384,-0.9567409537778652
16.19841679,0.24116798657663707,-0.0029810532415946913,-0.9602936882714413
16.20834279,0.13995098147130672,0.21466297052677893,-0.9590794738068988
16.21826879,0.03548414581432642,0.42353331417499657,-0.9539193737024289
16.22819479,-0.07091288780542489,0.6215085696353894,-0.945639029550119
16.23811979,-0.17791235570236896,0.8065944733577274,-0.9350558921094496
16.24804579,-0.28419301753367554,0.9769378742611556,-0.9229671327035031
16.25797179,-0.38845441369858297,1.1308391280296022,-0.9101383965248043
16.26789779,-0.4894305814678347,1.2667628864974285,-0.8972935383295085
16.27782379,-0.5859030961920064,1.3833472703781342,-0.8851054586008217
16.28774879,-0.6767133147946135,1.4794114318754605,-0.8741881345239882
16.29767479,-0.7607737100652738,1.5539615308976684,-0.8650899153453429
16.30760079,-0.8370781962832012,1.606195164668537,-0.8582881263948451
16.31752679,-0.9047113597023096,1.6355043051135303,-0.854185000767527
16.32745279,-0.962856521581121,1.6414768107417903,-0.8531049328929446
16.33737879,-1.0108025766503488,1.6238965890526953,-0.8552930249577922
16.34730379,-1.0479495658725568,1.5827424913702823,-0.8609148773366483
16.35722979,-1.0738129587519754,1.5181860245725665,-0.8700575596700253
16.36715579,-1.0880266371674474,1.4305879637968977,-0.8827316892659065
16.37708179,-1.090344589822045,1.3204939471305361,-0.8988745342194385
16.38700779,-1.0806413441111415,1.1886291277955054,-0.9183540464269768
16.39693379,-1.0589111804648927,1.035891952116854,-0.940973715053853
16.40685879,-1.0252661924908033,0.8633471238829857,-0.96647811855708
16.41678479,-0.9799332734978455,0.6722178087150895,-0.9945590478544579
16.42671079,-0.923250124801172,0.46387712606696935,-1.0248620761899834
16.43663679,-0.8556603918549109,0.23983897100057058,-1.0569934602429605
16.44656279,-0.7777080390315929,0.0017482022936195023,-1.0905272675801114
16.45648779,-0.6900310716960795,-0.24862977258223545,-1.125012633835998
16.46641379,-0.5933547050430216,-0.5094199912353842,-1.1599810575845506
16.47633979,-0.4884840637419526,-0.778649489675658,-1.1949536425948857
16.48626579,-0.3762964762833827,-1.0542593985136268,-1.2294481979760548
16.49619179,-0.25773340572442816,-1.3341175641866114,-1.2629861083424339
16.50611779,-0.1337920382379316,-1.6160316728091337,-1.2950988893944213
16.51604279,-0.005516536650949301,-1.8977628478346382,-1.325334348913754
16.52596879,0.12601103920012247,-2.177039686097556,-1.3532622780303607
16.53589479,0.25968013941275025,-2.451572690953921,-1.3784796016239402
16.54582079,0.3943614400992722,-2.7190690563327142,-1.4006149195663564
16.55574679,0.5289168319570622,-2.977247751276904,-1.419332373061779
16.56567179,0.662209622242177,-3.223854850539422,-1.4343347744780683
16.57559779,0.7931148670581816,-3.456679052449767,-1.4453659469406854
16.58552379,0.9205297277156395,-3.6735673200911423,-1.4522122329877822
16.59544979,1.0433837248866413,-3.8724405756701503,-1.4547031496925336
16.60537579,1.1606487492785271,-4.0513093710884975,-1.4527111893775884
16.61530179,1.2713486788030322,-4.208289450681625,-1.4461507883337243
16.62522679,1.3745684500963626,-4.341617115498477,-1.4349765091316378
16.63515279,1.4694624365309308,-4.4496642928686745,-1.419180504270929
16.64507954,1.5552619952135152,-4.530953210541805,-1.3987893496525572
16.65500554,1.6312820616671777,-4.584170571349184,-1.373860355296144
16.66493154,1.6969266927116429,-4.608181122107287,-1.344477477046603
16.67485754,1.7516934849926618,-4.602040509264503,-1.3107469654202522
16.68478254,1.7951768276466675,-4.565007312936145,-1.2727928947458387
16.69470854,1.8270699809849609,-4.4965541490480865,-1.230752716293553
16.70463454,1.8471660064881352,-4.3963777246777225,-1.184772972933821
16.71456054,1.8553576042445843,-4.264407723514344,-1.135005300619626
16.72448654,1.8516359398251898,-4.1008143874082705,-1.081602824663545
16.73441254,1.8360885614248823,-3.9060146485198604,-1.02471703739931
16.74433754,1.8088965185094679,-3.6806766576031578,-0.964495219203565
16.75426354,1.7703307946383176,-3.4257225501664603,-0.9010784379479221
16.76418954,1.7207481600875378,-3.1423292954118622,-0.8346001344500416
16.77411554,1.6605865359141232,-2.831927483419794,-0.7651852761768042
16.78404154,1.590359942485688,-2.496197922849535,-0.6929500417035558
16.79396654,1.5106530850581295,-2.1370659418247624,-0.6180019871713153
16.80389254,1.4221156100770636,-1.7566933056216196,-0.5404406447454556
16.81381854,1.3254560522019665,-1.357467684577554,-0.46035851155002144
16.82374454,1.2214354864285395,-0.9419896249511007,-0.3778424032922552
16.83367054,1.1108609027655882,-0.5130569965671337,-0.2929751651762461
16.84359654,0.9945783312067966,-0.07364691607032313,-0.20583774771062943
16.85352154,0.8734657596550256,0.37310482591766775,-0.11651166093988273
16.86344754,0.7484259041371458,0.8239267723291321,-0.025081813717089833
16.87337354,0.6203789060580771,1.2754371450174038,0.06836027601217419
16.88329954,0.490255042397171,1.7241713941940697,0.16371294580588955
16.89322554,0.35898753918017223,2.166611779998201,0.2608606109631377
16.90315154,0.2275055746840261,2.599218774726704,0.3596698603123037
16.91307654,0.09672754629732737,3.0184640333555253,0.4599855630749737
16.92300254,-0.032445344802826,3.42086463804591,0.5616271318048934
16.93292854,-0.1591351605572242,3.8030182799783847,0.6643850834069133
16.94285454,-0.28249293674293996,4.161638999881249,0.7680180326254294
16.95278054,-0.4017040478498095,4.493593068377228,0.8722502428909429
16.96270554,-0.5159932476485183,4.795934551436663,0.9767698468269659
16.97263154,-0.6246294110341232,5.065940078597169,1.081227831435931
16.98255754,-0.7269300010178471,5.301142315400097,1.185237861892114
16.99248354,-0.8222652793690187,5.499361637580295,1.2883769957924402
17.00240954,-0.9100622721826755,5.658735511450935,1.3901873190327432
17.01233554,-0.9898084935000407,5.777745100395803,1.4901785157337044
17.02226054,-1.0610554213355343,5.855238639920727,1.5878313668585549
17.03218654,-1.123421711364611,5.890451152933903,1.6826021539272233
17.04211254,-1.1765961247698031,5.883020112988813,1.7739279246256783
17.05203854,-1.220340139163654,5.832996706271693,1.8612325560722391
17.06196454,-1.2544902055049552,5.740852393057859,1.9439335295626794
17.07189054,-1.2789596089583293,5.607480526004333,2.021449308542777
17.08181554,-1.2937398865050318,5.434192845862314,2.0932071903478575
17.09174154,-1.2989017480184961,5.222710744807493,2.1586514831347308
17.10166754,-1.2945954410715483,4.975151263050244,2.2172518435720416
17.11159354,-1.281050494671969,4.6940078646600325,2.2685115990893094
17.12151954,-1.2585747751548033,4.3821261222674694,2.3119758714821264
17.13144554,-1.227552789514757,4.04267452593495,2.3472393171241572
17.14137054,-1.1884431778188285,3.6791107170635877,2.373953303453647
17.15129654,-1.1417753472781065,3.295143531220896,2.391832351685568
17.16122254,-1.0881452166028978,2.894691311496188,2.400659691050776
17.17114854,-1.0282100606715556,2.4818370243591925,2.400291789198544
17.18107454,-0.9626824715587576,2.0607807723887843,2.390661745911304
17.19100054,-0.892323480740862,1.6357903532558304,2.371781462539016
17.20092554,-0.8179349165236282,1.2111505626970305,2.3437425270367216
17.21085154,-0.7403510981616517,0.7911119805587182,2.306715783166855
17.22077754,-0.6604299911677277,0.3798400113449114,2.260949581295291
17.23070354,-0.579043963571433,-0.018635029462868817,2.2067667374658724
17.24062954,-0.4970702872536401,-0.4004659892628446,2.1445602588274486
17.25055554,-0.4153815215280266,-0.7620343372394995,2.0747879279832593
17.26048054,-0.3348359016513411,-1.0999922775951925,1.9979658729516623
17.27040654,-0.25626783953267984,-1.4113008578543145,1.9146612754142829
17.28033254,-0.18047863364779226,-1.6932635094319244,1.8254843822570581
17.29025854,-0.1082274830429352,-1.9435545725759362,1.7310799868502145
17.30018454,-0.040222906005947266,-2.1602424813756564,1.6321185454555633
17.31010954,0.022885325089786364,-2.3418074063438876,1.5292870961828768
17.32003554,0.08051360891435994,-2.487153263936638,1.4232801519477445
17.32996154,0.13215116686636705,-2.5956141000493136,1.314790740616558
17.33988754,0.17736578470036551,-2.666954937668324,1.2045017621294591
17.34981354,0.21580851271432352,-2.701367249456025,1.0930778236278524
17.35973954,0.24721720710819609,-2.6994592766751633,0.9811577003896526
17.36966454,0.27141881697688786,-2.6622414686797735,0.8693475533910223
17.37959054,0.2883303495576802,-2.591107363851524,0.7582150138137187
17.38951654,0.2979584788470405,-2.4878102745848163,0.6482842210790879
17.39944254,0.30039779724690885,-2.3544361764859865,0.5400318748134132
17.40936854,0.29582774420485614,-2.19337323549654,0.4338843339171235
17.41929454,0.2845082780093257,-2.007278435780617,0.33021576914902645
17.42921954,0.2667743857449867,-1.7990417952785165,0.22934735044434687
17.43914554,0.24302955120712855,-1.5717486741829878,0.13154742703425276
17.44907154,0.213738321021187,-1.3286406937499027,0.037032637456117075
17.45899754,0.17941812527451956,-1.0730757884301374,-0.054030132072955636
17.46892354,0.1406305207085332,-0.8084879129104738,-0.14152103829756021
17.47884954,0.09797203202219343,-0.5383469167744928,-0.22536393054030524
17.48877454,0.0520647702307554,-0.2661190826176721,-0.30552247819793243
17.49870054,0.0035470065245943954,0.004771201661187973,-0.3819959003042525
17.50862654,-0.04693612403753609,0.27097819863784367,-0.45481442333211475
17.51855254,-0.09874162207465127,0.5292696071804536,-0.5240345926359596
17.52847854,-0.15123717007992238,0.7765590251025388,-0.5897345597228489
17.53840454,-0.20380908153452665,1.0099357834376659,-0.6520094617510886
17.54832954,-0.25586952423982806,1.2266918963938696,-0.7109670009778906
17.55825554,-0.3068629062219585,1.424345920088367,-0.7667233203298014
17.56818154,-0.35627133162228214,1.6006635610968414,-0.81939925742426
17.57810754,-0.403619054942273,1.753674922439083,-0.8691170440729655
17.58803354,-0.44847588444883935,1.881688319992692,-0.9159975022252079
17.59795954,-0.4904595088519699,1.9833006465676857,-0.9601577708212597
17.60788454,-0.5292367450176177,2.0574043038035144,-1.0017095813611994
17.61781054,-0.5645237281627016,2.1031907632986817,-1.0407580834870294
17.62773654,-0.5960850894405302,2.1201508575804873,-1.0774012059507645
17.63766254,-0.6237321886241792,2.1080719382259634,-1.1117295235493974
17.64758779,-0.6473204909545813,2.0670320718788404,-1.143826588130293
17.65751379,-0.6667461961226966,1.9973914739416005,-1.173769673837613
17.66743879,-0.681942243010894,1.899781403343221,-1.2016308852845052
17.67736479,-0.6928738261373193,1.7750907596983851,-1.227478580681293
17.68729079,-0.6995335692221253,1.6244506369642275,-1.2513790638198075
17.69721679,-0.7019365084382809,1.449217096424938,-1.2733984922863435
17.70714279,-0.7001150429380387,1.2509524274583994,-1.2936049329456119
17.71706779,-0.6941140130605598,1.0314051675024145,-1.3120704756098838
17.72699379,-0.6839860666948112,0.7924891526762227,-1.328873301453181
17.73691979,-0.6697874705191009,0.5362618669153436,-1.3440996015016502
17.74684579,-0.6515745137628788,0.26490234976480004,-1.3578452537471453
17.75677179,-0.6294006360680392,-0.01931108858257177,-1.3702171901153783
17.76669779,-0.6033143866150026,-0.31402311090347906,-1.3813344083600072
17.77662279,-0.5733582886498101,-0.6168233374225924,-1.3913286017043769
17.78654879,-0.5395686432448058,-0.9252678705591094,-1.4003443877691708
17.79647479,-0.5019762613967148,-1.2369001769364028,-1.4085391196366643
17.80640079,-0.46060806826517814,-1.5492711614680825,-1.4160822599090546
17.81632679,-0.415489481867694,-1.8599582863351336,-1.4231542974821816
17.82625279,-0.3666474352292662,-2.1665836058157315,-1.4299451892116564
17.83617879,-0.3141138891854817,-2.466830606244071,-1.436652315359199
17.84610379,-0.25792967409665274,-2.7584597588683293,-1.443477947400532
17.85602979,-0.1981485017889777,-3.039322711939908,-1.4506262372494594
17.86595579,-0.13484100168631905,-3.307375066770562,-1.4582997464925658
17.87588179,-0.06809865411899503,-3.560687700430549,-1.4666955425737578
17.88580779,0.0019624842457956998,-3.797456614953084,-1.4760008971431775
17.89573279,0.07519834597947622,-4.016011309480543,-1.48638863162019
17.90565879,0.15143377256310764,-4.214821688510568,-1.4980121675914049
17.91558479,0.23045983387954358,-4.392503537340763,-1.511000355140527
17.92551079,0.31203157888857436,-4.547822615577726,-1.5254521695630547
17.93543679,0.39586623782373137,-4.6796974408613545,-1.5414313841693583
17.94536279,0.4816418889351915,-4.787200856567003,-1.5589613418700836
17.95528879,0.5689965993755371,-4.869560497437907,-1.5780199596060256
17.96521379,0.6575280499483913,-4.9261582840336455,-1.5985351072093958
