"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.576699863E1,4.788542175E-1,-9.060059509E0,1.378633118E-1
1.577692562E1,4.906796265E-1,-9.058412933E0,1.384620667E-1
1.578685362E1,4.909790039E-1,-9.055868225E0,1.809736633E-1
1.579678063E1,4.930746460E-1,-9.044491882E0,1.850152588E-1
1.580670687E1,4.972659302E-1,-9.054970093E0,1.790277100E-1
1.581663488E1,4.957690430E-1,-9.080566864E0,1.724414062E-1
1.582656188E1,4.942721558E-1,-9.097930756E0,1.499880981E-1
1.583648887E1,4.754113770E-1,-9.093140717E0,1.284329224E-1
1.584641688E1,4.574487305E-1,-9.092691650E0,1.200503540E-1
1.585634387E1,4.351451111E-1,-9.095685425E0,1.399589539E-1
1.586627087E1,4.207749939E-1,-9.095685425E0,1.435514832E-1
1.587619888E1,4.125421143E-1,-9.104816437E0,1.466949463E-1
1.588612587E1,3.974235535E-1,-9.113797760E0,1.583706665E-1
1.589605287E1,3.990701294E-1,-9.112450562E0,1.666035461E-1
1.590598088E1,4.233197021E-1,-9.102421417E0,1.748364258E-1
1.591590787E1,4.403842163E-1,-9.104217682E0,1.838177490E-1
1.592583487E1,4.644841003E-1,-9.114546204E0,1.712438965E-1
1.593576288E1,4.673281860E-1,-9.110654297E0,1.660047913E-1
1.594568987E1,4.647834778E-1,-9.089099121E0,1.743873596E-1
1.595561688E1,4.619393921E-1,-9.089248810E0,1.835183716E-1
1.596554488E1,4.581971741E-1,-9.103618927E0,1.686991882E-1
1.597547187E1,4.487667847E-1,-9.100176086E0,1.716929626E-1
1.598539888E1,4.314028931E-1,-9.105115814E0,1.751358032E-1
1.599532688E1,4.317022705E-1,-9.103918304E0,1.788780212E-1
1.600525387E1,4.323010254E-1,-9.098379822E0,1.724414062E-1
1.601518187E1,4.209246826E-1,-9.101523285E0,1.716929626E-1
1.602510888E1,4.200265503E-1,-9.102271729E0,1.457968140E-1
1.603503587E1,4.342469788E-1,-9.095685425E0,1.290316772E-1
1.604496387E1,4.340972900E-1,-9.099427643E0,1.368154907E-1
1.605489088E1,4.351451111E-1,-9.094936981E0,1.173559570E-1
1.606481787E1,4.379891968E-1,-9.093889160E0,1.275347900E-1
1.607474588E1,4.288581848E-1,-9.087153168E0,1.431024170E-1
1.608467288E1,4.317022705E-1,-9.075627136E0,1.456471252E-1
1.609459987E1,4.263134766E-1,-9.072633362E0,1.576222229E-1
1.610452788E1,4.252656555E-1,-9.097182312E0,1.392105103E-1
1.611445488E1,4.378395081E-1,-9.127120056E0,1.465452576E-1
1.612438187E1,4.432283020E-1,-9.150920563E0,1.520837402E-1
1.613430988E1,4.595443726E-1,-9.179660797E0,1.481918335E-1
1.614423687E1,4.611909485E-1,-9.195827179E0,1.401086426E-1
1.615416387E1,4.731660461E-1,-9.207652588E0,1.362167358E-1
1.616409188E1,4.616400146E-1,-9.199868774E0,1.344204712E-1
1.617401887E1,4.623884583E-1,-9.189240875E0,1.591191101E-1
1.618394587E1,4.613406372E-1,-9.194929047E0,1.799258423E-1
1.619387388E1,4.575984192E-1,-9.200317841E0,1.862127686E-1
1.620380087E1,4.507127380E-1,-9.223220215E0,1.833686829E-1
1.621372787E1,4.540058899E-1,-9.253157959E0,1.770817566E-1
1.622365588E1,4.480183411E-1,-9.280101929E0,1.770817566E-1
1.623358287E1,4.306544495E-1,-9.314380646E0,1.606159973E-1
1.624350987E1,4.234693909E-1,-9.338031464E0,1.320254517E-1
1.625343788E1,4.183799744E-1,-9.321266327E0,1.025367737E-1
1.626336487E1,4.171824646E-1,-9.284293213E0,8.517288208E-2
1.627329188E1,4.183799744E-1,-9.238039398E0,6.017486572E-2
1.628321988E1,4.312532043E-1,-9.197922821E0,4.340972900E-2
1.629314687E1,4.255650330E-1,-9.164991302E0,5.343887329E-2
1.630307388E1,4.352947998E-1,-9.162745972E0,5.508544922E-2
1.631300188E1,4.444258118E-1,-9.184450836E0,6.870712280E-2
1.632292887E1,4.680766296E-1,-9.226213989E0,7.155120850E-2
1.633285687E1,4.875361633E-1,-9.251062317E0,9.370513916E-2
1.634278388E1,5.038522339E-1,-9.254505157E0,1.100212097E-1
1.635271087E1,5.144801331E-1,-9.275611267E0,1.252894592E-1
1.636263888E1,5.207670593E-1,-9.313033447E0,1.710942078E-1
1.637256588E1,4.996609497E-1,-9.368418274E0,1.939965820E-1
1.638249287E1,4.815486145E-1,-9.421258392E0,2.017803955E-1
1.639242088E1,4.658312988E-1,-9.438322906E0,2.071691895E-1
1.640234788E1,4.399351501E-1,-9.418563995E0,2.180964661E-1
1.641227487E1,4.197271729E-1,-9.369466095E0,2.266287231E-1
1.642220288E1,4.082011414E-1,-9.336085510E0,2.311193848E-1
1.643212988E1,4.105961609E-1,-9.362131348E0,2.252815247E-1
1.644205687E1,4.013154602E-1,-9.401649170E0,2.032772827E-1
1.645198488E1,4.288581848E-1,-9.441316681E0,1.571731567E-1
1.646191187E1,4.525090027E-1,-9.444160767E0,1.149609375E-1
1.647183887E1,4.791535950E-1,-9.411378937E0,8.607101440E-2
1.648176688E1,5.031037903E-1,-9.357490997E0,8.053253174E-2
1.649169387E1,5.167254639E-1,-9.327553253E0,7.813751221E-2
1.650162087E1,5.212161255E-1,-9.343420258E0,1.013392639E-1
1.651154888E1,5.252577209E-1,-9.330397339E0,1.158590698E-1
1.652147587E1,5.113366699E-1,-9.310638428E0,1.263372803E-1
1.653140287E1,5.032534790E-1,-9.319619751E0,1.526824951E-1
1.654133088E1,5.059478760E-1,-9.364526367E0,1.775308228E-1
1.655125787E1,5.101391602E-1,-9.409582672E0,2.104623413E-1
1.656118488E1,5.158273315E-1,-9.435029755E0,1.866618347E-1
1.657111288E1,5.146298218E-1,-9.439819794E0,1.628613281E-1
1.658103987E1,4.914280701E-1,-9.407487030E0,1.544787598E-1
1.659096787E1,4.650828552E-1,-9.373208313E0,1.666035461E-1
1.660089488E1,4.336482239E-1,-9.361083527E0,1.598675537E-1
1.661082187E1,4.005670166E-1,-9.381890259E0,1.434017944E-1
1.662074987E1,4.059558105E-1,-9.418863373E0,1.311273193E-1
1.663067688E1,4.242178345E-1,-9.444011078E0,1.380130005E-1
1.664060387E1,4.429289246E-1,-9.452243958E0,1.733395386E-1
1.665053188E1,4.691244507E-1,-9.465416565E0,1.939965820E-1
1.666045888E1,4.863386536E-1,-9.485175476E0,1.803749084E-1
1.667038587E1,5.072950745E-1,-9.492360535E0,1.600172424E-1
1.668031388E1,5.186714172E-1,-9.517358551E0,1.568737793E-1
1.669024088E1,5.421725464E-1,-9.551786957E0,1.836680603E-1
1.670016787E1,5.523513794E-1,-9.582622833E0,1.730401611E-1
1.671009588E1,5.415737915E-1,-9.594148865E0,1.555265808E-1
1.672002288E1,5.340893555E-1,-9.582323456E0,1.353186035E-1
1.672994987E1,5.093907166E-1,-9.537865906E0,1.372645569E-1
1.673987788E1,4.873864746E-1,-9.513466644E0,1.426533508E-1
1.674980487E1,4.653822327E-1,-9.507778473E0,1.513352966E-1
1.675973187E1,4.477189636E-1,-9.518855438E0,1.389111328E-1
1.676965988E1,4.429289246E-1,-9.526190186E0,1.377136230E-1
1.677958687E1,4.426295471E-1,-9.522148590E0,1.329235840E-1
1.678951387E1,4.379891968E-1,-9.536369019E0,1.487905884E-1
1.679944188E1,4.504133606E-1,-9.535321198E0,1.787283325E-1
1.680936929E1,4.602928162E-1,-9.526339874E0,2.131567383E-1
1.681929629E1,4.855902100E-1,-9.529932404E0,2.212399292E-1
1.682922429E1,4.971162415E-1,-9.532477112E0,1.963916016E-1
1.683915129E1,5.135820007E-1,-9.528435516E0,1.878593445E-1
1.684907929E1,5.258564758E-1,-9.511221313E0,1.678010559E-1
1.685900629E1,5.273533630E-1,-9.520651703E0,1.579216003E-1
1.686893329E1,5.408253479E-1,-9.547595673E0,1.457968140E-1
1.687886129E1,5.397775269E-1,-9.570048981E0,1.166075134E-1
1.688878829E1,5.272036743E-1,-9.585017853E0,1.173559570E-1
1.689871529E1,5.227130127E-1,-9.579479370E0,1.011895752E-1
1.690864329E1,5.231620789E-1,-9.600435791E0,1.121168518E-1
1.691857029E1,5.189707947E-1,-9.642797699E0,1.315763855E-1
1.692849729E1,5.292993164E-1,-9.681267700E0,1.615141296E-1
1.693842529E1,5.266049194E-1,-9.717043304E0,1.880090332E-1
1.694835229E1,5.309458923E-1,-9.721983032E0,2.062710571E-1
1.695827929E1,5.218148804E-1,-9.706265717E0,2.218386841E-1
1.696820729E1,5.038522339E-1,-9.693093109E0,2.243833923E-1
1.697813429E1,5.117857361E-1,-9.686057739E0,2.225871277E-1
1.698806129E1,5.068460083E-1,-9.698481903E0,2.222877502E-1
1.699798929E1,5.135820007E-1,-9.685908051E0,1.936972046E-1
1.700791629E1,5.156776428E-1,-9.692494354E0,1.769320679E-1
1.701784329E1,5.301974487E-1,-9.677525482E0,1.582209778E-1
1.702777129E1,5.418731689E-1,-9.657018127E0,1.609153748E-1
1.703769829E1,5.354365540E-1,-9.607620850E0,1.547781372E-1
1.704762529E1,5.396278381E-1,-9.586365051E0,1.459465027E-1
1.705755329E1,5.376818848E-1,-9.587861938E0,1.377136230E-1
1.706748029E1,5.330415344E-1,-9.587412872E0,1.363664246E-1
1.707740729E1,5.258564758E-1,-9.624236298E0,1.356179810E-1
1.708733529E1,5.186714172E-1,-9.678124237E0,1.375639343E-1
1.709726229E1,5.057981873E-1,-9.709558868E0,1.675016785E-1
1.710718929E1,4.887336731E-1,-9.724677429E0,2.115101624E-1
1.711711729E1,4.743635559E-1,-9.759405212E0,2.395019531E-1
1.712704429E1,4.694238281E-1,-9.800270233E0,2.540217590E-1
1.713697229E1,4.623884583E-1,-9.820178833E0,2.522254944E-1
1.714689929E1,4.501139832E-1,-9.845326538E0,2.348616028E-1
1.715682629E1,4.682263184E-1,-9.878258057E0,2.023791504E-1
1.716675429E1,4.969665527E-1,-9.875114594E0,1.851649475E-1
1.717668129E1,5.137316895E-1,-9.860594788E0,1.615141296E-1
1.718660829E1,5.522016907E-1,-9.845775604E0,1.339714050E-1
1.719653629E1,5.969586182E-1,-9.824519806E0,1.080752563E-1
1.720646329E1,6.367758179E-1,-9.795629883E0,9.684860229E-2
1.721639029E1,6.649172974E-1,-9.767638092E0,9.804611206E-2
1.722631829E1,6.761439514E-1,-9.725575562E0,1.020877075E-1
1.723624529E1,6.860234070E-1,-9.681267700E0,9.999206543E-2
1.724617229E1,6.691085815E-1,-9.664652252E0,1.056802368E-1
1.725610029E1,6.376739502E-1,-9.651629333E0,8.771759033E-2
1.726602729E1,6.110293579E-1,-9.673334198E0,7.319778442E-2
1.727595429E1,5.933660889E-1,-9.685009918E0,7.589218140E-2
1.728588229E1,5.525010681E-1,-9.706265717E0,8.696914673E-2
1.729580929E1,5.267546082E-1,-9.752369843E0,7.978408813E-2
1.730573629E1,5.031037903E-1,-9.782307587E0,1.011895752E-1
1.731566429E1,4.950205994E-1,-9.837093658E0,1.296304321E-1
1.732559129E1,4.879852295E-1,-9.873468018E0,1.661544800E-1
1.733551829E1,4.878355408E-1,-9.903705139E0,2.016307068E-1
1.734544629E1,4.840933228E-1,-9.932445374E0,2.353106689E-1
1.735537329E1,4.926255798E-1,-9.959389343E0,2.438429260E-1
1.736530029E1,4.921765137E-1,-9.976154480E0,2.341131592E-1
1.737522829E1,5.043013000E-1,-9.978998566E0,2.201921082E-1
1.738515529E1,5.143304443E-1,-9.960736542E0,1.939965820E-1
1.739508229E1,5.382806396E-1,-9.940229187E0,1.787283325E-1
1.740501029E1,5.625302124E-1,-9.931247864E0,1.667532349E-1
1.741493729E1,5.882766724E-1,-9.905202026E0,1.660047913E-1
1.742486529E1,6.074368286E-1,-9.852361908E0,1.736389160E-1
1.743479229E1,6.203100586E-1,-9.795929260E0,1.754351807E-1
1.744471929E1,6.137237549E-1,-9.763446808E0,1.576222229E-1
1.745464729E1,6.060896301E-1,-9.741292877E0,1.194515991E-1
1.746457429E1,6.017486572E-1,-9.744136963E0,8.053253174E-2
1.747450129E1,5.842350769E-1,-9.765093384E0,5.343887329E-2
1.748442929E1,5.706134033E-1,-9.775571594E0,4.685256958E-2
1.749435629E1,5.420228577E-1,-9.801916809E0,3.397933960E-2
1.750428329E1,5.318440247E-1,-9.813442841E0,3.861968994E-2
1.751421129E1,5.257067871E-1,-9.814490662E0,8.158035278E-2
1.752413829E1,5.287005615E-1,-9.834698639E0,1.368154907E-1
1.753406529E1,5.260061646E-1,-9.854158173E0,1.775308228E-1
1.754399329E1,5.436694336E-1,-9.873168640E0,1.962419128E-1
1.755392029E1,5.396278381E-1,-9.884245605E0,2.092648315E-1
1.756384729E1,5.478607178E-1,-9.911039886E0,2.197430420E-1
1.757377529E1,5.492079163E-1,-9.923164673E0,2.195933533E-1
1.758370229E1,5.433700562E-1,-9.940977631E0,2.191442871E-1
1.759362929E1,5.393284607E-1,-9.951006775E0,2.082170105E-1
1.760355729E1,5.370831299E-1,-9.920769653E0,1.935475159E-1
1.761348429E1,5.192701721E-1,-9.884844360E0,1.755848694E-1
1.762341129E1,5.233117676E-1,-9.856553192E0,1.374142456E-1
1.763333929E1,5.278024292E-1,-9.810598755E0,1.225950623E-1
1.764326629E1,5.255570984E-1,-9.776469727E0,1.029858398E-1
1.765319329E1,5.319937134E-1,-9.756561127E0,9.460327148E-2
1.766312129E1,5.303471375E-1,-9.754166107E0,9.550140381E-2
1.767304829E1,5.415737915E-1,-9.747430115E0,1.143621826E-1
1.768297629E1,5.465135193E-1,-9.750274200E0,1.161584473E-1
1.769290329E1,5.580395508E-1,-9.751920776E0,1.356179810E-1
1.770283029E1,5.525010681E-1,-9.749525757E0,1.520837402E-1
1.771275829E1,5.471122742E-1,-9.756561127E0,1.850152588E-1
1.772268529E1,5.459147644E-1,-9.771380310E0,1.860630798E-1
1.773261229E1,5.318440247E-1,-9.783804474E0,1.805245972E-1
1.774254029E1,5.400769043E-1,-9.844278717E0,1.712438965E-1
1.775246729E1,5.439688110E-1,-9.903854828E0,1.395098877E-1
1.776239429E1,5.421725464E-1,-9.920769653E0,1.384620667E-1
1.777232229E1,5.439688110E-1,-9.948761444E0,1.269360352E-1
1.778224929E1,5.297483826E-1,-9.950857086E0,1.166075134E-1
1.779217629E1,5.219645691E-1,-9.908195801E0,1.354682922E-1
1.780210429E1,5.144801331E-1,-9.871372375E0,1.543290710E-1
1.781203150E1,5.195695496E-1,-9.864337006E0,1.685494995E-1
1.782195850E1,5.295986938E-1,-9.854307861E0,1.597178650E-1
1.783188650E1,5.418731689E-1,-9.840985565E0,1.568737793E-1
1.784181350E1,5.689668274E-1,-9.824370117E0,1.501377869E-1
1.785174050E1,5.885760498E-1,-9.793983307E0,1.351689148E-1
1.786166850E1,5.969586182E-1,-9.781858521E0,1.312770081E-1
1.787159550E1,6.065386963E-1,-9.783205719E0,1.330732727E-1
1.788152250E1,5.956114197E-1,-9.795480194E0,1.342707825E-1
1.789145050E1,5.894741821E-1,-9.824070740E0,1.553768921E-1
1.790137750E1,5.819897461E-1,-9.820178833E0,1.651066589E-1
1.791130450E1,5.656736755E-1,-9.784253540E0,1.869612122E-1
1.792123250E1,5.306465149E-1,-9.759405212E0,2.053729248E-1
1.793115950E1,5.038522339E-1,-9.756261749E0,2.341131592E-1
1.794108750E1,4.983137512E-1,-9.779463501E0,2.305206299E-1
1.795101450E1,4.849914551E-1,-9.832602997E0,2.182461548E-1
1.796094150E1,4.993615723E-1,-9.898166656E0,1.971400452E-1
1.797086950E1,5.189707947E-1,-9.934990082E0,1.731898499E-1
1.798079650E1,5.258564758E-1,-9.958940277E0,1.619631958E-1
1.799072350E1,5.358856201E-1,-9.990674286E0,1.538800049E-1
1.800065150E1,5.225633240E-1,-9.993817749E0,1.420545959E-1
1.801057850E1,5.035528564E-1,-9.984986115E0,1.507365417E-1
1.802050550E1,4.905299377E-1,-9.961035919E0,1.487905884E-1
1.803043350E1,4.794529724E-1,-9.914632416E0,1.722917175E-1
1.804036050E1,4.821473694E-1,-9.892328796E0,2.016307068E-1
1.805028750E1,4.965174866E-1,-9.853260040E0,2.043251038E-1
1.806021550E1,4.962181091E-1,-9.812544708E0,2.148033142E-1
1.807014250E1,4.980143738E-1,-9.758956146E0,2.098635864E-1
1.808006950E1,4.911286926E-1,-9.720037079E0,1.938468933E-1
1.808999750E1,4.751119995E-1,-9.690398712E0,1.597178650E-1
1.809992450E1,4.923262024E-1,-9.678124237E0,1.342707825E-1
1.810985150E1,5.053491211E-1,-9.717642059E0,1.043330383E-1
1.811977950E1,5.069956970E-1,-9.763746185E0,6.436614990E-2
1.812970650E1,5.203179932E-1,-9.812993774E0,8.322692871E-2
1.813963350E1,5.325924683E-1,-9.828411713E0,1.172062683E-1
1.814956150E1,5.249583435E-1,-9.845027161E0,1.429527283E-1
1.815948850E1,5.378315735E-1,-9.890682220E0,1.645079041E-1
1.816941550E1,5.510041809E-1,-9.933193817E0,1.764830017E-1
1.817934350E1,5.424719238E-1,-9.953252106E0,1.950444031E-1
1.818927050E1,5.385800171E-1,-9.971663818E0,1.730401611E-1
1.819919750E1,5.207670593E-1,-9.963880005E0,1.636097717E-1
1.820912550E1,5.032534790E-1,-9.937385101E0,1.357676697E-1
1.821905250E1,5.059478760E-1,-9.917476501E0,1.225950623E-1
1.822897950E1,5.010081482E-1,-9.884544983E0,1.176553345E-1
1.823890750E1,5.134323120E-1,-9.846823425E0,1.109193420E-1
1.824883450E1,5.249583435E-1,-9.813891907E0,1.169068909E-1
1.825876250E1,5.480104065E-1,-9.802665253E0,1.252894592E-1
1.826868950E1,5.427713013E-1,-9.783804474E0,1.413061523E-1
1.827861650E1,5.459147644E-1,-9.748477936E0,1.624122620E-1
1.828854450E1,5.616320801E-1,-9.739795990E0,1.615141296E-1
1.829847150E1,5.827381897E-1,-9.744586029E0,1.683998108E-1
1.830839850E1,5.864804077E-1,-9.759255524E0,1.709445190E-1
1.831832650E1,5.864804077E-1,-9.787397003E0,1.414558411E-1
1.832825350E1,5.839356995E-1,-9.817933502E0,1.163081360E-1
1.833818050E1,5.715115356E-1,-9.846074982E0,1.076261902E-1
1.834810850E1,5.490582275E-1,-9.849218445E0,1.065783691E-1
1.835803550E1,5.257067871E-1,-9.865534515E0,9.295669556E-2
1.836796250E1,5.089416504E-1,-9.892628174E0,1.025367737E-1
1.837789050E1,5.195695496E-1,-9.903405762E0,1.071771240E-1
1.838781750E1,5.174739075E-1,-9.901609497E0,1.028361511E-1
1.839774450E1,5.168751526E-1,-9.905351715E0,1.239422607E-1
1.840767250E1,5.273533630E-1,-9.932595062E0,1.336720276E-1
1.841759950E1,5.375321960E-1,-9.950857086E0,1.410067749E-1
1.842752650E1,5.426216125E-1,-9.936486969E0,1.568737793E-1
1.843745450E1,5.587879944E-1,-9.896520081E0,1.788780212E-1
1.844738150E1,5.629792786E-1,-9.861193542E0,1.938468933E-1
1.845730850E1,5.664221191E-1,-9.835596771E0,1.923500061E-1
1.846723650E1,5.676196289E-1,-9.813742218E0,1.815724182E-1
1.847716350E1,5.623805237E-1,-9.792486420E0,1.737886047E-1
1.848709050E1,5.489085388E-1,-9.759854279E0,1.654060364E-1
1.849701850E1,5.447172546E-1,-9.735155640E0,1.487905884E-1
1.850694550E1,5.266049194E-1,-9.729916534E0,1.166075134E-1
1.851687250E1,5.330415344E-1,-9.740245056E0,9.789642334E-2
1.852680050E1,5.321434021E-1,-9.787846069E0,6.286926270E-2
1.853672750E1,5.343887329E-1,-9.822424164E0,3.891906738E-2
1.854665550E1,5.457650757E-1,-9.823621674E0,4.326004028E-2
1.855658250E1,5.475613403E-1,-9.812993774E0,6.032455444E-2
1.856650950E1,5.438191223E-1,-9.808652802E0,7.274871826E-2
1.857643750E1,5.402265930E-1,-9.833501129E0,9.295669556E-2
1.858636450E1,5.526507568E-1,-9.873468018E0,1.109193420E-1
1.859629150E1,5.613327026E-1,-9.887538757E0,1.056802368E-1
1.860621950E1,5.583389282E-1,-9.916578369E0,1.245410156E-1
1.861614650E1,5.656736755E-1,-9.927505646E0,1.456471252E-1
1.862607350E1,5.691165161E-1,-9.933044128E0,1.591191101E-1
1.863600150E1,5.770500183E-1,-9.927206268E0,1.571731567E-1
1.864592850E1,5.703140259E-1,-9.923164673E0,1.633103943E-1
1.865585550E1,5.472619629E-1,-9.911788330E0,1.423539734E-1
1.866578350E1,5.363346863E-1,-9.880503387E0,1.486408997E-1
1.867571050E1,5.168751526E-1,-9.822124786E0,1.348695374E-1
1.868563750E1,5.007087708E-1,-9.757309570E0,1.146615601E-1
1.869556550E1,4.996609497E-1,-9.716294861E0,9.475296021E-2
1.870549250E1,5.010081482E-1,-9.709259491E0,7.753875732E-2
1.871541950E1,5.264552307E-1,-9.727521515E0,8.741821289E-2
1.872534750E1,5.471122742E-1,-9.738448792E0,7.753875732E-2
1.873527450E1,5.773493958E-1,-9.740694122E0,8.232879639E-2
1.874520150E1,5.836363220E-1,-9.729168091E0,9.684860229E-2
1.875512950E1,5.824388123E-1,-9.734107819E0,1.158590698E-1
1.876505650E1,5.963598633E-1,-9.789193268E0,1.332229614E-1
1.877498350E1,5.936654663E-1,-9.854906616E0,1.457968140E-1
1.878491150E1,5.972579956E-1,-9.926158447E0,1.398092651E-1
1.879483850E1,5.815406799E-1,-9.999805298E0,1.392105103E-1
1.880476550E1,5.712121582E-1,-1.003588028E1,1.507365417E-1
1.881469329E1,5.498066711E-1,-1.003617966E1,1.630110168E-1
1.882462029E1,5.129832458E-1,-1.000938538E1,1.619631958E-1
1.883454729E1,4.796026611E-1,-9.972262573E0,1.574725342E-1
1.884447529E1,4.590953064E-1,-9.938283234E0,1.657054138E-1
1.885440229E1,4.471202087E-1,-9.891879730E0,1.648072815E-1
1.886432929E1,4.643344116E-1,-9.860145721E0,1.495390320E-1
1.887425729E1,4.869374084E-1,-9.807754669E0,1.193019104E-1
1.888418429E1,5.225633240E-1,-9.767787781E0,1.047821045E-1
1.889411129E1,5.489085388E-1,-9.719737701E0,9.101074219E-2
1.890403929E1,5.659730530E-1,-9.704469452E0,8.711883545E-2
1.891396629E1,5.806425476E-1,-9.724078674E0,1.125659180E-1
1.892389329E1,5.914201355E-1,-9.736951904E0,1.080752563E-1
1.893382129E1,5.932164001E-1,-9.733808441E0,1.002914429E-1
1.894374829E1,5.755531311E-1,-9.730515289E0,9.145980835E-2
1.895367529E1,5.535488892E-1,-9.781110077E0,7.738906860E-2
1.896360329E1,5.278024292E-1,-9.823022919E0,6.885681152E-2
1.897353029E1,5.155279541E-1,-9.854158173E0,6.032455444E-2
1.898345729E1,4.876858521E-1,-9.872719574E0,4.550537109E-2
1.899338529E1,4.748126221E-1,-9.905501404E0,5.149291992E-2
1.900331229E1,4.890330505E-1,-9.938881989E0,9.265731812E-2
1.901323929E1,4.918771362E-1,-9.962832184E0,1.248403931E-1
1.902316729E1,5.041516113E-1,-9.978699188E0,1.459465027E-1
1.903309429E1,5.260061646E-1,-9.990524597E0,1.818717957E-1
1.904302129E1,5.637277222E-1,-9.983040161E0,1.904040527E-1
1.905294929E1,5.736071777E-1,-9.934840393E0,1.980381775E-1
1.906287629E1,5.908213806E-1,-9.909393311E0,1.716929626E-1
1.907280329E1,5.935157776E-1,-9.871372375E0,1.428030396E-1
1.908273129E1,5.878276062E-1,-9.830507355E0,1.002914429E-1
1.909265829E1,5.686674500E-1,-9.788295135E0,6.182144165E-2
1.910258529E1,5.477110291E-1,-9.735305328E0,5.044509888E-2
1.911251329E1,5.516029358E-1,-9.700727234E0,5.703140259E-2
1.912244029E1,5.465135193E-1,-9.695937195E0,5.179229736E-2
1.913236729E1,5.396278381E-1,-9.682465210E0,6.541397095E-2
1.914229529E1,5.352868652E-1,-9.675280151E0,7.813751221E-2
1.915222229E1,5.355862427E-1,-9.687404938E0,1.004411316E-1
1.916214929E1,5.188211060E-1,-9.723330231E0,9.924362183E-2
1.917207729E1,4.917274475E-1,-9.779762878E0,1.020877075E-1
1.918200429E1,4.745132446E-1,-9.823172607E0,8.577163696E-2
1.919193129E1,4.704716492E-1,-9.880653076E0,8.322692871E-2
1.920185929E1,4.691244507E-1,-9.932145996E0,9.145980835E-2
1.921178629E1,4.809498596E-1,-9.960886230E0,1.055305481E-1
1.922171329E1,4.911286926E-1,-9.974657593E0,1.434017944E-1
1.923164129E1,4.906796265E-1,-9.972412262E0,1.655557251E-1
1.924156829E1,5.001100159E-1,-9.982142029E0,1.883084106E-1
1.925149529E1,5.078938293E-1,-1.000235001E1,1.841171265E-1
1.926142329E1,5.227130127E-1,-9.982441406E0,1.692979431E-1
1.927135029E1,5.270539856E-1,-9.945617981E0,1.377136230E-1
1.928127729E1,5.292993164E-1,-9.890532532E0,1.185534668E-1
1.929120529E1,5.436694336E-1,-9.814939728E0,1.040336609E-1
1.930113229E1,5.321434021E-1,-9.771380310E0,8.801696777E-2
1.931105929E1,5.382806396E-1,-9.745633850E0,6.765930176E-2
1.932098729E1,5.426216125E-1,-9.747579803E0,5.269042969E-2
1.933091429E1,5.559439087E-1,-9.754764862E0,2.424957275E-2
1.934084129E1,5.692662048E-1,-9.740245056E0,3.547622681E-2
1.935076929E1,5.774990845E-1,-9.731263733E0,6.631210327E-2
1.936069629E1,5.828878784E-1,-9.740843811E0,1.049317932E-1
1.937062329E1,5.971083069E-1,-9.770781555E0,1.302291870E-1
1.938055129E1,5.915698242E-1,-9.821076965E0,1.522334290E-1
1.939047829E1,5.897735596E-1,-9.852661285E0,1.616638184E-1
1.940040529E1,5.742059326E-1,-9.890831909E0,1.604663086E-1
1.941033329E1,5.604345703E-1,-9.963880005E0,1.670526123E-1
1.942026029E1,5.469625854E-1,-1.002884491E1,1.523831177E-1
1.943018729E1,5.544470215E-1,-1.005653732E1,1.366658020E-1
1.944011529E1,5.583389282E-1,-1.004052063E1,1.309776306E-1
1.945004229E1,5.704637146E-1,-9.993069305E0,1.288819885E-1
1.945996929E1,5.677693176E-1,-9.924062805E0,1.317260742E-1
1.946989729E1,5.695655823E-1,-9.840835876E0,1.344204712E-1
1.947982429E1,5.852828979E-1,-9.806557159E0,1.187031555E-1
1.948975129E1,6.033952332E-1,-9.814041595E0,1.101708984E-1
1.949967929E1,6.165678406E-1,-9.800120544E0,1.023870850E-1
1.950960629E1,6.262976074E-1,-9.767488403E0,1.085243225E-1
1.951953329E1,6.271957397E-1,-9.702373810E0,1.124162292E-1
1.952946129E1,6.224057007E-1,-9.663454742E0,1.008901978E-1
1.953938829E1,6.131250000E-1,-9.627080383E0,8.098159790E-2
1.954931529E1,5.966592407E-1,-9.643246765E0,6.167175293E-2
1.955924329E1,5.757028198E-1,-9.711205444E0,6.227050781E-2
1.956917029E1,5.598358154E-1,-9.840985565E0,6.975494385E-2
1.957909729E1,5.474116516E-1,-9.957293701E0,5.807922363E-2
1.958902529E1,5.415737915E-1,-9.987081757E0,7.514373779E-2
1.959895229E1,5.146298218E-1,-9.956694946E0,1.142124939E-1
1.960887929E1,4.968168640E-1,-9.916129303E0,1.489402771E-1
1.961880729E1,5.035528564E-1,-9.898016968E0,1.706451416E-1
1.962873429E1,5.165757751E-1,-9.899813232E0,1.585203552E-1
1.963866129E1,5.391787720E-1,-9.865534515E0,1.109193420E-1
1.964858929E1,5.617817688E-1,-9.829309845E0,9.101074219E-2
1.965851629E1,5.842350769E-1,-9.815388794E0,9.295669556E-2
1.966844329E1,6.035449219E-1,-9.807904358E0,1.068777466E-1
1.967837029E1,6.107299805E-1,-9.789492645E0,1.091230774E-1
1.968829829E1,6.143225098E-1,-9.781858521E0,9.595046997E-2
1.969822529E1,5.977070618E-1,-9.778116302E0,9.610015869E-2
1.970815229E1,5.695655823E-1,-9.789492645E0,1.032852173E-1
