Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
12.7987205,28.8745872964163,-7.612708195618765,-27.800021653380796
12.808647,28.802665543851802,-7.561113889296687,-27.90135607792367
12.818574,28.730433841100094,-7.509600379913402,-28.001378930689167
12.828502,28.657895288785298,-7.458168359916512,-28.100095309935867
12.838429,28.585052973120415,-7.406818503275212,-28.19751033163737
12.848356,28.51190996633266,-7.355551465214864,-28.293629128510368
12.858284,28.43846932708583,-7.304367881962922,-28.388456849035673
12.868211,28.364734100898644,-7.25326837050645,-28.48199865647305
12.878139,28.29070732055789,-7.202253528361545,-28.574259727870736
12.888066,28.216392006525574,-7.151323933354955,-28.665245253070413
12.897993,28.141791167339072,-7.1004801434181415,-28.754960433708167
12.907921,28.066907800003342,-7.049722696394058,-28.843410482212064
12.917848,27.991744890374353,-6.999052109856835,-28.930600620797303
12.927775,27.916305413533138,-6.948468880944625,-29.016536080459908
12.937703,27.84059233415009,-6.89797348620586,-29.101222099969956
12.94763,27.76460860683932,-6.847566381459148,-29.184663924865298
12.957557,27.688357176502933,-6.797248001667019,-29.266866806446686
12.967485,27.611840978664954,-6.747018760823682,-29.347836000775157
12.977412,27.53506293979474,-6.696879051856938,-29.42757676767266
12.987339,27.458025977619975,-6.646829246544378,-29.506094369727055
12.997267,27.38073300142928,-6.59686969544397,-29.58339407130244
13.007194,27.3031869123646,-6.5470007278391815,-29.659481137555616
13.017122,27.22539060370331,-6.497222651698827,-29.73436083345945
13.027049,27.14734696113012,-6.447535753651842,-29.808038422833818
13.036976,27.06905886299882,-6.397940298977198,-29.880519167384637
13.046904,26.990529180584097,-6.348436531609208,-29.95180832575148
13.056831,26.91176077832345,-6.299024674158527,-30.02191115256436
13.066758,26.83275651404951,-6.249704927949163,-30.090832897510435
13.076686,26.753519239212725,-6.200477473071771,-30.158578804411146
13.086613,26.674051799094205,-6.151342468453503,-30.225154110310616
13.09654,26.59435703300852,-6.102300051944611,-30.290564044576026
13.106468,26.51443777449631,-6.05335034042195,-30.354813828010883
13.116395,26.434296851506836,-6.004493429909505,-30.417908671981905
13.126322,26.35393708657061,-5.955729395716082,-30.479853777560283
13.13625,26.273361296962147,-5.907058292590301,-30.540654334678074
13.146177,26.192572294852805,-5.858480154893043,-30.600315521300644
13.156105,26.111572887453782,-5.809994996787499,-30.65884250261643
13.166032,26.030365877149254,-5.76160281244695,-30.71624043024509
13.175959,25.948954061619588,-5.7133035762804125,-30.772514441464917
13.185887,25.867340233954227,-5.665097243176257,-30.82766965846054
13.195814,25.785527182753743,-5.616983748763831,-30.88171118759175
13.205741,25.703517692220537,-5.568963009693106,-30.9346441186847
13.215669,25.621314542237876,-5.521034923932298,-30.986473524346522
13.225596,25.538920508436778,-5.473199371083381,-31.03720445930462
13.235523,25.456338362250282,-5.425456212715377,-31.086841959771533
13.245451,25.37357087095476,-5.377805292715253,-31.135391042836115
13.255378,25.290620797698086,-5.330246437656238,-31.182856705881616
13.265306,25.20749090151425,-5.282779457183375,-31.22924392603139
13.275233,25.12418393732438,-5.2354041444160915,-31.274557659623078
13.28516,25.04070265592432,-5.18812027636755,-31.318802841712092
13.295088,24.957049803959254,-5.140927614380521,-31.361984385605187
13.305015,24.873228123885912,-5.093825904579494,-31.404107182424713
13.314942,24.789240353922963,-5.046814878338691,-31.44517610070451
13.32487,24.705089227990108,-4.999894252765615,-31.485195986018127
13.334797,24.620777475636633,-4.953063731199762,-31.524171660639936
13.344724,24.536307821960268,-4.906323003726155,-31.56210792323948
13.354652,24.45168298751716,-4.859671747703237,-31.599009548609256
13.364579,24.36690568822363,-4.8131096283047325,-31.634881287426108
13.374506,24.281978635250198,-4.766636299075077,-31.669727866046394
13.384434,24.19690453490827,-4.720251402497999,-31.703553986335226
13.394361,24.11168608852979,-4.673954570577765,-31.7363643255302
13.404288,24.02632599234026,-4.6277454254326,-31.76816353613971
13.414216,23.9408269373255,-4.581623579899813,-31.798956245876006
13.424143,23.855191609092397,-4.535588638152145,-31.82874705762295
13.434071,23.769422687723946,-4.4896401963248795,-31.85754054943833
13.443998,23.683522847628826,-4.443777843153224,-31.885341274590285
13.453925,23.597494757385775,-4.3980011606195095,-31.912153761627884
13.463853,23.51134107958283,-4.352309724609673,-31.93798251448578
13.47378,23.42506447065154,-4.306703105578487,-31.96283201262278
13.483707,23.338667580696196,-4.261180869222943,-31.986706711193925
13.493635,23.252153053318253,-4.2157425771632235,-32.00961104125543
13.503562,23.165523525436193,-4.170387787630688,-32.03154941000178
13.513489,23.07878162710101,-4.125116056162273,-32.052526201034254
13.523417,22.991929981307504,-4.0799269363007475,-32.07254577466023
13.533344,22.904971203801534,-4.034819980300189,-32.09161246822226
13.543272,22.817907902883213,-3.989794739836103,-32.109730596455954
13.553199,22.73074267920633,-3.9448507667195485,-32.12690445187571
13.563126,22.643478125574372,-3.89998761361468,-32.14313830518753
13.573054,22.556116826733707,-3.8552048347590513,-32.15843640572808
13.582981,22.46866135916453,-3.810501986686057,-32.17280298192928
13.592908,22.381114290870173,-3.7658786289488906,-32.18624224180758
13.602836,22.29347818116518,-3.7213343248453667,-32.1987583734771
13.612763,22.205755580462498,-3.6768686421429786,-32.2103555456858
13.62269,22.117949030060146,-3.6324811538035338,-32.22103790837357
13.632618,22.030061061928077,-3.5881714387067163,-32.2308095932513
13.642545,21.94209419849614,-3.5439390823719625,-32.23967471439999
13.652472,21.854050952444073,-3.4997836776780415,-32.24763736888865
13.6624,21.76593382649413,-3.4557048255797227,-32.2547016374104
13.672327,21.677745313206696,-3.4117021358209194,-32.260871584935856
13.682255,21.58948789477908,-3.367775227643704,-32.266151261383094
13.692182,21.501164042847606,-3.323923730492593,-32.27054470230371
13.702109,21.412776218293107,-3.2801472847135025,-32.27405592958423
13.712037,21.32432687104997,-3.2364455422467397,-32.27668895216231
13.721964,21.235818439918916,-3.192818167313419,-32.27844776675739
13.731891,21.147253352383768,-3.1492648370946865,-32.27933635861519
13.741819,21.05863402443246,-3.1057852424031323,-32.27935870226536
13.751746,20.969962860382708,-3.0623790883457924,-32.278518762291206
13.761673,20.881242252712862,-3.0190460949781404,-32.27682049411054
13.771601,20.792474581898524,-2.9757859979484493,-32.274267844766484
13.781528,20.70366221625547,-2.932598549131914,-32.27086475372677
13.791455,20.614807511789657,-2.8894835172538906,-32.266615153689806
13.801383,20.525912812054816,-2.8464406885016036,-32.261522971396076
13.81130987,20.43698044801789,-2.8034698671237055,-32.25559212844275
13.82123787,20.348012737932564,-2.7605708760170637,-32.2488265420998
13.83116488,20.259011987220966,-2.7177435573001705,-32.241230126126005
13.84109187,20.16998048836378,-2.6749877728725857,-32.23280679158313
13.85101987,20.080920520799015,-2.632303404959833,-32.22356044764658
13.86094688,19.991834350829823,-2.589690356643145,-32.2134950024109
13.87087387,19.90272423154152,-2.547148552373464,-32.202614363688646
13.88080188,19.81359240272767,-2.504677938469124,-32.19092243980114
13.89072888,19.724441090825184,-2.4622784835966223,-32.17842314036002
13.90065587,19.6352725088585,-2.419950179233937,-32.16512037703816
13.91058388,19.546088856392924,-2.3776930401158736,-32.15101806432892
13.92051088,19.456892319497243,-2.3355071046609597,-32.136120120292276
13.93043787,19.36768507071568,-2.2933924353794044,-32.12043046728637
13.94036588,19.278469269049403,-2.251349119261662,-32.10395303268339
13.95029288,19.189247059947565,-2.209377268147162,-32.086691749568594
13.96021987,19.100020575307827,-2.1674770190727672,-32.068650557421435
13.97014788,19.010791933485866,-2.125648534600548,-32.04983340277795
13.98007487,18.92156323931354,-2.0838920031244896,-32.03024423987318
13.99000287,18.832336584125265,-2.042207639155778,-32.009887031262906
13.99992988,18.74311404579221,-2.0005956835863254,-31.988765748423962
14.00985687,18.65389768876402,-1.9590564039302225,-31.966884372332398
14.01978487,18.564689564117707,-1.9175900945428206,-31.944246894019148
14.02971188,18.475491709613344,-1.8761970768172043,-31.920857315103103
14.03963887,18.38630614975615,-1.8348776993578488,-31.896719648301776
14.04956687,18.297134895864737,-1.7936323381312802,-31.871837917919414
14.05949388,18.20797994614495,-1.7524613965936098,-31.846216160312327
14.06942087,18.11884328576887,-1.7113653057948617,-31.819858424331024
14.07934887,18.029726886958578,-1.6703445244600486,-31.79276877173892
14.08927588,17.940632709074514,-1.6293995390469824,-31.76495127760775
14.09920287,17.851562698708346,-1.5885308637808593,-31.736410030689637
14.10913087,17.762518789779993,-1.5477390406656906,-31.70714913376592
14.11905788,17.67350290363846,-1.507024639472699,-31.677172703972573
14.12898487,17.584516949166048,-1.466388257705836,-31.646484873101997
14.13891287,17.495562822885564,-1.4258305205446196,-31.61508978788098
14.14883988,17.406642409070148,-1.3853520807645343,-31.5829916102246
14.15876787,17.317757579855268,-1.3449536186352964,-31.550194517465993
14.16869487,17.228910195352682,-1.3046358417973356,-31.51670270256175
14.17862188,17.140102103766242,-1.2643994851168918,-31.4825203742729
14.18854987,17.051335141509224,-1.2242453105201774,-31.44765175732131
14.19847688,16.962611133322962,-1.1841741068071052,-31.412101092521354
14.20840388,16.873931892396644,-1.144186689445135,-31.37587263688651
14.21833187,16.785299220488188,-1.1042839003438263,-31.33897066371069
14.22825888,16.696714908046037,-1.0644666076107419,-31.301399462624182
14.23818588,16.608180734331867,-1.0247357052893635,-31.2631633396244
14.24811387,16.519698467544128,-0.985092113079689,-31.224266617081582
14.25804088,16.4312698649422,-0.9455367760421327,-31.184713633719472
14.26796787,16.342896672971072,-0.9060706642852724,-31.14450874457082
14.27789587,16.254580627386563,-0.8666947726378844,-31.103656320907906
14.28782288,16.16632345338123,-0.8274101203056079,-31.062160750148433
14.29774987,16.078126865710992,-0.78821775051251,-31.020026435737332
14.30767787,15.989992568822515,-0.7491187301277857,-30.977257797004892
14.31760488,15.901922256981466,-0.7101141492778444,-30.93385926900164
14.32753288,15.813917614401475,-0.6712051209440792,-30.88983530231022
14.33745987,15.725980315373675,-0.6323927805466755,-30.845190362834575
14.34738688,15.63811202439667,-0.5936782855148743,-30.799928931566754
14.35731488,15.550314396306769,-0.5550628148441697,-30.754055504331838
14.36724187,15.462589076408408,-0.5165475686409609,-30.707574591511776
14.37716888,15.37493770060469,-0.47813376765521354,-30.66049071774873
14.38709687,15.287361895528193,-0.439822652801706,-30.612808421628756
14.39702387,15.199863278672133,-0.40161548467043773,-30.564532255346368
14.40695088,15.112443458522083,-0.3635135430267656,-30.5156667843504
14.41687887,15.025104034688251,-0.325518126301805,-30.46621658697141
14.42680587,14.937846598038329,-0.2876305510736,-30.41618625403077
14.43673288,14.850672730830931,-0.24985215153952386,-30.36558038843179
14.44666087,14.76358400684972,-0.2121842789803145,-30.314403604733474
14.45658787,14.676581991538376,-0.17462830121608436,-30.262660528707322
14.46651488,14.589668242136653,-0.1371856020545752,-30.210355796877792
14.47644287,14.502844307817812,-0.09985758073187466,-30.157494056046858
14.48636988,14.41611172982764,-0.06264565134577528,-30.104079962803027
14.49629688,14.329472041625303,-0.025551242281943092,-30.05011818301555
14.50622487,14.24292676902612,0.011424204366925811,-29.995613391314432
14.51615188,14.156477430346472,0.048279233388750134,-29.94057027055703
14.52607988,14.07012553655096,0.08501237704625061,-29.884993511281802
14.53600687,13.983872591401877,0.12162215567736853,-29.82888781115001
14.54593388,13.897720091610852,0.15810707830155804,-29.772257874375928
14.55586188,13.811669526992377,0.19446564323156162,-29.71510841114637
14.56578887,13.72572238061878,0.2306963386902559,-29.657444137030176
14.57571588,13.639880128976088,0.266797643432143,-29.59926977237821
14.58564388,13.554144242120197,0.3027680273690549,-29.540590041714285
14.59557087,13.468516183832689,0.3386059521996294,-29.481409673117216
14.60549788,13.382997411775639,0.3743098720421064,-29.421733397594206
14.61542588,13.297589377644615,0.4098782340699819,-29.361565948445737
14.62535287,13.212293527319169,0.4453094791500609,-29.300912060622263
14.63527988,13.127111301010116,0.4806020424824675,-29.239776470073124
14.64520788,13.042044133402841,0.5157543542421932,-29.178163913088262
14.65513487,12.957093453796043,0.5507648402217904,-29.11607912563344
14.66506188,12.872260686235343,0.5856319224748485,-29.05352684267958
14.67498987,12.787547249641316,0.6203540199599118,-28.990511797526693
14.68491687,12.70295455793156,0.6549295491845204,-28.92703872112281
14.69484488,12.618484020136568,0.6893569248490743,-28.8631123413785
14.70477187,12.534137040509211,0.7236345604902343,-28.79873738247766
14.71469887,12.449915018627692,0.7577608691235872,-28.733918564185174
14.72462688,12.365819349491945,0.7917342638852974,-28.66866060115212
14.73455387,12.281851423613492,0.8255531586724607,-28.602968202219387
14.74448087,12.198012627098805,0.8592159687818715,-28.536846069720458
14.75440888,12.114304341726173,0.8927211115469191,-28.47029889878397
14.76433587,12.030727945016125,0.9260670069723298,-28.40333137663669
14.77426288,11.947284810295471,0.95925207836647,-28.335948181907682
14.78419088,11.863976306755134,0.9922747529709275,-28.26815398393473
14.79411787,11.7808037995019,1.0251334625870747,-28.199953442074044
14.80404488,11.697768649604347,1.0578266441993134,-28.13135120501424
14.81397363,11.614872214133191,1.090352740594698,-28.06235191009562
14.82390062,11.53211584619629,1.1227102009786352,-27.992960182635766
14.83382762,11.44950089496862,1.1548974815863506,-27.923180635262312
14.84375563,11.367028705717555,1.1869130462898236,-27.853017867253808
14.85368262,11.284700619823814,1.2187553671998879,-27.782476463889548
14.86360963,11.202517974798443,1.250422925263207,-27.711560995809354
14.87353763,11.120482104295975,1.2819142108538433,-27.640276018384043
14.88346462,11.038594338124062,1.3132277243591446,-27.568626071097388
14.89339163,10.956856002249761,1.3443619767596984,-27.49661567694038
14.90331963,10.8752684188026,1.3753154902031104,-27.424249341818474
14.91324662,10.793832906074451,1.4060867985713899,-27.351531553972404
14.92317462,10.712550778516329,1.4366744480417546,-27.27846678341305
14.93310163,10.631423346732232,1.4670769976406692,-27.205059481370856
14.94302862,10.55045191747024,1.49729301979093,-27.131314079760354
14.95295663,10.469637793610971,1.5273211008516072,-27.05723499066034
14.96288363,10.388982274153468,1.5571598416506642,-26.982826605810015
14.97281062,10.308486654198461,1.5868078580100797,-26.908093296121603
14.98273863,10.228152224928973,1.6162637812632992,-26.833039411209683
14.99266563,10.147980273588239,1.6455262587648336,-26.75766927893729
15.00259262,10.067972083454935,1.6745939543918078,-26.681987204978668
15.01252063,9.988128933815647,1.7034655490372574,-26.60599747239858
15.02244763,9.908452099934554,1.7321397410949728,-26.529704341248156
15.03237462,9.828942853020338,1.760615246935692,-26.45311204817734
15.04230263,9.749602460190294,1.788890801374447,-26.3762248060639
15.05222962,9.670432184431565,1.8169651581288906,-26.299046803659014
15.06215662,9.591433284559496,1.8448370902684383,-26.221582205249316
15.07208463,9.512607015173106,1.8725053906540723,-26.14383515033542
15.08201162,9.43395462660772,1.8999688723686627,-26.065809753327123
15.09193862,9.355477364884834,1.9272263691376783,-25.987510103255417
15.10186663,9.277176471659198,1.9542767357401496,-25.90894026350142
15.11179362,9.199053184163077,1.9811188484097366,-25.830104271542098
15.12172062,9.121108735147667,2.0077516052257427,-25.751006138712707
15.13164863,9.043344352821677,2.0341739264939096,-25.671649849985965
15.14157562,8.965761260786982,2.060384755116811,-25.592039363767746
15.15150362,8.888360677971237,2.086383056953664,-25.51217861170926
15.16143063,8.81114381855732,2.112167821169403,-25.432071498535528
15.17135762,8.734111891909373,2.1377380605728598,-25.351721901890212
15.18128562,8.6572661024953,2.163092811943932,-25.27113367219675
15.19121263,8.58060764980554,2.1882311363496094,-25.190310632535994
15.20113962,8.504137728268109,2.2131521194487407,-25.109256578540535
15.21106762,8.42785752715982,2.2378548717854208,-25.02797527830578
15.22099463,8.351768230513755,2.2623385290709046,-24.94647047231762
15.23092162,8.275871017022997,2.2866022524539695,-24.864745873396586
15.24084962,8.200167059940608,2.310645228779659,-24.782805166658303
15.25077663,8.12465752697593,2.334466670836358,-24.700652009489737
15.26070362,8.049343580187207,2.3580658175911435,-24.61829003154044
15.27063163,7.9742263758706695,2.3814419344133597,-24.53572283472818
15.28055863,7.8993070644462815,2.4045943132863923,-24.45295399325832
15.29048562,7.824586790340315,2.4275222730076265,-24.369987053656338
15.30041363,7.75006669186505,2.450225159376609,-24.286825534812834
15.31034063,7.675747901095937,2.4727023453714376,-24.203472928040284
15.32026762,7.60163154374663,2.494953231313411,-24.11993269714096
15.33019563,7.527718739042266,2.516977245020002,-24.036208278485613
15.34012262,7.454010599591292,2.538773841946255,-23.952303081102635
15.35004962,7.380508231256201,2.560342505314695,-23.868220486777282
15.35997763,7.307212733023474,2.5816827462338425,-23.78396385016071
15.36990462,7.234125196873027,2.602794103805466,-23.699536498888254
15.37983162,7.161246707647378,2.6236761452207262,-23.61494173370662
15.38975963,7.0885783429207265,2.6443284658454016,-23.530182828609608
15.39968662,7.01612117286812,2.664750689294379,-23.44526303098207
15.40961462,6.9438762601349175,2.684942467495644,-23.36018556175175
15.41954163,6.87184465970673,2.704903480744029,-23.274953615548657
15.42946862,6.800027418779987,2.724633437744992,-23.189570360871492
15.43939662,6.728425576633241,2.7441320756487,-23.10403894026072
15.44932363,6.657040164499365,2.7633991600746852,-23.018362470478053
15.45925062,6.585872205438782,2.7824344851273697,-22.93254404269193
15.46917862,6.514922714213822,2.8012378734027807,-22.84658672266838
15.47910563,6.444192697164233,2.8198091759868027,-22.76049355096678
15.48903262,6.373683152083861,2.838148272445296,-22.674267543139983
15.49896062,6.3033950680984185,2.856255070806408,-22.587911689938526
15.50888763,6.2333294255442615,2.8741295075353945,-22.501428957518506
15.51881462,6.163487195848045,2.8917715475022816,-22.41482228765291
15.52874262,6.093869341407147,2.909181183942666,-22.328094597945924
15.53866963,6.024476815470768,2.9263584384119476,-22.241248782049986
15.54859662,5.955310562021711,2.943303360733273,-22.154287709885185
15.55852463,5.886371515658719,2.960016028939481,-22.067214227860603
15.56845163,5.817660601479236,2.9764965492093625,-21.980031159097056
15.57837862,5.749178734962425,2.9927450557984905,-21.892741303650688
15.58830663,5.680926821852294,3.0087617109648614,-21.805347438736618
15.59823363,5.612905758040819,3.0245467048895804,-21.717852318951916
15.60816062,5.545116429450967,3.0401002555928263,-21.630258676497146
15.61808863,5.477559711919574,3.0554226088453205,-21.542569221395897
15.62801562,5.410236471080005,3.0705140380754923,-21.45478664171192
15.63794262,5.343147562244551,3.085374844272534,-21.366913603763777
15.64787063,5.276293830286526,3.1000053558855307,-21.278952752336863
15.65779762,5.20967610952197,3.114405928718831,-21.19090671089292
15.66772462,5.143295223590921,3.128576945823835,-21.102778081777284
15.67765263,5.077151985338176,3.1425188173873946,-21.01456944642415
15.68757962,5.011247196693495,3.156231980616972,-20.926283365560487
15.69750762,4.945581648551285,3.1697168996226988,-20.83792237940912
15.70743463,4.8801561206498265,3.182974065296457,-20.74948900789149
15.71736162,4.814971381450122,3.1960039951881054,-20.660985750830413
15.72728962,4.750028188014413,3.2088072333789444,-20.57241508815326
15.73721663,4.685327285884392,3.221384350352504,-20.483779480095674
15.74714362,4.620869408959134,3.233735942862678,-20.395081367406018
15.75707162,4.556655279372789,3.2458626337992182,-20.306323171550677
15.76699863,4.492685607372056,3.2577650720505793,-20.217507294920182
15.77692562,4.428961091193507,3.269443932364081,-20.12863612103607
15.78685362,4.365482416940868,3.2808999152033222,-20.039712014758063
15.79678063,4.302250258462339,3.2921337466027745,-19.950737322491214
15.80670687,4.23926527722809,3.30314617801945,-19.861714372392818
15.81663488,4.17652812220802,3.3139379861815734,-19.772645474578862
15.82656188,4.114039429750001,3.3245099729341816,-19.683532921329743
15.83648887,4.051799823458806,3.334862965081572,-19.594378987295052
15.84641688,3.989809914075957,3.344997814226504,-19.505185929697404
15.85634387,3.9280702993607144,3.354915396606041,-19.415955988535263
15.86627087,3.866581563972441,3.364616612923905,-19.326691386784713
15.87619888,3.8053442793546077,3.3741023881791756,-19.237394330600072
15.88612587,3.744359003620758,3.3833736714911287,-19.148067009513255
15.89605287,3.6836262814427387,3.3924314359200203,-19.058711596631923
15.90598088,3.6231466439414914,3.4012766782836024,-18.96933024883619
15.91590787,3.562920608580647,3.4099104189691114,-18.879925106973687
15.92583487,3.5029486790631275,3.418333701740463,-18.790498296053016
15.93576288,3.443231345230938,3.4265475935404033,-18.701051925435728
15.94568987,3.383769082968279,3.4345531842873616,-18.61158808902684
15.95561688,3.3245623541080978,3.4423515866667422,-18.52210886546372
15.96554488,3.2656116063421603,3.4499439359164032,-18.43261631830323
15.97547187,3.206917273134736,3.4573313896060966,-18.343112496206633
15.98539888,3.1484797736399877,3.4645151274106616,-18.25359943312214
15.99532688,3.090299512623158,3.4714963508767864,-18.16407914846488
16.00525387,3.032376880385663,3.478276283183159,-18.074553647294373
16.01518187,2.9747122526941956,3.4848561688938196,-17.985024920489504
16.02510888,2.9173059907139387,3.491237273704514,-17.89549494492103
16.03503587,2.86015844094597,3.4974208841818486,-17.80596568362189
16.04496387,2.8032699351689163,3.503408307495079,-17.716439085955397
16.05489088,2.7466407903848835,3.5092008711404143,-17.626917087781464
16.06481787,2.690271308769689,3.514799922657737,-17.53740161162101
16.07474588,2.6341617776274195,3.520206829339665,-17.44789456681862
16.08467288,2.5783124693493154,3.5254229779329207,-17.358397849703408
16.09459987,2.522723641376957,3.530449774331992,-17.268913343748117
16.10452788,2.467395536169745,3.535288643265092,-17.179442919726167
16.11445488,2.412328381176667,3.539941027972445,-17.08998843586647
16.12438187,2.3575223888123564,3.5444083898769785,-17.00055173800581
16.13430988,2.3029777564374423,3.5486922082475605,-16.911134659738785
16.14423687,2.248694666343184,3.55279397985492,-16.821739022565378
16.15416387,2.1946732857403553,3.5567152186203863,-16.732366636036215
16.16409188,2.1409137667523512,3.560457455257616,-16.64301929789536
16.17401887,2.0874162464124937,3.5640222369074612,-16.55369879422049
16.18394587,2.0341808466655067,3.567411126766133,-16.46440689956015
16.19387388,1.9812076743731557,3.5706257037068108,-16.375145377067795
16.20380087,1.9284968213240743,3.57366756189485,-16.285915978632364
16.21372787,1.8760483642478203,3.5765383103967703,-16.196720445005056
16.22365588,1.8238623648332082,3.5792395727832234,-16.10756050592231
16.23358287,1.771938869750968,3.581772986726141,-16.018437880224962
16.24350987,1.7202779106807486,3.5841402035902314,-15.9293542759735
16.25343788,1.6688795043424594,3.5863428880189963,-15.8403113905593
16.26336487,1.6177436525319355,3.5883827175154117,-15.75131091081158
16.27329188,1.5668703421609238,3.590261382017409,-15.6623545131
16.28321988,1.516259545301369,3.5919805834682883,-15.573443863432775
16.29314687,1.465911219233969,3.5935420353821743,-15.484580617550032
16.30307388,1.4158253065009536,3.5949474624046247,-15.395766421012285
16.31300188,1.3660017349630353,3.5961985998684947,-15.307002909283899
16.32292887,1.3164404178604663,3.597297193345179,-15.218291707811506
16.33285687,1.267141253878138,3.598244998191359,-15.129634432097486
16.34278388,1.2181041272146402,3.5990437790914016,-15.04103268776872
16.35271087,1.1693289076551956,3.599695309595583,-14.952488070640896
16.36263888,1.1208154506483912,3.6002013716543138,-14.864002166778713
16.37256588,1.0725635973866445,3.6005637551485496,-14.775576552552248
16.38249287,1.024573174890344,3.600784257416581,-14.68721279468975
16.39242088,0.9768439960956168,3.6008646827773885,-14.598912450326965
16.40234788,0.9293758599457043,3.6008068420507717,-14.51067706705323
16.41227487,0.8821685514859436,3.6006125520744456,-14.42250818295454
16.42220288,0.8352218419623728,3.6002836352182634,-14.33440732665383
16.43212988,0.7885354889239657,3.599821918895682,-14.246376017348654
16.44205687,0.7421092363284973,3.599229235072561,-14.158415764846428
16.45198488,0.6959428146520139,3.5985074197733793,-14.070528069597412
16.46191187,0.6500359410018623,3.597658312584912,-13.982714422725643
16.47183887,0.6043883192331991,3.596683756157404,-13.894976306057966
16.48176688,0.5589996400688814,3.595585595703235,-13.807315192151254
16.49169387,0.513869581222629,3.594365678493093,-13.71973254431783
16.50162087,0.46899780752534354,3.5930258533496393,-13.632229816649193
16.51154888,0.42438397105447034,3.591567970138667,-13.544808454038119
16.52147587,0.38002771126630364,3.5899938792577397,-13.45746989219921
16.53140287,0.335928655131147,3.588305431122321,-13.370215557687953
16.54133088,0.29208641727126017,3.586504475649448,-13.283046867918399
16.55125787,0.24850060010154068,3.5845928617390177,-13.195965231179557
16.56118488,0.2051707939729067,3.5825724367527956,-13.108972046650434
16.57111288,0.162096577318362,3.5804450459913255,-13.022068704413813
16.58103987,0.11927751680173926,3.578212532168929,-12.935256585468672
16.59096787,0.07671316746912668,3.575876734886984,-12.848537061741116
16.60089488,0.03440307290299436,3.5734394901056907,-12.76191149609369
16.61082187,-0.007653234620954457,3.570902629614532,-12.67538124233301
16.62074987,-0.04945623397418139,3.568267980501648,-12.588947645215653
16.63067688,-0.0910064150129434,3.565537364622358,-12.502612040452215
16.64060387,-0.13230427841315703,3.562712598067083,-12.416375754709554
16.65053188,-0.17335033550252257,3.5597954906289417,-12.330240105611216
16.66045888,-0.2141451080899621,3.5567878452713364,-12.244206401736138
16.67038587,-0.2546891282924496,3.5536914575958423,-12.158275942615703
16.68031388,-0.2949829383593272,3.5505081153107434,-12.072450018729233
16.69024088,-0.33502709049421187,3.5472395977005315,-11.98672991149811
16.70016787,-0.3748221466745993,3.5438876750966855,-11.901116893278722
16.71009588,-0.4143686784692644,3.5404541083500454,-11.815612227354412
16.72002288,-0.4536672668535481,3.536940648305053,-11.730217167926618
16.72994987,-0.49271850202260237,3.5333490352761,-11.644932960105372
16.73987788,-0.5315229832026455,3.5296809985261697,-11.55976083989938
16.74980487,-0.5700813184602639,3.525938255747944,-11.474702034205869
16.75973187,-0.6083941245097857,3.5221225125475026,-11.389757760800366
16.76965988,-0.6464620265187381,3.5182354619307423,-11.30492922832653
16.77958687,-0.6842856579114068,3.5142787837926672,-11.220217636286318
16.78951387,-0.7218656601705202,3.5102541444097217,-11.135624175030722
16.79944188,-0.7592026826370938,3.5061631959353443,-11.051150025751344
16.80936929,-0.7962973823084918,3.5020075758989258,-10.96679636047294
16.81929629,-0.8331504236347809,3.4977889067083514,-10.882564342047168
16.82922429,-0.8697624783134688,3.4935087951562993,-10.798455124147655
16.83915129,-0.9061342250827433,3.4891688319304697,-10.71446985126659
16.84907929,-0.9422663495133444,3.484770591127935,-10.630609658712975
16.85900629,-0.9781595437992141,3.4803156297738473,-10.54687567261265
16.86893329,-1.0138145065470765,3.4758054873447657,-10.46326900991015
16.87886129,-1.0492319425650898,3.4712416852969246,-10.379790778372342
16.88878829,-1.0844125626507086,3.4666257265997946,-10.29644207659386
16.89871529,-1.1193570833778883,3.4619590952753287,-10.213223994004293
16.90864329,-1.1540662268837463,3.4572432559433266,-10.130137610877219
16.91857029,-1.1885407206547844,3.4524796533733624,-10.047183998340955
16.92849729,-1.222781297312771,3.447669712043738,-9.964364218391001
16.93842529,-1.2567886944003759,3.4428148357079436,-9.881679323904171
16.94835229,-1.2905636541666565,3.4379164069691366,-9.799130358654509
16.95827929,-1.3241069233524854,3.4329757868631443,-9.716718357331118
16.96820729,-1.3574192529760194,3.427994314450476,-9.634444345557926
16.97813429,-1.3905013981182939,3.422973306417838,-9.552309339915386
16.98806129,-1.4233541177090256,3.4179140566896034,-9.470314347964063
16.99798929,-1.4559781743127174,3.412817836049659,-9.388460368270016
17.00791629,-1.4883743339151534,3.4076858917740194,-9.30674839043184
17.01784329,-1.5205433657103853,3.4025194472745657,-9.225179395109267
17.02777129,-1.5524860418883057,3.3973197017542303,-9.14375435405324
17.03769829,-1.5842031374229266,3.3920878298739274,-9.062474230137408
17.04762529,-1.6156954298614745,3.386824981431528,-8.981339977391015
17.05755329,-1.64696369911442,3.3815322810531567,-8.900352541033199
17.06748029,-1.678008727246548,3.376210827897122,-8.819512857508677
17.07740729,-1.708831298269176,3.370861695370798,-8.73882185452487
17.08733529,-1.7394321979336234,3.3654859308608076,-8.658280451090459
17.09726229,-1.7698122135260346,3.360084555476885,-8.577889557555286
