"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.168846087E1,2.778067112E0,-2.246262312E0,-1.149153113E0
2.169323675E1,2.636292458E0,-2.126621008E0,-9.565308690E-1
2.169799941E1,2.471187592E0,-2.001596212E0,-6.777670383E-1
2.170278863E1,2.282752752E0,-1.930409670E0,-3.595215976E-1
2.170756451E1,2.032104731E0,-1.791027784E0,-9.930214286E-2
2.171232712E1,1.751546144E0,-1.661815286E0,6.999006122E-2
2.171711639E1,1.447657704E0,-1.581057549E0,1.770688742E-1
2.172189227E1,1.142572761E0,-1.518844128E0,1.064806059E-1
2.172665488E1,9.373882413E-1,-1.634896040E0,-4.127619043E-2
2.173144415E1,8.991031051E-1,-1.914258122E0,-2.039881349E-1
2.173622003E1,7.944171429E-1,-2.059023857E0,-3.086741269E-1
2.174099597E1,6.987041831E-1,-2.112264156E0,-4.133601189E-1
2.174577191E1,6.741777658E-1,-2.150549412E0,-5.096712112E-1
2.175054779E1,6.699903607E-1,-2.164906263E0,-4.420739710E-1
2.175532373E1,8.039883971E-1,-2.266003132E0,-4.187439680E-1
2.176009967E1,8.602197170E-1,-2.434697151E0,-6.305087805E-1
2.176487555E1,7.166503668E-1,-2.675773859E0,-9.032905698E-1
2.176965149E1,4.582255483E-1,-2.984447956E0,-1.299900889E0
2.177442743E1,6.879365444E-2,-3.321835995E0,-2.146960020E0
2.177920331E1,-5.766702294E-1,-3.882354736E0,-2.930609465E0
2.178396592E1,-1.871785522E0,-4.901697159E0,-3.632902861E0
2.178875519E1,-5.276174068E0,-7.174280643E0,-4.496711731E0
2.179353107E1,-1.129890823E1,-1.151426220E1,-6.069993019E0
2.179829368E1,-1.990110588E1,-1.794616890E1,-7.954938889E0
2.180308295E1,-2.821616554E1,-2.594477844E1,-8.880363464E0
2.180785884E1,-3.514936829E1,-3.434836960E1,-1.047458076E1
2.181262144E1,-3.549154282E1,-4.271786499E1,-9.296115875E0
2.181741071E1,-2.537229538E1,-5.086303329E1,-3.478565931E0
2.182218660E1,-8.547760963E0,-5.767779160E1,-3.724428415E0
2.182694920E1,1.023888779E1,-6.189514160E1,-4.678566456E0
2.183173847E1,2.069731712E1,-6.158048630E1,-4.262813568E0
2.183651436E1,1.399322701E1,-5.451208878E1,1.824527234E-1
2.184127696E1,-3.431307554E0,-4.159024811E1,1.185045362E0
2.184606623E1,-7.862216949E0,-3.349234009E1,5.407779217E-1
2.185084212E1,-4.479363918E0,-2.821855736E1,3.176472187E-1
2.185560472E1,-1.677368641E0,-2.447259331E1,-4.007977992E-2
2.186039394E1,-2.135594189E-1,-2.150130653E1,-3.523431420E-1
2.186516988E1,-2.333002090E-1,-1.869631958E1,-2.182852507E0
2.186993248E1,-4.277170599E-1,-1.652363586E1,-3.291925669E0
2.187472170E1,-9.930213690E-1,-1.470389557E1,-3.649652719E0
2.187949764E1,-1.431506157E0,-1.299482155E1,-3.687339783E0
2.188426024E1,-2.021935225E0,-1.144008541E1,-3.665804386E0
2.188904951E1,-2.416152716E0,-1.001037312E1,-2.873780012E0
2.189382540E1,-2.554338217E0,-8.753543854E0,-2.263610125E0
2.189858800E1,-3.106482029E0,-7.829914093E0,-9.708877802E-1
2.190337727E1,-3.272184849E0,-6.935596466E0,4.115654826E-1
2.190815316E1,-2.974876642E0,-6.111268997E0,1.287338614E0
2.191291576E1,-2.753540754E0,-5.368297577E0,1.353141189E0
2.191770503E1,-2.641676188E0,-4.766502857E0,1.923231244E0
2.192248092E1,-2.665604353E0,-4.116253376E0,2.316252232E0
2.192724352E1,-1.793420553E0,-3.483351469E0,2.196611166E0
2.193203279E1,-9.726824164E-1,-2.883351326E0,2.120040894E0
2.193680868E1,-8.560323119E-1,-2.304886341E0,2.012962103E0
2.194157128E1,-8.398807645E-1,-1.582253933E0,1.907079697E0
2.194636055E1,-1.330409408E0,-8.123632669E-1,1.409970760E0
2.195113644E1,-1.657029629E0,-1.824527234E-1,1.367498159E0
2.195589904E1,-1.799402595E0,5.210371017E-1,9.840483069E-1
2.196068831E1,-1.717448473E0,1.152742267E0,6.574280262E-1
2.196546420E1,-2.171486616E0,1.749153376E0,5.970092416E-1
2.197022680E1,-2.958127022E0,2.112862349E0,6.101697683E-1
2.197501607E1,-3.594019651E0,2.285145521E0,9.397810698E-1
2.197979196E1,-3.827319860E0,2.621337175E0,1.132403374E0
2.198455456E1,-3.739383698E0,2.746960402E0,1.506281853E0
2.198934384E1,-3.267399311E0,2.873181820E0,1.786840320E0
2.199411972E1,-2.824727058E0,2.917448997E0,1.837687731E0
2.199888232E1,-2.569293261E0,2.870190859E0,1.542772412E0
2.200367160E1,-2.242672920E0,2.808575630E0,1.272981644E0
2.200844748E1,-1.551745534E0,2.853441000E0,1.374676585E0
2.201321008E1,-1.031904817E0,2.830111027E0,1.670190215E0
2.201799930E1,-6.885347366E-1,2.711068153E0,1.744965911E0
2.202277524E1,-5.024927258E-1,2.508874655E0,1.749153376E0
2.202753784E1,-4.857429862E-1,2.307279348E0,1.206580877E0
2.203232712E1,-3.876372576E-1,2.056631088E0,7.405785918E-1
2.203710300E1,-2.093719840E-1,1.902892232E0,2.452643216E-1
2.204186560E1,8.374879137E-3,1.768894196E0,-4.785645287E-3
2.204665488E1,7.956135273E-2,1.682154298E0,-7.238288224E-2
2.205143076E1,2.751746029E-2,1.624726534E0,-1.914258115E-2
2.205620670E1,4.785645287E-3,1.566700578E0,4.785645381E-2
2.206098264E1,6.699903309E-2,1.460818172E0,1.004985496E-1
2.206575852E1,8.195417374E-2,1.296909928E0,1.674975902E-1
2.207053446E1,1.160518974E-1,1.128814101E0,1.531406492E-1
2.207531040E1,2.015953064E-1,1.037288666E0,7.118647546E-2
2.208008628E1,3.667000830E-1,9.894321561E-1,-1.645065546E-1
2.208486222E1,7.016952634E-1,1.014556766E0,-6.323033571E-1
2.208963816E1,1.822134495E0,1.534397483E0,-3.872185230E0
2.209441404E1,9.738788009E-1,6.047859192E-1,-1.947877312E1
2.209917665E1,-1.013360381E0,-9.403793216E-1,-1.220160103E1
2.210396592E1,-1.350150228E0,-6.843472719E-1,-4.890929699E0
2.210874180E1,-7.172485590E-1,-3.122633696E-1,-3.857828379E0
2.211350441E1,-3.954139352E-1,-3.194418252E-1,-7.363313675E0
2.211829368E1,-1.007378340E0,-1.310668588E0,-1.460100365E1
2.212306956E1,-6.891329288E-1,-1.738385677E0,-1.407877064E1
2.212783217E1,-8.195417374E-2,-1.705484390E0,-8.947361946E0
2.213262144E1,-1.471585929E-1,-2.050050735E0,-4.128815651E0
2.213739732E1,-1.185045362E0,-3.490530014E0,4.654040039E-1
2.214215993E1,-3.812364578E0,-5.617749214E0,3.153740168E0
2.214694920E1,-1.012881851E1,-9.314062119E0,3.769891977E0
2.215172509E1,-2.284068871E1,-1.567179203E1,6.695715904E0
2.215648769E1,-3.469652557E1,-2.324746895E1,1.134556866E1
2.216127696E1,-3.865006638E1,-2.979124069E1,1.414457321E1
2.216605285E1,-3.647558975E1,-3.506621933E1,1.373839092E1
2.217081545E1,-2.704726982E1,-3.579483032E1,1.389153194E1
2.217560472E1,-1.524407482E1,-3.320400238E1,1.523510170E1
2.218038060E1,-1.165603733E1,-3.088236809E1,1.494078445E1
2.218514321E1,-1.452862072E1,-2.856551743E1,1.090409279E1
2.218993248E1,-1.793600082E1,-2.568994141E1,5.986244202E0
2.219470837E1,-1.830688858E1,-2.294358063E1,1.998605132E0
2.219947097E1,-1.615454292E1,-2.048495483E1,-3.230310678E-1
2.220426024E1,-1.288116264E1,-1.845763588E1,-1.454836130E0
2.220903613E1,-9.349954605E0,-1.703270912E1,-2.246860504E0
2.221379878E1,-6.268597126E0,-1.588774395E1,-2.575275421E0
2.221858800E1,-3.637090445E0,-1.497069454E1,-2.824727058E0
2.222336389E1,-1.726421595E0,-1.432523060E1,-2.705684185E0
2.222812649E1,-3.972085714E-1,-1.423071480E1,-2.511267424E0
2.223291576E1,3.469592705E-2,-1.438385487E1,-1.947159410E0
2.223769165E1,-3.439682424E-1,-1.458245945E1,-9.517452121E-1
2.224245425E1,-9.074779749E-1,-1.496531105E1,1.555334777E-1
2.224724352E1,-1.575673699E0,-1.574297810E1,1.704886079E0
2.225201941E1,-2.210968018E0,-1.710449409E1,3.652643681E0
2.225678206E1,-2.865405083E0,-1.919342804E1,6.080760479E0
2.226157128E1,-3.243471146E0,-2.156112671E1,8.339585304E0
2.226634717E1,-2.440679073E0,-2.457488632E1,9.662816048E0
2.227110982E1,-1.473380566E0,-2.738705063E1,1.074915791E1
2.227589904E1,-3.726821244E-1,-2.961536789E1,1.138265705E1
2.228067493E1,1.088136077E0,-3.104268646E1,1.148674488E1
2.228543758E1,3.130410194E0,-3.156312561E1,1.140897846E1
2.229022680E1,6.384050846E0,-3.160799026E1,1.122473145E1
2.229500269E1,8.564510345E0,-3.083630562E1,1.031964588E1
2.229976534E1,1.013898754E1,-2.959802055E1,8.617152214E0
2.230455456E1,1.126361465E1,-2.799961472E1,6.637690067E0
2.230933045E1,1.200957680E1,-2.658066940E1,4.856831551E0
2.231409310E1,1.336929798E1,-2.515574455E1,3.154936552E0
2.231888232E1,1.372044468E1,-2.245484543E1,-1.009771109E0
2.232365821E1,1.505803299E1,-1.871725655E1,-1.222971630E1
2.232842087E1,1.701177216E1,-1.573579979E1,-3.130350494E1
2.233321008E1,1.651226997E1,-1.287278748E1,-4.860839844E1
2.233798597E1,1.399502182E1,-1.177986622E1,-5.039104843E1
2.234274863E1,1.033938694E1,-1.258086300E1,-3.552324677E1
2.234753784E1,8.111070633E0,-1.440419388E1,-2.032104683E1
2.235231373E1,7.356134892E0,-1.477567959E1,-1.316172123E1
2.235707639E1,6.126822472E0,-1.421635723E1,-9.273384094E0
2.236186561E1,5.368297577E0,-1.344407368E1,-6.054439545E0
2.236664149E1,4.970490932E0,-1.246361542E1,-3.687339783E0
2.237140415E1,4.544568539E0,-1.122233772E1,-1.881955028E0
2.237619337E1,4.459623337E0,-1.001396275E1,-3.559323549E-1
2.238096930E1,4.396213531E0,-8.468797684E0,1.793420553E0
2.238573191E1,4.407579422E0,-7.274778843E0,3.486342669E0
2.239052113E1,4.151547432E0,-6.148357868E0,4.269393921E0
2.239529701E1,3.624528170E0,-5.604588985E0,4.017549038E0
2.240005967E1,3.156133175E0,-5.123033047E0,1.523629785E0
2.240484889E1,2.961117983E0,-4.578067780E0,-5.676971674E-1
2.240962477E1,2.967100143E0,-4.052843571E0,-9.044869542E-1
2.241438743E1,3.055634499E0,-3.638286829E0,-9.433703423E-1
2.241917665E1,3.011367321E0,-3.228515863E0,-9.577272534E-1
2.242395253E1,2.852244616E0,-2.882154942E0,-1.063011408E0
2.242871519E1,2.764308453E0,-2.516651154E0,-1.225723386E0
2.243350441E1,2.767299414E0,-2.135594130E0,-1.365105271E0
2.243828035E1,2.769692183E0,-1.788634896E0,-1.576271892E0
2.244304295E1,2.785843849E0,-1.494915962E0,-1.817348838E0
2.244783217E1,2.817548752E0,-1.268195987E0,-1.956730723E0
2.245260811E1,2.749353170E0,-1.041476011E0,-2.138585329E0
2.245737071E1,2.629712105E0,-8.590233326E-1,-2.157129526E0
2.246215993E1,2.464607239E0,-7.633104324E-1,-1.916650891E0
2.246693587E1,2.209771633E0,-7.058826685E-1,-1.593619823E0
2.247169847E1,1.911865234E0,-6.777670383E-1,-1.256231904E0
2.247648769E1,1.670788407E0,-6.305087805E-1,-8.757730722E-1
2.248126363E1,1.424925923E0,-5.641079545E-1,-6.538388133E-1
2.248602623E1,1.144367456E0,-5.503492355E-1,-6.382854581E-1
2.249081545E1,8.775677085E-1,-5.318048596E-1,-7.232306600E-1
2.249559139E1,7.052844763E-1,-5.994020700E-1,-9.092726111E-1
2.250035399E1,6.089733839E-1,-7.441678643E-1,-1.143769264E0
2.250514321E1,4.325026870E-1,-8.889335990E-1,-1.277169108E0
2.250991915E1,3.373879790E-1,-1.052842021E0,-1.319641709E0
2.251469503E1,3.571287692E-1,-1.211366415E0,-1.271785259E0
2.251947097E1,4.965106845E-1,-1.370489120E0,-1.137787223E0
2.252424691E1,5.641079545E-1,-1.515254974E0,-1.085145116E0
2.252902279E1,6.981059909E-1,-1.673779488E0,-1.134197950E0
2.253379873E1,6.622136831E-1,-1.866401672E0,-1.503290772E0
2.253857467E1,4.091726840E-1,-2.078764677E0,-1.842473388E0
2.254335055E1,1.004985496E-1,-2.373680115E0,-1.927418590E0
2.254812649E1,-3.463610709E-1,-2.773879766E0,-2.154736757E0
2.255290243E1,-1.096511006E0,-3.604787350E0,-2.294118643E0
2.255766503E1,-3.001796007E0,-5.266004562E0,-3.434896946E0
2.256245425E1,-7.735995770E0,-9.043074608E0,-7.150950432E0
2.256723019E1,-1.547199154E1,-1.569332695E1,-1.224586773E1
2.257199279E1,-2.454677200E1,-2.320738792E1,-1.267837048E1
2.257678201E1,-3.400739288E1,-3.195973587E1,-1.307916832E1
2.258155795E1,-4.217589188E1,-4.476372910E1,-6.366703033E0
2.258632055E1,-3.626801300E1,-5.613322830E1,2.143370867E0
2.259110977E1,-1.952483368E1,-6.401338959E1,3.559323788E0
2.259588571E1,-2.392224550E0,-6.904669189E1,-3.705285788E0
2.260064831E1,7.195816040E0,-6.610710907E1,-6.622735023E0
2.260543753E1,-5.515456200E-1,-5.134757996E1,-1.351944804E0
2.261021347E1,-9.268598557E0,-3.758586121E1,-5.527420044E-1
2.261497607E1,-5.383851051E0,-3.129333496E1,-6.502495408E-1
2.261976529E1,-2.034497499E0,-2.707957458E1,-1.538584948E0
2.262454123E1,-1.294517040E0,-2.349273300E1,-2.394617319E0
2.262930384E1,-1.568495274E0,-2.025464630E1,-4.219144344E0
2.263409305E1,-2.143370867E0,-1.745205116E1,-5.720042706E0
2.263886899E1,-2.678765059E0,-1.522732544E1,-5.757131100E0
2.264363160E1,-3.413361549E0,-1.324905872E1,-5.005784988E0
2.264842081E1,-2.866601467E0,-1.145145130E1,-4.846662045E0
2.265319675E1,-3.355335474E0,-1.019462109E1,-4.025325775E0
2.265795936E1,-3.638885021E0,-9.127422333E0,-2.397010088E0
2.266274857E1,-4.152145386E0,-7.957930088E0,-1.631905079E0
2.266752451E1,-3.984049797E0,-7.013961315E0,-3.110669367E-2
2.267228712E1,-3.424727440E0,-6.319444656E0,1.467398524E0
2.267707634E1,-2.895315409E0,-5.504090309E0,2.203789711E0
2.268185227E1,-2.673979282E0,-4.834698200E0,2.897708178E0
2.268661488E1,-2.469393015E0,-4.265206337E0,3.174677372E0
2.269140410E1,-1.792224169E0,-3.806382656E0,2.993421078E0
2.269618003E1,-1.265803218E0,-3.467200041E0,2.880360365E0
2.270094264E1,-9.361918569E-1,-2.743969440E0,2.675773859E0
2.270573186E1,-7.567301393E-1,-1.909472466E0,2.123031855E0
2.271050779E1,-9.966106415E-1,-9.948160052E-1,1.499103427E0
2.271527040E1,-1.070788145E0,-1.794616925E-3,7.986045480E-1
2.272005967E1,-1.174277663E0,1.106082320E0,7.118647099E-1
2.272483555E1,-1.694118381E0,1.962114573E0,2.482553422E-1
2.272959816E1,-2.027917147E0,2.578266382E0,4.319044948E-1
2.273438743E1,-2.333600283E0,3.092723370E0,4.809573591E-1
2.273916331E1,-2.320439816E0,3.459423304E0,4.666004181E-1
2.274392592E1,-2.491526604E0,3.684946775E0,6.981059909E-1
2.274871519E1,-1.960319996E0,4.037888050E0,5.940182209E-1
2.275349107E1,-1.719841242E0,4.134797573E0,3.619144261E-1
2.275825368E1,-1.482353687E0,4.164109707E0,1.926222295E-1
2.276304295E1,-1.389033556E0,4.131208420E0,-1.435693651E-1
2.276781884E1,-1.356132269E0,3.875774384E0,-3.541377485E-1
2.277258144E1,-1.406979680E0,3.553341627E0,-2.865405083E-1
2.277737071E1,-1.277169108E0,3.061616659E0,-2.440679073E-1
2.278214660E1,-9.236295223E-1,2.513660192E0,-2.548356056E-1
2.278692253E1,-7.627122402E-1,2.036890268E0,1.040877849E-1
2.279169847E1,-7.190431952E-1,1.675574064E0,4.187439755E-2
2.279647436E1,-6.993024349E-1,1.400997639E0,3.708875179E-2
2.280125029E1,-6.843472719E-1,1.256830096E0,9.990034252E-2
2.280602623E1,-5.653043389E-1,1.141376376E0,6.101697683E-2
2.281080212E1,-3.978067636E-1,1.031306505E0,1.124626622E-1
2.281557805E1,-2.973082066E-1,9.487541914E-1,1.555334777E-1
2.282035399E1,-1.262213886E-1,9.589236975E-1,7.776673883E-2
2.282512988E1,1.010967568E-1,9.020941257E-1,-7.178468257E-2
2.282990581E1,2.572284341E-1,8.350951076E-1,-2.452643216E-1
2.283468175E1,3.613162339E-1,7.722834945E-1,-3.421736360E-1
2.283945769E1,3.242274821E-1,6.281159520E-1,-3.032902777E-1
2.284423357E1,2.865405083E-1,5.413761139E-1,-2.835494876E-1
2.284900951E1,2.578266263E-1,4.833501875E-1,-3.601198196E-1
2.285378540E1,2.243271172E-1,4.301098585E-1,-4.271188378E-1
2.285856134E1,2.099701911E-1,3.966103494E-1,-4.079762697E-1
2.286333727E1,2.141576260E-1,3.439682424E-1,-5.521438122E-1
2.286811321E1,2.374876440E-1,3.200400174E-1,-6.436693072E-1
2.287288910E1,2.973082066E-1,3.008974493E-1,-9.702895880E-1
2.287766503E1,3.619144261E-1,2.482553422E-1,-1.325623751E0
2.288244097E1,3.026920557E-1,1.423729509E-1,-1.752742529E0
2.288720357E1,-3.936193287E-1,-3.218346536E-1,-3.072982550E0
2.289199279E1,-2.263011932E0,-1.413560033E0,-6.742974281E0
2.289676873E1,-2.473580360E0,-2.377867460E0,-6.645466805E0
2.290153134E1,-2.909074068E0,-3.641875982E0,-3.772284985E0
2.290632055E1,-6.870391846E0,-6.605386734E0,-2.751147747E0
2.291109649E1,-1.440598869E1,-1.196650600E1,-3.111865759E0
2.291585910E1,-2.674158859E1,-2.028694916E1,-4.337589264E0
2.292064831E1,-3.856212997E1,-2.982653427E1,-3.559323788E0
2.292542425E1,-4.462733841E1,-3.817688751E1,-7.244270444E-1
2.293018686E1,-4.234817505E1,-4.217110443E1,1.022931695E0
2.293497607E1,-3.004607582E1,-4.069174194E1,1.639681697E0
2.293975201E1,-1.801197243E1,-3.543949890E1,8.297112584E-1
2.294451462E1,-1.602353668E1,-2.804388046E1,7.615157962E-1
2.294930384E1,-1.811845398E1,-2.237408829E1,1.252642632E0
2.295407977E1,-1.663490295E1,-1.892543221E1,1.343569875E0
2.295884238E1,-1.399203014E1,-1.644766426E1,1.534397483E0
2.296363160E1,-1.135035419E1,-1.439881039E1,1.173679471E0
2.296840753E1,-8.779266357E0,-1.286501122E1,8.141579032E-1
2.297317014E1,-6.530013084E0,-1.170867920E1,1.228714466E0
2.297795936E1,-4.453640938E0,-1.114457130E1,1.869990945E0
2.298273529E1,-2.183450699E0,-1.120678520E1,1.978266120E0
2.298749790E1,4.181457460E-1,-1.187019539E1,2.228914261E0
2.299228712E1,2.614158630E0,-1.309352589E1,2.876172781E0
2.299706305E1,3.742972851E0,-1.502333736E1,3.639483213E0
2.300182566E1,3.533002615E0,-1.739462471E1,4.587639332E0
2.300661488E1,2.488535643E0,-1.981077766E1,5.199603558E0
2.301139081E1,1.162911773E0,-2.236750793E1,5.726024628E0
2.301615342E1,2.464607358E-1,-2.519343185E1,6.111867428E0
2.302094264E1,-9.930214286E-2,-2.801756096E1,6.351149559E0
2.302571857E1,5.324030295E-2,-3.059582710E1,7.422535896E0
2.303048118E1,5.784648657E-1,-3.250230789E1,8.260622025E0
2.303527040E1,1.498505235E0,-3.363232040E1,8.803792953E0
2.304004634E1,2.895913601E0,-3.369153976E1,9.357730865E0
2.304480894E1,4.003192425E0,-3.275474930E1,9.562915802E0
2.304959816E1,5.400002480E0,-3.140699387E1,9.885947227E0
2.305437410E1,6.699903488E0,-2.973261642E1,1.022333431E1
2.305913670E1,7.609774113E0,-2.765863609E1,9.905089378E0
2.306392597E1,8.630910873E0,-2.580060959E1,9.025128365E0
2.306870186E1,9.251250267E0,-2.381396866E1,7.360322475E0
2.307346446E1,9.357132912E0,-2.198704910E1,6.197410583E0
2.307825373E1,8.909674644E0,-1.975693893E1,4.944767952E0
2.308302962E1,8.876175880E0,-1.736650848E1,3.058027267E0
2.308779222E1,8.526225090E0,-1.466261864E1,-6.137589812E-1
2.309258149E1,9.855438232E0,-1.222253799E1,-9.260223389E0
2.309735738E1,1.190070343E1,-9.051449776E0,-3.189094162E1
2.310211998E1,1.151007557E1,-6.185446739E0,-5.471548080E1
2.310690925E1,8.621937752E0,-5.952146530E0,-5.393242645E1
2.311168514E1,5.940780640E0,-6.981658459E0,-3.994338989E1
2.311644779E1,4.689334393E0,-8.956933022E0,-2.385823631E1
2.312123701E1,4.682754040E0,-1.024786091E1,-1.460997677E1
2.312601290E1,4.926223755E0,-1.048056316E1,-9.912865639E0
2.313077555E1,4.786243439E0,-1.012104130E1,-6.917650223E0
2.313556477E1,4.865804672E0,-9.428917885E0,-3.626322746E0
2.314034066E1,4.728815556E0,-8.486145973E0,-6.370890141E-1
2.314510331E1,4.678566456E0,-7.460821152E0,1.085743308E0
2.314989253E1,4.627718925E0,-6.458826542E0,1.829312921E0
2.315466842E1,4.526023865E0,-5.615954876E0,1.958525300E0
2.315943107E1,4.345366001E0,-5.004588604E0,1.527219057E0
2.316422029E1,3.958925009E0,-4.798207760E0,7.615157962E-1
2.316899623E1,3.698107481E0,-4.542773724E0,-5.760720372E-1
2.317375884E1,3.876372576E0,-4.165904045E0,-1.503889084E0
2.317854805E1,4.010370731E0,-3.958925009E0,-1.331605792E0
2.318332399E1,4.093521118E0,-3.736990690E0,-9.056833982E-1
2.318808660E1,4.070191383E0,-3.486940861E0,-7.328019142E-1
2.319287581E1,3.821337700E0,-3.231507063E0,-7.459624410E-1
2.319765175E1,3.753142357E0,-2.918645382E0,-8.422735929E-1
2.320241436E1,3.427718401E0,-2.568096876E0,-9.702895880E-1
2.320720357E1,3.336193085E0,-2.254637241E0,-1.027119160E0
2.321197951E1,3.064009428E0,-1.971087694E0,-1.064806104E0
2.321674212E1,2.958725214E0,-1.740180254E0,-1.059422255E0
2.322153134E1,2.786442041E0,-1.581655741E0,-1.049252748E0
2.322630727E1,2.533999205E0,-1.438086390E0,-1.037886858E0
2.323106988E1,2.238485575E0,-1.270588875E0,-1.041476011E0
2.323585910E1,2.052443504E0,-1.168893814E0,-1.074377418E0
2.324063503E1,1.794018745E0,-1.082752228E0,-1.216750264E0
2.324539764E1,1.478166223E0,-1.107876897E0,-1.532004714E0
2.325018686E1,1.109671474E0,-1.339980721E0,-2.048256159E0
2.325496279E1,6.891329288E-1,-1.725823283E0,-2.640479803E0
2.325972540E1,4.301098585E-1,-2.106880426E0,-3.109472990E0
2.326451462E1,3.720839322E-1,-2.405983210E0,-3.425923824E0
2.326929055E1,3.050848842E-1,-2.666202545E0,-3.602394581E0
2.327405316E1,2.817548811E-1,-2.877967358E0,-3.674179077E0
2.327884238E1,3.140579760E-1,-3.104089260E0,-3.961916208E0
2.328361831E1,2.410768867E-1,-3.465405464E0,-4.389034748E0
2.328838092E1,6.759724021E-2,-3.889533281E0,-5.001597404E0
2.329317014E1,-2.344966233E-1,-4.405186653E0,-5.666802406E0
2.329794607E1,-5.617151260E-1,-5.051248550E0,-6.595815659E0
2.330270868E1,-1.069591761E0,-5.934200287E0,-7.653443336E0
2.330749795E1,-1.926820397E0,-7.236494064E0,-8.497511864E0
2.331227384E1,-3.549752474E0,-9.297312737E0,-8.972486496E0
2.331703644E1,-7.639086246E0,-1.324307728E1,-9.106484413E0
2.332182571E1,-1.551147270E1,-1.940519333E1,-8.955737114E0
2.332660160E1,-2.650170708E1,-2.810489845E1,-5.787639618E0
2.333136420E1,-3.810510254E1,-4.000679779E1,4.761717021E-1
2.333615347E1,-4.216691971E1,-5.013920593E1,1.607976794E0
2.334092936E1,-3.434896851E1,-5.759943008E1,4.846064091E0
2.334569201E1,-1.943988991E1,-6.291687775E1,8.736195564E0
2.335048123E1,-4.601995945E0,-6.356294250E1,2.732603550E0
2.335525712E1,3.656233072E0,-5.812944031E1,-3.120838881E0
2.336001977E1,-3.728615999E0,-4.380540466E1,-2.703291416E0
2.336480899E1,-5.510670662E0,-3.467977524E1,-2.240280151E0
2.336958488E1,-2.995813847E0,-2.980320358E1,-2.237289190E0
2.337434753E1,-1.041476011E0,-2.604049110E1,-2.743969440E0
2.337913675E1,1.196411327E-1,-2.352683067E1,-3.726222992E0
2.338391269E1,-5.551348329E-1,-2.133560371E1,-5.581857204E0
2.338867529E1,-2.553740025E0,-1.887338829E1,-6.734599113E0
2.339346451E1,-3.222533941E0,-1.665404510E1,-6.722635269E0
2.339824045E1,-3.436691523E0,-1.462612820E1,-6.473781586E0
2.340300305E1,-3.601796389E0,-1.253181076E1,-5.970092297E0
2.340779227E1,-3.858426571E0,-1.111107159E1,-4.247260094E0
2.341256821E1,-3.742374659E0,-9.931410789E0,-2.630908489E0
2.341733081E1,-3.852444410E0,-8.863015175E0,-1.258624673E0
2.342212003E1,-4.063013077E0,-7.963912010E0,4.881358147E-1
2.342689597E1,-3.955934048E0,-6.937391281E0,1.494915962E0
2.343165857E1,-3.138785124E0,-6.020341873E0,1.792822361E0
2.343644779E1,-2.959323406E0,-5.379065514E0,2.712264538E0
2.344122373E1,-2.167299032E0,-4.847858906E0,3.298506021E0
2.344598634E1,-1.485942841E0,-4.074976921E0,3.087937593E0
2.345077555E1,-1.232901812E0,-3.409173965E0,2.788834810E0
2.345555149E1,-1.129412293E0,-2.672184706E0,2.201995134E0
2.346031410E1,-1.358525038E0,-1.939980984E0,1.641476393E0
2.346510331E1,-1.592423439E0,-1.256231904E0,1.176072359E0
2.346987925E1,-1.368096352E0,-5.856433511E-1,7.956135273E-1
2.347464186E1,-1.851446509E0,-1.196411327E-1,6.394818425E-1
2.347943107E1,-2.170290232E0,1.926222295E-1,7.704889178E-1
2.348420701E1,-2.537588358E0,5.437689424E-1,8.344969153E-1
2.348896962E1,-2.576471806E0,9.236295223E-1,8.344969153E-1
2.349375884E1,-2.252244234E0,1.310070395E0,1.168295622E0
2.349853477E1,-1.940579176E0,1.469791293E0,1.709073544E0
2.350329738E1,-1.713261008E0,1.643270969E0,2.451446772E0
2.350808665E1,-1.496112347E0,1.816750646E0,2.968894720E0
2.351286253E1,-1.291526079E0,1.990828395E0,3.077768087E0
2.351762514E1,-1.006181955E0,2.068595171E0,3.076571703E0
2.352241441E1,-7.280163169E-1,2.117049932E0,2.787040234E0
2.352719029E1,-3.565305769E-1,2.113460541E0,2.703291416E0
2.353195290E1,-2.285145670E-1,2.089532375E0,2.687737942E0
2.353674217E1,-2.111666054E-1,2.172084808E0,2.390429735E0
2.354151805E1,-1.052841991E-1,2.090130568E0,1.843071699E0
2.354628071E1,1.980060786E-1,2.076970100E0,1.601396561E0
2.355106993E1,3.158525825E-1,2.048256159E0,1.437488198E0
2.355584581E1,3.349951655E-2,2.066800594E0,1.150947690E0
2.356062175E1,-2.512463741E-2,2.090728760E0,9.212366939E-1
2.356539769E1,-1.136590727E-2,2.018944025E0,7.579265833E-1
2.357017363E1,6.879365444E-2,1.917847395E0,6.759724021E-1
2.357494951E1,9.810572863E-2,1.826321840E0,6.951149702E-1
2.357972545E1,9.810572863E-2,1.720439434E0,7.052844763E-1
2.358450139E1,8.434699476E-2,1.667797327E0,7.148557901E-1
2.358927727E1,6.520441920E-2,1.663011789E0,7.004988194E-1
2.359405321E1,1.130608693E-1,1.710868239E0,7.190431952E-1
2.359882915E1,2.261217386E-1,1.764108539E0,6.131607890E-1
2.360360503E1,3.302095234E-1,1.793420553E0,5.503492355E-1
2.360838097E1,4.486542344E-1,1.846660852E0,4.671986103E-1
