"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.401374121E0,1.098938584E0,-2.516305923E0,-1.003170490E0
9.406374087E0,6.823474765E-1,-2.609679937E0,-1.072602391E0
9.411374053E0,5.530605912E-1,-2.858676910E0,-1.072602391E0
9.416374053E0,9.313444495E-1,-3.857059002E0,-9.026140571E-1
9.421374086E0,1.264138460E0,-4.821922302E0,-6.153098345E-1
9.426374119E0,1.434126854E0,-6.567594528E0,1.268926859E-1
9.431374119E0,1.549048543E0,-9.170091629E0,1.824381709E0
9.436374119E0,1.699883223E0,-1.280209541E1,3.775655985E0
9.441373685E0,1.539471745E0,-1.731785965E1,5.059247494E0
9.446373651E0,5.123591423E-1,-2.481919289E1,6.948272705E0
9.451373617E0,-9.696516991E-1,-3.032585716E1,1.112854862E1
9.456373617E0,-5.459079266E0,-4.136581802E1,2.831233215E1
9.461373650E0,-9.246706009E0,-4.812255478E1,4.361876297E1
9.466373683E0,-1.143261242E1,-5.715378571E1,4.686320496E1
9.471373716E0,-8.875604630E0,-6.261974716E1,3.038092232E1
9.476373716E0,-7.065588474E0,-6.719536591E1,1.768656731E1
9.481373716E0,-5.370493889E0,-6.803572845E1,6.732794285E0
9.486373682E0,-4.937143326E0,-6.608445740E1,-2.729389906E0
9.491373682E0,-5.109525681E0,-6.160460663E1,-9.893140793E0
9.496373682E0,-7.345710278E0,-5.405089951E1,-1.613273048E1
9.501373715E0,-8.372822762E0,-4.852717590E1,-1.798344803E1
9.506373715E0,-8.741529465E0,-3.968748474E1,-1.912069321E1
9.511373715E0,-9.014469147E0,-3.527736664E1,-1.940799713E1
9.516373681E0,-1.011580181E1,-2.904735374E1,-1.949179459E1
9.521373647E0,-1.059703636E1,-2.427540970E1,-1.828272247E1
9.526373613E0,-1.002242756E1,-1.986768341E1,-1.569698524E1
9.531373613E0,-8.844480515E0,-1.594119358E1,-1.280449009E1
9.536373613E0,-6.924330711E0,-1.245733070E1,-9.258677483E0
9.541373646E0,-5.698499203E0,-9.471760750E0,-7.168539047E0
9.546373679E0,-4.060565948E0,-6.668150902E0,-4.623203278E0
9.551373712E0,-3.356670856E0,-5.447108269E0,-3.538630009E0
9.556373712E0,-2.336740971E0,-3.751713991E0,-2.463633537E0
9.561373712E0,-1.845929503E0,-2.901772499E0,-2.164358377E0
9.566373678E0,-1.180341482E0,-1.934514999E0,-1.939303398E0
9.571373678E0,-6.488286853E-1,-1.374271750E0,-1.970427990E0
9.576373678E0,-2.825157940E-1,-8.978256583E-1,-2.020706177E0
9.581373711E0,7.182604820E-2,-4.836287498E-1,-1.915361404E0
9.586373711E0,3.447650373E-1,-1.460463107E-1,-1.924938202E0
9.591374111E0,4.429273009E-1,-3.351882473E-2,-1.831564307E0
9.596374111E0,4.740519226E-1,-1.436521020E-2,-1.750161409E0
9.601374111E0,3.447650373E-1,0.000000000E0,-1.934514999E0
9.606374111E0,-6.224924326E-2,1.053448766E-1,-2.614468336E0
9.611374077E0,-3.902548850E-1,2.154781520E-1,-3.090914488E0
9.616374077E0,-8.403648138E-1,2.633621991E-1,-4.115632534E0
9.621374077E0,-1.003170490E0,3.184288144E-1,-4.764461517E0
9.626374110E0,-1.508347034E0,2.681505978E-1,-5.648221016E0
9.631374110E0,-2.370259762E0,1.340752989E-1,-6.349722385E0
9.636374110E0,-2.580949545E0,-1.915361285E-1,-7.056011677E0
9.641374076E0,-2.779668093E0,-4.405331016E-1,-7.374440670E0
9.646374042E0,-2.966415882E0,-9.576807022E-1,-7.872434616E0
9.651374008E0,-3.450044632E0,-1.225831270E0,-8.808567047E0
9.656374008E0,-4.295197964E0,-1.515529633E0,-1.061379528E1
9.661374008E0,-4.949114323E0,-1.752555609E0,-1.242860031E1
9.666374041E0,-5.983409405E0,-1.874659896E0,-1.379568958E1
9.671374074E0,-7.652167797E0,-1.678335428E0,-1.540249825E1
9.676374107E0,-9.402329445E0,-1.089361787E0,-1.748545265E1
9.681374107E0,-1.094898319E1,-4.668693244E-1,-1.967136002E1
9.686374107E0,-1.163372517E1,6.655880809E-1,-2.066974258E1
9.691374073E0,-1.128417206E1,1.853112102E0,-1.950616074E1
9.696374073E0,-8.135796547E0,4.216189384E0,-1.394652462E1
9.701374073E0,-6.479009151E0,5.547664642E0,-1.079814911E1
9.706374106E0,-4.343081951E0,7.245153427E0,-7.309797287E0
9.711374106E0,-3.447650433E0,8.403946877E0,-5.870882034E0
9.716374106E0,-2.942473888E0,9.220370293E0,-5.183745861E0
9.721374072E0,-2.592920542E0,9.569923401E0,-4.996998310E0
9.726374038E0,-2.305616140E0,9.581894875E0,-5.068824291E0
9.731374004E0,-1.977610588E0,9.036016464E0,-5.190928459E0
9.736374004E0,-9.648633003E-1,7.283460617E0,-4.888959885E0
9.741374037E0,-1.819593310E-1,5.873276234E0,-4.793191910E0
9.746374070E0,8.690952063E-1,3.303998232E0,-4.690241337E0
9.751374103E0,1.446097851E0,1.869871497E0,-4.340687752E0
9.756374103E0,1.917755604E0,2.394201700E-3,-2.995146275E0
9.761374103E0,1.302445769E0,-1.039083481E0,-1.017535686E0
9.766374069E0,5.530605912E-1,-1.508347034E0,1.680729628E0
9.771374069E0,3.280056417E-1,-1.546654344E0,2.027888775E0
9.776374069E0,2.370259613E-1,-1.690306425E0,2.114080191E0
9.781374102E0,2.992752194E-1,-1.908178806E0,1.991975784E0
9.786374135E0,-2.873042040E-2,-2.202665567E0,1.098938584E0
9.791374135E0,-4.094084799E-1,-2.389413357E0,7.350199223E-1
9.796374135E0,-1.723825186E-1,-2.949656487E0,1.678335428E0
9.801374135E0,1.795651317E-1,-3.509899616E0,3.471592426E0
9.806374135E0,4.022258818E-1,-3.694253206E0,2.111685991E0
9.811374135E0,6.919242740E-1,-3.758896589E0,1.623268723E0
9.816374101E0,1.060631394E0,-4.362235546E0,1.063025594E0
9.821374101E0,1.587355733E0,-5.219658852E0,7.158663273E-1
9.826374101E0,2.202665567E0,-6.215646744E0,3.519476354E-1
9.831374134E0,2.516305923E0,-6.708852291E0,1.556231081E-1
9.836374134E0,3.241749048E0,-7.644985199E0,-6.895300746E-1
9.841374134E0,3.739742994E0,-8.195652008E0,-1.252167463E0
9.846374100E0,5.008969307E0,-9.177274704E0,-1.771709204E0
9.851374100E0,5.825392246E0,-9.821314812E0,-1.965639591E0
9.856374100E0,6.893206120E0,-1.121234608E1,-2.477998734E0
9.861374133E0,9.143755913E0,-1.372865200E1,-3.450044632E0
9.866374133E0,1.018283939E1,-2.054524422E1,-7.731176376E0
9.871374133E0,7.937077999E0,-2.633472252E1,-8.516474724E0
9.876374133E0,5.097554684E0,-4.108809280E1,-1.027381897E1
9.881374133E0,2.952050686E0,-5.244169617E1,-1.336952114E1
9.886374133E0,3.758896589E0,-7.283131409E1,-1.648228264E1
9.891374099E0,2.782062292E0,-7.768705750E1,-1.722687912E1
9.896374099E0,-2.011129409E-1,-7.841010284E1,-1.689648056E1
9.901374099E0,-5.562029839E0,-7.735186768E1,-1.958756256E1
9.906374132E0,-1.229691887E1,-7.318804932E1,-2.024836159E1
9.911374165E0,-1.818695450E1,-6.852654266E1,-1.877353477E1
9.916374165E0,-2.157953835E1,-6.275860977E1,-1.499548340E1
9.921374131E0,-2.220442581E1,-5.622962189E1,-1.130332565E1
9.926374097E0,-2.042074394E1,-4.798369217E1,-7.362469673E0
9.931374097E0,-1.902253151E1,-4.369298553E1,-5.523722649E0
9.936374097E0,-1.703773689E1,-3.714005280E1,-3.198653460E0
9.941374130E0,-1.532109547E1,-2.861639595E1,-7.965808392E0
9.946374130E0,-1.187314510E1,-1.870410156E1,-1.910153961E1
9.951374130E0,-1.204792213E1,-3.012474442E1,-1.011101341E1
9.956374130E0,-1.146134281E1,-3.682641220E1,-3.531447411E0
9.961374130E0,-9.780612946E0,-3.840179825E1,7.398083210E-1
9.966374130E0,3.277662039E0,-2.230737495E1,4.642745972E1
9.971374096E0,3.178392601E1,2.035071373E0,7.642770386E1
9.976374096E0,1.436311531E1,1.939303398E0,7.836701202E1
9.981374096E0,6.926724911E0,-8.283938169E-1,7.317607880E1
9.986374129E0,-3.241749048E0,-4.022258759E0,3.779367065E1
9.991374129E0,-5.866093636E0,-5.317821026E0,2.314055824E1
9.996374129E0,-7.091924667E0,-7.017704487E0,1.069519806E1
1.000137410E1,-7.695263386E0,-7.927501202E0,6.692092896E0
1.000637406E1,-7.822156429E0,-8.454225540E0,5.447108269E0
1.001137403E1,-7.192481041E0,-8.260294914E0,5.286696434E0
1.001637403E1,-6.232406139E0,-6.871658325E0,8.461407661E0
1.002137406E1,-5.076006889E0,-5.545270443E0,1.265365505E1
1.002637409E1,-2.427720547E0,-4.189853191E0,1.700900650E1
1.003137413E1,-1.479616642E0,-4.441244125E0,1.529715347E1
1.003637416E1,-1.072602391E0,-5.143044472E0,9.172486305E0
1.004137416E1,-9.074024558E-1,-5.420772076E0,5.858911037E0
1.004637412E1,-6.320692301E-1,-5.296273232E0,2.501940727E0
1.005137343E1,-5.410895944E-1,-4.937143326E0,9.720458984E-1
1.005637276E1,-1.053448766E-1,-4.355052948E0,1.747767180E-1
1.006137209E1,4.596867263E-1,-3.725377798E0,-1.867477298E-1
1.006637146E1,5.674257874E-1,-3.145981073E0,-1.197100803E-2
1.007137146E1,6.057330370E-1,-2.525882721E0,8.643068075E-1
1.007637056E1,7.015010715E-1,-1.326387763E0,3.478775024E0
1.008136986E1,3.734954596E-1,-6.440402865E-1,5.720046997E0
1.008636892E1,-6.847416759E-1,-5.339069963E-1,7.307403088E0
1.009136799E1,-1.086967587E0,-1.314416766E0,5.643432617E0
1.009636709E1,-1.474828243E0,-2.695871115E0,1.094150186E0
1.010136646E1,-1.731007814E0,-3.617638826E0,-1.352723956E0
1.010636559E1,-2.205059767E0,-4.352658749E0,-2.695871115E0
1.011136562E1,-3.093308687E0,-5.305850029E0,-3.236960649E0
1.011636539E1,-4.596867085E0,-7.225999832E0,-3.751713991E0
1.012136539E1,-5.866093636E0,-8.681674957E0,-3.892971992E0
1.012636469E1,-8.485349655E0,-1.128417206E1,-3.220201254E0
1.013136469E1,-1.034803867E1,-1.306066990E1,-1.771709204E0
1.013636469E1,-1.381723690E1,-1.637215042E1,2.990357876E0
1.014136472E1,-1.691084480E1,-1.932898903E1,1.067365074E1
1.014636472E1,-1.974797440E1,-2.264735222E1,2.092592049E1
1.015136432E1,-2.080621147E1,-2.621022415E1,2.562364388E1
1.015636432E1,-2.039440918E1,-3.054612350E1,2.208710861E1
1.016136432E1,-1.916378975E1,-3.511216354E1,1.550544834E1
1.016636432E1,-1.725082207E1,-4.096838379E1,8.061576843E0
1.017136389E1,-1.636257362E1,-4.439239120E1,5.554847240E0
1.017636385E1,-1.554375553E1,-4.974103546E1,1.098938584E0
1.018136385E1,-1.538813305E1,-5.320783997E1,-2.885013103E0
1.018636298E1,-1.020678139E1,-5.608836365E1,-1.683662415E1
1.019136215E1,-9.912294388E0,-5.502533722E1,-1.627638245E1
1.019636128E1,-9.912294388E0,-5.502533722E1,-1.627638245E1
1.020136108E1,-9.912294388E0,-5.502533722E1,-1.627638245E1
1.020636172E1,-8.320150375E0,-4.558709717E1,-1.345331860E1
1.021136238E1,-6.514922142E0,-3.845925903E1,-1.092743587E1
1.021636305E1,-4.402936935E0,-2.840810013E1,-5.863699436E0
1.022136308E1,-3.572149038E0,-2.410063362E1,-2.992752075E0
1.022636398E1,-2.387019157E0,-1.837849045E1,1.144428372E0
1.023136465E1,-2.008735180E0,-1.558924580E1,2.748543501E0
1.023636555E1,-1.369483352E0,-1.233283234E1,3.960009575E0
1.024136645E1,-1.005564690E0,-1.075744724E1,3.433285236E0
1.024636735E1,-7.374141216E-1,-9.797372818E0,2.353500366E0
1.025136798E1,-5.386953950E-1,-9.241917610E0,1.118092179E0
1.025636821E1,-2.466027737E-1,-8.760683060E0,1.125274822E-1
1.026136821E1,-5.506663769E-2,-8.411129951E0,-7.374141216E-1
1.026636848E1,9.888052940E-1,-7.824550629E0,-1.443703651E0
1.027136851E1,9.888052940E-1,-7.824550629E0,-1.443703651E0
1.027636918E1,1.575384736E0,-7.307403088E0,-1.960851192E0
1.028136915E1,1.702277422E0,-6.953061104E0,-2.418143749E0
1.028636911E1,1.793257117E0,-6.318597794E0,-2.913743496E0
1.029136908E1,1.881842494E0,-5.842151642E0,-2.916137695E0
1.029636908E1,1.994369984E0,-5.451896667E0,-2.935291290E0
1.030136948E1,1.987187386E0,-5.176563263E0,-3.062183857E0
1.030636951E1,1.752555609E0,-4.046200752E0,-2.975992680E0
1.031136954E1,1.723825216E0,-3.888183594E0,-2.997540474E0
1.031636958E1,1.606509328E0,-3.210624456E0,-3.344699860E0
1.032136998E1,1.565807939E0,-2.755726099E0,-3.687070608E0
1.032636998E1,1.079784989E0,-2.293645144E0,-4.223371983E0
1.033136994E1,8.427590132E-1,-2.171540976E0,-4.958691120E0
1.033637081E1,8.978256583E-1,-1.903390408E0,-6.316203594E0
1.034137167E1,1.022324085E0,-1.534683347E0,-7.474997044E0
1.034637257E1,9.504981041E-1,-1.395819545E0,-8.281843185E0
1.035137344E1,6.655880809E-1,-1.752555609E0,-8.686463356E0
1.035637344E1,5.985504389E-1,-2.202665567E0,-9.878775597E0
1.036137341E1,1.158793569E0,-2.561795712E0,-1.060421848E1
1.036637337E1,1.429338455E0,-2.588132143E0,-1.220833397E1
1.037137334E1,1.264138460E0,-2.370259762E0,-1.265844345E1
1.037637334E1,8.355764151E-1,-1.951274395E0,-1.207425880E1
1.038137337E1,5.051765442E-1,-1.553836942E0,-1.343177128E1
1.038637340E1,1.101332754E-1,-1.280897856E0,-1.551741982E1
1.039137344E1,-3.232172430E-1,-5.746083856E-1,-1.774642181E1
1.039637344E1,-8.882488012E-1,6.536170840E-1,-1.752615547E1
1.040137344E1,-1.403002143E0,2.542642117E0,-1.461929512E1
1.040637407E1,-1.731007814E0,4.802768707E0,-1.112615490E1
1.041137404E1,-1.728613615E0,5.906795025E0,-9.036016464E0
1.041637404E1,-1.855506301E0,7.525275230E0,-6.464643955E0
1.042137404E1,-2.037465572E0,8.595483780E0,-5.667374611E0
1.042637407E1,-2.075772762E0,9.763854027E0,-5.157409668E0
1.043137407E1,-1.663970232E0,1.073829365E1,-5.217264652E0
1.043637407E1,-1.077390790E0,1.122192287E1,-5.358522892E0
1.044137407E1,-4.548983276E-1,1.106390572E1,-5.473444462E0
1.044637407E1,2.729389966E-1,8.755894661E0,-4.867412090E0
1.045137407E1,5.482721925E-1,6.862081528E0,-4.242525578E0
1.045637404E1,6.440402865E-1,3.608062029E0,-2.992752075E0
1.046137404E1,7.757213712E-1,2.047042370E0,-2.102109194E0
1.046637404E1,1.795651317E-1,4.955997467E-1,-3.687070608E-1
1.047137407E1,1.604115069E-1,-1.484405100E-1,1.484405100E-1
1.047637407E1,5.027823448E-1,-1.453280449E0,7.829039693E-1
1.048137407E1,4.836287498E-1,-1.723825216E0,8.164227605E-1
1.048637403E1,4.668693244E-1,-2.116474390E0,9.457096457E-1
1.049137403E1,6.320692301E-1,-2.698265314E0,9.888052940E-1
1.049637403E1,8.762778044E-1,-3.059789658E0,6.727706790E-1
1.050137407E1,9.337386489E-1,-3.332728863E0,3.256114423E-1
1.050637407E1,1.003170490E0,-3.294421434E0,2.130839527E-1
1.051137407E1,1.043871999E0,-3.275267839E0,2.059013397E-1
1.051637407E1,1.192312479E0,-3.428496838E0,1.197100803E-2
1.052137407E1,1.247379065E0,-3.622427225E0,-1.077390760E-1
1.052637407E1,1.577778935E0,-4.017470360E0,-3.327940404E-1
1.053137403E1,2.073378563E0,-4.371812344E0,-5.458779931E-1
1.053637400E1,2.346317768E0,-4.604049683E0,-9.888052940E-1
1.054137400E1,2.549824715E0,-5.025728703E0,-1.561019540E0
1.054637403E1,3.098097086E0,-6.002563000E0,-2.506729126E0
1.055137407E1,3.653551817E0,-6.622661114E0,-3.093308687E0
1.055637406E1,4.867412090E0,-7.712022781E0,-4.551377296E0
1.056137406E1,5.629067421E0,-8.882787704E0,-5.942708015E0
1.056637403E1,7.039252281E0,-1.238789845E1,-9.380781174E0
1.057137400E1,7.884405613E0,-1.589809799E1,-1.245254230E1
1.057637396E1,8.961795807E0,-2.399768257E1,-1.838327980E1
1.058137396E1,7.360075474E0,-3.292117310E1,-2.429456329E1
1.058637400E1,5.145438671E0,-4.607312012E1,-2.753421783E1
1.059137403E1,2.240972757E0,-5.676831818E1,-3.085497475E1
1.059637406E1,-2.801215887E0,-7.480443573E1,-3.852150726E1
1.060137406E1,-3.450044632E0,-7.797675323E1,-3.886866760E1
1.060637406E1,-4.906018734E0,-7.841968536E1,-3.602196121E1
1.061137403E1,-8.839692116E0,-7.596801758E1,-3.074005318E1
1.061637403E1,-1.373344040E1,-6.675722504E1,-2.132335854E1
1.062137403E1,-1.523250961E1,-6.070199203E1,-1.475366974E1
1.062637406E1,-1.548390102E1,-5.566698456E1,-1.018044472E1
1.063137406E1,-1.491168690E1,-5.011931992E1,-6.845322132E0
1.063637406E1,-1.389145756E1,-4.528063965E1,-5.023334503E0
1.064137403E1,-1.295293045E1,-4.104020691E1,-3.907337189E0
1.064637399E1,-1.158823586E1,-3.665882111E1,-3.107673883E0
1.065137396E1,-1.095616627E1,-3.422840500E1,-2.415749550E0
1.065637396E1,-1.096095467E1,-3.042401886E1,-7.156568050E0
1.066137396E1,-1.092743587E1,-2.901383400E1,-7.156568050E0
1.066637399E1,1.520617390E1,-2.206556129E1,7.412687683E1
1.067137402E1,1.014213753E1,-1.585979080E1,7.816110992E1
1.067637406E1,3.256114244E0,-1.153795719E1,7.841249847E1
1.068137406E1,2.161964178E0,-9.047987938E0,7.268527222E1
1.068637406E1,-3.787626982E0,-1.028578949E1,4.665730667E1
1.069137402E1,-7.477391243E0,-1.336712742E1,2.260186195E1
1.069637402E1,-8.322544098E0,-1.386512089E1,9.483732224E0
1.070137402E1,-8.380004883E0,-1.260337734E1,8.049605370E0
1.070637406E1,-8.497321129E0,-9.883563995E0,1.094180107E1
1.071137406E1,-8.494926453E0,-8.284236908E0,1.391061115E1
1.071637406E1,-7.407959461E0,-6.529287338E0,1.791162109E1
1.072137406E1,-5.609913826E0,-5.765536785E0,1.805766869E1
1.072637406E1,-3.746925592E0,-5.526116848E0,1.566107178E1
1.073137406E1,-2.382230759E0,-5.796661377E0,1.165048504E1
1.073637402E1,-1.450886250E0,-5.983409405E0,6.277895927E0
1.074137402E1,-1.276109457E0,-6.004957199E0,3.655946016E0
1.074637402E1,-9.145850539E-1,-5.468656063E0,9.672574997E-1
1.075137406E1,-6.224924326E-1,-4.975450516E0,1.915361360E-2
1.075637406E1,-4.548983276E-2,-4.053383350E0,-7.829039693E-1
1.076137406E1,3.280056417E-1,-3.509899616E0,-7.948749661E-1
1.076637402E1,7.110779285E-1,-2.722207308E0,-6.560112834E-1
1.077137402E1,9.648633003E-1,-2.226607561E0,-2.968810201E-1
1.077637402E1,1.271321058E0,-1.733402014E0,9.648633003E-1
1.078137406E1,1.695094824E0,-9.935936928E-1,4.180276394E0
1.078637409E1,1.273715258E0,-3.232172430E-1,7.606678009E0
1.079137409E1,6.655880809E-1,-2.729389966E-1,6.811803341E0
1.079637409E1,-3.399766386E-1,-8.595184088E-1,2.794033289E0
1.080137409E1,-6.105214357E-1,-1.312022567E0,4.764461517E-1
1.080637409E1,-8.499416113E-1,-1.867477298E0,-1.374271750E0
1.081137409E1,-8.307880163E-1,-2.188300371E0,-1.865083098E0
1.081637405E1,-9.121908545E-1,-2.959233284E0,-2.343923569E0
1.082137405E1,-1.113303781E0,-3.830722809E0,-2.798821688E0
1.082637405E1,-1.532289028E0,-4.996998310E0,-3.313575268E0
1.083137409E1,-2.226607561E0,-6.115090370E0,-3.339911461E0
1.083637409E1,-3.450044632E0,-7.776666164E0,-2.087743998E0
1.084137409E1,-4.422090530E0,-9.380781174E0,-4.357447028E-1
1.084637405E1,-6.866869926E0,-1.310137081E1,4.575319290E0
1.085137402E1,-8.662521362E0,-1.604893303E1,9.842862129E0
1.085637399E1,-1.058985329E1,-2.348292923E1,2.001133728E1
1.086137398E1,-1.094898319E1,-3.239205170E1,2.466117477E1
1.086637402E1,-1.107587624E1,-4.251982498E1,2.435202408E1
1.087137405E1,-1.163133144E1,-5.261647415E1,1.919970131E1
1.087637408E1,-1.347726059E1,-6.059425354E1,1.202876854E1
1.088137408E1,-1.657086945E1,-6.720254517E1,4.778826714E0
1.088637408E1,-1.990120316E1,-7.388506317E1,-4.268861771E0
1.089137405E1,-2.406472015E1,-7.719624329E1,-1.046774864E1
1.089637405E1,-2.611684990E1,-7.448122406E1,-1.781106567E1
1.090137405E1,-2.456061935E1,-6.752336884E1,-1.958995628E1
1.090637408E1,-2.097859383E1,-5.142176437E1,-1.776557541E1
1.091137412E1,-1.628356361E1,-3.935229492E1,-1.327614784E1
1.091637412E1,-1.098489666E1,-2.964111519E1,-7.386411667E0
1.092137408E1,-7.814973831E0,-2.216851234E1,-3.538630009E0
1.092637405E1,-5.492598057E0,-1.672170258E1,-1.201889277E0
1.093137401E1,-3.722983599E0,-1.248845577E1,1.675941236E-2
1.093637398E1,-1.798045516E0,-8.712799072E0,6.584054828E-1
1.094137398E1,-1.201889277E0,-7.046434879E0,3.663128614E-1
1.094637401E1,-5.817909837E-1,-5.131073475E0,-2.681505978E-1
1.095137405E1,-4.836287498E-1,-4.321534157E0,-7.493851185E-1
1.095637408E1,-1.580173075E-1,-3.433285236E0,-1.362300754E0
1.096137408E1,5.746084079E-2,-2.899378300E0,-1.671152830E0
1.096637408E1,1.699883193E-1,-2.408566952E0,-1.841141105E0
1.097137405E1,5.410895944E-1,-2.123656988E0,-1.651999116E0
1.097637404E1,9.481038451E-1,-1.833958507E0,-1.802833915E0
1.098137404E1,1.125274777E0,-1.747767210E0,-2.166752577E0
1.098637408E1,1.096544385E0,-1.886630893E0,-3.040636063E0
1.099137408E1,1.091755986E0,-1.970427990E0,-3.280056238E0
1.099637408E1,1.139639974E0,-1.927332401E0,-3.363853455E0
1.100137408E1,1.170764685E0,-1.862688899E0,-3.323152065E0
1.100637408E1,8.954314590E-1,-1.618480325E0,-3.433285236E0
1.101137408E1,5.937620401E-1,-1.561019540E0,-3.696647406E0
1.101637404E1,1.316810995E-1,-1.470039845E0,-3.950432777E0
1.102137404E1,-1.125274822E-1,-1.462857246E0,-4.335899353E0
1.102637404E1,-7.398083210E-1,-1.551442742E0,-6.093542576E0
1.103137408E1,-1.388636947E0,-1.759738207E0,-7.656956196E0
1.103637411E1,-2.003946781E0,-2.219424963E0,-9.038411140E0
1.104137411E1,-1.821987510E0,-2.851494312E0,-9.852438927E0
1.104637408E1,-1.419761658E0,-3.859453201E0,-1.116925049E1
1.105137404E1,-1.098938584E0,-4.429273129E0,-1.220833397E1
1.105637338E1,-1.982398987E0,-5.159803867E0,-1.562276459E1
1.106137271E1,-3.191470861E0,-5.174169064E0,-1.801217842E1
1.106637184E1,-4.292803764E0,-4.774038315E0,-2.139518547E1
1.107137094E1,-5.490203857E0,-4.261679173E0,-2.456540680E1
1.107637094E1,-6.206069946E0,-3.541024208E0,-2.777842522E1
1.108137004E1,-6.615478516E0,-2.487575531E0,-2.826923752E1
1.108636937E1,-6.342539787E0,-9.576806426E-2,-2.461329079E1
1.109136847E1,-5.461473465E0,1.532289028E0,-2.063382912E1
1.109636754E1,-3.711012602E0,4.218583584E0,-1.321150398E1
1.110136687E1,-3.143586874E0,5.662586212E0,-9.957783699E0
1.110636597E1,-2.389413357E0,7.688080788E0,-6.615478516E0
1.111136511E1,-1.896207690E0,8.837297440E0,-5.952284813E0
1.111636511E1,-1.458068848E0,9.835680008E0,-5.913977623E0
1.112136511E1,-4.141969085E-1,1.227297688E1,-6.546046734E0
1.112636474E1,1.467645645E0,1.506491566E1,-7.106289864E0
1.113136471E1,2.346317768E0,1.448521996E1,-6.143820763E0
1.113636467E1,3.351882458E0,1.197130775E1,-4.211400986E0
1.114136467E1,3.608062029E0,1.030015469E1,-3.234566450E0
1.114636470E1,3.653551817E0,7.214028835E0,-2.044648170E0
1.115136474E1,2.971204281E0,4.599261284E0,-1.271321058E0
1.115636410E1,1.802833915E0,1.996764183E0,-4.118026793E-1
1.116136414E1,5.339069963E-1,4.285621047E-1,4.596867263E-1
1.116636414E1,-2.585737705E-1,-2.489969730E-1,1.134851575E0
1.117136320E1,-5.554547906E-1,-6.272808313E-1,1.551442742E0
1.117636317E1,-5.386953950E-1,-9.121908545E-1,2.185906172E0
1.118136317E1,-4.070142806E-1,-1.060631394E0,2.379836559E0
1.118636317E1,-6.943184882E-2,-1.711854219E0,2.214636564E0
1.119136320E1,-1.915361360E-2,-1.987187386E0,1.982398987E0
1.119636280E1,1.388636976E-1,-2.329558372E0,1.577778935E0
1.120136280E1,4.572925270E-1,-2.741360903E0,1.300051570E0
1.120636343E1,9.050082564E-1,-3.124433279E0,1.084573388E0
1.121136407E1,1.192312479E0,-3.584120035E0,9.648633003E-1
1.121636493E1,1.532289028E0,-4.283226967E0,7.781155705E-1
1.122136583E1,1.790862918E0,-5.018546104E0,5.195417404E-1
1.122636587E1,2.427720547E0,-6.763918877E0,-3.950432837E-1
1.123136680E1,2.954444885E0,-7.850886822E0,-1.103726983E0
1.123636750E1,4.060565948E0,-9.548376083E0,-2.233790159E0
1.124133099E1,4.582501888E0,-1.039831734E1,-3.213018656E0
1.124633189E1,6.009745598E0,-1.148528481E1,-4.369418144E0
1.125133186E1,7.424718857E0,-1.252436829E1,-4.560954094E0
1.125633276E1,9.170091629E0,-1.388188076E1,-5.159803867E0
1.126133366E1,1.284519100E1,-1.724842834E1,-6.747159481E0
1.126633369E1,1.611836433E1,-2.549675179E1,-5.214870453E0
1.127133336E1,1.782303619E1,-3.179589653E1,-5.425560474E0
1.127633369E1,1.975036812E1,-4.501248932E1,-9.040804863E0
1.128133369E1,1.913027000E1,-5.418737030E1,-1.225142956E1
1.128633369E1,1.586936760E1,-6.788010406E1,-1.601541328E1
1.129133369E1,1.419073296E1,-7.362170410E1,-1.828272247E1
1.129633366E1,1.001763916E1,-7.638700867E1,-1.849341202E1
1.130133362E1,5.392041683E0,-7.519229889E1,-1.961868668E1
1.130633429E1,8.140286058E-2,-7.202446747E1,-2.148855972E1
1.131133429E1,-5.396830082E0,-6.743957520E1,-2.198176384E1
1.131633432E1,-1.190905857E1,-6.019202805E1,-1.749742508E1
1.132133522E1,-1.443733597E1,-5.573641586E1,-1.372386360E1
1.132633522E1,-1.672409821E1,-4.821593094E1,-6.850110531E0
1.133133519E1,-1.682704735E1,-4.380311584E1,-5.497386456E0
1.133633519E1,-1.565149498E1,-3.704668045E1,-3.574543238E0
1.134133519E1,-1.241184044E1,-2.972730637E1,-1.617821884E1
1.134633562E1,-7.889194012E0,-1.037198067E1,-2.924607086E1
1.135133562E1,-1.060900688E1,-2.750548744E1,-1.242620564E1
1.135633562E1,-1.251479149E1,-3.750876236E1,-3.830722809E0
1.136133562E1,-1.222748756E1,-4.059728241E1,7.829039693E-1
1.136633562E1,-1.068322754E1,-3.575620651E1,1.375259399E1
1.137133562E1,-3.112462163E-1,-6.802226067E0,6.772209167E1
1.137633559E1,3.150769472E0,2.973598480E0,7.809646606E1
1.138133559E1,-5.657797813E0,-1.460463047E0,7.838855743E1
1.138633559E1,-1.455943966E1,-7.968202591E0,5.185272217E1
1.139133522E1,-1.672649193E1,-1.000327396E1,3.387645721E1
1.139633522E1,-1.533306599E1,-8.102277756E0,1.574726295E1
1.140133588E1,-1.125544167E1,-8.470984459E0,-2.274491638E-1
1.140633585E1,-8.427888870E0,-1.041986465E1,-3.912125587E0
1.141133582E1,-7.386411667E0,-1.033367348E1,-3.143586874E0
