"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.736317792E1,-1.814676361E0,-2.648143158E0,2.189646606E0
3.737310492E1,-2.539020081E0,-1.038540344E0,2.615960083E0
3.738303092E1,-2.954855347E0,-5.373825073E-2,3.652105408E0
3.739295792E1,-3.527714081E0,7.292834473E-1,6.419999542E0
3.740288392E1,-5.475314026E0,1.007854156E0,9.734706573E0
3.741280992E1,-7.321125641E0,3.366499329E-1,1.119237534E1
3.742273692E1,-8.698112183E0,9.859996033E-1,1.056023987E1
3.743266292E1,-1.089629105E1,3.682192841E0,1.098924774E1
3.744258992E1,-1.291424469E1,6.962471466E0,1.289972488E1
3.745251592E1,-1.745145950E1,1.076426559E1,1.686168594E1
3.746244275E1,-2.333317841E1,1.174607391E1,8.851992188E0
3.747236875E1,-2.837080261E1,9.315129089E0,-1.053060150E0
3.748229475E1,-2.649325699E1,7.575446777E0,-7.901019745E0
3.749222175E1,-1.372630600E1,6.477480011E0,-2.388148819E1
3.750214775E1,1.027912445E0,-1.383123779E0,-4.471755936E1
3.751207475E1,2.149080963E0,-9.810000000E0,-3.683614883E1
3.752200075E1,-2.353106689E-1,-7.296726379E0,-1.806488388E1
3.753192775E1,-1.820364532E0,3.206332397E-1,4.611011353E0
3.754185375E1,-7.770341492E-1,4.702770538E0,1.583107910E1
3.755177975E1,-9.116043091E-1,3.837270355E0,1.865271149E1
3.756170675E1,-3.445834351E0,-1.387015686E0,1.861648682E1
3.757163275E1,-4.746030579E0,-6.817872162E0,1.537198380E1
3.758155975E1,-4.746030579E0,-1.153456375E1,1.637115601E1
3.759148575E1,-3.142565002E0,-1.918979462E1,2.111883316E1
3.760141275E1,1.209484863E-1,-2.668021820E1,2.203986786E1
3.761133875E1,6.504873047E0,-2.979494110E1,1.640633286E1
3.762126575E1,9.844428406E0,-3.001648041E1,1.027119095E1
3.763119175E1,1.006177643E1,-2.599000351E1,6.378535767E0
3.764111775E1,8.167615356E0,-2.314367249E1,-4.808301086E0
3.765104475E1,8.249345398E0,-2.541100754E1,-7.776179352E0
3.766097075E1,1.209095673E1,-2.599928421E1,1.084734283E1
3.767089775E1,1.717782852E1,-2.869532776E1,1.690913727E1
3.768082375E1,2.032189041E1,-3.082943985E1,1.850916000E1
3.769075075E1,2.056154205E1,-3.208502884E1,1.598510880E1
3.770067675E1,2.333422623E1,-3.055311447E1,1.573677521E0
3.771060275E1,3.053964249E1,-2.199870346E1,-2.543884964E1
3.772052975E1,3.271940964E1,-1.557675797E1,-8.865613861E0
3.773045575E1,3.249697220E1,-8.328081665E0,-7.228468323E-1
3.774038275E1,2.857542709E1,-1.007854156E0,1.129551086E0
3.775030875E1,2.056483521E1,-2.482437744E0,3.416345673E0
3.776023575E1,1.213975525E1,-4.614304504E0,-1.943648163E1
3.777016175E1,1.096469879E1,-3.410507812E0,-2.906056824E0
3.778008875E1,8.376131744E0,-5.063969421E-1,-1.398691406E0
3.779001475E1,4.519252167E0,1.417701874E0,-2.497107239E0
3.779994175E1,2.570005646E0,2.364183655E0,5.028044128E-1
3.780986775E1,2.291584625E0,3.682192841E0,3.056793365E0
3.781979375E1,3.825295258E0,5.009931793E0,5.267845459E0
3.782972075E1,5.798641663E0,7.263495483E0,3.641776886E0
3.783964675E1,7.261250153E0,1.034274216E1,-3.656745758E0
3.784957375E1,7.493567047E0,1.198692307E1,-8.234975281E0
3.785949975E1,6.251000977E0,1.076336746E1,-6.360423431E0
3.786942675E1,3.353775787E0,8.348139954E0,-2.303559723E0
3.787935275E1,5.444178772E-1,7.106621704E0,-8.981323242E-4
3.788927975E1,-1.315614166E0,7.613617401E0,-1.279688873E0
3.789920575E1,-1.523382111E0,7.642657013E0,-1.895657959E0
3.790913175E1,-1.385967865E0,5.399721222E0,-2.544708252E-1
3.791905875E1,-9.539662170E-1,2.538720703E0,2.189496918E0
3.792898475E1,-2.411485291E-1,-4.790039062E-3,2.548151093E0
3.793891175E1,2.470013580E0,-2.337688751E0,4.658462677E0
3.794883775E1,5.781128082E0,-4.377197571E0,9.067394257E0
3.795876475E1,9.288484497E0,-7.184459839E0,9.132957916E0
3.796869075E1,1.364921631E1,-1.766371811E1,-9.551337891E0
3.797861775E1,1.964799179E1,-2.609478561E1,-1.446801361E1
3.798854375E1,2.530697388E1,-2.790676758E1,9.503736877E-1
3.799846975E1,3.892700089E1,-3.257885193E1,6.620283051E0
3.800839675E1,6.066210251E1,-3.494647842E1,7.559729462E0
3.801832275E1,6.829353287E1,-3.665008575E1,7.132068787E0
3.802824975E1,5.117333450E1,-3.998979080E1,5.600902863E0
3.803817575E1,2.716775436E1,-3.445984039E1,3.575015717E0
3.804810275E1,1.247386047E1,-2.423654984E1,1.743873596E0
3.805802875E1,5.187761993E0,-1.645198792E1,1.431323547E0
3.806795575E1,2.059417419E0,-1.134131561E1,1.377136230E0
3.807788175E1,1.053808594E-1,-7.968828735E0,1.768272858E0
3.808780875E1,-8.146060181E-1,-5.892496490E0,2.335892487E0
3.809773475E1,-1.100062408E0,-4.926854553E0,2.920726318E0
3.810766075E1,-1.131347351E0,-4.433480530E0,3.133134613E0
3.811758775E1,-1.224004669E0,-3.716321869E0,3.175197144E0
3.812751375E1,-1.911824341E0,-2.726430359E0,4.010460205E0
3.813744075E1,-1.819616089E0,-2.400108948E0,5.679788818E0
3.814736675E1,-2.862048340E0,-1.908680878E0,7.517517242E0
3.815729375E1,-4.320764923E0,-1.646875305E0,9.937385101E0
3.816721975E1,-5.902226257E0,-1.397344208E0,1.034738251E1
3.817714675E1,-7.625442810E0,-7.484436035E-3,9.687255249E0
3.818707275E1,-1.008093658E1,2.476599884E0,9.305549011E0
3.819699875E1,-1.158710449E1,5.289250946E0,9.416168976E0
3.820692575E1,-1.558543991E1,8.962163086E0,6.513854370E0
3.821685175E1,-1.897828445E1,8.421188049E0,-2.305056610E0
3.822677875E1,-2.046214874E1,7.874824219E0,-6.717880096E0
3.823670475E1,-1.733200790E1,8.915909271E0,-1.168934189E1
3.824663175E1,-1.052865555E1,6.954088898E0,-1.613494720E1
3.825655775E1,-4.146976318E0,2.140548706E0,-1.686647598E1
3.826648475E1,-7.150630188E-1,-1.128054199E0,-1.747615814E1
3.827641075E1,-2.978805542E-2,-3.647465057E0,-1.420276520E1
3.828633775E1,-9.455836487E-1,-4.280798035E0,-7.279362488E0
3.829626375E1,-2.056124268E0,-2.314636688E0,2.390079803E0
3.830618975E1,-2.931952972E0,-8.731343079E-1,9.966275024E0
3.831611675E1,-3.816613312E0,-2.494113464E0,1.035651352E1
3.832604275E1,-3.333268433E0,-7.620952148E0,-1.393901367E0
3.833596975E1,-2.466870117E0,-1.451067490E1,4.061953125E0
3.834589575E1,-3.721411285E0,-2.373524231E1,2.035122940E1
3.835582275E1,5.215155029E-1,-3.700185425E1,2.331027603E1
3.836574875E1,1.021475830E1,-4.105243103E1,2.636482407E1
3.837567575E1,2.238984009E1,-3.414504501E1,1.992835876E1
3.838560175E1,2.278307236E1,-2.212055008E1,9.439520416E0
3.839552875E1,1.474778183E1,-1.348455872E1,4.979095917E0
3.840545475E1,8.984317017E0,-1.044857208E1,3.886967010E0
3.841538075E1,8.148904266E0,-1.288490570E1,3.683240662E0
3.842530775E1,1.076800781E1,-1.996787659E1,3.409909058E0
3.843523375E1,1.487591537E1,-2.590977036E1,5.470973053E0
3.844516075E1,1.776715302E1,-2.737806702E1,4.451443176E0
3.845508675E1,1.906106232E1,-2.465837265E1,-2.719844055E0
3.846501375E1,1.877351028E1,-2.154799072E1,-2.221679993E0
3.847493975E1,1.864807114E1,-1.894176041E1,-2.026635590E0
3.848486675E1,1.996114059E1,-1.425904816E1,-7.702831879E0
3.849479275E1,2.037952057E1,-1.049317932E1,1.711690521E0
3.850471975E1,1.896436340E1,-9.175918579E0,8.341553650E0
3.851464575E1,1.726404922E1,-6.432573395E0,-2.770139465E0
3.852457275E1,1.540925629E1,-2.921325073E0,-1.169682632E1
3.853449875E1,1.168739594E1,-3.059188385E0,-6.708000641E0
3.854442475E1,8.835227051E0,-2.816093903E0,-2.261497192E0
3.855435175E1,7.270081787E0,-1.909878387E0,9.789642334E-1
3.856427775E1,5.787864075E0,-8.943901062E-1,1.350791016E0
3.857420475E1,4.259392548E0,7.893086243E-1,-1.681004333E-1
3.858413075E1,2.969674530E0,2.450554047E0,-1.757495270E0
3.859405775E1,2.245480499E0,4.156706085E0,-2.430346069E0
3.860398375E1,1.951342163E0,5.999224548E0,-1.379531250E0
3.861391075E1,1.575623474E0,7.952063599E0,1.679507446E-1
3.862383675E1,1.485510864E0,1.000758911E1,1.624122620E0
3.863376375E1,1.937870178E0,1.129595993E1,1.100361786E0
3.864368975E1,2.672093353E0,1.228405518E1,-1.965861969E0
3.865361675E1,3.518283691E0,1.300510574E1,-6.504274292E0
3.866354275E1,2.981649628E0,8.615184631E0,-6.678362274E0
3.867346875E1,5.246589661E-1,2.753823395E0,-3.334465942E0
3.868339575E1,-7.277865601E-1,-5.631289673E-1,-3.613485718E-1
3.869332175E1,-6.245013428E-1,-2.495011597E0,1.651066589E0
3.870324875E1,-1.332229614E-1,-3.687881012E0,2.100581818E0
3.871317475E1,1.137634277E0,-4.598587189E0,1.723815308E0
3.872310175E1,4.151317291E0,-4.939578094E0,4.692142639E0
3.873302775E1,7.080126801E0,-6.520290985E0,2.929408264E0
3.874295475E1,9.742041321E0,-1.287697220E1,-1.067295547E1
3.875288075E1,1.202853653E1,-1.884895340E1,-1.112711105E1
3.876280775E1,1.375729156E1,-2.121657990E1,-8.424481201E-1
3.877273375E1,1.647533936E1,-2.666255493E1,3.015030212E0
3.878266075E1,2.222997253E1,-3.073738129E1,3.310216370E0
3.879258675E1,3.443439331E1,-3.417767715E1,2.925516357E0
3.880251375E1,4.619004730E1,-3.523732361E1,4.163891144E0
3.881243975E1,4.600248734E1,-3.686863129E1,3.789369965E0
3.882236575E1,3.127970352E1,-3.374013702E1,1.830393677E0
3.883229275E1,1.620425308E1,-2.343017670E1,9.859996033E-1
3.884221875E1,8.215515747E0,-1.443523178E1,1.315913544E0
3.885214575E1,4.665498047E0,-8.670868835E0,1.008602600E0
3.886207175E1,2.945724335E0,-4.960235138E0,-3.412902832E-2
3.887199875E1,1.969005432E0,-2.801723785E0,-1.061143341E0
3.888192475E1,1.475332031E0,-2.056573334E0,-1.493144989E0
3.889185175E1,1.160985718E0,-2.436483307E0,-8.038284302E-1
3.890177775E1,9.282197571E-1,-3.124752045E0,5.266049194E-1
3.891170475E1,9.800120544E-1,-4.290677490E0,2.046843567E0
3.892163075E1,1.183588715E0,-5.317841492E0,3.230282593E0
3.893155775E1,1.156345367E0,-5.496120758E0,3.811823273E0
3.894148375E1,3.363505554E-1,-5.248236237E0,4.400549011E0
3.895141075E1,-8.571176147E-1,-4.404141541E0,4.524341583E0
3.896133675E1,-1.710942078E0,-2.990331573E0,4.706512756E0
3.897126375E1,-2.853366394E0,-1.639091492E0,4.609963531E0
3.898118975E1,-3.979774017E0,-8.861572266E-2,4.719835052E0
3.899111575E1,-4.151916046E0,1.910926208E0,5.538632355E0
3.900104275E1,-4.196373596E0,4.053869934E0,6.431824951E0
3.901096875E1,-4.640949097E0,5.758824463E0,6.468947754E0
3.902089575E1,-7.545359344E0,7.930807800E0,6.578669586E0
3.903082175E1,-1.078013260E1,8.528963928E0,-3.133433990E0
3.904074875E1,-9.721084900E0,6.640341339E0,-1.304058197E1
3.905067475E1,-5.267246704E0,4.244573364E0,-1.907872559E1
3.906060175E1,-1.879192200E0,1.759590912E0,-1.746463211E1
3.907052775E1,-1.062340851E0,7.620652771E-1,-8.526868286E0
3.908045475E1,-7.346722412E-1,7.059320068E-1,-4.531077576E-1
3.909038075E1,-6.971003723E-1,1.065184937E0,5.391787720E0
3.910030775E1,-1.295705566E0,2.474354553E-1,6.815926208E0
3.911023375E1,-2.242337036E0,-2.660866699E0,5.746999054E0
3.912015975E1,-2.034569092E0,-5.927523651E0,5.567073212E0
3.913008675E1,-9.810598755E-1,-1.184636536E1,9.028774567E0
3.914001275E1,8.225395203E-1,-2.456167374E1,1.128832581E1
3.914993975E1,6.927444305E0,-3.552367813E1,1.183813248E1
3.915986575E1,2.037009018E1,-4.421400650E1,1.422042847E-1
3.916979275E1,2.980931122E1,-3.793531311E1,4.574786682E0
3.917971875E1,2.490895157E1,-2.541534851E1,1.454315735E1
3.918964575E1,1.437775131E1,-1.745819550E1,9.692943420E0
3.919957175E1,9.134305115E0,-1.435918991E1,5.740861816E0
3.920949875E1,8.599467316E0,-1.486573654E1,1.216520233E0
3.921942475E1,1.157363251E1,-1.737721390E1,-1.065484314E0
3.922935175E1,1.362287109E1,-1.952255264E1,1.679507446E0
3.923927775E1,1.460931976E1,-2.087109833E1,2.392175446E0
3.924920375E1,1.511631546E1,-2.042158310E1,1.347198486E-2
3.925913075E1,1.526989609E1,-1.904624313E1,2.377056885E-1
3.926905675E1,1.561328201E1,-1.701032684E1,1.678010559E-1
3.927898375E1,1.686782318E1,-1.398826126E1,-1.471889191E0
3.928890975E1,1.838566681E1,-9.987830200E0,-7.331454163E0
3.929883675E1,1.847847382E1,-6.514902191E0,-1.037732025E1
3.930876275E1,1.687396042E1,-5.758076019E0,-1.582658844E0
3.931868975E1,1.504820709E1,-5.626499634E0,1.082578766E1
3.932861575E1,1.223331070E1,-5.425168304E0,5.839806061E0
3.933854275E1,9.311686249E0,-2.814746704E0,-1.221744370E1
3.934846875E1,7.545359344E0,-2.117646332E0,-7.121740265E0
3.935839575E1,6.765930176E0,-2.216889954E0,6.755451965E-1
3.936832175E1,5.585933990E0,-1.504072266E0,2.780617676E0
3.937824875E1,4.051025848E0,-2.306703186E-1,2.522853699E0
3.938817475E1,2.539319458E0,1.457668762E0,1.904788971E0
3.939810075E1,9.776170349E-1,3.913461914E0,1.114731903E0
3.940802775E1,-3.945794678E-1,6.805597687E0,4.758604431E-1
3.941795375E1,-8.768765259E-1,9.263636169E0,-4.969665527E-2
3.942788075E1,-2.038760376E-1,1.044198578E1,-6.421646118E-1
3.943780675E1,3.463796997E-1,1.149295029E1,-1.273401947E0
3.944773375E1,8.446934509E-1,1.172511749E1,-1.887874146E0
3.945765975E1,1.617087250E0,8.921298065E0,-9.843530273E-1
3.946759050E1,2.020947418E0,4.946014709E0,-2.188449097E-1
3.947751650E1,1.502725067E0,2.463127899E0,-6.225553894E-1
3.948744350E1,9.223818970E-1,9.553134155E-1,-1.034947815E0
3.949736950E1,5.444178772E-1,-5.927673340E-2,-7.637118530E-1
3.950729650E1,3.118016052E-1,-7.961943054E-1,-7.694000244E-2
3.951722250E1,2.706372070E-1,-1.496288452E0,4.323010254E-1
3.952714850E1,1.029109955E0,-2.478845215E0,8.497828674E-1
3.953707550E1,3.365900574E0,-3.337010651E0,3.149151306E0
3.954700150E1,5.712870026E0,-5.709427185E0,4.113446045E-1
3.955692850E1,9.031618652E0,-1.229258743E1,-8.707243195E0
3.956685450E1,1.338935669E1,-1.887963959E1,-7.442972260E0
3.957678150E1,1.649449951E1,-2.518572601E1,-9.339079285E-1
3.958670750E1,2.554452988E1,-3.300471634E1,3.469335480E0
3.959663450E1,3.957141083E1,-4.011597839E1,5.348228302E0
3.960656050E1,4.983930862E1,-4.252791275E1,7.350464630E0
3.961648750E1,4.171151047E1,-4.088088776E1,7.958799591E0
3.962641350E1,2.250135818E1,-2.982712418E1,1.136885834E0
3.963634050E1,1.168694687E1,-1.694401474E1,-1.830693054E0
3.964626650E1,6.148314514E0,-8.458460541E0,-5.353018341E0
3.965619250E1,4.253704376E0,-3.748055878E0,-7.113956451E0
3.966611950E1,4.277055817E0,-1.679956512E0,-5.788313141E0
3.967604550E1,4.869523773E0,-9.857002258E-1,-3.780388641E0
3.968597250E1,5.524411926E0,-1.207538910E0,-1.631457367E0
3.969589850E1,5.957760773E0,-2.171534271E0,5.272036743E-1
3.970582550E1,6.017486572E0,-3.664379883E0,2.627935181E0
3.971575150E1,5.795498199E0,-5.617368622E0,4.532125397E0
3.972567850E1,5.678740997E0,-7.181316376E0,6.025569763E0
3.973560450E1,4.809498596E0,-8.166866913E0,6.666985931E0
3.974553150E1,3.203937378E0,-8.092770996E0,6.261778564E0
3.975545750E1,1.725910950E0,-6.975195007E0,5.374872894E0
3.976538350E1,7.720944214E-1,-5.311704254E0,4.505780182E0
3.977531050E1,1.630110168E-1,-3.496578827E0,3.699856110E0
3.978523650E1,-2.441423035E-1,-1.800755310E0,3.100053406E0
3.979516350E1,-8.352630615E-1,-2.862048340E-1,3.372486877E-1
3.980508950E1,-2.714305573E0,2.322420502E0,-8.341104584E0
3.981501650E1,-3.516487427E0,4.753365326E0,-9.267677765E0
3.982494250E1,-2.930007019E0,5.843697968E0,-7.840545502E0
3.983486950E1,-8.295748901E-1,5.157375183E0,-6.966213684E0
3.984479550E1,1.905687103E0,2.818339233E0,-6.042783966E0
3.985472250E1,3.553310852E0,2.875520325E-1,-5.051844635E0
3.986464850E1,4.947212219E0,-1.775008850E0,-4.146676941E0
3.987457450E1,6.056106262E0,-3.077151031E0,-2.648143158E0
3.988450150E1,6.969357147E0,-3.646417236E0,-7.616162109E-1
3.989442750E1,7.396419067E0,-3.988006897E0,9.614506531E-1
3.990435450E1,7.287445679E0,-4.148772583E0,2.405198364E0
3.991428050E1,6.532565460E0,-3.771107941E0,2.958298187E0
3.992420750E1,5.312752075E0,-2.771336975E0,3.366798706E0
3.993413350E1,4.275109863E0,-1.329385529E0,6.203849030E0
3.994406050E1,3.135080566E0,-1.747765503E0,5.515131226E0
3.995398650E1,2.044897614E0,-8.958420868E0,-1.274434799E1
3.996391250E1,4.700824585E0,-1.772958115E1,-1.788600586E1
3.997383950E1,1.191492279E1,-1.736928040E1,2.366414017E1
3.998376550E1,1.778361877E1,-2.609209122E1,2.366384079E1
3.999369250E1,2.307900696E1,-3.142071030E1,2.053983719E1
4.000361850E1,2.344379837E1,-2.991229706E1,7.141499176E0
4.001354550E1,1.372944946E1,-2.735935593E1,-1.044213547E1
4.002347150E1,7.021299133E0,-2.250285507E1,-8.258326721E-1
4.003339850E1,3.710933075E0,-1.665780991E1,7.161407776E0
4.004332450E1,1.362766113E0,-1.196342194E1,6.502927094E0
4.005325050E1,4.397854614E-1,-9.792636108E0,5.455854492E0
4.006317750E1,-1.383123779E-1,-9.250313873E0,4.969815216E0
4.007310350E1,-1.438508606E-1,-9.619146881E0,4.389921112E0
4.008303050E1,6.436614990E-2,-1.032762360E1,4.060156860E0
4.009295650E1,1.092577972E0,-1.102427490E1,4.229305115E0
4.010288350E1,2.089355164E0,-1.114642090E1,4.355343018E0
4.011280950E1,2.340532837E0,-1.145238464E1,3.520229645E0
4.012273650E1,2.045945435E0,-1.134700378E1,2.881507874E0
4.013266250E1,2.131118317E0,-1.095916031E1,2.573897552E0
4.014258850E1,2.481389923E0,-1.041279648E1,3.095562744E0
4.015251550E1,3.507506104E0,-9.601333923E0,3.924239502E0
4.016244150E1,4.663402405E0,-8.823102264E0,4.062701569E0
4.017236850E1,5.816155243E0,-7.615413666E0,1.855391693E0
4.018229450E1,6.853647766E0,-5.464386749E0,-4.404440918E0
4.019222150E1,7.387886810E0,-3.871100006E0,-3.230432281E0
4.020214750E1,7.464078369E0,-3.234324188E0,2.414479065E0
4.021207450E1,7.529642029E0,-3.395838318E0,4.525688782E0
4.022200050E1,7.410040741E0,-3.786974945E0,4.502636719E0
4.023192650E1,7.225025482E0,-3.630699921E0,2.638413391E0
4.024185350E1,7.412286072E0,-3.165317688E0,9.789642334E-2
4.025177950E1,7.772437134E0,-2.791544952E0,-2.486778717E0
4.026170650E1,7.683072968E0,-2.852767639E0,-2.746638336E0
4.027163250E1,7.016060028E0,-3.426823883E0,-4.775070190E-1
4.028155950E1,6.290967865E0,-3.734134827E0,1.382075958E0
4.029148550E1,5.903274078E0,-3.267255707E0,2.046394501E0
4.030141250E1,5.687722321E0,-2.522105255E0,1.337319031E0
4.031133850E1,5.569617920E0,-1.824256439E0,-5.891748047E-1
4.032126450E1,5.392985229E0,-1.932331696E0,-2.309397583E0
4.033119150E1,5.340145111E0,-3.078049164E0,-2.007325745E0
4.034111750E1,5.975424042E0,-4.563859406E0,1.877096558E-1
4.035104450E1,7.334597626E0,-5.986351318E0,2.929707642E0
4.036097050E1,8.949738922E0,-6.863377533E0,4.200115814E0
4.037089750E1,1.006477020E1,-6.674320679E0,2.300416260E0
4.038082350E1,1.057206528E1,-5.992488556E0,-1.247655487E0
4.039075050E1,9.924511871E0,-5.349575500E0,-2.775228882E0
4.040067650E1,7.874375153E0,-5.848937073E0,-1.886377258E0
4.041060250E1,6.827003174E0,-7.385042725E0,-5.179229736E-1
4.042052950E1,7.751480713E0,-8.772058411E0,2.043251038E0
4.043045550E1,8.878187714E0,-9.870474243E0,4.439019012E0
4.044038250E1,9.770631866E0,-1.097128510E1,5.163961487E0
4.045030850E1,1.048165329E1,-1.262010635E1,3.441493378E0
4.046023550E1,1.101738922E1,-1.462249237E1,1.199006653E-1
4.047015729E1,1.153246811E1,-1.543739777E1,-6.081852722E-1
4.048008329E1,1.003258713E1,-1.428030396E1,8.982820129E-1
4.049001029E1,7.130272522E0,-1.177226944E1,9.536668396E-1
4.049993629E1,5.158722382E0,-1.007749374E1,5.245092773E-1
4.050986329E1,4.476740570E0,-1.003049149E1,1.330133972E0
4.051978929E1,4.777614899E0,-1.127560226E1,2.737507324E0
4.052971629E1,5.220244446E0,-1.245170654E1,3.610491943E0
4.053964229E1,5.735323334E0,-1.327364731E1,3.512296143E0
4.054956829E1,6.464307404E0,-1.369038071E1,2.972967682E0
4.055949529E1,7.372768250E0,-1.388153320E1,2.245779877E0
4.056942129E1,8.248896332E0,-1.388931702E1,1.540596313E0
4.057934829E1,9.037157135E0,-1.394634842E1,1.222358093E0
4.058927429E1,9.565708008E0,-1.413106430E1,1.396146698E0
4.059920129E1,1.003109024E1,-1.447864151E1,1.913470917E0
4.060912729E1,1.019739441E1,-1.460677505E1,3.067870331E0
4.061905429E1,9.131011963E0,-1.447430054E1,4.088148651E0
4.062898029E1,7.641160126E0,-1.369606888E1,4.025578766E0
4.063890629E1,6.299051056E0,-1.249242188E1,3.574866028E0
4.064883329E1,5.643564148E0,-1.118234619E1,3.193159790E0
4.065875929E1,5.145400085E0,-9.962383118E0,2.644251251E0
4.066868629E1,4.662204895E0,-8.864865417E0,2.031425629E0
4.067861229E1,4.326004028E0,-7.912096710E0,1.854194183E0
4.068853829E1,3.893553314E0,-7.114555206E0,2.301763458E0
4.069846529E1,3.343896332E0,-6.462810516E0,2.897225189E0
4.070839129E1,2.713108063E0,-5.910459137E0,3.076701965E0
4.071831829E1,2.017205200E0,-5.132676544E0,2.870580597E0
4.072824429E1,1.327888641E0,-4.266427917E0,2.537223816E0
4.073817129E1,7.682025146E-1,-3.500919800E0,2.215991821E0
4.074809729E1,2.935395813E-1,-2.749332733E0,2.020049286E0
4.075802329E1,-2.020797729E-1,-2.059267731E0,1.980980530E0
4.076795029E1,-6.724017334E-1,-1.550625458E0,2.061063995E0
4.077787629E1,-1.031804352E0,-1.365610199E0,1.981878662E0
4.078780329E1,-1.423839111E0,-1.489103394E0,1.856439514E0
4.079772929E1,-1.826352081E0,-1.892364807E0,1.739832001E0
4.080765629E1,-2.061962128E0,-2.472109222E0,1.530866547E0
4.081758229E1,-2.183958435E0,-3.230282593E0,1.179547119E0
4.082750829E1,-1.952240295E0,-4.189338226E0,6.042933655E-1
4.083743529E1,-1.287772064E0,-5.216053162E0,-1.944456482E-1
4.084736129E1,-1.297801208E-1,-6.247258759E0,-9.797126770E-1
4.085728829E1,1.371148682E0,-7.152276764E0,-1.562450867E0
4.086721429E1,3.020269318E0,-7.992329865E0,-2.139351196E0
4.087714129E1,4.926555176E0,-8.770411835E0,-2.769391022E0
4.088706729E1,7.223229218E0,-9.642797699E0,-3.268752594E0
4.089699329E1,9.791887665E0,-1.066217789E1,-3.288062439E0
4.090692029E1,1.272653503E1,-1.122575592E1,-3.159180450E0
4.091684629E1,1.557660828E1,-1.086560486E1,-2.957549744E0
4.092677329E1,1.766192184E1,-9.556277618E0,-2.061513062E0
4.093669929E1,1.790965668E1,-7.941435699E0,-1.062041473E0
4.094662629E1,1.548889069E1,-6.574927368E0,-8.851094055E-1
4.095655229E1,1.128667923E1,-5.980214081E0,-1.344055023E0
4.096647829E1,8.370443573E0,-5.628445587E0,-1.660347290E0
4.097640529E1,6.673871613E0,-5.104385376E0,-2.051932983E0
4.098633129E1,5.710025940E0,-4.590503998E0,-2.464175720E0
4.099625829E1,5.169949036E0,-4.502936096E0,-2.505040741E0
4.100618429E1,5.132975922E0,-5.274132385E0,-1.556014252E0
4.101611129E1,5.734275513E0,-6.549031219E0,-6.975494385E-2
4.102603729E1,6.570736084E0,-7.983947296E0,8.381071472E-1
4.103596329E1,7.357799377E0,-9.514664154E0,9.165440369E-1
4.104589029E1,8.249195709E0,-1.197599579E1,-1.095122681E0
4.105581629E1,1.059107574E1,-1.607103012E1,-5.242248688E0
4.106574329E1,1.334040848E1,-1.707723770E1,-6.066434784E0
4.107566929E1,1.418375473E1,-1.425201279E1,-3.159479828E0
4.108559529E1,1.358829300E1,-1.207224564E1,6.117778015E-1
4.109552229E1,1.201326828E1,-1.087578369E1,3.159779205E0
4.110544829E1,1.032971924E1,-9.630223846E0,5.538931732E0
4.111537529E1,8.634644165E0,-8.489595795E0,6.429878998E0
4.112530129E1,6.715634766E0,-7.800279236E0,5.673202515E0
4.113522829E1,4.569397888E0,-7.198081512E0,4.138743439E0
4.114515429E1,2.814447327E0,-6.378386078E0,2.703228607E0
4.115508029E1,1.736538849E0,-5.313799896E0,1.739532623E0
4.116500729E1,1.007105713E0,-4.334386597E0,1.189426575E0
4.117493329E1,3.978726196E-1,-3.587140503E0,1.094823303E0
4.118486029E1,-4.206253052E-2,-3.091820526E0,1.118324432E0
4.119478629E1,-2.171983337E-1,-3.132835236E0,1.229543152E0
4.120471229E1,2.742297363E-1,-3.824397125E0,1.597178650E0
4.121463929E1,1.406624908E0,-4.985083466E0,1.981130219E0
4.122456529E1,2.628683624E0,-6.421646118E0,2.670446777E0
4.123449229E1,4.082759857E0,-7.888745270E0,3.468437347E0
4.124441829E1,5.424569550E0,-9.347461853E0,4.207151184E0
4.125434429E1,6.533762970E0,-1.063732956E1,4.642895050E0
4.126427129E1,7.460336151E0,-1.162841858E1,4.556374969E0
4.127419729E1,8.226143646E0,-1.210128525E1,3.447031860E0
4.128412429E1,9.018296356E0,-1.165626068E1,-1.681004333E-1
4.129405029E1,9.340127106E0,-1.027044250E1,-3.416794739E0
4.130397729E1,8.794661407E0,-8.674161987E0,-2.266287231E0
4.131390329E1,7.843090210E0,-7.502099304E0,2.423460388E-1
4.132382929E1,7.120393066E0,-6.530918884E0,1.390757904E0
4.133375629E1,6.592141571E0,-5.591322784E0,1.323098602E0
4.134368229E1,6.093528442E0,-4.925806732E0,9.794132996E-1
4.135360929E1,5.701044617E0,-4.847968597E0,9.574090576E-1
4.136353529E1,5.594017181E0,-5.573659515E0,9.928852844E-1
4.137346129E1,5.904471588E0,-6.514153748E0,8.535250854E-1
4.138338829E1,6.373296661E0,-7.180118866E0,8.165519714E-1
4.139331429E1,6.827601929E0,-7.642507324E0,9.454339600E-1
4.140324129E1,7.198979645E0,-7.862549744E0,1.078058167E0
4.141316729E1,7.388934631E0,-7.799231415E0,1.139430542E0
4.142309429E1,7.375163269E0,-7.487729187E0,1.184935913E0
4.143302029E1,7.054230652E0,-7.295079803E0,1.377585297E0
4.144294629E1,6.629863129E0,-7.317682800E0,1.608255615E0
4.145287329E1,6.300697632E0,-7.318730621E0,1.680704956E0
