Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.32169267,-0.51268738665914,-15.48240655015023,7.098326095289328
13.33161967,1.5321368059052767,-17.151431686171364,7.2417006419311525
13.34154567,3.43274666785266,-18.339912753386006,7.144998357510652
13.35147167,5.157749298408501,-19.01588929682128,6.812708681969394
13.36139867,6.680384863864505,-19.162207452471907,6.257741783285363
13.37132467,7.979474209600547,-18.77738848546669,5.500650883562716
13.38125167,9.04030219116506,-17.87604622569129,4.568581704174353
13.39117767,9.855374712037184,-16.48880257588232,3.4940118521594914
13.40110367,10.424983627579822,-14.661665471542275,2.3133482426593566
13.41103067,10.757515392000817,-12.454854433533995,1.0654512577036424
13.42095667,10.8694473634951,-9.941084385046961,-0.209848254971878
13.43088267,10.784990044230815,-7.203346568796564,-1.4731772539514387
13.44081042,10.535353381101896,-4.332253144323406,-2.6869381168918043
13.45073642,10.157638896045773,-1.423036414441594,-3.8164682901700906
13.46066342,9.693384557764166,1.4276873085040045,-4.831005664183392
13.47058942,9.186813726442988,4.125266211740576,-5.7044357341884995
13.48051542,8.68286148223751,6.580344130602558,-6.415810052218694
13.49044242,8.225069791819376,8.712043964927425,-6.949639487534299
13.50036842,7.8534559777177595,10.4508781505479,-7.295978635841365
13.51029442,7.602465804140785,11.741271335528829,-7.450327487603905
13.52022142,7.49912265983755,12.543595164922877,-7.413382479249471
13.53014742,7.56147780165347,12.835633356635908,-7.190671498911089
13.54007442,7.7974538507752955,12.613416342777194,-6.792106843450361
13.55000042,8.204155495470081,11.891388156036419,-6.231487334604643
13.55992642,8.767698681434748,10.701893480189169,-5.525976619470091
13.56985342,9.463583588849739,9.093999164688743,-4.695579530473218
13.57977942,10.257608573794341,7.131691079832524,-3.7626323501899526
13.58970542,11.107293303501788,4.891512873918385,-2.7513161283089094
13.59963242,11.963751082211441,2.4597367996952397,-1.687195408071818
13.60955842,12.77392452124637,-0.07082302645453985,-0.5967785354716846
13.61948542,13.483076805887197,-2.604229140302192,0.49290935774835676
13.62941142,14.037414093496437,-5.044935600315373,1.5547532295236333
13.63933742,14.386704017372887,-7.301260390167297,2.561989049677408
13.64926442,14.486751770437845,-9.28867917270203,3.4886720454416515
13.65919042,14.301599722989538,-10.932812305802369,4.310181861490076
13.66911642,13.80532979804529,-12.171989865590149,5.003768258377615
13.67904342,12.983370232373122,-12.959296642985136,5.549133645633593
13.68896942,11.833239214131018,-13.264020964135355,5.929041003028329
13.69889542,10.364694904221645,-13.07245822998103,6.129928482463252
13.70882242,8.59930049059581,-12.38805186829814,6.142506051207378
13.71874842,6.569449388635593,-11.230888704699288,5.962305424663397
13.72867542,4.316925545646343,-9.636598789564282,5.590152114015902
13.73860142,1.891095109054502,-7.654737554520178,5.032527235330255
13.74852742,-0.6531615203829322,-5.346748269216432,4.301786617701613
13.75845442,-3.257662965151007,-2.7836144132496377,3.4162060010545656
13.76838042,-5.863172154582162,-0.04331537428307366,2.3998241965792384
13.77830642,-8.411566363121912,2.791804006321688,1.2820613208677665
13.78823342,-10.847835070808243,5.637647858998472,0.09709675348678089
13.79815942,-13.121822656325085,8.410878116353205,-1.1169986069756785
13.80808542,-15.189649950867746,11.031243885289017,-2.3193688341254246
13.81801242,-17.01476811740812,13.423675005593108,-3.467696539076346
13.82793842,-18.568619352282912,15.52010142401067,-4.519705373352688
13.83786542,-19.830900625708534,17.260977260342816,-5.434786408097665
13.84779142,-20.78944817544415,18.59650397396033,-6.175677803118572
13.85771742,-21.43978087805725,19.487560102284153,-6.71011507701463
13.86764442,-21.784359102853216,19.906355043719806,-7.012362286989545
13.87757042,-21.831631207456358,19.836830869439282,-7.064533494299201
13.88749642,-21.594951076226167,19.274838974641963,-6.857619353011591
13.89742342,-21.091455314703445,18.228117506727816,-6.392145760844136
13.90734942,-20.340986383725173,16.716090986566318,-5.678410796187752
13.91727542,-19.36513760042647,14.769505651898928,-4.736272588106802
13.92720242,-18.18647861886411,12.429903824877528,-3.594492012712604
13.93712842,-16.827998079658123,9.748930072205393,-2.289665440448703
13.94705442,-15.31277633501872,6.787453629661041,-0.8648091373303953
13.95698142,-13.663877915894032,3.6144876152882226,0.63232476259541
13.96690742,-11.904432528071544,0.3058869426440101,2.1511112151511758
13.97683442,-10.057856139978421,-3.0571866904142,3.6400026876703993
13.98676042,-8.148151072944975,-6.390033910377513,5.04847919679653
13.99668642,-6.200216578409528,-9.60640888966679,6.3289172511100995
14.00661342,-4.240099600189438,-12.620705880550945,7.438306149843681
14.01653942,-2.2951193931044536,-15.350298612759877,8.339750488937247
14.02646542,-0.39380918914444857,-17.71797447126984,9.003708970735694
14.03639242,1.434367358603464,-19.654390730757218,9.408931366124403
14.04631842,3.1595484742140347,-21.100467512837263,9.543067396932578
14.05624442,4.752256931952599,-22.009622518376563,9.40293320180821
14.06617142,6.184411058309466,-22.349746845040904,8.99443295706131
14.07609742,7.430518167350195,-22.1048201747481,8.33214530923802
14.08602342,8.468982350544938,-21.276068184652345,7.438596701410952
14.09595042,9.283439986894066,-19.8825760642592,6.34325651225881
14.10587642,9.864023383855466,-17.961290114798974,5.081301967065844
14.11580242,10.208447406552082,-15.566364481928899,3.692213194118161
14.12572942,10.32281710411439,-12.767840937302608,2.21826881845521
14.13565542,10.22206655763589,-9.649683821468203,0.7030174163954109
14.14558242,9.929959544851302,-6.3072264492151895,-0.810202425601958
14.15550842,9.478609131661315,-2.844116206816323,-2.2796305124418166
14.16543442,8.90750361741313,0.63112897521271,-3.666292465384674
14.17536142,8.26205838308584,4.008821189643495,-4.935010784337639
14.18528742,7.591745267697198,7.181916686397553,-6.055198856912381
14.19521342,6.947880851910017,10.049795217114973,-7.001433099575163
14.20514042,6.381179968537506,12.521857766397131,-7.7538133556223015
14.21506642,5.939199018676272,14.520802883852312,-8.298132892078602
14.22499242,5.663804376172595,15.985453645705205,-8.625886097965278
14.23491942,5.588804127262455,16.87302339888656,-8.734144900771872
14.24484542,5.737876756092829,17.160728475070275,-8.625334504296807
14.25477142,6.122918509321914,16.846679570759996,-8.30693582398544
14.26469842,6.742912633000392,15.950009964829112,-7.791136821566287
14.27462442,7.583399250863823,14.510227539973195,-7.094448818364954
14.28455142,8.616595315091988,12.585807842179948,-6.237297626285134
14.29447742,9.802181002851913,10.252076062603765,-5.243593499154085
14.30440342,11.088733621739305,7.598455478933195,-4.140278693256112
14.31433042,12.415754304071115,4.725186915124211,-2.9568469526993844
14.32425642,13.71619858598838,1.739646507277088,-1.7248257572217076
14.33418242,14.919391595711696,-1.247593883235506,-0.4772100984564448
14.34410942,15.954184110675563,-4.1268088200757775,0.7521636485715888
14.35403542,16.752188956047846,-6.793105808850186,1.9293130868436146
14.36396142,17.250929536292727,-9.150201474594747,3.020879100598351
14.37388842,17.396734920964818,-11.113842322443166,3.9949669080901002
14.38381442,17.14722983873061,-12.61473973921202,4.822048127145353
14.39374042,16.47329354111951,-13.60090814696203,5.475903767430314
14.40366742,15.360397593300542,-14.039319267070008,5.9345788589704895
14.41359342,13.809275637245909,-13.916814890116006,6.181311383108835
14.42351942,11.835922396617223,-13.240254972621441,6.2053921343992835
14.43344642,9.470958811563637,-12.035914964115872,6.002908515889247
14.44337229,6.758431338130763,-10.348182180799409,5.577324072743985
14.45329829,3.754135045993576,-8.237631974042838,4.939846754590171
14.46322529,0.5235631291538287,-5.77858792094906,4.109542575861224
14.47315129,-2.8604085721546286,-3.056285478445926,3.1131577043757317
14.48307729,-6.3199929836283095,-0.16376587752451793,1.9846211404859702
14.49300429,-9.775014084327736,2.801372546642824,0.7642120115780039
14.50293029,-13.1453827368488,5.74024375391654,-0.5026099672702365
14.51285729,-16.353439666776133,8.555852275054407,-1.7666951903083512
14.52278329,-19.326092835334137,11.156081959093566,-2.9769808656354297
14.53270929,-21.99669211322095,13.4564125929869,-4.082497485963555
14.54263529,-24.306601014161103,15.382298988775299,-5.034527475089416
14.55256229,-26.206442411656308,16.871164923565953,-5.788818714467208
14.56248829,-27.657011889856346,17.873981990958914,-6.307739833926719
14.57241529,-28.62986803826864,18.356420181554945,-6.562254484147701
14.58234129,-29.107622877051167,18.299571926861557,-6.533590160868037
14.59226729,-29.08396663004355,17.70026349029574,-6.214484721199923
14.60219429,-28.563467796089853,16.570976151307338,-5.609911348319001
14.61212029,-27.561190558956074,14.939403900030271,-4.737211136377667
14.62204629,-26.102166646607536,12.847674045193383,-3.6256012478354527
14.63197329,-24.220748955132695,10.351253076534519,-2.3150719679345455
14.64189929,-21.95986198177065,7.517554678183761,-0.8547307825728989
14.65182529,-19.37015208275321,4.424263052092699,0.6993113786183424
14.66175229,-16.50903095261923,1.1573849725455092,2.286391216947874
14.67167829,-13.439599718334643,-2.1909511614473702,3.8439473759910094
14.68160429,-10.229439015593236,-5.524922422571509,5.310240423927035
14.69153129,-6.949252305754029,-8.747626814646917,6.627005391238442
14.70145729,-3.6713553652250557,-11.763837281230819,7.741914175818862
14.71138329,-0.46801416412387875,-14.482832213762844,8.610739984858862
14.72131029,2.590354133736603,-16.821228635496965,9.199134138465016
14.73123629,5.437087313530634,-18.70573359016975,9.483946077005225
14.74116229,8.011245269479103,-20.075720481288577,9.454039348655769
14.75108929,10.259575625863512,-20.885530970430228,9.110578818754538
14.76101529,12.138400209359173,-21.10640037942942,8.466786752991265
14.77094129,13.615332495249294,-20.727906306117234,7.547187633329523
14.78086829,14.670728130360823,-19.75884751674272,6.386383651945149
14.79079429,15.298768502003162,-18.227474414525055,5.027424575969371
14.80072029,15.508082796268761,-16.18101455534392,3.5198560634537386
14.81064729,15.321828418884047,-13.684466907731064,1.9175476653794516
14.82057329,14.777173331764413,-10.818675255113403,0.276413238044455
14.83049929,13.924155443054543,-7.677730756617188,-1.3478602169601184
14.84042629,12.823930627121298,-4.365791507579819,-2.9019655584457342
14.85035229,11.54645833437708,-0.9934388348225999,-4.336915194987385
14.86027829,10.16770868563058,2.32628621709819,-5.609691917182201
14.87020529,8.766505229129512,5.482007608547848,-6.684557534492914
14.88013129,7.421141698647852,8.368134480513582,-7.533989226828463
14.89005729,6.205927857973202,10.88881095735636,-8.139235580501417
14.89998429,5.187827865792551,12.961536003805913,-8.490503071897052
14.90991029,4.423354182817551,14.52030595181842,-8.58679904824308
14.91983629,3.9558711257330597,15.518150186213575,-8.43546957043081
14.92976329,3.813445431218666,15.92895353033285,-8.051479596814504
14.93968929,4.007357579489445,15.748486295609375,-7.45648838554142
14.94961529,4.531358251540255,14.994593800437599,-6.677774776843335
14.95954229,5.361720352431595,13.706530377653289,-5.7470657761385615
14.96946829,6.458099815046864,11.943457303572423,-4.699318220616133
14.97939429,7.76517937367718,9.78215838552145,-3.5714977998829327
14.98932129,9.215030364092401,7.314059687663264,-2.40139281572102
14.99924729,10.730090262686799,4.641669489222664,-1.2264923808236865
15.00917329,12.226620132908874,1.874579499186814,-0.08295090030178034
15.01910029,13.618478423675382,-0.874812737813585,0.9953467727071674
15.02902629,14.821027548112657,-3.495688346351194,1.9776116272423294
15.03895229,15.754979005187678,-5.883122029093777,2.8368652633928275
15.04887929,16.349982959821155,-7.942153454191422,3.550542810668654
15.05880529,16.547780583255125,-9.591450353836452,4.100983838990719
15.06873129,16.304763127451096,-10.766413747019303,4.475809474686604
15.07865829,15.59382027142825,-11.42159707121822,4.668181778606009
15.08858429,14.405408553503039,-11.53233945741198,4.676940067561493
15.09851029,12.747822544862908,-11.095549289464552,4.5066090614423935
15.10843729,10.646699617961923,-10.129615826403695,4.167275471874188
15.11836329,8.143828335911099,-8.673469929441188,3.674332068771274
15.12828929,5.295358645624686,-6.784854946577593,3.0480902955136555
15.13821629,2.169529917614565,-4.537901994231146,2.3132636087001655
15.14814229,-1.155957801839962,-2.0201288135052633,1.4983241915390295
15.15806829,-4.59680150000971,0.6710017827209724,0.6347363287005876
15.16799529,-8.065057138943715,3.431818355288249,-0.24392873740237866
15.17792129,-11.472088746646548,6.156323684355786,-1.1029888172811764
15.18784729,-14.731398962059277,8.740078323707674,-1.9077455846733187
15.19777429,-17.761249725107426,11.083946987665392,-2.6246597055352425
15.20770029,-20.486998412381144,13.097581873733215,-3.222579026849748
15.21762629,-22.843092672704618,14.702532279037602,-3.6739816618423116
15.22755329,-24.77468560043866,15.834887577294253,-3.9561840032889664
15.23747929,-26.238850888032268,16.447380042717715,-4.0524530125770255
15.24740529,-27.205394591002655,16.51089441174662,-3.9529547348426055
15.25733229,-27.657275531042874,16.015351739339962,-3.6554685847160884
15.26725829,-27.59065935402228,14.969955325079066,-3.1658008146001433
15.27718429,-27.014640722018598,13.402805477149052,-2.4978422444961206
15.28711129,-25.95067293240735,11.359906797929478,-1.673236408277688
15.29703729,-24.43174409111038,8.903606062575468,-0.720654111503998
15.30696329,-22.50133487984379,6.110511232399603,0.32529618597456583
15.31689029,-20.212187019115632,3.068954132367492,1.4254636288703169
15.32681629,-17.624905701426158,-0.12392824690255026,2.537777979128948
15.33674229,-14.806414703263059,-3.365406550573028,3.6190133062556558
15.34666929,-11.828280124926572,-6.5505680505768265,4.626603478233716
15.35659529,-8.764918157251676,-9.575816222339823,5.520423256988056
15.36652129,-5.691704309142538,-12.342350991152895,6.264454282596664
15.37644829,-2.683006328885794,-14.75951873163708,6.828262942121696
15.38637429,0.18982957673769815,-16.747923316433717,7.188227024628403
15.39630029,2.860500304580197,-18.242194777957867,7.3284601000766605
15.40622629,5.269725977912678,-19.193320085860833,7.241396397613134
15.41615329,7.367129215070359,-19.57045069712236,6.928014108580374
15.42607929,9.112945086052822,-19.362113749838603,6.397691063273576
15.43600529,10.479486409726265,-18.576768419277347,5.667703348919474
15.44593275,11.452285419099164,-17.242666831913898,4.762394435997503
15.45585875,12.030833823344343,-15.407000866079189,3.7120593258375427
15.46578475,12.228850405675848,-13.13434253184671,2.551604081393355
15.47571175,12.074019605478055,-10.504415907470932,1.3190538644129253
15.48563775,11.607166092615897,-7.609271047482939,0.05398963840158816
15.49556375,10.880857833274806,-4.549961785992526,-1.2040064969246127
15.50549075,9.957461191525214,-1.4328562506068023,-2.4168233619807507
15.51541675,8.906703533186898,1.6342718160314438,-3.5491451868590578
15.52534275,7.802829133368887,4.546212556930986,-4.5695752178933375
15.53526975,6.721460684031031,7.20419055760319,-5.451520835633844
15.54519575,5.736299382763506,9.51948309347459,-6.173821391094544
15.55512175,4.915810129632402,11.416645426103715,-6.721117962607251
15.56504875,4.320044232600492,12.836220178443762,-7.0839785481163915
15.57497475,3.9977502593793965,13.736829472366262,-7.258802895206185
15.58490075,3.983914597336963,14.096573454916069,-7.247539181179358
15.59482775,4.297857358434742,13.913686286276267,-7.05725015018876
15.60475375,4.941987065795683,13.206429611595961,-6.699568646024827
15.61467975,5.901289805186983,12.012232946482591,-6.19008167259248
15.62460675,7.143596163775419,10.386119296528253,-5.547678602519455
15.63453275,8.620633523736233,8.398481756414597,-4.793893567398204
15.64445875,10.269833627374526,6.132301825253775,-3.9522650334470897
15.65438575,12.01682757018613,3.6799217362602983,-3.047727713814734
15.66431175,13.778524547189013,1.139500217977418,-2.1060438910180763
15.67423775,15.466638904793495,-1.3887071772385327,-1.1532735117087978
15.68416475,16.99150428503458,-3.806096470942861,-0.21527582232554432
15.69409075,18.265995490521732,-6.019346597634851,0.6827691101668829
15.70401675,19.209369529622077,-7.943795081337245,1.5168318671932524
15.71394375,19.750838622512298,-9.506432054789022,2.264508760162211
15.72386975,19.832701429191285,-10.648403630454046,2.9055063566706263
15.73379575,19.412885424384502,-11.326936523326694,3.4221355787540664
15.74372275,18.466791933100964,-11.516620879664245,3.7998101844144085
15.75364875,16.988381190639863,-11.210017653829421,4.02753981117504
15.76357475,14.990480942752015,-10.417589227955814,4.098403203287438
15.77350075,12.504342393061618,-9.16698401712926,4.0099820440598855
15.78342775,9.578498845680421,-7.5017337459511015,3.7647300199425584
15.79335375,6.277005467438807,-5.479443388234236,3.370246359080655
15.80327975,2.677154874639229,-3.169567789243848,2.8394194931747676
15.81320675,-1.1332256893430168,-0.6508763785831876,2.190405747048194
15.82313275,-5.058782913729319,1.9912907817794825,1.446410531154348
15.83305875,-8.999835632010036,4.667874993129086,0.6352453772563764
15.84298575,-12.8556462876271,7.288964451075241,-0.21135693389224414
15.85291175,-16.52765188796977,9.766587553108616,-1.0586751595232335
15.86283775,-19.92254630662027,12.017358781033629,-1.8701717675568876
15.87276475,-22.955114559452078,13.964913465222562,-2.6088787382474
15.88269075,-25.550731648800298,15.542079446693897,-3.238951915341452
15.89261675,-27.64745354701715,16.692745121289008,-3.727328800054395
15.90254375,-29.19764538227758,17.3733943994434,-4.045406069606463
15.91246975,-30.169111205486868,17.554289522602144,-4.17063841148792
15.92239575,-30.545710044590148,17.220291967376394,-4.0879519057440135
15.93232275,-30.32746323218672,16.371319163588137,-3.7908651836962206
15.94224875,-29.530176718452754,15.02243967625426,-3.282221795290998
15.95217475,-28.184617411223844,13.203611183973663,-2.574459321066579
15.96210075,-26.335293045752817,10.95906418460186,-1.6893746145812794
15.97202775,-24.038890531793392,8.346331727743571,-0.6573856716442755
15.98195375,-21.362429553923405,5.434924797134436,0.4836692757165327
15.99187975,-18.38118836109538,2.3046568477246283,1.6901233350323484
16.00180675,-15.176458404804965,-0.9563701997526332,2.9143712288726475
16.01173275,-11.833184012662478,-4.25409413395059,4.106956690387455
16.02165875,-8.437542543008712,-7.49109709299319,5.218752653993243
16.03158575,-5.074519642131169,-10.569435492245605,6.203130991393301
16.04151175,-1.8255336752664317,-13.393630727450896,7.018022059089234
16.05143775,1.2338367056515134,-15.873743060890705,7.627770397074528
16.06136475,4.03596771490811,-17.928438591473334,8.004702048914675
16.07129075,6.52309404270955,-19.487947789425064,8.130331308118016
16.08121675,8.648946970858384,-20.496804488260274,7.996150078358583
16.09114375,10.380074186721234,-20.916247572753388,7.60396131343153
16.10106975,11.696791006598406,-20.726165380934617,6.965739182905073
16.11099575,12.593717413767118,-19.926466848639222,6.103022665233359
16.12092175,13.07986314355161,-18.537775501409364,5.045875534578776
16.13084875,13.178234784647328,-16.601363931878275,3.831472266616679
16.14077475,12.92495467826175,-14.178277662062586,2.5023931256038034
16.15070075,12.367900521026094,-11.347636767970886,1.1047289404878082
16.16062775,11.56489528455131,-8.204147870869777,-0.3138962944346501
16.17055375,10.581497197198544,-4.854903420260058,-1.7062796513285572
16.18047975,9.488457627089298,-1.4155851857977875,-3.0274758739048657
16.19040675,8.358930634775056,1.993778595548303,-4.236437670389268
16.20033275,7.265532117516383,5.253329528869633,-5.2973999130959
16.21025875,6.27735839810302,8.247981898368943,-6.180968443749549
16.22018575,5.457082408268869,10.871919903312884,-6.864893609929832
16.23011175,4.858248874479368,13.032800049718029,-7.334525153067664
16.24003775,4.522887410305841,14.655479912666351,-7.582958720744577
16.24996475,4.479554065009418,15.685112105047578,-7.610895666057498
16.25989075,4.741897956260964,16.089466464809746,-7.42624685515118
16.26981675,5.30783063942934,15.860373350669029,-7.043517636909849
16.27974275,6.159352519597855,15.01421553070115,-6.483014904755086
16.28966975,7.263063727598638,13.591434402662633,-5.7699185365238925
16.29959575,8.571357434746906,11.655057020663854,-4.933258845375162
16.30952175,10.024262670510165,9.288292193947484,-4.0048394669271286
16.31944875,11.551872518199513,6.5912849708725405,-3.018141709746831
16.32937475,13.077263390312972,3.6771569760680105,-2.0072421007222063
16.33930075,14.519783424112012,0.6674931115483412,-1.005769967058014
16.34922775,15.798564624297422,-2.3125388283408093,-0.04592670420196965
16.35915375,16.83609603332661,-5.139231391230827,0.8424167749310849
16.36907975,17.561685614928418,-7.695330840267881,1.6325323653820558
16.37900675,17.914638226850567,-9.874769104324324,2.3015476406595368
16.38893275,17.846987578445543,-11.586933299364846,2.8310507553313444
16.39885875,17.32564279905999,-12.760291051839598,3.207578101942214
16.40878575,16.333845432677457,-13.345217181448167,3.4229745125321465
16.41871175,14.87187798574875,-13.315902653658194,3.4746158821473743
16.42863775,12.957015048714705,-12.671269700515568,3.3654858173982864
16.43856475,10.622755189260259,-11.434865494807307,3.104101158745709
16.44849038,7.917410165823787,-9.65375660480207,2.7042850658050757
16.45841637,4.9021547921639606,-7.396492905201515,2.1847895372472386
16.46834238,1.6486565043858519,-4.750249080884065,1.5687711652949323
16.47826937,-1.763589575732304,-1.8172826142131497,0.8831251496151309
16.48819538,-5.250094367180053,1.2891310627882582,0.15768421409830846
16.49812137,-8.724256893105872,4.449112279572726,-0.5757081984009159
16.50804837,-12.100183523578131,7.540760259387414,-1.284237151853673
16.51797437,-15.295345753497926,10.444727888385652,-1.9352495814855954
16.52790037,-18.232992974222032,13.048618411871672,-2.497457404670871
16.53782737,-20.844253793377327,15.251048020313354,-2.9421784442198926
16.54775337,-23.069877836502,16.965236646993443,-3.2445741540682747
16.55767937,-24.86158877267443,18.122011496351156,-3.3848331377224676
16.56760637,-26.183037662699796,18.672133116662586,-3.3492400023519298
16.57753237,-27.010362853739377,18.587881399795112,-3.131062172009663
16.58745837,-27.332377824261524,17.863867631784714,-2.7311848541617327
16.59738437,-27.15042073471389,16.517067243965254,-2.1584282867165663
16.60731137,-26.477907755001088,14.586094622830029,-1.429493778103984
16.61723738,-25.33963536252775,12.129764599391427,-0.5685076352011875
16.62716337,-23.770874543227496,9.22500408268239,0.3938361284004018
16.63709038,-21.81629353444575,5.964192217400765,1.4214980990906438
16.64701637,-19.52873770247985,2.4520200401958943,2.47461404097423
16.65694238,-16.967887308401316,-1.1980279880281748,3.511226880162823
16.66686937,-14.198807375430482,-4.867458351762872,4.489133912232609
16.67679538,-11.290399256782937,-8.436699442135986,5.3677517516523245
16.68672137,-8.313761466110728,-11.78905629596097,6.109905448556753
16.69664738,-5.340468554518407,-14.81456647235525,6.683455631543447
16.70657437,-2.4407816713400847,-17.413637983337058,7.062687754461665
16.71650038,0.3181873230540217,-19.500356750898096,7.229400293496367
16.72642637,2.87432562300424,-21.005360179168804,7.173643910511026
16.73635337,5.172338664654411,-21.87818466949522,6.894080840035078
16.74627937,7.165482527745811,-22.08900803802381,6.397952550502905
16.75620538,8.81714296315573,-21.629722962048152,5.700663485891754
16.76613237,10.102186655047278,-20.51429526192616,4.825008786357086
16.77605837,11.008006450418318,-18.77838159548231,3.800093471570758
16.78598437,11.535183851920934,-16.478205303295557,2.6600081676274807
16.79591137,11.697700498907851,-13.688716335713176,1.442339566115709
16.80583737,11.52264638573928,-10.501090129487041,0.1865995178572086
16.81576337,11.049395551443475,-7.019648782594083,-1.067345983618322
16.82568937,10.328247863982762,-3.358313206309191,-2.2807749817071477
16.83561637,9.418565569268202,0.36328528713663,-3.4174720299263224
16.84554237,8.38646282749788,4.023892628044385,-4.444903131572869
16.85546837,7.302133221704096,7.504771642163435,-5.3351651483902875
16.86539538,6.236922362858213,10.69374683502287,-6.06568839700127
16.87532137,5.260269089353831,13.489013080696251,-6.619687964439448
16.88524738,4.436648914132137,15.802577194758946,-6.98637341961318
16.89517437,3.8226572346396326,17.56321550009413,-7.1609372240852345
16.90510038,3.4643674224054495,18.718847918553614,-7.144349573318693
16.91502637,3.3950903405749036,19.23824922407908,-6.942992064819404
16.92495238,3.633647297096082,19.112040281563544,-6.5681647738611115
16.93487937,4.183248300848508,18.3529258049513,-6.035501234340038
16.94480538,5.031042365155813,16.99516989178744,-5.364323770093606
16.95473137,6.1483773994561695,15.093325886841798,-4.576968047668893
16.96465838,7.491775104789493,12.720262521679974,-3.698101085930916
16.97458437,9.004592590258252,9.964553127427155,-2.75405157035784
16.98451038,10.61930864078101,6.92731812923231,-1.7721653795387378
16.99443737,12.260340312840336,3.7186318929095257,-0.7801930230266968
17.00436337,13.847266587022443,0.45362212617566405,0.19429033830510586
17.01428937,15.298312016180565,-2.7515976465494414,1.1244369199452608
17.02421637,16.53392640931397,-5.784015376603852,1.9846588819637643
17.03414237,17.48028801164408,-8.537679896889266,2.751151348019431
17.04406837,18.072558487948474,-10.91739025364079,3.4024138603362166
17.05399437,18.257729129092066,-12.841983281711007,3.9197730606053915
17.06392137,17.996919521180807,-14.247102115741288,4.28790222419761
17.07384737,17.26702205951601,-15.087346043118467,4.495325837616938
17.08377337,16.061626317941585,-15.337723649532872,4.5348908728111565
17.09370038,14.391202625575726,-14.994357405206973,4.4041813947378925
17.10362637,12.282568939794952,-14.07441857549369,4.1058500489308045
17.11355237,9.77770395754775,-12.615304820779203,3.6478390201790427
17.12347937,6.9319989609769435,-10.673105955922924,3.0434640469037264
17.13340538,3.812060266762126,-8.320432754320265,2.31133752473908
17.14333137,0.49318429001056197,-5.643707028039548,1.475110233319317
17.15325738,-2.9433702096588332,-2.7400275210468186,0.563015789110103
17.16318437,-6.413191553084336,0.2862644059261891,-0.3927920891419166
17.17311038,-9.831493184819758,3.3271919672111556,-1.3571117105718533
17.18303637,-13.115759055398382,6.274797473319783,-2.292767646626821
17.19296338,-16.188169720552935,9.02472461260379,-3.1618685389735695
17.20288937,-18.977739317508384,11.47961819399676,-3.9272170552872976
17.21281538,-21.422111670580733,13.552242736374838,-4.553826308199904
17.22274237,-23.468982340004438,15.168234578508573,-5.010482261270012
17.23266838,-25.0771316706547,16.268416429361515,-5.271277816635929
17.24259437,-26.217071112044927,16.810618078528563,-5.317033303992153
17.25252038,-26.87132060009926,16.770962109451002,-5.136511847670049
17.26244737,-27.034347923578743,16.144588682046056,-4.727338196469031
17.27237337,-26.712210984045633,14.945808450688563,-4.096537460938591
17.28229937,-25.92194990021951,13.20768694748993,-3.2606272298095034
17.29222637,-24.690777365679388,10.981076601553799,-2.2452238195751475
17.30215237,-23.055112467933913,8.333123513768419,-1.0841599307308136
17.31207837,-21.059496185738524,5.345285578451775,0.181848260055693
17.32200437,-18.75541769763737,2.1109078788496545,1.5069094750332546
17.33193137,-16.200071296221605,-1.267588251080499,2.841939497036921
17.34185737,-13.455055444723525,-4.68183439440151,4.136801758623403
17.35178337,-10.585019139243983,-8.020882423204561,5.342488497615468
17.36171038,-7.656256877087599,-11.174719236611464,6.413229916794911
17.37163637,-4.735252757456221,-14.037829209146048,7.308429063496909
17.38156237,-1.8871768775587674,-16.51269826085231,7.994333809108209
17.39148937,0.8256569004378442,-18.513149537908767,8.445373574825332
17.40141538,3.3453541218532474,-19.967399341727276,8.64510676753419
17.41134137,5.619995694194354,-20.820723334952604,8.586744697885905
17.42126738,7.605147118575709,-21.03762762837955,8.273238494383316
17.43119437,9.265270298532618,-20.603427854343288,7.716936666219483
17.44112379,10.574977329540163,-19.525152629445152,6.938841917235631
17.45104979,11.520058401144164,-17.831706663216764,5.967515811174942
17.46097679,12.09821280273287,-15.57325358073846,4.837697829848439
17.47090279,12.319414489264302,-12.819809017615757,3.588719554454996
17.48082879,12.205852813792376,-9.6590693761962,2.262802723735279
17.49075579,11.791405107465714,-6.193538213891921,0.9033296618130464
17.50068179,11.120619867605111,-2.537047132959737,-0.4468333761957259
17.51060779,10.24721550941753,1.1892020168732016,-1.7468909668619956
17.52053379,9.232127715208597,4.860924005893498,-2.959493807864759
17.53046079,8.141166229212681,8.355201725032241,-4.051888379934817
17.54038679,7.042367415099389,11.554930872204611,-4.996808577187659
17.55031279,6.003150086372013,14.353086442913582,-5.773092896240515
17.56023979,5.0873976231920395,16.656646022946738,-6.36602642513195
17.57016579,4.352598487254056,18.39001715316324,-6.767420146403867
17.58009179,3.847179743118213,19.497834024709373,-6.97545061882634
17.59001879,3.6081641478893345,19.947012103797782,-6.994291110245207
17.59994479,3.6592709525891376,19.727977185160892,-6.833570688676702
17.60987079,4.009564038481336,18.855016759005384,-6.507700678432692
17.61979679,4.652728802341194,17.365735341115098,-6.035108566876031
17.62972379,5.567031921529001,15.319630475770357,-5.437418298457713
17.63964979,6.715986676551064,12.795841297548964,-4.7386132119338615
17.64957579,8.049712161636679,9.890155402952422,-3.9642138390952066
