"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169498221E1,-1.143621826E-1,-1.413061523E-1,1.021371048E1
4.170491021E1,2.408491516E-1,-2.938389587E-1,1.032507889E1
4.171483821E1,4.110452271E-1,-7.659571838E-1,9.878557434E0
4.172476621E1,-4.355941772E-2,-6.682104492E-1,9.331445160E0
4.173469421E1,5.568420410E-2,-1.197509766E-2,9.264833679E0
4.174462221E1,4.451742554E-1,8.232879639E-2,9.184001770E0
4.175454921E1,5.221142578E-1,5.119354248E-2,8.876541138E0
4.176447721E1,2.772235107E-1,1.374142456E-1,9.048832855E0
4.177440521E1,-6.721023560E-2,1.257385254E-2,9.940229187E0
4.178433321E1,-1.384620667E-1,-3.839515686E-1,1.086710175E1
4.179426121E1,-3.324586487E-1,-3.354524231E-1,1.155866364E1
4.180418921E1,-3.607498169E-2,-2.034269714E-1,1.218810471E1
4.181411721E1,3.394940186E-1,-3.366499329E-1,1.267010239E1
4.182404421E1,6.310876465E-1,-3.688330078E-1,1.292382477E1
4.183397221E1,9.842033386E-1,-3.135978699E-1,1.291918442E1
4.184390021E1,1.156045990E0,-1.249900818E-1,1.226070374E1
4.185382821E1,9.494755554E-1,4.254153442E-1,1.118069962E1
4.186375621E1,5.959107971E-1,1.185983734E0,1.032867142E1
4.187368421E1,4.608915710E-1,1.526525574E0,9.829160156E0
4.188361121E1,1.965412903E-1,1.526076508E0,9.534872131E0
4.189353921E1,-1.366658020E-1,1.537303162E0,9.324858856E0
4.190346721E1,-4.189787292E-1,1.492995300E0,9.333840179E0
4.191339521E1,-7.487429810E-1,1.418600006E0,9.603878632E0
4.192332321E1,-9.095086670E-1,1.615740051E0,1.018407211E1
4.193325121E1,-5.731581116E-1,1.711840210E0,1.114118179E1
4.194317921E1,-1.800755310E-1,1.426533508E0,1.237117401E1
4.195310621E1,9.131011963E-2,8.822653198E-1,1.332858307E1
4.196303421E1,6.885681152E-3,4.113446045E-1,1.375714188E1
4.197296221E1,-1.948947144E-1,5.379812622E-1,1.360805191E1
4.198289021E1,1.935475159E-1,1.101559296E0,1.292352539E1
4.199281821E1,1.061592407E0,1.473236389E0,1.160746216E1
4.200274621E1,1.373992767E0,1.466949463E0,1.008258316E1
4.201267321E1,1.060993652E0,1.451232147E0,8.947493591E0
4.202260121E1,3.106040955E-1,1.289268951E0,8.621920624E0
4.203252921E1,-6.060896301E-1,9.442364502E-1,9.177116089E0
4.204245721E1,-1.232836304E0,6.042933655E-1,1.019020935E1
4.205238521E1,-1.638792114E0,2.966830444E-1,1.105990082E1
4.206231321E1,-1.575623474E0,3.847000122E-2,1.118219650E1
4.207224121E1,-8.707392883E-1,1.550775146E-1,1.088012466E1
4.208216821E1,1.992356873E-1,6.167175293E-1,1.058808197E1
4.209209621E1,1.105900269E0,1.238823853E0,1.011042526E1
4.210202421E1,1.272653503E0,1.687440948E0,9.767338715E0
4.211195221E1,1.029259644E0,1.656605072E0,1.008842102E1
4.212188021E1,8.726852417E-1,1.196162567E0,1.069570816E1
4.213180908E1,6.737489319E-1,7.949967957E-1,1.071905960E1
4.214173608E1,5.043013000E-1,7.012916565E-1,1.024289978E1
4.215166408E1,5.709127808E-1,6.765930176E-1,9.736951904E0
4.216159208E1,6.087840271E-1,7.291337585E-1,9.221573639E0
4.217152008E1,6.420149231E-1,9.792636108E-1,8.693322144E0
4.218144808E1,5.686674500E-1,1.233884125E0,8.552015991E0
4.219137608E1,3.546125793E-1,1.326541443E0,8.830437012E0
4.220130408E1,7.364685059E-2,1.251547394E0,9.142238617E0
4.221123108E1,-2.357597351E-1,9.830058289E-1,9.332942047E0
4.222115908E1,-5.548960876E-1,6.155200195E-1,9.526040497E0
4.223108708E1,-5.403762817E-1,3.926335144E-1,9.749974823E0
4.224101508E1,-2.920426941E-1,2.796185303E-1,9.886940002E0
4.225094308E1,1.939965820E-1,2.532733154E-1,9.959988098E0
4.226087108E1,6.848258972E-1,2.255809021E-1,9.990973663E0
4.227079808E1,9.674382019E-1,9.909393311E-2,9.873168640E0
4.228072608E1,9.490264893E-1,8.981323242E-4,9.610614624E0
4.229065408E1,8.355624390E-1,2.155517578E-2,9.344917145E0
4.230058208E1,6.083349609E-1,8.412506104E-2,9.154064026E0
4.231051008E1,4.716691589E-1,1.621128845E-1,8.848699036E0
4.232043808E1,4.058061218E-1,1.990859985E-1,8.534352722E0
4.233036608E1,2.222877502E-1,3.141966248E-1,8.500373383E0
4.234029308E1,1.950444031E-1,5.278024292E-1,8.856782227E0
4.235022108E1,4.900808716E-1,3.585044861E-1,9.193132782E0
4.236014908E1,4.486170959E-1,1.884580994E-1,9.201964417E0
4.237007708E1,4.167333984E-1,3.270698547E-1,9.088051300E0
4.238000508E1,5.141807556E-1,5.162763977E-1,9.032516785E0
4.238993308E1,4.902305603E-1,6.219566345E-1,8.956474915E0
4.239986108E1,3.779640198E-1,7.924520874E-1,8.913214874E0
4.240978808E1,3.155438232E-1,8.563691711E-1,9.066196747E0
4.241971608E1,1.576222229E-1,6.322851562E-1,9.291478271E0
4.242964408E1,-5.239105225E-2,3.703298950E-1,9.497150574E0
4.243957208E1,-1.679507446E-1,2.576142883E-1,9.711055756E0
4.244950008E1,-1.216969299E-1,2.514770508E-1,9.913434906E0
4.245942808E1,3.233276367E-2,3.748205566E-1,1.004156845E1
4.246935508E1,3.478765869E-1,4.790039062E-1,1.009036697E1
4.247928308E1,5.626799011E-1,4.851411438E-1,1.000833755E1
4.248921108E1,5.096900940E-1,5.385800171E-1,9.939929810E0
4.249913908E1,4.915777588E-1,5.469625854E-1,9.979597321E0
4.250906708E1,4.677772522E-1,4.508624268E-1,9.920470276E0
4.251899508E1,3.775149536E-1,4.430786133E-1,9.711205444E0
4.252892308E1,2.327659607E-1,4.397854614E-1,9.494905243E0
4.253885008E1,1.434017944E-1,5.547463989E-1,9.518556061E0
4.254877808E1,2.658471680E-1,6.255491638E-1,9.763746185E0
4.255870608E1,2.216889954E-1,5.349874878E-1,9.985135803E0
4.256863408E1,2.642005920E-1,4.194277954E-1,1.021176453E1
4.257856208E1,2.972817993E-1,2.321672058E-1,1.039992325E1
4.258849008E1,2.326162720E-1,1.257385254E-1,1.029663803E1
4.259841708E1,3.836521912E-1,3.433859253E-1,9.916278992E0
4.260834508E1,5.059478760E-1,6.947053528E-1,9.568851471E0
4.261827308E1,6.218069458E-1,7.849676514E-1,9.313781891E0
4.262820108E1,2.848576355E-1,8.303233337E-1,9.322314148E0
4.263812908E1,2.800675964E-1,8.158035278E-1,9.782008209E0
4.264805708E1,1.592687988E-1,5.294490051E-1,1.037687119E1
4.265798508E1,1.309776306E-1,4.649331665E-1,1.070349197E1
4.266791208E1,3.165916443E-1,3.682342529E-1,1.070019882E1
4.267784008E1,3.293151855E-1,5.352868652E-1,1.063238983E1
4.268776808E1,6.357279968E-1,8.831634521E-1,1.064451462E1
4.269769608E1,9.562115479E-1,7.768844604E-1,1.034917877E1
4.270762408E1,9.077124023E-1,6.765930176E-1,9.734257507E0
4.271755208E1,5.254074097E-1,1.039588165E0,9.496551819E0
4.272748008E1,7.020401001E-1,1.203048248E0,9.864486694E0
4.273740708E1,5.207670593E-1,7.972421265E-1,1.015353561E1
4.274733508E1,4.442761230E-1,6.129753113E-1,1.026714935E1
4.275726308E1,5.984555054E-1,3.336561584E-1,1.046982788E1
4.276719108E1,5.508544922E-1,1.901046753E-2,1.050710037E1
4.277711908E1,5.192701721E-1,1.011895752E-1,1.005968079E1
4.278704708E1,4.532574463E-1,7.283853149E-1,9.582622833E0
4.279697408E1,8.607101440E-1,9.388476562E-1,9.343420258E0
4.280690208E1,7.789801025E-1,7.063810730E-1,9.160949707E0
4.281683008E1,5.483097839E-1,6.048921204E-1,8.986262970E0
4.282675808E1,4.323010254E-1,1.848655701E-1,8.940757599E0
4.283668608E1,1.892065430E-1,-9.056167603E-2,8.787476349E0
4.284661408E1,-2.357597351E-1,3.971241760E-1,8.602760468E0
4.285654208E1,-9.535171509E-2,1.013692017E0,8.932674408E0
4.286646908E1,6.174659729E-1,9.452842712E-1,9.469607849E0
4.287639708E1,7.312294006E-1,7.958949280E-1,9.981393585E0
4.288632508E1,5.809419250E-1,7.348219299E-1,1.086231171E1
4.289625308E1,4.086502075E-1,3.535647583E-1,1.226264969E1
4.290618108E1,3.493734741E-1,-6.556365967E-2,1.358290421E1
4.291610908E1,6.378236389E-1,-2.883004761E-1,1.403765854E1
4.292603708E1,1.111887817E0,-3.188369751E-1,1.352572311E1
4.293596408E1,1.437610474E0,-9.355545044E-2,1.253478378E1
4.294589208E1,1.556313629E0,3.855981445E-1,1.152782776E1
4.295582008E1,1.315314789E0,7.584727478E-1,1.076815750E1
4.296574808E1,6.001020813E-1,9.892927551E-1,1.026774811E1
4.297567608E1,7.214996338E-2,1.118773499E0,9.820777588E0
4.298560408E1,-5.237608337E-1,1.067280579E0,9.473350067E0
4.299553208E1,-1.171613617E0,9.150471497E-1,9.322463837E0
4.300545908E1,-1.488504639E0,7.638615417E-1,9.478738861E0
4.301538708E1,-1.433419189E0,8.502319336E-1,9.948162689E0
4.302531508E1,-1.146914978E0,1.192270660E0,1.057371185E1
4.303524308E1,-6.343807983E-1,1.168021088E0,1.130359406E1
4.304517108E1,-9.535171509E-2,7.646099854E-1,1.203063217E1
4.305509908E1,1.901046753E-1,2.891986084E-1,1.245035934E1
4.306502608E1,6.780899048E-2,1.392105103E-1,1.236129456E1
4.307495408E1,1.830693054E-1,7.153623962E-1,1.195144684E1
4.308488208E1,6.363267517E-1,1.187181244E0,1.130598907E1
4.309481008E1,8.674461365E-1,1.227297821E0,1.044303360E1
4.310473808E1,4.861889648E-1,1.539548492E0,9.767488403E0
4.311466608E1,3.128494263E-1,1.783092041E0,9.640103302E0
4.312459408E1,-1.396595764E-1,1.411864014E0,9.944719849E0
4.313452096E1,-7.405101013E-1,1.047222290E0,9.978399811E0
4.314444896E1,-1.029858398E0,1.198407898E0,9.842482452E0
4.315437696E1,-8.375083923E-1,1.522034912E0,1.011252090E1
4.316430496E1,-4.821473694E-1,1.563199310E0,1.042477158E1
4.317423296E1,-3.128494263E-2,1.378633118E0,1.041204803E1
4.318416096E1,2.612068176E-1,9.437873840E-1,1.021131546E1
4.319408896E1,3.353027344E-2,7.207511902E-1,1.003872437E1
4.320401596E1,-7.454498291E-2,8.925938416E-1,1.011536499E1
4.321394396E1,1.233435059E-1,9.300160217E-1,1.024394760E1
4.322387196E1,3.980223083E-1,8.925938416E-1,9.988279266E0
4.323379996E1,5.513035583E-1,8.415499878E-1,9.534722443E0
4.324372796E1,5.420228577E-1,6.146218872E-1,9.451794891E0
4.325365596E1,3.499722290E-1,3.177891541E-1,9.723330231E0
4.326358296E1,2.320175171E-1,3.029699707E-1,1.003767654E1
4.327351096E1,2.860551453E-1,3.026705933E-1,9.974657593E0
4.328343896E1,3.760180664E-1,2.683918762E-1,9.640851746E0
4.329336696E1,5.459147644E-1,4.068539429E-1,9.377399597E0
4.330329496E1,7.051835632E-1,5.833369446E-1,9.280101929E0
4.331322296E1,8.068222046E-1,6.355783081E-1,9.144034882E0
4.332315096E1,5.924679565E-1,8.000862122E-1,9.062155151E0
4.333307796E1,6.248007202E-1,7.753875732E-1,9.227261810E0
4.334300596E1,4.661306763E-1,3.032693481E-1,9.395511932E0
4.335293396E1,1.532812500E-1,2.402503967E-1,9.269174652E0
4.336286196E1,1.354682922E-1,5.044509888E-1,9.239985352E0
4.337278996E1,3.302133179E-1,5.652246094E-1,9.271419983E0
4.338271796E1,4.294569397E-1,6.704557800E-1,9.142837372E0
4.339264596E1,4.565505981E-1,7.632627869E-1,9.227561188E0
4.340257296E1,4.062551880E-1,5.122348022E-1,9.524244232E0
4.341250096E1,1.755848694E-1,2.597099304E-1,9.752968597E0
4.342242896E1,9.999206543E-2,3.040177917E-1,9.937385101E0
4.343235696E1,3.391946411E-1,3.465293884E-1,9.939331055E0
4.344228496E1,6.026467896E-1,3.327580261E-1,9.790839844E0
4.345221296E1,7.912545776E-1,3.423381042E-1,9.745334473E0
4.346213996E1,7.795788574E-1,2.643502808E-1,9.940678253E0
4.347206796E1,8.198451233E-1,1.477427673E-1,1.005474106E1
4.348199596E1,7.153623962E-1,9.295669556E-2,9.884245605E0
4.349192396E1,6.764433289E-1,2.498304749E-1,9.551936646E0
4.350185196E1,6.864724731E-1,3.742218018E-1,9.253906403E0
4.351177996E1,6.598278809E-1,5.026547241E-1,8.941506042E0
4.352170796E1,5.680686951E-1,7.888595581E-1,8.760682068E0
4.353163496E1,5.839356995E-1,8.773255920E-1,8.856033783E0
4.354156296E1,4.517605591E-1,5.252577209E-1,8.914113007E0
4.355149096E1,1.749861145E-1,4.911286926E-1,8.815318451E0
4.356141896E1,6.735992432E-3,8.222401428E-1,9.089697876E0
4.357134696E1,1.862127686E-1,9.970765686E-1,9.739496613E0
4.358127496E1,5.046006775E-1,8.996292114E-1,1.035726196E1
4.359120296E1,7.141648865E-1,7.066804504E-1,1.071352112E1
4.360112996E1,6.505471802E-1,3.170407104E-1,1.095062805E1
4.361105796E1,4.016148376E-1,1.218466187E-1,1.108130630E1
4.362098596E1,3.999682617E-1,3.909869385E-1,1.106933121E1
4.363091396E1,6.292913818E-1,7.355703735E-1,1.082189575E1
4.364084196E1,9.380992126E-1,8.987310791E-1,1.039992325E1
4.365076996E1,9.457333374E-1,8.869056702E-1,9.950408020E0
4.366069696E1,7.204518127E-1,6.890171814E-1,9.600585480E0
4.367062496E1,1.920506287E-1,5.939648438E-1,9.397308197E0
4.368055296E1,-2.350112915E-1,8.030799866E-1,9.272916870E0
4.369048096E1,-3.376977539E-1,9.280700684E-1,9.216933289E0
4.370040896E1,-2.680924988E-1,8.093669128E-1,9.142088928E0
4.371033696E1,-2.487826538E-1,8.134085083E-1,9.226363678E0
4.372026496E1,-1.986369324E-1,7.354206848E-1,9.746531982E0
4.373019196E1,-2.959346008E-1,6.676116943E-1,1.040591080E1
4.374011996E1,-2.799179077E-1,7.162605286E-1,1.078387482E1
4.375004796E1,-1.549278259E-1,6.391708374E-1,1.091679840E1
4.375997596E1,6.137237549E-2,4.550537109E-1,1.102397552E1
4.376990396E1,2.107617188E-1,3.270698547E-1,1.120494919E1
4.377983196E1,2.814147949E-1,3.579057312E-1,1.132155670E1
4.378975996E1,2.874023438E-1,4.546046448E-1,1.133083740E1
4.379968696E1,2.661465454E-1,6.062393188E-1,1.121467896E1
4.380961496E1,1.474433899E-1,7.036866760E-1,1.098819992E1
4.381954296E1,-4.041595459E-3,8.002359009E-1,1.065110092E1
4.382947096E1,-1.082249451E-1,9.556127930E-1,1.039962387E1
4.383939896E1,-2.219883728E-1,9.762698364E-1,1.033465897E1
4.384932696E1,-3.438349915E-1,8.840615845E-1,1.019814285E1
4.385925496E1,-4.324507141E-1,7.882608032E-1,1.005713608E1
4.386918196E1,-4.619393921E-1,7.746391296E-1,1.012943573E1
4.387910996E1,-3.540138245E-1,7.692503357E-1,1.022358994E1
4.388903796E1,-1.824705505E-1,7.430548096E-1,1.015623001E1
4.389896596E1,5.763015747E-2,7.854167175E-1,1.003842499E1
4.390889396E1,3.155438232E-1,7.364685059E-1,9.835896149E0
4.391882196E1,3.812571716E-1,7.325765991E-1,9.544152832E0
4.392874896E1,4.098477173E-1,8.479866028E-1,9.334289246E0
4.393867696E1,3.739224243E-1,9.475296021E-1,9.404193878E0
4.394860496E1,3.213816833E-1,1.018781433E0,9.579778748E0
4.395853296E1,2.447410583E-1,1.092577972E0,9.812694397E0
4.396846096E1,2.603086853E-1,9.521699524E-1,1.012868729E1
4.397838896E1,2.261796570E-1,7.499404907E-1,1.047536636E1
4.398831696E1,3.034190369E-1,6.837780762E-1,1.077579163E1
4.399824396E1,5.174739075E-1,7.226971436E-1,1.096559692E1
4.400817196E1,7.749385071E-1,7.411088562E-1,1.084345093E1
4.401809996E1,8.575666809E-1,7.078779602E-1,1.049437683E1
4.402802796E1,8.190966797E-1,6.309379578E-1,1.010683273E1
4.403795596E1,6.191125488E-1,6.966513062E-1,9.721683655E0
4.404788396E1,3.882925415E-1,8.065228271E-1,9.391320648E0
4.405781196E1,1.742376709E-1,8.262817383E-1,9.206305389E0
4.406773896E1,1.251397705E-1,6.538403320E-1,9.166787567E0
4.407766696E1,-3.472778320E-2,4.456233215E-1,9.223968658E0
4.408759496E1,-5.343887329E-2,3.947291565E-1,9.375753021E0
4.409752296E1,-6.825805664E-2,3.869453430E-1,9.577982483E0
4.410745096E1,9.729766846E-2,3.989204407E-1,9.650731201E0
4.411737896E1,2.071691895E-1,4.070036316E-1,9.594298553E0
4.412730708E1,2.305206299E-1,3.784130859E-1,9.573791199E0
4.413723408E1,3.240760803E-1,3.707789612E-1,9.765243073E0
4.414716208E1,4.610412598E-1,4.264631653E-1,9.993368683E0
4.415709008E1,4.713697815E-1,4.926255798E-1,1.002195923E1
4.416701808E1,5.210664368E-1,4.941224670E-1,9.931996307E0
4.417694608E1,5.628295898E-1,5.270539856E-1,9.846973114E0
4.418687408E1,6.234535217E-1,5.745053101E-1,9.798473969E0
4.419680208E1,5.400769043E-1,5.409750366E-1,9.776619415E0
4.420672908E1,3.210823059E-1,5.894741821E-1,9.837542725E0
4.421665708E1,2.299218750E-1,7.430548096E-1,9.987231445E0
4.422658508E1,2.035766602E-1,7.840695190E-1,1.013063324E1
4.423651308E1,2.264790344E-1,7.541317749E-1,1.009141479E1
4.424644108E1,2.856060791E-1,7.532336426E-1,9.997410278E0
4.425636908E1,2.215393066E-1,6.637197876E-1,1.004935226E1
4.426629708E1,2.829116821E-1,6.279441833E-1,1.010264145E1
4.427622408E1,3.951782227E-1,5.894741821E-1,1.003438339E1
4.428615208E1,3.668870544E-1,5.391787720E-1,9.927505646E0
4.429608008E1,3.240760803E-1,5.502557373E-1,1.004531067E1
4.430600808E1,4.936734009E-1,4.857398987E-1,1.026849655E1
4.431593608E1,5.399272156E-1,2.935395813E-1,1.040022263E1
4.432586408E1,4.131408691E-1,2.495310974E-1,1.040456360E1
4.433579208E1,3.471281433E-1,2.701881409E-1,1.033720367E1
4.434571908E1,4.062551880E-1,3.275189209E-1,1.017763550E1
4.435564708E1,3.647914124E-1,5.046006775E-1,9.872719574E0
4.436557508E1,3.760180664E-1,8.193960571E-1,9.579179993E0
4.437550308E1,3.912863159E-1,8.116122437E-1,9.645342407E0
4.438543108E1,2.781216431E-1,7.038363647E-1,9.812993774E0
4.439535908E1,2.317181396E-1,6.890171814E-1,9.906549225E0
4.440528708E1,1.254391479E-1,6.979985046E-1,1.000190094E1
4.441521408E1,2.171983337E-1,7.113208008E-1,1.013961456E1
4.442514208E1,3.429368591E-1,8.044271851E-1,1.020068756E1
4.443507008E1,5.846841431E-1,8.084687805E-1,1.014171021E1
4.444499808E1,6.128256226E-1,6.545887756E-1,1.004620880E1
4.445492608E1,4.962181091E-1,6.072871399E-1,1.004276596E1
4.446485408E1,3.339555359E-1,6.767427063E-1,1.016730698E1
4.447478208E1,2.850073242E-1,6.619235229E-1,1.025697052E1
4.448470908E1,2.618055725E-1,6.435118103E-1,1.021445892E1
4.449463708E1,3.835025024E-1,6.527925110E-1,1.032223480E1
4.450456508E1,4.153862000E-1,5.284011841E-1,1.053703812E1
4.451449308E1,3.501219177E-1,4.628375244E-1,1.056682617E1
4.452442108E1,4.257147217E-1,4.998106384E-1,1.038809784E1
4.453434908E1,4.881349182E-1,6.334826660E-1,1.008887009E1
4.454427608E1,5.291496277E-1,7.707472229E-1,9.784702606E0
4.455420408E1,5.207670593E-1,7.357200623E-1,9.628128204E0
4.456413208E1,4.029620361E-1,6.095324707E-1,9.558972015E0
4.457406008E1,2.918930054E-1,6.487509155E-1,9.558073883E0
4.458398808E1,2.724334717E-1,5.773493958E-1,9.673034821E0
4.459391608E1,2.049238586E-1,4.683760071E-1,9.727671204E0
4.460384408E1,2.683918762E-1,5.767506409E-1,9.710157623E0
4.461377208E1,4.602928162E-1,6.945556641E-1,9.746681671E0
4.462369908E1,5.742059326E-1,6.743476868E-1,9.783505096E0
4.463362708E1,4.403842163E-1,6.917115784E-1,9.846074982E0
4.464355508E1,4.438270569E-1,6.379733276E-1,1.012928604E1
4.465348308E1,3.595523071E-1,4.541555786E-1,1.046997757E1
4.466341108E1,3.152444458E-1,4.525090027E-1,1.073702225E1
4.467333908E1,4.334985352E-1,4.366419983E-1,1.093595856E1
4.468326608E1,5.173242188E-1,4.893324280E-1,1.099164276E1
4.469319408E1,6.936575317E-1,5.523513794E-1,1.093521011E1
4.470312208E1,6.994953918E-1,5.613327026E-1,1.074420731E1
4.471305008E1,7.408094788E-1,4.501139832E-1,1.055425232E1
4.472297808E1,6.066883850E-1,2.815644836E-1,1.007494904E1
4.473290608E1,2.951861572E-1,4.197271729E-1,9.572893066E0
4.474283408E1,2.606080627E-1,8.208929443E-1,9.510921936E0
4.475276108E1,4.881349182E-1,8.864566040E-1,9.603878632E0
4.476268908E1,2.799179077E-1,5.610333252E-1,9.566606140E0
4.477261708E1,2.862048340E-1,4.305047607E-1,9.644444275E0
4.478254508E1,1.344204712E-1,3.502716064E-1,9.815837860E0
4.479247308E1,1.344204712E-1,4.578977966E-1,9.822573853E0
4.480240108E1,4.276606750E-1,7.060816956E-1,9.684560852E0
4.481232908E1,5.281018066E-1,8.167016602E-1,9.855056305E0
4.482225708E1,5.252577209E-1,7.635621643E-1,1.011012589E1
4.483218408E1,4.269122314E-1,6.658154297E-1,1.032912048E1
4.484211208E1,5.194198608E-1,4.540058899E-1,1.061966629E1
4.485204008E1,4.852908325E-1,3.409909058E-1,1.065439407E1
4.486196808E1,5.525010681E-1,4.935237122E-1,1.041159897E1
4.487189608E1,8.068222046E-1,6.409671021E-1,1.012464569E1
4.488182408E1,9.427395630E-1,6.436614990E-1,9.862840118E0
4.489175208E1,9.439370728E-1,6.713539124E-1,9.500443726E0
4.490167908E1,8.167016602E-1,7.509883118E-1,9.293573914E0
4.491160708E1,6.565347290E-1,7.432044983E-1,9.263935547E0
4.492153508E1,4.652325439E-1,7.940986633E-1,9.197024689E0
4.493146308E1,3.276686096E-1,8.038284302E-1,9.357191620E0
4.494139108E1,3.637435913E-1,5.794450378E-1,9.622739410E0
4.495131908E1,2.978805542E-1,2.826123047E-1,9.904902649E0
4.496124708E1,4.438270569E-1,2.171983337E-1,1.008452911E1
4.497117408E1,6.029461670E-1,2.255809021E-1,1.017359390E1
4.498110208E1,7.225474548E-1,2.953358459E-1,1.015009277E1
4.499103008E1,9.539662170E-1,4.342469788E-1,9.899214478E0
4.500095808E1,9.915380859E-1,4.227209473E-1,9.854158173E0
4.501088608E1,8.514294434E-1,2.724334717E-1,9.867929535E0
4.502081408E1,8.707392883E-1,2.350112915E-1,9.932894440E0
4.503074208E1,8.399034119E-1,2.630030823E-1,9.819580078E0
4.504066908E1,7.620652771E-1,3.921844482E-1,9.498647461E0
4.505059708E1,7.882608032E-1,6.403683472E-1,9.365274811E0
4.506052508E1,8.463400269E-1,8.334667969E-1,9.371412048E0
4.507045308E1,7.683522034E-1,8.129594421E-1,9.464967499E0
4.508038108E1,5.812413025E-1,7.116201782E-1,9.576335907E0
4.509030908E1,4.079017639E-1,6.007008362E-1,9.852361908E0
4.510023708E1,2.064207458E-1,4.989125061E-1,1.029020142E1
4.511016408E1,3.071612549E-1,4.867877197E-1,1.057969940E1
4.512009208E1,3.881428528E-1,4.320016479E-1,1.069226532E1
4.513001971E1,5.505551147E-1,3.790118408E-1,1.060873901E1
4.513994771E1,6.080355835E-1,2.480342102E-1,1.059032730E1
4.514987571E1,7.252418518E-1,1.977388000E-1,1.062161224E1
4.515980371E1,7.080276489E-1,2.155517578E-1,1.070903046E1
4.516973171E1,5.785469055E-1,2.490820312E-1,1.069525909E1
4.517965871E1,5.249583435E-1,2.576142883E-1,1.061667252E1
4.518958671E1,5.321434021E-1,3.695814514E-1,1.060634399E1
4.519951471E1,6.563850403E-1,5.369334412E-1,1.052745804E1
4.520944271E1,7.807763672E-1,5.896238708E-1,1.031415161E1
4.521937071E1,7.773335266E-1,5.460644531E-1,9.951904907E0
4.522929871E1,6.920109558E-1,4.703219604E-1,9.492210846E0
4.523922671E1,5.415737915E-1,4.186793518E-1,9.097332001E0
4.524915371E1,3.329077148E-1,5.671705627E-1,8.875044250E0
4.525908171E1,2.549198914E-1,8.475375366E-1,8.986113281E0
4.526900971E1,2.109114075E-1,9.961784363E-1,9.355545044E0
4.527893771E1,2.294728088E-1,9.674382019E-1,9.883497162E0
4.528886571E1,2.668949890E-1,7.102729797E-1,1.048240173E1
4.529879371E1,2.460882568E-1,5.016069031E-1,1.089060287E1
4.530872171E1,2.802172852E-1,3.888912964E-1,1.127859604E1
4.531864871E1,3.984713745E-1,2.974314880E-1,1.165985321E1
4.532857671E1,6.451583862E-1,3.288661194E-1,1.170745422E1
4.533850471E1,9.894424438E-1,4.914280701E-1,1.141092087E1
4.534843271E1,1.226399689E0,7.225474548E-1,1.104568039E1
4.535836071E1,1.495989075E0,7.785310364E-1,1.054197784E1
4.536828871E1,1.316811676E0,6.056405640E-1,9.791887665E0
4.537821671E1,9.768685913E-1,7.839198303E-1,9.073531494E0
4.538814371E1,8.211923218E-1,9.476792908E-1,8.622070312E0
4.539807171E1,6.033952332E-1,8.285270691E-1,8.404273224E0
4.540799971E1,4.206253052E-1,7.170089722E-1,8.441545715E0
4.541792771E1,3.706292725E-1,5.947132874E-1,8.732241211E0
4.542785571E1,2.746788025E-1,4.846920776E-1,9.216334534E0
4.543778371E1,1.426533508E-1,4.270619202E-1,9.731862488E0
4.544771171E1,8.816665649E-2,5.180726624E-1,1.030202682E1
4.545763871E1,4.537065125E-1,5.087919617E-1,1.085138443E1
4.546756671E1,7.743397522E-1,2.884501648E-1,1.113190109E1
4.547749471E1,9.484277344E-1,1.639091492E-1,1.116603012E1
4.548742271E1,1.085093536E0,1.567240906E-1,1.118159775E1
4.549735071E1,1.212927704E0,1.896556091E-1,1.110061615E1
4.550727871E1,1.094374237E0,3.730242920E-1,1.079091019E1
4.551720671E1,9.846524048E-1,5.969586182E-1,1.035396881E1
4.552713371E1,7.942483521E-1,7.363188171E-1,9.968520355E0
4.553706171E1,6.245013428E-1,8.144563293E-1,9.641300812E0
4.554698971E1,6.102809143E-1,7.617658997E-1,9.312285004E0
4.555691771E1,3.725752258E-1,7.466473389E-1,8.926686859E0
4.556684571E1,2.712359619E-1,8.571176147E-1,8.678502960E0
4.557677371E1,3.085084534E-1,8.547225952E-1,8.608448639E0
4.558670171E1,3.137475586E-1,7.604187012E-1,8.696615295E0
4.559662871E1,2.794688416E-1,6.719526672E-1,8.900790710E0
4.560655671E1,2.894979858E-1,5.766009521E-1,9.257498932E0
4.561648471E1,3.339555359E-1,5.096900940E-1,9.650581512E0
4.562641271E1,4.308041382E-1,4.375401306E-1,9.911039886E0
4.563634071E1,5.327421570E-1,4.469705200E-1,9.964927826E0
4.564626871E1,6.457571411E-1,5.430706787E-1,9.999505920E0
4.565619671E1,6.947053528E-1,4.869374084E-1,1.006821304E1
4.566612371E1,7.442523193E-1,4.846920776E-1,1.008677444E1
4.567605171E1,8.181985474E-1,6.204597473E-1,1.004965164E1
4.568597971E1,9.023236084E-1,7.153623962E-1,1.004980133E1
4.569590771E1,8.890013123E-1,7.656578064E-1,1.008782227E1
4.570583571E1,8.009843445E-1,8.810678101E-1,1.009590546E1
4.571576371E1,7.220983887E-1,1.033600616E0,1.015832565E1
4.572569171E1,5.596861267E-1,1.148112488E0,1.018586838E1
4.573561971E1,4.278103638E-1,1.250798950E0,1.012060410E1
4.574554671E1,3.460803223E-1,1.346150665E0,9.898915100E0
4.575547471E1,3.073109436E-1,1.351838837E0,9.501192169E0
