Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.213473918,-0.19948628145844746,2.376310770630145,0.9407791797240869
9.215474351,-0.12159282092065696,2.409520636588346,0.8818428789799146
9.217474384,-0.04869634106599695,2.438321741133896,0.8266254229495624
9.219474417,0.01907987639920024,2.462909433443809,0.7751960872057143
9.221474417,0.08165553114893649,2.4834858140273557,0.7275637670352487
9.223474383,0.1389929401432824,2.5002583232381554,0.6836799196943294
9.225474749,0.19109640741612297,2.513438407800248,0.6434421382263953
9.227474715,0.2380113317053123,2.5232402564593523,0.6066983022516464
9.229474681,0.27982305732043516,2.5298795959200926,0.5732512446062978
9.231473981,0.31665547511478515,2.5335725385921024,0.5428638669395216
9.233473947,0.34866938192886243,2.534534474291248,0.5152646324988748
9.235473913,0.3760606083889287,2.532978998871535,0.490153360455262
9.237473913,0.39905792645727184,2.529116873746535,0.46720724332376823
9.239473946,0.4179207496267134,2.5231550113554726,0.4460870073921705
9.241473979,0.4329366401260245,2.5152954828084755,0.42644313559005614
9.243474012,0.44441863895433925,2.505734545184068,0.4079220728850508
9.245474245,0.4527024359826274,2.494661687228704,0.3901723360382677
9.247473611,0.4581433987250251,2.482258693500983,0.37285045235931996
9.249472977,0.461113479655139,2.468698728287816,0.3556266559213029
9.25147301,0.4619980230814077,2.45414544187086,0.3381902744309231
9.253473043,0.4611924935671318,2.43875210291671,0.3202547454745908
9.255473043,0.4590991486623931,2.4226607618853917,0.3015622070593747
9.257473043,0.45612367929487235,2.406001451382952,0.2818876141356955
9.259473043,0.4526718415412448,2.3888914303114444,0.2610423400297443
9.261473043,0.44914610367372565,2.3714344794821165,0.23887722932216246
9.263473443,0.4459423323523317,2.353720257044789,0.2152850765628691
9.265473443,0.44344654161196845,2.335823722633967,0.19020251316840708
9.267473443,0.4420317278673691,2.317804639520217,0.16361129274734784
9.269473409,0.44205481352026194,2.299707164262753,0.1355389727720748
9.271473375,0.4438537208963872,2.281559533368356,0.10605899780444211
9.273473341,0.44774459715985965,2.263373856258154,0.07529019625915105
9.275473507,0.4540192095471942,2.245146023416243,0.04339570886187999
9.277473473,0.462942528744288,2.2268557379384593,0.010581372485049319
9.279473439,0.4747505165226521,2.2084666778193123,-0.022906412085258652
9.281473405,0.48964813188998285,2.1899267952214205,-0.05678329567265129
9.283473405,0.5078075680335815,2.171168757685126,-0.09073004314523775
9.285473405,0.5293667302922312,2.152110534782346,-0.12439600337565183
9.287473438,0.5544279633456473,2.13265613212346,-0.15740294488336892
9.289473471,0.5830570338252836,2.1126964729133353,-0.18934921335505756
9.291474171,0.6152823726696992,2.0921104254491256,-0.2198141657059062
9.293474204,0.651094579785658,2.0707659730863943,-0.24836283417894736
9.295474237,0.6904461919318475,2.0485215212985257,-0.27455077313754644
9.29747427,0.7332517132139413,2.025227334544898,-0.2979290406630321
9.29947427,0.7793879061626088,2.0007270937758763,-0.3180492668100071
9.301474236,0.8286943400474853,1.974859563568753,-0.3344687603874599
9.303474202,0.8809741918453621,1.9474603561393447,-0.34675560641853787
9.305473968,0.9359952941191361,1.9183637778404559,-0.3544937069807625
9.307474601,0.9934914229674416,1.8874047422731854,-0.35728771893879563
9.309475234,1.0531638181628526,1.8544207328312086,-0.3547678431549304
9.3114752,1.1146829265943032,1.8192537963971258,-0.34659442110216476
9.313475166,1.1776903591521461,1.7817525490307449,-0.33246229641309794
9.315475166,1.2418010502322745,1.74177417384248,-0.31210490077157016
9.317475199,1.3066056080849204,1.6991863908396,-0.2852980256843368
9.319475232,1.371672843293375,1.6538693783767178,-0.25186324404824745
9.321475265,1.4365524617371155,1.6057176259389387,-0.21167094805132053
9.323475298,1.5007779074705823,1.5546416983341558,-0.1646429728170848
9.325475198,1.5638693400332824,1.5005698919622077,-0.11075477832435429
9.327475231,1.6253367298067378,1.4434497646541482,-0.05003716550740522
9.329475264,1.684683054163706,1.3832495216277108,0.017422493943937696
9.331475297,1.7414075763289154,1.3199592413770784,0.09147953071971913
9.333475297,1.7950091880953996,1.2535919267900009,0.17193176653119244
9.335475097,1.8449897968194209,1.1841843684361557,0.2585198265539874
9.337475097,1.890857736454331,1.1117978087649039,0.3509279794989178
9.339475097,1.9321311817857638,1.0365183978595132,0.44878550449063354
9.341475097,1.9683415445039714,0.9584574333982457,0.551668579138582
9.343475097,1.9990368293008014,0.8777513795513403,0.659102678268131
9.345475097,2.0237849278172533,0.7945616616648367,0.7705654677771011
9.347475063,2.042176828002208,0.7090742356994094,0.8854901730380436
9.349475029,2.0538297162822894,0.621498933456648,1.0032693962318964
9.351474995,2.058389949893374,0.5320685866043994,1.1232593520319805
9.353474961,2.055535876790776,0.4410379343885625,1.2447844862196393
9.355474927,2.044980480741353,0.34868232167336044,1.3671424371704886
9.357474893,2.0264738295129927,0.25529619556469757,1.4896092957763916
9.359473959,1.9998053045305666,0.16119141033027107,1.6114451153376868
9.361473959,1.9648055909920932,0.06669535164897915,1.7318996193414484
9.363473059,1.9213484082761882,-0.02785110756346282,1.8502180519088074
9.365472225,1.8693519615790297,-0.12209580635834535,1.9656471131926354
9.367471391,1.808780097178699,-0.21567763548883687,2.077440920429524
9.369470557,1.7396431456252976,-0.30822900210358795,2.184866935046822
9.371469723,1.6619984395244958,-0.3993784027665107,2.287211797306612
9.373468889,1.5759504953524273,-0.48875308710145277,2.3837870121560125
9.375468055,1.4816508518012232,-0.5759817932665648,2.4739344328162103
9.377467155,1.3792975604272724,-0.6606975353413641,2.557031491897191
9.379467121,1.269134327822603,-0.7425404215677848,2.632496133365753
9.381467954,1.1514493121360168,-0.8211604812375425,2.69979140247922
9.38346792,1.0265735805141032,-0.896220476881557,2.75842965480913
9.38546802,0.8948792378740201,-0.9673986773289288,2.807976349749292
9.387467986,0.756777241289889,-1.0343915662206695,2.848053398496442
9.389467952,0.6127149180732678,-1.0969164597569725,2.8783420414456042
9.391467918,0.46317320924456623,-1.1547140068920319,2.8985852352162644
9.393467918,0.308663663422093,-1.207550544928498,2.908589535013441
9.395467951,0.149725209105972,-1.255220283574589,2.9082264635959407
9.397467984,-0.013079264175457945,-1.2975472910837895,2.8974333636348564
9.399468017,-0.17916648341650207,-1.3343872571452693,2.87621373557095
9.40146805,-0.34793649450187975,-1.365629008731194,2.8446370681178483
9.403468083,-0.5187764545778958,-1.3911957571015048,2.8028381732395733
9.405468116,-0.6910644791557088,-1.4110460565786285,2.7510160417085765
9.407468149,-0.8641735086822878,-1.4251744585015265,2.6894322391876706
9.409468182,-1.037475159781772,-1.433611846918139,2.6184088661513947
9.411468182,-1.2103435272730465,-1.4364254460353405,2.5383261078619106
9.413468182,-1.3821589043710574,-1.4337184931637488,2.4496194030469924
9.415468048,-1.5523113901509427,-1.4256295748135364,2.3527762619072234
9.417468048,-1.7202043553737694,-1.4123316276518025,2.2483327656336867
9.419468948,-1.885257740110355,-1.3940306101484017,2.1368697807874333
9.421468948,-2.046911159209732,-1.370963854839093,2.0190089227204937
9.423469848,-2.204626794481482,-1.343398115145118,1.8954083027362214
9.425470681,-2.3578920554301943,-1.3116273245218566,1.766758093910244
9.427471514,-2.506221993432211,-1.2759700892769716,1.633775950430376
9.429472347,-2.6491614573181024,-1.2367669396291936,1.4972023149796079
9.431472513,-2.786286981356035,-1.194377366435608,1.3577956481093236
9.433473346,-2.917208399565606,-1.1491766734824025,1.2163276127592098
9.435474179,-3.0415701830968183,-1.1015526772946003,1.0735782460873844
9.437475045,-3.1590525000826903,-1.0519022880575402,0.9303311495781595
9.439475045,-3.2693719999322703,-1.0006280064591502,0.7873687270077507
9.441474178,-3.372282326487796,-0.9481343720822026,0.6454674983081643
9.443473711,-3.4675743668267143,-0.8948243994256695,0.5053935157270821
9.445473744,-3.555076244735845,-0.8410960377203157,0.36789790698203334
9.447473777,-3.634653070002828,-0.7873386904156997,0.23371256838543963
9.44947381,-3.7062064566325548,-0.7339298295523918,0.1035460292024228
9.451473843,-3.7696738248692916,-0.68123173921629,-0.02192049318050986
9.453473876,-3.825027503453826,-0.6295884209305018,-0.14203682934042722
9.455473876,-3.8722736498427617,-0.5793226921884088,-0.2561873688343974
9.457473876,-3.9114510071475235,-0.53073350737033,-0.3637943314393564
9.459473842,-3.9426295173047112,-0.48409352802219285,-0.46432078555743145
9.461473808,-3.965908810463808,-0.4396469669297591,-0.5572734024448904
9.463473774,-3.981416590772702,-0.3976077276306336,-0.6422049367323963
9.465473374,-3.9893069386580016,-0.3581578580107787,-0.7187164256303803
9.46747334,-3.98975854934224,-0.3214463334819593,-0.7864591012617983
9.469473306,-3.9829729267262435,-0.2875881819827735,-0.8451360127098737
9.471473306,-3.9691725509074565,-0.2566639597313556,-0.8945033565540391
9.473473339,-3.9485990365194144,-0.22871958331331735,-0.9343715168165357
9.475473505,-3.9215112977812447,-0.2037665203383031,-0.9646058172718097
9.477473538,-3.8881837346621637,-0.18178233756152998,-0.985126990898982
9.479473571,-3.848904452924662,-0.16271160205311225,-0.9959113728097658
9.481473604,-3.803973529045059,-0.14646712771266934,-0.9969908242009945
9.48347277,-3.753701329148438,-0.13293155617809782,-0.9884523957034803
9.485471936,-3.6984068891483224,-0.12195925798359052,-0.9704377388381816
9.487471102,-3.638416361255816,-0.1133785367110351,-0.9431422740602063
9.489470635,-3.5740615299451792,-0.1069941158829098,-0.9068141230906411
9.491471301,-3.5056783983912077,-0.10258988549180845,-0.8617528120671456
9.493471301,-3.433605844396392,-0.09993188237380728,-0.8083077506925886
9.495471301,-3.358184342957019,-0.09877147613414132,-0.7468764911673089
9.497470901,-3.2797547509151057,-0.09884873006094082,-0.6779027693155131
9.499470901,-3.1986571476391044,-0.09989590446528826,-0.6018743289883693
9.501470901,-3.115229724403025,-0.10164106821231443,-0.5193205295857808
9.503471267,-3.0298077141285846,-0.10381178289750989,-0.43080973545695816
9.505471233,-2.9427223524699375,-0.10613882320706165,-0.3369464851248658
9.507471199,-2.8542998609267753,-0.10835989650777937,-0.23836843787626216
9.509471165,-2.7648604428437142,-0.110223324655593,-0.1357430954278258
9.511470265,-2.674717283838698,-0.1114916513910229,-0.029764297251284867
9.513470231,-2.584175549398427,-0.11194513949492635,0.07885151021682785
9.515470197,-2.4935313740292266,-0.11138512308271284,0.18936922785541765
9.51746983,-2.4030708383580284,-0.10963718196360668,0.30103927594625685
9.51946983,-2.3130689328210865,-0.1065541067979918,0.413101974841171
9.521469863,-2.2237885089491236,-0.10201862576405067,0.5247921211402735
9.523469896,-2.135479221670409,-0.09594586553325236,0.6353437423258174
9.525470296,-2.048376468430227,-0.08828552152028182,0.7439950087415695
9.527470329,-1.9627003331813686,-0.07902371460596004,0.8499932776827391
9.529470362,-1.8786545453538075,-0.06818451383510775,0.9526002401071817
9.531470395,-1.7964254657071141,-0.05583110697329588,1.0510971360288972
9.533470395,-1.7161811124679418,-0.04206660326828909,1.1447899999905182
9.535470395,-1.6380702422915892,-0.027034455297554185,1.2330148932042666
9.537470361,-1.562221501253618,-0.010918489393134403,1.3151430742041115
9.539470327,-1.4887426611763328,0.00605746316034951,1.3905860555038674
9.541470293,-1.4177199561031395,0.02363033912369175,1.4588004902055518
9.543471126,-1.3492175327191704,0.04149902246256749,1.519292830100286
9.545471792,-1.2832770270979184,0.05932592843388793,1.5716236957939034
9.547472625,-1.2199172784524148,0.07673898795591895,1.615411899908178
9.549473091,-1.159134188683348,0.09333402401122852,1.6503380664907426
9.551472724,-1.1009007345173019,0.10867750805906276,1.6761477933377638
9.553472757,-1.04516713697294,0.12230968055276416,1.692654308838036
9.55547279,-0.9918611908351852,0.1337480157367707,1.6997405810112793
9.557473223,-0.9408887548145838,0.142491007010377,1.697360843472031
9.559473256,-0.8921344011791089,0.14802224536583328,1.6855415109192375
9.561473289,-0.8454622219161552,0.14981475980710507,1.6643814651899718
9.563473422,-0.8007167869414955,0.14733558530113028,1.6340517016282943
9.565473455,-0.7577242485277497,0.14005052077457286,1.5947943341906048
9.567473455,-0.716293584968685,0.12742903701259348,1.5469209660316103
9.569473455,-0.6762179755058043,0.10894929209684236,1.4908104400321882
9.571474321,-0.6372762976917837,0.08410321026939795,1.4269059906785884
9.573474321,-0.5992347376201593,0.05240157883757304,1.3557118248159599
9.575474321,-0.5618485027785688,0.0133791169471691,1.2777891640468932
9.577474654,-0.5248636266532053,-0.03340053023677748,1.1937517858980013
9.579474654,-0.48801885361021136,-0.0883399181781677,1.1042611043565858
9.58147462,-0.4510475920152708,-0.15180309594600483,1.010020833100245
9.583474586,-0.41367992305193924,-0.22411110978378562,0.9117712768760883
9.585474552,-0.3756446522852065,-0.30553775983216863,0.8102832981996408
9.587474518,-0.33667139069525215,-0.39630565041943666,0.7063520079751088
9.589474484,-0.29649265167178934,-0.49658257178547077,0.6007902299000081
9.59147445,-0.2548459503106749,-0.6064782481929943,0.4944217896897835
9.593474416,-0.2114758912999775,-0.7260414841450377,0.3880746812902021
9.595474382,-0.16613623173259381,-0.8552577369141355,0.28257416335362695
9.597474382,-0.11859190534548437,-0.9940471398483239,0.17873584032397186
9.599474415,-0.06862099497287269,-1.142262997003783,0.07735878345569086
9.601474448,-0.016016640421731856,-1.299690765607823,-0.020781252085423606
9.603474481,0.03941113047206785,-1.466047538718528,-0.11493845729886494
9.605474681,0.09783365918941274,-1.6409820362669958,-0.20440338956099818
9.607474714,0.1594020131125656,-1.8240751085024878,-0.2885091259807989
9.609474747,0.2242454513754449,-2.01484075176098,-0.3666370933930974
9.611475147,0.29247000916133525,-2.2127276324746266,-0.4382225195022527
9.613475147,0.36415720879909347,-2.417121111451056,-0.5027594513633894
9.615475113,0.4393629052454059,-2.627345756693134,-0.5598052898334093
9.617475079,0.5181162728822007,-2.8426683294176263,-0.6089847919303093
9.619475045,0.6004189400207578,-3.0623012244751706,-0.6499934972514512
9.621475011,0.6862442770776291,-3.285406343072607,-0.6826005397002105
9.623474577,0.7755368440373671,-3.511099372545249,-0.7066508116780779
9.625474543,0.868212002504035,-3.738454444933121,-0.7220664545176732
9.627474543,0.9641556973447697,-3.9665091433190565,-0.7288476561647296
9.629474576,1.0632244126264108,-4.1942698223190815,-0.7270727448465588
9.631473709,1.165245306203297,-4.420717206776376,-0.7168975755357647
9.633473742,1.2700165268763082,-4.644812230590198,-0.6985542142570035
9.635473775,1.3773077174602872,-4.865502075731388,-0.6723489335196143
9.637473408,1.486860706337079,-5.081726369908566,-0.6386595402217266
9.639473441,1.5983903891210576,-5.292423500099721,-0.5979320650985742
9.641473474,1.7115858009302156,-5.4965369982661,-0.5506768500340931
9.643473507,1.8261113784680119,-5.693021955009913,-0.4974640762008093
9.645473507,1.9416084097219113,-5.880851416714297,-0.4389187819317297
9.647473507,2.0576966676125927,-6.059022721813965,-0.3757154243497097
9.649473507,2.1739762224073913,-6.226563732297449,-0.30857204297918506
9.651473507,2.2900294261566,-6.38253891734821,-0.23824408676306774
9.653473507,2.405423060835487,-6.526055247200278,-0.16551796806037672
9.655473507,2.519710640291947,-6.656267856812438,-0.09120440830217884
9.657473507,2.6324348545155534,-6.772385440831349,-0.01613164007808405
9.659473473,2.7431301431580573,-6.873675343477788,0.05886147039524116
9.661473439,2.8513253836543653,-6.959468309405722,0.1329323180886709
9.663473805,2.956546677739421,-7.0291628642079305,0.20524141120659917
9.665473371,3.058320218664142,-7.0822292960322395,0.2749591232301057
9.667473337,3.1561752200153856,-7.118213212688486,0.3412722909448928
9.669473303,3.2496468857634873,-7.136738651634188,0.4033906079480031
9.671473269,3.3382794000121163,-7.1375107233011645,0.4605527668179815
9.673473235,3.421628913932196,-7.120317771343302,0.5120323069249767
9.675473235,3.4992665065688806,-7.085033036518395,0.5571431286730073
9.677473268,3.5707810956768022,-7.0316158140284335,0.5952446387327985
9.679473301,3.635782274509103,-6.96011209719904,0.6257464944852956
9.681473334,3.6939030505727284,-6.870654703364312,0.6481129194298417
9.683473767,3.744802462754649,-6.763462880748033,0.6618665647240403
9.6854738,3.7881680539035654,-6.638841398028219,0.6665918953447966
9.687473833,3.823718176901176,-6.497179121182603,0.66193808263781
9.689473833,3.851204113455249,-6.3389470851763035,0.6476213883047632
9.691474733,3.870411986272559,-6.164696071090338,0.6234270282030698
9.693474699,3.881164446910809,-5.975053702401783,0.589210507726987
9.695473899,3.883322123465481,-5.770721077293663,0.5448984240090559
9.697474265,3.8767848143254864,-5.552468957054461,0.490488733718242
9.699474231,3.8614924165254507,-5.321133533767549,0.4260504888180664
9.701474197,3.8374255797098407,-5.077611803531063,0.35172304627045126
9.703474163,3.804606079371477,-4.822856574333135,0.267714761322086
9.705474163,3.7630969057991486,-4.557871140386346,0.17430117767997858
9.707474163,3.7130020680274156,-4.28370365715996,0.07182273154904048
9.709474163,3.654466114982434,-4.001441253517823,-0.03931800986398818
9.711474163,3.587673378918465,-3.71220391926927,-0.15865955120891995
9.713474163,3.512846949105441,-3.4171382080647166,-0.2856850855696407
9.715474163,3.430247386524286,-3.117410796892317,-0.4198264937904295
9.717474163,3.340171193011284,-2.8142019444220385,-0.5604686924786203
9.719474163,3.242949050815715,-2.5086988910819823,-0.7069542938312873
9.721474163,3.1389438508425735,-2.2020892440582736,-0.8585885380588123
9.723473796,3.0285485298771158,-1.8955543904179393,-1.0146444572697706
9.725474229,2.912183738736765,-1.5902629812576572,-1.1743682283041426
9.727474262,2.790295364472053,-1.2873645291165574,-1.3369846712232751
9.729474295,2.6633519303957693,-0.9879831597944111,-1.5017028500051497
9.731474328,2.5318418978883086,-0.6932115581819738,-1.6677217323827573
9.733474361,2.396270893685796,-0.4041051457821181,-1.8342358665687435
9.735474394,2.257158885794384,-0.12167652532707793,-2.0004410337012954
9.737474394,2.1150373303721555,0.15310977468888073,-2.1655398361397293
9.73947436,1.970446310954412,0.4193422256073175,-2.32874718318723
9.741474326,1.8239316903366263,0.6761668674674461,-2.4892956373927393
9.743474292,1.6760422943369833,0.922791497499528,-2.6464405862676803
9.745474258,1.5273271455995023,1.158489457933735,-2.799465206054485
9.747474224,1.3783327646178214,1.3826030061711974,-2.947685186125927
9.74947419,1.2296005542765467,1.5945462537528128,-3.0904531846820658
9.751474156,1.0816642833988301,1.7938076639476077,-3.227162988622725
9.753474156,0.9350476840027587,1.9799521011246413,-3.3572533527932062
9.755474956,0.7902621761513121,2.152622428327478,-3.4802114962513335
9.757474989,0.6478047334011202,2.3115406526013604,-3.5955762358177084
9.759475022,0.5081559009126306,2.4565086206064546,-3.702940739940693
9.761475055,0.37177797729443973,2.5874082698800107,-3.801954888765525
9.763475088,0.2391133702304568,2.704201443791493,-3.8923272291499296
9.765475121,0.11058313486881201,2.8069292807702957,-3.973826516163469
9.767474654,-0.01341429720113763,2.895711190766105,-4.04628283536588
9.769474687,-0.13250419182539044,2.9707434341042482,-4.109588302931549
9.771474687,-0.24633638383844725,3.032297319890621,-4.163697343480004
9.773474687,-0.35458594257971127,3.080717042871218,-4.208626548240431
9.775474687,-0.45695362918169286,3.116417179135803,-4.2444541188789895
9.777474687,-0.5531661450247712,3.139879862259995,-4.271318904949389
9.779474687,-0.6429761724326284,3.151651662399195,-4.289419045510919
9.78147402,-0.7261622104822091,3.1523401914829976,-4.2990102279961135
9.783473986,-0.8025282107325572,3.142610458022978,-4.300403579861104
9.785473952,-0.8719030197380288,3.1231809951644265,-4.293963210835926
9.787473918,-0.9341396374080297,3.094819785513651,-4.2801034256115775
9.789473618,-0.9891143026128133,3.058340005983637,-4.259285628466359
9.791473584,-1.0367254198925402,3.0145956154426763,-4.232014942591123
9.79347355,-1.0768923436487468,2.964476807337058,-4.198836567711976
9.795473516,-1.1095540387132612,2.908905348698544,-4.160331900061344
9.797473482,-1.1346676386363892,2.8488298260469986,-4.11711443887724
9.799473482,-1.1522069253576388,2.7852208176705195,-4.069825503495079
9.801474515,-1.162160756057992,2.7190660106322198,-4.019129784808571
9.803474548,-1.164531464873024,2.6513652796441507,-3.965710754467699
9.805474581,-1.159333268695899,2.583125743695953,-3.910265954690216
9.807474614,-1.1465907074450132,2.515356815059915,-3.853502191029334
9.809474647,-1.1263371498489034,2.4490652540491697,-3.7961306499092977
9.81147468,-1.0986133959669517,2.385250241719972,-3.7388619622441746
9.813474713,-1.0634664072927562,2.324898481621979,-3.6824012340015546
9.815474713,-1.0209481943518455,2.2689793407459695,-3.627443064165393
9.817474679,-0.9711148901764137,2.2184400390190766,-3.574666570213438
9.819474645,-0.9140260359113404,2.1742008960664982,-3.5247304409930518
9.821474611,-0.8497441021170189,2.1371506435045666,-3.4782680367846077
9.823474577,-0.7783342661434047,2.108141810764747,-3.435882556392246
9.825474443,-0.6998644622952765,2.0879861923907486,-3.398142291295401
9.827474909,-0.614405717416409,2.077450404920995,-3.3655759872320705
