"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.969473396E0,-1.328781962E0,-9.134179115E0,-3.145981073E0
6.971473796E0,-1.335964561E0,-8.997709274E0,-2.856282711E0
6.973473829E0,-1.312022567E0,-8.497321129E0,-1.802833915E0
6.975473862E0,-1.314416766E0,-8.312967300E0,-1.479616642E0
6.977474228E0,-1.312022567E0,-8.133402824E0,-1.149216771E0
6.979474261E0,-1.242590666E0,-7.750329971E0,-5.674257874E-1
6.981474294E0,-1.175553083E0,-7.386411667E0,-4.309562966E-2
6.983474327E0,-1.051054597E0,-7.053617477E0,3.734954596E-1
6.985474360E0,-9.768342972E-1,-6.897994518E0,5.602431893E-1
6.987474393E0,-8.355764151E-1,-6.622661114E0,8.379706144E-1
6.989474393E0,-7.685387731E-1,-6.522104740E0,9.241618514E-1
6.991474393E0,-6.560112834E-1,-6.361693382E0,1.003170490E0
6.993474393E0,-5.434837937E-1,-6.215646744E0,9.600749016E-1
6.995474393E0,-4.764461517E-1,-6.172551155E0,8.954314590E-1
6.997474393E0,-3.998316824E-1,-6.103119373E0,7.374141216E-1
6.999474393E0,-3.974374831E-1,-6.091148376E0,6.392518282E-1
7.001474393E0,-4.118026793E-1,-6.081571579E0,4.333505034E-1
7.003473959E0,-4.740519226E-1,-6.105513573E0,2.561795712E-1
7.005473925E0,-5.434837937E-1,-6.119878769E0,1.819593310E-1
7.007473891E0,-7.302315235E-1,-6.201281548E0,3.112462163E-2
7.009473857E0,-8.714894056E-1,-6.285078526E0,-1.412578970E-1
7.011473823E0,-9.217676520E-1,-6.328174591E0,-2.298433632E-1
7.013473789E0,-1.029506683E0,-6.428730965E0,-4.118026793E-1
7.015473755E0,-1.146822572E0,-6.608295918E0,-5.937620401E-1
7.017473721E0,-1.209071875E0,-6.684910297E0,-6.823474765E-1
7.019473721E0,-1.345541358E0,-6.787860870E0,-7.852981687E-1
7.021473754E0,-1.503558636E0,-6.878840923E0,-8.499416113E-1
7.023473787E0,-1.628057122E0,-6.969820499E0,-8.834604025E-1
7.025474287E0,-1.663970232E0,-7.012916088E0,-8.978256583E-1
7.027474320E0,-1.711854219E0,-7.051223278E0,-9.097966552E-1
7.029474353E0,-1.802833915E0,-7.132626057E0,-9.313444495E-1
7.031474386E0,-1.879448295E0,-7.216423035E0,-9.361328483E-1
7.033474386E0,-1.951274395E0,-7.314585686E0,-9.145850539E-1
7.035474386E0,-1.999158382E0,-7.381623268E0,-8.954314590E-1
7.037474352E0,-2.075772762E0,-7.474997044E0,-8.212111592E-1
7.039474318E0,-2.104503393E0,-7.518092632E0,-8.092401624E-1
7.041474284E0,-2.164358377E0,-7.599495411E0,-8.595184088E-1
7.043474817E0,-2.281674147E0,-7.671321392E0,-9.648633003E-1
7.045473883E0,-2.341529369E0,-7.712022781E0,-1.007958889E0
7.047472949E0,-2.454056740E0,-7.798214436E0,-1.094150186E0
7.049472049E0,-2.482787132E0,-7.834127426E0,-1.137245774E0
7.051471415E0,-2.489969730E0,-7.877223015E0,-1.244984865E0
7.053470548E0,-2.511517525E0,-7.929895401E0,-1.343147159E0
7.055470081E0,-2.492363930E0,-7.958625793E0,-1.381454349E0
7.057469214E0,-2.437297344E0,-8.020874977E0,-1.436521053E0
7.059468580E0,-2.406172752E0,-8.056788445E0,-1.455674648E0
7.061467713E0,-2.387019157E0,-8.075942039E0,-1.453280449E0
7.063467246E0,-2.360682964E0,-8.135796547E0,-1.398213744E0
7.065467412E0,-2.315192938E0,-8.210017204E0,-1.314416766E0
7.067466512E0,-2.291250944E0,-8.243535995E0,-1.268926859E0
7.069465612E0,-2.217030764E0,-8.303390503E0,-1.173158884E0
7.071464712E0,-2.185906172E0,-8.334515572E0,-1.130063176E0
7.073463812E0,-2.094926596E0,-8.408735275E0,-9.983820915E-1
7.075462912E0,-2.082955360E0,-8.437465668E0,-9.576807022E-1
7.077462012E0,-2.075772762E0,-8.456619263E0,-9.169792533E-1
7.079461112E0,-2.037465572E0,-8.506897926E0,-8.236053586E-1
7.081460178E0,-1.989581585E0,-8.566753387E0,-7.422025204E-1
7.083460144E0,-1.932120800E0,-8.619425774E0,-6.703764796E-1
7.085459610E0,-1.893813491E0,-8.643367767E0,-6.296750307E-1
7.087458676E0,-1.807622313E0,-8.731952667E0,-5.363011956E-1
7.089457742E0,-1.759738207E0,-8.767866135E0,-4.955997467E-1
7.091457708E0,-1.699883223E0,-8.825326920E0,-3.878606856E-1
7.093457674E0,-1.625662923E0,-8.921094894E0,-2.657563984E-1
7.095457640E0,-1.594538331E0,-8.985737801E0,-1.843535304E-1
7.097457640E0,-1.510741234E0,-9.091083527E0,-1.915361360E-2
7.099456773E0,-1.467645645E0,-9.148544312E0,6.703764945E-2
7.101456806E0,-1.343147159E0,-9.258677483E0,2.609679997E-1
7.103456272E0,-1.168370485E0,-9.440636635E0,5.793967843E-1
7.105458205E0,-1.168370485E0,-9.440636635E0,5.793967843E-1
7.107459138E0,-1.074996591E0,-9.589076996E0,8.188169599E-1
7.109460071E0,-9.552865028E-1,-9.684844971E0,1.089361787E0
7.111460737E0,-9.002198577E-1,-9.720758438E0,1.233013868E0
7.113461637E0,-7.613561153E-1,-9.797372818E0,1.692700624E0
7.115462503E0,-6.919242740E-1,-9.830891609E0,1.853112102E0
7.117462969E0,-6.392518282E-1,-9.847650528E0,2.020706177E0
7.119463602E0,-5.291185975E-1,-9.876380920E0,2.382230759E0
7.121464468E0,-3.998316824E-1,-9.907505989E0,2.753331900E0
7.123464434E0,-2.585737705E-1,-9.924264908E0,3.090914488E0
7.125464067E0,-1.987187415E-1,-9.948206902E0,3.253720045E0
7.127464967E0,-1.340752989E-1,-9.972148895E0,3.406949043E0
7.129465900E0,-9.576806799E-3,-1.003918743E1,3.632004023E0
7.131466833E0,3.830722719E-2,-1.012777233E1,3.739742994E0
7.133467433E0,1.915361360E-2,-1.025227070E1,3.675099611E0
7.135467966E0,-1.436521020E-2,-1.032409668E1,3.591302633E0
7.137467999E0,-1.364694983E-1,-1.043901825E1,3.327940464E0
7.139468932E0,-2.250549644E-1,-1.050126839E1,3.136404276E0
7.141469865E0,-4.333505034E-1,-1.062816048E1,2.698265314E0
7.143469898E0,-6.655880809E-1,-1.077660084E1,2.269703150E0
7.145469898E0,-7.805097699E-1,-1.082687950E1,2.068590164E0
7.147470798E0,-1.031900883E0,-1.089391708E1,1.666364431E0
7.149471698E0,-1.233013868E0,-1.099686813E1,1.295263171E0
7.151471698E0,-1.335964561E0,-1.107587624E1,1.132457376E0
7.153471698E0,-1.570596337E0,-1.123868179E1,8.499416113E-1
7.155471698E0,-1.692700624E0,-1.133444977E1,7.206547260E-1
7.157471698E0,-1.900996208E0,-1.148528481E1,4.740519226E-1
7.159472564E0,-2.116474390E0,-1.161696625E1,2.801215947E-1
7.161472397E0,-2.255337954E0,-1.168400383E1,2.202665508E-1
7.163472363E0,-2.588132143E0,-1.184680939E1,1.412578970E-1
7.165471329E0,-2.681505919E0,-1.188990498E1,1.268926859E-1
7.167471295E0,-2.786850691E0,-1.193300056E1,1.292868853E-1
7.169471261E0,-2.987963676E0,-1.201200962E1,1.484405100E-1
7.171471227E0,-3.134010077E0,-1.205271053E1,1.628057212E-1
7.173471193E0,-3.323152065E0,-1.205749893E1,1.771709323E-1
7.175471193E0,-3.440467834E0,-1.205031681E1,1.819593310E-1
7.177471626E0,-3.679888010E0,-1.203116322E1,2.035071403E-1
7.179471659E0,-3.792415380E0,-1.196651936E1,2.059013397E-1
7.181471025E0,-4.022258759E0,-1.184202099E1,1.795651317E-1
7.183471558E0,-4.230554581E0,-1.170794582E1,9.576806426E-2
7.185471791E0,-4.319139957E0,-1.162654305E1,2.394201607E-2
7.187471824E0,-4.501099110E0,-1.148767948E1,-1.508347094E-1
7.189471824E0,-4.596867085E0,-1.143021774E1,-2.489969730E-1
7.191471824E0,-4.788403511E0,-1.130093098E1,-4.429273009E-1
7.193472124E0,-4.973056316E0,-1.115009689E1,-6.320692301E-1
7.195472124E0,-5.076006889E0,-1.108784771E1,-7.086837292E-1
7.197472990E0,-5.291484833E0,-1.092504120E1,-8.690952063E-1
7.199472956E0,-5.502174854E0,-1.074068832E1,-9.840168953E-1
7.201473656E0,-5.607519627E0,-1.066167927E1,-1.043871999E0
7.203473622E0,-5.882853031E0,-1.052281570E1,-1.120486379E0
7.205474522E0,-6.146214962E0,-1.049408531E1,-1.161187768E0
7.207474522E0,-6.280290127E0,-1.045098972E1,-1.213860273E0
7.209474555E0,-6.534075737E0,-1.041747093E1,-1.206677675E0
7.211474588E0,-6.668150902E0,-1.041986465E1,-1.185129881E0
7.213474621E0,-7.099107265E0,-1.051323891E1,-1.039083481E0
7.215474621E0,-7.230788231E0,-1.055872917E1,-9.720458984E-1
7.217474654E0,-7.360075474E0,-1.061379528E1,-9.050082564E-1
7.219474687E0,-7.604283810E0,-1.073350525E1,-7.493851185E-1
7.221474853E0,-7.788637638E0,-1.084842682E1,-6.081272364E-1
7.223474853E0,-7.961019993E0,-1.095855999E1,-4.429273009E-1
7.225475886E0,-8.035240173E0,-1.101123333E1,-3.447650373E-1
7.227475886E0,-8.102277756E0,-1.111897182E1,-1.029506698E-1
7.229475886E0,-8.111854553E0,-1.115249062E1,3.830722719E-2
7.231475886E0,-8.087912560E0,-1.120037460E1,3.232172430E-1
7.233475886E0,-8.001721382E0,-1.120276928E1,6.153098345E-1
7.235475219E0,-7.925107002E0,-1.117643261E1,7.565677166E-1
7.237475185E0,-7.771877766E0,-1.107587624E1,1.055842996E0
7.239475151E0,-7.690474987E0,-1.102559853E1,1.189918280E0
7.241475784E0,-7.525275230E0,-1.089152241E1,1.405396342E0
7.243477284E0,-7.345710278E0,-1.083406162E1,1.522712231E0
7.245477250E0,-7.249941826E0,-1.079336071E1,1.537077546E0
7.247477216E0,-7.065588474E0,-1.067125607E1,1.479616642E0
7.249477182E0,-6.929119110E0,-1.055872917E1,1.357512355E0
7.251477148E0,-6.869264126E0,-1.050845051E1,1.283292055E0
7.253477148E0,-6.787860870E0,-1.044859505E1,1.113303781E0
7.255477148E0,-6.711246490E0,-1.039113426E1,9.026140571E-1
7.257477181E0,-6.718429089E0,-1.036001015E1,7.685387731E-1
7.259477214E0,-6.742371082E0,-1.032649136E1,4.477157295E-1
7.261476514E0,-6.759130478E0,-1.024030018E1,1.532289088E-1
7.263476547E0,-6.792649269E0,-1.015889740E1,-6.464344263E-2
7.265476580E0,-6.807014942E0,-1.012537861E1,-1.556231081E-1
7.267476613E0,-6.807014942E0,-1.009904194E1,-2.202665508E-1
7.269476613E0,-6.818985939E0,-1.006312943E1,-2.873041928E-1
7.271476579E0,-6.821380138E0,-1.003918743E1,-2.777273953E-1
7.273476545E0,-6.835745335E0,-1.004636955E1,-2.178723514E-1
7.275476545E0,-6.835745335E0,-1.003439903E1,-1.819593310E-1
7.277476511E0,-6.823774338E0,-1.000806236E1,-1.005564705E-1
7.279476477E0,-6.826168537E0,-1.000806236E1,-3.591302410E-2
7.281476443E0,-6.802226067E0,-9.996091843E0,1.292868853E-1
7.283476443E0,-6.759130478E0,-9.955389977E0,3.016694188E-1
7.285475409E0,-6.699275494E0,-9.917082787E0,3.902548850E-1
7.287475442E0,-6.512527943E0,-9.823708534E0,5.889736414E-1
7.289475475E0,-6.390423775E0,-9.792584419E0,6.871358752E-1
7.291475508E0,-6.160580158E0,-9.739912033E0,9.385270476E-1
7.293475541E0,-5.897218227E0,-9.677662849E0,1.261744261E0
7.295476241E0,-5.760748386E0,-9.663297653E0,1.458068848E0
7.297476274E0,-5.447108269E0,-9.668086052E0,1.903390408E0
7.299476307E0,-5.056853294E0,-9.756670952E0,2.451662540E0
7.301476307E0,-4.903624535E0,-9.833285332E0,2.762908697E0
7.303475173E0,-4.534617901E0,-9.988908768E0,3.476380825E0
7.305475173E0,-4.414907932E0,-1.018762779E1,4.161122322E0
7.307475173E0,-4.285621166E0,-1.029297256E1,4.474762917E0
7.309474939E0,-4.036623955E0,-1.055394077E1,4.917989731E0
7.311474939E0,-3.801992416E0,-1.067604446E1,4.965873718E0
7.313474939E0,-3.655946016E0,-1.096574306E1,4.568136692E0
7.315475539E0,-3.622427225E0,-1.104475212E1,4.335899353E0
7.317475505E0,-3.617638826E0,-1.113573170E1,4.067748547E0
7.319475471E0,-3.579331636E0,-1.129614258E1,3.361459255E0
7.321475437E0,-3.584120035E0,-1.137515163E1,2.504334927E0
7.323475403E0,-3.675099611E0,-1.147570801E1,1.723825216E0
7.325475369E0,-3.732560396E0,-1.151640987E1,1.422155857E0
7.327475302E0,-3.799597979E0,-1.157147598E1,9.768342972E-1
7.329475268E0,-3.837905407E0,-1.162414837E1,8.427590132E-1
7.331475268E0,-3.864241600E0,-1.164809036E1,6.799532771E-1
7.333474568E0,-3.847482204E0,-1.166724396E1,6.440402865E-1
7.335474601E0,-3.816357613E0,-1.167442703E1,6.895300746E-1
7.337474634E0,-3.732560396E0,-1.170315742E1,7.852981687E-1
7.339474667E0,-3.694253206E0,-1.171512794E1,8.331822157E-1
7.341474700E0,-3.576937437E0,-1.169358063E1,8.571242094E-1
7.343474733E0,-3.447650433E0,-1.165527344E1,8.212111592E-1
7.345474766E0,-3.373430252E0,-1.161935997E1,7.805097699E-1
7.347474699E0,-3.270479441E0,-1.160260105E1,7.158663273E-1
7.349474665E0,-3.107673883E0,-1.162654305E1,6.655880809E-1
7.351474631E0,-3.040636063E0,-1.165766716E1,6.296750307E-1
7.353474597E0,-2.947262287E0,-1.180610752E1,4.860229492E-1
7.355474563E0,-2.877830505E0,-1.185877991E1,3.734954596E-1
7.357474529E0,-2.801215887E0,-1.190666389E1,2.370259613E-1
7.359474495E0,-2.691082716E0,-1.203834534E1,-1.005564705E-1
7.361474495E0,-2.578555346E0,-1.211974812E1,-5.386953950E-1
7.363474495E0,-2.446874142E0,-1.222030449E1,-9.528923035E-1
7.365474528E0,-2.391807556E0,-1.228494835E1,-1.151610970E0
7.367474561E0,-2.343923569E0,-1.236156273E1,-1.331176162E0
7.369474827E0,-2.207453966E0,-1.253394508E1,-1.654393315E0
7.371474860E0,-2.078166962E0,-1.273266411E1,-1.939303398E0
7.373474893E0,-2.044648170E0,-1.297926712E1,-2.138022184E0
7.375474359E0,-2.054224968E0,-1.310855389E1,-2.212242365E0
7.377474392E0,-2.111685991E0,-1.343895340E1,-2.296039343E0
7.379474392E0,-2.195482969E0,-1.363048935E1,-2.305616140E0
7.381474392E0,-2.480392933E0,-1.404229259E1,-2.272097349E0
7.383474392E0,-2.796427488E0,-1.443972969E1,-2.193088770E0
7.385474392E0,-2.916137695E0,-1.460971832E1,-2.159569979E0
7.387474425E0,-3.038241863E0,-1.491886902E1,-2.068590164E0
7.389474425E0,-3.035847664E0,-1.504097366E1,-2.032677174E0
7.391474425E0,-3.011905670E0,-1.520856762E1,-2.013523579E0
7.393475125E0,-2.846705914E0,-1.536658478E1,-1.917755604E0
7.395475091E0,-2.731784105E0,-1.540968037E1,-1.867477298E0
7.397475057E0,-2.547430515E0,-1.545277596E1,-1.707065821E0
7.399475023E0,-2.353500366E0,-1.549826622E1,-1.422155857E0
7.401474989E0,-2.264914751E0,-1.553178501E1,-1.288080573E0
7.403474955E0,-2.094926596E0,-1.566586018E1,-6.320692301E-1
7.405474021E0,-2.085349798E0,-1.575444603E1,-3.974374831E-1
7.407474054E0,-2.099714994E0,-1.585739613E1,-1.867477298E-1
7.409474054E0,-2.080561161E0,-1.607766342E1,1.268926859E-1
7.411474087E0,-1.989581585E0,-1.630750656E1,3.543418646E-1
7.413474120E0,-1.836352706E0,-1.650382996E1,5.003881454E-1
7.415474153E0,-1.740584612E0,-1.659959984E1,5.530605912E-1
7.417474186E0,-1.508347034E0,-1.667860794E1,6.440402865E-1
7.419474219E0,-1.400607944E0,-1.679592323E1,6.823474765E-1
7.421474252E0,-1.197100878E0,-1.687972069E1,7.661445141E-1
7.423473985E0,-1.041477680E0,-1.695872879E1,8.044517636E-1
7.425473985E0,-9.840168953E-1,-1.701140213E1,7.948749661E-1
7.427473951E0,-9.169792533E-1,-1.710477638E1,7.254431248E-1
7.429473917E0,-8.571242094E-1,-1.714787102E1,6.847416759E-1
7.431473217E0,-7.326257229E-1,-1.724363899E1,5.889736414E-1
7.433473183E0,-5.626373887E-1,-1.735137749E1,5.027823448E-1
7.435473116E0,-4.764461517E-1,-1.738010788E1,4.812345505E-1
7.437473082E0,-3.064578176E-1,-1.736334991E1,4.548983276E-1
7.439473082E0,-1.292868853E-1,-1.730828285E1,5.051765442E-1
7.441473082E0,-3.591302410E-2,-1.727236938E1,5.674257874E-1
7.443473115E0,1.436520964E-1,-1.727715874E1,7.206547260E-1
7.445473148E0,2.585737705E-1,-1.730588913E1,8.307880163E-1
7.447473181E0,3.160346150E-1,-1.740644455E1,1.096544385E0
7.449473214E0,4.453215301E-1,-1.746869469E1,1.412579060E0
7.451473247E0,5.267243981E-1,-1.747108841E1,1.580173135E0
7.453473280E0,7.015010715E-1,-1.729391670E1,2.135627985E0
7.455473313E0,7.326257229E-1,-1.717899513E1,2.308010340E0
7.457473346E0,7.613561153E-1,-1.705449677E1,2.461239338E0
7.459473346E0,7.757213712E-1,-1.674085617E1,2.746149302E0
7.461473346E0,7.972691655E-1,-1.641524506E1,2.925714493E0
7.463473346E0,7.996633649E-1,-1.605611420E1,2.995146275E0
7.465473846E0,7.972691655E-1,-1.585021400E1,2.995146275E0
7.467473846E0,7.900865674E-1,-1.540968037E1,2.887407303E0
7.469473846E0,7.781155705E-1,-1.517983723E1,2.782062292E0
7.471473812E0,7.038952708E-1,-1.470788002E1,2.547430515E0
7.473473778E0,6.081272364E-1,-1.422425175E1,2.197877169E0
7.475473744E0,5.746083856E-1,-1.397525501E1,1.922544003E0
7.477473710E0,5.075707436E-1,-1.344613647E1,1.230619669E0
7.479473676E0,4.812345505E-1,-1.316601467E1,8.738836050E-1
7.481473642E0,4.644751251E-1,-1.262013626E1,1.580173075E-1
7.483473908E0,5.386953950E-1,-1.204552841E1,-5.099649429E-1
7.485473874E0,5.889736414E-1,-1.176780033E1,-8.427590132E-1
7.487473874E0,6.799532771E-1,-1.121473980E1,-1.544260144E0
7.489474174E0,7.805097699E-1,-1.059943008E1,-2.305616140E0
7.491474874E0,7.852981687E-1,-1.030015469E1,-2.705447912E0
7.493474907E0,8.259995580E-1,-9.780612946E0,-3.466804028E0
7.495475307E0,8.547300100E-1,-9.304166794E0,-4.247313976E0
7.497475340E0,8.690952063E-1,-9.064746857E0,-4.553771496E0
7.499475373E0,7.924807668E-1,-8.595483780E0,-4.819528103E0
7.501475406E0,6.799532771E-1,-8.150161743E0,-4.910807133E0
7.503475406E0,5.793967843E-1,-7.779060364E0,-5.032911301E0
7.505475372E0,4.788403511E-1,-7.601889610E0,-5.056853294E0
7.507475338E0,3.782838583E-1,-7.446266651E0,-5.030517101E0
7.509475304E0,1.436520964E-1,-7.194875240E0,-4.829104900E0
7.511475270E0,-1.197100878E-1,-6.981791496E0,-4.441244125E0
7.513475236E0,-3.543418646E-1,-6.807014942E0,-4.000710964E0
7.515475202E0,-4.955997467E-1,-6.730400085E0,-3.742137194E0
7.517475168E0,-7.350199223E-1,-6.610690117E0,-3.136404276E0
7.519474801E0,-8.068459630E-1,-6.555623531E0,-2.801215887E0
7.521474834E0,-9.911994934E-1,-6.455067158E0,-2.039859772E0
7.523474867E0,-1.185129881E0,-6.344933987E0,-1.300051570E0
7.525475167E0,-1.292868972E0,-6.311414719E0,-1.019929886E0
7.527475200E0,-1.482010841E0,-6.282684326E0,-6.153098345E-1
7.529475233E0,-1.594538331E0,-6.316203594E0,-5.003881454E-1
7.531475266E0,-1.843535304E0,-6.474220753E0,-5.961562395E-1
7.533475299E0,-1.939303398E0,-6.665756702E0,-8.547300100E-1
7.535475332E0,-2.008735180E0,-6.783072472E0,-1.003170490E0
7.537475332E0,-2.178723574E0,-6.979397297E0,-1.316810966E0
7.539475332E0,-2.252943754E0,-7.096713066E0,-1.587355733E0
7.541475332E0,-2.343923569E0,-7.132626057E0,-1.731007814E0
7.543475332E0,-2.489969730E0,-7.199663639E0,-2.169146776E0
7.545475332E0,-2.537853718E0,-7.252336025E0,-2.308010340E0
7.547475332E0,-2.609679937E0,-7.252336025E0,-2.430114746E0
7.549475032E0,-2.724601507E0,-7.214028835E0,-2.530671120E0
7.551474998E0,-2.877830505E0,-7.202057838E0,-2.597708941E0
7.553474964E0,-2.947262287E0,-7.182904243E0,-2.750937700E0
7.555474930E0,-2.980781078E0,-7.182904243E0,-2.789244890E0
7.557474896E0,-3.014299870E0,-7.182904243E0,-2.841917515E0
7.559474862E0,-3.026270866E0,-7.187692642E0,-2.861071110E0
7.561474828E0,-2.997540474E0,-7.257124424E0,-2.887407303E0
7.563474794E0,-2.925714493E0,-7.338527679E0,-3.069366693E0
7.565474794E0,-2.815581083E0,-7.379229069E0,-3.179499865E0
7.567474827E0,-2.604891539E0,-7.463026047E0,-3.335123062E0
7.569474860E0,-2.504334927E0,-7.496544838E0,-3.402160645E0
7.571474893E0,-2.193088770E0,-7.575553417E0,-3.555389643E0
7.573474926E0,-1.786074519E0,-7.592312813E0,-3.564966440E0
7.575474959E0,-1.592144132E0,-7.628225803E0,-3.586514235E0
7.577474992E0,-1.230619669E0,-7.664138794E0,-3.720589399E0
7.579475392E0,-1.053448796E0,-7.673715591E0,-3.797203779E0
7.581475392E0,-6.847416759E-1,-7.649773598E0,-3.873818398E0
7.583475358E0,-4.477157295E-1,-7.585130215E0,-3.969586372E0
7.585475458E0,-3.758896589E-1,-7.542034626E0,-4.027047157E0
7.587475424E0,-2.154781520E-1,-7.419930458E0,-4.060565948E0
7.589475390E0,-1.915361360E-2,-7.214028835E0,-3.904942989E0
7.591474856E0,2.394201607E-2,-7.120655060E0,-3.804386616E0
7.593474822E0,-5.985504389E-2,-6.790255070E0,-3.596091032E0
7.595474788E0,-1.244984865E-1,-6.663362503E0,-3.497928619E0
7.597474788E0,-2.011129409E-1,-6.548440933E0,-3.411737442E0
7.599474788E0,-3.208230138E-1,-6.316203594E0,-3.234566450E0
7.601474788E0,-3.375824392E-1,-6.060023785E0,-3.016694069E0
7.603474788E0,-2.849099934E-1,-5.818209171E0,-2.794033289E0
7.605474021E0,-2.753331959E-1,-5.693710804E0,-2.698265314E0
7.607474021E0,-2.346317619E-1,-5.578789234E0,-2.604891539E0
7.609474021E0,-2.466027737E-1,-5.382464886E0,-2.454056740E0
7.611474021E0,-2.705447972E-1,-5.200505257E0,-2.343923569E0
7.613473987E0,-2.537853718E-1,-5.006575108E0,-2.231395960E0
7.615474020E0,-2.753331959E-1,-4.903624535E0,-2.205059767E0
7.617474053E0,-2.920926213E-1,-4.695029736E0,-2.207453966E0
7.619474086E0,-2.561795712E-1,-4.589684486E0,-2.188300371E0
7.621474119E0,-1.484405100E-1,-4.386177540E0,-2.121262789E0
7.623474152E0,-3.830722719E-2,-4.201824188E0,-2.154781580E0
7.625474185E0,5.746084079E-2,-4.098873138E0,-2.157175779E0
7.627474185E0,2.322375625E-1,-3.861847401E0,-2.130839586E0
7.629474151E0,4.094084799E-1,-3.639186621E0,-2.152387381E0
7.631474117E0,5.027823448E-1,-3.514688015E0,-2.152387381E0
7.633474083E0,6.727706790E-1,-3.275267839E0,-2.118868589E0
7.635474049E0,7.517793179E-1,-3.157952070E0,-2.102109194E0
7.637474015E0,9.600749016E-1,-2.928108692E0,-2.035071373E0
7.639473981E0,1.209071875E0,-2.715024710E0,-1.891419291E0
7.641473847E0,1.477222443E0,-2.612074137E0,-1.810016513E0
7.643473847E0,1.711854219E0,-2.331952572E0,-1.695094824E0
7.645473880E0,1.838746905E0,-2.255337954E0,-1.663970232E0
7.647473913E0,1.958456993E0,-2.166752577E0,-1.596932530E0
7.649473946E0,2.171540976E0,-1.960851192E0,-1.462857246E0
7.651474479E0,2.250549555E0,-1.836352706E0,-1.391031146E0
7.653474512E0,2.331952572E0,-1.711854219E0,-1.331176162E0
7.655474078E0,2.343923569E0,-1.647210717E0,-1.314416766E0
7.657474111E0,2.322375536E0,-1.580173135E0,-1.283292055E0
7.659474144E0,2.329558372E0,-1.486799240E0,-1.185129881E0
7.661474144E0,2.358288765E0,-1.343147159E0,-1.031900883E0
7.663474144E0,2.346317768E0,-1.256955862E0,-9.433154464E-1
7.665474910E0,2.372653961E0,-1.225831270E0,-8.810662031E-1
7.667474910E0,2.375048161E0,-1.173158884E0,-7.422025204E-1
7.669474910E0,2.339135170E0,-1.156399369E0,-6.919242740E-1
7.671474910E0,2.257732153E0,-1.122880578E0,-5.698199868E-1
7.673474943E0,2.145204782E0,-1.127668977E0,-5.243301988E-1
7.675474909E0,2.133233786E0,-1.115697980E0,-4.836287498E-1
7.677474875E0,2.109291792E0,-1.118092179E0,-3.998316824E-1
7.679474841E0,2.094926596E0,-1.144428372E0,-2.968810201E-1
7.681474807E0,2.087743998E0,-1.165976286E0,-2.561795712E-1
7.683474773E0,2.102109194E0,-1.213860273E0,-1.364694983E-1
7.685474439E0,2.032677174E0,-1.233013868E0,-4.788403213E-2
7.687474405E0,2.011129379E0,-1.247379065E0,1.221042871E-1
7.689474405E0,1.960851192E0,-1.271321058E0,2.466027737E-1
7.691474405E0,1.994369984E0,-1.288080573E0,3.375824392E-1
7.693474438E0,2.042253971E0,-1.388636947E0,5.985504389E-1
7.695474471E0,2.030282974E0,-1.419761658E0,6.584054828E-1
7.697474504E0,2.030282974E0,-1.446097851E0,7.829039693E-1
7.699474537E0,2.068590164E0,-1.489193439E0,1.154005170E0
7.701474670E0,2.063801765E0,-1.537077546E0,1.522712231E0
7.703474703E0,2.020706177E0,-1.651999116E0,1.896207690E0
7.705474703E0,2.023100376E0,-1.733402014E0,2.102109194E0
7.707474703E0,1.960851192E0,-2.001552582E0,2.578555346E0
7.709474669E0,1.865083098E0,-2.200271368E0,2.827552319E0
7.711474635E0,1.513135433E0,-2.691082716E0,3.361459255E0
7.713474601E0,9.840168953E-1,-3.280056238E0,3.897760391E0
7.715475034E0,6.871358752E-1,-3.591302633E0,4.220977783E0
7.717475000E0,1.244984865E-1,-4.273650169E0,4.977844715E0
7.719474966E0,-1.604115069E-1,-4.635174274E0,5.418377876E0
7.721474966E0,-7.350199223E-1,-5.380070686E0,6.421548367E0
7.723474999E0,-1.302445769E0,-6.131849766E0,7.575553417E0
7.725474132E0,-1.618480325E0,-6.534075737E0,8.241141319E0
7.727474165E0,-2.319981337E0,-7.393594265E0,9.603442192E0
7.729474198E0,-3.122039080E0,-8.322544098E0,1.115488529E1
7.731474231E0,-3.555389643E0,-8.784625053E0,1.197370243E1
7.733474264E0,-4.510675907E0,-9.723152161E0,1.369992161E1
7.735474297E0,-5.514145851E0,-1.021396351E1,1.530194187E1
7.737474330E0,-5.995380402E0,-1.116685581E1,1.608005714E1
7.739474330E0,-6.969820499E0,-1.209341240E1,1.738250351E1
7.741474330E0,-8.025663376E0,-1.310855389E1,1.814146423E1
7.743474763E0,-9.179668427E0,-1.418115616E1,1.835933685E1
7.745475063E0,-9.809343338E0,-1.474648666E1,1.838806725E1
7.747475063E0,-1.041028786E1,-1.530912399E1,1.837609673E1
7.749475063E0,-1.144937134E1,-1.639369774E1,1.860833359E1
7.751475063E0,-1.245493698E1,-1.745193481E1,1.924998093E1
7.753475029E0,-1.358739376E1,-1.859396935E1,1.962586975E1
7.755474995E0,-1.408538818E1,-1.914942360E1,1.941278648E1
7.757474961E0,-1.485901451E1,-2.012146950E1,1.823723221E1
7.759474927E0,-1.517744350E1,-2.055960846E1,1.757164574E1
7.761474360E0,-1.583106041E1,-2.137363625E1,1.583345413E1
7.763473893E0,-1.629553604E1,-2.198176384E1,1.379329491E1
