Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
8.508552785,86071283305.776,3472368179.600746,-436158387188.3081
8.513329452,85815787577.44751,3462247229.3232536,-432919234889.6621
8.518106171,85559569003.63293,3452087111.7254715,-429685705768.70996
8.522882837,85302637232.01807,3441888375.9739876,-426457853082.1626
8.527659504,85045001817.46436,3431651568.2954445,-423235729584.9634
8.532436223,84786672224.05884,3421377232.019272,-420019387533.0576
8.537212889,84527657827.17883,3411065907.620159,-416808878686.1206
8.541989556,84267967915.56787,3400718132.7601624,-413604254310.2373
8.546766275,84007611693.41907,3390334442.3303223,-410405565180.5298
8.551542941,83746598282.46313,3379915368.491684,-407212861583.72754
8.556319608,83484936724.0581,3369461440.7156067,-404026193320.67285
8.561096327,83222635981.27759,3358973185.8232803,-400845609708.7554
8.565872993,82959704940.99463,3348451128.024376,-397671159584.2705
8.57064966,82696152415.95789,3337895788.954735,-394502891304.6953
8.575426327,82431987146.85681,3327307687.7130013,-391340852750.87354
8.580203046,82167217804.37292,3316687340.896126,-388185091329.0991
8.584979712,81901852991.21411,3306035262.633667,-385035653973.0908
8.589756379,81635901244.12964,3295351964.6208076,-381892587145.855
8.594533098,81369371035.90393,3284637956.1500053,-378755936841.437
8.599309764,81102270777.32764,3273893744.141243,-375625748586.5635
8.604086431,80834608819.14502,3263119833.1708107,-372502067442.1787
8.60886315,80566393453.97705,3252316725.498562,-369384938004.88184
8.613639816,80297632918.21887,3241484921.093586,-366274404408.27295
8.618416483,80028335393.90955,3230624917.658226,-363170510324.2173
8.623193202,79758509010.5719,3219737210.6503677,-360073298964.0337
8.627969868,79488161847.02014,3208822293.3039207,-356982813079.6162
8.632746535,79217301933.13318,3197880656.6474113,-353899094964.4971
8.637523254,78945937251.59167,3186912789.5206413,-350822186454.8623
8.642299921,78674075739.57715,3175919178.589363,-347752128930.5288
8.647076587,78401725290.43164,3164900308.3579407,-344688963315.8911
8.651853254,78128893755.27637,3153856661.179989,-341632730080.84375
8.656629973,77855588944.58801,3142788717.266983,-338583469241.6831
8.661406639,77581818629.73193,3131696954.694847,-335541220361.9927
8.666183306,77307590544.4513,3120581849.408535,-332506022553.5127
8.670960025,77032912386.31091,3109443875.22464,-329477914476.9951
8.675736691,76757791818.0946,3098283503.832058,-326456934343.04346
8.68051341,76482236469.15564,3087101204.790779,-323443119912.9375
8.685290077,76206253936.71912,3075897445.5288925,-320436508499.4414
8.690066743,75929851787.13477,3064672691.3378906,-317437136967.59766
8.69484341,75653037557.07935,3053427405.366375,-314445041735.5078
8.699620129,75375818754.70776,3042162048.612274,-311460258775.1011
8.704396796,75098202860.75146,3030877079.9136963,-308482823612.88916
8.709173462,74820197329.5636,3019572955.93853,-305512771330.7075
8.713950181,74541809590.1112,3008250131.1728897,-302550136566.4414
8.718726848,74263047046.91528,2996909057.908497,-299594953514.73584
8.723503514,73983917080.93921,2985550186.229061,-296647255927.68994
8.728280233,73704427050.42651,2974173963.9957504,-293707077115.53613
8.7330569,73424584291.68848,2962780836.831852,-290774449947.30615
8.737833566,73144396119.84192,2951371248.1067505,-287849406851.4878
8.742610285,72863869829.49768,2939945638.919361,-284931979816.6758
8.747386952,72583012695.401,2928504448.081127,-282022200392.2212
8.752163618,72301831973.02539,2917048112.09869,-279120099688.886
8.756940285,72020334899.12195,2905577065.1563606,-276225708379.50903
8.761717004,71738528692.22559,2894091739.0984993,-273339056699.6892
8.766493671,71456420553.12048,2882592563.4118843,-270460174448.49243
8.771270337,71174017665.2666,2871079965.208153,-267589090989.188
8.776047056,70891327195.1886,2859554369.2063637,-264725835250.02026
8.780823723,70608356292.82886,2848016197.715725,-261870435725.01904
8.785600389,70325112091.86633,2836465870.6185226,-259022920474.8496
8.790377108,70041601710.00293,2824903805.353264,-256183317127.70435
8.795153775,69757832249.21948,2813330416.898056,-253351652880.23804
8.799930441,69473810796.00305,2801746117.7542343,-250527954498.55103
8.80470716,69189544421.5476,2790151317.9302444,-247712248319.22388
8.809483827,68905040181.9295,2778546424.92577,-244904560250.40894
8.814260493,68620305118.25946,2766931843.716091,-242104915772.98315
8.819037212,68335346256.8125,2755307976.7366714,-239313339941.76636
8.823813879,68050170609.137634,2743675223.867962,-236529857386.80908
8.828590546,67764785172.14838,2732033982.420433,-233754492314.75464
8.833367264,67479196928.19513,2720384647.1198273,-230987268510.28052
8.838143931,67193412845.12018,2708727610.0926094,-228228209337.6228
8.842920598,66907439876.295654,2697063260.8516273,-225477337742.1853
8.847697316,66621284960.64441,2685391986.281967,-222734676252.23438
8.852473983,66334955022.64392,2673714170.626976,-220000246980.68115
8.85725065,66048456972.31305,2662030195.474476,-217274071626.95288
8.862027368,65761797705.180786,2650340439.7431564,-214556171478.9536
8.866804035,65474984102.23627,2638645279.66914,-211846567415.1145
8.871580702,65188023029.86011,2626945088.7927322,-209145279906.53198
8.876357421,64900921339.737305,2615240237.9453964,-206452329019.19165
8.881134087,64613685868.75159,2603531095.2369766,-203767734416.27588
8.885910754,64326323438.86096,2591818026.043228,-201091515360.5537
8.890687473,64038840856.95404,2580101392.9937057,-198423690716.8523
8.895464139,63751244914.68677,2568381555.9600525,-195764278954.60938
8.900240806,63463542388.29956,2556658872.044735,-193113298150.50586
8.905017473,63175740038.4151,2544933695.57024,-190470765991.17798
8.909794191,62887844609.81702,2533206378.0687447,-187836699776.00684
8.914570858,62599862831.20953,2521477268.2723045,-185211116419.98193
8.919347525,62311801414.95807,2509746712.103592,-182594032456.63672
8.924124243,62023667056.810974,2498015052.667202,-179985464041.0537
8.92890091,61735466435.60315,2486282630.2415276,-177385426952.93555
8.933677577,61447206212.94208,2474549782.2712173,-174793936599.73877
8.938454296,61158893032.87744,2462816843.3602486,-172211008019.86743
8.943230962,60870533521.555664,2451084145.265663,-169636655885.92334
8.948007629,60582134286.861145,2439352016.892002,-167070894508.00977
8.952784348,60293701918.04584,2427620784.286499,-164513737837.08594
8.957561014,60005242985.34833,2415890770.6350937,-161965199468.36865
8.962337681,59716764039.60443,2404162296.2593307,-159425292644.77856
8.9671144,59428271611.85132,2392435678.6142006,-156894030260.4292
8.971891066,59139772212.92682,2380711232.286968,-154371424864.1565
8.976667733,58851272333.065735,2368989268.997032,-151857488663.08618
8.981444452,58562778441.494995,2357270097.596855,-149352233526.23682
8.986221118,58274296986.02905,2345554024.07399,-146855670988.1577
8.990997785,57985834392.666565,2333841351.5542374,-144367812252.59985
8.995774504,57697397065.18884,2322132380.3059845,-141888668196.2173
9.000551171,57408991384.76044,2310427407.7457695,-139418249372.29663
9.005327837,57120623709.53259,2298726728.445099,-136956566014.51257
9.010104556,56832300374.250305,2287030634.1385384,-134503628040.70764
9.014881223,56544027689.86401,2275339413.7331047,-132059445056.69507
9.019657889,56255811943.14697,2263653353.3189697,-129624026360.08289
9.024434608,55967659396.3197,2251972736.1815033,-127197380944.11743
9.029211275,55679576286.68231,2240297842.8146553,-124779517501.5448
9.033987941,55391568826.25543,2228628950.93565,-122370444428.48804
9.03876466,55103643201.43042,2216966335.500942,-119970169828.33826
9.043541327,54815805572.62976,2205310268.7233963,-117578701515.65833
9.048317993,54528062073.97827,2193661020.090637,-115196047020.09741
9.05309466,54240418812.98596,2182018856.384552,-112822213590.31519
9.057871379,53952881870.24335,2170384041.701906,-110457208197.91504
9.062648046,53665457299.13019,2158756837.4760513,-108101037541.38501
9.067424764,53378151125.53839,2147137502.49971,-105753708050.04529
9.072201431,53090969347.60968,2135526292.9488106,-103415225888.00122
9.076978098,52803917935.48871,2123923462.4073257,-101085596958.10059
9.081754816,52517002831.09216,2112329261.8930817,-98764826905.89392
9.086531483,52230229947.89441,2100743939.8845081,-96452921123.59583
9.09130815,51943605170.73004,2089167742.3482819,-94149884754.04504
9.096084816,51657134355.614075,2077600912.7677956,-91855722694.66101
9.100861535,51370823329.58063,2066043692.1723747,-89570439601.39514
9.105638202,51084677890.540344,2054496319.1671562,-87294039892.6748
9.110414921,50798703807.15674,2042959029.96356,-85026527753.33911
9.115191587,50512906818.741455,2031432058.4102917,-82767907138.5664
9.119968254,50227292635.16803,2019915636.0248375,-80518181777.79346
9.124744921,49941866936.80347,2008409992.0254078,-78277355178.62561
9.129521639,49656635374.45691,1996915353.3632717,-76045430630.73706
9.134298306,49371603569.344604,1985431944.755434,-73822411209.76001
9.139074973,49086777113.070496,1973959988.7175999,-71608299781.16162
9.143851691,48802161567.621704,1962499705.5973644,-69403099004.10687
9.148628358,48517762465.37811,1951051313.6075573,-67206811335.305664
9.153405025,48233585309.134705,1939615028.8596725,-65019439032.84265
9.158181743,47949635572.13489,1928191065.3973083,-62840984159.98828
9.16295841,47665918698.11279,1916779635.2295437,-60671448588.98926
9.167735077,47382440101.34265,1905380948.3641758,-58510834004.837036
9.172511796,47099205166.69318,1893995212.840746,-56359141909.01257
9.177288462,46816219249.68494,1882622634.7632866,-54216373623.20569
9.182065129,46533487676.54901,1871263418.3327408,-52082530293.00745
9.186841848,46251015744.28552,1859917765.8789997,-49957612891.573975
9.191618514,45968808720.7207,1848585877.8925,-47841622223.26013
9.196395181,45686871844.5614,1837267953.055334,-45734558927.22156
9.2011719,45405210325.446045,1825964188.2718277,-43636423480.98352
9.205948566,45123829343.991394,1814674778.698534,-41547216203.974976
9.210725233,44842734051.83411,1803399917.7736073,-39466937261.026245
9.215501952,44561929571.666565,1792139797.2455368,-37395586665.8288
9.220278618,44281420997.26654,1780894607.2012196,-35333164284.35596
9.225055285,44001213393.52063,1769664536.0933514,-33279669838.24353
9.229832004,43721311796.44141,1758449770.7671242,-31235102908.12909
9.234608671,43441721213.17822,1747250496.4862194,-29199462936.948822
9.239385337,43162446622.02167,1736066896.9580898,-27172749233.190582
9.244162056,42883492972.40155,1724899154.3585148,-25154960974.10193
9.248938723,42604865184.878296,1713747449.3554134,-23146097208.852142
9.253715389,42326568151.12738,1702611961.131897,-21146156861.647125
9.258492108,42048606733.91675,1691492867.408535,-19155138734.795944
9.263268775,41770985767.07733,1680390344.4648075,-17173041511.727707
9.268045441,41493710055.466736,1669304567.1597118,-15199863759.957413
9.27282216,41216784374.9267,1658235708.951498,-13235603933.999268
9.277598827,40940213472.23486,1647183941.9164963,-11280260378.22586
9.282375493,40664002065.051575,1636149436.7670002,-9333831329.671654
9.287152212,40388154841.862366,1625132362.8681793,-7396314920.77932
9.291928879,40112676461.916626,1614132888.2539902,-5467709182.087345
9.296705546,39837571555.1629,1603151179.6420536,-3548012044.857368
9.301482264,39562844722.18115,1592187402.4474697,-1637221343.6397226
9.306258931,39288500534.112366,1581241720.7955494,264665181.2243046
9.311035598,39014543532.5863,1570314297.5334492,2157649881.164925
9.315812316,38740978229.648315,1559405294.2407055,4041735197.0123754
9.320588983,38467809107.68634,1548514871.2386703,5916923656.692879
9.32536565,38195040619.35901,1537643187.5988445,7783217872.993378
9.330142368,37922677187.52539,1526790401.1501217,9640620541.396347
9.334919035,37650723205.17706,1515956668.4849434,11489134437.985962
9.339695702,37379183035.372925,1505142144.9643803,13328762417.426926
9.344472421,37108061011.17706,1494346984.722166,15159507411.01735
9.349249087,36837361435.6001,1483571340.6677284,16981372424.817047
9.354025754,36567088581.544495,1472815364.488268,18794360537.85269
9.358802473,36297246691.75452,1462079206.6499348,20598474900.401276
9.363579139,36027839978.7713,1451363016.3981724,22393718732.35327
9.368355806,35758872624.89307,1440666941.7572803,24180095321.65689
9.373132525,35490348782.14038,1429991129.5292492,25957608022.844727
9.377909191,35222272572.22632,1419335725.2919388,27726260255.644196
9.382685858,34954648086.53143,1408700873.3966694,29486055503.672943
9.387462577,34687479386.08377,1398086716.9652882,31236997313.22046
9.392239243,34420770501.54407,1387493397.8867798,32979089292.117126
9.39701591,34154525433.195984,1376921056.8134804,34712335108.69202
9.401792629,33888748150.941284,1366369833.156952,36436738490.82068
9.406569296,33623442594.299805,1355839865.0835648,38152303225.06427
9.411345962,33358612672.414185,1345331289.5098324,39859033155.90155
9.416122681,33094262264.05957,1334844242.097538,41556932185.055176
9.420899348,32830395217.658173,1324378857.248682,43246004270.91345
9.425676066,32567015351.298584,1313935268.1002884,44926253428.048645
9.430452733,32304126452.75998,1303513606.5190983,46597683726.83307
9.4352294,32041732279.540924,1293114003.096161,48260299293.15442
9.440006118,31779836558.892517,1282736587.1413116,49914104308.23181
9.444782785,31518442987.8555,1272381486.6775208,51559103008.53363
9.449559452,31257555233.301117,1262048828.4350948,53195299685.797485
9.454336118,30997176931.975647,1251738737.8457355,54822698687.152466
9.459112837,30737311690.54828,1241451339.0364704,56441304415.34357
9.463889504,30477963085.66217,1231186754.823473,58051121329.05768
9.468666171,30219134663.988342,1220945106.705799,59652153943.350586
9.473442889,29960829942.282135,1210726514.8590755,61244406830.17432
9.478219556,29703052407.44211,1200531098.1291714,62827884619.004395
9.482996223,29445805516.57138,1190358974.0258808,64402591997.566284
9.487772941,29189092697.041412,1180210258.7166443,65968533712.66022
9.492549608,28932917346.558167,1170085067.0203266,67525714571.083984
9.497326275,28677282833.23053,1159983512.4010715,69074139440.65332
9.502102993,28422192495.64099,1149905706.9622555,70613813251.31909
9.50687966,28167649642.918396,1139851761.4405708,72144740996.38062
9.511656379,27913657554.812653,1129821785.2002602,73666927733.79443
9.516433046,27660219481.771545,1119815886.2275162,75180378587.57776
9.521209712,27407338645.01999,1109834171.125063,76685098749.30505
9.525986379,27155018236.641968,1099876745.1069431,78181093479.6958
9.530763098,26903261419.665497,1089943711.993536,79668368110.29175
9.535539764,26652071328.151,1080035174.2068253,81146928045.22083
9.540316483,26401451067.283386,1070151232.7659253,82616778763.04431
9.54509315,26151403713.467987,1060291987.2828692,84077925818.68384
9.549869816,25901932314.430603,1050457535.9586638,85530374845.4248
9.554646535,25653039889.32193,1040647975.579626,86974131556.99316
9.559423202,25404729428.82666,1030863401.5140189,88409201749.70203
9.564199868,25157003895.277313,1021103907.709009,89835591304.66418
9.568976587,24909866222.77292,1011369586.6879548,91253306190.06677
9.573753254,24663319317.30249,1001660529.5480317,92662352463.50476
9.578529921,24417366056.873352,991976825.958208,94062736274.36877
9.583306639,24172009291.644226,982318564.157585,95454463866.28284
9.588083306,23927251844.062897,972685830.9541215,96837541579.58789
9.592859973,23683096509.008392,963078711.7237605,98211975853.86621
9.597636691,23439546053.937714,953497290.4099749,99577773230.50195
9.602413358,23196603219.036987,943941649.5237445,100934940355.27222
9.607190025,22954270717.376892,934411870.1439847,102283483980.9635
9.611966743,22712551235.072235,924908031.9184493,103623410970.00793
9.61674341,22471447431.445892,915430213.0651244,104954728297.13416
9.621520077,22230961939.197144,905978490.374133,106277443052.02747
9.626296796,21991097364.57431,896552939.210162,107591562441.99426
9.631073462,21751856287.551544,887153633.5154256,108897093794.62561
9.635850129,21513241262.00943,877780645.813177,110194044560.45532
9.640626848,21275254815.919037,868434047.2117804,111482422315.60767
9.645403514,21037899451.529114,859113907.4093474,112762234764.42957
9.650180181,20801177645.556213,849820294.6989344,114033489742.1018
9.6549569,20565091849.377625,840553275.9742907,115296195217.22363
9.659733566,20329644489.22699,831312916.7361459,116550359294.36511
9.664510233,20094837966.3927,822099281.0990208,117795990216.58215
9.669286952,19860674657.418915,812912431.7985438,119033096367.88843
9.674063618,19627156914.30902,803752430.1992606,120261686275.67883
9.678840337,19394287064.73123,794619336.3029307,121481768613.09912
9.683617004,19162067412.226044,785513208.7573031,122693352201.35669
9.688393671,18930500236.41519,776434104.8653592,123896446011.96875
9.693170389,18699587793.211792,767382080.5950183,125091059168.94409
9.697947056,18469332315.031403,758357190.5892962,126277200950.89575
9.702723723,18239736011.003723,749359488.1769046,127454880793.08252
9.707500441,18010801067.184723,740389025.383273,128624108289.37732
9.712277108,17782529646.768738,731445852.941986,129784893194.16064
9.717053775,17554923890.300095,722530020.3066224,130937245424.13696
9.721830493,17327985915.883987,713641575.6629971,132081175060.07129
9.72660716,17101717819.39621,704780565.9418057,133216692348.44312
9.731383827,16876121674.69133,695947036.8316678,134343807703.01611
9.736160546,16651199533.808899,687141032.7925624,135462531706.32166
9.740937212,16426953427.177292,678362597.0696524,136572875111.05225
9.745713879,16203385363.81482,669611771.7074927,137674848841.36255
9.750490598,15980497331.527725,660888597.5646065,138768463994.0752
9.755267264,15758291297.10466,652193114.3284062,139853731839.78857
9.760043931,15536769206.507217,643525360.5304316,140930663823.88403
9.76482065,15315932985.056168,634885373.56188,141999271567.42822
9.769597316,15095784537.613129,626273189.6894015,143059566867.96606
9.774373983,14876325748.757477,617688844.0711468,144111561700.19946
9.779150702,14657558482.958374,609132370.7730502,145155268216.54834
9.783927368,14439484584.741882,600603802.7853297,146190698747.5913
9.788704035,14222105878.85315,592103172.039194,147217865802.38306
9.793480754,14005424170.413849,583630509.4237365,148236782068.6455
9.798257421,13789441245.075012,575185844.8029927,149247460412.8313
9.803034139,13574158869.16536,566769207.0331372,150249913880.05957
9.807810806,13359578789.835129,558380623.9797953,151244155693.9248
9.812587473,13145702735.195267,550020122.535447,152230199256.17944
9.817364191,12932532414.451965,541687728.6368998,153208058146.29272
9.822140858,12720069518.036652,533383467.282813,154177746120.88843
9.826917525,12508315717.731613,525107362.5512542,155139277113.06445
9.831694243,12297272666.791382,516859437.61726946,156092665231.59766
9.83647091,12086942000.059937,508639714.77044576,157037924760.03638
9.841247577,11877325334.083694,500448215.4324507,157975070155.68384
9.846024296,11668424267.220398,492284960.17453474,158904116048.47632
9.850800962,11460240379.743896,484149968.734981,159825077239.75977
9.855577629,11252775233.944916,476043260.0364899,160737968700.9685
9.860354348,11046030374.227875,467964852.20348877,161642805572.20996
9.865131014,10840007327.203781,459914762.57935804,162539603160.75903
9.869907681,10634707601.77916,451893007.7435655,163428376939.4668
9.8746844,10430132689.240952,443899603.5287017,164309142545.08765
9.879461066,10226284063.337326,435934565.03740877,165181915776.5288
9.884237733,10023163180.354324,427997906.6591982,166046712593.02612
9.889014452,9820771479.188278,420089642.0871548,166903549112.2495
9.893791118,9619110381.41391,412209784.33452886,167752441608.34277
9.898567785,9418181291.348053,404358345.7512211,168593406509.9038
9.903344504,9217985596.109024,396535338.04015917,169426460397.91064
9.908121171,9018524665.671661,388740772.27356666,170251620003.59985
9.912897889,8819799852.91803,380974658.9091305,171068902206.3037
9.917674556,8621812493.683838,373237007.8060731,171878324031.25098
9.922451223,8424563906.800636,365527828.24113363,172679902647.33618
9.927227941,8228055394.133812,357847128.9244608,173473655364.8628
9.932004608,8032288240.616425,350194918.0154194,174259599633.26416
9.936781275,7837263714.278839,342571203.1383099,175037753038.8064
9.941557993,7642983066.274094,334975991.3979997,175808133302.2788
9.94633466,7449447530.899017,327409289.3954615,176570758276.67676
9.951111327,7256658325.611145,319871103.2432098,177325645944.88086
9.955888046,7064616651.041519,312361438.58062166,178072814417.33496
9.960664712,6873323691.003502,304880300.5891294,178812281929.72412
9.965441379,6682780612.497719,297427694.00727266,179544066840.65332
9.970218098,6492988565.71331,290003623.14559835,180268187629.32593
9.974994764,6303948684.025642,282608091.9013967,180984662893.21924
9.979771431,6115662083.990662,275241103.77326316,181693511345.75464
9.98454815,5928129865.336082,267902661.87547535,182394751813.9607
9.989324816,5741353110.949516,260592768.95217437,183088403236.1267
9.994101483,5555332886.863663,253311427.39133972,183774484659.4436
9.998878202,5370070242.238678,246058639.2385463,184453015237.6294
10.00365487,5185566209.341858,238834406.21049064,185124014228.5393
10.00843154,5001821803.52475,231638729.7082774,185787500991.7622
10.01320825,4818838023.197777,224471610.83045736,186443494986.20654
10.01798492,4636615849.802475,217333050.38580742,187092015767.67847
10.02276164,4455156247.781456,210223048.90584388,187733082986.4546
10.02753831,4274460164.546219,203141606.65705815,188366716384.85107
10.03231497,4094528530.4429207,196088723.6528646,188992935794.7915
10.03709169,3915362258.716202,189064399.6652502,189611761135.37695
10.04186836,3736962245.4712257,182068634.2361156,190223212410.46143
10.04664502,3559329369.634079,175101426.68829718,190827309706.23657
10.05142174,3382464492.910656,168162776.13625947,191424073188.8291
10.05619841,3206368459.744137,161252681.4964482,192013523101.91333
10.06097508,3031042097.271179,154371141.49729648,192595679764.3401
10.0657518,2856486215.2769737,147518154.68887702,193170563567.78296
10.07052846,2682701606.1493187,140693719.45219317,193738194974.40137
10.07530513,2509689044.8318634,133897834.00810461,194298594514.52026
10.08008185,2337449288.776642,127130496.42588226,194851782784.32617
10.08485851,2165983077.896017,120391704.631388,195397780443.57837
10.08963518,1995291134.5141697,113681456.41487424,195936608213.33545
10.0944119,1825374163.3182468,106999749.43839924,196468286873.69775
10.09918857,1656232851.3092995,100346581.24285452,196992837261.56738
10.10396523,1487867867.7531586,93721949.25460164,197510280268.4265
10.10874195,1320279864.131401,87125850.79171555,198020636838.13574
10.11351862,1153469474.0925665,80558283.06983285,198523927964.75317
10.11829534,987437313.4037827,74019243.20760415,199020174690.3745
10.123072,822183979.9029578,67508728.2317494,199509398102.99683
10.12784867,657710053.4516929,61026735.08171581,199991619334.4077
10.13262539,494016095.889069,54573260.61393957,200466859558.10205
10.13740206,331102650.98645514,48148301.605712816,200935139987.2295
10.14217872,168970244.40348938,41751854.75865774,201396481872.5747
10.14695544,7619383.645373993,35383916.70180993,201850906500.57153
10.15173211,-152949441.97837406,29044483.994313523,202298435191.35327
10.15650883,-312735761.39357954,22733553.127730638,202739089296.84106
10.16128549,-471739121.7993403,16451120.52796793,203172890198.87085
10.16606216,-629959088.7041055,10197182.556823507,203599859307.3589
10.17083883,-787395245.959776,3971735.513158049,204020018058.5056
10.17561555,-944047195.7937089,-2225224.366305657,204433387913.03784
10.18039221,-1099914558.8385124,-8393700.906550199,204839990354.48853
10.18516893,-1254996974.1595287,-14533697.994193062,205239846887.51245
10.1899456,-1409294099.279911,-20645219.5777729,205632979036.23438
10.19472226,-1562805610.203205,-26728269.66838686,206019408342.62744
10.19949898,-1715531201.4333515,-32782852.340672985,206399156364.9182
10.20427565,-1867470585.9920406,-38808971.73413123,206772244676.01465
10.20905232,-2018623495.4333763,-44806632.054776445,207138694861.95532
10.21382904,-2168989679.8558083,-50775837.577116266,207498528520.37744
10.2186057,-2318568907.9113045,-56716592.64644714,207851767259.0027
10.22338237,-2467360966.8117523,-62628901.68146141,208198432694.14014
10.22815909,-2615365662.332588,-68512769.17715807,208538546449.20654
10.23293575,-2762582818.8136826,-74368199.70804913,208872130153.26562
10.23771242,-2909012279.1575165,-80195197.93165322,209199205439.58765
10.24248914,-3054653904.824684,-85993768.59226866,209519793944.2312
10.24726581,-3199507575.8267784,-91763916.5250177,209833917304.64917
10.25204252,-3343573190.716713,-97505646.66015334,210141597158.32104
10.25681919,-3486850666.576538,-103218964.02762015,210442855141.4148
10.26159586,-3629339939.0028076,-108903873.76185949,210737712887.48193
10.26637258,-3771040962.0895805,-114560381.10685082,211026192026.1897
10.27114924,-3911953708.4091873,-120188491.42137952,211308314182.09253
10.27592591,-4052078168.9909134,-125788210.18452246,211584100973.4436
10.28070263,-4191414353.2977333,-131359543.00134237,211853574011.04614
10.2854793,-4329962289.201248,-136902495.60878283,212116754897.1438
10.29025596,-4467722022.954987,-142417073.88175613,212373665224.3496
10.29503268,-4604693619.166199,-147903283.8394156,212624326574.61328
10.29980935,-4740877160.766281,-153361131.6516052,212868760518.22827
10.30458601,-4876272748.980003,-158790623.64547902,213106988612.8806
10.30936273,-5010880503.293739,-164191766.31228262,213339032402.74023
10.3141394,-5144700561.42289,-169564566.31428558,213564913417.59424
10.31891612,-5277733079.278694,-174909030.49185473,213784653172.02197
10.32369278,-5409978230.934647,-180225165.87065774,213998273164.614
10.32846945,-5541436208.59272,-185512979.66898638,214205794877.23804
10.33324617,-5672107222.549606,-190772479.30518752,214407239774.354
10.33802284,-5801991501.163094,-196003672.40519172,214602629302.38086
10.3427995,-5931089290.818687,-201206566.8101285,214791984889.11743
10.34757622,-6059400855.896545,-206381170.58401853,214975327943.2202
10.35235289,-6186926478.738815,-211527492.0215307,215152679853.739
10.35712956,-6313666459.617432,-216645539.65579373,215324061989.71094
10.36190628,-6439621116.70237,-221735322.26625043,215489495699.81372
10.36668294,-6564790786.030334,-226796848.8865431,215649002312.07837
10.37145961,-6689175821.473862,-231830128.81241757,215802603133.66064
10.37623633,-6812776594.710876,-236835171.6096335,215950319450.67065
10.38101299,-6935593495.194778,-241811987.12186724,216092172528.06177
10.38578966,-7057626930.125168,-246760585.4785934,216228183609.58105
10.39056638,-7178877324.4192505,-251680977.1029318,216358373917.7837
10.39534305,-7299345120.683968,-256573172.71944553,216482764654.11304
10.40011976,-7419030779.188881,-261437183.36187917,216601376999.04834
10.40489643,-7537934777.839882,-266273020.38082463,216714232112.32202
10.4096731,-7656057612.153725,-271080695.4513021,216821351133.20703
10.41444982,-7773399795.233345,-275860220.5802465,216922755180.87476
10.41922648,-7889961857.743858,-280611608.11388975,217018465354.82397
10.42400315,-8005744347.889038,-285334870.74503046,217108502735.3833
10.42877987,-8120747831.3880005,-290030021.5201817,217192888384.28906
10.43355654,-8234972891.451836,-294697073.8465887,217271643345.3396
10.4383332,-8348420128.759872,-299336041.49910885,217344788645.12598
10.44310992,-8461090161.435287,-303946938.62695223,217412345293.83813
10.44788659,-8572983625.019791,-308529779.76028115,217474334286.14673
10.45266331,-8684101172.447128,-313084579.8166724,217530776602.16113
10.45743997,-8794443474.015259,-317611354.1074429,217581693208.46338
10.46221664,-8904011217.35704,-322110118.3438402,217627105059.21948
10.46699336,-9012805107.409409,-326580888.64309746,217667033097.36914
10.47177003,-9120825866.380997,-331023681.5343538,217701498255.8955
10.47654669,-9228074233.718079,-335438513.96443564,217730521459.17578
10.48132341,-9334550966.068787,-339825403.30350024,217754123624.41235
10.48610008,-9440256837.245636,-344184367.3505383,217772325663.1438
10.49087674,-9545192638.186386,-348515424.33873326,217785148482.8335
10.49565346,-9649359176.913254,-352818592.94067436,217792612988.53052
10.50043013,-9752757278.490524,-357093892.2734223,217794740084.59644
10.50520685,-9855387784.980637,-361341341.9034229,217791550676.49268
10.50998351,-9957251555.398804,-365560961.8512655,217783065672.62427
10.51476018,-10058349465.66626,-369752772.5962797,217769305986.23535
10.5195369,-10158682408.56218,-373916795.0809689,217750292537.3496
10.52431357,-10258251293.674301,-378053050.7152782,217726046254.74854
10.52909023,-10357057047.348251,-382161561.3806911,217696588077.98096
10.53386695,-10455100612.635544,-386242349.4341517,217661938959.39966
10.53864362,-10552382949.240265,-390295437.71180874,217622119866.22144
10.54342028,-10648905033.464554,-394320849.53257996,217577151782.6089
10.548197,-10744667858.153,-398318608.7015348,217527055711.77368
10.55297367,-10839672432.636032,-402288739.5130964,217471852678.10132
10.55775039,-10933919782.672333,-406231266.75406176,217411563729.2976
10.56252706,-11027410950.390366,-410146215.70643955,217346209938.55664
10.56730372,-11120146994.229034,-414033612.1501022,217275812406.7483
10.57208044,-11212128988.877365,-417893482.36525255,217200392264.6206
10.57685711,-11303358025.213196,-421725853.13470846,217119970675.0127
10.58163378,-11393835210.240936,-425530751.7460056,217034568835.07422
10.58641049,-11483561667.028442,-429308205.9933167,216944207978.48804
10.59118716,-11572538534.642975,-433058244.17918354,216848909377.6931
10.59596383,-11660766968.086182,-436780895.1160603,216748694346.1045
10.60074055,-11748248138.228012,-440476188.1276694,216643584240.3269
10.60551721,-11834983231.739471,-444144153.05016714,216533600462.35815
10.61029393,-11920973451.0242,-447784820.233121,216418764461.77832
10.6150706,-12006220014.14885,-451398220.54029804,216299097737.92188
10.61984726,-12090724154.772217,-454984385.3502622,216174621842.02832
10.62462398,-12174487122.073166,-458543346.55677897,216045358379.36572
10.62940065,-12257510180.677399,-462075136.5690246,215911329011.31958
10.63417732,-12339794610.583298,-465579788.3115936,215772555457.44238
10.63895404,-12421341707.08699,-469057335.224299,215629059497.4585
10.6437307,-12502152780.706833,-472507811.2617617,215480862973.219
