Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.89725579,1.5855491172034393,-18.00795674579006,1.8074456105580574
14.90717979,2.3869075959368926,-17.95969655229017,1.4494325226066596
14.91710479,3.186033267886296,-17.490375071053737,1.0297506076257825
14.92702979,3.967169955049134,-16.61058695696321,0.5641556092499537
14.93695379,4.714143515166986,-15.34036254471593,0.06971989956335425
14.94687879,5.411186024549767,-13.709057704518237,-0.435861266796403
14.95680279,6.043745815302841,-11.755060711658757,-0.9349756552811991
14.96672779,6.599235205324028,-9.525294424015744,-1.4107762209361496
14.97665279,7.067672146730789,-7.074493213661024,-1.8478051161007059
14.98657679,7.442178928928932,-4.464238368492946,-2.2325290833327944
14.99650179,7.71930988582036,-1.7617433833616987,-2.5537617693267975
15.00642679,7.899190200494537,0.9616086907645803,-2.8029566273446034
15.01635079,7.985458804124106,3.631960719871111,-2.9743641096574263
15.02627579,7.985019392685674,6.174880495715624,-3.065056880207546
15.03620079,7.907614130982679,8.517419691223127,-3.074834305862439
15.04612479,7.765244158263008,10.590275898125833,-3.0060218615253964
15.05604979,7.571469086868203,12.32998966432051,-2.8631837174673027
15.06597379,7.340623923799112,13.681099937450693,-2.652768959221123
15.07589879,7.086996012753806,14.598175805013641,-2.382713464222439
15.08582379,6.824006560746212,15.047640077832385,-2.0620196630351417
15.09574779,6.563441048366861,15.009301363332533,-1.7003351419338202
15.10567279,6.3147704373414575,14.477516141596503,-1.3075489563234957
15.11559679,6.084600802281115,13.461911195293078,-0.8934223352708615
15.12552179,5.876283055532479,11.987609538999827,-0.46726842879906766
15.13544679,5.689706995229037,10.094919526875621,-0.03769370004913059
15.14537079,5.521295158759605,7.838466708622524,0.38758890828077985
15.15529579,5.364202105962998,5.285770679013642,0.8018682286710491
15.16522079,5.208714063487811,2.515293778677278,1.1994621848022045
15.17514513,5.042832739065704,-0.3859861159137113,1.5756672808509773
15.18507013,4.853016123185111,-3.3254017350708462,1.9266393764604794
15.19499512,4.625038907436595,-6.207721854060213,2.249220677342214
15.20491913,4.344926452236354,-8.93845711366062,2.5407328221460865
15.21484413,3.9999096666518987,-11.427212570750287,2.798759437522362
15.22476813,3.579344292158403,-13.590944238638322,3.0209429691383436
15.23469313,3.075537469937275,-15.356974591929468,3.2048193913231198
15.24461812,2.4844277103014094,-16.665627665910467,3.3477103938877772
15.25454213,1.8060719740164015,-17.472358897568704,3.4466866265137006
15.26446713,1.0449055063860853,-17.7492786221622,3.4986089956315793
15.27439113,0.20975532630975172,-17.486000539369762,3.5002488636945066
15.28431613,-0.6863951272739214,-16.689785262195983,3.4484822703066125
15.29424112,-1.626876954985822,-15.384990173234987,3.340547533953142
15.30416513,-2.592015700215335,-13.61187521415749,3.1743498118379554
15.31409013,-3.5599827630346796,-11.424845775785423,2.9487909977712006
15.32401512,-4.507772516394822,-8.890236524754167,2.6640994998709893
15.33393913,-5.412253140220103,-6.083753756407515,2.322132525217117
15.34386412,-6.25123534678126,-3.08769966174242,1.9266237253392557
15.35378813,-7.004501985661085,0.011899054947297896,1.4833513415995947
15.36371312,-7.65474325672631,3.1281422767725062,1.0002060941362978
15.37363812,-8.188346982129891,6.175982259503386,0.4871436995602961
15.38356213,-8.59600091432946,9.074733235578654,-0.04398626588785498
15.39348712,-8.873074024300232,11.75029036748127,-0.5797358857346836
15.40341213,-9.019755620481574,14.1370012570982,-1.1054717833710828
15.41333612,-9.040944352667983,16.179151318460217,-1.6058908595975439
15.42326113,-8.945892899304726,17.83204212340367,-2.0656174829417537
15.43318513,-8.747627646462853,19.062658795750686,-2.4698545594824597
15.44311012,-8.462175247317205,19.849938287132005,-2.805055557783577
15.45303513,-8.107639018318737,20.184664593824262,-3.0595802791823528
15.46295912,-7.703177200123485,20.06902928438972,-3.2242946357915017
15.47288413,-7.267941749522835,19.51590562590667,-3.293075072729812
15.48280813,-6.820039969650605,18.54789156762644,-3.2631826419261576
15.49273312,-6.375581120231158,17.196180275774566,-3.135480395180684
15.50265813,-5.947865403196642,15.499316400432402,-2.9144798023712566
15.51258212,-5.546763286763123,13.50189197557929,-2.608215366465375
15.52250713,-5.178319935702651,11.253228807637623,-2.2279590260638624
15.53243213,-4.844604151068763,8.806085852638907,-1.7877951194564525
15.54235612,-4.543805250361102,6.215421623271356,-1.3040816876284578
15.55228113,-4.270565873726919,3.537233689009106,-0.7948253969620969
15.56220512,-4.0165245599491985,0.8274899779838123,-0.2789970548582765
15.57213013,-3.771029743145625,-1.8588400869345554,0.22418577591879246
15.58205513,-3.5219772153239823,-4.468652432114893,0.6959824269632475
15.59197912,-3.2567166716544076,-6.95147577090717,1.1188320927347015
15.60190413,-2.9629701191477418,-9.260145876017102,1.4770096993181618
15.61182913,-2.629705835996654,-11.35139547888425,1.7572102228022708
15.62175313,-2.2479160808433605,-13.186370324581159,1.9490402700665994
15.63167813,-1.8112544188109345,-14.731083056834896,2.0453997759628892
15.64160213,-1.3164985963571054,-15.956817194525883,2.042740929969956
15.65152713,-0.7638164167758495,-16.840493292316395,1.9411954161574982
15.66145213,-0.15682412748941274,-17.365008099885646,1.744564545227998
15.67137613,0.49756128538053923,-17.519554761079092,1.4601703277138018
15.68130113,1.1894632716596345,-17.29992755965257,1.0985698307134182
15.69122513,1.906557507696008,-16.7088084142689,0.673140767096576
15.70115013,2.634722533398971,-15.756024591048124,0.1995529059208715
15.71107513,3.3587901945048455,-14.458758627881359,-0.3048531959401344
15.72099913,4.063351550933345,-12.841683219744347,-0.8217522804404782
15.73092413,4.733570902400425,-10.936986936147044,-1.3325524474346833
15.74084912,5.3559601447326415,-8.784252296966928,-1.8191096097690016
15.75077313,5.919067972117946,-6.430146911645259,-2.264402888312576
15.76069812,6.414043415466715,-3.9278916641673267,-2.6531383177182524
15.77062213,6.8350405722031695,-1.3364773069486788,-2.9722532184625563
15.78054713,7.1794407690632545,1.2803881952011447,-3.2113006463967704
15.79047212,7.4478793407057475,3.8556054078388957,-3.3627025666944603
15.80039613,7.644075985682302,6.320270227434191,-3.4218706877888043
15.81032112,7.774479332986492,8.605492722589474,-3.3872027664241418
15.82024513,7.847747035382805,10.64440205562905,-3.2599679099761945
15.83017013,7.874091846182309,12.374275897779034,-3.0440973660114743
15.84009512,7.864531501969105,13.73871951223932,-2.7458989704173833
15.85001913,7.830085686586178,14.689809538419787,-2.3737145545214062
15.85994412,7.780966663200753,15.190110906500653,-1.9375399364953572
15.86986913,7.7258110774828905,15.214472618602104,-1.448626383608126
15.87979313,7.6709988603193,14.751509757269545,-0.9190809461133446
15.88971812,7.6201011974291815,13.804685352075351,-0.36148134935646736
15.89964213,7.573493390281352,12.392916749521008,0.21148065567953944
15.90956712,7.528160355437933,10.550646735621502,0.787315664547374
15.91949213,7.477712810975632,8.32733949340132,1.3540035341224572
15.92941612,7.412621268208043,5.786384952193862,1.9002049748757996
15.93934112,7.320663228230557,3.003421309305551,2.4154159402606448
15.94926613,7.187566961507809,0.06411324518291266,2.890067438238378
15.95919012,6.997823450919952,-2.9385488664536172,3.3155780399774883
15.96911513,6.735627064157519,-5.907337160652955,3.6843705548684262
15.97903912,6.385895885274246,-8.744146924725294,3.989867401741706
15.98896412,5.93531502038783,-11.35349555945009,4.226480552839274
15.99888913,5.373341288159325,-13.646012086996278,4.38961114353816
16.00881312,4.69310623407681,-15.541762584976878,4.4756707468784835
16.01873813,3.892157097061105,-16.973258134025016,4.482131265737653
16.02866212,2.9729828078732523,-17.8880022662729,4.407604542445086
16.03858713,1.9432844357642203,-18.250455297624157,4.251947588381151
16.04851213,0.8159659216743564,-18.043323257287746,4.016385582046881
16.05843612,-0.39116043684108337,-17.268117609716104,3.7036421956498082
16.06836113,-1.6559408934291457,-15.944974591545842,3.31806467387919
16.07828613,-2.952690535103115,-14.111764346277091,2.865729072168099
16.08821013,-4.253204821502701,-11.822555310949904,2.3545094253376853
16.09813513,-5.527920117175347,-9.145525920946765,1.794093901798452
16.10805912,-6.747163450330347,-6.160433404561264,1.195931690830712
16.11798413,-7.882426867067003,-2.9557592523388663,0.5730967681780049
16.12790913,-8.907599807131684,0.3743458245115914,-0.059941162365429596
16.13783313,-9.800094256739643,3.733196760515192,-0.6876425946031217
16.14775813,-10.541802267536946,7.02467453830336,-1.2938183749984915
16.15768212,-11.119833757539858,10.156187564937479,-1.862134287876336
16.16760713,-11.526994009308945,13.041401720480621,-2.376683105631565
16.1775325,-11.761974325644504,15.602660889754903,-2.8226004033518604
16.1874565,-11.829245041512227,17.773035184587062,-3.1866945655650882
16.1973815,-11.738656603109963,19.497950317856112,-3.458056798392634
16.2073055,-11.50477088585437,20.736368391336637,-3.6286139780781346
16.2172305,-11.145960629918132,21.46150738148379,-3.693586353820433
16.2271555,-10.683329117037657,21.66110337527969,-3.651814275547374
16.2370795,-10.13951412464677,21.33723544757377,-3.5059239913733586
16.2470045,-9.537448636191733,20.50574713003232,-3.262312330665953
16.2569285,-8.89915440292422,19.195309770585524,-2.9309431010435194
16.2668535,-8.24464209175245,17.44618100360924,-2.524962946780721
16.2767785,-7.5909832540648585,15.30871594365151,-2.0601593259637028
16.2867025,-6.951605966163449,12.841690210727036,-1.5542956943730908
16.2966275,-6.335849789636457,10.110493448354744,-1.026366586777042
16.3065525,-5.74879843014696,7.185250319430249,-0.495817071831036
16.3164765,-5.19139106477719,4.138923333355364,0.018232085471099297
16.3264015,-4.6607962196655865,1.0454483008782371,0.49771823893431266
16.3363255,-4.151015824603505,-2.022051257190577,0.9263011080684813
16.3462505,-3.653672484417309,-4.992929784725664,1.2899350049441656
16.3561755,-3.158921269919739,-7.800530820854425,1.5773316727059874
16.3660995,-2.6564197494739425,-10.383516480033851,1.780300977923598
16.3760245,-2.1362875563971797,-12.686997066293621,1.8939614768332067
16.3859485,-1.589989859549771,-14.663452705433434,1.9168179764157518
16.3958735,-1.0110872782852105,-16.273449430539152,1.8507083811141536
16.4057985,-0.39580702336555884,-17.486161822466137,1.7006270375768195
16.4157225,0.25659513387443467,-18.27972153156549,1.4744362027538043
16.4256475,0.9436966769104534,-18.64141460964129,1.1824808988754523
16.4355715,1.6599931830987742,-18.567750214210207,0.8371250215500796
16.4454965,2.397191401084122,-18.06441940081967,0.45222803427071906
16.4554215,3.1446836435000978,-17.146156380443337,0.0425821571251498
16.4653455,3.8901666195716724,-15.836506925260517,-0.3766697787755926
16.4752705,4.62036030697316,-14.167500654583195,-0.7906150632011101
16.4851945,5.321777657007741,-12.179216708771595,-1.1851285111859513
16.4951195,5.981494150412465,-9.919226691369252,-1.5473831779089764
16.5050445,6.5878676798071805,-7.4418954678339,-1.8662902530773013
16.5149685,7.131163912578561,-4.807519979952088,-2.132845280781807
16.5248935,7.604049802245739,-2.081288911189211,-2.340362167377629
16.5348185,8.00192746881193,0.667948168513238,-2.484583740343318
16.5447425,8.323091296939667,3.369104782333536,-2.5636669615329217
16.5546675,8.568702049084486,5.950465875867694,-2.5780507522834206
16.5645915,8.742582570501115,8.341458459889303,-2.5302227155167407
16.5745165,8.850849835688486,10.474548481892565,-2.424406262338756
16.5844415,8.901407161508313,12.28721425632953,-2.2661919565247564
16.5943655,8.903327959665898,13.723934768750379,-2.0621376537257206
16.6042905,8.866168137426628,14.738121525782924,-1.8193619820136901
16.6142145,8.799248008373057,15.29391590701925,-1.545154583511326
16.6241395,8.710946240003711,15.367770666565237,-1.2466239848544713
16.6340645,8.608047931735884,14.949734798378964,-0.9304002941845398
16.6439885,8.495186491952005,14.044365775328407,-0.6024057885953409
16.6539135,8.374414744200196,12.671202327170368,-0.2677023601689748
16.6638375,8.244934818212064,10.864744341629049,0.06957908472765255
16.6737625,8.103009012238813,8.673903888064958,0.4062258889098864
16.6836875,7.942065067784037,6.160912327177953,0.7398499663470355
16.6936115,7.7529993189468955,3.39969225977578,1.0687197490897036
16.7035365,7.524670207455421,0.47372858842534216,1.3915290890301164
16.7134605,7.2445631122826715,-2.52650121795256,1.707119638871085
16.7233855,6.899595951000656,-5.506453025728107,2.0141783001162112
16.7333105,6.477024310769269,-8.370691667535729,2.310935482089147
16.7432345,5.9653957186755395,-11.026192059790453,2.594892353032913
16.7531595,5.355495812744601,-13.385628927042426,2.8626052119756378
16.7630845,4.641225424813529,-15.370511935039955,3.1095520403818377
16.7730085,3.820347822936206,-16.914024101979027,3.3301003590521283
16.7829335,2.8950504051643087,-17.963430696781266,3.517587765102296
16.7928575,1.8722753175072993,-18.48194406746441,3.6645183455240744
16.8027825,0.7637881656785511,-18.449957030047464,3.7628703753150643
16.8127075,-0.4140284525942937,-17.865592391544286,3.804503286819958
16.8226315,-1.640651658449081,-16.7445558247913,3.781644580223016
16.8325565,-2.892143410049325,-15.119319078406768,3.6874302948242654
16.8424805,-4.1420877419685675,-13.037695708839546,3.5164665268311697
16.8524055,-5.3626921576181665,-10.560898940427633,3.2653750560101673
16.8623305,-6.525996215331517,-7.761189736679827,2.9332841125453433
16.8722545,-7.605124001440443,-4.719233124843074,2.522226153580787
16.8821795,-8.575513641755649,-1.5212834107917415,2.037408378773777
16.8921035,-9.41605659135898,1.7436845306956161,1.4873283157515005
16.9020285,-10.11008249721933,4.986788928131549,0.8837155171204646
16.9119535,-10.646132130442016,8.12190258620428,0.2412904816079294
16.9218775,-11.01847116039927,11.068079289514529,-0.42265733886996354
16.9318025,-11.227311042952863,13.75167810702689,-1.088859741250303
16.9417265,-11.27871941279843,16.10813518459718,-1.736805057124824
16.9516515,-11.184220249104705,18.083349441948627,-2.345585833145831
16.9615765,-10.96010264495232,19.63466528043168,-2.894817850128834
16.9715005,-10.626475032621247,20.73145175263204,-3.3655826244405023
16.9814255,-10.206117959093554,21.35529339079001,-3.7413409167183658
16.9913495,-9.723201855926257,21.49982252772757,-4.0087632308187215
17.0012745,-9.201945792885597,21.17023563854118,-4.158425640690843
17.0111995,-8.665298128139744,20.382545939411063,-4.1853258264534094
17.0211235,-8.133719385755597,19.162630167626926,-4.089184658777919
17.0310485,-7.62414085992619,17.545128435723296,-3.8745125452006683
17.0409725,-7.149159478271432,15.57225234861226,-3.5504362626705546
17.0508975,-6.716511901758067,13.292549212631407,-3.1302993286114114
17.0608225,-6.3288512572751365,10.759660810252283,-2.631064109177272
17.0707465,-5.983830619744487,8.031105406718112,-2.072554222637679
17.0806715,-5.674479608827185,5.167102290033048,-1.4765809283597042
17.0905955,-5.389844557746016,2.2294495692023117,-0.8659986700345212
17.1005205,-5.115848802018129,-0.719541617511255,-0.26373470669582944
17.1104455,-4.836318201539246,-3.618059555469004,0.3081632125092194
17.1203695,-4.534108804628637,-6.405758591619138,0.8294191092725703
17.1302945,-4.192269242069718,-9.024689914215308,1.2823225309299742
17.1402185,-3.795170251057297,-11.42020689601567,1.6523908740170958
17.1501435,-3.3295375046141267,-13.541854142931003,1.9288744839289769
17.1600685,-2.7853312403418835,-15.344246540820402,2.1050868474191646
17.1699925,-2.156426488950451,-16.787940231806942,2.178550590426866
17.17991688,-1.441060332350227,-17.840291611116193,2.150958079074931
17.18984088,-0.6420267996220068,-18.47629327389771,2.027952918457322
17.19976588,0.2333851047045409,-18.67936776560182,1.8187457209583062
17.20969087,1.1737000090899756,-18.4420916939791,1.535584494324822
17.21961488,2.1637874446324776,-17.766815138170717,1.1931068561711424
17.22953987,3.1855798476829102,-16.66613525588555,0.8076075009711204
17.23946388,4.218931918433277,-15.1631793442271,0.3962591516612287
17.24938888,5.242569587738242,-13.291652002204755,-0.02367219632594298
17.25931387,6.2350739000875635,-11.095603965986609,-0.4355772404078606
17.26923788,7.1758455805928865,-8.628886920267876,-0.8241813062643
17.27916287,8.045999487009485,-5.954269079778265,-1.1761184320803149
17.28908688,8.829143954606948,-3.1422000986877006,-1.480376313399974
17.29901188,9.512007754445808,-0.26922999543165,-1.7285941544497938
17.30893687,10.084886655702803,2.5838958437465536,-1.9152040905546142
17.31886088,10.541891952954334,5.33442591527848,-2.0374170817383264
17.32878587,10.880994157290026,7.900019354868949,-2.095065259460596
17.33870988,11.103865668030338,10.201317520054147,-2.0903225648349024
17.34863488,11.215536029744646,12.164583734692007,-2.0273318904247906
17.35855987,11.223881943221478,13.724313592113184,-1.9117693034636927
17.36848388,11.138981450697857,14.825711436380395,-1.7503758254541903
17.37840887,10.972367765616909,15.426926732407079,-1.5504862755694848
17.38833288,10.736223155415688,15.500947171546672,-1.3195829819704794
17.39825788,10.442557067875276,15.037053425890928,-1.0648990832767782
17.40818287,10.102415140387746,14.04175328533235,-0.7930915329497589
17.41810688,9.725166532257333,12.53913025473012,-0.5099983401031759
17.42803187,9.317915685129654,10.570563160238034,-0.22048885827161432
17.43795588,8.885080499360816,8.193798236659708,0.07158928146262107
17.44788087,8.428171380682201,5.481382479961301,0.36336761817424296
17.45780587,7.9457944010288095,2.518495335079559,0.6528242907698711
17.46772988,7.433887384682939,-0.5997564752375872,0.9385722403042789
17.47765487,6.886181248332603,-3.7714903205154053,1.2195848529802418
17.48757888,6.294861916753594,-6.891531647909491,1.4948816001299665
17.49750387,5.651392088443258,-9.855097937907471,1.76320109056153
17.50742888,4.947438336742157,-12.561535799755646,2.0226917954362515
17.51735288,4.17583869201665,-14.917956202249538,2.2706508104999448
17.52727787,3.3315401257873942,-16.842611810168883,2.5033381078341232
17.53720188,2.41243528333372,-18.267867486931337,2.7158882091845897
17.54712687,1.4200339191471245,-19.142630893720693,2.90233409648836
17.55705188,0.3599163617524606,-19.434134921803583,3.0557504602831833
17.56697588,-0.7580675287903323,-19.12899663890053,3.1685154729902134
17.57690087,-1.9198722062977023,-18.23351621591178,3.2326820738261164
17.58682488,-3.1076030948637756,-16.77322011000087,3.240441296582663
17.59674987,-4.300119110553364,-14.791691191657504,3.184651972069333
17.60667488,-5.473859142890077,-12.34876089476855,3.059404022929068
17.61659887,-6.6038478926842945,-9.518162934436102,2.8605773656294287
17.62652387,-7.664826208119055,-6.38476443341739,2.5863558286419246
17.63644788,-8.632443470603027,-3.0414991884123563,2.2376559904159663
17.64637287,-9.484444948789312,0.41386957333618835,1.8184346105346598
17.65629788,-10.201785730665055,3.8820320929826817,1.3358450703627138
17.66622187,-10.76960523409242,7.265342350071503,0.8002222458187336
17.67614688,-11.17800261326569,10.470847187402684,0.22488564996362168
17.68607088,-11.422563541792318,13.413038053268265,-0.3742382629556262
17.69599587,-11.504602420530794,16.016243386398823,-0.979162672855148
17.70591988,-11.431100302525357,18.216595516372173,-1.5705333412355549
17.71584487,-11.21433683098416,19.963523113990828,-2.128435880218439
17.72576988,-10.871233169337382,21.220738565995422,-2.6332772018659063
17.73569388,-10.422441051406905,21.96670906072135,-3.066694821651107
17.74561887,-9.891229477883764,22.194620344299008,-3.412443974372977
17.75554288,-9.302234181541099,21.911862298394972,-3.6572119125719866
17.76546787,-8.680144915771002,21.139084489033724,-3.7913117602664297
17.77539288,-8.048411035495356,19.9088861452305,-3.8092148096174796
17.78531688,-7.42804575051555,18.26421718775805,-3.709889556004816
17.79524187,-6.836602981477349,16.25657389207821,-3.4969273128990337
17.80516588,-6.287387876058697,13.944074221778877,-3.1784473335865058
17.81509087,-5.788944023766043,11.389494391482561,-2.7667881594105763
17.82501588,-5.344839648748796,8.658341089793732,-2.278004711297989
17.83493987,-4.953754137957189,5.817024399852531,-1.7312003186283291
17.84486487,-4.6098470009221435,2.9311856979828663,-1.1477284273398296
17.85478888,-4.303374712400837,0.0642229874587531,-0.5503010854977499
17.86471387,-4.021507465453494,-2.723956750263808,0.037957478058770484
17.87463888,-3.749288286192914,-5.377942424053442,0.5944723084972571
17.88456287,-3.470671741968708,-7.847579488756028,1.098152754746184
17.89448788,-3.1695787186381703,-10.088499000225498,1.530259669096937
17.90441188,-2.8309071204950955,-12.062440477353373,1.8751662693440527
17.91433687,-2.4414452262686464,-13.737404590572643,2.120979642737503
17.92426088,-1.9906439400575566,-15.087679215741433,2.2599969615125377
17.93418587,-1.471215242758456,-16.093785913347883,2.2889783902480274
17.94411088,-0.8795357240616217,-16.74239272316729,2.209226889324114
17.95403488,-0.2158453381174886,-17.02623315342068,2.0264732234887926
17.96395987,0.5157580302867291,-16.944060939970182,1.7505721667180625
17.97388388,1.3075182176478597,-16.500656701604715,1.3950231540300273
17.98380887,2.1483964145883525,-15.706887518440109,0.9763357510925882
17.99373388,3.024597401803503,-14.579805286934219,0.5132675442215453
18.00365788,3.920215070774063,-13.142755898874004,0.025969242657608707
18.01358287,4.817961345254922,-11.42546005371617,-0.46492174235019446
18.02350688,5.6999396669796445,-9.46401875964138,-0.9391932823793335
18.03343187,6.54842313459306,-7.300792895956938,-1.3779284231884494
18.04335688,7.346598376075138,-4.984106861082265,-1.7642877350350292
18.05328087,8.079239195750631,-2.5677313860523077,-2.0841646557993374
18.06320587,8.733278559580341,-0.1101100503418362,-2.3266828021839308
18.07312988,9.298253202120039,2.3266922989470076,-2.48451395121155
18.08305487,9.766602018164162,4.678323768898622,-2.554006603767981
18.09297988,10.13380741285326,6.8797470590790795,-2.5351280420107227
18.10290387,10.398377386952784,8.867072433969943,-2.431235728087628
18.11282888,10.561674391432435,10.579565697538714,-2.248703602795527
18.12275288,10.627604220734503,11.961756974545004,-1.9964341818964497
18.13267787,10.602184357750467,12.965562097096566,-1.6852898560446645
18.14260188,10.493016476774748,13.552319144303587,-1.3274780491176137
18.15252687,10.308692398447143,13.694638619436235,-0.9359248666696093
18.16245188,10.058166645724716,13.377967107529933,-0.5236700162023702
18.17237588,9.750131752290951,12.601771165925031,-0.1033121855026188
18.18230087,9.392434374634455,11.380260571240372,0.3134706970250398
18.19222488,8.991570589158764,9.742587465768343,0.7163072677144322
18.20214987,8.552296861424928,7.732479679596819,1.0964111587613812
18.21207488,8.077388390679129,5.4072915303826825,1.44674435418475
18.22199888,7.567568468793987,2.8364824442713634,1.7620638082452729
18.23192387,7.021621327543156,0.09956136484817983,2.038856216766484
18.24184788,6.436687523676401,-2.716438294460436,2.2751727819289815
18.25177287,5.808726501997275,-5.519863709844196,2.470382605025078
18.26169788,5.133116916170087,-8.21761680442083,2.624869144347135
18.27162187,4.405352763269649,-10.71846941889706,2.739698033169228
18.28154687,3.62178350127998,-12.936379632308277,2.816285640081528
18.29147088,2.780340217728945,-14.793664037628911,2.8560958685607445
18.30139587,1.8811887292319316,-16.223882833158058,2.8603885868553434
18.31132088,0.9272549005599889,-17.174304828014666,2.830038005380261
18.32124487,-0.0754228073051152,-17.60783838438502,2.7654340742353725
18.33116988,-1.1175449062316218,-17.50434170799352,2.666474477729629
18.34109388,-2.1866223554529216,-16.86126019166881,2.532648585301879
18.35101887,-3.2672681324869264,-15.693576544675247,2.3632076612032846
18.36094288,-4.341694687733724,-14.033096971163236,2.1574082597449653
18.37086787,-5.390390437392992,-11.927129669815576,1.9148089306632905
18.38079288,-6.392937809781766,-9.436637780094099,1.6355949435221027
18.39071688,-7.328926874396713,-6.633966701202392,1.3209022185290622
18.40064187,-8.17891246372925,-3.6002558454428675,0.973110294273924
18.41056588,-8.925359183066405,-0.42264837589051596,0.5960751322208531
18.42049087,-9.553518011409182,2.8085894732350174,0.19527589532330403
18.43041588,-10.052180520807884,6.002934092592766,-0.22214463214475302
18.44033988,-10.414262242106973,9.072359162825757,-0.6474590179559438
18.45026487,-10.637175419835279,11.933894817458336,-1.0705580956007978
18.46018888,-10.722963099458735,14.51191988031727,-1.480273295308794
18.47011387,-10.678180608120451,16.740129709452418,-1.8648047748013803
18.48003788,-10.513526168244127,18.563136646373646,-2.212233137216932
18.48996287,-10.243238578845244,19.937674787516393,-2.5110849991076813
18.49988787,-9.88429546603772,20.83339556999877,-2.7509169252860532
18.50981188,-9.455459390739207,21.233255240096483,-2.9228791216230645
18.51973687,-8.976230095094204,21.13350918102679,-3.0202205314338153
18.52966088,-8.465768569099849,20.54334057388415,-3.0387009046683304
18.53958587,-7.941861716111244,19.48416106879688,-2.976882554146725
18.54951088,-7.419994447979483,17.98862832492712,-2.8362838316701198
18.55943488,-6.912588541729273,16.099429171009806,-2.621386618578056
18.56935987,-6.428454894610009,13.867878077708593,-2.3395001938802107
18.57928388,-5.972489448769715,11.352379438280423,-2.000492656009482
18.58920887,-5.545625208162056,8.616799788389333,-1.616407677840359
18.59913288,-5.145035351281046,5.72879328863937,-1.2009882793693412
18.60905788,-4.764566585607126,2.758120860528835,-0.7691308356754842
18.61898287,-4.395368149803946,-0.2249997134422465,-0.33629279866946754
18.62890688,-4.026670680865324,-3.1514788367488475,0.08212203112594418
18.63883187,-3.646661062255124,-5.954845388240117,0.47137568461263524
18.64875588,-3.2433949396500568,-8.572617018348785,0.8179794011459555
18.65868087,-2.805688279151799,-10.947530591760515,1.1102221529600909
18.66860587,-2.3239332725822517,-13.028618997296388,1.3386207976207436
18.67852988,-1.7907917107589233,-14.772127209108548,1.4962727559441829
18.68845487,-1.2017297194711414,-16.14226718282581,1.579097448187784
18.69837888,-0.5553701139638578,-17.111816841018783,1.5859582262822234
18.70830387,0.1463488160289613,-17.66257183272879,1.5186617382450325
18.71822788,0.8982075178431773,-17.785659181918284,1.3818362685878125
18.72815288,1.6919213281216245,-17.48171942225527,1.1826946346551332
18.73807787,2.5165184737815367,-16.76095913273277,0.9306910359396068
18.74800188,3.3588523477291363,-15.643070083899508,0.6370853006741858
18.75792687,4.204214725212835,-14.157005615776612,0.31443249469168405
18.76785088,5.037012752516455,-12.340600337798648,-0.02397924733355596
18.77777588,5.841470786166151,-10.24001649418719,-0.36471500090121955
18.78770087,6.6023185498380395,-7.908999901958164,-0.6947719303140176
18.79762488,7.30542958798784,-5.407930531746015,-1.0021176458822718
18.80754987,7.938378483899827,-2.802657584771159,-1.2761567266143974
18.81747388,8.490891364699626,-0.16311618067923547,-1.508099462134455
18.82739888,8.95517117778188,2.4382676449468983,-1.6912145786254749
18.83732387,9.326086519602415,4.928365247646836,-1.8209564799776776
18.84724788,9.60122018330611,7.235295302429284,-1.8949670877460314
18.85717287,9.78078089436435,9.290489612638419,-1.9129622265791122
18.86709688,9.867388502056151,11.030815393639687,-1.8765206956152163
18.87702187,9.865748689709319,12.400682708558142,-1.7887989133672995
18.88694588,9.782237867310505,13.354056862448855,-1.6541958580311529
18.89687088,9.624422457592326,13.856290609910234,-1.4779935888012794
18.90679587,9.400539471516224,13.885690353409657,-1.2659983781146853
18.91671988,9.118967163101312,13.434734204063025,-1.0242058217862475
18.92664487,8.787715625751433,12.510867915862633,-0.7585100243645422
18.93656888,8.413967311874757,11.136817289937376,-0.4744725423959437
18.94649388,8.003696358504643,9.350372461846062,-0.1771617719200033
18.95641887,7.561392902745151,7.203620027952901,0.12893167079839057
18.96634288,7.089913867409532,4.76162239914468,0.43990295386739836
18.97626787,6.590474720663917,2.100568875343623,0.7523684031912786
18.98619188,6.062787556874853,-0.6945517928012447,1.0633367613083902
18.99611688,5.505340109976312,-3.532683646117147,1.370029658047583
19.00604088,4.9157989865485945,-6.319745436489875,1.669669643450448
19.01596588,4.291509562541248,-8.961869084792243,1.959258613043211
19.02589087,3.6300555586254086,-11.368707747420757,2.235372122966979
19.03581488,2.9298341442013953,-13.45667792630167,2.4939948104487577
19.04573988,2.190598452887144,-15.151997540504478,2.730418699232623
19.05566388,1.413919602815167,-16.393386301688874,2.939220566430779
19.06558888,0.6035253330133226,-17.134306727436314,3.114328215987875
19.07551288,-0.2345180296841961,-17.344644021713496,3.249179286579831
19.08543788,-1.091800597150832,-17.01175049424772,3.336970079488478
19.09536287,-1.957746784756402,-16.140813567491563,3.3709854723974138
19.10528688,-2.8199676424304583,-14.754542676466468,3.344994286146899
19.11521188,-3.664766555463629,-12.892205625609952,3.253688031804372
19.12513588,-4.477766619178486,-10.608075718286406,3.093135582594549
19.13506088,-5.244619789968341,-7.969375046474407,2.8612226706069115
19.14498587,-5.95175224617575,-5.053816052583097,2.558043620406602
