"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.626088479E1,9.882449341E-1,-3.595553009E1,3.904181213E0
2.627080879E1,8.268206177E0,-3.116579041E1,-5.119354248E0
2.628073379E1,1.519520142E1,-2.202040833E1,-1.985366409E1
2.629065779E1,6.653963013E0,-2.926908463E1,8.197104034E0
2.630058279E1,1.376851822E1,-2.510594193E1,-2.244163239E1
2.631050679E1,1.407358383E1,-2.385020325E1,-4.664869354E1
2.632043179E1,8.471483459E0,-2.448712875E1,1.916764069E1
2.633035579E1,5.627547455E0,-2.046708847E1,1.636187531E1
2.634028079E1,6.239325256E0,-1.253687943E1,-2.363884277E0
2.635020479E1,9.457033997E0,-6.997049561E0,-1.136556519E1
2.636012979E1,1.106708588E1,-6.076763306E0,-2.047891388E0
2.637005379E1,1.175071426E1,-5.987698517E0,4.970863037E0
2.637997879E1,1.333995941E1,-3.822151794E0,3.442092133E0
2.638990279E1,1.457983109E1,-1.810485077E0,1.371597748E0
2.639982779E1,1.495854355E1,-7.231462097E-1,-2.653981018E-1
2.640975179E1,1.543245804E1,2.266287231E-1,-2.406695251E0
2.641967679E1,1.427102325E1,1.091380463E0,-3.947890320E0
2.642960079E1,1.109971802E1,1.648222504E0,-3.971990204E0
2.643952579E1,7.091503143E0,1.923649750E0,-1.626367950E0
2.644945079E1,3.253035278E0,1.766925659E0,1.802102509E0
2.645937479E1,1.510808258E0,1.338067474E0,3.234473877E0
2.646929979E1,1.171164551E0,5.471122742E-1,3.869453430E0
2.647922379E1,1.604214020E0,-1.137783966E0,4.808899841E0
2.648914879E1,2.248025208E0,-4.894521790E0,6.463558960E0
2.649907279E1,1.007704468E0,-9.501491547E0,9.191486206E0
2.650899779E1,-5.349874878E-1,-1.461440918E1,5.581143951E0
2.651892179E1,-3.348536682E-1,-2.113769394E1,-4.910388794E0
2.652884679E1,3.598816223E0,-2.776920364E1,-1.060843964E1
2.653877079E1,1.055065979E1,-3.262450699E1,7.762857056E-1
2.654869579E1,1.540491531E1,-4.107862656E1,6.544390869E0
2.655861979E1,1.405247772E1,-5.127931412E1,5.651946716E0
2.656854479E1,8.458610229E0,-5.892316864E1,1.118174744E0
2.657846879E1,4.731660461E0,-5.897256592E1,-2.569556580E0
2.658839379E1,3.801345062E0,-4.984140427E1,-3.527564392E0
2.659831779E1,2.500849457E0,-3.900139618E1,-2.899919586E0
2.660824279E1,-7.062313843E-1,-3.024206131E1,-1.934726715E0
2.661816679E1,-3.006647644E0,-2.342853012E1,-1.160686340E0
2.662809179E1,-4.637506256E0,-1.892544434E1,-4.212240601E-1
2.663801579E1,-6.189029846E0,-1.607926300E1,5.438191223E-1
2.664794079E1,-7.620503082E0,-1.441188034E1,1.754651184E0
2.665786479E1,-9.479038239E0,-1.349309097E1,3.190315704E0
2.666778979E1,-1.223570572E1,-1.321392151E1,4.589605865E0
2.667771379E1,-1.558633804E1,-1.294373337E1,4.944517822E0
2.668763879E1,-1.863834137E1,-1.166988235E1,4.593048706E0
2.669756279E1,-2.055750046E1,-9.085955658E0,3.293600922E0
2.670748779E1,-2.148242706E1,-6.426735535E0,2.310894470E0
2.671741179E1,-2.012564850E1,-1.541943512E0,-3.930825806E-1
2.672733679E1,-1.533800446E1,7.058421936E0,-4.155508575E0
2.673726079E1,-1.109462860E1,1.173305099E1,-5.144801331E-1
2.674718579E1,-1.012973511E1,1.269031036E1,9.842033386E-1
2.675710979E1,-1.226968506E1,1.188588318E1,-3.438200226E0
2.676703479E1,-1.563498688E1,7.437882843E0,-8.848249969E0
2.677695879E1,-1.370460114E1,1.499581604E0,-9.670490112E0
2.678688379E1,-7.316485291E0,-1.455273743E0,-5.434748383E0
2.679680779E1,-4.331991577E-1,-1.707948303E0,-2.913541260E0
2.680673279E1,8.953780518E0,-1.552571411E0,-2.942880249E-1
2.681665679E1,1.095766342E1,-5.916596375E0,3.148103485E0
2.682658179E1,2.697839813E0,-4.406536560E0,-5.933062134E0
2.683650579E1,-1.816921692E0,-1.223705292E0,-1.585203552E-1
2.684643079E1,-2.268981628E0,-1.448088684E0,1.784289551E0
2.685635479E1,5.170248413E-1,-5.786965942E0,-1.352751938E1
2.686627979E1,-2.017055511E0,-8.612639923E0,-1.167841461E1
2.687620379E1,-4.124972076E0,-1.011371841E1,-1.557660828E0
2.688612879E1,-4.748425598E0,-1.513367935E1,-6.058201904E0
2.689605279E1,-6.777905273E0,-2.106853775E1,-2.345771942E0
2.690597779E1,-1.041474243E1,-2.718077728E1,2.886447601E0
2.691590279E1,-1.234213440E1,-3.231569916E1,2.173031158E0
2.692582679E1,-1.115016312E1,-3.472928009E1,7.884104919E-1
2.693575079E1,-7.657176819E0,-3.207934067E1,3.493884430E0
2.694567579E1,-3.728596344E0,-2.619522675E1,6.659501495E0
2.695560079E1,-2.260898438E0,-2.258054352E1,7.566764832E0
2.696552479E1,-1.477427673E0,-2.048669769E1,6.314169617E0
2.697544979E1,-5.034031677E-1,-2.039733353E1,4.048481140E0
2.698537379E1,1.200054474E0,-2.202714432E1,2.088457031E0
2.699529879E1,3.322041779E0,-2.437306595E1,4.053570557E-1
2.700522279E1,5.921236725E0,-2.641077850E1,-3.857478333E-1
2.701514779E1,7.691006470E0,-2.770753189E1,-4.222718811E-1
2.702507179E1,7.355254669E0,-2.784120392E1,-1.187031555E0
2.703499679E1,7.234156494E0,-2.688559113E1,-3.356619873E0
2.704492079E1,7.967780914E0,-2.352433090E1,-7.351213074E0
2.705484579E1,6.546037445E0,-2.275029053E1,-2.316432953E0
2.706476979E1,6.698869629E0,-2.338646759E1,3.988156586E0
2.707469479E1,1.105256607E1,-2.080553467E1,-1.372735382E1
2.708461879E1,1.256711655E1,-2.308604233E1,-5.265210938E1
2.709454379E1,1.060469742E1,-2.297811676E1,1.387913818E1
2.710446779E1,7.953710175E0,-1.773916122E1,2.253428970E1
2.711439279E1,6.123166809E0,-1.151675079E1,2.905458069E0
2.712431679E1,1.000369720E1,-6.164929962E0,-1.224842926E1
2.713424179E1,1.063717987E1,-6.034850464E0,-4.238735504E0
2.714416579E1,1.034618500E1,-6.060896301E0,5.727689209E0
2.715409079E1,1.311108536E1,-3.009791107E0,2.849624176E0
2.716401479E1,1.517693939E1,-7.381150818E-1,3.821553040E-1
2.717393979E1,1.564336945E1,5.683680725E-1,-3.707789612E-1
2.718386462E1,1.505614059E1,2.062710571E0,-3.191363525E-1
2.719378963E1,1.342258759E1,3.246448975E0,-1.363514557E0
2.720371363E1,1.039528290E1,3.829935608E0,-3.843856659E0
2.721363862E1,5.631738739E0,2.780318298E0,-1.109792175E0
2.722356263E1,1.505269775E0,-6.571334839E-1,3.837420044E0
2.723348762E1,-2.468367004E-1,-4.030368805E0,6.081852722E0
2.724341163E1,-9.951306152E-1,-5.517226868E0,9.486522675E0
2.725333662E1,-1.752405853E0,-6.086792450E0,9.386081543E0
2.726326063E1,-1.968107300E0,-7.926167450E0,5.795049133E0
2.727318563E1,-2.259850616E0,-1.202165085E1,-3.783083038E0
2.728310963E1,3.161425781E-1,-1.855900635E1,-1.162781982E1
2.729303463E1,9.193432159E0,-2.447515366E1,-2.739153900E0
2.730295862E1,1.780726959E1,-3.536381058E1,2.400558014E0
2.731288363E1,1.947734665E1,-4.796535553E1,3.588338013E0
2.732280762E1,1.534548889E1,-5.896957214E1,1.520238647E0
2.733273263E1,9.335935822E0,-6.292719223E1,-2.345622253E-1
2.734265662E1,4.381089478E0,-5.496195602E1,-1.513053589E0
2.735258163E1,1.038540344E0,-4.087400208E1,-1.165626068E0
2.736250563E1,-1.295705566E0,-2.917388260E1,-6.378236389E-1
2.737243062E1,-2.470911713E0,-2.106195145E1,-5.722599792E-1
2.738235463E1,-2.399659882E0,-1.520044052E1,1.936972046E-1
2.739227962E1,-2.804418182E0,-1.175116333E1,1.613195343E0
2.740220363E1,-3.141666870E0,-9.754914551E0,2.969375153E0
2.741212863E1,-4.070335693E0,-8.569529572E0,4.647385712E0
2.742205263E1,-5.880970459E0,-8.168214111E0,5.492228851E0
2.743197763E1,-8.624165955E0,-8.100704498E0,5.877078552E0
2.744190163E1,-1.232222580E1,-7.937543793E0,6.471492462E0
2.745182663E1,-1.635229523E1,-7.666756897E0,6.758146362E0
2.746175062E1,-2.044867676E1,-6.780300293E0,6.026916962E0
2.747167563E1,-2.308140198E1,-4.570745087E0,5.029241638E0
2.748159962E1,-2.340787308E1,-9.601034546E-1,4.839586029E0
2.749152463E1,-2.105282043E1,4.890929260E0,1.767075348E0
2.750144863E1,-1.520657776E1,1.018257523E1,-3.587739258E0
2.751137362E1,-1.229902405E1,1.181433197E1,-5.731132050E0
2.752129763E1,-1.125868744E1,1.268087997E1,-7.927664337E0
2.753122262E1,-7.585625610E0,1.184876038E1,-8.857680359E0
2.754114663E1,-2.088756409E0,9.561367035E0,-4.350103912E0
2.755107162E1,6.066883850E-1,6.638694763E0,1.102457428E0
2.756099563E1,-9.720785522E-1,3.735482025E0,4.044439545E0
2.757092063E1,1.126856689E0,1.688339081E0,5.078489227E0
2.758084463E1,1.504162079E1,-7.609426117E0,1.791055481E1
2.759076963E1,3.359913025E0,-4.197271729E0,2.228415985E0
2.760069362E1,7.161108398E-1,-6.984475708E0,-2.840268631E1
2.761061863E1,-2.224374390E-1,-1.226160187E1,-2.083262833E1
2.762054262E1,-3.640579376E0,-1.356104965E1,2.846630402E0
2.763046763E1,-6.620732117E0,-1.893262939E1,5.519921265E0
2.764039162E1,-1.129461273E1,-2.472947479E1,4.076323242E0
2.765031663E1,-1.883233795E1,-2.974973511E1,-1.402882690E0
2.766024063E1,-2.445210159E1,-3.063499420E1,-1.246502884E1
2.767016562E1,-1.465751953E1,-2.540472061E1,-4.964276733E0
2.768008963E1,-6.151607666E0,-2.064970871E1,1.135089569E0
2.769001462E1,-2.696342926E0,-1.942375809E1,2.719394989E0
2.769993863E1,8.292755127E-2,-1.962329315E1,4.740342407E0
2.770986363E1,1.946701813E0,-2.049508026E1,6.124663696E0
2.771978763E1,3.727548523E0,-2.186997116E1,8.047115936E0
2.772971263E1,5.310207367E0,-2.382730087E1,9.383836212E0
2.773963663E1,6.735543365E0,-2.582819000E1,9.113648071E0
2.774956163E1,7.295079803E0,-2.767759415E1,7.775131531E0
2.775948562E1,6.193969574E0,-2.949271957E1,5.472320251E0
2.776941063E1,4.643793182E0,-3.116863449E1,1.616338806E0
2.777933462E1,4.642296295E0,-3.206571899E1,-3.498075714E0
2.778925963E1,7.074887695E0,-2.973596375E1,-1.175071426E1
2.779918463E1,8.790021057E0,-2.585363708E1,-1.093131821E1
2.780910862E1,8.046217804E0,-2.451167770E1,-4.258644104E-1
2.781903263E1,9.761201477E0,-2.159169983E1,9.520202637E-1
2.782895762E1,1.217074081E1,-1.825319229E1,-1.105705673E1
2.783888263E1,1.357512039E1,-1.668340668E1,-5.160758148E1
2.784880662E1,9.297316132E0,-1.893367722E1,7.955955505E0
2.785873162E1,6.436914368E0,-1.673205551E1,2.194990494E1
2.786865563E1,6.388564911E0,-9.944270782E0,6.762936401E-1
2.787858062E1,1.084494781E1,-4.607867889E0,-9.610464935E0
2.788850463E1,1.258043884E1,-2.878514099E0,-6.035449219E-1
2.789842962E1,1.406041122E1,-1.328487396E0,3.385509796E0
2.790835363E1,1.600681366E1,1.033750305E0,6.761439514E-1
2.791827863E1,1.677576462E1,2.597997437E0,2.255809021E-1
2.792820263E1,1.645393387E1,3.743565216E0,1.362167358E0
2.793812763E1,1.473655518E1,4.516557770E0,7.831713867E-1
2.794805163E1,1.157468033E1,4.599036255E0,-3.648063812E0
2.795797663E1,5.852978668E0,3.139720917E0,-6.811585236E0
2.796790062E1,8.665480042E-1,7.665559387E-1,-2.184407501E0
2.797782563E1,-4.037104797E-1,-6.652166748E-1,5.209317169E0
2.798774962E1,-5.373825073E-2,-8.747808838E-1,7.051985321E0
2.799767463E1,4.806504822E-1,-1.982776794E0,5.578150177E0
2.800759863E1,3.835025024E-1,-4.349954224E0,6.751709747E0
2.801752362E1,-5.004093933E-1,-7.632627869E0,7.037166138E0
2.802744763E1,-1.089584198E0,-1.172317154E1,4.326004028E0
2.803737262E1,-7.635621643E-1,-1.849853210E1,-7.358996887E0
2.804729663E1,4.693040771E0,-2.559422653E1,-9.698631592E0
2.805722163E1,1.249391876E1,-3.234009842E1,1.459165649E0
2.806714563E1,1.716196152E1,-4.302607681E1,6.996001740E0
2.807707063E1,1.619587051E1,-5.464476563E1,4.736600189E0
2.808699463E1,1.119162689E1,-6.238292404E1,-1.040186920E0
2.809691963E1,5.536087646E0,-5.976831116E1,-4.661157074E0
2.810684362E1,2.492317200E0,-4.740866318E1,-4.542603607E0
2.811676863E1,-1.779798889E-1,-3.449516693E1,-3.675756226E0
2.812669262E1,-2.421065369E0,-2.404479858E1,-3.687731323E0
2.813661763E1,-3.075055389E0,-1.695628922E1,-2.284249878E0
2.814654162E1,-2.580334167E0,-1.260753250E1,1.654359741E0
2.815646662E1,-2.325414276E0,-1.012255005E1,4.686454468E0
2.816639063E1,-2.518213348E0,-8.794062653E0,5.514233093E0
2.817631562E1,-3.443139954E0,-7.947273560E0,5.205275574E0
2.818623904E1,-5.651797028E0,-7.448510742E0,4.559817810E0
2.819616404E1,-8.729995880E0,-6.679859161E0,4.634961548E0
2.820608804E1,-1.115330658E1,-5.991291046E0,4.083657990E0
2.821601304E1,-1.314745972E1,-5.216801605E0,4.041894836E0
2.822593704E1,-1.475526627E1,-3.825744324E0,4.176764374E0
2.823586204E1,-1.610695541E1,-2.006128235E0,4.179608459E0
2.824578604E1,-1.586550751E1,7.969427490E-1,4.673281860E0
2.825571104E1,-1.410891037E1,4.535418549E0,4.182003479E0
2.826563504E1,-1.127305756E1,8.619076538E0,-2.007325745E-1
2.827556004E1,-1.033391052E1,1.009171417E1,-6.928342438E0
2.828548404E1,-1.095032867E1,8.164172516E0,-9.908644867E0
2.829540904E1,-9.499096527E0,4.935985565E0,-9.476643219E0
2.830533304E1,-4.076173553E0,2.652184753E0,-6.534511414E0
2.831525804E1,1.506167908E0,1.802102509E0,-1.586550751E0
2.832518204E1,7.870632935E-1,7.595205688E-1,3.326083374E0
2.833510704E1,-1.127605133E0,6.078858948E-1,6.286477203E0
2.834503104E1,6.471043396E-1,-9.753717041E-1,1.039423508E1
2.835495604E1,6.629414062E0,-4.552183685E0,1.713950821E1
2.836488004E1,2.467768250E0,-1.228794708E0,-1.112950607E1
2.837480504E1,8.364605713E-1,-8.490793304E0,-2.927896408E1
2.838472904E1,-3.914958801E0,-1.058239380E1,-1.113055389E1
2.839465404E1,-4.129612427E0,-1.248703308E1,3.097508698E0
2.840457804E1,-5.538931732E0,-1.749696487E1,5.528154144E0
2.841450304E1,-8.327931976E0,-2.208971420E1,5.009033661E0
2.842442704E1,-1.086560486E1,-2.517659500E1,3.776047668E0
2.843435204E1,-1.232596802E1,-2.774360687E1,1.592987366E0
2.844427604E1,-1.011970596E1,-2.692735428E1,-2.115550690E0
2.845420104E1,-6.315367126E0,-2.397998337E1,-8.615334320E0
2.846412504E1,-2.076781311E0,-2.118454651E1,-6.441854095E0
2.847405004E1,-5.592370605E-1,-2.008672943E1,-1.077309723E0
2.848397404E1,4.655319214E-1,-2.017220169E1,1.207838287E0
2.849389904E1,1.405876465E0,-2.062515976E1,3.349135437E0
2.850382304E1,2.261347504E0,-2.138812317E1,6.225104828E0
2.851374804E1,2.832859039E0,-2.285088135E1,9.383387146E0
2.852367204E1,3.383863220E0,-2.454730362E1,1.153186935E1
2.853359704E1,3.637286224E0,-2.580229385E1,1.110645401E1
2.854352104E1,3.577560425E0,-2.686777817E1,7.648195496E0
2.855344604E1,3.950435028E0,-2.762879562E1,3.546574860E0
2.856337004E1,7.997419281E0,-2.424418396E1,-1.388452698E1
2.857329504E1,8.281229095E0,-2.111988098E1,-1.673819275E1
2.858321904E1,3.527564392E0,-2.565065918E1,6.812333679E0
2.859314404E1,6.818620605E0,-2.323887451E1,4.629273376E0
2.860306804E1,1.227552292E1,-1.811622711E1,-1.511062729E1
2.861299204E1,1.358574829E1,-1.882335663E1,-4.498565186E1
2.862291704E1,1.049273026E1,-1.971265732E1,4.046385498E0
2.863284204E1,7.109465790E0,-1.663805099E1,1.706616074E1
2.864276604E1,6.428082733E0,-1.113489487E1,2.325114899E0
2.865269104E1,1.069466034E1,-6.337970123E0,-1.042237656E1
2.866261504E1,1.094658646E1,-5.452261963E0,-1.284329224E0
2.867253904E1,1.067071014E1,-4.166435852E0,4.480782166E0
2.868246404E1,1.280452286E1,-1.141376495E0,-9.879455566E-2
2.869238904E1,1.385054764E1,1.253942413E0,-2.237696686E0
2.870231304E1,1.352572311E1,2.699187012E0,-3.742218018E-1
2.871223804E1,1.268447250E1,4.573888550E0,-5.987548828E-3
2.872216204E1,1.036280045E1,5.839356995E0,-1.066681824E0
2.873208704E1,6.627318420E0,6.160738678E0,-1.885628815E0
2.874201104E1,2.099384308E0,4.048481140E0,-6.301895142E-1
2.875193604E1,-2.020797729E-2,-5.224136353E-2,3.428919525E0
2.876186004E1,4.412823486E-1,-3.102598114E0,6.967111816E0
2.877178404E1,1.077010345E0,-4.644242249E0,9.557774506E0
2.878170904E1,2.923420715E-1,-5.723497925E0,8.186925201E0
2.879163304E1,-3.031196594E-1,-7.872578888E0,3.939956818E0
2.880155804E1,-3.996688843E-1,-1.335732330E1,-6.961124268E0
2.881148204E1,3.735631714E0,-1.926568680E1,-6.729555817E0
2.882140704E1,1.048404831E1,-2.689367432E1,1.481768646E0
2.883133104E1,1.665616333E1,-3.969879593E1,5.999523926E0
2.884125604E1,1.820903412E1,-5.369079941E1,6.332581329E0
2.885118004E1,1.400382889E1,-6.352714462E1,1.419797516E0
2.886110504E1,8.049361267E0,-6.233756836E1,-2.668351135E0
2.887102904E1,3.850742340E0,-5.071947830E1,-2.151326294E0
2.888095404E1,1.037642212E0,-3.718118134E1,-9.240284729E-1
2.889087804E1,-1.392703857E0,-2.649939423E1,-3.001258850E-1
2.890080304E1,-2.852168884E0,-1.897798508E1,-3.095562744E-1
2.891072704E1,-3.504811707E0,-1.417177963E1,1.460961914E-1
2.892065204E1,-4.040397949E0,-1.120659576E1,1.652413788E0
2.893057604E1,-4.682712250E0,-9.572593689E0,2.842139740E0
2.894050104E1,-5.693560181E0,-8.839568024E0,4.400848389E0
2.895042504E1,-7.799081726E0,-8.215964813E0,5.702391815E0
2.896035004E1,-1.093940140E1,-7.426207123E0,6.385421448E0
2.897027404E1,-1.425096497E1,-6.713389435E0,6.261179810E0
2.898019904E1,-1.684596863E1,-5.358856201E0,6.009702759E0
2.899012304E1,-1.820948318E1,-3.398981781E0,6.935976563E0
2.900004804E1,-1.807431427E1,-6.092330933E-1,8.854836273E0
2.900997204E1,-1.738080643E1,3.128793640E0,7.932604065E0
2.901989704E1,-1.521675659E1,7.682025146E0,-2.110760651E0
2.902982104E1,-1.403556290E1,8.729397125E0,-1.183139648E1
2.903974604E1,-1.442789703E1,6.636299744E0,-1.191656937E1
2.904967004E1,-1.255289612E1,4.236190796E0,-1.112741043E1
2.905959504E1,-6.855743408E0,2.597248993E0,-7.127278748E0
2.906951904E1,-1.529070282E0,1.946552124E0,-1.657353516E0
2.907944404E1,1.691482544E-2,1.412911835E0,1.253493347E0
2.908936804E1,2.268382874E0,2.558180237E-1,3.391796722E0
2.909929304E1,3.758983154E0,-1.225501556E0,8.291856995E0
2.910921704E1,5.599256287E0,-3.333418121E0,1.518053192E1
2.911914204E1,2.503394165E0,-9.045689392E-1,2.685415649E0
2.912906604E1,3.758534088E0,-4.872966614E0,-1.613659378E1
2.913899104E1,3.798051910E0,-1.362855927E1,-3.831402557E1
2.914891504E1,-2.314487000E0,-1.476125381E1,-6.757547607E0
2.915884004E1,-6.127657471E0,-1.743050308E1,8.000413055E0
2.916876404E1,-1.092577972E1,-2.238909164E1,4.411027222E0
2.917868904E1,-1.562855026E1,-2.605990814E1,5.664221191E-1
2.918861288E1,-1.988704468E1,-2.896895874E1,-4.501289520E0
2.919853787E1,-1.359023895E1,-2.609807877E1,4.577481079E-1
2.920846188E1,-8.098908234E0,-2.128977768E1,3.019071808E0
2.921838687E1,-5.914800110E0,-1.922437271E1,3.731290741E0
2.922831088E1,-3.819457397E0,-1.909953232E1,4.208498383E0
2.923823588E1,-1.882635040E0,-2.016441788E1,5.183870087E0
2.924815988E1,4.535568237E-2,-2.234029312E1,6.422244873E0
2.925808488E1,2.224224701E0,-2.464220627E1,6.696923676E0
2.926800887E1,3.993695068E0,-2.690175751E1,6.180647278E0
2.927793388E1,5.293891296E0,-2.937850708E1,5.060975647E0
2.928785787E1,5.320835266E0,-3.083288269E1,2.297871552E0
2.929778288E1,4.955445099E0,-3.197276230E1,-1.971101074E0
2.930770687E1,6.046376495E0,-3.191064148E1,-7.001989288E0
2.931763187E1,8.224048004E0,-2.878903290E1,-1.118414246E1
2.932755588E1,7.722441101E0,-2.693304245E1,-3.603755951E0
2.933748087E1,7.895032196E0,-2.622576324E1,5.640869751E0
2.934740488E1,1.041534119E1,-2.419912766E1,4.844825134E0
2.935732987E1,1.566462524E1,-2.099938156E1,-2.585737930E1
2.936725388E1,1.604423584E1,-2.086780518E1,-4.575175873E1
2.937717888E1,8.074359283E0,-2.221560242E1,2.026620621E1
2.938710288E1,6.771019592E0,-1.604483459E1,2.019869659E1
2.939702788E1,9.810748444E0,-8.805139618E0,-2.593207397E0
2.940695188E1,1.398212402E1,-4.701573029E0,-4.774172058E0
2.941687688E1,1.684387299E1,-2.213297424E0,1.081800385E0
2.942680087E1,2.025033920E1,9.744735718E-2,1.898651733E0
2.943672588E1,2.242636414E1,1.868115234E0,3.217858429E0
2.944664987E1,2.269146286E1,3.403921509E0,3.197650452E0
2.945657488E1,2.029210236E1,4.268523560E0,7.334747314E-1
2.946649888E1,1.424707306E1,3.927981720E0,-3.982019348E0
2.947642387E1,5.502407684E0,1.395098877E0,-6.620283051E0
2.948634788E1,-6.700067139E-1,-1.237027588E0,-5.050946503E0
2.949627287E1,-2.568808136E0,-2.384691010E0,-1.520837402E-1
2.950619688E1,-1.857187958E0,-2.742746429E0,3.520978088E0
2.951612087E1,-4.680766296E-1,-3.839964752E0,6.429878998E0
2.952604588E1,-3.885919189E-1,-4.710254974E0,9.439819794E0
2.953596987E1,-1.452878723E0,-8.075706482E0,7.798632660E0
2.954589488E1,-1.332079926E0,-1.334474945E1,5.948180695E0
2.955581888E1,-1.353186035E-1,-2.017309982E1,-6.209088135E-1
2.956574387E1,4.029021606E0,-2.962624191E1,-1.251277954E1
2.957566788E1,1.211610443E1,-3.898238571E1,-6.139632568E0
2.958559287E1,1.923320435E1,-4.948215134E1,5.487887878E0
2.959551688E1,1.705343719E1,-5.978238190E1,6.635850677E0
2.960544187E1,1.025667114E1,-6.219641190E1,2.812950439E0
2.961536588E1,4.654421082E0,-5.483711563E1,-5.644761658E-1
2.962529088E1,7.062313843E-1,-4.538621887E1,-3.921994171E0
2.963521488E1,-2.485581207E0,-3.527040482E1,-5.572911072E0
2.964513988E1,-4.704716492E0,-2.636197998E1,-5.784421234E0
2.965506387E1,-5.559888153E0,-1.987506958E1,-3.598067780E0
2.966498888E1,-4.643194427E0,-1.505569153E1,9.433383179E-1
2.967491287E1,-4.136797485E0,-1.272818161E1,4.497547302E0
2.968483788E1,-4.723427582E0,-1.136541550E1,5.855972443E0
2.969476187E1,-6.801855469E0,-1.073792038E1,5.980214081E0
2.970468688E1,-1.083357147E1,-9.992769928E0,6.062243500E0
2.971461088E1,-1.517798721E1,-9.257947998E0,5.323829041E0
2.972453587E1,-1.943633194E1,-8.300988007E0,4.067491608E0
2.973445988E1,-2.266960831E1,-6.560856628E0,3.671115875E0
2.974438487E1,-2.346221008E1,-4.295916595E0,3.043770447E0
2.975430888E1,-2.201217545E1,-4.107458496E-1,4.745132446E-1
2.976423388E1,-1.700583618E1,5.105882263E0,-4.575984192E0
2.977415788E1,-1.148082550E1,8.439899139E0,-4.983287201E0
2.978408288E1,-1.073687256E1,9.442514191E0,-6.978787537E0
2.979400688E1,-1.264196091E1,8.430468750E0,-1.096978821E1
2.980393188E1,-1.027643005E1,6.688840485E0,-1.253957382E1
2.981385587E1,-1.506317596E0,6.236331482E0,-1.043974045E1
2.982378088E1,6.516698456E0,4.556374969E0,-3.752845917E0
2.983370487E1,6.027366028E0,2.733316040E-1,5.007237396E0
2.984362988E1,2.363584900E-1,-1.206491089E-1,6.728807373E0
2.985355388E1,-5.736071777E-1,8.861572266E-1,7.258256378E0
2.986347887E1,3.861819305E0,7.933502197E-2,1.201461548E1
2.987340288E1,2.808609467E0,-7.903564453E-1,-1.195084808E1
2.988332787E1,4.034111023E0,-8.870852966E0,-3.417588089E1
2.989325188E1,1.056353302E0,-1.080812439E1,-1.385443954E1
2.990317687E1,-1.928290100E0,-1.362751144E1,1.968107300E0
2.991310088E1,-7.313491516E0,-2.227787292E1,3.538641357E0
2.992302588E1,-1.349249222E1,-3.041031143E1,3.336561584E-1
2.993294988E1,-1.732093094E1,-3.596750519E1,-3.780388641E0
2.994287488E1,-1.423075699E1,-3.595493134E1,-1.123413849E0
2.995279887E1,-8.166717224E0,-2.958178436E1,3.255280609E0
2.996272288E1,-4.702770538E0,-2.427696579E1,5.042114868E0
2.997264787E1,-2.374512177E0,-2.199900284E1,5.064717865E0
2.998257188E1,-3.477268982E-1,-2.176473999E1,4.869673462E0
2.999249687E1,2.005679169E0,-2.249043091E1,4.489464111E0
3.000242088E1,4.226161652E0,-2.329500778E1,3.597169647E0
3.001234588E1,5.608686676E0,-2.421768906E1,2.714604950E0
3.002226988E1,5.901926880E0,-2.561997299E1,1.697170715E0
3.003219488E1,5.307063904E0,-2.685595276E1,-9.910890198E-1
3.004211888E1,5.499413910E0,-2.647020493E1,-6.443500671E0
3.005204388E1,7.001390533E0,-2.350696701E1,-1.334489914E1
3.006196787E1,4.060605927E0,-2.394690216E1,-5.583389282E0
3.007189288E1,3.571722565E0,-2.596276016E1,4.356839905E0
3.008181687E1,7.115453339E0,-2.442919922E1,6.685996399E0
3.009174188E1,1.139235947E1,-2.085133942E1,-4.331542511E0
3.010166588E1,1.386357056E1,-2.010080017E1,-5.197536667E1
3.011159087E1,9.109905853E0,-2.046619034E1,-9.731263733E-1
3.012151488E1,7.041806488E0,-1.819481369E1,2.152643555E1
3.013143987E1,5.722599792E0,-1.265199005E1,5.154680786E0
3.014136388E1,8.194709015E0,-7.273524628E0,-6.225553894E0
3.015128888E1,1.045246399E1,-5.048252106E0,-6.002218323E0
3.016121288E1,1.141586060E1,-4.553830261E0,3.353925476E0
3.017113788E1,1.391117157E1,-2.101929016E0,3.023412781E0
3.018106188E1,1.690210190E1,3.757186890E-1,1.011596375E0
3.019099088E1,1.834569992E1,1.436263275E0,9.213340759E-1
3.020091487E1,1.808449310E1,2.091750183E0,1.496887207E-1
3.021083988E1,1.650692368E1,2.894979858E0,-2.317331085E0
3.022076387E1,1.265812729E1,3.444487152E0,-5.660478973E0
3.023068888E1,5.719905396E0,1.968556366E0,-3.763473816E0
3.024061288E1,8.780740356E-1,7.424560547E-2,1.352736969E0
3.025053787E1,-4.047583008E-1,-6.405180359E-1,5.095703430E0
3.026046188E1,4.849914551E-2,-1.510508881E0,6.032305756E0
3.027038687E1,6.668632507E-1,-4.005520477E0,7.185208282E0
3.028031088E1,-5.785469055E-1,-7.144942017E0,7.965685272E0
3.029023587E1,-1.840273132E0,-1.072953781E1,4.752467194E0
3.030015988E1,-1.825903015E0,-1.501497620E1,-3.148103485E0
3.031008488E1,6.167175293E-1,-2.130953659E1,-1.233135681E1
3.032000888E1,7.194638672E0,-2.738165955E1,-3.213218079E0
