"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.619065897E1,1.007916737E1,-5.417948723E0,-5.330012441E-1
2.619543548E1,9.482755661E0,-5.587839127E0,-8.949156404E-1
2.620019865E1,9.849455833E0,-5.789434433E0,-9.589236975E-1
2.620498844E1,1.020359421E1,-6.068198204E0,-7.399803996E-1
2.620976496E1,1.033101177E1,-6.342176437E0,-3.128615618E-1
2.621454147E1,1.045065308E1,-6.717849731E0,4.109672904E-1
2.621931798E1,1.092861938E1,-7.252047062E0,1.205384374E0
2.622409449E1,1.175713444E1,-7.876574039E0,1.820937991E0
2.622885766E1,1.275793171E1,-8.602197647E0,2.531008244E0
2.623364751E1,1.363549995E1,-9.342776299E0,3.208775282E0
2.623842402E1,1.435394478E1,-1.004387283E1,3.617947817E0
2.624318720E1,1.513161182E1,-1.072163963E1,3.705285788E0
2.624797699E1,1.560120392E1,-1.126959610E1,3.851846218E0
2.625275350E1,1.626820374E1,-1.132642555E1,4.040879250E0
2.625751673E1,1.675693703E1,-1.101655579E1,4.004986763E0
2.626230652E1,1.708475304E1,-1.054875851E1,4.185046673E0
2.626708303E1,1.752383614E1,-1.008993530E1,4.599603176E0
2.627184621E1,1.888953972E1,-9.388239861E0,4.995017052E0
2.627663605E1,2.026301956E1,-8.941379547E0,5.007579803E0
2.628141256E1,2.125304985E1,-8.520243645E0,4.550550461E0
2.628617574E1,2.189791679E1,-7.930412292E0,4.498506546E0
2.629096553E1,2.221137619E1,-7.558926582E0,4.621737003E0
2.629574204E1,2.285444641E1,-7.307082176E0,4.872385025E0
2.630050527E1,2.346282196E1,-7.223333359E0,4.763511658E0
2.630529506E1,2.400180626E1,-7.453044415E0,4.161118507E0
2.631007157E1,2.388096809E1,-7.838288784E0,3.600599766E0
2.631483475E1,2.381576347E1,-8.724829674E0,2.612962246E0
2.631962459E1,2.399702072E1,-1.036271667E1,2.608176708E0
2.632440110E1,2.338146591E1,-1.233440208E1,3.567698479E0
2.632916428E1,2.150429726E1,-1.437248898E1,3.646063566E0
2.633395407E1,1.950030899E1,-1.634297943E1,3.202194929E0
2.633873058E1,1.793839264E1,-1.767099571E1,2.275574446E0
2.634349381E1,1.539123344E1,-1.824587059E1,2.351546526E0
2.634828360E1,1.167817116E1,-1.792702675E1,3.085544825E0
2.635306011E1,7.721638680E0,-1.791267014E1,2.553740025E0
2.635782329E1,4.491926193E0,-1.688973808E1,4.000799656E0
2.636261313E1,-3.930211067E-1,-1.515374565E1,5.051846981E0
2.636738959E1,-6.011368752E0,-1.242114258E1,5.880361557E0
2.637215282E1,-1.119601727E1,-8.879166603E0,7.147361279E0
2.637694261E1,-1.530509186E1,-5.608776093E0,9.220742226E0
2.638171912E1,-1.862632942E1,-2.090728760E0,1.025743294E1
2.638648235E1,-2.094018936E1,2.239681959E0,9.945169449E0
2.639127214E1,-2.157309151E1,5.186442852E0,9.058628082E0
2.639604865E1,-2.289452744E1,5.998208046E0,8.200801849E0
2.640081183E1,-2.483570480E1,6.248856544E0,8.273183823E0
2.640560167E1,-2.436970139E1,6.597012043E0,7.642077446E0
2.641037813E1,-2.436371994E1,6.857829571E0,6.432505608E0
2.641514136E1,-2.290290260E1,6.731608391E0,5.628517151E0
2.641993115E1,-1.952483368E1,5.931209087E0,3.566502094E0
2.642470766E1,-1.317129230E1,4.622933388E0,1.697109461E0
2.642947084E1,-9.032905579E0,3.202194929E0,8.464609981E-1
2.643426068E1,-7.965108395E0,2.154736757E0,5.724828243E-1
2.643903720E1,-7.610970497E0,1.538584948E0,5.904290080E-1
2.644380037E1,-7.511668682E0,1.303490162E0,3.930211067E-1
2.644859016E1,-7.698906898E0,1.331605792E0,1.154536903E-1
2.645336667E1,-7.767700672E0,1.389631748E0,-2.243271172E-1
2.645812990E1,-7.721040249E0,1.317248821E0,-4.067798555E-1
2.646291970E1,-7.408178806E0,1.106680512E0,-7.016952634E-1
2.646769621E1,-6.979863644E0,7.890332937E-1,-9.194421172E-1
2.647245938E1,-6.423532486E0,3.523431420E-1,-1.075573802E0
2.647724923E1,-5.870192051E0,-8.913264424E-2,-1.174277663E0
2.648202574E1,-4.923232555E0,-3.906283081E-1,-1.289133191E0
2.648678891E1,-4.328018188E0,-6.251249313E-1,-1.244267821E0
2.649157876E1,-3.605385542E0,-9.894321561E-1,-8.494520187E-1
2.649635522E1,-2.911466837E0,-1.494317770E0,-3.918247223E-1
2.650111845E1,-2.102692842E0,-1.954936147E0,1.130608693E-1
2.650590824E1,-1.256231904E0,-2.425724030E0,5.748756528E-1
2.651068475E1,-4.438686073E-1,-2.895913601E0,9.499505758E-1
2.651544792E1,4.205385745E-1,-3.332005501E0,1.290927768E0
2.652023777E1,1.351346612E0,-3.802195072E0,1.549950838E0
2.652501428E1,2.160120726E0,-4.359124660E0,1.935793519E0
2.652977746E1,2.964707375E0,-5.060820103E0,2.401795626E0
2.653456730E1,3.954139471E0,-5.858826160E0,2.810370207E0
2.653934381E1,4.682754040E0,-6.766902447E0,3.214757204E0
2.654410699E1,5.330610752E0,-7.772486210E0,3.552743435E0
2.654889678E1,6.291927338E0,-8.859425545E0,3.821935892E0
2.655367329E1,7.315456867E0,-1.024965572E1,4.096512318E0
2.655843652E1,8.826524734E0,-1.228834057E1,4.137788773E0
2.656322631E1,1.119601727E1,-1.511067486E1,4.223331928E0
2.656800282E1,1.548156261E1,-1.800599098E1,5.662016392E0
2.657276600E1,2.055494499E1,-2.170948219E1,7.903493404E0
2.657755584E1,2.599263382E1,-2.593101883E1,6.404987812E0
2.658233235E1,3.049532890E1,-3.045644569E1,2.732603550E0
2.658709553E1,3.151108170E1,-3.352583694E1,-8.733802289E-2
2.659188532E1,2.829692268E1,-3.244488144E1,-7.770691514E-1
2.659666183E1,2.671586418E1,-2.668715096E1,5.234299302E-1
2.660142506E1,2.343709946E1,-2.110649109E1,9.583254457E-1
2.660621485E1,2.083311081E1,-1.663729668E1,1.630708575E0
2.661099136E1,1.977249146E1,-1.287757301E1,2.012962103E0
2.661575454E1,1.873580170E1,-9.854242325E0,1.348953724E0
2.662054438E1,1.762672806E1,-7.736593723E0,7.657032460E-2
2.662532089E1,1.943390656E1,-6.117849350E0,-7.495517135E-1
2.663008407E1,2.007817459E1,-4.945964336E0,-5.952146053E-1
2.663487391E1,2.007757568E1,-4.117449760E0,5.467599630E-1
2.663965042E1,2.034856415E1,-3.582653761E0,1.609771490E0
2.664441360E1,2.005963135E1,-3.227319479E0,2.767897606E0
2.664920339E1,1.964567184E1,-3.026322365E0,3.671786308E0
2.665397990E1,1.883570099E1,-3.052643538E0,4.261617184E0
2.665874308E1,1.708475304E1,-3.789632797E0,4.607379913E0
2.666353292E1,1.694836235E1,-3.958326817E0,4.800002098E0
2.666830944E1,1.611685753E1,-4.741377831E0,5.333003521E0
2.667307261E1,1.521296787E1,-5.480760098E0,5.740979671E0
2.667786246E1,1.456989670E1,-6.046064377E0,6.056832314E0
2.668263897E1,1.324427319E1,-6.348158360E0,6.145965099E0
2.668740214E1,1.258864021E1,-6.571289062E0,6.226124287E0
2.669219194E1,1.251506042E1,-6.527620316E0,5.918646812E0
2.669696845E1,1.243250847E1,-6.301498413E0,5.727221012E0
2.670173167E1,1.241037464E1,-5.877968788E0,5.453841209E0
2.670652147E1,1.274357510E1,-5.370690346E0,5.024927616E0
2.671129798E1,1.261914825E1,-4.879563808E0,4.400999069E0
2.671606115E1,1.218963718E1,-4.546961308E0,3.500699520E0
2.672085100E1,1.195095253E1,-4.465605259E0,2.589632273E0
2.672562751E1,1.177866936E1,-4.354937077E0,1.761117458E0
2.673039069E1,1.144786167E1,-4.278367043E0,1.368694544E0
2.673518048E1,1.142632675E1,-4.297509670E0,9.176474810E-1
2.673995699E1,1.167398357E1,-4.176073551E0,3.451646566E-1
2.674472022E1,1.148913765E1,-4.162314892E0,4.277170599E-1
2.674951001E1,1.180558872E1,-3.944568157E0,1.956132501E-1
2.675428652E1,1.185703468E1,-3.790230989E0,1.232303679E-1
2.675904970E1,1.210170078E1,-3.818944931E0,3.140579760E-1
2.676383954E1,1.254138184E1,-3.981656790E0,6.478567123E-1
2.676861605E1,1.327896881E1,-4.341178417E0,1.229910851E0
2.677337923E1,1.414098358E1,-4.932205677E0,1.926222205E0
2.677816907E1,1.475055504E1,-5.619544029E0,2.422732830E0
2.678294553E1,1.528415489E1,-6.360720634E0,2.838485956E0
2.678770876E1,1.579322720E1,-7.154539585E0,3.224926710E0
2.679249855E1,1.622034645E1,-7.910073280E0,3.477369547E0
2.679727506E1,1.666780472E1,-8.636893272E0,3.868596077E0
2.680203829E1,1.715294838E1,-9.320044518E0,4.347160339E0
2.680682808E1,1.739522171E1,-9.979267120E0,4.730011940E0
2.681160459E1,1.763689804E1,-1.038903809E1,5.065007210E0
2.681636777E1,1.801436615E1,-1.059960651E1,5.236093998E0
2.682115761E1,1.839602089E1,-1.070010471E1,5.387440205E0
2.682593412E1,1.841875267E1,-1.055115128E1,5.286941528E0
2.683069730E1,1.866521263E1,-1.035733318E1,5.179862976E0
2.683548709E1,1.900439644E1,-1.017308521E1,4.683351994E0
2.684026360E1,1.941655922E1,-9.868598938E0,4.633102894E0
2.684502683E1,1.945245171E1,-9.507282257E0,4.488337040E0
2.684981662E1,1.954038811E1,-9.242277145E0,4.243072987E0
2.685459313E1,1.984906197E1,-9.256035805E0,4.021138668E0
2.685935631E1,2.048256111E1,-9.384052277E0,4.142574310E0
2.686414615E1,2.027857399E1,-9.317052841E0,3.418745279E0
2.686892266E1,2.013919258E1,-9.341579437E0,3.198605776E0
2.687369917E1,1.992443657E1,-9.563513756E0,2.926422119E0
2.687847568E1,1.982573128E1,-1.002114105E1,2.894119024E0
2.688325220E1,1.944288063E1,-1.076411247E1,3.759722471E0
2.688801537E1,1.826621056E1,-1.157707405E1,3.838685751E0
2.689280516E1,1.622034645E1,-1.271366501E1,3.288934708E0
2.689758167E1,1.469552040E1,-1.384427357E1,2.236690998E0
2.690234485E1,1.371685600E1,-1.491147232E1,1.911865234E0
2.690713470E1,1.212981606E1,-1.507896996E1,2.140379906E0
2.691191121E1,9.565906525E0,-1.467996693E1,2.436491728E0
2.691667438E1,6.101099491E0,-1.415414429E1,2.583650351E0
2.692146423E1,3.363112211E0,-1.340459251E1,4.076173306E0
2.692624074E1,-2.295315027E0,-1.226740360E1,4.421338081E0
2.693100391E1,-7.961519241E0,-1.041715336E1,5.476572990E0
2.693579371E1,-1.257069397E1,-8.164909363E0,6.832705021E0
2.694057022E1,-1.629213142E1,-5.471189022E0,8.174480438E0
2.694533345E1,-1.788754654E1,-2.252244234E0,8.742177963E0
2.695012324E1,-1.927059746E1,1.670788407E0,8.718249321E0
2.695489975E1,-2.124527359E1,4.821537495E0,8.005785942E0
2.695966292E1,-2.202354050E1,6.438487530E0,7.654041290E0
2.696445277E1,-2.185005951E1,6.713662148E0,8.166105270E0
2.696922928E1,-2.155095673E1,6.786643028E0,8.054241180E0
2.697399246E1,-2.101855469E1,6.807580471E0,7.307680130E0
2.697878225E1,-1.976052666E1,6.314659119E0,5.794219971E0
2.698355876E1,-1.630409622E1,5.481358528E0,3.401397467E0
2.698832199E1,-1.224227905E1,4.509872437E0,1.082752228E0
2.699311178E1,-9.367900848E0,3.399602890E0,-2.703889608E-1
2.699788829E1,-8.340781212E0,2.342573404E0,-8.416753411E-1
2.700265147E1,-8.141578674E0,1.841875196E0,-1.235294700E0
2.700744131E1,-8.099106789E0,1.389033556E0,-1.547558069E0
2.701221782E1,-8.213961601E0,1.104885817E0,-1.853839397E0
2.701698100E1,-8.125427246E0,9.942178130E-1,-2.132603168E0
2.702177084E1,-7.631309509E0,8.991031051E-1,-2.336591244E0
2.702654730E1,-6.930810928E0,7.465606928E-1,-2.254039049E0
2.703131053E1,-6.138786316E0,5.844469070E-1,-1.816750646E0
2.703610032E1,-5.264209747E0,4.037888348E-1,-1.378864050E0
2.704087683E1,-4.156332970E0,1.459621787E-1,-8.231309652E-1
2.704564006E1,-3.068196774E0,-1.363908947E-1,-3.774677813E-1
2.705042985E1,-2.189432621E0,-3.942175210E-1,-2.213360928E-2
2.705520636E1,-1.506281853E0,-6.382854581E-1,2.769692242E-1
2.705996954E1,-1.255035520E0,-1.196411371E0,6.167500615E-1
2.706475938E1,-2.536391914E-1,-1.450050473E0,8.997012973E-1
2.706953589E1,1.304088384E-1,-2.002792597E0,1.186241865E0
2.707429907E1,6.340979934E-1,-2.551347256E0,1.619940877E0
2.707908886E1,1.176072359E0,-3.094517946E0,1.992623091E0
2.708386537E1,1.988435626E0,-3.719044685E0,2.271985054E0
2.708862860E1,2.872583628E0,-4.377070904E0,2.574677229E0
2.709341839E1,3.699902058E0,-5.165505886E0,2.878565550E0
2.709819490E1,4.537389755E0,-6.035296917E0,3.128615618E0
2.710295813E1,5.136193752E0,-7.079763889E0,3.327818155E0
2.710774792E1,5.630909920E0,-8.359924316E0,3.388834953E0
2.711252444E1,6.349354744E0,-9.957133293E0,3.294916868E0
2.711728761E1,7.605587006E0,-1.205982590E1,2.958725214E0
2.712207746E1,9.537791252E0,-1.489771366E1,2.413161755E0
2.712685397E1,1.213041401E1,-1.819143486E1,2.920439959E0
2.713161714E1,1.641895103E1,-2.169931221E1,5.223531723E0
2.713640694E1,2.049572182E1,-2.550031090E1,6.327819347E0
2.714118345E1,2.417468643E1,-2.960041237E1,4.415954113E0
2.714594667E1,2.625165749E1,-3.284627533E1,2.266601324E0
2.715073647E1,2.692822838E1,-3.382733536E1,1.851446509E0
2.715551298E1,2.672962379E1,-3.137050247E1,1.807777524E0
2.716027615E1,2.493560410E1,-2.571925354E1,2.493919373E0
2.716506600E1,2.227777672E1,-1.975215340E1,3.573680639E0
2.716984251E1,2.103650093E1,-1.516810226E1,2.900699139E0
2.717460569E1,2.102872276E1,-1.161715412E1,1.996212244E0
2.717939553E1,2.113161469E1,-8.499305725E0,1.004985452E0
2.718417204E1,2.118724823E1,-5.877968788E0,-1.046859860E0
2.718893522E1,2.088994026E1,-3.820739508E0,-1.886740685E0
2.719372501E1,2.033959007E1,-2.497508526E0,-1.649253011E0
2.719850152E1,1.829372787E1,-2.246860504E0,-7.274180651E-1
2.720326475E1,1.874836349E1,-1.875972986E0,6.191428304E-1
2.720805454E1,1.976531410E1,-2.090728760E0,1.856830359E0
2.721283105E1,1.928794479E1,-2.188236237E0,2.435295343E0
2.721759423E1,1.822134399E1,-2.447259426E0,3.698107481E0
2.722238407E1,1.743470383E1,-3.051447153E0,4.667200565E0
2.722716058E1,1.753281021E1,-3.928416491E0,5.444868088E0
2.723192376E1,1.644407463E1,-4.803591251E0,5.887540340E0
2.723671360E1,1.535294819E1,-5.465805054E0,6.037689686E0
2.724149011E1,1.449213028E1,-6.070590973E0,5.788238049E0
2.724625329E1,1.392144203E1,-6.538986206E0,5.647659779E0
2.725104308E1,1.252343559E1,-6.889534473E0,5.501697540E0
2.725581959E1,1.189173031E1,-6.885945320E0,4.953142643E0
2.726058282E1,1.122891808E1,-6.689135551E0,4.735395908E0
2.726537261E1,1.121755219E1,-6.313462734E0,4.610371113E0
2.727014912E1,1.066241741E1,-5.857629776E0,4.435695171E0
2.727491230E1,1.036869907E1,-5.322834015E0,4.058227062E0
2.727970214E1,1.018804073E1,-4.822733879E0,3.616751432E0
2.728447865E1,1.000439167E1,-4.441677094E0,3.262613773E0
2.728924183E1,1.000080204E1,-4.147958279E0,2.835494757E0
2.729403167E1,1.010788059E1,-4.128217220E0,2.498705149E0
2.729880819E1,1.052363396E1,-4.165306091E0,2.083550215E0
2.730357136E1,1.083649540E1,-4.116253376E0,1.823330879E0
2.730836115E1,1.130130100E1,-4.124628067E0,1.609173179E0
2.731313766E1,1.154835987E1,-4.128815651E0,1.612762451E0
2.731791417E1,1.136590767E1,-4.302893162E0,1.935793519E0
2.732269068E1,1.236072350E1,-4.430909157E0,1.935195327E0
2.732746720E1,1.365464211E1,-4.654638290E0,1.871187329E0
2.733223042E1,1.463211060E1,-5.080560684E0,1.957328916E0
2.733702022E1,1.520040607E1,-5.720042706E0,2.041675806E0
2.734179673E1,1.543370628E1,-6.552744865E0,2.299502611E0
2.734655990E1,1.560000706E1,-7.434499741E0,2.582453728E0
2.735134975E1,1.582313824E1,-8.315656662E0,2.851048231E0
2.735612626E1,1.617009735E1,-9.196813583E0,3.094517946E0
2.736088944E1,1.637827301E1,-9.961918831E0,3.295515060E0
2.736567923E1,1.685564041E1,-1.072223854E1,3.888935089E0
2.737045574E1,1.749272919E1,-1.115952682E1,4.427918434E0
2.737521897E1,1.799043655E1,-1.125464153E1,4.808975220E0
2.738000876E1,1.849711800E1,-1.120080280E1,5.272584915E0
2.738478527E1,1.887817383E1,-1.090588760E1,5.500501156E0
2.738954850E1,1.890987968E1,-1.043390274E1,5.432903767E0
2.739433829E1,1.897388649E1,-1.006720352E1,5.268995285E0
2.739911480E1,1.935494423E1,-9.772886276E0,5.487340450E0
2.740387798E1,1.995374870E1,-9.467801094E0,5.484349728E0
2.740866782E1,2.060997963E1,-9.336195946E0,5.547759533E0
2.741344433E1,2.122852516E1,-9.281759262E0,5.520840168E0
2.741820751E1,2.160778618E1,-9.425328255E0,5.327021599E0
2.742299735E1,2.153301048E1,-9.555138588E0,4.636094093E0
2.742777381E1,2.148156548E1,-9.622735977E0,4.718048096E0
2.743253704E1,2.082353973E1,-9.754341125E0,4.462614059E0
2.743732683E1,1.985923195E1,-1.030588722E1,4.366901398E0
2.744210334E1,1.906302071E1,-1.107876873E1,4.482355118E0
2.744686657E1,1.768295860E1,-1.194915771E1,3.981656790E0
2.745165636E1,1.593799305E1,-1.290209961E1,2.868396044E0
2.745643287E1,1.426062489E1,-1.394656658E1,2.579462767E0
2.746119605E1,1.109731293E1,-1.526979733E1,2.842075109E0
2.746598589E1,9.553942680E0,-1.610190201E1,2.922832966E0
2.747076240E1,8.550751686E0,-1.601815224E1,2.942573547E0
2.747552558E1,7.653443336E0,-1.478166199E1,2.384447813E0
2.748031537E1,5.593821049E0,-1.297029495E1,2.614158630E0
2.748509188E1,2.588435888E0,-1.101655579E1,3.223730326E0
2.748985511E1,-1.255633712E0,-9.186644554E0,4.178466320E0
2.749464490E1,-6.608377934E0,-7.773084164E0,4.809573650E0
2.749942141E1,-1.100698376E1,-6.936792850E0,4.861019135E0
2.750418459E1,-1.379402447E1,-5.762515068E0,4.097110748E0
2.750897444E1,-1.543430424E1,-3.174677372E0,5.663811207E0
2.751375094E1,-1.632263947E1,-5.036891699E-1,6.525227547E0
2.751851412E1,-1.742573166E1,2.346162558E0,6.591628075E0
2.752330397E1,-1.955893135E1,4.855037212E0,7.700103283E0
2.752808048E1,-2.077568245E1,6.258427620E0,7.863413334E0
2.753284365E1,-2.121596146E1,7.009175777E0,7.759923935E0
2.753763344E1,-1.984367752E1,7.137789726E0,7.440482140E0
2.754240996E1,-1.926042747E1,6.923034191E0,6.161518097E0
2.754717319E1,-1.738146400E1,6.109474182E0,4.966303349E0
2.755196298E1,-1.336870003E1,5.209175110E0,2.402992249E0
2.755673949E1,-1.037109184E1,3.945764542E0,9.391828775E-1
2.756150266E1,-8.775078773E0,2.923431158E0,5.802594870E-2
2.756629251E1,-8.095517159E0,2.261217356E0,-4.486542344E-1
2.757106902E1,-7.721040249E0,1.813759565E0,-9.451649189E-1
2.757583220E1,-7.564310551E0,1.380658627E0,-1.171286702E0
2.758062199E1,-7.299305439E0,1.030110121E0,-1.546361685E0
2.758539855E1,-6.886543751E0,7.034898400E-1,-1.985444546E0
2.759016173E1,-6.426523209E0,3.768695593E-1,-2.414358139E0
2.759495152E1,-5.807978630E0,5.623133108E-2,-2.590230465E0
2.759972803E1,-5.316852093E0,-2.566302419E-1,-2.529811859E0
2.760449126E1,-4.932205677E0,-7.465606928E-1,-2.229512453E0
2.760928105E1,-4.077369690E0,-1.139581800E0,-1.777867198E0
2.761405756E1,-3.172284603E0,-1.374078393E0,-1.000199914E0
2.761882074E1,-2.333600283E0,-1.579861164E0,-1.310070455E-1
2.762361058E1,-1.452443361E0,-1.876571178E0,6.329016089E-1
2.762838709E1,-4.683950245E-1,-2.206780672E0,1.280160069E0
2.763315027E1,2.883351147E-1,-2.533401012E0,1.876571178E0
2.763794011E1,1.049252748E0,-2.839682341E0,2.386242390E0
2.764271662E1,1.755733609E0,-3.146561861E0,2.660818815E0
2.764747980E1,2.419143677E0,-3.366103172E0,2.898306370E0
2.765226959E1,3.288336515E0,-3.731008768E0,3.143570662E0
2.765704610E1,4.218546391E0,-4.306482315E0,3.278167009E0
2.766180933E1,5.030311584E0,-5.012963295E0,3.475574970E0
2.766659912E1,5.753541946E0,-5.873781204E0,3.755535126E0
2.767137563E1,6.280561447E0,-6.845865726E0,3.888336897E0
2.767613886E1,6.969694138E0,-7.937591076E0,3.948157310E0
2.768092865E1,7.816154957E0,-9.404989243E0,3.876971006E0
2.768570516E1,8.767302513E0,-1.134437180E1,3.513261795E0
2.769046834E1,1.059302616E1,-1.348295784E1,3.044866800E0
2.769525818E1,1.308036518E1,-1.581356621E1,3.120240688E0
2.770003470E1,1.656790352E1,-1.859043694E1,3.982254982E0
2.770479787E1,2.059203339E1,-2.145285225E1,4.783850670E0
2.770958772E1,2.285265350E1,-2.469392967E1,3.982853174E0
2.771436417E1,2.379482651E1,-2.730748940E1,2.520240545E0
2.771912740E1,2.437388992E1,-2.828376198E1,1.764706731E0
2.772391720E1,2.457548523E1,-2.695275497E1,1.253839016E0
2.772869371E1,2.256132698E1,-2.336830521E1,5.036891699E-1
2.773345694E1,1.939023781E1,-1.907378769E1,1.688136339E0
2.773824673E1,1.823749542E1,-1.555035591E1,2.464009047E0
2.774302324E1,1.851685715E1,-1.276092339E1,3.061018467E0
2.774778647E1,1.942792511E1,-1.056191921E1,2.963510752E0
2.775257626E1,2.010509491E1,-8.603992462E0,2.708675146E0
2.775735277E1,2.042692947E1,-6.893123627E0,2.595614433E0
2.776211594E1,1.989512444E1,-5.380859852E0,1.949552298E0
2.776690579E1,1.893620110E1,-4.261018753E0,2.846860647E0
2.777168230E1,1.885484505E1,-3.736990690E0,3.883551121E0
2.777644548E1,1.892962074E1,-3.394218922E0,4.568496704E0
2.778123532E1,1.785464478E1,-3.706482172E0,5.270191669E0
2.778601178E1,1.761356735E1,-3.610769272E0,5.602794170E0
2.779077501E1,1.732942009E1,-3.750749588E0,5.796014786E0
2.779556480E1,1.670010757E1,-4.099503517E0,6.140581131E0
2.780034131E1,1.622034645E1,-4.423132420E0,6.157928944E0
2.780510454E1,1.544208050E1,-4.719244480E0,6.248258114E0
2.780989433E1,1.495753479E1,-4.937589645E0,6.284748554E0
2.781467084E1,1.450349617E1,-5.203192711E0,6.541378975E0
2.781943407E1,1.452862072E1,-5.338387489E0,6.709474564E0
2.782422386E1,1.467159176E1,-5.212764263E0,6.818946362E0
2.782900037E1,1.459442329E1,-4.967499733E0,6.780661106E0
2.783376355E1,1.421635723E1,-4.703691006E0,6.547360897E0
2.783855339E1,1.369890976E1,-4.458426952E0,6.117250919E0
2.784332990E1,1.306720448E1,-4.170690060E0,5.602794170E0
2.784809308E1,1.252523041E1,-3.882952929E0,5.034498692E0
2.785288292E1,1.214058399E1,-3.667000771E0,4.512863636E0
2.785765938E1,1.201795197E1,-3.541975737E0,3.918845177E0
2.786242261E1,1.191864967E1,-3.541377544E0,3.261417150E0
2.786721240E1,1.172363472E1,-3.589832067E0,2.499303341E0
2.787198891E1,1.157228851E1,-3.725026608E0,1.823929071E0
2.787675214E1,1.168893814E1,-4.037290096E0,1.218544960E0
2.788154194E1,1.166501045E1,-4.451248169E0,1.046261668E0
2.788631844E1,1.158185959E1,-4.895116806E0,1.133001566E0
2.789108162E1,1.185523987E1,-5.274977684E0,1.391426325E0
2.789587147E1,1.206521034E1,-5.703292847E0,1.966302037E0
2.790064798E1,1.254078388E1,-6.199205399E0,2.458625317E0
2.790541115E1,1.301216984E1,-6.771090031E0,3.013161898E0
2.791020100E1,1.317428303E1,-7.426125050E0,3.473181963E0
2.791497751E1,1.327896881E1,-8.096115112E0,3.871587038E0
2.791974068E1,1.353021526E1,-8.789435387E0,4.231108665E0
2.792453053E1,1.407159138E1,-9.597611427E0,4.435096741E0
2.792930704E1,1.464527130E1,-1.033819008E1,4.466203690E0
2.793407022E1,1.532722569E1,-1.092383385E1,4.362115860E0
2.793886001E1,1.587099457E1,-1.140000534E1,4.335794449E0
2.794363652E1,1.635255051E1,-1.170209885E1,4.448855400E0
2.794839975E1,1.669233131E1,-1.176431274E1,4.663012981E0
2.795318954E1,1.681017685E1,-1.134975624E1,4.738387108E0
2.795796605E1,1.679641914E1,-1.093998528E1,4.997410297E0
2.796272923E1,1.695195198E1,-1.054935646E1,4.991427898E0
2.796751907E1,1.716790390E1,-9.927223206E0,4.869992256E0
2.797229558E1,1.758904076E1,-9.266803741E0,4.780859470E0
2.797705876E1,1.780918121E1,-8.817551613E0,4.472783566E0
2.798184860E1,1.808614922E1,-8.614161491E0,3.938585997E0
2.798662511E1,1.847976875E1,-8.507082939E0,3.873381615E0
2.799138829E1,1.871785545E1,-8.376673698E0,3.857828379E0
2.799617813E1,1.881237221E1,-8.227122307E0,3.852444410E0
2.800095459E1,1.923291016E1,-8.047660828E0,3.514458179E0
2.800571782E1,1.956850433E1,-8.186444283E0,3.066402197E0
2.801050761E1,1.929452515E1,-8.557929993E0,3.241078377E0
2.801528412E1,1.960559273E1,-9.034101486E0,3.321237803E0
2.802004735E1,1.906541252E1,-9.680762291E0,2.426920414E0
2.802483714E1,1.748914146E1,-1.069172955E1,2.589632273E0
2.802961365E1,1.556291866E1,-1.222373486E1,4.074378967E0
2.803437683E1,1.335912895E1,-1.373779297E1,4.743771076E0
2.803916667E1,1.218245792E1,-1.485344696E1,3.838685751E0
2.804394319E1,1.169851017E1,-1.540798283E1,3.102892876E0
2.804870636E1,1.001755238E1,-1.524347687E1,2.852842808E0
2.805349621E1,7.399205685E0,-1.428156185E1,3.153141975E0
2.805827272E1,3.680759430E0,-1.255095291E1,2.811566591E0
2.806303589E1,6.747759581E-1,-1.016829967E1,2.729014158E0
2.806782569E1,-4.168895245E0,-8.484351158E0,2.681157827E0
2.807260220E1,-8.140980721E0,-7.829315662E0,3.123830080E0
2.807736542E1,-1.189890862E1,-7.241279602E0,3.565305710E0
2.808215522E1,-1.453280830E1,-5.623731613E0,3.107678413E0
2.808693173E1,-1.586082458E1,-2.573480844E0,3.880560160E0
2.809169490E1,-1.742513275E1,1.310070395E0,6.174678802E0
2.809648475E1,-1.918385696E1,4.479962349E0,8.076972961E0
2.810126126E1,-2.027558327E1,6.201598167E0,8.624331474E0
2.810602444E1,-2.164726830E1,7.441678524E0,8.222336769E0
2.811081428E1,-2.138405800E1,7.760521889E0,7.923233986E0
2.811559079E1,-2.055315018E1,7.459026337E0,6.652047157E0
2.812035397E1,-1.975394821E1,7.158727169E0,4.944169998E0
2.812514381E1,-1.682393646E1,6.087340832E0,3.427718401E0
2.812992027E1,-1.270349503E1,4.633700848E0,1.877169371E0
2.813468350E1,-1.012403297E1,3.169891834E0,1.278963685E0
2.813947329E1,-9.014959335E0,2.185843468E0,8.853443861E-1
2.814424980E1,-8.445467949E0,1.743769526E0,4.217349887E-1
2.814901303E1,-7.905886173E0,1.490130305E0,-1.710868180E-1
2.815380282E1,-7.566105366E0,1.260419369E0,-7.920243144E-1
2.815857933E1,-7.087540627E0,8.662018180E-1,-1.350748420E0
2.816334251E1,-6.334399700E0,4.929214716E-1,-1.983051777E0
2.816813235E1,-5.544768333E0,6.161518395E-2,-2.284547329E0
2.817290886E1,-4.667798996E0,-4.283152521E-1,-2.312663078E0
2.817767204E1,-3.713062525E0,-8.644071817E-1,-2.072782516E0
