"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.937270459E1,9.026140571E-1,1.280897856E0,-4.405331016E-1
1.937770459E1,7.589619160E-1,1.206677675E0,-8.571242094E-1
1.938270456E1,9.624691010E-1,9.864110947E-1,-7.493851185E-1
1.938770452E1,1.053448796E0,7.709329724E-1,-7.182605267E-1
1.939270453E1,7.948749661E-1,3.758896589E-1,-8.690952063E-1
1.939770523E1,7.517793179E-1,-3.567360640E-1,-9.624691010E-1
1.940270616E1,8.403648138E-1,-5.530605912E-1,-1.051054597E0
1.940770706E1,6.368576288E-1,-8.140285611E-1,-1.180341482E0
1.941270796E1,6.607996821E-1,-9.768342972E-1,-1.556231141E0
1.941770886E1,7.422025204E-1,-1.094150186E0,-2.044648170E0
1.942270952E1,1.084573388E0,-1.304839969E0,-2.849100113E0
1.942771042E1,1.154005170E0,-1.661576033E0,-5.200505257E0
1.943271106E1,1.096544385E0,-2.116474390E0,-6.850110531E0
1.943771196E1,2.327163935E0,-3.090914488E0,-7.132626057E0
1.944271219E1,3.100491285E0,-3.576937437E0,-7.283460617E0
1.944771289E1,3.967192173E0,-4.915595531E0,-8.406341553E0
1.945271289E1,5.334580898E0,-6.143820763E0,-9.055170059E0
1.945771379E1,6.411971569E0,-7.427113056E0,-1.014213753E1
1.946271442E1,7.618649006E0,-8.911518097E0,-1.084363842E1
1.946771509E1,9.292196274E0,-1.098250294E1,-1.158584118E1
1.947271509E1,1.156429386E1,-1.491408062E1,-1.242860031E1
1.947771512E1,1.649904251E1,-2.425864983E1,-1.466478443E1
1.948271512E1,2.019090080E1,-3.180307961E1,-1.601541328E1
1.948771512E1,2.575293159E1,-4.631732941E1,-2.043511009E1
1.949271559E1,2.924846649E1,-5.486492920E1,-2.159150887E1
1.949771569E1,3.433404922E1,-6.496396637E1,-1.821089745E1
1.950271569E1,3.520553970E1,-6.843077087E1,-1.420509815E1
1.950771565E1,3.306961060E1,-6.838288879E1,-1.028339577E1
1.951271652E1,2.778800201E1,-6.593601227E1,-7.455843449E0
1.951771652E1,2.076551056E1,-6.312731934E1,-5.442319870E0
1.952271655E1,1.735856056E1,-5.966051483E1,-3.426102638E0
1.952771659E1,1.346768379E1,-5.449382782E1,-1.142034173E0
1.953271659E1,1.100644493E1,-5.089743423E1,-1.589749932E0
1.953771659E1,9.359233856E0,-4.483052826E1,-1.486799240E0
1.954271655E1,8.533234596E0,-4.098035431E1,-3.806780577E-1
1.954771652E1,6.684910297E0,-3.561016083E1,-6.943184882E-2
1.955271608E1,6.160580158E0,-2.880553818E1,-4.240131378E0
1.955771608E1,5.703287601E0,-1.849580574E1,-1.451155567E1
1.956271612E1,5.700893402E0,-2.370319557E1,-8.018480301E0
1.956771615E1,6.998550892E0,-2.977040100E1,-1.326387763E0
1.957271618E1,7.130231857E0,-2.719902992E1,1.252167463E0
1.957771618E1,7.118260860E0,-6.093542576E0,7.375337982E1
1.958271618E1,9.141361237E0,-6.708852291E0,7.784507751E1
1.958771615E1,-2.592920542E0,-8.040028572E0,7.841249847E1
1.959271682E1,-9.656114578E0,-7.908347607E0,7.842686462E1
1.959771682E1,-1.423143387E1,-1.034085655E1,6.067805099E1
1.960271685E1,-1.217002678E1,-1.385315037E1,3.680725861E1
1.960771685E1,-6.421548367E0,-1.542883396E1,1.575923443E1
1.961271685E1,-2.571372509E0,-1.494520569E1,3.543418407E0
1.961771681E1,-1.414973259E0,-1.300081444E1,7.062895298E-1
1.962271678E1,-1.228225470E0,-1.201200962E1,2.633621991E-1
1.962771675E1,-1.007958889E0,-1.043662453E1,4.309562966E-2
1.963271675E1,-9.050082564E-1,-9.531616211E0,7.182605099E-3
1.963771675E1,-1.558625340E0,-7.163750648E0,4.886565685E0
1.964271678E1,-1.963245392E0,-4.115632534E0,1.614470100E1
1.964771681E1,-1.125274777E0,-3.292027235E0,1.518941402E1
1.965271684E1,-1.532289088E-1,-3.924096584E0,7.925107002E0
1.965771684E1,4.692635238E-1,-4.115632534E0,3.215412855E0
1.966271685E1,8.259995580E-1,-3.816357613E0,1.118092179E0
1.966771681E1,9.911994934E-1,-3.100491285E0,2.442085743E-1
1.967271681E1,9.816226959E-1,-2.372653961E0,4.788403213E-2
1.967771681E1,1.063025594E0,7.781155705E-1,-3.055001259E0
1.968271684E1,7.781155705E-1,1.271321058E0,-2.401384354E0
1.968771684E1,2.777273953E-1,1.031900883E0,-4.644751251E-1
1.969271684E1,1.197100803E-2,8.643068075E-1,1.853112102E0
1.969771684E1,-2.466027737E-1,7.158663273E-1,3.818751812E0
1.970271724E1,-6.703764796E-1,3.998316824E-1,4.503493309E0
1.970771724E1,-1.177947283E0,-2.154781520E-1,3.543418407E0
1.971271721E1,-1.374271750E0,-1.058237195E0,1.877054095E0
1.971771721E1,-2.020706177E0,-2.296039343E0,7.086837292E-1
1.972271721E1,-2.892195702E0,-3.402160645E0,7.757213712E-1
1.972771724E1,-5.028122902E0,-6.507739544E0,5.708076000E0
1.973271724E1,-6.036081791E0,-1.027860737E1,1.205271053E1
1.973771724E1,-6.074388981E0,-1.398962021E1,1.438466263E1
1.974271721E1,-6.416759968E0,-1.555812073E1,1.309897709E1
1.974771718E1,-6.344933987E0,-1.645834160E1,1.125783539E1
1.975271714E1,-6.471826553E0,-1.735137749E1,1.005834103E1
1.975771714E1,-6.347328186E0,-1.904407883E1,7.994538784E0
1.976271714E1,-6.153397560E0,-2.089240265E1,6.725611687E0
1.976771717E1,-4.800374508E0,-2.387557793E1,4.297592163E0
1.977271721E1,-3.435679436E0,-2.638500023E1,3.505111217E0
1.977771724E1,-1.297657371E0,-3.215981674E1,2.820369720E0
1.978271724E1,3.926490843E-1,-3.674740601E1,1.924938202E0
1.978771724E1,2.834734917E0,-4.509389114E1,-5.602431893E-1
1.979271721E1,2.995146275E0,-5.307376480E1,-5.494992256E0
1.979771721E1,2.370259762E0,-5.832215500E1,-9.380781174E0
1.980271721E1,3.471592426E0,-6.082170105E1,-9.258677483E0
1.980771724E1,5.325003624E0,-6.163812256E1,-1.097292614E1
1.981271724E1,6.067206383E0,-6.046257019E1,-1.201200962E1
1.981771724E1,5.372888088E0,-5.469254684E1,-1.038155746E1
1.982271720E1,3.936067581E0,-4.944654846E1,-8.095095634E0
1.982771717E1,2.217030764E0,-3.889021683E1,-5.008969307E0
1.983271714E1,1.774103403E0,-3.285173798E1,-2.260126352E0
1.983771714E1,1.695094824E0,-2.484313393E1,-6.943184882E-2
1.984271717E1,1.958456993E0,-1.970727348E1,1.968033791E0
1.984771720E1,2.880224705E0,-1.526602840E1,4.065354347E0
1.985271724E1,3.457227230E0,-1.169836903E1,5.741594791E0
1.985771724E1,3.897760391E0,-8.360851288E0,7.400776863E0
1.986271724E1,3.936067581E0,-7.008127689E0,7.695263386E0
1.986771720E1,3.948038578E0,-5.442319870E0,7.474997044E0
1.987271720E1,3.857059002E0,-4.893748283E0,6.795043468E0
1.987771720E1,3.845088005E0,-4.616020679E0,4.637568474E0
1.988271724E1,3.926490784E0,-4.692635536E0,3.268085241E0
1.988771727E1,3.974374771E0,-4.548983097E0,1.783680320E0
1.989271727E1,3.780444384E0,-4.096478939E0,3.423708379E-1
1.989771727E1,3.543418407E0,-3.438073635E0,-8.667010069E-1
1.990271727E1,3.277662039E0,-2.777273893E0,-1.769315004E0
1.990771727E1,2.796427488E0,-2.190694571E0,-2.636016130E0
1.991271727E1,2.535459518E0,-1.699883223E0,-3.007117271E0
1.991771723E1,2.035071373E0,-9.696516991E-1,-3.533841610E0
1.992271723E1,1.723825216E0,-6.344634295E-1,-3.711012602E0
1.992771723E1,1.221042871E0,-1.532289088E-1,-3.787626982E0
1.993271727E1,7.996633649E-1,1.292868853E-1,-3.586514235E0
1.993771727E1,2.585737705E-1,2.873041928E-1,-3.438073635E0
1.994271727E1,-1.388636976E-1,3.303998411E-1,-3.289633036E0
1.994771723E1,-3.543418646E-1,4.309563041E-1,-3.842693806E0
1.995271723E1,-3.208230138E-1,3.878606856E-1,-4.577713490E0
1.995771723E1,-5.530605912E-1,8.140286058E-2,-5.930737019E0
1.996271727E1,-5.315127969E-1,-2.154781520E-1,-6.943484306E0
1.996771727E1,-5.482721925E-1,-7.924807668E-1,-8.971372604E0
1.997271727E1,-5.817909837E-1,-1.058237195E0,-1.014932060E1
1.997771727E1,-3.447650373E-1,-1.630451322E0,-1.233043766E1
1.998271727E1,1.436521020E-2,-2.334346771E0,-1.430086613E1
1.998771727E1,-1.532289088E-1,-2.341529369E0,-1.661396408E1
1.999271723E1,-2.896983922E-1,-2.008735180E0,-1.792359161E1
1.999771723E1,-4.788403213E-2,-1.680729628E0,-1.887887955E1
2.000271723E1,-5.554547906E-1,-1.527500629E0,-1.893873405E1
2.000771726E1,-1.838746905E0,-5.219359994E-1,-1.533306599E1
2.001271730E1,-1.927332401E0,2.729389966E-1,-1.223706436E1
2.001771730E1,-1.493981838E0,1.144428372E0,-8.090307236E0
2.002271726E1,-9.744400978E-1,1.405396342E0,-6.122272968E0
2.002771723E1,-3.758896589E-1,1.515529633E0,-3.974374771E0
2.003271723E1,2.154781520E-1,1.527500629E0,-2.966415882E0
2.003771723E1,5.841852427E-1,2.149993181E0,-4.469974518E0
2.004271726E1,4.165911078E-1,5.401618481E0,-1.002003384E1
2.004771726E1,-3.591302633E-1,8.449437141E0,-9.019257545E0
2.005271726E1,-3.950432837E-1,8.722375870E0,-6.857293129E0
2.005771726E1,0.000000000E0,6.957849503E0,-4.283226967E0
2.006271726E1,4.884171486E-1,4.790797710E0,-3.397372246E0
2.006771726E1,1.134851575E0,1.323993564E0,-2.317587137E0
2.007271723E1,1.453280449E0,-2.681505978E-1,-1.790862918E0
2.007771723E1,1.479616642E0,-4.668693244E-1,-1.707065821E0
2.008271723E1,1.525106430E0,6.224924326E-2,-1.422155857E0
2.008771726E1,1.987187386E0,1.915361360E-2,-1.051054597E0
2.009271726E1,2.229001760E0,9.576806799E-3,-7.565677166E-1
2.009771726E1,1.802833915E0,3.591302410E-2,-6.440402865E-1
2.010271723E1,1.175553083E0,1.675941236E-2,-1.055842996E0
2.010771719E1,5.554547906E-1,-4.764461517E-1,-1.031900883E0
2.011271716E1,3.495534360E-1,-6.655880809E-1,-7.445967197E-1
2.011771716E1,2.202665508E-1,-8.475474119E-1,-1.228225470E0
2.012271719E1,5.746084079E-2,-1.180341482E0,-1.754949808E0
2.012771723E1,-4.788403399E-3,-1.422155857E0,-1.568202138E0
2.013271726E1,6.703764945E-2,-1.616086125E0,-1.687912226E0
2.013771729E1,2.035071403E-1,-1.996764183E0,-2.298433542E0
2.014271729E1,6.919242740E-1,-2.585737944E0,-3.270479441E0
2.014771726E1,1.654393315E0,-3.612850428E0,-4.853046894E0
2.015271722E1,2.051830769E0,-4.067748547E0,-6.091148376E0
2.015771722E1,3.023876667E0,-5.126285076E0,-7.156568050E0
2.016271782E1,3.344699860E0,-5.961861610E0,-8.073547363E0
2.016771786E1,4.582501888E0,-7.984961987E0,-9.318531990E0
2.017271786E1,5.727229595E0,-9.682451248E0,-1.053478718E1
2.017771786E1,7.834127426E0,-1.205510521E1,-1.129614258E1
2.018271782E1,1.026903057E1,-1.611357689E1,-1.260337734E1
2.018771779E1,1.453310394E1,-2.428977394E1,-1.449479675E1
2.019271776E1,1.712392998E1,-3.126198959E1,-1.647031212E1
2.019771776E1,2.355475426E1,-4.528542709E1,-1.720533180E1
2.020271779E1,2.879117393E1,-5.370583344E1,-1.530433559E1
2.020771782E1,3.617997742E1,-6.462638855E1,-9.081506729E0
2.021271785E1,3.783437347E1,-6.830387878E1,-6.902782917E0
2.021771785E1,3.394588852E1,-6.938845062E1,-3.624821424E0
2.022271785E1,2.842246628E1,-6.736296082E1,-2.566584110E0
2.022771782E1,2.295859909E1,-6.395361710E1,-1.987187386E0
2.023271782E1,1.850059509E1,-6.041229248E1,-1.400607944E0
2.023771782E1,1.363048935E1,-5.450819016E1,-2.154781483E-2
2.024271785E1,1.137515163E1,-5.030606842E1,1.024718285E0
2.024771752E1,8.703222275E0,-4.411915207E1,2.157175779E0
2.025271685E1,7.685686588E0,-4.067150116E1,2.257732153E0
2.025771595E1,8.542811394E0,-2.770899391E1,-6.208464146E0
2.026271595E1,6.555623531E0,-2.563082695E1,-5.473444462E0
2.026771528E1,6.210858345E0,-3.277273178E1,-4.668693244E-1
2.027271459E1,7.369652271E0,-3.547608185E1,3.179499865E0
2.027771388E1,7.865252018E0,-3.345986557E1,4.594472885E0
2.028271298E1,5.791872978E0,-2.340152550E1,3.466923904E1
2.028771209E1,1.041028786E1,-2.346317768E0,7.704061890E1
2.029271122E1,7.683292389E0,-7.700051785E0,7.825687408E1
2.029771032E1,7.781155705E-1,-6.562806129E0,5.768290329E1
2.030271032E1,-2.212242365E0,-8.875604630E0,4.021899796E1
2.030770962E1,-3.881000996E0,-1.429847145E1,1.856284523E1
2.031270835E1,-2.873042107E0,-1.557248688E1,1.070716953E1
2.031770768E1,-1.683123827E0,-1.549108315E1,5.286696434E0
2.032270772E1,-1.259350061E0,-1.452352715E1,2.913743496E0
2.032770772E1,-1.517923832E0,-1.290265179E1,2.947262287E0
2.033270705E1,-3.134010077E0,-1.072871685E1,7.410353661E0
2.033770705E1,-7.551611423E0,-7.237970829E0,1.969051361E1
2.034270665E1,-7.269095421E0,-6.167762756E0,1.857242203E1
2.034770628E1,-3.809175014E0,-5.866093636E0,8.391976357E0
2.035270625E1,-2.645592928E0,-5.562029839E0,4.718971729E0
2.035770625E1,-1.845929503E0,-4.647145271E0,2.568978310E0
2.036270625E1,-1.570596337E0,-3.706224203E0,2.403778553E0
2.036770628E1,-1.338358760E0,-2.674323320E0,2.578555346E0
2.037270628E1,-1.247379065E0,-1.704671621E0,3.277662039E0
2.037770628E1,-1.125274777E0,-8.283938169E-1,4.235342979E0
2.038270625E1,-1.029506683E0,2.154781483E-2,4.733336926E0
2.038770621E1,-9.026140571E-1,2.590526342E0,4.283226967E0
2.039270621E1,-1.122880578E0,3.825934410E0,5.930737019E0
2.039770658E1,-1.084573388E0,4.498704910E0,9.689633369E0
2.040270728E1,-9.983820915E-1,4.402936935E0,1.200722122E1
2.040770818E1,-1.209071875E0,3.126827478E0,1.180371380E1
2.041270818E1,-1.505952835E0,1.292868972E0,8.162133217E0
2.041770885E1,-1.819593310E0,-3.447650373E-1,4.486733913E0
2.042270951E1,-1.941697598E0,-1.565807939E0,2.118868589E0
2.042771018E1,-2.224213362E0,-2.391807556E0,3.806780577E-1
2.043271104E1,-2.604891539E0,-2.868253708E0,-3.375824392E-1
2.043771194E1,-3.301604033E0,-4.062960148E0,-1.051054597E0
2.044271284E1,-3.430891037E0,-5.698499203E0,-1.268926859E-1
2.044771378E1,-4.295197964E0,-1.038874054E1,3.684676409E0
2.045271378E1,-4.901230335E0,-1.245014858E1,6.488585949E0
2.045771444E1,-5.396830082E0,-1.452592087E1,7.932289600E0
2.046271508E1,-5.396830082E0,-1.506491566E1,7.982567787E0
2.046771571E1,-5.150227070E0,-1.559403419E1,7.288249016E0
2.047271568E1,-4.750096321E0,-1.647988892E1,6.277895927E0
2.047771568E1,-3.792415380E0,-1.875916862E1,5.174169064E0
2.048271638E1,-2.731784105E0,-2.088521957E1,4.824316502E0
2.048771641E1,-7.876923680E-1,-2.615755081E1,4.192247391E0
2.049271684E1,7.517793179E-1,-3.077836037E1,2.846705914E0
2.049771721E1,4.000710964E0,-4.189493942E1,-2.054224968E0
2.050271721E1,4.786009312E0,-5.049520874E1,-5.406406879E0
2.050771717E1,5.269937038E0,-5.832455063E1,-7.474997044E0
2.051271714E1,7.838915825E0,-6.236835480E1,-8.576330185E0
2.051771714E1,9.859622002E0,-6.405656433E1,-9.210793495E0
2.052271717E1,1.136796856E1,-6.336434174E1,-9.064746857E0
2.052771721E1,1.078617764E1,-5.849693298E1,-7.522881031E0
2.053271720E1,9.455001831E0,-5.393358231E1,-6.220435143E0
2.053771720E1,5.583577633E0,-4.437084198E1,-3.548206806E0
2.054271717E1,3.900154591E0,-3.789901733E1,-1.477222443E0
2.054771714E1,2.087743998E0,-2.869301033E1,2.466027737E0
2.055271710E1,2.063801765E0,-2.281494713E1,5.322609425E0
2.055771710E1,2.482787132E0,-1.806724548E1,7.022492886E0
2.056271714E1,2.679111719E0,-1.429128933E1,7.580341816E0
2.056771717E1,3.076549292E0,-1.164809036E1,7.419930458E0
2.057271720E1,3.320757866E0,-9.668086052E0,7.010521889E0
2.057771720E1,3.464409828E0,-8.214805603E0,6.443096161E0
2.058271720E1,3.624821424E0,-7.496544838E0,5.710470200E0
2.058771717E1,3.552995205E0,-6.795043468E0,3.969586372E0
2.059271717E1,3.651157618E0,-6.577171326E0,2.851494312E0
2.059771717E1,3.694253206E0,-6.088754177E0,9.193734527E-1
2.060271720E1,3.663128614E0,-5.607519627E0,-4.070142806E-1
2.060771720E1,3.624821424E0,-4.949114323E0,-1.596932530E0
2.061271720E1,3.507505417E0,-4.276044369E0,-2.533065319E0
2.061771720E1,3.059789658E0,-3.418920040E0,-3.318363667E0
2.062271720E1,2.849100113E0,-2.885013103E0,-3.651157618E0
2.062771720E1,2.348711967E0,-2.145204782E0,-3.655946016E0
2.063271717E1,2.035071373E0,-1.671152830E0,-3.562572241E0
2.063771713E1,1.596932530E0,-9.241618514E-1,-3.344699860E0
2.064271713E1,1.333570361E0,-6.440402865E-1,-3.270479441E0
2.064771717E1,1.079784989E0,-2.753331959E-1,-3.411737442E0
2.065271720E1,1.091755986E0,-2.035071403E-1,-3.737348795E0
2.065771720E1,1.352723956E0,-4.141969085E-1,-4.209006786E0
2.066271720E1,1.630451322E0,-4.764461517E-1,-4.807557106E0
2.066771717E1,1.841141105E0,-5.363011956E-1,-5.808632374E0
2.067271716E1,2.054224968E0,-5.674257874E-1,-6.924330711E0
2.067771716E1,1.747767210E0,-1.010353088E0,-9.227552414E0
2.068271720E1,1.067813993E0,-1.187524080E0,-1.038874054E1
2.068771720E1,3.327940404E-1,-1.493981838E0,-1.127459526E1
2.069271720E1,-5.506663769E-2,-1.910573006E0,-1.306545830E1
2.069771720E1,-6.631938815E-1,-2.288856745E0,-1.478479385E1
2.070271720E1,-1.798045516E0,-1.898601890E0,-1.665227127E1
2.070771720E1,-2.446874142E0,-1.606509328E0,-1.814864731E1
2.071271716E1,-2.317587137E0,-9.983820915E-1,-1.768896103E1
2.071771716E1,-2.693476915E0,2.011129409E-1,-1.404708099E1
2.072271716E1,-2.736572504E0,8.858546019E-1,-1.125304699E1
2.072771720E1,-2.521094322E0,1.685518026E0,-7.463026047E0
2.073271720E1,-2.193088770E0,1.944091797E0,-5.533299446E0
2.073771720E1,-1.635239720E0,1.965639591E0,-3.043030262E0
2.074271716E1,-1.273715258E0,1.798045516E0,-1.889025092E0
2.074771713E1,-2.059013397E-1,2.142810583E0,-4.079719543E0
2.075271710E1,5.003881454E-1,5.152621269E0,-8.176498413E0
2.075771710E1,-1.364694983E-1,8.370428085E0,-8.554781914E0
2.076271710E1,-9.648633003E-1,9.596260071E0,-6.304232121E0
2.076771713E1,-1.525106430E0,8.964190483E0,-4.388571739E0
2.077271716E1,-1.367089152E0,7.259518623E0,-3.857059002E0
2.077771719E1,-5.482721925E-1,3.641580820E0,-2.985569477E0
2.078271719E1,8.379705995E-2,1.970427990E0,-2.252943754E0
2.078771719E1,2.801215947E-1,7.709329724E-1,-1.819593310E0
2.079271716E1,-2.825157940E-1,8.475474119E-1,-2.370259762E0
2.079771716E1,-2.585737705E-1,1.247379065E0,-2.765302896E0
2.080271716E1,1.747767180E-1,1.134851575E0,-2.363077164E0
2.080771719E1,1.029506698E-1,1.244984865E0,-3.351882473E-2
2.081271719E1,-2.202665508E-1,1.158793569E0,-2.059013397E-1
2.081771719E1,-3.471592367E-1,5.578489900E-1,-5.291185975E-1
2.082271716E1,-2.154781483E-2,2.968810201E-1,-5.530605912E-1
2.082771713E1,-2.011129409E-1,1.915361360E-2,-3.878606856E-1
2.083271709E1,-2.849099934E-1,-7.182604820E-2,-6.895300746E-1
2.083771709E1,-3.351882398E-1,-7.900865376E-2,-9.935936928E-1
2.084271712E1,-2.466027737E-1,-1.221042871E-1,-1.168370485E0
2.084771716E1,-1.268926859E-1,-2.106897533E-1,-1.307234168E0
2.085271719E1,-1.340752989E-1,-5.291185975E-1,-1.486799240E0
2.085771719E1,2.873042040E-2,-1.034295082E0,-1.908178806E0
2.086271719E1,8.619125932E-2,-1.328781962E0,-2.341529369E0
2.086771716E1,4.165911078E-1,-2.025494576E0,-3.428496838E0
2.087271716E1,6.464344859E-1,-2.552218914E0,-4.015076160E0
2.087771716E1,1.154005170E0,-3.332728863E0,-5.269937038E0
2.088271719E1,1.750161409E0,-3.840299606E0,-5.959467411E0
2.088771722E1,3.189076662E0,-6.045658588E0,-6.876446724E0
2.089271722E1,5.351340294E0,-9.150938034E0,-8.351274490E0
2.089771722E1,8.317755699E0,-1.364724922E1,-1.044141293E1
2.090271722E1,1.217002678E1,-1.985092545E1,-1.215805531E1
2.090771722E1,1.767699051E1,-3.081666756E1,-1.421228027E1
2.091271722E1,2.193866920E1,-3.872740936E1,-1.519659710E1
2.091771719E1,3.307679367E1,-5.400301361E1,-1.505533886E1
2.092271719E1,4.012083435E1,-6.215527344E1,-1.323305225E1
2.092771719E1,4.684405136E1,-7.107875824E1,-1.074308205E1
2.093271722E1,4.665012360E1,-7.337719727E1,-8.004115105E0
2.093771722E1,4.105696869E1,-7.052330780E1,-4.608838081E0
2.094271722E1,3.183899117E1,-6.541168213E1,-2.166752577E0
2.094771719E1,2.361939812E1,-6.048890686E1,-5.554547906E-1
2.095271719E1,1.773445129E1,-5.534376907E1,8.714894056E-1
2.095771719E1,1.258901215E1,-4.796214294E1,1.553836942E0
2.096271722E1,1.033846188E1,-4.383423996E1,1.515529633E0
2.096771722E1,7.695263386E0,-3.784634399E1,1.781286120E0
2.097271722E1,6.706458092E0,-3.474106216E1,1.881842494E0
2.097771722E1,5.885247231E0,-2.850865746E1,1.005564705E-1
2.098271722E1,5.748777390E0,-2.048778343E1,-5.545270443E0
2.098771722E1,6.210858345E0,-2.187402534E1,-3.294421434E0
2.099271719E1,8.581118584E0,-2.711283875E1,1.101332784E0
2.099771719E1,9.306561470E0,-2.597080421E1,1.008228302E1
2.100271719E1,8.300996780E0,-2.413355350E0,7.132057190E1
2.100771722E1,8.286631584E0,-4.247313976E0,7.820899200E1
2.101271725E1,5.327397823E0,-4.793191910E0,7.206277466E1
2.101771725E1,-1.134851575E0,-6.526893139E0,4.153820419E1
2.102271722E1,-2.226607651E-1,-9.605836868E0,2.606657219E1
2.102771762E1,9.576807022E-1,-1.206947041E1,1.007509995E1
2.103271758E1,5.506663918E-1,-1.255070496E1,7.704840183E0
2.103771755E1,-7.757213712E-1,-1.231846714E1,1.055154610E1
2.104271755E1,-4.261679173E0,-1.061379528E1,2.117012978E1
2.104771758E1,-7.455843449E0,-6.514922142E0,3.570353317E1
2.105271762E1,-4.534617901E0,-4.400542736E0,3.451121902E1
2.105771765E1,9.528923035E-1,-5.195716858E0,1.992035675E1
2.106271765E1,2.348711967E0,-6.304232121E0,1.177258873E1
2.106771765E1,2.954444885E0,-7.046434879E0,4.937143326E0
2.107271762E1,3.062183857E0,-6.984185696E0,3.373430252E0
2.107771762E1,3.203441858E0,-6.486191750E0,2.123656988E0
2.108271762E1,3.272873640E0,-5.928342819E0,1.702277422E0
2.108771765E1,3.435679436E0,-5.143044472E0,1.589749932E0
2.109271765E1,3.639186621E0,-4.668693542E0,1.714248419E0
2.109771765E1,3.960009575E0,-3.914519787E0,2.511517525E0
2.110271761E1,4.232948780E0,-3.442862034E0,3.268085241E0
2.110771758E1,4.647145271E0,-2.628833532E0,4.968267918E0
2.111271755E1,4.678270340E0,-2.331952572E0,5.981015205E0
2.111771755E1,4.721365929E0,-2.140416384E0,6.450278759E0
2.112271758E1,4.419696331E0,-2.363077164E0,5.368099689E0
2.112771761E1,3.799597979E0,-3.023876667E0,3.409343243E0
2.113271764E1,3.272873640E0,-3.754108191E0,1.493981838E0
2.113768037E1,2.868253708E0,-4.740519524E0,6.943184882E-2
2.114268037E1,2.485181332E0,-5.712864399E0,-6.584054828E-1
2.114768034E1,2.808398485E0,-7.290643215E0,-4.836287498E-1
2.115268030E1,3.387795448E0,-8.557176590E0,5.410895944E-1
2.115768030E1,4.776432514E0,-1.175822353E1,4.582501888E0
2.116268030E1,5.708076000E0,-1.425777054E1,7.757512569E0
2.116768033E1,7.123049259E0,-1.859875679E1,1.188990498E1
2.117268033E1,8.107066154E0,-2.186444855E1,1.370231533E1
2.117767990E1,9.392752647E0,-2.532676315E1,1.452592087E1
2.118267990E1,1.144218922E1,-2.927480125E1,1.421467495E1
2.118767990E1,1.420509815E1,-3.394588852E1,1.256985855E1
2.119267990E1,1.716223717E1,-3.857657623E1,9.967360497E0
2.119767987E1,2.121322632E1,-4.358763885E1,5.260360241E0
2.120267987E1,2.345180511E1,-4.632451248E1,2.568978310E0
2.120767987E1,2.656456566E1,-4.945851898E1,-1.259350061E0
2.121267990E1,2.776645470E1,-4.996609116E1,-3.517082214E0
2.121767990E1,2.680877495E1,-4.868998337E1,-6.340145588E0
2.122267990E1,2.250370026E1,-4.616888809E1,-8.176498413E0
2.122767987E1,1.817019463E1,-4.188536072E1,-9.862015724E0
2.123267986E1,1.338867474E1,-3.685035706E1,-1.047972012E1
2.123767986E1,8.729558945E0,-3.225797653E1,-1.031451988E1
2.124267990E1,6.361693382E0,-2.831233215E1,-9.723152161E0
2.124767940E1,3.354276657E0,-2.420118904E1,-8.243535995E0
2.125267850E1,1.829170108E0,-2.218766594E1,-7.326556683E0
2.125767783E1,-6.703764945E-2,-1.913266373E1,-5.751171589E0
2.126267693E1,-7.110779285E-1,-1.736095428E1,-4.893748283E0
2.126767603E1,-9.935936928E-1,-1.483507252E1,-3.859453201E0
2.127267533E1,-1.034295082E0,-1.307982349E1,-3.433285236E0
2.127767463E1,-9.744400978E-1,-1.148049641E1,-3.045424461E0
2.128267373E1,7.182605099E-3,-7.817368031E0,-1.699883223E0
2.128767283E1,7.182605099E-3,-7.817368031E0,-1.699883223E0
2.129267196E1,1.101332754E-1,-7.580341816E0,-1.666364431E0
2.129767106E1,3.112462163E-1,-7.242759228E0,-1.680729628E0
2.130267106E1,6.224924326E-1,-6.778284073E0,-1.893813491E0
2.130767050E1,9.959878922E-1,-5.418377876E0,-2.784456491E0
2.131266983E1,9.265560508E-1,-4.515464306E0,-3.524264812E0
2.131766936E1,7.278373241E-1,-3.598485231E0,-4.534617901E0
2.132266940E1,7.876923680E-1,-3.260902643E0,-4.730942726E0
2.132766940E1,8.403648138E-1,-2.849100113E0,-4.781220913E0
2.133266940E1,8.188169599E-1,-2.449268341E0,-4.766855717E0
2.133766940E1,6.679822803E-1,-1.781286120E0,-4.721365929E0
2.134266940E1,5.865794420E-1,-1.388636947E0,-4.611232281E0
2.134766940E1,3.064578176E-1,-9.265560508E-1,-4.568136692E0
2.135266903E1,1.292868853E-1,-6.200982332E-1,-4.580107689E0
2.135766836E1,-3.711012602E-1,1.364694983E-1,-4.522646904E0
2.136266750E1,-4.525041282E-1,6.943184882E-2,-4.616020679E0
2.136766753E1,-5.099649429E-1,-9.097966552E-2,-4.774038315E0
2.137266753E1,-6.105214357E-1,-2.154781520E-1,-5.317821026E0
2.137766753E1,-7.038952708E-1,-6.967126727E-1,-6.431125164E0
2.138266749E1,-7.445967197E-1,-8.954314590E-1,-7.415142059E0
2.138766746E1,-7.398083210E-1,-1.453280449E0,-9.227552414E0
2.139266743E1,-8.762778044E-1,-1.604115129E0,-1.015889740E1
2.139766793E1,-1.690306425E0,-1.338358760E0,-1.213171959E1
