Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.4096506,2.319981337,-9.490914345,-0.6823474765
15.4146506,2.30801034,-9.500492096,-0.6751648784
15.4196506,2.334346771,-9.517251015,-0.672770679
15.42465063,2.336740971,-9.507674217,-0.6847416759
15.42965066,2.334346771,-9.522039413,-0.6847416759
15.43465067,2.346317768,-9.512462616,-0.7134721279
15.43965063,2.327163935,-9.512462616,-0.7254431248
15.4446506,2.327163935,-9.488520622,-0.7254431248
15.4496506,2.274491549,-9.49809742,-0.7493851185
15.4546506,2.257732153,-9.505280495,-0.7565677166
15.45965063,2.243366957,-9.510068893,-0.7781155705
15.46465063,2.233790159,-9.510068893,-0.8188169599
15.46965063,2.245761156,-9.507674217,-0.8283938169
15.47465063,2.257732153,-9.486125946,-0.8643068075
15.47965063,2.260126352,-9.490914345,-0.8834604025
15.48465063,2.288856745,-9.466972351,-0.9145850539
15.4896506,2.324769735,-9.466972351,-0.9241618514
15.4946506,2.324769735,-9.464578629,-0.9361328483
15.4996506,2.343923569,-9.47176075,-0.9457096457
15.50465063,2.331952572,-9.457395554,-0.9241618514
15.50965063,2.348711967,-9.488520622,-0.9145850539
15.51465063,2.355894566,-9.478943825,-0.9026140571
15.5196506,2.379836559,-9.476549149,-0.8882488012
15.52465056,2.410961151,-9.476549149,-0.8762778044
15.52965053,2.410961151,-9.481337547,-0.8834604025
15.53465053,2.401384354,-9.45979023,-0.8667010069
15.53965056,2.394201756,-9.455001831,-0.8427590132
15.54465059,2.394201756,-9.466972351,-0.85473001
15.54965063,2.394201756,-9.47176075,-0.8355764151
15.55465066,2.375048161,-9.483732224,-0.8236053586
15.55965066,2.363077164,-9.486125946,-0.8140285611
15.56465062,2.351106167,-9.500492096,-0.7996633649
15.56965059,2.353500366,-9.49809742,-0.8116343617
15.57465059,2.348711967,-9.476549149,-0.7924807668
15.57965059,2.324769735,-9.486125946,-0.7852981687
15.58465062,2.360682964,-9.462183952,-0.8020575643
15.58965062,2.372653961,-9.478943825,-0.7972691655
15.59465062,2.358288765,-9.495702744,-0.7972691655
15.59965059,2.372653961,-9.469367027,-0.787692368
15.60465056,2.398990154,-9.474155426,-0.7996633649
15.60965052,2.394201756,-9.464578629,-0.8044517636
15.61465052,2.41335535,-9.481337547,-0.8020575643
15.61965056,2.418143749,-9.486125946,-0.8140285611
15.62465059,2.403778553,-9.490914345,-0.8164227605
15.62965062,2.422932148,-9.507674217,-0.8140285611
15.63465062,2.394201756,-9.505280495,-0.7948749661
15.63965062,2.379836559,-9.490914345,-0.7972691655
15.64465059,2.355894566,-9.507674217,-0.7900865674
15.64965059,2.355894566,-9.49809742,-0.7805097699
15.65465059,2.346317768,-9.512462616,-0.7805097699
15.65965062,2.331952572,-9.481337547,-0.7900865674
15.66465062,2.315192938,-9.474155426,-0.7948749661
15.66965062,2.286462545,-9.47176075,-0.7996633649
15.67465062,2.298433542,-9.462183952,-0.7948749661
15.67965062,2.288856745,-9.466972351,-0.8092401624
15.68465062,2.322375536,-9.457395554,-0.8212111592
15.68965059,2.336740971,-9.455001831,-0.8355764151
15.69465055,2.346317768,-9.474155426,-0.8690952063
15.69965055,2.372653961,-9.455001831,-0.8762778044
15.70465055,2.391807556,-9.440636635,-0.8810662031
15.70965058,2.382230759,-9.464578629,-0.8978256583
15.71465059,2.394201756,-9.464578629,-0.8978256583
15.71965058,2.427720547,-9.486125946,-0.9026140571
15.72465055,2.45405674,-9.493309021,-0.9289502501
15.72965055,2.468421936,-9.478943825,-0.9241618514
15.73465055,2.468421936,-9.481337547,-0.9169792533
15.73965058,2.458845139,-9.481337547,-0.9313444495
15.74465058,2.408566952,-9.462183952,-0.9289502501
15.74965058,2.408566952,-9.457395554,-0.8978256583
15.75465058,2.360682964,-9.457395554,-0.8714894056
15.75965058,2.346317768,-9.457395554,-0.8786720037
15.76465058,2.315192938,-9.486125946,-0.8690952063
15.76965055,2.322375536,-9.474155426,-0.8643068075
15.77465055,2.30561614,-9.490914345,-0.8571242094
15.77965055,2.288856745,-9.495702744,-0.8523358107
15.78465058,2.286462545,-9.495702744,-0.8523358107
15.78965058,2.274491549,-9.495702744,-0.8403648138
15.79465058,2.255337954,-9.478943825,-0.8236053586
15.79965055,2.233790159,-9.495702744,-0.7972691655
15.80465052,2.243366957,-9.502885818,-0.7924807668
15.80965048,2.240972757,-9.52443409,-0.7805097699
15.81465048,2.255337954,-9.512462616,-0.7637503147
15.81965048,2.264914751,-9.534010887,-0.7517793179
15.82465051,2.264914751,-9.541193008,-0.7302315235
15.82965055,2.260126352,-9.541193008,-0.7278373241
15.83465058,2.279279947,-9.52443409,-0.7350199223
15.83965058,2.288856745,-9.534010887,-0.720654726
15.84465058,2.262520552,-9.52443409,-0.739808321
15.84965055,2.272097349,-9.52443409,-0.7182605267
15.85465055,2.26730895,-9.543587685,-0.7493851185
15.85965055,2.257732153,-9.519645691,-0.7541735172
15.86465058,2.279279947,-9.488520622,-0.7757213712
15.86965058,2.317587137,-9.507674217,-0.7781155705
15.87465058,2.317587137,-9.495702744,-0.7733271718
15.87965054,2.334346771,-9.478943825,-0.806845963
15.88465051,2.331952572,-9.464578629,-0.8188169599
15.88965048,2.346317768,-9.474155426,-0.8212111592
15.89465048,2.370259762,-9.457395554,-0.8643068075
15.89965051,2.372653961,-9.462183952,-0.8762778044
15.90465054,2.363077164,-9.457395554,-0.9145850539
15.90965058,2.329558372,-9.486125946,-0.9145850539
15.91465058,2.353500366,-9.47176075,-0.9457096457
15.91965058,2.329558372,-9.464578629,-0.9481038451
15.92465031,2.336740971,-9.476549149,-0.9576807022
15.92964961,2.331952572,-9.505280495,-0.9648633003
15.93464894,2.329558372,-9.49809742,-0.9672574997
15.93964808,2.334346771,-9.514857292,-0.9744400978
15.94464744,2.312798738,-9.505280495,-0.9528923035
15.94964677,2.324769735,-9.512462616,-0.9337386489
15.95464611,2.303221941,-9.500492096,-0.9265560508
15.95964544,2.312798738,-9.486125946,-0.9026140571
15.96464454,2.30561614,-9.486125946,-0.8858546019
15.96964364,2.324769735,-9.464578629,-0.8523358107
15.97464271,2.298433542,-9.462183952,-0.85473001
15.97964184,2.312798738,-9.464578629,-0.8451532125
15.98464184,2.327163935,-9.481337547,-0.8236053586
15.98964121,2.351106167,-9.45979023,-0.8116343617
15.99464054,2.367865562,-9.476549149,-0.8140285611
15.99964054,2.365471363,-9.483732224,-0.8212111592
16.0046405,2.387019157,-9.47176075,-0.8092401624
16.0096405,2.384624958,-9.478943825,-0.806845963
16.0146405,2.396595955,-9.476549149,-0.7900865674
16.01964054,2.396595955,-9.469367027,-0.7805097699
16.02464014,2.389413357,-9.49809742,-0.7805097699
16.02963947,2.382230759,-9.490914345,-0.7757213712
16.03463947,2.367865562,-9.490914345,-0.7829039693
16.03963947,2.372653961,-9.507674217,-0.8044517636
16.0446388,2.367865562,-9.502885818,-0.8188169599
16.04963877,2.353500366,-9.495702744,-0.8331822157
16.05463874,2.360682964,-9.478943825,-0.8451532125
16.05963834,2.365471363,-9.488520622,-0.85473001
16.06463837,2.343923569,-9.474155426,-0.8714894056
16.0696384,2.341529369,-9.47176075,-0.8930372596
16.07463863,2.324769735,-9.507674217,-0.8810662031
16.0796393,2.322375536,-9.486125946,-0.8762778044
16.08463993,2.291250944,-9.481337547,-0.8978256583
16.08964083,2.293645144,-9.478943825,-0.8882488012
16.0946415,2.300827742,-9.49809742,-0.9097966552
16.0996422,2.291250944,-9.486125946,-0.9002198577
16.10464287,2.279279947,-9.500492096,-0.9074024558
16.10964353,2.281674147,-9.486125946,-0.8882488012
16.11464376,2.286462545,-9.510068893,-0.873883605
16.11964466,2.26970315,-9.507674217,-0.8619126081
16.12464556,2.272097349,-9.502885818,-0.8403648138
16.1296464,2.272097349,-9.514857292,-0.8403648138
16.1346464,2.281674147,-9.522039413,-0.8355764151
16.13964706,2.293645144,-9.514857292,-0.8283938169
16.14464776,2.319981337,-9.505280495,-0.8236053586
16.14964776,2.319981337,-9.510068893,-0.8307880163
16.15464776,2.317587137,-9.500492096,-0.7972691655
16.15964773,2.343923569,-9.483732224,-0.7948749661
16.1646477,2.37744236,-9.483732224,-0.7829039693
16.16964766,2.363077164,-9.464578629,-0.7757213712
16.17464806,2.394201756,-9.464578629,-0.7469909191
16.17964873,2.41574955,-9.466972351,-0.7445967197
16.18464876,2.420537949,-9.466972351,-0.758961916
16.18964879,2.456450939,-9.447818756,-0.7637503147
16.19464949,2.461239338,-9.445425034,-0.787692368
16.19964949,2.477998734,-9.445425034,-0.7805097699
16.20464949,2.497152328,-9.440636635,-0.8236053586
16.20964986,2.470816135,-9.447818756,-0.8331822157
16.21464986,2.482787132,-9.45979023,-0.8523358107
16.21964986,2.442085743,-9.466972351,-0.8595184088
16.22464989,2.432508945,-9.438241959,-0.8786720037
16.22964989,2.432508945,-9.45979023,-0.8906430602
16.23464989,2.406172752,-9.45979023,-0.8882488012
16.23964986,2.382230759,-9.469367027,-0.9026140571
16.24464982,2.389413357,-9.469367027,-0.921767652
16.24964979,2.351106167,-9.493309021,-0.921767652
16.25464979,2.363077164,-9.474155426,-0.9313444495
16.25964982,2.351106167,-9.488520622,-0.9385270476
16.26465052,2.351106167,-9.478943825,-0.9289502501
16.26965056,2.33913517,-9.493309021,-0.9241618514
16.27465056,2.353500366,-9.486125946,-0.9074024558
16.27965056,2.336740971,-9.486125946,-0.8930372596
16.28465052,2.310404539,-9.490914345,-0.8858546019
16.28965052,2.331952572,-9.478943825,-0.8810662031
16.29465052,2.343923569,-9.493309021,-0.8427590132
16.29965056,2.360682964,-9.500492096,-0.8283938169
16.30465059,2.343923569,-9.486125946,-0.8140285611
16.30965059,2.348711967,-9.481337547,-0.8044517636
16.31465059,2.341529369,-9.466972351,-0.7972691655
16.31965059,2.348711967,-9.47176075,-0.7781155705
16.32465059,2.348711967,-9.466972351,-0.7661445141
16.32965059,2.334346771,-9.469367027,-0.7469909191
16.33465055,2.298433542,-9.488520622,-0.7326257229
16.33965055,2.331952572,-9.486125946,-0.7182605267
16.34465055,2.324769735,-9.495702744,-0.7110779285
16.34965059,2.346317768,-9.493309021,-0.7230489254
16.35465059,2.351106167,-9.476549149,-0.7278373241
16.35965059,2.372653961,-9.500492096,-0.7230489254
16.36465055,2.389413357,-9.495702744,-0.7302315235
16.36965052,2.398990154,-9.529222488,-0.7445967197
16.37465048,2.398990154,-9.529222488,-0.7278373241
16.37965049,2.387019157,-9.526827812,-0.7302315235
16.38465052,2.379836559,-9.522039413,-0.7422025204
16.38965055,2.394201756,-9.514857292,-0.7493851185
16.39465058,2.379836559,-9.490914345,-0.7661445141
16.39965058,2.384624958,-9.481337547,-0.7781155705
16.40465058,2.375048161,-9.486125946,-0.7948749661
16.40965055,2.358288765,-9.481337547,-0.8236053586
16.41465055,2.367865562,-9.466972351,-0.8451532125
16.41965055,2.348711967,-9.45979023,-0.8762778044
16.42465058,2.319981337,-9.443030357,-0.8882488012
16.42965062,2.334346771,-9.447818756,-0.9050082564
16.43465062,2.341529369,-9.42148304,-0.921767652
16.43965058,2.358288765,-9.419088364,-0.9481038451
16.44465055,2.372653961,-9.443030357,-0.9648633003
16.44965051,2.379836559,-9.443030357,-0.9696516991
16.45465048,2.394201756,-9.452607155,-0.9696516991
16.45965048,2.401384354,-9.462183952,-0.9720458984
16.46465051,2.401384354,-9.466972351,-0.9576807022
16.46965055,2.401384354,-9.462183952,-0.9504981041
16.47465058,2.396595955,-9.483732224,-0.9361328483
16.47965058,2.398990154,-9.488520622,-0.9313444495
16.48465058,2.372653961,-9.500492096,-0.9313444495
16.48965054,2.363077164,-9.493309021,-0.9097966552
16.49465055,2.358288765,-9.469367027,-0.9050082564
16.49965054,2.327163935,-9.478943825,-0.8978256583
16.50465058,2.322375536,-9.474155426,-0.8882488012
16.50965058,2.284068346,-9.488520622,-0.8714894056
16.51465058,2.260126352,-9.476549149,-0.8331822157
16.51965058,2.262520552,-9.49809742,-0.8236053586
16.52465058,2.26730895,-9.495702744,-0.7900865674
16.52965058,2.291250944,-9.500492096,-0.7757213712
16.53465054,2.286462545,-9.49809742,-0.758961916
16.53965054,2.315192938,-9.481337547,-0.7374141216
16.54465054,2.331952572,-9.47176075,-0.739808321
16.54965058,2.334346771,-9.45979023,-0.7350199223
16.55465061,2.375048161,-9.478943825,-0.7302315235
16.55965061,2.387019157,-9.462183952,-0.7493851185
16.56465058,2.406172752,-9.466972351,-0.7469909191
16.56965054,2.41335535,-9.474155426,-0.739808321
16.57465054,2.442085743,-9.469367027,-0.7469909191
16.57965054,2.442085743,-9.464578629,-0.7637503147
16.58465058,2.41574955,-9.462183952,-0.7445967197
16.58965058,2.394201756,-9.466972351,-0.7637503147
16.59465058,2.387019157,-9.464578629,-0.7661445141
16.59965058,2.363077164,-9.500492096,-0.7781155705
16.60465058,2.329558372,-9.500492096,-0.7948749661
16.60965058,2.346317768,-9.490914345,-0.8116343617
16.61465054,2.324769735,-9.474155426,-0.8164227605
16.61965054,2.310404539,-9.49809742,-0.8379706144
16.62465054,2.30801034,-9.486125946,-0.8571242094
16.62965057,2.303221941,-9.469367027,-0.8690952063
16.63465057,2.288856745,-9.481337547,-0.8427590132
16.63965057,2.296039343,-9.483732224,-0.85473001
16.64465054,2.293645144,-9.486125946,-0.8355764151
16.64965051,2.315192938,-9.469367027,-0.8427590132
16.65465047,2.348711967,-9.457395554,-0.8427590132
16.65965047,2.375048161,-9.447818756,-0.8331822157
16.6646505,2.401384354,-9.438241959,-0.8427590132
16.66965054,2.396595955,-9.45979023,-0.8451532125
16.67465057,2.420537949,-9.431059837,-0.8379706144
16.6796506,2.425326347,-9.455001831,-0.8283938169
16.6846506,2.425326347,-9.464578629,-0.8379706144
16.68965057,2.427720547,-9.481337547,-0.8283938169
16.69465054,2.394201756,-9.486125946,-0.8355764151
16.69965054,2.367865562,-9.505280495,-0.825999558
16.70465054,2.365471363,-9.49809742,-0.8164227605
16.70965057,2.348711967,-9.490914345,-0.8188169599
16.71465057,2.33913517,-9.481337547,-0.8283938169
16.71965057,2.348711967,-9.493309021,-0.8236053586
16.72465054,2.312798738,-9.481337547,-0.825999558
16.7296505,2.288856745,-9.490914345,-0.8355764151
16.73465047,2.319981337,-9.483732224,-0.8379706144
16.73965047,2.317587137,-9.481337547,-0.85473001
16.7446505,2.300827742,-9.466972351,-0.85473001
16.74965053,2.324769735,-9.466972351,-0.8403648138
16.75465057,2.331952572,-9.490914345,-0.8355764151
16.75965057,2.341529369,-9.481337547,-0.8403648138
16.76465057,2.358288765,-9.495702744,-0.8451532125
16.76965053,2.370259762,-9.490914345,-0.825999558
16.77465053,2.355894566,-9.49809742,-0.8236053586
16.77965053,2.360682964,-9.502885818,-0.8379706144
16.78465056,2.351106167,-9.495702744,-0.8379706144
16.78965057,2.341529369,-9.488520622,-0.8212111592
16.79465056,2.33913517,-9.474155426,-0.8212111592
16.79965056,2.322375536,-9.483732224,-0.8212111592
16.80465056,2.324769735,-9.478943825,-0.8212111592
16.80965057,2.310404539,-9.483732224,-0.8355764151
16.81465053,2.315192938,-9.486125946,-0.8451532125
16.8196505,2.315192938,-9.486125946,-0.85473001
16.8246505,2.327163935,-9.49809742,-0.8523358107
16.8296505,2.317587137,-9.493309021,-0.8714894056
16.83465053,2.30801034,-9.488520622,-0.8714894056
16.83965053,2.30801034,-9.507674217,-0.8858546019
16.84465053,2.30801034,-9.488520622,-0.8667010069
16.8496505,2.317587137,-9.490914345,-0.85473001
16.8546505,2.327163935,-9.500492096,-0.8619126081
16.8596505,2.353500366,-9.476549149,-0.8643068075
16.86465053,2.351106167,-9.474155426,-0.8643068075
16.86965053,2.355894566,-9.469367027,-0.8619126081
16.87465053,2.365471363,-9.466972351,-0.8619126081
16.87965053,2.382230759,-9.474155426,-0.8690952063
16.88465053,2.375048161,-9.478943825,-0.8810662031
16.88965053,2.360682964,-9.483732224,-0.8810662031
16.8946505,2.382230759,-9.483732224,-0.8810662031
16.8996505,2.387019157,-9.469367027,-0.8619126081
16.9046505,2.398990154,-9.462183952,-0.8619126081
16.90965053,2.401384354,-9.452607155,-0.8619126081
16.91465053,2.398990154,-9.447818756,-0.8571242094
16.91965053,2.420537949,-9.43345356,-0.8595184088
16.92465049,2.418143749,-9.43345356,-0.8643068075
16.92964979,2.422932148,-9.435848236,-0.8355764151
16.93464913,2.439691544,-9.447818756,-0.825999558
16.93964826,2.439691544,-9.428665161,-0.8116343617
16.94464829,2.437297344,-9.450213432,-0.7948749661
16.94964763,2.45405674,-9.445425034,-0.7900865674
16.95464696,2.458845139,-9.447818756,-0.787692368
16.95964662,2.446874142,-9.450213432,-0.7852981687
16.96464572,2.461239338,-9.462183952,-0.7852981687
16.96964482,2.466027737,-9.462183952,-0.7757213712
16.97464389,2.482787132,-9.464578629,-0.7829039693
