"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.092464930E1,2.322375536E0,-9.534010887E0,-7.230489254E-1
2.092964897E1,2.308010340E0,-9.529222488E0,-7.062895298E-1
2.093464830E1,2.276885748E0,-9.545981407E0,-6.943184733E-1
2.093964760E1,2.286462545E0,-9.557952881E0,-6.943184733E-1
2.094464690E1,2.260126352E0,-9.557952881E0,-6.751648784E-1
2.094964687E1,2.248155355E0,-9.553164482E0,-6.703764796E-1
2.095464617E1,2.219424963E0,-9.536404610E0,-6.751648784E-1
2.095964527E1,2.212242365E0,-9.522039413E0,-6.727706790E-1
2.096464480E1,2.214636564E0,-9.524434090E0,-6.799532771E-1
2.096964393E1,2.214636564E0,-9.531616211E0,-6.751648784E-1
2.097464307E1,2.212242365E0,-9.531616211E0,-6.775590777E-1
2.097964217E1,2.212242365E0,-9.519645691E0,-6.943184733E-1
2.098464217E1,2.214636564E0,-9.498097420E0,-7.110779285E-1
2.098964213E1,2.219424963E0,-9.507674217E0,-7.134721279E-1
2.099464146E1,2.250549555E0,-9.505280495E0,-7.278373241E-1
2.099964107E1,2.276885748E0,-9.488520622E0,-7.493851185E-1
2.100464110E1,2.293645144E0,-9.490914345E0,-7.517793179E-1
2.100964110E1,2.305616140E0,-9.481337547E0,-7.781155705E-1
2.101464043E1,2.308010340E0,-9.474155426E0,-7.733271718E-1
2.101964043E1,2.322375536E0,-9.476549149E0,-7.900865674E-1
2.102464003E1,2.360682964E0,-9.471760750E0,-8.092401624E-1
2.102963933E1,2.334346771E0,-9.469367027E0,-8.092401624E-1
2.103463930E1,2.336740971E0,-9.455001831E0,-8.283938169E-1
2.103963930E1,2.353500366E0,-9.478943825E0,-8.403648138E-1
2.104463930E1,2.377442360E0,-9.435848236E0,-8.643068075E-1
2.104963933E1,2.367865562E0,-9.445425034E0,-8.762778044E-1
2.105463936E1,2.394201756E0,-9.445425034E0,-8.834604025E-1
2.105963936E1,2.394201756E0,-9.450213432E0,-9.074024558E-1
2.106463893E1,2.394201756E0,-9.469367027E0,-9.385270476E-1
2.106963890E1,2.403778553E0,-9.469367027E0,-9.074024558E-1
2.107463956E1,2.403778553E0,-9.459790230E0,-9.145850539E-1
2.107963993E1,2.394201756E0,-9.462183952E0,-9.097966552E-1
2.108464063E1,2.377442360E0,-9.471760750E0,-8.882488012E-1
2.108964129E1,2.408566952E0,-9.462183952E0,-8.786720037E-1
2.109464196E1,2.391807556E0,-9.474155426E0,-8.547300100E-1
2.109964196E1,2.389413357E0,-9.462183952E0,-8.499416113E-1
2.110464262E1,2.360682964E0,-9.457395554E0,-8.116343617E-1
2.110964353E1,2.339135170E0,-9.483732224E0,-8.020575643E-1
2.111464439E1,2.343923569E0,-9.488520622E0,-7.972691655E-1
2.111964462E1,2.375048161E0,-9.488520622E0,-7.972691655E-1
2.112464552E1,2.377442360E0,-9.481337547E0,-7.876923680E-1
2.112964646E1,2.351106167E0,-9.490914345E0,-7.829039693E-1
2.113463914E1,2.341529369E0,-9.488520622E0,-7.781155705E-1
2.113963914E1,2.343923569E0,-9.488520622E0,-7.948749661E-1
2.114463977E1,2.367865562E0,-9.488520622E0,-7.781155705E-1
2.114964014E1,2.363077164E0,-9.498097420E0,-7.733271718E-1
2.115464010E1,2.379836559E0,-9.490914345E0,-7.876923680E-1
2.115964010E1,2.384624958E0,-9.478943825E0,-7.924807668E-1
2.116464080E1,2.427720547E0,-9.495702744E0,-8.020575643E-1
2.116964084E1,2.442085743E0,-9.483732224E0,-8.116343617E-1
2.117464127E1,2.415749550E0,-9.447818756E0,-8.283938169E-1
2.117964200E1,2.434903145E0,-9.452607155E0,-8.307880163E-1
2.118464200E1,2.403778553E0,-9.431059837E0,-8.379706144E-1
2.118964197E1,2.406172752E0,-9.397541046E0,-8.427590132E-1
2.119464194E1,2.387019157E0,-9.399934769E0,-8.690952063E-1
2.119964194E1,2.375048161E0,-9.402329445E0,-8.667010069E-1
2.120464194E1,2.398990154E0,-9.404723167E0,-8.930372596E-1
2.120964197E1,2.391807556E0,-9.440636635E0,-9.050082564E-1
2.121464237E1,2.425326347E0,-9.483732224E0,-8.906430602E-1
2.121964237E1,2.410961151E0,-9.498097420E0,-8.954314590E-1
2.122464233E1,2.384624958E0,-9.524434090E0,-8.882488012E-1
2.122964230E1,2.372653961E0,-9.534010887E0,-8.858546019E-1
2.123464217E1,2.343923569E0,-9.522039413E0,-8.475474119E-1
2.123964217E1,2.331952572E0,-9.524434090E0,-8.307880163E-1
2.124464220E1,2.300827742E0,-9.486125946E0,-8.140285611E-1
2.124964223E1,2.293645144E0,-9.469367027E0,-7.876923680E-1
2.125464226E1,2.262520552E0,-9.452607155E0,-7.781155705E-1
2.125964226E1,2.291250944E0,-9.478943825E0,-7.733271718E-1
2.126464227E1,2.298433542E0,-9.502885818E0,-7.422025204E-1
2.126964290E1,2.303221941E0,-9.481337547E0,-7.637503147E-1
2.127464290E1,2.336740971E0,-9.486125946E0,-7.493851185E-1
2.127964290E1,2.346317768E0,-9.500492096E0,-7.613561153E-1
2.128464293E1,2.358288765E0,-9.495702744E0,-7.445967197E-1
2.128964293E1,2.377442360E0,-9.529222488E0,-7.302315235E-1
2.129464293E1,2.372653961E0,-9.524434090E0,-7.398083210E-1
2.129964293E1,2.370259762E0,-9.498097420E0,-7.158663273E-1
2.130464293E1,2.358288765E0,-9.514857292E0,-7.062895298E-1
2.130964293E1,2.336740971E0,-9.478943825E0,-7.038952708E-1
2.131464290E1,2.341529369E0,-9.486125946E0,-6.871358752E-1
2.131964286E1,2.351106167E0,-9.481337547E0,-6.847416759E-1
2.132464286E1,2.351106167E0,-9.450213432E0,-7.158663273E-1
2.132964286E1,2.346317768E0,-9.464578629E0,-6.991068721E-1
2.133464290E1,2.336740971E0,-9.466972351E0,-7.469909191E-1
2.133964290E1,2.329558372E0,-9.452607155E0,-7.541735172E-1
2.134464290E1,2.372653961E0,-9.483732224E0,-8.068459630E-1
2.134964286E1,2.377442360E0,-9.486125946E0,-8.379706144E-1
2.135464286E1,2.375048161E0,-9.483732224E0,-8.595184088E-1
2.135964286E1,2.367865562E0,-9.481337547E0,-8.619126081E-1
2.136464290E1,2.384624958E0,-9.466972351E0,-8.930372596E-1
2.136964290E1,2.372653961E0,-9.462183952E0,-9.121908545E-1
2.137464290E1,2.379836559E0,-9.462183952E0,-9.097966552E-1
2.137964290E1,2.382230759E0,-9.462183952E0,-9.169792533E-1
2.138464300E1,2.384624958E0,-9.440636635E0,-9.002198577E-1
2.138964300E1,2.384624958E0,-9.452607155E0,-8.906430602E-1
2.139464296E1,2.382230759E0,-9.469367027E0,-8.882488012E-1
2.139964296E1,2.370259762E0,-9.474155426E0,-8.882488012E-1
2.140464296E1,2.398990154E0,-9.483732224E0,-8.906430602E-1
2.140964299E1,2.394201756E0,-9.488520622E0,-8.882488012E-1
2.141464339E1,2.413355350E0,-9.478943825E0,-8.834604025E-1
2.141964339E1,2.382230759E0,-9.490914345E0,-8.810662031E-1
2.142464246E1,2.384624958E0,-9.481337547E0,-8.619126081E-1
2.142964243E1,2.389413357E0,-9.478943825E0,-8.523358107E-1
2.143464243E1,2.363077164E0,-9.488520622E0,-8.427590132E-1
2.143964246E1,2.372653961E0,-9.469367027E0,-8.355764151E-1
2.144464249E1,2.339135170E0,-9.490914345E0,-8.092401624E-1
2.144964249E1,2.358288765E0,-9.500492096E0,-7.924807668E-1
2.145464249E1,2.346317768E0,-9.488520622E0,-7.852981687E-1
2.145964249E1,2.372653961E0,-9.486125946E0,-7.805097699E-1
2.146464249E1,2.372653961E0,-9.478943825E0,-7.876923680E-1
2.146964249E1,2.391807556E0,-9.469367027E0,-7.852981687E-1
2.147464246E1,2.394201756E0,-9.493309021E0,-7.924807668E-1
2.147964246E1,2.391807556E0,-9.500492096E0,-7.972691655E-1
2.148464246E1,2.401384354E0,-9.481337547E0,-7.948749661E-1
2.148964249E1,2.410961151E0,-9.466972351E0,-8.164227605E-1
2.149464249E1,2.406172752E0,-9.481337547E0,-8.212111592E-1
2.149964249E1,2.379836559E0,-9.459790230E0,-8.188169599E-1
2.150464246E1,2.389413357E0,-9.471760750E0,-8.212111592E-1
2.150964246E1,2.360682964E0,-9.490914345E0,-8.188169599E-1
2.151464246E1,2.358288765E0,-9.474155426E0,-8.236053586E-1
2.151964249E1,2.358288765E0,-9.469367027E0,-8.164227605E-1
2.152464249E1,2.348711967E0,-9.462183952E0,-8.188169599E-1
2.152964249E1,2.351106167E0,-9.476549149E0,-7.948749661E-1
2.153464249E1,2.367865562E0,-9.483732224E0,-8.068459630E-1
2.153964249E1,2.365471363E0,-9.476549149E0,-7.972691655E-1
2.154464249E1,2.367865562E0,-9.469367027E0,-7.829039693E-1
2.154964246E1,2.358288765E0,-9.490914345E0,-7.781155705E-1
2.155464242E1,2.370259762E0,-9.462183952E0,-7.613561153E-1
2.155964242E1,2.387019157E0,-9.474155426E0,-7.709329724E-1
2.156464206E1,2.375048161E0,-9.455001831E0,-7.613561153E-1
2.156964209E1,2.382230759E0,-9.481337547E0,-7.709329724E-1
2.157464299E1,2.375048161E0,-9.462183952E0,-7.565677166E-1
2.157964299E1,2.360682964E0,-9.457395554E0,-7.637503147E-1
2.158464295E1,2.370259762E0,-9.455001831E0,-7.613561153E-1
2.158964292E1,2.365471363E0,-9.447818756E0,-7.589619160E-1
2.159464289E1,2.367865562E0,-9.459790230E0,-7.613561153E-1
2.159964289E1,2.351106167E0,-9.459790230E0,-7.613561153E-1
2.160464292E1,2.348711967E0,-9.443030357E0,-7.805097699E-1
2.160964295E1,2.372653961E0,-9.455001831E0,-7.805097699E-1
2.161464298E1,2.379836559E0,-9.464578629E0,-7.852981687E-1
2.161964299E1,2.379836559E0,-9.488520622E0,-7.876923680E-1
2.162464298E1,2.348711967E0,-9.507674217E0,-7.852981687E-1
2.162964295E1,2.336740971E0,-9.505280495E0,-7.757213712E-1
2.163464295E1,2.353500366E0,-9.498097420E0,-7.852981687E-1
2.163964295E1,2.367865562E0,-9.507674217E0,-7.829039693E-1
2.164464298E1,2.387019157E0,-9.488520622E0,-7.852981687E-1
2.164964298E1,2.351106167E0,-9.488520622E0,-7.924807668E-1
2.165464298E1,2.341529369E0,-9.476549149E0,-7.972691655E-1
2.165964295E1,2.343923569E0,-9.462183952E0,-7.900865674E-1
2.166464292E1,2.322375536E0,-9.466972351E0,-8.068459630E-1
2.166964288E1,2.329558372E0,-9.478943825E0,-8.140285611E-1
2.167464288E1,2.329558372E0,-9.481337547E0,-8.259995580E-1
2.167964288E1,2.336740971E0,-9.476549149E0,-8.355764151E-1
2.168464292E1,2.322375536E0,-9.481337547E0,-8.331822157E-1
2.168964295E1,2.308010340E0,-9.474155426E0,-8.451532125E-1
2.169464298E1,2.298433542E0,-9.495702744E0,-8.619126081E-1
2.169964298E1,2.293645144E0,-9.498097420E0,-8.643068075E-1
2.170464298E1,2.276885748E0,-9.502885818E0,-8.714894056E-1
2.170964295E1,2.262520552E0,-9.502885818E0,-8.810662031E-1
2.171464295E1,2.267308950E0,-9.498097420E0,-8.786720037E-1
2.171964295E1,2.257732153E0,-9.505280495E0,-8.810662031E-1
2.172464298E1,2.250549555E0,-9.526827812E0,-8.714894056E-1
2.172964298E1,2.272097349E0,-9.526827812E0,-8.834604025E-1
2.173464298E1,2.255337954E0,-9.529222488E0,-8.810662031E-1
2.173964298E1,2.221819162E0,-9.529222488E0,-8.714894056E-1
2.174464298E1,2.243366957E0,-9.517251015E0,-8.571242094E-1
2.174964298E1,2.245761156E0,-9.505280495E0,-8.547300100E-1
2.175464295E1,2.240972757E0,-9.522039413E0,-8.427590132E-1
2.175964295E1,2.229001760E0,-9.493309021E0,-8.236053586E-1
2.176464295E1,2.217030764E0,-9.531616211E0,-8.044517636E-1
2.176964298E1,2.205059767E0,-9.524434090E0,-7.924807668E-1
2.177464298E1,2.212242365E0,-9.517251015E0,-7.829039693E-1
2.177964298E1,2.217030764E0,-9.519645691E0,-7.493851185E-1
2.178464294E1,2.219424963E0,-9.522039413E0,-7.374141216E-1
2.178964291E1,2.221819162E0,-9.522039413E0,-7.206547260E-1
2.179464288E1,2.217030764E0,-9.517251015E0,-7.134721279E-1
2.179964288E1,2.260126352E0,-9.505280495E0,-7.134721279E-1
2.180464288E1,2.269703150E0,-9.517251015E0,-7.158663273E-1
2.180964291E1,2.286462545E0,-9.522039413E0,-7.206547260E-1
2.181464294E1,2.341529369E0,-9.524434090E0,-7.110779285E-1
2.181964298E1,2.329558372E0,-9.522039413E0,-7.086837292E-1
2.182464298E1,2.346317768E0,-9.522039413E0,-7.374141216E-1
2.182964298E1,2.353500366E0,-9.502885818E0,-7.302315235E-1
2.183464294E1,2.379836559E0,-9.498097420E0,-7.469909191E-1
2.183964294E1,2.384624958E0,-9.498097420E0,-7.685387731E-1
2.184464294E1,2.382230759E0,-9.481337547E0,-7.637503147E-1
2.184964298E1,2.389413357E0,-9.452607155E0,-7.924807668E-1
2.185464298E1,2.382230759E0,-9.447818756E0,-8.116343617E-1
2.185964298E1,2.391807556E0,-9.419088364E0,-8.212111592E-1
2.186464294E1,2.384624958E0,-9.433453560E0,-8.571242094E-1
2.186964291E1,2.370259762E0,-9.443030357E0,-8.762778044E-1
2.187464287E1,2.382230759E0,-9.466972351E0,-8.810662031E-1
2.187964287E1,2.382230759E0,-9.488520622E0,-8.810662031E-1
2.188464291E1,2.370259762E0,-9.519645691E0,-8.930372596E-1
2.188964294E1,2.370259762E0,-9.512462616E0,-8.930372596E-1
2.189464297E1,2.372653961E0,-9.481337547E0,-8.882488012E-1
2.189964297E1,2.367865562E0,-9.483732224E0,-8.834604025E-1
2.190464297E1,2.365471363E0,-9.474155426E0,-8.930372596E-1
2.190964294E1,2.384624958E0,-9.462183952E0,-8.954314590E-1
2.191464294E1,2.396595955E0,-9.450213432E0,-8.930372596E-1
2.191964294E1,2.403778553E0,-9.450213432E0,-8.690952063E-1
2.192464230E1,2.398990154E0,-9.443030357E0,-8.595184088E-1
2.192964167E1,2.430114746E0,-9.450213432E0,-8.571242094E-1
2.193464100E1,2.456450939E0,-9.462183952E0,-8.595184088E-1
2.193964034E1,2.458845139E0,-9.455001831E0,-8.523358107E-1
2.194463967E1,2.504334927E0,-9.471760750E0,-8.571242094E-1
2.194963900E1,2.523488522E0,-9.452607155E0,-8.547300100E-1
2.195463834E1,2.542642117E0,-9.440636635E0,-8.571242094E-1
2.195963740E1,2.549824715E0,-9.431059837E0,-8.595184088E-1
2.196463650E1,2.564189911E0,-9.443030357E0,-8.475474119E-1
2.196963560E1,2.554613113E0,-9.433453560E0,-8.355764151E-1
2.197463473E1,2.542642117E0,-9.426271439E0,-8.164227605E-1
2.197963383E1,2.535459518E0,-9.411906242E0,-8.140285611E-1
2.198463383E1,2.494758129E0,-9.419088364E0,-7.876923680E-1
2.198963380E1,2.475604534E0,-9.414299965E0,-7.805097699E-1
2.199463313E1,2.403778553E0,-9.443030357E0,-7.781155705E-1
2.199963350E1,2.379836559E0,-9.433453560E0,-7.757213712E-1
2.200463353E1,2.367865562E0,-9.471760750E0,-7.781155705E-1
2.200963353E1,2.317587137E0,-9.474155426E0,-8.044517636E-1
2.201463353E1,2.331952572E0,-9.488520622E0,-8.188169599E-1
2.201963353E1,2.334346771E0,-9.488520622E0,-8.236053586E-1
2.202463353E1,2.303221941E0,-9.495702744E0,-8.092401624E-1
2.202963286E1,2.286462545E0,-9.519645691E0,-8.259995580E-1
2.203463283E1,2.296039343E0,-9.505280495E0,-8.044517636E-1
2.203963283E1,2.286462545E0,-9.514857292E0,-7.876923680E-1
2.204463283E1,2.281674147E0,-9.490914345E0,-7.876923680E-1
2.204963246E1,2.298433542E0,-9.505280495E0,-7.637503147E-1
2.205463183E1,2.315192938E0,-9.500492096E0,-7.661445141E-1
2.205963143E1,2.343923569E0,-9.486125946E0,-7.565677166E-1
2.206463140E1,2.358288765E0,-9.478943825E0,-7.709329724E-1
2.206963116E1,2.394201756E0,-9.493309021E0,-7.709329724E-1
2.207463183E1,2.439691544E0,-9.483732224E0,-7.709329724E-1
2.207963249E1,2.451662540E0,-9.490914345E0,-7.924807668E-1
2.208463319E1,2.477998734E0,-9.464578629E0,-7.996633649E-1
2.208963386E1,2.482787132E0,-9.474155426E0,-8.068459630E-1
2.209463453E1,2.482787132E0,-9.455001831E0,-8.164227605E-1
2.209963519E1,2.470816135E0,-9.447818756E0,-8.307880163E-1
2.210463586E1,2.482787132E0,-9.438241959E0,-8.379706144E-1
2.210963676E1,2.449268341E0,-9.462183952E0,-8.475474119E-1
2.211463762E1,2.446874142E0,-9.440636635E0,-8.619126081E-1
2.211963826E1,2.449268341E0,-9.438241959E0,-8.834604025E-1
2.212463879E1,2.434903145E0,-9.474155426E0,-8.978256583E-1
2.212963972E1,2.437297344E0,-9.476549149E0,-9.193734527E-1
2.213463972E1,2.396595955E0,-9.459790230E0,-9.337386489E-1
2.213963972E1,2.406172752E0,-9.459790230E0,-9.481038451E-1
2.214464036E1,2.418143749E0,-9.457395554E0,-9.457096457E-1
2.214963999E1,2.401384354E0,-9.466972351E0,-9.648633003E-1
2.215463999E1,2.389413357E0,-9.481337547E0,-9.457096457E-1
2.215964002E1,2.355894566E0,-9.466972351E0,-9.385270476E-1
2.216464002E1,2.353500366E0,-9.466972351E0,-9.169792533E-1
2.216964002E1,2.343923569E0,-9.481337547E0,-9.097966552E-1
2.217464002E1,2.336740971E0,-9.488520622E0,-8.882488012E-1
2.217964069E1,2.355894566E0,-9.466972351E0,-8.762778044E-1
2.218464069E1,2.358288765E0,-9.483732224E0,-8.762778044E-1
2.218964065E1,2.358288765E0,-9.476549149E0,-8.643068075E-1
2.219464062E1,2.382230759E0,-9.493309021E0,-8.331822157E-1
2.219964102E1,2.377442360E0,-9.478943825E0,-8.283938169E-1
2.220464169E1,2.382230759E0,-9.488520622E0,-8.044517636E-1
2.220964212E1,2.348711967E0,-9.500492096E0,-7.613561153E-1
2.221464212E1,2.353500366E0,-9.502885818E0,-7.445967197E-1
2.221964232E1,2.310404539E0,-9.493309021E0,-7.158663273E-1
2.222464228E1,2.305616140E0,-9.510068893E0,-6.847416759E-1
2.222964225E1,2.300827742E0,-9.507674217E0,-6.799532771E-1
2.223464222E1,2.310404539E0,-9.505280495E0,-6.440402865E-1
2.223964222E1,2.276885748E0,-9.510068893E0,-6.488286853E-1
2.224464225E1,2.298433542E0,-9.522039413E0,-6.464344859E-1
2.224964228E1,2.279279947E0,-9.512462616E0,-6.536170840E-1
2.225464232E1,2.286462545E0,-9.522039413E0,-6.560112834E-1
2.225964232E1,2.279279947E0,-9.510068893E0,-6.607996821E-1
2.226464232E1,2.274491549E0,-9.495702744E0,-6.775590777E-1
2.226964255E1,2.255337954E0,-9.495702744E0,-6.823474765E-1
2.227464292E1,2.276885748E0,-9.505280495E0,-6.895300746E-1
2.227964292E1,2.272097349E0,-9.474155426E0,-7.015010715E-1
2.228464295E1,2.279279947E0,-9.481337547E0,-7.134721279E-1
2.228964295E1,2.310404539E0,-9.455001831E0,-7.374141216E-1
2.229464295E1,2.324769735E0,-9.481337547E0,-7.613561153E-1
2.229964291E1,2.353500366E0,-9.476549149E0,-7.733271718E-1
2.230464288E1,2.360682964E0,-9.488520622E0,-7.876923680E-1
2.230964285E1,2.375048161E0,-9.495702744E0,-7.948749661E-1
2.231464285E1,2.375048161E0,-9.476549149E0,-8.092401624E-1
2.231964285E1,2.353500366E0,-9.488520622E0,-8.140285611E-1
2.232464288E1,2.358288765E0,-9.490914345E0,-8.355764151E-1
2.232964291E1,2.336740971E0,-9.495702744E0,-8.379706144E-1
2.233464295E1,2.327163935E0,-9.512462616E0,-8.475474119E-1
2.233964294E1,2.315192938E0,-9.505280495E0,-8.331822157E-1
2.234464294E1,2.298433542E0,-9.502885818E0,-8.307880163E-1
2.234964291E1,2.269703150E0,-9.486125946E0,-8.259995580E-1
2.235464291E1,2.257732153E0,-9.495702744E0,-8.068459630E-1
2.235964291E1,2.262520552E0,-9.488520622E0,-8.044517636E-1
2.236464294E1,2.286462545E0,-9.476549149E0,-8.092401624E-1
2.236964294E1,2.286462545E0,-9.464578629E0,-7.829039693E-1
2.237464294E1,2.329558372E0,-9.469367027E0,-7.852981687E-1
2.237964294E1,2.348711967E0,-9.462183952E0,-7.637503147E-1
2.238464294E1,2.406172752E0,-9.476549149E0,-7.637503147E-1
2.238964294E1,2.420537949E0,-9.483732224E0,-7.637503147E-1
2.239464291E1,2.418143749E0,-9.490914345E0,-7.374141216E-1
2.239964291E1,2.461239338E0,-9.464578629E0,-7.182605267E-1
2.240464291E1,2.487575531E0,-9.462183952E0,-7.086837292E-1
2.240964294E1,2.477998734E0,-9.462183952E0,-6.871358752E-1
2.241464294E1,2.487575531E0,-9.445425034E0,-6.799532771E-1
2.241964294E1,2.480392933E0,-9.443030357E0,-6.727706790E-1
2.242464291E1,2.463633537E0,-9.447818756E0,-6.751648784E-1
2.242964288E1,2.473210335E0,-9.457395554E0,-6.775590777E-1
2.243464288E1,2.461239338E0,-9.486125946E0,-7.015010715E-1
2.243964291E1,2.432508945E0,-9.476549149E0,-7.230489254E-1
2.244464294E1,2.425326347E0,-9.474155426E0,-7.613561153E-1
2.244964294E1,2.422932148E0,-9.481337547E0,-7.852981687E-1
2.245464294E1,2.420537949E0,-9.450213432E0,-8.044517636E-1
2.245964294E1,2.449268341E0,-9.435848236E0,-8.379706144E-1
2.246464294E1,2.470816135E0,-9.419088364E0,-8.619126081E-1
2.246964294E1,2.489969730E0,-9.416694641E0,-8.738836050E-1
2.247464291E1,2.513911724E0,-9.373599052E0,-9.050082564E-1
2.247964291E1,2.516305923E0,-9.404723167E0,-9.121908545E-1
2.248464291E1,2.533065319E0,-9.399934769E0,-9.457096457E-1
2.248964294E1,2.542642117E0,-9.385569572E0,-9.433154464E-1
2.249464294E1,2.557007313E0,-9.383175850E0,-9.481038451E-1
2.249964294E1,2.554613113E0,-9.414299965E0,-9.600749016E-1
2.250464291E1,2.583343744E0,-9.428665161E0,-9.816226959E-1
2.250964287E1,2.595314741E0,-9.428665161E0,-9.792284966E-1
2.251464217E1,2.554613113E0,-9.464578629E0,-9.744400978E-1
2.251964217E1,2.552218914E0,-9.464578629E0,-9.648633003E-1
2.252464221E1,2.482787132E0,-9.459790230E0,-9.457096457E-1
2.252964224E1,2.434903145E0,-9.469367027E0,-9.313444495E-1
2.253464227E1,2.377442360E0,-9.505280495E0,-9.026140571E-1
2.253964227E1,2.334346771E0,-9.512462616E0,-8.954314590E-1
2.254464227E1,2.284068346E0,-9.514857292E0,-8.619126081E-1
2.254964224E1,2.233790159E0,-9.502885818E0,-8.499416113E-1
2.255464220E1,2.226607561E0,-9.502885818E0,-8.451532125E-1
2.255964220E1,2.205059767E0,-9.505280495E0,-8.212111592E-1
2.256464224E1,2.178723574E0,-9.507674217E0,-8.116343617E-1
2.256964227E1,2.166752577E0,-9.519645691E0,-7.948749661E-1
2.257464227E1,2.185906172E0,-9.505280495E0,-7.733271718E-1
2.257964227E1,2.185906172E0,-9.505280495E0,-7.637503147E-1
2.258464224E1,2.205059767E0,-9.507674217E0,-7.278373241E-1
2.258964220E1,2.219424963E0,-9.541193008E0,-7.278373241E-1
2.259464217E1,2.226607561E0,-9.526827812E0,-6.991068721E-1
2.259964217E1,2.286462545E0,-9.522039413E0,-6.991068721E-1
2.260464220E1,2.324769735E0,-9.517251015E0,-6.919242740E-1
2.260964223E1,2.339135170E0,-9.507674217E0,-6.871358752E-1
2.261464227E1,2.353500366E0,-9.498097420E0,-6.655880809E-1
2.261964227E1,2.367865562E0,-9.502885818E0,-6.584054828E-1
2.262464227E1,2.336740971E0,-9.481337547E0,-6.512228847E-1
2.262964223E1,2.336740971E0,-9.486125946E0,-6.512228847E-1
2.263464223E1,2.324769735E0,-9.502885818E0,-6.607996821E-1
2.263964223E1,2.300827742E0,-9.505280495E0,-6.871358752E-1
2.264464226E1,2.291250944E0,-9.500492096E0,-6.967126727E-1
2.264964226E1,2.252943754E0,-9.505280495E0,-7.134721279E-1
2.265464226E1,2.236184359E0,-9.507674217E0,-7.445967197E-1
2.265964227E1,2.233790159E0,-9.514857292E0,-7.661445141E-1
2.266464293E1,2.202665567E0,-9.534010887E0,-7.757213712E-1
2.266964293E1,2.202665567E0,-9.534010887E0,-7.781155705E-1
2.267464290E1,2.207453966E0,-9.550769806E0,-8.140285611E-1
2.267964286E1,2.219424963E0,-9.529222488E0,-8.116343617E-1
2.268464286E1,2.229001760E0,-9.493309021E0,-8.307880163E-1
2.268964246E1,2.281674147E0,-9.505280495E0,-8.427590132E-1
2.269464250E1,2.343923569E0,-9.488520622E0,-8.571242094E-1
2.269964250E1,2.377442360E0,-9.493309021E0,-8.403648138E-1
2.270464250E1,2.422932148E0,-9.500492096E0,-8.307880163E-1
2.270964246E1,2.434903145E0,-9.493309021E0,-8.355764151E-1
2.271464243E1,2.454056740E0,-9.476549149E0,-8.140285611E-1
2.271964239E1,2.451662540E0,-9.469367027E0,-8.259995580E-1
2.272464239E1,2.458845139E0,-9.474155426E0,-8.188169599E-1
2.272964243E1,2.449268341E0,-9.457395554E0,-7.876923680E-1
2.273464246E1,2.461239338E0,-9.471760750E0,-7.900865674E-1
2.273964249E1,2.439691544E0,-9.450213432E0,-7.900865674E-1
2.274464249E1,2.442085743E0,-9.464578629E0,-7.757213712E-1
2.274964249E1,2.427720547E0,-9.459790230E0,-7.852981687E-1
2.275464246E1,2.418143749E0,-9.443030357E0,-7.972691655E-1
2.275964246E1,2.425326347E0,-9.464578629E0,-8.116343617E-1
2.276464246E1,2.415749550E0,-9.469367027E0,-8.259995580E-1
2.276964249E1,2.437297344E0,-9.440636635E0,-8.283938169E-1
2.277464249E1,2.456450939E0,-9.428665161E0,-8.212111592E-1
2.277964249E1,2.475604534E0,-9.428665161E0,-8.259995580E-1
2.278464246E1,2.487575531E0,-9.414299965E0,-8.212111592E-1
2.278964242E1,2.497152328E0,-9.423876762E0,-8.236053586E-1
2.279464199E1,2.506729126E0,-9.435848236E0,-8.259995580E-1
2.279964199E1,2.513911724E0,-9.433453560E0,-8.116343617E-1
2.280464199E1,2.528276920E0,-9.438241959E0,-8.044517636E-1
2.280964202E1,2.564189911E0,-9.450213432E0,-7.972691655E-1
2.281464206E1,2.545036316E0,-9.447818756E0,-7.829039693E-1
2.281964209E1,2.535459518E0,-9.455001831E0,-7.972691655E-1
2.282464209E1,2.518700123E0,-9.431059837E0,-7.709329724E-1
2.282964209E1,2.499546528E0,-9.416694641E0,-7.829039693E-1
2.283464206E1,2.475604534E0,-9.447818756E0,-7.876923680E-1
2.283964249E1,2.432508945E0,-9.471760750E0,-8.092401624E-1
2.284464249E1,2.422932148E0,-9.478943825E0,-8.188169599E-1
2.284964252E1,2.389413357E0,-9.488520622E0,-8.451532125E-1
2.285464252E1,2.363077164E0,-9.486125946E0,-8.547300100E-1
2.285964252E1,2.336740971E0,-9.476549149E0,-8.595184088E-1
2.286464252E1,2.317587137E0,-9.466972351E0,-8.667010069E-1
2.286964252E1,2.279279947E0,-9.464578629E0,-8.667010069E-1
2.287464252E1,2.288856745E0,-9.462183952E0,-8.690952063E-1
2.287964249E1,2.300827742E0,-9.486125946E0,-8.810662031E-1
2.288464249E1,2.317587137E0,-9.466972351E0,-8.667010069E-1
2.288964249E1,2.339135170E0,-9.483732224E0,-8.738836050E-1
2.289464252E1,2.377442360E0,-9.519645691E0,-8.595184088E-1
2.289964252E1,2.377442360E0,-9.483732224E0,-8.690952063E-1
2.290464252E1,2.410961151E0,-9.483732224E0,-8.643068075E-1
2.290964249E1,2.432508945E0,-9.490914345E0,-8.571242094E-1
