"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.367929511E0,2.930502892E0,-9.323320389E0,-2.705447972E-1
2.369929544E0,2.937685490E0,-9.330503464E0,-2.633621991E-1
2.371929577E0,2.973598480E0,-9.337685585E0,-2.705447972E-1
2.373929610E0,2.975992680E0,-9.344868660E0,-2.633621991E-1
2.375928743E0,3.004723072E0,-9.352050781E0,-2.705447972E-1
2.377928776E0,3.009511471E0,-9.364022255E0,-2.729389966E-1
2.379928809E0,3.016694069E0,-9.364022255E0,-2.801215947E-1
2.381928842E0,3.021482468E0,-9.361627579E0,-2.849099934E-1
2.383928875E0,3.023876667E0,-9.366415977E0,-2.753331959E-1
2.385928875E0,3.011905670E0,-9.364022255E0,-2.729389966E-1
2.387928475E0,3.023876667E0,-9.366415977E0,-2.681505978E-1
2.389928475E0,3.031059265E0,-9.380781174E0,-2.753331959E-1
2.391928475E0,3.035847664E0,-9.385569572E0,-2.825157940E-1
2.393928475E0,3.043030262E0,-9.390357971E0,-2.825157940E-1
2.395928475E0,3.047818661E0,-9.399934769E0,-2.849099934E-1
2.397928441E0,3.057395458E0,-9.392752647E0,-2.896983922E-1
2.399928407E0,3.055001259E0,-9.402329445E0,-2.920926213E-1
2.401928373E0,3.031059265E0,-9.404723167E0,-2.944868207E-1
2.403928339E0,3.035847664E0,-9.409511566E0,-2.944868207E-1
2.405928305E0,3.033453465E0,-9.428665161E0,-2.920926213E-1
2.407928271E0,3.040636063E0,-9.426271439E0,-2.968810201E-1
2.409928237E0,3.047818661E0,-9.407117844E0,-2.992752194E-1
2.411928203E0,3.047818661E0,-9.419088364E0,-2.992752194E-1
2.413928203E0,3.045424461E0,-9.423876762E0,-3.064578176E-1
2.415928236E0,3.035847664E0,-9.450213432E0,-3.256114423E-1
2.417927869E0,3.031059265E0,-9.445425034E0,-3.184288144E-1
2.419927902E0,3.026270866E0,-9.443030357E0,-3.088520169E-1
2.421927935E0,3.033453465E0,-9.440636635E0,-3.016694188E-1
2.423927968E0,3.033453465E0,-9.443030357E0,-3.064578176E-1
2.425928001E0,3.021482468E0,-9.443030357E0,-3.327940404E-1
2.427928034E0,3.016694069E0,-9.438241959E0,-3.327940404E-1
2.429928034E0,3.004723072E0,-9.443030357E0,-3.351882398E-1
2.431928000E0,3.019088268E0,-9.435848236E0,-3.543418646E-1
2.433927966E0,2.999934673E0,-9.423876762E0,-3.639186621E-1
2.435928832E0,2.973598480E0,-9.447818756E0,-3.758896589E-1
2.437928132E0,2.971204281E0,-9.452607155E0,-3.878606856E-1
2.439928098E0,2.980781078E0,-9.457395554E0,-4.070142806E-1
2.441927398E0,2.985569477E0,-9.455001831E0,-4.118026793E-1
2.443927098E0,2.954444885E0,-9.440636635E0,-4.285621047E-1
2.445927098E0,2.925714493E0,-9.431059837E0,-4.501099288E-1
2.447927531E0,2.920926094E0,-9.414299965E0,-4.501099288E-1
2.449927564E0,2.923320293E0,-9.416694641E0,-4.525041282E-1
2.451926730E0,2.913743496E0,-9.426271439E0,-4.668693244E-1
2.453926763E0,2.899378300E0,-9.395146370E0,-4.884171486E-1
2.455926796E0,2.889801502E0,-9.383175850E0,-4.908113480E-1
2.457926829E0,2.880224705E0,-9.383175850E0,-4.932055473E-1
2.459926862E0,2.865859509E0,-9.404723167E0,-5.027823448E-1
2.461926895E0,2.861071110E0,-9.404723167E0,-5.123591423E-1
2.463926895E0,2.853888512E0,-9.423876762E0,-5.075707436E-1
2.465927428E0,2.834734917E0,-9.440636635E0,-5.195417404E-1
2.467927428E0,2.827552319E0,-9.431059837E0,-5.219359994E-1
2.469927428E0,2.820369720E0,-9.421483040E0,-5.195417404E-1
2.471927428E0,2.801215887E0,-9.409511566E0,-5.123591423E-1
2.473927428E0,2.789244890E0,-9.414299965E0,-5.027823448E-1
2.475927394E0,2.784456491E0,-9.399934769E0,-5.003881454E-1
2.477927360E0,2.772485495E0,-9.395146370E0,-4.979939461E-1
2.479927326E0,2.767697096E0,-9.399934769E0,-4.955997467E-1
2.481927292E0,2.784456491E0,-9.397541046E0,-4.932055473E-1
2.483927525E0,2.786850691E0,-9.366415977E0,-4.740519226E-1
2.485927491E0,2.770091295E0,-9.354445457E0,-4.716577232E-1
2.487927457E0,2.779668093E0,-9.364022255E0,-4.788403511E-1
2.489927423E0,2.798821688E0,-9.375992775E0,-4.764461517E-1
2.491927423E0,2.803610086E0,-9.375992775E0,-4.668693244E-1
2.493927456E0,2.803610086E0,-9.383175850E0,-4.405331016E-1
2.495927489E0,2.806004286E0,-9.375992775E0,-4.429273009E-1
2.497928189E0,2.798821688E0,-9.361627579E0,-4.477157295E-1
2.499928222E0,2.779668093E0,-9.349657059E0,-4.405331016E-1
2.501929188E0,2.770091295E0,-9.340080261E0,-4.285621047E-1
2.503929488E0,2.774879694E0,-9.340080261E0,-4.189853072E-1
2.505929521E0,2.767697096E0,-9.335291862E0,-3.998316824E-1
2.507929121E0,2.741360903E0,-9.328108788E0,-3.926490843E-1
2.509929087E0,2.726995707E0,-9.332897186E0,-3.758896589E-1
2.511929920E0,2.712630510E0,-9.335291862E0,-3.950432837E-1
2.513929586E0,2.722207308E0,-9.330503464E0,-3.974374831E-1
2.515929552E0,2.712630510E0,-9.352050781E0,-3.950432837E-1
2.517929518E0,2.698265314E0,-9.352050781E0,-3.926490843E-1
2.519929484E0,2.693476915E0,-9.340080261E0,-3.854664862E-1
2.521929450E0,2.679111719E0,-9.344868660E0,-3.902548850E-1
2.523929450E0,2.647987127E0,-9.349657059E0,-3.926490843E-1
2.525928950E0,2.628833532E0,-9.340080261E0,-3.758896589E-1
2.527928983E0,2.631227732E0,-9.342473984E0,-3.758896589E-1
2.529929016E0,2.624045134E0,-9.352050781E0,-3.854664862E-1
2.531929049E0,2.616862535E0,-9.364022255E0,-3.878606856E-1
2.533929082E0,2.590526342E0,-9.371204376E0,-3.926490843E-1
2.535929115E0,2.557007313E0,-9.356839180E0,-3.830722570E-1
2.537929548E0,2.561795712E0,-9.364022255E0,-3.830722570E-1
2.539929581E0,2.542642117E0,-9.364022255E0,-3.830722570E-1
2.541929581E0,2.494758129E0,-9.364022255E0,-3.854664862E-1
2.543929581E0,2.485181332E0,-9.392752647E0,-3.926490843E-1
2.545929581E0,2.473210335E0,-9.404723167E0,-3.998316824E-1
2.547929581E0,2.463633537E0,-9.411906242E0,-3.878606856E-1
2.549929581E0,2.442085743E0,-9.435848236E0,-3.974374831E-1
2.551929581E0,2.413355350E0,-9.464578629E0,-3.950432837E-1
2.553929547E0,2.396595955E0,-9.478943825E0,-3.902548850E-1
2.555930180E0,2.363077164E0,-9.483732224E0,-4.070142806E-1
2.557930146E0,2.363077164E0,-9.498097420E0,-4.165911078E-1
2.559930112E0,2.358288765E0,-9.505280495E0,-4.333505034E-1
2.561929812E0,2.346317768E0,-9.507674217E0,-4.477157295E-1
2.563929778E0,2.327163935E0,-9.517251015E0,-4.453215301E-1
2.565929744E0,2.312798738E0,-9.514857292E0,-4.620809257E-1
2.567930110E0,2.310404539E0,-9.512462616E0,-4.668693244E-1
2.569930110E0,2.312798738E0,-9.524434090E0,-4.644751251E-1
2.571930143E0,2.291250944E0,-9.543587685E0,-4.692635238E-1
2.573930476E0,2.269703150E0,-9.553164482E0,-4.740519226E-1
2.575930509E0,2.267308950E0,-9.562741280E0,-4.644751251E-1
2.577930542E0,2.267308950E0,-9.562741280E0,-4.668693244E-1
2.579930408E0,2.269703150E0,-9.589076996E0,-4.884171486E-1
2.581930574E0,2.272097349E0,-9.613018990E0,-4.836287498E-1
2.583930607E0,2.272097349E0,-9.608230591E0,-4.836287498E-1
2.585930607E0,2.243366957E0,-9.610625267E0,-4.884171486E-1
2.587930573E0,2.238578558E0,-9.634567261E0,-4.836287498E-1
2.589930539E0,2.248155355E0,-9.641749382E0,-4.955997467E-1
2.591930505E0,2.255337954E0,-9.644144058E0,-5.003881454E-1
2.593930471E0,2.252943754E0,-9.641749382E0,-5.123591423E-1
2.595930437E0,2.238578558E0,-9.641749382E0,-5.243301988E-1
2.597929903E0,2.243366957E0,-9.639355659E0,-5.410895944E-1
2.599929869E0,2.243366957E0,-9.641749382E0,-5.363011956E-1
2.601929869E0,2.240972757E0,-9.629778862E0,-5.243301988E-1
2.603929902E0,2.248155355E0,-9.603442192E0,-5.195417404E-1
2.605929935E0,2.248155355E0,-9.569923401E0,-5.267243981E-1
2.607929968E0,2.252943754E0,-9.536404610E0,-5.243301988E-1
2.609930001E0,2.262520552E0,-9.524434090E0,-5.315127969E-1
2.611930034E0,2.260126352E0,-9.507674217E0,-5.339069963E-1
2.613930067E0,2.274491549E0,-9.488520622E0,-5.267243981E-1
2.615929433E0,2.308010340E0,-9.428665161E0,-5.386953950E-1
2.617929466E0,2.334346771E0,-9.399934769E0,-5.482721925E-1
2.619929466E0,2.358288765E0,-9.380781174E0,-5.602431893E-1
2.621929466E0,2.401384354E0,-9.356839180E0,-5.746083856E-1
2.623929466E0,2.430114746E0,-9.344868660E0,-5.793967843E-1
2.625929466E0,2.501940727E0,-9.347262383E0,-5.913678408E-1
2.627929466E0,2.513911724E0,-9.337685585E0,-5.865794420E-1
2.629929466E0,2.561795712E0,-9.328108788E0,-5.913678408E-1
2.631929432E0,2.600103140E0,-9.323320389E0,-5.889736414E-1
2.633929398E0,2.638410330E0,-9.323320389E0,-5.985504389E-1
2.635929364E0,2.698265314E0,-9.306561470E0,-6.129156351E-1
2.637928664E0,2.729389906E0,-9.296984673E0,-6.105214357E-1
2.639928797E0,2.748543501E0,-9.311349869E0,-6.153098345E-1
2.641928630E0,2.791639090E0,-9.299378395E0,-6.009446383E-1
2.643928596E0,2.801215887E0,-9.289801598E0,-5.985504389E-1
2.645928562E0,2.856282711E0,-9.287407875E0,-6.009446383E-1
2.647928562E0,2.877830505E0,-9.285013199E0,-5.937620401E-1
2.649928595E0,2.925714493E0,-9.308955193E0,-5.674257874E-1
2.651928628E0,2.949656487E0,-9.313743591E0,-5.458779931E-1
2.653928661E0,2.961627483E0,-9.320926666E0,-5.363011956E-1
2.655928694E0,3.011905670E0,-9.356839180E0,-5.075707436E-1
2.657928827E0,3.031059265E0,-9.373599052E0,-4.979939461E-1
2.659929293E0,3.047818661E0,-9.368810654E0,-4.836287498E-1
2.661929326E0,3.064578056E0,-9.378387451E0,-4.644751251E-1
2.663928959E0,3.093308687E0,-9.404723167E0,-4.285621047E-1
2.665928925E0,3.074155092E0,-9.402329445E0,-4.022258818E-1
2.667928891E0,3.071760893E0,-9.395146370E0,-3.878606856E-1
2.669928857E0,3.066972494E0,-9.397541046E0,-3.711012602E-1
2.671928823E0,3.059789658E0,-9.409511566E0,-3.351882398E-1
2.673928789E0,3.081337690E0,-9.407117844E0,-3.088520169E-1
2.675928755E0,3.066972494E0,-9.421483040E0,-2.729389966E-1
2.677928721E0,3.064578056E0,-9.416694641E0,-2.609679997E-1
2.679928721E0,3.071760893E0,-9.414299965E0,-2.346317619E-1
2.681928754E0,3.071760893E0,-9.409511566E0,-2.322375625E-1
2.683928787E0,3.045424461E0,-9.395146370E0,-2.226607651E-1
2.685928820E0,3.014299870E0,-9.390357971E0,-2.035071403E-1
2.687928853E0,3.004723072E0,-9.387964249E0,-1.915361285E-1
2.689928886E0,2.990357876E0,-9.359233856E0,-1.771709323E-1
2.691928919E0,2.930502892E0,-9.359233856E0,-1.628057212E-1
2.693928952E0,2.904166698E0,-9.368810654E0,-1.604115069E-1
2.695928985E0,2.863465309E0,-9.380781174E0,-1.651999205E-1
2.697929651E0,2.851494312E0,-9.383175850E0,-1.604115069E-1
2.699929651E0,2.815581083E0,-9.375992775E0,-1.699883193E-1
2.701929651E0,2.786850691E0,-9.378387451E0,-1.843535304E-1
2.703928984E0,2.772485495E0,-9.380781174E0,-1.963245422E-1
2.705929717E0,2.719813108E0,-9.395146370E0,-2.322375625E-1
2.707930217E0,2.719813108E0,-9.395146370E0,-2.513911724E-1
2.709930183E0,2.719813108E0,-9.397541046E0,-2.753331959E-1
2.711930149E0,2.705447912E0,-9.380781174E0,-2.920926213E-1
2.713930115E0,2.703053713E0,-9.387964249E0,-3.303998411E-1
2.715930081E0,2.676717520E0,-9.404723167E0,-3.734954596E-1
2.717930447E0,2.669534922E0,-9.411906242E0,-3.902548850E-1
2.719929980E0,2.659958124E0,-9.421483040E0,-4.261679053E-1
2.721929946E0,2.679111719E0,-9.435848236E0,-4.453215301E-1
2.723930279E0,2.676717520E0,-9.447818756E0,-4.716577232E-1
2.725930279E0,2.674323320E0,-9.457395554E0,-4.979939461E-1
2.727930279E0,2.662352324E0,-9.462183952E0,-5.027823448E-1
2.729930312E0,2.679111719E0,-9.486125946E0,-5.267243981E-1
2.731930345E0,2.681505919E0,-9.498097420E0,-5.410895944E-1
2.733930378E0,2.662352324E0,-9.505280495E0,-5.626373887E-1
2.735930411E0,2.647987127E0,-9.514857292E0,-5.793967843E-1
2.737930444E0,2.638410330E0,-9.524434090E0,-5.817909837E-1
2.739930477E0,2.643198729E0,-9.529222488E0,-5.865794420E-1
2.741930477E0,2.626439333E0,-9.531616211E0,-5.913678408E-1
2.743930443E0,2.616862535E0,-9.529222488E0,-5.985504389E-1
2.745930409E0,2.600103140E0,-9.531616211E0,-6.129156351E-1
2.747929975E0,2.602497339E0,-9.519645691E0,-6.153098345E-1
2.749929941E0,2.597708941E0,-9.519645691E0,-6.057330370E-1
2.751929907E0,2.602497339E0,-9.507674217E0,-6.057330370E-1
2.753929873E0,2.609679937E0,-9.507674217E0,-6.129156351E-1
2.755929839E0,2.595314741E0,-9.488520622E0,-6.009446383E-1
2.757929839E0,2.590526342E0,-9.476549149E0,-6.009446383E-1
2.759929872E0,2.590526342E0,-9.466972351E0,-6.081272364E-1
2.761929905E0,2.590526342E0,-9.447818756E0,-6.129156351E-1
2.763930605E0,2.597708941E0,-9.438241959E0,-6.129156351E-1
2.765929905E0,2.609679937E0,-9.435848236E0,-6.224924326E-1
2.767929438E0,2.612074137E0,-9.435848236E0,-6.248866320E-1
2.769929471E0,2.621650934E0,-9.440636635E0,-6.248866320E-1
2.771929504E0,2.621650934E0,-9.423876762E0,-6.272808313E-1
2.773929537E0,2.619256735E0,-9.438241959E0,-6.224924326E-1
2.775929537E0,2.631227732E0,-9.469367027E0,-6.177040339E-1
2.777929537E0,2.638410330E0,-9.471760750E0,-6.177040339E-1
2.779929537E0,2.643198729E0,-9.488520622E0,-6.177040339E-1
2.781929537E0,2.652775526E0,-9.498097420E0,-6.009446383E-1
2.783929537E0,2.650381327E0,-9.517251015E0,-6.153098345E-1
2.785929537E0,2.643198729E0,-9.541193008E0,-6.057330370E-1
2.787929537E0,2.647987127E0,-9.555558205E0,-6.033388376E-1
2.789929503E0,2.645592928E0,-9.569923401E0,-5.889736414E-1
2.791929469E0,2.664746523E0,-9.581894875E0,-5.746083856E-1
2.793929435E0,2.667140722E0,-9.586683273E0,-5.746083856E-1
2.795929401E0,2.645592928E0,-9.620202065E0,-5.674257874E-1
2.797929367E0,2.650381327E0,-9.622595787E0,-5.554547906E-1
2.799929333E0,2.669534922E0,-9.632172585E0,-5.506663918E-1
2.801929299E0,2.667140722E0,-9.632172585E0,-5.386953950E-1
2.803929299E0,2.650381327E0,-9.624990463E0,-5.291185975E-1
2.805929299E0,2.600103140E0,-9.620202065E0,-4.979939461E-1
2.807929732E0,2.590526342E0,-9.610625267E0,-4.932055473E-1
2.809929765E0,2.578555346E0,-9.596260071E0,-4.812345505E-1
2.811929798E0,2.554613113E0,-9.603442192E0,-4.429273009E-1
2.813929831E0,2.549824715E0,-9.596260071E0,-4.165911078E-1
2.815929864E0,2.516305923E0,-9.557952881E0,-3.758896589E-1
2.817929897E0,2.504334927E0,-9.548376083E0,-3.711012602E-1
2.819929563E0,2.480392933E0,-9.526827812E0,-3.327940404E-1
2.821929529E0,2.461239338E0,-9.514857292E0,-3.208230138E-1
2.823929495E0,2.410961151E0,-9.500492096E0,-2.920926213E-1
2.825929461E0,2.394201756E0,-9.486125946E0,-2.633621991E-1
2.827929427E0,2.377442360E0,-9.488520622E0,-2.466027737E-1
2.829929393E0,2.367865562E0,-9.488520622E0,-2.178723514E-1
2.831929359E0,2.355894566E0,-9.488520622E0,-2.082955539E-1
2.833929325E0,2.329558372E0,-9.478943825E0,-1.795651317E-1
2.835929325E0,2.336740971E0,-9.481337547E0,-1.532289088E-1
2.837929158E0,2.327163935E0,-9.483732224E0,-1.484405100E-1
2.839929191E0,2.319981337E0,-9.495702744E0,-1.292868853E-1
2.841929224E0,2.291250944E0,-9.505280495E0,-1.149216816E-1
2.843929490E0,2.284068346E0,-9.498097420E0,-1.125274822E-1
2.845929523E0,2.281674147E0,-9.505280495E0,-1.005564705E-1
2.847929556E0,2.262520552E0,-9.512462616E0,-1.005564705E-1
2.849929589E0,2.238578558E0,-9.517251015E0,-1.005564705E-1
2.851929622E0,2.221819162E0,-9.519645691E0,-1.005564705E-1
2.853929622E0,2.233790159E0,-9.522039413E0,-1.197100878E-1
2.855929622E0,2.236184359E0,-9.562741280E0,-1.029506698E-1
2.857929622E0,2.248155355E0,-9.565135002E0,-1.101332754E-1
2.859929622E0,2.245761156E0,-9.574711800E0,-1.149216816E-1
2.861929622E0,2.240972757E0,-9.596260071E0,-1.268926859E-1
2.863929622E0,2.238578558E0,-9.601048470E0,-1.340752989E-1
2.865929622E0,2.248155355E0,-9.629778862E0,-1.412578970E-1
2.867929588E0,2.264914751E0,-9.646537781E0,-1.604115069E-1
2.869921613E0,2.291250944E0,-9.665691376E0,-1.867477298E-1
2.871921579E0,2.308010340E0,-9.668086052E0,-1.939303428E-1
2.873921545E0,2.324769735E0,-9.689633369E0,-2.154781520E-1
2.875921511E0,2.293645144E0,-9.680056572E0,-2.250549644E-1
2.877921477E0,2.284068346E0,-9.663297653E0,-2.298433632E-1
2.879921777E0,2.281674147E0,-9.627384186E0,-2.825157940E-1
2.881921777E0,2.317587137E0,-9.603442192E0,-3.280056417E-1
2.883921777E0,2.339135170E0,-9.589076996E0,-3.543418646E-1
2.885923010E0,2.370259762E0,-9.569923401E0,-4.022258818E-1
2.887923043E0,2.389413357E0,-9.557952881E0,-4.189853072E-1
2.889923076E0,2.444479942E0,-9.543587685E0,-4.596867263E-1
2.891923109E0,2.487575531E0,-9.522039413E0,-5.123591423E-1
2.893923142E0,2.506729126E0,-9.500492096E0,-5.315127969E-1
2.895923175E0,2.525882721E0,-9.474155426E0,-6.057330370E-1
2.897923375E0,2.533065319E0,-9.469367027E0,-6.105214357E-1
2.899924241E0,2.549824715E0,-9.457395554E0,-6.177040339E-1
2.901924207E0,2.597708941E0,-9.423876762E0,-6.416460276E-1
2.903923940E0,2.612074137E0,-9.407117844E0,-6.392518282E-1
2.905923906E0,2.636016130E0,-9.371204376E0,-6.703764796E-1
2.907923872E0,2.657563925E0,-9.364022255E0,-6.727706790E-1
2.909923838E0,2.655169725E0,-9.361627579E0,-6.775590777E-1
2.911923804E0,2.667140722E0,-9.330503464E0,-6.967126727E-1
2.913923804E0,2.705447912E0,-9.316138268E0,-6.943184733E-1
2.915924137E0,2.729389906E0,-9.299378395E0,-7.038952708E-1
2.917924137E0,2.743755102E0,-9.292196274E0,-6.967126727E-1
2.919924137E0,2.758120298E0,-9.294589996E0,-6.847416759E-1
2.921924137E0,2.755726099E0,-9.275436401E0,-6.847416759E-1
2.923924137E0,2.755726099E0,-9.265859604E0,-6.991068721E-1
2.925924137E0,2.762908697E0,-9.246706009E0,-7.015010715E-1
2.927923870E0,2.767697096E0,-9.249100685E0,-6.991068721E-1
2.929923870E0,2.765302896E0,-9.225158691E0,-6.847416759E-1
2.931923903E0,2.779668093E0,-9.217975616E0,-6.919242740E-1
2.933923936E0,2.772485495E0,-9.213187218E0,-6.919242740E-1
2.935923969E0,2.770091295E0,-9.206005096E0,-6.943184733E-1
2.937924002E0,2.770091295E0,-9.203610420E0,-7.015010715E-1
2.939924035E0,2.779668093E0,-9.194033623E0,-7.038952708E-1
2.941924068E0,2.784456491E0,-9.182063103E0,-7.134721279E-1
2.943924101E0,2.772485495E0,-9.179668427E0,-7.182605267E-1
2.945922901E0,2.753331900E0,-9.172486305E0,-7.110779285E-1
2.947922867E0,2.748543501E0,-9.174880028E0,-7.206547260E-1
2.949922833E0,2.743755102E0,-9.177274704E0,-7.254431248E-1
2.951922799E0,2.758120298E0,-9.201216698E0,-7.158663273E-1
2.953922765E0,2.753331900E0,-9.208398819E0,-7.158663273E-1
2.955922731E0,2.736572504E0,-9.217975616E0,-7.086837292E-1
2.957922697E0,2.724601507E0,-9.237129211E0,-6.943184733E-1
2.959921797E0,2.712630510E0,-9.268254280E0,-6.847416759E-1
2.961921797E0,2.715024710E0,-9.277831078E0,-6.847416759E-1
2.963921663E0,2.710236311E0,-9.306561470E0,-6.679822803E-1
2.965921696E0,2.707842112E0,-9.342473984E0,-6.703764796E-1
2.967921729E0,2.693476915E0,-9.368810654E0,-6.703764796E-1
2.969921762E0,2.698265314E0,-9.411906242E0,-6.512228847E-1
2.971921795E0,2.688688517E0,-9.416694641E0,-6.392518282E-1
2.973921828E0,2.700659513E0,-9.447818756E0,-6.296750307E-1
2.975922661E0,2.691082716E0,-9.474155426E0,-6.296750307E-1
2.977922694E0,2.700659513E0,-9.476549149E0,-6.248866320E-1
2.979922694E0,2.710236311E0,-9.490914345E0,-6.296750307E-1
2.981922694E0,2.719813108E0,-9.510068893E0,-6.129156351E-1
2.983922694E0,2.724601507E0,-9.510068893E0,-6.105214357E-1
2.985922694E0,2.726995707E0,-9.524434090E0,-5.961562395E-1
2.987922960E0,2.738966703E0,-9.526827812E0,-5.770025849E-1
2.989922960E0,2.753331900E0,-9.529222488E0,-5.698199868E-1
2.991922926E0,2.777273893E0,-9.536404610E0,-5.698199868E-1
2.993922892E0,2.803610086E0,-9.543587685E0,-5.770025849E-1
2.995922858E0,2.822763920E0,-9.557952881E0,-5.578489900E-1
2.997922824E0,2.839523315E0,-9.553164482E0,-5.578489900E-1
2.999922790E0,2.856282711E0,-9.553164482E0,-5.650315881E-1
3.001922756E0,2.858676910E0,-9.574711800E0,-5.626373887E-1
3.003922722E0,2.875436306E0,-9.569923401E0,-5.506663918E-1
3.005922688E0,2.896984100E0,-9.577106476E0,-5.386953950E-1
3.007923188E0,2.901772499E0,-9.574711800E0,-5.386953950E-1
3.009923221E0,2.940079689E0,-9.557952881E0,-5.243301988E-1
3.011923254E0,2.947262287E0,-9.553164482E0,-5.171475410E-1
3.013923287E0,2.961627483E0,-9.531616211E0,-5.075707436E-1
3.015923320E0,2.987963676E0,-9.512462616E0,-4.884171486E-1
3.017923353E0,2.997540474E0,-9.490914345E0,-4.979939461E-1
3.019923386E0,2.992752075E0,-9.445425034E0,-4.764461517E-1
3.021923419E0,3.019088268E0,-9.438241959E0,-4.668693244E-1
3.023923585E0,3.004723072E0,-9.411906242E0,-4.548983276E-1
3.025923551E0,2.999934673E0,-9.364022255E0,-4.429273009E-1
3.027923517E0,3.002328873E0,-9.332897186E0,-4.333505034E-1
3.029923483E0,3.004723072E0,-9.306561470E0,-4.141969085E-1
3.031923449E0,3.009511471E0,-9.261071205E0,-4.070142806E-1
3.033923415E0,3.011905670E0,-9.244312286E0,-3.974374831E-1
3.035922248E0,3.026270866E0,-9.229947090E0,-3.830722570E-1
3.037921548E0,3.011905670E0,-9.227552414E0,-3.495534360E-1
3.039921548E0,2.985569477E0,-9.203610420E0,-3.423708379E-1
3.041921581E0,2.975992680E0,-9.189245224E0,-3.184288144E-1
3.043920947E0,2.961627483E0,-9.172486305E0,-3.088520169E-1
3.045920980E0,2.928108692E0,-9.148544312E0,-2.729389966E-1
3.047921013E0,2.920926094E0,-9.138967514E0,-2.705447972E-1
3.049921046E0,2.908955097E0,-9.134179115E0,-2.657563984E-1
3.051920679E0,2.853888512E0,-9.162909508E0,-2.442085743E-1
3.053920579E0,2.810792685E0,-9.191639900E0,-2.322375625E-1
3.055920612E0,2.758120298E0,-9.213187218E0,-2.346317619E-1
3.057920612E0,2.738966703E0,-9.237129211E0,-2.489969730E-1
3.059920612E0,2.705447912E0,-9.277831078E0,-2.561795712E-1
3.061921178E0,2.688688517E0,-9.289801598E0,-2.561795712E-1
3.063921178E0,2.650381327E0,-9.325715065E0,-2.753331959E-1
3.065921178E0,2.609679937E0,-9.359233856E0,-3.016694188E-1
3.067920678E0,2.597708941E0,-9.361627579E0,-3.136404157E-1
3.069920644E0,2.609679937E0,-9.390357971E0,-3.351882398E-1
3.071920610E0,2.614468336E0,-9.397541046E0,-3.447650373E-1
3.073920576E0,2.614468336E0,-9.402329445E0,-3.854664862E-1
3.075920542E0,2.612074137E0,-9.404723167E0,-4.070142806E-1
3.077920508E0,2.616862535E0,-9.416694641E0,-4.285621047E-1
3.079920474E0,2.607285738E0,-9.423876762E0,-4.572925270E-1
3.081920440E0,2.607285738E0,-9.416694641E0,-4.764461517E-1
3.083920406E0,2.600103140E0,-9.419088364E0,-4.764461517E-1
3.085920506E0,2.628833532E0,-9.407117844E0,-5.027823448E-1
3.087920539E0,2.636016130E0,-9.404723167E0,-5.075707436E-1
3.089920572E0,2.636016130E0,-9.399934769E0,-5.123591423E-1
3.091920605E0,2.631227732E0,-9.392752647E0,-5.410895944E-1
3.093920638E0,2.652775526E0,-9.390357971E0,-5.554547906E-1
3.095920671E0,2.659958124E0,-9.404723167E0,-5.530605912E-1
3.097921371E0,2.674323320E0,-9.416694641E0,-5.530605912E-1
3.099921404E0,2.681505919E0,-9.431059837E0,-5.530605912E-1
3.101921404E0,2.691082716E0,-9.421483040E0,-5.410895944E-1
3.103922037E0,2.693476915E0,-9.428665161E0,-5.386953950E-1
3.105922003E0,2.710236311E0,-9.435848236E0,-5.315127969E-1
3.107921969E0,2.717418909E0,-9.440636635E0,-5.171475410E-1
3.109921935E0,2.734178305E0,-9.445425034E0,-5.123591423E-1
3.111922301E0,2.734178305E0,-9.445425034E0,-5.003881454E-1
3.113922401E0,2.736572504E0,-9.447818756E0,-4.932055473E-1
3.115922367E0,2.748543501E0,-9.455001831E0,-4.716577232E-1
3.117922367E0,2.755726099E0,-9.457395554E0,-4.644751251E-1
3.119922400E0,2.772485495E0,-9.443030357E0,-4.381389022E-1
3.121921866E0,2.786850691E0,-9.431059837E0,-4.381389022E-1
3.123921899E0,2.789244890E0,-9.431059837E0,-4.213795066E-1
3.125921932E0,2.782062292E0,-9.419088364E0,-4.022258818E-1
3.127921965E0,2.777273893E0,-9.421483040E0,-3.878606856E-1
3.129921998E0,2.767697096E0,-9.428665161E0,-3.543418646E-1
3.131922031E0,2.758120298E0,-9.433453560E0,-3.447650373E-1
3.133922064E0,2.765302896E0,-9.423876762E0,-3.351882398E-1
3.135922064E0,2.767697096E0,-9.428665161E0,-3.064578176E-1
3.137922064E0,2.767697096E0,-9.426271439E0,-2.896983922E-1
3.139922064E0,2.762908697E0,-9.426271439E0,-2.729389966E-1
3.141922064E0,2.738966703E0,-9.433453560E0,-2.370259613E-1
3.143922630E0,2.705447912E0,-9.438241959E0,-2.226607651E-1
3.145922530E0,2.693476915E0,-9.431059837E0,-2.059013397E-1
3.147922496E0,2.688688517E0,-9.428665161E0,-2.011129409E-1
3.149922462E0,2.664746523E0,-9.440636635E0,-1.795651317E-1
3.151922428E0,2.652775526E0,-9.431059837E0,-1.747767180E-1
3.153922394E0,2.619256735E0,-9.431059837E0,-1.795651317E-1
3.155922360E0,2.602497339E0,-9.443030357E0,-1.867477298E-1
3.157922326E0,2.597708941E0,-9.450213432E0,-1.843535304E-1
3.159922292E0,2.580949545E0,-9.435848236E0,-1.795651317E-1
3.161922258E0,2.573766708E0,-9.435848236E0,-1.771709323E-1
