Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.767919046,-15799706850.022095,82160465397.07275,-69753007838.32275
6.769919079,-15789161494.209625,81998014007.91467,-70227829071.14148
6.771919779,-15778261660.635117,81834225382.79651,-70699606730.92029
6.773919779,-15767009348.725494,81669110227.81238,-71168344564.45312
6.775919945,-15755406552.257492,81502679284.01575,-71634046282.87622
6.777920578,-15743455259.323898,81334943327.09985,-72096715558.44568
6.779920678,-15731157452.305908,81165913166.99524,-72556356021.37524
6.781920644,-15718515107.851608,80995599647.3866,-73012971256.73889
6.78392061,-15705530196.860748,80824013645.15125,-73466564801.443
6.785920576,-15692204684.475876,80651166069.72241,-73917140141.2732
6.787920542,-15678540530.07994,80477067862.37988,-74364700708.02039
6.789920542,-15664539687.30043,80301729995.4701,-74809249876.69006
6.791920175,-15650204104.020111,80125163471.55847,-75250790962.7987
6.793920208,-15635535722.394516,79947379322.51624,-75689327219.76086
6.795920241,-15620536478.876312,79768388608.54346,-76124861836.37036
6.797920274,-15605208304.246689,79588202417.12988,-76557397934.3794
6.799921207,-15589553123.65384,79406831861.95496,-76986938566.17957
6.80192124,-15573572856.658493,79224288081.72803,-77413486712.58887
6.803920473,-15557269417.286392,79040582238.97034,-77837045280.74878
6.805920506,-15540644714.087616,78855725518.7406,-78257617102.13599
6.807920506,-15523700650.20259,78669729127.30652,-78675204930.69312
6.809920506,-15506439123.434525,78482604290.76477,-79089811441.08276
6.811920506,-15488862026.328064,78294362253.61255,-79501439227.0686
6.813920506,-15470971246.253952,78105014277.2738,-79910090800.02698
6.815920506,-15452768665.499481,77914571638.58264,-80315768587.59253
6.817920506,-15434256161.364517,77723045628.22693,-80718474932.44116
6.819920472,-15415435606.262848,77530447549.15479,-81118212091.2135
6.821920438,-15396308867.82875,77336788714.94653,-81514982233.58203
6.823920404,-15376877809.028717,77142080448.15442,-81908787441.46436
6.82592037,-15357144288.278214,76946334078.61243,-82299629708.38525
6.827920336,-15337110159.563278,76749560941.71826,-82687510938.99048
6.829920302,-15316777272.566635,76551772376.68909,-83072432948.71399
6.831920268,-15296147472.79802,76352979724.79285,-83454397463.59949
6.833921134,-15275222601.72844,76153194327.55713,-83833406120.27698
6.835921134,-15254004496.928009,75952427524.95789,-84209460466.09497
6.8379205,-15232494992.206863,75750690653.59045,-84582561959.40796
6.839920533,-15210695917.758575,75547995044.82568,-84952711970.01843
6.841920566,-15188609100.305588,75344352022.95422,-85319911779.7732
6.843920599,-15166236363.2462,75139772903.3219,-85684162583.31323
6.845920632,-15143579526.802704,74934268990.45923,-86045465488.97656
6.847920665,-15120640408.170334,74727851576.20776,-86403821519.8534
6.849920698,-15097420821.666687,74520531937.84607,-86759231614.99377
6.851921098,-15073922578.881271,74312321336.21838,-87111696630.76758
6.853921064,-15050147488.824951,74103231013.86877,-87461217342.37561
6.85592103,-15026097358.079193,73893272193.18347,-87807794445.51001
6.857921163,-15001773990.945038,73682456074.54358,-88151428558.16248
6.859921129,-14977179189.591736,73470793834.49023,-88492120222.57886
6.861921095,-14952314754.205002,73258296623.90442,-88829869907.35779
6.863921895,-14927182483.134827,73044975566.20349,-89164678009.68994
6.865921861,-14901784173.042816,72830841755.55579,-89496544857.73401
6.867921861,-14876121619.049042,72615906255.11475,-89825470713.1261
6.869921894,-14850196614.878418,72400180095.27417,-90151455773.61926
6.871921927,-14824010953.00653,72183674271.94617,-90474500175.8501
6.87392196,-14797566424.804947,71966399744.86292,-90794603998.22913
6.875921993,-14770864820.685959,71748367435.90332,-91111767263.95154
6.877922026,-14743907930.246796,71529588227.44592,-91425989944.12427
6.879922059,-14716697542.413391,71310072960.74939,-91737271961.00525
6.881922092,-14689235445.583755,71089832434.36157,-92045613191.3501
6.883922125,-14661523427.77098,70868877402.55786,-92351013469.86206
6.885922125,-14633563276.745956,70647218573.80994,-92653472592.74097
6.887922125,-14605356780.179962,70424866609.28638,-92952990321.32715
6.889922125,-14576905725.787323,70201832121.38611,-93249566385.83606
6.891922125,-14548211901.468185,69978125672.30603,-93543200489.1792
6.893921225,-14519277095.451538,69753757772.64429,-93833892310.86804
6.895921225,-14490103096.438568,69528738880.04077,-94121641510.99707
6.897921858,-14460691693.746307,69303079397.85583,-94406447734.30176
6.899921824,-14431044677.451584,69076789673.88788,-94688310614.28723
6.90192179,-14401163838.535217,68849879999.12976,-94967229777.42407
6.903921756,-14371050969.026337,68622360606.56415,-95243204847.40723
6.905921722,-14340707862.146729,68394241669.998474,-95516235449.47412
6.907921688,-14310136312.455063,68165533302.940125,-95786321214.7771
6.909921654,-14279338115.990845,67936245557.51227,-96053461784.80505
6.91192162,-14248315070.417892,67706388423.41046,-96317656815.84863
6.91392162,-14217068975.167145,67475971826.89984,-96578905983.5039
6.915921653,-14185601631.578568,67245005629.85254,-96837208987.20947
6.917920686,-14153914843.041748,67013499628.82599,-97092565554.81189
6.919920719,-14122010415.134735,66781463554.18219,-97344975447.15466
6.921920752,-14089890155.760666,66548907069.24835,-97594438462.6853
6.923920352,-14057555875.281647,66315839769.51898,-97840954442.07544
6.925920385,-14025009386.649323,66082271181.900024,-98084523272.84851
6.927920418,-13992252505.531631,65848210763.995544,-98325144894.01001
6.929920418,-13959287050.435425,65613667903.43671,-98562819300.6748
6.931920384,-13926114842.824554,65378651917.25305,-98797546548.68665
6.93392035,-13892737707.23291,65143172051.28668,-99029326759.22522
6.935920316,-13859157471.371979,64907237479.650085,-99258160123.39575
6.937920282,-13825375966.232468,64670857304.22821,-99484046906.79578
6.939920248,-13791395026.17952,64434040554.225525,-99706987454.0531
6.941920214,-13757216489.041046,64196796185.75903,-99926982193.32971
6.94392018,-13722842196.18869,63959133081.49829,-100144031640.78687
6.94592018,-13688273992.610977,63721060050.35309,-100358136405.00586
6.947920213,-13653513726.978287,63482585827.208984,-100569297191.35815
6.949920246,-13618563251.69931,63243719072.710266,-100777514806.31787
6.951920279,-13583424422.968735,63004468373.09039,-100982790161.70935
6.953920312,-13548099100.805923,62764842240.05005,-101185124278.88342
6.955920345,-13512589149.084335,62524849110.68274,-101384518292.81543
6.957920378,-13476896435.551392,62284497347.44763,-101580973456.11743
6.959920411,-13441022831.83844,62043795238.18939,-101774491142.95837
6.961920444,-13404970213.46048,61802750996.20441,-101965072852.88611
6.963920444,-13368740459.805435,61561372760.35248,-102152720214.54504
6.965920444,-13332335454.1129,61319668595.21295,-102337434989.28333
6.967920444,-13295757083.442245,61077646491.28473,-102519219074.64368
6.969920444,-13259007238.63005,60835314365.23004,-102698074507.73328
6.971920444,-13222087814.236816,60592680060.1615,-102874003468.46692
6.973920444,-13185000708.48288,60349751345.9718,-103047008282.6781
6.97592041,-13147747823.173431,60106535919.7052,-103217091425.09229
6.977921543,-13110331063.612732,59863041405.97003,-103384255522.15771
6.979921509,-13072752338.50772,59619275357.39148,-103548503354.72998
6.981921475,-13035013559.861343,59375245255.10339,-103709837860.60718
6.983921441,-12997116642.855865,59130958509.27765,-103868262136.91211
6.985921407,-12959063505.726517,58886422459.68988,-104023779442.31824
6.987921373,-12920856069.625778,58641644376.3208,-104176393199.11609
6.989921339,-12882496258.478683,58396631459.992004,-104326106995.11694
6.991921339,-12843985998.829529,58151390843.03558,-104472924585.39111
6.993921372,-12805327219.680359,57905929589.996765,-104616849893.83899
6.995921405,-12766521852.321594,57660254698.368164,-104757887014.59375
6.997921438,-12727571830.155212,57414373099.35431,-104896040213.25525
6.999921471,-12688479088.510895,57168291658.664856,-105031313927.9552
7.001921504,-12649245564.455505,56922017177.3349,-105163712770.2539
7.003921537,-12609873196.596283,56675556392.57068,-105293241525.86963
7.00592157,-12570363924.878098,56428915978.61908,-105419905155.24365
7.00792117,-12530719690.375214,56182102547.65912,-105543708793.94409
7.009921136,-12490942435.077942,55935122650.71332,-105664657752.9115
7.011921102,-12451034101.674591,55687982778.57727,-105782757518.54932
7.013921068,-12410996633.329071,55440689362.765625,-105898013752.66284
7.015921034,-12370831973.454483,55193248776.472534,-106010432292.25037
7.017921,-12330542065.482971,54945667335.545166,-106120019149.15088
7.019920966,-12290128852.632202,54697951299.46875,-106226780509.5531
7.021920932,-12249594277.668869,54450106872.36151,-106330722733.3711
7.023920932,-12208940282.669632,54202140203.978516,-106431852353.49133
7.025920965,-12168168808.779938,53954057390.723145,-106530176074.89551
7.027920998,-12127281795.971085,53705864476.66467,-106625700773.66345
7.029921031,-12086281182.795715,53457567454.56024,-106718433495.86047
7.031921064,-12045168906.141876,53209172266.87958,-106808381456.31262
7.033921097,-12003946900.985794,52960684806.83081,-106895552037.27417
7.03592113,-11962617100.143585,52712110919.38568,-106979952786.99084
7.03791993,-11921181434.022095,52463456402.30267,-107061591418.16211
7.039919963,-11879641830.369003,52214727007.14703,-107140475806.30603
7.041919563,-11838000214.022171,51965928440.306885,-107216613988.0315
7.043918663,-11796258506.658096,51717066364.004456,-107290014159.22314
7.045918263,-11754418626.539337,51468146397.301636,-107360684673.14392
7.047918263,-11712482488.260712,51219174117.09943,-107428634038.45947
7.049918263,-11670452002.494247,50970155059.13086,-107493870917.18774
7.051918263,-11628329075.732925,50721094718.94702,-107556404122.57825
7.053918229,-11586115610.033417,50471998552.89575,-107616242616.9248
7.055918195,-11543813502.758118,50222871979.09308,-107673395509.3158
7.057918161,-11501424646.316818,49973720378.38745,-107727872053.32617
7.059918127,-11458950927.908264,49724549095.31647,-107779681644.65527
7.061918093,-11416394229.261963,49475363439.055786,-107828833818.7135
7.063918059,-11373756426.380508,49226168684.35986,-107875338248.1615
7.065918025,-11331039389.28276,48976970072.49426,-107919204740.40503
7.067918391,-11288244981.748276,48727772812.158936,-107960443235.04895
7.069918391,-11245375061.063293,48478582080.40143,-107999063801.31348
7.071918024,-11202431477.768616,48229403023.519165,-108035076635.4143
7.073918057,-11159416075.409744,47980240757.949646,-108068492057.9071
7.075917423,-11116330690.289673,47731100371.14728,-108099320510.99744
7.077917456,-11073177151.224716,47481986922.44556,-108127572555.81665
7.079917489,-11029957279.303696,47232905443.90332,-108153258869.66467
7.081917522,-10986672887.650833,46983860941.13428,-108176390243.22095
7.083917555,-10943325781.192749,46734858394.118774,-108196977577.72485
7.085917555,-10899917756.42987,46485902757.99701,-108215031882.12646
7.087917521,-10856450601.212616,46236998963.84326,-108230564270.20886
7.089917487,-10812926094.52269,45988151919.42059,-108243585957.6842
7.091917453,-10769346006.25969,45739366509.9151,-108254108259.26599
7.093917419,-10725712097.03328,45490647598.6488,-108262142585.71973
7.095917385,-10682026117.961197,45242000027.77026,-108267700440.89392
7.097918251,-10638289810.473251,44993428618.922,-108270793418.73413
7.099918217,-10594504906.121353,44744938173.884094,-108271433200.28223
7.101918617,-10550673126.395584,44496533475.193665,-108269631550.66309
7.103919183,-10506796182.54631,44248219286.73956,-108265400316.06152
7.105919616,-10462875775.412354,44000000354.33136,-108258751420.69202
7.107919216,-10418913595.25528,43751881406.24182,-108249696863.76404
7.109919249,-10374911321.599884,43503867153.72241,-108238248716.44531
7.111919282,-10330870623.080948,43255962291.49219,-108224419118.82495
7.113919315,-10286793157.296371,43008171498.20026,-108208220276.8778
7.115919915,-10242680570.666763,42760499436.862305,-108189664459.43127
7.117919948,-10198534498.301544,42512950755.27173,-108168763995.13513
7.119919948,-10154356563.871674,42265530086.385925,-108145531269.43579
7.121919948,-10110148379.489044,42018242048.68866,-108119978721.55627
7.123919948,-10065911545.592484,41771091246.529175,-108092118841.48315
7.125919948,-10021647650.840271,41524082270.43872,-108061964166.96143
7.127919548,-9977358272.00917,41277219697.42517,-108029527280.49927
7.129919548,-9933044973.899948,41030508091.246216,-107994820806.38452
7.131919914,-9888709309.249344,40783952002.66162,-107957857407.71545
7.13391988,-9844352818.648422,40537555969.66522,-107918649783.44824
7.135920513,-9799977030.467194,40291324517.69672,-107877210665.46423
7.137920479,-9755583460.785446,40045262159.83325,-107833552815.65942
7.139920445,-9711173613.32965,39799373396.96112,-107787689023.0581
7.141920411,-9666748979.415726,39553662717.92743,-107739632100.95312
7.143920377,-9622311037.897507,39308134599.671875,-107689394884.07458
7.145920343,-9577861255.120804,39062793507.33887,-107636990225.78857
7.147920343,-9533401084.882904,38817643894.370605,-107582430995.32715
7.149920376,-9488931968.397415,38572690202.581726,-107525730075.05139
7.151920409,-9444455334.264328,38327936862.216064,-107466900357.74878
7.153920442,-9399972598.445175,38083388291.98578,-107405954743.96729
7.155920475,-9355485164.243164,37839048899.09265,-107342906139.38965
7.157920508,-9310994422.288101,37594923079.23163,-107277767452.25061
7.159920541,-9266501750.525986,37351015216.57709,-107210551590.80042
7.161920574,-9222008514.213135,37107329683.75232,-107141271460.81702
7.163920574,-9177516065.91478,36863870841.78259,-107069939963.16895
7.16592054,-9133025745.508057,36620643040.03229,-106996569991.43042
7.16792094,-9088538880.18924,36377650616.1264,-106921174429.5492
7.169920906,-9044056784.485077,36134897895.85675,-106843766149.5675
7.171920872,-8999580760.268127,35892389193.07324,-106764358009.396
7.173920838,-8955112096.775925,35650128809.56079,-106682962850.64111
7.175920238,-8910652070.633926,35408121034.902466,-106599593496.4867
7.177920204,-8866201945.882263,35166370146.329895,-106514262749.63086
7.179920204,-8821762974.006271,34924880408.56201,-106426983390.27979
7.181920237,-8777336393.97084,34683656073.632996,-106337768174.19983
7.18392027,-8732923432.258621,34442701380.710175,-106246629830.82874
7.185920303,-8688525302.912155,34202020555.90268,-106153581061.44629
7.187920336,-8644143207.580002,33961617812.061493,-106058634537.40332
7.189920369,-8599778335.566872,33721497348.57141,-105961802898.40894
7.191920402,-8555431863.887733,33481663351.135773,-105863098750.87561
7.193920435,-8511104957.325829,33242119991.55484,-105762534666.32129
7.195920468,-8466798768.494591,33002871427.49875,-105660123179.82776
7.197920468,-8422514437.903503,32763921802.27588,-105555876788.55518
7.199920468,-8378253094.027954,32525275244.59784,-105449807950.31287
7.201920468,-8334015853.383064,32286935868.342285,-105341929082.1864
7.203920468,-8289803820.601456,32048907772.314728,-105232252559.22046
7.205920468,-8245618088.514862,31811195040.010162,-105120790713.15588
7.207920468,-8201459738.239464,31573801739.375397,-105007555831.21985
7.209920434,-8157329839.26474,31336731922.572876,-104892560154.96802
7.2119204,-8113229449.545647,31099989625.746796,-104775815879.17737
7.213920366,-8069159615.597893,30863578868.792236,-104657335150.78906
7.215920332,-8025121372.596115,30627503655.128113,-104537130067.90173
7.217919898,-7981115744.47477,30391767971.47461,-104415212678.81555
7.219919864,-7937143744.031593,30156375787.635468,-104291594981.12708
7.22191983,-7893206373.033508,29921331056.2854,-104166288920.87524
7.223920163,-7849304622.324806,29686637712.76294,-104039306391.73938
7.225920163,-7805439471.937477,29452299674.868896,-103910659234.2898
7.227920163,-7761611891.203537,29218320842.670715,-103780359235.29102
7.229919829,-7717822838.869209,28984705098.31302,-103648418127.05823
7.231919862,-7674073263.210876,28751456305.83481,-103514847586.86694
7.233919895,-7630364102.152695,28518578310.99362,-103379659236.41504
7.235919928,-7586696283.38578,28286074941.09677,-103242864641.33557
7.237919294,-7543070724.488823,28053950004.83969,-103104475310.75854
7.23991866,-7499488333.049957,27822207292.15143,-102964502696.91882
7.24191866,-7455950006.789734,27590850574.04715,-102822958194.8081
7.243918626,-7412456633.685043,27359883602.487732,-102679853141.86865
7.245918592,-7369009092.093842,27129310110.246307,-102535198817.72668
7.247918958,-7325608250.880508,26899133810.781616,-102389006443.96423
7.249918924,-7282254969.541649,26669358398.11801,-102241287183.92896
7.25191889,-7238950098.332214,26439987546.731903,-102092052142.58142
7.253918856,-7195694478.39183,26211024911.444427,-101941312366.3794
7.255918822,-7152488941.871216,25982474127.32013,-101789078843.19788
7.257918822,-7109334312.058525,25754338809.571472,-101635362502.28369
7.259918822,-7066231403.505432,25526622553.46878,-101480174214.24426
7.261918822,-7023181022.152763,25299328934.255493,-101323524791.06921
7.263918822,-6980183965.45549,25072461507.06848,-101165424986.18323
7.265918822,-6937241022.506897,24846023806.86328,-101005885494.52893
7.267918822,-6894352974.161789,24620019348.343933,-100844916952.67896
7.269918822,-6851520593.158615,24394451625.897064,-100682529938.97632
7.271918822,-6808744644.240341,24169324113.53003,-100518734973.703
7.273918822,-6766025884.273872,23944640264.812927,-100353542519.27612
7.275918855,-6723365062.367813,23720403512.82428,-100186962980.47119
7.277918388,-6680762919.988342,23496617270.100433,-100019006704.67212
7.279918421,-6638220191.073021,23273284928.588715,-99849683982.1471
7.281918454,-6595737602.14241,23050409859.604156,-99679005046.349
7.283918487,-6553315872.40937,22827995413.789673,-99506980074.23877
7.28591852,-6510955713.885887,22606044921.07962,-99333619186.63062
7.287918553,-6468657831.487328,22384561690.666718,-99158932448.5592
7.289918919,-6426422923.134033,22163549010.97229,-98982929869.67004
7.291918885,-6384251679.85022,21943010149.619843,-98805621404.63416
7.293918851,-6342144785.860191,21722948353.411743,-98627016953.5874
7.295919117,-6300102918.681885,21503366848.308838,-98447126362.59363
7.29791975,-6258126749.217728,21284268839.41266,-98265959424.13086
7.299920383,-6216216941.84285,21065657510.9498,-98083525877.6001
7.301920349,-6174374154.490715,20847536026.25821,-97899835409.85693
7.303920349,-6132599038.736252,20629907527.775177,-97714897655.76538
7.305920349,-6090892239.876564,20412775137.026672,-97528722198.77307
7.307920382,-6049254397.009323,20196141954.61792,-97341318571.50659
7.309920415,-6007686143.108948,19980011060.225006,-97152696256.38599
7.311920448,-5966188105.100662,19764385512.587128,-96962864686.25769
7.313920481,-5924760903.932556,19549268349.499023,-96771833245.04529
7.315920514,-5883405154.645767,19334662587.803284,-96579611268.4176
7.317920547,-5842121466.442879,19120571223.382385,-96386208044.47388
7.31992058,-5800910442.754593,18906997231.15039,-96191632814.44604
7.32192058,-5759772681.304764,18693943565.04428,-95995894773.41833
7.32392058,-5718708774.173897,18481413158.01483,-95799003071.06458
7.32592058,-5677719307.861206,18269408922.016785,-95600966812.4032
7.32792058,-5636804863.345306,18057933747.998108,-95401795058.56934
7.32992058,-5595966016.143593,17846990505.888123,-95201496827.60266
7.33192058,-5555203336.370331,17636582044.58423,-95000081095.25
7.33392058,-5514517388.793465,17426711191.93701,-94797556795.78076
7.335920546,-5473908732.890114,17217380754.733505,-94593932822.81348
7.337921412,-5433377922.900703,17008593518.678345,-94389218030.15234
7.339921378,-5392925507.881699,16800352248.37262,-94183421232.63245
7.341921344,-5352552031.756889,16592659687.290161,-93976551206.9729
7.34392131,-5312258033.367218,16385518557.75113,-93768616692.63708
7.345921276,-5272044046.5191345,16178931560.89296,-93559626392.69812
7.347921242,-5231910600.031517,15972901376.638763,-93349588974.70752
7.349921208,-5191858217.781143,15767430663.66336,-93138513071.56433
7.351921208,-5151887418.746742,15562522059.35707,-92926407282.38074
7.353921241,-5111998717.051636,15358178179.787384,-92713280173.33997
7.355920974,-5072192622.00499,15154401619.65857,-92499140278.54321
7.357921007,-5032469638.1416855,14951194952.269379,-92283996100.84277
7.35992104,-4992830265.260796,14748560729.468933,-92067856112.65881
7.361921073,-4953274998.4626465,14546501481.6109,-91850728756.77759
7.363921106,-4913804328.184418,14345019717.506165,-91632622447.12988
7.365921139,-4874418740.234222,14144117924.374222,-91413545569.54932
7.367920805,-4835118715.823608,13943798567.793549,-91193506482.50879
7.369920771,-4795904731.598442,13744064091.651123,-90972513517.83374
7.371920737,-4756777259.668144,13544916918.091354,-90750574981.39075
7.373920703,-4717736767.633247,13346359447.4646,-90527699153.75012
7.375920669,-4678783718.611221,13148394058.275467,-90303894290.82117
7.377920635,-4639918571.260498,12951023107.131134,-90079168624.45837
7.379920601,-4601141779.802681,12754248928.689865,-89853530363.03723
7.381920601,-4562453794.042969,12558073835.609894,-89626987691.99841
7.383920601,-4523855059.388794,12362500118.498703,-89399548774.35938
7.385920634,-4485346016.866684,12167530045.86264,-89171221751.19226
7.387920667,-4446927103.137367,11973165864.05687,-88942014742.06763
7.3899207,-4408598750.509132,11779409797.235733,-88711935845.46387
7.391920733,-4370361386.949448,11586264047.303497,-88480993139.14172
7.393920766,-4332215436.0948715,11393730793.865433,-88249194680.48413
7.395920799,-4294161317.259327,11201812194.17926,-88016548506.80151
7.397921132,-4256199445.4408035,11010510383.10701,-87783062635.60254
7.399921132,-4218330231.3265686,10819827473.067368,-87548745064.8302
7.401921132,-4180554081.296959,10629765553.988632,-87313603773.06299
7.403921132,-4142871397.4278755,10440326693.26242,-87077646719.68115
7.405921132,-4105282577.492092,10251512935.698227,-86840881844.99915
7.407921132,-4067788014.959488,10063326303.478851,-86603317070.36462
7.409920632,-4030388098.996315,9875768796.116684,-86364960298.22473
7.411920632,-3993083214.4635963,9688842390.410812,-86125819412.16089
7.413920598,-3955873741.914772,9502549040.404999,-85885902276.89355
7.415920564,-3918760057.592678,9316890677.34668,-85645216738.2594
7.41792053,-3881742533.425915,9131869209.647095,-85403770623.16418
7.419920496,-3844821537.024639,8947486522.842651,-85161571739.51465
7.421920462,-3807997431.675831,8763744479.557732,-84918627876.13269
7.423920428,-3771270576.338089,8580644919.469215,-84674946802.65527
7.425920394,-3734641325.6360207,8398189659.272926,-84430536269.42322
7.42792126,-3698110029.8542976,8216380492.652115,-84185404007.36243
7.42992126,-3661677034.9314575,8035219190.248024,-83939557727.86133
7.431921293,-3625342682.453541,7854707499.632622,-83693005122.64807
7.433922426,-3589107309.647648,7674847145.283577,-83445753863.67017
7.435922459,-3552971249.3754883,7495639828.561501,-83197811602.97925
7.437921825,-3516934830.1269875,7317087227.689491,-82949185972.6228
7.439921858,-3480998376.013996,7139190997.735046,-82699884584.54419
7.441921891,-3445162206.764141,6961952770.594353,-82449915030.49207
7.443921924,-3409426637.7148476,6785374154.9789505,-82199284881.94128
7.445921924,-3373791979.80756,6609456736.404724,-81948001690.02747
7.44792189,-3338258539.5821915,6434202077.183205,-81696072985.4972
7.449921856,-3302826619.1718025,6259611716.415161,-81443506278.6759
7.451921822,-3267496516.297512,6085687169.986504,-81190309059.45447
7.453921788,-3232268524.2636337,5912429930.566498,-80936488797.29431
7.455921754,-3197142931.953045,5739841467.608337,-80682052941.25037
7.45792052,-3162120023.8228188,5567923227.352097,-80427008920.01086
7.45992052,-3127200079.900173,5396676632.830116,-80171364141.95312
7.46192052,-3092383375.77882,5226103083.874893,-79915125995.21436
7.463920153,-3057670182.6157913,5056203957.12957,-79658301847.77673
7.465920186,-3023060767.1288223,4886980606.061096,-79400899047.5664
7.467920219,-2988555391.594368,4718434360.976097,-79142924922.56519
7.469920752,-2954154313.8463097,4550566529.039452,-78884386780.93396
7.471920785,-2919857787.275406,4383378394.295589,-78625291911.14734
7.473920818,-2885666060.8295326,4216871217.692459,-78365647582.13843
7.475920851,-2851579379.014763,4051046237.10812,-78105461043.4524
7.477920884,-2817597981.897316,3885904667.379875,-77844739525.40784
7.479920884,-2783722105.1064262,3721447700.3358154,-77583490239.26514
7.481920884,-2749951979.8381844,3557676504.828617,-77321720377.40015
7.483920884,-2716287832.860401,3394592226.771431,-77059437113.48157
7.485920884,-2682729886.518551,3232195989.1757126,-76796647602.65027
7.487919817,-2649278358.7428513,3070488892.1908493,-76533358981.69873
7.489919817,-2615933463.056534,2909472013.1454697,-76269578369.2489
7.491919783,-2582695408.5853157,2749146406.5902977,-76005312865.92725
7.493918649,-2549564400.068058,2589513104.3424225,-75740569554.53564
7.495918615,-2516540637.8686104,2430573115.530861,-75475355500.2168
7.497919248,-2483624317.988819,2272327426.6432877,-75209677750.61304
7.499919214,-2450815632.0827065,2114777001.5738354,-74943543336.01782
7.50191918,-2418114767.471817,1957922781.6718922,-74676959269.51831
7.503919146,-2385521907.1617317,1801765685.791811,-74409932547.12805
7.505919112,-2353037229.8597565,1646306610.3434448,-74142470147.90869
7.507919112,-2320660909.9937935,1491546429.3434372,-73874579034.07959
7.509919145,-2288393117.732399,1337485994.4671803,-73606266151.11475
7.511919178,-2256234019.006012,1184126135.1013384,-73337538427.82654
7.513919211,-2224183775.529354,1031467658.3968363,-73068402776.43567
7.515919244,-2192242544.824991,879511349.3222132,-72798866092.62683
7.517921177,-2160410480.2480564,728257970.7172441,-72528935255.58972
7.51992121,-2128687731.0121326,577708263.3467393,-72258617128.04626
7.521921243,-2097074442.2162762,427862945.9544225,-71987918556.26477
7.523921643,-2065570754.8731632,278722715.3167881,-71716846370.06201
7.525921609,-2034176805.9383488,130288246.2968371,-71445407382.79492
7.527921575,-2002892728.3406239,-17439808.102407206,-71173608391.34424
7.529921541,-1971718651.0134468,-164460816.68470383,-70901456176.0918
7.531921507,-1940654698.9274178,-310774170.00781775,-70628957500.89331
7.533921473,-1909700993.1237545,-456379280.33126163,-70356119113.04834
7.535921439,-1878857650.748722,-601275581.5646544,-70082947743.26831
7.537921405,-1848124785.0889778,-745462529.216794,-69809450105.64392
7.539921405,-1817502505.6078053,-888939600.3455458,-69535632897.61365
7.541922305,-1786990917.9822178,-1031706293.5086403,-69261502799.93457
7.543922338,-1756590124.1409016,-1173762128.715477,-68987066476.65631
7.545922371,-1726300222.3029747,-1315106647.380024,-68712330575.09924
7.547922904,-1696121307.0175362,-1455739412.2749023,-68437301725.837524
7.549922937,-1666053469.2039642,-1595660007.4867382,-68161986542.68646
7.55192297,-1636096796.1929245,-1734868038.3728657,-67886391622.69379
7.553923003,-1606251371.7680397,-1873363131.519474,-67610523546.134094
7.555923036,-1576517276.2081738,-2011144934.7012997,-67334388876.50549
7.557923036,-1546894586.3302803,-2148213116.842968,-67057994160.527405
7.559923036,-1517383375.532753,-2284567367.9820824,-66781345928.13861
7.561923036,-1487983713.8392239,-2420207399.23415,-66504450692.49402
7.563923036,-1458695667.9427605,-2555132942.7594376,-66227314949.95929
7.565923036,-1429519301.25041,-2689343751.731838,-65949945180.10303
7.567923036,-1400454673.928028,-2822839600.3098145,-65672347845.68567
7.569923002,-1371501842.9453297,-2955620283.609516,-65394529392.644714
7.571922968,-1342660862.1211166,-3087685617.6801605,-65116496250.075806
7.573922934,-1313931782.1686401,-3219035439.4817657,-64838254830.208984
7.5759229,-1285314650.7410736,-3349669606.8653755,-64559811528.37964
7.577921466,-1256809512.4770699,-3479587998.555889,-64281172722.99396
7.579921432,-1228416409.0463676,-3608790514.1376076,-64002344775.48889
7.581921398,-1200135379.1954136,-3737277074.042553,-63723334030.286804
7.583921364,-1171966458.7929688,-3865047619.5416336,-63444146814.74548
7.585921364,-1143909680.8756561,-3992102112.738697,-63164789439.10394
7.587921397,-1115965075.693407,-4118440536.567486,-62885268196.42438
7.58992143,-1088132670.754754,-4244062894.791527,-62605589362.53058
7.591921463,-1060412490.8719139,-4368969212.007004,-62325759195.94324
7.593921496,-1032804558.2056046,-4493159533.648682,-62045783937.812744
7.595921529,-1005308892.3095446,-4616633925.998978,-61765669811.8504
7.597921562,-977925510.1745853,-4739392476.200272,-61485423024.25897
7.599921595,-950654426.2724285,-4861435292.270561,-61205049763.663086
7.601920728,-923495652.598875,-4982762503.122566,-60924556201.03992
7.603920694,-896449198.7165518,-5103374258.5863495,-60643948489.65045
7.60592066,-869515071.7970667,-5223270729.435493,-60363232764.9715
7.607920626,-842693276.6625414,-5342452107.416878,-60082415144.62897
7.609920592,-815983815.8264694,-5460918605.284088,-59801501728.332886
7.611920558,-789386689.5338507,-5578670456.834496,-59520498597.81488
7.613920358,-762901895.8005533,-5695707916.95002,-59239411816.76904
7.615920324,-736529430.4518538,-5812031261.641617,-58958247430.79669
7.617920324,-710269287.1601067,-5927640788.0974655,-58677011467.35565
7.619920357,-684121457.4815044,-6042536814.734886,-58395709935.71466
7.62192039,-658085930.8918839,-6156719681.256012,-58114348826.912964
7.623920423,-632162694.8215332,-6270189748.707199,-57832934113.72479
7.625920456,-606351734.6889486,-6382947399.5421295,-57551471750.628235
7.627920489,-580653033.9334888,-6494993037.688538,-57269967673.777466
