Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.10882088,3986.5189109985017,59956.80596683049,-330.9054445733183
22.11874687,4104.856537034087,59686.07692016762,-287.3281005776906
22.12867287,4222.495794624982,59415.19570015351,-243.99367615168092
22.13859887,4339.437143948559,59144.171296301014,-200.90229152995954
22.14852487,4455.681058594176,58873.01264618989,-158.05406023965074
22.15845087,4571.228025284202,58601.728635288026,-115.44908906718331
22.16837788,4686.078543600359,58330.32809679773,-73.08747802421293
22.17830387,4800.233125715493,58058.81981152672,-30.96932031264401
22.18822987,4913.6922961309065,57787.21250778332,10.905297711219626
22.19815587,5026.45659141934,57515.51486129551,52.53629657336324
22.20808187,5138.526559973692,57243.7354951534,93.92360371955472
22.21800787,5249.902761761535,56971.882979774404,135.06715355360782
22.22793388,5360.585768085471,56699.9658328905,175.96688747637788
22.23786088,5470.576161349463,56427.99251955636,216.62275392545106
22.24778687,5579.87453483118,56155.97145217714,257.03470841548705
22.25771287,5688.481492460339,55883.91099055467,297.2027135791737
22.26763887,5796.397648603075,55611.81944195077,337.1267392087519
22.27756487,5903.623627852373,55339.705061165936,376.80676229806727
22.28749088,6010.160064824575,55067.57605063214,416.24276708510445
22.29741688,6116.007603962009,54795.44056051829,455.4347450949618
22.30734387,6221.166899341665,54523.30668884714,494.38269518321886
22.31726987,6325.638614489921,54251.18248162201,533.086623579647
22.32719587,6429.423422203314,53979.07593296211,571.5465439322107
22.33712187,6532.522004375395,53706.99498524467,609.7624773513078
22.34704787,6634.935051829637,53434.947529253084,647.7344524541982
22.35697388,6736.663264158349,53162.94140433008,685.4625054095707
22.36689987,6837.707349567572,52890.98439853584,722.946679982196
22.37682587,6938.0680247279415,52619.08424881066,760.1870275776148
22.38675287,7037.746014631544,52347.24864114198,797.1836072868076
22.39667887,7136.742052454761,52075.485210735504,833.9364859307832
22.40660487,7235.056879427127,51803.80154219014,870.4457381050199
22.41653088,7332.691244706253,51532.20516967652,906.7114462236876
22.42645688,7429.645905258827,51260.703577118926,942.7337005635852
22.43638287,7525.92162574777,50989.3041983803,978.5125993077253
22.44630887,7621.519178425653,50718.01441745005,1014.0482485884987
22.45623587,7716.439343034459,50446.841568634496,1049.3407625303596
22.46616163,7810.682906711787,50175.792936749924,1084.3902632919667
22.47608763,7904.250663903573,49904.87575731884,1119.1968811077174
22.48601362,7997.143416283412,49634.0972167693,1153.760754328614
22.49593962,8089.361972678528,49363.46445263727,1188.0820294624027
22.50586562,8180.90714900241,49092.984553771894,1222.1608612129403
22.51579162,8271.779768194152,48822.664560543766,1255.9974125187296
22.52571862,8361.980660164525,48552.51146505632,1289.5918545905636
22.53564463,8451.510661748776,48282.53221136014,1322.9443669482266
22.54557062,8540.370616666116,48012.733695669995,1356.0551374562149
22.55549662,8628.5613754857,47743.122766584274,1388.9243623584412
22.56542262,8716.08379559889,47473.70622530676,1421.5522463118823
22.57534862,8802.938741197559,47204.49082587043,1453.9390024191364
22.58527462,8889.127083258285,46935.48327536321,1486.084852259855
22.59520063,8974.649699532327,46666.690234155525,1517.990025921015
22.60512763,9059.50747454119,46398.11831612901,1549.6547620259848
22.61505362,9143.701299577631,46129.77408890573,1581.0793077623473
22.62497962,9227.232072711922,45861.66407407749,1612.2639189084343
22.63490562,9310.100698803164,45593.79474743481,1643.2088598585178
22.64483162,9392.308089515473,45326.172539195395,1673.9144036465887
22.65475763,9473.85516333883,45058.80383423144,1704.3808319686711
22.66468363,9554.742845614393,44791.694972295634,1734.6084352036207
22.67461062,9634.972068564059,44524.852248245814,1764.5975124323509
22.68453662,9714.543771324097,44258.281912268685,1794.3483714554334
22.69446262,9793.458899982648,43991.990170103,1823.8613288090335
22.70438862,9871.718407620865,43725.983183262455,1853.136709779141
22.71431462,9949.323254357567,43460.26706925839,1882.174848414054
22.72424063,10026.274407397295,43194.8479018227,1910.976087535065
22.73416662,10102.57284108167,42929.731711131324,1939.5407787452923
22.74409362,10178.219536943874,42664.92448402852,1967.8692824366042
22.75401962,10253.215483766058,42400.43216425209,1995.9619677946077
22.76394562,10327.561677639469,42136.26065265988,2023.8192128016558
22.77387162,10401.259122027026,41872.41580745781,2051.4414042378235
22.78379763,10474.30882782815,41608.90344442909,2078.8289376797957
22.79372362,10546.711813445718,41345.72933716455,2105.982217497636
22.80364962,10618.469104854905,41082.89921729391,2132.901656849417
22.81357562,10689.581735673723,40820.418774717786,2159.587677673679
22.82350262,10760.050747235115,40558.2936578403,2186.040710679676
22.83342862,10829.877188660357,40296.529473802286,2212.261195335382
22.84335463,10899.062116933646,40035.13178871516,2238.2495798532577
22.85328063,10967.606596977586,39774.106127895786,2264.006321173784
22.86320662,11035.51170172923,39513.45797610223,2289.531884946802
22.87313262,11102.778512216428,39253.192777770666,2314.826745510686
22.88305862,11169.40811763423,38993.31593725375,2339.891385869361
22.89298562,11235.401615421113,38733.832819061085,2364.7262976671796
22.90291162,11300.760111334672,38474.74874810254,2389.331981161659
22.91283763,11365.48471952649,38216.06900993518,2413.7089451940756
22.92276362,11429.576562615825,37957.79885101473,2437.857707157928
22.93268962,11493.036771761801,37699.94347895233,2461.7787929652823
22.94261562,11555.866486733808,37442.508062776855,2485.4727370110113
22.95254162,11618.066855979763,37185.49773320334,2508.940082134922
22.96246762,11679.639036692019,36928.91758290746,2532.1813795817457
22.97239463,11740.58419487071,36672.77266680623,2555.1971889589777
22.98232063,11800.90350538434,36417.06800234473,2577.988078192548
22.99224662,11860.598152027434,36161.80856978881,2600.5546234803073
23.00217262,11919.669327575093,35906.999312523505,2622.8974092433054
23.01209862,11978.118233834344,35652.64513735665,2645.017028074853
23.02202462,12035.94608169219,35398.75091482728,2666.914080687339
23.03195063,12093.154091160257,35145.321479517996,2688.5891758567855
23.04187663,12149.743491415911,34892.36163037081,2710.0429303651167
23.05180362,12205.715520839796,34639.87613100594,2731.2759689401023
23.06172962,12261.071427049796,34387.869710042985,2752.28892419294
23.07165562,12315.812466931322,34136.3470614239,2773.0824365534277
23.08158162,12369.939906663896,33885.31284473708,2793.6571542027
23.09150762,12423.455021744074,33634.77168554207,2814.0137330035222
23.10143363,12476.359097004823,33384.72817569429,2834.152836428139
23.11135962,12528.653426631445,33135.18687366929,2854.0751354836575
23.12128662,12580.339314174164,32886.15230488594,2873.781308634946
23.13121262,12631.418072557379,32637.628962027167,2893.2720417250393
23.14113862,12681.891024085706,32389.62130535723,2912.5480278930486
23.15106462,12731.759500446817,32142.133763034406,2931.6099674895886
23.16099063,12781.024842711018,31895.170731418315,2950.4585679897486
23.17091663,12829.68840132751,31648.7365753708,2969.0945439036373
23.18084262,12877.751536117208,31402.835628549623,2987.518616684529
23.19076862,12925.215616261901,31157.47219369419,3005.7315146346477
23.20069562,12972.082020289505,30912.650542902655,3023.733972808605
23.21062162,13018.352136055244,30668.374917899895,3041.526732914511
23.22054762,13064.027360718685,30424.649530295952,3059.1105432127415
23.23047363,13109.10910071667,30181.478561834483,3076.486158412369
23.24039962,13153.598771732213,29938.866164630806,3093.6543395652843
23.25032562,13197.49779865933,29696.81646139894,3110.6158539580388
23.26025162,13240.807615563828,29455.333545667025,3127.371475001428
23.27017762,13283.529665640195,29214.421481980567,3143.9219821178344
23.28010462,13325.665401164784,28974.08430609314,3160.2681606263855
23.29003063,13367.216283445507,28734.32602514434,3176.410801626
23.29995663,13408.183782768196,28495.15061782488,3192.350701876394
23.30988262,13448.569378339906,28256.562034528783,3208.088663677099
23.31980862,13488.374558229361,28018.56419749275,3223.6254947445564
23.32973462,13527.600819304831,27781.161000922577,3238.962008087348
23.33966062,13566.249667169644,27544.35631110672,3254.09902187962
23.34958663,13604.322616095546,27308.15396651713,3269.0373593327595
23.35951363,13641.821188953969,27072.557777897528,3283.7778485653794
23.36943962,13678.74691714537,26837.571528339144,3298.3213224716674
23.37936562,13715.10134052679,26603.19897334406,3312.668618588148
23.38929162,13750.886007337896,26369.443840876495,3326.820578958952
23.39921762,13786.102474125659,26136.309831402486,3340.7780499996884
23.40914362,13820.75230566788,25903.800617918278,3354.54188236002
23.41906963,13854.837074895862,25671.9198459677,3368.112930785028
23.42899662,13888.358362816482,25440.671133648608,3381.492053975471
23.43892262,13921.317758434092,25210.058071608724,3394.6801144470264
23.44884862,13953.716858672671,24980.084223031263,3407.677978388623
23.45877025,13985.557268298673,24750.75312361069,3420.486515519973
23.46869625,14016.840599845042,24522.068281518754,3433.1065989484014
23.47862225,14047.56847353667,24294.033177360903,3445.5391050250873
23.48854825,14077.742517217532,24066.65126412313,3457.7849132008164
23.49847425,14107.364366279708,23839.92596710902,3469.844905881306
23.50840125,14136.43566359457,23613.860683867053,3481.7199682821856
23.51832725,14164.958059446511,23388.458784108192,3493.410988283713
23.52825325,14192.933211469517,23163.723609613564,3504.9188562853365
23.53817925,14220.362784586874,22939.658474132433,3516.2444650602188
23.54810525,14247.2484509544,22716.266663270446,3527.388709609834
23.55803125,14273.591889907571,22493.5514343684,3538.352487018767
23.56795725,14299.39478791291,22271.51601637188,3549.13669630983
23.57788325,14324.65883852394,22050.163609692147,3559.742238299639
23.58781025,14349.385742342043,21829.49738605883,3570.1700154547802
23.59773625,14373.577206982638,21609.52048836478,3580.420931748689
23.60766225,14397.234947047007,21390.23603050323,3590.4958925193882
23.61758825,14420.360684099991,21171.647097197503,3600.395804328202
23.62751425,14442.95614665369,20953.75674382348,3610.121574819552
23.63744025,14465.023070157278,20736.56799622527,3619.6741125819926
23.64736625,14486.563196992938,20520.083850524643,3629.054327010632
23.65729225,14507.578276477961,20304.307272925125,3638.2631281710796
23.66721925,14528.070064872945,20089.24119951138,3647.301426665031
23.67714525,14548.040325396203,19874.88853604442,3656.1701334975755
23.68707125,14567.490828244394,19661.25215775312,3664.8701599463293
23.69699725,14586.42335061929,19448.334909122586,3673.4024174324604
23.70692325,14604.839676760514,19236.139603679807,3681.7678173936865
23.71684925,14622.741597984046,19024.669023776958,3689.9672711593125
23.72677525,14640.130912726254,18813.925920372538,3698.0016898273525
23.73670125,14657.009426593115,18603.913012810557,3705.871984143791
23.74662825,14673.378952414381,18394.632988598012,3713.5790643840432
23.75655425,14689.241310302532,18186.088503181054,3721.123840236658
23.76648025,14704.59832771633,17978.282179720223,3728.507220689311
23.77640625,14719.451839528698,17771.216608865052,3735.7301139171004
23.78633225,14733.803688098582,17564.89434852847,3742.793427173137
23.79625825,14747.655723346534,17359.317923661398,3749.698066681397
23.80618425,14761.00980283354,17154.489826027864,3756.4449375318304
23.81611025,14773.867791842644,16950.412513981013,3763.0349435777252
23.82603725,14786.231563462896,16747.088412240533,3769.4689873353836
23.83596325,14798.102998675218,16544.519911671898,3775.747969886201
23.84588925,14809.483986439733,16342.709369067832,3781.872790781239
23.85581525,14820.376423784082,16141.65910693246,3787.844347948359
23.86574125,14830.782215892377,15941.371413268549,3793.6635376019804
23.87566725,14840.703276194334,15741.848541368057,3799.331254155495
23.88559325,14850.141526454237,15543.092709606168,3804.8483901363597
23.89551925,14859.098896859354,15345.106101239075,3810.2158361038687
23.90544625,14867.57732610735,15147.890864205892,3815.434480569615
23.91537225,14875.578761492401,14951.449110934931,3820.505209920645
23.92529825,14883.10515898959,14755.78291815459,3825.4289083452804
23.93522425,14890.158483337307,14560.89432670905,3830.2064577615824
23.94515025,14896.74070811753,14366.78534137906,3834.838737748444
23.95507625,14902.853815833889,14173.457930708031,3839.3266254792866
23.96500225,14908.499797987477,13980.914026833752,3843.670995658311
23.97492825,14913.680655150352,13789.155525325914,3847.8727204592456
23.98485525,14918.398397036726,13598.184285029593,3851.9326694665647
23.99478125,14922.655042571854,13408.002127914964,3855.8517096191595
24.00470725,14926.452619958549,13218.61083893344,3859.6307051564395
24.01463325,14929.793166741167,13030.012165880375,3863.2705175668043
24.02455925,14932.678729867015,12842.20781926437,3866.772005538417
24.03448525,14935.111365745179,12655.199472183174,3870.1360249122167
24.04441125,14937.093140302752,12468.988760206144,3873.3634286370802
24.05433725,14938.626129038455,12283.577281263288,3876.4550667270396
24.06426425,14939.712417073508,12098.966595540931,3879.411786220424
24.07419025,14940.35409919957,11915.15822538405,3882.234431140795
24.08411625,14940.553279923577,11732.153655205346,3884.923842459563
24.09404225,14940.31207350915,11549.95433140115,3887.4808580601775
24.10396825,14939.632604014316,11368.561662274069,3889.906312703823
24.11389425,14938.517005325144,11187.977017962283,3892.2010379965186
24.12382025,14936.967421184947,11008.201730375311,3894.365862357574
24.13374625,14934.986005218541,10829.237093136131,3896.4016109893296
24.14367325,14932.574920951069,10651.084361529447,3898.309105848084
24.15359925,14929.736341820997,10473.744752455912,3900.0891656161334
24.16352525,14926.472451187004,10297.219444392003,3901.742605674807
24.17345125,14922.785442328279,10121.509577355298,3903.270238078385
24.18337725,14918.677518437704,9946.616252874948,3904.672871528805
24.19330325,14914.150892607477,9772.540533967256,3905.951311351037
24.20322925,14909.207787806725,9599.283445116247,3907.10635946901
24.21315525,14903.850436850747,9426.845972259114,3908.138814381982
24.22308125,14898.081082361537,9255.2290627764,3909.04947114126
24.23300825,14891.901976719244,9084.43362548684,3909.839121327209
24.24293425,14885.315382004332,8914.460530646902,3910.5085530265087
24.25286025,14878.323569930271,8745.310609955062,3911.058550809657
24.26278625,14870.928821766676,8576.984656560815,3911.489895708753
24.27271225,14863.133428252802,8409.483425078497,3911.8033651955825
24.28263825,14854.939689501405,8242.807631605976,3911.9997331600166
24.29256425,14846.34991489308,8076.957953748303,3912.0797698887814
24.30249025,14837.366422961197,7911.93503064644,3912.0442420446266
24.31241725,14827.99154126757,7747.7394630111985,3911.893912645972
24.32234325,14818.227606268976,7584.371813162535,3911.629541047151
24.33226925,14808.076963174617,7421.832605074308,3911.2518829193687
24.34219525,14797.541965794611,7260.122324424622,3910.7616902324726
24.35212125,14786.624976379708,7099.2414186518245,3910.1597112376758
24.36204725,14775.328365452318,6939.190297016242,3909.446690451295
24.37197325,14763.654511629002,6779.9693306677555,3908.6233686395612
24.38189925,14751.60580143452,6621.5788527193,3907.690482804561
24.39182525,14739.184629107564,6464.019158326362,3906.648766171362
24.40175225,14726.393396398293,6307.290504772566,3905.4989481763578
24.41167825,14713.234512357878,6151.393111561433,3904.2417544568516
24.42160425,14699.710393120375,5996.327160514444,3902.87790684191
24.43153025,14685.823461677255,5842.092795875525,3901.408123344537
24.44145625,14671.576147644866,5688.690124422069,3899.8331181551875
24.45138225,14656.970887025109,5536.1192155825665,3898.1536016366445
24.46130854,14642.010121959644,5384.380101560888,3896.3702803203273
24.47123454,14626.696300477883,5233.4727774672565,3894.483856904086
24.48116154,14611.03187623909,5083.397201456003,3892.4950302515845
24.49108754,14595.019308268833,4934.153294870171,3890.4044953933685
24.50101354,14578.661060690036,4785.740942392956,3888.21294352971
24.51093954,14561.959602448942,4638.159992205939,3885.9210620353037
24.52086554,14544.917407036246,4491.410256154019,3883.52953446587
24.53079154,14527.536952203685,4345.491509916996,3881.0390405666863
24.54071754,14509.820719676385,4200.403493187715,3878.4502562830694
24.55064354,14491.771194861225,4056.1459098567257,3875.7638537728376
24.56056954,14473.390866551366,3912.7184282033945,3872.9805014207545
24.57049654,14454.68222662708,3770.1206810934154,3870.100863854982
24.58042254,14435.647769753079,3628.3522661826087,3867.1256019655425
24.59034854,14416.289993072598,3487.4127461269013,3864.0553729247385
24.60027454,14396.611395898422,3347.301648798412,3860.8908302094824
24.61020054,14376.614479401169,3208.018467507573,3857.6326236254795
24.62012654,14356.301746295123,3069.562661231255,3854.2813993332115
24.63005254,14335.675700521993,2931.9336548468455,3850.837799875676
24.63997854,14314.738846933,2795.1308393722466,3847.302464207832
24.64990554,14293.493690969715,2659.1535722117255,3843.6760277277085
24.65983154,14271.942738343989,2524.0011774075324,3839.959122309106
24.66975754,14250.088494717362,2389.6729458971827,3836.1523763358446
24.67968354,14227.933465380318,2256.168135776301,3832.256414737515
24.68960954,14205.480154931687,2123.4859725669326,3828.2718590266863
24.69953554,14182.731066958517,1991.625649491213,3824.1993273374924
24.70946154,14159.688703716767,1860.586327750258,3820.0394344655415
24.71938754,14136.355565813095,1730.3671368081255,3815.792791909084
24.72931354,14112.734151887977,1600.96717468072,3811.4600079113898
24.73924054,14088.826958300437,1472.3855082295038,3807.0416875043034
24.74916654,14064.636478814708,1344.6211734598537,3802.538432552961
24.75909254,14040.165204289102,1217.673175823906,3797.9508418016558
24.76901854,14015.415622367405,1091.5404905277244,3793.2795109208287
24.77894454,13990.390217173028,966.222062842628,3788.5250325551337
24.78887054,13965.091469006158,841.7168084204883,3783.687996372521
24.79879654,13939.52185404437,718.0236136128061,3778.7689891142563
24.80872254,13913.683844047122,595.1413357933915,3773.768594645812
24.81864854,13887.579906064624,473.0688036844719,3768.687394008545
24.82857454,13861.21250215149,351.80481768605165,3763.5259654720912
24.83850154,13834.584089085596,231.3481502083401,3758.2848845873987
24.84842754,13807.697118092492,111.6975460070582,3752.9647242403303
24.85835354,13780.554034575634,-7.148277478568473,3747.566054705761
24.86827954,13753.15727785271,-125.19062978532396,3742.089443702122
24.87820554,13725.509280898314,-242.43084708321956,3736.535456446356
24.88813154,13697.612470093029,-358.8702918306134,3730.904655709238
24.89805754,13669.469264978896,-474.51035242743313,3725.1976018710216
24.90798354,13641.082078021303,-589.3524428667041,3719.414852977381
24.91790954,13612.453314377273,-703.3980023845864,3713.5569647956418
24.92783654,13583.585371670068,-816.6484951091287,3707.6244908713015
24.93776254,13554.480639770054,-929.1054097079453,3701.6179825848
24.94768854,13525.141500581778,-1040.7702590350336,3695.537989208487
24.95761454,13495.570327837155,-1151.644579776948,3689.385057963734
24.96754054,13465.769486894822,-1261.7299320985471,3683.1597340781095
24.97746654,13435.741334545777,-1371.0278992885374,3676.8625608425523
24.98739254,13405.488218825392,-1479.540087405022,3670.494079668453
24.99731854,13375.012478831992,-1587.2681249212646,3664.054830144511
25.00724554,13344.31644455212,-1694.2136623718786,3657.5453500932545
25.01717154,13313.402436692462,-1800.3783719996582,3650.966175627151
25.02709754,13282.272766518348,-1905.7639474032667,3644.317841204236
25.03702354,13250.9297356987,-2010.3721031859934,3637.6008796831907
25.04694954,13219.375636157301,-2114.2045746057865,3630.815822377807
25.05687554,13187.612749930155,-2217.2631172267725,3623.9631991107885
25.06680154,13155.643349028684,-2319.549506572457,3617.043538266853
25.07672754,13123.469695308511,-2421.0655377808357,3610.057366845098
25.08665354,13091.094040343565,-2521.81302526163,3603.0052105106142
25.09657954,13058.518625305262,-2621.7938023558877,3595.8875936452987
25.10650654,13025.745680846674,-2721.009720998184,3588.7050393978266
25.11643254,12992.777426991564,-2819.4626513816766,3581.458069732741
25.12635854,12959.616073028086,-2917.1544816262317,3574.1472054786072
25.13628454,12926.263817406973,-3014.087117449812,3566.7729663752025
25.14621054,12892.722847643967,-3110.2624818433105,3559.33587111972
25.15613654,12858.995340226405,-3205.682514748987,3551.8364374119524
25.16606254,12825.083460523832,-3300.349172742671,3544.2751819984046
25.17598854,12790.989362702625,-3394.2644287198923,3536.652620715295
25.18591454,12756.715189644625,-3487.4302715861027,3528.969268530417
25.19584154,12722.263072869891,-3579.8487059511203,3521.2256395838463
25.20576754,12687.63513246366,-3671.521751827918,3513.422247227488
25.21569354,12652.833477007529,-3762.4514443358607,3505.559604063454
25.22561954,12617.860203514903,-3852.639833408497,3497.6382219812845
25.23554554,12582.717397370583,-3942.088983505976,3489.658612194017
25.24547154,12547.40713227448,-4030.800973332197,3481.6212852731264
25.25539754,12511.931470189475,-4118.777895556738,3473.526751182361
25.26532354,12476.292461293286,-4206.021856541609,3465.3755193105126
25.27524954,12440.492143934174,-4292.534976072861,3457.16809850313
25.28517654,12404.532544590278,-4378.319387097123,3448.9049970931865
25.29510254,12368.415677832478,-4463.377235463073,3440.5867229306855
25.30502854,12332.143546290827,-4547.710679667901,3432.213783411153
25.31495454,12295.718140624498,-4631.321890608741,3423.786685502958
25.32488054,12259.14143949526,-4714.213051339075,3415.305935773377
25.33480654,12222.415409544468,-4796.386356830082,3406.772040413339
25.34473254,12185.542005373618,-4877.844013736909,3398.185505260791
25.35465854,12148.523169528586,-4958.588240169803,3389.546835822635
25.36458454,12111.36083248756,-5038.6212654700985,3380.856537295182
25.37451054,12074.05691265278,-5117.945329991015,3372.115114583119
25.38443754,12036.613316346185,-5196.562684883205,3363.3230723169863
25.39436354,11999.031937809032,-5274.475591885059,3354.480914869167
25.40428954,11961.314659205449,-5351.686323117731,3345.5891463683733
25.41421554,11923.463350629987,-5428.197160884871,3336.648270712606
25.42414154,11885.479870119103,-5504.010397477012,3327.6587915805812
25.43406754,11847.366063666514,-5579.128334980607,3318.6212124416043
25.44399354,11809.123765242335,-5653.553285091629,3309.536036563885
25.45391954,11770.754796815929,-5727.287568933693,3300.403767021306
25.46384525,11732.260968382423,-5800.3335168807025,3291.2249066986524
25.47377125,11693.644077992878,-5872.693468383995,3281.999958295313
25.48369825,11654.905911788006,-5944.369771803974,3272.729424327462
25.49362425,11616.048244035494,-6015.364784246174,3263.413807128734
25.50355025,11577.072837170877,-6085.680871401805,3254.053608849416
25.51347625,11537.981441841806,-6155.320407392697,3244.649331454179
25.52340225,11498.775796955508,-6224.285774620636,3235.2014767183623
25.53332825,11459.45762972927,-6292.579363621039,3225.710546222855
25.54325425,11420.028655743805,-6360.203572920907,3216.177041347589
25.55318025,11380.490578999432,-6427.160808901,3206.60146326363
25.56310625,11340.845091975028,-6493.453485662096,3196.9843129238743
25.57303325,11301.093875689741,-6559.08402489525,3187.326091052338
25.58295925,11261.238599767285,-6624.0548557559,3177.6272981320676
25.59288525,11221.28092250265,-6688.368414741648,3167.8884343917084
25.60281125,11181.222490931124,-6752.027145573491,3158.109999790786
25.61273725,11141.064940899434,-6815.033499080254,3148.292494003758
25.62266325,11100.809897138706,-6877.389933086021,3138.4364164028784
25.63258925,11060.458973339038,-6939.098912300357,3128.5422660398744
25.64251525,11020.013772225617,-7000.162908211069,3118.610541626422
25.65244125,10979.47588563626,-7060.584398979303,3108.6417415133965
25.66236725,10938.846894600298,-7120.365869336709,3098.6363636688707
25.67229425,10898.128369418653,-7179.509810484394,3088.5949056548634
25.68222025,10857.321869744983,-7238.01871999332,3078.517864602844
25.69214625,10816.4289446677,-7295.895101705819,3068.40573718803
25.70207225,10775.451132792683,-7353.141465637942,3058.2590196024853
25.71199825,10734.389962326564,-7409.760327882399,3048.0782075269963
25.72192425,10693.246951160501,-7465.754210511814,3037.8637961017157
25.73185025,10652.023606954403,-7521.125641481997,3027.6162798955884
25.74177625,10610.721427221577,-7575.877154535023,3017.3361528745577
25.75170225,10569.341899413634,-7630.011289101921,3007.0239083685783
25.76162825,10527.886501005354,-7683.530590204812,2996.6800390374833
25.77155525,10486.356699579348,-7736.437608358301,2986.305036835747
25.78148125,10444.753952910354,-7788.734899469983,2975.8993929761864
25.79140725,10403.079709049096,-7840.425024739898,2965.4635978926212
25.80133325,10361.335406405578,-7891.510550558802,2954.9981412015245
25.81125925,10319.522473831794,-7941.994048405154,2944.503511662674
25.82118525,10277.642330703857,-7991.878094740577,2933.9801971388333
25.83111125,10235.696387003476,-8041.165270903554,2923.4286845544893
25.84103725,10193.686043398768,-8089.8581630011495,2912.849459853706
25.85096325,10151.612691324437,-8137.959361798598,2902.243007957106
25.86088925,10109.477713061211,-8185.471462606679,2891.609812717996
25.87081625,10067.282481814409,-8232.397065166826,2880.950356877651
25.88074225,10025.028361791523,-8278.738773533987,2870.2651220197745
25.89066825,9982.716708278733,-8324.499195957178,2859.554588524187
25.90059425,9940.348867716282,-8369.680944757776,2848.8192355198044
25.91052025,9897.926177772479,-8414.286636205687,2838.059540836962
25.92044625,9855.449967416069,-8458.31889039349,2827.2759809591216
25.93037225,9812.92155698668,-8501.78033110861,2816.469030974055
25.94029825,9770.342258263041,-8544.673585703564,2805.6391645245667
25.95022425,9727.713374528754,-8587.001284964363,2794.786853758869
25.96015025,9685.036200635455,-8628.766062977113,2783.9125692807115
25.97007725,9642.312023063172,-8669.970556992832,2773.016780099382
25.98000325,9599.54211997763,-8710.617407290547,2762.099953579668
25.98992925,9556.727761284397,-8750.70925703868,2751.1625553918702
25.99985525,9513.870208679737,-8790.248752154761,2740.2050494619407
26.00978125,9470.970715698037,-8829.238541163524,2729.2278979218363
26.01970725,9428.030527755689,-8867.68127505345,2718.2315610601504
26.02963325,9385.050882191295,-8905.579607131789,2707.216497273141
26.03955925,9342.033008302094,-8942.936192878045,2696.1831630162815
26.04948525,9298.978127376562,-8979.753689795867,2685.132012756456
26.05941125,9255.88745272314,-9016.034757263362,2674.063498924933
26.06933825,9212.762189695124,-9051.782056381802,2662.978071871242
26.07926425,9169.603535711707,-9086.998249822613,2651.8761798180585
26.08919025,9126.412680275234,-9121.686001672539,2640.7582688171938
26.09911625,9083.190804984739,-9155.847977276931,2629.6247827067614
26.10904225,9039.939083545914,-9189.486843081153,2618.4761630696
26.11896825,8996.65868177769,-9222.60526647007,2607.3128491930174
26.12889425,8953.350757615619,-9255.20591560554,2596.1352780299085
26.13882025,8910.016461112316,-9287.291459261887,2584.9438841612377
26.14874625,8866.656934435137,-9318.864566659337,2573.7390997598977
26.15867225,8823.273311861421,-9349.927907295427,2562.521354555936
26.16859925,8779.866719771615,-9380.484150774491,2551.2910758031585
26.17852525,8736.438276640565,-9410.535966635283,2540.0486882471496
26.18845125,8692.989093027365,-9440.086024176835,2528.794614094751
26.19837725,8649.520271564048,-9469.136992282582,2517.529272985039
26.20830325,8606.032906943448,-9497.691539242895,2506.253081961814
26.21822925,8562.528085906617,-9525.752332576223,2494.966455447623
26.22815525,8519.006887230144,-9553.322038848984,2483.6698052193133
26.23808125,8475.470381713701,-9580.403323494354,2472.36354038514
26.24800725,8431.919632168047,-9606.998850630043,2461.048067363438
26.25793325,8388.35569340367,-9633.111282875076,2449.7237898628505
26.26785925,8344.779612220276,-9658.74328116563,2438.391108864087
26.27778625,8301.19242739725,-9683.897504570152,2427.0504226031726
26.28771225,8257.59516968536,-9708.57661010388,2415.7021265561502
26.29763825,8213.988861799935,-9732.783252542928,2404.3466134251807
26.30756425,8170.374518415809,-9756.520084237985,2392.984273125974
26.31749025,8126.753146164319,-9779.789754927713,2381.6154927764983
26.32741625,8083.125743632597,-9802.594911551796,2370.2406566869304
26.33734225,8039.493301365429,-9824.93819806369,2358.8601463508076
26.34726825,7995.856801869999,-9846.822255243178,2347.47434043733
26.35719425,7952.217219623788,-9868.249720508904,2336.083614784771
26.36712025,7908.57552108588,-9889.223227731056,2324.6883423949594
26.37704725,7864.932664711835,-9909.745407044355,2313.2888934288053
26.38697325,7821.2896009723445,-9929.818884661438,2301.8856352028492
26.39689925,7777.647272375771,-9949.44628268673,2290.478932186827
26.40682525,7734.006613494613,-9968.63021893095,2279.0691460022313
26.41675125,7690.368550995815,-9987.373306726502,2267.656635421839
26.42667725,7646.7340036748565,-10005.678154744004,2256.2417563701774
26.43660325,7603.103882493571,-10023.547366810268,2244.824861924902
26.44652925,7559.479090621592,-10040.98354172794,2233.4063023190574
26.45645525,7515.8605234813,-10057.989273096937,2221.9864249442103
26.46638117,7472.249068796147,-10074.56714913778,2210.5655743544257
26.47630817,7428.645606642233,-10090.719752516992,2199.1440922710553
26.48623417,7385.051009503035,-10106.449660174801,2187.72231758832
26.49616017,7341.466142327173,-10121.759443155393,2176.3005863796643
26.50608617,7297.891862589147,-10136.651666440028,2164.8792319048503
26.51601217,7254.32902035297,-10151.1288887833,2153.4585846177597
26.52593817,7210.778458338599,-10165.193662552841,2142.0389721748807
26.53586417,7167.241011991149,-10178.84853357284,2130.6207194444546
26.54579017,7123.717509552803,-10192.09604097174,2119.204148516267
26.55571617,7080.20877213736,-10204.938717034482,2107.78957871207
26.56564217,7036.715613807284,-10217.3790870596,2096.3773265966433
