"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.429802363E1,-2.886746979E0,-8.733139343E0,1.155596924E-1
3.430794962E1,-2.892135773E0,-8.729995880E0,1.178050232E-1
3.431787562E1,-2.881208496E0,-8.714577942E0,1.094224548E-1
3.432780162E1,-2.872975616E0,-8.686586151E0,1.025367737E-1
3.433772762E1,-2.871778107E0,-8.682843933E0,9.445358276E-2
3.434765362E1,-2.886148224E0,-8.708590393E0,1.086740112E-1
3.435757963E1,-2.908302155E0,-8.724008331E0,1.161584473E-1
3.436750562E1,-2.897374878E0,-8.729097748E0,1.193019104E-1
3.437743162E1,-2.887944489E0,-8.738827515E0,1.282832336E-1
3.438735762E1,-2.878514099E0,-8.737630005E0,1.356179810E-1
3.439728362E1,-2.863545227E0,-8.722361755E0,1.249900818E-1
3.440720962E1,-2.888094177E0,-8.719068604E0,1.225950623E-1
3.441713563E1,-2.918630676E0,-8.698261871E0,1.269360352E-1
3.442706162E1,-2.922821960E0,-8.690627747E0,1.068777466E-1
3.443698762E1,-2.891537018E0,-8.697214050E0,1.059796143E-1
3.444691362E1,-2.869233398E0,-8.710236969E0,1.407073975E-1
3.445683962E1,-2.876568146E0,-8.705147552E0,1.404080200E-1
3.446676562E1,-2.878663788E0,-8.668773193E0,1.450483704E-1
3.447669112E1,-2.905907135E0,-8.657696228E0,1.487905884E-1
3.448661712E1,-2.941233673E0,-8.663833466E0,1.440005493E-1
3.449654312E1,-2.960543518E0,-8.678502960E0,1.383123779E-1
3.450646913E1,-2.972817993E0,-8.669371948E0,1.207987976E-1
3.451639512E1,-2.984194336E0,-8.670419769E0,1.293310547E-1
3.452632112E1,-2.986289978E0,-8.686137085E0,1.448986816E-1
3.453624712E1,-3.005001068E0,-8.701555023E0,1.261875916E-1
3.454617312E1,-2.995271301E0,-8.713081055E0,1.538800049E-1
3.455609912E1,-3.003953247E0,-8.710536346E0,1.737886047E-1
3.456602513E1,-3.001408539E0,-8.731642456E0,1.844165039E-1
3.457595112E1,-2.983296204E0,-8.716673584E0,1.869612122E-1
3.458587712E1,-2.968477020E0,-8.704848175E0,1.802252197E-1
3.459580312E1,-2.951562195E0,-8.698710938E0,1.898052979E-1
3.460572912E1,-2.940036163E0,-8.709189148E0,1.709445190E-1
3.461565512E1,-2.936144257E0,-8.701854401E0,1.547781372E-1
3.462558113E1,-2.913241882E0,-8.679550781E0,1.484912109E-1
3.463550713E1,-2.913840637E0,-8.681047668E0,1.299298096E-1
3.464543312E1,-2.912942505E0,-8.682394867E0,1.278341675E-1
3.465535912E1,-2.900368652E0,-8.693771210E0,1.296304321E-1
3.466528512E1,-2.909200287E0,-8.727151794E0,1.616638184E-1
3.467521112E1,-2.912343750E0,-8.748108215E0,1.872605896E-1
3.468513713E1,-2.901416473E0,-8.718320160E0,1.924996948E-1
3.469506313E1,-2.890938263E0,-8.700956268E0,1.818717957E-1
3.470498912E1,-2.904260559E0,-8.702902222E0,1.938468933E-1
3.471491512E1,-2.914439392E0,-8.716673584E0,2.125579834E-1
3.472484112E1,-2.919977875E0,-8.713081055E0,1.916015625E-1
3.473476712E1,-2.920876007E0,-8.722062378E0,1.835183716E-1
3.474469313E1,-2.936293945E0,-8.719068604E0,1.761836243E-1
3.475461913E1,-2.921474762E0,-8.713230743E0,1.540296936E-1
3.476454512E1,-2.912643127E0,-8.688981171E0,1.477427673E-1
3.477447112E1,-2.916984100E0,-8.677455139E0,1.624122620E-1
3.478439712E1,-2.912792816E0,-8.701704712E0,1.586700439E-1
3.479432312E1,-2.931653595E0,-8.718619537E0,1.474433899E-1
3.480424913E1,-2.920576630E0,-8.716224518E0,1.308279419E-1
3.481417513E1,-2.925666046E0,-8.723110199E0,1.154100037E-1
3.482410112E1,-2.913990326E0,-8.721763000E0,1.210981750E-1
3.483402712E1,-2.899470520E0,-8.705147552E0,1.158590698E-1
3.484395312E1,-2.884202271E0,-8.700806580E0,1.242416382E-1
3.485387912E1,-2.891087952E0,-8.706794128E0,1.323248291E-1
3.486380513E1,-2.910397797E0,-8.727750549E0,1.486408997E-1
3.487373113E1,-2.910098419E0,-8.730295258E0,1.514849854E-1
3.488365712E1,-2.890489197E0,-8.710536346E0,1.642085266E-1
3.489358312E1,-2.896027679E0,-8.703051910E0,1.742376709E-1
3.490350912E1,-2.901865540E0,-8.705147552E0,1.703457642E-1
3.491343512E1,-2.905757446E0,-8.728349304E0,1.532812500E-1
3.492336112E1,-2.929258575E0,-8.742270355E0,1.434017944E-1
3.493328713E1,-2.943329315E0,-8.746611328E0,1.185534668E-1
3.494321312E1,-2.927312622E0,-8.744815063E0,1.128652954E-1
3.495313912E1,-2.904709625E0,-8.719517670E0,1.029858398E-1
3.496306512E1,-2.899021454E0,-8.717721405E0,9.924362183E-2
3.497299112E1,-2.890040131E0,-8.723559265E0,1.140628052E-1
3.498291712E1,-2.897674255E0,-8.729247437E0,1.308279419E-1
3.499284313E1,-2.896626434E0,-8.725654907E0,1.492396545E-1
3.500276912E1,-2.906056824E0,-8.722810822E0,1.558259583E-1
3.501269512E1,-2.936743011E0,-8.724008331E0,1.875599670E-1
3.502262112E1,-2.950214996E0,-8.700507202E0,1.875599670E-1
3.503254712E1,-3.000360718E0,-8.686137085E0,1.896556091E-1
3.504247312E1,-3.043770447E0,-8.700507202E0,1.904040527E-1
3.505239913E1,-3.078348541E0,-8.726403351E0,2.119592285E-1
3.506232512E1,-3.099903717E0,-8.753497009E0,2.323168945E-1
3.507225112E1,-3.092868347E0,-8.755293274E0,2.552192688E-1
3.508217712E1,-3.074157257E0,-8.738677826E0,2.809657288E-1
3.509210312E1,-3.061433716E0,-8.678952026E0,2.821632385E-1
3.510202912E1,-3.027903442E0,-8.633895721E0,2.627037048E-1
3.511195513E1,-3.019221497E0,-8.621321869E0,2.185455322E-1
3.512188113E1,-3.003354492E0,-8.637637939E0,1.574725342E-1
3.513180712E1,-2.972668304E0,-8.662037201E0,4.745132446E-2
3.514173312E1,-2.912792816E0,-8.697812805E0,-2.948867798E-2
3.515165912E1,-2.858904877E0,-8.723858643E0,3.442840576E-3
3.516158512E1,-2.812651062E0,-8.736881561E0,8.397537231E-2
3.517151113E1,-2.794089661E0,-8.731642456E0,1.586700439E-1
3.518143713E1,-2.795436859E0,-8.715925140E0,1.835183716E-1
3.519136312E1,-2.813249817E0,-8.693172455E0,1.487905884E-1
3.520128912E1,-2.858006744E0,-8.688981171E0,7.289840698E-2
3.521121512E1,-2.907553711E0,-8.683742065E0,3.293151855E-2
3.522114112E1,-2.939587097E0,-8.678952026E0,4.640350342E-3
3.523106713E1,-2.950214996E0,-8.714428253E0,-9.430389404E-3
3.524099313E1,-2.901117096E0,-8.735833740E0,3.158432007E-2
3.525091912E1,-2.847229156E0,-8.747509460E0,9.759704590E-2
3.526084512E1,-2.806962891E0,-8.750652924E0,1.722917175E-1
3.527077112E1,-2.801873474E0,-8.748407593E0,2.213896179E-1
3.528069712E1,-2.812651062E0,-8.731343079E0,2.345622253E-1
3.529062313E1,-2.844235382E0,-8.706494751E0,2.209405518E-1
3.530054913E1,-2.897823944E0,-8.719817047E0,2.059716797E-1
3.531047512E1,-2.927162933E0,-8.740324402E0,1.613644409E-1
3.532040112E1,-2.927761688E0,-8.723559265E0,1.089733887E-1
3.533032712E1,-2.926115112E0,-8.708889771E0,1.077758789E-1
3.534025312E1,-2.920576630E0,-8.711584167E0,1.193019104E-1
3.535017912E1,-2.940185852E0,-8.705895996E0,1.410067749E-1
3.536010513E1,-2.945724335E0,-8.683292999E0,1.561253357E-1
3.537003112E1,-2.955304413E0,-8.681496735E0,1.845661926E-1
3.537995712E1,-2.979853363E0,-8.700207825E0,2.034269714E-1
3.538988312E1,-2.984194336E0,-8.711284790E0,1.926493835E-1
3.539980912E1,-2.983146515E0,-8.696615295E0,1.883084106E-1
3.540973512E1,-2.986289978E0,-8.678952026E0,1.966909790E-1
3.541966113E1,-2.981350250E0,-8.672665100E0,2.053729248E-1
3.542958712E1,-2.983745270E0,-8.663983154E0,2.107617188E-1
3.543951312E1,-2.994971924E0,-8.681945801E0,2.115101624E-1
3.544943912E1,-3.005899200E0,-8.725056152E0,2.386038208E-1
3.545936512E1,-2.992127838E0,-8.722511444E0,2.659968567E-1
3.546929112E1,-2.957849121E0,-8.706794128E0,2.674937439E-1
3.547921762E1,-2.951113129E0,-8.701255646E0,2.739303589E-1
3.548914362E1,-2.973117371E0,-8.721613312E0,2.719844055E-1
3.549906962E1,-2.990032196E0,-8.727151794E0,2.526745605E-1
3.550899563E1,-2.980751495E0,-8.690328369E0,2.200424194E-1
3.551892163E1,-2.979853363E0,-8.654253387E0,1.667532349E-1
3.552884762E1,-3.002306671E0,-8.667725372E0,1.182540894E-1
3.553877362E1,-3.023712158E0,-8.725954285E0,7.424560547E-2
3.554869962E1,-3.046015778E0,-8.814719696E0,4.819976807E-2
3.555862562E1,-3.050656128E0,-8.909322968E0,3.068618774E-2
3.556855163E1,-3.033591614E0,-8.919950867E0,9.280700684E-2
3.557847763E1,-2.983296204E0,-8.840316467E0,1.374142456E-1
3.558840362E1,-2.939886475E0,-8.757987671E0,1.544787598E-1
3.559832962E1,-2.933599548E0,-8.740474091E0,1.860630798E-1
3.560825562E1,-2.948418732E0,-8.758586426E0,2.185455322E-1
3.561818162E1,-2.984344025E0,-8.809181213E0,2.474354553E-1
3.562810763E1,-3.018023987E0,-8.863218842E0,2.709365845E-1
3.563803363E1,-3.028202820E0,-8.860823822E0,2.671943665E-1
3.564795962E1,-3.048859863E0,-8.831484833E0,2.430944824E-1
3.565788462E1,-3.076402588E0,-8.829089813E0,2.219883728E-1
3.566781162E1,-3.089275818E0,-8.816515961E0,2.163002014E-1
3.567773762E1,-3.110531616E0,-8.813971252E0,2.055226135E-1
3.568766363E1,-3.134481812E0,-8.830137634E0,1.907034302E-1
3.569758863E1,-3.145708466E0,-8.872649231E0,1.901046753E-1
3.570751462E1,-3.124901733E0,-8.884774017E0,2.040257263E-1
3.571744062E1,-3.095562744E0,-8.878936157E0,1.924996948E-1
3.572736662E1,-3.080593872E0,-8.917406158E0,2.043251038E-1
3.573729262E1,-3.074606323E0,-8.935518494E0,2.299218750E-1
3.574721863E1,-3.066822510E0,-8.923543396E0,2.263293457E-1
3.575714463E1,-3.088078308E0,-8.957672424E0,2.160008240E-1
3.576707062E1,-3.112327881E0,-8.975635071E0,2.201921082E-1
3.577699662E1,-3.096610565E0,-8.957971802E0,2.085163879E-1
3.578692262E1,-3.086431732E0,-9.003626862E0,2.082170105E-1
3.579684862E1,-3.069965973E0,-9.047485657E0,2.197430420E-1
3.580677463E1,-3.055895233E0,-9.041498108E0,1.919009399E-1
3.581670063E1,-3.043022003E0,-9.017847290E0,1.966909790E-1
3.582662662E1,-3.060984650E0,-9.007369080E0,2.124082947E-1
3.583655262E1,-3.069816284E0,-8.970246277E0,2.143542480E-1
3.584647862E1,-3.077001343E0,-8.945397949E0,2.112107849E-1
3.585640462E1,-3.103945312E0,-8.970395966E0,2.386038208E-1
3.586633062E1,-3.117417297E0,-8.997789001E0,2.564167786E-1
3.587625663E1,-3.113076324E0,-8.993448029E0,2.523751831E-1
3.588618262E1,-3.095562744E0,-8.959917755E0,2.098635864E-1
3.589610862E1,-3.079845428E0,-8.959618378E0,2.026785278E-1
3.590603462E1,-3.106639709E0,-9.013805695E0,2.209405518E-1
3.591596062E1,-3.130440216E0,-9.094787292E0,1.966909790E-1
3.592588662E1,-3.144510956E0,-9.111851807E0,1.838177490E-1
3.593581263E1,-3.108585663E0,-9.095984802E0,2.074685669E-1
3.594573862E1,-3.053500214E0,-9.055868225E0,2.017803955E-1
3.595566462E1,-3.051853638E0,-9.057365112E0,1.734892273E-1
3.596559062E1,-3.095712433E0,-9.125623169E0,1.996847534E-1
3.597551662E1,-3.181035004E0,-9.190588074E0,2.188449097E-1
3.598544262E1,-3.232527924E0,-9.221873016E0,2.335144043E-1
3.599536863E1,-3.250939636E0,-9.236542511E0,2.218386841E-1
3.600529462E1,-3.231180725E0,-9.208999786E0,2.019300842E-1
3.601522062E1,-3.185525665E0,-9.145681458E0,1.710942078E-1
3.602514662E1,-3.165317688E0,-9.093889160E0,1.570234680E-1
3.603507262E1,-3.185825043E0,-9.121731262E0,1.607656860E-1
3.604499862E1,-3.221600647E0,-9.203311615E0,2.091151428E-1
3.605492463E1,-3.211122437E0,-9.238039398E0,2.540217590E-1
3.606485062E1,-3.177292786E0,-9.235794067E0,2.565664673E-1
3.607477662E1,-3.134930878E0,-9.235794067E0,2.508782959E-1
3.608470262E1,-3.116668854E0,-9.235045624E0,2.177970886E-1
3.609462862E1,-3.095113678E0,-9.222172394E0,1.779798889E-1
3.610455462E1,-3.075803833E0,-9.200317841E0,1.651066589E-1
3.611448063E1,-3.081941071E0,-9.181606750E0,1.701960754E-1
3.612440663E1,-3.079995117E0,-9.175020447E0,1.709445190E-1
3.613433262E1,-3.084934845E0,-9.195827179E0,1.586700439E-1
3.614425862E1,-3.133883057E0,-9.250912628E0,1.437011719E-1
3.615418462E1,-3.168461151E0,-9.284592590E0,1.571731567E-1
3.616411062E1,-3.163222046E0,-9.257648621E0,1.559756470E-1
3.617403663E1,-3.172802124E0,-9.245374146E0,1.342707825E-1
3.618396263E1,-3.165916443E0,-9.252559204E0,1.387614441E-1
3.619388862E1,-3.171155548E0,-9.266779633E0,1.440005493E-1
3.620381462E1,-3.188369751E0,-9.287586365E0,1.737886047E-1
3.621374062E1,-3.184926910E0,-9.305549011E0,2.029779053E-1
3.622366662E1,-3.160377960E0,-9.305698700E0,2.321672058E-1
3.623359263E1,-3.153342590E0,-9.333391113E0,2.320175171E-1
3.624351863E1,-3.156336365E0,-9.376501465E0,2.368075562E-1
3.625344462E1,-3.154989166E0,-9.408684540E0,2.552192688E-1
3.626337062E1,-3.151546326E0,-9.407636719E0,2.586621094E-1
3.627329662E1,-3.155737610E0,-9.398954773E0,2.423460388E-1
3.628322262E1,-3.164269867E0,-9.390721893E0,2.212399292E-1
3.629314863E1,-3.182382202E0,-9.365873566E0,1.923500061E-1
3.630307463E1,-3.197650452E0,-9.330097961E0,1.591191101E-1
3.631300062E1,-3.208877106E0,-9.310937805E0,1.507365417E-1
3.632292662E1,-3.253184967E0,-9.344168701E0,1.389111328E-1
3.633285262E1,-3.242557068E0,-9.350156250E0,1.218466187E-1
3.634277862E1,-3.205733643E0,-9.324709167E0,1.194515991E-1
3.635270462E1,-3.134481812E0,-9.294621735E0,1.300794983E-1
3.636263063E1,-3.123105469E0,-9.289532318E0,1.407073975E-1
3.637255662E1,-3.127446442E0,-9.324260101E0,1.529818726E-1
3.638248262E1,-3.123404846E0,-9.362580414E0,1.769320679E-1
3.639240862E1,-3.126997375E0,-9.376950531E0,1.914518738E-1
3.640233462E1,-3.128344574E0,-9.364077301E0,2.056723022E-1
3.641226062E1,-3.141367493E0,-9.362730103E0,1.998344421E-1
3.642218663E1,-3.164269867E0,-9.369915161E0,2.035766602E-1
3.643211262E1,-3.214116211E0,-9.386829987E0,2.140548706E-1
3.644203862E1,-3.236719208E0,-9.388326874E0,2.056723022E-1
3.645196462E1,-3.228486328E0,-9.394613800E0,1.987866211E-1
3.646189062E1,-3.209176483E0,-9.384734344E0,1.913021851E-1
3.647182025E1,-3.203638000E0,-9.375453644E0,1.618135071E-1
3.648174625E1,-3.201242981E0,-9.373058624E0,1.484912109E-1
3.649167225E1,-3.212170258E0,-9.358239441E0,1.369651794E-1
3.650159825E1,-3.239413605E0,-9.363328857E0,1.395098877E-1
3.651152425E1,-3.254681854E0,-9.338929596E0,1.369651794E-1
3.652145025E1,-3.258873138E0,-9.307944031E0,1.667532349E-1
3.653137625E1,-3.261866913E0,-9.298813019E0,1.838177490E-1
3.654130225E1,-3.247646484E0,-9.312734070E0,2.110610962E-1
3.655122825E1,-3.228785706E0,-9.335935822E0,2.261796570E-1
3.656115425E1,-3.197201385E0,-9.337133331E0,2.525248718E-1
3.657108025E1,-3.173101501E0,-9.309740295E0,2.406994629E-1
3.658100625E1,-3.156336365E0,-9.306896210E0,2.131567383E-1
3.659093225E1,-3.175346832E0,-9.314680023E0,1.565744019E-1
3.660085825E1,-3.197800140E0,-9.328301697E0,1.410067749E-1
3.661078425E1,-3.217259674E0,-9.347761230E0,1.287322998E-1
3.662071025E1,-3.231180725E0,-9.357490997E0,1.351689148E-1
3.663063625E1,-3.235821075E0,-9.372310181E0,1.546284485E-1
3.664056225E1,-3.206332397E0,-9.385931854E0,1.559756470E-1
3.665048825E1,-3.181184692E0,-9.395511932E0,1.451980591E-1
3.666041425E1,-3.167113953E0,-9.392218781E0,1.308279419E-1
3.667034025E1,-3.140768738E0,-9.373507690E0,1.216969299E-1
3.668026625E1,-3.159479828E0,-9.361532593E0,1.112187195E-1
3.669019225E1,-3.182232513E0,-9.358987885E0,1.176553345E-1
3.670011825E1,-3.175496521E0,-9.368418274E0,1.410067749E-1
3.671004425E1,-3.168161774E0,-9.366023254E0,1.615141296E-1
3.671997025E1,-3.166215820E0,-9.338031464E0,1.730401611E-1
3.672989625E1,-3.175795898E0,-9.340725861E0,1.862127686E-1
3.673982225E1,-3.185076599E0,-9.333989868E0,1.957928467E-1
3.674974825E1,-3.189716949E0,-9.335187378E0,1.854643250E-1
3.675967425E1,-3.187621307E0,-9.352700958E0,1.781295776E-1
3.676960025E1,-3.184926910E0,-9.353599091E0,1.586700439E-1
3.677952625E1,-3.186423798E0,-9.364676056E0,1.489402771E-1
3.678945225E1,-3.181484070E0,-9.355245667E0,1.549278259E-1
3.679937825E1,-3.174299011E0,-9.356742554E0,1.335223389E-1
3.680930425E1,-3.173999634E0,-9.323361969E0,1.269360352E-1
3.681923025E1,-3.177143097E0,-9.316326599E0,1.303788757E-1
3.682915625E1,-3.210673370E0,-9.348060608E0,1.514849854E-1
3.683908225E1,-3.222199402E0,-9.386979675E0,1.377136230E-1
3.684900825E1,-3.186124420E0,-9.397008820E0,1.294807434E-1
3.685893425E1,-3.143313446E0,-9.374705200E0,1.356179810E-1
3.686886025E1,-3.113974457E0,-9.386829987E0,1.522334290E-1
3.687878625E1,-3.107238464E0,-9.411528625E0,1.755848694E-1
3.688871225E1,-3.118914185E0,-9.404343567E0,1.877096558E-1
3.689863825E1,-3.143313446E0,-9.370064850E0,1.773811340E-1
3.690856425E1,-3.145109711E0,-9.323361969E0,1.848655701E-1
3.691849025E1,-3.165916443E0,-9.319320374E0,1.742376709E-1
3.692841625E1,-3.178490295E0,-9.344019012E0,1.609153748E-1
3.693834225E1,-3.178939362E0,-9.366622009E0,1.654060364E-1
3.694826825E1,-3.153192902E0,-9.366172943E0,1.426533508E-1
3.695819425E1,-3.134332123E0,-9.377549286E0,1.315763855E-1
3.696812025E1,-3.104394379E0,-9.378148041E0,1.125659180E-1
3.697804625E1,-3.104244690E0,-9.377100220E0,8.577163696E-2
3.698797225E1,-3.134032745E0,-9.370064850E0,9.116043091E-2
3.699789725E1,-3.162772980E0,-9.348210297E0,1.067280579E-1
3.700782425E1,-3.197351074E0,-9.329349518E0,1.296304321E-1
3.701775025E1,-3.217858429E0,-9.351653137E0,1.369651794E-1
3.702767625E1,-3.224744110E0,-9.358838196E0,1.640588379E-1
3.703760125E1,-3.245850220E0,-9.367819519E0,1.751358032E-1
3.704752725E1,-3.257975006E0,-9.378746796E0,1.913021851E-1
3.705745325E1,-3.240311737E0,-9.361532593E0,2.109114075E-1
3.706737925E1,-3.235222321E0,-9.356592865E0,2.204914856E-1
3.707730525E1,-3.212619324E0,-9.384135590E0,2.195933533E-1
3.708723125E1,-3.198847961E0,-9.397008820E0,1.896556091E-1
3.709715725E1,-3.145708466E0,-9.366921387E0,1.622625732E-1
3.710708325E1,-3.123704224E0,-9.345815277E0,1.471440125E-1
3.711700925E1,-3.139421539E0,-9.372908936E0,1.510359192E-1
3.712693525E1,-3.142115936E0,-9.368418274E0,1.666035461E-1
3.713686125E1,-3.147355042E0,-9.340276794E0,1.682501221E-1
3.714678725E1,-3.194656677E0,-9.361682281E0,1.978884888E-1
3.715671325E1,-3.243604889E0,-9.365873566E0,2.106120300E-1
3.716663925E1,-3.278332672E0,-9.329948273E0,1.754351807E-1
3.717656525E1,-3.312312012E0,-9.288484497E0,1.405577087E-1
3.718649125E1,-3.319796448E0,-9.262288971E0,9.280700684E-2
3.719641725E1,-3.315904541E0,-9.262438660E0,6.571334839E-2
3.720634325E1,-3.325185242E0,-9.284143524E0,6.586303711E-2
3.721626925E1,-3.312611389E0,-9.276509399E0,8.008346558E-2
3.722619525E1,-3.297492828E0,-9.250014496E0,1.260379028E-1
3.723612125E1,-3.269650726E0,-9.299860840E0,1.715432739E-1
3.724604725E1,-3.253484344E0,-9.348359985E0,2.073188782E-1
3.725597325E1,-3.239712982E0,-9.362131348E0,2.240840149E-1
3.726589925E1,-3.251388702E0,-9.367819519E0,2.278262329E-1
3.727582525E1,-3.256328430E0,-9.357191620E0,2.389031982E-1
3.728575125E1,-3.276536407E0,-9.341324615E0,2.365081787E-1
3.729567725E1,-3.286864929E0,-9.337881775E0,2.094145203E-1
3.730560325E1,-3.284469910E0,-9.325906677E0,1.960922241E-1
3.731552925E1,-3.253184967E0,-9.327403564E0,1.779798889E-1
3.732545525E1,-3.213367767E0,-9.350305939E0,1.618135071E-1
3.733538125E1,-3.160228271E0,-9.355395355E0,1.489402771E-1
3.734530725E1,-3.127446442E0,-9.339827728E0,1.357676697E-1
3.735523325E1,-3.118465118E0,-9.387877808E0,1.408570862E-1
3.736515925E1,-3.130739594E0,-9.413773956E0,1.525328064E-1
3.737508525E1,-3.167862396E0,-9.381291504E0,1.531315613E-1
3.738501125E1,-3.206781464E0,-9.333690491E0,1.284329224E-1
3.739493725E1,-3.270698547E0,-9.319919128E0,9.774673462E-2
3.740486325E1,-3.337908783E0,-9.319320374E0,6.182144165E-2
3.741478925E1,-3.376378784E0,-9.308393097E0,4.595443726E-2
3.742471525E1,-3.394191742E0,-9.285939789E0,5.418731689E-2
3.743464125E1,-3.381617889E0,-9.265881500E0,9.056167603E-2
3.744456725E1,-3.367397461E0,-9.248966675E0,1.320254517E-1
3.745449325E1,-3.351680145E0,-9.243428192E0,1.556762695E-1
3.746441925E1,-3.344944153E0,-9.240733795E0,1.574725342E-1
3.747434125E1,-3.335513763E0,-9.252559204E0,1.290316772E-1
3.748426725E1,-3.310665436E0,-9.278006287E0,8.232879639E-2
3.749419325E1,-3.265758820E0,-9.305698700E0,4.460723877E-2
3.750411925E1,-3.205434265E0,-9.333241425E0,4.296066284E-2
3.751404525E1,-3.145109711E0,-9.368418274E0,6.122268677E-2
3.752397125E1,-3.102298737E0,-9.402547302E0,6.526428223E-2
3.753389725E1,-3.064726868E0,-9.409133606E0,7.214996338E-2
3.754382325E1,-3.031495972E0,-9.387877808E0,6.242019653E-2
3.755374925E1,-3.029550018E0,-9.394164734E0,7.768844604E-2
3.756367525E1,-3.032244415E0,-9.399104462E0,4.894821167E-2
3.757360125E1,-3.034340057E0,-9.411229248E0,2.215393066E-2
3.758352725E1,-3.013683014E0,-9.416019287E0,4.355941772E-2
3.759345325E1,-2.994073792E0,-9.402247925E0,4.984634399E-2
3.760337925E1,-2.986439667E0,-9.405690765E0,4.131408691E-2
3.761330525E1,-2.973716125E0,-9.417067108E0,4.640350342E-2
3.762323125E1,-2.965333557E0,-9.422156525E0,1.377136230E-2
3.763315725E1,-2.982847137E0,-9.404044189E0,2.694396973E-3
3.764308325E1,-3.007396088E0,-9.420959015E0,1.736389160E-2
3.765300925E1,-3.024161224E0,-9.446256409E0,5.328918457E-2
3.766293525E1,-3.013982391E0,-9.442514191E0,6.406677246E-2
3.767286125E1,-2.985092468E0,-9.435927887E0,7.858657837E-2
3.768278725E1,-2.980003052E0,-9.451645203E0,8.547225952E-2
3.769271325E1,-2.978506165E0,-9.466464386E0,9.639953613E-2
3.770263925E1,-2.989283752E0,-9.471254425E0,1.175056458E-1
3.771256525E1,-2.982697449E0,-9.446406097E0,1.112187195E-1
3.772249125E1,-2.994373169E0,-9.405241699E0,1.007405090E-1
3.773241725E1,-3.031645660E0,-9.422156525E0,1.079255676E-1
3.774234325E1,-3.056044922E0,-9.445058899E0,1.041833496E-1
3.775226925E1,-3.070564728E0,-9.439071350E0,9.265731812E-2
3.776219525E1,-3.038082275E0,-9.415121155E0,1.118174744E-1
3.777212125E1,-3.013383636E0,-9.392518158E0,1.079255676E-1
3.778204725E1,-2.979104919E0,-9.385333099E0,8.756790161E-2
3.779197325E1,-2.975662079E0,-9.408235474E0,7.514373779E-2
3.780189925E1,-2.966381378E0,-9.402846680E0,5.957611084E-2
3.781182525E1,-2.960393829E0,-9.370064850E0,6.092330933E-2
3.782175125E1,-2.968926086E0,-9.382938080E0,7.259902954E-2
3.783167725E1,-2.978206787E0,-9.422904968E0,8.592132568E-2
3.784160325E1,-2.988535309E0,-9.448202362E0,1.115180969E-1
3.785152925E1,-2.994822235E0,-9.463171234E0,1.196012878E-1
3.786145525E1,-3.003504181E0,-9.485175476E0,1.199006653E-1
3.787138125E1,-3.000959473E0,-9.471553802E0,1.317260742E-1
3.788130725E1,-2.983445892E0,-9.438921661E0,1.166075134E-1
3.789123325E1,-2.980452118E0,-9.420210571E0,1.154100037E-1
3.790115925E1,-2.983745270E0,-9.420210571E0,9.999206543E-2
3.791108525E1,-2.999462585E0,-9.431886292E0,1.187031555E-1
3.792101125E1,-3.000660095E0,-9.428293762E0,1.402583313E-1
3.793093725E1,-2.989882507E0,-9.405840454E0,1.440005493E-1
3.794086325E1,-3.011437683E0,-9.413175201E0,1.601669312E-1
3.795078925E1,-3.039279785E0,-9.439071350E0,1.475930786E-1
3.796071525E1,-3.046464844E0,-9.440268860E0,1.197509766E-1
3.797064125E1,-3.048111420E0,-9.429341583E0,1.050814819E-1
3.798056725E1,-3.029849396E0,-9.431437225E0,1.190025330E-1
3.799049325E1,-3.014431458E0,-9.429790649E0,1.410067749E-1
3.800041925E1,-3.023412781E0,-9.430090027E0,1.438508606E-1
3.801034525E1,-3.040327606E0,-9.416917419E0,1.315763855E-1
3.802027125E1,-3.046015778E0,-9.389075317E0,1.249900818E-1
3.803019725E1,-3.057242432E0,-9.365574188E0,8.981323242E-2
3.804012325E1,-3.085982666E0,-9.374256134E0,7.095245361E-2
3.805004925E1,-3.084186401E0,-9.394913177E0,4.760101318E-2
3.805997525E1,-3.052602081E0,-9.402547302E0,4.011657715E-2
3.806990125E1,-3.030298462E0,-9.405840454E0,4.520599365E-2
3.807982725E1,-2.999013519E0,-9.404792633E0,7.454498291E-2
3.808975325E1,-2.994971924E0,-9.425898743E0,1.116677856E-1
3.809967925E1,-3.000061340E0,-9.428742828E0,1.336720276E-1
3.810960525E1,-3.016527100E0,-9.413324890E0,1.309776306E-1
3.811953125E1,-3.038231964E0,-9.398505707E0,1.431024170E-1
3.812945625E1,-3.076103210E0,-9.408983917E0,1.293310547E-1
3.813938225E1,-3.098706207E0,-9.419013062E0,9.849517822E-2
3.814930825E1,-3.112477570E0,-9.403744812E0,9.610015869E-2
3.815923425E1,-3.091970215E0,-9.401948547E0,9.939331055E-2
3.816916025E1,-3.080294495E0,-9.399852905E0,1.202000427E-1
3.817908625E1,-3.084186401E0,-9.403445435E0,1.152603149E-1
3.818901225E1,-3.085832977E0,-9.386979675E0,1.166075134E-1
3.819893825E1,-3.087180176E0,-9.384584656E0,1.222956848E-1
3.820886425E1,-3.110830994E0,-9.402547302E0,1.002914429E-1
3.821879025E1,-3.115621033E0,-9.396709442E0,9.056167603E-2
3.822871625E1,-3.099454651E0,-9.370214539E0,1.023870850E-1
3.823864225E1,-3.098706207E0,-9.350305939E0,1.187031555E-1
