"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.276799386E1,2.188300371E0,-1.593640518E1,5.839757442E0
1.277299389E1,3.035847664E0,-1.642961121E1,8.006509781E0
1.277799392E1,3.964797974E0,-1.676958656E1,8.384793282E0
1.278299396E1,4.292803764E0,-1.645594597E1,6.919542313E0
1.278799396E1,3.921702385E0,-1.539052677E1,5.250783443E0
1.279299396E1,2.959233284E0,-1.382202530E1,4.764461517E0
1.279799392E1,1.663970232E0,-1.178216553E1,4.520252705E0
1.280299392E1,1.352723956E0,-1.070956326E1,3.811569214E0
1.280799392E1,1.206677675E0,-9.206005096E0,2.695871115E0
1.281299396E1,1.110909581E0,-8.348880768E0,2.346317768E0
1.281799396E1,1.113303781E0,-7.788637638E0,2.176329374E0
1.282299396E1,1.242590666E0,-7.436689854E0,1.953668594E0
1.282799392E1,1.465251446E0,-7.218817234E0,1.867477298E0
1.283299389E1,1.745373011E0,-7.070376873E0,1.831564307E0
1.283799385E1,2.145204782E0,-6.998550892E0,1.704671621E0
1.284299385E1,2.305616140E0,-7.060800076E0,1.570596337E0
1.284799389E1,2.518700123E0,-7.261912823E0,1.403002143E0
1.285299325E1,2.703053713E0,-7.609072208E0,1.345541358E0
1.285799329E1,2.777273893E0,-8.277054787E0,1.522712231E0
1.286299328E1,2.868253708E0,-9.016862869E0,2.073378563E0
1.286799328E1,2.983175278E0,-9.921871185E0,2.688688517E0
1.287299325E1,3.107673883E0,-1.102320385E1,3.315969467E0
1.287799325E1,3.354276657E0,-1.206707573E1,3.873818398E0
1.288299325E1,3.560178041E0,-1.296729565E1,4.249708176E0
1.288799328E1,3.622427225E0,-1.368555641E1,4.189853191E0
1.289299332E1,3.435679436E0,-1.421946335E1,3.904942989E0
1.289799332E1,3.184288263E0,-1.459056473E1,3.734954596E0
1.290299332E1,3.093308687E0,-1.458338165E1,3.737348795E0
1.290799332E1,3.004723072E0,-1.416679096E1,3.761290789E0
1.291299332E1,2.908955097E0,-1.352035618E1,3.902548790E0
1.291799332E1,2.853888512E0,-1.264168453E1,4.053383350E0
1.292299328E1,2.796427488E0,-1.160978317E1,4.156333923E0
1.292799328E1,2.753331900E0,-1.060661316E1,4.129997730E0
1.293299328E1,2.753331900E0,-9.706393242E0,4.000710964E0
1.293799332E1,2.614468336E0,-8.743924141E0,3.763684988E0
1.294299332E1,2.327163935E0,-8.260294914E0,3.682282209E0
1.294799332E1,2.279279947E0,-7.944260597E0,3.330334663E0
1.295299328E1,2.317587137E0,-7.841310024E0,2.952050686E0
1.295799328E1,2.200271368E0,-7.846098423E0,2.542642117E0
1.296299328E1,2.013523579E0,-7.975385189E0,2.331952572E0
1.296799358E1,1.884236693E0,-8.236352921E0,2.181117773E0
1.297299358E1,1.618480325E0,-8.554781914E0,2.032677174E0
1.297799358E1,1.321599364E0,-8.930671692E0,1.879448295E0
1.298299358E1,1.235408068E0,-9.141361237E0,1.774103403E0
1.298799358E1,1.053448796E0,-9.373599052E0,1.731007814E0
1.299299358E1,8.523358107E-1,-9.572318077E0,1.774103403E0
1.299799355E1,6.967126727E-1,-9.727940559E0,1.932120800E0
1.300299421E1,6.488286853E-1,-9.737517357E0,1.953668594E0
1.300799421E1,5.339069963E-1,-9.692028046E0,1.884236693E0
1.301299425E1,4.955997467E-1,-9.593865395E0,1.898601890E0
1.301799428E1,5.698199868E-1,-9.340080261E0,2.090138197E0
1.302299428E1,6.823474765E-1,-9.088688850E0,2.169146776E0
1.302799425E1,8.714894056E-1,-8.727164268E0,2.432508945E0
1.303299421E1,8.475474119E-1,-8.289025307E0,2.509123325E0
1.303799418E1,8.786720037E-1,-7.683292389E0,2.336740971E0
1.304299414E1,1.048660398E0,-7.328950882E0,2.205059767E0
1.304799414E1,1.393425345E0,-6.670545101E0,2.387019157E0
1.305299434E1,1.592144132E0,-6.208464146E0,2.671929121E0
1.305799371E1,1.776497602E0,-5.849334240E0,2.731784105E0
1.306299374E1,1.709460020E0,-5.638644218E0,2.384624958E0
1.306799308E1,1.587355733E0,-5.473444462E0,2.205059767E0
1.307299241E1,1.161187768E0,-5.430348873E0,1.881842494E0
1.307799238E1,1.273715258E0,-5.459079266E0,1.618480325E0
1.308299238E1,1.431732655E0,-5.559635639E0,1.742978811E0
1.308799238E1,1.319205165E0,-5.777507782E0,2.142810583E0
1.309299241E1,1.175553083E0,-6.131849766E0,2.224213362E0
1.309799174E1,1.103726983E0,-6.591536522E0,2.217030764E0
1.310299174E1,9.959878922E-1,-6.816591740E0,2.616862535E0
1.310799171E1,2.537853718E-1,-7.297826290E0,2.731784105E0
1.311299167E1,-3.160346150E-1,-7.814973831E0,2.568978310E0
1.311799137E1,-6.584054828E-1,-8.411129951E0,2.159569979E0
1.312299137E1,-8.499416113E-1,-8.952219009E0,1.908178806E0
1.312799141E1,-9.888052940E-1,-9.399934769E0,1.917755604E0
1.313299144E1,-1.134851575E0,-9.718363762E0,2.080561161E0
1.313799147E1,-1.467645645E0,-9.957783699E0,2.118868589E0
1.314299151E1,-1.630451322E0,-1.003918743E1,2.140416384E0
1.314799150E1,-2.085349798E0,-1.005115795E1,2.094926596E0
1.315299147E1,-2.229001760E0,-9.979331970E0,1.872265697E0
1.315799144E1,-2.073378563E0,-9.845256805E0,1.747767210E0
1.316299117E1,-1.723825216E0,-9.708786964E0,1.635239720E0
1.316799117E1,-1.170764685E0,-9.457395554E0,1.654393315E0
1.317299054E1,-8.331822157E-1,-9.244312286E0,1.716642618E0
1.317799054E1,-3.519476354E-1,-9.244312286E0,1.711854219E0
1.318299054E1,-1.364694983E-1,-9.416694641E0,1.699883223E0
1.318799054E1,9.816227108E-2,-9.754277229E0,1.747767210E0
1.319299054E1,2.130839527E-1,-1.019720459E1,1.817199111E0
1.319799054E1,3.543418646E-1,-1.073350525E1,1.874659896E0
1.320299034E1,5.410895944E-1,-1.112136650E1,1.968033791E0
1.320799100E1,8.379706144E-1,-1.150683308E1,2.157175779E0
1.321299100E1,1.175553083E0,-1.191384697E1,2.367865562E0
1.321799170E1,1.601720929E0,-1.235437965E1,2.636016130E0
1.322299237E1,1.939303398E0,-1.256507015E1,2.849100113E0
1.322799237E1,2.300827742E0,-1.287392139E1,3.208230257E0
1.323299233E1,2.568978310E0,-1.326896477E1,3.639186621E0
1.323799233E1,2.810792685E0,-1.391061115E1,4.244919777E0
1.324299233E1,2.801215887E0,-1.442775917E1,4.613626480E0
1.324799303E1,2.470816135E0,-1.545038223E1,4.752490520E0
1.325299237E1,1.865083098E0,-1.636975479E1,4.446032524E0
1.325799237E1,1.369483352E0,-1.717181396E1,3.770867586E0
1.326299170E1,1.426944256E0,-1.768896103E1,3.078943491E0
1.326799170E1,1.884236693E0,-1.765783691E1,2.557007313E0
1.327299170E1,2.839523315E0,-1.722927475E1,2.257732153E0
1.327799167E1,4.048594952E0,-1.607526970E1,2.111685991E0
1.328299163E1,4.266467571E0,-1.525884628E1,2.047042370E0
1.328799163E1,4.192247391E0,-1.414524269E1,1.762132406E0
1.329299163E1,3.873818398E0,-1.362330723E1,1.553836942E0
1.329799167E1,3.608062029E0,-1.346050167E1,1.527500629E0
1.330299166E1,3.435679436E0,-1.335515594E1,1.623268723E0
1.330799167E1,3.648763418E0,-1.314446640E1,1.709460020E0
1.331299190E1,3.936067581E0,-1.260577106E1,1.920149803E0
1.331799190E1,3.881000996E0,-1.181568432E1,1.951274395E0
1.332299256E1,3.773261786E0,-1.123149967E1,2.027888775E0
1.332799260E1,2.868253708E0,-1.007031155E1,2.121262789E0
1.333299260E1,2.260126352E0,-9.452607155E0,2.375048161E0
1.333799260E1,2.250549555E0,-9.888352394E0,3.153163671E0
1.334299260E1,2.710236311E0,-1.122431660E1,4.129997730E0
1.334799260E1,4.036623955E0,-1.275421143E1,5.310638428E0
1.335299260E1,5.274725437E0,-1.427692413E1,5.439925671E0
1.335799256E1,5.650615215E0,-1.528278828E1,4.651933670E0
1.336299256E1,5.095160484E0,-1.588373280E1,3.627215624E0
1.336799256E1,3.502717018E0,-1.602977943E1,2.796427488E0
1.337299260E1,1.328781962E0,-1.607526970E1,2.456450939E0
1.337799260E1,-6.607996821E-1,-1.584781933E1,2.142810583E0
1.338299260E1,-1.467645645E0,-1.563234138E1,2.181117773E0
1.338799256E1,-1.671152830E0,-1.531630707E1,2.264914751E0
1.339299253E1,-9.433154464E-1,-1.481831264E1,2.042253971E0
1.339799253E1,-6.679822803E-1,-1.419312668E1,1.829170108E0
1.340299323E1,6.703764945E-2,-1.370710373E1,1.580173135E0
1.340799326E1,9.337386489E-1,-1.307982349E1,1.268926859E0
1.341299393E1,1.788468719E0,-1.222269917E1,1.707065821E0
1.341799393E1,2.207453966E0,-1.135360336E1,2.645592928E0
1.342299393E1,2.844311714E0,-1.099926186E1,3.009511471E0
1.342799393E1,3.593696833E0,-1.066407394E1,3.112462282E0
1.343299393E1,4.280832767E0,-1.028100109E1,2.758120298E0
1.343799389E1,5.044882298E0,-9.632172585E0,1.771709204E0
1.344299389E1,4.927566528E0,-9.220370293E0,7.709329724E-1
1.344799389E1,4.249708176E0,-9.189245224E0,3.256114423E-1
1.345299393E1,2.767697096E0,-8.815750122E0,5.003881454E-1
1.345799393E1,1.082179189E0,-8.787019730E0,8.619126081E-1
1.346299393E1,3.734954596E-1,-8.935460091E0,1.630451322E0
1.346799389E1,-1.053448766E-1,-9.196428299E0,2.873042107E0
1.347299389E1,-1.165976286E0,-9.656114578E0,4.256890774E0
1.347799389E1,-9.289502501E-1,-1.054436398E1,5.123890877E0
1.348299392E1,-1.316810995E-1,-1.103756905E1,5.736806393E0
1.348799393E1,4.189853072E-1,-1.143740082E1,5.995380402E0
1.349299392E1,9.816226959E-1,-1.116685581E1,5.772719383E0
1.349799393E1,7.493851185E-1,-1.063294888E1,5.207687855E0
1.350299392E1,5.147533417E-1,-1.004158115E1,4.651933670E0
1.350799393E1,4.429273009E-1,-9.026439667E0,3.330334663E0
1.351299389E1,4.692635238E-1,-7.654561996E0,2.329558372E0
1.351799386E1,7.661445141E-1,-5.497386456E0,1.163581967E0
1.352299386E1,8.475474119E-1,-4.106055737E0,6.943184733E-1
1.352799389E1,1.103726983E0,-2.149993181E0,5.027823523E-2
1.353299392E1,1.285686255E0,-8.810662031E-1,1.556231081E-1
1.353799392E1,1.558625340E0,1.268926859E-1,5.123591423E-1
1.354299392E1,1.702277422E0,8.619126081E-1,1.067813993E0
1.354799389E1,1.343147159E0,1.053448796E0,1.424550056E0
1.355299386E1,1.300051570E0,7.876923680E-1,1.924938202E0
1.355799382E1,1.314416766E0,2.226607651E-1,2.463633537E0
1.356299382E1,1.201889277E0,-2.609679997E-1,2.782062292E0
1.356799385E1,8.978256583E-1,-1.060631394E0,3.110068083E0
1.357299389E1,5.434837937E-1,-1.848323703E0,3.454833031E0
1.357799392E1,1.747767180E-1,-2.645592928E0,3.519476414E0
1.358299392E1,7.422025502E-2,-3.275267839E0,3.596091032E0
1.358799392E1,4.884171486E-1,-3.909731388E0,3.390189648E0
1.359299389E1,3.016694188E-1,-4.249708176E0,3.852270603E0
1.359799389E1,6.224924326E-2,-4.469974518E0,4.438849926E0
1.360299389E1,-1.388636976E-1,-4.376600742E0,4.704606533E0
1.360799392E1,-4.979939461E-1,-4.144362926E0,4.941931725E0
1.361299392E1,-6.703764796E-1,-3.912125587E0,5.023334503E0
1.361799392E1,-6.871358752E-1,-3.414131641E0,5.205293655E0
1.362299389E1,-5.937620401E-1,-3.002328873E0,5.332186222E0
1.362799385E1,-2.322375625E-1,-2.375048161E0,5.267542839E0
1.363299382E1,1.915361285E-1,-1.886630893E0,4.985027313E0
1.363799382E1,6.344634295E-1,-1.460463047E0,4.505887508E0
1.364299382E1,1.125274777E0,-9.959878922E-1,3.833117008E0
1.364799385E1,1.180341482E0,-4.548983276E-1,3.208230257E0
1.365299388E1,8.092401624E-1,-3.351882473E-2,2.619256735E0
1.365799392E1,1.244984865E-1,1.867477298E-1,1.874659896E0
1.366299392E1,-4.405331016E-1,1.963245422E-1,1.575384736E0
1.366799392E1,-1.570596337E0,6.943184882E-2,1.367089152E0
1.367299388E1,-2.540247917E0,-2.059013397E-1,1.359906554E0
1.367799388E1,-3.452438831E0,-8.403648138E-1,1.805228114E0
1.368299388E1,-4.024652958E0,-1.515529633E0,2.861071110E0
1.368799392E1,-4.070142746E0,-2.284068346E0,4.474762917E0
1.369299392E1,-3.414131641E0,-2.973598480E0,5.746383190E0
1.369799392E1,-1.900996208E0,-3.873818398E0,6.419154167E0
1.370299392E1,-1.010353088E0,-4.735731125E0,6.064812183E0
1.370799392E1,-3.711012602E-1,-5.947496414E0,4.886565685E0
1.371299392E1,1.963245422E-1,-7.077559471E0,4.347870350E0
1.371799388E1,9.720458984E-1,-8.284236908E0,6.462249756E0
1.372299388E1,1.580173135E0,-9.344868660E0,7.458237648E0
1.372799388E1,2.123656988E0,-1.039113426E1,5.619490623E0
1.373299391E1,2.695871115E0,-1.113812542E1,2.834734917E0
1.373799391E1,3.186682463E0,-1.152359200E1,1.695094824E0
1.374299391E1,3.584120035E0,-1.190905857E1,3.457227230E0
1.374799388E1,3.866635799E0,-1.257704067E1,6.435913563E0
1.375299385E1,4.486733913E0,-1.341022301E1,8.928277016E0
1.375799381E1,5.111919880E0,-1.465520763E1,1.014692593E1
1.376299381E1,5.442319870E0,-1.535940266E1,9.481337547E0
1.376799381E1,5.262754440E0,-1.598428917E1,6.502951145E0
1.377299384E1,4.256890774E0,-1.564431286E1,3.881000996E0
1.377799388E1,2.748543501E0,-1.478000546E1,2.767697096E0
1.378299391E1,1.546654344E0,-1.375259399E1,3.014299870E0
1.378799391E1,9.385270476E-1,-1.283322048E1,3.342305660E0
1.379299391E1,9.911994934E-1,-1.209580612E1,3.019088268E0
1.379799388E1,1.338358760E0,-1.126741219E1,2.427720547E0
1.380299388E1,1.527500629E0,-1.078378391E1,2.207453966E0
1.380799388E1,1.678335428E0,-1.019720459E1,2.111685991E0
1.381299391E1,1.855506301E0,-9.730335236E0,2.164358377E0
1.381799391E1,2.272097349E0,-9.213187218E0,2.387019157E0
1.382299391E1,2.772485495E0,-8.935460091E0,2.580949545E0
1.382799388E1,3.220201254E0,-8.772654533E0,2.607285738E0
1.383299384E1,3.581725836E0,-8.710405350E0,2.430114746E0
1.383799381E1,3.979163170E0,-8.839692116E0,2.252943754E0
1.384299381E1,4.141968727E0,-9.148544312E0,2.439691544E0
1.384799384E1,4.264073372E0,-9.610625267E0,2.973598480E0
1.385299387E1,4.319139957E0,-1.015171432E1,3.497928619E0
1.385799391E1,4.290409565E0,-1.095377159E1,3.835511208E0
1.386299391E1,4.242525578E0,-1.140627575E1,3.869029999E0
1.386799391E1,4.151545525E0,-1.208862400E1,3.825934410E0
1.387299387E1,4.048594952E0,-1.251957989E1,3.749319792E0
1.387799387E1,3.967192173E0,-1.276378822E1,3.770867586E0
1.388299387E1,3.948038578E0,-1.281646061E1,3.881000996E0
1.388799391E1,4.043806553E0,-1.271351051E1,4.185064793E0
1.389299394E1,3.904942989E0,-1.239268684E1,4.352658749E0
1.389799394E1,3.703830004E0,-1.169358063E1,4.292803764E0
1.390299394E1,3.536235809E0,-1.117403889E1,4.067748547E0
1.390799394E1,3.229778051E0,-1.044380665E1,3.782838583E0
1.391299394E1,2.911349297E0,-9.771036148E0,3.703830004E0
1.391799394E1,2.609679937E0,-9.141361237E0,3.634398222E0
1.392299390E1,2.286462545E0,-8.825326920E0,3.564966440E0
1.392799391E1,1.970427990E0,-8.662521362E0,3.406949043E0
1.393299390E1,1.666364431E0,-8.693645477E0,3.205836058E0
1.393799394E1,1.221042871E0,-8.945036888E0,2.901772499E0
1.394299394E1,9.624691010E-1,-9.182063103E0,2.782062292E0
1.394799394E1,6.536170840E-1,-9.541193008E0,2.703053713E0
1.395299390E1,3.303998411E-1,-9.974543571E0,2.645592928E0
1.395799390E1,5.506663769E-2,-1.052281570E1,2.715024710E0
1.396299390E1,-1.699883193E-1,-1.090828228E1,2.748543501E0
1.396799394E1,-2.561795712E-1,-1.111178970E1,2.786850691E0
1.397299394E1,-3.447650373E-1,-1.120516300E1,2.734178305E0
1.397799394E1,-3.136404157E-1,-1.120037460E1,2.885013103E0
1.398299394E1,-1.532289088E-1,-1.100405025E1,2.997540474E0
1.398799394E1,-1.005564705E-1,-1.074068832E1,3.074155092E0
1.399299394E1,4.070143029E-2,-1.048690319E1,3.181894064E0
1.399799390E1,4.644751251E-1,-1.011101341E1,3.246537447E0
1.400299390E1,6.392518282E-1,-9.842862129E0,3.229778051E0
1.400799390E1,9.193734527E-1,-9.179668427E0,3.356670856E0
1.401299394E1,1.182735682E0,-8.650549889E0,3.426102638E0
1.401799397E1,1.498770237E0,-8.011298180E0,3.426102638E0
1.402299397E1,1.740584612E0,-7.410353661E0,3.256114244E0
1.402799394E1,1.867477298E0,-6.845322132E0,3.011905670E0
1.403299390E1,1.802833915E0,-6.316203594E0,2.832340717E0
1.403799390E1,1.683123827E0,-5.851728439E0,2.557007313E0
1.404299390E1,1.455674648E0,-5.667374611E0,2.365471363E0
1.404799393E1,1.371877551E0,-5.624279022E0,2.205059767E0
1.405299393E1,1.414973259E0,-5.578789234E0,2.219424963E0
1.405799327E1,1.347935557E0,-5.629067421E0,2.221819162E0
1.406299327E1,1.498770237E0,-5.617096424E0,2.466027737E0
1.406799287E1,1.328781962E0,-5.822998047E0,2.549824715E0
1.407299287E1,1.278503656E0,-6.040870190E0,2.655169725E0
1.407799283E1,8.906430602E-1,-6.359299183E0,2.466027737E0
1.408299283E1,5.458779931E-1,-6.512527943E0,2.291250944E0
1.408799283E1,-6.943184882E-2,-6.866869926E0,1.991975784E0
1.409299247E1,-5.003881454E-1,-7.235576630E0,1.838746905E0
1.409799207E1,-1.096544385E0,-7.683292389E0,1.632845521E0
1.410299140E1,-1.582567334E0,-7.905953407E0,1.541865945E0
1.410799136E1,-2.104503393E0,-8.095095634E0,1.711854219E0
1.411299137E1,-2.236184359E0,-8.205228806E0,1.980004787E0
1.411799137E1,-2.051830769E0,-8.260294914E0,2.288856745E0
1.412299140E1,-1.956062794E0,-8.334515572E0,2.408566952E0
1.412799140E1,-1.814804912E0,-8.298602104E0,2.257732153E0
1.413299140E1,-1.908178806E0,-8.233959198E0,2.090138197E0
1.413799140E1,-1.886630893E0,-8.214805603E0,1.886630893E0
1.414299140E1,-1.527500629E0,-8.186075211E0,1.869871497E0
1.414799140E1,-1.007958889E0,-8.032846451E0,1.762132406E0
1.415299136E1,-7.948749661E-1,-7.937077999E0,1.572990537E0
1.415799133E1,-5.482721925E-1,-7.934683800E0,1.462857246E0
1.416299133E1,-3.064578176E-1,-8.090307236E0,1.422155857E0
1.416799133E1,-1.005564705E-1,-8.444648743E0,1.503558636E0
1.417299136E1,1.436521020E-2,-8.911518097E0,1.623268723E0
1.417799136E1,2.394201607E-2,-9.557952881E0,1.860294700E0
1.418299136E1,1.340752989E-1,-9.952995300E0,2.051830769E0
1.418799133E1,3.830722570E-1,-1.044620132E1,2.305616140E0
1.419299130E1,6.655880809E-1,-1.093701267E1,2.525882721E0
1.419799126E1,9.840168953E-1,-1.159062958E1,2.827552319E0
1.420299126E1,1.053448796E0,-1.213650799E1,3.002328873E0
1.420799196E1,1.007958889E0,-1.276618290E1,3.177105665E0
1.421299199E1,9.169792533E-1,-1.352275085E1,3.385401249E0
1.421799243E1,7.996633649E-1,-1.423622227E1,3.576937437E0
1.422299243E1,7.781155705E-1,-1.494281101E1,3.739742994E0
1.422799243E1,5.602431893E-1,-1.555333233E1,3.830722809E0
1.423299239E1,3.256114423E-1,-1.607287407E1,3.744531393E0
1.423799239E1,1.244984865E-1,-1.663311768E1,3.215412855E0
1.424299279E1,2.011129409E-1,-1.679113579E1,2.908955097E0
1.424799323E1,5.315127969E-1,-1.698027611E1,2.422932148E0
1.425299323E1,1.137245774E0,-1.698027611E1,2.121262789E0
1.425799323E1,2.078166962E0,-1.669057846E1,2.047042370E0
1.426299319E1,2.734178305E0,-1.613033485E1,1.879448295E0
1.426799316E1,3.227383852E0,-1.568262005E1,1.807622313E0
1.427299312E1,3.344699860E0,-1.540728664E1,1.517923832E0
1.427799312E1,3.337517262E0,-1.542165184E1,1.285686255E0
1.428299312E1,3.351882458E0,-1.530433559E1,1.187524080E0
1.428799316E1,3.430891037E0,-1.503618526E1,1.180341482E0
1.429299319E1,3.507505417E0,-1.477042866E1,1.297657371E0
1.429799322E1,3.557783842E0,-1.443972969E1,1.426944256E0
1.430299322E1,3.351882458E0,-1.424819374E1,1.616086125E0
1.430799322E1,2.959233284E0,-1.412608910E1,1.640028119E0
1.431299319E1,2.477998734E0,-1.409017658E1,1.565807939E0
1.431799319E1,1.355118155E0,-1.354669285E1,1.675941229E0
1.432299319E1,4.022258818E-1,-1.277575970E1,1.723825216E0
1.432799322E1,-2.106897533E-1,-1.186835670E1,2.042253971E0
1.433299322E1,-4.620809257E-1,-1.176301193E1,2.621650934E0
1.433799322E1,1.233013868E0,-1.316840839E1,3.730166197E0
1.434299322E1,3.251325846E0,-1.435353851E1,4.127603531E0
1.434799322E1,5.708076000E0,-1.599147129E1,5.214870453E0
1.435299322E1,7.075165272E0,-1.668100166E1,5.743988991E0
1.435799319E1,6.579565525E0,-1.648707199E1,4.651933670E0
1.436299319E1,4.733336926E0,-1.591246319E1,2.899378300E0
1.436799319E1,3.136404276E0,-1.562037086E1,1.556231141E0
1.437299322E1,2.557007313E0,-1.535461426E1,5.913678408E-1
1.437799322E1,2.020706177E0,-1.502900219E1,3.495534360E-1
1.438299322E1,2.001552582E0,-1.478000546E1,4.668693244E-1
1.438799319E1,1.941697598E0,-1.409735870E1,4.572925270E-1
1.439299315E1,2.205059767E0,-1.347965527E1,2.226607651E-1
1.439799315E1,2.844311714E0,-1.282843208E1,5.267243832E-2
1.440299385E1,3.847482204E0,-1.230410194E1,-1.316810995E-1
1.440799389E1,4.644751072E0,-1.158584118E1,4.788403399E-3
1.441299389E1,5.121496677E0,-1.080533123E1,5.458779931E-1
1.441799389E1,5.210082054E0,-9.941024780E0,1.314416766E0
1.442299389E1,5.121496677E0,-9.660902977E0,1.618480325E0
1.442799389E1,4.771644115E0,-9.261071205E0,2.628833532E0
1.443299389E1,4.062960148E0,-9.021651268E0,3.679888010E0
1.443799385E1,4.218583584E0,-9.081506729E0,4.771644115E0
1.444299385E1,4.053383350E0,-9.356839180E0,5.284302235E0
1.444799385E1,3.450044632E0,-9.179668427E0,5.425560474E0
1.445299389E1,2.676717520E0,-9.548376083E0,5.413589478E0
1.445799388E1,1.721431017E0,-9.828496933E0,5.064035892E0
1.446299389E1,9.911994934E-1,-1.006552315E1,4.254496574E0
1.446799385E1,6.895300746E-1,-1.033846188E1,3.371036053E0
1.447299385E1,3.639186621E-1,-1.057309437E1,2.607285738E0
1.447799385E1,-2.035071403E-1,-1.050126839E1,2.013523579E0
1.448299388E1,-4.261679053E-1,-1.039831734E1,1.984793186E0
1.448799388E1,-2.729389966E-1,-1.000566864E1,2.082955360E0
1.449299388E1,1.771709323E-1,-9.629778862E0,2.087743998E0
1.449799388E1,7.350199223E-1,-9.201216698E0,2.061407566E0
1.450299388E1,1.381454349E0,-8.578723907E0,2.066195965E0
1.450799388E1,1.611297727E0,-7.929895401E0,1.900996208E0
1.451299385E1,1.778891921E0,-7.067982674E0,1.525106430E0
1.451799382E1,1.596932530E0,-5.456685066E0,1.300051570E0
1.452299382E1,1.594538331E0,-4.383783340E0,1.254561663E0
1.452799385E1,1.654393315E0,-2.985569477E0,1.302445769E0
1.453299388E1,1.874659896E0,-1.726219416E0,1.319205165E0
1.453799388E1,1.723825216E0,-3.447650373E-1,1.331176162E0
1.454299388E1,5.243301988E-1,3.280056417E-1,1.833958507E0
1.454799385E1,5.458779931E-1,6.679822803E-1,1.774103403E0
1.455299381E1,7.302315235E-1,8.020575643E-1,1.922544003E0
1.455799378E1,2.753331959E-1,4.453215301E-1,2.585737944E0
1.456299378E1,1.675941199E-1,-1.340752989E-1,2.844311714E0
1.456799381E1,3.974374831E-1,-1.125274777E0,2.990357876E0
1.457299385E1,3.902548850E-1,-2.013523579E0,3.268085241E0
1.457799388E1,3.471592367E-1,-2.875436306E0,3.598485231E0
1.458299388E1,1.580173075E-1,-3.294421434E0,3.591302633E0
1.458799388E1,-8.140286058E-2,-3.706224203E0,3.445256233E0
1.459299384E1,-3.064578176E-1,-3.799597979E0,3.406949043E0
1.459799385E1,-4.572925270E-1,-3.562572241E0,3.481169224E0
1.460299384E1,-5.291185975E-1,-3.201047659E0,3.622427225E0
1.460799388E1,-5.602431893E-1,-2.815581083E0,3.801992416E0
1.461299388E1,-5.051765442E-1,-2.410961151E0,3.957615376E0
1.461799388E1,-6.224924326E-2,-1.795651317E0,4.307168961E0
1.462299384E1,5.746084079E-2,-1.436521053E0,4.419696331E0
1.462799381E1,3.375824392E-1,-1.010353088E0,4.479551315E0
1.463299378E1,4.740519226E-1,-7.948749661E-1,4.388571739E0
1.463799378E1,3.639186621E-1,-7.374141216E-1,4.182670593E0
1.464299378E1,1.675941236E-2,-7.445967197E-1,4.024652958E0
1.464799381E1,-4.955997467E-1,-8.427590132E-1,3.902548790E0
1.465299384E1,-9.720458984E-1,-9.720458984E-1,3.761290789E0
1.465799388E1,-1.709460020E0,-1.235408068E0,3.643975019E0
1.466299388E1,-2.181117773E0,-1.403002143E0,3.639186621E0
1.466799388E1,-2.712630510E0,-1.582567334E0,3.660734415E0
1.467299384E1,-3.078943491E0,-1.733402014E0,3.677493811E0
1.467799384E1,-3.126827478E0,-1.829170108E0,3.679888010E0
1.468299384E1,-2.688688517E0,-1.786074519E0,3.308786631E0
1.468799387E1,-2.190694571E0,-1.496376038E0,2.667140722E0
1.469299387E1,-1.699883223E0,-1.086967587E0,1.877054095E0
1.469799387E1,-9.983820915E-1,-5.578489900E-1,1.663970232E0
1.470299387E1,-7.900865376E-2,-2.489969730E-1,2.126051188E0
1.470799387E1,8.858546019E-1,-3.734954596E-1,3.134010077E0
1.471299387E1,2.032677174E0,-1.197100878E0,4.362235546E0
1.471799384E1,3.315969467E0,-3.033453465E0,5.047276497E0
1.472299384E1,3.600879431E0,-4.443638325E0,5.140650272E0
1.472799384E1,3.718195200E0,-7.357681274E0,4.082113743E0
1.473299387E1,3.931279182E0,-1.019241619E1,2.875436306E0
1.473799387E1,3.849876404E0,-1.290983486E1,2.758120298E0
1.474299387E1,4.141968727E0,-1.545995903E1,3.598485231E0
1.474799384E1,5.131073475E0,-1.768656731E1,5.226841450E0
1.475299381E1,6.438307762E0,-1.976952171E1,7.285854816E0
1.475799377E1,7.611466408E0,-2.232652855E1,9.402329445E0
1.476299377E1,7.704840183E0,-2.353081322E1,9.495702744E0
1.476799377E1,6.830956936E0,-2.401444244E1,7.838915825E0
1.477299380E1,4.809951305E0,-2.279818726E1,5.923554420E0
1.477799384E1,1.774103403E0,-1.900577164E1,4.458003521E0
1.478299387E1,2.154781520E-1,-1.581908894E1,3.715801001E0
1.478799387E1,-4.477157295E-1,-1.314686108E1,2.999934673E0
1.479299387E1,-4.141969085E-1,-1.087955189E1,2.466027737E0
1.479799384E1,-1.436520964E-1,-8.698433876E0,2.181117773E0
1.480299384E1,9.816227108E-2,-7.647379398E0,2.118868589E0
1.480799384E1,4.788403511E-1,-6.531681538E0,2.075772762E0
1.481299387E1,1.019929886E0,-5.782296181E0,2.032677174E0
1.481799387E1,1.939303398E0,-5.365705490E0,1.958456993E0
1.482299387E1,2.992752075E0,-5.516540051E0,1.757344007E0
1.482799384E1,4.082113743E0,-6.153397560E0,1.364694953E0
1.483299380E1,4.797980309E0,-6.886023521E0,1.122880578E0
