Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.59019017,6.184432872760132e+20,6.015152730462277e+20,-1.3944621657752076e+21
17.60011717,6.122812598224652e+20,5.955271173590221e+20,-1.3811887255983458e+21
17.61004417,6.061829269603022e+20,5.8960286601007805e+20,-1.3680420414961358e+21
17.61997217,6.001476323032265e+20,5.837418329436958e+20,-1.3550208761531445e+21
17.62989917,5.941747252503899e+20,5.779433385298252e+20,-1.3421240049052512e+21
17.63982617,5.882635609573892e+20,5.7220670952078207e+20,-1.3293502156010517e+21
17.64975417,5.824135003074687e+20,5.665312790081396e+20,-1.3166983084651798e+21
17.65968117,5.76623909882905e+20,5.609163863797908e+20,-1.3041670959635156e+21
17.66960817,5.7089416193654233e+20,5.553613772771762e+20,-1.2917554026702365e+21
17.67953617,5.652236343634512e+20,5.4986560355267615e+20,-1.2794620651366525e+21
17.68946317,5.596117106726839e+20,5.444284232271748e+20,-1.2672859317617725e+21
17.69939017,5.5405777995910926e+20,5.390492004477971e+20,-1.2552258626645372e+21
17.70931817,5.485612368753066e+20,5.3372730544582033e+20,-1.243280729557665e+21
17.71924517,5.431214816035052e+20,5.2846211449476035e+20,-1.2314494156230602e+21
17.72917217,5.37737919827553e+20,5.232530098686326e+20,-1.2197308153887436e+21
17.73910017,5.324099627049078e+20,5.180993798003921e+20,-1.2081238346072725e+21
17.74902717,5.2713702683863836e+20,5.130006184405521e+20,-1.1966273901356122e+21
17.75895517,5.219185342494225e+20,5.079561258159891e+20,-1.1852404098164337e+21
17.76888217,5.16753912347528e+20,5.029653077889369e+20,-1.1739618323608088e+21
17.77880917,5.116425939047641e+20,4.980275760161704e+20,-1.162790607232278e+21
17.78873717,5.0658401702639095e+20,4.9314234790837905e+20,-1.1517256945322615e+21
17.79866417,5.015776251229755e+20,4.8830904658972954e+20,-1.1407660648867928e+21
17.80859117,4.9662286688218566e+20,4.835271008576183e+20,-1.1299106993345407e+21
17.81851917,4.917191962405089e+20,4.787959451426137e+20,-1.1191585892160955e+21
17.82844617,4.8686607235487944e+20,4.741150194685869e+20,-1.1085087360644987e+21
17.83837317,4.8206295957419694e+20,4.694837694130291e+20,-1.0979601514969946e+21
17.84830117,4.773093274107207e+20,4.6490164606756035e+20,-1.087511857107986e+21
17.85822817,4.726046505113244e+20,4.603681059986342e+20,-1.0771628843631766e+21
17.86815517,4.6794840862859565e+20,4.558826112084429e+20,-1.0669122744948674e+21
17.87808317,4.633400865917643e+20,4.514446290960279e+20,-1.0567590783983792e+21
17.88801017,4.5877917427744847e+20,4.4705363241860124e+20,-1.0467023565295735e+21
17.89793717,4.542651665802021e+20,4.427090992530766e+20,-1.0367411788034469e+21
17.90786517,4.497975633828538e+20,4.3841051295780805e+20,-1.0268746244937776e+21
17.91779217,4.453758695266289e+20,4.341573621345309e+20,-1.0171017821338133e+21
17.92771917,4.409995947810462e+20,4.2994914059049396e+20,-1.0074217494179868e+21
17.93764717,4.3666825381358286e+20,4.257853473007741e+20,-9.978336331046469e+20
17.94757417,4.323813661591009e+20,4.2166548637076475e+20,-9.883365489197879e+20
17.95750117,4.281384561890317e+20,4.175890669988264e+20,-9.789296214617589e+20
17.96742917,4.239390530803162e+20,4.1355560343909014e+20,-9.696119841069476e+20
17.97735617,4.1978269078410284e+20,4.0956461496440245e+20,-9.603827789164404e+20
17.98728317,4.156689079942051e+20,4.0561562582940176e+20,-9.512411565436615e+20
17.99721117,4.115972481153232e+20,4.0170816523372016e+20,-9.421862761429918e+20
18.00713817,4.0756725923103166e+20,3.978417672853038e+20,-9.332173052793628e+20
18.01706517,4.035784940715403e+20,3.940159709638463e+20,-9.243334198388127e+20
18.02699317,3.9963050998123515e+20,3.902303200843305e+20,-9.155338039399872e+20
18.03692017,3.957228688860093e+20,3.864843632606708e+20,-9.068176498465712e+20
18.04684717,3.9185513726039504e+20,3.827776538694527e+20,-8.981841578806466e+20
18.05677517,3.8802688609450983e+20,3.791097500137643e+20,-8.896325363369624e+20
18.06670217,3.8423769086082784e+20,3.754802144871155e+20,-8.811620013981051e+20
18.07662917,3.8048713148079066e+20,3.718886147374412e+20,-8.727717770505591e+20
18.08655717,3.7677479229126764e+20,3.683345228311843e+20,-8.644610950016543e+20
18.09648417,3.731002620108761e+20,3.6481751541745503e+20,-8.562291945974006e+20
18.10641117,3.694631337061704e+20,3.6133717369226474e+20,-8.480753227412034e+20
18.11633917,3.6586300475770824e+20,3.578930833628327e+20,-8.399987338134526e+20
18.12626617,3.622994768260031e+20,3.544848346119605e+20,-8.319986895919713e+20
18.13619317,3.5877215581737425e+20,3.5111202206247394e+20,-8.240744591733104e+20
18.14612117,3.5528065184970414e+20,3.4777424474173394e+20,-8.16225318894882e+20
18.15604817,3.5182457921811094e+20,3.4447110604621926e+20,-8.084505522579272e+20
18.16597517,3.484035563605464e+20,3.4120221370618426e+20,-8.007494498513207e+20
18.17590317,3.450172058233272e+20,3.379671797503927e+20,-7.931213092762063e+20
18.18583017,3.416651542266076e+20,3.3476562047092864e+20,-7.855654350714537e+20
18.19575717,3.383470322298006e+20,3.315971563880852e+20,-7.780811386399249e+20
18.20568517,3.350624744969533e+20,3.284614122153323e+20,-7.706677381755463e+20
18.21561217,3.318111196620873e+20,3.25358016824364e+20,-7.633245585911841e+20
18.22553917,3.2859261029450724e+20,3.222866032102264e+20,-7.560509314473205e+20
18.23546717,3.25406592864089e+20,3.192468084565255e+20,-7.488461948815409e+20
18.24539417,3.222527177065565e+20,3.1623827370071346e+20,-7.417096935388354e+20
18.25532113,3.1913063898875796e+20,3.1326064409945414e+20,-7.34640778502716e+20
18.26524912,3.1604001467395316e+20,3.1031356879406996e+20,-7.276388072271475e+20
18.27517612,3.1298050648712256e+20,3.07396700876071e+20,-7.207031434692956e+20
18.28510313,3.0995177988030936e+20,3.0450969735276685e+20,-7.138331572230915e+20
18.29503113,3.069535039980055e+20,3.0165221911296056e+20,-7.070282246536047e+20
18.30495812,3.039853516425957e+20,2.988239308927229e+20,-7.002877280322165e+20
18.31488513,3.0104699923987327e+20,2.9602450124124796e+20,-6.936110556725872e+20
18.32481313,2.981381268046369e+20,2.9325360248679065e+20,-6.869976018674023e+20
18.33474012,2.952584179063807e+20,2.9051091070268893e+20,-6.80446766825882e+20
18.34466712,2.9240755963508425e+20,2.8779610567347195e+20,-6.739579566120344e+20
18.35459513,2.895852425671145e+20,2.8510887086105585e+20,-6.67530583083637e+20
18.36452212,2.8679116073124915e+20,2.8244889337102808e+20,-6.611640638319278e+20
18.37444912,2.840250115748308e+20,2.7981586391902323e+20,-6.548578221219853e+20
18.38437713,2.8128649593005775e+20,2.7720947679719326e+20,-6.486112868337776e+20
18.39430413,2.7857531798041946e+20,2.7462942984077496e+20,-6.424238924038626e+20
18.40423112,2.758911852272841e+20,2.7207542439475885e+20,-6.36295078767728e+20
18.41415913,2.7323380845664508e+20,2.695471652806635e+20,-6.302242913027558e+20
18.42408613,2.706029017060307e+20,2.6704436076341677e+20,-6.242109807718008e+20
18.43401312,2.6799818223158087e+20,2.645667225183461e+20,-6.182546032673717e+20
18.44394113,2.6541937047529298e+20,2.6211396559827842e+20,-6.123546201564067e+20
18.45386813,2.628661900324417e+20,2.5968580840075087e+20,-6.065104980256353e+20
18.46379512,2.6033836761917817e+20,2.5728197263533513e+20,-6.007217086275225e+20
18.47372313,2.5783563304031302e+20,2.5490218329107936e+20,-5.949877288267935e+20
18.48365013,2.5535771915728716e+20,2.5254616860407366e+20,-5.8930804054754433e+20
18.49357713,2.52904361856333e+20,2.5021366002514448e+20,-5.836821307209359e+20
18.50350513,2.5047530001683002e+20,2.4790439218768144e+20,-5.781094912334695e+20
18.51343213,2.480702754798583e+20,2.4561810287560124e+20,-5.7258961887584217e+20
18.52335913,2.456890330169538e+20,2.433545329914523e+20,-5.6712201529237543e+20
18.53328712,2.43331320299067e+20,2.4111342652466397e+20,-5.617061869310103e+20
18.54321413,2.409968878657258e+20,2.388945305199431e+20,-5.5634164499385994e+20
18.55314113,2.386854890944033e+20,2.366975950458205e+20,-5.5102790538831856e+20
18.56306912,2.363968801700918e+20,2.3452237316334735e+20,-5.457644886787259e+20
18.57299613,2.3413082005508483e+20,2.3236862089494266e+20,-5.405509200385844e+20
18.58292413,2.318870704589688e+20,2.3023609719339352e+20,-5.353867292033234e+20
18.59285112,2.2966539580882787e+20,2.2812456391100885e+20,-5.302714504236069e+20
18.60277813,2.2746556321966326e+20,2.2603378576892756e+20,-5.2520462241918406e+20
18.61270513,2.2528734246502924e+20,2.239635303265846e+20,-5.201857883332789e+20
18.62263312,2.231305059478869e+20,2.219135679513394e+20,-5.1521449568752e+20
18.63256012,2.209948286716771e+20,2.1988367178827013e+20,-5.102902963374077e+20
18.64248713,2.1888008821161355e+20,2.1787361773013618e+20,-5.054127464283143e+20
18.65241512,2.1678606468619646e+20,2.1588318438750998e+20,-5.0058140635201536e+20
18.66234212,2.147125407289479e+20,2.1391215305908132e+20,-4.9579584070374025e+20
18.67226913,2.1265930146036974e+20,2.1196030770213788e+20,-4.9105561823973736e+20
18.68219713,2.1062613446012436e+20,2.1002743490322314e+20,-4.863603118353479e+20
18.69212412,2.0861282973943805e+20,2.0811332384897316e+20,-4.8170949844358555e+20
18.70205113,2.066191797137265e+20,2.0621776629713365e+20,-4.7710275905421574e+20
18.71197913,2.0464497917544156e+20,2.0434055654775718e+20,-4.725396786533305e+20
18.72190612,2.0269002526713604e+20,2.0248149141458072e+20,-4.680198461834118e+20
18.73183312,2.007541174547453e+20,2.006403701965846e+20,-4.635428545038752e+20
18.74176113,1.9883705750108268e+20,1.988169946497323e+20,-4.5910830035208975e+20
18.75168812,1.969386494395456e+20,1.970111689588909e+20,-4.547157843048682e+20
18.76161613,1.9505869954803093e+20,1.9522269970993617e+20,-4.5036491074041964e+20
18.77154313,1.9319701632305752e+20,1.934513958620467e+20,-4.4605528780075486e+20
18.78147013,1.9135341045409382e+20,1.9169706872019196e+20,-4.4178652735453685e+20
18.79139813,1.895276947980904e+20,1.8995953190781505e+20,-4.3755824496036964e+20
18.80132513,1.877196843542155e+20,1.88238601339711e+20,-4.3337005983051756e+20
18.81125213,1.8592919623879465e+20,1.865340951951025e+20,-4.292215947950503e+20
18.82117912,1.8415604966045463e+20,1.84845833890917e+20,-4.251124762664066e+20
18.83110713,1.824000658954715e+20,1.8317364005526962e+20,-4.2104233420437114e+20
18.84103413,1.8066106826332203e+20,1.815173385011567e+20,-4.170108020814554e+20
18.85096112,1.7893888210243918e+20,1.798767562003626e+20,-4.130175168486724e+20
18.86088913,1.772333347461742e+20,1.7825172225758252e+20,-4.0906211890169224e+20
18.87081613,1.7554425549896784e+20,1.766420678847643e+20,-4.051442520473647e+20
18.88074313,1.7387147561273288e+20,1.7504762637567263e+20,-4.0126356347059385e+20
18.89067113,1.7221482826345113e+20,1.734682330806763e+20,-3.9741970370155145e+20
18.90059813,1.7057414852798736e+20,1.719037253817585e+20,-3.936123265832195e+20
18.91052513,1.6894927336112233e+20,1.7035394266775106e+20,-3.898410892392551e+20
18.92045312,1.6734004157280656e+20,1.688187263097931e+20,-3.861056520421764e+20
18.93038013,1.6574629380563586e+20,1.6729791963701497e+20,-3.824056785818705e+20
18.94030713,1.641678725125505e+20,1.657913679124491e+20,-3.787408356344196e+20
18.95023512,1.6260462193475846e+20,1.6429891830916894e+20,-3.751107931312431e+20
18.96016213,1.610563880798818e+20,1.628204198866573e+20,-3.715152241285519e+20
18.97008913,1.5952301870032513e+20,1.6135572356740704e+20,-3.679538047771156e+20
18.98001712,1.5800436327186353e+20,1.5990468211375525e+20,-3.644262142923411e+20
18.98994413,1.5650027297244814e+20,1.5846715010495283e+20,-3.60932134924661e+20
18.99987113,1.5501060066122688e+20,1.570429839144696e+20,-3.5747125193022584e+20
19.00979912,1.5353520085777908e+20,1.556320416875348e+20,-3.540432535418957e+20
19.01972612,1.5207392972156096e+20,1.5423418331891316e+20,-3.506478309405255e+20
19.02965313,1.5062664503156068e+20,1.5284927043091667e+20,-3.472846782265426e+20
19.03958112,1.4919320616616198e+20,1.5147716635165223e+20,-3.4395349239181135e+20
19.04950812,1.4777347408321708e+20,1.5011773609350398e+20,-3.406539732917813e+20
19.05943513,1.4636731130033039e+20,1.487708463318502e+20,-3.373858236179137e+20
19.06936313,1.4497458187535476e+20,1.4743636538401332e+20,-3.341487488703833e+20
19.07929012,1.435951513871011e+20,1.4611416318844194e+20,-3.3094245733105035e+20
19.08921713,1.422288869162607e+20,1.4480411128412229e+20,-3.2776666003669936e+20
19.09914513,1.4087565702653883e+20,1.4350608279021643e+20,-3.246210707525437e+20
19.10907212,1.3953533174599765e+20,1.4221995238592414e+20,-3.215054059459932e+20
19.11899912,1.3820778254860563e+20,1.4094559629056672e+20,-3.184193847606819e+20
19.12892713,1.3689288233599133e+20,1.3968289224389139e+20,-3.1536272899075e+20
19.13885412,1.3559050541939963e+20,1.3843171948659488e+20,-3.1233516305537774e+20
19.14878112,1.3430052750184979e+20,1.3719195874106461e+20,-3.093364139735641e+20
19.15870913,1.330228256604953e+20,1.3596349219233635e+20,-3.063662113391478e+20
19.16863613,1.3175727832918458e+20,1.347462034692676e+20,-3.0342428729606563e+20
19.17856312,1.3050376528122216e+20,1.3353997762592506e+20,-3.005103765138461e+20
19.18849113,1.2926216761232956e+20,1.3234470112318416e+20,-2.9762421616333554e+20
19.19841813,1.2803236772380541e+20,1.3116026181053855e+20,-2.94765545892652e+20
19.20834512,1.2681424930588472e+20,1.2998654890811628e+20,-2.919341078033649e+20
19.21827313,1.256076973212964e+20,1.2882345298889998e+20,-2.891296464268996e+20
19.22820013,1.2441259798901844e+20,1.2767086596114822e+20,-2.8635190870116637e+20
19.23812712,1.232288387682304e+20,1.2652868105101561e+20,-2.8360064394740865e+20
19.24805513,1.220563083424634e+20,1.2539679278536838e+20,-2.8087560384726853e+20
19.257982,1.2089489660394773e+20,1.2427509697479324e+20,-2.781765424200669e+20
19.267909,1.197444946381595e+20,1.2316349069679736e+20,-2.7550321600029576e+20
19.277837,1.186049947085671e+20,1.2206187227919758e+20,-2.7285538321531955e+20
19.287764,1.1747629024157762e+20,1.2097014128369743e+20,-2.7023280496328022e+20
19.297691,1.1635827581168294e+20,1.1988819848965089e+20,-2.676352443912015e+20
19.307619,1.152508471268058e+20,1.1881594587801269e+20,-2.6506246687328672e+20
19.317546,1.1415390101384528e+20,1.1775328661547477e+20,-2.6251423998940624e+20
19.327473,1.1306733540442125e+20,1.16700125038789e+20,-2.5999033350377125e+20
19.337401,1.1199104932081684e+20,1.156563666392757e+20,-2.574905193437903e+20
19.347328,1.1092494286211645e+20,1.1462191804751754e+20,-2.5501457157910456e+20
19.357255,1.0986891719053699e+20,1.135966870182375e+20,-2.5256226640079933e+20
19.367183,1.0882287451794925e+20,1.1258058241535954e+20,-2.5013338210078976e+20
19.37711,1.0778671809258665e+20,1.1157351419725047e+20,-2.4772769905137864e+20
19.387037,1.0676035218593808e+20,1.1057539340214062e+20,-2.453449996849819e+20
19.396965,1.057436820798231e+20,1.095861321337214e+20,-2.4298506847401646e+20
19.406892,1.0473661405364696e+20,1.0860564354691786e+20,-2.4064769191094518e+20
19.416819,1.0373905537183449e+20,1.0763384183383445e+20,-2.383326584884754e+20
19.426747,1.0275091427144145e+20,1.0667064220987254e+20,-2.3603975867990488e+20
19.436674,1.0177209994994175e+20,1.0571596090001759e+20,-2.3376878491960974e+20
19.446601,1.0080252255318992e+20,1.0476971512529368e+20,-2.315195315836711e+20
19.456529,9.984209316355768e+19,1.0383182308938469e+20,-2.2929179497064012e+20
19.466456,9.88907237882436e+19,1.0290220396542047e+20,-2.2708537328244202e+20
19.476383,9.794832734775542e+19,1.0198077788292697e+20,-2.249000666054213e+20
19.486311,9.701481766456407e+19,1.0106746591493816e+20,-2.227356768915292e+20
19.496238,9.609010945192795e+19,1.0016219006526738e+20,-2.2059200793965547e+20
19.506165,9.5174118302886e+19,9.926487325593607e+19,-2.1846886537710902e+20
19.516093,9.426676067941889e+19,9.837543931475814e+19,-2.163660566412523e+20
19.52602,9.336795390177732e+19,9.749381296307739e+19,-2.1428339096129294e+20
19.535947,9.247761613797655e+19,9.6619919803655e+19,-2.1222067934023673e+20
19.545875,9.159566639345592e+19,9.575368630870527e+19,-2.1017773453700602e+20
19.555802,9.072202450090236e+19,9.489503980807782e+19,-2.081543710487258e+20
19.565729,8.985661111023659e+19,9.404390847758454e+19,-2.0615040509318083e+20
19.575657,8.899934767876145e+19,9.320022132747076e+19,-2.0416565459144514e+20
19.585584,8.81501564614717e+19,9.236390819103048e+19,-2.0219993915068645e+20
19.595511,8.730896050152368e+19,9.153489971336472e+19,-2.0025308004714807e+20
19.605439,8.647568362086466e+19,9.071312734028327e+19,-1.9832490020931056e+20
19.615366,8.56502504110213e+19,8.989852330734977e+19,-1.9641522420123723e+20
19.625293,8.483258622404683e+19,8.909102062907071e+19,-1.9452387820610598e+20
19.635221,8.402261716362671e+19,8.82905530882278e+19,-1.9265069000992804e+20
19.645148,8.32202700763423e+19,8.749705522535347e+19,-1.9079548898545317e+20
19.655075,8.24254725430912e+19,8.671046232834782e+19,-1.8895810607625902e+20
19.665002,8.16381528706625e+19,8.59307104222359e+19,-1.8713837378102388e+20
19.67493,8.085824008346508e+19,8.515773625906325e+19,-1.853361261379812e+20
19.684857,8.008566391540534e+19,8.439147730792848e+19,-1.8355119870955566e+20
19.694784,7.932035480191212e+19,8.363187174515304e+19,-1.8178342856718e+20
19.704712,7.856224387210464e+19,8.287885844458819e+19,-1.8003265427629303e+20
19.714639,7.781126294109972e+19,8.213237696805929e+19,-1.782987158815171e+20
19.724566,7.70673445024533e+19,8.139236755594713e+19,-1.7658145489201345e+20
19.734494,7.63304217207324e+19,8.065877111790567e+19,-1.7488071426701604e+20
19.744421,7.560042842421277e+19,7.993152922371529e+19,-1.731963384015424e+20
19.754348,7.487729909769857e+19,7.921058409427016e+19,-1.7152817311228127e+20
19.764276,7.41609688754602e+19,7.849587859269799e+19,-1.6987606562365453e+20
19.774203,7.3451373534286774e+19,7.778735621561083e+19,-1.6823986455405134e+20
19.78413,7.274844948664877e+19,7.708496108448527e+19,-1.6661941990223145e+20
19.794058,7.2052133773967294e+19,7.638863793717051e+19,-1.6501458303389454e+20
19.803985,7.1362364059986625e+19,7.5698332119523e+19,-1.634252066684139e+20
19.813912,7.067907862424702e+19,7.501398957716577e+19,-1.6185114486573236e+20
19.82384,7.000221635565506e+19,7.433555684737037e+19,-1.602922530134187e+20
19.833767,6.933171674614818e+19,7.366298105105875e+19,-1.5874838781388338e+20
19.843694,6.86675198844504e+19,7.299620988492284e+19,-1.5721940727175237e+20
19.853622,6.800956644991618e+19,7.2335191613660004e+19,-1.5570517068139672e+20
19.863549,6.73577977064601e+19,7.1679875062322364e+19,-1.5420553861461495e+20
19.873476,6.671215549656957e+19,7.103020960877819e+19,-1.527203729084656e+20
19.883404,6.6072582235398275e+19,7.038614517628358e+19,-1.5124953665324922e+20
19.893331,6.543902090493782e+19,6.974763222616185e+19,-1.497928941806391e+20
19.903258,6.481141504826481e+19,6.911462175058795e+19,-1.4835031105196052e+20
19.913186,6.41897087638603e+19,6.8487065265474896e+19,-1.469216540466192e+20
19.923113,6.357384669999812e+19,6.7864914803459555e+19,-1.455067911506791e+20
19.93304,6.2963774049199325e+19,6.724812290698563e+19,-1.4410559154558835e+20
19.942968,6.2359436542750425e+19,6.663664262148142e+19,-1.427179255970545e+20
19.952895,6.176078044528319e+19,6.603042748863028e+19,-1.4134366484406849e+20
19.962822,6.116775254941388e+19,6.542943153973232e+19,-1.3998268198807758e+20
19.97275,6.058030017043949e+19,6.483360928915626e+19,-1.3863485088230579e+20
19.982677,5.999837114108851e+19,6.424291572788075e+19,-1.3730004652122073e+20
19.992604,5.942191380632384e+19,6.36573063171244e+19,-1.3597814503014492e+20
20.002531,5.885087701819582e+19,6.3076736982064234e+19,-1.3466902365500893e+20
20.012459,5.8285210130743165e+19,6.2501164105641886e+19,-1.3337256075224403e+20
20.022386,5.772486299493977e+19,6.193054452245745e+19,-1.3208863577881261e+20
20.032313,5.716978595368521e+19,6.13648355127507e+19,-1.3081712928237394e+20
20.042241,5.661992983683721e+19,6.080399479646939e+19,-1.2955792289158372e+20
20.052168,5.607524595628468e+19,6.024798052742431e+19,-1.2831089930652523e+20
20.062095,5.55356861010597e+19,5.9696751287530815e+19,-1.2707594228926972e+20
20.072023,5.500120253248674e+19,5.915026608113628e+19,-1.2585293665456357e+20
20.08195,5.447174797936755e+19,5.860848432943307e+19,-1.2464176826064005e+20
20.091877,5.39472756332004e+19,5.807136586495643e+19,-1.2344232400015288e+20
20.101805,5.34277391434325e+19,5.753887092616633e+19,-1.2225449179122945e+20
20.111732,5.291309261274435e+19,5.701096015211227e+19,-1.210781605686406e+20
20.121659,5.2403290592364724e+19,5.648759457718003e+19,-1.199132202750842e+20
20.131587,5.189828807741538e+19,5.596873562591953e+19,-1.1875956185258013e+20
20.141514,5.139804050228471e+19,5.545434510795289e+19,-1.1761707723397477e+20
20.151441,5.090250373602987e+19,5.494438521296218e+19,-1.164856593345535e+20
20.161369,5.041163407780728e+19,5.443881850575605e+19,-1.1536520204376028e+20
20.171296,4.992538825233118e+19,5.393760792141477e+19,-1.1425560021702292e+20
20.181223,4.94437234053605e+19,5.344071676051266e+19,-1.1315674966768275e+20
20.191151,4.896659709921467e+19,5.294810868441704e+19,-1.1206854715902722e+20
20.201078,4.84939673083191e+19,5.24597477106628e+19,-1.1099089039642342e+20
20.211005,4.802579241478062e+19,5.197559820840134e+19,-1.0992367801954979e+20
20.220933,4.756203120399326e+19,5.149562489392261e+19,-1.0886680959472357e+20
20.23086,4.710264286027514e+19,5.1019792826249314e+19,-1.0782018560732155e+20
20.240787,4.664758696253764e+19,5.0548067402802135e+19,-1.0678370745429223e+20
20.250715,4.6196823479987536e+19,5.008041435513468e+19,-1.0575727743675623e+20
20.260643,4.575031276786319e+19,4.961679974473754e+19,-1.0474079875269263e+20
20.27057,4.530801556320551e+19,4.915718995891061e+19,-1.0373417548970865e+20
20.280498,4.4869892980664566e+19,4.870155170670241e+19,-1.0273731261788953e+20
20.290425,4.443590650834361e+19,4.8249852014915355e+19,-1.0175011598272548e+20
20.300352,4.400601800368187e+19,4.780205822417509e+19,-1.007724922981122e+20
20.31028,4.358018968937772e+19,4.735813798506234e+19,-9.98043491394215e+19
20.320207,4.315838414935346e+19,4.691805925430578e+19,-9.884559493663883e+19
20.330134,4.274056432476298e+19,4.648179029103444e+19,-9.789613896756416e+19
20.340061,4.232669351004301e+19,4.604929965308772e+19,-9.695589135107254e+19
20.349989,4.191673534900902e+19,4.562055619338135e+19,-9.602476304043095e+19
20.359916,4.15106538309961e+19,4.519552905632724e+19,-9.510266581666732e+19
20.369843,4.110841328704546e+19,4.4774187674306085e+19,-9.418951228198761e+19
20.379771,4.0709978386136695e+19,4.435650176419116e+19,-9.328521585323711e+19
20.389698,4.03153141314658e+19,4.394244132392167e+19,-9.238969075540361e+19
20.399625,3.992438585676949e+19,4.353197662912394e+19,-9.150285201516095e+19
20.409553,3.953715922269615e+19,4.312507822977863e+19,-9.062461545445091e+19
20.41948,3.915360021322341e+19,4.2721716946932335e+19,-8.975489768410146e+19
20.429407,3.877367513212204e+19,4.232186386945186e+19,-8.889361609748041e+19
20.439335,3.83973505994657e+19,4.1925490350819705e+19,-8.804068886418398e+19
20.449262,3.802459354818616e+19,4.1532568005969445e+19,-8.719603492375888e+19
20.459189,3.765537122067363e+19,4.114306870815962e+19,-8.635957397945726e+19
20.469117,3.728965116542209e+19,4.0756964585884746e+19,-8.553122649202321e+19
20.479044,3.692740123371946e+19,4.037422801982259e+19,-8.471091367351013e+19
20.488971,3.656858957638212e+19,3.99948316398165e+19,-8.389855748112856e+19
20.498899,3.6213184640533856e+19,3.9618748321891746e+19,-8.309408061112464e+19
20.508826,3.5861155166428824e+19,3.924595118530488e+19,-8.229740649268956e+19
20.518753,3.5512470184318206e+19,3.8876413589625045e+19,-8.15084592819005e+19
20.528681,3.516709901136016e+19,3.851010913184612e+19,-8.072716385569368e+19
20.538608,3.4825011248572334e+19,3.814701164352917e+19,-7.995344580586989e+19
20.548535,3.448617677782604e+19,3.778709518797472e+19,-7.918723143313287e+19
20.558462,3.4150565758881268e+19,3.743033405742449e+19,-7.842844774116072e+19
20.56839,3.381814862646146e+19,3.707670277029193e+19,-7.767702243071125e+19
20.578317,3.3488896087366926e+19,3.6726176068421485e+19,-7.693288389376174e+19
20.588244,3.3162779117625967e+19,3.637872891437613e+19,-7.619596120768342e+19
20.598172,3.283976895968287e+19,3.603433648875307e+19,-7.546618412945087e+19
20.608099,3.2519837119621857e+19,3.5692974187527274e+19,-7.47434830898856e+19
20.618026,3.2202955364425957e+19,3.5354617619422806e+19,-7.402778918793314e+19
20.627954,3.188909571927012e+19,3.501924260331176e+19,-7.3319034184973025e+19
20.637881,3.157823046484774e+19,3.468682516564109e+19,-7.261715049916046e+19
20.647808,3.1270332134729777e+19,3.435734153788801e+19,-7.1922071199799575e+19
20.657736,3.096537351275587e+19,3.403076815404476e+19,-7.123373000174784e+19
20.667663,3.0663327630456717e+19,3.370708164813344e+19,-7.055206125985169e+19
20.67759,3.0364167764507165e+19,3.3386258851751363e+19,-6.98769999634141e+19
20.687518,3.0067867434209444e+19,3.3068276791647207e+19,-6.920848173069402e+19
20.697445,2.977440039900581e+19,3.2753112687328166e+19,-6.854644280343737e+19
20.707372,2.9483740656020128e+19,3.2440743948698354e+19,-6.789082004143912e+19
20.7173,2.9195862437627822e+19,3.2131148173728776e+19,-6.724155091713648e+19
20.727227,2.891074020905396e+19,3.182430314615921e+19,-6.659857351023329e+19
20.737154,2.8628348665999163e+19,3.15201868332323e+19,-6.5961826502355124e+19
20.747082,2.834866273229344e+19,3.121877738346001e+19,-6.533124917173479e+19
20.757009,2.8071657557577794e+19,3.09200531244226e+19,-6.470678138792778e+19
20.766936,2.7797308515013657e+19,3.062399256059989e+19,-6.408836360655726e+19
20.776864,2.7525591199020122e+19,3.0330574371234775e+19,-6.3475936864088556e+19
20.786791,2.7256481423039037e+19,3.0039777408228426e+19,-6.286944277263352e+19
20.796718,2.6989955217328046e+19,2.975158069406712e+19,-6.226882351478479e+19
20.806645,2.672598882678181e+19,2.946596341978045e+19,-6.167402183848021e+19
20.816573,2.6464558708781842e+19,2.918290494293079e+19,-6.108498105189761e+19
20.8265,2.620564153107497e+19,2.8902384785633903e+19,-6.0501645018379846e+19
20.836427,2.5949214169680314e+19,2.8624382632610628e+19,-5.992395815138977e+19
20.846355,2.5695253706824614e+19,2.834887832926932e+19,-5.9351865409494974e+19
20.856282,2.5443737428905624e+19,2.807585187981869e+19,-5.8785312291382034e+19
20.866209,2.5194642824483144e+19,2.780528344541056e+19,-5.822424483090045e+19
20.876137,2.4947947582297473e+19,2.753715334231225e+19,-5.76686095921363e+19
20.886064,2.4703629589314863e+19,2.727144204010822e+19,-5.711835366451577e+19
20.895991,2.446166692879948e+19,2.7008130159930835e+19,-5.6573424657938645e+19
20.905919,2.422203787841146e+19,2.674719847271996e+19,-5.603377069794211e+19
20.915846,2.3984720908330566e+19,2.648862789751102e+19,-5.549934042089515e+19
20.925773,2.3749694679405003e+19,2.6232399499751096e+19,-5.497008296922363e+19
20.935701,2.3516938041324863e+19,2.5978494489642762e+19,-5.44459479866656e+19
20.945628,2.3286430030819754e+19,2.5726894220515443e+19,-5.3926885613557055e+19
20.955555,2.3058149869879853e+19,2.547758018722385e+19,-5.341284648214784e+19
20.965483,2.2832076963999515e+19,2.523053402457309e+19,-5.290378171194789e+19
20.97541,2.2608190900442366e+19,2.498573750577008e+19,-5.239964290510396e+19
