"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.496960654E1,1.140927429E0,-9.776320038E0,-7.065307617E-2
4.497953354E1,1.055305481E0,-9.792336731E0,-6.975494385E-2
4.498946154E1,9.988728333E-1,-9.791737976E0,-5.837860107E-2
4.499938854E1,1.006956024E0,-9.782906342E0,-1.990859985E-2
4.500931554E1,1.041534119E0,-9.795779572E0,2.080673218E-2
4.501924254E1,1.123862915E0,-9.832004242E0,5.882766724E-2
4.502917054E1,1.206640778E0,-9.842482452E0,8.262817383E-2
4.503909754E1,1.284478912E0,-9.813293152E0,9.475296021E-2
4.504902454E1,1.350940704E0,-9.786798248E0,9.325607300E-2
4.505895154E1,1.384470978E0,-9.747280426E0,9.250762939E-2
4.506887954E1,1.395098877E0,-9.739646301E0,9.235794067E-2
4.507880654E1,1.397643585E0,-9.750124512E0,7.005432129E-2
4.508873354E1,1.382974091E0,-9.775272217E0,1.960922241E-2
4.509866054E1,1.365460510E0,-9.802964630E0,-1.736389160E-2
4.510858854E1,1.364113312E0,-9.799222412E0,-5.448669434E-2
4.511851554E1,1.350791016E0,-9.794582062E0,-8.831634521E-2
4.512844254E1,1.349443817E0,-9.789043579E0,-1.028361511E-1
4.513836954E1,1.342258759E0,-9.781559143E0,-9.116043091E-2
4.514829654E1,1.320254517E0,-9.760602722E0,-5.882766724E-2
4.515822454E1,1.295106812E0,-9.754315796E0,-3.742218018E-2
4.516815154E1,1.264121246E0,-9.745184784E0,-5.044509888E-2
4.517807854E1,1.265468445E0,-9.738748169E0,-4.400848389E-2
4.518800554E1,1.250798950E0,-9.732311554E0,-1.302291870E-2
4.519793354E1,1.238973541E0,-9.735754395E0,3.098556519E-2
4.520786054E1,1.201102295E0,-9.775571594E0,7.439529419E-2
4.521778754E1,1.146316223E0,-9.814340973E0,9.954299927E-2
4.522771454E1,1.078956299E0,-9.856253815E0,1.013392639E-1
4.523764254E1,1.053958282E0,-9.877659302E0,6.840774536E-2
4.524756954E1,1.083297272E0,-9.881251831E0,2.290237427E-2
4.525749654E1,1.138382721E0,-9.845027161E0,-4.640350342E-3
4.526742354E1,1.227447510E0,-9.771829376E0,-1.901046753E-2
4.527735437E1,1.307231598E0,-9.721234589E0,-3.248245239E-2
4.528728138E1,1.374890900E0,-9.695188751E0,-2.963836670E-2
4.529720838E1,1.418749695E0,-9.673034821E0,-1.886077881E-2
4.530713538E1,1.453926544E0,-9.666897583E0,1.047821045E-2
4.531706337E1,1.461261292E0,-9.677375793E0,2.080673218E-2
4.532699038E1,1.447938995E0,-9.693542175E0,2.350112915E-2
4.533691738E1,1.400337982E0,-9.727072449E0,4.236190796E-2
4.534684438E1,1.333576813E0,-9.738149414E0,7.394622803E-2
4.535677137E1,1.253643036E0,-9.765392761E0,1.061293030E-1
4.536669938E1,1.174457703E0,-9.804760895E0,1.330732727E-1
4.537662638E1,1.124012604E0,-9.828860779E0,1.353186035E-1
4.538655337E1,1.085841980E0,-9.841734009E0,1.239422607E-1
4.539648037E1,1.085093536E0,-9.841584320E0,1.062789917E-1
4.540640838E1,1.090632019E0,-9.847122803E0,1.037342834E-1
4.541633537E1,1.094224548E0,-9.837393036E0,1.076261902E-1
4.542626237E1,1.107247467E0,-9.832752686E0,1.285826111E-1
4.543618938E1,1.117575989E0,-9.811047821E0,1.294807434E-1
4.544611738E1,1.123563538E0,-9.798623657E0,1.257385254E-1
4.545604437E1,1.162781982E0,-9.788295135E0,1.278341675E-1
4.546597138E1,1.210382996E0,-9.790690155E0,1.196012878E-1
4.547589838E1,1.269360352E0,-9.817334747E0,1.121168518E-1
4.548582637E1,1.330283661E0,-9.819729767E0,8.936416626E-2
4.549575337E1,1.375639343E0,-9.808802490E0,6.631210327E-2
4.550568038E1,1.409918060E0,-9.770332489E0,6.137237549E-2
4.551560738E1,1.436412964E0,-9.725874939E0,3.652404785E-2
4.552553537E1,1.442849579E0,-9.712552643E0,2.170486450E-2
4.553546238E1,1.451531525E0,-9.729168091E0,2.739303589E-2
4.554538938E1,1.439556427E0,-9.753567352E0,3.008743286E-2
4.555531638E1,1.442849579E0,-9.762997742E0,3.891906738E-2
4.556524337E1,1.437460785E0,-9.760902100E0,4.580474854E-2
4.557517138E1,1.426683197E0,-9.758507080E0,4.535568237E-2
4.558509838E1,1.408570862E0,-9.761949921E0,4.954696655E-2
4.559502537E1,1.378782806E0,-9.767937469E0,5.149291992E-2
4.560495237E1,1.350491638E0,-9.749974823E0,7.963439941E-2
4.561488038E1,1.302740936E0,-9.745035095E0,1.173559570E-1
4.562480738E1,1.250050507E0,-9.738897858E0,1.197509766E-1
4.563473437E1,1.197060699E0,-9.745184784E0,1.029858398E-1
4.564466138E1,1.153950348E0,-9.752818909E0,1.002914429E-1
4.565458938E1,1.093925171E0,-9.780511322E0,7.200027466E-2
4.566451637E1,1.052461395E0,-9.841883698E0,5.463638306E-2
4.567444337E1,1.022823029E0,-9.886341248E0,3.517684937E-2
4.568437038E1,1.006806335E0,-9.903555450E0,4.969665527E-2
4.569429837E1,9.964778137E-1,-9.888287201E0,6.436614990E-2
4.570422537E1,1.006956024E0,-9.862989807E0,8.921447754E-2
4.571415238E1,1.037043457E0,-9.837542725E0,1.079255676E-1
4.572407938E1,1.108594666E0,-9.818083191E0,1.221459961E-1
4.573400737E1,1.167572021E0,-9.774823151E0,1.216969299E-1
4.574393438E1,1.219813385E0,-9.720635834E0,8.906478882E-2
4.575386138E1,1.272354126E0,-9.744136963E0,2.469863892E-2
4.576378838E1,1.331481171E0,-9.780810699E0,-9.580078125E-3
4.577371537E1,1.390159149E0,-9.801018677E0,1.002914429E-2
4.578364338E1,1.423390045E0,-9.758656769E0,2.529739380E-2
4.579357038E1,1.427132263E0,-9.734556885E0,2.844085693E-2
4.580349738E1,1.438358917E0,-9.738448792E0,4.116439819E-2
4.581342437E1,1.432970123E0,-9.746232605E0,7.125183105E-2
4.582335238E1,1.412313080E0,-9.776170349E0,1.154100037E-1
4.583327938E1,1.354233856E0,-9.813293152E0,1.341210938E-1
4.584320637E1,1.302740936E0,-9.806706848E0,1.474433899E-1
4.585313337E1,1.253643036E0,-9.798773346E0,1.264869690E-1
4.586306138E1,1.202898560E0,-9.768835602E0,7.274871826E-2
4.587298837E1,1.179996185E0,-9.741741943E0,1.766326904E-2
4.588291537E1,1.156644745E0,-9.724976807E0,-1.871109009E-2
4.589284238E1,1.139430542E0,-9.710756378E0,-2.799179077E-2
4.590277038E1,1.126707001E0,-9.713301086E0,-2.035766602E-2
4.591269737E1,1.103205872E0,-9.703421631E0,-1.990859985E-2
4.592262438E1,1.051263885E0,-9.705517273E0,-1.481918335E-2
4.593255138E1,1.003812561E0,-9.692793732E0,1.347198486E-3
4.594247838E1,9.693841553E-1,-9.703122253E0,2.754272461E-2
4.595240637E1,9.458830261E-1,-9.760453033E0,8.113128662E-2
4.596233338E1,9.448352051E-1,-9.804760895E0,1.525328064E-1
4.597226038E1,9.484277344E-1,-9.864636383E0,2.155517578E-1
4.598218737E1,9.285191345E-1,-9.897418213E0,2.853067017E-1
4.599211538E1,9.286688232E-1,-9.871222687E0,3.329077148E-1
4.600204238E1,8.987310791E-1,-9.853709106E0,3.365002441E-1
4.601196938E1,8.719367981E-1,-9.836345215E0,3.158432007E-1
4.602189637E1,8.719367981E-1,-9.858050079E0,2.582130432E-1
4.603182438E1,8.738827515E-1,-9.901310120E0,2.047741699E-1
4.604175138E1,8.875044250E-1,-9.900711365E0,1.561253357E-1
4.605167837E1,8.731343079E-1,-9.845027161E0,1.017883301E-1
4.606160537E1,9.045689392E-1,-9.773625641E0,4.056564331E-2
4.607153338E1,9.422904968E-1,-9.700577545E0,-6.735992432E-3
4.608146037E1,9.801617432E-1,-9.646689606E0,-3.517684937E-2
4.609138737E1,1.036744080E0,-9.667646027E0,-3.382965088E-2
4.610131438E1,1.102756805E0,-9.693392487E0,5.987548828E-3
4.611124238E1,1.166224823E0,-9.729018402E0,3.966751099E-2
4.612116937E1,1.248403931E0,-9.764494629E0,6.616241455E-2
4.613109638E1,1.298849030E0,-9.765093384E0,8.756790161E-2
4.614102338E1,1.349892883E0,-9.761201477E0,1.294807434E-1
4.615095038E1,1.406624908E0,-9.788893890E0,1.905537415E-1
4.616087837E1,1.464704132E0,-9.812395020E0,2.411485291E-1
4.617080538E1,1.501826935E0,-9.827962646E0,2.754272461E-1
4.618073238E1,1.534758453E0,-9.849517822E0,2.972817993E-1
4.619065938E1,1.571432190E0,-9.871671753E0,2.869532776E-1
4.620058738E1,1.581611023E0,-9.864935760E0,2.905458069E-1
4.621051438E1,1.607656860E0,-9.824220428E0,3.029699707E-1
4.622044138E1,1.626218262E0,-9.783056030E0,3.272195435E-1
4.623036837E1,1.641935577E0,-9.767039337E0,3.526666260E-1
4.624029638E1,1.667981415E0,-9.781559143E0,3.591032410E-1
4.625022338E1,1.705253906E0,-9.782457275E0,3.348536682E-1
4.626015037E1,1.721869354E0,-9.770033112E0,2.954855347E-1
4.627007737E1,1.694626007E0,-9.751172333E0,2.320175171E-1
4.628000188E1,1.632804565E0,-9.738897858E0,1.803749084E-1
4.628992887E1,1.526226196E0,-9.724976807E0,1.582209778E-1
4.629985587E1,1.391206970E0,-9.718091125E0,1.619631958E-1
4.630978288E1,1.217867432E0,-9.710906067E0,1.607656860E-1
4.631970988E1,1.030606842E0,-9.701625366E0,1.546284485E-1
4.632963787E1,8.672964478E-1,-9.738897858E0,1.445993042E-1
4.633956488E1,7.291337585E-1,-9.793534241E0,1.429527283E-1
4.634949188E1,6.114784241E-1,-9.818831635E0,1.275347900E-1
4.635941888E1,5.363346863E-1,-9.808652802E0,1.127156067E-1
4.636934687E1,4.962181091E-1,-9.791737976E0,1.209484863E-1
4.637927388E1,4.760101318E-1,-9.789492645E0,1.417552185E-1
4.638920088E1,4.769082642E-1,-9.802964630E0,1.603166199E-1
4.639912788E1,4.836442566E-1,-9.820478210E0,1.841171265E-1
4.640905588E1,5.173242188E-1,-9.853709106E0,1.963916016E-1
4.641898288E1,5.697152710E-1,-9.889634399E0,2.186952209E-1
4.642890988E1,6.559359741E-1,-9.903405762E0,2.429447937E-1
4.643883687E1,7.509883118E-1,-9.890532532E0,2.872526550E-1
4.644876488E1,8.363108826E-1,-9.876461792E0,3.162922668E-1
4.645869188E1,8.981323242E-1,-9.860145721E0,3.333567810E-1
4.646861887E1,9.419911194E-1,-9.854906616E0,3.237767029E-1
4.647854587E1,9.659413147E-1,-9.866133270E0,2.504292297E-1
4.648847388E1,9.512718201E-1,-9.860594788E0,1.691482544E-1
4.649840088E1,9.337582397E-1,-9.836045837E0,1.055305481E-1
4.650832787E1,8.928932190E-1,-9.812993774E0,7.155120850E-2
4.651825488E1,8.515791321E-1,-9.773625641E0,3.712280273E-2
4.652818188E1,8.568182373E-1,-9.730964355E0,-8.981323242E-4
4.653810987E1,8.876541138E-1,-9.717492371E0,-4.056564331E-2
4.654803687E1,9.617500305E-1,-9.703122253E0,-9.265731812E-2
4.655796388E1,1.067280579E0,-9.646988983E0,-1.182540894E-1
4.656789088E1,1.171314240E0,-9.626032562E0,-1.157093811E-1
4.657781887E1,1.255738678E0,-9.593849487E0,-7.708969116E-2
4.658774588E1,1.312620392E0,-9.637708282E0,-3.517684937E-2
4.659767288E1,1.356179810E0,-9.731263733E0,5.029541016E-2
4.660759988E1,1.373244324E0,-9.797725525E0,1.663041687E-1
4.661752788E1,1.366658020E0,-9.839338989E0,2.516267395E-1
4.662745488E1,1.355880432E0,-9.857151947E0,2.866539001E-1
4.663738188E1,1.375190277E0,-9.839189301E0,2.902464294E-1
4.664730887E1,1.416204987E0,-9.796977081E0,2.314187622E-1
4.665723587E1,1.483564911E0,-9.797126770E0,1.516346741E-1
4.666716388E1,1.553020477E0,-9.802216187E0,1.089733887E-1
4.667709087E1,1.613644409E0,-9.799222412E0,1.157093811E-1
4.668701787E1,1.652713165E0,-9.796827393E0,1.423539734E-1
4.669694488E1,1.682650909E0,-9.802515564E0,1.639091492E-1
4.670687288E1,1.696571960E0,-9.788744202E0,1.472937012E-1
4.671679987E1,1.697919159E0,-9.799372101E0,1.210981750E-1
4.672672688E1,1.661993866E0,-9.798923035E0,9.190887451E-2
4.673665388E1,1.613345032E0,-9.798923035E0,5.807922363E-2
4.674658187E1,1.563798065E0,-9.790989532E0,2.350112915E-2
4.675650887E1,1.514849854E0,-9.773625641E0,1.481918335E-2
4.676643588E1,1.450483704E0,-9.740245056E0,2.110610962E-2
4.677636288E1,1.416654053E0,-9.716145172E0,4.400848389E-2
4.678629087E1,1.396446075E0,-9.708511047E0,5.628295898E-2
4.679621788E1,1.379231873E0,-9.714348907E0,2.724334717E-2
4.680614488E1,1.382225647E0,-9.694739685E0,-1.302291870E-2
4.681607188E1,1.397942963E0,-9.705517273E0,-3.577560425E-2
4.682599987E1,1.463057556E0,-9.743837585E0,-4.999603271E-2
4.683592688E1,1.477727051E0,-9.785301361E0,-6.945556641E-2
4.684585388E1,1.499880981E0,-9.788893890E0,-7.304809570E-2
4.685578087E1,1.533560944E0,-9.767338715E0,-6.376739502E-2
4.686570787E1,1.583257599E0,-9.754166107E0,-2.529739380E-2
4.687563588E1,1.649120636E0,-9.738299103E0,-1.496887207E-4
4.688556288E1,1.717678070E0,-9.720486145E0,1.736389160E-2
4.689548987E1,1.786534882E0,-9.730964355E0,2.499801636E-2
4.690541688E1,1.841021576E0,-9.765991516E0,7.634124756E-2
4.691534488E1,1.838327179E0,-9.789492645E0,1.212478638E-1
4.692527187E1,1.804198151E0,-9.761351166E0,1.678010559E-1
4.693519887E1,1.754950562E0,-9.745334473E0,2.010319519E-1
4.694512588E1,1.659149780E0,-9.729467468E0,1.844165039E-1
4.695505387E1,1.576820984E0,-9.717192993E0,1.510359192E-1
4.696498087E1,1.496138763E0,-9.738748169E0,9.639953613E-2
4.697490788E1,1.408421173E0,-9.748927002E0,6.346801758E-2
4.698483488E1,1.332229614E0,-9.751022644E0,2.350112915E-2
4.699476188E1,1.274300079E0,-9.744436340E0,-2.140548706E-2
4.700468988E1,1.232387238E0,-9.733059998E0,-4.700225830E-2
4.701461688E1,1.184935913E0,-9.715546417E0,-6.227050781E-2
4.702454388E1,1.161135406E0,-9.720785522E0,-7.679031372E-2
4.703447087E1,1.137634277E0,-9.739346924E0,-6.361770630E-2
4.704439888E1,1.143172760E0,-9.749675446E0,-4.685256958E-2
4.705432588E1,1.164578247E0,-9.742789764E0,-2.140548706E-2
4.706425288E1,1.182989960E0,-9.763895874E0,4.221221924E-2
4.707417987E1,1.216520233E0,-9.792935486E0,9.624984741E-2
4.708410788E1,1.248104553E0,-9.808203735E0,1.290316772E-1
4.709403488E1,1.268312531E0,-9.819131012E0,1.583706665E-1
4.710396187E1,1.284628601E0,-9.812395020E0,1.905537415E-1
4.711388887E1,1.283730469E0,-9.815538483E0,2.107617188E-1
4.712381688E1,1.325493622E0,-9.794132996E0,8.382568359E-2
4.713374387E1,1.242715759E0,-9.831854553E0,-8.277786255E-2
4.714367087E1,1.239721985E0,-9.774972839E0,-3.008743286E-2
4.715359788E1,1.305135956E0,-9.723030853E0,1.148112488E-1
4.716352488E1,1.322649536E0,-9.781259766E0,2.064207458E-1
4.717345287E1,1.346899109E0,-9.787397003E0,1.588197327E-1
4.718337988E1,1.390458527E0,-9.674382019E0,-6.421646118E-2
4.719330688E1,1.363664246E0,-9.619446259E0,-2.362088013E-1
4.720323388E1,1.298250275E0,-9.666149139E0,-2.077679443E-1
4.721316187E1,1.233734436E0,-9.761650543E0,-2.140548706E-2
4.722308888E1,1.155746613E0,-9.876611481E0,1.465452576E-1
4.723301588E1,1.052162018E0,-9.974807281E0,3.134481812E-1
4.724294288E1,9.848020935E-1,-9.912686462E0,4.448748779E-1
4.725287088E1,8.981323242E-1,-9.852212219E0,4.805007935E-1
4.726279788E1,8.364605713E-1,-9.779613190E0,3.667373657E-1
4.727272488E1,8.235873413E-1,-9.774074707E0,7.529342651E-2
4.728265137E1,8.881031799E-1,-9.929750977E0,-1.187031555E-1
4.729257837E1,1.060694275E0,-1.000190094E1,-1.007405090E-1
4.730250638E1,1.219514008E0,-9.938881989E0,-3.637435913E-2
4.731243338E1,1.240769806E0,-9.785750427E0,2.065704346E-2
4.732236037E1,1.247206421E0,-9.674531708E0,-3.098556519E-2
4.733228738E1,1.322649536E0,-9.570048981E0,-1.621128845E-1
4.734221538E1,1.403780823E0,-9.480235748E0,-2.579136658E-1
4.735214237E1,1.474284210E0,-9.510173492E0,-2.680924988E-1
4.736206937E1,1.607806549E0,-9.659562836E0,-8.487350464E-2
4.737199638E1,1.797761536E0,-9.674681396E0,4.879852295E-2
4.738192437E1,1.875300293E0,-9.702074432E0,7.978408813E-2
4.739185137E1,1.953587494E0,-9.726324005E0,3.113525391E-2
4.740177838E1,2.038760376E0,-9.747280426E0,-7.903564453E-2
4.741170538E1,1.993554382E0,-9.859546967E0,-7.050338745E-2
4.742163337E1,1.855990448E0,-9.834099884E0,1.037342834E-1
4.743156038E1,1.680255890E0,-9.790540466E0,1.945953369E-1
4.744148738E1,1.442101135E0,-9.758357391E0,1.404080200E-1
4.745141438E1,1.292562103E0,-9.739496613E0,1.960922241E-2
4.746134137E1,1.201251984E0,-9.747280426E0,-5.269042969E-2
4.747126938E1,1.122366028E0,-9.761500854E0,-6.870712280E-2
4.748119638E1,1.067729645E0,-9.791737976E0,-5.164260864E-2
4.749112338E1,1.057550812E0,-9.840835876E0,-1.002914429E-2
4.750105037E1,1.050665131E0,-9.830507355E0,8.771759033E-2
4.751097838E1,1.016835480E0,-9.813442841E0,1.809736633E-1
4.752090538E1,1.016087036E0,-9.815688171E0,1.990859985E-1
4.753083237E1,1.020278320E0,-9.806108093E0,1.654060364E-1
4.754075937E1,1.035845947E0,-9.792336731E0,1.529818726E-1
4.755068638E1,1.052760773E0,-9.759105835E0,1.507365417E-1
4.756061437E1,1.070424042E0,-9.754016418E0,1.306782532E-1
4.757054137E1,1.130598907E0,-9.745035095E0,1.167572021E-1
4.758046838E1,1.191372528E0,-9.729916534E0,1.269360352E-1
4.759039538E1,1.217568054E0,-9.765093384E0,1.666035461E-1
4.760032337E1,1.257684631E0,-9.799372101E0,2.119592285E-1
4.761025038E1,1.284329224E0,-9.806856537E0,2.197430420E-1
4.762017738E1,1.296304321E0,-9.763147430E0,1.645079041E-1
4.763010438E1,1.304986267E0,-9.737850037E0,5.209167480E-2
4.764003237E1,1.344204712E0,-9.723629608E0,-2.619552612E-2
4.764995938E1,1.371747437E0,-9.724378052E0,-3.532653809E-2
4.765988638E1,1.388961639E0,-9.735155640E0,1.766326904E-2
4.766981338E1,1.396595764E0,-9.745783539E0,8.008346558E-2
4.767974138E1,1.381177826E0,-9.753717041E0,7.110214233E-2
4.768966838E1,1.360969849E0,-9.759405212E0,3.203338623E-2
4.769959538E1,1.317260742E0,-9.750872955E0,-1.302291870E-2
4.770952237E1,1.269210663E0,-9.727970581E0,3.427871704E-2
4.771944937E1,1.262474670E0,-9.707313538E0,6.077362061E-2
4.772937738E1,1.236578522E0,-9.767787781E0,2.724334717E-2
4.773930437E1,1.230141907E0,-9.846973114E0,-1.811233521E-2
4.774923137E1,1.285826111E0,-9.902807007E0,-1.362167358E-2
4.775915838E1,1.352736969E0,-9.927655334E0,3.233276367E-2
4.776908638E1,1.388362885E0,-9.890981598E0,6.376739502E-2
4.777901337E1,1.415157166E0,-9.842781830E0,8.532257080E-2
4.778894038E1,1.440903625E0,-9.762997742E0,1.190025330E-1
4.779886738E1,1.461111603E0,-9.740394745E0,1.375639343E-1
4.780879537E1,1.535057831E0,-9.840087433E0,1.329235840E-1
4.781872237E1,1.482666779E0,-9.831704865E0,1.362167358E-1
4.782864938E1,1.394200745E0,-9.777966614E0,1.383123779E-1
4.783857638E1,1.336720276E0,-9.715845795E0,1.767823792E-1
4.784850337E1,1.248254242E0,-9.712702332E0,2.020797729E-1
4.785843138E1,1.177301788E0,-9.791588287E0,2.020797729E-1
4.786835838E1,1.151555328E0,-9.767787781E0,1.327738953E-1
4.787828538E1,1.141226807E0,-9.747879181E0,4.326004028E-2
4.788821237E1,1.189127197E0,-9.777667236E0,2.200424194E-2
4.789814038E1,1.275647278E0,-9.775571594E0,2.844085693E-3
4.790806738E1,1.362466736E0,-9.799222412E0,-4.550537109E-2
4.791799437E1,1.368005219E0,-9.870474243E0,-7.903564453E-2
4.792792137E1,1.342857513E0,-9.840087433E0,-5.239105225E-2
4.793784938E1,1.105451202E0,-9.677824860E0,9.879455566E-3
4.794777638E1,9.821076965E-1,-9.690997467E0,5.987548828E-3
4.795770337E1,1.217568054E0,-9.768985291E0,-8.831634521E-3
4.796763038E1,1.393152924E0,-9.715247040E0,1.811233521E-2
4.797755738E1,1.456471252E0,-9.702673187E0,6.451583862E-2
4.798748537E1,1.467398529E0,-9.727371826E0,6.855743408E-2
4.799741237E1,1.420845337E0,-9.779014435E0,1.046324158E-1
4.800733938E1,1.500479736E0,-9.842332764E0,6.167175293E-2
4.801726638E1,1.610201569E0,-9.746831360E0,5.538482666E-3
4.802719437E1,1.710642700E0,-9.596244507E0,-2.409988403E-2
4.803712138E1,1.795815582E0,-9.532327423E0,-7.484436035E-3
4.804704838E1,1.883982239E0,-9.558672638E0,4.864883423E-2
4.805697538E1,1.798809357E0,-9.699829102E0,1.603166199E-1
4.806690237E1,1.679058380E0,-9.744735718E0,2.969824219E-1
4.807683038E1,1.729353790E0,-9.674382019E0,3.168910217E-1
4.808675738E1,1.743723907E0,-9.748627625E0,2.869532776E-1
4.809668437E1,1.649719391E0,-9.767937469E0,2.347119141E-1
4.810661137E1,1.593586121E0,-9.655221863E0,1.910028076E-1
4.811653938E1,1.630858612E0,-9.518106995E0,8.906478882E-2
4.812646637E1,1.627864838E0,-9.520502014E0,2.409988403E-2
4.813639337E1,1.512903900E0,-9.768386536E0,3.308120728E-2
4.814632038E1,1.349892883E0,-9.896520081E0,1.125659180E-1
4.815624838E1,1.233734436E0,-9.797725525E0,2.604583740E-1
4.816617537E1,1.234033813E0,-9.747879181E0,3.594026184E-1
4.817610238E1,1.228944397E0,-9.850565643E0,3.634442139E-1
4.818602938E1,1.162332916E0,-9.984087982E0,3.606001282E-1
4.819595638E1,1.153201904E0,-1.007075775E1,2.621049500E-1
4.820588437E1,1.291663971E0,-1.003662872E1,3.158432007E-2
4.821581138E1,1.421444092E0,-9.913434906E0,-1.926493835E-1
4.822573838E1,1.495989075E0,-9.717192993E0,-2.478845215E-1
4.823566538E1,1.637444916E0,-9.595645752E0,-2.900967407E-1
4.824559338E1,1.876797180E0,-9.505682831E0,-2.555186462E-1
4.825552038E1,2.037862244E0,-9.450597382E0,-1.234931946E-1
4.826544738E1,2.063908081E0,-9.504036255E0,-1.975891113E-2
4.827537437E1,2.029479675E0,-9.615105286E0,4.326004028E-2
4.828530675E1,1.923050995E0,-9.890831909E0,7.619155884E-2
4.829523375E1,1.761836243E0,-1.035351974E1,1.080752563E-1
4.830516075E1,1.573378143E0,-1.063957489E1,1.351689148E-1
4.831508775E1,1.443897400E0,-1.048075516E1,1.691482544E-1
4.832501475E1,1.249751129E0,-1.008213409E1,2.478845215E-1
4.833494275E1,1.062789917E0,-9.919123077E0,2.998265076E-1
4.834486975E1,9.331594849E-1,-9.790540466E0,3.457809448E-1
4.835479675E1,8.490344238E-1,-9.326505432E0,3.635939026E-1
4.836472375E1,7.571255493E-1,-9.082213440E0,3.233276367E-1
4.837465175E1,6.018983459E-1,-9.431886292E0,2.935395813E-1
4.838457875E1,5.188211060E-1,-9.972112885E0,2.841091919E-1
4.839450575E1,5.580395508E-1,-1.049662216E1,3.037184143E-1
4.840443275E1,7.276368713E-1,-1.120629639E1,4.090992737E-1
4.841435975E1,7.608677673E-1,-1.129925308E1,4.787045288E-1
4.842428775E1,8.640032959E-1,-1.075483521E1,3.781137085E-1
4.843421475E1,1.126108246E0,-1.025487488E1,2.595602417E-1
4.844414175E1,1.234782257E0,-1.014156052E1,3.715274048E-1
4.845406875E1,1.440903625E0,-9.533375244E0,5.063969421E-1
4.846399675E1,1.737736359E0,-9.168434143E0,5.906716919E-1
4.847392375E1,2.140848083E0,-8.831185455E0,6.156697083E-1
4.848385075E1,2.495161285E0,-8.524024200E0,7.125183105E-1
4.849377775E1,2.766696625E0,-8.635691986E0,8.422984314E-1
4.850370575E1,3.071462860E0,-8.749904480E0,9.172924805E-1
4.851363275E1,3.260070648E0,-8.528664551E0,8.776249695E-1
4.852355975E1,3.311264191E0,-7.522007904E0,7.867639160E-1
4.853348675E1,2.995420990E0,-7.304659882E0,5.972579956E-1
4.854341375E1,3.074756012E0,-8.465196533E0,6.354286194E-1
4.855334175E1,3.315455475E0,-9.498348083E0,8.553213501E-1
4.856326875E1,3.248694305E0,-1.016700760E1,7.854167175E-1
4.857319575E1,2.958896942E0,-1.046339127E1,5.043013000E-1
4.858312275E1,2.592458954E0,-1.076366684E1,2.073188782E-1
4.859305075E1,2.365381165E0,-1.113579300E1,9.804611206E-2
4.860297775E1,2.344574432E0,-1.097053665E1,3.936813354E-1
4.861290475E1,2.791844330E0,-9.817035370E0,1.195563812E0
4.862283175E1,3.536396027E0,-9.004674683E0,2.499951324E0
4.863275875E1,3.897145844E0,-8.563691711E0,3.230581970E0
4.864268675E1,3.542533264E0,-8.252039795E0,2.609373779E0
4.865261375E1,2.918780365E0,-8.305778046E0,1.513203278E0
4.866254075E1,2.634521484E0,-8.100704498E0,7.120692444E-1
4.867246775E1,2.655627594E0,-8.064330139E0,3.496728516E-1
4.868239575E1,2.816842346E0,-8.275989990E0,4.070036316E-1
4.869232275E1,3.216511230E0,-8.557404785E0,9.400451660E-1
4.870224975E1,3.594774628E0,-8.724307709E0,1.519639893E0
4.871217675E1,3.804488525E0,-8.895850983E0,1.789079590E0
4.872210475E1,3.823498993E0,-9.243727570E0,1.735491028E0
4.873203175E1,3.798650665E0,-9.390123138E0,1.607656860E0
4.874195875E1,3.860472107E0,-9.443262634E0,1.518143005E0
4.875188575E1,4.017944641E0,-9.502239990E0,1.499731293E0
4.876181375E1,4.163142700E0,-9.350904694E0,1.465452576E0
4.877174075E1,4.282893677E0,-8.998986511E0,1.344204712E0
4.878166775E1,4.226311340E0,-8.482111359E0,1.231788483E0
4.879159475E1,4.005969543E0,-8.124205627E0,1.255588989E0
4.880152175E1,3.679648132E0,-8.356522522E0,1.223854980E0
4.881144975E1,3.374881897E0,-8.916957092E0,1.165027313E0
4.882137675E1,3.278781738E0,-9.626781006E0,1.118474121E0
4.883130375E1,3.488495636E0,-1.035292099E1,1.153201904E0
4.884123075E1,3.746708679E0,-1.075678116E1,1.253193970E0
4.885115875E1,4.201762390E0,-1.062266006E1,1.418600006E0
4.886108575E1,4.939727783E0,-1.030487091E1,1.508413239E0
4.887101275E1,5.620811462E0,-9.741891632E0,1.531465302E0
4.888093975E1,6.156996460E0,-9.034762115E0,1.458566895E0
4.889086675E1,6.310876465E0,-8.159532166E0,1.573677521E0
4.890079475E1,5.832321625E0,-7.475604401E0,1.884730682E0
4.891072175E1,4.971012726E0,-6.929390259E0,2.008672943E0
4.892064875E1,4.198020172E0,-6.903194733E0,1.875150604E0
4.893057575E1,3.973187714E0,-7.213200073E0,1.579665070E0
4.894050375E1,4.127067719E0,-7.562573547E0,1.217268677E0
4.895043075E1,4.298610992E0,-8.037086792E0,9.466314697E-1
4.896035775E1,4.294569397E0,-8.636440430E0,8.565188599E-1
4.897028475E1,4.187691650E0,-9.081914063E0,9.630972290E-1
4.898021175E1,3.970343628E0,-9.458530884E0,1.128203888E0
4.899013975E1,3.795656891E0,-9.750274200E0,1.265169067E0
4.900006675E1,3.716471558E0,-9.706116028E0,1.317260742E0
