Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
34.86845633,3.308246638472529e+26,-1.9014837311494897e+26,-8.249235282295463e+26
34.87838333,3.276490652474096e+26,-1.8829274691749025e+26,-8.168854157055393e+26
34.88831033,3.2450343660991284e+26,-1.8645466281531933e+26,-8.089197772602691e+26
34.89823733,3.213875040251543e+26,-1.8463396095698605e+26,-8.010260295079744e+26
34.90816433,3.1830099597283434e+26,-1.8283048305606006e+26,-7.932035937950215e+26
34.91809133,3.1524364330518324e+26,-1.810440723706673e+26,-7.854518961445275e+26
34.92801933,3.122151792301881e+26,-1.79274573683317e+26,-7.777703672017253e+26
34.93794633,3.0921533929482288e+26,-1.775218332810197e+26,-7.701584421800516e+26
34.94787333,3.0624386136828105e+26,-1.757856989356981e+26,-7.626155608079369e+26
34.95780033,3.0330048562521228e+26,-1.740660198848929e+26,-7.551411672762864e+26
34.96772733,3.0038495452896788e+26,-1.723626468127658e+26,-7.477347101866399e+26
34.97765433,2.974970128148599e+26,-1.7067543183140177e+26,-7.403956424999988e+26
34.98758133,2.9463640747343557e+26,-1.69004228462409e+26,-7.331234214863086e+26
34.99750833,2.9180288773376928e+26,-1.673488916188164e+26,-7.259175086745941e+26
35.00743533,2.8899620504677154e+26,-1.6570927758726724e+26,-7.187773698037386e+26
35.01736233,2.8621611306851637e+26,-1.6408524401050565e+26,-7.117024747739086e+26
35.02728933,2.834623676435864e+26,-1.6247664987015214e+26,-7.04692297598625e+26
35.03721633,2.807347267884359e+26,-1.608833554697637e+26,-6.977463163574882e+26
35.04714333,2.7803295067477362e+26,-1.5930522241817437e+26,-6.908640131495661e+26
35.05707033,2.753568016129656e+26,-1.5774211361311127e+26,-6.840448740474491e+26
35.06699733,2.7270604403545947e+26,-1.5619389322508043e+26,-6.772883890519816e+26
35.07692433,2.7008044448023007e+26,-1.5466042668151726e+26,-6.705940520476753e+26
35.08685133,2.674797715742448e+26,-1.5314158065119672e+26,-6.639613607588193e+26
35.09677833,2.649037960169505e+26,-1.516372230288968e+26,-6.573898167062953e+26
35.10670633,2.6235229056378142e+26,-1.5014722292031086e+26,-6.508789251651047e+26
35.11663333,2.598250300096893e+26,-1.4867145062720438e+26,-6.444281951226137e+26
35.12656033,2.5732179117269477e+26,-1.472097776328118e+26,-6.380371392375227e+26
35.13648733,2.5484235287746212e+26,-1.4576207658747055e+26,-6.317052737995602e+26
35.14641433,2.5238649593889674e+26,-1.4432822129449069e+26,-6.254321186899041e+26
35.15634133,2.4995400314576406e+26,-1.4290808669625889e+26,-6.192171973423296e+26
35.16626833,2.475446592443302e+26,-1.4150154886057517e+26,-6.1306003670508476e+26
35.17619533,2.4515825092202243e+26,-1.4010848496722145e+26,-6.069601672034935e+26
35.18612233,2.4279456679110847e+26,-1.387287732947594e+26,-6.009171227032753e+26
35.19604933,2.4045339737239605e+26,-1.3736229320755568e+26,-5.949304404745707e+26
35.20597633,2.3813453507895407e+26,-1.3600892514303251e+26,-5.8899966115666465e+26
35.21590333,2.3583777419985823e+26,-1.3466855059914087e+26,-5.831243287233932e+26
35.22583033,2.335629108839617e+26,-1.333410521220536e+26,-5.773039904492148e+26
35.23575733,2.3130974312369157e+26,-1.3202631329407782e+26,-5.7153819687592714e+26
35.24568433,2.290780707388735e+26,-1.3072421872178608e+26,-5.6582650178002106e+26
35.25561133,2.2686769536058688e+26,-1.2943465402436583e+26,-5.601684621406612e+26
35.26553833,2.2467842041505386e+26,-1.2815750582218614e+26,-5.5456363810828086e+26
35.27546533,2.2251005110756654e+26,-1.2689266172557965e+26,-5.490115929737747e+26
35.28539333,2.203623944064581e+26,-1.2564001032383713e+26,-5.4351189313827e+26
35.29532033,2.1823525902712357e+26,-1.243994411744128e+26,-5.380641080834588e+26
35.30524733,2.161284554160981e+26,-1.2317084479233832e+26,-5.3266781034248215e+26
35.31517433,2.1404179573519863e+26,-1.219541126398433e+26,-5.2732257547135724e+26
35.32510133,2.1197509384573447e+26,-1.2074913711617857e+26,-5.220279820209418e+26
35.33502833,2.099281652927919e+26,-1.1955581154763904e+26,-5.167836115094329e+26
35.34495533,2.0790082728959856e+26,-1.1837403017778178e+26,-5.115890483954e+26
35.35488233,2.0589289870197365e+26,-1.1720368815783536e+26,-5.06443880051347e+26
35.36480933,2.039042000328688e+26,-1.1604468153729509e+26,-5.013476967378001e+26
35.37473633,2.0193455340700587e+26,-1.1489690725469816e+26,-4.963000915779169e+26
35.38466333,1.999837825556156e+26,-1.1376026312857303e+26,-4.9130066053260914e+26
35.39459033,1.980517128012797e+26,-1.1263464784855794e+26,-4.863490023761723e+26
35.40451733,1.9613817104287892e+26,-1.1151996096668305e+26,-4.814447186724074e+26
35.41444433,1.942429857406515e+26,-1.1041610288881073e+26,-4.7658741375122056e+26
35.42437133,1.923659869013642e+26,-1.093229748662287e+26,-4.717766946856873e+26
35.43429833,1.9050700606359993e+26,-1.0824047898739091e+26,-4.670121712695648e+26
35.44422533,1.8866587628316464e+26,-1.0716851816980204e+26,-4.6229345599523106e+26
35.45415233,1.8684243211861435e+26,-1.0610699615204097e+26,-4.5762016403203316e+26
35.46407933,1.8503650961690436e+26,-1.0505581748591781e+26,-4.5299191320502565e+26
35.47400633,1.83247946299161e+26,-1.0401488752875904e+26,-4.48408323974085e+26
35.48393433,1.81476581146576e+26,-1.0298411243581539e+26,-4.438690194133903e+26
35.49386133,1.7972225458642182e+26,-1.0196339915278735e+26,-4.3937362519126785e+26
35.50378846,1.7798480847818735e+26,-1.0095265540846479e+26,-4.3492176955039586e+26
35.51371546,1.7626408609983425e+26,-9.99517897074773e+25,-4.305130832883663e+26
35.52364246,1.7455993213417408e+26,-9.896071132315217e+25,-4.261471997386022e+26
35.53356946,1.7287219265536595e+26,-9.797933029047564e+25,-4.218237547516239e+26
35.54349646,1.712007151155366e+26,-9.700755739915286e+25,-4.175423866766544e+26
35.55342346,1.6954534833152438e+26,-9.604530418676334e+25,-4.133027363435586e+26
35.56335046,1.6790594247174702e+26,-9.509248293200826e+25,-4.0910444704510777e+26
35.57327746,1.6628234904319187e+26,-9.41490066480472e+25,-4.0494716451956206e+26
35.58320446,1.646744208785283e+26,-9.321478907592218e+25,-4.008305369335607e+26
35.59313146,1.6308201212334145e+26,-9.228974467806756e+25,-3.9675421486531835e+26
35.60305846,1.6150497822348664e+26,-9.137378863190347e+25,-3.927178512881234e+26
35.61298546,1.59943175912563e+26,-9.04668368235108e+25,-3.887211015541354e+26
35.62291246,1.5839646319950648e+26,-8.956880584138595e+25,-3.8476362337847016e+26
35.63283946,1.5686469935630125e+26,-8.867961297027243e+25,-3.80845076823567e+26
35.64276646,1.553477449058107e+26,-8.779917618506764e+25,-3.76965124283828e+26
35.65269346,1.5384546160972905e+26,-8.692741414480267e+25,-3.731234304705244e+26
35.66262046,1.5235771245665446e+26,-8.60642461866944e+25,-3.6931966239695816e+26
35.67254846,1.5088436165028392e+26,-8.520959232026848e+25,-3.6555348936386644e+26
35.68247546,1.4942527459772906e+26,-8.43633732215518e+25,-3.61824582945054e+26
35.69240246,1.4798031789795396e+26,-8.352551022733325e+25,-3.581326169732408e+26
35.70232946,1.4654935933033736e+26,-8.269592532949168e+25,-3.5447726752611504e+26
35.71225646,1.451322678433602e+26,-8.18745411693902e+25,-3.5085821291258054e+26
35.72218346,1.4372891354341738e+26,-8.106128103233591e+25,-3.47275133659188e+26
35.73211046,1.4233916768375203e+26,-8.025606884210389e+25,-3.4372771249674125e+26
35.74203746,1.4096290265351094e+26,-7.945882915552443e+25,-3.402156343470738e+26
35.75196446,1.3959999196692087e+26,-7.86694871571323e+25,-3.3673858630999186e+26
35.76189146,1.3825031025258448e+26,-7.788796865387633e+25,-3.332962576503801e+26
35.77181846,1.3691373324289496e+26,-7.7114200069888595e+25,-3.2988833978546675e+26
35.78174546,1.3559013776356851e+26,-7.634810844131263e+25,-3.2651452627224345e+26
35.79167246,1.34279401723294e+26,-7.558962141119063e+25,-3.2317451279503474e+26
35.80159946,1.3298140410349836e+26,-7.483866722440965e+25,-3.1986799715320935e+26
35.81152646,1.3169602494822732e+26,-7.409517472270703e+25,-3.165946792490257e+26
35.82145346,1.3042314535414087e+26,-7.335907333973641e+25,-3.133542610756048e+26
35.83138046,1.2916264746062349e+26,-7.263029309619522e+25,-3.1014644670502765e+26
35.84130746,1.279144144400071e+26,-7.190876459501494e+25,-3.069709422765507e+26
35.85123446,1.2667833048790503e+26,-7.119441901661511e+25,-3.0382745598493424e+26
35.86116146,1.254542808136549e+26,-7.048718811422138e+25,-3.0071569806887703e+26
35.87108946,1.242421516308679e+26,-6.978700420924762e+25,-2.976353807995523e+26
35.88101646,1.2304183014808296e+26,-6.90938001867417e+25,-2.945862184692418e+26
35.89094346,1.2185320455952507e+26,-6.840750949089446e+25,-2.9156792738006746e+26
35.90087046,1.2067616403596739e+26,-6.7728066120611395e+25,-2.885802258328201e+26
35.91079746,1.1951059871569706e+26,-6.705540462514613e+25,-2.8562283411588733e+26
35.92072446,1.1835639969558437e+26,-6.638946009979511e+25,-2.8269547449428343e+26
35.93065146,1.1721345902225497e+26,-6.5730168181653165e+25,-2.797978711987851e+26
35.94057846,1.1608166968336597e+26,-6.507746504542977e+25,-2.769297504151722e+26
35.95050546,1.1496092559898593e+26,-6.443128739932571e+25,-2.740908402735718e+26
35.96043246,1.1385112161308005e+26,-6.379157248096972e+25,-2.7128087083790124e+26
35.97035946,1.1275215348510156e+26,-6.3158258053415406e+25,-2.6849957409540597e+26
35.98028646,1.1166391788168984e+26,-6.253128240119839e+25,-2.6574668394629122e+26
35.99021346,1.1058631236847521e+26,-6.191058432645379e+25,-2.6302193619344894e+26
36.00014046,1.0951923540199122e+26,-6.129610314509416e+25,-2.6032506853228263e+26
36.01006746,1.0846258632169365e+26,-6.068777868304797e+25,-2.576558205406334e+26
36.01999446,1.0741626534208547e+26,-6.008555127255793e+25,-2.550139336688134e+26
36.02992146,1.0638017354494764e+26,-5.948936174853892e+25,-2.5239915122975254e+26
36.03984846,1.0535421287167593e+26,-5.889915144499492e+25,-2.498112183892648e+26
36.04977546,1.0433828611572237e+26,-5.831486219149373e+25,-2.4724988215643885e+26
36.05970246,1.0333229691514036e+26,-5.773643630969813e+25,-2.447148913741554e+26
36.06963046,1.0233614974523227e+26,-5.716381660995169e+25,-2.4220599670973553e+26
36.07955746,1.0134974991129763e+26,-5.659694638791812e+25,-2.39722950645723e+26
36.08948446,1.0037300354148064e+26,-5.6035769421272235e+25,-2.3726550747080635e+26
36.09941146,9.94058175797161e+25,-5.5480229966441155e+25,-2.3483342327088513e+26
36.10933846,9.844809977877272e+25,-5.493027275539381e+25,-2.3242645592028664e+26
36.11926546,9.749975869339225e+25,-5.438584299247668e+25,-2.3004436507313687e+26
36.12919246,9.656070367352339e+25,-5.384688635129336e+25,-2.276869121548899e+26
36.13911946,9.563084485764939e+25,-5.331334897162582e+25,-2.2535386035401804e+26
36.14904646,9.471009316620927e+25,-5.278517745639493e+25,-2.2304497461386308e+26
36.15897346,9.379836029511234e+25,-5.226231886865844e+25,-2.2076002162464974e+26
36.16890046,9.28955587093469e+25,-5.174472072864486e+25,-2.1849876981566232e+26
36.17882746,9.200160163668424e+25,-5.1232331010821865e+25,-2.1626098934758447e+26
36.18875446,9.11164030614787e+25,-5.072509814099849e+25,-2.140464521050021e+26
36.19868146,9.023987771856372e+25,-5.022297099345978e+25,-2.1185493168906994e+26
36.20860846,8.937194108724434e+25,-4.972589888813314e+25,-2.0968620341034248e+26
36.21853546,8.851250938538638e+25,-4.923383158778593e+25,-2.0754004428177058e+26
36.22846246,8.766149956360227e+25,-4.874671929525318e+25,-2.0541623301186226e+26
36.23838946,8.681882929953338e+25,-4.82645126506943e+25,-2.0331454999800372e+26
36.24831646,8.598441699222813e+25,-4.778716272887734e+25,-2.01234777319934e+26
36.25824346,8.515818175661458e+25,-4.731462103648935e+25,-1.9917669873336728e+26
36.26817146,8.434004341806627e+25,-4.6846839509471485e+25,-1.9714009966375505e+26
36.27809846,8.352992250706004e+25,-4.638377051037739e+25,-1.9512476720018054e+26
36.28802546,8.272774025392482e+25,-4.592536682575404e+25,-1.9313049008937875e+26
36.29795246,8.193341858367982e+25,-4.547158166354422e+25,-1.9115705872987578e+26
36.30787946,8.114688011096041e+25,-4.502236865050994e+25,-1.892042651662403e+26
36.31780646,8.036804813502937e+25,-4.45776818296759e+25,-1.8727190308343974e+26
36.32773346,7.9596846634871e+25,-4.413747565779127e+25,-1.8535976780129278e+26
36.33766046,7.883320026436522e+25,-4.370170500280844e+25,-1.8346765626900768e+26
36.34758746,7.807703434753938e+25,-4.327032514137707e+25,-1.815953670597948e+26
36.35751446,7.732827487389511e+25,-4.284329175635209e+25,-1.7974270036554264e+26
36.36744146,7.658684849380831e+25,-4.242056093431401e+25,-1.7790945799154662e+26
36.37736846,7.585268251399968e+25,-4.200208916309985e+25,-1.7609544335127947e+26
36.38729546,7.512570489307361e+25,-4.158783332934349e+25,-1.7430046146119245e+26
36.39722246,7.440584423712278e+25,-4.117775071602423e+25,-1.7252431893553697e+26
36.40714946,7.369302979539544e+25,-4.077179900002258e+25,-1.7076682398119766e+26
36.41707646,7.298719145602224e+25,-4.036993624968252e+25,-1.6902778639252858e+26
36.42700346,7.2288259741799736e+25,-3.997212092237947e+25,-1.673070175461849e+26
36.43693046,7.1596165806027455e+25,-3.957831186209351e+25,-1.656043303959442e+26
36.44685746,7.091084142839567e+25,-3.918846829698726e+25,-1.639195394675122e+26
36.45678446,7.0232219010920985e+25,-3.880254983698794e+25,-1.62252460853306e+26
36.46671146,6.956023157392638e+25,-3.842051647137343e+25,-1.6060291220720864e+26
36.47663946,6.889481275206291e+25,-3.8042328566361554e+25,-1.5897071273928873e+26
36.48656646,6.823589679037007e+25,-3.7667946862701855e+25,-1.573556832104782e+26
36.49649346,6.758341854037221e+25,-3.72973324732694e+25,-1.5575764592720262e+26
36.50642062,6.69373134562083e+25,-3.6930446880660285e+25,-1.5417642473595807e+26
36.51634762,6.629751759079294e+25,-3.6567251934788466e+25,-1.5261184501782985e+26
36.52627462,6.566396759200631e+25,-3.6207709850483547e+25,-1.51063733682949e+26
36.53620162,6.503660069891105e+25,-3.58517832050891e+25,-1.4953191916488272e+26
36.54612862,6.441535473799395e+25,-3.5499434936060876e+25,-1.4801623141495489e+26
36.55605562,6.380016811943002e+25,-3.5150628338564695e+25,-1.4651650189649402e+26
36.56598262,6.3190979833367215e+25,-3.480532706307383e+25,-1.4503256357900854e+26
36.57590962,6.258772944623036e+25,-3.4463495112966e+25,-1.4356425093228788e+26
36.58583662,6.199035709704271e+25,-3.4125096842119856e+25,-1.4211139992042772e+26
36.59576362,6.139880349376419e+25,-3.3790096952510885e+25,-1.4067384799577775e+26
36.60569063,6.081300990964477e+25,-3.345846049180673e+25,-1.3925143409280967e+26
36.61561762,6.02329181795919e+25,-3.313015285096187e+25,-1.3784399862190344e+26
36.62554462,5.965847069655079e+25,-3.2805139761811728e+25,-1.3645138346304986e+26
36.63547162,5.908961040789612e+25,-3.2483387294666208e+25,-1.3507343195946689e+26
36.64539862,5.852628081183408e+25,-3.2164861855902557e+25,-1.337099889111288e+26
36.65532562,5.796842595381337e+25,-3.1849530185557438e+25,-1.3236090056820727e+26
36.66525262,5.741599042294461e+25,-3.153735935491793e+25,-1.3102601462442335e+26
36.67517962,5.686891934842761e+25,-3.122831676411095e+25,-1.2970518021030898e+26
36.68510762,5.632715839598576e+25,-3.0922370139690734e+25,-1.2839824788637567e+26
36.69503462,5.579065376430676e+25,-3.061948753222387e+25,-1.271050696361875e+26
36.70496162,5.52593521814884e+25,-3.031963731387174e+25,-1.2582549885933604e+26
36.71488862,5.4733200901488994e+25,-3.002278817597027e+25,-1.2455939036431522e+26
36.72481562,5.421214770058178e+25,-2.9728909126607056e+25,-1.233066003612947e+26
36.73474262,5.36961408738123e+25,-2.943796948819606e+25,-1.2206698645479063e+26
36.74466962,5.3185129231457885e+25,-2.9149938895050117e+25,-1.2084040763623252e+26
36.75459662,5.267906209548801e+25,-2.8864787290951493e+25,-1.1962672427642517e+26
36.76452362,5.217788929602445e+25,-2.8582484926720703e+25,-1.1842579811790636e+26
36.77445062,5.168156116779981e+25,-2.8303002357783835e+25,-1.1723749226720146e+26
36.78437762,5.1190028546612685e+25,-2.802631044173854e+25,-1.1606167118697653e+26
36.79430462,5.070324276577784e+25,-2.775238033591897e+25,-1.1489820068809237e+26
36.80423162,5.0221155652569355e+25,-2.7481183494959814e+25,-1.1374694792156232e+26
36.81415862,4.974371952465475e+25,-2.721269166835992e+25,-1.1260778137041685e+26
36.82408562,4.927088718651859e+25,-2.6946876898045553e+25,-1.114805708414775e+26
36.83401262,4.880261192587437e+25,-2.6683711515933457e+25,-1.103651874570427e+26
36.84393962,4.833884751006377e+25,-2.6423168141493767e+25,-1.092615036464871e+26
36.85386662,4.787954818244247e+25,-2.6165219679312836e+25,-1.0816939313777659e+26
36.86379362,4.742466865875287e+25,-2.5909839316655957e+25,-1.0708873094890162e+26
36.87372062,4.697416412348416e+25,-2.5657000521030157e+25,-1.060193933792309e+26
36.88364762,4.6527990226220766e+25,-2.5406677037747345e+25,-1.0496125800078821e+26
36.89357562,4.608610307798003e+25,-2.5158842887488262e+25,-1.0391420364945483e+26
36.90350262,4.5648459247540964e+25,-2.4913472363867865e+25,-1.0287811041610082e+26
36.91342962,4.521501575776495e+25,-2.4670540031002823e+25,-1.0185285963764818e+26
36.92335662,4.478573008190921e+25,-2.443002072108163e+25,-1.0083833388806966e+26
36.93328362,4.436056013993365e+25,-2.4191889531937573e+25,-9.983441696932703e+25
36.94321062,4.393946429480215e+25,-2.395612182462486e+25,-9.884099390225227e+25
36.95313762,4.352240134877961e+25,-2.372269322099842e+25,-9.78579509173752e+25
36.96306462,4.310933053972614e+25,-2.349157960129766e+25,-9.68851754457e+25
36.97299162,4.270021153738962e+25,-2.326275710173444e+25,-9.592255610943383e+25
36.98291862,4.229500443969752e+25,-2.3036202112085423e+25,-9.496998271266937e+25
36.99284562,4.189366976904913e+25,-2.281189127328889e+25,-9.402734623202382e+25
37.00277262,4.149616846860943e+25,-2.2589801475046044e+25,-9.309453880723528e+25
37.01269962,4.11024618986058e+25,-2.236990985342686e+25,-9.21714537317176e+25
37.02262662,4.071251183262827e+25,-2.2152193788480742e+25,-9.125798544307503e+25
37.03255362,4.03262804539345e+25,-2.1936630901852345e+25,-9.035402951357802e+25
37.04248062,3.994373035175996e+25,-2.172319905440297e+25,-8.945948264060226e+25
37.05240762,3.956482451763452e+25,-2.1511876343838252e+25,-8.857424263703362e+25
37.06233462,3.918952634170621e+25,-2.1302641102342813e+25,-8.769820842164253e+25
37.07226162,3.8817799609073226e+25,-2.1095471894222753e+25,-8.683128000943106e+25
37.08218862,3.8449608496124802e+25,-2.089034751355661e+25,-8.597335850195584e+25
37.09211562,3.808491756689142e+25,-2.0687246981855346e+25,-8.51243460776304e+25
37.10204262,3.77236917694047e+25,-2.0486149545731886e+25,-8.428414598201054e+25
37.11197062,3.7365896432067317e+25,-2.028703467458075e+25,-8.34526625180664e+25
37.12189762,3.701149726003333e+25,-2.0089882058268474e+25,-8.262980103644438e+25
37.13182462,3.666046033159925e+25,-1.989467160483534e+25,-8.181546792572243e+25
37.14175162,3.6312752094606595e+25,-1.970138343820903e+25,-8.10095706026625e+25
37.15167862,3.5968339362856406e+25,-1.950999789593079e+25,-8.021201750246329e+25
37.16160562,3.5627189312536353e+25,-1.9320495526894846e+25,-7.942271806901661e+25
37.17153262,3.528926947866096e+25,-1.9132857089101703e+25,-7.864158274517074e+25
37.18145962,3.4954547751525485e+25,-1.894706354742575e+25,-7.786852296300408e+25
37.19138662,3.4622992373173615e+25,-1.8763096071397773e+25,-7.710345113411215e+25
37.20131362,3.429457193387912e+25,-1.85809360330029e+25,-7.634628063991119e+25
37.21124062,3.3969255368641385e+25,-1.8400565004494694e+25,-7.559692582196172e+25
37.22116762,3.3647011953694672e+25,-1.822196475622597e+25,-7.485530197231501e+25
37.23109462,3.3327811303030918e+25,-1.8045117254496891e+25,-7.412132532388557e+25
37.24102162,3.3011623364936127e+25,-1.7870004659420825e+25,-7.3394913040852e+25
37.25094862,3.2698418418540283e+25,-1.7696609322808135e+25,-7.267598320908846e+25
37.26087562,3.2388167070380926e+25,-1.7524913786068216e+25,-7.196445482662859e+25
37.27080262,3.208084025098061e+25,-1.7354900778130108e+25,-7.126024779416424e+25
37.28072962,3.1776409211438595e+25,-1.7186553213382118e+25,-7.0563282905582065e+25
37.29065662,3.147484552003689e+25,-1.701985418963071e+25,-6.987348183854035e+25
37.30058362,3.1176121058860492e+25,-1.6854786986078902e+25,-6.919076714508787e+25
37.31051062,3.088020802043175e+25,-1.669133506132429e+25,-6.851506224232666e+25
37.32043762,3.058707890435878e+25,-1.6529482051376741e+25,-6.784629140312103e+25
37.33036562,3.029670651399785e+25,-1.6369211767695722e+25,-6.718437974685522e+25
37.34029262,3.0009063953129883e+25,-1.621050819524738e+25,-6.652925323024199e+25
37.35021962,2.972412462265116e+25,-1.6053355490581342e+25,-6.588083863818455e+25
37.36014662,2.9441862217278215e+25,-1.5897737979927255e+25,-6.523906357469415e+25
37.37007362,2.916225072226694e+25,-1.5743640157310994e+25,-6.460385645386574e+25
37.38000062,2.888526441014599e+25,-1.5591046682690337e+25,-6.397514649091348e+25
37.38992762,2.861087783746448e+25,-1.5439942380109952e+25,-6.335286369326834e+25
37.39985462,2.8339065841553826e+25,-1.5290312235875607e+25,-6.2736938851739705e+25
37.40978162,2.8069803537303876e+25,-1.5142141396747496e+25,-6.212730353174289e+25
37.41970862,2.7803066313953303e+25,-1.4995415168152576e+25,-6.152389006459486e+25
37.42963562,2.7538829831894265e+25,-1.4850119012415742e+25,-6.092663153887973e+25
37.43956262,2.727707001949138e+25,-1.4706238547009576e+25,-6.033546179188571e+25
37.44948962,2.7017763069915163e+25,-1.4563759542822497e+25,-5.975031540111536e+25
37.45941662,2.6760885437990006e+25,-1.4422667922445137e+25,-5.917112767587035e+25
37.46934362,2.6506413837057097e+25,-1.428294975847469e+25,-5.859783464891198e+25
37.47927062,2.6254325235852766e+25,-1.4144591271836986e+25,-5.803037306819827e+25
37.48919762,2.6004596855402714e+25,-1.4007578830126126e+25,-5.7468680388698765e+25
37.49912462,2.5757206165932794e+25,-1.3871898945961433e+25,-5.691269476428745e+25
37.509051,2.551213088379701e+25,-1.3737538275361465e+25,-5.636235503971425e+25
37.518978,2.526934896842325e+25,-1.3604483616135e+25,-5.581760074265636e+25
37.528905,2.5028838619277217e+25,-1.3472721906288909e+25,-5.527837207585058e+25
37.538832,2.4790578272844927e+25,-1.334224022245286e+25,-5.474460990930745e+25
37.548759,2.455454659963431e+25,-1.3213025778320922e+25,-5.421625577260775e+25
37.558687,2.4320722501196555e+25,-1.308506592311003e+25,-5.369325184728169e+25
37.568614,2.408908510716806e+25,-1.29583481400352e+25,-5.317554095927121e+25
37.578541,2.385961377233365e+25,-1.2832860044801313e+25,-5.266306657147566e+25
37.588468,2.3632288073711898e+25,-1.2708589384111246e+25,-5.2155772776381e+25
37.598395,2.3407087807663325e+25,-1.2585524034190225e+25,-5.165360428877251e+25
37.608322,2.3183992987022327e+25,-1.2463651999326208e+25,-5.115650643853078e+25
37.618249,2.296298383825343e+25,-1.2342961410426223e+25,-5.0664425163511175e+25
37.628176,2.2744040798632414e+25,-1.2223440523588656e+25,-5.0177307002506706e+25
37.638103,2.2527144513452932e+25,-1.2105077718691458e+25,-4.96950990882942e+25
37.64803,2.231227583325922e+25,-1.1987861497996333e+25,-4.921774914076316e+25
37.657957,2.2099415811105445e+25,-1.1871780484768971e+25,-4.874520546012692e+25
37.667884,2.188854569984234e+25,-1.175682342191538e+25,-4.827741692021519e+25
37.677811,2.167964694943152e+25,-1.1642979170634346e+25,-4.781433296184745e+25
37.687738,2.147270120428791e+25,-1.1530236709085962e+25,-4.735590358628664e+25
37.697665,2.12676903006505e+25,-1.1418585131076058e+25,-4.690207934877291e+25
37.707592,2.106459626398161e+25,-1.130801364475643e+25,-4.645281135213659e+25
37.717519,2.0863401306395016e+25,-1.1198511571340622e+25,-4.600805124048939e+25
37.727446,2.0664087824113137e+25,-1.1090068343835107e+25,-4.556775119299275e+25
37.737373,2.0466638394953807e+25,-1.0982673505785694e+25,-4.513186391770206e+25
37.7473,2.0271035775847157e+25,-1.087631671003894e+25,-4.470034264548552e+25
37.757227,2.0077262900383226e+25,-1.0770987717518326e+25,-4.427314112401654e+25
37.767154,1.9885302876390735e+25,-1.0666676396014988e+25,-4.385021361183856e+25
37.777081,1.9695138983547603e+25,-1.056337271899285e+25,-4.343151487250157e+25
37.787008,1.9506754671023717e+25,-1.0461066764408129e+25,-4.301700016876934e+25
37.796936,1.9320133555156533e+25,-1.0359748713543015e+25,-4.260662525689699e+25
37.806863,1.9135259417160064e+25,-1.0259408849853342e+25,-4.220034638097809e+25
37.81679,1.8952116200867644e+25,-1.01600375578301e+25,-4.179812026736047e+25
37.826717,1.8770688010508777e+25,-1.0061625321874547e+25,-4.139990411912922e+25
37.836644,1.859095910852025e+25,-9.964162725186773e+24,-4.100565561065527e+25
37.846571,1.8412913913391696e+25,-9.86764044866765e+24,-4.061533288220796e+25
37.856498,1.8236536997545733e+25,-9.77204926983409e+24,-4.022889453462991e+25
37.866425,1.8061813085252773e+25,-9.677380061747504e+24,-3.984629962407271e+25
37.876352,1.7888727050580437e+25,-9.583623791955286e+24,-3.9467507656792355e+25
37.886279,1.7717263915377579e+25,-9.490771521445194e+24,-3.909247858400343e+25
37.896206,1.7547408847292915e+25,-9.398814403612607e+24,-3.872117279679098e+25
37.906133,1.7379147157828188e+25,-9.307743683240591e+24,-3.835355112107893e+25
37.91606,1.721246430042575e+25,-9.217550695492696e+24,-3.7989574812653826e+25
37.925987,1.704734586859034e+25,-9.128226864918376e+24,-3.7629205552243488e+25
37.935914,1.6883777594044812e+25,-9.039763704470941e+24,-3.7272405440649846e+25
37.945841,1.6721745344919546e+25,-8.952152814537961e+24,-3.6919136993935706e+25
37.955768,1.6561235123975255e+25,-8.865385881984183e+24,-3.656936313866513e+25
37.965695,1.6402233066858927e+25,-8.779454679206934e+24,-3.622304720719718e+25
37.975622,1.6244725440392515e+25,-8.694351063203978e+24,-3.5880152933032864e+25
37.985549,1.608869864089407e+25,-8.610066974653704e+24,-3.5540644446215114e+25
37.995476,1.593413919253097e+25,-8.526594437007498e+24,-3.520448626878193e+25
38.005403,1.5781033745704844e+25,-8.443925555594096e+24,-3.487164331027288e+25
38.01533,1.5629369075467778e+25,-8.362052516735685e+24,-3.454208086328904e+25
38.025257,1.5479132079969275e+25,-8.280967586875559e+24,-3.421576459910641e+25
38.035185,1.5330309778933472e+25,-8.200663111717092e+24,-3.389266056334275e+25
38.045112,1.5182889312166122e+25,-8.121131515373845e+24,-3.357273517167752e+25
38.055039,1.5036857938090852e+25,-8.042365299530602e+24,-3.3255955205624703e+25
38.064966,1.4892203032314182e+25,-7.96435704261524e+24,-3.294228780835831e+25
38.074893,1.4748912086218764e+25,-7.887099398981281e+24,-3.263170048058993e+25
38.08482,1.4606972705584325e+25,-7.810585098100947e+24,-3.2324161076498014e+25
38.094747,1.446637260923571e+25,-7.734806943768569e+24,-3.2019637799708844e+25
38.104674,1.432709962771746e+25,-7.659757813314139e+24,-3.1718099199329266e+25
38.114601,1.4189141701994317e+25,-7.585430656826805e+24,-3.1419514166031272e+25
38.124528,1.4052486882176938e+25,-7.511818496387978e+24,-3.112385192818831e+25
38.134455,1.391712332627203e+25,-7.438914425313793e+24,-3.083108204806332e+25
38.144382,1.3783039298956286e+25,-7.366711607406655e+24,-3.0541174418048185e+25
