"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.904774358E1,-2.195035400E0,-9.572444000E0,-8.213420105E-1
3.905767058E1,-2.180665283E0,-9.594897308E0,-8.285270691E-1
3.906759758E1,-2.169588318E0,-9.593999176E0,-8.135581970E-1
3.907752458E1,-2.165846100E0,-9.610315247E0,-8.045768738E-1
3.908745158E1,-2.164199524E0,-9.629026337E0,-8.027806091E-1
3.909737858E1,-2.155517578E0,-9.627978516E0,-7.930508423E-1
3.910730558E1,-2.178419952E0,-9.612111511E0,-7.803273010E-1
3.911723258E1,-2.182461548E0,-9.592053223E0,-7.795788574E-1
3.912715958E1,-2.171683960E0,-9.587712250E0,-8.012837219E-1
3.913708658E1,-2.175126801E0,-9.600735168E0,-8.062234497E-1
3.914701358E1,-2.163151703E0,-9.576485596E0,-7.939489746E-1
3.915694058E1,-2.166893921E0,-9.565558319E0,-7.908055115E-1
3.916686758E1,-2.167792053E0,-9.564660187E0,-7.921527100E-1
3.917679458E1,-2.163600769E0,-9.580826569E0,-7.948471069E-1
3.918672158E1,-2.138453064E0,-9.587712250E0,-7.973918152E-1
3.919664858E1,-2.155816956E0,-9.614955597E0,-8.045768738E-1
3.920657558E1,-2.174677734E0,-9.606423340E0,-7.920030212E-1
3.921650258E1,-2.195634155E0,-9.606573029E0,-7.818241882E-1
3.922642958E1,-2.203717346E0,-9.619745636E0,-7.445516968E-1
3.923635658E1,-2.186952209E0,-9.620344391E0,-7.283853149E-1
3.924628358E1,-2.166145477E0,-9.598489838E0,-7.104226685E-1
3.925621058E1,-2.143392792E0,-9.595496063E0,-7.093748474E-1
3.926613758E1,-2.152823181E0,-9.589658203E0,-7.448510742E-1
3.927606458E1,-2.163750458E0,-9.590107269E0,-7.985893250E-1
3.928599158E1,-2.183359680E0,-9.595645752E0,-8.375083923E-1
3.929591858E1,-2.216889954E0,-9.587861938E0,-8.430468750E-1
3.930584558E1,-2.227517853E0,-9.581425323E0,-8.457412720E-1
3.931577358E1,-2.241289215E0,-9.564061432E0,-8.289761353E-1
3.932570058E1,-2.249522095E0,-9.566606140E0,-7.923023987E-1
3.933562758E1,-2.252515869E0,-9.571994934E0,-7.542814636E-1
3.934555458E1,-2.239642639E0,-9.575138397E0,-7.258406067E-1
3.935548158E1,-2.228266296E0,-9.580078125E0,-7.204518127E-1
3.936540858E1,-2.228116608E0,-9.571396179E0,-7.259902954E-1
3.937533558E1,-2.233206024E0,-9.552984467E0,-7.370672607E-1
3.938526258E1,-2.233655090E0,-9.566606140E0,-7.837701416E-1
3.939518958E1,-2.229912872E0,-9.567504272E0,-8.018824768E-1
3.940511658E1,-2.226170654E0,-9.558522949E0,-7.870632935E-1
3.941504358E1,-2.233355713E0,-9.570498047E0,-7.676037598E-1
3.942497058E1,-2.246228943E0,-9.585017853E0,-7.454498291E-1
3.943489758E1,-2.246827698E0,-9.600136414E0,-7.327262878E-1
3.944482458E1,-2.230811005E0,-9.608069916E0,-7.403604126E-1
3.945475158E1,-2.224823456E0,-9.590256958E0,-7.592211914E-1
3.946467858E1,-2.220183105E0,-9.569749603E0,-7.779322815E-1
3.947460558E1,-2.211351471E0,-9.593400421E0,-8.178991699E-1
3.948453258E1,-2.220632172E0,-9.618099060E0,-8.367599487E-1
3.949445958E1,-2.248174896E0,-9.613309021E0,-7.993377686E-1
3.950438658E1,-2.282603302E0,-9.597442017E0,-7.382647705E-1
3.951431396E1,-2.337539063E0,-9.581425323E0,-6.842271423E-1
3.952424096E1,-2.370470581E0,-9.587113495E0,-6.336323547E-1
3.953416796E1,-2.358495483E0,-9.583820343E0,-6.271957397E-1
3.954409496E1,-2.333048401E0,-9.554032288E0,-6.798861694E-1
3.955402196E1,-2.323168945E0,-9.528734894E0,-7.189549255E-1
3.956394896E1,-2.329904938E0,-9.524693298E0,-7.529342651E-1
3.957387596E1,-2.341281281E0,-9.534872131E0,-7.795788574E-1
3.958380296E1,-2.326462097E0,-9.545799408E0,-7.873626709E-1
3.959372996E1,-2.302511902E0,-9.551637268E0,-7.608677673E-1
3.960365796E1,-2.274520111E0,-9.557026062E0,-7.430548096E-1
3.961358496E1,-2.245630188E0,-9.621242523E0,-7.403604126E-1
3.962351196E1,-2.211650848E0,-9.656269684E0,-7.348219299E-1
3.963343896E1,-2.173929291E0,-9.641001434E0,-7.342231750E-1
3.964336596E1,-2.148931274E0,-9.621691589E0,-7.315287781E-1
3.965329296E1,-2.122436371E0,-9.595645752E0,-7.342231750E-1
3.966321996E1,-2.100132751E0,-9.616901550E0,-7.622149658E-1
3.967314696E1,-2.069446564E0,-9.606573029E0,-7.620652771E-1
3.968307396E1,-2.031874695E0,-9.579329681E0,-7.702981567E-1
3.969300096E1,-2.023492126E0,-9.574839020E0,-7.587721252E-1
3.970292796E1,-2.052980804E0,-9.570797424E0,-7.695497131E-1
3.971285496E1,-2.092199249E0,-9.599537659E0,-7.849676514E-1
3.972278196E1,-2.128723297E0,-9.624685364E0,-7.942483521E-1
3.973270896E1,-2.131866760E0,-9.628577271E0,-7.982899475E-1
3.974263596E1,-2.148182831E0,-9.621092834E0,-7.990383911E-1
3.975256296E1,-2.149080963E0,-9.595346375E0,-7.976911926E-1
3.976248996E1,-2.159409485E0,-9.576335907E0,-8.125103760E-1
3.977241696E1,-2.188449097E0,-9.592352600E0,-8.012837219E-1
3.978234396E1,-2.224374390E0,-9.585017853E0,-7.571255493E-1
3.979227096E1,-2.289938049E0,-9.574839020E0,-7.258406067E-1
3.980219796E1,-2.340383148E0,-9.552086334E0,-6.954537964E-1
3.981212496E1,-2.376907196E0,-9.543554077E0,-7.000941467E-1
3.982205196E1,-2.392923889E0,-9.566606140E0,-7.164102173E-1
3.983197896E1,-2.374212799E0,-9.537117462E0,-7.003935242E-1
3.984190596E1,-2.368674316E0,-9.530680847E0,-6.924600220E-1
3.985183296E1,-2.398312683E0,-9.568252716E0,-6.837780762E-1
3.986175996E1,-2.417622528E0,-9.582772522E0,-6.330335999E-1
3.987168696E1,-2.409389648E0,-9.572144623E0,-5.849835205E-1
3.988161496E1,-2.419418793E0,-9.582173767E0,-5.739065552E-1
3.989154196E1,-2.403252411E0,-9.570498047E0,-5.724096680E-1
3.990146896E1,-2.385289764E0,-9.567803650E0,-6.182144165E-1
3.991139596E1,-2.389930115E0,-9.562863922E0,-6.471043396E-1
3.992132296E1,-2.375410309E0,-9.550589447E0,-6.771917725E-1
3.993124996E1,-2.357896729E0,-9.569899292E0,-6.785389709E-1
3.994117696E1,-2.312091980E0,-9.575288086E0,-6.667135620E-1
3.995110396E1,-2.234104156E0,-9.567953339E0,-6.435118103E-1
3.996103096E1,-2.189796295E0,-9.576186218E0,-6.354286194E-1
3.997095796E1,-2.189796295E0,-9.591304779E0,-6.496490479E-1
3.998088496E1,-2.217788086E0,-9.580976257E0,-6.596781921E-1
3.999081196E1,-2.260000305E0,-9.538614349E0,-6.571334839E-1
4.000073896E1,-2.289788361E0,-9.537865906E0,-6.526428223E-1
4.001066596E1,-2.301913147E0,-9.568552094E0,-6.521937561E-1
4.002059296E1,-2.290686493E0,-9.576784973E0,-6.497987366E-1
4.003051996E1,-2.255809021E0,-9.571096802E0,-6.532415771E-1
4.004044696E1,-2.235451355E0,-9.549092560E0,-6.435118103E-1
4.005037396E1,-2.245330811E0,-9.559121704E0,-6.496490479E-1
4.006030096E1,-2.243983612E0,-9.604028320E0,-6.345304871E-1
4.007022796E1,-2.226619720E0,-9.619146881E0,-6.325845337E-1
4.008015496E1,-2.199076996E0,-9.621541901E0,-6.045927429E-1
4.009008196E1,-2.202070770E0,-9.599687347E0,-5.966592407E-1
4.010000896E1,-2.214045868E0,-9.589658203E0,-6.200106812E-1
4.010993596E1,-2.243384857E0,-9.582772522E0,-6.605763245E-1
4.011986296E1,-2.262694702E0,-9.572593689E0,-7.201524353E-1
4.012978996E1,-2.252815247E0,-9.551936646E0,-7.655081177E-1
4.013971696E1,-2.249821472E0,-9.557475128E0,-7.952961731E-1
4.014964396E1,-2.235151978E0,-9.564061432E0,-7.927514648E-1
4.015957096E1,-2.214644623E0,-9.592651978E0,-7.429051208E-1
4.016949796E1,-2.208058319E0,-9.608818359E0,-6.810836792E-1
4.017942596E1,-2.208806763E0,-9.604327698E0,-6.427633667E-1
4.018935296E1,-2.220033417E0,-9.602232056E0,-6.277944946E-1
4.019927996E1,-2.237097931E0,-9.575886841E0,-6.420149231E-1
4.020920696E1,-2.249222717E0,-9.561367035E0,-6.936575317E-1
4.021913396E1,-2.257904663E0,-9.567803650E0,-7.375163269E-1
4.022906096E1,-2.282752991E0,-9.567953339E0,-7.613168335E-1
4.023898796E1,-2.297721863E0,-9.578281860E0,-7.396119690E-1
4.024891496E1,-2.309996338E0,-9.594298553E0,-6.779402161E-1
4.025884196E1,-2.314337311E0,-9.592352600E0,-6.248007202E-1
4.026876896E1,-2.293979645E0,-9.584419098E0,-6.087840271E-1
4.027869596E1,-2.289189606E0,-9.572593689E0,-6.149212646E-1
4.028862296E1,-2.312990112E0,-9.566007385E0,-6.441105652E-1
4.029854996E1,-2.321971436E0,-9.577832794E0,-6.809339905E-1
4.030847696E1,-2.334395599E0,-9.586963806E0,-7.147636414E-1
4.031840396E1,-2.323767700E0,-9.582922211E0,-7.044351196E-1
4.032833096E1,-2.302811279E0,-9.566606140E0,-6.797364807E-1
4.033825796E1,-2.303859100E0,-9.556876373E0,-6.530918884E-1
4.034818496E1,-2.289938049E0,-9.562714233E0,-6.641688538E-1
4.035811196E1,-2.272574158E0,-9.581575012E0,-6.786886597E-1
4.036803896E1,-2.277663574E0,-9.608818359E0,-7.237449646E-1
4.037796596E1,-2.280507660E0,-9.592951355E0,-7.379653931E-1
4.038789296E1,-2.282603302E0,-9.586963806E0,-7.146139526E-1
4.039781996E1,-2.280657349E0,-9.605225830E0,-6.849755859E-1
4.040774696E1,-2.281106415E0,-9.590706024E0,-6.771917725E-1
4.041767396E1,-2.276016998E0,-9.582473145E0,-6.656657410E-1
4.042760096E1,-2.286495209E0,-9.573791199E0,-6.605763245E-1
4.043752796E1,-2.297272797E0,-9.568402405E0,-6.866221619E-1
4.044745496E1,-2.296823730E0,-9.563911743E0,-6.938072205E-1
4.045738196E1,-2.286046143E0,-9.567204895E0,-6.960525513E-1
4.046730896E1,-2.287842407E0,-9.562265167E0,-6.730004883E-1
4.047723596E1,-2.294129333E0,-9.555978241E0,-6.411167908E-1
4.048716396E1,-2.301763458E0,-9.549242249E0,-6.152206421E-1
4.049709096E1,-2.314936066E0,-9.570797424E0,-5.965095520E-1
4.050701796E1,-2.332749023E0,-9.573192444E0,-5.755531311E-1
4.051694421E1,-2.359393616E0,-9.560019836E0,-5.825885010E-1
4.052687121E1,-2.374811554E0,-9.573491821E0,-6.030958557E-1
4.053679821E1,-2.377206573E0,-9.570647736E0,-6.150709534E-1
4.054672521E1,-2.359842682E0,-9.579778748E0,-6.051914978E-1
4.055665221E1,-2.339784393E0,-9.569749603E0,-5.852828979E-1
4.056657921E1,-2.336042175E0,-9.557175751E0,-5.766009521E-1
4.057650621E1,-2.321821747E0,-9.542506256E0,-5.751040649E-1
4.058643321E1,-2.320474548E0,-9.540410614E0,-5.869294739E-1
4.059636021E1,-2.319875793E0,-9.554930420E0,-5.956114197E-1
4.060628721E1,-2.313888245E0,-9.547595673E0,-6.236032104E-1
4.061621421E1,-2.322719879E0,-9.552086334E0,-6.345304871E-1
4.062614121E1,-2.294129333E0,-9.534722443E0,-6.336323547E-1
4.063606821E1,-2.244133301E0,-9.536518707E0,-6.497987366E-1
4.064599521E1,-2.211501160E0,-9.576784973E0,-6.355783081E-1
4.065592221E1,-2.154619446E0,-9.588161316E0,-6.197113037E-1
4.066584921E1,-2.118544464E0,-9.604477386E0,-5.869294739E-1
4.067577621E1,-2.126777344E0,-9.610315247E0,-5.222639465E-1
4.068570321E1,-2.138902130E0,-9.615254974E0,-4.787045288E-1
4.069563021E1,-2.171983337E0,-9.616901550E0,-4.625381470E-1
4.070555721E1,-2.207758942E0,-9.601333923E0,-5.182223511E-1
4.071548421E1,-2.264490967E0,-9.598938904E0,-6.035449219E-1
4.072541121E1,-2.310295715E0,-9.565258942E0,-6.759942627E-1
4.073533821E1,-2.353855133E0,-9.526489563E0,-7.276368713E-1
4.074526521E1,-2.401755524E0,-9.543404388E0,-7.596702576E-1
4.075519221E1,-2.433040466E0,-9.563762054E0,-7.369175720E-1
4.076511921E1,-2.461930389E0,-9.556427307E0,-7.090754700E-1
4.077504621E1,-2.490970001E0,-9.567354584E0,-6.807843018E-1
4.078497321E1,-2.483335876E0,-9.568552094E0,-6.822811890E-1
4.079490021E1,-2.470911713E0,-9.570647736E0,-6.870712280E-1
4.080482821E1,-2.460583191E0,-9.568851471E0,-6.884184265E-1
4.081475521E1,-2.434836731E0,-9.555080109E0,-7.053332520E-1
4.082468221E1,-2.387834473E0,-9.578431549E0,-7.244934082E-1
4.083460921E1,-2.338437195E0,-9.590855713E0,-7.141648865E-1
4.084453621E1,-2.258353729E0,-9.602980499E0,-7.217990112E-1
4.085446321E1,-2.209255829E0,-9.587412872E0,-7.011419678E-1
4.086439021E1,-2.165546722E0,-9.580078125E0,-6.902146912E-1
4.087431721E1,-2.139351196E0,-9.598789215E0,-6.825805664E-1
4.088424421E1,-2.122885437E0,-9.593999176E0,-6.932084656E-1
4.089417121E1,-2.140399017E0,-9.574539642E0,-6.813830566E-1
4.090409821E1,-2.185155945E0,-9.559271393E0,-6.976991272E-1
4.091402521E1,-2.209405518E0,-9.554930420E0,-7.191046143E-1
4.092395221E1,-2.208956451E0,-9.582173767E0,-7.210505676E-1
4.093387921E1,-2.204465790E0,-9.590556335E0,-7.117698669E-1
4.094380621E1,-2.212249603E0,-9.589957581E0,-6.800358582E-1
4.095373321E1,-2.238445129E0,-9.590406647E0,-6.616241455E-1
4.096366021E1,-2.273172913E0,-9.573342133E0,-6.363267517E-1
4.097358721E1,-2.317630463E0,-9.558822327E0,-6.056405640E-1
4.098351421E1,-2.371817780E0,-9.581425323E0,-5.689668274E-1
4.099344121E1,-2.425406342E0,-9.577832794E0,-5.734574890E-1
4.100336821E1,-2.432741089E0,-9.547895050E0,-6.101312256E-1
4.101329521E1,-2.422861633E0,-9.532626801E0,-6.509962463E-1
4.102322221E1,-2.384691010E0,-9.533225555E0,-6.938072205E-1
4.103314921E1,-2.359243927E0,-9.554631042E0,-7.427554321E-1
4.104307621E1,-2.354753265E0,-9.574839020E0,-7.520361328E-1
4.105300321E1,-2.320324860E0,-9.568402405E0,-7.421566772E-1
4.106293021E1,-2.302212524E0,-9.589658203E0,-6.798861694E-1
4.107285721E1,-2.277513885E0,-9.616302795E0,-6.292913818E-1
4.108278421E1,-2.242935791E0,-9.636061707E0,-5.995033264E-1
4.109271121E1,-2.223775635E0,-9.632768555E0,-6.189628601E-1
4.110263821E1,-2.204016724E0,-9.610315247E0,-6.777905273E-1
4.111256521E1,-2.201322327E0,-9.594148865E0,-7.455995178E-1
4.112249221E1,-2.197280731E0,-9.576635284E0,-7.888595581E-1
4.113242021E1,-2.192341003E0,-9.563312988E0,-8.113128662E-1
4.114234721E1,-2.200723572E0,-9.571845245E0,-8.125103760E-1
4.115227421E1,-2.209704895E0,-9.592801666E0,-8.017327881E-1
4.116220121E1,-2.217937775E0,-9.612410889E0,-7.655081177E-1
4.117212821E1,-2.227966919E0,-9.604776764E0,-7.367678833E-1
4.118205521E1,-2.224374390E0,-9.590855713E0,-7.297325134E-1
4.119198221E1,-2.241738281E0,-9.580377502E0,-7.270381165E-1
4.120190921E1,-2.265538788E0,-9.594597931E0,-7.376660156E-1
4.121183621E1,-2.287543030E0,-9.591155090E0,-7.361691284E-1
4.122176321E1,-2.301913147E0,-9.583520966E0,-7.364685059E-1
4.123169021E1,-2.334096222E0,-9.574839020E0,-7.216493225E-1
4.124161721E1,-2.357597351E0,-9.571994934E0,-6.902146912E-1
4.125154421E1,-2.390977936E0,-9.563163300E0,-6.635700989E-1
4.126147121E1,-2.425256653E0,-9.530231781E0,-6.593788147E-1
4.127139821E1,-2.455643463E0,-9.506431274E0,-6.580316162E-1
4.128132521E1,-2.471211090E0,-9.503138123E0,-6.730004883E-1
4.129125221E1,-2.478994904E0,-9.500443726E0,-6.863227844E-1
4.130117921E1,-2.469265137E0,-9.493558044E0,-6.953041077E-1
4.131110621E1,-2.450404358E0,-9.505233765E0,-7.054829407E-1
4.132103321E1,-2.430944824E0,-9.526938629E0,-7.041357422E-1
4.133096021E1,-2.429747314E0,-9.546248474E0,-7.140151978E-1
4.134088721E1,-2.420466614E0,-9.572144623E0,-7.125183105E-1
4.135081421E1,-2.400857391E0,-9.615254974E0,-7.223977661E-1
4.136074121E1,-2.365530853E0,-9.617500305E0,-7.141648865E-1
4.137066821E1,-2.332599335E0,-9.581425323E0,-6.830296326E-1
4.138059521E1,-2.298170929E0,-9.584868164E0,-6.497987366E-1
4.139052221E1,-2.281555481E0,-9.616602173E0,-6.219566345E-1
4.140044921E1,-2.271975403E0,-9.583221588E0,-6.080355835E-1
4.141037621E1,-2.305206299E0,-9.561965790E0,-6.243516541E-1
4.142030321E1,-2.337089996E0,-9.541907501E0,-6.676116943E-1
4.143023021E1,-2.325563965E0,-9.549691315E0,-7.309300232E-1
4.144015721E1,-2.313139801E0,-9.553732910E0,-7.976911926E-1
4.145008421E1,-2.284249878E0,-9.551487579E0,-8.415499878E-1
4.146001121E1,-2.259251862E0,-9.535919952E0,-8.319699097E-1
4.146993921E1,-2.249821472E0,-9.544452209E0,-8.071215820E-1
4.147986621E1,-2.254012756E0,-9.579928436E0,-7.488926697E-1
4.148979321E1,-2.250270538E0,-9.598040771E0,-6.885681152E-1
4.149972021E1,-2.234852600E0,-9.610764313E0,-6.746470642E-1
4.150965150E1,-2.220632172E0,-9.617949371E0,-6.783892822E-1
4.151957850E1,-2.189796295E0,-9.582323456E0,-6.894662476E-1
4.152950550E1,-2.212548981E0,-9.565408630E0,-7.217990112E-1
4.153943250E1,-2.233206024E0,-9.585167542E0,-7.557783508E-1
4.154935950E1,-2.261497192E0,-9.563462677E0,-7.670050049E-1
4.155928650E1,-2.271376648E0,-9.547595673E0,-7.731422424E-1
4.156921350E1,-2.269730072E0,-9.551936646E0,-7.364685059E-1
4.157914050E1,-2.268382874E0,-9.555978241E0,-6.899153137E-1
4.158906750E1,-2.270628204E0,-9.575737152E0,-6.634204102E-1
4.159899450E1,-2.287842407E0,-9.585167542E0,-6.653663635E-1
4.160892150E1,-2.314037933E0,-9.590706024E0,-6.653663635E-1
4.161884850E1,-2.340233459E0,-9.565109253E0,-6.885681152E-1
4.162877550E1,-2.360142059E0,-9.554181976E0,-7.243437195E-1
4.163870250E1,-2.365830231E0,-9.550290070E0,-7.466473389E-1
4.164862950E1,-2.369123383E0,-9.562265167E0,-7.418572998E-1
4.165855650E1,-2.367626495E0,-9.563163300E0,-7.270381165E-1
4.166848350E1,-2.365231476E0,-9.560319214E0,-6.876699829E-1
4.167841050E1,-2.372715912E0,-9.570048981E0,-6.719526672E-1
4.168833750E1,-2.364632721E0,-9.573791199E0,-6.683601379E-1
4.169826450E1,-2.364932098E0,-9.570947113E0,-6.613247681E-1
4.170819150E1,-2.373164978E0,-9.573641510E0,-6.828799438E-1
4.171811850E1,-2.362836456E0,-9.560169525E0,-7.044351196E-1
4.172804550E1,-2.356848907E0,-9.525890808E0,-7.232958984E-1
4.173797250E1,-2.353555756E0,-9.520202637E0,-7.478448486E-1
4.174789950E1,-2.352358246E0,-9.551487579E0,-7.559280396E-1
4.175782650E1,-2.319127350E0,-9.563762054E0,-7.548802185E-1
4.176775350E1,-2.297123108E0,-9.574689331E0,-7.373666382E-1
4.177768050E1,-2.299667816E0,-9.574240265E0,-7.048841858E-1
4.178760750E1,-2.290387115E0,-9.554930420E0,-6.965016174E-1
4.179753450E1,-2.279609528E0,-9.574090576E0,-7.045848083E-1
4.180746250E1,-2.239492950E0,-9.586814117E0,-7.105723572E-1
4.181738950E1,-2.226170654E0,-9.607321472E0,-7.141648865E-1
4.182731650E1,-2.215243378E0,-9.615105286E0,-7.006929016E-1
4.183724350E1,-2.205513611E0,-9.618697815E0,-6.882687378E-1
4.184717050E1,-2.205513611E0,-9.621092834E0,-6.914122009E-1
4.185709750E1,-2.192341003E0,-9.640103302E0,-6.990463257E-1
4.186702450E1,-2.183659058E0,-9.629625092E0,-7.107220459E-1
4.187695150E1,-2.189496918E0,-9.604178009E0,-7.041357422E-1
4.188687850E1,-2.229164429E0,-9.608069916E0,-7.075785828E-1
4.189680550E1,-2.245330811E0,-9.574240265E0,-6.890171814E-1
4.190673250E1,-2.253863068E0,-9.529333649E0,-6.950047302E-1
4.191665950E1,-2.225272522E0,-9.553283844E0,-6.951544189E-1
4.192658650E1,-2.211950226E0,-9.553433533E0,-7.102729797E-1
4.193651350E1,-2.214045868E0,-9.559570770E0,-7.286846924E-1
4.194644050E1,-2.246079254E0,-9.580227814E0,-7.677534485E-1
4.195636750E1,-2.263892212E0,-9.580976257E0,-7.891589355E-1
4.196629450E1,-2.271676025E0,-9.578880615E0,-7.915539551E-1
4.197622150E1,-2.270029449E0,-9.599537659E0,-7.743397522E-1
4.198614850E1,-2.249222717E0,-9.591903534E0,-7.373666382E-1
4.199607550E1,-2.235601044E0,-9.589957581E0,-7.116201782E-1
4.200600250E1,-2.249073029E0,-9.615554352E0,-6.768923950E-1
4.201592950E1,-2.275567932E0,-9.606872406E0,-6.807843018E-1
4.202585650E1,-2.299817505E0,-9.573791199E0,-6.825805664E-1
4.203578350E1,-2.319576416E0,-9.572593689E0,-6.932084656E-1
4.204571050E1,-2.325563965E0,-9.544901276E0,-6.924600220E-1
4.205563750E1,-2.326611786E0,-9.544452209E0,-6.960525513E-1
4.206556450E1,-2.338137817E0,-9.567354584E0,-6.936575317E-1
4.207549150E1,-2.359543304E0,-9.551786957E0,-6.861730957E-1
4.208541850E1,-2.378703461E0,-9.532626801E0,-6.993457031E-1
4.209534550E1,-2.395019531E0,-9.540111237E0,-7.165599060E-1
4.210527250E1,-2.376308441E0,-9.545649719E0,-7.445516968E-1
4.211519950E1,-2.351011047E0,-9.568701782E0,-7.551795959E-1
4.212512650E1,-2.336491241E0,-9.560468903E0,-7.390132141E-1
4.213505350E1,-2.330354004E0,-9.546847229E0,-7.018904114E-1
4.214498050E1,-2.347268829E0,-9.549391937E0,-6.991960144E-1
4.215490850E1,-2.340083771E0,-9.562564545E0,-7.045848083E-1
4.216483550E1,-2.328557739E0,-9.584718475E0,-7.071295166E-1
4.217476250E1,-2.304457855E0,-9.555978241E0,-7.138655090E-1
4.218468950E1,-2.306852875E0,-9.567204895E0,-7.279362488E-1
4.219461650E1,-2.311193848E0,-9.579479370E0,-7.315287781E-1
4.220454350E1,-2.295027466E0,-9.572743378E0,-7.379653931E-1
4.221447050E1,-2.290985870E0,-9.578281860E0,-7.439529419E-1
4.222439750E1,-2.275867310E0,-9.584718475E0,-7.518864441E-1
4.223432450E1,-2.257455597E0,-9.576036530E0,-7.592211914E-1
4.224425150E1,-2.273472290E0,-9.575737152E0,-7.578739929E-1
4.225417850E1,-2.282603302E0,-9.551487579E0,-7.580236816E-1
4.226410550E1,-2.297422485E0,-9.544901276E0,-7.783813477E-1
4.227403250E1,-2.318079529E0,-9.548044739E0,-7.837701416E-1
4.228395950E1,-2.317331085E0,-9.523645477E0,-7.966433716E-1
4.229388650E1,-2.308349762E0,-9.514215088E0,-7.952961731E-1
4.230381350E1,-2.297572174E0,-9.545350342E0,-7.773335266E-1
4.231374050E1,-2.292333069E0,-9.564211121E0,-7.447013855E-1
4.232366750E1,-2.302212524E0,-9.570498047E0,-7.273374939E-1
4.233359450E1,-2.328408051E0,-9.583371277E0,-7.167095947E-1
4.234352150E1,-2.339485016E0,-9.589508514E0,-7.333250427E-1
4.235344850E1,-2.335742798E0,-9.584119720E0,-7.587721252E-1
4.236337550E1,-2.328408051E0,-9.550589447E0,-7.562274170E-1
4.237330250E1,-2.357896729E0,-9.542057190E0,-7.544311523E-1
4.238322950E1,-2.371368713E0,-9.564061432E0,-7.544311523E-1
4.239315650E1,-2.373164978E0,-9.586365051E0,-7.423063660E-1
4.240308350E1,-2.351609802E0,-9.621392212E0,-7.188052368E-1
4.241301050E1,-2.318528595E0,-9.592801666E0,-6.821315002E-1
4.242293750E1,-2.295925598E0,-9.577084351E0,-6.741979980E-1
4.243286450E1,-2.303859100E0,-9.595496063E0,-6.786886597E-1
4.244279150E1,-2.281405792E0,-9.609866180E0,-6.550378418E-1
4.245271850E1,-2.266885986E0,-9.631121979E0,-6.667135620E-1
4.246264550E1,-2.270927582E0,-9.634714508E0,-6.694079590E-1
4.247257250E1,-2.279759216E0,-9.613458710E0,-6.741979980E-1
4.248249950E1,-2.289039917E0,-9.612261200E0,-6.954537964E-1
4.249242650E1,-2.274220734E0,-9.615704041E0,-7.343728638E-1
4.250235450E1,-2.268083496E0,-9.593699799E0,-7.423063660E-1
4.251228133E1,-2.266436920E0,-9.564809875E0,-7.412585449E-1
4.252220833E1,-2.279310150E0,-9.556277618E0,-7.472460938E-1
4.253213533E1,-2.249522095E0,-9.557325439E0,-7.448510742E-1
4.254206233E1,-2.192041626E0,-9.589209137E0,-7.496411133E-1
4.255198933E1,-2.153421936E0,-9.616302795E0,-7.554789734E-1
4.256191633E1,-2.139351196E0,-9.601184235E0,-7.514373779E-1
4.257184333E1,-2.180216217E0,-9.578132172E0,-7.286846924E-1
4.258177033E1,-2.219883728E0,-9.571246490E0,-6.975494385E-1
4.259169733E1,-2.256856842E0,-9.563612366E0,-6.665638733E-1
4.260162433E1,-2.284848633E0,-9.554032288E0,-6.523434448E-1
4.261155133E1,-2.327210541E0,-9.553433533E0,-6.610253906E-1
4.262147833E1,-2.378853149E0,-9.563612366E0,-6.923103333E-1
4.263140533E1,-2.405497742E0,-9.559421082E0,-7.117698669E-1
4.264133233E1,-2.420915680E0,-9.554930420E0,-7.273374939E-1
4.265125933E1,-2.403252411E0,-9.544003143E0,-7.467970276E-1
4.266118633E1,-2.346670074E0,-9.551637268E0,-7.662565613E-1
4.267111333E1,-2.288890228E0,-9.580826569E0,-7.849676514E-1
4.268104033E1,-2.245630188E0,-9.608668671E0,-7.824229431E-1
4.269096733E1,-2.236199799E0,-9.607171783E0,-7.563771057E-1
4.270089433E1,-2.255060577E0,-9.606872406E0,-7.325765991E-1
4.271082133E1,-2.274969177E0,-9.612560577E0,-6.899153137E-1
4.272074833E1,-2.260898438E0,-9.603130188E0,-6.613247681E-1
4.273067533E1,-2.259401550E0,-9.576784973E0,-6.637197876E-1
4.274060233E1,-2.258952484E0,-9.536668396E0,-6.640191650E-1
4.275052933E1,-2.257156219E0,-9.522747345E0,-6.932084656E-1
4.276045633E1,-2.270777893E0,-9.525441742E0,-7.280859375E-1
4.277038333E1,-2.270628204E0,-9.524393921E0,-7.469467163E-1
4.278031033E1,-2.279010773E0,-9.544601898E0,-7.586224365E-1
4.279023733E1,-2.289938049E0,-9.574839020E0,-7.517367554E-1
4.280016433E1,-2.296224976E0,-9.599387970E0,-7.167095947E-1
4.281009133E1,-2.299069061E0,-9.580377502E0,-6.650669861E-1
4.282001833E1,-2.293380890E0,-9.564211121E0,-6.218069458E-1
4.282994633E1,-2.325414276E0,-9.581275635E0,-5.767506409E-1
4.283987333E1,-2.359992371E0,-9.602232056E0,-5.153782654E-1
4.284980033E1,-2.402503967E0,-9.570647736E0,-4.525090027E-1
4.285972733E1,-2.439926147E0,-9.549092560E0,-3.998185730E-1
4.286965433E1,-2.506238251E0,-9.544452209E0,-3.724255371E-1
4.287958133E1,-2.532583466E0,-9.541159058E0,-3.629951477E-1
