Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.29580789,-5.848065941874498e+48,-3.643676270853686e+48,-5.576653162058573e+48
15.30080789,-5.796641293142438e+48,-3.607907614297075e+48,-5.523288740582614e+48
15.30580789,-5.7456666568693487e+48,-3.572491839699478e+48,-5.470424459770036e+48
15.31080786,-5.695137917701662e+48,-3.537425477878941e+48,-5.4180556792119405e+48
15.31580786,-5.6450510028876335e+48,-3.502705092920533e+48,-5.366177806042463e+48
15.32080786,-5.5954018817599265e+48,-3.4683272818580775e+48,-5.314786294299983e+48
15.32580789,-5.5461865652236506e+48,-3.434288674359071e+48,-5.263876644296844e+48
15.33080789,-5.497401105249958e+48,-3.4005859324127946e+48,-5.2134444019976395e+48
15.33580789,-5.4490415943752707e+48,-3.3672157500215975e+48,-5.163485158406117e+48
15.34080722,-5.4011041652061924e+48,-3.334174852895375e+48,-5.113994548960701e+48
15.34580723,-5.3535849899301166e+48,-3.30145999814923e+48,-5.0649682529386503e+48
15.35080722,-5.306480279831529e+48,-3.2690679740043076e+48,-5.016401992868843e+48
15.35580719,-5.2597862848139466e+48,-3.236995599491764e+48,-4.9682915339531994e+48
15.36080716,-5.213499292927467e+48,-3.20523972415983e+48,-4.92063268349676e+48
15.36580716,-5.167615629901922e+48,-3.173797227783952e+48,-4.873421290346445e+48
15.37080786,-5.122131658685658e+48,-3.142665020080002e+48,-4.8266532443385473e+48
15.37580716,-5.077043778989978e+48,-3.1118400404205585e+48,-4.780324475754969e+48
15.38080716,-5.032348426839281e+48,-3.0813192575542575e+48,-4.734430954788228e+48
15.38580716,-4.988042074126935e+48,-3.0510996693281876e+48,-4.688968691015234e+48
15.39080712,-4.9441212281769315e+48,-3.0211783024132946e+48,-4.6439337328798614e+48
15.39580709,-4.9005824313113846e+48,-2.991552212032783e+48,-4.599322167184305e+48
15.40080706,-4.857422260423914e+48,-2.962218481693464e+48,-4.555130118589215e+48
15.40580706,-4.814637326558935e+48,-2.933174222919985e+48,-4.5113537491225756e+48
15.41080709,-4.7722242744968784e+48,-2.904416574991889e+48,-4.4679892576972906e+48
15.41580712,-4.7301797823453254e+48,-2.875942704683469e+48,-4.42503287963737e+48
15.42080715,-4.688500561136015e+48,-2.8477498060063805e+48,-4.3824808862126276e+48
15.42580715,-4.6471833544276645e+48,-2.8198350999549747e+48,-4.340329584181759e+48
15.43080715,-4.606224937914572e+48,-2.792195834254318e+48,-4.298575315343655e+48
15.43580712,-4.5656221190409704e+48,-2.7648292831108757e+48,-4.2572144560967654e+48
15.44080712,-4.525371736621103e+48,-2.7377327469658506e+48,-4.2162434170063765e+48
15.44580712,-4.4854706604649764e+48,-2.7109035522511358e+48,-4.175658642379676e+48
15.45080715,-4.4459157910097544e+48,-2.68433905114784e+48,-4.135456609848506e+48
15.45580715,-4.4067040589567344e+48,-2.6580366213473484e+48,-4.095633829959707e+48
15.46080715,-4.367832424913826e+48,-2.6319936658148936e+48,-4.056186845772989e+48
15.46580712,-4.3292978790434293e+48,-2.6062076125556247e+48,-4.0171122324662346e+48
15.47080708,-4.2910974407156075e+48,-2.5806759143831712e+48,-3.978406596948107e+48
15.47580705,-4.253228158166452e+48,-2.5553960486907015e+48,-3.9400665774778384e+48
15.48080705,-4.215687108161544e+48,-2.5303655172244556e+48,-3.902088843292065e+48
15.48580705,-4.178471395664419e+48,-2.5055818458597313e+48,-3.864470094238567e+48
15.49080775,-4.141578153509935e+48,-2.4810425843792978e+48,-3.8272070604167356e+48
15.49580778,-4.105004542082474e+48,-2.4567453062541953e+48,-3.790296501824602e+48
15.50080782,-4.0687477489988364e+48,-2.4326876084268884e+48,-3.753735208012301e+48
15.50580782,-4.032804988795731e+48,-2.4088671110967447e+48,-3.717519997741835e+48
15.51080782,-3.99717350262175e+48,-2.3852814575078015e+48,-3.681647718653054e+48
15.51580778,-3.961850557933736e+48,-2.361928313738774e+48,-3.646115246935718e+48
15.52080778,-3.9268334481974695e+48,-2.33880536849526e+48,-3.610919487007484e+48
15.52580778,-3.8921194925925467e+48,-2.3159103329041035e+48,-3.576057371197637e+48
15.53080782,-3.8577060357213325e+48,-2.2932409403098776e+48,-3.541525859436414e+48
15.53580782,-3.823590447321883e+48,-2.2707949460734704e+48,-3.5073219389497686e+48
15.54080782,-3.789770121984715e+48,-2.2485701273727577e+48,-3.473442623959456e+48
15.54580782,-3.7562424788732857e+48,-2.22656428300534e+48,-3.4398849553883115e+48
15.55080782,-3.7230049614480936e+48,-2.2047752331933066e+48,-3.406646000570623e+48
15.55580782,-3.690055037194301e+48,-2.1832008193899972e+48,-3.373722852967498e+48
15.56080778,-3.6573901973527794e+48,-2.161838904088722e+48,-3.341112631887088e+48
15.56580778,-3.625007956654501e+48,-2.1406873706334118e+48,-3.308812482209612e+48
15.57080778,-3.592905853058219e+48,-2.1197441230311797e+48,-3.276819574117078e+48
15.57580782,-3.561081447491395e+48,-2.0990070857667703e+48,-3.245131102827621e+48
15.58080782,-3.529532323594325e+48,-2.0784742036188546e+48,-3.213744288334396e+48
15.58580782,-3.498256087467437e+48,-2.0581434414781175e+48,-3.182656375148961e+48
15.59080778,-3.467250367421732e+48,-2.038012784167085e+48,-3.151864632049085e+48
15.59580778,-3.4365128137323146e+48,-2.0180802362616555e+48,-3.121366351830913e+48
15.60080778,-3.4060410983949626e+48,-1.9983438219142823e+48,-3.091158851065469e+48
15.60580781,-3.375832914885754e+48,-1.9788015846787608e+48,-3.0612394698594854e+48
15.61080785,-3.3458859779236825e+48,-1.9594515873365797e+48,-3.03160557162055e+48
15.61580785,-3.316198023236223e+48,-1.9402919117248012e+48,-3.0022545428265273e+48
15.62080785,-3.2867668073277675e+48,-1.9213206585654347e+48,-2.97318379279925e+48
15.62580785,-3.257590107250871e+48,-1.9025359472962662e+48,-2.944390753482408e+48
15.63080785,-3.2286657203802294e+48,-1.8839359159031137e+48,-2.9158728792235547e+48
15.63580785,-3.199991464189348e+48,-1.865518720753445e+48,-2.8876276465601165e+48
15.64080781,-3.171565176029869e+48,-1.8472825364313127e+48,-2.8596525540092932e+48
15.64580781,-3.143384712913524e+48,-1.829225555573572e+48,-2.831945121861753e+48
15.65080781,-3.115447951296689e+48,-1.8113459887073555e+48,-2.804502891979035e+48
15.65580785,-3.0877527868675484e+48,-1.7936420640887717e+48,-2.7773234275945635e+48
15.66080785,-3.060297134335839e+48,-1.776112027542792e+48,-2.7504043131181592e+48
15.66580785,-3.033078927225186e+48,-1.7587541423043046e+48,-2.7237431539439235e+48
15.67080781,-3.0060961176680016e+48,-1.7415666888603155e+48,-2.6973375762613612e+48
15.67580778,-2.979346676202922e+48,-1.7245479647932865e+48,-2.6711852268695846e+48
15.68080774,-2.952828591574759e+48,-1.7076962846256072e+48,-2.6452837729944663e+48
15.68580774,-2.926539870536944e+48,-1.6910099796652184e+48,-2.6196309021086257e+48
15.69080778,-2.900478537656516e+48,-1.6744873978524078e+48,-2.5942243217541475e+48
15.69580781,-2.8746426351216622e+48,-1.658126903607782e+48,-2.5690617593679343e+48
15.70080784,-2.8490302225518715e+48,-1.6419268776814122e+48,-2.5441409621095945e+48
15.70580784,-2.8236393768107334e+48,-1.6258857170031434e+48,-2.5194596966917842e+48
15.71080784,-2.79846819182143e+48,-1.6100018345340575e+48,-2.4950157492128984e+48
15.71580781,-2.7735147783849845e+48,-1.594273659119093e+48,-2.470806924992008e+48
15.72080781,-2.7487772640013015e+48,-1.5786996353408122e+48,-2.4468310484059327e+48
15.72580781,-2.7242537926930048e+48,-1.5632782233743117e+48,-2.4230859627283563e+48
15.73080784,-2.699942524832077e+48,-1.5480078988432903e+48,-2.3995695299708942e+48
15.73580788,-2.6758416369692745e+48,-1.532887152677279e+48,-2.376279630726033e+48
15.74080788,-2.6519493216662818e+48,-1.5179144909700433e+48,-2.3532141640118614e+48
15.74580784,-2.6282637873305437e+48,-1.503088434839175e+48,-2.3303710471185326e+48
15.75080781,-2.6047832580527262e+48,-1.4884075202868803e+48,-2.3077482154563885e+48
15.75580777,-2.581505973446778e+48,-1.4738702980619694e+48,-2.2853436224057006e+48
15.76080707,-2.558430188492562e+48,-1.4594753335230447e+48,-2.2631552391679726e+48
15.76580641,-2.5355541733810243e+48,-1.4452212065028706e+48,-2.2411810546187522e+48
15.77080577,-2.512876213361868e+48,-1.4311065111739167e+48,-2.219419075161906e+48
15.77580491,-2.4903946085937043e+48,-1.417129855915061e+48,-2.1978673245853365e+48
15.78080427,-2.4681076739966458e+48,-1.4032898631794267e+48,-2.1765238439181056e+48
15.7858036,-2.4460137391072963e+48,-1.3895851693633347e+48,-2.1553866912889262e+48
15.79080294,-2.4241111479360914e+48,-1.3760144246763502e+48,-2.1344539417859728e+48
15.795802,-2.402398258826911e+48,-1.3625762930123961e+48,-2.113723687317967e+48
15.80080134,-2.3808734443188892e+48,-1.3492694518219192e+48,-2.0931940364764977e+48
15.80580044,-2.3595350910103475e+48,-1.3360925919850824e+48,-2.072863114399551e+48
15.81079957,-2.3383815994247737e+48,-1.3230444176859515e+48,-2.052729062636229e+48
15.81579867,-2.317411383878777e+48,-1.3101236462876467e+48,-2.0327900390126474e+48
15.82079867,-2.296622872351963e+48,-1.2973290082084316e+48,-2.0130442174990126e+48
15.825798,-2.2760145063586776e+48,-1.2846592467987124e+48,-1.9934897880778727e+48
15.83079734,-2.255584740821573e+48,-1.2721131182189108e+48,-1.9741249566135636e+48
15.83579707,-2.23533204394696e+48,-1.2596893913181808e+48,-1.954947944722853e+48
15.84079637,-2.2152548971018875e+48,-1.2473868475139403e+48,-1.935956989646773e+48
15.84579637,-2.195351794692892e+48,-1.2352042806721944e+48,-1.917150344123618e+48
15.85079637,-2.17562124404636e+48,-1.2231404969886335e+48,-1.8985262762630828e+48
15.85579573,-2.1560617652904464e+48,-1.2111943148704762e+48,-1.8800830694215165e+48
15.86079577,-2.1366718912385315e+48,-1.1993645648190361e+48,-1.8618190220782724e+48
15.86579577,-2.117450167274193e+48,-1.1876500893129874e+48,-1.8437324477131244e+48
15.87079483,-2.098395151237672e+48,-1.1760497426923068e+48,-1.8258216746847186e+48
15.8757948,-2.0795054133138064e+48,-1.1645623910428798e+48,-1.808085046110018e+48
15.88079477,-2.060779535921418e+48,-1.1531869120817666e+48,-1.790520919744709e+48
15.88579473,-2.042216113604128e+48,-1.1419221950431284e+48,-1.7731276678645438e+48
15.89079473,-2.0238137529225605e+48,-1.1307671405648148e+48,-1.7559036771475973e+48
15.89579476,-2.0055710723478896e+48,-1.119720660575625e+48,-1.738847348557397e+48
15.9007948,-1.98748670215669e+48,-1.1087816781832499e+48,-1.7219570972268872e+48
15.90579483,-1.969559284327045e+48,-1.0979491275629116e+48,-1.7052313523432025e+48
15.9107955,-1.951787472435863e+48,-1.0872219538467211e+48,-1.6886685570332365e+48
15.91579616,-1.9341699315573677e+48,-1.0765991130137713e+48,-1.672267168250022e+48
15.9207968,-1.9167053381627483e+48,-1.0660795717809808e+48,-1.656025656659925e+48
15.9257977,-1.8993923800209434e+48,-1.0556623074946955e+48,-1.6399425065306713e+48
15.93079836,-1.8822297561005486e+48,-1.0453463080230487e+48,-1.6240162156202073e+48
15.93579906,-1.865216176472856e+48,-1.0351305716490837e+48,-1.6082452950664153e+48
15.94079973,-1.848350362216027e+48,-1.0250141069646523e+48,-1.5926282692777076e+48
15.94580063,-1.8316310453204012e+48,-1.0149959327650976e+48,-1.5771636758245064e+48
15.95080126,-1.8150569685949282e+48,-1.00507507794474e+48,-1.5618500653316316e+48
15.95580213,-1.7986268855747186e+48,-9.952505813931741e+47,-1.5466860013716043e+48
15.96080299,-1.782339560429696e+48,-9.855214918923893e+47,-1.5316700603588686e+48
15.96580389,-1.7661937678743243e+48,-9.75886868014726e+47,-1.5168008314449367e+48
15.97080392,-1.750188293078398e+48,-9.663457780216726e+47,-1.5020769164144436e+48
15.97580462,-1.73432193157889e+48,-9.56897299763498e+47,-1.487496929582096e+48
15.98080532,-1.718593489192865e+48,-9.47540520579716e+47,-1.473059497690494e+48
15.98580563,-1.7030017819314624e+48,-9.382745372003645e+47,-1.4587632598088116e+48
15.99080629,-1.6875456359149696e+48,-9.29098455648086e+47,-1.444606867232322e+48
15.99580626,-1.6722238872889812e+48,-9.200113911409989e+47,-1.4305889833827555e+48
16.00080622,-1.657035382141637e+48,-9.110124679963584e+47,-1.4167082837094721e+48
16.00580689,-1.6419789764219128e+48,-9.021008195350052e+47,-1.4029634555914277e+48
16.01080689,-1.6270535358589458e+48,-8.93275587986605e+47,-1.3893531982399123e+48
16.01580692,-1.612257935882366e+48,-8.845359243956817e+47,-1.3758762226020454e+48
16.02080782,-1.597591061543592e+48,-8.758809885284527e+47,-1.362531251265017e+48
16.02580782,-1.5830518074380516e+48,-8.673099487804716e+47,-1.3493170183610628e+48
16.03080782,-1.568639077628307e+48,-8.588219820850897e+47,-1.3362322694731701e+48
16.03580782,-1.554351785568055e+48,-8.504162738227517e+47,-1.3232757615414996e+48
16.04080782,-1.5401888540269893e+48,-8.420920177311363e+47,-1.3104462627704986e+48
16.04580779,-1.5261492150165018e+48,-8.338484158161552e+47,-1.2977425525366851e+48
16.05080779,-1.512231809716231e+48,-8.25684678263823e+47,-1.2851634212970787e+48
16.05580779,-1.4984355884014424e+48,-8.176000233530047e+47,-1.27270767049826e+48
16.06080782,-1.4847595103712287e+48,-8.09593677369041e+47,-1.2603741124860383e+48
16.06580782,-1.4712025438775203e+48,-8.016648745182546e+47,-1.248161570415703e+48
16.07080782,-1.4577636660548888e+48,-7.938128568433288e+47,-1.2360688781628444e+48
16.07580779,-1.4444418628511354e+48,-7.860368741395603e+47,-1.2240948802347164e+48
16.08080775,-1.4312361289586497e+48,-7.783361838719809e+47,-1.2122384316821341e+48
16.08580772,-1.4181454677465222e+48,-7.707100510933543e+47,-1.2004983980118874e+48
16.09080772,-1.4051688911933955e+48,-7.631577483630464e+47,-1.1888736550996584e+48
16.09580775,-1.3923054198210464e+48,-7.556785556667653e+47,-1.177363089103431e+48
16.10080778,-1.3795540826286772e+48,-7.482717603371727e+47,-1.1659655963773864e+48
16.10580782,-1.3669139170279015e+48,-7.409366569753596e+47,-1.154680083386288e+48
16.11080785,-1.3543839687784116e+48,-7.33672547373185e+47,-1.1435054666203651e+48
16.11580785,-1.34196329192432e+48,-7.2647874043646815e+47,-1.132440672510711e+48
16.12080782,-1.3296509487311621e+48,-7.193545521090207e+47,-1.121484637345205e+48
16.12580778,-1.3174460096235529e+48,-7.122993052975112e+47,-1.1106363071849574e+48
16.13080778,-1.3053475531234861e+48,-7.053123297971503e+47,-1.0998946377812725e+48
16.13580778,-1.2933546657892644e+48,-6.983929622181845e+47,-1.0892585944931287e+48
16.14080782,-1.2814664421550308e+48,-6.915405459131861e+47,-1.0787271522051794e+48
16.14580782,-1.2696819846708745e+48,-6.847544309051285e+47,-1.0682992952462728e+48
16.15080782,-1.2580004036434851e+48,-6.7803397381622955e+47,-1.0579740173084936e+48
16.15580778,-1.2464208171773335e+48,-6.713785377975459e+47,-1.0477503213667249e+48
16.16080775,-1.234942351116362e+48,-6.647874924593015e+47,-1.0376272195987226e+48
16.16580771,-1.223564138986171e+48,-6.5826021380193725e+47,-1.0276037333056908e+48
16.17080771,-1.2122853219366826e+48,-6.517960841478724e+47,-1.01767889283335e+48
16.17580775,-1.2011050486852634e+48,-6.453944920739729e+47,-1.0078517374934972e+48
16.18080778,-1.1900224754602902e+48,-6.390548323447221e+47,-9.981213154860575e+47
16.18580781,-1.179036765945144e+48,-6.327765058460883e+47,-9.884866838216313e+47
16.19080781,-1.1681470912226112e+48,-6.265589195200862e+47,-9.789469082445382e+47
16.19580781,-1.1573526297196699e+48,-6.204014863000279e+47,-9.695010631563694e+47
16.20080778,-1.146652567152627e+48,-6.143036250464581e+47,-9.601482315400532e+47
16.20580778,-1.1360460964725775e+48,-6.0826476048376806e+47,-9.50887504884452e+47
16.21080778,-1.1255324178111439e+48,-6.02284323137477e+47,-9.417179831094887e+47
16.21580781,-1.1151107384264579e+48,-5.9636174927217e+47,-9.326387744918093e+47
16.22080781,-1.1047802726493459e+48,-5.904964808300816e+47,-9.236489955909905e+47
16.22580781,-1.0945402418296827e+48,-5.84687965370314e+47,-9.147477711763029e+47
16.23080781,-1.0843898742828832e+48,-5.789356560086807e+47,-9.059342341540292e+47
16.23580781,-1.074328405236509e+48,-5.732390113581671e+47,-8.972075254953415e+47
16.24080781,-1.064355076776969e+48,-5.675974954700057e+47,-8.88566794164748e+47
16.24580778,-1.0544691377962976e+48,-5.6201057777536656e+47,-8.800111970491244e+47
16.25080774,-1.0446698439389997e+48,-5.564777330276626e+47,-8.715398988873403e+47
16.25580774,-1.034956457548963e+48,-5.509984412454704e+47,-8.63152072200485e+47
16.26080774,-1.025328247616431e+48,-5.455721876560616e+47,-8.548468972226957e+47
16.26580778,-1.0157844897250267e+48,-5.401984626395415e+47,-8.46623561832596e+47
16.27080778,-1.0063244659988163e+48,-5.348767616735961e+47,-8.384812614853568e+47
16.27580778,-9.969474650493874e+47,-5.296065852788464e+47,-8.30419199145388e+47
16.28080774,-9.876527819229262e+47,-5.243874389648105e+47,-8.22436585219665e+47
16.28580774,-9.78439718047277e+47,-5.19218833176471e+47,-8.145326374916918e+47
16.29080774,-9.693075811789792e+47,-5.1410028324144455e+47,-8.067065810560887e+47
16.29580778,-9.60255685350266e+47,-5.090313093177481e+47,-7.98957648253792e+47
16.30080778,-9.512833508160131e+47,-5.040114363421589e+47,-7.912850786078507e+47
16.30580778,-9.423899040006244e+47,-4.990401939791683e+47,-7.836881187598018e+47
16.31080778,-9.335746774448557e+47,-4.941171165705315e+47,-7.761660224066129e+47
16.31580778,-9.248370097525754e+47,-4.892417430854117e+47,-7.687180502381762e+47
16.32080778,-9.161762455374681e+47,-4.844136170711184e+47,-7.613434698753368e+47
16.32580774,-9.075917353696838e+47,-4.79632286604439e+47,-7.540415558084394e+47
16.33080774,-8.990828357224233e+47,-4.748973042435651e+47,-7.468115893363787e+47
16.33580774,-8.90648908918446e+47,-4.702082269806096e+47,-7.396528585061412e+47
16.34080778,-8.82289323076488e+47,-4.655646161947145e+47,-7.325646580528377e+47
16.34580778,-8.740034520575776e+47,-4.6096603760574205e+47,-7.255462893402251e+47
16.35080778,-8.657906754112378e+47,-4.564120612285448e+47,-7.18597060301714e+47
16.35580774,-8.576503783215723e+47,-4.519022613278047e+47,-7.117162853818635e+47
16.36080771,-8.495819515532357e+47,-4.474362163734318e+47,-7.0490328547835535e+47
16.36580771,-8.415847913972985e+47,-4.430135089965118e+47,-6.9815738788444266e+47
16.37080774,-8.3365829961702e+47,-4.386337259457912e+47,-6.9147792623186464e+47
16.37580777,-8.258018833935412e+47,-4.342964580446876e+47,-6.84864240434218e+47
16.38080777,-8.180149552715157e+47,-4.30001300148813e+47,-6.783156766307789e+47
16.38580777,-8.102969331047077e+47,-4.25747851103999e+47,-6.718315871307695e+47
16.39080777,-8.026472400015832e+47,-4.215357137048205e+47,-6.654113303580645e+47
16.39580777,-7.95065304270918e+47,-4.173644946536112e+47,-6.590542707963372e+47
16.40080777,-7.875505593674464e+47,-4.132338045199652e+47,-6.527597789346442e+47
16.40580774,-7.801024438375685e+47,-4.091432577007154e+47,-6.465272312134489e+47
16.41080774,-7.727204012651342e+47,-4.050924723803745e+47,-6.403560099710777e+47
16.41580774,-7.654038802173186e+47,-4.010810704920276e+47,-6.342455033906012e+47
16.42080777,-7.581523341906037e+47,-3.971086776786643e+47,-6.281951054471314e+47
16.42580777,-7.509652215568838e+47,-3.9317492325493945e+47,-6.2220421585553606e+47
16.43080777,-7.438420055097122e+47,-3.892794401693497e+47,-6.162722400185723e+47
16.43580774,-7.367821540107044e+47,-3.854218649668136e+47,-6.103985889754432e+47
16.44080774,-7.297851397361081e+47,-3.816018377516404e+47,-6.045826793507839e+47
16.44580774,-7.2285044002354695e+47,-3.778190021508708e+47,-5.988239333040832e+47
16.45080777,-7.159775368189504e+47,-3.740730052779735e+47,-5.931217784795471e+47
16.45580777,-7.09165916623686e+47,-3.703634976968849e+47,-5.874756479564111e+47
16.46080777,-7.024150704419157e+47,-3.666901333863796e+47,-5.818849801997105e+47
16.46580777,-6.957244937281987e+47,-3.630525697047618e+47,-5.76349219011513e+47
16.47080777,-6.890936863353612e+47,-3.5945046735486736e+47,-5.708678134826186e+47
16.47580777,-6.825221524626523e+47,-3.558834903493651e+47,-5.6544021794472916e+47
16.48080774,-6.7600940060420945e+47,-3.5235130597635075e+47,-5.600658919230942e+47
16.4858077,-6.695549434978575e+47,-3.488535847652259e+47,-5.547443000896328e+47
16.4908077,-6.631582980742718e+47,-3.4539000045285466e+47,-5.494749122165311e+47
16.49580774,-6.56818985406524e+47,-3.4196022994999227e+47,-5.4425720313031495e+47
16.50080777,-6.505365306600303e+47,-3.3856395330797837e+47,-5.390906526663917e+47
16.50580777,-6.443104630429219e+47,-3.3520085368569166e+47,-5.339747456240584e+47
16.51080777,-6.381403157568561e+47,-3.318706173167628e+47,-5.289089717219745e+47
16.51580774,-6.320256259482832e+47,-3.285729334770411e+47,-5.238928255541041e+47
16.5208077,-6.2596593466018736e+47,-3.253074944523134e+47,-5.189258065461315e+47
16.52580767,-6.19960786784322e+47,-3.2207399550627107e+47,-5.140074189123577e+47
16.53080767,-6.140097310139632e+47,-3.188721348487222e+47,-5.091371716130807e+47
16.5358077,-6.081123197972016e+47,-3.1570161360404714e+47,-5.043145783124654e+47
16.54080773,-6.022681092907949e+47,-3.125621357798956e+47,-4.9953915733690975e+47
16.54580777,-5.964766593145997e+47,-3.0945340823612555e+47,-4.948104316339098e+47
16.55080777,-5.907375333065997e+47,-3.0637514065398226e+47,-4.901279287314246e+47
16.55580777,-5.850502982785462e+47,-3.033270455055193e+47,-4.854911806977384e+47
16.56080773,-5.794145247722325e+47,-3.003088380232632e+47,-4.80899724101814e+47
16.56580773,-5.738297868164195e+47,-2.973202361701231e+47,-4.763530999741366e+47
16.57080773,-5.68295661884426e+47,-2.943609606095473e+47,-4.718508537680427e+47
16.57580776,-5.628117308523991e+47,-2.914307346759335e+47,-4.673925353215334e+47
16.58080776,-5.573775779582768e+47,-2.88529284345299e+47,-4.629776988195623e+47
16.58580777,-5.519927907614509e+47,-2.856563382062175e+47,-4.586059027567925e+47
16.59080773,-5.46656960103137e+47,-2.8281162743102785e+47,-4.542767099008166e+47
16.5958077,-5.413696800674567e+47,-2.799948857473189e+47,-4.49989687255835e+47
16.60080766,-5.361305479432342e+47,-2.772058494096945e+47,-4.457444060267882e+47
16.60580766,-5.309391641865109e+47,-2.7444425717182186e+47,-4.41540441583939e+47
16.61080766,-5.257951323837812e+47,-2.7170985025876502e+47,-4.37377373427899e+47
16.6158077,-5.206980592159474e+47,-2.690023723396047e+47,-4.332547851550965e+47
16.62080773,-5.156475544229922e+47,-2.663215695003475e+47,-4.291722644236802e+47
16.62580776,-5.106432307693635e+47,-2.6366719021712758e+47,-4.2512940291984974e+47
16.63080776,-5.056847040100752e+47,-2.6103898532970183e+47,-4.2112579632460076e+47
16.63580776,-5.007715928575221e+47,-2.5843670801523793e+47,-4.1716104428087405e+47
16.64080773,-4.959035189490099e+47,-2.5586011376239176e+47,-4.13234750361094e+47
16.64580773,-4.91080106814997e+47,-2.533089603456724e+47,-4.093465220350826e+47
16.65080773,-4.863009838480413e+47,-2.507830078000927e+47,-4.05495970638336e+47
16.65580776,-4.8156578027244976e+47,-2.4828201839610082e+47,-4.016827113406515e+47
16.66080776,-4.7687412911461916e+47,-2.45805756614791e+47,-3.979063631150913e+47
16.66580776,-4.722256661740605e+47,-2.433539891233913e+47,-3.941665487072746e+47
16.67080776,-4.6762002999509584e+47,-2.4092648475102854e+47,-3.9046289460498285e+47
16.67580776,-4.6305686183921835e+47,-2.3852301446477177e+47,-3.867950310080699e+47
16.68080776,-4.5853580565811056e+47,-2.3614335134595533e+47,-3.831625917986672e+47
16.68580773,-4.540565080673123e+47,-2.337872705667811e+47,-3.795652145116772e+47
16.69080773,-4.496186183205324e+47,-2.3145454936720105e+47,-3.760025403055514e+47
16.69580819,-4.4522178828460435e+47,-2.291449670320806e+47,-3.724742139333442e+47
16.70080823,-4.408656724150858e+47,-2.2685830486864296e+47,-3.689798837140362e+47
16.70580823,-4.365499277324991e+47,-2.2459434618419408e+47,-3.655192015041152e+47
16.71080823,-4.322742137992062e+47,-2.2235287626413016e+47,-3.620918226694092e+47
16.71580819,-4.280381926969079e+47,-2.201336823502289e+47,-3.5869740605716193e+47
16.72080816,-4.23841529004753e+47,-2.179365536192267e+47,-3.553356139683439e+47
16.72580812,-4.1968388977804486e+47,-2.1576128116168195e+47,-3.5200611213018958e+47
16.73080812,-4.155649445275342e+47,-2.1360765796112322e+47,-3.4870856966895406e+47
16.73580812,-4.11484365199289e+47,-2.1147547887348303e+47,-3.454426590828839e+47
16.74080816,-4.07441826155125e+47,-2.0936454060681635e+47,-3.422080562153964e+47
16.74580819,-4.034370041535833e+47,-2.0727464170130444e+47,-3.3900444022846182e+47
16.75080822,-3.994695783314379e+47,-2.052055825095439e+47,-3.358314935761821e+47
16.75580822,-3.955392301857148e+47,-2.031571651771217e+47,-3.3268890197856104e+47
16.76080756,-3.916456435562082e+47,-2.011291936234766e+47,-3.2957635439546326e+47
16.76580686,-3.877885046084778e+47,-1.991214735230479e+47,-3.2649354300075757e+47
16.77080619,-3.839675018173112e+47,-1.9713381228671244e+47,-3.2344016315663875e+47
16.77580529,-3.801823259506349e+47,-1.9516601904351108e+47,-3.20415913388124e+47
16.78080466,-3.764326700538558e+47,-1.9321790462266633e+47,-3.1742049535771706e+47
16.78580399,-3.727182294346146e+47,-1.9128928153589114e+47,-3.1445361384023253e+47
16.79080309,-3.690387016479326e+47,-1.893799639599892e+47,-3.1151497669777467e+47
16.79580215,-3.653937864817366e+47,-1.8748976771974474e+47,-3.0860429485486576e+47
16.80080145,-3.617831859427396e+47,-1.8561851027110036e+47,-3.057212822737184e+47
16.80580052,-3.5820660424265973e+47,-1.837660106846205e+47,-3.0286565592964635e+47
16.81079962,-3.5466374778475404e+47,-1.8193208962923634e+47,-3.0003713578660834e+47
16.81579875,-3.511543251506445e+47,-1.801165693562678e+47,-2.9723544477288034e+47
16.82079812,-3.4767804708741445e+47,-1.7831927368371914e+47,-2.944603087568521e+47
16.82579815,-3.442346264949552e+47,-1.765400279808454e+47,-2.917114565229427e+47
16.83079748,-3.40823778413544e+47,-1.7477865915298695e+47,-2.889886197476286e+47
16.83579682,-3.3744522001163473e+47,-1.7303499562666917e+47,-2.8629153297557693e+47
16.84079678,-3.3409867057384676e+47,-1.7130886733496266e+47,-2.836199335958766e+47
16.84579632,-3.3078385148913736e+47,-1.6960010570310045e+47,-2.8097356181835927e+47
16.85079565,-3.2750048623914345e+47,-1.6790854363434668e+47,-2.7835216065000574e+47
16.85579568,-3.242483003866813e+47,-1.662340154961129e+47,-2.7575547587143185e+47
16.86079572,-3.210270215643939e+47,-1.645763571063161e+47,-2.7318325601344953e+47
16.86579482,-3.178363794635343e+47,-1.6293540571997303e+47,-2.7063525233369597e+47
16.87079482,-3.1467610582287385e+47,-1.6131100001602406e+47,-2.6811121879332276e+47
16.87579482,-3.1154593441772154e+47,-1.5970298008437942e+47,-2.65610912033738e+47
16.88079482,-3.0844560104903928e+47,-1.5811118741317986e+47,-2.6313409135339247e+47
16.88579442,-3.053748435326393e+47,-1.565354648762646e+47,-2.6068051868460423e+47
16.89079438,-3.0233340168845014e+47,-1.5497565672083923e+47,-2.5824995857041613e+47
16.89579438,-2.9932101732983955e+47,-1.5343160855533751e+47,-2.5584217814148396e+47
16.90079438,-2.963374342529843e+47,-1.5190316733747025e+47,-2.534569470929938e+47
