"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.412580788E1,2.343923569E0,-9.440636635E0,-9.624691010E-1
1.413080788E1,2.322375536E0,-9.416694641E0,-9.768342972E-1
1.413580788E1,2.310404539E0,-9.431059837E0,-1.017535686E0
1.414080785E1,2.296039343E0,-9.423876762E0,-1.051054597E0
1.414580782E1,2.284068346E0,-9.426271439E0,-1.086967587E0
1.415080778E1,2.291250944E0,-9.466972351E0,-1.108515382E0
1.415580778E1,2.308010340E0,-9.466972351E0,-1.118092179E0
1.416080781E1,2.315192938E0,-9.462183952E0,-1.122880578E0
1.416580785E1,2.329558372E0,-9.483732224E0,-1.134851575E0
1.417080788E1,2.331952572E0,-9.464578629E0,-1.127668977E0
1.417580788E1,2.355894566E0,-9.493309021E0,-1.106121182E0
1.418080788E1,2.336740971E0,-9.490914345E0,-1.084573388E0
1.418580785E1,2.346317768E0,-9.493309021E0,-1.055842996E0
1.419080785E1,2.341529369E0,-9.490914345E0,-1.019929886E0
1.419580785E1,2.312798738E0,-9.498097420E0,-9.888052940E-1
1.420080788E1,2.310404539E0,-9.481337547E0,-9.265560508E-1
1.420580788E1,2.303221941E0,-9.514857292E0,-9.002198577E-1
1.421080788E1,2.291250944E0,-9.541193008E0,-8.738836050E-1
1.421580788E1,2.276885748E0,-9.553164482E0,-8.499416113E-1
1.422080788E1,2.291250944E0,-9.553164482E0,-8.164227605E-1
1.422580788E1,2.272097349E0,-9.555558205E0,-7.972691655E-1
1.423080785E1,2.264914751E0,-9.548376083E0,-7.781155705E-1
1.423580781E1,2.281674147E0,-9.536404610E0,-7.445967197E-1
1.424080781E1,2.269703150E0,-9.517251015E0,-7.206547260E-1
1.424580784E1,2.276885748E0,-9.495702744E0,-7.134721279E-1
1.425080788E1,2.296039343E0,-9.457395554E0,-7.110779285E-1
1.425580788E1,2.317587137E0,-9.469367027E0,-7.302315235E-1
1.426080788E1,2.310404539E0,-9.428665161E0,-7.589619160E-1
1.426580784E1,2.351106167E0,-9.433453560E0,-7.852981687E-1
1.427080784E1,2.370259762E0,-9.443030357E0,-8.259995580E-1
1.427580784E1,2.377442360E0,-9.431059837E0,-8.595184088E-1
1.428080788E1,2.389413357E0,-9.414299965E0,-8.858546019E-1
1.428580788E1,2.413355350E0,-9.428665161E0,-9.241618514E-1
1.429080788E1,2.410961151E0,-9.452607155E0,-9.768342972E-1
1.429580788E1,2.401384354E0,-9.466972351E0,-1.003170490E0
1.430080788E1,2.408566952E0,-9.459790230E0,-1.048660398E0
1.430580788E1,2.391807556E0,-9.464578629E0,-1.063025594E0
1.431080784E1,2.372653961E0,-9.466972351E0,-1.079784989E0
1.431580784E1,2.384624958E0,-9.474155426E0,-1.086967587E0
1.432080784E1,2.334346771E0,-9.493309021E0,-1.070208192E0
1.432580788E1,2.291250944E0,-9.517251015E0,-1.055842996E0
1.433080788E1,2.252943754E0,-9.502885818E0,-1.024718285E0
1.433580788E1,2.243366957E0,-9.507674217E0,-9.911994934E-1
1.434080784E1,2.243366957E0,-9.500492096E0,-9.696516991E-1
1.434580781E1,2.236184359E0,-9.493309021E0,-9.457096457E-1
1.435080777E1,2.245761156E0,-9.466972351E0,-9.265560508E-1
1.435580777E1,2.257732153E0,-9.476549149E0,-9.074024558E-1
1.436080777E1,2.279279947E0,-9.495702744E0,-8.667010069E-1
1.436580781E1,2.291250944E0,-9.507674217E0,-8.236053586E-1
1.437080784E1,2.300827742E0,-9.498097420E0,-8.092401624E-1
1.437580787E1,2.288856745E0,-9.505280495E0,-7.948749661E-1
1.438080787E1,2.276885748E0,-9.524434090E0,-7.613561153E-1
1.438580787E1,2.298433542E0,-9.534010887E0,-7.637503147E-1
1.439080784E1,2.310404539E0,-9.519645691E0,-7.517793179E-1
1.439580784E1,2.312798738E0,-9.502885818E0,-7.589619160E-1
1.440080784E1,2.327163935E0,-9.502885818E0,-7.757213712E-1
1.440580787E1,2.319981337E0,-9.471760750E0,-7.996633649E-1
1.441080787E1,2.315192938E0,-9.476549149E0,-7.972691655E-1
1.441580787E1,2.336740971E0,-9.459790230E0,-8.523358107E-1
1.442080784E1,2.351106167E0,-9.476549149E0,-8.810662031E-1
1.442580780E1,2.353500366E0,-9.462183952E0,-9.026140571E-1
1.443080777E1,2.355894566E0,-9.438241959E0,-9.504981041E-1
1.443580777E1,2.372653961E0,-9.438241959E0,-9.816226959E-1
1.444080780E1,2.394201756E0,-9.421483040E0,-1.007958889E0
1.444580784E1,2.418143749E0,-9.419088364E0,-1.029506683E0
1.445080787E1,2.410961151E0,-9.416694641E0,-1.065419793E0
1.445580787E1,2.437297344E0,-9.433453560E0,-1.067813993E0
1.446080787E1,2.418143749E0,-9.433453560E0,-1.089361787E0
1.446580783E1,2.442085743E0,-9.447818756E0,-1.106121182E0
1.447080783E1,2.420537949E0,-9.447818756E0,-1.098938584E0
1.447580783E1,2.406172752E0,-9.464578629E0,-1.091755986E0
1.448080787E1,2.372653961E0,-9.471760750E0,-1.058237195E0
1.448580790E1,2.343923569E0,-9.486125946E0,-1.043871999E0
1.449080790E1,2.324769735E0,-9.495702744E0,-1.015141487E0
1.449580790E1,2.310404539E0,-9.519645691E0,-9.983820915E-1
1.450080790E1,2.308010340E0,-9.507674217E0,-9.552865028E-1
1.450580790E1,2.300827742E0,-9.500492096E0,-9.289502501E-1
1.451080790E1,2.291250944E0,-9.519645691E0,-9.193734527E-1
1.451580787E1,2.272097349E0,-9.514857292E0,-8.858546019E-1
1.452080787E1,2.288856745E0,-9.514857292E0,-8.523358107E-1
1.452580787E1,2.293645144E0,-9.495702744E0,-8.212111592E-1
1.453080790E1,2.296039343E0,-9.505280495E0,-8.188169599E-1
1.453580790E1,2.291250944E0,-9.495702744E0,-8.068459630E-1
1.454080790E1,2.305616140E0,-9.476549149E0,-7.852981687E-1
1.454580786E1,2.324769735E0,-9.478943825E0,-7.876923680E-1
1.455080783E1,2.327163935E0,-9.476549149E0,-8.283938169E-1
1.455580780E1,2.317587137E0,-9.466972351E0,-8.379706144E-1
1.456080780E1,2.324769735E0,-9.469367027E0,-8.619126081E-1
1.456580783E1,2.331952572E0,-9.471760750E0,-8.978256583E-1
1.457080786E1,2.329558372E0,-9.483732224E0,-9.169792533E-1
1.457580790E1,2.358288765E0,-9.488520622E0,-9.337386489E-1
1.458080790E1,2.327163935E0,-9.500492096E0,-9.624691010E-1
1.458580790E1,2.322375536E0,-9.488520622E0,-9.768342972E-1
1.459080786E1,2.303221941E0,-9.464578629E0,-1.015141487E0
1.459580786E1,2.319981337E0,-9.466972351E0,-1.029506683E0
1.460080786E1,2.324769735E0,-9.462183952E0,-1.053448796E0
1.460580790E1,2.343923569E0,-9.464578629E0,-1.063025594E0
1.461080793E1,2.341529369E0,-9.483732224E0,-1.077390790E0
1.461580793E1,2.327163935E0,-9.502885818E0,-1.070208192E0
1.462080789E1,2.336740971E0,-9.493309021E0,-1.065419793E0
1.462580786E1,2.358288765E0,-9.464578629E0,-1.058237195E0
1.463080783E1,2.377442360E0,-9.495702744E0,-1.048660398E0
1.463580779E1,2.375048161E0,-9.476549149E0,-1.024718285E0
1.464080779E1,2.365471363E0,-9.498097420E0,-1.000776291E0
1.464580782E1,2.319981337E0,-9.486125946E0,-9.792284966E-1
1.465080786E1,2.303221941E0,-9.488520622E0,-9.433154464E-1
1.465580789E1,2.310404539E0,-9.471760750E0,-9.002198577E-1
1.466080789E1,2.303221941E0,-9.447818756E0,-8.810662031E-1
1.466580789E1,2.303221941E0,-9.440636635E0,-8.667010069E-1
1.467080786E1,2.319981337E0,-9.462183952E0,-8.499416113E-1
1.467580786E1,2.339135170E0,-9.471760750E0,-8.690952063E-1
1.468080786E1,2.327163935E0,-9.457395554E0,-8.427590132E-1
1.468580789E1,2.355894566E0,-9.435848236E0,-8.403648138E-1
1.469080789E1,2.389413357E0,-9.471760750E0,-8.427590132E-1
1.469580789E1,2.379836559E0,-9.464578629E0,-8.547300100E-1
1.470080789E1,2.372653961E0,-9.517251015E0,-8.595184088E-1
1.470580789E1,2.389413357E0,-9.514857292E0,-8.762778044E-1
1.471080789E1,2.394201756E0,-9.512462616E0,-8.930372596E-1
1.471580786E1,2.387019157E0,-9.526827812E0,-9.145850539E-1
1.472080786E1,2.370259762E0,-9.488520622E0,-9.265560508E-1
1.472580786E1,2.372653961E0,-9.495702744E0,-9.265560508E-1
1.473080789E1,2.339135170E0,-9.505280495E0,-9.552865028E-1
1.473580792E1,2.315192938E0,-9.478943825E0,-9.600749016E-1
1.474080792E1,2.305616140E0,-9.486125946E0,-9.744400978E-1
1.474580789E1,2.303221941E0,-9.495702744E0,-9.768342972E-1
1.475080785E1,2.288856745E0,-9.483732224E0,-9.911994934E-1
1.475580785E1,2.293645144E0,-9.483732224E0,-1.007958889E0
1.476080785E1,2.315192938E0,-9.498097420E0,-1.010353088E0
1.476580722E1,2.303221941E0,-9.517251015E0,-1.019929886E0
1.477080632E1,2.324769735E0,-9.522039413E0,-9.792284966E-1
1.477580599E1,2.315192938E0,-9.502885818E0,-9.911994934E-1
1.478080532E1,2.343923569E0,-9.478943825E0,-9.624691010E-1
1.478580532E1,2.360682964E0,-9.471760750E0,-9.552865028E-1
1.479080465E1,2.348711967E0,-9.476549149E0,-9.433154464E-1
1.479580372E1,2.355894566E0,-9.466972351E0,-9.193734527E-1
1.480080282E1,2.346317768E0,-9.447818756E0,-9.026140571E-1
1.480580192E1,2.339135170E0,-9.455001831E0,-9.002198577E-1
1.481080105E1,2.341529369E0,-9.455001831E0,-8.906430602E-1
1.481580105E1,2.365471363E0,-9.462183952E0,-8.738836050E-1
1.482080038E1,2.353500366E0,-9.476549149E0,-8.738836050E-1
1.482579968E1,2.353500366E0,-9.469367027E0,-8.786720037E-1
1.483079902E1,2.331952572E0,-9.476549149E0,-8.690952063E-1
1.483579835E1,2.331952572E0,-9.466972351E0,-8.667010069E-1
1.484079838E1,2.329558372E0,-9.466972351E0,-8.834604025E-1
1.484579838E1,2.331952572E0,-9.493309021E0,-8.834604025E-1
1.485079822E1,2.331952572E0,-9.483732224E0,-9.097966552E-1
1.485579822E1,2.322375536E0,-9.474155426E0,-9.169792533E-1
1.486079822E1,2.341529369E0,-9.471760750E0,-9.504981041E-1
1.486579822E1,2.334346771E0,-9.481337547E0,-9.481038451E-1
1.487079728E1,2.329558372E0,-9.469367027E0,-9.504981041E-1
1.487579725E1,2.341529369E0,-9.495702744E0,-9.433154464E-1
1.488079725E1,2.334346771E0,-9.483732224E0,-9.361328483E-1
1.488579725E1,2.329558372E0,-9.505280495E0,-9.313444495E-1
1.489079728E1,2.322375536E0,-9.500492096E0,-9.097966552E-1
1.489579728E1,2.322375536E0,-9.529222488E0,-9.169792533E-1
1.490079728E1,2.298433542E0,-9.517251015E0,-8.978256583E-1
1.490579725E1,2.303221941E0,-9.536404610E0,-8.930372596E-1
1.491079721E1,2.286462545E0,-9.517251015E0,-8.762778044E-1
1.491579785E1,2.286462545E0,-9.488520622E0,-8.858546019E-1
1.492079875E1,2.288856745E0,-9.486125946E0,-8.595184088E-1
1.492579911E1,2.286462545E0,-9.471760750E0,-8.571242094E-1
1.493079981E1,2.274491549E0,-9.488520622E0,-8.643068075E-1
1.493579985E1,2.291250944E0,-9.490914345E0,-8.667010069E-1
1.494080051E1,2.288856745E0,-9.502885818E0,-8.690952063E-1
1.494580141E1,2.288856745E0,-9.483732224E0,-8.906430602E-1
1.495080228E1,2.310404539E0,-9.471760750E0,-8.762778044E-1
1.495580314E1,2.331952572E0,-9.474155426E0,-8.690952063E-1
1.496080404E1,2.324769735E0,-9.462183952E0,-9.002198577E-1
1.496580391E1,2.341529369E0,-9.455001831E0,-8.858546019E-1
1.497080458E1,2.367865562E0,-9.455001831E0,-8.882488012E-1
1.497580524E1,2.355894566E0,-9.476549149E0,-8.906430602E-1
1.498080587E1,2.358288765E0,-9.457395554E0,-9.097966552E-1
1.498580651E1,2.375048161E0,-9.452607155E0,-9.002198577E-1
1.499080647E1,2.375048161E0,-9.490914345E0,-9.050082564E-1
1.499580647E1,2.346317768E0,-9.498097420E0,-9.217676520E-1
1.500080664E1,2.355894566E0,-9.490914345E0,-9.169792533E-1
1.500580667E1,2.353500366E0,-9.493309021E0,-9.026140571E-1
1.501080670E1,2.351106167E0,-9.459790230E0,-9.097966552E-1
1.501580674E1,2.305616140E0,-9.469367027E0,-9.074024558E-1
1.502080764E1,2.327163935E0,-9.481337547E0,-9.026140571E-1
1.502580764E1,2.305616140E0,-9.481337547E0,-8.978256583E-1
1.503080760E1,2.298433542E0,-9.478943825E0,-9.145850539E-1
1.503580757E1,2.298433542E0,-9.476549149E0,-8.954314590E-1
1.504080754E1,2.296039343E0,-9.490914345E0,-8.834604025E-1
1.504580754E1,2.308010340E0,-9.476549149E0,-9.097966552E-1
1.505080757E1,2.310404539E0,-9.466972351E0,-9.145850539E-1
1.505580760E1,2.327163935E0,-9.459790230E0,-9.121908545E-1
1.506080764E1,2.341529369E0,-9.481337547E0,-9.193734527E-1
1.506580764E1,2.343923569E0,-9.476549149E0,-9.289502501E-1
1.507080764E1,2.358288765E0,-9.507674217E0,-9.265560508E-1
1.507580760E1,2.360682964E0,-9.476549149E0,-9.217676520E-1
1.508080760E1,2.365471363E0,-9.476549149E0,-9.313444495E-1
1.508580760E1,2.365471363E0,-9.483732224E0,-9.481038451E-1
1.509080763E1,2.351106167E0,-9.486125946E0,-9.457096457E-1
1.509580763E1,2.365471363E0,-9.493309021E0,-9.481038451E-1
1.510080763E1,2.353500366E0,-9.498097420E0,-9.457096457E-1
1.510580763E1,2.353500366E0,-9.462183952E0,-9.289502501E-1
1.511080760E1,2.334346771E0,-9.445425034E0,-9.361328483E-1
1.511580773E1,2.324769735E0,-9.445425034E0,-9.385270476E-1
1.512080773E1,2.286462545E0,-9.471760750E0,-9.313444495E-1
1.512580773E1,2.279279947E0,-9.490914345E0,-9.457096457E-1
1.513080777E1,2.300827742E0,-9.488520622E0,-9.313444495E-1
1.513580780E1,2.322375536E0,-9.498097420E0,-9.241618514E-1
1.514080783E1,2.324769735E0,-9.507674217E0,-9.217676520E-1
1.514580783E1,2.315192938E0,-9.505280495E0,-8.978256583E-1
1.515080783E1,2.315192938E0,-9.490914345E0,-8.810662031E-1
1.515580780E1,2.288856745E0,-9.505280495E0,-8.810662031E-1
1.516080780E1,2.269703150E0,-9.507674217E0,-8.619126081E-1
1.516580780E1,2.269703150E0,-9.512462616E0,-8.499416113E-1
1.517080783E1,2.267308950E0,-9.498097420E0,-8.236053586E-1
1.517580783E1,2.260126352E0,-9.498097420E0,-8.379706144E-1
1.518080783E1,2.243366957E0,-9.486125946E0,-8.044517636E-1
1.518580783E1,2.260126352E0,-9.495702744E0,-8.116343617E-1
1.519080783E1,2.250549555E0,-9.505280495E0,-8.283938169E-1
1.519580783E1,2.257732153E0,-9.517251015E0,-8.283938169E-1
1.520080780E1,2.267308950E0,-9.524434090E0,-8.571242094E-1
1.520580780E1,2.291250944E0,-9.512462616E0,-8.571242094E-1
1.521080780E1,2.300827742E0,-9.514857292E0,-8.834604025E-1
1.521580783E1,2.312798738E0,-9.493309021E0,-8.978256583E-1
1.522080716E1,2.315192938E0,-9.493309021E0,-9.217676520E-1
1.522580790E1,2.310404539E0,-9.478943825E0,-9.385270476E-1
1.523080786E1,2.324769735E0,-9.474155426E0,-9.337386489E-1
1.523580783E1,2.322375536E0,-9.474155426E0,-9.481038451E-1
1.524080783E1,2.341529369E0,-9.469367027E0,-9.624691010E-1
1.524580786E1,2.327163935E0,-9.445425034E0,-9.864110947E-1
1.525080789E1,2.351106167E0,-9.483732224E0,-9.983820915E-1
1.525580789E1,2.343923569E0,-9.459790230E0,-9.911994934E-1
1.526080789E1,2.339135170E0,-9.459790230E0,-9.935936928E-1
1.526580789E1,2.339135170E0,-9.469367027E0,-9.888052940E-1
1.527080789E1,2.329558372E0,-9.476549149E0,-1.000776291E0
1.527580789E1,2.317587137E0,-9.478943825E0,-9.768342972E-1
1.528080786E1,2.319981337E0,-9.483732224E0,-9.744400978E-1
1.528580786E1,2.305616140E0,-9.502885818E0,-9.720458984E-1
1.529080786E1,2.310404539E0,-9.476549149E0,-9.504981041E-1
1.529580789E1,2.308010340E0,-9.455001831E0,-9.433154464E-1
1.530080789E1,2.319981337E0,-9.483732224E0,-9.217676520E-1
1.530580789E1,2.336740971E0,-9.483732224E0,-9.241618514E-1
1.531080786E1,2.317587137E0,-9.502885818E0,-9.074024558E-1
1.531580786E1,2.322375536E0,-9.498097420E0,-9.026140571E-1
1.532080786E1,2.334346771E0,-9.488520622E0,-8.858546019E-1
1.532580789E1,2.348711967E0,-9.510068893E0,-8.810662031E-1
1.533080789E1,2.358288765E0,-9.512462616E0,-8.738836050E-1
1.533580789E1,2.365471363E0,-9.495702744E0,-8.714894056E-1
1.534080722E1,2.358288765E0,-9.495702744E0,-8.882488012E-1
1.534580723E1,2.341529369E0,-9.498097420E0,-8.714894056E-1
1.535080722E1,2.322375536E0,-9.474155426E0,-8.714894056E-1
1.535580719E1,2.324769735E0,-9.486125946E0,-8.595184088E-1
1.536080716E1,2.315192938E0,-9.464578629E0,-8.643068075E-1
1.536580716E1,2.303221941E0,-9.478943825E0,-8.762778044E-1
1.537080786E1,2.324769735E0,-9.502885818E0,-8.786720037E-1
1.537580716E1,2.329558372E0,-9.498097420E0,-8.954314590E-1
1.538080716E1,2.319981337E0,-9.505280495E0,-9.002198577E-1
1.538580716E1,2.336740971E0,-9.474155426E0,-9.217676520E-1
1.539080712E1,2.336740971E0,-9.450213432E0,-9.169792533E-1
1.539580709E1,2.351106167E0,-9.459790230E0,-9.289502501E-1
1.540080706E1,2.341529369E0,-9.450213432E0,-9.361328483E-1
1.540580706E1,2.346317768E0,-9.462183952E0,-9.361328483E-1
1.541080709E1,2.348711967E0,-9.464578629E0,-9.265560508E-1
1.541580712E1,2.336740971E0,-9.445425034E0,-9.385270476E-1
1.542080715E1,2.324769735E0,-9.471760750E0,-9.504981041E-1
1.542580715E1,2.351106167E0,-9.471760750E0,-9.481038451E-1
1.543080715E1,2.334346771E0,-9.464578629E0,-9.672574997E-1
1.543580712E1,2.324769735E0,-9.471760750E0,-9.552865028E-1
1.544080712E1,2.308010340E0,-9.476549149E0,-9.648633003E-1
1.544580712E1,2.331952572E0,-9.476549149E0,-9.624691010E-1
1.545080715E1,2.317587137E0,-9.490914345E0,-9.600749016E-1
1.545580715E1,2.303221941E0,-9.490914345E0,-9.481038451E-1
1.546080715E1,2.322375536E0,-9.498097420E0,-9.457096457E-1
1.546580712E1,2.324769735E0,-9.495702744E0,-9.409212470E-1
1.547080708E1,2.331952572E0,-9.495702744E0,-9.121908545E-1
1.547580705E1,2.334346771E0,-9.498097420E0,-9.217676520E-1
1.548080705E1,2.322375536E0,-9.495702744E0,-9.026140571E-1
1.548580705E1,2.341529369E0,-9.478943825E0,-8.834604025E-1
1.549080775E1,2.305616140E0,-9.493309021E0,-8.714894056E-1
1.549580778E1,2.300827742E0,-9.478943825E0,-8.499416113E-1
1.550080782E1,2.310404539E0,-9.488520622E0,-8.283938169E-1
1.550580782E1,2.300827742E0,-9.466972351E0,-8.212111592E-1
1.551080782E1,2.308010340E0,-9.505280495E0,-8.092401624E-1
1.551580778E1,2.319981337E0,-9.505280495E0,-8.044517636E-1
1.552080778E1,2.329558372E0,-9.505280495E0,-8.092401624E-1
1.552580778E1,2.312798738E0,-9.490914345E0,-8.212111592E-1
1.553080782E1,2.358288765E0,-9.490914345E0,-8.331822157E-1
1.553580782E1,2.367865562E0,-9.474155426E0,-8.451532125E-1
1.554080782E1,2.358288765E0,-9.455001831E0,-8.451532125E-1
1.554580782E1,2.360682964E0,-9.471760750E0,-8.571242094E-1
1.555080782E1,2.346317768E0,-9.476549149E0,-8.762778044E-1
1.555580782E1,2.336740971E0,-9.476549149E0,-8.906430602E-1
1.556080778E1,2.336740971E0,-9.471760750E0,-9.193734527E-1
1.556580778E1,2.331952572E0,-9.474155426E0,-9.433154464E-1
1.557080778E1,2.341529369E0,-9.474155426E0,-9.624691010E-1
1.557580782E1,2.336740971E0,-9.471760750E0,-9.911994934E-1
1.558080782E1,2.334346771E0,-9.466972351E0,-1.003170490E0
1.558580782E1,2.327163935E0,-9.464578629E0,-1.017535686E0
1.559080778E1,2.319981337E0,-9.483732224E0,-1.022324085E0
1.559580778E1,2.324769735E0,-9.486125946E0,-1.039083481E0
1.560080778E1,2.312798738E0,-9.481337547E0,-1.027112484E0
1.560580781E1,2.317587137E0,-9.488520622E0,-1.007958889E0
1.561080785E1,2.300827742E0,-9.500492096E0,-1.012747288E0
1.561580785E1,2.310404539E0,-9.500492096E0,-9.768342972E-1
1.562080785E1,2.296039343E0,-9.507674217E0,-9.528923035E-1
1.562580785E1,2.308010340E0,-9.500492096E0,-9.361328483E-1
1.563080785E1,2.308010340E0,-9.481337547E0,-9.193734527E-1
1.563580785E1,2.312798738E0,-9.507674217E0,-9.002198577E-1
1.564080781E1,2.327163935E0,-9.481337547E0,-8.738836050E-1
1.564580781E1,2.319981337E0,-9.471760750E0,-8.714894056E-1
1.565080781E1,2.315192938E0,-9.486125946E0,-8.379706144E-1
1.565580785E1,2.300827742E0,-9.498097420E0,-8.355764151E-1
1.566080785E1,2.293645144E0,-9.469367027E0,-8.140285611E-1
1.566580785E1,2.281674147E0,-9.495702744E0,-7.948749661E-1
1.567080781E1,2.255337954E0,-9.507674217E0,-8.044517636E-1
1.567580778E1,2.255337954E0,-9.500492096E0,-8.020575643E-1
1.568080774E1,2.272097349E0,-9.522039413E0,-8.283938169E-1
1.568580774E1,2.255337954E0,-9.526827812E0,-8.283938169E-1
1.569080778E1,2.245761156E0,-9.529222488E0,-8.451532125E-1
1.569580781E1,2.229001760E0,-9.531616211E0,-8.547300100E-1
1.570080784E1,2.226607561E0,-9.510068893E0,-8.571242094E-1
1.570580784E1,2.252943754E0,-9.548376083E0,-8.595184088E-1
1.571080784E1,2.272097349E0,-9.545981407E0,-8.714894056E-1
1.571580781E1,2.288856745E0,-9.557952881E0,-8.714894056E-1
1.572080781E1,2.291250944E0,-9.550769806E0,-9.050082564E-1
1.572580781E1,2.334346771E0,-9.519645691E0,-9.193734527E-1
1.573080784E1,2.355894566E0,-9.507674217E0,-9.313444495E-1
1.573580788E1,2.375048161E0,-9.486125946E0,-9.217676520E-1
1.574080788E1,2.391807556E0,-9.457395554E0,-9.481038451E-1
1.574580784E1,2.398990154E0,-9.443030357E0,-9.696516991E-1
1.575080781E1,2.391807556E0,-9.443030357E0,-9.840168953E-1
1.575580777E1,2.406172752E0,-9.433453560E0,-1.007958889E0
1.576080707E1,2.408566952E0,-9.433453560E0,-1.029506683E0
1.576580641E1,2.413355350E0,-9.435848236E0,-1.048660398E0
1.577080577E1,2.384624958E0,-9.440636635E0,-1.051054597E0
1.577580491E1,2.363077164E0,-9.438241959E0,-1.046266198E0
1.578080427E1,2.327163935E0,-9.433453560E0,-1.024718285E0
1.578580360E1,2.339135170E0,-9.421483040E0,-1.003170490E0
1.579080294E1,2.355894566E0,-9.419088364E0,-1.000776291E0
1.579580200E1,2.327163935E0,-9.445425034E0,-9.840168953E-1
1.580080134E1,2.322375536E0,-9.452607155E0,-9.504981041E-1
1.580580044E1,2.324769735E0,-9.476549149E0,-9.504981041E-1
1.581079957E1,2.348711967E0,-9.498097420E0,-9.337386489E-1
1.581579867E1,2.355894566E0,-9.505280495E0,-9.169792533E-1
1.582079867E1,2.355894566E0,-9.529222488E0,-8.978256583E-1
1.582579800E1,2.343923569E0,-9.502885818E0,-9.002198577E-1
1.583079734E1,2.348711967E0,-9.502885818E0,-8.930372596E-1
1.583579707E1,2.363077164E0,-9.512462616E0,-8.882488012E-1
1.584079637E1,2.363077164E0,-9.507674217E0,-8.619126081E-1
1.584579637E1,2.358288765E0,-9.483732224E0,-8.714894056E-1
1.585079637E1,2.358288765E0,-9.488520622E0,-8.786720037E-1
1.585579573E1,2.384624958E0,-9.471760750E0,-8.930372596E-1
1.586079577E1,2.415749550E0,-9.481337547E0,-8.954314590E-1
1.586579577E1,2.420537949E0,-9.476549149E0,-9.097966552E-1
1.587079483E1,2.401384354E0,-9.486125946E0,-9.313444495E-1
1.587579480E1,2.396595955E0,-9.483732224E0,-9.576807022E-1
1.588079477E1,2.389413357E0,-9.474155426E0,-9.097966552E-1
1.588579473E1,2.377442360E0,-9.478943825E0,-9.097966552E-1
1.589079473E1,2.355894566E0,-9.498097420E0,-9.074024558E-1
1.589579476E1,2.317587137E0,-9.478943825E0,-9.193734527E-1
1.590079480E1,2.310404539E0,-9.495702744E0,-9.361328483E-1
1.590579483E1,2.305616140E0,-9.517251015E0,-9.313444495E-1
1.591079550E1,2.293645144E0,-9.502885818E0,-9.433154464E-1
1.591579616E1,2.281674147E0,-9.507674217E0,-9.528923035E-1
1.592079680E1,2.286462545E0,-9.519645691E0,-9.624691010E-1
1.592579770E1,2.279279947E0,-9.529222488E0,-9.816226959E-1
1.593079836E1,2.262520552E0,-9.493309021E0,-9.935936928E-1
1.593579906E1,2.257732153E0,-9.505280495E0,-1.007958889E0
1.594079973E1,2.291250944E0,-9.490914345E0,-1.027112484E0
1.594580063E1,2.267308950E0,-9.505280495E0,-1.017535686E0
1.595080126E1,2.284068346E0,-9.490914345E0,-1.027112484E0
1.595580213E1,2.284068346E0,-9.488520622E0,-1.024718285E0
1.596080299E1,2.281674147E0,-9.469367027E0,-1.027112484E0
1.596580389E1,2.315192938E0,-9.450213432E0,-1.029506683E0
1.597080392E1,2.375048161E0,-9.421483040E0,-1.031900883E0
1.597580462E1,2.398990154E0,-9.421483040E0,-1.017535686E0
1.598080532E1,2.454056740E0,-9.426271439E0,-1.007958889E0
1.598580563E1,2.473210335E0,-9.421483040E0,-1.024718285E0
1.599080629E1,2.489969730E0,-9.438241959E0,-1.029506683E0
1.599580626E1,2.504334927E0,-9.419088364E0,-1.022324085E0
1.600080622E1,2.499546528E0,-9.423876762E0,-1.019929886E0
1.600580689E1,2.535459518E0,-9.426271439E0,-1.027112484E0
1.601080689E1,2.549824715E0,-9.464578629E0,-1.017535686E0
1.601580692E1,2.542642117E0,-9.469367027E0,-1.017535686E0
1.602080782E1,2.485181332E0,-9.464578629E0,-1.000776291E0
1.602580782E1,2.434903145E0,-9.443030357E0,-9.983820915E-1
1.603080782E1,2.348711967E0,-9.464578629E0,-9.672574997E-1
1.603580782E1,2.296039343E0,-9.455001831E0,-9.672574997E-1
1.604080782E1,2.238578558E0,-9.459790230E0,-9.241618514E-1
1.604580779E1,2.207453966E0,-9.490914345E0,-9.169792533E-1
1.605080779E1,2.166752577E0,-9.526827812E0,-8.978256583E-1
1.605580779E1,2.138022184E0,-9.567529678E0,-9.121908545E-1
1.606080782E1,2.094926596E0,-9.553164482E0,-9.002198577E-1
1.606580782E1,2.085349798E0,-9.541193008E0,-8.930372596E-1
1.607080782E1,2.063801765E0,-9.538799286E0,-8.786720037E-1
1.607580779E1,2.039859772E0,-9.545981407E0,-8.714894056E-1
1.608080775E1,2.051830769E0,-9.538799286E0,-8.236053586E-1
1.608580772E1,2.032677174E0,-9.531616211E0,-8.164227605E-1
1.609080772E1,2.027888775E0,-9.524434090E0,-7.948749661E-1
1.609580775E1,2.080561161E0,-9.519645691E0,-7.972691655E-1
1.610080778E1,2.116474390E0,-9.524434090E0,-7.972691655E-1
1.610580782E1,2.181117773E0,-9.500492096E0,-7.972691655E-1
1.611080785E1,2.250549555E0,-9.526827812E0,-7.733271718E-1
1.611580785E1,2.257732153E0,-9.524434090E0,-7.781155705E-1
1.612080782E1,2.293645144E0,-9.507674217E0,-7.374141216E-1
