"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.634482227E1,8.549052477E-1,2.025169373E0,-1.148578525E0
9.634957706E1,1.076649189E0,1.499825716E0,-9.958623052E-1
9.635433191E1,1.232419729E0,1.012966514E0,-8.828523159E-1
9.635908670E1,1.338710189E0,5.450441241E-1,-7.979421020E-1
9.636384149E1,1.402240157E0,4.963276163E-2,-7.399099469E-1
9.636859628E1,1.421176910E0,-4.463894367E-1,-7.087558508E-1
9.637335107E1,1.397353172E0,-8.892664313E-1,-6.879864335E-1
9.637810592E1,1.346040487E0,-1.257007003E0,-6.733257174E-1
9.638286071E1,1.275180221E0,-1.542891741E0,-6.623301506E-1
9.638761550E1,1.192713499E0,-1.727372885E0,-6.604975462E-1
9.639237029E1,1.108414173E0,-1.786626816E0,-6.739365458E-1
9.639712508E1,1.023503900E0,-1.690110087E0,-7.032580972E-1
9.640187988E1,9.618065953E-1,-1.474474907E0,-7.423534393E-1
9.640663472E1,9.398154616E-1,-1.228907228E0,-7.869465351E-1
9.641138951E1,9.502001405E-1,-1.019991517E0,-8.254310489E-1
9.641614430E1,9.740238786E-1,-8.752164841E-1,-8.510873318E-1
9.642089909E1,1.007621408E0,-7.958040833E-1,-8.645263910E-1
9.642565388E1,1.045495033E0,-7.732021213E-1,-8.706350327E-1
9.643040868E1,1.081536055E0,-7.860302329E-1,-8.743002415E-1
9.643516347E1,1.101083755E0,-8.031344414E-1,-8.865175247E-1
9.643991826E1,1.107192397E0,-8.092431426E-1,-9.078977704E-1
9.644467310E1,1.097418547E0,-7.890845537E-1,-9.292780161E-1
9.644942790E1,1.073594809E0,-7.347176075E-1,-9.347758293E-1
9.645418269E1,1.038775563E0,-6.418661475E-1,-9.268345833E-1
9.645893748E1,1.002123713E0,-5.203040838E-1,-9.078977704E-1
9.646369227E1,9.673043489E-1,-3.871355653E-1,-8.804088831E-1
9.646844711E1,9.404263496E-1,-2.472475171E-1,-8.431460857E-1
9.647320191E1,9.269872904E-1,-1.006399691E-1,-8.016073108E-1
9.647795670E1,9.275981784E-1,4.535670951E-2,-7.533490062E-1
9.648271149E1,9.410371780E-1,1.968511790E-1,-6.995928884E-1
9.648746628E1,9.642500281E-1,3.581194878E-1,-6.372846961E-1
9.649222107E1,9.856303334E-1,4.986183643E-1,-5.658134818E-1
9.649697592E1,1.001512766E0,6.165152788E-1,-4.809032977E-1
9.650173071E1,1.013730049E0,7.221949100E-1,-3.831649423E-1
9.650648550E1,1.008843184E0,8.022181988E-1,-2.774853408E-1
9.651124029E1,9.874629378E-1,8.303179741E-1,-1.638644785E-1
9.651599508E1,9.544762373E-1,7.991638184E-1,-4.291325063E-2
9.652074988E1,9.153808951E-1,7.185297012E-1,9.025526792E-2
9.652550472E1,8.756746650E-1,5.920807123E-1,2.338084877E-1
9.653025951E1,8.335250020E-1,4.265363216E-1,3.895790279E-1
9.653501430E1,7.895427346E-1,2.408334464E-1,5.545125008E-1
9.653976909E1,7.400626540E-1,5.940660089E-2,7.176133990E-1
9.654452388E1,6.887500286E-1,-1.000291109E-1,8.733839393E-1
9.654927868E1,6.337721944E-1,-2.289215773E-1,1.017547965E0
9.655403352E1,5.812378526E-1,-3.229947388E-1,1.153159976E0
9.655878831E1,5.293143392E-1,-3.816377819E-1,1.276554704E0
9.656354310E1,4.798342884E-1,-4.072940946E-1,1.379790783E0
9.656829790E1,4.291325212E-1,-3.944659233E-1,1.463479280E0
9.657305269E1,3.668242991E-1,-3.462076187E-1,1.528230906E0
9.657780748E1,2.843575478E-1,-2.698495090E-1,1.579543591E0
9.658256227E1,1.798996776E-1,-1.684459597E-1,1.617417216E0
9.658731711E1,5.345066637E-2,-4.138609022E-2,1.637575746E0
9.659207191E1,-8.338304609E-2,1.058323234E-1,1.640019178E0
9.659682670E1,-2.183841616E-1,2.414443046E-1,1.611308575E0
9.660158149E1,-3.411679864E-1,2.835939825E-1,1.542280793E0
9.660633628E1,-4.279107749E-1,1.290451884E-1,1.438433886E0
9.661109112E1,-4.468475878E-1,-3.529271185E-1,1.326645613E0
9.661584592E1,-3.356702030E-1,-1.222798586E0,1.239291906E0
9.662060071E1,-7.666353136E-2,-2.409097910E0,1.196531415E0
9.662535550E1,2.819140851E-1,-3.674809694E0,1.197142243E0
9.663011029E1,6.710349321E-1,-4.610044003E0,1.213024735E0
9.663486508E1,1.005177975E0,-4.877602577E0,1.224020243E0
9.663961988E1,1.214093804E0,-4.485427380E0,1.260061383E0
9.664437472E1,1.296560526E0,-3.721846342E0,1.382845163E0
9.664912951E1,1.255632520E0,-2.856251001E0,1.605199933E0
9.665388430E1,1.121853113E0,-2.024863958E0,1.839161158E0
9.665863909E1,9.227112532E-1,-1.240513682E0,1.980881810E0
9.666339388E1,6.954695582E-1,-4.830413163E-1,1.991266489E0
9.666814873E1,4.920515716E-1,2.664897740E-1,1.884365082E0
9.667290352E1,3.368919194E-1,9.769254923E-1,1.701105714E0
9.667765831E1,2.397644222E-1,1.597564101E0,1.474474907E0
9.668241310E1,1.927278340E-1,2.100305796E0,1.226463795E0
9.668716790E1,1.853974611E-1,2.479652882E0,9.705114365E-1
9.669192269E1,2.061668634E-1,2.738048553E0,7.170025110E-1
9.669667753E1,2.611446977E-1,2.890764952E0,4.812087417E-1
9.670143232E1,3.594939113E-1,2.947575331E0,2.753472924E-1
9.670618711E1,5.134318471E-1,2.944520950E0,1.043051630E-1
9.671094191E1,7.370083332E-1,2.966512203E0,-3.741546720E-2
9.671569670E1,1.024114847E0,3.041037560E0,-1.773035079E-1
9.672045149E1,1.267238975E0,3.028209448E0,-3.434587121E-1
9.672520628E1,1.338710189E0,2.783863544E0,-5.364919901E-1
9.672996112E1,1.231197953E0,2.394131899E0,-7.643445730E-1
9.673471592E1,9.330959320E-1,2.172998667E0,-1.014799118E0
9.673947071E1,3.765981495E-1,2.356868982E0,-1.240819097E0
9.674422550E1,-2.458730787E-1,2.557843447E0,-1.424689412E0
9.674898029E1,-6.398808360E-1,2.322660685E0,-1.584735990E0
9.675373514E1,-7.528908253E-1,1.626885653E0,-1.698967695E0
9.675848993E1,-6.301070452E-1,7.435751557E-1,-1.714850187E0
9.676324472E1,-3.069595397E-1,-1.635590494E-1,-1.597564101E0
9.676799951E1,1.261435747E-1,-1.118340731E0,-1.298851252E0
9.677275430E1,5.482511520E-1,-2.106109142E0,-8.254310489E-1
9.677750909E1,8.652899861E-1,-2.985754251E0,-2.689332068E-1
9.678226394E1,9.098830819E-1,-3.600284338E0,2.112064958E-1
9.678701873E1,5.366446972E-1,-3.782932758E0,4.946477413E-1
9.679177352E1,1.713475734E-1,-3.737118006E0,6.235402226E-1
9.679652831E1,-9.560033679E-2,-3.609447241E0,6.601921320E-1
9.680128310E1,-2.935205400E-1,-3.504989386E0,6.394227147E-1
9.680603790E1,-4.352411628E-1,-3.415192366E0,5.679515004E-1
9.681079269E1,-5.329795480E-1,-3.280802011E0,4.573850036E-1
9.681554753E1,-6.050615907E-1,-3.067610264E0,3.211621642E-1
9.682030232E1,-6.551524997E-1,-2.757290840E0,1.843284518E-1
9.682505711E1,-6.869174242E-1,-2.374278784E0,7.498364896E-2
9.682981191E1,-7.247910500E-1,-1.957668900E0,-6.261364091E-3
9.683456670E1,-7.932079434E-1,-1.553887248E0,-5.696314201E-2
9.683932149E1,-8.940005898E-1,-1.191033602E0,-7.651081681E-2
9.684407633E1,-1.016784430E0,-8.691078424E-1,-6.734783947E-2
9.684883112E1,-1.145066023E0,-5.655080676E-1,-3.008509055E-2
9.685358592E1,-1.273347616E0,-2.588539422E-1,2.733619884E-2
9.685834071E1,-1.391855359E0,6.795870513E-2,9.819651395E-2
9.686309550E1,-1.488982916E0,4.118755758E-1,1.867718995E-1
9.686785029E1,-1.558010578E0,7.643445730E-1,2.832885385E-1
9.687260514E1,-1.606268883E0,1.108872294E0,3.798051775E-1
9.687735993E1,-1.642920852E0,1.432019711E0,4.671588540E-1
9.688211472E1,-1.671631455E0,1.729510903E0,5.435169339E-1
9.688686951E1,-1.695455194E0,2.000734806E0,5.997164845E-1
9.689162430E1,-1.717446327E0,2.244469881E0,6.308705807E-1
9.689637909E1,-1.735772252E0,2.468657255E0,6.339249015E-1
9.690113394E1,-1.752265573E0,2.667799234E0,6.223185062E-1
9.690588873E1,-1.768759012E0,2.830900192E0,6.094903350E-1
9.691064352E1,-1.782197952E0,2.953073025E0,6.088794470E-1
9.691539831E1,-1.797469616E0,3.014159441E0,6.229293346E-1
9.692015310E1,-1.823125958E0,2.990946770E0,6.546943188E-1
9.692490795E1,-1.856112599E0,2.891375780E0,7.084504366E-1
9.692966274E1,-1.895208001E0,2.713003159E0,7.884737253E-1
9.693441753E1,-1.936135888E0,2.444833517E0,8.978185058E-1
9.693917232E1,-1.970344305E0,2.066708326E0,1.039539099E0
9.694392711E1,-1.979507327E0,1.563355684E0,1.209970355E0
9.694868191E1,-1.939190269E0,9.482148290E-1,1.389564633E0
9.695343670E1,-1.837786674E0,2.396117151E-1,1.559385061E0
9.695819154E1,-1.678350925E0,-5.111411214E-1,1.705381751E0
9.696294633E1,-1.468824387E0,-1.222798586E0,1.820835233E0
9.696770112E1,-1.211650252E0,-1.840993762E0,1.908188820E0
9.697245592E1,-9.172134399E-1,-2.356563568E0,1.971718788E0
9.697721071E1,-5.904008150E-1,-2.776227713E0,2.016311884E0
9.698196555E1,-2.330449075E-1,-3.103651285E0,2.045633316E0
9.698672034E1,1.450803876E-1,-3.358992815E0,2.066402912E0
9.699147514E1,5.378664136E-1,-3.532478333E0,2.073733091E0
9.699622993E1,9.269872904E-1,-3.613112450E0,2.070678949E0
9.700098472E1,1.294727921E0,-3.605171204E0,2.054796457E0
9.700573951E1,1.623373151E0,-3.535532713E0,2.021809816E0
9.701049435E1,1.891542792E0,-3.447568178E0,1.975383997E0
9.701524915E1,2.090684652E0,-3.357160091E0,1.921017051E0
9.702000394E1,2.222631454E0,-3.261254311E0,1.863595724E0
9.702475873E1,2.292881012E0,-3.145190001E0,1.813504815E0
9.702951352E1,2.301433086E0,-3.016297579E0,1.775020361E0
9.703426831E1,2.250731230E0,-2.891070366E0,1.744477153E0
9.703902310E1,2.152992964E0,-2.773173332E0,1.724318504E0
9.704377795E1,2.015548229E0,-2.652222157E0,1.712101221E0
9.704853274E1,1.844506145E0,-2.512334108E0,1.701105714E0
9.705328753E1,1.652083755E0,-2.352287531E0,1.691331863E0
9.705804232E1,1.456607103E0,-2.184910536E0,1.682779789E0
9.706279711E1,1.269682407E0,-2.019366264E0,1.679725409E0
9.706755196E1,1.104748964E0,-1.861763120E0,1.680336237E0
9.707230675E1,9.673043489E-1,-1.715155602E0,1.683390617E0
9.707706154E1,8.567378521E-1,-1.572213173E0,1.693164468E0
9.708181633E1,7.742711306E-1,-1.429270864E0,1.707214355E0
9.708657112E1,7.192932963E-1,-1.287550211E0,1.726151109E0
9.709132592E1,6.966912746E-1,-1.153159976E0,1.746920586E0
9.709608076E1,7.034108043E-1,-1.026100159E0,1.767079115E0
9.710083555E1,7.351757884E-1,-8.978185058E-1,1.778074622E0
9.710559034E1,7.852666974E-1,-7.628173828E-1,1.782961607E0
9.711034514E1,8.487966061E-1,-6.155989766E-1,1.776852965E0
9.711509993E1,9.251546860E-1,-4.555523992E-1,1.763413906E0
9.711985472E1,1.014951825E0,-2.942841053E-1,1.742644548E0
9.712460956E1,1.120631456E0,-1.342375278E-1,1.712101221E0
9.712936435E1,1.280678034E0,7.162389904E-2,1.663232088E0
9.713411915E1,1.561064959E0,4.045451880E-1,1.596036911E0
9.713887394E1,1.924529433E0,8.400917649E-1,1.529452682E0
9.714362873E1,2.293491840E0,1.292131782E0,1.474474907E0
9.714838352E1,2.578154802E0,1.660483241E0,1.439044714E0
9.715313836E1,2.745531797E0,1.907272577E0,1.423162222E0
9.715789316E1,2.777907610E0,2.132681608E0,1.426827431E0
9.716264795E1,2.406501770E0,2.932303667E0,1.432325244E0
9.716740274E1,1.423620343E0,4.198626518E0,1.427438259E0
9.717215753E1,3.100138903E-1,4.884627342E0,1.429270864E0
9.717691232E1,-4.896081090E-1,4.799106598E0,1.442709923E0
9.718166717E1,-8.707877398E-1,4.244441032E0,1.458592415E0
9.718642196E1,-9.697478414E-1,3.510792494E0,1.466533661E0
9.719117675E1,-9.159917235E-1,2.738048553E0,1.460425019E0
9.719593154E1,-7.864884138E-1,1.975078583E0,1.429881692E0
9.720068633E1,-6.337721944E-1,1.238986492E0,1.372460485E0
9.720544118E1,-4.969384968E-1,5.383245945E-1,1.301600099E0
9.721019597E1,-4.053087831E-1,-1.110246703E-1,1.217911601E0
9.721495076E1,-3.674351573E-1,-6.766854525E-1,1.133612275E0
9.721970555E1,-3.802633286E-1,-1.115897179E0,1.057865024E0
9.722446034E1,-4.272999167E-1,-1.392619014E0,9.955568910E-1
9.722921514E1,-5.018253922E-1,-1.478750944E0,9.564615488E-1
9.723396998E1,-5.855138898E-1,-1.374903917E0,9.387464523E-1
9.723872477E1,-6.722567081E-1,-1.104290843E0,9.375247359E-1
9.724347956E1,-7.516691089E-1,-7.090612650E-1,9.405790567E-1
9.724823435E1,-8.182533979E-1,-2.295324355E-1,9.399681687E-1
9.725298915E1,-8.597921729E-1,2.805396616E-1,9.289726019E-1
9.725774394E1,-8.677334189E-1,7.649554014E-1,9.106466770E-1
9.726249878E1,-8.402445316E-1,1.138193846E0,8.941532969E-1
9.726725357E1,-7.791580558E-1,1.342222691E0,8.770490885E-1
9.727200836E1,-6.863065958E-1,1.374598503E0,8.593340516E-1
9.727676316E1,-5.641336441E-1,1.264031887E0,8.269581795E-1
9.728151795E1,-4.126391709E-1,1.059392214E0,7.640390992E-1
9.728627274E1,-2.452622056E-1,7.985529900E-1,6.614138484E-1
9.729102758E1,-8.093958348E-2,5.248855352E-1,5.129737258E-1
9.729578238E1,6.505709887E-2,2.878700197E-1,3.431532979E-1
9.730053717E1,1.792888194E-1,1.180496216E-1,1.776089370E-1
9.730529196E1,2.641990185E-1,2.458730713E-2,3.955349326E-2
9.731004675E1,3.246746361E-1,-5.955931731E-3,-6.001746282E-2
9.731480154E1,3.692677617E-1,3.817904973E-3,-1.327103674E-1
9.731955639E1,4.065304995E-1,2.336557768E-2,-1.968511790E-1
9.732431118E1,4.419606626E-1,3.497200832E-2,-2.762635946E-1
9.732906597E1,3.857611120E-1,1.198822111E-1,-3.868301213E-1
9.733382076E1,-2.605338395E-1,7.942769527E-1,-5.309942365E-1
9.733857555E1,-1.289230108E0,1.800982118E0,-6.947059631E-1
9.734333040E1,-1.911701322E0,2.364199400E0,-8.718567491E-1
9.734808519E1,-1.940411925E0,2.356258154E0,-1.045953274E0
9.735283998E1,-1.675907493E0,1.973245978E0,-1.206610680E0
9.735759477E1,-1.354592681E0,1.364824653E0,-1.351996422E0
9.736234956E1,-1.092531681E0,6.733257174E-1,-1.485165000E0
9.736710435E1,-9.520327449E-1,2.641990222E-2,-1.620166063E0
9.737185920E1,-9.685261250E-1,-4.592176080E-1,-1.769217134E0
9.737661399E1,-1.135292172E0,-7.206677198E-1,-1.935983181E0
9.738136878E1,-1.385135889E0,-7.713695168E-1,-2.109468699E0
9.738612357E1,-1.596495152E0,-7.115047574E-1,-2.265239239E0
9.739087836E1,-1.683237910E0,-6.504182816E-1,-2.390466690E0
9.739563316E1,-1.642309904E0,-6.382009983E-1,-2.485761404E0
9.740038800E1,-1.520747900E0,-6.669116020E-1,-2.577391148E0
9.740514279E1,-1.364977360E0,-7.060069442E-1,-2.693455458E0
9.740989758E1,-1.212261200E0,-7.322741747E-1,-2.840673923E0
9.741465238E1,-1.083979607E0,-7.353284955E-1,-3.012937784E0
9.741940717E1,-9.935715795E-1,-7.170025110E-1,-3.191310406E0
9.742416196E1,-9.447023869E-1,-6.681333780E-1,-3.358076334E0
9.742891680E1,-9.422588944E-1,-5.642863512E-1,-3.504073143E0
9.743367159E1,-9.819651246E-1,-3.962985277E-1,-3.635409117E0
9.743842638E1,-1.059544921E0,-1.641699076E-1,-3.760025501E0
9.744318118E1,-1.170722365E0,1.418733448E-1,-3.893804789E0
9.744793597E1,-1.290451884E0,5.145008564E-1,-4.055684090E0
9.745269081E1,-1.401629210E0,9.262236953E-1,-4.249328136E0
9.745744560E1,-1.505476236E0,1.366046309E0,-4.472904682E0
9.746220040E1,-1.598938584E0,1.859625101E0,-4.695259571E0
9.746695519E1,-1.666744590E0,2.424674988E0,-4.886460304E0
9.747170998E1,-1.693011761E0,3.044091940E0,-5.034289360E0
9.747646477E1,-1.667355418E0,3.678780317E0,-5.123475552E0
9.748121961E1,-1.572671413E0,4.284147263E0,-5.125918865E0
9.748597441E1,-1.412013888E0,4.856527805E0,-5.033067703E0
9.749072920E1,-1.189659119E0,5.405694962E0,-4.826595306E0
9.749548399E1,-9.019418359E-1,5.888889313E0,-4.499782562E0
9.750023878E1,-5.812378526E-1,6.225475788E0,-4.089281559E0
9.750499363E1,-4.395172000E-1,6.205927849E0,-3.624413490E0
9.750974842E1,-5.708531141E-1,5.668977737E0,-3.140608549E0
9.751450321E1,-6.844739914E-1,4.891346931E0,-2.733161688E0
9.751925800E1,-6.349939108E-1,4.146091938E0,-2.423453331E0
9.752401279E1,-4.248564541E-1,3.523620844E0,-2.162003279E0
9.752876758E1,-1.291978955E-1,3.004385710E0,-1.917657256E0
9.753352238E1,1.725693047E-1,2.555400133E0,-1.690415502E0
9.753827722E1,4.456258714E-1,2.128405571E0,-1.491273642E0
9.754303201E1,6.826413870E-1,1.645822406E0,-1.319620609E0
9.754778680E1,8.762855530E-1,1.097265840E0,-1.181565166E0
9.755254159E1,1.011286616E0,5.328267813E-1,-1.072831273E0
9.755729638E1,1.087644696E0,-1.695149764E-2,-9.824233055E-1
9.756205123E1,1.098640323E0,-5.380191803E-1,-9.109520912E-1
9.756680602E1,1.050382018E0,-1.008995891E0,-8.602503538E-1
9.757156081E1,9.563088417E-1,-1.395062447E0,-8.303179741E-1
9.757631560E1,8.365793228E-1,-1.665064692E0,-8.150463104E-1
9.758107040E1,7.156280875E-1,-1.798233151E0,-8.089376688E-1
9.758582519E1,6.050615907E-1,-1.772576928E0,-8.181006312E-1
9.759058003E1,5.274817348E-1,-1.577100158E0,-8.431460857E-1
9.759533482E1,4.938841760E-1,-1.267391682E0,-8.810197115E-1
9.760008961E1,5.158752799E-1,-9.411898851E-1,-9.250019789E-1
9.760484441E1,5.787943602E-1,-6.577486396E-1,-9.665408134E-1
9.760959920E1,6.588176489E-1,-4.451677203E-1,-1.003803492E0
9.761435399E1,7.418952584E-1,-2.930623889E-1,-1.034346819E0
9.761910883E1,8.151990771E-1,-1.812741160E-1,-1.060003161E0
9.762386363E1,8.738420606E-1,-1.024725661E-1,-1.082605124E0
9.762861842E1,9.141591191E-1,-3.955349326E-2,-1.109483123E0
9.763337321E1,9.392045736E-1,2.580903657E-2,-1.140026450E0
9.763812800E1,9.502001405E-1,1.027780026E-1,-1.157741427E0
9.764288279E1,9.508110285E-1,1.919642538E-1,-1.147967696E0
9.764763764E1,9.477567077E-1,2.854265571E-1,-1.107039690E0
9.765239243E1,9.434806705E-1,3.782780170E-1,-1.045342326E0
9.765714722E1,9.398154616E-1,4.631882310E-1,-9.714277387E-1
9.766190201E1,9.343177080E-1,5.279398561E-1,-8.932369947E-1
9.766665680E1,9.288198948E-1,5.670352578E-1,-8.126028776E-1
9.767141159E1,9.294307828E-1,5.841394663E-1,-7.325795889E-1
9.767616644E1,9.392045736E-1,5.829176903E-1,-6.501128674E-1
9.768092123E1,9.563088417E-1,5.658134818E-1,-5.633700490E-1
9.768567602E1,9.850194454E-1,5.438223481E-1,-4.723511934E-1
9.769043081E1,1.017395258E0,5.236638188E-1,-3.727802336E-1
9.769518560E1,1.043051600E0,4.967857897E-1,-2.701549530E-1
9.769994045E1,1.047327638E0,4.497492015E-1,-1.736383140E-1
9.770469524E1,1.032056093E0,3.758345544E-1,-8.323032409E-2
9.770945003E1,1.006399751E0,2.842048407E-1,9.010255337E-3
9.771420482E1,9.770781994E-1,1.913533956E-1,1.073594838E-1
9.771895961E1,9.465349913E-1,1.143844277E-1,2.148716897E-1
9.772371441E1,9.202677608E-1,5.635227636E-2,3.352120519E-1
9.772846925E1,8.964440823E-1,1.053741761E-2,4.769326746E-1
9.773322404E1,8.701768517E-1,-3.100138716E-2,6.333140731E-1
9.773797883E1,8.420770764E-1,-6.887500733E-2,7.994692922E-1
9.774273362E1,8.017600179E-1,-1.043051630E-1,9.680679440E-1
9.774748842E1,7.547234297E-1,-1.342375278E-1,1.131168842E0
9.775224321E1,6.936369538E-1,-1.586721241E-1,1.282663345E0
9.775699805E1,6.178897023E-1,-1.715002805E-1,1.410944939E0
9.776175284E1,5.250383019E-1,-1.721111536E-1,1.506850719E0
9.776650764E1,4.083631039E-1,-1.629481763E-1,1.577710986E0
9.777126243E1,2.599229515E-1,-1.464548260E-1,1.633910537E0
9.777601722E1,8.582650125E-2,-1.165224537E-1,1.679725409E0
9.778077206E1,-9.987638891E-2,-7.315105945E-2,1.715155602E0
9.778552685E1,-2.813032269E-1,-2.367101051E-2,1.733481526E0
9.779028165E1,-4.468475878E-1,2.031125315E-2,1.726151109E0
9.779503644E1,-5.916225314E-1,2.580903657E-2,1.677281976E0
9.779979123E1,-6.973021626E-1,-1.104138121E-1,1.580154419E0
9.780454602E1,-7.199041247E-1,-5.429060459E-1,1.452483773E0
9.780930086E1,-5.946768522E-1,-1.370627880E0,1.329699874E0
9.781405566E1,-2.971857190E-1,-2.555094719E0,1.244789720E0
9.781881045E1,1.139262840E-1,-3.887390852E0,1.205694318E0
9.782356524E1,5.580250025E-1,-4.995499611E0,1.192255378E0
9.782832003E1,9.807434082E-1,-5.464643478E0,1.180648923E0
9.783307482E1,1.298393130E0,-5.209301949E0,1.178816319E0
9.783782967E1,1.467602611E0,-4.479318619E0,1.229518056E0
9.784258446E1,1.490815520E0,-3.593564749E0,1.377347350E0
9.784733925E1,1.405905247E0,-2.736521482E0,1.597258687E0
9.785209404E1,1.240360975E0,-1.946062446E0,1.793957114E0
9.785684883E1,1.029001713E0,-1.194087982E0,1.893528104E0
9.786160362E1,8.274163604E-1,-4.714348912E-1,1.872147799E0
9.786635847E1,6.704241037E-1,2.280052751E-1,1.759748697E0
9.787111326E1,5.610793233E-1,8.761327863E-1,1.589317441E0
9.787586805E1,4.883863926E-1,1.452178240E0,1.382845163E0
9.788062284E1,4.419606626E-1,1.933539748E0,1.162933826E0
9.788537764E1,4.199695289E-1,2.324493170E0,9.393573403E-1
9.789013243E1,4.236347377E-1,2.625649452E0,7.292198539E-1
9.789488727E1,4.657844007E-1,2.843117476E0,5.410735011E-1
9.789964206E1,5.684096813E-1,3.004996538E0,3.810268939E-1
9.790439685E1,7.522799969E-1,3.212690592E0,2.368628234E-1
9.790915165E1,9.636391997E-1,3.424660683E0,7.192932814E-2
9.791390644E1,1.069318771E0,3.458258152E0,-1.308777779E-1
9.791866128E1,1.019838691E0,3.318981171E0,-3.801106215E-1
9.792341607E1,8.011491299E-1,3.232849121E0,-6.708822250E-1
9.792817086E1,3.503309488E-1,3.475362539E0,-9.549343586E-1
9.793292566E1,-2.422078848E-1,3.838216066E0,-1.203556299E0
9.793768045E1,-6.624828577E-1,3.745975494E0,-1.444237113E0
9.794243524E1,-7.687733173E-1,3.087463379E0,-1.662926674E0
9.794719008E1,-5.977311730E-1,2.172998667E0,-1.807090759E0
9.795194488E1,-1.963930279E-1,1.194393396E0,-1.829081893E0
9.795669967E1,3.576613367E-1,6.429351866E-2,-1.675754786E0
9.796145446E1,9.202677608E-1,-1.191644430E0,-1.320842385E0
9.796620925E1,1.237306595E0,-2.385885000E0,-8.370374441E-1
9.797096409E1,8.097012639E-1,-3.321119070E0,-4.283689260E-1
9.797571888E1,1.621845961E-1,-3.612501621E0,-1.516471803E-1
9.798047368E1,-2.153298408E-1,-3.754832983E0,3.588830680E-2
9.798522847E1,-4.022544622E-1,-3.884336472E0,1.617264450E-1
9.798998326E1,-4.688387215E-1,-3.972301006E0,2.368628234E-1
9.799473810E1,-5.189296007E-1,-3.990015984E0,2.344193608E-1
9.799949290E1,-5.910117030E-1,-3.880060434E0,1.550069451E-1
9.800424769E1,-6.661480665E-1,-3.606392860E0,4.260781780E-2
9.800900248E1,-7.229584455E-1,-3.192226648E0,-6.918043643E-2
9.801375727E1,-7.614429593E-1,-2.679100275E0,-1.485928595E-1
9.801851206E1,-8.090903759E-1,-2.128710985E0,-1.950185746E-1
9.802326685E1,-8.915571570E-1,-1.586874008E0,-2.182314396E-1
9.802802170E1,-1.016173601E0,-1.076191068E0,-2.231183648E-1
9.803277649E1,-1.165224552E0,-6.021599770E-1,-2.096793354E-1
9.803753128E1,-1.317329884E0,-1.623373181E-1,-1.809686869E-1
9.804228607E1,-1.454774499E0,2.579376400E-1,-1.406516135E-1
9.804704086E1,-1.572671413E0,6.727148294E-1,-8.872810751E-2
9.805179571E1,-1.664911985E0,1.086881161E0,-2.825249545E-2
9.805655050E1,-1.738215685E0,1.481499791E0,4.199695215E-2
9.806130529E1,-1.807243466E0,1.837023139E0,1.183550507E-1
9.806606008E1,-1.867719054E0,2.156505346E0,2.008218020E-1
9.807081488E1,-1.914755702E0,2.431394577E0,2.863428593E-1
