"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.082882339E1,1.049491978E1,-1.164347458E1,4.125226021E0
3.083357828E1,1.153340530E1,-1.102851963E1,1.009771156E1
3.083833318E1,1.259342575E1,-1.117208862E1,1.444307709E1
3.084308807E1,1.449093437E1,-1.237328625E1,1.606301880E1
3.084784297E1,1.695554161E1,-1.427079391E1,1.481396484E1
3.085259792E1,1.938904190E1,-1.604866219E1,1.180379391E1
3.085735281E1,2.104966164E1,-1.739342690E1,8.800801277E0
3.086210771E1,2.107598114E1,-1.784088516E1,6.084948063E0
3.086686261E1,2.068595123E1,-1.748196220E1,3.912265062E0
3.087161750E1,2.118365860E1,-1.666122437E1,2.086541414E0
3.087637240E1,2.188714790E1,-1.574477291E1,7.034898400E-1
3.088112729E1,2.221496582E1,-1.454836178E1,6.939185411E-2
3.088588224E1,2.164068794E1,-1.318445301E1,1.124626622E-1
3.089063714E1,2.048974037E1,-1.172243786E1,5.910272002E-1
3.089539203E1,1.906122589E1,-1.027956581E1,1.150947690E0
3.090014693E1,1.769252968E1,-8.982656479E0,1.483550072E0
3.090490182E1,1.609891129E1,-7.697710514E0,1.737189293E0
3.090965672E1,1.428275871E1,-6.506084919E0,1.875972986E0
3.091441162E1,1.226800156E1,-5.412564754E0,2.153540373E0
3.091916656E1,1.000439167E1,-4.603790760E0,2.653640270E0
3.092392146E1,7.791030407E0,-4.165904045E0,2.995813847E0
3.092867636E1,6.230910301E0,-4.438685894E0,2.962314367E0
3.093343125E1,5.656632900E0,-5.881557941E0,2.529213428E0
3.093818615E1,5.474778175E0,-7.709674358E0,1.789831281E0
3.094294104E1,5.453242779E0,-9.509077072E0,8.231309652E-1
3.094769594E1,4.919643402E0,-1.116491032E1,-8.542376757E-1
3.095245084E1,3.500699520E0,-1.279681587E1,-4.689932346E0
3.095720578E1,2.545963287E0,-1.429950809E1,-6.118447304E0
3.096196068E1,2.718246460E0,-1.538584995E1,-3.005385160E0
3.096671557E1,2.845066071E0,-1.613480377E1,9.595218897E-1
3.097147047E1,2.093719721E0,-1.674975777E1,3.357130051E0
3.097622537E1,8.255237937E-1,-1.716610909E1,4.675575256E0
3.098098026E1,-2.703889608E-1,-1.731207275E1,5.161318302E0
3.098573516E1,-8.638089895E-1,-1.706561089E1,4.505684853E0
3.099049011E1,-1.294517040E0,-1.588594913E1,2.565105915E0
3.099524500E1,-4.977070987E-1,-1.384965706E1,-4.938786030E0
3.099999990E1,2.577069998E0,-1.125583744E1,-1.710868263E1
3.100475479E1,3.481556892E0,-9.803394318E0,-9.169296265E0
3.100950969E1,3.086741209E0,-9.178867340E0,-3.036491871E0
3.101426459E1,2.136790514E0,-9.186046600E0,8.949156404E-1
3.101901948E1,1.538584948E0,-9.456435204E0,2.012363911E0
3.102377443E1,1.320838094E0,-9.578469276E0,1.698904037E0
3.102852932E1,1.241874933E0,-9.410971642E0,1.000199914E0
3.103328422E1,1.067198873E0,-9.049654961E0,6.245267391E-1
3.103803912E1,5.096712112E-1,-8.578269005E0,4.857429862E-1
3.104279401E1,1.507478207E-1,-8.195417404E0,4.689932466E-1
3.104754891E1,-6.221338734E-2,-7.934599876E0,3.062812984E-1
3.105230386E1,-4.402793646E-1,-7.673782349E0,1.196411327E-1
3.105705875E1,-6.987041831E-1,-7.436892986E0,-8.135596663E-2
3.106181365E1,-8.518448472E-1,-7.238288403E0,-2.871387303E-1
3.106656854E1,-8.925228715E-1,-7.109076023E0,-3.780659735E-1
3.107132344E1,-1.000199914E0,-6.941578388E0,-3.708875179E-1
3.107607834E1,-1.107876897E0,-6.786045074E0,-2.512463629E-1
3.108083323E1,-1.165304661E0,-6.647261143E0,-8.135596663E-2
3.108558813E1,-1.196411371E0,-6.515655994E0,3.589234129E-2
3.109034307E1,-1.323230863E0,-6.422336102E0,2.105683982E-1
3.109509797E1,-1.519442320E0,-6.307480335E0,3.517449200E-1
3.109985287E1,-1.622333765E0,-6.309873104E0,4.498506486E-1
3.110460776E1,-1.631905079E0,-6.448657036E0,5.335994363E-1
3.110936266E1,-1.529013634E0,-6.702296257E0,6.771687865E-1
3.111411755E1,-1.378265858E0,-7.099504948E0,8.638089895E-1
3.111887250E1,-1.277767301E0,-7.561319351E0,1.007378340E0
3.112362740E1,-1.127019525E0,-8.154739380E0,1.136590719E0
3.112838229E1,-1.004985452E0,-8.793622971E0,1.215553880E0
3.113313719E1,-9.595218897E-1,-9.509077072E0,1.256231904E0
3.113789208E1,-9.858429432E-1,-1.020299530E1,1.261017561E0
3.114264698E1,-9.236295223E-1,-1.089212894E1,1.292124271E0
3.114740188E1,-8.685946465E-1,-1.153819084E1,1.392622828E0
3.115215682E1,-8.303094506E-1,-1.205504036E1,1.634297848E0
3.115691172E1,-8.398807645E-1,-1.240678501E1,1.976471543E0
3.116166662E1,-7.537391186E-1,-1.257188988E1,2.493321180E0
3.116642151E1,-6.556333899E-1,-1.244028473E1,3.168097258E0
3.117117641E1,-4.618147612E-1,-1.206461143E1,3.857230186E0
3.117593136E1,-2.799602449E-1,-1.153819084E1,4.642076015E0
3.118068625E1,-1.674975902E-1,-1.090170002E1,5.316852093E0
3.118544115E1,2.392822690E-2,-1.032263660E1,5.608776093E0
3.119019604E1,1.890329868E-1,-9.832108498E0,5.737988472E0
3.119495094E1,4.953143001E-1,-9.434899330E0,5.967699528E0
3.119970584E1,9.810572863E-1,-9.166903496E0,6.238088608E0
3.120446073E1,1.265803218E0,-9.044869423E0,6.501298904E0
3.120921568E1,1.337587833E0,-8.958727837E0,6.620940208E0
3.121397057E1,1.304088354E0,-8.920442581E0,6.589833736E0
3.121872547E1,1.196411371E0,-8.870193481E0,6.474977970E0
3.122348037E1,1.012163997E0,-8.760123253E0,6.264409542E0
3.122823526E1,7.848458290E-1,-8.666803360E0,5.955735683E0
3.123299021E1,5.048855543E-1,-8.611768723E0,5.505885124E0
3.123774511E1,1.651047617E-1,-8.676374435E0,4.996213913E0
3.124250000E1,-1.435693540E-2,-8.781659126E0,4.441078663E0
3.124725490E1,1.076770201E-1,-8.865407944E0,3.857230186E0
3.125200979E1,3.900300860E-1,-8.958727837E0,3.278167009E0
3.125676469E1,7.345965505E-1,-9.116654396E0,2.761317253E0
3.126151959E1,1.158126116E0,-9.233902931E0,2.311466694E0
3.126627453E1,1.454836130E0,-9.260223389E0,1.969292998E0
3.127102943E1,1.686939955E0,-9.308079720E0,1.727617979E0
3.127578432E1,1.825723648E0,-9.291330338E0,1.615155339E0
3.128053922E1,1.907079697E0,-9.308079720E0,1.603191137E0
3.128529412E1,2.000399828E0,-9.281759262E0,1.672582984E0
3.129004906E1,2.038684845E0,-9.262616158E0,1.787438512E0
3.129480396E1,2.091326952E0,-9.248259544E0,1.899901152E0
3.129955886E1,2.179861546E0,-9.241081238E0,1.974078655E0
3.130431375E1,2.368894339E0,-9.260223389E0,2.043470621E0
3.130906865E1,2.557927370E0,-9.343972206E0,2.036292076E0
3.131382354E1,2.689532757E0,-9.408578873E0,2.007578135E0
3.131857849E1,2.828316450E0,-9.516255379E0,1.950150490E0
3.132333339E1,2.902493954E0,-9.681360245E0,1.844866276E0
3.132808828E1,2.921636343E0,-9.793823242E0,1.751546144E0
3.133284318E1,2.967100143E0,-9.932606697E0,1.593619823E0
3.133759807E1,2.988635540E0,-1.012642574E1,1.457229018E0
3.134235297E1,3.019742250E0,-1.030349445E1,1.304088354E0
3.134710792E1,3.115455151E0,-1.058584690E1,1.158126116E0
3.135186281E1,3.199203968E0,-1.083709335E1,1.402194023E0
3.135661771E1,3.337987661E0,-1.115533924E1,1.734796405E0
3.136137261E1,3.570091486E0,-1.144726372E1,1.818545222E0
3.136612750E1,3.811766386E0,-1.167218876E1,1.607976794E0
3.137088240E1,4.055834293E0,-1.167936707E1,1.031306505E0
3.137563734E1,4.165904045E0,-1.152144146E1,6.460621208E-2
3.138039224E1,4.242474556E0,-1.133480072E1,-5.352744102E0
3.138514714E1,4.587040901E0,-1.102851963E1,-1.552463341E1
3.138990203E1,4.398007870E0,-1.048295593E1,-1.733839226E1
3.139465693E1,4.063013077E0,-9.774680138E0,-1.262931824E1
3.139941188E1,3.897907972E0,-9.178867340E0,-6.352943897E0
3.140416677E1,3.905086517E0,-8.762516975E0,-2.143969059E0
3.140892167E1,3.926621914E0,-8.427521706E0,1.627119333E-1
3.141367656E1,3.897907972E0,-8.087740898E0,1.521835208E0
3.141843146E1,3.893122435E0,-7.738388538E0,2.285145521E0
3.142318641E1,3.933800459E0,-7.479963779E0,2.541177750E0
3.142794130E1,4.010370731E0,-7.357929707E0,2.531606436E0
3.143269620E1,4.101297855E0,-7.465606689E0,2.376072884E0
3.143745110E1,4.201796532E0,-7.781459332E0,2.172683001E0
3.144220599E1,4.275974274E0,-8.274380684E0,2.024327993E0
3.144696089E1,4.302295208E0,-8.819944382E0,2.057827473E0
3.145171584E1,4.328616142E0,-9.360722542E0,2.285145521E0
3.145647073E1,4.402793884E0,-9.810572624E0,2.713460922E0
3.146122563E1,4.472185612E0,-1.021735287E1,3.093919754E0
3.146598052E1,4.680361271E0,-1.047338486E1,3.347558975E0
3.147073542E1,4.979464054E0,-1.060977554E1,3.541377544E0
3.147549037E1,5.285745144E0,-1.066481018E1,3.737588882E0
3.148024526E1,5.675775528E0,-1.073898792E1,3.993621111E0
3.148500016E1,6.082555294E0,-1.078923702E1,4.316651821E0
3.148975505E1,6.424728870E0,-1.082991505E1,4.685146809E0
3.149450995E1,6.781259537E0,-1.089930725E1,5.075176716E0
3.149926490E1,7.190432072E0,-1.098305607E1,5.362315655E0
3.150401979E1,7.652246952E0,-1.104526901E1,5.434100151E0
3.150877469E1,8.099704742E0,-1.102612686E1,5.271388054E0
3.151352958E1,8.350951195E0,-1.093519974E1,4.900500774E0
3.151828448E1,8.291130066E0,-1.078205872E1,4.378865242E0
3.152303938E1,7.908278942E0,-1.067198944E1,3.768695593E0
3.152779432E1,7.415357590E0,-1.074138069E1,3.213560820E0
3.153254922E1,7.080362320E0,-1.101416302E1,2.579462767E0
3.153730412E1,7.018148899E0,-1.156929779E1,-8.374879360E-1
3.154205901E1,7.288537979E0,-1.244746304E1,-9.272188187E0
3.154681391E1,7.587640762E0,-1.324188042E1,-1.297867012E1
3.155156886E1,7.965706348E0,-1.344527054E1,-8.819944382E0
3.155632375E1,8.271987915E0,-1.324905872E1,-2.904886723E0
3.156107865E1,8.499305725E0,-1.291406345E1,7.393822074E-1
3.156583354E1,8.714659691E0,-1.243549919E1,2.177468538E0
3.157058844E1,8.961120605E0,-1.186122227E1,1.677368641E0
3.157534339E1,9.147761345E0,-1.127019501E1,-4.259224236E-1
3.158009828E1,9.332008362E0,-1.060977554E1,-3.062813044E0
3.158485318E1,9.181260109E0,-9.839286804E0,-4.199403763E0
3.158960807E1,8.575876236E0,-9.040083885E0,-2.778067112E0
3.159436297E1,7.695317745E0,-8.374878883E0,-2.632105052E-1
3.159911792E1,6.893722057E0,-7.884350777E0,1.607976794E0
3.160387281E1,6.302694798E0,-7.671389580E0,2.447857618E0
3.160862771E1,5.895915031E0,-7.657032490E0,2.608176708E0
3.161338261E1,5.577669621E0,-7.874779224E0,2.397608280E0
3.161813750E1,5.261816978E0,-8.274380684E0,2.007578135E0
3.162289240E1,4.974678040E0,-8.915657043E0,1.682154298E0
3.162764735E1,4.737788677E0,-9.777072906E0,1.414158225E0
3.163240224E1,4.630111694E0,-1.086341476E1,1.095912814E0
3.163715714E1,4.596612453E0,-1.210768223E1,7.226324677E-1
3.164191203E1,4.668396950E0,-1.339741421E1,4.235295951E-1
3.164666698E1,4.788038254E0,-1.473739433E1,2.823530734E-1
3.165142188E1,4.989035130E0,-1.608694649E1,3.613162339E-1
3.165617677E1,5.146961689E0,-1.747956848E1,4.426721931E-1
3.166093167E1,5.190032482E0,-1.901815414E1,3.637090325E-1
3.166568656E1,5.048855782E0,-2.054956055E1,2.727817893E-1
3.167044151E1,4.555934429E0,-2.210728836E1,1.316052526E-1
3.167519641E1,3.407379389E0,-2.379901314E1,8.853443712E-2
3.167995130E1,2.254039049E0,-2.530888557E1,1.483550072E-1
3.168470620E1,9.020941257E-1,-2.619422913E1,3.924229145E-1
3.168946110E1,-2.488535494E-1,-2.671107864E1,9.810572863E-1
3.169421604E1,-1.445264935E0,-2.688575554E1,1.540977836E0
3.169897094E1,-2.926422119E0,-2.669672203E1,2.108076811E0
3.170372584E1,-4.381258488E0,-2.571327209E1,3.048455954E0
3.170848073E1,-5.551348686E0,-2.424407959E1,4.156332970E0
3.171323563E1,-6.381658077E0,-2.212643051E1,5.094319344E0
3.171799057E1,-6.553941250E0,-1.976232147E1,5.515456200E0
3.172274547E1,-6.252445698E0,-1.755613899E1,5.412564754E0
3.172750037E1,-5.541777134E0,-1.539063549E1,1.433300734E0
3.173225526E1,-4.438685894E0,-1.206461143E1,-1.076291656E1
3.173701016E1,-3.524627686E0,-1.026281643E1,-9.655039787E0
3.174176511E1,-3.632304668E0,-1.035135078E1,-3.840480328E0
3.174652000E1,-4.029513359E0,-1.047577763E1,1.000199914E0
3.175127490E1,-4.256831646E0,-1.036092186E1,3.493520975E0
3.175602984E1,-4.065405846E0,-1.007378292E1,4.127619267E0
3.176078474E1,-3.445664644E0,-9.635896683E0,3.795016766E0
3.176553964E1,-2.718246460E0,-9.162117958E0,3.036491871E0
3.177029453E1,-2.234896421E0,-8.468199730E0,2.249253273E0
3.177504943E1,-1.677368641E0,-7.676175117E0,1.543370605E0
3.177980432E1,-1.045663476E0,-6.893722057E0,3.158525825E-1
3.178455927E1,-5.000999570E-1,-6.106483459E0,-8.135597110E-1
3.178931417E1,2.871387079E-2,-5.367101192E0,-1.555334687E0
3.179406906E1,6.604190469E-1,-4.658825874E0,-2.041077614E0
3.179882396E1,1.330409408E0,-4.039084435E0,-2.325823545E0
3.180357891E1,1.993221283E0,-3.462414265E0,-2.323430777E0
3.180833380E1,2.529213428E0,-2.964707375E0,-1.636690736E0
3.181308870E1,3.134597778E0,-2.665604353E0,-7.298108935E-1
3.181784360E1,3.507878065E0,-2.431107759E0,2.105683982E-1
3.182259849E1,3.716053486E0,-2.299502611E0,8.159525394E-1
3.182735344E1,3.914657831E0,-2.146361828E0,1.306481123E0
3.183210834E1,4.024727821E0,-2.062613010E0,1.646261930E0
3.183686323E1,4.027120590E0,-2.002792597E0,1.868794441E0
3.184161813E1,4.029513359E0,-2.002792597E0,2.024327993E0
3.184637302E1,3.931407690E0,-2.187039852E0,2.301895380E0
3.185112797E1,3.555734396E0,-2.529213428E0,2.469393015E0
3.185588287E1,2.794816732E0,-2.821137905E0,2.333002090E0
3.186063776E1,1.768295884E0,-3.259024382E0,2.220539331E0
3.186539266E1,7.417750359E-1,-3.816552162E0,2.208575249E0
3.187014761E1,-1.866401732E-1,-4.280759811E0,2.266003132E0
3.187490250E1,-9.667003751E-1,-4.687539577E0,2.368894339E0
3.187965740E1,-1.569691658E0,-5.012963295E0,2.428714991E0
3.188441229E1,-2.033899307E0,-5.166104317E0,2.373680115E0
3.188916719E1,-2.402393818E0,-5.297709465E0,2.191825628E0
3.189392214E1,-2.801995277E0,-5.276174068E0,1.938186288E0
3.189867703E1,-3.479164124E0,-5.199603558E0,1.651047587E0
3.190343193E1,-4.017549038E0,-5.091926575E0,1.354337573E0
3.190818682E1,-4.486542225E0,-4.979464054E0,9.212366939E-1
3.191294177E1,-4.917250633E0,-4.902893543E0,2.967100143E-1
3.191769667E1,-5.233103275E0,-4.864608288E0,-4.187439680E-1
3.192245156E1,-5.486742496E0,-4.881358147E0,-1.148554921E0
3.192720646E1,-5.795416355E0,-4.998606682E0,-1.765903115E0
3.193196136E1,-6.005984783E0,-5.166104317E0,-2.153540373E0
3.193671630E1,-5.996413708E0,-5.371886730E0,-2.421536446E0
3.194147120E1,-5.898307800E0,-5.560919762E0,-2.557927370E0
3.194622610E1,-5.709274769E0,-5.740381718E0,-2.624926329E0
3.195098099E1,-5.407779217E0,-5.929414749E0,-2.545963287E0
3.195573589E1,-5.132604599E0,-6.070590973E0,-2.644068956E0
3.196049084E1,-4.677968502E0,-6.281159401E0,-2.773281336E0
3.196524573E1,-3.838087559E0,-6.508477688E0,-2.971885681E0
3.197000063E1,-2.423929453E0,-6.738188744E0,-3.266202927E0
3.197475552E1,-8.638089895E-1,-7.003791809E0,-3.790230989E0
3.197951047E1,5.383850932E-1,-7.307680130E0,-4.697110653E0
3.198426537E1,1.756331801E0,-7.743174076E0,-6.183053493E0
3.198902026E1,2.823530674E0,-8.420342445E0,-7.836493969E0
3.199377516E1,3.835694790E0,-9.296115875E0,-8.913264275E0
3.199853011E1,5.036891460E0,-1.023410225E1,-8.829515457E0
3.200328500E1,6.699903488E0,-1.100937653E1,-7.295716286E0
3.200803990E1,8.815158844E0,-1.128455162E1,-4.094119549E0
3.201279479E1,1.057149029E1,-1.060977554E1,1.753939033E0
3.201754974E1,1.130369377E1,-9.343972206E0,9.226723671E0
3.202230464E1,1.190907860E1,-8.781659126E0,1.514656734E1
3.202705953E1,1.336870003E1,-9.573683739E0,1.801556206E1
3.203181443E1,1.584766483E1,-1.136351490E1,1.784567070E1
3.203656938E1,1.847976875E1,-1.361755371E1,1.480439377E1
3.204132427E1,2.038206291E1,-1.542174149E1,1.071984577E1
3.204607917E1,2.102334023E1,-1.655833244E1,7.159325123E0
3.205083406E1,2.063809586E1,-1.674975777E1,4.357329845E0
3.205558896E1,2.030788612E1,-1.636451340E1,2.244467735E0
3.206034391E1,2.107598114E1,-1.577348709E1,7.920243144E-1
3.206509880E1,2.184407806E1,-1.508196068E1,3.589234129E-2
3.206985370E1,2.177947235E1,-1.410090351E1,-8.135596663E-2
3.207460860E1,2.098744774E1,-1.287338543E1,1.220339537E-1
3.207936354E1,1.956611061E1,-1.150708389E1,4.474578202E-1
3.208411844E1,1.808016777E1,-1.009531879E1,8.303094506E-1
3.208887334E1,1.646740532E1,-8.781659126E0,1.208375454E0
3.209362823E1,1.479242992E1,-7.511070251E0,1.648654819E0
3.209838318E1,1.271785259E1,-6.276373863E0,2.263610125E0
3.210313807E1,1.051167011E1,-5.331208706E0,3.014956474E0
3.210789297E1,8.303094864E0,-4.677968502E0,3.567698479E0
3.211264787E1,6.546762943E0,-4.747360229E0,3.833301783E0
3.211740281E1,6.087340832E0,-6.386443615E0,3.584448338E0
3.212215771E1,6.317051888E0,-8.745766640E0,2.749353170E0
3.212691261E1,6.558726788E0,-1.105962658E1,1.741974831E0
3.213166750E1,6.082555294E0,-1.301695538E1,-2.656033039E-1
3.213642245E1,4.500899315E0,-1.496949863E1,-4.515256405E0
3.214117734E1,3.692125320E0,-1.673779488E1,-4.780859470E0
3.214593224E1,3.893122435E0,-1.810888100E1,-1.134197950E0
3.215068714E1,3.531806231E0,-1.937947083E1,1.871187329E0
3.215544209E1,2.586641312E0,-2.043231201E1,3.421736479E0
3.216019698E1,1.469193101E0,-2.093959045E1,4.651647091E0
3.216495188E1,4.019941986E-1,-2.074816513E1,5.173282623E0
3.216970677E1,-5.192425251E-1,-1.988914108E1,3.869194269E0
3.217446172E1,-6.245267391E-1,-1.789831352E1,-2.433500528E0
3.217921662E1,2.179861546E0,-1.428515148E1,-2.295913315E1
3.218397151E1,2.665604353E0,-1.138983536E1,-1.161715412E1
3.218872641E1,1.974078655E0,-9.547362328E0,-4.895715237E0
3.219348130E1,6.053841114E-1,-8.592626572E0,1.579262912E-1
3.219823625E1,-1.722832322E-1,-8.317451477E0,2.349751949E0
3.220299115E1,-2.033899277E-1,-8.260024071E0,2.234896421E0
3.220774604E1,-1.028913707E-1,-8.171489716E0,1.514656782E0
3.221250094E1,-2.440679073E-1,-7.836493969E0,9.475577474E-1
3.221725589E1,-5.312066078E-1,-7.410571575E0,7.393822074E-1
3.222201078E1,-6.436693072E-1,-7.039684296E0,5.838487148E-1
3.222676568E1,-8.374879360E-1,-6.659225464E0,4.953143001E-1
3.223152063E1,-9.427721500E-1,-6.451049805E0,3.206382394E-1
3.223627552E1,-9.786644578E-1,-6.374479294E0,2.392822644E-3
3.224103042E1,-1.083948612E0,-6.381658077E0,-3.014956415E-1
3.224578531E1,-1.150947690E0,-6.345765591E0,-3.924229145E-1
3.225054021E1,-1.299302697E0,-6.331408501E0,-3.469592929E-1
3.225529516E1,-1.586441398E0,-6.324230194E0,-2.464607358E-1
3.226005005E1,-1.648654819E0,-6.343372822E0,-1.674975827E-2
3.226480495E1,-1.909472466E0,-6.321837425E0,2.105683982E-1
3.226955984E1,-2.069791555E0,-6.381658077E0,4.091726840E-1
3.227431479E1,-2.208575249E0,-6.515655994E0,5.000999570E-1
3.227906969E1,-2.120040894E0,-6.716653347E0,5.599204898E-1
3.228382459E1,-1.983649969E0,-6.994220734E0,7.417750359E-1
3.228857948E1,-1.708475351E0,-7.300501823E0,8.805587292E-1
3.229333443E1,-1.404586911E0,-7.654639721E0,9.906286001E-1
3.229808932E1,-1.229910851E0,-8.011170387E0,1.081555843E0
3.230284422E1,-1.093519926E0,-8.492127419E0,1.210768223E0
3.230759912E1,-9.738788009E-1,-9.068798065E0,1.344766378E0
3.231235406E1,-8.781659007E-1,-9.695717812E0,1.445264935E0
3.231710896E1,-8.757730722E-1,-1.034895802E1,1.505085468E0
3.232186386E1,-7.728816867E-1,-1.106680489E1,1.531406522E0
3.232661880E1,-7.274180651E-1,-1.174397373E1,1.567298889E0
3.233137370E1,-8.111668825E-1,-1.227996540E1,1.718046665E0
3.233612860E1,-1.012163997E0,-1.265803146E1,2.036292076E0
3.234088349E1,-1.115055323E0,-1.274417305E1,2.471785784E0
3.234563839E1,-1.184447169E0,-1.244507027E1,3.172882795E0
3.235039334E1,-1.301695466E0,-1.185404301E1,4.163511276E0
3.235514823E1,-1.093519926E0,-1.129890823E1,5.245067120E0
3.235990313E1,-7.704889178E-1,-1.061456108E1,6.197410583E0
3.236465807E1,-3.661018610E-1,-9.915857315E0,6.611369133E0
3.236941297E1,-1.722832322E-1,-9.384650230E0,6.762116909E0
3.237416787E1,-1.698904037E-1,-9.054440498E0,6.922435760E0
3.237892276E1,-2.081755698E-1,-8.793622971E0,7.109076023E0
3.238367766E1,-2.201396823E-1,-8.623732567E0,7.269395351E0
3.238843261E1,-1.842473447E-1,-8.487341881E0,7.372286797E0
3.239318750E1,-2.177468538E-1,-8.365307808E0,7.255038261E0
3.239794240E1,-2.177468538E-1,-8.271987915E0,6.912864685E0
3.240269734E1,-1.674975902E-1,-8.216953278E0,6.498906136E0
3.240745224E1,-1.172483116E-1,-8.209774017E0,6.029912949E0
3.241220714E1,3.110669367E-2,-8.295916557E0,5.338387489E0
3.241696203E1,2.512463629E-1,-8.384450912E0,4.575077057E0
3.242171698E1,4.689932466E-1,-8.513663292E0,3.840480328E0
3.242647188E1,6.436693072E-1,-8.705088615E0,3.206382275E0
3.243122677E1,7.944171429E-1,-8.925228119E0,2.660818815E0
3.243598167E1,9.332008362E-1,-9.142974854E0,2.222932339E0
3.244073662E1,1.069591761E0,-9.351150513E0,1.880758643E0
3.244549151E1,1.107876897E0,-9.506684303E0,1.586441398E0
3.245024641E1,1.088734269E0,-9.664610863E0,1.318445325E0
3.245500130E1,1.186840057E0,-9.829715729E0,1.150947690E0
3.245975625E1,1.320838094E0,-9.994820595E0,1.148554921E0
3.246451115E1,1.562513232E0,-1.012881851E1,1.270588875E0
3.246926604E1,1.866401672E0,-1.025085258E1,1.430907965E0
3.247402094E1,2.122433662E0,-1.033460140E1,1.572084427E0
3.247877589E1,2.337787628E0,-1.047577763E1,1.617548108E0
3.248353078E1,2.543570518E0,-1.066481018E1,1.581655741E0
3.248828568E1,2.656033039E0,-1.084427261E1,1.543370605E0
3.249304063E1,2.804388046E0,-1.098784161E1,1.495514154E0
3.249779552E1,2.904886723E0,-1.105723381E1,1.378265858E0
3.250255042E1,2.976671457E0,-1.110509014E1,1.289731383E0
3.250730531E1,2.998206854E0,-1.111466122E1,1.210768223E0
3.251206026E1,3.041277647E0,-1.110509014E1,1.136590719E0
3.251681516E1,3.136990547E0,-1.111226845E1,1.040877819E0
3.252157005E1,3.239881754E0,-1.115294647E1,1.124626637E0
3.252632495E1,3.395415306E0,-1.122473145E1,1.753939033E0
3.253107990E1,3.541377544E0,-1.136590767E1,2.124826431E0
3.253583479E1,3.632304668E0,-1.138265705E1,1.885544300E0
3.254058969E1,3.656233072E0,-1.138744259E1,-4.354937077E-1
3.254534464E1,4.063013077E0,-1.159322548E1,-1.065523911E1
3.255009953E1,4.496113777E0,-1.141615677E1,-1.786481476E1
3.255485443E1,4.443471432E0,-1.079880905E1,-1.805863190E1
3.255960932E1,4.091726780E0,-1.019581699E1,-1.355773354E1
3.256436427E1,3.948157310E0,-9.635896683E0,-7.341179848E0
3.256911917E1,3.907479286E0,-9.186046600E0,-2.766103029E0
3.257387406E1,3.663411379E0,-8.851051331E0,-7.178467698E-3
3.257862896E1,3.242274761E0,-8.489734650E0,1.660618901E0
3.258338391E1,3.069991350E0,-8.123632431E0,2.476571321E0
3.258813880E1,3.172882795E0,-7.740781307E0,2.778067112E0
3.259289370E1,3.445664644E0,-7.479963779E0,2.938386202E0
3.259764860E1,3.857230186E0,-7.343572617E0,3.060420275E0
3.260240354E1,4.352544308E0,-7.377072334E0,3.134597778E0
3.260715844E1,4.857429981E0,-7.496713161E0,3.263810158E0
3.261191334E1,5.376672268E0,-7.786244869E0,3.529413462E0
3.261666828E1,5.781059742E0,-8.226524353E0,3.835694790E0
3.262142318E1,6.106483459E0,-8.717052460E0,3.988835335E0
3.262617807E1,6.441478729E0,-9.205188751E0,3.988835335E0
3.263093297E1,6.752545357E0,-9.643074989E0,3.917050600E0
3.263568792E1,6.991827965E0,-1.000439167E1,3.902693748E0
3.264044281E1,7.231110096E0,-1.029631615E1,3.960121393E0
3.264519771E1,7.441678524E0,-1.068395329E1,4.096512318E0
3.264995266E1,7.702496052E0,-1.108833981E1,4.398007870E0
3.265470755E1,8.011170387E0,-1.143051338E1,4.776073933E0
3.265946245E1,8.360522270E0,-1.172483063E1,5.142175674E0
3.266421735E1,8.855836868E0,-1.187797165E1,5.431707382E0
3.266897229E1,9.456435204E0,-1.183490086E1,5.434100151E0
3.267372719E1,9.966106415E0,-1.154058361E1,5.075176716E0
3.267848208E1,1.018863869E1,-1.104526901E1,4.151547432E0
3.268323698E1,1.039681435E1,-1.064088249E1,-1.459621787E0
3.268799193E1,1.019342422E1,-1.036570740E1,-8.403593063E0
3.269274682E1,9.473184586E0,-1.015274620E1,-1.030110168E1
3.269750172E1,8.939585686E0,-1.020778179E1,-6.101697922E0
3.270225662E1,8.784051895E0,-1.072463131E1,-2.120040894E0
3.270701156E1,8.824729919E0,-1.156451225E1,-6.388836503E-1
3.271176646E1,8.915657043E0,-1.241635704E1,-1.026520967E0
3.271652136E1,9.049654961E0,-1.306002617E1,-1.591227055E0
3.272127630E1,9.296115875E0,-1.321795273E1,-9.714859724E-1
3.272603120E1,9.451649666E0,-1.283988667E1,-3.038884699E-1
3.273078610E1,9.583254814E0,-1.216032505E1,-3.158525825E-1
3.273554099E1,9.707681656E0,-1.140180016E1,-1.014556766E0
3.274029594E1,9.602396965E0,-1.049731255E1,-1.540977836E0
3.274505084E1,8.973084450E0,-9.497113228E0,-1.564906001E0
3.274980573E1,8.011170387E0,-8.499305725E0,-2.033899277E-1
3.275456063E1,7.018148899E0,-7.747959614E0,1.677368641E0
3.275931557E1,6.183053493E0,-7.276573658E0,2.940778971E0
3.276407047E1,5.606383324E0,-7.137789726E0,3.342773199E0
3.276882537E1,5.111069202E0,-7.408178806E0,3.151347399E0
3.277358026E1,4.742574692E0,-8.082955360E0,2.541177750E0
3.277833521E1,4.445864677E0,-9.152546883E0,1.576870084E0
