"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.050832606E0,-3.204375076E1,3.091875076E1,-1.790625000E1
4.060832606E0,-3.003750038E1,3.311250305E1,-1.736250114E1
4.070832606E0,-2.812500191E1,3.551250076E1,-1.725000000E1
4.080832606E0,-2.623125076E1,3.720000076E1,-1.698750114E1
4.090832606E0,-2.426250076E1,3.885000229E1,-1.698750114E1
4.100832606E0,-2.235000038E1,4.003125000E1,-1.681875038E1
4.110832606E0,-2.085000038E1,4.091250229E1,-1.691250038E1
4.120832606E0,-1.955625153E1,4.123125076E1,-1.698750114E1
4.130832606E0,-1.875000000E1,4.147500229E1,-1.762500000E1
4.140832606E0,-1.841250038E1,4.155000305E1,-1.809375000E1
4.150832606E0,-1.801875114E1,4.113750076E1,-1.875000000E1
4.160832606E0,-1.777500153E1,4.083750153E1,-1.966875076E1
4.170832606E0,-1.777500153E1,4.046250153E1,-2.021250153E1
4.180832606E0,-1.788750076E1,3.999375153E1,-2.064375114E1
4.190832606E0,-1.773750114E1,3.956250000E1,-2.131875038E1
4.200832606E0,-1.779375076E1,3.937500000E1,-2.218125153E1
4.210832606E0,-1.756875038E1,3.915000153E1,-2.257500076E1
4.220832606E0,-1.723125076E1,3.883125305E1,-2.317500114E1
4.230832606E0,-1.696875000E1,3.883125305E1,-2.351250076E1
4.240832606E0,-1.674375153E1,3.896250153E1,-2.366250038E1
4.250832606E0,-1.640625000E1,3.900000000E1,-2.385000038E1
4.260832606E0,-1.590000057E1,3.898125076E1,-2.420625114E1
4.270832606E0,-1.554375076E1,3.933750153E1,-2.416875076E1
4.280832606E0,-1.473750019E1,3.935625076E1,-2.401875114E1
4.290832606E0,-1.398750019E1,3.963750076E1,-2.377500153E1
4.300832606E0,-1.329375076E1,4.008750153E1,-2.353125000E1
4.310832606E0,-1.252500057E1,4.025625229E1,-2.325000000E1
4.320832606E0,-1.200000000E1,4.059375000E1,-2.315625000E1
4.330832606E0,-1.153125000E1,4.070625305E1,-2.300625038E1
4.340832606E0,-1.121250057E1,4.091250229E1,-2.300625038E1
4.350832606E0,-1.098750019E1,4.100625229E1,-2.285625076E1
4.360832606E0,-1.104375076E1,4.104375076E1,-2.287500000E1
4.370832606E0,-1.111875057E1,4.102500153E1,-2.315625000E1
4.380832606E0,-1.115625000E1,4.065000153E1,-2.347500038E1
4.390832606E0,-1.123125076E1,4.046250153E1,-2.386875153E1
4.400832606E0,-1.113750076E1,3.980625153E1,-2.430000114E1
4.410832606E0,-1.121250057E1,3.956250000E1,-2.475000191E1
4.420832606E0,-1.121250057E1,3.939375305E1,-2.523750114E1
4.430832606E0,-1.102500057E1,3.890625000E1,-2.593125153E1
4.440832606E0,-1.091250038E1,3.858750153E1,-2.649375153E1
4.450832606E0,-1.072500038E1,3.819375229E1,-2.709375191E1
4.460832606E0,-1.048125076E1,3.804375076E1,-2.773125076E1
4.470832606E0,-1.010625076E1,3.780000305E1,-2.827500153E1
4.480832606E0,-9.937500000E0,3.772500229E1,-2.859375191E1
4.490832606E0,-9.806250572E0,3.757500076E1,-2.872500038E1
4.500832606E0,-9.881250381E0,3.776250076E1,-2.851875114E1
4.510832606E0,-1.003125000E1,3.811875153E1,-2.825625038E1
4.520832606E0,-1.016250038E1,3.828750229E1,-2.782500076E1
4.530832606E0,-1.042500019E1,3.879375076E1,-2.703750038E1
4.540832606E0,-1.093125057E1,3.933750153E1,-2.619375038E1
4.550832606E0,-1.149375057E1,3.980625153E1,-2.501250076E1
4.560832606E0,-1.192500019E1,4.046250153E1,-2.368125153E1
4.570832606E0,-1.241250038E1,4.095000076E1,-2.265000153E1
4.580832606E0,-1.254375076E1,4.128750229E1,-2.156250000E1
4.590832606E0,-1.295625019E1,4.160625076E1,-2.056875038E1
4.600832606E0,-1.340625095E1,4.215000153E1,-1.944375038E1
4.610832606E0,-1.363125038E1,4.237500000E1,-1.852500153E1
4.620832606E0,-1.368750095E1,4.250625229E1,-1.758750153E1
4.630832606E0,-1.400625038E1,4.280625153E1,-1.693125153E1
4.640832606E0,-1.423125076E1,4.321875000E1,-1.642500114E1
4.650832606E0,-1.426875019E1,4.340625000E1,-1.580625057E1
4.660832606E0,-1.462500095E1,4.370625305E1,-1.524375057E1
4.670832606E0,-1.486875057E1,4.395000076E1,-1.440000057E1
4.680832606E0,-1.490625095E1,4.387500000E1,-1.402500057E1
4.690832606E0,-1.507500076E1,4.400625229E1,-1.336875057E1
4.700832606E0,-1.537500095E1,4.415625000E1,-1.260000038E1
4.710832606E0,-1.541250038E1,4.415625000E1,-1.207500076E1
4.720832606E0,-1.556250095E1,4.400625229E1,-1.153125000E1
4.730832606E0,-1.605000114E1,4.410000229E1,-1.155000019E1
4.740832606E0,-1.618125153E1,4.404375076E1,-1.140000057E1
4.750832606E0,-1.627500153E1,4.396875000E1,-1.164375019E1
4.760832606E0,-1.663125038E1,4.402500153E1,-1.181250000E1
4.770832606E0,-1.715625000E1,4.370625305E1,-1.205625057E1
4.780832606E0,-1.788750076E1,4.331250000E1,-1.226250076E1
4.790832606E0,-1.858125114E1,4.314375305E1,-1.235625076E1
4.800832606E0,-1.948125076E1,4.275000000E1,-1.248750019E1
4.810832606E0,-2.030625153E1,4.231875229E1,-1.186875057E1
4.820832606E0,-2.131875038E1,4.179375076E1,-1.155000019E1
4.830832606E0,-2.212500000E1,4.138125229E1,-1.115625000E1
4.840832606E0,-2.283750153E1,4.091250229E1,-1.066875076E1
4.850832606E0,-2.345625114E1,4.070625305E1,-1.010625076E1
4.860832606E0,-2.388750076E1,4.063125229E1,-9.693750381E0
4.870832606E0,-2.458125114E1,4.016250229E1,-9.187500000E0
4.880832606E0,-2.505000114E1,4.001250076E1,-8.625000000E0
4.890832606E0,-2.521875191E1,4.003125000E1,-8.137500763E0
4.900832606E0,-2.570625114E1,3.982500076E1,-7.781250477E0
4.910832606E0,-2.600625038E1,3.965625000E1,-7.293750286E0
4.920832606E0,-2.621250153E1,3.969375229E1,-6.487500191E0
4.930832606E0,-2.643750191E1,3.999375153E1,-6.000000000E0
4.940832606E0,-2.647500038E1,4.014375305E1,-5.437500000E0
4.950832606E0,-2.634375191E1,4.046250153E1,-4.781250000E0
4.960832606E0,-2.611875153E1,4.074375153E1,-3.918750048E0
4.970832606E0,-2.602500153E1,4.087500000E1,-3.112500191E0
4.980832606E0,-2.531250191E1,4.162500000E1,-2.268750191E0
4.990832606E0,-2.520000076E1,4.185000229E1,-1.593750119E0
5.000832606E0,-2.501250076E1,4.213125229E1,-1.181250095E0
5.010832606E0,-2.484375191E1,4.198125076E1,-8.062500358E-1
5.020832606E0,-2.482500076E1,4.200000000E1,-4.500000179E-1
5.030832606E0,-2.473125076E1,4.207500076E1,-5.250000358E-1
5.040832606E0,-2.475000191E1,4.185000229E1,-8.625000119E-1
5.050832606E0,-2.476875114E1,4.170000076E1,-1.312500000E0
5.060832606E0,-2.521875191E1,4.119375229E1,-1.650000095E0
5.070832606E0,-2.531250191E1,4.113750076E1,-2.343750000E0
5.080832606E0,-2.563125038E1,4.110000229E1,-2.681250095E0
5.090832606E0,-2.589375114E1,4.080000305E1,-3.262500048E0
5.100832606E0,-2.623125076E1,4.063125229E1,-3.618750095E0
5.110832606E0,-2.632500076E1,4.025625229E1,-3.412500143E0
5.120832606E0,-2.681250191E1,3.990000153E1,-3.243750095E0
5.130832606E0,-2.709375191E1,3.988125229E1,-3.225000143E0
5.140832606E0,-2.726250076E1,3.976875305E1,-3.543750048E0
5.150832606E0,-2.726250076E1,3.946875000E1,-3.412500143E0
5.160832606E0,-2.724375153E1,3.907500076E1,-3.656250238E0
5.170832606E0,-2.718750191E1,3.909375000E1,-3.750000238E0
5.180832606E0,-2.662500191E1,3.916875076E1,-4.218750000E0
5.190832606E0,-2.630625153E1,3.963750076E1,-4.743750095E0
5.200832606E0,-2.570625114E1,4.020000076E1,-5.231250286E0
5.210832606E0,-2.520000076E1,4.050000000E1,-5.962500095E0
5.220832606E0,-2.448750114E1,4.083750153E1,-6.300000191E0
5.230832606E0,-2.386875153E1,4.141875076E1,-6.750000477E0
5.240832606E0,-2.300625038E1,4.201875305E1,-7.237500191E0
5.250832606E0,-2.176875114E1,4.250625229E1,-7.762500286E0
5.260832606E0,-2.079375076E1,4.318125153E1,-8.118750572E0
5.270832606E0,-1.931250000E1,4.342500305E1,-9.187500000E0
5.280832606E0,-1.741875076E1,4.365000153E1,-1.006875038E1
5.290832606E0,-1.565625095E1,4.402500153E1,-1.083750057E1
5.300832606E0,-1.383750057E1,4.456875229E1,-1.194375038E1
5.310832606E0,-1.164375019E1,4.500000000E1,-1.265625095E1
5.320832606E0,-9.300000191E0,4.548750305E1,-1.340625095E1
5.330832606E0,-7.031250477E0,4.590000153E1,-1.425000095E1
5.340832606E0,-4.593750000E0,4.590000153E1,-1.543125057E1
5.350832606E0,-2.756250143E0,4.612500000E1,-1.582500076E1
5.360832606E0,-8.250000477E-1,4.623750305E1,-1.657500076E1
5.370832606E0,1.050000072E0,4.612500000E1,-1.719375038E1
5.380832606E0,3.037500143E0,4.584375000E1,-1.753125000E1
5.390832606E0,4.537500381E0,4.548750305E1,-1.843125153E1
5.400832606E0,5.625000000E0,4.507500076E1,-1.940625000E1
5.410832606E0,6.225000381E0,4.451250076E1,-2.002500153E1
5.420832606E0,6.693750381E0,4.400625229E1,-2.043750000E1
5.430832606E0,7.256250381E0,4.344375229E1,-2.126250076E1
5.440832606E0,7.462500095E0,4.301250076E1,-2.190000153E1
5.450832606E0,7.837500095E0,4.252500153E1,-2.236875153E1
5.460832606E0,7.875000477E0,4.209375000E1,-2.302500153E1
5.470832606E0,8.025000572E0,4.188750076E1,-2.319375038E1
5.480832606E0,8.493750572E0,4.156875229E1,-2.311875153E1
5.490832606E0,8.925000191E0,4.164375305E1,-2.317500114E1
5.500832606E0,9.656250000E0,4.147500229E1,-2.328750038E1
5.510832606E0,1.025625038E1,4.134375000E1,-2.323125076E1
5.520832606E0,1.091250038E1,4.106250000E1,-2.336250114E1
5.530832606E0,1.170000076E1,4.095000076E1,-2.334375000E1
5.540832606E0,1.235625076E1,4.076250076E1,-2.283750153E1
5.550832606E0,1.306875038E1,4.042500305E1,-2.308125114E1
5.560832606E0,1.359375095E1,4.044375229E1,-2.302500153E1
5.570832606E0,1.432500076E1,4.003125000E1,-2.266875076E1
5.580832606E0,1.479375076E1,3.978750229E1,-2.242500114E1
5.590832606E0,1.520625019E1,3.961875153E1,-2.220000076E1
5.600832606E0,1.556250095E1,3.976875305E1,-2.184375000E1
5.610832606E0,1.601250076E1,3.988125229E1,-2.176875114E1
5.620832606E0,1.659375000E1,3.999375153E1,-2.188125038E1
5.630832606E0,1.681875038E1,4.020000076E1,-2.154375076E1
5.640832606E0,1.698750114E1,3.991875076E1,-2.152500153E1
5.650832606E0,1.702500153E1,4.008750153E1,-2.148750114E1
5.660832606E0,1.710000038E1,4.029375076E1,-2.133750153E1
5.670832606E0,1.721250153E1,4.059375000E1,-2.092500114E1
5.680832606E0,1.713750076E1,4.061250305E1,-2.041875076E1
5.690832606E0,1.653750038E1,4.061250305E1,-1.981875038E1
5.700832606E0,1.567500019E1,4.093125153E1,-1.938750076E1
5.710832606E0,1.507500076E1,4.119375229E1,-1.873125076E1
5.720832606E0,1.428750038E1,4.185000229E1,-1.801875114E1
5.730832606E0,1.323750019E1,4.243125153E1,-1.740000153E1
5.740832606E0,1.213125038E1,4.323750305E1,-1.665000153E1
5.750832606E0,1.074375057E1,4.387500000E1,-1.623750114E1
5.760832606E0,9.281250000E0,4.468125153E1,-1.593750095E1
5.770832606E0,7.837500095E0,4.530000305E1,-1.563750076E1
5.780832606E0,6.281250477E0,4.580625153E1,-1.511250019E1
5.790832606E0,4.518750191E0,4.621875000E1,-1.473750019E1
5.800832606E0,2.643750191E0,4.659375000E1,-1.419375038E1
5.810832606E0,8.812500238E-1,4.683750153E1,-1.383750057E1
5.820832606E0,-8.437500596E-1,4.648125076E1,-1.353750038E1
5.830832606E0,-2.325000048E0,4.644375229E1,-1.335000038E1
5.840832606E0,-3.543750048E0,4.640625000E1,-1.290000057E1
5.850832606E0,-4.425000191E0,4.644375229E1,-1.241250038E1
5.860832606E0,-5.100000381E0,4.633125305E1,-1.233750057E1
5.870832606E0,-5.925000191E0,4.627500153E1,-1.235625076E1
5.880832606E0,-6.262500286E0,4.610625076E1,-1.231875038E1
5.890832606E0,-6.393750191E0,4.561875153E1,-1.239375019E1
5.900832606E0,-6.843750477E0,4.586250305E1,-1.278750038E1
5.910832606E0,-7.500000477E0,4.567500305E1,-1.286250019E1
5.920832606E0,-8.193750381E0,4.524375153E1,-1.320000076E1
5.930832606E0,-9.168750763E0,4.498125076E1,-1.365000057E1
5.940832606E0,-1.006875038E1,4.481250000E1,-1.387500095E1
5.950832606E0,-1.061250019E1,4.451250076E1,-1.410000038E1
5.960832606E0,-1.143750000E1,4.441875076E1,-1.466250038E1
5.970832606E0,-1.248750019E1,4.428750229E1,-1.496250057E1
5.980832606E0,-1.333125019E1,4.404375076E1,-1.516875076E1
5.990832606E0,-1.400625038E1,4.366875076E1,-1.530000019E1
6.000832606E0,-1.451250076E1,4.370625305E1,-1.530000019E1
6.010832606E0,-1.462500095E1,4.368750000E1,-1.563750076E1
6.020832606E0,-1.475625038E1,4.357500076E1,-1.597500038E1
6.030832606E0,-1.533750057E1,4.318125153E1,-1.620000076E1
6.040832606E0,-1.582500076E1,4.275000000E1,-1.629375076E1
6.050832606E0,-1.603125000E1,4.256250000E1,-1.665000153E1
6.060832606E0,-1.638750076E1,4.222500229E1,-1.657500076E1
6.070832606E0,-1.650000000E1,4.203750229E1,-1.681875038E1
6.080832606E0,-1.676250076E1,4.147500229E1,-1.710000038E1
6.090832606E0,-1.713750076E1,4.125000000E1,-1.721250153E1
6.100832606E0,-1.768125153E1,4.085625076E1,-1.698750114E1
6.110832606E0,-1.756875038E1,4.106250000E1,-1.708125114E1
6.120832606E0,-1.758750153E1,4.104375076E1,-1.732500076E1
6.130832606E0,-1.766250038E1,4.096875000E1,-1.715625000E1
6.140832606E0,-1.745625114E1,4.098750305E1,-1.723125076E1
6.150832606E0,-1.758750153E1,4.121250153E1,-1.713750076E1
6.160832606E0,-1.788750076E1,4.145625305E1,-1.713750076E1
6.170832606E0,-1.828125000E1,4.115625000E1,-1.711875153E1
6.180832606E0,-1.831875038E1,4.106250000E1,-1.736250114E1
6.190832606E0,-1.878750038E1,4.036875153E1,-1.781250000E1
6.200832606E0,-1.951875114E1,3.969375229E1,-1.813125038E1
6.210832606E0,-1.981875038E1,3.901875305E1,-1.875000000E1
6.220832606E0,-2.030625153E1,3.825000000E1,-1.946250153E1
6.230832606E0,-2.066250038E1,3.746250153E1,-2.058750153E1
6.240832606E0,-2.038125038E1,3.675000000E1,-2.180625153E1
6.250832606E0,-2.019375038E1,3.635625076E1,-2.274375153E1
6.260832606E0,-2.028750038E1,3.594375229E1,-2.360625076E1
6.270832606E0,-2.010000038E1,3.600000000E1,-2.400000000E1
6.280832606E0,-1.972500038E1,3.607500076E1,-2.415000153E1
6.290832606E0,-1.985625076E1,3.626250076E1,-2.435625076E1
6.300832606E0,-1.976250076E1,3.631875229E1,-2.431875038E1
6.310832606E0,-1.991250038E1,3.637500000E1,-2.396250153E1
6.320832606E0,-2.049375153E1,3.645000076E1,-2.328750038E1
6.330832606E0,-2.081250000E1,3.639375305E1,-2.283750153E1
6.340832606E0,-2.111250114E1,3.645000076E1,-2.251875114E1
6.350832606E0,-2.145000076E1,3.630000305E1,-2.210625076E1
6.360832606E0,-2.141250038E1,3.650625229E1,-2.227500153E1
6.370832606E0,-2.130000114E1,3.661875153E1,-2.191875076E1
6.380832606E0,-2.128125000E1,3.667500305E1,-2.193750000E1
6.390832606E0,-2.083125114E1,3.676875305E1,-2.190000153E1
6.400832606E0,-2.025000000E1,3.703125000E1,-2.180625153E1
6.410832606E0,-1.968750000E1,3.738750076E1,-2.199375153E1
6.420832606E0,-1.910625076E1,3.772500229E1,-2.190000153E1
6.430832606E0,-1.856250000E1,3.825000000E1,-2.220000076E1
6.440832606E0,-1.798125076E1,3.840000153E1,-2.182500076E1
6.450832606E0,-1.740000153E1,3.905625153E1,-2.205000114E1
6.460832606E0,-1.663125038E1,3.978750229E1,-2.190000153E1
6.470832606E0,-1.595625019E1,4.012500000E1,-2.176875114E1
6.480832606E0,-1.556250095E1,4.076250076E1,-2.171250153E1
6.490832606E0,-1.516875076E1,4.125000000E1,-2.111250114E1
6.500832606E0,-1.481250095E1,4.192500305E1,-2.083125114E1
6.510832606E0,-1.449375057E1,4.228125000E1,-1.996875000E1
6.520832606E0,-1.428750038E1,4.276875305E1,-1.957500076E1
6.530832606E0,-1.417500019E1,4.284375000E1,-1.908750153E1
6.540832606E0,-1.398750019E1,4.308750153E1,-1.890000153E1
6.550832606E0,-1.400625038E1,4.329375076E1,-1.871250153E1
6.560832606E0,-1.359375095E1,4.333125305E1,-1.875000000E1
6.570832606E0,-1.344375038E1,4.323750305E1,-1.905000114E1
6.580832606E0,-1.327500057E1,4.290000153E1,-1.940625000E1
6.590832606E0,-1.301250076E1,4.269375229E1,-1.978125000E1
6.600832606E0,-1.263750076E1,4.252500153E1,-2.021250153E1
6.610832606E0,-1.216875076E1,4.235625076E1,-2.056875038E1
6.620832606E0,-1.186875057E1,4.205625153E1,-2.068125153E1
6.630832606E0,-1.153125000E1,4.190625000E1,-2.109375000E1
6.640832606E0,-1.104375076E1,4.177500153E1,-2.150625038E1
6.650832606E0,-1.042500019E1,4.179375076E1,-2.182500076E1
6.660832606E0,-9.731250763E0,4.160625076E1,-2.236875153E1
6.670832606E0,-8.643750191E0,4.140000153E1,-2.308125114E1
6.680832606E0,-7.556250095E0,4.138125229E1,-2.371875000E1
6.690832606E0,-6.150000095E0,4.128750229E1,-2.426250076E1
6.700832606E0,-4.425000191E0,4.138125229E1,-2.491875076E1
6.710832606E0,-2.700000048E0,4.155000305E1,-2.499375153E1
6.720832606E0,-1.256250024E0,4.145625305E1,-2.523750114E1
6.730832606E0,1.500000060E-1,4.126875305E1,-2.555625153E1
6.740832606E0,1.725000024E0,4.123125076E1,-2.551875114E1
6.750832606E0,2.625000000E0,4.134375000E1,-2.559375191E1
6.760832606E0,3.243750095E0,4.119375229E1,-2.551875114E1
6.770832606E0,3.543750048E0,4.130625153E1,-2.568750191E1
6.780832606E0,3.618750095E0,4.119375229E1,-2.544375038E1
6.790832606E0,3.787500143E0,4.110000229E1,-2.561250114E1
6.800832606E0,3.825000048E0,4.123125076E1,-2.548125076E1
6.810832606E0,4.031250000E0,4.134375000E1,-2.516250038E1
6.820832606E0,4.143750191E0,4.140000153E1,-2.490000153E1
6.830832606E0,4.387500286E0,4.143750000E1,-2.450625038E1
6.840832606E0,4.518750191E0,4.166250229E1,-2.426250076E1
6.850832606E0,4.818750381E0,4.173750305E1,-2.347500038E1
6.860832606E0,5.006250381E0,4.192500305E1,-2.293125153E1
6.870832606E0,4.856250286E0,4.241250229E1,-2.246250153E1
6.880832606E0,4.631250381E0,4.263750076E1,-2.184375000E1
6.890832606E0,4.106250286E0,4.299375153E1,-2.130000114E1
6.900832606E0,3.468750238E0,4.320000076E1,-2.043750000E1
6.910832606E0,2.550000191E0,4.363125229E1,-1.996875000E1
6.920832606E0,1.687500119E0,4.410000229E1,-1.931250000E1
6.930832606E0,5.625000000E-1,4.445625305E1,-1.908750153E1
6.940832606E0,-1.031250000E0,4.475625229E1,-1.873125076E1
6.950832606E0,-2.550000191E0,4.460625076E1,-1.820625114E1
6.960832606E0,-3.975000143E0,4.458750153E1,-1.785000038E1
6.970832606E0,-5.400000095E0,4.456875229E1,-1.728750038E1
6.980832606E0,-6.900000095E0,4.460625076E1,-1.719375038E1
6.990832606E0,-8.268750191E0,4.443750000E1,-1.700625038E1
7.000832606E0,-9.525000572E0,4.411875153E1,-1.687500000E1
7.010832606E0,-1.066875076E1,4.380000305E1,-1.674375153E1
7.020832606E0,-1.151250076E1,4.348125076E1,-1.685625076E1
7.030832606E0,-1.190625000E1,4.308750153E1,-1.700625038E1
7.040832606E0,-1.250625038E1,4.280625153E1,-1.743750000E1
7.050832606E0,-1.299375057E1,4.224375153E1,-1.813125038E1
7.060832606E0,-1.342500019E1,4.220625305E1,-1.878750038E1
7.070832606E0,-1.393125057E1,4.185000229E1,-1.903125000E1
7.080832606E0,-1.434375095E1,4.141875076E1,-1.925625038E1
7.090832606E0,-1.462500095E1,4.111875153E1,-1.955625153E1
7.100832606E0,-1.509375095E1,4.053750229E1,-2.010000038E1
7.110832606E0,-1.580625057E1,4.035000229E1,-2.030625153E1
7.120832606E0,-1.670625114E1,3.997500229E1,-2.038125038E1
7.130832606E0,-1.740000153E1,3.976875305E1,-2.036250114E1
7.140832606E0,-1.805625153E1,3.920625305E1,-2.011875153E1
7.150832606E0,-1.852500153E1,3.877500153E1,-2.045625114E1
7.160832606E0,-1.920000076E1,3.860625076E1,-2.090625000E1
7.170832606E0,-2.002500153E1,3.810000229E1,-2.105625153E1
7.180832606E0,-2.058750153E1,3.787500000E1,-2.124375153E1
7.190832606E0,-2.122500038E1,3.735000229E1,-2.158125114E1
7.200832606E0,-2.148750114E1,3.684375000E1,-2.178750038E1
7.210832606E0,-2.180625153E1,3.656250000E1,-2.238750076E1
7.220832606E0,-2.206875038E1,3.626250076E1,-2.287500000E1
7.230832606E0,-2.223750114E1,3.618750000E1,-2.300625038E1
7.240832606E0,-2.229375076E1,3.579375076E1,-2.319375038E1
7.250832606E0,-2.235000038E1,3.564375305E1,-2.351250076E1
7.260832606E0,-2.238750076E1,3.549375153E1,-2.362500000E1
7.270832606E0,-2.214375114E1,3.553125000E1,-2.371875000E1
7.280832606E0,-2.190000153E1,3.564375305E1,-2.388750076E1
7.290832606E0,-2.154375076E1,3.570000076E1,-2.373750114E1
7.300832606E0,-2.152500153E1,3.577500153E1,-2.371875000E1
7.310832606E0,-2.143125153E1,3.596250153E1,-2.362500000E1
7.320832606E0,-2.152500153E1,3.607500076E1,-2.343750000E1
7.330832606E0,-2.150625038E1,3.613125229E1,-2.313750076E1
7.340832606E0,-2.165625000E1,3.628125000E1,-2.278125000E1
7.350832606E0,-2.193750000E1,3.613125229E1,-2.276250076E1
7.360832606E0,-2.210625076E1,3.613125229E1,-2.280000114E1
7.370832606E0,-2.212500000E1,3.590625000E1,-2.291250038E1
7.380832606E0,-2.186250114E1,3.573750305E1,-2.325000000E1
7.390832606E0,-2.163750076E1,3.538125229E1,-2.379375076E1
7.400832606E0,-2.111250114E1,3.521250153E1,-2.431875038E1
7.410832606E0,-2.030625153E1,3.508125305E1,-2.505000114E1
7.420832606E0,-1.931250000E1,3.487500000E1,-2.610000038E1
7.430832606E0,-1.816875076E1,3.481875229E1,-2.694375038E1
7.440832606E0,-1.726875114E1,3.470625305E1,-2.746875191E1
7.450832606E0,-1.696875000E1,3.481875229E1,-2.782500076E1
7.460832606E0,-1.681875038E1,3.493125153E1,-2.790000153E1
7.470832606E0,-1.680000114E1,3.502500153E1,-2.750625038E1
7.480832606E0,-1.689375114E1,3.515625000E1,-2.698125076E1
7.490832606E0,-1.741875076E1,3.543750000E1,-2.670000076E1
7.500832606E0,-1.801875114E1,3.560625076E1,-2.602500153E1
7.510832606E0,-1.867500114E1,3.594375229E1,-2.546250153E1
7.520832606E0,-1.927500153E1,3.624375153E1,-2.490000153E1
7.530832606E0,-1.933125114E1,3.658125305E1,-2.446875191E1
7.540832606E0,-1.959375000E1,3.690000153E1,-2.390625000E1
7.550832606E0,-1.961250114E1,3.725625229E1,-2.383125114E1
7.560832606E0,-1.959375000E1,3.755625153E1,-2.356875038E1
7.570832606E0,-1.931250000E1,3.795000076E1,-2.306250000E1
7.580832606E0,-1.905000114E1,3.825000000E1,-2.276250076E1
7.590832606E0,-1.871250153E1,3.855000305E1,-2.223750114E1
7.600832606E0,-1.835625076E1,3.905625153E1,-2.201250076E1
7.610832606E0,-1.811250114E1,3.941250229E1,-2.141250038E1
7.620832606E0,-1.760625076E1,3.973125076E1,-2.109375000E1
7.630832606E0,-1.721250153E1,4.008750153E1,-2.056875038E1
7.640832606E0,-1.670625114E1,4.068750000E1,-2.015625000E1
7.650832606E0,-1.625625038E1,4.108125305E1,-1.953750038E1
7.660832606E0,-1.586250019E1,4.156875229E1,-1.893750000E1
7.670832606E0,-1.530000019E1,4.201875305E1,-1.830000114E1
7.680832606E0,-1.462500095E1,4.200000000E1,-1.803750038E1
7.690832606E0,-1.402500057E1,4.230000305E1,-1.781250000E1
7.700832606E0,-1.357500076E1,4.269375229E1,-1.758750153E1
7.710832606E0,-1.299375057E1,4.286250305E1,-1.768125153E1
7.720832606E0,-1.250625038E1,4.282500076E1,-1.777500153E1
7.730832606E0,-1.198125076E1,4.286250305E1,-1.839375114E1
7.740832606E0,-1.123125076E1,4.293750000E1,-1.882500076E1
