"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.983697450E1,3.006581545E0,6.899703979E0,5.575874805E0
5.984173779E1,3.387040377E0,5.314459324E0,6.299105644E0
5.984652768E1,3.070589542E0,3.709473372E0,6.623931408E0
5.985130424E1,2.176870346E0,2.069193363E0,6.591030121E0
5.985606747E1,1.296311617E0,2.703889608E-1,6.404389858E0
5.986085737E1,9.343972206E-1,-1.725225091E0,6.086742401E0
5.986563393E1,1.087537885E0,-4.075575352E0,5.742176056E0
5.987039721E1,1.514656782E0,-6.936194420E0,4.896911621E0
5.987518711E1,1.709671736E0,-1.051944637E1,3.665206194E0
5.987996367E1,5.790630579E-1,-1.495334721E1,1.548156261E0
5.988472690E1,-1.205982566E0,-2.099283218E1,-1.783251047E0
5.988951680E1,-2.853440940E-1,-3.079024315E1,-1.147358418E0
5.989429336E1,2.748156786E0,-4.542175674E1,-1.713440514E1
5.989905664E1,3.597608805E0,-5.975536346E1,-3.284567642E1
5.990384654E1,-1.396211982E0,-6.072206116E1,-2.055255127E1
5.990862310E1,-6.384050846E0,-5.156532669E1,-1.029511929E0
5.991338638E1,-5.864808083E0,-3.730231094E1,7.346563816E0
5.991817622E1,-3.872783422E0,-2.479981232E1,5.979065418E0
5.992295284E1,-3.398406267E0,-1.565264893E1,2.044068813E0
5.992771607E1,-3.147758245E0,-9.074779510E0,5.940182209E-1
5.993250596E1,-2.705085993E0,-3.842274904E0,1.820937991E0
5.993728252E1,-2.143370867E0,3.649054468E-1,3.308077335E0
5.994204581E1,-1.850250125E0,3.844069481E0,2.598605394E0
5.994683565E1,-3.097508907E0,6.178866386E0,5.204389095E-1
5.995161226E1,-6.154938221E0,7.135396957E0,-1.115055323E0
5.995637549E1,-9.288937569E0,6.854240417E0,-2.552543640E0
5.996116539E1,-1.053858948E1,5.796014786E0,-2.867199659E0
5.996594195E1,-1.074915791E1,4.672584534E0,-2.048854351E0
5.997070523E1,-1.009352398E1,3.493520975E0,-5.066801906E-1
5.997549508E1,-8.800203323E0,2.261815548E0,1.085743308E0
5.998027169E1,-7.528418064E0,1.050449133E0,2.270190477E0
5.998503492E1,-6.558128834E0,-2.147558331E-1,3.105285645E0
5.998982482E1,-6.136991978E0,-1.562513232E0,3.474378586E0
5.999460138E1,-6.217749596E0,-2.796013355E0,3.619144201E0
5.999936466E1,-6.559923172E0,-4.155734539E0,3.795016766E0
6.000415456E1,-7.043273449E0,-5.742176056E0,4.043272018E0
6.000893112E1,-7.569694519E0,-7.448856831E0,4.262813568E0
6.001369435E1,-8.010572433E0,-9.107681274E0,4.367499352E0
6.001848424E1,-8.019545555E0,-1.083709335E1,4.296911240E0
6.002326081E1,-7.577471256E0,-1.246959686E1,4.199403763E0
6.002802409E1,-6.605985165E0,-1.411466217E1,4.219144344E0
6.003281398E1,-5.227719307E0,-1.599003696E1,3.858426571E0
6.003759055E1,-3.542573929E0,-1.800419617E1,2.871985435E0
6.004235378E1,-1.500299811E0,-1.972343826E1,2.157727718E0
6.004714367E1,1.005583763E0,-2.114776611E1,1.943570137E0
6.005192023E1,3.553939819E0,-2.171606255E1,2.933600664E0
6.005668352E1,5.224130154E0,-2.127458572E1,4.767699242E0
6.006147341E1,5.218746185E0,-2.034497452E1,5.889933109E0
6.006624997E1,4.688137531E0,-1.932024765E1,6.122634888E0
6.007101325E1,4.548755646E0,-1.826022720E1,5.671587944E0
6.007580310E1,4.678566456E0,-1.704108429E1,4.911866665E0
6.008057966E1,5.011168957E0,-1.570529175E1,4.735994339E0
6.008534294E1,5.265406132E0,-1.431685638E1,4.307080746E0
6.009013284E1,5.468796253E0,-1.306361485E1,3.997808456E0
6.009490940E1,5.513063431E0,-1.182532978E1,3.363112211E0
6.009967268E1,5.596213818E0,-1.077428246E1,2.675773859E0
6.010446252E1,5.436492920E0,-9.767501831E0,2.018345833E0
6.010923914E1,5.142774105E0,-8.664410591E0,1.184447169E0
6.011400237E1,4.830510616E0,-7.542177200E0,-1.633101404E-1
6.011879226E1,4.439882278E0,-6.501897335E0,-1.338186026E0
6.012356883E1,4.092923164E0,-5.645267010E0,-2.411366940E0
6.012833211E1,3.668197155E0,-4.971088886E0,-3.043670416E0
6.013312195E1,3.348755360E0,-4.456034184E0,-3.671188116E0
6.013789857E1,2.894119024E0,-3.989433527E0,-3.928416491E0
6.014266180E1,2.539981127E0,-3.586242914E0,-3.964907169E0
6.014745169E1,2.197209358E0,-3.351148129E0,-3.896113396E0
6.015222825E1,1.922633052E0,-3.288934708E0,-3.664607763E0
6.015699154E1,1.709671736E0,-3.404986620E0,-3.499503136E0
6.016178143E1,1.389033556E0,-3.598805189E0,-3.138186932E0
6.016655799E1,1.178465128E0,-3.873979807E0,-2.719442844E0
6.017132122E1,9.080761671E-1,-4.139583111E0,-1.978864312E0
6.017611112E1,4.983053207E-1,-4.357928276E0,-6.520441771E-1
6.018088768E1,-1.345962733E-1,-4.505086899E0,8.769695163E-1
6.018565096E1,-3.690928817E-1,-4.872385025E0,2.006381750E0
6.019044086E1,2.566302419E-1,-5.391029358E0,2.234298229E0
6.019521742E1,8.380861282E-1,-5.910272121E0,2.059023857E0
6.019998065E1,1.156331539E0,-6.463014126E0,1.707278967E0
6.020477055E1,1.398604870E0,-7.006783009E0,1.375274777E0
6.020954711E1,1.503889084E0,-7.488338470E0,1.240678549E0
6.021431039E1,1.471585870E0,-7.907680511E0,1.149751306E0
6.021910028E1,1.305284739E0,-8.245068550E0,9.595218897E-1
6.022387685E1,1.042672515E0,-8.510671616E0,6.723831892E-1
6.022864008E1,8.267202377E-1,-8.703293800E0,2.279163599E-1
6.023342997E1,7.088736892E-1,-8.863015175E0,-4.630111754E-1
6.023820654E1,6.173482537E-1,-9.074181557E0,-1.537388563E0
6.024296982E1,5.330012441E-1,-9.377471924E0,-3.019144058E0
6.024775971E1,3.816552162E-1,-9.709476471E0,-4.582853794E0
6.025253628E1,1.884347796E-1,-9.877572060E0,-5.940182209E0
6.025729950E1,-3.948157281E-2,-9.839286804E0,-6.682555676E0
6.026208940E1,-1.022931710E-1,-9.670592308E0,-6.754340172E0
6.026686596E1,8.075776696E-2,-9.482755661E0,-6.256632805E0
6.027162924E1,5.234299302E-1,-9.294321060E0,-5.341976643E0
6.027641914E1,1.085743308E0,-9.115457535E0,-4.265206337E0
6.028119570E1,1.768295884E0,-9.027522087E0,-3.122035265E0
6.028595898E1,2.487937450E0,-9.050253868E0,-2.065006018E0
6.029074883E1,3.227319479E0,-9.164510727E0,-1.137787223E0
6.029552539E1,3.927220106E0,-9.437891006E0,-4.169493318E-1
6.030028867E1,4.612165451E0,-9.850652695E0,1.417747438E-1
6.030507857E1,5.215157032E0,-1.038425159E1,4.648058116E-1
6.030985513E1,5.745765209E0,-1.094656563E1,5.730810165E-1
6.031461841E1,6.222535133E0,-1.143709373E1,4.366901219E-1
6.031940825E1,6.597609997E0,-1.181157112E1,1.806581169E-1
6.032418487E1,6.791429043E0,-1.203709412E1,-1.513460279E-1
6.032894810E1,6.747161865E0,-1.207537937E1,-4.390829504E-1
6.033373799E1,6.427121639E0,-1.201854992E1,-6.388836503E-1
6.033851456E1,5.988038540E0,-1.182233810E1,-7.328019142E-1
6.034329112E1,5.668596745E0,-1.153878880E1,-6.592226624E-1
6.034806768E1,5.607579708E0,-1.136112213E1,-4.384847581E-1
6.035284430E1,5.623731613E0,-1.131266689E1,-1.310070455E-1
6.035762086E1,5.644070625E0,-1.138504982E1,9.870393574E-2
6.036239742E1,5.698507309E0,-1.161595726E1,2.476571500E-1
6.036717398E1,5.700301647E0,-1.200120163E1,4.109672904E-1
6.037195055E1,5.660222054E0,-1.245942783E1,5.982056856E-1
6.037672711E1,5.572884083E0,-1.301875019E1,7.477570772E-1
6.038150372E1,5.461019516E0,-1.359242916E1,8.542376757E-1
6.038626695E1,5.205585480E0,-1.411765385E1,7.698906660E-1
6.039105685E1,4.615156651E0,-1.448554993E1,5.383850932E-1
6.039583341E1,3.518645763E0,-1.470030594E1,7.417750359E-2
6.040059669E1,2.325823545E0,-1.492882061E1,-5.916253924E-1
6.040538659E1,1.360917926E0,-1.507059479E1,-1.277169108E0
6.041016315E1,7.956135273E-1,-1.498505211E1,-1.980060697E0
6.041492638E1,4.115654826E-1,-1.471107388E1,-2.270788670E0
6.041971628E1,7.878368497E-1,-1.439223003E1,-2.105085611E0
6.042449284E1,2.170290232E0,-1.422533035E1,-1.609173179E0
6.042926940E1,3.424727440E0,-1.407817173E1,-9.912267923E-1
6.043404602E1,4.472185612E0,-1.399861050E1,-8.434699774E-1
6.043882258E1,5.799005508E0,-1.377368546E1,-7.926225066E-1
6.044358581E1,6.826124668E0,-1.338126278E1,-6.017948985E-1
6.044837570E1,7.682755470E0,-1.293559933E1,-4.097708762E-1
6.045315227E1,8.118248940E0,-1.254975700E1,-4.797609448E-1
6.045791555E1,7.780262947E0,-1.219801140E1,-1.192822099E0
6.046270544E1,6.692724705E0,-1.199282742E1,-2.319841623E0
6.046748200E1,5.288137913E0,-1.187557888E1,-3.248854876E0
6.047224523E1,3.891926050E0,-1.180678558E1,-3.548556089E0
6.047703513E1,2.438884497E0,-1.146401310E1,-2.855235577E0
6.048181169E1,1.070189953E0,-1.098544884E1,-1.548156261E0
6.048657497E1,-1.178465188E-1,-1.072881889E1,-4.139583111E-1
6.049136487E1,-1.293320656E0,-1.054457092E1,3.601198196E-1
6.049614143E1,-2.160120726E0,-1.058046341E1,9.882357717E-1
6.050090466E1,-2.688336134E0,-1.087059307E1,1.572084427E0
6.050569456E1,-3.049054146E0,-1.144546890E1,2.308475733E0
6.051047112E1,-3.126821041E0,-1.234756279E1,3.053241730E0
6.051523440E1,-2.739183664E0,-1.370010567E1,3.407379389E0
6.052002430E1,-2.572284460E0,-1.520279884E1,3.522833109E0
6.052480086E1,-2.967100143E0,-1.661037636E1,3.640679598E0
6.052956414E1,-3.738785267E0,-1.777807426E1,3.573680639E0
6.053435398E1,-4.376472473E0,-1.867598152E1,3.064009428E0
6.053913055E1,-5.107480049E0,-1.930828476E1,2.195414782E0
6.054389383E1,-6.342176437E0,-1.960439682E1,8.865407705E-1
6.054868372E1,-7.684549809E0,-1.960200310E1,-8.099704385E-1
6.055346029E1,-8.800801277E0,-1.942134476E1,-1.946561217E0
6.055822357E1,-9.212965012E0,-1.894457436E1,-3.038884640E0
6.056301341E1,-8.696713448E0,-1.831705666E1,-3.829114437E0
6.056778997E1,-7.619345665E0,-1.766321945E1,-4.655236244E0
6.057255325E1,-6.302694798E0,-1.691426468E1,-4.461417675E0
6.057734315E1,-4.405784607E0,-1.611506271E1,-2.691925526E0
6.058211971E1,-3.463012457E0,-1.495753479E1,-4.325026870E-1
6.058688294E1,-3.244667530E0,-1.388375473E1,1.605584025E0
6.059167284E1,-3.008974552E0,-1.286680603E1,2.587239504E0
6.059644940E1,-2.713460922E0,-1.179661560E1,3.204587698E0
6.060121268E1,-2.358724833E0,-1.090947628E1,3.350549936E0
6.060600258E1,-2.002194405E0,-1.025803089E1,2.139183521E0
6.061077914E1,-1.267597795E0,-9.643074989E0,-3.996013701E-1
6.061554242E1,-1.794617027E-1,-9.335597992E0,-2.852842808E0
6.062033226E1,7.812566161E-1,-9.226723671E0,-4.340580463E0
6.062510888E1,1.288534999E0,-9.369695663E0,-4.683351994E0
6.062987211E1,2.203191519E0,-9.704689980E0,-4.712664127E0
6.063466200E1,3.150151014E0,-1.014616585E1,-4.135993958E0
6.063943857E1,3.381058455E0,-1.053679466E1,-2.313261271E0
6.064420185E1,3.494717360E0,-1.109073257E1,-3.750749528E-1
6.064899169E1,3.924827337E0,-1.157767200E1,1.207179070E0
6.065376831E1,4.576273441E0,-1.190907860E1,2.605185747E0
6.065853154E1,5.391029358E0,-1.207119179E1,3.469592810E0
6.066332143E1,5.486144066E0,-1.189771271E1,3.540779352E0
6.066809799E1,4.853840828E0,-1.121994495E1,3.284747362E0
6.067286128E1,3.538386583E0,-1.008574772E1,2.657229662E0
6.067765112E1,2.097907305E0,-8.672187805E0,1.967498422E0
6.068242773E1,7.507480979E-1,-7.090531826E0,1.095912814E0
6.068719096E1,-5.521438122E-1,-5.580660820E0,4.630111754E-1
6.069198086E1,-1.271187067E0,-4.367499352E0,2.452643216E-1
6.069675742E1,-1.502692580E0,-3.337987661E0,3.176472187E-1
6.070152070E1,-1.527817249E0,-2.437089920E0,5.665007830E-1
6.070631055E1,-1.542174220E0,-1.704287887E0,9.361918569E-1
6.071108716E1,-1.489532113E0,-1.078564763E0,1.280758262E0
6.071585039E1,-1.517049551E0,-5.054838061E-1,1.788634896E0
6.072064028E1,-1.677966833E0,2.392822690E-2,2.197209358E0
6.072541685E1,-1.925624013E0,5.198407173E-1,2.433500528E0
6.073018013E1,-2.379662037E0,1.077368379E0,2.420938253E0
6.073497002E1,-2.857030153E0,1.755733609E0,2.437688112E0
6.073974659E1,-3.206980467E0,2.381456852E0,2.438884497E0
6.074450982E1,-3.479164124E0,2.852244616E0,2.459223509E0
6.074929971E1,-3.498904943E0,3.213560820E0,2.502294302E0
6.075407628E1,-3.262015581E0,3.401995659E0,2.462214470E0
6.075883956E1,-2.824727058E0,3.384049416E0,2.392822742E0
6.076362945E1,-2.248655081E0,3.144168854E0,2.332403898E0
6.076840602E1,-1.619940877E0,2.866601467E0,2.262413740E0
6.077316924E1,-1.092323542E0,2.684746981E0,2.158924341E0
6.077795914E1,-7.154539824E-1,2.397010088E0,2.243869543E0
6.078273570E1,-4.175475538E-1,2.030908108E0,2.381456852E0
6.078751232E1,-3.062812984E-1,1.578664780E0,2.448455811E0
6.079228888E1,-2.476571500E-1,1.058225870E0,2.443670034E0
6.079706544E1,-5.623133108E-2,5.288137794E-1,2.351546526E0
6.080184200E1,8.195417374E-2,1.375873014E-2,2.169093609E0
6.080661857E1,7.238288224E-2,-4.486542344E-1,1.900499344E0
6.081139513E1,-1.375873014E-2,-8.530412912E-1,1.608574986E0
6.081615841E1,-1.280160099E-1,-1.306481123E0,1.340578914E0
6.082094831E1,-3.134597540E-1,-1.817348838E0,1.097707391E0
6.082572487E1,-5.814558864E-1,-2.492722988E0,1.156929731E0
6.083048810E1,-7.118647099E-1,-3.249453068E0,1.316650629E0
6.083527799E1,-8.434699774E-1,-4.054039955E0,1.202393413E0
6.084005456E1,-8.901300430E-1,-4.882554531E0,8.476574421E-1
6.084481784E1,-4.432703853E-1,-5.715256691E0,2.656033039E-1
6.084960773E1,1.519442350E-1,-6.705885410E0,-8.787640929E-1
6.085438430E1,6.873382926E-1,-8.038089752E0,-2.728415966E0
6.085914753E1,1.612762451E0,-9.941579819E0,-6.460621357E0
6.086393742E1,3.009572744E0,-1.265264797E1,-1.216750336E1
6.086871398E1,4.596014023E0,-1.653320885E1,-1.937169456E1
6.087347727E1,8.456234932E0,-2.334856606E1,-3.527618790E1
6.087826716E1,1.982633018E1,-4.019403839E1,-5.304169846E1
6.088304372E1,2.642453957E1,-6.206623077E1,-4.123072815E1
6.088780700E1,9.580862045E0,-7.547680664E1,-2.990430069E1
6.089259685E1,-4.610969067E0,-6.669634247E1,-1.491685677E1
6.089737341E1,-2.070389748E0,-4.612165833E1,-8.585447311E0
6.090213669E1,-2.997010350E-1,-2.917448997E1,-6.567101955E0
6.090692659E1,-1.298704505E0,-1.806222153E1,-6.084948063E0
6.091170315E1,-2.044068813E0,-1.001815033E1,-6.215955257E0
6.091646643E1,-2.123630047E0,-2.989233732E0,-6.215955257E0
6.092125628E1,-1.997408748E0,1.857428551E0,-5.542973518E0
6.092603284E1,-2.568096876E0,5.161318302E0,-5.379065514E0
6.093079612E1,-3.301496983E0,6.729813576E0,-5.347958565E0
6.093558602E1,-3.942175388E0,7.469794273E0,-4.015754700E0
6.094036258E1,-3.855435371E0,7.878368378E0,-1.962712765E0
6.094512586E1,-3.720241070E0,8.094919205E0,2.392822690E-2
6.094991570E1,-3.464209080E0,7.993224144E0,2.210968018E0
6.095469232E1,-2.736192703E0,7.267600536E0,1.832902193E0
6.095945555E1,-1.640279889E0,5.656034470E0,1.977069736E0
6.096424544E1,-4.701896608E-1,3.544368505E0,2.385644197E0
6.096902200E1,5.473581553E-1,1.378265858E0,2.640479803E0
6.097378529E1,1.311864972E0,-6.287141442E-1,2.959323406E0
6.097857513E1,1.819143414E0,-2.487937450E0,3.232105255E0
6.098335174E1,2.145165443E0,-4.399802685E0,3.399602890E0
6.098811497E1,2.429911375E0,-6.836892605E0,2.828316450E0
6.099290487E1,2.976671457E0,-1.020179939E1,9.128618240E-1
6.099768143E1,2.685345173E0,-1.451366615E1,-1.481755376E0
6.100244471E1,1.168893814E0,-1.986401749E1,-3.375076294E0
6.100723456E1,1.278365493E0,-2.680080986E1,-3.097508907E0
6.101201117E1,1.722832322E0,-3.528874969E1,-4.264608383E0
6.101677440E1,1.335793257E0,-4.457230377E1,-1.646979904E1
6.102156430E1,-2.338385820E0,-4.812205505E1,-1.782054710E1
6.102634086E1,-5.077569485E0,-4.318087769E1,-7.137191772E0
6.103110414E1,-4.876572609E0,-3.398286819E1,2.635694027E0
6.103589398E1,-4.368097782E0,-2.454437828E1,5.280361176E0
6.104067060E1,-4.564907551E0,-1.652303886E1,3.793222189E0
6.104543383E1,-4.328616142E0,-1.006600666E1,2.194218397E0
6.105022372E1,-3.890729666E0,-4.934000492E0,1.837687731E0
6.105500029E1,-3.353540897E0,-6.400800347E-1,2.465803623E0
6.105976357E1,-2.892922640E0,2.468794823E0,2.470589399E0
6.106455346E1,-3.026920557E0,4.371088982E0,1.754537225E0
6.106933003E1,-4.328616142E0,5.173282623E0,1.003190875E0
6.107409325E1,-6.092724800E0,4.759922504E0,8.392825127E-1
6.107888315E1,-7.442276478E0,3.469592810E0,1.246062398E0
6.108365971E1,-7.662416458E0,1.917249203E0,1.809572101E0
6.108842299E1,-7.174878597E0,5.024927258E-1,2.158325911E0
6.109321289E1,-6.508477688E0,-8.255237937E-1,2.376671076E0
6.109798945E1,-5.761318684E0,-1.970489502E0,2.498106956E0
6.110275268E1,-5.286941528E0,-2.962314367E0,2.549552441E0
6.110754258E1,-4.922036171E0,-3.756133318E0,2.648854733E0
6.111231914E1,-4.647459984E0,-4.517050743E0,2.834896564E0
6.111708242E1,-4.701298237E0,-5.254040241E0,2.922234535E0
6.112187232E1,-4.922036171E0,-6.078367710E0,2.986242771E0
6.112664888E1,-5.136792183E0,-7.216155052E0,3.107678413E0
6.113141211E1,-5.236692429E0,-8.358129501E0,3.248854876E0
6.113620200E1,-5.289334297E0,-9.490532875E0,3.374478102E0
6.114097857E1,-5.213960648E0,-1.085384369E1,3.389433384E0
6.114574185E1,-4.913661480E0,-1.222612762E1,3.412763357E0
6.115053174E1,-4.453640938E0,-1.340100288E1,3.411566973E0
6.115530831E1,-3.645465374E0,-1.459861088E1,3.374478102E0
6.116007154E1,-2.559721947E0,-1.605045700E1,2.798406124E0
6.116486143E1,-1.560120344E0,-1.747837257E1,2.040479422E0
6.116963799E1,-2.506481707E-1,-1.872742653E1,1.593619823E0
6.117440128E1,1.497906923E0,-1.999502373E1,1.374078393E0
6.117919117E1,3.010769129E0,-2.056032944E1,1.783849239E0
6.118396773E1,4.004986763E0,-2.032224274E1,2.700300455E0
6.118873096E1,4.235296249E0,-1.955115509E1,3.399602890E0
6.119352086E1,4.374678135E0,-1.849592018E1,3.494119167E0
6.119829742E1,4.721637249E0,-1.726660728E1,3.265604734E0
6.120306070E1,5.025525570E0,-1.589252949E1,3.113660574E0
6.120785060E1,5.044070244E0,-1.437428379E1,3.007179976E0
6.121262716E1,4.879563808E0,-1.286201954E1,2.637488842E0
6.121739039E1,4.944767952E0,-1.141137123E1,1.676172256E0
6.122218028E1,4.966303349E0,-9.878767967E0,5.425725579E-1
6.122695685E1,4.975276470E0,-8.568099976E0,-3.750749528E-1
6.123172013E1,4.777270317E0,-7.517650604E0,-1.165902853E0
6.123651002E1,4.576273441E0,-6.776473522E0,-1.765903115E0
6.124128659E1,4.280759811E0,-6.246463299E0,-2.316252232E0
6.124604982E1,3.920639992E0,-5.891129494E0,-2.761317253E0
6.125083971E1,3.674179077E0,-5.554339409E0,-3.105285645E0
6.125561628E1,3.340380430E0,-5.193023205E0,-3.070589542E0
6.126037956E1,2.845066071E0,-4.862215519E0,-3.029911757E0
6.126516945E1,2.397608280E0,-4.627718925E0,-2.888735056E0
6.126994602E1,2.018345833E0,-4.402195454E0,-2.574677229E0
6.127470924E1,1.596012712E0,-4.238885403E0,-2.274976015E0
6.127949914E1,1.283749342E0,-4.085744858E0,-1.913659930E0
6.128427570E1,9.870393276E-1,-4.038486481E0,-1.384247899E0
6.128903898E1,7.016952634E-1,-4.068396568E0,-6.245267391E-1
6.129382888E1,2.374876440E-1,-4.060619831E0,5.874379873E-1
6.129860544E1,-6.999006271E-1,-3.870988846E0,2.180459738E0
6.130336867E1,-1.654636860E0,-3.763311863E0,3.217748165E0
6.130815857E1,-2.336591244E0,-3.808177233E0,3.772883177E0
6.131293513E1,-2.499901533E0,-4.203591347E0,4.057030678E0
6.131769841E1,-1.339980721E0,-4.812564373E0,3.614956856E0
6.132248831E1,-1.866401732E-1,-5.430510998E0,2.788236618E0
6.132726487E1,6.484549642E-1,-6.055037498E0,2.045863390E0
6.133202810E1,1.093519926E0,-6.622735023E0,1.472184181E0
6.133681799E1,1.168893814E0,-7.113263607E0,1.045663476E0
6.134159456E1,8.632107973E-1,-7.503891945E0,6.532405615E-1
6.134635784E1,3.613162339E-1,-7.828119278E0,9.032905847E-2
6.135114773E1,-1.429711580E-1,-8.141578674E0,-8.428717852E-1
6.135592430E1,-4.689932466E-1,-8.570492744E0,-2.280359983E0
6.136068752E1,-6.568298340E-1,-9.114859581E0,-4.467400074E0
6.136547742E1,-6.047859192E-1,-9.705288887E0,-7.293921471E0
6.137025398E1,-3.798605800E-1,-1.032502937E1,-1.049133110E1
6.137501727E1,2.093719877E-2,-1.077129078E1,-1.210528946E1
6.137980716E1,4.767699242E-1,-1.081376362E1,-1.147418308E1
6.138458372E1,8.045865893E-1,-1.057328510E1,-9.891928673E0
6.138934695E1,1.077966571E0,-1.013539886E1,-7.667201996E0
6.139413685E1,1.224527001E0,-9.644271851E0,-5.182255745E0
6.139891341E1,1.445863128E0,-9.177671432E0,-2.937788010E0
6.140367669E1,1.846660852E0,-8.854042053E0,-1.125823021E0
6.140846659E1,2.382055044E0,-8.670392990E0,2.817548811E-1
6.141324315E1,2.897109985E0,-8.703293800E0,1.186241865E0
6.141800638E1,3.405584812E0,-9.064012527E0,1.663609982E0
6.142279628E1,3.813561201E0,-9.583254814E0,2.016551256E0
6.142757284E1,4.169493675E0,-1.024307537E1,2.227119684E0
6.143233612E1,4.529015064E0,-1.097886848E1,2.359921217E0
6.143712602E1,4.969294548E0,-1.181157112E1,2.358126640E0
6.144190258E1,5.417948723E0,-1.261017513E1,2.130808592E0
6.144666586E1,5.959324837E0,-1.319163132E1,1.672582984E0
6.145145570E1,6.522834301E0,-1.354636765E1,1.022333503E0
6.145623227E1,6.923034191E0,-1.358883953E1,3.146561682E-1
6.146099555E1,6.984649181E0,-1.328435326E1,-3.535395563E-1
6.146578544E1,6.937989235E0,-1.277886963E1,-7.274180651E-1
6.147056200E1,6.921239376E0,-1.223450184E1,-7.710871100E-1
6.147532523E1,6.830910206E0,-1.173320580E1,-5.503492355E-1
6.148011513E1,6.635895252E0,-1.147896862E1,-3.960121572E-1
6.148489169E1,6.312864304E0,-1.136889839E1,-3.176472187E-1
6.148966831E1,6.000002861E0,-1.139880848E1,-8.015955985E-2
6.149444487E1,5.665007591E0,-1.159202957E1,2.237289101E-1
6.149922143E1,5.510670662E0,-1.199701500E1,5.030909777E-1
6.150399799E1,5.508875847E0,-1.251805210E1,6.951149702E-1
6.150877456E1,5.321039200E0,-1.310608768E1,7.639086246E-1
6.151355112E1,4.942375183E0,-1.366600800E1,8.237292171E-1
6.151831440E1,4.020540237E0,-1.405304718E1,7.998009920E-1
6.152310430E1,2.568695068E0,-1.429771328E1,5.389832854E-1
6.152788086E1,1.053440213E0,-1.454716492E1,4.845465720E-2
6.153264409E1,-2.727817893E-1,-1.467996693E1,-6.693921089E-1
6.153743398E1,-1.192822099E0,-1.448913956E1,-1.639083505E0
6.154221055E1,-1.851446509E0,-1.401296806E1,-2.490330219E0
6.154697383E1,-1.465005636E0,-1.354995632E1,-2.891128063E0
6.155176372E1,1.914258115E-2,-1.350269794E1,-2.889333248E0
6.155654029E1,1.695913076E0,-1.380718517E1,-2.715255499E0
6.156130352E1,2.806182861E0,-1.391067410E1,-2.538784742E0
6.156609341E1,4.420141697E0,-1.402672672E1,-2.306680918E0
6.157086997E1,5.734997749E0,-1.386042500E1,-1.929811478E0
6.157563325E1,6.645466805E0,-1.353559971E1,-1.493719578E0
6.158042315E1,7.374679565E0,-1.312403393E1,-1.127617717E0
6.158519971E1,7.813762188E0,-1.263649654E1,-1.356132269E0
6.158996294E1,7.527221680E0,-1.233380413E1,-2.189432621E0
6.159475284E1,6.708278179E0,-1.220459175E1,-3.001796007E0
6.159952940E1,5.693123341E0,-1.219741344E1,-3.279363394E0
6.160430602E1,4.481756687E0,-1.210409355E1,-2.922832966E0
6.160908258E1,3.290131092E0,-1.173679543E1,-1.487139225E0
6.161385914E1,2.099701881E0,-1.130728340E1,6.460621208E-2
6.161862237E1,9.684949517E-1,-1.103509998E1,1.188634634E0
6.162341227E1,-2.536391914E-1,-1.074437141E1,1.487139225E0
6.162818883E1,-1.266999602E0,-1.070847988E1,1.511665702E0
6.163295211E1,-2.035693884E0,-1.089332485E1,1.774876237E0
6.163774200E1,-2.573480844E0,-1.150708389E1,2.147558212E0
6.164251857E1,-2.953939438E0,-1.248634720E1,2.529213428E0
6.164728180E1,-3.014358282E0,-1.385922909E1,2.813959360E0
6.165207169E1,-3.421138287E0,-1.542114353E1,3.037688255E0
6.165684825E1,-4.219144344E0,-1.696032715E1,3.302095175E0
6.166161154E1,-5.441876888E0,-1.830748558E1,3.372085333E0
6.166640143E1,-6.444469452E0,-1.936511421E1,3.012563705E0
6.167117799E1,-7.356134892E0,-1.997827530E1,2.135594130E0
6.167594122E1,-8.325826645E0,-2.015414619E1,6.382854581E-1
6.168073112E1,-9.385248184E0,-2.008834457E1,-7.190431952E-1
6.168550768E1,-1.004088211E1,-1.973241234E1,-1.862812400E0
6.169027096E1,-9.999007225E0,-1.890808487E1,-3.159722328E0
6.169506086E1,-9.242876053E0,-1.815494347E1,-3.634697676E0
6.169983742E1,-8.104490280E0,-1.749153328E1,-3.861417532E0
6.170460065E1,-6.594020844E0,-1.645723534E1,-3.668795347E0
6.170939055E1,-5.084748268E0,-1.524467278E1,-2.093121529E0
6.171416711E1,-4.144967079E0,-1.411107349E1,-1.698904037E-1
6.171893039E1,-3.701098442E0,-1.332562923E1,1.195214868E0
6.172372029E1,-3.713660717E0,-1.228534985E1,1.990828395E0
6.172849685E1,-3.445066452E0,-1.113380337E1,2.176272154E0
6.173326008E1,-3.419941664E0,-1.028076267E1,2.093719721E0
6.173804997E1,-3.244069338E0,-9.648459435E0,8.632107973E-1
6.174282654E1,-2.125424623E0,-9.263813019E0,-1.978864312E0
6.174758982E1,-1.120439172E0,-9.092127800E0,-4.066602230E0
6.175237971E1,-4.414757788E-1,-9.080163956E0,-5.116453171E0
6.175715628E1,-9.571290575E-3,-9.160921097E0,-5.252843857E0
6.176191950E1,8.344969153E-1,-9.356534958E0,-5.103890896E0
6.176670940E1,2.008176327E0,-9.816555023E0,-4.010370731E0
6.177148596E1,2.772683144E0,-1.025862885E1,-2.123031855E0
6.177624924E1,3.403790236E0,-1.068215847E1,-2.739782035E-1
6.178103914E1,4.114458561E0,-1.115832996E1,1.368694544E0
