"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.814156146E0,-1.061216831E0,-9.791430473E0,4.151547253E-1
3.818932917E0,-1.066002488E0,-9.777072906E0,3.720839322E-1
3.823709688E0,-1.056431174E0,-9.781859398E0,3.481557071E-1
3.828486459E0,-1.042672515E0,-9.777072906E0,3.290131092E-1
3.833263229E0,-1.047458172E0,-9.777072906E0,3.146561682E-1
3.838040000E0,-1.037886858E0,-9.753145218E0,2.805584669E-1
3.842816823E0,-1.047458172E0,-9.734002113E0,2.757728100E-1
3.847593594E0,-1.057627559E0,-9.714859962E0,2.566302419E-1
3.852370365E0,-1.076770186E0,-9.704689980E0,2.476571500E-1
3.857147136E0,-1.086341500E0,-9.690333366E0,2.285145670E-1
3.861923907E0,-1.081555843E0,-9.699904442E0,2.087737769E-1
3.866700677E0,-1.057627559E0,-9.704689980E0,2.039881349E-1
3.871477448E0,-1.029511929E0,-9.699904442E0,1.848455518E-1
3.876254271E0,-1.000798106E0,-9.699904442E0,2.039881349E-1
3.881031042E0,-9.720842242E-1,-9.714262009E0,2.231307179E-1
3.885807813E0,-9.672985673E-1,-9.719047546E0,2.518445849E-1
3.890584584E0,-9.619147182E-1,-9.733404160E0,2.949153781E-1
3.895361354E0,-9.571290612E-1,-9.747760773E0,3.236292601E-1
3.900138125E0,-9.523434043E-1,-9.762716293E0,3.523431420E-1
3.904914948E0,-9.804590940E-1,-9.757930756E0,3.858426511E-1
3.909691719E0,-9.798609018E-1,-9.743574142E0,4.390829504E-1
3.914468490E0,-9.894321561E-1,-9.748359680E0,4.677968323E-1
3.919245261E0,-1.013360381E0,-9.748359680E0,4.869394004E-1
3.924022032E0,-1.036690354E0,-9.743574142E0,4.917250574E-1
3.928798802E0,-1.060618639E0,-9.729216576E0,4.821537733E-1
3.933575625E0,-1.098903775E0,-9.753145218E0,4.444667995E-1
3.938352396E0,-1.137787223E0,-9.762716293E0,4.061816335E-1
3.943129167E0,-1.171286702E0,-9.762716293E0,3.487538993E-1
3.947905938E0,-1.200000525E0,-9.768099785E0,2.961117923E-1
3.952682709E0,-1.219741344E0,-9.792028427E0,2.386840582E-1
3.957459479E0,-1.214955688E0,-9.811170578E0,1.764706671E-1
3.962236302E0,-1.205982566E0,-9.806385040E0,1.280160099E-1
3.967013073E0,-1.191625714E0,-9.815957069E0,1.088734269E-1
3.971789844E0,-1.139581800E0,-9.815957069E0,1.088734269E-1
3.976566615E0,-1.095912814E0,-9.810572624E0,1.465603858E-1
3.981343386E0,-1.043270707E0,-9.781859398E0,1.992024779E-1
3.986120157E0,-9.906286001E-1,-9.801001549E0,2.231307179E-1
3.990896979E0,-9.098708034E-1,-9.786644936E0,2.608176768E-1
3.995673750E0,-8.715856671E-1,-9.796216011E0,3.086741269E-1
4.000450521E0,-8.237292171E-1,-9.786046028E0,3.326023519E-1
4.005227292E0,-8.045865893E-1,-9.771689415E0,3.517449200E-1
4.010004063E0,-7.950153351E-1,-9.762118340E0,3.517449200E-1
4.014780834E0,-7.950153351E-1,-9.752547264E0,3.517449200E-1
4.019557604E0,-7.950153351E-1,-9.766903877E0,3.326023519E-1
4.024334427E0,-8.003991842E-1,-9.771689415E0,3.080759048E-1
4.029111198E0,-8.051848412E-1,-9.781260490E0,2.650051117E-1
4.033887969E0,-8.195417523E-1,-9.795618057E0,2.362912297E-1
4.038664740E0,-8.147560954E-1,-9.795618057E0,2.123630047E-1
4.043441511E0,-7.914260626E-1,-9.786046028E0,1.980060786E-1
4.048218282E0,-8.057830334E-1,-9.771689415E0,1.692921966E-1
4.052995104E0,-8.297112584E-1,-9.766903877E0,1.692921966E-1
4.057771875E0,-8.344969153E-1,-9.766903877E0,1.549352705E-1
4.062548646E0,-8.530412912E-1,-9.781260490E0,1.597209126E-1
4.067325417E0,-8.536394835E-1,-9.776474953E0,1.453639716E-1
4.072102188E0,-8.584251404E-1,-9.771689415E0,1.549352705E-1
4.076878959E0,-8.817551732E-1,-9.762118340E0,1.555334777E-1
4.081655782E0,-8.913264275E-1,-9.766903877E0,1.842473447E-1
4.086432552E0,-9.056833982E-1,-9.771689415E0,1.986042857E-1
4.091209323E0,-9.002995491E-1,-9.776474953E0,2.177468538E-1
4.095986094E0,-8.763712645E-1,-9.795618057E0,2.416750938E-1
4.100762865E0,-8.715856671E-1,-9.795618057E0,2.560320199E-1
4.105539636E0,-8.476574421E-1,-9.795618057E0,2.608176768E-1
4.110316407E0,-8.291130662E-1,-9.805189133E0,2.608176768E-1
4.115093229E0,-8.099704385E-1,-9.800403595E0,2.554338276E-1
4.119870000E0,-7.908278704E-1,-9.790832520E0,2.554338276E-1
4.124646771E0,-7.579265833E-1,-9.786046028E0,2.458625287E-1
4.129423542E0,-7.531409264E-1,-9.790832520E0,2.458625287E-1
4.134200313E0,-7.531409264E-1,-9.786046028E0,2.315055877E-1
4.138977084E0,-7.483552694E-1,-9.786046028E0,2.410768867E-1
4.143753907E0,-7.339983582E-1,-9.766903877E0,2.458625287E-1
4.148530677E0,-7.339983582E-1,-9.766903877E0,2.506481707E-1
4.153307448E0,-7.387840152E-1,-9.756733894E0,2.554338276E-1
4.158084219E0,-7.435696125E-1,-9.751948357E0,2.650051117E-1
4.162860990E0,-7.531409264E-1,-9.762118340E0,2.506481707E-1
4.167637813E0,-7.531409264E-1,-9.757332802E0,2.650051117E-1
4.172414584E0,-7.627122402E-1,-9.776474953E0,2.554338276E-1
4.177191354E0,-7.621139884E-1,-9.771689415E0,2.697907388E-1
4.181968125E0,-7.764709592E-1,-9.771689415E0,2.602194548E-1
4.186744896E0,-7.860422134E-1,-9.790832520E0,2.458625287E-1
4.191521667E0,-7.908278704E-1,-9.814760208E0,2.315055877E-1
4.196298438E0,-8.147560954E-1,-9.809974670E0,2.219343036E-1
4.201075209E0,-8.099704385E-1,-9.814760208E0,2.027917206E-1
4.205852032E0,-8.051848412E-1,-9.814760208E0,1.980060786E-1
4.210628802E0,-8.057830334E-1,-9.800403595E0,1.884347796E-1
4.215405573E0,-8.105686903E-1,-9.805189133E0,1.836491376E-1
4.220182344E0,-8.009973764E-1,-9.786046028E0,2.027917206E-1
4.224959115E0,-8.003991842E-1,-9.790832520E0,2.267199457E-1
4.229735886E0,-8.147560954E-1,-9.800403595E0,2.362912297E-1
4.234512709E0,-7.956135273E-1,-9.795618057E0,2.793620527E-1
4.239289479E0,-7.956135273E-1,-9.762118340E0,3.128615618E-1
4.244066250E0,-7.758727670E-1,-9.762118340E0,3.511467278E-1
4.248843021E0,-7.806583643E-1,-9.752547264E0,3.559323549E-1
4.253619792E0,-7.806583643E-1,-9.747760773E0,3.804588020E-1
4.258396563E0,-7.806583643E-1,-9.757332802E0,3.996013701E-1
4.263173386E0,-8.093722463E-1,-9.757332802E0,4.043870270E-1
4.267950157E0,-8.093722463E-1,-9.747760773E0,4.091726840E-1
4.272726927E0,-8.279166222E-1,-9.762118340E0,4.091726840E-1
4.277503698E0,-8.422735929E-1,-9.776474953E0,4.139583111E-1
4.282280469E0,-8.662018180E-1,-9.786644936E0,3.996013701E-1
4.287057240E0,-8.709874153E-1,-9.796216011E0,3.708875179E-1
4.291834063E0,-8.901300430E-1,-9.796216011E0,3.565305769E-1
4.296610834E0,-8.853443861E-1,-9.786644936E0,3.182454109E-1
4.301387604E0,-8.763712645E-1,-9.771689415E0,2.560320199E-1
4.306164375E0,-8.626125455E-1,-9.752547264E0,2.129612118E-1
4.310941146E0,-8.584251404E-1,-9.723833084E0,1.597209126E-1
4.315717917E0,-8.679963946E-1,-9.733404160E0,1.501496136E-1
4.320494688E0,-8.871390224E-1,-9.738189697E0,1.268195957E-1
4.325271511E0,-8.967102766E-1,-9.762118340E0,1.028913707E-1
4.330048282E0,-9.158528447E-1,-9.766903877E0,9.332008660E-2
4.334825052E0,-9.296116233E-1,-9.791430473E0,7.417750359E-2
4.339601823E0,-9.302098155E-1,-9.776474953E0,6.460621208E-2
4.344378594E0,-9.110672474E-1,-9.781260490E0,7.417750359E-2
4.349155365E0,-9.008977413E-1,-9.791430473E0,1.124626622E-1
4.353932136E0,-8.769695163E-1,-9.796216011E0,1.262213886E-1
4.358708959E0,-8.721838593E-1,-9.810572624E0,1.603191197E-1
4.363485729E0,-8.434699774E-1,-9.815358162E0,1.740778536E-1
4.368262500E0,-8.291130662E-1,-9.820143700E0,1.884347796E-1
4.373039271E0,-8.099704385E-1,-9.805189133E0,2.362912297E-1
4.377816042E0,-7.812566161E-1,-9.795618057E0,2.793620527E-1
4.382592813E0,-7.621139884E-1,-9.776474953E0,3.320041299E-1
4.387369636E0,-7.567301393E-1,-9.762118340E0,3.990031779E-1
4.392146407E0,-7.657032609E-1,-9.752547264E0,4.618147612E-1
4.396923177E0,-7.848458290E-1,-9.747760773E0,4.905286431E-1
4.401699948E0,-8.033902049E-1,-9.742975235E0,5.192425251E-1
4.406476719E0,-8.225327730E-1,-9.757332802E0,5.437689424E-1
4.411253490E0,-8.656035662E-1,-9.747760773E0,5.341976285E-1
4.416030313E0,-8.895317912E-1,-9.757332802E0,5.054838061E-1
4.420807084E0,-9.278169870E-1,-9.747760773E0,4.767699242E-1
4.425583854E0,-9.230313301E-1,-9.742975235E0,4.384847581E-1
4.430360625E0,-9.332008362E-1,-9.728618622E0,3.667000830E-1
4.435137396E0,-9.571290612E-1,-9.709476471E0,3.092723191E-1
4.439914167E0,-9.672985673E-1,-9.719047546E0,2.518445849E-1
4.444690990E0,-9.577272534E-1,-9.719047546E0,1.890329868E-1
4.449467761E0,-9.625129104E-1,-9.733404160E0,1.603191197E-1
4.454244532E0,-9.678967595E-1,-9.738189697E0,1.316052526E-1
4.459021302E0,-9.726824164E-1,-9.757332802E0,9.810572863E-2
4.463798073E0,-9.870393276E-1,-9.777072906E0,9.810572863E-2
4.468574844E0,-1.000798106E0,-9.796216011E0,9.810572863E-2
4.473351615E0,-1.000798106E0,-9.815358162E0,1.322034448E-1
4.478128438E0,-1.019940615E0,-9.820143700E0,1.513460279E-1
4.482905209E0,-1.014556766E0,-9.839286804E0,1.848455518E-1
4.487681979E0,-1.033699393E0,-9.849455833E0,2.183450609E-1
4.492458750E0,-1.057029366E0,-9.849455833E0,2.667997181E-1
4.497235521E0,-1.089930773E0,-9.835099220E0,3.098705411E-1
4.502012292E0,-1.128215909E0,-9.825528145E0,3.439682424E-1
4.506789115E0,-1.176072359E0,-9.820742607E0,3.726821244E-1
4.511565886E0,-1.252044439E0,-9.806385040E0,3.972085714E-1
4.516342657E0,-1.308874011E0,-9.821340561E0,4.067798555E-1
4.521119427E0,-1.380060434E0,-9.802198410E0,3.834498227E-1
4.525896198E0,-1.418345571E0,-9.811769485E0,3.547359705E-1
4.530672969E0,-1.433300734E0,-9.797411919E0,2.877369225E-1
4.535449740E0,-1.381256819E0,-9.797411919E0,2.009970993E-1
4.540226563E0,-1.305882931E0,-9.792028427E0,1.094716340E-1
4.545003334E0,-1.206580877E0,-9.777072906E0,8.374879137E-3
4.549780104E0,-1.082752228E0,-9.786644936E0,-7.896314561E-2
4.554556875E0,-9.595218897E-1,-9.781260490E0,-1.417747438E-1
4.559333646E0,-8.219345808E-1,-9.790832520E0,-1.663011760E-1
4.564110417E0,-7.363911867E-1,-9.775876999E0,-1.621137410E-1
4.568887240E0,-7.459624410E-1,-9.771091461E0,-1.381855011E-1
4.573664011E0,-7.740781307E-1,-9.737591743E0,-8.494520187E-2
4.578440782E0,-7.836494446E-1,-9.723235130E0,-3.708875179E-2
4.583217552E0,-7.686942816E-1,-9.737591743E0,3.948157281E-2
4.587994323E0,-7.728816867E-1,-9.728020668E0,1.064806059E-1
4.592771094E0,-7.818548083E-1,-9.708877563E0,1.692921966E-1
4.597547917E0,-8.009973764E-1,-9.680164337E0,2.315055877E-1
4.602324688E0,-8.099704385E-1,-9.675378799E0,3.032902777E-1
4.607101459E0,-8.380861282E-1,-9.661021233E0,3.613162339E-1
4.611878229E0,-8.572286963E-1,-9.632308006E0,4.043870270E-1
4.616655000E0,-8.997012973E-1,-9.637093544E0,4.528416991E-1
4.621431771E0,-9.134600163E-1,-9.632308006E0,4.719842672E-1
4.626208542E0,-9.373882413E-1,-9.632308006E0,5.006981492E-1
4.630985365E0,-9.517452121E-1,-9.647262573E0,5.102694035E-1
4.635762136E0,-9.798609018E-1,-9.680762291E0,5.156532526E-1
4.640538907E0,-9.894321561E-1,-9.685547829E0,5.252245665E-1
4.645315677E0,-1.007976532E0,-9.699904442E0,5.347958803E-1
4.650092448E0,-1.007976532E0,-9.714262009E0,5.443671346E-1
4.654869219E0,-1.017547846E0,-9.729216576E0,5.443671346E-1
4.659646042E0,-1.036690354E0,-9.743574142E0,5.395814776E-1
4.664422813E0,-1.065404296E0,-9.757930756E0,5.162515044E-1
4.669199584E0,-1.094118118E0,-9.753145218E0,4.827519655E-1
4.673976354E0,-1.113858938E0,-9.762716293E0,4.396811724E-1
4.678753125E0,-1.128215909E0,-9.757930756E0,3.822534084E-1
4.683529896E0,-1.157527924E0,-9.762716293E0,3.200400174E-1
4.688306667E0,-1.157527924E0,-9.748359680E0,2.572284341E-1
4.693083490E0,-1.167697430E0,-9.738788605E0,1.998006850E-1
4.697860261E0,-1.177268744E0,-9.748359680E0,1.567298770E-1
4.702637032E0,-1.163509965E0,-9.748359680E0,1.136590764E-1
4.707413802E0,-1.177866936E0,-9.762716293E0,6.580262631E-2
4.712190573E0,-1.168295622E0,-9.781859398E0,4.187439755E-2
4.716967344E0,-1.154536963E0,-9.806385040E0,1.256231871E-2
4.721744115E0,-1.116251707E0,-9.805787086E0,7.776673418E-3
4.726520938E0,-1.111466169E0,-9.815957069E0,1.256231871E-2
4.731297709E0,-1.077368379E0,-9.820143700E0,3.170489892E-2
4.736074479E0,-1.058225870E0,-9.824930191E0,3.649054468E-2
4.740851250E0,-1.058225870E0,-9.835099220E0,5.084748194E-2
4.745628021E0,-1.043868899E0,-9.839884758E0,7.956135273E-2
4.750404792E0,-1.039083242E0,-9.844670296E0,9.870393574E-2
4.755181615E0,-1.052842021E0,-9.849455833E0,1.226321608E-1
4.759958386E0,-1.071984529E0,-9.854242325E0,1.130608693E-1
4.764735157E0,-1.081555843E0,-9.835099220E0,1.561316848E-1
4.769511927E0,-1.081555843E0,-9.835099220E0,1.609173268E-1
4.774288698E0,-1.085743308E0,-9.825528145E0,1.806581169E-1
4.779065469E0,-1.090528965E0,-9.825528145E0,1.950150430E-1
4.783842292E0,-1.090528965E0,-9.811170578E0,2.285145670E-1
4.788619063E0,-1.080957651E0,-9.786644936E0,2.811566591E-1
4.793395834E0,-1.052243710E0,-9.772287369E0,3.337987661E-1
4.798172604E0,-1.032503009E0,-9.753145218E0,4.103690982E-1
4.802949375E0,-1.003789067E0,-9.743574142E0,4.534398913E-1
4.807726146E0,-9.559326172E-1,-9.728618622E0,5.108676553E-1
4.812502917E0,-9.463613629E-1,-9.704689980E0,5.587241054E-1
4.817279740E0,-9.409775138E-1,-9.699904442E0,5.970092416E-1
4.822056511E0,-9.074779749E-1,-9.714262009E0,6.352944374E-1
4.826833282E0,-9.457631707E-1,-9.714262009E0,6.735795736E-1
4.831610052E0,-9.026923180E-1,-9.666405678E0,6.592226624E-1
4.836386823E0,-7.842476368E-1,-9.670592308E0,6.340979934E-1
4.841163594E0,-8.362914920E-1,-9.690333366E0,6.251249313E-1
4.845940417E0,-9.032905698E-1,-9.704689980E0,5.868397355E-1
4.850717188E0,-9.080761671E-1,-9.709476471E0,5.389832854E-1
4.855493959E0,-9.176474810E-1,-9.738189697E0,5.102694035E-1
4.860270729E0,-9.421738982E-1,-9.742975235E0,4.528416991E-1
4.865047500E0,-9.421738982E-1,-9.757332802E0,3.714857101E-1
4.869824271E0,-9.571290612E-1,-9.747760773E0,2.949153781E-1
4.874601094E0,-9.906286001E-1,-9.762716293E0,2.327020019E-1
4.879377865E0,-9.960124493E-1,-9.767501831E0,1.609173268E-1
4.884154636E0,-1.029511929E0,-9.767501831E0,1.082752272E-1
4.888931407E0,-1.020538807E0,-9.762716293E0,5.024927482E-2
4.893708177E0,-1.015753269E0,-9.767501831E0,-7.178467698E-3
4.898484948E0,-1.006780148E0,-9.777072906E0,-4.067798331E-2
4.903261719E0,-1.011565804E0,-9.786644936E0,-5.982056633E-2
4.908038542E0,-9.972088337E-1,-9.777072906E0,-7.896314561E-2
4.912815313E0,-9.786644578E-1,-9.786644936E0,-8.374879509E-2
4.917592084E0,-9.547362328E-1,-9.781260490E0,-6.041877344E-2
4.922368854E0,-9.260223508E-1,-9.796216011E0,-3.649054468E-2
4.927145625E0,-8.781659007E-1,-9.786046028E0,-7.776673418E-3
4.931922396E0,-8.494520187E-1,-9.771689415E0,4.965107143E-2
4.936699167E0,-8.111668825E-1,-9.757332802E0,9.750752151E-2
4.941475990E0,-8.153542876E-1,-9.771689415E0,1.597209126E-1
4.946252761E0,-7.962117195E-1,-9.757332802E0,2.219343036E-1
4.951029532E0,-7.860422134E-1,-9.742975235E0,2.889333367E-1
4.955806302E0,-7.716853023E-1,-9.742975235E0,3.559323549E-1
4.960583073E0,-7.710871100E-1,-9.752547264E0,3.948157430E-1
4.965359844E0,-7.896314859E-1,-9.747760773E0,4.522434771E-1
4.970136667E0,-7.896314859E-1,-9.742975235E0,4.857429862E-1
4.974913438E0,-7.944171429E-1,-9.728618622E0,5.048855543E-1
4.979690209E0,-8.129615188E-1,-9.728618622E0,5.240281820E-1
4.984466979E0,-8.177471161E-1,-9.728618622E0,5.192425251E-1
4.989243750E0,-8.225327730E-1,-9.714262009E0,5.335994363E-1
4.994020521E0,-8.321040869E-1,-9.719047546E0,5.389832854E-1
4.998797344E0,-8.273184299E-1,-9.719047546E0,5.389832854E-1
5.003574115E0,-8.033902049E-1,-9.752547264E0,5.192425251E-1
5.008350886E0,-7.657032609E-1,-9.766903877E0,5.000999570E-1
5.013127657E0,-7.609176040E-1,-9.771689415E0,4.809573591E-1
5.017904427E0,-7.423732281E-1,-9.800403595E0,4.426721931E-1
5.022681198E0,-7.280163169E-1,-9.757332802E0,4.037888348E-1
5.027457969E0,-7.046862841E-1,-9.762118340E0,3.846462369E-1
5.032234792E0,-7.046862841E-1,-9.751948357E0,3.559323549E-1
5.037011563E0,-7.148557901E-1,-9.737591743E0,3.224328458E-1
5.041788334E0,-7.292127013E-1,-9.732806206E0,2.937189937E-1
5.046565104E0,-7.292127013E-1,-9.737591743E0,2.697907388E-1
5.051341875E0,-7.196413875E-1,-9.728020668E0,2.506481707E-1
5.056118646E0,-7.435696125E-1,-9.732806206E0,2.267199457E-1
5.060895417E0,-7.674978375E-1,-9.752547264E0,2.219343036E-1
5.065672240E0,-7.866404653E-1,-9.747760773E0,2.123630047E-1
5.070449011E0,-8.243274093E-1,-9.747760773E0,2.171486616E-1
5.075225782E0,-8.482556343E-1,-9.738189697E0,2.075773627E-1
5.080002552E0,-8.769695163E-1,-9.699904442E0,2.225325108E-1
5.084779323E0,-9.194421172E-1,-9.699904442E0,2.225325108E-1
5.089556094E0,-9.672985673E-1,-9.685547829E0,2.374876440E-1
5.094332917E0,-9.954141974E-1,-9.690333366E0,2.518445849E-1
5.099109688E0,-1.019342422E0,-9.685547829E0,2.566302419E-1
5.103886459E0,-1.028913736E0,-9.690333366E0,2.853440940E-1
5.108663229E0,-1.043270707E0,-9.666405678E0,2.949153781E-1
5.113440000E0,-1.057029366E0,-9.666405678E0,3.194418252E-1
5.118216771E0,-1.076171994E0,-9.652048111E0,3.290131092E-1
5.122993542E0,-1.080957651E0,-9.652048111E0,3.433700502E-1
5.127770365E0,-1.071386337E0,-9.628120422E0,3.529413342E-1
5.132547136E0,-1.052243710E0,-9.628120422E0,3.720839322E-1
5.137323907E0,-1.042672515E0,-9.603593826E0,3.768695593E-1
5.142100677E0,-1.023529887E0,-9.589237213E0,3.912265003E-1
5.146877448E0,-1.013958573E0,-9.589237213E0,4.049852192E-1
5.151654219E0,-1.009172916E0,-9.579665184E0,4.145565331E-1
5.156431042E0,-9.948160052E-1,-9.555737495E0,4.241278172E-1
5.161207813E0,-9.756734371E-1,-9.574879646E0,4.384847581E-1
5.165984584E0,-9.708877802E-1,-9.565308571E0,4.432703853E-1
5.170761354E0,-9.475577474E-1,-9.570094109E0,4.432703853E-1
5.175538125E0,-9.284151793E-1,-9.579665184E0,4.241278172E-1
5.180314896E0,-9.044869542E-1,-9.570094109E0,4.097708762E-1
5.185091667E0,-8.907282352E-1,-9.574879646E0,3.804588020E-1
5.189868490E0,-8.859425783E-1,-9.584450722E0,3.565305769E-1
5.194645261E0,-8.763712645E-1,-9.594022751E0,3.373879790E-1
5.199422032E0,-8.769695163E-1,-9.594022751E0,2.943171859E-1
5.204198802E0,-8.769695163E-1,-9.598808289E0,2.464607358E-1
5.208975573E0,-8.727820516E-1,-9.579067230E0,2.177468538E-1
5.213752344E0,-8.823533654E-1,-9.579067230E0,1.836491376E-1
5.218529167E0,-8.775677085E-1,-9.579067230E0,1.549352705E-1
5.223305938E0,-8.781659007E-1,-9.569496155E0,1.310070455E-1
5.228082709E0,-8.733802438E-1,-9.564710617E0,1.357926875E-1
5.232859479E0,-8.919246197E-1,-9.555138588E0,1.357926875E-1
5.237636250E0,-9.062815905E-1,-9.550353050E0,1.555334777E-1
5.242413021E0,-9.062815905E-1,-9.550353050E0,2.033899277E-1
5.247189792E0,-9.056833982E-1,-9.564710617E0,2.512463629E-1
5.251966615E0,-9.104689956E-1,-9.570094109E0,2.943171859E-1
5.256743386E0,-9.242277741E-1,-9.550353050E0,3.667000830E-1
5.261520157E0,-9.427721500E-1,-9.550951958E0,4.289134443E-1
5.266296927E0,-9.379864931E-1,-9.545567513E0,4.576273263E-1
5.271073698E0,-9.421738982E-1,-9.565308571E0,4.911268353E-1
5.275850469E0,-9.661021233E-1,-9.560523033E0,5.006981492E-1
5.280627240E0,-9.948160052E-1,-9.560523033E0,4.869394004E-1
5.285404063E0,-1.004387259E0,-9.531808853E0,4.725824594E-1
5.290180834E0,-1.013958573E0,-9.527023315E0,4.534398913E-1
5.294957604E0,-1.018744230E0,-9.502496719E0,4.390829504E-1
5.299734375E0,-1.047458172E0,-9.488140106E0,4.103690982E-1
5.304511146E0,-1.090528965E0,-9.464211464E0,3.912265003E-1
5.309287917E0,-1.119840980E0,-9.459425926E0,3.768695593E-1
5.314064740E0,-1.148554921E0,-9.440283775E0,3.433700502E-1
5.318841511E0,-1.172483087E0,-9.421140671E0,3.098705411E-1
5.323618282E0,-1.187438250E0,-9.401998520E0,2.667997181E-1
5.328395052E0,-1.197009563E0,-9.387641907E0,2.428714931E-1
5.333171823E0,-1.192223907E0,-9.372686386E0,2.237289101E-1
5.337948594E0,-1.168893814E0,-9.363115311E0,1.950150430E-1
5.342725417E0,-1.159322619E0,-9.367900848E0,1.854437590E-1
5.347502188E0,-1.144965649E0,-9.406784058E0,1.902294010E-1
5.352278959E0,-1.121037364E0,-9.401400566E0,1.896311939E-1
5.357055729E0,-1.111466169E0,-9.425926208E0,1.944168359E-1
5.361832500E0,-1.111466169E0,-9.440283775E0,2.183450609E-1
5.366609271E0,-1.111466169E0,-9.440283775E0,2.333002090E-1
5.371386042E0,-1.106082320E0,-9.430712700E0,2.572284341E-1
5.376162813E0,-1.115653515E0,-9.406784058E0,2.859423161E-1
5.380939636E0,-1.115653515E0,-9.391828537E0,3.290131092E-1
5.385716407E0,-1.120439172E0,-9.387042999E0,3.625126183E-1
5.390493177E0,-1.119840980E0,-9.382257462E0,3.864408433E-1
5.395269948E0,-1.124626637E0,-9.372686386E0,4.295116663E-1
5.400046719E0,-1.119840980E0,-9.353543282E0,4.534398913E-1
5.404823490E0,-1.109671474E0,-9.348757744E0,4.677968323E-1
5.409600313E0,-1.104885817E0,-9.348757744E0,5.012963414E-1
5.414377084E0,-1.109073281E0,-9.343972206E0,5.156532526E-1
5.419153854E0,-1.109073281E0,-9.343972206E0,5.204389095E-1
5.423930625E0,-1.090528965E0,-9.329615593E0,5.108676553E-1
5.428707396E0,-1.080957651E0,-9.320044518E0,5.204389095E-1
5.433484167E0,-1.066600680E0,-9.329615593E0,5.156532526E-1
5.438260990E0,-1.052243710E0,-9.343972206E0,5.060819983E-1
5.443037761E0,-1.018744230E0,-9.358329773E0,5.156532526E-1
5.447814532E0,-1.033101201E0,-9.343972206E0,4.965106845E-1
5.452591302E0,-1.037886858E0,-9.343972206E0,4.869394004E-1
5.457368073E0,-1.038485050E0,-9.363115311E0,4.630111754E-1
5.462144844E0,-1.043270707E0,-9.367900848E0,4.390829504E-1
5.466921615E0,-1.052842021E0,-9.382257462E0,4.103690982E-1
5.471698438E0,-1.062413216E0,-9.396614075E0,3.720839322E-1
5.476475209E0,-1.071984529E0,-9.406186104E0,3.236292601E-1
5.481251979E0,-1.072582722E0,-9.401400566E0,2.853440940E-1
5.486028750E0,-1.091725349E0,-9.387042999E0,2.470589429E-1
5.490805521E0,-1.097109199E0,-9.339186668E0,2.183450609E-1
5.495582292E0,-1.101894855E0,-9.319445610E0,1.992024779E-1
5.500359063E0,-1.106680512E0,-9.305088997E0,1.896311939E-1
5.505135886E0,-1.131206870E0,-9.305088997E0,1.704886109E-1
5.509912657E0,-1.135992527E0,-9.300303459E0,1.752742529E-1
5.514689427E0,-1.155135155E0,-9.281160355E0,1.657029688E-1
5.519466198E0,-1.155135155E0,-9.295517921E0,1.657029688E-1
5.524242969E0,-1.183848977E0,-9.285946846E0,1.663011760E-1
5.529019740E0,-1.183848977E0,-9.262018204E0,1.615155339E-1
5.533796511E0,-1.211964726E0,-9.242876053E0,1.758724600E-1
5.538573334E0,-1.235892892E0,-9.242876053E0,1.950150430E-1
5.543350104E0,-1.235892892E0,-9.214161873E0,2.476571500E-1
5.548126875E0,-1.220937729E0,-9.214161873E0,2.859423161E-1
5.552903646E0,-1.216152072E0,-9.209376335E0,3.146561682E-1
5.557680417E0,-1.201795220E0,-9.185447693E0,3.774677813E-1
5.562457188E0,-1.187438250E0,-9.180662155E0,4.109672904E-1
5.567233959E0,-1.191625714E0,-9.185447693E0,4.588237405E-1
5.572010782E0,-1.177268744E0,-9.209376335E0,4.731806815E-1
5.576787552E0,-1.191625714E0,-9.214161873E0,4.683950245E-1
5.581564323E0,-1.182054400E0,-9.209376335E0,4.540380836E-1
5.586341094E0,-1.182054400E0,-9.223732948E0,4.396811724E-1
5.591117865E0,-1.191625714E0,-9.233304024E0,4.253242314E-1
5.595894636E0,-1.191625714E0,-9.233304024E0,3.918247223E-1
5.600671459E0,-1.192223907E0,-9.242876053E0,3.577269912E-1
5.605448229E0,-1.187438250E0,-9.247661591E0,3.337987661E-1
5.610225000E0,-1.187438250E0,-9.242876053E0,2.955136001E-1
5.615001771E0,-1.183250785E0,-9.238089561E0,2.667997181E-1
5.619778542E0,-1.154536963E0,-9.218947411E0,2.380858511E-1
5.624555313E0,-1.112064362E0,-9.189635277E0,2.135594189E-1
5.629332084E0,-1.135992527E0,-9.199206352E0,2.279163599E-1
5.634108907E0,-1.106680512E0,-9.184849739E0,2.374876440E-1
5.638885677E0,-1.087537885E0,-9.174679756E0,2.566302419E-1
5.643662448E0,-1.082752228E0,-9.174679756E0,2.853440940E-1
5.648439219E0,-1.101894855E0,-9.165108681E0,2.901297510E-1
5.653215990E0,-1.097109199E0,-9.150752068E0,3.140579760E-1
5.657992761E0,-1.092323542E0,-9.150752068E0,3.140579760E-1
5.662769532E0,-1.049252748E0,-9.150752068E0,2.997010350E-1
5.667546354E0,-1.034895778E0,-9.165108681E0,2.853440940E-1
5.672323125E0,-1.054038405E0,-9.180064201E0,2.709871531E-1
5.677099896E0,-1.059422255E0,-9.184849739E0,2.470589429E-1
5.681876667E0,-1.030708313E0,-9.203991890E0,2.422732860E-1
