Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
6.701142857,1.1173245911208023,7.973089761746968,1.9725266860582935
6.70614219,1.3148440854199326,8.028010351385497,2.314716767322468
6.711141323,1.457235016509886,7.9805926940882435,2.6045617312856555
6.716140423,1.5422594208798177,7.8568980544759786,2.83927049330678
6.721139523,1.5700036903997097,7.681055620470264,3.017193441762233
6.726138823,1.5427030730155913,7.474484806972291,3.137853698497774
6.731138789,1.4644818523125533,7.255341743756417,3.2019808652069432
6.736138122,1.3410251227696626,7.038199256343818,3.2115441252302594
6.741137755,1.1792004869216504,6.833957721378989,3.169779585090817
6.746137788,0.9866495264088787,6.649972910610975,3.0812051214038543
6.751137788,0.7713695064431302,6.49037680324219,2.95161485592853
6.756137388,0.5413054639081474,6.35655875033376,2.788044798072984
6.761136721,0.3039716409077953,6.247767639966545,2.598701233576417
6.766136721,0.06611923120296674,6.161791068703832,2.3928441430935754
6.771136721,-0.16653528843875348,6.095665109020549,2.180619319970343
6.776136687,-0.3895102353699597,6.046368116802107,1.9728349028508845
6.78113652,-0.5996798841669536,6.011454104262254,1.780680688747274
6.78613652,-0.7953133297919185,5.989585387246347,1.6153917511649798
6.791136553,-0.9760316784338547,5.9809303017438475,1.4878614242895702
6.796136219,-1.14268810583158,5.987399502829687,1.4082124643041214
6.801136219,-1.2971789597436856,6.01270337818722,1.3853389767526654
6.806136185,-1.4421972831385987,6.062223041806182,1.4264353074446448
6.811135518,-1.580942757127448,6.14269779183529,1.5365313311446556
6.816136184,-1.7168039966350965,6.261742361309152,1.718056227607672
6.821136884,-1.8530303029475972,6.4272172932718865,1.9704546806908139
6.826136884,-1.9924103539445264,6.646484879154405,2.289880208614792
6.83113755,-2.1369749068610133,6.925590898874043,2.668989734302116
6.83613755,-2.2877394436886527,7.268418537060814,3.096861280378197
6.84113845,-2.44450086338457,7.675865010065438,3.5590527514629446
6.84613935,-2.6056998825256747,8.145093326935106,4.037814341969918
6.851139316,-2.768357828460049,8.668910946056247,4.5124605841433505
6.856139949,-2.9280931041437586,9.23532367606442,4.95990088174132
6.861140849,-3.0792189033611397,9.827306961468127,5.355319941959556
6.866141782,-3.2149199079876314,10.422827848850643,5.67299212120758
6.871142048,-3.327501868308079,10.995139796753275,5.887206605753704
6.876142714,-3.4087043262130527,11.513359566795883,5.973273828199297
6.881142714,-3.450063464893482,11.943321313861539,5.908577856925701
6.886143347,-3.443309324085263,12.24868834528336,5.6736349646857756
6.891143747,-3.3807795516388817,12.39228854751873,5.253115438172218
6.896143747,-3.255830581354824,12.33762590224512,4.6367841489754165
6.90114378,-3.063226705312054,12.05050854042299,3.820315635999715
6.90614418,-2.7994879794023957,11.500724083552855,2.8059415620052794
6.911144846,-2.4631792620228636,10.663686198576608,1.6028924504541078
6.916144846,-2.0551249036224597,9.521972848501022,0.22760155919560557
6.921144846,-1.5785366092266184,8.066677026169334,-1.296353500398973
6.926144846,-1.0390456777012056,6.298495028135064,-2.9385864309467187
6.931144979,-0.44463503179360414,4.2284855948932085,-4.662519554927141
6.936144979,0.1945289878439478,1.878445352556887,-6.426275478878574
6.941144979,0.8663603835046227,-0.7191384286015424,-8.183823692180836
6.946145345,1.5572034920652227,-3.521578274800711,-9.886350520989222
6.951145678,2.252255530768848,-6.476920106555769,-11.483809247045942
6.956145678,2.9360441921487443,-9.525298301225936,-12.926596740626934
6.961146311,3.592939711427839,-12.600668940068568,-14.167294278745205
6.966146277,4.207678730669033,-15.632857685640255,-15.162403944703403
6.971146243,4.765876343353028,-18.54984105120857,-15.874008689401714
6.976146243,5.254503067516681,-21.280165943164633,-16.271284202671985
6.981146243,5.662305254625922,-23.75540331881519,-16.33179441805801
6.986146276,5.980150589650579,-25.912528338819847,-16.04250973414132
6.991146309,6.201284732132541,-27.69612183011588,-15.400497603376245
6.996146342,6.321490487527402,-29.060296086855477,-14.413248513147032
7.001146342,6.33914674158358,-29.970261475877443,-13.098615881807357
7.006146342,6.255190211015196,-30.403468077227387,-11.484365212396646
7.011146308,6.072988331586468,-30.35027751722682,-9.6073451368319
7.016146308,5.7981358726127725,-29.81414292882672,-7.512309917815958
7.021146974,5.438190824401762,-28.811298245766704,-5.250438809736025
7.026147007,5.002366596440704,-27.369980499934325,-2.8776117710027322
7.031147007,4.501197583270544,-25.529229276383738,-0.45251282663421355
7.036147007,3.9461938302944737,-23.337325021472797,1.9653585479715276
7.041146973,3.3494981055276702,-20.849941768349392,4.317681700269667
7.046146939,2.7235555027779257,-18.12809952784246,6.5492260306342365
7.051146905,2.0808022318655897,-15.236006728753742,8.609592418770305
7.056146905,1.4333770689314638,-12.238883456388475,10.454705424130387
7.061146938,0.7928566244523795,-9.200851883681947,12.047990465893376
7.066146971,0.17001450597539428,-6.182971724879291,13.361189942958175
7.071147004,-0.4253954021056989,-3.241486743155434,14.37479649008461
7.076147004,-0.9848302945921579,-0.4263345356726741,15.078107536817308
7.081147004,-1.5011217775154486,2.2200427940014977,15.4689300021421
7.08614697,-1.9686071728690486,4.663563871496512,15.552984684770866
7.09114697,-2.3832238529201697,6.879039425684533,15.343074857376005
7.09614697,-2.742561317068951,8.850371997518847,14.858091823313904
7.10114667,-3.0458660421324555,10.570436425447147,14.121931671854686
7.106146703,-3.2939950913831155,12.0406620316724,13.162392749912645
7.111146703,-3.4893159810940597,13.270344269098267,12.010113472138388
7.116146703,-3.635552275261543,14.275718997552264,10.697596330348832
7.121146703,-3.7375767046422776,15.078836804721663,9.258347894477305
7.126146703,-3.801156187326898,15.706278128833643,7.726148011096348
7.131146703,-3.832655870290805,16.187752591802973,6.134446235374386
7.136146669,-3.8387120918003257,16.554628055983834,4.515871544525106
7.141146669,-3.825886792008952,16.838436496755406,2.9018336971316065
7.146146069,-3.800318119143816,17.069404709387083,1.322191380103673
7.151146102,-3.7673835371867446,17.27505790497163,-0.1950371542281689
7.156146102,-3.731392451062554,17.478943145391312,-1.6239419518023315
7.161146102,-3.695325128738259,17.699517138023403,-2.9409836262322577
7.166146068,-3.660633492516351,17.94923906560653,-4.1252598246466885
7.171146068,-3.6271172087473533,18.233903845835233,-5.158779140993144
7.176146068,-3.5928855103629216,18.552244531691414,-6.026739299845499
7.181146101,-3.554411466430654,18.89582456306686,-6.717800601617539
7.186146101,-3.506681128301205,19.24923141217595,-7.224340789049608
7.191146101,-3.4434353223710463,19.590573048779206,-7.542673971301279
7.196146101,-3.3574970387022254,19.892267873695925,-7.673214229278906
7.201146101,-3.241172615772027,20.12210767783275,-7.620564129158869
7.206146101,-3.086710488841228,20.24456217415404,-7.393509606479775
7.211146067,-2.886797395400121,20.22228315081699,-7.00490548804067
7.216146067,-2.635068840578135,20.01775675373105,-6.471440160294999
7.221146067,-2.326608510977388,19.59504427830254,-5.813273370741862
7.2261461,-1.9584103382962856,18.92154557061787,-5.053547594240535
7.231146133,-1.5297771584255722,17.96971510964387,-4.217780473515065
7.236146133,-1.0426314415069609,16.71865940647246,-3.333153157300243
7.241146099,-0.5017163877946919,15.155545768742012,-2.42771645688271
7.246146065,0.0853302499054998,13.276756870405567,-1.5295430828711214
7.251146065,0.7080420313287589,11.088732915948086,-0.6658591572547609
7.256146065,1.353335549542021,8.608453309246483,0.13780896460402514
7.261146098,2.0058671181088368,5.863522322031719,0.8584362677948503
7.266146098,2.6485259668619796,2.8918379290973024,1.4762151201524978
7.271146098,3.26304779878182,-0.25916068303019885,1.975156423532243
7.276146098,3.830725196403392,-3.5336539065327193,2.3435525784871163
7.281146098,4.333184789154995,-6.868979665071359,2.5742857874398424
7.286146098,4.753195745386745,-10.197499422192454,2.6649721858645874
7.291146064,5.075470434993017,-13.448726180115129,2.6179389802429736
7.296146664,5.287416356493305,-16.551633449941036,2.4400379756158737
7.301146664,5.37979888283729,-19.437052279475335,2.1423045702701247
7.306146697,5.3472771888852515,-22.040055607693358,1.7394765714702856
7.311146697,5.188780888255876,-24.30222634088431,1.2493921311969298
7.316146697,4.907702286690518,-26.173708200468393,0.6922906711985259
7.321146663,4.5118884366973555,-27.614946769894633,0.09004462769884466
7.326146629,4.0134278432332735,-28.59804199361699,-0.5346471798283665
7.331146595,3.4282380267635073,-29.107651896335597,-1.1590721563679824
7.336146595,2.775471376001924,-29.141409311052183,-1.7612901696747394
7.341146628,2.0767669759869065,-28.709837450202844,-2.320862843916332
7.346146661,1.355384633128216,-27.835774625152606,-2.8194986957589934
7.351146694,0.6352635739859375,-26.553341772202074,-3.2415915993474087
7.356146727,-0.059948074140262736,-24.90650732703808,-3.5746357798439825
7.361146727,-0.7078460222269256,-22.947321326175132,-3.8095068989327068
7.366146693,-1.2881595415789866,-20.73390363662102,-3.9406054162678164
7.371146659,-1.7835370942713529,-18.328279476589685,-3.965864881696069
7.376146659,-2.180192989450883,-15.794158743840477,-3.8866337474495447
7.381146659,-2.4683879581143233,-13.194754231479273,-3.707444358327485
7.386146692,-2.6427254022653104,-10.590727926780808,-3.435686738684233
7.391146692,-2.7022545085170537,-8.03834479012181,-3.0812075044082365
7.396146692,-2.650380906856673,-5.587900384734534,-2.655855639868213
7.401146658,-2.494594617110251,-3.2824732693576353,-2.1729970357446073
7.406146624,-2.24603322751896,-1.157036033678926,-1.6470187005586208
7.41114659,-1.918905234168591,0.762058871696614,-1.0928416126936322
7.41614659,-1.5298039635021883,2.457219926578519,-0.5254584881072619
7.421146623,-1.096946318476274,3.919401975973147,0.04049045834034516
7.426146656,-0.6393726391367708,5.147569261604571,0.5910941377090538
7.431146689,-0.17614424850960247,6.147881658982345,1.1134934602235378
7.436146689,0.27442615169128426,6.9326596428762945,1.596147613567034
7.441146689,0.6954790054941998,7.519190358565085,2.0290438296431037
7.446146655,1.0722193608345718,7.9284408067077115,2.403853144521211
7.451146655,1.3924125647316468,8.183744544640904,2.7140364803094936
7.456146655,1.6467475433013552,8.30952560000762,2.9549065605709885
7.461146688,1.8290575100606463,8.330117747875388,3.123651714953281
7.466146688,1.9363945908896973,8.268729295051086,3.2193275771396967
7.471146688,1.9689613616186366,8.146593510151602,3.2428221100913404
7.476146688,1.9299084035779164,7.982333366478093,3.19679840865959
7.481146688,1.8250124651298278,7.7915568988123765,3.08561845850555
7.486146688,1.6622544808131972,7.586686801850615,2.9152496096854437
7.491146654,1.4513203896453646,7.377015495814441,2.693154087518416
7.49614662,1.2030502942521943,7.168965303871005,2.4281605308168617
7.50114662,0.928862937017775,6.966523128919945,2.1303154183400084
7.50614662,0.6401827062282172,6.7718105206463495,1.8107114063921623
7.511146653,0.3478954392891539,6.585743640459196,1.481289134690456
7.516146653,0.06185722478109603,6.408733617776796,1.154609035255889
7.521146653,-0.20952267067836045,6.241376298090528,0.8435901547902591
7.526146619,-0.4596075614678777,6.085081460034096,0.561214006676022
7.531146585,-0.6837552115941927,5.942595174185491,0.32019300813102486
7.536146551,-0.8794283124199104,5.818374942108918,0.13260510079613272
7.541146551,-1.0461913728330265,5.71878534653819,0.00949863346310037
7.546146584,-1.1855971120510713,5.6520918291568565,-0.03952558810327766
7.551146617,-1.3009704732431708,5.628241477651885,-0.00674511487426991
7.55614665,-1.397102921627385,5.6584318663339435,0.11325361216215331
7.56114665,-1.4798735627366635,5.754481515970998,0.32316127050592136
7.56614665,-1.555816667493079,5.92802784087315,0.6225673077011836
7.571146616,-1.6316573203586309,6.18958994311002,1.0076386310590435
7.576146616,-1.7138380625462406,6.5475437219175205,1.4708781745250665
7.581146616,-1.8080595786780882,7.007064972181897,2.000986446431818
7.586146649,-1.9188577087502028,7.569102014160361,2.582847925900975
7.591146649,-2.0492374192594918,8.22944257997658,3.19766122062205
7.596146649,-2.200381905915767,8.977939897155375,3.823227233255387
7.601146615,-2.371451798716098,9.79795991234095,4.434403471655114
7.606146581,-2.559485591589351,10.666105208389922,5.003725477310834
7.611146547,-2.759408048398459,11.55226134024073,5.502188516273349
7.616146547,-2.964148601341849,12.419998222404015,5.900174495385358
7.621146547,-3.1648668386800503,13.22734327050981,6.168500842563446
7.62614658,-3.351277276692799,13.927924886359982,6.279560168227535
7.631146613,-3.512060936558315,14.472465406295902,6.2085122872199765
7.636146646,-3.635347010852747,14.810582746603808,5.934484022208037
7.641146646,-3.709244304088564,14.892840686099783,5.441727515805813
7.646146646,-3.7223993403244853,14.672970061495942,4.720684903396754
7.651146612,-3.6645561909360147,14.110168136768083,3.7689064475760183
7.656146612,-3.5270922963980444,13.171372002613113,2.5917708489158238
7.661146612,-3.3035049095450564,11.833394913952775,1.2029605806927188
7.666146645,-2.98982430289531,10.084812669238826,-0.37534820924454537
7.671146645,-2.5849325386380717,7.927490954565127,-2.1126125161821507
7.676145978,-2.090770325193908,5.3776542499647935,-3.970385886576287
7.681145078,-1.5124191592194038,2.4664123780012694,-5.903124989094626
7.686144411,-0.8580514135593028,-0.7603182771807916,-7.859331222954459
7.691144411,-0.138747076667548,-4.242536083079031,-9.783003719452859
7.696143711,0.6318177647005109,-7.90752555695489,-11.615364417704331
7.701142811,1.4377991577187774,-11.67185409222518,-13.296800798211788
7.706142144,2.261712480561617,-15.443935767999637,-14.768958123132768
7.711141277,3.085035212912457,-19.127071047037237,-15.976901469984659
7.716140377,3.8888571617530254,-22.622840755317117,-16.871259286258734
7.721139477,4.654546597549828,-25.834707216991788,-17.410255499370198
7.726139443,5.364399048522957,-28.67165733166224,-17.56153718877688
7.731138509,6.0022359134790735,-31.051713866386773,-17.303709922932654
7.736137842,6.55392288271024,-32.90514344107716,-16.62750298673167
7.741137908,7.007783469712223,-34.1772026234037,-15.536501325351505
7.746137741,7.354890443071459,-34.83028625719607,-14.04739934434341
7.751137074,7.589226862527223,-34.84537291412654,-12.189752834006871
7.756137074,7.707717730982905,-34.22269898531307,-10.005228135173715
7.761136674,7.7101419035051055,-32.98163298845011,-7.546370949425934
7.766136274,7.598940941886012,-31.15976261637188,-4.874939569118263
7.771135374,7.378946446902784,-28.811246340298574,-2.059867536143312
7.77613444,7.057049742694448,-26.00451667098219,0.8250620848361899
7.78113444,6.641837640785445,-22.81945162338204,3.7037350591133853
7.78613444,6.143215635310797,-19.344153264540555,6.50031151159034
7.791134473,5.572035721957,-15.671486742391101,9.141807556903537
7.796134473,4.939740687511632,-11.895539664554969,11.560540536938438
7.801134473,4.258030929126963,-8.108160240890928,13.696328438530346
7.806134439,3.5385546070908456,-4.395723521552041,15.498342577965829
7.811134439,2.7926185214724075,-0.8362587612345936,16.926528772063612
7.816134439,2.0309168773362773,2.5029518518910265,17.95253826681276
7.821134472,1.2632784875174428,5.567220660800624,18.560145266985597
7.826135138,0.4984386596555936,8.315696160591846,18.74516812210023
7.831136038,-0.25615244383865343,10.7219770305035,18.514948319497005
7.836136704,-0.994469901155465,12.774104888867885,17.887468471495804
7.841136704,-1.7119872573671424,14.473966798356045,16.89020405835108
7.84613737,-2.4056700048824564,15.83615956743952,15.558804251376095
7.851138236,-3.0738808511506526,16.886385172465317,13.935687523641326
7.856138202,-3.716193968306976,17.659460196565124,12.068621434193249
7.861139102,-4.333121754805998,18.19703212505209,10.009336081045047
7.866140035,-4.925764165994231,18.545101809836467,7.8121998783015005
7.871140968,-5.495396963907624,18.751454677421627,5.5329669208589936
7.876140968,-6.043020917648395,18.863103671996228,3.227589888614327
7.881141868,-6.568898688048647,18.923844900299006,0.9510840737990807
7.886142501,-7.072109425744458,18.972022681177823,-1.2435714376925364
7.891142434,-7.550152526057976,19.038593934510192,-3.3065010918710915
7.8961426,-7.998631202848866,19.1455719203327,-5.191962248799423
7.901143266,-8.411043614880661,19.30491574111329,-6.859319141609099
7.906143299,-8.778704544939107,19.517914854046353,-8.273936906911393
7.911143732,-9.090814478054446,19.775097859644347,-9.407968377125783
7.916144165,-9.334685639102847,20.05667309635614,-10.241006540601072
7.921145065,-9.496126382256394,20.333486134572684,-10.76057763457108
7.926145965,-9.559976585840337,20.568457091446458,-10.962453096219777
7.931145931,-9.510777792969,20.718439679544996,-10.850762790193658
7.936145931,-9.333553204393917,20.73642490868695,-10.437896926023889
7.941145931,-9.014664747875505,20.57399617124042,-9.744189776289486
7.946145964,-8.542707778602269,20.18392976248713,-8.7973846082291
7.951145964,-7.909398929187155,19.522826318923038,-7.631886031737632
7.956145964,-7.110409585754964,18.553654670234167,-6.28781308897932
7.96114593,-6.1460967006418725,17.248090516121476,-4.809873660821252
7.966145896,-5.022084352140359,15.588538303802466,-3.246087897188721
7.971145862,-3.749653713190202,13.569735647483986,-1.6463951166400737
7.976145862,-2.3459058641684893,11.199855339094007,-0.061184657299041836
7.981145862,-0.8336710174074373,8.50103997158967,1.4602039097913204
7.986145895,0.7588511043516496,5.509327729004332,2.870962604748462
7.991145928,2.3987222421175334,2.2739540830875504,4.128229641500716
7.996145961,4.049156664738589,-1.1439580699304062,5.194389859282516
8.001145961,5.670646874346207,-4.673278985599864,6.038218816745214
8.006146627,7.222284560599849,-8.235254767861049,6.635834330173133
8.011146593,8.663224465459557,-11.746297547230881,6.971425063195218
8.016146593,9.954227723520182,-15.121065422912285,7.037730978407558
8.021146593,11.059212903881216,-18.275695792278587,6.836255419534187
8.026146626,11.946738311194952,-21.131043031552764,6.377194135621136
8.031146626,12.591338898757353,-23.615766327759534,5.679073490754256
8.036146626,12.974645873551152,-25.669116912579092,4.7680990161640295
8.041146626,13.086226721123179,-27.243286535149863,3.677226721575254
8.046146626,12.92409747000587,-28.305200565361694,2.4449830350855346
8.051146626,12.494876710084975,-28.83766869337008,1.1140737151914508
8.056146592,11.813570990247985,-28.8398419307398,-0.27016451450894485
8.061146592,10.90300217691612,-28.326963788470657,-1.6614055933698848
8.066146592,9.792907321384767,-27.32944282190599,-3.0139990737017084
8.071146625,8.518758808702621,-25.89130990841996,-4.28458711453324
8.076146625,7.120365779913611,-24.06815394396577,-5.433605214496678
8.081146625,5.640326484696268,-21.92465236583503,-6.426605141315298
8.086146591,4.122405421691069,-19.53182736031338,-7.235348362802497
8.091146591,2.6099092848299654,-16.964164955522577,-7.838630382574388
8.096146591,1.144132354300564,-14.296733052578764,-8.222809868691131
8.101146624,-0.23706445552348923,-11.602426653017975,-8.382030526769348
8.106146657,-1.5004856278921646,-8.94945508859751,-8.31813759613125
8.111146657,-2.6185997875678195,-6.399168073017142,-8.040304022049865
8.116146657,-3.5702730198686212,-4.0042960751681855,-7.564393247673064
8.121146657,-4.341217574112782,-1.807657082322558,-6.912095720959004
8.126146657,-4.924149818817965,0.15864250755413747,-6.109884261161969
8.131146657,-5.318663925678992,1.8735091711574514,-5.18783912286249
8.136146623,-5.530839430031843,3.3266846934527754,-4.178396789509313
8.141146623,-5.572611144207613,4.518129049875035,-3.1150771709111713
