"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.471147816E0,7.130231857E0,-1.903929138E1,-1.090828228E1
5.476147816E0,7.166144848E0,-2.405035400E1,-1.236156273E1
5.481147816E0,7.125443459E0,-2.951182747E1,-1.348444366E1
5.486147816E0,7.072771072E0,-3.496133041E1,-1.420509815E1
5.491147782E0,7.003339291E0,-3.957735062E1,-1.471296787E1
5.496147748E0,6.799831867E0,-4.344398880E1,-1.486619663E1
5.501147748E0,6.479009151E0,-4.643703842E1,-1.470099735E1
5.506147748E0,5.772719383E0,-4.839788818E1,-1.410693550E1
5.511147781E0,4.666299343E0,-4.904911423E1,-1.338149261E1
5.516147781E0,3.292027235E0,-4.845774460E1,-1.247409058E1
5.521147781E0,1.877054095E0,-4.693263626E1,-1.137754536E1
5.526147747E0,5.626373887E-1,-4.482813644E1,-1.020678139E1
5.531147747E0,-5.865794420E-1,-4.236899185E1,-8.971372604E0
5.536147747E0,-1.549048543E0,-3.954862213E1,-7.700051785E0
5.541147780E0,-2.293645144E0,-3.687190247E1,-6.577171326E0
5.546147780E0,-2.885013103E0,-3.388603592E1,-6.103119373E0
5.551147780E0,-3.296815634E0,-3.018699265E1,-7.882011414E0
5.556147780E0,-2.303221941E0,-2.733789253E1,-3.969586372E0
5.561147780E0,3.026270866E0,-2.360982132E1,1.097292614E1
5.566147780E0,7.781454563E0,-2.035849571E1,2.436638832E1
5.571147746E0,1.002482224E1,-1.813667679E1,3.412066650E1
5.576147746E0,1.031691456E1,-1.682225990E1,3.673782730E1
5.581146712E0,9.656114578E0,-1.604174995E1,3.568916702E1
5.586146745E0,7.886799812E0,-1.579514694E1,2.977997780E1
5.591146078E0,5.978621006E0,-1.561079407E1,2.311182785E1
5.596146078E0,4.309563160E0,-1.517265511E1,1.737771416E1
5.601146044E0,2.999934673E0,-1.454028606E1,1.290983486E1
5.606146010E0,2.025494576E0,-1.359218216E1,9.711181641E0
5.611145976E0,1.333570361E0,-1.251239777E1,7.372046471E0
5.616145976E0,8.427590132E-1,-1.106390572E1,5.851728439E0
5.621145976E0,2.489969730E-1,-8.617031097E0,6.182127953E0
5.626146309E0,-8.092401624E-1,-5.779901981E0,9.809343338E0
5.631146342E0,-1.936909199E0,-3.483563423E0,1.403032112E1
5.636146375E0,-2.734178305E0,-2.001552582E0,1.722448540E1
5.641146375E0,-3.117250681E0,-1.012747288E0,1.896507072E1
5.646146375E0,-2.856282711E0,-4.836287498E-1,1.863467026E1
5.651146341E0,-2.252943754E0,-1.795651317E-1,1.711195755E1
5.656146341E0,-1.546654344E0,4.309562966E-2,1.540968037E1
5.661146341E0,-7.924807668E-1,2.130839527E-1,1.393694782E1
5.666146374E0,-1.101332754E-1,1.867477298E-1,1.227776527E1
5.671145707E0,3.854664862E-1,-2.394201607E-2,1.024748230E1
5.676145040E0,7.230489254E-1,-3.447650373E-1,7.984961987E0
5.681144106E0,9.672574997E-1,-6.440402865E-1,6.014533997E0
5.686143172E0,1.130063176E0,-9.217676520E-1,4.295197964E0
5.691142472E0,1.278503656E0,-1.146822572E0,2.894589901E0
5.696141805E0,1.395819545E0,-1.323993564E0,1.738190413E0
5.701140938E0,1.477222443E0,-1.453280449E0,8.212111592E-1
5.706140304E0,1.539471745E0,-1.539471745E0,1.412578970E-1
5.711139437E0,1.620874524E0,-1.604115129E0,-2.944868207E-1
5.716138537E0,2.006340981E0,-1.666364431E0,5.722141862E-1
5.721137637E0,2.813186884E0,-1.934514999E0,3.292027235E0
5.726136937E0,3.193865061E0,-2.542642117E0,5.140650272E0
5.731136903E0,3.179499865E0,-3.155557871E0,5.942708015E0
5.736136903E0,2.779668093E0,-3.790021181E0,5.743988991E0
5.741137603E0,2.348711967E0,-4.491522312E0,5.454290867E0
5.746137703E0,1.833958507E0,-5.526116848E0,5.387253284E0
5.751137703E0,1.323993564E0,-6.814197540E0,5.444714069E0
5.756137303E0,8.762778044E-1,-8.243535995E0,5.439925671E0
5.761137303E0,5.291185975E-1,-9.646537781E0,5.243600845E0
5.766137303E0,3.160346150E-1,-1.108545303E1,4.836287498E0
5.771137303E0,1.891419291E-1,-1.271351051E1,4.355052948E0
5.776136969E0,2.154781520E-1,-1.495957088E1,3.849876404E0
5.781136969E0,3.639186621E-1,-1.750700188E1,3.481169224E0
5.786136969E0,9.241618514E-1,-2.111745834E1,3.679888010E0
5.791137002E0,1.814804912E0,-2.503706551E1,4.513070107E0
5.796137002E0,3.445256233E0,-2.989250565E1,6.646603107E0
5.801137002E0,5.466261864E0,-3.493259811E1,8.312967300E0
5.806136968E0,7.544428825E0,-3.989817429E1,8.660126686E0
5.811136968E0,9.285013199E0,-4.407126617E1,8.109460831E0
5.816136968E0,1.027621269E1,-4.701882935E1,6.294655323E0
5.821137668E0,1.054675770E1,-4.865646362E1,4.309563160E0
5.826138334E0,9.773430824E0,-4.835958099E1,2.056619167E0
5.831139234E0,8.559570312E0,-4.725825119E1,-2.442085743E-1
5.836140134E0,6.663362503E0,-4.498375702E1,-2.717418909E0
5.841140800E0,4.560954094E0,-4.245757675E1,-4.989815712E0
5.846141466E0,2.566584110E0,-3.944567108E1,-6.835745335E0
5.851142332E0,8.116343617E-1,-3.633320618E1,-8.104672432E0
5.856142298E0,-6.775590777E-1,-3.320847702E1,-8.772654533E0
5.861143198E0,-1.867477298E0,-3.015107918E1,-8.897152901E0
5.866144131E0,-2.738966703E0,-2.706974220E1,-8.444648743E0
5.871145064E0,-3.414131641E0,-2.429456329E1,-7.824550629E0
5.876145730E0,-3.933673382E0,-2.163699913E1,-7.015310287E0
5.881145730E0,-4.292803764E0,-1.929068184E1,-6.256348133E0
5.886145696E0,-4.438849926E0,-1.709759331E1,-5.511751652E0
5.891145662E0,-4.419696331E0,-1.511279964E1,-4.876988888E0
5.896145562E0,-4.254496574E0,-1.333600235E1,-4.371812344E0
5.901145562E0,-3.976768970E0,-1.176301193E1,-4.017470360E0
5.906145995E0,-3.639186621E0,-1.034085655E1,-3.770867586E0
5.911145361E0,-3.253720045E0,-9.055170059E0,-3.593696833E0
5.916144727E0,-2.834734917E0,-7.870040417E0,-3.469198227E0
5.921144727E0,-2.458845139E0,-6.828562737E0,-3.399766445E0
5.926144727E0,-2.061407566E0,-5.844545841E0,-3.390189648E0
5.931144693E0,-1.687912226E0,-4.975450516E0,-3.397372246E0
5.936144693E0,-1.302445769E0,-4.170699596E0,-3.418920040E0
5.941144693E0,-9.552865028E-1,-3.469198227E0,-3.450044632E0
5.946144726E0,-6.679822803E-1,-2.875436306E0,-3.493140221E0
5.951144726E0,-4.357447028E-1,-2.351106167E0,-3.526659012E0
5.956144726E0,-2.418143749E-1,-1.814804912E0,-3.572149038E0
5.961144692E0,-8.379705995E-2,-1.280897856E0,-3.615244627E0
5.966144658E0,3.112462163E-2,-7.685387731E-1,-3.639186621E0
5.971144624E0,1.029506698E-1,-3.327940404E-1,-3.629609823E0
5.976144624E0,1.244984865E-1,5.027823523E-2,-3.603273630E0
5.981144624E0,1.173158810E-1,3.519476354E-1,-3.579331636E0
5.986144657E0,9.097966552E-2,5.937620401E-1,-3.627215624E0
5.991144690E0,4.070143029E-2,7.805097699E-1,-3.785232782E0
5.996144723E0,-4.788403213E-2,9.385270476E-1,-3.995922565E0
6.001144723E0,-1.675941199E-1,1.046266198E0,-4.295197964E0
6.006145389E0,-3.351882398E-1,1.098938584E0,-4.675876141E0
6.011145355E0,-4.955997467E-1,1.139639974E0,-5.016151905E0
6.016145255E0,-6.512228847E-1,1.156399369E0,-5.229235649E0
6.021145255E0,-7.972691655E-1,1.146822572E0,-5.248389244E0
6.026145288E0,-8.307880163E-1,1.151610970E0,-5.006575108E0
6.031145288E0,-8.116343617E-1,1.163581967E0,-4.659116745E0
6.036145288E0,-7.302315235E-1,1.187524080E0,-4.146757126E0
6.041145288E0,-6.440402865E-1,1.189918280E0,-3.533841610E0
6.046145288E0,-6.033388376E-1,1.185129881E0,-2.923320293E0
6.051145288E0,-6.009446383E-1,1.163581967E0,-2.403778553E0
6.056145254E0,-6.057330370E-1,1.132457376E0,-1.991975784E0
6.061145920E0,-6.081272364E-1,1.091755986E0,-1.673547029E0
6.066146586E0,-7.733271718E-1,1.053448796E0,-1.927332401E0
6.071146619E0,-1.158793569E0,1.146822572E0,-3.028665066E0
6.076146619E0,-1.266532660E0,1.728613615E0,-3.675099611E0
6.081146619E0,-8.738836050E-1,2.312798738E0,-2.908955097E0
6.086146585E0,-6.224924326E-2,3.098097086E0,3.878606856E-1
6.091146585E0,8.116343617E-1,4.299986362E0,6.292261124E0
6.096146585E0,4.932055473E-1,4.141968727E0,6.277895927E0
6.101146618E0,1.053448766E-1,3.579331636E0,5.147832870E0
6.106146651E0,-1.292868853E-1,2.928108692E0,3.859453201E0
6.111146651E0,-1.795651317E-1,2.449268341E0,2.753331900E0
6.116146651E0,-4.548983276E-2,2.178723574E0,1.953668594E0
6.121146651E0,9.337386489E-2,2.008735180E0,1.374271750E0
6.126146651E0,1.771709323E-1,1.833958507E0,8.236053586E-1
6.131146651E0,2.250549644E-1,1.616086125E0,3.232172430E-1
6.136146617E0,3.639186621E-1,1.379060149E0,-2.298433632E-1
6.141146617E0,5.889736414E-1,1.101332784E0,-7.948749661E-1
6.146146617E0,7.565677166E-1,7.900865674E-1,-1.266532660E0
6.151146650E0,9.097966552E-1,4.429273009E-1,-1.671152830E0
6.156146650E0,1.158793569E0,-2.394201700E-3,-2.118868589E0
6.161146650E0,1.465251446E0,-4.620809257E-1,-2.552218914E0
6.166146716E0,1.845929503E0,-9.145850539E-1,-2.865859509E0
6.171146716E0,2.255337954E0,-1.278503656E0,-3.021482468E0
6.176146716E0,2.667140722E0,-1.561019540E0,-2.968810081E0
6.181146749E0,2.916137695E0,-1.790862918E0,-2.887407303E0
6.186146749E0,3.081337690E0,-2.049436569E0,-2.906560898E0
6.191146749E0,3.347094059E0,-2.410961151E0,-3.069366693E0
6.196146749E0,3.881000996E0,-2.949656487E0,-3.493140221E0
6.201146749E0,4.525041103E0,-3.715801001E0,-3.981557369E0
6.206146749E0,5.511751652E0,-4.939537525E0,-4.477157116E0
6.211146749E0,6.464643955E0,-6.428730965E0,-4.903624535E0
6.216146749E0,7.441478252E0,-8.961795807E0,-5.533299446E0
6.221146749E0,8.437465668E0,-1.201679802E1,-6.340145588E0
6.226146782E0,9.708786964E0,-1.642961121E1,-7.664138794E0
6.231146815E0,1.129853725E1,-2.192909241E1,-9.179668427E0
6.236146815E0,1.301039124E1,-2.832430458E1,-1.082209110E1
6.241146781E0,1.467675591E1,-3.488232040E1,-1.251239777E1
6.246146747E0,1.593401051E1,-4.101387405E1,-1.407341671E1
6.251146713E0,1.663311768E1,-4.589355469E1,-1.513434792E1
6.256146679E0,1.629314041E1,-4.963569260E1,-1.540489197E1
6.261146679E0,1.539770985E1,-5.232437897E1,-1.526124001E1
6.266146712E0,1.370710373E1,-5.349753952E1,-1.442536449E1
6.271146745E0,1.172949314E1,-5.374174881E1,-1.325938797E1
6.276146778E0,9.579500198E0,-5.268350983E1,-1.221551609E1
6.281146778E0,7.697657585E0,-5.082321548E1,-1.093940639E1
6.286146778E0,5.959467411E0,-4.818480682E1,-9.653720856E0
6.291146744E0,4.448426723E0,-4.548893356E1,-8.475772858E0
6.296146744E0,3.102885485E0,-4.251025009E1,-7.345710278E0
6.301146744E0,1.994369984E0,-3.972100449E1,-6.373664379E0
6.306146777E0,1.120486379E0,-3.690781784E1,-5.274725437E0
6.311146777E0,3.086126089E0,-3.040247154E1,6.452672958E0
6.316146777E0,6.160580158E0,-2.474257851E1,2.069128990E1
6.321146743E0,7.266701221E0,-2.113421631E1,3.160675430E1
6.326146709E0,7.369652271E0,-1.892197418E1,3.619434357E1
6.331146675E0,6.804620743E0,-1.789725685E1,3.564367676E1
6.336146675E0,5.686528206E0,-1.795950508E1,3.127396011E1
6.341146708E0,4.390965939E0,-1.828032875E1,2.512804413E1
6.346146741E0,3.229778051E0,-1.809118652E1,1.980064583E1
6.351146774E0,2.245761156E0,-1.761234665E1,1.555812073E1
6.356146807E0,1.482010841E0,-1.665227127E1,1.230170727E1
6.361146773E0,8.667010069E-1,-1.533785439E1,9.866804123E0
6.366146739E0,-9.576806799E-3,-1.271351051E1,9.581894875E0
6.371146705E0,-1.137245774E0,-9.840468407E0,1.227297688E1
6.376146705E0,-2.226607561E0,-7.348104477E0,1.617582512E1
6.381146705E0,-2.794033289E0,-5.552453041E0,1.846468163E1
6.386146738E0,-2.906560898E0,-4.165910721E0,1.959474564E1
6.391146738E0,-2.772485495E0,-2.932897091E0,2.035849571E1
6.396146738E0,-2.217030764E0,-2.001552582E0,1.999936485E1
6.401146738E0,-1.604115129E0,-1.391031146E0,1.875438118E1
6.406146704E0,-1.031900883E0,-1.096544385E0,1.625243950E1
6.411146704E0,-5.937620401E-1,-9.959878922E-1,1.344853020E1
6.416146670E0,-2.537853718E-1,-1.036689281E0,1.038155746E1
6.421146670E0,2.154781483E-2,-1.134851575E0,7.673715591E0
6.426146670E0,2.274491638E-1,-1.242590666E0,5.394435883E0
6.431146703E0,3.998316824E-1,-1.326387763E0,3.531447411E0
6.436146703E0,5.339069963E-1,-1.362300754E0,2.073378563E0
6.441146703E0,6.129156351E-1,-1.371877551E0,9.433154464E-1
6.446146669E0,6.153098345E-1,-1.369483352E0,4.070143029E-2
6.451146669E0,5.722141862E-1,-1.357512355E0,-6.224924326E-1
6.456146669E0,4.884171486E-1,-1.333570361E0,-1.091755986E0
6.461146702E0,4.213795066E-1,-1.319205165E0,-1.429338455E0
6.466146702E0,3.998316824E-1,-1.316810966E0,-1.620874524E0
6.471146702E0,4.213795066E-1,-1.331176162E0,-1.608903527E0
6.476146702E0,5.195417404E-1,-1.663970232E0,-6.751648784E-1
6.481146702E0,6.105214357E-1,-2.336740971E0,9.959878922E-1
6.486146702E0,6.296750307E-1,-3.655946016E0,3.888183594E0
6.491146668E0,5.626373887E-1,-4.913201332E0,6.479009151E0
6.496146634E0,5.315127969E-1,-5.698499203E0,8.042423248E0
6.501146634E0,5.578489900E-1,-6.100725174E0,8.818143845E0
6.506146634E0,6.775590777E-1,-6.282684326E0,8.652944565E0
6.511146667E0,8.571242094E-1,-6.567594528E0,8.023268700E0
6.516146667E0,1.098938584E0,-7.135020256E0,7.065588474E0
6.521146667E0,1.424550056E0,-8.190863609E0,5.990592003E0
6.526146633E0,1.879448295E0,-1.001045704E1,5.054459095E0
6.531146599E0,2.602497339E0,-1.278773022E1,4.386177540E0
6.536146565E0,3.646369219E0,-1.709759331E1,4.359841347E0
6.541146565E0,4.695029736E0,-2.177586365E1,4.721365929E0
6.546146598E0,5.978621006E0,-2.740971947E1,5.250783443E0
6.551146631E0,7.254730225E0,-3.301933289E1,5.609913826E0
6.556146697E0,8.425495148E0,-3.886627197E1,5.336975098E0
6.561146697E0,9.208398819E0,-4.401620102E1,4.474762917E0
6.566146697E0,9.249100685E0,-4.798608780E1,3.129221678E0
6.571146663E0,8.255506516E0,-5.034677124E1,1.580173135E0
6.576146663E0,6.251559734E0,-5.084236908E1,1.604115069E-1
6.581146663E0,3.799597979E0,-4.954710770E1,-1.046266198E0
6.586146696E0,1.323993564E0,-4.669561386E1,-2.056619167E0
6.591146696E0,-6.823474765E-1,-4.351820755E1,-2.832340717E0
6.596146696E0,-2.114080191E0,-3.979522324E1,-3.392583847E0
6.601146662E0,-3.155557871E0,-3.629489899E1,-3.782838583E0
6.606146628E0,-3.818751812E0,-3.268653870E1,-3.962403774E0
6.611146594E0,-4.185064793E0,-2.922212982E1,-3.967192173E0
6.616146594E0,-4.350264549E0,-2.592770767E1,-3.857059002E0
6.621146594E0,-4.335899353E0,-2.285325432E1,-3.667917013E0
6.626146627E0,-4.158728123E0,-1.999457741E1,-3.450044632E0
6.631146660E0,-3.940855980E0,-1.752615547E1,-3.256114244E0
6.636146693E0,-3.663128614E0,-1.526842308E1,-3.126827478E0
6.641146693E0,-3.351882458E0,-1.330008984E1,-3.047818661E0
6.646146693E0,-2.956839085E0,-1.146613121E1,-3.035847664E0
6.651146659E0,-2.557007313E0,-9.864410400E0,-3.047818661E0
6.656146659E0,-2.104503393E0,-8.356062889E0,-3.052607059E0
6.661146659E0,-1.668758631E0,-6.993762493E0,-3.050212860E0
6.666146025E0,-1.230619669E0,-5.760748386E0,-3.038241863E0
6.671145358E0,-8.379706144E-1,-4.680664539E0,-2.980781078E0
6.676145358E0,-4.812345505E-1,-3.746925592E0,-2.913743496E0
6.681144691E0,-1.891419291E-1,-2.992752075E0,-2.882618904E0
6.686144691E0,5.506663769E-2,-2.367865562E0,-2.882618904E0
6.691143791E0,2.489969730E-1,-1.831564307E0,-2.899378300E0
6.696142857E0,3.854664862E-1,-1.321599364E0,-2.954444885E0
6.701142857E0,4.668693244E-1,-8.786720037E-1,-2.997540474E0
6.706142190E0,5.003881454E-1,-4.979939461E-1,-2.952050686E0
6.711141323E0,5.195417404E-1,-1.699883193E-1,-2.829946518E0
6.716140423E0,5.243301988E-1,1.029506698E-1,-2.650381327E0
6.721139523E0,5.099649429E-1,3.471592367E-1,-2.480392933E0
6.726138823E0,4.572925270E-1,5.770025849E-1,-2.387019157E0
6.731138789E0,3.902548850E-1,7.613561153E-1,-2.372653961E0
6.736138122E0,2.657563984E-1,9.193734527E-1,-2.525882721E0
6.741137755E0,1.268926859E-1,1.048660398E0,-2.717418909E0
6.746137788E0,-4.788403213E-2,1.118092179E0,-2.906560898E0
6.751137788E0,-2.082955539E-1,1.115697980E0,-3.069366693E0
6.756137388E0,-3.711012602E-1,1.041477680E0,-3.229778051E0
6.761136721E0,-5.386953950E-1,9.337386489E-1,-3.394978046E0
6.766136721E0,-7.062895298E-1,8.331822157E-1,-3.509899616E0
6.771136721E0,-8.355764151E-1,7.350199223E-1,-3.569754839E0
6.776136687E0,-9.552865028E-1,6.679822803E-1,-3.641580820E0
6.781136520E0,-1.029506683E0,6.368576288E-1,-3.711012602E0
6.786136520E0,-1.053448796E0,6.560112834E-1,-3.658340216E0
6.791136553E0,-1.031900883E0,6.919242740E-1,-3.533841610E0
6.796136219E0,-9.648633003E-1,7.302315235E-1,-3.258508444E0
6.801136219E0,-8.978256583E-1,7.613561153E-1,-2.908955097E0
6.806136185E0,-8.236053586E-1,7.948749661E-1,-2.583343744E0
6.811135518E0,-7.469909191E-1,8.236053586E-1,-2.317587137E0
6.816136184E0,-8.858546019E-1,9.576807022E-1,-3.270479441E0
6.821136884E0,-1.118092179E0,1.446097851E0,-5.018546104E0
6.826136884E0,-1.142034173E0,2.059013367E0,-5.928342819E0
6.831137550E0,-1.063025594E0,2.272097349E0,-5.825392246E0
6.836137550E0,-1.077390790E0,1.711854219E0,-4.402936935E0
6.841138450E0,-1.055842996E0,9.528923035E-1,-3.359065056E0
6.846139350E0,-9.864110947E-1,2.801215947E-1,-2.561795712E0
6.851139316E0,-9.337386489E-1,-1.987187415E-1,-1.951274395E0
6.856139949E0,-8.978256583E-1,-4.620809257E-1,-1.482010841E0
6.861140849E0,-8.906430602E-1,-5.985504389E-1,-1.077390790E0
6.866141782E0,-9.504981041E-1,-6.200982332E-1,-7.398083210E-1
6.871142048E0,-1.036689281E0,-6.320692301E-1,-4.692635238E-1
6.876142714E0,-1.134851575E0,-6.536170840E-1,-3.184288144E-1
6.881142714E0,-1.187524080E0,-7.038952708E-1,-2.466027737E-1
6.886143347E0,-1.149216771E0,-7.613561153E-1,-3.136404157E-1
6.891143747E0,-1.067813993E0,-8.164227605E-1,-4.309563041E-1
6.896143747E0,-9.696516991E-1,-9.050082564E-1,-6.512228847E-1
6.901143780E0,-8.475474119E-1,-1.022324085E0,-9.169792533E-1
6.906144180E0,-7.182605267E-1,-1.165976286E0,-1.228225470E0
6.911144846E0,-5.123591423E-1,-1.362300754E0,-1.640028119E0
6.916144846E0,-1.723825186E-1,-1.640028119E0,-2.217030764E0
6.921144846E0,1.915361285E-1,-1.965639591E0,-2.853888512E0
6.926144846E0,6.057330370E-1,-2.506729126E0,-3.502717018E0
6.931144979E0,1.036689281E0,-3.172317266E0,-4.146757126E0
6.936144979E0,1.594538331E0,-4.347870350E0,-4.996998310E0
6.941144979E0,2.250549555E0,-6.148609161E0,-6.069600582E0
6.946145345E0,3.145981073E0,-8.626607895E0,-7.429507256E0
6.951145678E0,4.132391930E0,-1.188032818E1,-9.222764015E0
6.956145678E0,5.284302235E0,-1.608724022E1,-1.138951683E1
6.961146311E0,6.658574104E0,-2.117970657E1,-1.375498772E1
6.966146277E0,8.573935509E0,-2.741690063E1,-1.598907757E1
6.971146243E0,1.039352894E1,-3.343113708E1,-1.773445129E1
6.976146243E0,1.199764442E1,-3.933314133E1,-1.884775352E1
6.981146243E0,1.319713879E1,-4.436844635E1,-1.938405609E1
6.986146276E0,1.359218216E1,-4.841704178E1,-1.901534843E1
6.991146309E0,1.316122627E1,-5.129248047E1,-1.802654266E1
6.996146342E0,1.209580612E1,-5.284392166E1,-1.624765205E1
7.001146342E0,1.090588760E1,-5.332515717E1,-1.441818237E1
7.006146342E0,9.426271439E0,-5.281279755E1,-1.255309868E1
7.011146308E0,7.987356186E0,-5.144331360E1,-1.076941872E1
7.016146308E0,6.598719120E0,-4.926937866E1,-9.158121109E0
7.021146974E0,5.401618481E0,-4.698530960E1,-7.812579632E0
7.026147007E0,4.268861771E0,-4.435647583E1,-6.718429089E0
7.031147007E0,3.356670856E0,-4.183268738E1,-5.763142586E0
7.036147007E0,2.868253708E0,-3.884472656E1,-4.580107689E0
7.041146973E0,3.924096584E0,-3.283019257E1,9.375992775E0
7.046146939E0,7.058405876E0,-2.727564430E1,2.302084732E1
7.051146905E0,9.210793495E0,-2.354757309E1,3.405123520E1
7.056146905E0,9.536404610E0,-2.174952698E1,3.780085373E1
7.061146938E0,8.995314598E0,-2.083494186E1,3.765002060E1
7.066146971E0,7.587524414E0,-2.051172447E1,3.313425446E1
7.071147004E0,5.971438408E0,-2.044468689E1,2.730197906E1
7.076147004E0,4.244919777E0,-2.033215904E1,2.083254814E1
7.081147004E0,2.834734917E0,-1.994190407E1,1.554375553E1
7.086146970E0,1.771709204E0,-1.899380112E1,1.159541798E1
7.091146970E0,9.840168953E-1,-1.771529770E1,8.700828552E0
7.096146970E0,4.285621047E-1,-1.605611420E1,6.536469936E0
7.101146670E0,-9.576806799E-3,-1.377653599E1,4.750096321E0
7.106146703E0,-3.806780577E-1,-1.128656578E1,4.242525578E0
7.111146703E0,-7.326257229E-1,-9.074323654E0,4.805162907E0
7.116146703E0,-1.501164436E0,-6.404788971E0,9.387964249E0
7.121146703E0,-2.372653961E0,-3.677493811E0,1.664269447E1
7.126146703E0,-2.468421936E0,-1.529894829E0,2.230977058E1
7.131146703E0,-2.054224968E0,-3.423708379E-1,2.368643570E1
7.136146669E0,-1.604115129E0,1.675941236E-2,2.173516083E1
7.141146669E0,-1.266532660E0,6.224924326E-2,1.862748718E1
7.146146069E0,-9.289502501E-1,1.675941199E-1,1.591485691E1
7.151146102E0,-6.320692301E-1,2.729389966E-1,1.337909794E1
7.156146102E0,-4.285621047E-1,2.226607651E-1,1.063773727E1
7.161146102E0,-2.705447972E-1,1.149216816E-1,8.154950142E0
7.166146068E0,-1.388636976E-1,-4.309562966E-2,5.753565788E0
7.171146068E0,-2.154781483E-2,-2.059013397E-1,3.713406801E0
7.176146068E0,9.097966552E-2,-3.471592367E-1,2.018311977E0
7.181146101E0,2.035071403E-1,-4.381389022E-1,6.320692301E-1
7.186146101E0,2.753331959E-1,-5.003881454E-1,-3.830722570E-1
7.191146101E0,2.849099934E-1,-5.410895944E-1,-1.137245774E0
7.196146101E0,2.561795712E-1,-5.746083856E-1,-1.680729628E0
7.201146101E0,2.394201756E-1,-5.985504389E-1,-2.118868589E0
7.206146101E0,2.418143749E-1,-6.153098345E-1,-2.463633537E0
7.211146067E0,2.681505978E-1,-6.272808313E-1,-2.700659513E0
7.216146067E0,3.447650373E-1,-6.296750307E-1,-2.770091295E0
7.221146067E0,4.357447028E-1,-6.344634295E-1,-2.736572504E0
7.226146100E0,5.458779931E-1,-6.823474765E-1,-2.545036316E0
7.231146133E0,6.224924326E-1,-7.924807668E-1,-2.231395960E0
7.236146133E0,5.530605912E-1,-1.319205165E0,-3.088520169E-1
7.241146099E0,2.513911724E-1,-2.638410330E0,4.410119534E0
7.246146065E0,-7.900865376E-2,-4.158728123E0,8.542811394E0
7.251146065E0,-2.011129409E-1,-5.521328449E0,1.109024143E1
7.256146065E0,2.154781483E-2,-6.706458092E0,1.156189919E1
7.261146098E0,3.591302633E-1,-7.755118370E0,1.111897182E1
7.266146098E0,9.097966552E-1,-8.863634109E0,9.699210167E0
7.271146098E0,1.544260144E0,-1.003918743E1,8.145373344E0
7.276146098E0,2.454056740E0,-1.186835670E1,6.562806129E0
7.281146098E0,3.517082214E0,-1.451873875E1,5.502174854E0
7.286146098E0,4.695029736E0,-1.810555267E1,5.308244228E0
7.291146064E0,5.961861610E0,-2.262580490E1,6.009745598E0
7.296146664E0,7.482179642E0,-2.828120804E1,7.324162483E0
7.301146664E0,8.957007408E0,-3.395785904E1,8.099884033E0
7.306146697E0,1.024269390E1,-3.996281815E1,7.707234383E0
7.311146697E0,1.110939503E1,-4.508670807E1,6.546046734E0
7.316146697E0,1.093940639E1,-4.871632004E1,4.311957359E0
7.321146663E0,9.744700432E0,-5.092616653E1,2.128445387E0
7.326146629E0,7.846098423E0,-5.102911758E1,3.519476354E-1
7.331146595E0,5.645826817E0,-4.973385239E1,-1.063025594E0
7.336146595E0,3.277662039E0,-4.745217896E1,-2.329558372E0
7.341146628E0,1.027112484E0,-4.450491714E1,-3.438073635E0
7.346146661E0,-8.523358107E-1,-4.096359253E1,-4.299986362E0
7.351146694E0,-2.298433542E0,-3.754467392E1,-4.850652695E0
7.356146727E0,-3.383007050E0,-3.400334930E1,-4.985027313E0
7.361146727E0,-4.168305397E0,-3.074484253E1,-4.891354084E0
7.366146693E0,-4.659116745E0,-2.750069809E1,-4.560954094E0
7.371146659E0,-4.906018734E0,-2.443342781E1,-4.211400986E0
7.376146659E0,-4.896441936E0,-2.158193207E1,-3.842693806E0
7.381146659E0,-4.695029736E0,-1.898661804E1,-3.464409828E0
7.386146692E0,-4.256890774E0,-1.653495598E1,-3.174711466E0
7.391146692E0,-3.770867586E0,-1.439423943E1,-2.930502892E0
7.396146692E0,-3.189076662E0,-1.237113953E1,-2.774879694E0
7.401146658E0,-2.588132143E0,-1.060182476E1,-2.679111719E0
7.406146624E0,-1.920149803E0,-9.004891396E0,-2.638410330E0
7.411146590E0,-1.304839969E0,-7.637802601E0,-2.621650934E0
7.416146590E0,-7.134721279E-1,-6.428730965E0,-2.655169725E0
7.421146623E0,-2.059013397E-1,-5.377676487E0,-2.693476915E0
7.426146656E0,2.154781520E-1,-4.467580318E0,-2.736572504E0
7.431146689E0,5.506663918E-1,-3.701435804E0,-2.774879694E0
7.436146689E0,7.996633649E-1,-2.995146275E0,-2.806004286E0
7.441146689E0,9.768342972E-1,-2.382230759E0,-2.817975283E0
7.446146655E0,1.074996591E0,-1.838746905E0,-2.794033289E0
7.451146655E0,1.118092179E0,-1.381454349E0,-2.772485495E0
7.456146655E0,1.125274777E0,-9.600749016E-1,-2.772485495E0
7.461146688E0,1.118092179E0,-5.985504389E-1,-2.789244890E0
7.466146688E0,1.082179189E0,-3.016694188E-1,-2.774879694E0
7.471146688E0,1.029506683E0,-6.703764945E-2,-2.758120298E0
7.476146688E0,9.433154464E-1,1.005564705E-1,-2.827552319E0
7.481146688E0,8.020575643E-1,2.202665508E-1,-3.033453465E0
7.486146688E0,5.722141862E-1,3.160346150E-1,-3.397372246E0
